Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3210800,1.6202,0.544831,0.005673,0.000697,0.379514
3210900,1.6202,0.544831,0.005673,0.000697,0.377165
3211000,1.6202,0.544831,0.005673,0.000697,0.383272
3211100,1.6202,0.544831,0.005673,0.000697,0.377635
3211200,1.6202,0.544831,0.005673,0.000697,0.366830
3211300,1.6202,0.544831,0.005673,0.000697,0.382803
3211400,1.6202,0.544831,0.005673,0.000697,0.371058
3211500,1.6202,0.544831,0.005673,0.000697,0.384212
3211600,1.6202,0.544831,0.005673,0.000697,0.380923
3211700,1.6202,0.544831,0.005673,0.000697,0.378105
3211800,1.6202,0.544831,0.005673,0.000697,0.378574
3211900,1.6202,0.544831,0.005673,0.000697,0.382803
3212000,1.6202,0.544831,0.005673,0.000697,0.375286
3212100,1.6202,0.544831,0.005673,0.000697,0.381393
3212200,1.6202,0.544831,0.005673,0.000697,0.372467
3212300,1.6202,0.544831,0.005673,0.000697,0.375286
3212400,1.6202,0.544831,0.005673,0.000697,0.379044
3212500,1.6202,0.544831,0.005673,0.000697,0.380923
3212600,1.6202,0.544831,0.005673,0.000697,0.378105
3212700,1.6202,0.544831,0.005673,0.000697,0.365890
3212800,1.6202,0.544831,0.005673,0.000697,0.375756
3212900,1.6202,0.544831,0.005673,0.000697,0.371998
3213000,1.6202,0.544831,0.005673,0.000697,0.379514
3213100,1.6202,0.544831,0.005673,0.000697,0.373877
3213200,1.6202,0.544831,0.005673,0.000697,0.380923
3213300,1.6202,0.544831,0.005673,0.000697,0.383742
3213400,1.6202,0.544831,0.005673,0.000697,0.369179
3213500,1.6202,0.544831,0.005673,0.000697,0.371998
3213600,1.6202,0.544831,0.005673,0.000697,0.376695
3213700,1.6202,0.544831,0.005673,0.000697,0.375286
3213800,1.6202,0.544831,0.005673,0.000697,0.365421
3213900,1.6202,0.544831,0.005673,0.000697,0.373407
3214000,1.6202,0.544831,0.005673,0.000697,0.380923
3214100,1.6202,0.544831,0.005673,0.000697,0.381393
3214200,1.6202,0.544831,0.005673,0.000697,0.378574
3214300,1.6202,0.544831,0.005673,0.000697,0.373877
3214400,1.6202,0.544831,0.005673,0.000697,0.369179
3214500,1.6202,0.544831,0.005673,0.000697,0.371528
3214600,1.6202,0.544831,0.005673,0.000697,0.380454
3214700,1.6202,0.544831,0.005673,0.000697,0.384682
3214800,1.6202,0.544831,0.005673,0.000697,0.379044
3214900,1.6202,0.544831,0.005673,0.000697,0.374816
3215000,1.6202,0.544831,0.005673,0.000697,0.371058
3215100,1.6202,0.544831,0.005673,0.000697,0.372937
3215200,1.6202,0.544831,0.005673,0.000697,0.395956
3215300,1.6202,0.544831,0.005673,0.000697,0.373877
3215400,1.6202,0.544831,0.005673,0.000697,0.371998
3215500,1.6202,0.544831,0.005673,0.000697,0.365890
3215600,1.6202,0.544831,0.005673,0.000697,0.374346
3215700,1.6202,0.544831,0.005673,0.000697,0.388440
3215800,1.6202,0.544831,0.005673,0.000697,0.379984
3215900,1.6202,0.544831,0.005673,0.000697,0.361193
3216000,1.6202,0.544831,0.005673,0.000697,0.371528
3216100,1.6202,0.544831,0.005673,0.000697,0.375756
3216200,1.6202,0.544831,0.005673,0.000697,0.385621
3216300,1.6202,0.544831,0.005673,0.000697,0.383272
3216400,1.6202,0.544831,0.005673,0.000697,0.372467
3216500,1.6202,0.544831,0.005673,0.000697,0.363542
3216600,1.6202,0.544831,0.005673,0.000697,0.365890
3216700,1.6202,0.544831,0.005673,0.000697,0.379514
3216800,1.6202,0.544831,0.005673,0.000697,0.390789
3216900,1.6202,0.544831,0.005673,0.000697,0.394547
3217000,1.6202,0.544831,0.005673,0.000697,0.377635
3217100,1.6202,0.544831,0.005673,0.000697,0.366830
3217200,1.6202,0.544831,0.005673,0.000697,0.360253
3217300,1.6202,0.544831,0.005673,0.000697,0.378105
3217400,1.6202,0.544831,0.005673,0.000697,0.379044
3217500,1.6202,0.544831,0.005673,0.000697,0.389849
3217600,1.6202,0.544831,0.005673,0.000697,0.374816
3217700,1.6202,0.544831,0.005673,0.000697,0.380923
3217800,1.6202,0.544831,0.005673,0.000697,0.369179
3217900,1.6202,0.544831,0.005673,0.000697,0.375756
3218000,1.6202,0.544831,0.005673,0.000697,0.378574
3218100,1.6202,0.544831,0.005673,0.000697,0.386561
3218200,1.6202,0.544831,0.005673,0.000697,0.381393
3218300,1.6202,0.544831,0.005673,0.000697,0.373877
3218400,1.6202,0.544831,0.005673,0.000697,0.379514
3218500,1.6202,0.544831,0.005673,0.000697,0.359314
3218600,1.6202,0.544831,0.005673,0.000697,0.384682
3218700,1.6202,0.544831,0.005673,0.000697,0.388440
3218800,1.6202,0.544831,0.005673,0.000697,0.381393
3218900,1.6202,0.544831,0.005673,0.000697,0.367300
3219000,1.6202,0.544831,0.005673,0.000697,0.362602
3219100,1.6202,0.544831,0.005673,0.000697,0.380923
3219200,1.6202,0.544831,0.005673,0.000697,0.384212
3219300,1.6202,0.544831,0.005673,0.000697,0.388910
3219400,1.6202,0.544831,0.005673,0.000697,0.377165
3219500,1.6202,0.544831,0.005673,0.000697,0.371058
3219600,1.6202,0.544831,0.005673,0.000697,0.374346
3219700,1.6202,0.544831,0.005673,0.000697,0.375286
3219800,1.6202,0.544831,0.005673,0.000697,0.382333
3219900,1.6202,0.544831,0.005673,0.000697,0.369649
3220000,1.6202,0.544831,0.005673,0.000697,0.366360
3220100,1.6202,0.544831,0.005673,0.000697,0.372937
3220200,1.6202,0.544831,0.005673,0.000697,0.384212
3220300,1.6202,0.544831,0.005673,0.000697,0.375286
3220400,1.6202,0.544831,0.005673,0.000697,0.388910
3220500,1.6202,0.544831,0.005673,0.000697,0.370118
3220600,1.6202,0.544831,0.005673,0.000697,0.371528
3220700,1.6202,0.544831,0.005673,0.000697,0.380923
3220800,1.6202,0.544831,0.005673,0.000697,0.373877
3220900,1.6202,0.544831,0.005673,0.000697,0.374816
3221000,1.6202,0.544831,0.005673,0.000697,0.380454
3221100,1.6202,0.544831,0.005673,0.000697,0.385151
3221200,1.6202,0.544831,0.005673,0.000697,0.364481
3221300,1.6202,0.544831,0.005673,0.000697,0.374346
3221400,1.6202,0.544831,0.005673,0.000697,0.370588
3221500,1.6202,0.544831,0.005673,0.000697,0.384212
3221600,1.6202,0.544831,0.005673,0.000697,0.381393
3221700,1.6202,0.544831,0.005673,0.000697,0.368239
3221800,1.6202,0.544831,0.005673,0.000697,0.380454
3221900,1.6202,0.544831,0.005673,0.000697,0.375756
3222000,1.6202,0.544831,0.005673,0.000697,0.371998
3222100,1.6202,0.544831,0.005673,0.000697,0.376695
3222200,1.6202,0.544831,0.005673,0.000697,0.368239
3222300,1.6202,0.544831,0.005673,0.000697,0.380923
3222400,1.6202,0.544831,0.005673,0.000697,0.373407
3222500,1.6202,0.544831,0.005673,0.000697,0.367770
3222600,1.6202,0.544831,0.005673,0.000697,0.389379
3222700,1.6202,0.544831,0.005673,0.000697,0.371528
3222800,1.6202,0.544831,0.005673,0.000697,0.374816
3222900,1.6202,0.544831,0.005673,0.000697,0.379514
3223000,1.6202,0.544831,0.005673,0.000697,0.380923
3223100,1.6202,0.544831,0.005673,0.000697,0.387970
3223200,1.6202,0.544831,0.005673,0.000697,0.377635
3223300,1.6202,0.544831,0.005673,0.000697,0.373877
3223400,1.6202,0.544831,0.005673,0.000697,0.371998
3223500,1.6202,0.544831,0.005673,0.000697,0.378574
3223600,1.6202,0.544831,0.005673,0.000697,0.376226
3223700,1.6202,0.544831,0.005673,0.000697,0.388440
3223800,1.6202,0.544831,0.005673,0.000697,0.378574
3223900,1.6202,0.544831,0.005673,0.000697,0.380923
3224000,1.6202,0.544831,0.005673,0.000697,0.376226
3224100,1.6202,0.544831,0.005673,0.000697,0.376226
3224200,1.6202,0.544831,0.005673,0.000697,0.377635
3224300,1.6202,0.544831,0.005673,0.000697,0.389379
3224400,1.6202,0.544831,0.005673,0.000697,0.381393
3224500,1.6202,0.544831,0.005673,0.000697,0.372937
3224600,1.6202,0.544831,0.005673,0.000697,0.374816
3224700,1.6202,0.544831,0.005673,0.000697,0.376226
3224800,1.6202,0.544831,0.005673,0.000697,0.373877
3224900,1.6202,0.544831,0.005673,0.000697,0.379984
3225000,1.6202,0.544831,0.005673,0.000697,0.364951
3225100,1.6202,0.544831,0.005673,0.000697,0.377635
3225200,1.6202,0.544831,0.005673,0.000697,0.373877
3225300,1.6202,0.544831,0.005673,0.000697,0.370118
3225400,1.6202,0.544831,0.005673,0.000697,0.384212
3225500,1.6202,0.544831,0.005673,0.000697,0.374816
3225600,1.6202,0.544831,0.005673,0.000697,0.381863
3225700,1.6202,0.544831,0.005673,0.000697,0.372467
3225800,1.6202,0.544831,0.005673,0.000697,0.379044
3225900,1.6202,0.544831,0.005673,0.000697,0.379044
3226000,1.6202,0.544831,0.005673,0.000697,0.377165
3226100,1.6202,0.544831,0.005673,0.000697,0.374346
3226200,1.6202,0.544831,0.005673,0.000697,0.372467
3226300,1.6202,0.544831,0.005673,0.000697,0.387970
3226400,1.6202,0.544831,0.005673,0.000697,0.370588
3226500,1.6202,0.544831,0.005673,0.000697,0.378574
3226600,1.6202,0.544831,0.005673,0.000697,0.376226
3226700,1.6202,0.544831,0.005673,0.000697,0.382333
3226800,1.6202,0.544831,0.005673,0.000697,0.379044
3226900,1.6202,0.544831,0.005673,0.000697,0.368709
3227000,1.6202,0.544831,0.005673,0.000697,0.380454
3227100,1.6202,0.544831,0.005673,0.000697,0.374816
3227200,1.6202,0.544831,0.005673,0.000697,0.384212
3227300,1.6202,0.544831,0.005673,0.000697,0.378574
3227400,1.6202,0.544831,0.005673,0.000697,0.372467
3227500,1.6202,0.544831,0.005673,0.000697,0.380923
3227600,1.6202,0.544831,0.005673,0.000697,0.378105
3227700,1.6202,0.544831,0.005673,0.000697,0.385621
3227800,1.6202,0.544831,0.005673,0.000697,0.379514
3227900,1.6202,0.544831,0.005673,0.000697,0.375286
3228000,1.6202,0.544831,0.005673,0.000697,0.370588
3228100,1.6202,0.544831,0.005673,0.000697,0.368709
3228200,1.6202,0.544831,0.005673,0.000697,0.383272
3228300,1.6202,0.544831,0.005673,0.000697,0.383742
3228400,1.6202,0.544831,0.005673,0.000697,0.382803
3228500,1.6202,0.544831,0.005673,0.000697,0.378105
3228600,1.6202,0.544831,0.005673,0.000697,0.383272
3228700,1.6202,0.544831,0.005673,0.000697,0.364011
3228800,1.6202,0.544831,0.005673,0.000697,0.376695
3228900,1.6202,0.544831,0.005673,0.000697,0.384212
3229000,1.6202,0.544831,0.005673,0.000697,0.383742
3229100,1.6202,0.544831,0.005673,0.000697,0.373877
3229200,1.6202,0.544831,0.005673,0.000697,0.371058
3229300,1.6202,0.544831,0.005673,0.000697,0.377165
3229400,1.6202,0.544831,0.005673,0.000697,0.375286
3229500,1.6202,0.544831,0.005673,0.000697,0.381863
3229600,1.6202,0.544831,0.005673,0.000697,0.372467
3229700,1.6202,0.544831,0.005673,0.000697,0.378105
3229800,1.6202,0.544831,0.005673,0.000697,0.374816
3229900,1.6202,0.544831,0.005673,0.000697,0.376226
3230000,1.6202,0.544831,0.005673,0.000697,0.391728
3230100,1.6202,0.544831,0.005673,0.000697,0.380454
3230200,1.6202,0.544831,0.005673,0.000697,0.362132
3230300,1.6202,0.544831,0.005673,0.000697,0.369649
3230400,1.6202,0.544831,0.005673,0.000697,0.379514
3230500,1.6202,0.544831,0.005673,0.000697,0.382803
3230600,1.6202,0.544831,0.005673,0.000697,0.386091
3230700,1.6202,0.544831,0.005673,0.000697,0.364011
3230800,1.6202,0.544831,0.005673,0.000697,0.366360
3230900,1.6202,0.544831,0.005673,0.000697,0.372467
3231000,1.6202,0.544831,0.005673,0.000697,0.382803
3231100,1.6202,0.544831,0.005673,0.000697,0.393607
3231200,1.6202,0.544831,0.005673,0.000697,0.376695
3231300,1.6202,0.544831,0.005673,0.000697,0.358844
3231400,1.6202,0.544831,0.005673,0.000697,0.377165
3231500,1.6202,0.544831,0.005673,0.000697,0.372467
3231600,1.6202,0.544831,0.005673,0.000697,0.399245
3231700,1.6202,0.544831,0.005673,0.000697,0.374816
3231800,1.6202,0.544831,0.005673,0.000697,0.379044
3231900,1.6202,0.544831,0.005673,0.000697,0.369649
3232000,1.6202,0.544831,0.005673,0.000697,0.366360
3232100,1.6202,0.544831,0.005673,0.000697,0.391259
3232200,1.6202,0.544831,0.005673,0.000697,0.376226
3232300,1.6202,0.544831,0.005673,0.000697,0.390789
3232400,1.6202,0.544831,0.005673,0.000697,0.364951
3232500,1.6202,0.544831,0.005673,0.000697,0.372937
3232600,1.6202,0.544831,0.005673,0.000697,0.365421
3232700,1.6202,0.544831,0.005673,0.000697,0.376226
3232800,1.6202,0.544831,0.005673,0.000697,0.388910
3232900,1.6202,0.544831,0.005673,0.000697,0.375286
3233000,1.6202,0.544831,0.005673,0.000697,0.367770
3233100,1.6202,0.544831,0.005673,0.000697,0.367300
3233200,1.6202,0.544831,0.005673,0.000697,0.362132
3233300,1.6202,0.544831,0.005673,0.000697,0.391728
3233400,1.6202,0.544831,0.005673,0.000697,0.381863
3233500,1.6202,0.544831,0.005673,0.000697,0.381393
3233600,1.6202,0.544831,0.005673,0.000697,0.364011
3233700,1.6202,0.544831,0.005673,0.000697,0.364951
3233800,1.6202,0.544831,0.005673,0.000697,0.390789
3233900,1.6202,0.544831,0.005673,0.000697,0.376695
3234000,1.6202,0.544831,0.005673,0.000697,0.369179
3234100,1.6202,0.544831,0.005673,0.000697,0.372937
3234200,1.6202,0.544831,0.005673,0.000697,0.368239
3234300,1.6202,0.544831,0.005673,0.000697,0.388440
3234400,1.6202,0.544831,0.005673,0.000697,0.382333
3234500,1.6202,0.544831,0.005673,0.000697,0.367770
3234600,1.6202,0.544831,0.005673,0.000697,0.375286
3234700,1.6202,0.544831,0.005673,0.000697,0.369179
3234800,1.6202,0.544831,0.005673,0.000697,0.385151
3234900,1.6202,0.544831,0.005673,0.000697,0.376226
3235000,1.6202,0.544831,0.005673,0.000697,0.378574
3235100,1.6202,0.544831,0.005673,0.000697,0.369649
3235200,1.6202,0.544831,0.005673,0.000697,0.378105
3235300,1.6202,0.544831,0.005673,0.000697,0.381863
3235400,1.6202,0.544831,0.005673,0.000697,0.374816
3235500,1.6202,0.544831,0.005673,0.000697,0.376226
3235600,1.6202,0.544831,0.005673,0.000697,0.362132
3235700,1.6202,0.544831,0.005673,0.000697,0.373407
3235800,1.6202,0.544831,0.005673,0.000697,0.375756
3235900,1.6202,0.544831,0.005673,0.000697,0.379514
3236000,1.6202,0.544831,0.005673,0.000697,0.390319
3236100,1.6202,0.544831,0.005673,0.000697,0.371058
3236200,1.6202,0.544831,0.005673,0.000697,0.370588
3236300,1.6202,0.544831,0.005673,0.000697,0.379984
3236400,1.6202,0.544831,0.005673,0.000697,0.367300
3236500,1.6202,0.544831,0.005673,0.000697,0.377165
3236600,1.6202,0.544831,0.005673,0.000697,0.378105
3236700,1.6202,0.544831,0.005673,0.000697,0.377635
3236800,1.6202,0.544831,0.005673,0.000697,0.376226
3236900,1.6202,0.544831,0.005673,0.000697,0.358844
3237000,1.6202,0.544831,0.005673,0.000697,0.383742
3237100,1.6202,0.544831,0.005673,0.000697,0.375756
3237200,1.6202,0.544831,0.005673,0.000697,0.379984
3237300,1.6202,0.544831,0.005673,0.000697,0.375286
3237400,1.6202,0.544831,0.005673,0.000697,0.363072
3237500,1.6202,0.544831,0.005673,0.000697,0.376695
3237600,1.6202,0.544831,0.005673,0.000697,0.375756
3237700,1.6202,0.544831,0.005673,0.000697,0.385151
3237800,1.6202,0.544831,0.005673,0.000697,0.385621
3237900,1.6202,0.544831,0.005673,0.000697,0.368709
3238000,1.6202,0.544831,0.005673,0.000697,0.372937
3238100,1.6202,0.544831,0.005673,0.000697,0.379514
3238200,1.6202,0.544831,0.005673,0.000697,0.389849
3238300,1.6202,0.544831,0.005673,0.000697,0.383742
3238400,1.6202,0.544831,0.005673,0.000697,0.375286
3238500,1.6202,0.544831,0.005673,0.000697,0.372467
3238600,1.6202,0.544831,0.005673,0.000697,0.373877
3238700,1.6202,0.544831,0.005673,0.000697,0.371998
3238800,1.6202,0.544831,0.005673,0.000697,0.385151
3238900,1.6202,0.544831,0.005673,0.000697,0.382803
3239000,1.6202,0.544831,0.005673,0.000697,0.356495
3239100,1.6202,0.544831,0.005673,0.000697,0.373877
3239200,1.6202,0.544831,0.005673,0.000697,0.379984
3239300,1.6202,0.544831,0.005673,0.000697,0.378105
3239400,1.6202,0.544831,0.005673,0.000697,0.383742
3239500,1.6202,0.544831,0.005673,0.000697,0.380923
3239600,1.6202,0.544831,0.005673,0.000697,0.386561
3239700,1.6202,0.544831,0.005673,0.000697,0.369649
3239800,1.6202,0.544831,0.005673,0.000697,0.371998
3239900,1.6202,0.544831,0.005673,0.000697,0.377635
3240000,1.6202,0.544831,0.005673,0.000697,0.387500
3240100,1.6202,0.544831,0.005673,0.000697,0.391259
3240200,1.6202,0.544831,0.005673,0.000697,0.374816
3240300,1.6202,0.544831,0.005673,0.000697,0.365421
3240400,1.6202,0.544831,0.005673,0.000697,0.364011
3240500,1.6202,0.544831,0.005673,0.000697,0.395017
3240600,1.6202,0.544831,0.005673,0.000697,0.385621
3240700,1.6202,0.544831,0.005673,0.000697,0.366830
3240800,1.6202,0.544831,0.005673,0.000697,0.373407
3240900,1.6202,0.544831,0.005673,0.000697,0.376695
3241000,1.6202,0.544831,0.005673,0.000697,0.382333
3241100,1.6202,0.544831,0.005673,0.000697,0.384212
3241200,1.6202,0.544831,0.005673,0.000697,0.376226
3241300,1.6202,0.544831,0.005673,0.000697,0.375286
3241400,1.6202,0.544831,0.005673,0.000697,0.378105
3241500,1.6202,0.544831,0.005673,0.000697,0.378105
3241600,1.6202,0.544831,0.005673,0.000697,0.380454
3241700,1.6202,0.544831,0.005673,0.000697,0.387031
3241800,1.6202,0.544831,0.005673,0.000697,0.376226
3241900,1.6202,0.544831,0.005673,0.000697,0.376226
3242000,1.6202,0.544831,0.005673,0.000697,0.380923
3242100,1.6202,0.544831,0.005673,0.000697,0.371998
3242200,1.6202,0.544831,0.005673,0.000697,0.385621
3242300,1.6202,0.544831,0.005673,0.000697,0.381863
3242400,1.6202,0.544831,0.005673,0.000697,0.378105
3242500,1.6202,0.544831,0.005673,0.000697,0.377635
3242600,1.6202,0.544831,0.005673,0.000697,0.369649
3242700,1.6202,0.544831,0.005673,0.000697,0.369179
3242800,1.6202,0.544831,0.005673,0.000697,0.383272
3242900,1.6202,0.544831,0.005673,0.000697,0.374346
3243000,1.6202,0.544831,0.005673,0.000697,0.375756
3243100,1.6202,0.544831,0.005673,0.000697,0.384682
3243200,1.6202,0.544831,0.005673,0.000697,0.380454
3243300,1.6202,0.544831,0.005673,0.000697,0.373407
3243400,1.6202,0.544831,0.005673,0.000697,0.365890
3243500,1.6202,0.544831,0.005673,0.000697,0.387970
3243600,1.6202,0.544831,0.005673,0.000697,0.370588
3243700,1.6202,0.544831,0.005673,0.000697,0.380454
3243800,1.6202,0.544831,0.005673,0.000697,0.380454
3243900,1.6202,0.544831,0.005673,0.000697,0.362132
3244000,1.6202,0.544831,0.005673,0.000697,0.385621
3244100,1.6202,0.544831,0.005673,0.000697,0.379044
3244200,1.6202,0.544831,0.005673,0.000697,0.379044
3244300,1.6202,0.544831,0.005673,0.000697,0.383742
3244400,1.6202,0.544831,0.005673,0.000697,0.366360
3244500,1.6202,0.544831,0.005673,0.000697,0.374346
3244600,1.6202,0.544831,0.005673,0.000697,0.379984
3244700,1.6202,0.544831,0.005673,0.000697,0.384212
3244800,1.6202,0.544831,0.005673,0.000697,0.374346
3244900,1.6202,0.544831,0.005673,0.000697,0.372937
3245000,1.6202,0.544831,0.005673,0.000697,0.388910
3245100,1.6202,0.544831,0.005673,0.000697,0.369179
3245200,1.6202,0.544831,0.005673,0.000697,0.390319
3245300,1.6202,0.544831,0.005673,0.000697,0.376695
3245400,1.6202,0.544831,0.005673,0.000697,0.382803
3245500,1.6202,0.544831,0.005673,0.000697,0.360723
3245600,1.6202,0.544831,0.005673,0.000697,0.376226
3245700,1.6202,0.544831,0.005673,0.000697,0.386561
3245800,1.6202,0.544831,0.005673,0.000697,0.377635
3245900,1.6202,0.544831,0.005673,0.000697,0.371528
3246000,1.6202,0.544831,0.005673,0.000697,0.369179
3246100,1.6202,0.544831,0.005673,0.000697,0.361193
3246200,1.6202,0.544831,0.005673,0.000697,0.386091
3246300,1.6202,0.544831,0.005673,0.000697,0.376226
3246400,1.6202,0.544831,0.005673,0.000697,0.392198
3246500,1.6202,0.544831,0.005673,0.000697,0.371998
3246600,1.6202,0.544831,0.005673,0.000697,0.372467
3246700,1.6202,0.544831,0.005673,0.000697,0.372937
3246800,1.6202,0.544831,0.005673,0.000697,0.389379
3246900,1.6202,0.544831,0.005673,0.000697,0.374816
3247000,1.6202,0.544831,0.005673,0.000697,0.373877
3247100,1.6202,0.544831,0.005673,0.000697,0.377635
3247200,1.6202,0.544831,0.005673,0.000697,0.369179
3247300,1.6202,0.544831,0.005673,0.000697,0.385151
3247400,1.6202,0.544831,0.005673,0.000697,0.384682
3247500,1.6202,0.544831,0.005673,0.000697,0.387031
3247600,1.6202,0.544831,0.005673,0.000697,0.369179
3247700,1.6202,0.544831,0.005673,0.000697,0.374346
3247800,1.6202,0.544831,0.005673,0.000697,0.366830
3247900,1.6202,0.544831,0.005673,0.000697,0.384682
3248000,1.6202,0.544831,0.005673,0.000697,0.382333
3248100,1.6202,0.544831,0.005673,0.000697,0.379044
3248200,1.6202,0.544831,0.005673,0.000697,0.379044
3248300,1.6202,0.544831,0.005673,0.000697,0.367300
3248400,1.6202,0.544831,0.005673,0.000697,0.368709
3248500,1.6202,0.544831,0.005673,0.000697,0.377165
3248600,1.6202,0.544831,0.005673,0.000697,0.382803
3248700,1.6202,0.544831,0.005673,0.000697,0.381863
3248800,1.6202,0.544831,0.005673,0.000697,0.379044
3248900,1.6202,0.544831,0.005673,0.000697,0.362132
3249000,1.6202,0.544831,0.005673,0.000697,0.373407
3249100,1.6202,0.544831,0.005673,0.000697,0.373407
3249200,1.6202,0.544831,0.005673,0.000697,0.374816
3249300,1.6202,0.544831,0.005673,0.000697,0.373407
3249400,1.6202,0.544831,0.005673,0.000697,0.379984
3249500,1.6202,0.544831,0.005673,0.000697,0.380923
3249600,1.6202,0.544831,0.005673,0.000697,0.384682
3249700,1.6202,0.544831,0.005673,0.000697,0.371058
3249800,1.6202,0.544831,0.005673,0.000697,0.379984
3249900,1.6202,0.544831,0.005673,0.000697,0.368709
3250000,1.6202,0.544831,0.005673,0.000697,0.371998
3250100,1.6202,0.544831,0.005673,0.000697,0.371528
3250200,1.6202,0.544831,0.005673,0.000697,0.380923
3250300,1.6202,0.544831,0.005673,0.000697,0.372467
3250400,1.6202,0.544831,0.005673,0.000697,0.375756
3250500,1.6202,0.544831,0.005673,0.000697,0.374346
3250600,1.6202,0.544831,0.005673,0.000697,0.384682
3250700,1.6202,0.544831,0.005673,0.000697,0.377165
3250800,1.6202,0.544831,0.005673,0.000697,0.378574
3250900,1.6202,0.544831,0.005673,0.000697,0.368709
3251000,1.6202,0.544831,0.005673,0.000697,0.371998
