Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16047800,8.6440,0.261844,0.058609,0.079322,1.568381
16047900,8.6440,0.261844,0.058609,0.079322,1.275109
16048000,8.6440,0.261844,0.058609,0.079322,1.170283
16048100,8.6440,0.261844,0.058609,0.079322,1.060416
16048200,8.6440,0.261844,0.058609,0.079322,1.109149
16048300,8.6440,0.261844,0.058609,0.079322,1.429620
16048400,8.6440,0.261844,0.058609,0.079322,1.333860
16048500,8.6440,0.261844,0.058609,0.079322,1.293573
16048600,8.6440,0.261844,0.058609,0.079322,1.289590
16048700,8.6440,0.261844,0.058609,0.079322,1.067317
16048800,8.6440,0.261844,0.058609,0.079322,1.028950
16048900,8.6440,0.261844,0.058609,0.079322,1.425489
16049000,8.6440,0.261844,0.058609,0.079322,1.391032
16049100,8.6440,0.261844,0.058609,0.079322,1.215158
16049200,8.6440,0.261844,0.058609,0.079322,1.225875
16049300,8.6440,0.261844,0.058609,0.079322,1.003332
16049400,8.6440,0.261844,0.058609,0.079322,1.223672
16049500,8.6440,0.261844,0.058609,0.079322,1.272686
16049600,8.6440,0.261844,0.058609,0.079322,1.213547
16049700,8.6440,0.261844,0.058609,0.079322,1.390998
16049800,8.6440,0.261844,0.058609,0.079322,1.140596
16049900,8.6440,0.261844,0.058609,0.079322,1.182735
16050000,8.6440,0.261844,0.058609,0.079322,1.119398
16050100,8.6440,0.261844,0.058609,0.079322,1.080067
16050200,8.6440,0.261844,0.058609,0.079322,1.203603
16050300,8.6440,0.261844,0.058609,0.079322,1.468154
16050400,8.6440,0.261844,0.058609,0.079322,1.395703
16050500,8.6440,0.261844,0.058609,0.079322,0.898110
16050600,8.6440,0.261844,0.058609,0.079322,0.783853
16050700,8.6440,0.261844,0.058609,0.079322,1.172224
16050800,8.6440,0.261844,0.058609,0.079322,1.798443
16050900,8.6440,0.261844,0.058609,0.079322,1.613193
16051000,8.6440,0.261844,0.058609,0.079322,1.169431
16051100,8.6440,0.261844,0.058609,0.079322,0.796336
16051200,8.6440,0.261844,0.058609,0.079322,0.971149
16051300,8.6440,0.261844,0.058609,0.079322,1.380000
16051400,8.6440,0.261844,0.058609,0.079322,1.821222
16051500,8.6440,0.261844,0.058609,0.079322,1.261421
16051600,8.6440,0.261844,0.058609,0.079322,1.076763
16051700,8.6440,0.261844,0.058609,0.079322,0.983811
16051800,8.6440,0.261844,0.058609,0.079322,1.108166
16051900,8.6440,0.261844,0.058609,0.079322,1.208763
16052000,8.6440,0.261844,0.058609,0.079322,1.687920
16052100,8.6440,0.261844,0.058609,0.079322,1.481424
16052200,8.6440,0.261844,0.058609,0.079322,1.036400
16052300,8.6440,0.261844,0.058609,0.079322,0.700015
16052400,8.6440,0.261844,0.058609,0.079322,0.928914
16052500,8.6440,0.261844,0.058609,0.079322,1.685228
16052600,8.6440,0.261844,0.058609,0.079322,1.601977
16052700,8.6440,0.261844,0.058609,0.079322,1.280605
16052800,8.6440,0.261844,0.058609,0.079322,0.948255
16052900,8.6440,0.261844,0.058609,0.079322,0.888553
16053000,8.6440,0.261844,0.058609,0.079322,0.975426
16053100,8.6440,0.261844,0.058609,0.079322,1.713595
16053200,8.6440,0.261844,0.058609,0.079322,1.685466
16053300,8.6440,0.261844,0.058609,0.079322,1.045859
16053400,8.6440,0.261844,0.058609,0.079322,0.805001
16053500,8.6440,0.261844,0.058609,0.079322,1.280171
16053600,8.6440,0.261844,0.058609,0.079322,1.344469
16053700,8.6440,0.261844,0.058609,0.079322,1.506726
16053800,8.6440,0.261844,0.058609,0.079322,1.173653
16053900,8.6440,0.261844,0.058609,0.079322,1.006282
16054000,8.6440,0.261844,0.058609,0.079322,1.055433
16054100,8.6440,0.261844,0.058609,0.079322,0.891920
16054200,8.6440,0.261844,0.058609,0.079322,1.549195
16054300,8.6440,0.261844,0.058609,0.079322,1.868004
16054400,8.6440,0.261844,0.058609,0.079322,1.097487
16054500,8.6440,0.261844,0.058609,0.079322,1.002603
16054600,8.6440,0.261844,0.058609,0.079322,0.809000
16054700,8.6440,0.261844,0.058609,0.079322,1.289878
16054800,8.6440,0.261844,0.058609,0.079322,1.516623
16054900,8.6440,0.261844,0.058609,0.079322,1.618354
16055000,8.6440,0.261844,0.058609,0.079322,1.042551
16055100,8.6440,0.261844,0.058609,0.079322,1.042199
16055200,8.6440,0.261844,0.058609,0.079322,1.139127
16055300,8.6440,0.261844,0.058609,0.079322,1.325211
16055400,8.6440,0.261844,0.058609,0.079322,1.502303
16055500,8.6440,0.261844,0.058609,0.079322,1.367406
16055600,8.6440,0.261844,0.058609,0.079322,0.953088
16055700,8.6440,0.261844,0.058609,0.079322,1.245492
16055800,8.6440,0.261844,0.058609,0.079322,1.051436
16055900,8.6440,0.261844,0.058609,0.079322,1.299042
16056000,8.6440,0.261844,0.058609,0.079322,1.501285
16056100,8.6440,0.261844,0.058609,0.079322,1.179252
16056200,8.6440,0.261844,0.058609,0.079322,1.100512
16056300,8.6440,0.261844,0.058609,0.079322,0.917512
16056400,8.6440,0.261844,0.058609,0.079322,1.194321
16056500,8.6440,0.261844,0.058609,0.079322,1.118736
16056600,8.6440,0.261844,0.058609,0.079322,1.638088
16056700,8.6440,0.261844,0.058609,0.079322,1.348263
16056800,8.6440,0.261844,0.058609,0.079322,0.981889
16056900,8.6440,0.261844,0.058609,0.079322,0.917235
16057000,8.6440,0.261844,0.058609,0.079322,0.881285
16057100,8.6440,0.261844,0.058609,0.079322,1.488647
16057200,8.6440,0.261844,0.058609,0.079322,1.505865
16057300,8.6440,0.261844,0.058609,0.079322,1.410535
16057400,8.6440,0.261844,0.058609,0.079322,0.915484
16057500,8.6440,0.261844,0.058609,0.079322,0.941136
16057600,8.6440,0.261844,0.058609,0.079322,0.969888
16057700,8.6440,0.261844,0.058609,0.079322,1.456498
16057800,8.6440,0.261844,0.058609,0.079322,1.539199
16057900,8.6440,0.261844,0.058609,0.079322,1.475882
16058000,8.6440,0.261844,0.058609,0.079322,0.861793
16058100,8.6440,0.261844,0.058609,0.079322,1.030996
16058200,8.6440,0.261844,0.058609,0.079322,1.300916
16058300,8.6440,0.261844,0.058609,0.079322,1.494646
16058400,8.6440,0.261844,0.058609,0.079322,1.480407
16058500,8.6440,0.261844,0.058609,0.079322,1.203659
16058600,8.6440,0.261844,0.058609,0.079322,1.223368
16058700,8.6440,0.261844,0.058609,0.079322,1.029642
16058800,8.6440,0.261844,0.058609,0.079322,1.221329
16058900,8.6440,0.261844,0.058609,0.079322,1.272955
16059000,8.6440,0.261844,0.058609,0.079322,1.431462
16059100,8.6440,0.261844,0.058609,0.079322,1.039075
16059200,8.6440,0.261844,0.058609,0.079322,1.232753
16059300,8.6440,0.261844,0.058609,0.079322,0.980180
16059400,8.6440,0.261844,0.058609,0.079322,1.572291
16059500,8.6440,0.261844,0.058609,0.079322,1.333195
16059600,8.6440,0.261844,0.058609,0.079322,1.354814
16059700,8.6440,0.261844,0.058609,0.079322,1.086154
16059800,8.6440,0.261844,0.058609,0.079322,1.299823
16059900,8.6440,0.261844,0.058609,0.079322,0.985205
16060000,8.6440,0.261844,0.058609,0.079322,1.274986
16060100,8.6440,0.261844,0.058609,0.079322,1.461165
16060200,8.6440,0.261844,0.058609,0.079322,1.256589
16060300,8.6440,0.261844,0.058609,0.079322,1.101025
16060400,8.6440,0.261844,0.058609,0.079322,1.160320
16060500,8.6440,0.261844,0.058609,0.079322,1.370281
16060600,8.6440,0.261844,0.058609,0.079322,1.114684
16060700,8.6440,0.261844,0.058609,0.079322,1.332880
16060800,8.6440,0.261844,0.058609,0.079322,1.119099
16060900,8.6440,0.261844,0.058609,0.079322,1.153453
16061000,8.6440,0.261844,0.058609,0.079322,1.286892
16061100,8.6440,0.261844,0.058609,0.079322,1.191531
16061200,8.6440,0.261844,0.058609,0.079322,1.318275
16061300,8.6440,0.261844,0.058609,0.079322,1.071062
16061400,8.6440,0.261844,0.058609,0.079322,1.046111
16061500,8.6440,0.261844,0.058609,0.079322,1.253401
16061600,8.6440,0.261844,0.058609,0.079322,1.072079
16061700,8.6440,0.261844,0.058609,0.079322,1.213723
16061800,8.6440,0.261844,0.058609,0.079322,1.498809
16061900,8.6440,0.261844,0.058609,0.079322,1.258760
16062000,8.6440,0.261844,0.058609,0.079322,1.224520
16062100,8.6440,0.261844,0.058609,0.079322,0.825004
16062200,8.6440,0.261844,0.058609,0.079322,1.215911
16062300,8.6440,0.261844,0.058609,0.079322,1.466180
16062400,8.6440,0.261844,0.058609,0.079322,1.260986
16062500,8.6440,0.261844,0.058609,0.079322,1.257289
16062600,8.6440,0.261844,0.058609,0.079322,1.053054
16062700,8.6440,0.261844,0.058609,0.079322,1.174514
16062800,8.6440,0.261844,0.058609,0.079322,1.318840
16062900,8.6440,0.261844,0.058609,0.079322,0.999351
16063000,8.6440,0.261844,0.058609,0.079322,1.573689
16063100,8.6440,0.261844,0.058609,0.079322,1.351474
16063200,8.6440,0.261844,0.058609,0.079322,1.095586
16063300,8.6440,0.261844,0.058609,0.079322,0.619790
16063400,8.6440,0.261844,0.058609,0.079322,1.215017
16063500,8.6440,0.261844,0.058609,0.079322,1.280598
16063600,8.6440,0.261844,0.058609,0.079322,1.155777
16063700,8.6440,0.261844,0.058609,0.079322,1.222369
16063800,8.6440,0.261844,0.058609,0.079322,1.302502
16063900,8.6440,0.261844,0.058609,0.079322,0.821337
16064000,8.6440,0.261844,0.058609,0.079322,1.320797
16064100,8.6440,0.261844,0.058609,0.079322,1.317625
16064200,8.6440,0.261844,0.058609,0.079322,1.271581
16064300,8.6440,0.261844,0.058609,0.079322,1.271747
16064400,8.6440,0.261844,0.058609,0.079322,0.931239
16064500,8.6440,0.261844,0.058609,0.079322,1.079199
16064600,8.6440,0.261844,0.058609,0.079322,0.920984
16064700,8.6440,0.261844,0.058609,0.079322,1.259074
16064800,8.6440,0.261844,0.058609,0.079322,1.498075
16064900,8.6440,0.261844,0.058609,0.079322,1.181685
16065000,8.6440,0.261844,0.058609,0.079322,0.996562
16065100,8.6440,0.261844,0.058609,0.079322,1.002281
16065200,8.6440,0.261844,0.058609,0.079322,1.167493
16065300,8.6440,0.261844,0.058609,0.079322,1.493589
16065400,8.6440,0.261844,0.058609,0.079322,1.086681
16065500,8.6440,0.261844,0.058609,0.079322,1.004064
16065600,8.6440,0.261844,0.058609,0.079322,0.899891
16065700,8.6440,0.261844,0.058609,0.079322,0.996119
16065800,8.6440,0.261844,0.058609,0.079322,1.158577
16065900,8.6440,0.261844,0.058609,0.079322,1.520152
16066000,8.6440,0.261844,0.058609,0.079322,1.240307
16066100,8.6440,0.261844,0.058609,0.079322,1.106281
16066200,8.6440,0.261844,0.058609,0.079322,0.875657
16066300,8.6440,0.261844,0.058609,0.079322,1.120857
16066400,8.6440,0.261844,0.058609,0.079322,1.290832
16066500,8.6440,0.261844,0.058609,0.079322,1.453509
16066600,8.6440,0.261844,0.058609,0.079322,1.314440
16066700,8.6440,0.261844,0.058609,0.079322,0.964114
16066800,8.6440,0.261844,0.058609,0.079322,0.991440
16066900,8.6440,0.261844,0.058609,0.079322,1.033719
16067000,8.6440,0.261844,0.058609,0.079322,1.493623
16067100,8.6440,0.261844,0.058609,0.079322,1.482018
16067200,8.6440,0.261844,0.058609,0.079322,1.172597
16067300,8.6440,0.261844,0.058609,0.079322,0.954672
16067400,8.6440,0.261844,0.058609,0.079322,1.032223
16067500,8.6440,0.261844,0.058609,0.079322,0.973377
16067600,8.6440,0.261844,0.058609,0.079322,1.612918
16067700,8.6440,0.261844,0.058609,0.079322,1.611051
16067800,8.6440,0.261844,0.058609,0.079322,1.182190
16067900,8.6440,0.261844,0.058609,0.079322,0.908836
16068000,8.6440,0.261844,0.058609,0.079322,0.888067
16068100,8.6440,0.261844,0.058609,0.079322,1.172514
16068200,8.6440,0.261844,0.058609,0.079322,1.494425
16068300,8.6440,0.261844,0.058609,0.079322,1.441010
16068400,8.6440,0.261844,0.058609,0.079322,0.968847
16068500,8.6440,0.261844,0.058609,0.079322,1.071185
16068600,8.6440,0.261844,0.058609,0.079322,1.163541
16068700,8.6440,0.261844,0.058609,0.079322,1.274826
16068800,8.6440,0.261844,0.058609,0.079322,1.257039
16068900,8.6440,0.261844,0.058609,0.079322,1.333789
16069000,8.6440,0.261844,0.058609,0.079322,0.744792
16069100,8.6440,0.261844,0.058609,0.079322,1.012589
16069200,8.6440,0.261844,0.058609,0.079322,1.119105
16069300,8.6440,0.261844,0.058609,0.079322,1.542251
16069400,8.6440,0.261844,0.058609,0.079322,1.585913
16069500,8.6440,0.261844,0.058609,0.079322,1.177139
16069600,8.6440,0.261844,0.058609,0.079322,1.024417
16069700,8.6440,0.261844,0.058609,0.079322,1.020438
16069800,8.6440,0.261844,0.058609,0.079322,1.471824
16069900,8.6440,0.261844,0.058609,0.079322,1.286481
16070000,8.6440,0.261844,0.058609,0.079322,1.329490
16070100,8.6440,0.261844,0.058609,0.079322,1.117340
16070200,8.6440,0.261844,0.058609,0.079322,1.026369
16070300,8.6440,0.261844,0.058609,0.079322,1.383661
16070400,8.6440,0.261844,0.058609,0.079322,1.323344
16070500,8.6440,0.261844,0.058609,0.079322,1.231634
16070600,8.6440,0.261844,0.058609,0.079322,1.222536
16070700,8.6440,0.261844,0.058609,0.079322,1.130654
16070800,8.6440,0.261844,0.058609,0.079322,1.027579
16070900,8.6440,0.261844,0.058609,0.079322,1.294215
16071000,8.6440,0.261844,0.058609,0.079322,1.358643
16071100,8.6440,0.261844,0.058609,0.079322,1.456841
16071200,8.6440,0.261844,0.058609,0.079322,1.226968
16071300,8.6440,0.261844,0.058609,0.079322,1.112045
16071400,8.6440,0.261844,0.058609,0.079322,1.149036
16071500,8.6440,0.261844,0.058609,0.079322,1.156559
16071600,8.6440,0.261844,0.058609,0.079322,1.189248
16071700,8.6440,0.261844,0.058609,0.079322,1.387630
16071800,8.6440,0.261844,0.058609,0.079322,1.379554
16071900,8.6440,0.261844,0.058609,0.079322,1.149022
16072000,8.6440,0.261844,0.058609,0.079322,1.106734
16072100,8.6440,0.261844,0.058609,0.079322,1.229942
16072200,8.6440,0.261844,0.058609,0.079322,0.804327
16072300,8.6440,0.261844,0.058609,0.079322,1.416318
16072400,8.6440,0.261844,0.058609,0.079322,1.110402
16072500,8.6440,0.261844,0.058609,0.079322,1.433364
16072600,8.6440,0.261844,0.058609,0.079322,1.216186
16072700,8.6440,0.261844,0.058609,0.079322,0.887284
16072800,8.6440,0.261844,0.058609,0.079322,1.003161
16072900,8.6440,0.261844,0.058609,0.079322,1.292856
16073000,8.6440,0.261844,0.058609,0.079322,1.515428
16073100,8.6440,0.261844,0.058609,0.079322,1.538608
16073200,8.6440,0.261844,0.058609,0.079322,0.627459
16073300,8.6440,0.261844,0.058609,0.079322,0.598170
16073400,8.6440,0.261844,0.058609,0.079322,1.458367
16073500,8.6440,0.261844,0.058609,0.079322,1.350910
16073600,8.6440,0.261844,0.058609,0.079322,1.465586
16073700,8.6440,0.261844,0.058609,0.079322,1.119545
16073800,8.6440,0.261844,0.058609,0.079322,0.920699
16073900,8.6440,0.261844,0.058609,0.079322,1.071272
16074000,8.6440,0.261844,0.058609,0.079322,1.253816
16074100,8.6440,0.261844,0.058609,0.079322,1.351557
16074200,8.6440,0.261844,0.058609,0.079322,1.208249
16074300,8.6440,0.261844,0.058609,0.079322,1.310403
16074400,8.6440,0.261844,0.058609,0.079322,1.031780
16074500,8.6440,0.261844,0.058609,0.079322,1.183961
16074600,8.6440,0.261844,0.058609,0.079322,1.020133
16074700,8.6440,0.261844,0.058609,0.079322,1.112950
16074800,8.6440,0.261844,0.058609,0.079322,1.572668
16074900,8.6440,0.261844,0.058609,0.079322,1.361768
16075000,8.6440,0.261844,0.058609,0.079322,1.159583
16075100,8.6440,0.261844,0.058609,0.079322,1.004484
16075200,8.6440,0.261844,0.058609,0.079322,1.139140
16075300,8.6440,0.261844,0.058609,0.079322,1.273400
16075400,8.6440,0.261844,0.058609,0.079322,1.346196
16075500,8.6440,0.261844,0.058609,0.079322,1.028922
16075600,8.6440,0.261844,0.058609,0.079322,1.139105
16075700,8.6440,0.261844,0.058609,0.079322,0.988434
16075800,8.6440,0.261844,0.058609,0.079322,1.036191
16075900,8.6440,0.261844,0.058609,0.079322,1.085814
16076000,8.6440,0.261844,0.058609,0.079322,1.142249
16076100,8.6440,0.261844,0.058609,0.079322,1.272068
16076200,8.6440,0.261844,0.058609,0.079322,0.923805
16076300,8.6440,0.261844,0.058609,0.079322,1.161714
16076400,8.6440,0.261844,0.058609,0.079322,1.051012
16076500,8.6440,0.261844,0.058609,0.079322,1.222862
16076600,8.6440,0.261844,0.058609,0.079322,1.033680
16076700,8.6440,0.261844,0.058609,0.079322,1.082658
16076800,8.6440,0.261844,0.058609,0.079322,1.142698
16076900,8.6440,0.261844,0.058609,0.079322,1.339968
16077000,8.6440,0.261844,0.058609,0.079322,1.265885
16077100,8.6440,0.261844,0.058609,0.079322,0.908761
16077200,8.6440,0.261844,0.058609,0.079322,1.258250
16077300,8.6440,0.261844,0.058609,0.079322,0.973932
16077400,8.6440,0.261844,0.058609,0.079322,1.286397
16077500,8.6440,0.261844,0.058609,0.079322,1.257309
16077600,8.6440,0.261844,0.058609,0.079322,1.327116
16077700,8.6440,0.261844,0.058609,0.079322,0.871363
16077800,8.6440,0.261844,0.058609,0.079322,1.161342
16077900,8.6440,0.261844,0.058609,0.079322,1.171372
16078000,8.6440,0.261844,0.058609,0.079322,1.261010
16078100,8.6440,0.261844,0.058609,0.079322,0.952006
16078200,8.6440,0.261844,0.058609,0.079322,1.222436
16078300,8.6440,0.261844,0.058609,0.079322,1.084204
16078400,8.6440,0.261844,0.058609,0.079322,1.434697
16078500,8.6440,0.261844,0.058609,0.079322,1.132185
16078600,8.6440,0.261844,0.058609,0.079322,1.045447
16078700,8.6440,0.261844,0.058609,0.079322,1.179683
16078800,8.6440,0.261844,0.058609,0.079322,1.053952
16078900,8.6440,0.261844,0.058609,0.079322,1.448523
16079000,8.6440,0.261844,0.058609,0.079322,1.182899
16079100,8.6440,0.261844,0.058609,0.079322,1.216356
16079200,8.6440,0.261844,0.058609,0.079322,1.116064
16079300,8.6440,0.261844,0.058609,0.079322,1.094445
16079400,8.6440,0.261844,0.058609,0.079322,1.234697
16079500,8.6440,0.261844,0.058609,0.079322,1.115256
16079600,8.6440,0.261844,0.058609,0.079322,1.260447
16079700,8.6440,0.261844,0.058609,0.079322,1.168837
16079800,8.6440,0.261844,0.058609,0.079322,1.114185
16079900,8.6440,0.261844,0.058609,0.079322,1.081519
16080000,8.6440,0.261844,0.058609,0.079322,1.208639
16080100,8.6440,0.261844,0.058609,0.079322,1.049829
16080200,8.6440,0.261844,0.058609,0.079322,1.328054
16080300,8.6440,0.261844,0.058609,0.079322,1.169332
16080400,8.6440,0.261844,0.058609,0.079322,1.019443
16080500,8.6440,0.261844,0.058609,0.079322,1.017010
16080600,8.6440,0.261844,0.058609,0.079322,0.911476
16080700,8.6440,0.261844,0.058609,0.079322,1.082653
16080800,8.6440,0.261844,0.058609,0.079322,1.552395
16080900,8.6440,0.261844,0.058609,0.079322,1.454514
16081000,8.6440,0.261844,0.058609,0.079322,1.145079
16081100,8.6440,0.261844,0.058609,0.079322,0.694223
16081200,8.6440,0.261844,0.058609,0.079322,0.898823
16081300,8.6440,0.261844,0.058609,0.079322,1.146267
16081400,8.6440,0.261844,0.058609,0.079322,1.510473
16081500,8.6440,0.261844,0.058609,0.079322,1.392167
16081600,8.6440,0.261844,0.058609,0.079322,1.203538
16081700,8.6440,0.261844,0.058609,0.079322,0.945520
16081800,8.6440,0.261844,0.058609,0.079322,1.097189
16081900,8.6440,0.261844,0.058609,0.079322,1.225758
16082000,8.6440,0.261844,0.058609,0.079322,1.631084
16082100,8.6440,0.261844,0.058609,0.079322,1.655212
16082200,8.6440,0.261844,0.058609,0.079322,0.965952
16082300,8.6440,0.261844,0.058609,0.079322,0.783017
16082400,8.6440,0.261844,0.058609,0.079322,1.269339
16082500,8.6440,0.261844,0.058609,0.079322,1.687993
16082600,8.6440,0.261844,0.058609,0.079322,1.522823
16082700,8.6440,0.261844,0.058609,0.079322,0.859331
16082800,8.6440,0.261844,0.058609,0.079322,0.925649
16082900,8.6440,0.261844,0.058609,0.079322,1.057897
16083000,8.6440,0.261844,0.058609,0.079322,1.581526
16083100,8.6440,0.261844,0.058609,0.079322,1.764670
16083200,8.6440,0.261844,0.058609,0.079322,1.204033
16083300,8.6440,0.261844,0.058609,0.079322,0.752818
16083400,8.6440,0.261844,0.058609,0.079322,0.944249
16083500,8.6440,0.261844,0.058609,0.079322,1.171393
16083600,8.6440,0.261844,0.058609,0.079322,1.498661
16083700,8.6440,0.261844,0.058609,0.079322,1.409717
16083800,8.6440,0.261844,0.058609,0.079322,0.799683
16083900,8.6440,0.261844,0.058609,0.079322,1.236286
16084000,8.6440,0.261844,0.058609,0.079322,1.317679
16084100,8.6440,0.261844,0.058609,0.079322,1.211581
16084200,8.6440,0.261844,0.058609,0.079322,1.299490
16084300,8.6440,0.261844,0.058609,0.079322,1.149920
16084400,8.6440,0.261844,0.058609,0.079322,1.379673
16084500,8.6440,0.261844,0.058609,0.079322,1.018364
16084600,8.6440,0.261844,0.058609,0.079322,1.064156
16084700,8.6440,0.261844,0.058609,0.079322,1.197194
16084800,8.6440,0.261844,0.058609,0.079322,1.405284
16084900,8.6440,0.261844,0.058609,0.079322,1.561081
16085000,8.6440,0.261844,0.058609,0.079322,1.237060
16085100,8.6440,0.261844,0.058609,0.079322,0.798038
16085200,8.6440,0.261844,0.058609,0.079322,1.158988
16085300,8.6440,0.261844,0.058609,0.079322,1.333009
16085400,8.6440,0.261844,0.058609,0.079322,1.322868
16085500,8.6440,0.261844,0.058609,0.079322,1.316986
16085600,8.6440,0.261844,0.058609,0.079322,1.389922
16085700,8.6440,0.261844,0.058609,0.079322,0.946205
16085800,8.6440,0.261844,0.058609,0.079322,0.899305
16085900,8.6440,0.261844,0.058609,0.079322,1.369365
16086000,8.6440,0.261844,0.058609,0.079322,1.539828
16086100,8.6440,0.261844,0.058609,0.079322,1.689931
16086200,8.6440,0.261844,0.058609,0.079322,0.903528
16086300,8.6440,0.261844,0.058609,0.079322,0.954744
