Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4047800,23.8212,1.028147,0.538949,0.086720,6.028665
4047900,23.8212,1.028147,0.538949,0.086720,5.948122
4048000,23.8212,1.028147,0.538949,0.086720,5.716738
4048100,23.8212,1.028147,0.538949,0.086720,5.957074
4048200,23.8212,1.028147,0.538949,0.086720,6.236080
4048300,23.8212,1.028147,0.538949,0.086720,6.038702
4048400,23.8212,1.028147,0.538949,0.086720,6.110195
4048500,23.8212,1.028147,0.538949,0.086720,5.786647
4048600,23.8212,1.028147,0.538949,0.086720,5.978302
4048700,23.8212,1.028147,0.538949,0.086720,5.939272
4048800,23.8212,1.028147,0.538949,0.086720,5.698787
4048900,23.8212,1.028147,0.538949,0.086720,5.735658
4049000,23.8212,1.028147,0.538949,0.086720,5.612763
4049100,23.8212,1.028147,0.538949,0.086720,6.027781
4049200,23.8212,1.028147,0.538949,0.086720,6.372921
4049300,23.8212,1.028147,0.538949,0.086720,5.934297
4049400,23.8212,1.028147,0.538949,0.086720,5.685894
4049500,23.8212,1.028147,0.538949,0.086720,5.733613
4049600,23.8212,1.028147,0.538949,0.086720,7.036426
4049700,23.8212,1.028147,0.538949,0.086720,6.815883
4049800,23.8212,1.028147,0.538949,0.086720,6.263243
4049900,23.8212,1.028147,0.538949,0.086720,6.174827
4050000,23.8212,1.028147,0.538949,0.086720,6.306004
4050100,23.8212,1.028147,0.538949,0.086720,6.478277
4050200,23.8212,1.028147,0.538949,0.086720,6.482853
4050300,23.8212,1.028147,0.538949,0.086720,6.275987
4050400,23.8212,1.028147,0.538949,0.086720,5.908363
4050500,23.8212,1.028147,0.538949,0.086720,5.905020
4050600,23.8212,1.028147,0.538949,0.086720,5.771792
4050700,23.8212,1.028147,0.538949,0.086720,6.278271
4050800,23.8212,1.028147,0.538949,0.086720,6.113329
4050900,23.8212,1.028147,0.538949,0.086720,5.951957
4051000,23.8212,1.028147,0.538949,0.086720,5.934289
4051100,23.8212,1.028147,0.538949,0.086720,5.337744
4051200,23.8212,1.028147,0.538949,0.086720,5.347597
4051300,23.8212,1.028147,0.538949,0.086720,6.335740
4051400,23.8212,1.028147,0.538949,0.086720,6.396562
4051500,23.8212,1.028147,0.538949,0.086720,5.793952
4051600,23.8212,1.028147,0.538949,0.086720,4.979059
4051700,23.8212,1.028147,0.538949,0.086720,5.090887
4051800,23.8212,1.028147,0.538949,0.086720,5.804282
4051900,23.8212,1.028147,0.538949,0.086720,6.463642
4052000,23.8212,1.028147,0.538949,0.086720,6.412014
4052100,23.8212,1.028147,0.538949,0.086720,5.675919
4052200,23.8212,1.028147,0.538949,0.086720,5.290621
4052300,23.8212,1.028147,0.538949,0.086720,5.895335
4052400,23.8212,1.028147,0.538949,0.086720,6.242438
4052500,23.8212,1.028147,0.538949,0.086720,6.362297
4052600,23.8212,1.028147,0.538949,0.086720,5.840895
4052700,23.8212,1.028147,0.538949,0.086720,5.506806
4052800,23.8212,1.028147,0.538949,0.086720,5.329629
4052900,23.8212,1.028147,0.538949,0.086720,5.886311
4053000,23.8212,1.028147,0.538949,0.086720,6.118783
4053100,23.8212,1.028147,0.538949,0.086720,5.963485
4053200,23.8212,1.028147,0.538949,0.086720,5.857632
4053300,23.8212,1.028147,0.538949,0.086720,5.497271
4053400,23.8212,1.028147,0.538949,0.086720,6.317388
4053500,23.8212,1.028147,0.538949,0.086720,6.257227
4053600,23.8212,1.028147,0.538949,0.086720,7.141637
4053700,23.8212,1.028147,0.538949,0.086720,6.690171
4053800,23.8212,1.028147,0.538949,0.086720,5.991446
4053900,23.8212,1.028147,0.538949,0.086720,6.544909
4054000,23.8212,1.028147,0.538949,0.086720,6.611471
4054100,23.8212,1.028147,0.538949,0.086720,7.057224
4054200,23.8212,1.028147,0.538949,0.086720,6.291606
4054300,23.8212,1.028147,0.538949,0.086720,5.532201
4054400,23.8212,1.028147,0.538949,0.086720,6.262910
4054500,23.8212,1.028147,0.538949,0.086720,6.150531
4054600,23.8212,1.028147,0.538949,0.086720,6.412952
4054700,23.8212,1.028147,0.538949,0.086720,5.780345
4054800,23.8212,1.028147,0.538949,0.086720,5.903063
4054900,23.8212,1.028147,0.538949,0.086720,5.790247
4055000,23.8212,1.028147,0.538949,0.086720,6.095725
4055100,23.8212,1.028147,0.538949,0.086720,6.228030
4055200,23.8212,1.028147,0.538949,0.086720,5.825799
4055300,23.8212,1.028147,0.538949,0.086720,5.532598
4055400,23.8212,1.028147,0.538949,0.086720,5.765558
4055500,23.8212,1.028147,0.538949,0.086720,6.091200
4055600,23.8212,1.028147,0.538949,0.086720,6.371048
4055700,23.8212,1.028147,0.538949,0.086720,5.455509
4055800,23.8212,1.028147,0.538949,0.086720,5.736765
4055900,23.8212,1.028147,0.538949,0.086720,5.573646
4056000,23.8212,1.028147,0.538949,0.086720,6.192905
4056100,23.8212,1.028147,0.538949,0.086720,6.408072
4056200,23.8212,1.028147,0.538949,0.086720,6.178370
4056300,23.8212,1.028147,0.538949,0.086720,5.308332
4056400,23.8212,1.028147,0.538949,0.086720,5.329842
4056500,23.8212,1.028147,0.538949,0.086720,5.540841
4056600,23.8212,1.028147,0.538949,0.086720,5.989201
4056700,23.8212,1.028147,0.538949,0.086720,6.807586
4056800,23.8212,1.028147,0.538949,0.086720,6.017028
4056900,23.8212,1.028147,0.538949,0.086720,5.754215
4057000,23.8212,1.028147,0.538949,0.086720,5.666800
4057100,23.8212,1.028147,0.538949,0.086720,5.934526
4057200,23.8212,1.028147,0.538949,0.086720,6.346448
4057300,23.8212,1.028147,0.538949,0.086720,6.156494
4057400,23.8212,1.028147,0.538949,0.086720,6.890812
4057500,23.8212,1.028147,0.538949,0.086720,6.304377
4057600,23.8212,1.028147,0.538949,0.086720,6.807040
4057700,23.8212,1.028147,0.538949,0.086720,7.034868
4057800,23.8212,1.028147,0.538949,0.086720,5.957310
4057900,23.8212,1.028147,0.538949,0.086720,5.334363
4058000,23.8212,1.028147,0.538949,0.086720,6.000365
4058100,23.8212,1.028147,0.538949,0.086720,6.466885
4058200,23.8212,1.028147,0.538949,0.086720,6.388533
4058300,23.8212,1.028147,0.538949,0.086720,6.548286
4058400,23.8212,1.028147,0.538949,0.086720,6.047895
4058500,23.8212,1.028147,0.538949,0.086720,5.779812
4058600,23.8212,1.028147,0.538949,0.086720,5.626751
4058700,23.8212,1.028147,0.538949,0.086720,6.226054
4058800,23.8212,1.028147,0.538949,0.086720,6.058009
4058900,23.8212,1.028147,0.538949,0.086720,6.013442
4059000,23.8212,1.028147,0.538949,0.086720,5.579514
4059100,23.8212,1.028147,0.538949,0.086720,5.799896
4059200,23.8212,1.028147,0.538949,0.086720,6.356029
4059300,23.8212,1.028147,0.538949,0.086720,5.782072
4059400,23.8212,1.028147,0.538949,0.086720,6.119117
4059500,23.8212,1.028147,0.538949,0.086720,5.804925
4059600,23.8212,1.028147,0.538949,0.086720,6.135158
4059700,23.8212,1.028147,0.538949,0.086720,6.098305
4059800,23.8212,1.028147,0.538949,0.086720,6.057958
4059900,23.8212,1.028147,0.538949,0.086720,5.715847
4060000,23.8212,1.028147,0.538949,0.086720,6.071572
4060100,23.8212,1.028147,0.538949,0.086720,6.149484
4060200,23.8212,1.028147,0.538949,0.086720,6.048742
4060300,23.8212,1.028147,0.538949,0.086720,5.930028
4060400,23.8212,1.028147,0.538949,0.086720,6.185836
4060500,23.8212,1.028147,0.538949,0.086720,6.396464
4060600,23.8212,1.028147,0.538949,0.086720,6.013392
4060700,23.8212,1.028147,0.538949,0.086720,5.644392
4060800,23.8212,1.028147,0.538949,0.086720,5.595627
4060900,23.8212,1.028147,0.538949,0.086720,5.788929
4061000,23.8212,1.028147,0.538949,0.086720,6.307531
4061100,23.8212,1.028147,0.538949,0.086720,6.806769
4061200,23.8212,1.028147,0.538949,0.086720,6.181114
4061300,23.8212,1.028147,0.538949,0.086720,6.059936
4061400,23.8212,1.028147,0.538949,0.086720,6.861109
4061500,23.8212,1.028147,0.538949,0.086720,6.592007
4061600,23.8212,1.028147,0.538949,0.086720,6.748528
4061700,23.8212,1.028147,0.538949,0.086720,6.174995
4061800,23.8212,1.028147,0.538949,0.086720,6.039371
4061900,23.8212,1.028147,0.538949,0.086720,6.144088
4062000,23.8212,1.028147,0.538949,0.086720,6.287691
4062100,23.8212,1.028147,0.538949,0.086720,6.548611
4062200,23.8212,1.028147,0.538949,0.086720,6.149686
4062300,23.8212,1.028147,0.538949,0.086720,5.619535
4062400,23.8212,1.028147,0.538949,0.086720,5.926894
4062500,23.8212,1.028147,0.538949,0.086720,6.232709
4062600,23.8212,1.028147,0.538949,0.086720,6.366911
4062700,23.8212,1.028147,0.538949,0.086720,5.862249
4062800,23.8212,1.028147,0.538949,0.086720,6.029573
4062900,23.8212,1.028147,0.538949,0.086720,5.962119
4063000,23.8212,1.028147,0.538949,0.086720,5.994679
4063100,23.8212,1.028147,0.538949,0.086720,6.121238
4063200,23.8212,1.028147,0.538949,0.086720,6.046351
4063300,23.8212,1.028147,0.538949,0.086720,6.086272
4063400,23.8212,1.028147,0.538949,0.086720,5.640626
4063500,23.8212,1.028147,0.538949,0.086720,6.286045
4063600,23.8212,1.028147,0.538949,0.086720,6.205334
4063700,23.8212,1.028147,0.538949,0.086720,6.076689
4063800,23.8212,1.028147,0.538949,0.086720,5.783528
4063900,23.8212,1.028147,0.538949,0.086720,5.451145
4064000,23.8212,1.028147,0.538949,0.086720,5.878860
4064100,23.8212,1.028147,0.538949,0.086720,6.208061
4064200,23.8212,1.028147,0.538949,0.086720,6.177953
4064300,23.8212,1.028147,0.538949,0.086720,5.526062
4064400,23.8212,1.028147,0.538949,0.086720,5.672295
4064500,23.8212,1.028147,0.538949,0.086720,6.146462
4064600,23.8212,1.028147,0.538949,0.086720,6.444308
4064700,23.8212,1.028147,0.538949,0.086720,6.170028
4064800,23.8212,1.028147,0.538949,0.086720,5.817869
4064900,23.8212,1.028147,0.538949,0.086720,5.948152
4065000,23.8212,1.028147,0.538949,0.086720,6.785289
4065100,23.8212,1.028147,0.538949,0.086720,7.148212
4065200,23.8212,1.028147,0.538949,0.086720,6.654000
4065300,23.8212,1.028147,0.538949,0.086720,6.412330
4065400,23.8212,1.028147,0.538949,0.086720,6.520784
4065500,23.8212,1.028147,0.538949,0.086720,6.769867
4065600,23.8212,1.028147,0.538949,0.086720,6.165704
4065700,23.8212,1.028147,0.538949,0.086720,5.805795
4065800,23.8212,1.028147,0.538949,0.086720,6.301876
4065900,23.8212,1.028147,0.538949,0.086720,6.148141
4066000,23.8212,1.028147,0.538949,0.086720,5.927038
4066100,23.8212,1.028147,0.538949,0.086720,5.996676
4066200,23.8212,1.028147,0.538949,0.086720,5.853062
4066300,23.8212,1.028147,0.538949,0.086720,6.062008
4066400,23.8212,1.028147,0.538949,0.086720,6.068102
4066500,23.8212,1.028147,0.538949,0.086720,6.028285
4066600,23.8212,1.028147,0.538949,0.086720,5.561879
4066700,23.8212,1.028147,0.538949,0.086720,5.590116
4066800,23.8212,1.028147,0.538949,0.086720,6.149666
4066900,23.8212,1.028147,0.538949,0.086720,6.189013
4067000,23.8212,1.028147,0.538949,0.086720,6.134765
4067100,23.8212,1.028147,0.538949,0.086720,5.556333
4067200,23.8212,1.028147,0.538949,0.086720,5.514687
4067300,23.8212,1.028147,0.538949,0.086720,6.239352
4067400,23.8212,1.028147,0.538949,0.086720,5.916469
4067500,23.8212,1.028147,0.538949,0.086720,6.179166
4067600,23.8212,1.028147,0.538949,0.086720,5.380166
4067700,23.8212,1.028147,0.538949,0.086720,6.078089
4067800,23.8212,1.028147,0.538949,0.086720,5.830847
4067900,23.8212,1.028147,0.538949,0.086720,6.002163
4068000,23.8212,1.028147,0.538949,0.086720,5.951146
4068100,23.8212,1.028147,0.538949,0.086720,5.741958
4068200,23.8212,1.028147,0.538949,0.086720,6.021592
4068300,23.8212,1.028147,0.538949,0.086720,6.077559
4068400,23.8212,1.028147,0.538949,0.086720,5.984233
4068500,23.8212,1.028147,0.538949,0.086720,5.962466
4068600,23.8212,1.028147,0.538949,0.086720,5.935376
4068700,23.8212,1.028147,0.538949,0.086720,6.491531
4068800,23.8212,1.028147,0.538949,0.086720,6.639148
4068900,23.8212,1.028147,0.538949,0.086720,6.472266
4069000,23.8212,1.028147,0.538949,0.086720,6.684292
4069100,23.8212,1.028147,0.538949,0.086720,5.957246
4069200,23.8212,1.028147,0.538949,0.086720,6.969250
4069300,23.8212,1.028147,0.538949,0.086720,6.790932
4069400,23.8212,1.028147,0.538949,0.086720,6.088591
4069500,23.8212,1.028147,0.538949,0.086720,6.159778
4069600,23.8212,1.028147,0.538949,0.086720,5.537486
4069700,23.8212,1.028147,0.538949,0.086720,5.906983
4069800,23.8212,1.028147,0.538949,0.086720,6.244972
4069900,23.8212,1.028147,0.538949,0.086720,6.344724
4070000,23.8212,1.028147,0.538949,0.086720,6.328103
4070100,23.8212,1.028147,0.538949,0.086720,5.522021
4070200,23.8212,1.028147,0.538949,0.086720,5.767468
4070300,23.8212,1.028147,0.538949,0.086720,5.580642
4070400,23.8212,1.028147,0.538949,0.086720,6.219640
4070500,23.8212,1.028147,0.538949,0.086720,6.165093
4070600,23.8212,1.028147,0.538949,0.086720,6.037823
4070700,23.8212,1.028147,0.538949,0.086720,5.577211
4070800,23.8212,1.028147,0.538949,0.086720,5.784325
4070900,23.8212,1.028147,0.538949,0.086720,5.727672
4071000,23.8212,1.028147,0.538949,0.086720,6.184333
4071100,23.8212,1.028147,0.538949,0.086720,6.040571
4071200,23.8212,1.028147,0.538949,0.086720,5.862638
4071300,23.8212,1.028147,0.538949,0.086720,5.657253
4071400,23.8212,1.028147,0.538949,0.086720,5.350135
4071500,23.8212,1.028147,0.538949,0.086720,6.170847
4071600,23.8212,1.028147,0.538949,0.086720,6.073085
4071700,23.8212,1.028147,0.538949,0.086720,5.993562
4071800,23.8212,1.028147,0.538949,0.086720,5.856132
4071900,23.8212,1.028147,0.538949,0.086720,6.078668
4072000,23.8212,1.028147,0.538949,0.086720,6.031883
4072100,23.8212,1.028147,0.538949,0.086720,5.547361
4072200,23.8212,1.028147,0.538949,0.086720,5.653254
4072300,23.8212,1.028147,0.538949,0.086720,5.948617
4072400,23.8212,1.028147,0.538949,0.086720,6.531801
4072500,23.8212,1.028147,0.538949,0.086720,6.412760
4072600,23.8212,1.028147,0.538949,0.086720,5.912219
4072700,23.8212,1.028147,0.538949,0.086720,5.447970
4072800,23.8212,1.028147,0.538949,0.086720,6.342718
4072900,23.8212,1.028147,0.538949,0.086720,6.694633
4073000,23.8212,1.028147,0.538949,0.086720,6.458580
4073100,23.8212,1.028147,0.538949,0.086720,7.197005
4073200,23.8212,1.028147,0.538949,0.086720,5.850787
4073300,23.8212,1.028147,0.538949,0.086720,6.048918
4073400,23.8212,1.028147,0.538949,0.086720,6.301288
4073500,23.8212,1.028147,0.538949,0.086720,6.416174
4073600,23.8212,1.028147,0.538949,0.086720,5.923231
4073700,23.8212,1.028147,0.538949,0.086720,6.509882
4073800,23.8212,1.028147,0.538949,0.086720,5.906487
4073900,23.8212,1.028147,0.538949,0.086720,6.263069
4074000,23.8212,1.028147,0.538949,0.086720,6.009512
4074100,23.8212,1.028147,0.538949,0.086720,5.654076
4074200,23.8212,1.028147,0.538949,0.086720,5.273882
4074300,23.8212,1.028147,0.538949,0.086720,5.736296
4074400,23.8212,1.028147,0.538949,0.086720,6.268083
4074500,23.8212,1.028147,0.538949,0.086720,5.842350
4074600,23.8212,1.028147,0.538949,0.086720,5.911702
4074700,23.8212,1.028147,0.538949,0.086720,5.478466
4074800,23.8212,1.028147,0.538949,0.086720,5.067972
4074900,23.8212,1.028147,0.538949,0.086720,5.894985
4075000,23.8212,1.028147,0.538949,0.086720,6.569266
4075100,23.8212,1.028147,0.538949,0.086720,6.290537
4075200,23.8212,1.028147,0.538949,0.086720,5.820510
4075300,23.8212,1.028147,0.538949,0.086720,5.470799
4075400,23.8212,1.028147,0.538949,0.086720,5.936803
4075500,23.8212,1.028147,0.538949,0.086720,6.530719
4075600,23.8212,1.028147,0.538949,0.086720,5.703405
4075700,23.8212,1.028147,0.538949,0.086720,6.129423
4075800,23.8212,1.028147,0.538949,0.086720,5.788456
4075900,23.8212,1.028147,0.538949,0.086720,6.008475
4076000,23.8212,1.028147,0.538949,0.086720,6.167016
4076100,23.8212,1.028147,0.538949,0.086720,5.697289
4076200,23.8212,1.028147,0.538949,0.086720,6.225571
4076300,23.8212,1.028147,0.538949,0.086720,5.979941
4076400,23.8212,1.028147,0.538949,0.086720,6.409476
4076500,23.8212,1.028147,0.538949,0.086720,6.269161
4076600,23.8212,1.028147,0.538949,0.086720,6.153793
4076700,23.8212,1.028147,0.538949,0.086720,5.817399
4076800,23.8212,1.028147,0.538949,0.086720,6.442085
4076900,23.8212,1.028147,0.538949,0.086720,6.837354
4077000,23.8212,1.028147,0.538949,0.086720,6.920033
4077100,23.8212,1.028147,0.538949,0.086720,6.679957
4077200,23.8212,1.028147,0.538949,0.086720,6.222573
4077300,23.8212,1.028147,0.538949,0.086720,5.930800
4077400,23.8212,1.028147,0.538949,0.086720,5.728536
4077500,23.8212,1.028147,0.538949,0.086720,6.495965
4077600,23.8212,1.028147,0.538949,0.086720,6.449556
4077700,23.8212,1.028147,0.538949,0.086720,6.123187
4077800,23.8212,1.028147,0.538949,0.086720,6.034404
4077900,23.8212,1.028147,0.538949,0.086720,5.374908
4078000,23.8212,1.028147,0.538949,0.086720,5.725560
4078100,23.8212,1.028147,0.538949,0.086720,6.304614
4078200,23.8212,1.028147,0.538949,0.086720,6.266866
4078300,23.8212,1.028147,0.538949,0.086720,6.123739
4078400,23.8212,1.028147,0.538949,0.086720,5.619520
4078500,23.8212,1.028147,0.538949,0.086720,5.803673
4078600,23.8212,1.028147,0.538949,0.086720,5.872587
4078700,23.8212,1.028147,0.538949,0.086720,6.204218
4078800,23.8212,1.028147,0.538949,0.086720,6.213278
4078900,23.8212,1.028147,0.538949,0.086720,6.060849
4079000,23.8212,1.028147,0.538949,0.086720,5.992397
4079100,23.8212,1.028147,0.538949,0.086720,5.857658
4079200,23.8212,1.028147,0.538949,0.086720,6.394907
4079300,23.8212,1.028147,0.538949,0.086720,6.077066
4079400,23.8212,1.028147,0.538949,0.086720,5.823082
4079500,23.8212,1.028147,0.538949,0.086720,5.944544
4079600,23.8212,1.028147,0.538949,0.086720,5.807756
4079700,23.8212,1.028147,0.538949,0.086720,6.134539
4079800,23.8212,1.028147,0.538949,0.086720,6.300860
4079900,23.8212,1.028147,0.538949,0.086720,6.057586
4080000,23.8212,1.028147,0.538949,0.086720,5.857445
4080100,23.8212,1.028147,0.538949,0.086720,5.634779
4080200,23.8212,1.028147,0.538949,0.086720,6.119299
4080300,23.8212,1.028147,0.538949,0.086720,6.413530
4080400,23.8212,1.028147,0.538949,0.086720,6.627496
4080500,23.8212,1.028147,0.538949,0.086720,6.892908
4080600,23.8212,1.028147,0.538949,0.086720,6.515738
4080700,23.8212,1.028147,0.538949,0.086720,6.100192
4080800,23.8212,1.028147,0.538949,0.086720,6.344514
4080900,23.8212,1.028147,0.538949,0.086720,6.279965
4081000,23.8212,1.028147,0.538949,0.086720,6.571607
4081100,23.8212,1.028147,0.538949,0.086720,6.369075
4081200,23.8212,1.028147,0.538949,0.086720,6.144116
4081300,23.8212,1.028147,0.538949,0.086720,5.733828
4081400,23.8212,1.028147,0.538949,0.086720,6.094413
4081500,23.8212,1.028147,0.538949,0.086720,6.136017
4081600,23.8212,1.028147,0.538949,0.086720,6.414566
4081700,23.8212,1.028147,0.538949,0.086720,5.987496
4081800,23.8212,1.028147,0.538949,0.086720,6.238672
4081900,23.8212,1.028147,0.538949,0.086720,5.926482
4082000,23.8212,1.028147,0.538949,0.086720,6.018249
4082100,23.8212,1.028147,0.538949,0.086720,5.710189
4082200,23.8212,1.028147,0.538949,0.086720,5.901882
4082300,23.8212,1.028147,0.538949,0.086720,5.935936
4082400,23.8212,1.028147,0.538949,0.086720,6.048172
4082500,23.8212,1.028147,0.538949,0.086720,5.681565
4082600,23.8212,1.028147,0.538949,0.086720,6.058920
4082700,23.8212,1.028147,0.538949,0.086720,5.915495
4082800,23.8212,1.028147,0.538949,0.086720,5.981812
4082900,23.8212,1.028147,0.538949,0.086720,5.931949
4083000,23.8212,1.028147,0.538949,0.086720,5.645345
4083100,23.8212,1.028147,0.538949,0.086720,5.358752
4083200,23.8212,1.028147,0.538949,0.086720,5.890470
4083300,23.8212,1.028147,0.538949,0.086720,6.454576
4083400,23.8212,1.028147,0.538949,0.086720,6.036011
4083500,23.8212,1.028147,0.538949,0.086720,6.051901
4083600,23.8212,1.028147,0.538949,0.086720,5.375034
4083700,23.8212,1.028147,0.538949,0.086720,5.623415
4083800,23.8212,1.028147,0.538949,0.086720,6.162199
4083900,23.8212,1.028147,0.538949,0.086720,6.283018
4084000,23.8212,1.028147,0.538949,0.086720,6.043483
4084100,23.8212,1.028147,0.538949,0.086720,5.572848
4084200,23.8212,1.028147,0.538949,0.086720,5.712455
4084300,23.8212,1.028147,0.538949,0.086720,5.963763
4084400,23.8212,1.028147,0.538949,0.086720,6.772208
4084500,23.8212,1.028147,0.538949,0.086720,7.450133
4084600,23.8212,1.028147,0.538949,0.086720,6.889843
4084700,23.8212,1.028147,0.538949,0.086720,6.018016
4084800,23.8212,1.028147,0.538949,0.086720,5.907402
4084900,23.8212,1.028147,0.538949,0.086720,6.242249
4085000,23.8212,1.028147,0.538949,0.086720,6.216847
4085100,23.8212,1.028147,0.538949,0.086720,6.716170
4085200,23.8212,1.028147,0.538949,0.086720,6.072557
4085300,23.8212,1.028147,0.538949,0.086720,5.306242
4085400,23.8212,1.028147,0.538949,0.086720,5.411406
4085500,23.8212,1.028147,0.538949,0.086720,5.843643
4085600,23.8212,1.028147,0.538949,0.086720,6.357125
4085700,23.8212,1.028147,0.538949,0.086720,6.493113
4085800,23.8212,1.028147,0.538949,0.086720,5.779881
4085900,23.8212,1.028147,0.538949,0.086720,5.592298
4086000,23.8212,1.028147,0.538949,0.086720,5.450765
4086100,23.8212,1.028147,0.538949,0.086720,5.648070
4086200,23.8212,1.028147,0.538949,0.086720,6.270305
4086300,23.8212,1.028147,0.538949,0.086720,6.383826
