Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2047800,1.0570,0.187474,0.005507,0.000525,2.354202
2047900,1.0570,0.187474,0.005507,0.000525,2.903689
2048000,1.0570,0.187474,0.005507,0.000525,2.941918
2048100,1.0570,0.187474,0.005507,0.000525,3.295291
2048200,1.0570,0.187474,0.005507,0.000525,3.212405
2048300,1.0570,0.187474,0.005507,0.000525,3.243818
2048400,1.0570,0.187474,0.005507,0.000525,3.517331
2048500,1.0570,0.187474,0.005507,0.000525,2.752750
2048600,1.0570,0.187474,0.005507,0.000525,2.814037
2048700,1.0570,0.187474,0.005507,0.000525,2.916879
2048800,1.0570,0.187474,0.005507,0.000525,3.190964
2048900,1.0570,0.187474,0.005507,0.000525,3.466028
2049000,1.0570,0.187474,0.005507,0.000525,3.266521
2049100,1.0570,0.187474,0.005507,0.000525,2.509137
2049200,1.0570,0.187474,0.005507,0.000525,3.665335
2049300,1.0570,0.187474,0.005507,0.000525,3.086297
2049400,1.0570,0.187474,0.005507,0.000525,3.272946
2049500,1.0570,0.187474,0.005507,0.000525,2.543144
2049600,1.0570,0.187474,0.005507,0.000525,2.631743
2049700,1.0570,0.187474,0.005507,0.000525,3.825157
2049800,1.0570,0.187474,0.005507,0.000525,3.173991
2049900,1.0570,0.187474,0.005507,0.000525,3.560375
2050000,1.0570,0.187474,0.005507,0.000525,2.434612
2050100,1.0570,0.187474,0.005507,0.000525,2.856649
2050200,1.0570,0.187474,0.005507,0.000525,3.061013
2050300,1.0570,0.187474,0.005507,0.000525,3.418285
2050400,1.0570,0.187474,0.005507,0.000525,3.579937
2050500,1.0570,0.187474,0.005507,0.000525,2.972148
2050600,1.0570,0.187474,0.005507,0.000525,2.934214
2050700,1.0570,0.187474,0.005507,0.000525,2.831936
2050800,1.0570,0.187474,0.005507,0.000525,2.949780
2050900,1.0570,0.187474,0.005507,0.000525,3.742411
2051000,1.0570,0.187474,0.005507,0.000525,2.998065
2051100,1.0570,0.187474,0.005507,0.000525,3.154866
2051200,1.0570,0.187474,0.005507,0.000525,3.278493
2051300,1.0570,0.187474,0.005507,0.000525,3.094591
2051400,1.0570,0.187474,0.005507,0.000525,2.851551
2051500,1.0570,0.187474,0.005507,0.000525,3.237983
2051600,1.0570,0.187474,0.005507,0.000525,3.323441
2051700,1.0570,0.187474,0.005507,0.000525,3.155246
2051800,1.0570,0.187474,0.005507,0.000525,3.038527
2051900,1.0570,0.187474,0.005507,0.000525,3.542476
2052000,1.0570,0.187474,0.005507,0.000525,3.130848
2052100,1.0570,0.187474,0.005507,0.000525,3.003490
2052200,1.0570,0.187474,0.005507,0.000525,2.731994
2052300,1.0570,0.187474,0.005507,0.000525,3.735550
2052400,1.0570,0.187474,0.005507,0.000525,3.167218
2052500,1.0570,0.187474,0.005507,0.000525,3.071080
2052600,1.0570,0.187474,0.005507,0.000525,3.672537
2052700,1.0570,0.187474,0.005507,0.000525,3.570809
2052800,1.0570,0.187474,0.005507,0.000525,2.411275
2052900,1.0570,0.187474,0.005507,0.000525,2.739153
2053000,1.0570,0.187474,0.005507,0.000525,3.085358
2053100,1.0570,0.187474,0.005507,0.000525,3.641959
2053200,1.0570,0.187474,0.005507,0.000525,3.791072
2053300,1.0570,0.187474,0.005507,0.000525,3.110450
2053400,1.0570,0.187474,0.005507,0.000525,2.636915
2053500,1.0570,0.187474,0.005507,0.000525,3.404824
2053600,1.0570,0.187474,0.005507,0.000525,2.835435
2053700,1.0570,0.187474,0.005507,0.000525,3.539353
2053800,1.0570,0.187474,0.005507,0.000525,3.609228
2053900,1.0570,0.187474,0.005507,0.000525,3.012046
2054000,1.0570,0.187474,0.005507,0.000525,2.411703
2054100,1.0570,0.187474,0.005507,0.000525,2.898674
2054200,1.0570,0.187474,0.005507,0.000525,3.202976
2054300,1.0570,0.187474,0.005507,0.000525,3.066533
2054400,1.0570,0.187474,0.005507,0.000525,3.701194
2054500,1.0570,0.187474,0.005507,0.000525,2.854172
2054600,1.0570,0.187474,0.005507,0.000525,3.483390
2054700,1.0570,0.187474,0.005507,0.000525,3.190554
2054800,1.0570,0.187474,0.005507,0.000525,3.167435
2054900,1.0570,0.187474,0.005507,0.000525,3.071386
2055000,1.0570,0.187474,0.005507,0.000525,3.290295
2055100,1.0570,0.187474,0.005507,0.000525,3.402365
2055200,1.0570,0.187474,0.005507,0.000525,3.506469
2055300,1.0570,0.187474,0.005507,0.000525,3.541148
2055400,1.0570,0.187474,0.005507,0.000525,3.123566
2055500,1.0570,0.187474,0.005507,0.000525,3.439442
2055600,1.0570,0.187474,0.005507,0.000525,2.956673
2055700,1.0570,0.187474,0.005507,0.000525,3.358264
2055800,1.0570,0.187474,0.005507,0.000525,3.553093
2055900,1.0570,0.187474,0.005507,0.000525,3.642020
2056000,1.0570,0.187474,0.005507,0.000525,3.455463
2056100,1.0570,0.187474,0.005507,0.000525,2.926505
2056200,1.0570,0.187474,0.005507,0.000525,3.498218
2056300,1.0570,0.187474,0.005507,0.000525,3.413677
2056400,1.0570,0.187474,0.005507,0.000525,3.320497
2056500,1.0570,0.187474,0.005507,0.000525,3.248426
2056600,1.0570,0.187474,0.005507,0.000525,3.058422
2056700,1.0570,0.187474,0.005507,0.000525,3.301891
2056800,1.0570,0.187474,0.005507,0.000525,3.739384
2056900,1.0570,0.187474,0.005507,0.000525,3.447261
2057000,1.0570,0.187474,0.005507,0.000525,2.317492
2057100,1.0570,0.187474,0.005507,0.000525,3.019961
2057200,1.0570,0.187474,0.005507,0.000525,2.496960
2057300,1.0570,0.187474,0.005507,0.000525,3.342034
2057400,1.0570,0.187474,0.005507,0.000525,3.791849
2057500,1.0570,0.187474,0.005507,0.000525,3.448619
2057600,1.0570,0.187474,0.005507,0.000525,3.168332
2057700,1.0570,0.187474,0.005507,0.000525,2.520611
2057800,1.0570,0.187474,0.005507,0.000525,3.301218
2057900,1.0570,0.187474,0.005507,0.000525,3.103536
2058000,1.0570,0.187474,0.005507,0.000525,3.663396
2058100,1.0570,0.187474,0.005507,0.000525,3.568053
2058200,1.0570,0.187474,0.005507,0.000525,2.229308
2058300,1.0570,0.187474,0.005507,0.000525,3.111184
2058400,1.0570,0.187474,0.005507,0.000525,3.312080
2058500,1.0570,0.187474,0.005507,0.000525,3.632634
2058600,1.0570,0.187474,0.005507,0.000525,3.369371
2058700,1.0570,0.187474,0.005507,0.000525,2.758480
2058800,1.0570,0.187474,0.005507,0.000525,2.924610
2058900,1.0570,0.187474,0.005507,0.000525,3.074823
2059000,1.0570,0.187474,0.005507,0.000525,3.401897
2059100,1.0570,0.187474,0.005507,0.000525,3.770723
2059200,1.0570,0.187474,0.005507,0.000525,3.169301
2059300,1.0570,0.187474,0.005507,0.000525,2.911502
2059400,1.0570,0.187474,0.005507,0.000525,1.772929
2059500,1.0570,0.187474,0.005507,0.000525,2.159495
2059600,1.0570,0.187474,0.005507,0.000525,3.602567
2059700,1.0570,0.187474,0.005507,0.000525,3.673332
2059800,1.0570,0.187474,0.005507,0.000525,3.754308
2059900,1.0570,0.187474,0.005507,0.000525,2.705679
2060000,1.0570,0.187474,0.005507,0.000525,2.257030
2060100,1.0570,0.187474,0.005507,0.000525,3.148065
2060200,1.0570,0.187474,0.005507,0.000525,3.073897
2060300,1.0570,0.187474,0.005507,0.000525,3.852822
2060400,1.0570,0.187474,0.005507,0.000525,3.440438
2060500,1.0570,0.187474,0.005507,0.000525,2.000966
2060600,1.0570,0.187474,0.005507,0.000525,1.773583
2060700,1.0570,0.187474,0.005507,0.000525,3.308603
2060800,1.0570,0.187474,0.005507,0.000525,3.659940
2060900,1.0570,0.187474,0.005507,0.000525,3.718604
2061000,1.0570,0.187474,0.005507,0.000525,3.313610
2061100,1.0570,0.187474,0.005507,0.000525,2.641618
2061200,1.0570,0.187474,0.005507,0.000525,2.208291
2061300,1.0570,0.187474,0.005507,0.000525,2.811771
2061400,1.0570,0.187474,0.005507,0.000525,3.333071
2061500,1.0570,0.187474,0.005507,0.000525,3.933852
2061600,1.0570,0.187474,0.005507,0.000525,3.376919
2061700,1.0570,0.187474,0.005507,0.000525,2.519297
2061800,1.0570,0.187474,0.005507,0.000525,3.067621
2061900,1.0570,0.187474,0.005507,0.000525,3.450374
2062000,1.0570,0.187474,0.005507,0.000525,3.291111
2062100,1.0570,0.187474,0.005507,0.000525,3.341344
2062200,1.0570,0.187474,0.005507,0.000525,3.040747
2062300,1.0570,0.187474,0.005507,0.000525,2.704068
2062400,1.0570,0.187474,0.005507,0.000525,2.832386
2062500,1.0570,0.187474,0.005507,0.000525,3.272252
2062600,1.0570,0.187474,0.005507,0.000525,3.498157
2062700,1.0570,0.187474,0.005507,0.000525,3.630524
2062800,1.0570,0.187474,0.005507,0.000525,2.797361
2062900,1.0570,0.187474,0.005507,0.000525,2.529771
2063000,1.0570,0.187474,0.005507,0.000525,2.666474
2063100,1.0570,0.187474,0.005507,0.000525,3.532784
2063200,1.0570,0.187474,0.005507,0.000525,4.090892
2063300,1.0570,0.187474,0.005507,0.000525,3.668262
2063400,1.0570,0.187474,0.005507,0.000525,2.880120
2063500,1.0570,0.187474,0.005507,0.000525,2.392511
2063600,1.0570,0.187474,0.005507,0.000525,2.907829
2063700,1.0570,0.187474,0.005507,0.000525,3.465919
2063800,1.0570,0.187474,0.005507,0.000525,3.980656
2063900,1.0570,0.187474,0.005507,0.000525,3.838898
2064000,1.0570,0.187474,0.005507,0.000525,2.888362
2064100,1.0570,0.187474,0.005507,0.000525,2.452654
2064200,1.0570,0.187474,0.005507,0.000525,2.553749
2064300,1.0570,0.187474,0.005507,0.000525,3.587900
2064400,1.0570,0.187474,0.005507,0.000525,4.220241
2064500,1.0570,0.187474,0.005507,0.000525,3.794509
2064600,1.0570,0.187474,0.005507,0.000525,2.554605
2064700,1.0570,0.187474,0.005507,0.000525,2.667196
2064800,1.0570,0.187474,0.005507,0.000525,2.228933
2064900,1.0570,0.187474,0.005507,0.000525,3.404090
2065000,1.0570,0.187474,0.005507,0.000525,4.332565
2065100,1.0570,0.187474,0.005507,0.000525,3.553732
2065200,1.0570,0.187474,0.005507,0.000525,2.871948
2065300,1.0570,0.187474,0.005507,0.000525,2.188003
2065400,1.0570,0.187474,0.005507,0.000525,2.924190
2065500,1.0570,0.187474,0.005507,0.000525,3.866231
2065600,1.0570,0.187474,0.005507,0.000525,3.788888
2065700,1.0570,0.187474,0.005507,0.000525,3.387065
2065800,1.0570,0.187474,0.005507,0.000525,2.222079
2065900,1.0570,0.187474,0.005507,0.000525,3.092172
2066000,1.0570,0.187474,0.005507,0.000525,3.524359
2066100,1.0570,0.187474,0.005507,0.000525,3.948855
2066200,1.0570,0.187474,0.005507,0.000525,2.915114
2066300,1.0570,0.187474,0.005507,0.000525,2.920058
2066400,1.0570,0.187474,0.005507,0.000525,3.085052
2066500,1.0570,0.187474,0.005507,0.000525,3.337090
2066600,1.0570,0.187474,0.005507,0.000525,3.567481
2066700,1.0570,0.187474,0.005507,0.000525,3.465530
2066800,1.0570,0.187474,0.005507,0.000525,2.883475
2066900,1.0570,0.187474,0.005507,0.000525,2.562563
2067000,1.0570,0.187474,0.005507,0.000525,2.665453
2067100,1.0570,0.187474,0.005507,0.000525,2.786071
2067200,1.0570,0.187474,0.005507,0.000525,4.053268
2067300,1.0570,0.187474,0.005507,0.000525,3.781035
2067400,1.0570,0.187474,0.005507,0.000525,3.509775
2067500,1.0570,0.187474,0.005507,0.000525,2.203281
2067600,1.0570,0.187474,0.005507,0.000525,3.065668
2067700,1.0570,0.187474,0.005507,0.000525,3.488610
2067800,1.0570,0.187474,0.005507,0.000525,3.309787
2067900,1.0570,0.187474,0.005507,0.000525,3.607310
2068000,1.0570,0.187474,0.005507,0.000525,3.091276
2068100,1.0570,0.187474,0.005507,0.000525,3.076885
2068200,1.0570,0.187474,0.005507,0.000525,2.865318
2068300,1.0570,0.187474,0.005507,0.000525,3.350533
2068400,1.0570,0.187474,0.005507,0.000525,3.500677
2068500,1.0570,0.187474,0.005507,0.000525,3.656971
2068600,1.0570,0.187474,0.005507,0.000525,3.537943
2068700,1.0570,0.187474,0.005507,0.000525,2.123308
2068800,1.0570,0.187474,0.005507,0.000525,3.334295
2068900,1.0570,0.187474,0.005507,0.000525,2.983827
2069000,1.0570,0.187474,0.005507,0.000525,3.824668
2069100,1.0570,0.187474,0.005507,0.000525,3.279227
2069200,1.0570,0.187474,0.005507,0.000525,3.225102
2069300,1.0570,0.187474,0.005507,0.000525,3.523809
2069400,1.0570,0.187474,0.005507,0.000525,2.964609
2069500,1.0570,0.187474,0.005507,0.000525,2.928401
2069600,1.0570,0.187474,0.005507,0.000525,3.051805
2069700,1.0570,0.187474,0.005507,0.000525,3.408423
2069800,1.0570,0.187474,0.005507,0.000525,3.579610
2069900,1.0570,0.187474,0.005507,0.000525,2.806979
2070000,1.0570,0.187474,0.005507,0.000525,3.031190
2070100,1.0570,0.187474,0.005507,0.000525,2.830193
2070200,1.0570,0.187474,0.005507,0.000525,3.567237
2070300,1.0570,0.187474,0.005507,0.000525,2.891970
2070400,1.0570,0.187474,0.005507,0.000525,3.274824
2070500,1.0570,0.187474,0.005507,0.000525,2.650083
2070600,1.0570,0.187474,0.005507,0.000525,3.170860
2070700,1.0570,0.187474,0.005507,0.000525,2.790897
2070800,1.0570,0.187474,0.005507,0.000525,3.507591
2070900,1.0570,0.187474,0.005507,0.000525,2.990117
2071000,1.0570,0.187474,0.005507,0.000525,3.168313
2071100,1.0570,0.187474,0.005507,0.000525,3.411118
2071200,1.0570,0.187474,0.005507,0.000525,2.925679
2071300,1.0570,0.187474,0.005507,0.000525,3.342925
2071400,1.0570,0.187474,0.005507,0.000525,3.426772
2071500,1.0570,0.187474,0.005507,0.000525,2.978062
2071600,1.0570,0.187474,0.005507,0.000525,3.337439
2071700,1.0570,0.187474,0.005507,0.000525,2.870826
2071800,1.0570,0.187474,0.005507,0.000525,3.608821
2071900,1.0570,0.187474,0.005507,0.000525,3.474118
2072000,1.0570,0.187474,0.005507,0.000525,3.530255
2072100,1.0570,0.187474,0.005507,0.000525,3.162059
2072200,1.0570,0.187474,0.005507,0.000525,2.947261
2072300,1.0570,0.187474,0.005507,0.000525,3.194074
2072400,1.0570,0.187474,0.005507,0.000525,3.429698
2072500,1.0570,0.187474,0.005507,0.000525,3.872403
2072600,1.0570,0.187474,0.005507,0.000525,3.413371
2072700,1.0570,0.187474,0.005507,0.000525,3.201478
2072800,1.0570,0.187474,0.005507,0.000525,2.641964
2072900,1.0570,0.187474,0.005507,0.000525,2.723132
2073000,1.0570,0.187474,0.005507,0.000525,3.441071
2073100,1.0570,0.187474,0.005507,0.000525,3.788583
2073200,1.0570,0.187474,0.005507,0.000525,3.445120
2073300,1.0570,0.187474,0.005507,0.000525,2.152550
2073400,1.0570,0.187474,0.005507,0.000525,2.957062
2073500,1.0570,0.187474,0.005507,0.000525,2.573722
2073600,1.0570,0.187474,0.005507,0.000525,3.190829
2073700,1.0570,0.187474,0.005507,0.000525,3.626270
2073800,1.0570,0.187474,0.005507,0.000525,3.148943
2073900,1.0570,0.187474,0.005507,0.000525,2.383575
2074000,1.0570,0.187474,0.005507,0.000525,2.977839
2074100,1.0570,0.187474,0.005507,0.000525,2.804040
2074200,1.0570,0.187474,0.005507,0.000525,3.320016
2074300,1.0570,0.187474,0.005507,0.000525,3.973305
2074400,1.0570,0.187474,0.005507,0.000525,3.286910
2074500,1.0570,0.187474,0.005507,0.000525,2.754248
2074600,1.0570,0.187474,0.005507,0.000525,3.169432
2074700,1.0570,0.187474,0.005507,0.000525,2.876255
2074800,1.0570,0.187474,0.005507,0.000525,3.397888
2074900,1.0570,0.187474,0.005507,0.000525,3.148519
2075000,1.0570,0.187474,0.005507,0.000525,3.570927
2075100,1.0570,0.187474,0.005507,0.000525,2.920364
2075200,1.0570,0.187474,0.005507,0.000525,2.553312
2075300,1.0570,0.187474,0.005507,0.000525,3.233344
2075400,1.0570,0.187474,0.005507,0.000525,3.511020
2075500,1.0570,0.187474,0.005507,0.000525,2.758664
2075600,1.0570,0.187474,0.005507,0.000525,2.895163
2075700,1.0570,0.187474,0.005507,0.000525,2.502529
2075800,1.0570,0.187474,0.005507,0.000525,2.980765
2075900,1.0570,0.187474,0.005507,0.000525,3.181714
2076000,1.0570,0.187474,0.005507,0.000525,3.738432
2076100,1.0570,0.187474,0.005507,0.000525,3.672066
2076200,1.0570,0.187474,0.005507,0.000525,1.913865
2076300,1.0570,0.187474,0.005507,0.000525,3.103842
2076400,1.0570,0.187474,0.005507,0.000525,3.279004
2076500,1.0570,0.187474,0.005507,0.000525,3.835142
2076600,1.0570,0.187474,0.005507,0.000525,3.444295
2076700,1.0570,0.187474,0.005507,0.000525,2.624208
2076800,1.0570,0.187474,0.005507,0.000525,2.947444
2076900,1.0570,0.187474,0.005507,0.000525,2.915193
2077000,1.0570,0.187474,0.005507,0.000525,3.539414
2077100,1.0570,0.187474,0.005507,0.000525,2.723355
2077200,1.0570,0.187474,0.005507,0.000525,3.393634
2077300,1.0570,0.187474,0.005507,0.000525,3.157888
2077400,1.0570,0.187474,0.005507,0.000525,3.128358
2077500,1.0570,0.187474,0.005507,0.000525,2.771098
2077600,1.0570,0.187474,0.005507,0.000525,3.118304
2077700,1.0570,0.187474,0.005507,0.000525,3.240870
2077800,1.0570,0.187474,0.005507,0.000525,2.516807
2077900,1.0570,0.187474,0.005507,0.000525,2.852224
2078000,1.0570,0.187474,0.005507,0.000525,3.584148
2078100,1.0570,0.187474,0.005507,0.000525,3.431087
2078200,1.0570,0.187474,0.005507,0.000525,2.941958
2078300,1.0570,0.187474,0.005507,0.000525,3.064695
2078400,1.0570,0.187474,0.005507,0.000525,2.835426
2078500,1.0570,0.187474,0.005507,0.000525,3.333634
2078600,1.0570,0.187474,0.005507,0.000525,3.073753
2078700,1.0570,0.187474,0.005507,0.000525,3.369686
2078800,1.0570,0.187474,0.005507,0.000525,2.833194
2078900,1.0570,0.187474,0.005507,0.000525,3.023214
2079000,1.0570,0.187474,0.005507,0.000525,2.049211
2079100,1.0570,0.187474,0.005507,0.000525,2.618281
2079200,1.0570,0.187474,0.005507,0.000525,3.685570
2079300,1.0570,0.187474,0.005507,0.000525,3.731292
2079400,1.0570,0.187474,0.005507,0.000525,2.782900
2079500,1.0570,0.187474,0.005507,0.000525,2.871307
2079600,1.0570,0.187474,0.005507,0.000525,2.702722
2079700,1.0570,0.187474,0.005507,0.000525,3.463722
2079800,1.0570,0.187474,0.005507,0.000525,3.332775
2079900,1.0570,0.187474,0.005507,0.000525,3.319200
2080000,1.0570,0.187474,0.005507,0.000525,2.976157
2080100,1.0570,0.187474,0.005507,0.000525,2.799187
2080200,1.0570,0.187474,0.005507,0.000525,3.916573
2080300,1.0570,0.187474,0.005507,0.000525,3.258851
2080400,1.0570,0.187474,0.005507,0.000525,2.881352
2080500,1.0570,0.187474,0.005507,0.000525,2.729841
2080600,1.0570,0.187474,0.005507,0.000525,2.784071
2080700,1.0570,0.187474,0.005507,0.000525,3.523594
2080800,1.0570,0.187474,0.005507,0.000525,3.127096
2080900,1.0570,0.187474,0.005507,0.000525,2.964050
2081000,1.0570,0.187474,0.005507,0.000525,2.956306
2081100,1.0570,0.187474,0.005507,0.000525,3.078383
2081200,1.0570,0.187474,0.005507,0.000525,3.581903
2081300,1.0570,0.187474,0.005507,0.000525,3.179836
2081400,1.0570,0.187474,0.005507,0.000525,2.590499
2081500,1.0570,0.187474,0.005507,0.000525,2.261376
2081600,1.0570,0.187474,0.005507,0.000525,2.883872
2081700,1.0570,0.187474,0.005507,0.000525,3.221530
2081800,1.0570,0.187474,0.005507,0.000525,3.520882
2081900,1.0570,0.187474,0.005507,0.000525,3.499778
2082000,1.0570,0.187474,0.005507,0.000525,2.604851
2082100,1.0570,0.187474,0.005507,0.000525,2.546446
2082200,1.0570,0.187474,0.005507,0.000525,2.956551
2082300,1.0570,0.187474,0.005507,0.000525,3.469968
2082400,1.0570,0.187474,0.005507,0.000525,3.851180
2082500,1.0570,0.187474,0.005507,0.000525,3.108646
2082600,1.0570,0.187474,0.005507,0.000525,2.824205
2082700,1.0570,0.187474,0.005507,0.000525,2.287893
2082800,1.0570,0.187474,0.005507,0.000525,2.925517
2082900,1.0570,0.187474,0.005507,0.000525,3.180827
2083000,1.0570,0.187474,0.005507,0.000525,2.915970
2083100,1.0570,0.187474,0.005507,0.000525,3.490793
2083200,1.0570,0.187474,0.005507,0.000525,2.924169
2083300,1.0570,0.187474,0.005507,0.000525,2.898089
2083400,1.0570,0.187474,0.005507,0.000525,3.167169
2083500,1.0570,0.187474,0.005507,0.000525,3.056304
2083600,1.0570,0.187474,0.005507,0.000525,3.489304
2083700,1.0570,0.187474,0.005507,0.000525,2.779572
2083800,1.0570,0.187474,0.005507,0.000525,3.131441
2083900,1.0570,0.187474,0.005507,0.000525,3.376347
2084000,1.0570,0.187474,0.005507,0.000525,2.861444
2084100,1.0570,0.187474,0.005507,0.000525,3.104239
2084200,1.0570,0.187474,0.005507,0.000525,3.367206
2084300,1.0570,0.187474,0.005507,0.000525,2.311936
2084400,1.0570,0.187474,0.005507,0.000525,2.507823
2084500,1.0570,0.187474,0.005507,0.000525,3.019533
2084600,1.0570,0.187474,0.005507,0.000525,3.516322
2084700,1.0570,0.187474,0.005507,0.000525,3.302817
2084800,1.0570,0.187474,0.005507,0.000525,3.369943
2084900,1.0570,0.187474,0.005507,0.000525,2.975340
2085000,1.0570,0.187474,0.005507,0.000525,2.782459
2085100,1.0570,0.187474,0.005507,0.000525,3.039860
2085200,1.0570,0.187474,0.005507,0.000525,3.639753
2085300,1.0570,0.187474,0.005507,0.000525,3.495803
2085400,1.0570,0.187474,0.005507,0.000525,2.851652
2085500,1.0570,0.187474,0.005507,0.000525,1.953672
2085600,1.0570,0.187474,0.005507,0.000525,2.445107
2085700,1.0570,0.187474,0.005507,0.000525,2.583183
2085800,1.0570,0.187474,0.005507,0.000525,3.587717
2085900,1.0570,0.187474,0.005507,0.000525,3.081239
2086000,1.0570,0.187474,0.005507,0.000525,3.309399
2086100,1.0570,0.187474,0.005507,0.000525,3.086594
2086200,1.0570,0.187474,0.005507,0.000525,3.745163
2086300,1.0570,0.187474,0.005507,0.000525,2.917722
2086400,1.0570,0.187474,0.005507,0.000525,3.096159
2086500,1.0570,0.187474,0.005507,0.000525,2.494487
2086600,1.0570,0.187474,0.005507,0.000525,2.741835
2086700,1.0570,0.187474,0.005507,0.000525,2.761747
2086800,1.0570,0.187474,0.005507,0.000525,2.826070
2086900,1.0570,0.187474,0.005507,0.000525,3.338282
2087000,1.0570,0.187474,0.005507,0.000525,3.206928
2087100,1.0570,0.187474,0.005507,0.000525,3.161582
2087200,1.0570,0.187474,0.005507,0.000525,3.118496
2087300,1.0570,0.187474,0.005507,0.000525,3.135285
2087400,1.0570,0.187474,0.005507,0.000525,2.196354
2087500,1.0570,0.187474,0.005507,0.000525,3.048625
2087600,1.0570,0.187474,0.005507,0.000525,3.828433
2087700,1.0570,0.187474,0.005507,0.000525,3.236257
2087800,1.0570,0.187474,0.005507,0.000525,3.364096
2087900,1.0570,0.187474,0.005507,0.000525,2.537073
2088000,1.0570,0.187474,0.005507,0.000525,3.683207
