Cycle,RunTimeDynamic(W)
9465700,3.959083
9465800,3.959083
9465900,3.959083
9466000,3.959083
9466100,3.959083
9466200,3.959083
9466300,3.959083
9466400,3.959083
9466500,3.959083
9466600,3.959083
9466700,3.959083
9466800,3.959083
9466900,3.959083
9467000,3.959083
9467100,3.959083
9467200,3.959083
9467300,3.959083
9467400,3.959083
9467500,3.959083
9467600,3.959083
9467700,3.959083
9467800,3.959083
9467900,3.959083
9468000,3.959083
9468100,3.959083
9468200,3.959083
9468300,3.959083
9468400,3.959083
9468500,3.959083
9468600,3.959083
9468700,3.959083
9468800,3.959083
9468900,3.959083
9469000,3.959083
9469100,3.959083
9469200,3.959083
9469300,3.959083
9469400,3.959083
9469500,3.959083
9469600,3.959083
9469700,3.959083
9469800,3.959083
9469900,3.959083
9470000,3.959083
9470100,3.959083
9470200,3.959083
9470300,3.959083
9470400,3.959083
9470500,3.959083
9470600,3.959083
9470700,3.959083
9470800,3.959083
9470900,3.959083
9471000,3.959083
9471100,3.959083
9471200,3.959083
9471300,3.959083
9471400,3.959083
9471500,3.959083
9471600,3.959083
9471700,3.959083
9471800,3.959083
9471900,3.959083
9472000,3.959083
9472100,3.959083
9472200,3.959083
9472300,3.959083
9472400,3.959083
9472500,3.959083
9472600,3.959083
9472700,3.959083
9472800,3.959083
9472900,3.959083
9473000,3.959083
9473100,3.959083
9473200,3.959083
9473300,3.959083
9473400,3.959083
9473500,3.959083
9473600,3.959083
9473700,3.959083
9473800,3.959083
9473900,3.959083
9474000,3.959083
9474100,3.959083
9474200,3.959083
9474300,3.959083
9474400,3.959083
9474500,3.959083
9474600,3.959083
9474700,3.959083
9474800,3.959083
9474900,3.959083
9475000,3.959083
9475100,3.959083
9475200,3.959083
9475300,3.959083
9475400,3.959083
9475500,3.959083
9475600,3.959083
9475700,3.959083
9475800,3.959083
9475900,3.959083
9476000,3.959083
9476100,3.959083
9476200,3.959083
9476300,3.959083
9476400,3.959083
9476500,3.959083
9476600,3.959083
9476700,3.959083
9476800,3.959083
9476900,3.959083
9477000,3.959083
9477100,3.959083
9477200,3.959083
9477300,3.959083
9477400,3.959083
9477500,3.959083
9477600,3.959083
9477700,3.959083
9477800,3.959083
9477900,3.959083
9478000,3.959083
9478100,3.959083
9478200,3.959083
9478300,3.959083
9478400,3.959083
9478500,3.959083
9478600,3.959083
9478700,3.959083
9478800,3.959083
9478900,3.959083
9479000,3.959083
9479100,3.959083
9479200,3.959083
9479300,3.959083
9479400,3.959083
9479500,3.959083
9479600,3.959083
9479700,3.959083
9479800,3.959083
9479900,3.959083
9480000,3.959083
9480100,3.959083
9480200,3.959083
9480300,3.959083
9480400,3.959083
9480500,3.959083
9480600,3.959083
9480700,3.959083
9480800,3.959083
9480900,3.959083
9481000,3.959083
9481100,3.959083
9481200,3.959083
9481300,3.959083
9481400,3.959083
9481500,3.959083
9481600,3.959083
9481700,3.959083
9481800,3.959083
9481900,3.959083
9482000,3.959083
9482100,3.959083
9482200,3.959083
9482300,3.959083
9482400,3.959083
9482500,3.959083
9482600,3.959083
9482700,3.959083
9482800,3.959083
9482900,3.959083
9483000,3.959083
9483100,3.959083
9483200,3.959083
9483300,3.959083
9483400,3.959083
9483500,3.959083
9483600,3.959083
9483700,3.959083
9483800,3.959083
9483900,3.959083
9484000,3.959083
9484100,3.959083
9484200,3.959083
9484300,3.959083
9484400,3.959083
9484500,3.959083
9484600,3.959083
9484700,3.959083
9484800,3.959083
9484900,3.959083
9485000,3.959083
9485100,3.959083
9485200,3.959083
9485300,3.959083
9485400,3.959083
9485500,3.959083
9485600,3.959083
9485700,3.959083
9485800,3.959083
9485900,3.959083
9486000,3.959083
9486100,3.959083
9486200,3.959083
9486300,3.959083
9486400,3.959083
9486500,3.959083
9486600,3.959083
9486700,3.959083
9486800,3.959083
9486900,3.959083
9487000,3.959083
9487100,3.959083
9487200,3.959083
9487300,3.959083
9487400,3.959083
9487500,3.959083
9487600,3.959083
9487700,3.959083
9487800,3.959083
9487900,3.959083
9488000,3.959083
9488100,3.959083
9488200,3.959083
9488300,3.959083
9488400,3.959083
9488500,3.959083
9488600,3.959083
9488700,3.959083
9488800,3.959083
9488900,3.959083
9489000,3.959083
9489100,3.959083
9489200,3.959083
9489300,3.959083
9489400,3.959083
9489500,3.959083
9489600,3.959083
9489700,3.959083
9489800,3.959083
9489900,3.959083
9490000,3.959083
9490100,3.959083
9490200,3.959083
9490300,3.959083
9490400,3.959083
9490500,3.959083
9490600,3.959083
9490700,3.959083
9490800,3.959083
9490900,3.959083
9491000,3.959083
9491100,3.959083
9491200,3.959083
9491300,3.959083
9491400,3.959083
9491500,3.959083
9491600,3.959083
9491700,3.959083
9491800,3.959083
9491900,3.959083
9492000,3.959083
9492100,3.959083
9492200,3.959083
9492300,3.959083
9492400,3.959083
9492500,3.959083
9492600,3.959083
9492700,3.959083
9492800,3.959083
9492900,3.959083
9493000,3.959083
9493100,3.959083
9493200,3.959083
9493300,3.959083
9493400,3.959083
9493500,3.959083
9493600,3.959083
9493700,3.959083
9493800,3.959083
9493900,3.959083
9494000,3.959083
9494100,3.959083
9494200,3.959083
9494300,3.959083
9494400,3.959083
9494500,3.959083
9494600,3.959083
9494700,3.959083
9494800,3.959083
9494900,3.959083
9495000,3.959083
9495100,3.959083
9495200,3.959083
9495300,3.959083
9495400,3.959083
9495500,3.959083
9495600,3.959083
9495700,3.959083
9495800,3.959083
9495900,3.959083
9496000,3.959083
9496100,3.959083
9496200,3.959083
9496300,3.959083
9496400,3.959083
9496500,3.959083
9496600,3.959083
9496700,3.959083
9496800,3.959083
9496900,3.959083
9497000,3.959083
9497100,3.959083
9497200,3.959083
9497300,3.959083
9497400,3.959083
9497500,3.959083
9497600,3.959083
9497700,3.959083
9497800,3.959083
9497900,3.959083
9498000,3.959083
9498100,3.959083
9498200,3.959083
9498300,3.959083
9498400,3.959083
9498500,3.959083
9498600,3.959083
9498700,3.959083
9498800,3.959083
9498900,3.959083
9499000,3.959083
9499100,3.959083
9499200,3.959083
9499300,3.959083
9499400,3.959083
9499500,3.959083
9499600,3.959083
9499700,3.959083
9499800,3.959083
9499900,3.959083
9500000,3.959083
9500100,3.959083
9500200,3.959083
9500300,3.959083
9500400,3.959083
9500500,3.959083
9500600,3.959083
9500700,3.959083
9500800,3.959083
9500900,3.959083
9501000,3.959083
9501100,3.959083
9501200,3.959083
9501300,3.959083
9501400,3.959083
9501500,3.959083
9501600,3.959083
9501700,3.959083
9501800,3.959083
9501900,3.959083
9502000,3.959083
9502100,3.959083
9502200,3.959083
9502300,3.959083
9502400,3.959083
9502500,3.959083
9502600,3.959083
9502700,3.959083
9502800,3.959083
9502900,3.959083
9503000,3.959083
9503100,3.959083
9503200,3.959083
9503300,3.959083
9503400,3.959083
9503500,3.959083
9503600,3.959083
9503700,3.959083
9503800,3.959083
9503900,3.959083
9504000,3.959083
9504100,3.959083
9504200,3.959083
9504300,3.959083
9504400,3.959083
9504500,3.959083
9504600,3.959083
9504700,3.959083
9504800,3.959083
9504900,3.959083
9505000,3.959083
9505100,3.959083
9505200,3.959083
9505300,3.959083
9505400,3.959083
9505500,3.959083
9505600,3.959083
9505700,3.959083
9505800,3.959083
9505900,3.959083
9506000,3.959083
9506100,3.959083
9506200,3.959083
9506300,3.959083
9506400,3.959083
9506500,3.959083
9506600,3.959083
9506700,3.959083
9506800,3.959083
9506900,3.959083
9507000,3.959083
9507100,3.959083
9507200,3.959083
9507300,3.959083
9507400,3.959083
9507500,3.959083
9507600,3.959083
9507700,3.959083
9507800,3.959083
9507900,3.959083
9508000,3.959083
9508100,3.959083
9508200,3.959083
9508300,3.959083
9508400,3.959083
9508500,3.959083
9508600,3.959083
9508700,3.959083
9508800,3.959083
9508900,3.959083
9509000,3.959083
9509100,3.959083
9509200,3.959083
9509300,3.959083
9509400,3.959083
9509500,3.959083
9509600,3.959083
9509700,3.959083
9509800,3.959083
9509900,3.959083
9510000,3.959083
9510100,3.959083
9510200,3.959083
9510300,3.959083
9510400,3.959083
9510500,3.959083
9510600,3.959083
9510700,3.959083
9510800,3.959083
9510900,3.959083
9511000,3.959083
9511100,3.959083
9511200,3.959083
9511300,3.959083
9511400,3.959083
9511500,3.959083
9511600,3.959083
9511700,3.959083
9511800,3.959083
9511900,3.959083
9512000,3.959083
9512100,3.959083
9512200,3.959083
9512300,3.959083
9512400,3.959083
9512500,3.959083
9512600,3.959083
9512700,3.959083
9512800,3.959083
9512900,3.959083
9513000,3.959083
9513100,3.959083
9513200,3.959083
9513300,3.959083
9513400,3.959083
9513500,3.959083
9513600,3.959083
9513700,3.959083
9513800,3.959083
9513900,3.959083
9514000,3.959083
9514100,3.959083
9514200,3.959083
9514300,3.959083
9514400,3.959083
9514500,3.959083
9514600,3.959083
9514700,3.959083
9514800,3.959083
9514900,3.959083
9515000,3.959083
9515100,3.959083
9515200,3.959083
9515300,3.959083
9515400,3.959083
9515500,3.959083
9515600,3.959083
9515700,3.959083
9515800,3.959083
9515900,3.959083
9516000,3.959083
9516100,3.959083
9516200,3.959083
9516300,3.959083
9516400,3.959083
9516500,3.959083
9516600,3.959083
9516700,3.959083
9516800,3.959083
9516900,3.959083
9517000,3.959083
9517100,3.959083
9517200,3.959083
9517300,3.959083
9517400,3.959083
9517500,3.959083
9517600,3.959083
9517700,3.959083
9517800,3.959083
9517900,3.959083
9518000,3.959083
9518100,3.959083
9518200,3.959083
9518300,3.959083
9518400,3.959083
9518500,3.959083
9518600,3.959083
9518700,3.959083
9518800,3.959083
9518900,3.959083
9519000,3.959083
9519100,3.959083
9519200,3.959083
9519300,3.959083
9519400,3.959083
9519500,3.959083
9519600,3.959083
9519700,3.959083
9519800,3.959083
9519900,3.959083
9520000,3.959083
9520100,3.959083
9520200,3.959083
9520300,3.959083
9520400,3.959083
9520500,3.959083
9520600,3.959083
9520700,3.959083
9520800,3.959083
9520900,3.959083
9521000,3.959083
9521100,3.959083
9521200,3.959083
9521300,3.959083
9521400,3.959083
9521500,3.959083
9521600,3.959083
9521700,3.959083
9521800,3.959083
9521900,3.959083
9522000,3.959083
9522100,3.959083
9522200,3.959083
9522300,3.959083
9522400,3.959083
9522500,3.959083
9522600,3.959083
9522700,3.959083
9522800,3.959083
9522900,3.959083
9523000,3.959083
9523100,3.959083
9523200,3.959083
9523300,3.959083
9523400,3.959083
9523500,3.959083
9523600,3.959083
9523700,3.959083
9523800,3.959083
9523900,3.959083
9524000,3.959083
9524100,3.959083
9524200,3.959083
9524300,3.959083
9524400,3.959083
9524500,3.959083
9524600,3.959083
9524700,3.959083
9524800,3.959083
9524900,3.959083
9525000,3.959083
9525100,3.959083
9525200,3.959083
9525300,3.959083
9525400,3.959083
9525500,3.959083
9525600,3.959083
9525700,3.959083
9525800,3.959083
9525900,3.959083
9526000,3.959083
9526100,3.959083
9526200,3.959083
9526300,3.959083
9526400,3.959083
9526500,3.959083
9526600,3.959083
9526700,3.959083
9526800,3.959083
9526900,3.959083
9527000,3.959083
9527100,3.959083
9527200,3.959083
9527300,3.959083
9527400,3.959083
9527500,3.959083
9527600,3.959083
9527700,3.959083
9527800,3.959083
9527900,3.959083
9528000,3.959083
9528100,3.959083
9528200,3.959083
9528300,3.959083
9528400,3.959083
9528500,3.959083
9528600,3.959083
9528700,3.959083
9528800,3.959083
9528900,3.959083
9529000,3.959083
9529100,3.959083
9529200,3.959083
9529300,3.959083
9529400,3.959083
9529500,3.959083
9529600,3.959083
9529700,3.959083
9529800,3.959083
9529900,3.959083
9530000,3.959083
9530100,3.959083
9530200,3.959083
9530300,3.959083
9530400,3.959083
9530500,3.959083
9530600,3.959083
9530700,3.959083
9530800,3.959083
9530900,3.959083
9531000,3.959083
9531100,3.959083
9531200,3.959083
9531300,3.959083
9531400,3.959083
9531500,3.959083
9531600,3.959083
9531700,3.959083
9531800,3.959083
9531900,3.959083
9532000,3.959083
9532100,3.959083
9532200,3.959083
9532300,3.959083
9532400,3.959083
9532500,3.959083
9532600,3.959083
9532700,3.959083
9532800,3.959083
9532900,3.959083
9533000,3.959083
9533100,3.959083
9533200,3.959083
9533300,3.959083
9533400,3.959083
9533500,3.959083
9533600,3.959083
9533700,3.959083
9533800,3.959083
9533900,3.959083
9534000,3.959083
9534100,3.959083
9534200,3.959083
9534300,3.959083
9534400,3.959083
9534500,3.959083
9534600,3.959083
9534700,3.959083
9534800,3.959083
9534900,3.959083
9535000,3.959083
9535100,3.959083
9535200,3.959083
9535300,3.959083
9535400,3.959083
9535500,3.959083
9535600,3.959083
9535700,3.959083
9535800,3.959083
9535900,3.959083
9536000,3.959083
9536100,3.959083
9536200,3.959083
9536300,3.959083
9536400,3.959083
9536500,3.959083
9536600,3.959083
9536700,3.959083
9536800,3.959083
9536900,3.959083
9537000,3.959083
9537100,3.959083
9537200,3.959083
9537300,3.959083
9537400,3.959083
9537500,3.959083
9537600,3.959083
9537700,3.959083
9537800,3.959083
9537900,3.959083
9538000,3.959083
9538100,3.959083
9538200,3.959083
9538300,3.959083
9538400,3.959083
9538500,3.959083
9538600,3.959083
9538700,3.959083
9538800,3.959083
9538900,3.959083
9539000,3.959083
9539100,3.959083
9539200,3.959083
9539300,3.959083
9539400,3.959083
9539500,3.959083
9539600,3.959083
9539700,3.959083
9539800,3.959083
9539900,3.959083
9540000,3.959083
9540100,3.959083
9540200,3.959083
9540300,3.959083
9540400,3.959083
9540500,3.959083
9540600,3.959083
9540700,3.959083
9540800,3.959083
9540900,3.959083
9541000,3.959083
9541100,3.959083
9541200,3.959083
9541300,3.959083
9541400,3.959083
9541500,3.959083
9541600,3.959083
9541700,3.959083
9541800,3.959083
9541900,3.959083
9542000,3.959083
9542100,3.959083
9542200,3.959083
9542300,3.959083
9542400,3.959083
9542500,3.959083
9542600,3.959083
9542700,3.959083
9542800,3.959083
9542900,3.959083
9543000,3.959083
9543100,3.959083
9543200,3.959083
9543300,3.959083
9543400,3.959083
9543500,3.959083
9543600,3.959083
9543700,3.959083
9543800,3.959083
9543900,3.959083
9544000,3.959083
9544100,3.959083
9544200,3.959083
9544300,3.959083
9544400,3.959083
9544500,3.959083
9544600,3.959083
9544700,3.959083
9544800,3.959083
9544900,3.959083
9545000,3.959083
9545100,3.959083
9545200,3.959083
9545300,3.959083
9545400,3.959083
9545500,3.959083
9545600,3.959083
9545700,3.959083
9545800,3.959083
9545900,3.959083
9546000,3.959083
9546100,3.959083
9546200,3.959083
9546300,3.959083
9546400,3.959083
9546500,3.959083
9546600,3.959083
9546700,3.959083
9546800,3.959083
9546900,3.959083
9547000,3.959083
9547100,3.959083
9547200,3.959083
9547300,3.959083
9547400,3.959083
9547500,3.959083
9547600,3.959083
9547700,3.959083
9547800,3.959083
9547900,3.959083
9548000,3.959083
9548100,3.959083
9548200,3.959083
9548300,3.959083
9548400,3.959083
9548500,3.959083
9548600,3.959083
9548700,3.959083
9548800,3.959083
9548900,3.959083
9549000,3.959083
9549100,3.959083
9549200,3.959083
9549300,3.959083
9549400,3.959083
9549500,3.959083
9549600,3.959083
9549700,3.959083
9549800,3.959083
9549900,3.959083
9550000,3.959083
9550100,3.959083
9550200,3.959083
9550300,3.959083
9550400,3.959083
9550500,3.959083
9550600,3.959083
9550700,3.959083
9550800,3.959083
9550900,3.959083
9551000,3.959083
9551100,3.959083
9551200,3.959083
9551300,3.959083
9551400,3.959083
9551500,3.959083
9551600,3.959083
9551700,3.959083
9551800,3.959083
9551900,3.959083
9552000,3.959083
9552100,3.959083
9552200,3.959083
9552300,3.959083
9552400,3.959083
9552500,3.959083
9552600,3.959083
9552700,3.959083
9552800,3.959083
9552900,3.959083
9553000,3.959083
9553100,3.959083
9553200,3.959083
9553300,3.959083
9553400,3.959083
9553500,3.959083
9553600,3.959083
9553700,3.959083
9553800,3.959083
9553900,3.959083
9554000,3.959083
9554100,3.959083
9554200,3.959083
9554300,3.959083
9554400,3.959083
9554500,3.959083
9554600,3.959083
9554700,3.959083
9554800,3.959083
9554900,3.959083
9555000,3.959083
9555100,3.959083
9555200,3.959083
9555300,3.959083
9555400,3.959083
9555500,3.959083
9555600,3.959083
9555700,3.959083
9555800,3.959083
9555900,3.959083
9556000,3.959083
9556100,3.959083
9556200,3.959083
9556300,3.959083
9556400,3.959083
9556500,3.959083
9556600,3.959083
9556700,3.959083
9556800,3.959083
9556900,3.959083
9557000,3.959083
9557100,3.959083
9557200,3.959083
9557300,3.959083
9557400,3.959083
9557500,3.959083
9557600,3.959083
9557700,3.959083
9557800,3.959083
9557900,3.959083
9558000,3.959083
9558100,3.959083
9558200,3.959083
9558300,3.959083
9558400,3.959083
9558500,3.959083
9558600,3.959083
9558700,3.959083
9558800,3.959083
9558900,3.959083
9559000,3.959083
9559100,3.959083
9559200,3.959083
9559300,3.959083
9559400,3.959083
9559500,3.959083
9559600,3.959083
9559700,3.959083
9559800,3.959083
9559900,3.959083
9560000,3.959083
9560100,3.959083
9560200,3.959083
9560300,3.959083
9560400,3.959083
9560500,3.959083
9560600,3.959083
9560700,3.959083
9560800,3.959083
9560900,3.959083
9561000,3.959083
9561100,3.959083
9561200,3.959083
9561300,3.959083
9561400,3.959083
9561500,3.959083
9561600,3.959083
9561700,3.959083
9561800,3.959083
9561900,3.959083
9562000,3.959083
9562100,3.959083
9562200,3.959083
9562300,3.959083
9562400,3.959083
9562500,3.959083
9562600,3.959083
9562700,3.959083
9562800,3.959083
9562900,3.959083
9563000,3.959083
9563100,3.959083
9563200,3.959083
9563300,3.959083
9563400,3.959083
9563500,3.959083
9563600,3.959083
9563700,3.959083
9563800,3.959083
9563900,3.959083
9564000,3.959083
9564100,3.959083
9564200,3.959083
9564300,3.959083
9564400,3.959083
9564500,3.959083
9564600,3.959083
9564700,3.959083
9564800,3.959083
9564900,3.959083
9565000,3.959083
9565100,3.959083
9565200,3.959083
9565300,3.959083
9565400,3.959083
9565500,3.959083
9565600,3.959083
9565700,3.959083
9565800,3.959083
9565900,3.959083
9566000,3.959083
9566100,3.959083
9566200,3.959083
9566300,3.959083
9566400,3.959083
9566500,3.959083
9566600,3.959083
9566700,3.959083
9566800,3.959083
9566900,3.959083
9567000,3.959083
9567100,3.959083
9567200,3.959083
9567300,3.959083
9567400,3.959083
9567500,3.959083
9567600,3.959083
9567700,3.959083
9567800,3.959083
9567900,3.959083
9568000,3.959083
9568100,3.959083
9568200,3.959083
9568300,3.959083
9568400,3.959083
9568500,3.959083
9568600,3.959083
9568700,3.959083
9568800,3.959083
9568900,3.959083
9569000,3.959083
9569100,3.959083
9569200,3.959083
9569300,3.959083
9569400,3.959083
9569500,3.959083
9569600,3.959083
9569700,3.959083
9569800,3.959083
9569900,3.959083
9570000,3.959083
9570100,3.959083
9570200,3.959083
9570300,3.959083
9570400,3.959083
9570500,3.959083
9570600,3.959083
9570700,3.959083
9570800,3.959083
9570900,3.959083
9571000,3.959083
9571100,3.959083
9571200,3.959083
9571300,3.959083
9571400,3.959083
9571500,3.959083
9571600,3.959083
9571700,3.959083
9571800,3.959083
9571900,3.959083
9572000,3.959083
9572100,3.959083
9572200,3.959083
9572300,3.959083
9572400,3.959083
9572500,3.959083
9572600,3.959083
9572700,3.959083
9572800,3.959083
9572900,3.959083
9573000,3.959083
9573100,3.959083
9573200,3.959083
9573300,3.959083
9573400,3.959083
9573500,3.959083
9573600,3.959083
9573700,3.959083
9573800,3.959083
9573900,3.959083
9574000,3.959083
9574100,3.959083
9574200,3.959083
9574300,3.959083
9574400,3.959083
9574500,3.959083
9574600,3.959083
9574700,3.959083
9574800,3.959083
9574900,3.959083
9575000,3.959083
9575100,3.959083
9575200,3.959083
9575300,3.959083
9575400,3.959083
9575500,3.959083
9575600,3.959083
9575700,3.959083
9575800,3.959083
9575900,3.959083
9576000,3.959083
9576100,3.959083
9576200,3.959083
9576300,3.959083
9576400,3.959083
9576500,3.959083
9576600,3.959083
9576700,3.959083
9576800,3.959083
9576900,3.959083
9577000,3.959083
9577100,3.959083
9577200,3.959083
9577300,3.959083
9577400,3.959083
9577500,3.959083
9577600,3.959083
9577700,3.959083
9577800,3.959083
9577900,3.959083
9578000,3.959083
9578100,3.959083
9578200,3.959083
9578300,3.959083
9578400,3.959083
9578500,3.959083
9578600,3.959083
9578700,3.959083
9578800,3.959083
9578900,3.959083
9579000,3.959083
9579100,3.959083
9579200,3.959083
9579300,3.959083
9579400,3.959083
9579500,3.959083
9579600,3.959083
9579700,3.959083
9579800,3.959083
9579900,3.959083
9580000,3.959083
9580100,3.959083
9580200,3.959083
9580300,3.959083
9580400,3.959083
9580500,3.959083
9580600,3.959083
9580700,3.959083
9580800,3.959083
9580900,3.959083
9581000,3.959083
9581100,3.959083
9581200,3.959083
9581300,3.959083
9581400,3.959083
9581500,3.959083
9581600,3.959083
9581700,3.959083
9581800,3.959083
9581900,3.959083
9582000,3.959083
9582100,3.959083
9582200,3.959083
9582300,3.959083
9582400,3.959083
9582500,3.959083
9582600,3.959083
9582700,3.959083
9582800,3.959083
9582900,3.959083
9583000,3.959083
9583100,3.959083
9583200,3.959083
9583300,3.959083
9583400,3.959083
9583500,3.959083
9583600,3.959083
9583700,3.959083
9583800,3.959083
9583900,3.959083
9584000,3.959083
9584100,3.959083
9584200,3.959083
9584300,3.959083
9584400,3.959083
9584500,3.959083
9584600,3.959083
9584700,3.959083
9584800,3.959083
9584900,3.959083
9585000,3.959083
9585100,3.959083
9585200,3.959083
9585300,3.959083
9585400,3.959083
9585500,3.959083
9585600,3.959083
9585700,3.959083
9585800,3.959083
9585900,3.959083
9586000,3.959083
9586100,3.959083
9586200,3.959083
9586300,3.959083
9586400,3.959083
9586500,3.959083
9586600,3.959083
9586700,3.959083
9586800,3.959083
9586900,3.959083
9587000,3.959083
9587100,3.959083
9587200,3.959083
9587300,3.959083
9587400,3.959083
9587500,3.959083
9587600,3.959083
9587700,3.959083
9587800,3.959083
9587900,3.959083
9588000,3.959083
9588100,3.959083
9588200,3.959083
9588300,3.959083
9588400,3.959083
9588500,3.959083
9588600,3.959083
9588700,3.959083
9588800,3.959083
9588900,3.959083
9589000,3.959083
9589100,3.959083
9589200,3.959083
9589300,3.959083
9589400,3.959083
9589500,3.959083
9589600,3.959083
9589700,3.959083
9589800,3.959083
9589900,3.959083
9590000,3.959083
9590100,3.959083
9590200,3.959083
9590300,3.959083
9590400,3.959083
9590500,3.959083
9590600,3.959083
9590700,3.959083
9590800,3.959083
9590900,3.959083
9591000,3.959083
9591100,3.959083
9591200,3.959083
9591300,3.959083
9591400,3.959083
9591500,3.959083
9591600,3.959083
9591700,3.959083
9591800,3.959083
9591900,3.959083
9592000,3.959083
9592100,3.959083
9592200,3.959083
9592300,3.959083
9592400,3.959083
9592500,3.959083
9592600,3.959083
9592700,3.959083
9592800,3.959083
9592900,3.959083
9593000,3.959083
9593100,3.959083
9593200,3.959083
9593300,3.959083
9593400,3.959083
9593500,3.959083
9593600,3.959083
9593700,3.959083
9593800,3.959083
9593900,3.959083
9594000,3.959083
9594100,3.959083
9594200,3.959083
9594300,3.959083
9594400,3.959083
9594500,3.959083
9594600,3.959083
9594700,3.959083
9594800,3.959083
9594900,3.959083
9595000,3.959083
9595100,3.959083
9595200,3.959083
9595300,3.959083
9595400,3.959083
9595500,3.959083
9595600,3.959083
9595700,3.959083
9595800,3.959083
9595900,3.959083
9596000,3.959083
9596100,3.959083
9596200,3.959083
9596300,3.959083
9596400,3.959083
9596500,3.959083
9596600,3.959083
9596700,3.959083
9596800,3.959083
9596900,3.959083
9597000,3.959083
9597100,3.959083
9597200,3.959083
9597300,3.959083
9597400,3.959083
9597500,3.959083
9597600,3.959083
9597700,3.959083
9597800,3.959083
9597900,3.959083
9598000,3.959083
9598100,3.959083
9598200,3.959083
9598300,3.959083
9598400,3.959083
9598500,3.959083
9598600,3.959083
9598700,3.959083
9598800,3.959083
9598900,3.959083
9599000,3.959083
9599100,3.959083
9599200,3.959083
9599300,3.959083
9599400,3.959083
9599500,3.959083
9599600,3.959083
9599700,3.959083
9599800,3.959083
9599900,3.959083
9600000,3.959083
9600100,3.959083
9600200,3.959083
9600300,3.959083
9600400,3.959083
9600500,3.959083
9600600,3.959083
9600700,3.959083
9600800,3.959083
9600900,3.959083
9601000,3.959083
9601100,3.959083
9601200,3.959083
9601300,3.959083
9601400,3.959083
9601500,3.959083
9601600,3.959083
9601700,3.959083
9601800,3.959083
9601900,3.959083
9602000,3.959083
9602100,3.959083
9602200,3.959083
9602300,3.959083
9602400,3.959083
9602500,3.959083
9602600,3.959083
9602700,3.959083
9602800,3.959083
9602900,3.959083
9603000,3.959083
9603100,3.959083
9603200,3.959083
9603300,3.959083
9603400,3.959083
9603500,3.959083
9603600,3.959083
9603700,3.959083
9603800,3.959083
9603900,3.959083
9604000,3.959083
9604100,3.959083
9604200,3.959083
9604300,3.959083
9604400,3.959083
9604500,3.959083
9604600,3.959083
9604700,3.959083
9604800,3.959083
9604900,3.959083
9605000,3.959083
9605100,3.959083
9605200,3.959083
9605300,3.959083
9605400,3.959083
9605500,3.959083
9605600,3.959083
9605700,3.959083
9605800,3.959083
9605900,3.959083
9606000,3.959083
9606100,3.959083
9606200,3.959083
9606300,3.959083
9606400,3.959083
9606500,3.959083
9606600,3.959083
9606700,3.959083
9606800,3.959083
9606900,3.959083
9607000,3.959083
9607100,3.959083
9607200,3.959083
9607300,3.959083
9607400,3.959083
9607500,3.959083
9607600,3.959083
9607700,3.959083
9607800,3.959083
9607900,3.959083
9608000,3.959083
9608100,3.959083
9608200,3.959083
9608300,3.959083
9608400,3.959083
9608500,3.959083
9608600,3.959083
9608700,3.959083
9608800,3.959083
9608900,3.959083
9609000,3.959083
9609100,3.959083
9609200,3.959083
9609300,3.959083
9609400,3.959083
9609500,3.959083
9609600,3.959083
9609700,3.959083
9609800,3.959083
9609900,3.959083
9610000,3.959083
9610100,3.959083
9610200,3.959083
9610300,3.959083
9610400,3.959083
9610500,3.959083
9610600,3.959083
9610700,3.959083
9610800,3.959083
9610900,3.959083
9611000,3.959083
9611100,3.959083
9611200,3.959083
9611300,3.959083
9611400,3.959083
9611500,3.959083
9611600,3.959083
9611700,3.959083
9611800,3.959083
9611900,3.959083
9612000,3.959083
9612100,3.959083
9612200,3.959083
9612300,3.959083
9612400,3.959083
9612500,3.959083
9612600,3.959083
9612700,3.959083
9612800,3.959083
9612900,3.959083
9613000,3.959083
9613100,3.959083
9613200,3.959083
9613300,3.959083
9613400,3.959083
9613500,3.959083
9613600,3.959083
9613700,3.959083
9613800,3.959083
9613900,3.959083
9614000,3.959083
9614100,3.959083
9614200,3.959083
9614300,3.959083
9614400,3.959083
9614500,3.959083
9614600,3.959083
9614700,3.959083
9614800,3.959083
9614900,3.959083
9615000,3.959083
9615100,3.959083
9615200,3.959083
9615300,3.959083
9615400,3.959083
9615500,3.959083
9615600,3.959083
9615700,3.959083
9615800,3.959083
9615900,3.959083
9616000,3.959083
9616100,3.959083
9616200,3.959083
9616300,3.959083
9616400,3.959083
9616500,3.959083
9616600,3.959083
9616700,3.959083
9616800,3.959083
9616900,3.959083
9617000,3.959083
9617100,3.959083
9617200,3.959083
9617300,3.959083
9617400,3.959083
9617500,3.959083
9617600,3.959083
9617700,3.959083
9617800,3.959083
9617900,3.959083
9618000,3.959083
9618100,3.959083
9618200,3.959083
9618300,3.959083
9618400,3.959083
9618500,3.959083
9618600,3.959083
9618700,3.959083
9618800,3.959083
9618900,3.959083
9619000,3.959083
9619100,3.959083
9619200,3.959083
9619300,3.959083
9619400,3.959083
9619500,3.959083
9619600,3.959083
9619700,3.959083
9619800,3.959083
9619900,3.959083
9620000,3.959083
9620100,3.959083
9620200,3.959083
9620300,3.959083
9620400,3.959083
9620500,3.959083
9620600,3.959083
9620700,3.959083
9620800,3.959083
9620900,3.959083
