Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19047800,0.2191,0.065854,0.000377,0.000034,0.211942
19047900,0.2191,0.065854,0.000377,0.000034,0.141377
19048000,0.2191,0.065854,0.000377,0.000034,0.122798
19048100,0.2191,0.065854,0.000377,0.000034,0.193823
19048200,0.2191,0.065854,0.000377,0.000034,0.168912
19048300,0.2191,0.065854,0.000377,0.000034,0.225736
19048400,0.2191,0.065854,0.000377,0.000034,0.170722
19048500,0.2191,0.065854,0.000377,0.000034,0.164719
19048600,0.2191,0.065854,0.000377,0.000034,0.152527
19048700,0.2191,0.065854,0.000377,0.000034,0.137652
19048800,0.2191,0.065854,0.000377,0.000034,0.213991
19048900,0.2191,0.065854,0.000377,0.000034,0.167605
19049000,0.2191,0.065854,0.000377,0.000034,0.218748
19049100,0.2191,0.065854,0.000377,0.000034,0.154289
19049200,0.2191,0.065854,0.000377,0.000034,0.136737
19049300,0.2191,0.065854,0.000377,0.000034,0.193105
19049400,0.2191,0.065854,0.000377,0.000034,0.157791
19049500,0.2191,0.065854,0.000377,0.000034,0.207633
19049600,0.2191,0.065854,0.000377,0.000034,0.157538
19049700,0.2191,0.065854,0.000377,0.000034,0.167278
19049800,0.2191,0.065854,0.000377,0.000034,0.170009
19049900,0.2191,0.065854,0.000377,0.000034,0.157676
19050000,0.2191,0.065854,0.000377,0.000034,0.196988
19050100,0.2191,0.065854,0.000377,0.000034,0.212230
19050200,0.2191,0.065854,0.000377,0.000034,0.155629
19050300,0.2191,0.065854,0.000377,0.000034,0.161211
19050400,0.2191,0.065854,0.000377,0.000034,0.140682
19050500,0.2191,0.065854,0.000377,0.000034,0.180238
19050600,0.2191,0.065854,0.000377,0.000034,0.247959
19050700,0.2191,0.065854,0.000377,0.000034,0.190173
19050800,0.2191,0.065854,0.000377,0.000034,0.152313
19050900,0.2191,0.065854,0.000377,0.000034,0.144865
19051000,0.2191,0.065854,0.000377,0.000034,0.162939
19051100,0.2191,0.065854,0.000377,0.000034,0.161960
19051200,0.2191,0.065854,0.000377,0.000034,0.217630
19051300,0.2191,0.065854,0.000377,0.000034,0.160783
19051400,0.2191,0.065854,0.000377,0.000034,0.170046
19051500,0.2191,0.065854,0.000377,0.000034,0.183502
19051600,0.2191,0.065854,0.000377,0.000034,0.156492
19051700,0.2191,0.065854,0.000377,0.000034,0.191332
19051800,0.2191,0.065854,0.000377,0.000034,0.151020
19051900,0.2191,0.065854,0.000377,0.000034,0.178531
19052000,0.2191,0.065854,0.000377,0.000034,0.176840
19052100,0.2191,0.065854,0.000377,0.000034,0.182404
19052200,0.2191,0.065854,0.000377,0.000034,0.194781
19052300,0.2191,0.065854,0.000377,0.000034,0.143940
19052400,0.2191,0.065854,0.000377,0.000034,0.182152
19052500,0.2191,0.065854,0.000377,0.000034,0.151266
19052600,0.2191,0.065854,0.000377,0.000034,0.187581
19052700,0.2191,0.065854,0.000377,0.000034,0.197900
19052800,0.2191,0.065854,0.000377,0.000034,0.151366
19052900,0.2191,0.065854,0.000377,0.000034,0.164478
19053000,0.2191,0.065854,0.000377,0.000034,0.173720
19053100,0.2191,0.065854,0.000377,0.000034,0.224013
19053200,0.2191,0.065854,0.000377,0.000034,0.180463
19053300,0.2191,0.065854,0.000377,0.000034,0.135004
19053400,0.2191,0.065854,0.000377,0.000034,0.153662
19053500,0.2191,0.065854,0.000377,0.000034,0.188755
19053600,0.2191,0.065854,0.000377,0.000034,0.224965
19053700,0.2191,0.065854,0.000377,0.000034,0.199544
19053800,0.2191,0.065854,0.000377,0.000034,0.161096
19053900,0.2191,0.065854,0.000377,0.000034,0.128195
19054000,0.2191,0.065854,0.000377,0.000034,0.186456
19054100,0.2191,0.065854,0.000377,0.000034,0.181574
19054200,0.2191,0.065854,0.000377,0.000034,0.219319
19054300,0.2191,0.065854,0.000377,0.000034,0.181076
19054400,0.2191,0.065854,0.000377,0.000034,0.157256
19054500,0.2191,0.065854,0.000377,0.000034,0.170378
19054600,0.2191,0.065854,0.000377,0.000034,0.202937
19054700,0.2191,0.065854,0.000377,0.000034,0.187818
19054800,0.2191,0.065854,0.000377,0.000034,0.160413
19054900,0.2191,0.065854,0.000377,0.000034,0.175023
19055000,0.2191,0.065854,0.000377,0.000034,0.175805
19055100,0.2191,0.065854,0.000377,0.000034,0.193997
19055200,0.2191,0.065854,0.000377,0.000034,0.210142
19055300,0.2191,0.065854,0.000377,0.000034,0.160809
19055400,0.2191,0.065854,0.000377,0.000034,0.185147
19055500,0.2191,0.065854,0.000377,0.000034,0.184912
19055600,0.2191,0.065854,0.000377,0.000034,0.188666
19055700,0.2191,0.065854,0.000377,0.000034,0.184171
19055800,0.2191,0.065854,0.000377,0.000034,0.175859
19055900,0.2191,0.065854,0.000377,0.000034,0.157819
19056000,0.2191,0.065854,0.000377,0.000034,0.173303
19056100,0.2191,0.065854,0.000377,0.000034,0.209308
19056200,0.2191,0.065854,0.000377,0.000034,0.171756
19056300,0.2191,0.065854,0.000377,0.000034,0.156189
19056400,0.2191,0.065854,0.000377,0.000034,0.152017
19056500,0.2191,0.065854,0.000377,0.000034,0.185915
19056600,0.2191,0.065854,0.000377,0.000034,0.211548
19056700,0.2191,0.065854,0.000377,0.000034,0.191856
19056800,0.2191,0.065854,0.000377,0.000034,0.175419
19056900,0.2191,0.065854,0.000377,0.000034,0.163339
19057000,0.2191,0.065854,0.000377,0.000034,0.127046
19057100,0.2191,0.065854,0.000377,0.000034,0.186903
19057200,0.2191,0.065854,0.000377,0.000034,0.202378
19057300,0.2191,0.065854,0.000377,0.000034,0.208628
19057400,0.2191,0.065854,0.000377,0.000034,0.170348
19057500,0.2191,0.065854,0.000377,0.000034,0.160441
19057600,0.2191,0.065854,0.000377,0.000034,0.175915
19057700,0.2191,0.065854,0.000377,0.000034,0.189113
19057800,0.2191,0.065854,0.000377,0.000034,0.225148
19057900,0.2191,0.065854,0.000377,0.000034,0.195669
19058000,0.2191,0.065854,0.000377,0.000034,0.189901
19058100,0.2191,0.065854,0.000377,0.000034,0.162863
19058200,0.2191,0.065854,0.000377,0.000034,0.185903
19058300,0.2191,0.065854,0.000377,0.000034,0.217802
19058400,0.2191,0.065854,0.000377,0.000034,0.213111
19058500,0.2191,0.065854,0.000377,0.000034,0.183105
19058600,0.2191,0.065854,0.000377,0.000034,0.193750
19058700,0.2191,0.065854,0.000377,0.000034,0.179984
19058800,0.2191,0.065854,0.000377,0.000034,0.197959
19058900,0.2191,0.065854,0.000377,0.000034,0.215888
19059000,0.2191,0.065854,0.000377,0.000034,0.223150
19059100,0.2191,0.065854,0.000377,0.000034,0.167590
19059200,0.2191,0.065854,0.000377,0.000034,0.137764
19059300,0.2191,0.065854,0.000377,0.000034,0.190673
19059400,0.2191,0.065854,0.000377,0.000034,0.217446
19059500,0.2191,0.065854,0.000377,0.000034,0.212482
19059600,0.2191,0.065854,0.000377,0.000034,0.176906
19059700,0.2191,0.065854,0.000377,0.000034,0.158431
19059800,0.2191,0.065854,0.000377,0.000034,0.163983
19059900,0.2191,0.065854,0.000377,0.000034,0.183358
19060000,0.2191,0.065854,0.000377,0.000034,0.197172
19060100,0.2191,0.065854,0.000377,0.000034,0.219367
19060200,0.2191,0.065854,0.000377,0.000034,0.193268
19060300,0.2191,0.065854,0.000377,0.000034,0.157880
19060400,0.2191,0.065854,0.000377,0.000034,0.154007
19060500,0.2191,0.065854,0.000377,0.000034,0.176384
19060600,0.2191,0.065854,0.000377,0.000034,0.215404
19060700,0.2191,0.065854,0.000377,0.000034,0.200824
19060800,0.2191,0.065854,0.000377,0.000034,0.176884
19060900,0.2191,0.065854,0.000377,0.000034,0.160154
19061000,0.2191,0.065854,0.000377,0.000034,0.156727
19061100,0.2191,0.065854,0.000377,0.000034,0.205251
19061200,0.2191,0.065854,0.000377,0.000034,0.183350
19061300,0.2191,0.065854,0.000377,0.000034,0.194714
19061400,0.2191,0.065854,0.000377,0.000034,0.192381
19061500,0.2191,0.065854,0.000377,0.000034,0.156626
19061600,0.2191,0.065854,0.000377,0.000034,0.171455
19061700,0.2191,0.065854,0.000377,0.000034,0.174097
19061800,0.2191,0.065854,0.000377,0.000034,0.224257
19061900,0.2191,0.065854,0.000377,0.000034,0.213083
19062000,0.2191,0.065854,0.000377,0.000034,0.178540
19062100,0.2191,0.065854,0.000377,0.000034,0.184746
19062200,0.2191,0.065854,0.000377,0.000034,0.162275
19062300,0.2191,0.065854,0.000377,0.000034,0.218522
19062400,0.2191,0.065854,0.000377,0.000034,0.195399
19062500,0.2191,0.065854,0.000377,0.000034,0.166720
19062600,0.2191,0.065854,0.000377,0.000034,0.178703
19062700,0.2191,0.065854,0.000377,0.000034,0.145475
19062800,0.2191,0.065854,0.000377,0.000034,0.184259
19062900,0.2191,0.065854,0.000377,0.000034,0.218326
19063000,0.2191,0.065854,0.000377,0.000034,0.205436
19063100,0.2191,0.065854,0.000377,0.000034,0.191914
19063200,0.2191,0.065854,0.000377,0.000034,0.135221
19063300,0.2191,0.065854,0.000377,0.000034,0.185709
19063400,0.2191,0.065854,0.000377,0.000034,0.213416
19063500,0.2191,0.065854,0.000377,0.000034,0.166351
19063600,0.2191,0.065854,0.000377,0.000034,0.171033
19063700,0.2191,0.065854,0.000377,0.000034,0.149126
19063800,0.2191,0.065854,0.000377,0.000034,0.193520
19063900,0.2191,0.065854,0.000377,0.000034,0.190789
19064000,0.2191,0.065854,0.000377,0.000034,0.191563
19064100,0.2191,0.065854,0.000377,0.000034,0.181929
19064200,0.2191,0.065854,0.000377,0.000034,0.175371
19064300,0.2191,0.065854,0.000377,0.000034,0.198896
19064400,0.2191,0.065854,0.000377,0.000034,0.170743
19064500,0.2191,0.065854,0.000377,0.000034,0.174681
19064600,0.2191,0.065854,0.000377,0.000034,0.204584
19064700,0.2191,0.065854,0.000377,0.000034,0.178552
19064800,0.2191,0.065854,0.000377,0.000034,0.168537
19064900,0.2191,0.065854,0.000377,0.000034,0.158331
19065000,0.2191,0.065854,0.000377,0.000034,0.191068
19065100,0.2191,0.065854,0.000377,0.000034,0.194341
19065200,0.2191,0.065854,0.000377,0.000034,0.190269
19065300,0.2191,0.065854,0.000377,0.000034,0.135620
19065400,0.2191,0.065854,0.000377,0.000034,0.169341
19065500,0.2191,0.065854,0.000377,0.000034,0.147030
19065600,0.2191,0.065854,0.000377,0.000034,0.211903
19065700,0.2191,0.065854,0.000377,0.000034,0.229716
19065800,0.2191,0.065854,0.000377,0.000034,0.154098
19065900,0.2191,0.065854,0.000377,0.000034,0.172243
19066000,0.2191,0.065854,0.000377,0.000034,0.150193
19066100,0.2191,0.065854,0.000377,0.000034,0.157771
19066200,0.2191,0.065854,0.000377,0.000034,0.236063
19066300,0.2191,0.065854,0.000377,0.000034,0.193863
19066400,0.2191,0.065854,0.000377,0.000034,0.194840
19066500,0.2191,0.065854,0.000377,0.000034,0.156070
19066600,0.2191,0.065854,0.000377,0.000034,0.124317
19066700,0.2191,0.065854,0.000377,0.000034,0.155598
19066800,0.2191,0.065854,0.000377,0.000034,0.182670
19066900,0.2191,0.065854,0.000377,0.000034,0.262791
19067000,0.2191,0.065854,0.000377,0.000034,0.186018
19067100,0.2191,0.065854,0.000377,0.000034,0.150116
19067200,0.2191,0.065854,0.000377,0.000034,0.143001
19067300,0.2191,0.065854,0.000377,0.000034,0.177479
19067400,0.2191,0.065854,0.000377,0.000034,0.217549
19067500,0.2191,0.065854,0.000377,0.000034,0.238919
19067600,0.2191,0.065854,0.000377,0.000034,0.145548
19067700,0.2191,0.065854,0.000377,0.000034,0.140778
19067800,0.2191,0.065854,0.000377,0.000034,0.162958
19067900,0.2191,0.065854,0.000377,0.000034,0.190440
19068000,0.2191,0.065854,0.000377,0.000034,0.222961
19068100,0.2191,0.065854,0.000377,0.000034,0.189775
19068200,0.2191,0.065854,0.000377,0.000034,0.158666
19068300,0.2191,0.065854,0.000377,0.000034,0.158901
19068400,0.2191,0.065854,0.000377,0.000034,0.165638
19068500,0.2191,0.065854,0.000377,0.000034,0.205552
19068600,0.2191,0.065854,0.000377,0.000034,0.167523
19068700,0.2191,0.065854,0.000377,0.000034,0.178290
19068800,0.2191,0.065854,0.000377,0.000034,0.180997
19068900,0.2191,0.065854,0.000377,0.000034,0.168161
19069000,0.2191,0.065854,0.000377,0.000034,0.167219
19069100,0.2191,0.065854,0.000377,0.000034,0.179907
19069200,0.2191,0.065854,0.000377,0.000034,0.200809
19069300,0.2191,0.065854,0.000377,0.000034,0.209793
19069400,0.2191,0.065854,0.000377,0.000034,0.167285
19069500,0.2191,0.065854,0.000377,0.000034,0.175030
19069600,0.2191,0.065854,0.000377,0.000034,0.160949
19069700,0.2191,0.065854,0.000377,0.000034,0.199429
19069800,0.2191,0.065854,0.000377,0.000034,0.194513
19069900,0.2191,0.065854,0.000377,0.000034,0.191195
19070000,0.2191,0.065854,0.000377,0.000034,0.186517
19070100,0.2191,0.065854,0.000377,0.000034,0.172032
19070200,0.2191,0.065854,0.000377,0.000034,0.191666
19070300,0.2191,0.065854,0.000377,0.000034,0.182511
19070400,0.2191,0.065854,0.000377,0.000034,0.170079
19070500,0.2191,0.065854,0.000377,0.000034,0.185341
19070600,0.2191,0.065854,0.000377,0.000034,0.189259
19070700,0.2191,0.065854,0.000377,0.000034,0.203659
19070800,0.2191,0.065854,0.000377,0.000034,0.171358
19070900,0.2191,0.065854,0.000377,0.000034,0.183716
19071000,0.2191,0.065854,0.000377,0.000034,0.159284
19071100,0.2191,0.065854,0.000377,0.000034,0.168064
19071200,0.2191,0.065854,0.000377,0.000034,0.187759
19071300,0.2191,0.065854,0.000377,0.000034,0.186903
19071400,0.2191,0.065854,0.000377,0.000034,0.193631
19071500,0.2191,0.065854,0.000377,0.000034,0.157116
19071600,0.2191,0.065854,0.000377,0.000034,0.144967
19071700,0.2191,0.065854,0.000377,0.000034,0.166344
19071800,0.2191,0.065854,0.000377,0.000034,0.184841
19071900,0.2191,0.065854,0.000377,0.000034,0.229439
19072000,0.2191,0.065854,0.000377,0.000034,0.194626
19072100,0.2191,0.065854,0.000377,0.000034,0.136065
19072200,0.2191,0.065854,0.000377,0.000034,0.189092
19072300,0.2191,0.065854,0.000377,0.000034,0.160483
19072400,0.2191,0.065854,0.000377,0.000034,0.211110
19072500,0.2191,0.065854,0.000377,0.000034,0.202341
19072600,0.2191,0.065854,0.000377,0.000034,0.184190
19072700,0.2191,0.065854,0.000377,0.000034,0.163267
19072800,0.2191,0.065854,0.000377,0.000034,0.147381
19072900,0.2191,0.065854,0.000377,0.000034,0.159171
19073000,0.2191,0.065854,0.000377,0.000034,0.213727
19073100,0.2191,0.065854,0.000377,0.000034,0.215330
19073200,0.2191,0.065854,0.000377,0.000034,0.166235
19073300,0.2191,0.065854,0.000377,0.000034,0.153875
19073400,0.2191,0.065854,0.000377,0.000034,0.183397
19073500,0.2191,0.065854,0.000377,0.000034,0.194208
19073600,0.2191,0.065854,0.000377,0.000034,0.216827
19073700,0.2191,0.065854,0.000377,0.000034,0.168162
19073800,0.2191,0.065854,0.000377,0.000034,0.160234
19073900,0.2191,0.065854,0.000377,0.000034,0.200225
19074000,0.2191,0.065854,0.000377,0.000034,0.168474
19074100,0.2191,0.065854,0.000377,0.000034,0.204850
19074200,0.2191,0.065854,0.000377,0.000034,0.184201
19074300,0.2191,0.065854,0.000377,0.000034,0.179704
19074400,0.2191,0.065854,0.000377,0.000034,0.188618
19074500,0.2191,0.065854,0.000377,0.000034,0.137926
19074600,0.2191,0.065854,0.000377,0.000034,0.167641
19074700,0.2191,0.065854,0.000377,0.000034,0.204821
19074800,0.2191,0.065854,0.000377,0.000034,0.218131
19074900,0.2191,0.065854,0.000377,0.000034,0.151191
19075000,0.2191,0.065854,0.000377,0.000034,0.161288
19075100,0.2191,0.065854,0.000377,0.000034,0.166000
19075200,0.2191,0.065854,0.000377,0.000034,0.167709
19075300,0.2191,0.065854,0.000377,0.000034,0.214010
19075400,0.2191,0.065854,0.000377,0.000034,0.192056
19075500,0.2191,0.065854,0.000377,0.000034,0.177073
19075600,0.2191,0.065854,0.000377,0.000034,0.152924
19075700,0.2191,0.065854,0.000377,0.000034,0.171485
19075800,0.2191,0.065854,0.000377,0.000034,0.216486
19075900,0.2191,0.065854,0.000377,0.000034,0.196416
19076000,0.2191,0.065854,0.000377,0.000034,0.177927
19076100,0.2191,0.065854,0.000377,0.000034,0.163543
19076200,0.2191,0.065854,0.000377,0.000034,0.128417
19076300,0.2191,0.065854,0.000377,0.000034,0.192569
19076400,0.2191,0.065854,0.000377,0.000034,0.185105
19076500,0.2191,0.065854,0.000377,0.000034,0.213593
19076600,0.2191,0.065854,0.000377,0.000034,0.147057
19076700,0.2191,0.065854,0.000377,0.000034,0.189915
19076800,0.2191,0.065854,0.000377,0.000034,0.149181
19076900,0.2191,0.065854,0.000377,0.000034,0.196895
19077000,0.2191,0.065854,0.000377,0.000034,0.158253
19077100,0.2191,0.065854,0.000377,0.000034,0.171206
19077200,0.2191,0.065854,0.000377,0.000034,0.159489
19077300,0.2191,0.065854,0.000377,0.000034,0.194110
19077400,0.2191,0.065854,0.000377,0.000034,0.168560
19077500,0.2191,0.065854,0.000377,0.000034,0.160312
19077600,0.2191,0.065854,0.000377,0.000034,0.206411
19077700,0.2191,0.065854,0.000377,0.000034,0.184128
19077800,0.2191,0.065854,0.000377,0.000034,0.191122
19077900,0.2191,0.065854,0.000377,0.000034,0.155285
19078000,0.2191,0.065854,0.000377,0.000034,0.180872
19078100,0.2191,0.065854,0.000377,0.000034,0.165504
19078200,0.2191,0.065854,0.000377,0.000034,0.212420
19078300,0.2191,0.065854,0.000377,0.000034,0.193727
19078400,0.2191,0.065854,0.000377,0.000034,0.151446
19078500,0.2191,0.065854,0.000377,0.000034,0.159734
19078600,0.2191,0.065854,0.000377,0.000034,0.153466
19078700,0.2191,0.065854,0.000377,0.000034,0.159935
19078800,0.2191,0.065854,0.000377,0.000034,0.232412
19078900,0.2191,0.065854,0.000377,0.000034,0.163312
19079000,0.2191,0.065854,0.000377,0.000034,0.177580
19079100,0.2191,0.065854,0.000377,0.000034,0.153073
19079200,0.2191,0.065854,0.000377,0.000034,0.151884
19079300,0.2191,0.065854,0.000377,0.000034,0.224351
19079400,0.2191,0.065854,0.000377,0.000034,0.213298
19079500,0.2191,0.065854,0.000377,0.000034,0.172531
19079600,0.2191,0.065854,0.000377,0.000034,0.132557
19079700,0.2191,0.065854,0.000377,0.000034,0.189256
19079800,0.2191,0.065854,0.000377,0.000034,0.188337
19079900,0.2191,0.065854,0.000377,0.000034,0.188239
19080000,0.2191,0.065854,0.000377,0.000034,0.177671
19080100,0.2191,0.065854,0.000377,0.000034,0.152252
19080200,0.2191,0.065854,0.000377,0.000034,0.173275
19080300,0.2191,0.065854,0.000377,0.000034,0.155761
19080400,0.2191,0.065854,0.000377,0.000034,0.193856
19080500,0.2191,0.065854,0.000377,0.000034,0.187483
19080600,0.2191,0.065854,0.000377,0.000034,0.178970
19080700,0.2191,0.065854,0.000377,0.000034,0.162830
19080800,0.2191,0.065854,0.000377,0.000034,0.151826
19080900,0.2191,0.065854,0.000377,0.000034,0.144116
19081000,0.2191,0.065854,0.000377,0.000034,0.124970
19081100,0.2191,0.065854,0.000377,0.000034,0.211924
19081200,0.2191,0.065854,0.000377,0.000034,0.217427
19081300,0.2191,0.065854,0.000377,0.000034,0.151977
19081400,0.2191,0.065854,0.000377,0.000034,0.155289
19081500,0.2191,0.065854,0.000377,0.000034,0.134964
19081600,0.2191,0.065854,0.000377,0.000034,0.167672
19081700,0.2191,0.065854,0.000377,0.000034,0.170910
19081800,0.2191,0.065854,0.000377,0.000034,0.191865
19081900,0.2191,0.065854,0.000377,0.000034,0.176643
19082000,0.2191,0.065854,0.000377,0.000034,0.162286
19082100,0.2191,0.065854,0.000377,0.000034,0.143378
19082200,0.2191,0.065854,0.000377,0.000034,0.158885
19082300,0.2191,0.065854,0.000377,0.000034,0.199340
19082400,0.2191,0.065854,0.000377,0.000034,0.171870
19082500,0.2191,0.065854,0.000377,0.000034,0.181799
19082600,0.2191,0.065854,0.000377,0.000034,0.169563
19082700,0.2191,0.065854,0.000377,0.000034,0.165676
19082800,0.2191,0.065854,0.000377,0.000034,0.163258
19082900,0.2191,0.065854,0.000377,0.000034,0.193210
19083000,0.2191,0.065854,0.000377,0.000034,0.166575
19083100,0.2191,0.065854,0.000377,0.000034,0.189216
19083200,0.2191,0.065854,0.000377,0.000034,0.167072
19083300,0.2191,0.065854,0.000377,0.000034,0.172009
19083400,0.2191,0.065854,0.000377,0.000034,0.165101
19083500,0.2191,0.065854,0.000377,0.000034,0.177790
19083600,0.2191,0.065854,0.000377,0.000034,0.200597
19083700,0.2191,0.065854,0.000377,0.000034,0.180952
19083800,0.2191,0.065854,0.000377,0.000034,0.168170
19083900,0.2191,0.065854,0.000377,0.000034,0.148847
19084000,0.2191,0.065854,0.000377,0.000034,0.172432
19084100,0.2191,0.065854,0.000377,0.000034,0.187646
19084200,0.2191,0.065854,0.000377,0.000034,0.193238
19084300,0.2191,0.065854,0.000377,0.000034,0.178987
19084400,0.2191,0.065854,0.000377,0.000034,0.153066
19084500,0.2191,0.065854,0.000377,0.000034,0.152690
19084600,0.2191,0.065854,0.000377,0.000034,0.170872
19084700,0.2191,0.065854,0.000377,0.000034,0.200659
19084800,0.2191,0.065854,0.000377,0.000034,0.204297
19084900,0.2191,0.065854,0.000377,0.000034,0.195961
19085000,0.2191,0.065854,0.000377,0.000034,0.167571
19085100,0.2191,0.065854,0.000377,0.000034,0.163752
19085200,0.2191,0.065854,0.000377,0.000034,0.202087
19085300,0.2191,0.065854,0.000377,0.000034,0.208761
19085400,0.2191,0.065854,0.000377,0.000034,0.182854
19085500,0.2191,0.065854,0.000377,0.000034,0.167816
19085600,0.2191,0.065854,0.000377,0.000034,0.157436
19085700,0.2191,0.065854,0.000377,0.000034,0.213537
19085800,0.2191,0.065854,0.000377,0.000034,0.178662
19085900,0.2191,0.065854,0.000377,0.000034,0.238902
19086000,0.2191,0.065854,0.000377,0.000034,0.132940
19086100,0.2191,0.065854,0.000377,0.000034,0.179263
19086200,0.2191,0.065854,0.000377,0.000034,0.186500
19086300,0.2191,0.065854,0.000377,0.000034,0.205974
