Cycle,RunTimeDynamic(W)
5465700,3.959083
5465800,3.959083
5465900,3.959083
5466000,3.959083
5466100,3.959083
5466200,3.959083
5466300,3.959083
5466400,3.959083
5466500,3.959083
5466600,3.959083
5466700,3.959083
5466800,3.959083
5466900,3.959083
5467000,3.959083
5467100,3.959083
5467200,3.959083
5467300,3.959083
5467400,3.959083
5467500,3.959083
5467600,3.959083
5467700,3.959083
5467800,3.959083
5467900,3.959083
5468000,3.959083
5468100,3.959083
5468200,3.959083
5468300,3.959083
5468400,3.959083
5468500,3.959083
5468600,3.959083
5468700,3.959083
5468800,3.959083
5468900,3.959083
5469000,3.959083
5469100,3.959083
5469200,3.959083
5469300,3.959083
5469400,3.959083
5469500,3.959083
5469600,3.959083
5469700,3.959083
5469800,3.959083
5469900,3.959083
5470000,3.959083
5470100,3.959083
5470200,3.959083
5470300,3.959083
5470400,3.959083
5470500,3.959083
5470600,3.959083
5470700,3.959083
5470800,3.959083
5470900,3.959083
5471000,3.959083
5471100,3.959083
5471200,3.959083
5471300,3.959083
5471400,3.959083
5471500,3.959083
5471600,3.959083
5471700,3.959083
5471800,3.959083
5471900,3.959083
5472000,3.959083
5472100,3.959083
5472200,3.959083
5472300,3.959083
5472400,3.959083
5472500,3.959083
5472600,3.959083
5472700,3.959083
5472800,3.959083
5472900,3.959083
5473000,3.959083
5473100,3.959083
5473200,3.959083
5473300,3.959083
5473400,3.959083
5473500,3.959083
5473600,3.959083
5473700,3.959083
5473800,3.959083
5473900,3.959083
5474000,3.959083
5474100,3.959083
5474200,3.959083
5474300,3.959083
5474400,3.959083
5474500,3.959083
5474600,3.959083
5474700,3.959083
5474800,3.959083
5474900,3.959083
5475000,3.959083
5475100,3.959083
5475200,3.959083
5475300,3.959083
5475400,3.959083
5475500,3.959083
5475600,3.959083
5475700,3.959083
5475800,3.959083
5475900,3.959083
5476000,3.959083
5476100,3.959083
5476200,3.959083
5476300,3.959083
5476400,3.959083
5476500,3.959083
5476600,3.959083
5476700,3.959083
5476800,3.959083
5476900,3.959083
5477000,3.959083
5477100,3.959083
5477200,3.959083
5477300,3.959083
5477400,3.959083
5477500,3.959083
5477600,3.959083
5477700,3.959083
5477800,3.959083
5477900,3.959083
5478000,3.959083
5478100,3.959083
5478200,3.959083
5478300,3.959083
5478400,3.959083
5478500,3.959083
5478600,3.959083
5478700,3.959083
5478800,3.959083
5478900,3.959083
5479000,3.959083
5479100,3.959083
5479200,3.959083
5479300,3.959083
5479400,3.959083
5479500,3.959083
5479600,3.959083
5479700,3.959083
5479800,3.959083
5479900,3.959083
5480000,3.959083
5480100,3.959083
5480200,3.959083
5480300,3.959083
5480400,3.959083
5480500,3.959083
5480600,3.959083
5480700,3.959083
5480800,3.959083
5480900,3.959083
5481000,3.959083
5481100,3.959083
5481200,3.959083
5481300,3.959083
5481400,3.959083
5481500,3.959083
5481600,3.959083
5481700,3.959083
5481800,3.959083
5481900,3.959083
5482000,3.959083
5482100,3.959083
5482200,3.959083
5482300,3.959083
5482400,3.959083
5482500,3.959083
5482600,3.959083
5482700,3.959083
5482800,3.959083
5482900,3.959083
5483000,3.959083
5483100,3.959083
5483200,3.959083
5483300,3.959083
5483400,3.959083
5483500,3.959083
5483600,3.959083
5483700,3.959083
5483800,3.959083
5483900,3.959083
5484000,3.959083
5484100,3.959083
5484200,3.959083
5484300,3.959083
5484400,3.959083
5484500,3.959083
5484600,3.959083
5484700,3.959083
5484800,3.959083
5484900,3.959083
5485000,3.959083
5485100,3.959083
5485200,3.959083
5485300,3.959083
5485400,3.959083
5485500,3.959083
5485600,3.959083
5485700,3.959083
5485800,3.959083
5485900,3.959083
5486000,3.959083
5486100,3.959083
5486200,3.959083
5486300,3.959083
5486400,3.959083
5486500,3.959083
5486600,3.959083
5486700,3.959083
5486800,3.959083
5486900,3.959083
5487000,3.959083
5487100,3.959083
5487200,3.959083
5487300,3.959083
5487400,3.959083
5487500,3.959083
5487600,3.959083
5487700,3.959083
5487800,3.959083
5487900,3.959083
5488000,3.959083
5488100,3.959083
5488200,3.959083
5488300,3.959083
5488400,3.959083
5488500,3.959083
5488600,3.959083
5488700,3.959083
5488800,3.959083
5488900,3.959083
5489000,3.959083
5489100,3.959083
5489200,3.959083
5489300,3.959083
5489400,3.959083
5489500,3.959083
5489600,3.959083
5489700,3.959083
5489800,3.959083
5489900,3.959083
5490000,3.959083
5490100,3.959083
5490200,3.959083
5490300,3.959083
5490400,3.959083
5490500,3.959083
5490600,3.959083
5490700,3.959083
5490800,3.959083
5490900,3.959083
5491000,3.959083
5491100,3.959083
5491200,3.959083
5491300,3.959083
5491400,3.959083
5491500,3.959083
5491600,3.959083
5491700,3.959083
5491800,3.959083
5491900,3.959083
5492000,3.959083
5492100,3.959083
5492200,3.959083
5492300,3.959083
5492400,3.959083
5492500,3.959083
5492600,3.959083
5492700,3.959083
5492800,3.959083
5492900,3.959083
5493000,3.959083
5493100,3.959083
5493200,3.959083
5493300,3.959083
5493400,3.959083
5493500,3.959083
5493600,3.959083
5493700,3.959083
5493800,3.959083
5493900,3.959083
5494000,3.959083
5494100,3.959083
5494200,3.959083
5494300,3.959083
5494400,3.959083
5494500,3.959083
5494600,3.959083
5494700,3.959083
5494800,3.959083
5494900,3.959083
5495000,3.959083
5495100,3.959083
5495200,3.959083
5495300,3.959083
5495400,3.959083
5495500,3.959083
5495600,3.959083
5495700,3.959083
5495800,3.959083
5495900,3.959083
5496000,3.959083
5496100,3.959083
5496200,3.959083
5496300,3.959083
5496400,3.959083
5496500,3.959083
5496600,3.959083
5496700,3.959083
5496800,3.959083
5496900,3.959083
5497000,3.959083
5497100,3.959083
5497200,3.959083
5497300,3.959083
5497400,3.959083
5497500,3.959083
5497600,3.959083
5497700,3.959083
5497800,3.959083
5497900,3.959083
5498000,3.959083
5498100,3.959083
5498200,3.959083
5498300,3.959083
5498400,3.959083
5498500,3.959083
5498600,3.959083
5498700,3.959083
5498800,3.959083
5498900,3.959083
5499000,3.959083
5499100,3.959083
5499200,3.959083
5499300,3.959083
5499400,3.959083
5499500,3.959083
5499600,3.959083
5499700,3.959083
5499800,3.959083
5499900,3.959083
5500000,3.959083
5500100,3.959083
5500200,3.959083
5500300,3.959083
5500400,3.959083
5500500,3.959083
5500600,3.959083
5500700,3.959083
5500800,3.959083
5500900,3.959083
5501000,3.959083
5501100,3.959083
5501200,3.959083
5501300,3.959083
5501400,3.959083
5501500,3.959083
5501600,3.959083
5501700,3.959083
5501800,3.959083
5501900,3.959083
5502000,3.959083
5502100,3.959083
5502200,3.959083
5502300,3.959083
5502400,3.959083
5502500,3.959083
5502600,3.959083
5502700,3.959083
5502800,3.959083
5502900,3.959083
5503000,3.959083
5503100,3.959083
5503200,3.959083
5503300,3.959083
5503400,3.959083
5503500,3.959083
5503600,3.959083
5503700,3.959083
5503800,3.959083
5503900,3.959083
5504000,3.959083
5504100,3.959083
5504200,3.959083
5504300,3.959083
5504400,3.959083
5504500,3.959083
5504600,3.959083
5504700,3.959083
5504800,3.959083
5504900,3.959083
5505000,3.959083
5505100,3.959083
5505200,3.959083
5505300,3.959083
5505400,3.959083
5505500,3.959083
5505600,3.959083
5505700,3.959083
5505800,3.959083
5505900,3.959083
5506000,3.959083
5506100,3.959083
5506200,3.959083
5506300,3.959083
5506400,3.959083
5506500,3.959083
5506600,3.959083
5506700,3.959083
5506800,3.959083
5506900,3.959083
5507000,3.959083
5507100,3.959083
5507200,3.959083
5507300,3.959083
5507400,3.959083
5507500,3.959083
5507600,3.959083
5507700,3.959083
5507800,3.959083
5507900,3.959083
5508000,3.959083
5508100,3.959083
5508200,3.959083
5508300,3.959083
5508400,3.959083
5508500,3.959083
5508600,3.959083
5508700,3.959083
5508800,3.959083
5508900,3.959083
5509000,3.959083
5509100,3.959083
5509200,3.959083
5509300,3.959083
5509400,3.959083
5509500,3.959083
5509600,3.959083
5509700,3.959083
5509800,3.959083
5509900,3.959083
5510000,3.959083
5510100,3.959083
5510200,3.959083
5510300,3.959083
5510400,3.959083
5510500,3.959083
5510600,3.959083
5510700,3.959083
5510800,3.959083
5510900,3.959083
5511000,3.959083
5511100,3.959083
5511200,3.959083
5511300,3.959083
5511400,3.959083
5511500,3.959083
5511600,3.959083
5511700,3.959083
5511800,3.959083
5511900,3.959083
5512000,3.959083
5512100,3.959083
5512200,3.959083
5512300,3.959083
5512400,3.959083
5512500,3.959083
5512600,3.959083
5512700,3.959083
5512800,3.959083
5512900,3.959083
5513000,3.959083
5513100,3.959083
5513200,3.959083
5513300,3.959083
5513400,3.959083
5513500,3.959083
5513600,3.959083
5513700,3.959083
5513800,3.959083
5513900,3.959083
5514000,3.959083
5514100,3.959083
5514200,3.959083
5514300,3.959083
5514400,3.959083
5514500,3.959083
5514600,3.959083
5514700,3.959083
5514800,3.959083
5514900,3.959083
5515000,3.959083
5515100,3.959083
5515200,3.959083
5515300,3.959083
5515400,3.959083
5515500,3.959083
5515600,3.959083
5515700,3.959083
5515800,3.959083
5515900,3.959083
5516000,3.959083
5516100,3.959083
5516200,3.959083
5516300,3.959083
5516400,3.959083
5516500,3.959083
5516600,3.959083
5516700,3.959083
5516800,3.959083
5516900,3.959083
5517000,3.959083
5517100,3.959083
5517200,3.959083
5517300,3.959083
5517400,3.959083
5517500,3.959083
5517600,3.959083
5517700,3.959083
5517800,3.959083
5517900,3.959083
5518000,3.959083
5518100,3.959083
5518200,3.959083
5518300,3.959083
5518400,3.959083
5518500,3.959083
5518600,3.959083
5518700,3.959083
5518800,3.959083
5518900,3.959083
5519000,3.959083
5519100,3.959083
5519200,3.959083
5519300,3.959083
5519400,3.959083
5519500,3.959083
5519600,3.959083
5519700,3.959083
5519800,3.959083
5519900,3.959083
5520000,3.959083
5520100,3.959083
5520200,3.959083
5520300,3.959083
5520400,3.959083
5520500,3.959083
5520600,3.959083
5520700,3.959083
5520800,3.959083
5520900,3.959083
5521000,3.959083
5521100,3.959083
5521200,3.959083
5521300,3.959083
5521400,3.959083
5521500,3.959083
5521600,3.959083
5521700,3.959083
5521800,3.959083
5521900,3.959083
5522000,3.959083
5522100,3.959083
5522200,3.959083
5522300,3.959083
5522400,3.959083
5522500,3.959083
5522600,3.959083
5522700,3.959083
5522800,3.959083
5522900,3.959083
5523000,3.959083
5523100,3.959083
5523200,3.959083
5523300,3.959083
5523400,3.959083
5523500,3.959083
5523600,3.959083
5523700,3.959083
5523800,3.959083
5523900,3.959083
5524000,3.959083
5524100,3.959083
5524200,3.959083
5524300,3.959083
5524400,3.959083
5524500,3.959083
5524600,3.959083
5524700,3.959083
5524800,3.959083
5524900,3.959083
5525000,3.959083
5525100,3.959083
5525200,3.959083
5525300,3.959083
5525400,3.959083
5525500,3.959083
5525600,3.959083
5525700,3.959083
5525800,3.959083
5525900,3.959083
5526000,3.959083
5526100,3.959083
5526200,3.959083
5526300,3.959083
5526400,3.959083
5526500,3.959083
5526600,3.959083
5526700,3.959083
5526800,3.959083
5526900,3.959083
5527000,3.959083
5527100,3.959083
5527200,3.959083
5527300,3.959083
5527400,3.959083
5527500,3.959083
5527600,3.959083
5527700,3.959083
5527800,3.959083
5527900,3.959083
5528000,3.959083
5528100,3.959083
5528200,3.959083
5528300,3.959083
5528400,3.959083
5528500,3.959083
5528600,3.959083
5528700,3.959083
5528800,3.959083
5528900,3.959083
5529000,3.959083
5529100,3.959083
5529200,3.959083
5529300,3.959083
5529400,3.959083
5529500,3.959083
5529600,3.959083
5529700,3.959083
5529800,3.959083
5529900,3.959083
5530000,3.959083
5530100,3.959083
5530200,3.959083
5530300,3.959083
5530400,3.959083
5530500,3.959083
5530600,3.959083
5530700,3.959083
5530800,3.959083
5530900,3.959083
5531000,3.959083
5531100,3.959083
5531200,3.959083
5531300,3.959083
5531400,3.959083
5531500,3.959083
5531600,3.959083
5531700,3.959083
5531800,3.959083
5531900,3.959083
5532000,3.959083
5532100,3.959083
5532200,3.959083
5532300,3.959083
5532400,3.959083
5532500,3.959083
5532600,3.959083
5532700,3.959083
5532800,3.959083
5532900,3.959083
5533000,3.959083
5533100,3.959083
5533200,3.959083
5533300,3.959083
5533400,3.959083
5533500,3.959083
5533600,3.959083
5533700,3.959083
5533800,3.959083
5533900,3.959083
5534000,3.959083
5534100,3.959083
5534200,3.959083
5534300,3.959083
5534400,3.959083
5534500,3.959083
5534600,3.959083
5534700,3.959083
5534800,3.959083
5534900,3.959083
5535000,3.959083
5535100,3.959083
5535200,3.959083
5535300,3.959083
5535400,3.959083
5535500,3.959083
5535600,3.959083
5535700,3.959083
5535800,3.959083
5535900,3.959083
5536000,3.959083
5536100,3.959083
5536200,3.959083
5536300,3.959083
5536400,3.959083
5536500,3.959083
5536600,3.959083
5536700,3.959083
5536800,3.959083
5536900,3.959083
5537000,3.959083
5537100,3.959083
5537200,3.959083
5537300,3.959083
5537400,3.959083
5537500,3.959083
5537600,3.959083
5537700,3.959083
5537800,3.959083
5537900,3.959083
5538000,3.959083
5538100,3.959083
5538200,3.959083
5538300,3.959083
5538400,3.959083
5538500,3.959083
5538600,3.959083
5538700,3.959083
5538800,3.959083
5538900,3.959083
5539000,3.959083
5539100,3.959083
5539200,3.959083
5539300,3.959083
5539400,3.959083
5539500,3.959083
5539600,3.959083
5539700,3.959083
5539800,3.959083
5539900,3.959083
5540000,3.959083
5540100,3.959083
5540200,3.959083
5540300,3.959083
5540400,3.959083
5540500,3.959083
5540600,3.959083
5540700,3.959083
5540800,3.959083
5540900,3.959083
5541000,3.959083
5541100,3.959083
5541200,3.959083
5541300,3.959083
5541400,3.959083
5541500,3.959083
5541600,3.959083
5541700,3.959083
5541800,3.959083
5541900,3.959083
5542000,3.959083
5542100,3.959083
5542200,3.959083
5542300,3.959083
5542400,3.959083
5542500,3.959083
5542600,3.959083
5542700,3.959083
5542800,3.959083
5542900,3.959083
5543000,3.959083
5543100,3.959083
5543200,3.959083
5543300,3.959083
5543400,3.959083
5543500,3.959083
5543600,3.959083
5543700,3.959083
5543800,3.959083
5543900,3.959083
5544000,3.959083
5544100,3.959083
5544200,3.959083
5544300,3.959083
5544400,3.959083
5544500,3.959083
5544600,3.959083
5544700,3.959083
5544800,3.959083
5544900,3.959083
5545000,3.959083
5545100,3.959083
5545200,3.959083
5545300,3.959083
5545400,3.959083
5545500,3.959083
5545600,3.959083
5545700,3.959083
5545800,3.959083
5545900,3.959083
5546000,3.959083
5546100,3.959083
5546200,3.959083
5546300,3.959083
5546400,3.959083
5546500,3.959083
5546600,3.959083
5546700,3.959083
5546800,3.959083
5546900,3.959083
5547000,3.959083
5547100,3.959083
5547200,3.959083
5547300,3.959083
5547400,3.959083
5547500,3.959083
5547600,3.959083
5547700,3.959083
5547800,3.959083
5547900,3.959083
5548000,3.959083
5548100,3.959083
5548200,3.959083
5548300,3.959083
5548400,3.959083
5548500,3.959083
5548600,3.959083
5548700,3.959083
5548800,3.959083
5548900,3.959083
5549000,3.959083
5549100,3.959083
5549200,3.959083
5549300,3.959083
5549400,3.959083
5549500,3.959083
5549600,3.959083
5549700,3.959083
5549800,3.959083
5549900,3.959083
5550000,3.959083
5550100,3.959083
5550200,3.959083
5550300,3.959083
5550400,3.959083
5550500,3.959083
5550600,3.959083
5550700,3.959083
5550800,3.959083
5550900,3.959083
5551000,3.959083
5551100,3.959083
5551200,3.959083
5551300,3.959083
5551400,3.959083
5551500,3.959083
5551600,3.959083
5551700,3.959083
5551800,3.959083
5551900,3.959083
5552000,3.959083
5552100,3.959083
5552200,3.959083
5552300,3.959083
5552400,3.959083
5552500,3.959083
5552600,3.959083
5552700,3.959083
5552800,3.959083
5552900,3.959083
5553000,3.959083
5553100,3.959083
5553200,3.959083
5553300,3.959083
5553400,3.959083
5553500,3.959083
5553600,3.959083
5553700,3.959083
5553800,3.959083
5553900,3.959083
5554000,3.959083
5554100,3.959083
5554200,3.959083
5554300,3.959083
5554400,3.959083
5554500,3.959083
5554600,3.959083
5554700,3.959083
5554800,3.959083
5554900,3.959083
5555000,3.959083
5555100,3.959083
5555200,3.959083
5555300,3.959083
5555400,3.959083
5555500,3.959083
5555600,3.959083
5555700,3.959083
5555800,3.959083
5555900,3.959083
5556000,3.959083
5556100,3.959083
5556200,3.959083
5556300,3.959083
5556400,3.959083
5556500,3.959083
5556600,3.959083
5556700,3.959083
5556800,3.959083
5556900,3.959083
5557000,3.959083
5557100,3.959083
5557200,3.959083
5557300,3.959083
5557400,3.959083
5557500,3.959083
5557600,3.959083
5557700,3.959083
5557800,3.959083
5557900,3.959083
5558000,3.959083
5558100,3.959083
5558200,3.959083
5558300,3.959083
5558400,3.959083
5558500,3.959083
5558600,3.959083
5558700,3.959083
5558800,3.959083
5558900,3.959083
5559000,3.959083
5559100,3.959083
5559200,3.959083
5559300,3.959083
5559400,3.959083
5559500,3.959083
5559600,3.959083
5559700,3.959083
5559800,3.959083
5559900,3.959083
5560000,3.959083
5560100,3.959083
5560200,3.959083
5560300,3.959083
5560400,3.959083
5560500,3.959083
5560600,3.959083
5560700,3.959083
5560800,3.959083
5560900,3.959083
5561000,3.959083
5561100,3.959083
5561200,3.959083
5561300,3.959083
5561400,3.959083
5561500,3.959083
5561600,3.959083
5561700,3.959083
5561800,3.959083
5561900,3.959083
5562000,3.959083
5562100,3.959083
5562200,3.959083
5562300,3.959083
5562400,3.959083
5562500,3.959083
5562600,3.959083
5562700,3.959083
5562800,3.959083
5562900,3.959083
5563000,3.959083
5563100,3.959083
5563200,3.959083
5563300,3.959083
5563400,3.959083
5563500,3.959083
5563600,3.959083
5563700,3.959083
5563800,3.959083
5563900,3.959083
5564000,3.959083
5564100,3.959083
5564200,3.959083
5564300,3.959083
5564400,3.959083
5564500,3.959083
5564600,3.959083
5564700,3.959083
5564800,3.959083
5564900,3.959083
5565000,3.959083
5565100,3.959083
5565200,3.959083
5565300,3.959083
5565400,3.959083
5565500,3.959083
5565600,3.959083
5565700,3.959083
5565800,3.959083
5565900,3.959083
5566000,3.959083
5566100,3.959083
5566200,3.959083
5566300,3.959083
5566400,3.959083
5566500,3.959083
5566600,3.959083
5566700,3.959083
5566800,3.959083
5566900,3.959083
5567000,3.959083
5567100,3.959083
5567200,3.959083
5567300,3.959083
5567400,3.959083
5567500,3.959083
5567600,3.959083
5567700,3.959083
5567800,3.959083
5567900,3.959083
5568000,3.959083
5568100,3.959083
5568200,3.959083
5568300,3.959083
5568400,3.959083
5568500,3.959083
5568600,3.959083
5568700,3.959083
5568800,3.959083
5568900,3.959083
5569000,3.959083
5569100,3.959083
5569200,3.959083
5569300,3.959083
5569400,3.959083
5569500,3.959083
5569600,3.959083
5569700,3.959083
5569800,3.959083
5569900,3.959083
5570000,3.959083
5570100,3.959083
5570200,3.959083
5570300,3.959083
5570400,3.959083
5570500,3.959083
5570600,3.959083
5570700,3.959083
5570800,3.959083
5570900,3.959083
5571000,3.959083
5571100,3.959083
5571200,3.959083
5571300,3.959083
5571400,3.959083
5571500,3.959083
5571600,3.959083
5571700,3.959083
5571800,3.959083
5571900,3.959083
5572000,3.959083
5572100,3.959083
5572200,3.959083
5572300,3.959083
5572400,3.959083
5572500,3.959083
5572600,3.959083
5572700,3.959083
5572800,3.959083
5572900,3.959083
5573000,3.959083
5573100,3.959083
5573200,3.959083
5573300,3.959083
5573400,3.959083
5573500,3.959083
5573600,3.959083
5573700,3.959083
5573800,3.959083
5573900,3.959083
5574000,3.959083
5574100,3.959083
5574200,3.959083
5574300,3.959083
5574400,3.959083
5574500,3.959083
5574600,3.959083
5574700,3.959083
5574800,3.959083
5574900,3.959083
5575000,3.959083
5575100,3.959083
5575200,3.959083
5575300,3.959083
5575400,3.959083
5575500,3.959083
5575600,3.959083
5575700,3.959083
5575800,3.959083
5575900,3.959083
5576000,3.959083
5576100,3.959083
5576200,3.959083
5576300,3.959083
5576400,3.959083
5576500,3.959083
5576600,3.959083
5576700,3.959083
5576800,3.959083
5576900,3.959083
5577000,3.959083
5577100,3.959083
5577200,3.959083
5577300,3.959083
5577400,3.959083
5577500,3.959083
5577600,3.959083
5577700,3.959083
5577800,3.959083
5577900,3.959083
5578000,3.959083
5578100,3.959083
5578200,3.959083
5578300,3.959083
5578400,3.959083
5578500,3.959083
5578600,3.959083
5578700,3.959083
5578800,3.959083
5578900,3.959083
5579000,3.959083
5579100,3.959083
5579200,3.959083
5579300,3.959083
5579400,3.959083
5579500,3.959083
5579600,3.959083
5579700,3.959083
5579800,3.959083
5579900,3.959083
5580000,3.959083
5580100,3.959083
5580200,3.959083
5580300,3.959083
5580400,3.959083
5580500,3.959083
5580600,3.959083
5580700,3.959083
5580800,3.959083
5580900,3.959083
5581000,3.959083
5581100,3.959083
5581200,3.959083
5581300,3.959083
5581400,3.959083
5581500,3.959083
5581600,3.959083
5581700,3.959083
5581800,3.959083
5581900,3.959083
5582000,3.959083
5582100,3.959083
5582200,3.959083
5582300,3.959083
5582400,3.959083
5582500,3.959083
5582600,3.959083
5582700,3.959083
5582800,3.959083
5582900,3.959083
5583000,3.959083
5583100,3.959083
5583200,3.959083
5583300,3.959083
5583400,3.959083
5583500,3.959083
5583600,3.959083
5583700,3.959083
5583800,3.959083
5583900,3.959083
5584000,3.959083
5584100,3.959083
5584200,3.959083
5584300,3.959083
5584400,3.959083
5584500,3.959083
5584600,3.959083
5584700,3.959083
5584800,3.959083
5584900,3.959083
5585000,3.959083
5585100,3.959083
5585200,3.959083
5585300,3.959083
5585400,3.959083
5585500,3.959083
5585600,3.959083
5585700,3.959083
5585800,3.959083
5585900,3.959083
5586000,3.959083
5586100,3.959083
5586200,3.959083
5586300,3.959083
5586400,3.959083
5586500,3.959083
5586600,3.959083
5586700,3.959083
5586800,3.959083
5586900,3.959083
5587000,3.959083
5587100,3.959083
5587200,3.959083
5587300,3.959083
5587400,3.959083
5587500,3.959083
5587600,3.959083
5587700,3.959083
5587800,3.959083
5587900,3.959083
5588000,3.959083
5588100,3.959083
5588200,3.959083
5588300,3.959083
5588400,3.959083
5588500,3.959083
5588600,3.959083
5588700,3.959083
5588800,3.959083
5588900,3.959083
5589000,3.959083
5589100,3.959083
5589200,3.959083
5589300,3.959083
5589400,3.959083
5589500,3.959083
5589600,3.959083
5589700,3.959083
5589800,3.959083
5589900,3.959083
5590000,3.959083
5590100,3.959083
5590200,3.959083
5590300,3.959083
5590400,3.959083
5590500,3.959083
5590600,3.959083
5590700,3.959083
5590800,3.959083
5590900,3.959083
5591000,3.959083
5591100,3.959083
5591200,3.959083
5591300,3.959083
5591400,3.959083
5591500,3.959083
5591600,3.959083
5591700,3.959083
5591800,3.959083
5591900,3.959083
5592000,3.959083
5592100,3.959083
5592200,3.959083
5592300,3.959083
5592400,3.959083
5592500,3.959083
5592600,3.959083
5592700,3.959083
5592800,3.959083
5592900,3.959083
5593000,3.959083
5593100,3.959083
5593200,3.959083
5593300,3.959083
5593400,3.959083
5593500,3.959083
5593600,3.959083
5593700,3.959083
5593800,3.959083
5593900,3.959083
5594000,3.959083
5594100,3.959083
5594200,3.959083
5594300,3.959083
5594400,3.959083
5594500,3.959083
5594600,3.959083
5594700,3.959083
5594800,3.959083
5594900,3.959083
5595000,3.959083
5595100,3.959083
5595200,3.959083
5595300,3.959083
5595400,3.959083
5595500,3.959083
5595600,3.959083
5595700,3.959083
5595800,3.959083
5595900,3.959083
5596000,3.959083
5596100,3.959083
5596200,3.959083
5596300,3.959083
5596400,3.959083
5596500,3.959083
5596600,3.959083
5596700,3.959083
5596800,3.959083
5596900,3.959083
5597000,3.959083
5597100,3.959083
5597200,3.959083
5597300,3.959083
5597400,3.959083
5597500,3.959083
5597600,3.959083
5597700,3.959083
5597800,3.959083
5597900,3.959083
5598000,3.959083
5598100,3.959083
5598200,3.959083
5598300,3.959083
5598400,3.959083
5598500,3.959083
5598600,3.959083
5598700,3.959083
5598800,3.959083
5598900,3.959083
5599000,3.959083
5599100,3.959083
5599200,3.959083
5599300,3.959083
5599400,3.959083
5599500,3.959083
5599600,3.959083
5599700,3.959083
5599800,3.959083
5599900,3.959083
5600000,3.959083
5600100,3.959083
5600200,3.959083
5600300,3.959083
5600400,3.959083
5600500,3.959083
5600600,3.959083
5600700,3.959083
5600800,3.959083
5600900,3.959083
5601000,3.959083
5601100,3.959083
5601200,3.959083
5601300,3.959083
5601400,3.959083
5601500,3.959083
5601600,3.959083
5601700,3.959083
5601800,3.959083
5601900,3.959083
5602000,3.959083
5602100,3.959083
5602200,3.959083
5602300,3.959083
5602400,3.959083
5602500,3.959083
5602600,3.959083
5602700,3.959083
5602800,3.959083
5602900,3.959083
5603000,3.959083
5603100,3.959083
5603200,3.959083
5603300,3.959083
5603400,3.959083
5603500,3.959083
5603600,3.959083
5603700,3.959083
5603800,3.959083
5603900,3.959083
5604000,3.959083
5604100,3.959083
5604200,3.959083
5604300,3.959083
5604400,3.959083
5604500,3.959083
5604600,3.959083
5604700,3.959083
5604800,3.959083
5604900,3.959083
5605000,3.959083
5605100,3.959083
5605200,3.959083
5605300,3.959083
5605400,3.959083
5605500,3.959083
5605600,3.959083
5605700,3.959083
5605800,3.959083
5605900,3.959083
5606000,3.959083
5606100,3.959083
5606200,3.959083
5606300,3.959083
5606400,3.959083
5606500,3.959083
5606600,3.959083
5606700,3.959083
5606800,3.959083
5606900,3.959083
5607000,3.959083
5607100,3.959083
5607200,3.959083
5607300,3.959083
5607400,3.959083
5607500,3.959083
5607600,3.959083
5607700,3.959083
5607800,3.959083
5607900,3.959083
5608000,3.959083
5608100,3.959083
5608200,3.959083
5608300,3.959083
5608400,3.959083
5608500,3.959083
5608600,3.959083
5608700,3.959083
5608800,3.959083
5608900,3.959083
5609000,3.959083
5609100,3.959083
5609200,3.959083
5609300,3.959083
5609400,3.959083
5609500,3.959083
5609600,3.959083
5609700,3.959083
5609800,3.959083
5609900,3.959083
5610000,3.959083
5610100,3.959083
5610200,3.959083
5610300,3.959083
5610400,3.959083
5610500,3.959083
5610600,3.959083
5610700,3.959083
5610800,3.959083
5610900,3.959083
5611000,3.959083
5611100,3.959083
5611200,3.959083
5611300,3.959083
5611400,3.959083
5611500,3.959083
5611600,3.959083
5611700,3.959083
5611800,3.959083
5611900,3.959083
5612000,3.959083
5612100,3.959083
5612200,3.959083
5612300,3.959083
5612400,3.959083
5612500,3.959083
5612600,3.959083
5612700,3.959083
5612800,3.959083
5612900,3.959083
5613000,3.959083
5613100,3.959083
5613200,3.959083
5613300,3.959083
5613400,3.959083
5613500,3.959083
5613600,3.959083
5613700,3.959083
5613800,3.959083
5613900,3.959083
5614000,3.959083
5614100,3.959083
5614200,3.959083
5614300,3.959083
5614400,3.959083
5614500,3.959083
5614600,3.959083
5614700,3.959083
5614800,3.959083
5614900,3.959083
5615000,3.959083
5615100,3.959083
5615200,3.959083
5615300,3.959083
5615400,3.959083
5615500,3.959083
5615600,3.959083
5615700,3.959083
5615800,3.959083
5615900,3.959083
5616000,3.959083
5616100,3.959083
5616200,3.959083
5616300,3.959083
5616400,3.959083
5616500,3.959083
5616600,3.959083
5616700,3.959083
5616800,3.959083
5616900,3.959083
5617000,3.959083
5617100,3.959083
5617200,3.959083
5617300,3.959083
5617400,3.959083
5617500,3.959083
5617600,3.959083
5617700,3.959083
5617800,3.959083
5617900,3.959083
5618000,3.959083
5618100,3.959083
5618200,3.959083
5618300,3.959083
5618400,3.959083
5618500,3.959083
5618600,3.959083
5618700,3.959083
5618800,3.959083
5618900,3.959083
5619000,3.959083
5619100,3.959083
5619200,3.959083
5619300,3.959083
5619400,3.959083
5619500,3.959083
5619600,3.959083
5619700,3.959083
5619800,3.959083
5619900,3.959083
5620000,3.959083
5620100,3.959083
5620200,3.959083
5620300,3.959083
5620400,3.959083
5620500,3.959083
5620600,3.959083
5620700,3.959083
5620800,3.959083
5620900,3.959083
