cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
756600,0,0,0,0,0,0
756700,0,0,0,0,0,0
756800,0,0,0,0,0,0
756900,0,0,0,0,0,0
757000,0,0,0,0,0,0
757100,0,0,0,0,0,0
757200,0,0,0,0,0,0
757300,0,0,0,0,0,0
757400,0,0,0,0,0,0
757500,0,0,0,0,0,0
757600,0,0,0,0,0,0
757700,0,0,0,0,0,0
757800,0,0,0,0,0,0
757900,0,0,0,0,0,0
758000,0,0,0,0,0,0
758100,0,0,0,0,0,0
758200,0,0,0,0,0,0
758300,0,0,0,0,0,0
758400,0,0,0,0,0,0
758500,0,0,0,0,0,0
758600,0,0,0,0,0,0
758700,0,0,0,0,0,0
758800,2,0,0,0,0,0
758900,0,0,0,0,0,0
759000,0,0,0,0,0,0
759100,0,0,0,0,0,0
759200,0,0,0,0,0,0
759300,0,0,0,0,0,0
759400,0,0,0,0,0,0
759500,0,0,0,0,0,0
759600,0,0,0,0,0,0
759700,0,0,0,0,0,0
759800,0,0,0,0,0,0
759900,0,0,0,0,0,0
760000,0,0,0,0,0,0
760100,0,0,0,0,0,0
760200,0,0,0,0,0,0
760300,0,0,0,0,0,0
760400,0,0,0,0,0,0
760500,0,0,0,0,0,0
760600,0,0,0,0,0,0
760700,0,0,0,0,0,0
760800,0,0,0,0,0,0
760900,0,0,0,0,0,0
761000,0,0,0,0,0,0
761100,0,0,0,0,0,0
761200,0,0,0,0,0,0
761300,0,0,0,0,0,0
761400,0,0,0,0,0,0
761500,0,0,0,0,0,0
761600,0,0,0,0,0,0
761700,0,0,0,0,0,0
761800,0,0,0,0,0,0
761900,0,0,0,0,0,0
762000,0,0,0,0,0,0
762100,0,0,0,0,0,0
762200,0,0,0,0,0,0
762300,0,0,0,0,0,0
762400,0,0,0,0,0,0
762500,0,0,0,0,0,0
762600,0,0,0,0,0,0
762700,0,0,0,0,0,0
762800,0,0,0,0,0,0
762900,0,0,0,0,0,0
763000,0,0,0,0,0,0
763100,0,0,0,0,0,0
763200,0,0,0,0,0,0
763300,0,0,0,0,0,0
763400,0,0,0,0,0,0
763500,0,0,0,0,0,0
763600,0,0,0,0,0,0
763700,0,0,0,0,0,0
763800,0,0,0,0,0,0
763900,0,0,0,0,0,0
764000,0,0,0,0,0,0
764100,0,0,0,0,0,0
764200,0,0,0,0,0,0
764300,0,0,0,0,0,0
764400,0,0,0,0,0,0
764500,0,0,0,0,0,0
764600,0,0,0,0,0,0
764700,0,0,0,0,0,0
764800,0,0,0,0,0,0
764900,0,0,0,0,0,0
765000,0,0,0,0,0,0
765100,0,0,0,0,0,0
765200,0,0,0,0,0,0
765300,0,0,0,0,0,0
765400,0,0,0,0,0,0
765500,0,0,0,0,0,0
765600,0,0,0,0,0,0
765700,0,0,0,0,0,0
765800,0,0,0,0,0,0
765900,0,0,0,0,0,0
766000,0,0,0,0,0,0
766100,0,0,0,0,0,0
766200,0,0,0,0,0,0
766300,0,0,0,0,0,0
766400,0,0,0,0,0,0
766500,0,0,0,0,0,0
766600,0,0,0,0,0,0
766700,0,0,0,0,0,0
766800,0,0,0,0,0,0
766900,0,0,0,0,0,0
767000,0,0,0,0,0,0
767100,0,0,0,0,0,0
767200,2,0,0,0,0,0
767300,0,0,0,0,0,0
767400,0,0,0,0,0,0
767500,0,0,0,0,0,0
767600,0,0,0,0,0,0
767700,0,0,0,0,0,0
767800,0,0,0,0,0,0
767900,0,0,0,0,0,0
768000,0,0,0,0,0,0
768100,0,0,0,0,0,0
768200,0,0,0,0,0,0
768300,0,0,0,0,0,0
768400,0,0,0,0,0,0
768500,0,0,0,0,0,0
768600,0,0,0,0,0,0
768700,0,0,0,0,0,0
768800,2,0,0,0,0,0
768900,0,0,0,0,0,0
769000,0,0,0,0,0,0
769100,0,0,0,0,0,0
769200,0,0,0,0,0,0
769300,1,0,0,0,0,0
769400,0,0,0,0,0,0
769500,0,0,0,0,0,0
769600,0,0,1,0,0,0
769700,0,0,0,0,0,0
769800,0,0,0,0,0,0
769900,0,0,0,0,0,0
770000,1,0,0,0,0,0
770100,0,0,0,0,0,0
770200,0,0,0,0,0,0
770300,0,0,0,0,0,0
770400,0,0,0,0,0,0
770500,0,0,0,0,0,0
770600,0,0,0,0,0,0
770700,0,0,0,0,0,0
770800,0,0,0,0,0,0
770900,1,0,0,0,0,0
771000,1,0,0,0,0,0
771100,0,0,0,0,0,0
771200,0,0,0,0,0,0
771300,0,0,0,0,0,0
771400,0,0,0,0,0,0
771500,0,0,0,0,0,0
771600,0,0,0,0,0,0
771700,0,0,0,0,0,0
771800,0,0,0,0,0,0
771900,0,0,0,0,0,0
772000,0,0,0,0,0,0
772100,0,0,0,0,0,0
772200,0,0,0,0,0,0
772300,0,0,0,0,0,0
772400,0,0,0,0,0,0
772500,0,0,0,0,0,0
772600,0,0,0,0,0,0
772700,0,0,0,0,0,0
772800,0,0,0,0,0,0
772900,0,0,0,0,0,0
773000,0,0,0,0,0,0
773100,0,0,0,0,0,0
773200,0,0,0,0,0,0
773300,0,0,0,0,0,0
773400,1,0,0,0,0,0
773500,0,0,0,0,0,0
773600,0,0,0,0,0,0
773700,0,0,0,0,0,0
773800,0,0,0,0,0,0
773900,0,0,0,0,0,0
774000,0,0,0,0,0,0
774100,0,0,0,0,0,0
774200,1,0,0,0,0,0
774300,0,0,0,0,0,0
774400,0,0,0,0,0,0
774500,0,0,0,0,0,0
774600,0,0,0,0,0,0
774700,0,0,0,0,0,0
774800,0,0,0,0,0,0
774900,0,0,0,0,0,0
775000,0,0,0,0,0,0
775100,0,0,0,0,0,0
775200,0,0,0,0,0,0
775300,0,0,0,0,0,0
775400,0,0,0,0,0,0
775500,0,0,0,0,0,0
775600,0,0,0,0,0,0
775700,0,0,0,0,0,0
775800,0,0,0,0,0,0
775900,1,0,0,0,0,0
776000,0,0,0,0,0,0
776100,0,0,0,0,0,0
776200,1,0,0,0,0,0
776300,0,0,0,0,0,0
776400,0,0,0,0,0,0
776500,0,0,0,0,0,0
776600,0,0,0,0,0,0
776700,0,0,0,0,0,0
776800,1,0,0,0,0,0
776900,0,0,0,0,0,0
777000,0,0,0,0,1,0
777100,0,0,0,0,0,0
777200,0,0,0,0,0,0
777300,0,0,0,0,0,0
777400,0,0,0,0,0,0
777500,0,0,0,0,0,0
777600,0,0,0,0,0,0
777700,0,0,0,0,0,0
777800,0,0,0,0,0,0
777900,0,0,0,0,0,0
778000,0,0,0,0,0,0
778100,0,0,0,0,0,0
778200,0,0,0,0,0,0
778300,0,0,0,0,0,0
778400,0,0,0,0,0,0
778500,0,0,0,0,0,0
778600,0,0,0,0,0,0
778700,0,0,0,0,0,0
778800,0,0,0,0,0,0
778900,0,0,0,0,0,0
779000,0,0,0,0,0,0
779100,0,0,0,0,0,0
779200,0,0,0,0,0,0
779300,0,0,0,0,0,0
779400,0,0,0,0,0,0
779500,0,0,0,0,0,0
779600,0,0,0,0,0,0
779700,0,0,0,0,0,0
779800,1,0,0,0,0,0
779900,0,0,0,0,0,0
780000,0,0,0,0,0,0
780100,0,0,0,0,0,0
780200,0,0,0,0,0,0
780300,0,0,0,0,0,0
780400,0,0,0,0,0,0
780500,0,0,0,0,0,0
780600,1,0,0,0,0,0
780700,0,0,0,0,0,0
780800,0,0,0,0,0,0
780900,0,0,0,0,0,0
781000,0,0,0,0,0,0
781100,0,0,0,0,0,0
781200,0,0,0,0,0,0
781300,0,0,0,0,0,0
781400,0,0,0,0,0,0
781500,0,0,0,0,0,0
781600,0,0,0,0,0,0
781700,0,0,0,0,0,0
781800,0,0,0,0,0,0
781900,0,0,0,0,0,0
782000,0,0,0,0,0,0
782100,0,0,0,0,0,0
782200,0,0,0,0,0,0
782300,0,0,0,0,0,0
782400,0,0,0,0,0,0
782500,0,0,0,0,0,0
782600,0,0,0,0,0,0
782700,0,0,0,0,0,0
782800,0,0,0,0,0,0
782900,0,0,0,0,0,0
783000,0,0,0,0,0,0
783100,0,0,0,0,0,0
783200,0,0,0,0,0,0
783300,0,0,0,0,0,0
783400,0,0,0,0,0,0
783500,0,0,0,0,0,0
783600,0,0,0,0,0,0
783700,0,0,0,0,0,0
783800,0,0,0,0,0,0
783900,0,0,0,0,0,0
784000,0,0,0,0,0,0
784100,1,0,0,0,0,0
784200,1,0,0,0,0,0
784300,0,0,0,0,0,0
784400,0,0,0,0,0,0
784500,0,0,0,0,0,0
784600,0,0,0,0,0,0
784700,0,0,0,0,0,0
784800,1,0,0,0,0,0
784900,0,0,0,0,0,0
785000,0,0,0,0,1,0
785100,0,0,0,0,0,0
785200,1,0,0,0,0,0
785300,0,0,0,0,0,0
785400,0,0,0,0,0,0
785500,0,0,0,0,0,0
785600,0,0,0,0,0,0
785700,0,0,0,0,0,0
785800,0,0,0,0,0,0
785900,0,0,0,0,0,0
786000,1,0,0,0,0,0
786100,0,0,0,0,0,0
786200,0,0,0,0,0,0
786300,0,0,0,0,0,0
786400,0,0,0,0,0,0
786500,0,0,0,0,0,0
786600,0,0,0,0,0,0
786700,0,0,0,0,0,0
786800,0,0,0,0,0,0
786900,0,0,0,0,0,0
787000,0,0,0,0,0,0
787100,0,0,0,0,0,0
787200,0,0,0,0,0,0
787300,0,0,0,0,0,0
787400,0,0,0,0,0,0
787500,0,0,0,0,0,0
787600,0,0,0,0,0,0
787700,0,0,0,0,0,0
787800,0,0,0,0,0,0
787900,0,0,0,0,0,0
788000,0,0,0,0,0,0
788100,0,0,0,0,0,0
788200,0,0,0,0,0,0
788300,0,0,0,0,0,0
788400,0,0,0,0,0,0
788500,0,0,0,0,0,0
788600,0,0,0,0,0,0
788700,0,0,0,0,0,0
788800,0,0,0,0,0,0
788900,0,0,0,0,0,0
789000,0,0,0,0,0,0
789100,0,0,0,0,0,0
789200,0,0,0,0,0,0
789300,0,0,0,0,0,0
789400,0,0,0,0,0,0
789500,0,0,0,0,0,0
789600,0,0,0,0,0,0
789700,0,0,0,0,0,0
789800,0,0,0,0,0,0
789900,0,0,0,0,0,0
790000,0,0,0,0,0,0
790100,0,0,0,0,0,0
790200,0,0,0,0,0,0
790300,0,0,0,0,0,0
790400,0,0,0,0,0,0
790500,0,0,0,0,0,0
790600,0,0,0,0,0,0
790700,0,0,0,0,0,0
790800,0,0,0,0,0,0
790900,0,0,0,0,0,0
791000,0,0,0,0,0,0
791100,0,0,0,0,0,0
791200,0,0,0,0,0,0
791300,0,0,0,0,0,0
791400,0,0,0,0,0,0
791500,0,0,0,0,0,0
791600,0,0,0,0,0,0
791700,0,0,0,0,0,0
791800,1,0,0,0,0,0
791900,0,0,0,0,0,0
792000,0,0,0,0,0,0
792100,0,0,0,0,0,0
792200,0,0,0,0,0,0
792300,0,0,0,0,0,0
792400,1,0,0,0,0,0
792500,0,0,0,0,0,0
792600,0,0,0,0,1,0
792700,0,0,0,0,0,0
792800,0,0,0,0,0,0
792900,0,0,0,0,0,0
793000,0,0,0,0,0,0
793100,1,0,0,0,0,0
793200,0,0,0,0,0,0
793300,0,0,0,0,0,0
793400,0,0,0,0,0,0
793500,0,0,0,0,0,0
793600,0,0,0,0,0,0
793700,0,0,0,0,0,0
793800,0,0,0,0,0,0
793900,0,0,0,0,0,0
794000,0,0,0,0,0,0
794100,0,0,0,0,0,0
794200,0,0,0,0,0,0
794300,0,0,0,0,0,0
794400,0,0,0,0,0,0
794500,0,0,0,0,0,0
794600,0,0,0,0,0,0
794700,0,0,0,0,0,0
794800,0,0,0,0,0,0
794900,0,0,0,0,0,0
795000,0,0,0,0,0,0
795100,0,0,0,0,0,0
795200,0,0,0,0,0,0
795300,0,0,0,0,0,0
795400,0,0,0,0,0,0
795500,0,0,0,0,0,0
795600,0,0,0,0,0,0
795700,0,0,0,0,0,0
795800,0,0,0,0,0,0
795900,0,0,0,0,0,0
796000,0,0,0,0,0,0
796100,0,0,0,0,0,0
796200,0,0,0,0,0,0
796300,0,0,0,0,0,0
796400,0,0,0,0,0,0
796500,0,0,0,0,0,0
796600,0,0,0,0,0,0
796700,0,0,0,0,0,0
796800,0,0,0,0,0,0
796900,0,0,0,0,0,0
797000,0,0,0,0,0,0
797100,0,0,0,0,0,0
797200,0,0,0,0,0,0
797300,0,0,0,0,0,0
797400,0,0,0,0,0,0
797500,0,0,0,0,0,0
797600,0,0,0,0,0,0
797700,0,0,0,0,0,0
797800,0,0,0,0,0,0
797900,0,0,0,0,0,0
798000,1,0,0,0,0,0
798100,0,0,0,0,0,0
798200,0,0,0,0,0,0
798300,0,0,0,0,0,0
798400,0,0,0,0,0,0
798500,0,0,0,0,0,0
798600,0,0,0,0,0,0
798700,0,0,0,0,0,0
798800,0,0,0,0,0,0
798900,0,0,0,0,0,0
799000,0,0,0,0,0,0
799100,0,0,0,0,0,0
799200,0,0,0,0,0,0
799300,0,0,0,0,0,0
799400,1,0,0,0,0,0
799500,0,0,0,0,0,0
799600,0,0,0,0,0,0
799700,0,0,0,0,0,0
799800,0,0,0,0,0,0
799900,0,0,0,0,0,0
800000,0,0,0,0,0,0
800100,0,0,0,0,0,0
800200,0,0,0,0,0,0
800300,0,0,0,0,0,0
800400,0,0,0,0,0,0
800500,0,0,0,0,0,0
800600,0,0,0,0,0,0
800700,0,0,0,0,0,0
800800,0,0,0,0,0,0
800900,0,0,0,0,0,0
801000,0,0,0,0,0,0
801100,0,0,0,0,0,0
801200,0,0,0,0,0,0
801300,0,0,0,0,0,0
801400,0,0,0,0,0,0
801500,0,0,0,0,0,0
801600,0,0,0,0,0,0
801700,1,0,0,0,0,0
801800,0,0,0,0,0,0
801900,0,0,0,0,0,0
802000,0,0,0,0,0,0
802100,0,0,0,0,0,0
802200,0,0,0,0,0,0
802300,0,0,0,0,0,0
802400,0,0,0,0,0,0
802500,1,0,0,0,0,0
802600,0,0,0,0,0,0
802700,0,0,0,0,0,0
802800,0,0,0,0,0,0
802900,0,0,0,0,0,0
803000,0,0,0,0,0,0
803100,0,0,0,0,0,0
803200,0,0,0,0,0,0
803300,0,0,0,0,0,0
803400,0,0,0,0,0,0
803500,0,0,0,0,0,0
803600,0,0,0,0,0,0
803700,0,0,0,0,0,0
803800,0,0,0,0,0,0
803900,0,0,0,0,0,0
804000,0,0,0,0,0,0
804100,0,0,0,0,0,0
804200,0,0,0,0,0,0
804300,0,0,0,0,0,0
804400,0,0,0,0,0,0
804500,0,0,0,0,0,0
804600,0,0,0,0,0,0
804700,0,0,0,0,0,0
804800,0,0,0,0,0,0
804900,0,0,0,0,0,0
805000,0,0,0,0,0,0
805100,0,0,0,0,0,0
805200,0,0,0,0,0,0
805300,0,0,0,0,0,0
805400,0,0,0,0,0,0
805500,0,0,0,0,0,0
805600,0,0,0,0,0,0
805700,1,0,0,0,0,0
805800,0,0,0,0,0,0
805900,0,0,0,0,0,0
806000,0,0,0,0,0,0
806100,0,0,0,0,0,0
806200,0,0,0,0,0,0
806300,0,0,0,0,0,0
806400,0,0,0,0,0,0
806500,0,0,0,0,0,0
806600,0,0,0,0,0,0
806700,0,0,0,0,0,0
806800,0,0,0,0,0,0
806900,0,0,0,0,0,0
807000,0,0,0,0,0,0
807100,0,0,0,0,0,0
807200,0,0,0,0,0,0
807300,0,0,0,0,0,0
807400,0,0,0,0,0,0
807500,0,0,0,0,0,0
807600,0,0,0,0,0,0
807700,0,0,0,0,0,0
807800,0,0,0,0,0,0
807900,0,0,0,0,0,0
808000,1,0,0,0,0,0
808100,0,0,0,0,0,0
808200,0,0,0,0,0,0
808300,0,0,0,0,0,0
808400,0,0,0,0,0,0
808500,0,0,0,0,0,0
808600,0,0,0,0,0,0
808700,0,0,0,0,0,0
808800,0,0,0,0,0,0
808900,0,0,0,0,0,0
809000,0,0,0,0,0,0
809100,0,0,0,0,0,0
809200,0,0,0,0,0,0
809300,0,0,0,0,0,0
809400,0,0,0,0,0,0
809500,0,0,0,0,0,0
809600,0,0,0,0,0,0
809700,0,0,0,0,0,0
809800,0,0,0,0,0,0
809900,0,0,0,0,0,0
810000,0,0,0,0,0,0
810100,0,0,0,0,0,0
810200,0,0,0,0,0,0
810300,0,0,0,0,0,0
810400,0,0,0,0,0,0
810500,0,0,0,0,0,0
810600,0,0,0,0,0,0
810700,0,0,0,0,0,0
810800,0,0,0,0,0,0
810900,0,0,0,0,0,0
811000,0,0,0,0,0,0
811100,0,0,0,0,0,0
811200,0,0,0,0,0,0
811300,0,0,0,0,0,0
811400,0,0,0,0,0,0
811500,0,0,0,0,0,0
811600,0,0,0,0,0,0
811700,0,0,0,0,0,0
811800,0,0,0,0,0,0
811900,0,0,0,0,0,0
812000,0,0,0,0,0,0
812100,0,0,0,0,0,0
812200,0,0,0,0,0,0
812300,0,0,0,0,0,0
812400,0,0,0,0,0,0
812500,0,0,0,0,0,0
812600,0,0,0,0,0,0
812700,0,0,0,0,0,0
812800,0,0,0,0,0,0
812900,0,0,0,0,0,0
813000,0,0,0,0,0,0
813100,0,0,0,0,0,0
813200,0,0,0,0,0,0
813300,0,0,0,0,0,0
813400,0,0,0,0,0,0
813500,0,0,0,0,0,0
813600,0,0,0,0,0,0
813700,0,0,0,0,0,0
813800,0,0,0,0,0,0
813900,0,0,0,0,0,0
814000,0,0,0,0,0,0
814100,1,0,0,0,0,0
814200,0,0,0,0,0,0
814300,0,0,0,0,0,0
814400,0,0,0,0,0,0
814500,0,0,0,0,0,0
814600,0,0,0,0,0,0
814700,0,0,0,0,0,0
814800,0,0,0,0,0,0
814900,2,0,0,0,0,0
815000,0,0,0,0,0,0
815100,0,0,0,0,0,0
815200,0,0,0,0,0,0
815300,0,0,0,0,0,0
815400,0,0,0,0,0,0
815500,0,0,0,0,0,0
815600,0,0,0,0,0,0
815700,1,0,0,0,0,0
815800,1,0,0,0,0,0
815900,0,0,0,0,0,0
816000,0,0,0,0,0,0
816100,1,0,0,0,0,0
816200,0,0,0,0,0,0
816300,0,0,0,0,0,0
816400,0,0,0,0,0,0
816500,0,0,0,0,0,0
816600,0,0,0,0,0,0
816700,0,0,0,0,0,0
816800,1,0,0,0,0,0
816900,0,0,0,0,0,0
817000,0,0,0,0,0,0
817100,0,0,0,0,0,0
817200,0,0,0,0,0,0
817300,0,0,0,0,0,0
817400,0,0,0,0,0,0
817500,0,0,0,0,0,0
817600,0,0,0,0,0,0
817700,0,0,0,0,0,0
817800,0,0,0,0,0,0
817900,0,0,0,0,0,0
818000,0,0,0,0,0,0
818100,0,0,0,0,0,0
818200,0,0,0,0,0,0
818300,1,0,0,0,0,0
818400,0,0,0,0,0,0
818500,0,0,0,0,0,0
818600,0,0,0,0,0,0
818700,0,0,0,0,0,0
818800,0,0,0,0,0,0
818900,0,0,0,0,0,0
819000,0,0,0,0,0,0
819100,0,0,0,0,0,0
819200,0,0,0,0,0,0
819300,0,0,0,0,0,0
819400,0,0,0,0,0,0
819500,0,0,0,0,0,0
819600,0,0,0,0,0,0
819700,0,0,0,0,0,0
819800,0,0,0,0,0,0
819900,0,0,0,0,0,0
820000,0,0,0,0,0,0
820100,0,0,0,0,0,0
820200,0,0,0,0,0,0
820300,0,0,0,0,0,0
820400,0,0,0,0,0,0
820500,0,0,0,0,0,0
820600,0,0,0,0,0,0
820700,0,0,0,0,0,0
820800,0,0,0,0,0,0
820900,0,0,0,0,0,0
821000,0,0,0,0,0,0
821100,0,0,0,0,0,0
821200,0,0,0,0,0,0
821300,0,0,0,0,0,0
821400,0,0,0,0,0,0
821500,0,0,0,0,0,0
821600,0,0,0,0,0,0
821700,0,0,0,0,0,0
821800,0,0,0,0,0,0
821900,0,0,0,0,0,0
822000,0,0,0,0,0,0
822100,1,0,0,0,0,0
822200,0,0,0,0,0,0
822300,0,0,0,0,0,0
822400,0,0,0,0,0,0
822500,0,0,0,0,0,0
822600,0,0,0,0,0,0
822700,0,0,0,0,0,0
822800,0,0,0,0,0,0
822900,0,0,0,0,0,0
823000,0,0,0,0,0,0
823100,0,0,0,0,0,0
823200,0,0,0,0,0,0
823300,0,0,0,0,0,0
823400,1,0,0,0,0,0
823500,0,0,0,0,0,0
823600,0,0,0,0,0,0
823700,0,0,0,0,0,0
823800,0,0,0,0,0,0
823900,0,0,0,0,0,0
824000,0,0,0,0,0,0
824100,0,0,0,0,0,0
824200,0,0,0,0,0,0
824300,1,0,0,0,0,0
824400,0,0,0,0,0,0
824500,0,0,0,0,0,0
824600,1,0,0,0,0,0
824700,0,0,0,0,0,0
824800,0,0,0,0,0,0
824900,0,0,0,0,0,0
825000,0,0,0,0,0,0
825100,0,0,0,0,0,0
825200,0,0,0,0,0,0
825300,0,0,0,0,0,0
825400,0,0,0,0,0,0
825500,0,0,0,0,0,0
825600,0,0,0,0,0,0
825700,1,0,0,0,0,0
825800,0,0,0,0,0,0
825900,0,0,0,0,0,0
826000,0,0,0,0,0,0
826100,0,0,0,0,0,0
826200,0,0,0,0,0,0
826300,0,0,0,0,0,0
826400,0,0,0,0,0,0
826500,1,0,0,0,0,0
826600,0,0,0,0,0,0
826700,0,0,0,0,0,0
826800,0,0,0,0,0,0
826900,0,0,0,0,0,0
827000,0,0,0,0,0,0
827100,0,0,0,0,0,0
827200,0,0,0,0,0,0
827300,0,0,0,0,0,0
827400,1,0,0,0,0,0
827500,0,0,0,0,0,0
827600,0,0,0,0,0,0
827700,0,0,0,0,0,0
827800,0,0,0,0,0,0
827900,0,0,0,0,0,0
828000,0,0,0,0,0,0
828100,0,0,0,0,0,0
828200,0,0,0,0,0,0
828300,0,0,0,0,0,0
828400,0,0,0,0,0,0
828500,0,0,0,0,0,0
828600,0,0,0,0,0,0
828700,0,0,0,0,0,0
828800,0,0,0,0,0,0
828900,1,0,0,0,0,0
829000,0,0,0,0,0,0
829100,0,0,0,0,0,0
829200,0,0,0,0,0,0
829300,0,0,0,0,0,0
829400,0,0,0,0,0,0
829500,0,0,0,0,0,0
829600,0,0,0,0,0,0
829700,0,0,0,0,0,0
829800,0,0,0,0,0,0
829900,0,0,0,0,0,0
830000,0,0,0,0,0,0
830100,0,0,0,0,0,0
830200,0,0,0,0,0,0
830300,0,0,0,0,0,0
830400,0,0,0,0,0,0
830500,0,0,0,0,0,0
830600,0,0,0,0,0,0
830700,0,0,0,0,0,0
830800,0,0,0,0,0,0
830900,0,0,0,0,0,0
831000,0,0,0,0,0,0
831100,0,0,0,0,0,0
831200,0,0,0,0,0,0
831300,0,0,0,0,0,0
831400,0,0,0,0,0,0
831500,0,0,0,0,0,0
831600,0,0,0,0,0,0
831700,0,0,0,0,0,0
831800,0,0,0,0,0,0
831900,0,0,0,0,0,0
832000,0,0,0,0,0,0
832100,0,0,0,0,0,0
832200,0,0,0,0,0,0
832300,0,0,0,0,0,0
832400,0,0,0,0,0,0
832500,0,0,0,0,0,0
832600,0,0,0,0,0,0
832700,0,0,0,0,0,0
832800,0,0,0,0,0,0
832900,0,0,0,0,0,0
833000,0,0,0,0,0,0
833100,0,0,0,0,0,0
833200,0,0,0,0,0,0
833300,0,0,0,0,0,0
833400,0,0,0,0,0,0
833500,0,0,0,0,0,0
833600,0,0,0,0,0,0
833700,0,0,0,0,0,0
833800,0,0,0,0,0,0
833900,0,0,0,0,0,0
834000,0,0,0,0,0,0
834100,0,0,0,0,0,0
834200,0,0,0,0,0,0
834300,0,0,0,0,0,0
834400,0,0,0,0,0,0
834500,0,0,0,0,0,0
834600,0,0,0,0,0,0
834700,0,0,0,0,0,0
834800,0,0,0,0,0,0
834900,0,0,0,0,0,0
835000,0,0,0,0,0,0
835100,0,0,0,0,0,0
835200,0,0,0,0,0,0
835300,0,0,0,0,0,0
835400,0,0,0,0,0,0
835500,0,0,0,0,0,0
835600,0,0,0,0,0,0
835700,0,0,0,0,0,0
835800,0,0,0,0,0,0
835900,1,0,0,0,0,0
836000,0,0,0,0,0,0
836100,0,0,0,0,0,0
836200,0,0,0,0,0,0
836300,0,0,0,0,0,0
836400,0,0,0,0,0,0
836500,0,0,0,0,0,0
836600,0,0,0,0,0,0
836700,1,0,0,0,0,0
836800,0,0,0,0,0,0
836900,0,0,0,0,0,0
837000,0,0,0,0,0,0
837100,0,0,0,0,0,0
837200,0,0,0,0,0,0
837300,0,0,0,0,0,0
837400,0,0,0,0,0,0
837500,0,0,0,0,0,0
837600,0,0,0,0,0,0
837700,0,0,0,0,0,0
837800,0,0,0,0,0,0
837900,0,0,0,0,0,0
838000,0,0,0,0,0,0
838100,0,0,0,0,0,0
838200,0,0,0,0,0,0
838300,0,0,0,0,0,0
838400,0,0,0,0,0,0
838500,1,0,0,0,0,0
838600,1,0,0,0,0,0
838700,0,0,0,0,0,0
838800,0,0,0,0,0,0
838900,0,0,0,0,0,0
839000,0,0,0,0,0,0
839100,0,0,0,0,0,0
839200,0,0,0,0,0,0
839300,0,0,0,0,0,0
839400,0,0,0,0,0,0
839500,0,0,0,0,0,0
839600,0,0,0,0,0,0
839700,0,0,0,0,0,0
839800,0,0,0,0,0,0
839900,0,0,0,0,0,0
840000,1,0,0,0,0,0
840100,0,0,0,0,0,0
840200,0,0,0,0,0,0
840300,0,0,0,0,0,0
840400,0,0,0,0,0,0
840500,0,0,0,0,0,0
840600,0,0,0,0,0,0
840700,0,0,0,0,0,0
840800,0,0,0,0,0,0
840900,0,0,0,0,0,0
841000,0,0,0,0,0,0
841100,0,0,0,0,0,0
841200,0,0,0,0,0,0
841300,0,0,0,0,0,0
841400,0,0,0,0,0,0
841500,0,0,0,0,0,0
841600,0,0,0,0,0,0
841700,0,0,0,0,0,0
841800,0,0,0,0,0,0
841900,0,0,0,0,0,0
842000,0,0,0,0,0,0
842100,0,0,0,0,0,0
842200,0,0,0,0,0,0
842300,0,0,0,0,0,0
842400,0,0,0,0,0,0
842500,0,0,0,0,0,0
842600,0,0,0,0,0,0
842700,0,0,0,0,0,0
842800,0,0,0,0,0,0
842900,0,0,0,0,0,0
843000,0,0,0,0,0,0
843100,0,0,0,0,0,0
843200,0,0,0,0,0,0
843300,0,0,0,0,0,0
843400,0,0,0,0,0,0
843500,0,0,0,0,0,0
843600,0,0,0,0,0,0
843700,0,0,0,0,0,0
843800,0,0,0,0,0,0
843900,0,0,0,0,0,0
844000,0,0,0,0,0,0
844100,0,0,0,0,0,0
844200,0,0,0,0,0,0
844300,1,0,0,0,0,0
844400,0,0,0,0,0,0
844500,0,0,0,0,0,0
844600,0,0,0,0,0,0
844700,0,0,0,0,0,0
844800,0,0,0,0,0,0
844900,0,0,0,0,0,0
845000,0,0,0,0,0,0
845100,1,0,0,0,0,0
845200,0,0,0,0,0,0
845300,0,0,0,0,0,0
845400,0,0,0,0,0,0
845500,0,0,0,0,0,0
845600,0,0,0,0,0,0
845700,0,0,0,0,0,0
845800,0,0,0,0,0,0
845900,0,0,0,0,0,0
846000,0,0,0,0,0,0
846100,0,0,0,0,0,0
846200,0,0,0,0,0,0
846300,1,0,0,0,0,0
846400,0,0,0,0,0,0
846500,0,0,0,0,0,0
846600,0,0,0,0,0,0
846700,0,0,0,0,0,0
846800,0,0,0,0,0,0
846900,0,0,0,0,0,0
847000,0,0,0,0,0,0
847100,1,0,0,0,0,0
847200,0,0,0,0,0,0
847300,0,0,0,0,0,0
847400,0,0,0,0,0,0
847500,0,0,0,0,0,0
847600,0,0,0,0,0,0
847700,0,0,0,0,0,0
847800,0,0,0,0,0,0
847900,0,0,0,0,0,0
848000,0,0,0,0,0,0
848100,0,0,0,0,0,0
848200,0,0,0,0,0,0
848300,0,0,0,0,0,0
848400,0,0,0,0,0,0
848500,0,0,0,0,0,0
848600,0,0,0,0,0,0
848700,0,0,0,0,0,0
848800,0,0,0,0,0,0
848900,0,0,0,0,0,0
849000,0,0,0,0,0,0
849100,0,0,0,0,0,0
849200,0,0,0,0,0,0
849300,0,0,0,0,0,0
849400,0,0,0,0,0,0
849500,0,0,0,0,0,0
849600,0,0,0,0,0,0
