Cycle,RunTimeDynamic(W)
698800,7.352583
698900,7.352583
699000,7.352583
699100,7.352583
699200,7.352583
699300,7.352583
699400,7.352583
699500,7.352583
699600,7.352583
699700,7.352583
699800,7.352583
699900,7.352583
700000,7.352583
700100,7.352583
700200,7.352583
700300,7.352583
700400,7.352583
700500,7.352583
700600,7.352583
700700,7.352583
700800,7.352583
700900,7.352583
701000,7.352583
701100,7.352583
701200,7.352583
701300,7.352583
701400,7.352583
701500,7.352583
701600,7.352583
701700,7.352583
701800,7.352583
701900,7.352583
702000,7.352583
702100,7.352583
702200,7.352583
702300,7.352583
702400,7.352583
702500,7.352583
702600,7.352583
702700,7.352583
702800,7.352583
702900,7.352583
703000,7.352583
703100,7.352583
703200,7.352583
703300,7.352583
703400,7.352583
703500,7.352583
703600,7.352583
703700,7.352583
703800,7.352583
703900,7.352583
704000,7.352583
704100,7.352583
704200,7.352583
704300,7.352583
704400,7.352583
704500,7.352583
704600,7.352583
704700,7.352583
704800,7.352583
704900,7.352583
705000,7.352583
705100,7.352583
705200,7.352583
705300,7.352583
705400,7.468528
705500,7.635375
705600,7.635375
705700,7.635375
705800,7.635375
705900,7.635375
706000,7.635375
706100,7.635375
706200,7.635375
706300,7.635375
706400,7.635375
706500,7.635375
706600,7.635375
706700,7.635375
706800,7.635375
706900,7.635375
707000,7.635375
707100,7.635375
707200,7.635375
707300,7.635375
707400,7.635375
707500,7.635375
707600,7.635375
707700,7.635375
707800,7.635375
707900,7.635375
708000,7.635375
708100,7.635375
708200,7.635375
708300,7.635375
708400,7.635375
708500,7.635375
708600,7.635375
708700,7.635375
708800,7.635375
708900,7.635375
709000,7.635375
709100,7.635375
709200,7.635375
709300,7.635375
709400,7.635375
709500,7.635375
709600,7.635375
709700,7.635375
709800,7.635375
709900,7.635375
710000,7.635375
710100,7.635375
710200,7.635375
710300,7.635375
710400,7.635375
710500,7.635375
710600,7.635375
710700,7.635375
710800,7.635375
710900,7.635375
711000,7.635375
711100,7.635375
711200,7.635375
711300,7.635375
711400,7.635375
711500,7.635375
711600,7.635375
711700,7.635375
711800,7.635375
711900,7.635375
712000,7.635375
712100,7.635375
712200,7.635375
712300,7.635375
712400,7.635375
712500,7.635375
712600,7.635375
712700,7.635375
712800,7.635375
712900,7.635375
713000,7.635375
713100,7.635375
713200,7.635375
713300,7.635375
713400,7.635375
713500,7.635375
713600,7.635375
713700,7.635375
713800,7.635375
713900,7.635375
714000,7.635375
714100,7.635375
714200,7.635375
714300,7.635375
714400,7.635375
714500,7.635375
714600,7.635375
714700,7.635375
714800,7.635375
714900,7.635375
715000,7.635375
715100,7.635375
715200,7.635375
715300,7.635375
715400,7.635375
715500,7.635375
715600,7.635375
715700,7.635375
715800,7.635375
715900,7.635375
716000,7.635375
716100,7.635375
716200,7.635375
716300,7.635375
716400,7.635375
716500,7.635375
716600,7.635375
716700,7.635375
716800,7.635375
716900,7.635375
717000,7.635375
717100,7.635375
717200,7.635375
717300,7.635375
717400,7.635375
717500,7.635375
717600,7.635375
717700,7.635375
717800,7.635375
717900,7.635375
718000,7.635375
718100,7.635375
718200,7.635375
718300,7.635375
718400,7.635375
718500,7.635375
718600,7.635375
718700,7.635375
718800,7.635375
718900,7.635375
719000,7.635375
719100,7.635375
719200,7.635375
719300,7.635375
719400,7.635375
719500,7.635375
719600,7.635375
719700,7.635375
719800,7.635375
719900,7.635375
720000,7.635375
720100,7.635375
720200,7.635375
720300,7.635375
720400,7.635375
720500,7.635375
720600,7.635375
720700,7.635375
720800,7.635375
720900,7.635375
721000,7.635375
721100,7.635375
721200,7.635375
721300,7.635375
721400,7.635375
721500,7.635375
721600,7.635375
721700,7.635375
721800,7.635375
721900,7.635375
722000,7.635375
722100,7.635375
722200,7.635375
722300,7.635375
722400,7.635375
722500,7.635375
722600,7.635375
722700,7.635375
722800,7.635375
722900,7.635375
723000,7.635375
723100,7.635375
723200,7.635375
723300,7.635375
723400,7.635375
723500,7.635375
723600,7.635375
723700,7.635375
723800,7.635375
723900,7.635375
724000,7.635375
724100,7.635375
724200,7.635375
724300,7.635375
724400,7.635375
724500,7.635375
724600,7.635375
724700,7.635375
724800,7.635375
724900,7.635375
725000,7.635375
725100,7.635375
725200,7.635375
725300,7.635375
725400,7.635375
725500,7.635375
725600,7.635375
725700,7.635375
725800,7.635375
725900,7.635375
726000,7.635375
726100,7.635375
726200,7.635375
726300,7.635375
726400,7.635375
726500,7.635375
726600,7.635375
726700,7.635375
726800,7.635375
726900,7.635375
727000,7.635375
727100,7.635375
727200,7.635375
727300,7.635375
727400,7.635375
727500,7.635375
727600,7.635375
727700,7.635375
727800,7.635375
727900,7.635375
728000,7.635375
728100,7.635375
728200,7.635375
728300,7.635375
728400,7.635375
728500,7.635375
728600,7.635375
728700,7.635375
728800,7.635375
728900,7.635375
729000,7.635375
729100,7.635375
729200,7.635375
729300,7.635375
729400,7.635375
729500,7.635375
729600,7.635375
729700,7.635375
729800,7.635375
729900,7.635375
730000,7.635375
730100,7.635375
730200,7.635375
730300,7.635375
730400,7.635375
730500,7.635375
730600,7.635375
730700,7.635375
730800,7.635375
730900,7.635375
731000,7.635375
731100,7.635375
731200,7.635375
731300,7.635375
731400,7.635375
731500,7.635375
731600,7.635375
731700,7.635375
731800,7.635375
731900,7.635375
732000,7.635375
732100,7.635375
732200,7.635375
732300,7.635375
732400,7.635375
732500,7.635375
732600,7.635375
732700,7.635375
732800,7.635375
732900,7.635375
733000,7.635375
733100,7.635375
733200,7.635375
733300,7.635375
733400,7.635375
733500,7.635375
733600,7.635375
733700,7.635375
733800,7.635375
733900,7.635375
734000,7.635375
734100,7.635375
734200,7.635375
734300,7.635375
734400,7.635375
734500,7.635375
734600,7.635375
734700,7.635375
734800,7.635375
734900,7.635375
735000,7.635375
735100,7.635375
735200,7.635375
735300,7.635375
735400,7.635375
735500,7.635375
735600,7.635375
735700,7.635375
735800,7.635375
735900,7.635375
736000,7.635375
736100,7.635375
736200,7.635375
736300,7.635375
736400,7.635375
736500,7.635375
736600,7.635375
736700,7.635375
736800,7.635375
736900,7.635375
737000,7.635375
737100,7.635375
737200,7.635375
737300,7.635375
737400,7.635375
737500,7.635375
737600,7.635375
737700,7.635375
737800,7.635375
737900,7.635375
738000,7.635375
738100,7.635375
738200,7.635375
738300,7.635375
738400,7.635375
738500,7.635375
738600,7.635375
738700,7.635375
738800,7.635375
738900,7.635375
739000,7.635375
739100,7.635375
739200,7.635375
739300,7.635375
739400,7.635375
739500,7.635375
739600,7.635375
739700,7.635375
739800,7.635375
739900,7.635375
740000,7.635375
740100,7.635375
740200,7.635375
740300,7.635375
740400,7.635375
740500,7.635375
740600,7.635375
740700,7.635375
740800,7.635375
740900,7.635375
741000,7.635375
741100,7.635375
741200,7.635375
741300,7.635375
741400,7.635375
741500,7.635375
741600,7.635375
741700,7.635375
741800,7.635375
741900,7.635375
742000,7.635375
742100,7.635375
742200,7.635375
742300,7.635375
742400,7.635375
742500,7.635375
742600,7.635375
742700,7.635375
742800,7.635375
742900,7.635375
743000,7.635375
743100,7.635375
743200,7.635375
743300,7.635375
743400,7.635375
743500,7.635375
743600,7.635375
743700,7.635375
743800,7.635375
743900,7.635375
744000,7.635375
744100,7.635375
744200,7.635375
744300,7.635375
744400,7.635375
744500,7.635375
744600,7.635375
744700,7.635375
744800,7.635375
744900,7.635375
745000,7.635375
745100,7.635375
745200,7.635375
745300,7.635375
745400,7.635375
745500,7.635375
745600,7.635375
745700,7.635375
745800,7.635375
745900,7.635375
746000,7.635375
746100,7.635375
746200,7.635375
746300,7.635375
746400,7.635375
746500,7.635375
746600,7.635375
746700,7.635375
746800,7.635375
746900,7.635375
747000,7.635375
747100,7.635375
747200,7.635375
747300,7.635375
747400,7.635375
747500,7.635375
747600,7.635375
747700,7.635375
747800,7.635375
747900,7.635375
748000,7.635375
748100,7.635375
748200,7.635375
748300,7.635375
748400,7.635375
748500,7.635375
748600,7.635375
748700,7.635375
748800,7.635375
748900,7.635375
749000,7.635375
749100,7.635375
749200,7.635375
749300,7.635375
749400,7.635375
749500,7.635375
749600,7.635375
749700,7.635375
749800,7.635375
749900,7.635375
750000,7.635375
750100,7.635375
750200,7.635375
750300,7.635375
750400,7.635375
750500,7.635375
750600,7.635375
750700,7.635375
750800,7.635375
750900,7.635375
751000,7.635375
751100,7.635375
751200,7.635375
751300,7.635375
751400,7.635375
751500,7.635375
751600,7.635375
751700,7.635375
751800,7.635375
751900,7.635375
752000,7.635375
752100,7.635375
752200,7.635375
752300,7.635375
752400,7.635375
752500,7.635375
752600,7.635375
752700,7.635375
752800,7.635375
752900,7.635375
753000,7.635375
753100,7.635375
753200,7.635375
753300,7.635375
753400,7.635375
753500,7.635375
753600,7.635375
753700,7.635375
753800,7.635375
753900,7.635375
754000,7.635375
754100,7.635375
754200,7.635375
754300,7.635375
754400,7.635375
754500,7.635375
754600,7.635375
754700,7.635375
754800,7.635375
754900,7.635375
755000,7.635375
755100,7.635375
755200,7.635375
755300,7.635375
755400,7.635375
755500,7.635375
755600,7.635375
755700,7.635375
755800,7.635375
755900,7.635375
756000,7.635375
756100,7.635375
756200,7.635375
756300,7.635375
756400,7.635375
756500,7.635375
756600,7.635375
756700,7.635375
756800,7.635375
756900,7.635375
757000,7.635375
757100,7.635375
757200,7.635375
757300,7.635375
757400,7.635375
757500,7.635375
757600,7.635375
757700,7.635375
757800,7.635375
757900,7.635375
758000,7.635375
758100,7.635375
758200,7.635375
758300,7.635375
758400,7.635375
758500,7.635375
758600,7.635375
758700,7.635375
758800,7.635375
758900,7.635375
759000,7.635375
759100,7.635375
759200,7.635375
759300,7.635375
759400,7.635375
759500,7.635375
759600,7.635375
759700,7.635375
759800,7.635375
759900,7.635375
760000,7.635375
760100,7.635375
760200,7.635375
760300,7.635375
760400,7.635375
760500,7.635375
760600,7.635375
760700,7.635375
760800,7.635375
760900,7.635375
761000,7.635375
761100,7.635375
761200,7.635375
761300,7.635375
761400,7.635375
761500,7.635375
761600,7.635375
761700,7.635375
761800,7.635375
761900,7.635375
762000,7.635375
762100,7.635375
762200,7.635375
762300,7.635375
762400,7.635375
762500,7.635375
762600,7.635375
762700,7.635375
762800,7.635375
762900,7.635375
763000,7.635375
763100,7.635375
763200,7.635375
763300,7.635375
763400,7.635375
763500,7.635375
763600,7.635375
763700,7.635375
763800,7.635375
763900,7.635375
764000,7.635375
764100,7.635375
764200,7.635375
764300,7.635375
764400,7.635375
764500,7.635375
764600,7.635375
764700,7.635375
764800,7.635375
764900,7.635375
765000,7.635375
765100,7.635375
765200,7.635375
765300,7.635375
765400,7.635375
765500,7.635375
765600,7.635375
765700,7.635375
765800,7.635375
765900,7.635375
766000,7.635375
766100,7.635375
766200,7.635375
766300,7.635375
766400,7.635375
766500,7.635375
766600,7.635375
766700,7.635375
766800,7.635375
766900,7.635375
767000,7.635375
767100,7.635375
767200,7.635375
767300,7.635375
767400,7.635375
767500,7.635375
767600,7.635375
767700,7.635375
767800,7.635375
767900,7.635375
768000,7.635375
768100,7.635375
768200,7.635375
768300,7.635375
768400,7.635375
768500,7.635375
768600,7.635375
768700,7.635375
768800,7.635375
768900,7.635375
769000,7.635375
769100,7.635375
769200,7.635375
769300,7.635375
769400,7.635375
769500,7.635375
769600,7.635375
769700,7.635375
769800,7.635375
769900,7.635375
770000,7.635375
770100,7.635375
770200,7.635375
770300,7.635375
770400,7.635375
770500,7.635375
770600,7.635375
770700,7.635375
770800,7.635375
770900,7.635375
771000,7.635375
771100,7.635375
771200,7.635375
771300,7.635375
771400,7.635375
771500,7.635375
771600,7.635375
771700,7.635375
771800,7.635375
771900,7.635375
772000,7.635375
772100,7.635375
772200,7.635375
772300,7.635375
772400,7.635375
772500,7.635375
772600,7.635375
772700,7.635375
772800,7.635375
772900,7.635375
773000,7.635375
773100,7.635375
773200,7.635375
773300,7.635375
773400,7.635375
773500,7.635375
773600,7.635375
773700,7.635375
773800,7.635375
773900,7.635375
774000,7.635375
774100,7.635375
774200,7.635375
774300,7.635375
774400,7.635375
774500,7.635375
774600,7.635375
774700,7.635375
774800,7.635375
774900,7.635375
775000,7.635375
775100,7.635375
775200,7.635375
775300,7.635375
775400,7.635375
775500,7.635375
775600,7.635375
775700,7.635375
775800,7.635375
775900,7.635375
776000,7.635375
776100,7.635375
776200,7.635375
776300,7.635375
776400,7.635375
776500,7.635375
776600,7.635375
776700,7.635375
776800,7.635375
776900,7.635375
777000,7.635375
777100,7.635375
777200,7.635375
777300,7.635375
777400,7.635375
777500,7.635375
777600,7.635375
777700,7.635375
777800,7.635375
777900,7.635375
778000,7.635375
778100,7.635375
778200,7.635375
778300,7.635375
778400,7.635375
778500,7.635375
778600,7.635375
778700,7.635375
778800,7.635375
778900,7.635375
779000,7.635375
779100,7.635375
779200,7.635375
779300,7.635375
779400,7.635375
779500,7.635375
779600,7.635375
779700,7.635375
779800,7.635375
779900,7.635375
780000,7.635375
780100,7.635375
780200,7.635375
780300,7.635375
780400,7.635375
780500,7.635375
780600,7.635375
780700,7.635375
780800,7.635375
780900,7.635375
781000,7.635375
781100,7.635375
781200,7.635375
781300,7.635375
781400,7.635375
781500,7.635375
781600,7.635375
781700,7.635375
781800,7.635375
781900,7.635375
782000,7.635375
782100,7.635375
782200,7.635375
782300,7.635375
782400,7.635375
782500,7.635375
782600,7.635375
782700,7.635375
782800,7.635375
782900,7.635375
783000,7.635375
783100,7.635375
783200,7.635375
783300,7.635375
783400,7.635375
783500,7.635375
783600,7.635375
783700,7.635375
783800,7.635375
783900,7.635375
784000,7.635375
784100,7.635375
784200,7.635375
784300,7.635375
784400,7.635375
784500,7.635375
784600,7.635375
784700,7.635375
784800,7.635375
784900,7.635375
785000,7.635375
785100,7.635375
785200,7.635375
785300,7.635375
785400,7.635375
785500,7.635375
785600,7.635375
785700,7.635375
785800,7.635375
785900,7.635375
786000,7.635375
786100,7.635375
786200,7.635375
786300,7.635375
786400,7.635375
786500,7.635375
786600,7.635375
786700,7.635375
786800,7.635375
786900,7.635375
787000,7.635375
787100,7.635375
787200,7.635375
787300,7.635375
787400,7.635375
787500,7.635375
787600,7.635375
787700,7.635375
787800,7.635375
787900,7.635375
788000,7.635375
788100,7.635375
788200,7.635375
788300,7.635375
788400,7.635375
788500,7.635375
788600,7.635375
788700,7.635375
788800,7.635375
788900,7.635375
789000,7.635375
789100,7.635375
789200,7.635375
789300,7.635375
789400,7.635375
789500,7.635375
789600,7.635375
789700,7.635375
789800,7.635375
789900,7.635375
790000,7.635375
790100,7.635375
790200,7.635375
790300,7.635375
790400,7.635375
790500,7.635375
790600,7.635375
790700,7.635375
790800,7.635375
790900,7.635375
791000,7.635375
791100,7.635375
791200,7.635375
791300,7.635375
791400,7.635375
791500,7.635375
791600,7.635375
791700,7.635375
791800,7.635375
791900,7.635375
792000,7.635375
792100,7.635375
792200,7.635375
792300,7.635375
792400,7.635375
792500,7.635375
792600,7.635375
792700,7.635375
792800,7.635375
792900,7.635375
793000,7.635375
793100,7.635375
793200,7.635375
793300,7.635375
793400,7.635375
793500,7.635375
793600,7.635375
793700,7.635375
793800,7.635375
793900,7.635375
794000,7.635375
794100,7.635375
794200,7.635375
794300,7.635375
794400,7.635375
794500,7.635375
794600,7.635375
794700,7.635375
794800,7.635375
794900,7.635375
795000,7.635375
795100,7.635375
795200,7.635375
795300,7.635375
795400,7.635375
795500,7.635375
795600,7.635375
795700,7.635375
795800,7.635375
795900,7.635375
796000,7.635375
796100,7.635375
796200,7.635375
796300,7.635375
796400,7.635375
796500,7.635375
796600,7.635375
796700,7.635375
796800,7.635375
796900,7.635375
797000,7.635375
797100,7.635375
797200,7.635375
797300,7.635375
797400,7.635375
797500,7.635375
797600,7.635375
797700,7.635375
797800,7.635375
797900,7.635375
798000,7.635375
798100,7.635375
798200,7.635375
798300,7.635375
798400,7.635375
798500,7.635375
798600,7.635375
798700,7.635375
798800,7.635375
798900,7.635375
799000,7.635375
799100,7.635375
799200,7.635375
799300,7.635375
799400,7.635375
799500,7.635375
799600,7.635375
799700,7.635375
799800,7.635375
799900,7.635375
800000,7.635375
800100,7.635375
800200,7.635375
800300,7.635375
800400,7.635375
800500,7.635375
800600,7.635375
800700,7.635375
800800,7.635375
800900,7.635375
801000,7.635375
801100,7.635375
801200,7.635375
801300,7.635375
801400,7.635375
801500,7.635375
801600,7.635375
801700,7.635375
801800,7.635375
801900,7.635375
802000,7.635375
802100,7.635375
802200,7.635375
802300,7.635375
802400,7.635375
802500,7.635375
802600,7.635375
802700,7.635375
802800,7.635375
802900,7.635375
803000,7.635375
803100,7.635375
803200,7.635375
803300,7.635375
803400,7.635375
803500,7.635375
803600,7.635375
803700,7.635375
803800,7.635375
803900,7.635375
804000,7.635375
804100,7.635375
804200,7.635375
804300,7.635375
804400,7.635375
804500,7.635375
804600,7.635375
804700,7.635375
804800,7.635375
804900,7.635375
805000,7.635375
805100,7.635375
805200,7.635375
805300,7.635375
805400,7.635375
805500,7.635375
805600,7.635375
805700,7.635375
805800,7.635375
805900,7.635375
806000,7.635375
806100,7.635375
806200,7.635375
806300,7.635375
806400,7.635375
806500,7.635375
806600,7.635375
806700,7.635375
806800,7.635375
806900,7.635375
807000,7.635375
807100,7.635375
807200,7.635375
807300,7.635375
807400,7.635375
807500,7.635375
807600,7.635375
807700,7.635375
807800,7.635375
807900,7.635375
808000,7.635375
808100,7.635375
808200,7.635375
808300,7.635375
808400,7.635375
808500,7.635375
808600,7.635375
808700,7.635375
808800,7.635375
808900,7.635375
809000,7.635375
809100,7.635375
809200,7.635375
809300,7.635375
809400,7.635375
809500,7.635375
809600,7.635375
809700,7.635375
809800,7.635375
809900,7.635375
810000,7.635375
810100,7.635375
810200,7.635375
810300,7.635375
810400,7.635375
810500,7.635375
810600,7.635375
810700,7.635375
810800,7.635375
810900,7.635375
811000,7.635375
811100,7.635375
811200,7.635375
811300,7.635375
811400,7.635375
811500,7.635375
811600,7.635375
811700,7.635375
811800,7.635375
811900,7.635375
812000,7.635375
812100,7.635375
812200,7.635375
812300,7.635375
812400,7.635375
812500,7.635375
812600,7.635375
812700,7.635375
812800,7.635375
812900,7.635375
813000,7.635375
813100,7.635375
813200,7.635375
813300,7.635375
813400,7.635375
813500,7.635375
813600,7.635375
813700,7.635375
813800,7.635375
813900,7.635375
814000,7.635375
814100,7.635375
814200,7.635375
814300,7.635375
814400,7.635375
814500,7.635375
814600,7.635375
814700,7.635375
814800,7.635375
814900,7.635375
815000,7.635375
815100,7.635375
815200,7.635375
815300,7.635375
815400,7.635375
815500,7.635375
815600,7.635375
815700,7.635375
815800,7.635375
815900,7.635375
816000,7.635375
816100,7.635375
816200,7.635375
816300,7.635375
816400,7.635375
816500,7.635375
816600,7.635375
816700,7.635375
816800,7.635375
816900,7.635375
817000,7.635375
817100,7.635375
817200,7.635375
817300,7.635375
817400,7.635375
817500,7.635375
817600,7.635375
817700,7.635375
817800,7.635375
817900,7.635375
818000,7.635375
818100,7.635375
818200,7.635375
818300,7.635375
818400,7.635375
818500,7.635375
818600,7.635375
818700,7.635375
818800,7.635375
818900,7.635375
819000,7.635375
819100,7.635375
819200,7.635375
819300,7.635375
819400,7.635375
819500,7.635375
819600,7.635375
819700,7.635375
819800,7.635375
819900,7.635375
820000,7.635375
820100,7.635375
820200,7.635375
820300,7.635375
820400,7.635375
820500,7.635375
820600,7.635375
820700,7.635375
820800,7.635375
820900,7.635375
821000,7.635375
821100,7.635375
821200,7.635375
821300,7.635375
821400,7.635375
821500,7.635375
821600,7.635375
821700,7.635375
821800,7.635375
821900,7.635375
822000,7.635375
822100,7.635375
822200,7.635375
822300,7.635375
822400,7.635375
822500,7.635375
822600,7.635375
822700,7.635375
822800,7.635375
822900,7.635375
823000,7.635375
823100,7.635375
823200,7.635375
823300,7.635375
823400,7.635375
823500,7.635375
823600,7.635375
823700,7.635375
823800,7.635375
823900,7.635375
824000,7.635375
824100,7.635375
824200,7.635375
824300,7.635375
824400,7.635375
824500,7.635375
824600,7.635375
824700,7.635375
824800,7.635375
824900,7.635375
825000,7.635375
825100,7.635375
825200,7.635375
825300,7.635375
825400,7.635375
825500,7.635375
825600,7.635375
825700,7.635375
825800,7.635375
825900,7.635375
826000,7.635375
826100,7.635375
826200,7.635375
826300,7.635375
826400,7.635375
826500,7.635375
826600,7.635375
826700,7.635375
826800,7.635375
826900,7.635375
827000,7.635375
827100,7.635375
827200,7.635375
827300,7.635375
827400,7.635375
827500,7.635375
827600,7.635375
827700,7.635375
827800,7.635375
827900,7.635375
828000,7.635375
828100,7.635375
828200,7.635375
828300,7.635375
828400,7.635375
828500,7.635375
828600,7.635375
828700,7.635375
828800,7.635375
828900,7.635375
829000,7.635375
829100,7.635375
829200,7.635375
829300,7.635375
829400,7.635375
829500,7.635375
829600,7.635375
829700,7.635375
829800,7.635375
829900,7.635375
830000,7.635375
830100,7.635375
830200,7.635375
830300,7.635375
830400,7.635375
830500,7.635375
830600,7.635375
830700,7.635375
830800,7.635375
830900,7.635375
831000,7.635375
831100,7.635375
831200,7.635375
831300,7.635375
831400,7.635375
831500,7.635375
831600,7.635375
831700,7.635375
831800,7.635375
831900,7.635375
832000,7.635375
832100,7.635375
832200,7.635375
832300,7.635375
832400,7.635375
832500,7.635375
832600,7.635375
832700,7.635375
832800,7.635375
832900,7.635375
833000,7.635375
833100,7.635375
833200,7.635375
833300,7.635375
833400,7.635375
833500,7.635375
833600,7.635375
833700,7.635375
833800,7.635375
833900,7.635375
834000,7.635375
834100,7.635375
834200,7.635375
834300,7.635375
834400,7.635375
834500,7.635375
834600,7.635375
834700,7.635375
834800,7.635375
834900,7.635375
835000,7.635375
835100,7.635375
835200,7.635375
835300,7.635375
835400,7.635375
835500,7.635375
835600,7.635375
835700,7.635375
835800,7.635375
835900,7.635375
836000,7.635375
836100,7.635375
836200,7.635375
836300,7.635375
836400,7.635375
836500,7.635375
836600,7.635375
836700,7.635375
836800,7.635375
836900,7.635375
837000,7.635375
837100,7.635375
837200,7.635375
837300,7.635375
837400,7.635375
837500,7.635375
837600,7.635375
837700,7.635375
837800,7.635375
837900,7.635375
838000,7.635375
838100,7.635375
838200,7.635375
838300,7.635375
838400,7.635375
838500,7.635375
838600,7.635375
838700,7.635375
838800,7.635375
838900,7.635375
839000,7.635375
839100,7.635375
839200,7.635375
839300,7.635375
839400,7.635375
839500,7.635375
839600,7.635375
839700,7.635375
839800,7.635375
839900,7.635375
840000,7.635375
840100,7.635375
840200,7.635375
840300,7.635375
840400,7.635375
840500,7.635375
840600,7.635375
840700,7.635375
840800,7.635375
840900,7.635375
841000,7.635375
841100,7.635375
841200,7.635375
841300,7.635375
841400,7.635375
841500,7.635375
841600,7.635375
841700,7.635375
841800,7.635375
841900,7.635375
842000,7.635375
842100,7.635375
842200,7.635375
842300,7.635375
842400,7.635375
842500,7.635375
842600,7.635375
842700,7.635375
842800,7.635375
842900,7.635375
843000,7.635375
843100,7.635375
843200,7.635375
843300,7.635375
843400,7.635375
843500,7.635375
843600,7.635375
843700,7.635375
843800,7.635375
843900,7.635375
844000,7.635375
844100,7.635375
844200,7.635375
844300,7.635375
844400,7.635375
844500,7.635375
844600,7.635375
844700,7.635375
844800,7.635375
844900,7.635375
845000,7.635375
845100,7.635375
845200,7.635375
845300,7.635375
845400,7.635375
845500,7.635375
845600,7.635375
845700,7.635375
845800,7.635375
845900,7.635375
846000,7.635375
846100,7.635375
846200,7.635375
846300,7.635375
846400,7.635375
846500,7.635375
846600,7.635375
846700,7.635375
846800,7.635375
846900,7.635375
847000,7.635375
847100,7.635375
847200,7.635375
847300,7.635375
847400,7.635375
847500,7.635375
847600,7.635375
847700,7.635375
847800,7.635375
847900,7.635375
848000,7.635375
848100,7.635375
848200,7.635375
848300,7.635375
848400,7.635375
848500,7.635375
848600,7.635375
848700,7.635375
848800,7.635375
848900,7.635375
849000,7.635375
849100,7.635375
849200,7.635375
849300,7.635375
849400,7.635375
849500,7.635375
849600,7.635375
849700,7.635375
849800,7.635375
849900,7.635375
850000,7.635375
850100,7.635375
850200,7.635375
850300,7.635375
850400,7.635375
850500,7.635375
850600,7.635375
850700,7.635375
850800,7.635375
850900,7.635375
851000,7.635375
851100,7.635375
851200,7.635375
851300,7.635375
851400,7.635375
851500,7.635375
851600,7.635375
851700,7.635375
851800,7.635375
851900,7.635375
852000,7.635375
852100,7.635375
852200,7.635375
852300,7.635375
852400,7.635375
852500,7.635375
852600,7.635375
852700,7.635375
852800,7.635375
852900,7.635375
853000,7.635375
853100,7.635375
853200,7.635375
853300,7.635375
853400,7.635375
853500,7.635375
853600,7.635375
853700,7.635375
853800,7.635375
853900,7.635375
854000,7.635375
854100,7.635375
854200,7.635375
854300,7.635375
854400,7.635375
854500,7.635375
854600,7.635375
854700,7.635375
854800,7.635375
854900,7.635375
855000,7.635375
855100,7.635375
855200,7.635375
855300,7.635375
855400,7.635375
855500,7.635375
855600,7.635375
855700,7.635375
855800,7.635375
855900,7.635375
856000,7.635375
856100,7.635375
856200,7.635375
856300,7.635375
856400,7.635375
856500,7.635375
856600,7.635375
856700,7.635375
856800,7.635375
856900,7.635375
857000,7.635375
857100,7.635375
857200,7.635375
857300,7.635375
857400,7.635375
857500,7.635375
857600,7.635375
857700,7.635375
857800,7.635375
857900,7.635375
858000,7.635375
858100,7.635375
858200,7.635375
858300,7.635375
858400,7.635375
858500,7.635375
858600,7.635375
858700,7.635375
858800,7.635375
858900,7.635375
859000,7.635375
859100,7.635375
859200,7.635375
859300,7.635375
859400,7.635375
859500,7.635375
859600,7.635375
859700,7.635375
859800,7.635375
859900,7.635375
860000,7.635375
860100,7.635375
860200,7.635375
860300,7.635375
860400,7.635375
860500,7.635375
860600,7.635375
860700,7.635375
860800,7.635375
860900,7.635375
861000,7.635375
861100,7.635375
861200,7.635375
861300,7.635375
861400,7.635375
861500,7.635375
861600,7.635375
861700,7.635375
861800,7.635375
861900,7.635375
862000,7.635375
862100,7.635375
862200,7.635375
862300,7.635375
862400,7.635375
862500,7.635375
862600,7.635375
862700,7.635375
862800,7.635375
862900,7.635375
863000,7.635375
863100,7.635375
863200,7.635375
863300,7.635375
863400,7.635375
863500,7.635375
863600,7.635375
863700,7.635375
863800,7.635375
863900,7.635375
864000,7.635375
864100,7.635375
864200,7.635375
864300,7.635375
864400,7.635375
864500,7.635375
864600,7.635375
864700,7.635375
864800,7.635375
864900,7.635375
865000,7.635375
865100,7.635375
865200,7.635375
865300,7.635375
865400,7.635375
865500,7.635375
865600,7.635375
865700,7.635375
865800,7.635375
865900,7.635375
866000,7.635375
866100,7.635375
866200,7.635375
866300,7.635375
866400,7.635375
866500,7.635375
866600,7.635375
866700,7.635375
866800,7.635375
866900,7.635375
867000,7.635375
867100,7.635375
867200,7.635375
867300,7.635375
867400,7.635375
867500,7.635375
867600,7.635375
867700,7.635375
867800,7.635375
867900,7.635375
868000,7.635375
868100,7.635375
868200,7.635375
868300,7.635375
868400,7.635375
868500,7.635375
868600,7.635375
868700,7.635375
868800,7.635375
868900,7.635375
869000,7.635375
869100,7.635375
869200,7.635375
869300,7.635375
869400,7.635375
869500,7.635375
869600,7.635375
869700,7.635375
869800,7.635375
869900,7.635375
870000,7.635375
870100,7.635375
870200,7.635375
870300,7.635375
870400,7.635375
870500,7.635375
870600,7.635375
870700,7.635375
870800,7.635375
870900,7.635375
871000,7.635375
871100,7.635375
871200,7.635375
871300,7.635375
871400,7.635375
871500,7.635375
871600,7.635375
871700,7.635375
871800,7.635375
871900,7.635375
872000,7.635375
872100,7.635375
872200,7.635375
872300,7.635375
872400,7.635375
872500,7.635375
872600,7.635375
872700,7.635375
872800,7.635375
872900,7.635375
873000,7.635375
873100,7.635375
873200,7.635375
873300,7.635375
873400,7.635375
