Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4033700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024844
4033800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050939
4033900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4034000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4034100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4034200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4034300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4034400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4034500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4034600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4034700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4034800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4034900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4035100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4035200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4035300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4035400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4035500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4035600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4035700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4035800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4035900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4036100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4036200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4036300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4036400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4036500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4036600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
4036700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4036800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4036900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058924
4037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4037100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4037200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
4037300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4037400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4037500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035278
4037600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010829
4037700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4037800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4037900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
4038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4038100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4038200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041896
4038300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033958
4038400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4038500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4038600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4038700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4038800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4038900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4039100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4039200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4039300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4039400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4039500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4039600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4039700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
4039800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4039900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4040100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029293
4040200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046490
4040300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4040400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4040500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4040600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4040700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4040800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4040900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4041100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001406
4041200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044700
4041300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4041400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024844
4041500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050939
4041600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4041700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4041800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4041900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4042100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4042200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4042300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4042400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4042500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4042600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
4042700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012163
4042800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4042900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4043100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4043200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4043300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4043400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037101
4043500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038753
4043600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4043700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4043800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4043900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4044100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4044200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4044300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4044400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4044500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005845
4044600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040261
4044700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4044800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026350
4044900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049432
4045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4045100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4045200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4045300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4045400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4045500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4045600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4045700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4045800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4045900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4046100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4046200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4046300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4046400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4046500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4046600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4046700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4046800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062674
4046900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4047100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030110
4047200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015996
4047300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4047400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4047500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4047600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4047700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4047800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4047900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4048100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4048200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4048300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4048400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4048500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4048600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4048700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4048800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035364
4048900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4049100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
4049200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
4049300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4049400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028359
4049500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047423
4049600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4049700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4049800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4049900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4050100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4050200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4050300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030110
4050400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015996
4050500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4050600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4050700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4050800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4050900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4051100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4051200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4051300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4051400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4051500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4051600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4051700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4051800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4051900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4052100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4052200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4052300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4052400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4052500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
4052600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4052700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4052800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058924
4052900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4053100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4053200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4053300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4053400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4053500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4053600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4053700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
4053800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4053900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4054100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024844
4054200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050939
4054300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4054400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4054500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4054600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4054700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4054800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4054900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4055100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4055200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4055300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4055400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4055500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4055600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
4055700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4055800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4055900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4056100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4056200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4056300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4056400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4056500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4056600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
4056700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
4056800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4056900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4057100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4057200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4057300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024844
4057400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050939
4057500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045244
