Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.228340
34800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.804162
34900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.059614
35000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.537873
35100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.429164
35200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.409949
35300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.226478
35400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.133398
35500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.031164
35600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.298446
35700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.713342
35800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.193886
35900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.224246
36000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.268901
36100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.601962
36200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.113378
36300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.254317
36400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.665852
36500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.565249
36600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.071215
36700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.937685
36800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.305441
36900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.821054
37000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.583920
37100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.509371
37200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.863242
37300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.232145
37400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.550152
37500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.015114
37600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.524143
37700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.015047
37800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.246744
37900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.731661
38000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.687463
38100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.693720
38200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.982465
38300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.681540
38400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.875276
38500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.579601
38600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.895439
38700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.698702
38800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.960458
38900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.096053
39000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.591851
39100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.981619
39200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.989622
39300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.501171
39400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.073874
39500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.184523
39600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.134656
39700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.031707
39800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.017804
39900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.483333
40000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.667477
40100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.482059
40200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.485696
40300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.877760
40400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.395060
40500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.274145
40600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.816524
40700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.892916
40800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.694197
40900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.812505
41000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.542752
41100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.226877
41200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.174062
41300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.146360
41400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.598196
41500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.048086
41600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.655360
41700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.108801
41800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.118870
41900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.682613
42000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.840133
42100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.081958
42200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.952669
42300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.716165
42400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.661520
42500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.263024
42600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.278945
42700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.118146
42800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.792397
42900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.288970
43000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.335634
43100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.848260
43200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.482955
43300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.848741
43400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.230605
43500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.112642
43600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.856579
43700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.628811
43800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.053035
43900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.453198
44000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.818099
44100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.735973
44200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.016973
44300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.936455
44400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.319832
44500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.378803
44600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.932191
44700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.005745
44800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.870958
44900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.753164
45000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.271890
45100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.168380
45200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.515159
45300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.910930
45400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.061669
45500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.618718
45600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.570821
45700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.073792
45800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.009047
45900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.110897
46000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.663034
46100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.608642
46200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.901138
46300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.546096
46400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.611913
46500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.727031
46600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.972897
46700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.158674
46800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.171005
46900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.361381
47000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.942830
47100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.816111
47200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.964805
47300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.538635
47400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.712259
47500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.975676
47600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.250977
47700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.797796
47800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.633339
47900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.768761
48000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.141452
48100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.980712
48200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.616917
48300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.574093
48400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.039627
48500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.244707
48600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.642526
48700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.953911
48800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.821976
48900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.051238
49000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.000270
49100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.068566
49200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.139151
49300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.785654
49400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.104612
49500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.005770
49600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.755864
49700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.031689
49800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.058318
49900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.367890
50000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.800822
50100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.547242
50200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.185227
50300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.918777
50400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.977681
50500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.386676
50600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.665178
50700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.714876
50800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.396363
50900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.301339
51000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.590077
51100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.950014
51200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.156511
51300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.532431
51400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.645995
51500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.248154
51600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.418683
51700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.308790
51800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.202844
51900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.007088
52000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.887767
52100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.424511
52200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.165805
52300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.393563
52400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.011621
52500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.175038
52600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.253200
52700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.680239
52800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.424089
52900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.259688
53000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.657713
53100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.907963
53200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.765655
53300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.811648
53400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.218568
53500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.334169
53600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.894720
53700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.605657
53800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.746555
53900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.734803
54000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.954331
54100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.554786
54200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.964488
54300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.221618
54400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.090821
54500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.713216
54600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.428497
54700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.975302
54800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.961554
54900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.149904
55000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.298086
55100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.449839
55200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.179774
55300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.511488
55400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.429616
55500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.147192
55600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.148220
55700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.974300
55800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.513470
55900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.042457
56000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.172157
56100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.000245
56200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.630702
56300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.886583
56400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.319075
56500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.800702
56600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.054042
56700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.761912
56800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.197720
56900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.696189
57000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.672833
57100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.621149
57200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.284290
57300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.791487
57400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.394046
57500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.997178
57600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.761332
57700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.121165
57800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.642993
57900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.938511
58000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.244052
58100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.652129
58200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.265711
58300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.049591
58400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.527291
58500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.287971
58600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.162553
58700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.971265
58800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.818081
58900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.642833
59000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.613437
59100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.376456
59200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.104112
