Cycle,RunTimeDynamic(W)
1465700,7.918166
1465800,7.918166
1465900,7.918166
1466000,7.918166
1466100,7.918166
1466200,7.918166
1466300,7.918166
1466400,7.918166
1466500,7.918166
1466600,7.918166
1466700,7.918166
1466800,7.918166
1466900,7.918166
1467000,7.918166
1467100,7.918166
1467200,7.918166
1467300,7.918166
1467400,7.918166
1467500,7.918166
1467600,7.918166
1467700,7.918166
1467800,7.918166
1467900,7.918166
1468000,7.918166
1468100,7.918166
1468200,7.918166
1468300,7.918166
1468400,7.918166
1468500,7.918166
1468600,7.918166
1468700,7.918166
1468800,7.918166
1468900,7.918166
1469000,7.918166
1469100,7.918166
1469200,7.918166
1469300,7.918166
1469400,7.918166
1469500,7.918166
1469600,7.918166
1469700,7.918166
1469800,7.918166
1469900,7.918166
1470000,7.918166
1470100,7.918166
1470200,7.918166
1470300,7.918166
1470400,7.918166
1470500,7.918166
1470600,7.918166
1470700,7.918166
1470800,7.918166
1470900,7.918166
1471000,7.918166
1471100,7.918166
1471200,7.918166
1471300,7.918166
1471400,7.918166
1471500,7.918166
1471600,7.918166
1471700,7.918166
1471800,7.918166
1471900,7.918166
1472000,7.918166
1472100,7.918166
1472200,7.918166
1472300,7.918166
1472400,7.918166
1472500,7.918166
1472600,7.918166
1472700,7.918166
1472800,7.918166
1472900,7.918166
1473000,7.918166
1473100,7.918166
1473200,7.918166
1473300,7.918166
1473400,7.918166
1473500,7.918166
1473600,7.918166
1473700,7.918166
1473800,7.918166
1473900,7.918166
1474000,7.918166
1474100,7.918166
1474200,7.918166
1474300,7.918166
1474400,7.918166
1474500,7.918166
1474600,7.918166
1474700,7.918166
1474800,7.918166
1474900,7.918166
1475000,7.918166
1475100,7.918166
1475200,7.918166
1475300,7.918166
1475400,7.918166
1475500,7.918166
1475600,7.918166
1475700,7.918166
1475800,7.918166
1475900,7.918166
1476000,7.918166
1476100,7.918166
1476200,7.918166
1476300,7.918166
1476400,7.918166
1476500,7.918166
1476600,7.918166
1476700,7.918166
1476800,7.918166
1476900,7.918166
1477000,7.918166
1477100,7.918166
1477200,7.918166
1477300,7.918166
1477400,7.918166
1477500,7.918166
1477600,7.918166
1477700,7.918166
1477800,7.918166
1477900,7.918166
1478000,7.918166
1478100,7.918166
1478200,7.918166
1478300,7.918166
1478400,7.918166
1478500,7.918166
1478600,7.918166
1478700,7.918166
1478800,7.918166
1478900,7.918166
1479000,7.918166
1479100,7.918166
1479200,7.918166
1479300,7.918166
1479400,7.918166
1479500,7.918166
1479600,7.918166
1479700,7.918166
1479800,7.918166
1479900,7.918166
1480000,7.918166
1480100,7.918166
1480200,7.918166
1480300,7.918166
1480400,7.918166
1480500,7.918166
1480600,7.918166
1480700,7.918166
1480800,7.918166
1480900,7.918166
1481000,7.918166
1481100,7.918166
1481200,7.918166
1481300,7.918166
1481400,7.918166
1481500,7.918166
1481600,7.918166
1481700,7.918166
1481800,7.918166
1481900,7.918166
1482000,7.918166
1482100,7.918166
1482200,7.918166
1482300,7.918166
1482400,7.918166
1482500,7.918166
1482600,7.918166
1482700,7.918166
1482800,7.918166
1482900,7.918166
1483000,7.918166
1483100,7.918166
1483200,7.918166
1483300,7.918166
1483400,7.918166
1483500,7.918166
1483600,7.918166
1483700,7.918166
1483800,7.918166
1483900,7.918166
1484000,7.918166
1484100,7.918166
1484200,7.918166
1484300,7.918166
1484400,7.918166
1484500,7.918166
1484600,7.918166
1484700,7.918166
1484800,7.918166
1484900,7.918166
1485000,7.918166
1485100,7.918166
1485200,7.918166
1485300,7.918166
1485400,7.918166
1485500,7.918166
1485600,7.918166
1485700,7.918166
1485800,7.918166
1485900,7.918166
1486000,7.918166
1486100,7.918166
1486200,7.918166
1486300,7.918166
1486400,7.918166
1486500,7.918166
1486600,7.918166
1486700,7.918166
1486800,7.918166
1486900,7.918166
1487000,7.918166
1487100,7.918166
1487200,7.918166
1487300,7.918166
1487400,7.918166
1487500,7.918166
1487600,7.918166
1487700,7.918166
1487800,7.918166
1487900,7.918166
1488000,7.918166
1488100,7.918166
1488200,7.918166
1488300,7.918166
1488400,7.918166
1488500,7.918166
1488600,7.918166
1488700,7.918166
1488800,7.918166
1488900,7.918166
1489000,7.918166
1489100,7.918166
1489200,7.918166
1489300,7.918166
1489400,7.918166
1489500,7.918166
1489600,7.918166
1489700,7.918166
1489800,7.918166
1489900,7.918166
1490000,7.918166
1490100,7.918166
1490200,7.918166
1490300,7.918166
1490400,7.918166
1490500,7.918166
1490600,7.918166
1490700,7.918166
1490800,7.918166
1490900,7.918166
1491000,7.918166
1491100,7.918166
1491200,7.918166
1491300,7.918166
1491400,7.918166
1491500,7.918166
1491600,7.918166
1491700,7.918166
1491800,7.918166
1491900,7.918166
1492000,7.918166
1492100,7.918166
1492200,7.918166
1492300,7.918166
1492400,7.918166
1492500,7.918166
1492600,7.918166
1492700,7.918166
1492800,7.918166
1492900,7.918166
1493000,7.918166
1493100,7.918166
1493200,7.918166
1493300,7.918166
1493400,7.918166
1493500,7.918166
1493600,7.918166
1493700,7.918166
1493800,7.918166
1493900,7.918166
1494000,7.918166
1494100,7.918166
1494200,7.918166
1494300,7.918166
1494400,7.918166
1494500,7.918166
1494600,7.918166
1494700,7.918166
1494800,7.918166
1494900,7.918166
1495000,7.918166
1495100,7.918166
1495200,7.918166
1495300,7.918166
1495400,7.918166
1495500,7.918166
1495600,7.918166
1495700,7.918166
1495800,7.918166
1495900,7.918166
1496000,7.918166
1496100,7.918166
1496200,7.918166
1496300,7.918166
1496400,7.918166
1496500,7.918166
1496600,7.918166
1496700,7.918166
1496800,7.918166
1496900,7.918166
1497000,7.918166
1497100,7.918166
1497200,7.918166
1497300,7.918166
1497400,7.918166
1497500,7.918166
1497600,7.918166
1497700,7.918166
1497800,7.918166
1497900,7.918166
1498000,7.918166
1498100,7.918166
1498200,7.918166
1498300,7.918166
1498400,7.918166
1498500,7.918166
1498600,7.918166
1498700,7.918166
1498800,7.918166
1498900,7.918166
1499000,7.918166
1499100,7.918166
1499200,7.918166
1499300,7.918166
1499400,7.918166
1499500,7.918166
1499600,7.918166
1499700,7.918166
1499800,7.918166
1499900,7.918166
1500000,7.918166
1500100,7.918166
1500200,7.918166
1500300,7.918166
1500400,7.918166
1500500,7.918166
1500600,7.918166
1500700,7.918166
1500800,7.918166
1500900,7.918166
1501000,7.918166
1501100,7.918166
1501200,7.918166
1501300,7.918166
1501400,7.918166
1501500,7.918166
1501600,7.918166
1501700,7.918166
1501800,7.918166
1501900,7.918166
1502000,7.918166
1502100,7.918166
1502200,7.918166
1502300,7.918166
1502400,7.918166
1502500,7.918166
1502600,7.918166
1502700,7.918166
1502800,7.918166
1502900,7.918166
1503000,7.918166
1503100,7.918166
1503200,7.918166
1503300,7.918166
1503400,7.918166
1503500,7.918166
1503600,7.918166
1503700,7.918166
1503800,7.918166
1503900,7.918166
1504000,7.918166
1504100,7.918166
1504200,7.918166
1504300,7.918166
1504400,7.918166
1504500,7.918166
1504600,7.918166
1504700,7.918166
1504800,7.918166
1504900,7.918166
1505000,7.918166
1505100,7.918166
1505200,7.918166
1505300,7.918166
1505400,7.918166
1505500,7.918166
1505600,7.918166
1505700,7.918166
1505800,7.918166
1505900,7.918166
1506000,7.918166
1506100,7.918166
1506200,7.918166
1506300,7.918166
1506400,7.918166
1506500,7.918166
1506600,7.918166
1506700,7.918166
1506800,7.918166
1506900,7.918166
1507000,7.918166
1507100,7.918166
1507200,7.918166
1507300,7.918166
1507400,7.918166
1507500,7.918166
1507600,7.918166
1507700,7.918166
1507800,7.918166
1507900,7.918166
1508000,7.918166
1508100,7.918166
1508200,7.918166
1508300,7.918166
1508400,7.918166
1508500,7.918166
1508600,7.918166
1508700,7.918166
1508800,7.918166
1508900,7.918166
1509000,7.918166
1509100,7.918166
1509200,7.918166
1509300,7.918166
1509400,7.918166
1509500,7.918166
1509600,7.918166
1509700,7.918166
1509800,7.918166
1509900,7.918166
1510000,7.918166
1510100,7.918166
1510200,7.918166
1510300,7.918166
1510400,7.918166
1510500,7.918166
1510600,7.918166
1510700,7.918166
1510800,7.918166
1510900,7.918166
1511000,7.918166
1511100,7.918166
1511200,7.918166
1511300,7.918166
1511400,7.918166
1511500,7.918166
1511600,7.918166
1511700,7.918166
1511800,7.918166
1511900,7.918166
1512000,7.918166
1512100,7.918166
1512200,7.918166
1512300,7.918166
1512400,7.918166
1512500,7.918166
1512600,7.918166
1512700,7.918166
1512800,7.918166
1512900,7.918166
1513000,7.918166
1513100,7.918166
1513200,7.918166
1513300,7.918166
1513400,7.918166
1513500,7.918166
1513600,7.918166
1513700,7.918166
1513800,7.918166
1513900,7.918166
1514000,7.918166
1514100,7.918166
1514200,7.918166
1514300,7.918166
1514400,7.918166
1514500,7.918166
1514600,7.918166
1514700,7.918166
1514800,7.918166
1514900,7.918166
1515000,7.918166
1515100,7.918166
1515200,7.918166
1515300,7.918166
1515400,7.918166
1515500,7.918166
1515600,7.918166
1515700,7.918166
1515800,7.918166
1515900,7.918166
1516000,7.918166
1516100,7.918166
1516200,7.918166
1516300,7.918166
1516400,7.918166
1516500,7.918166
1516600,7.918166
1516700,7.918166
1516800,7.918166
1516900,7.918166
1517000,7.918166
1517100,7.918166
1517200,7.918166
1517300,7.918166
1517400,7.918166
1517500,7.918166
1517600,7.918166
1517700,7.918166
1517800,7.918166
1517900,7.918166
1518000,7.918166
1518100,7.918166
1518200,7.918166
1518300,7.918166
1518400,7.918166
1518500,7.918166
1518600,7.918166
1518700,7.918166
1518800,7.918166
1518900,7.918166
1519000,7.918166
1519100,7.918166
1519200,7.918166
1519300,7.918166
1519400,7.918166
1519500,7.918166
1519600,7.918166
1519700,7.918166
1519800,7.918166
1519900,7.918166
1520000,7.918166
1520100,7.918166
1520200,7.918166
1520300,7.918166
1520400,7.918166
1520500,7.918166
1520600,7.918166
1520700,7.918166
1520800,7.918166
1520900,7.918166
1521000,7.918166
1521100,7.918166
1521200,7.918166
1521300,7.918166
1521400,7.918166
1521500,7.918166
1521600,7.918166
1521700,7.918166
1521800,7.918166
1521900,7.918166
1522000,7.918166
1522100,7.918166
1522200,7.918166
1522300,7.918166
1522400,7.918166
1522500,7.918166
1522600,7.918166
1522700,7.918166
1522800,7.918166
1522900,7.918166
1523000,7.918166
1523100,7.918166
1523200,7.918166
1523300,7.918166
1523400,7.918166
1523500,7.918166
1523600,7.918166
1523700,7.918166
1523800,7.918166
1523900,7.918166
1524000,7.918166
1524100,7.918166
1524200,7.918166
1524300,7.918166
1524400,7.918166
1524500,7.918166
1524600,7.918166
1524700,7.918166
1524800,7.918166
1524900,7.918166
1525000,7.918166
1525100,7.918166
1525200,7.918166
1525300,7.918166
1525400,7.918166
1525500,7.918166
1525600,7.918166
1525700,7.918166
1525800,7.918166
1525900,7.918166
1526000,7.918166
1526100,7.918166
1526200,7.918166
1526300,7.918166
1526400,7.918166
1526500,7.918166
1526600,7.918166
1526700,7.918166
1526800,7.918166
1526900,7.918166
1527000,7.918166
1527100,7.918166
1527200,7.918166
1527300,7.918166
1527400,7.918166
1527500,7.918166
1527600,7.918166
1527700,7.918166
1527800,7.918166
1527900,7.918166
1528000,7.918166
1528100,7.918166
1528200,7.918166
1528300,7.918166
1528400,7.918166
1528500,7.918166
1528600,7.918166
1528700,7.918166
1528800,7.918166
1528900,7.918166
1529000,7.918166
1529100,7.918166
1529200,7.918166
1529300,7.918166
1529400,7.918166
1529500,7.918166
1529600,7.918166
1529700,7.918166
1529800,7.918166
1529900,7.918166
1530000,7.918166
1530100,7.918166
1530200,7.918166
1530300,7.918166
1530400,7.918166
1530500,7.918166
1530600,7.918166
1530700,7.918166
1530800,7.918166
1530900,7.918166
1531000,7.918166
1531100,7.918166
1531200,7.918166
1531300,7.918166
1531400,7.918166
1531500,7.918166
1531600,7.918166
1531700,7.918166
1531800,7.918166
1531900,7.918166
1532000,7.918166
1532100,7.918166
1532200,7.918166
1532300,7.918166
1532400,7.918166
1532500,7.918166
1532600,7.918166
1532700,7.918166
1532800,7.918166
1532900,7.918166
1533000,7.918166
1533100,7.918166
1533200,7.918166
1533300,7.918166
1533400,7.918166
1533500,7.918166
1533600,7.918166
1533700,7.918166
1533800,7.918166
1533900,7.918166
1534000,7.918166
1534100,7.918166
1534200,7.918166
1534300,7.918166
1534400,7.918166
1534500,7.918166
1534600,7.918166
1534700,7.918166
1534800,7.918166
1534900,7.918166
1535000,7.918166
1535100,7.918166
1535200,7.918166
1535300,7.918166
1535400,7.918166
1535500,7.918166
1535600,7.918166
1535700,7.918166
1535800,7.918166
1535900,7.918166
1536000,7.918166
1536100,7.918166
1536200,7.918166
1536300,7.918166
1536400,7.918166
1536500,7.918166
1536600,7.918166
1536700,7.918166
1536800,7.918166
1536900,7.918166
1537000,7.918166
1537100,7.918166
1537200,7.918166
1537300,7.918166
1537400,7.918166
1537500,7.918166
1537600,7.918166
1537700,7.918166
1537800,7.918166
1537900,7.918166
1538000,7.918166
1538100,7.918166
1538200,7.918166
1538300,7.918166
1538400,7.918166
1538500,7.918166
1538600,7.918166
1538700,7.918166
1538800,7.918166
1538900,7.918166
1539000,7.918166
1539100,7.918166
1539200,7.918166
1539300,7.918166
1539400,7.918166
1539500,7.918166
1539600,7.918166
1539700,7.918166
1539800,7.918166
1539900,7.918166
1540000,7.918166
1540100,7.918166
1540200,7.918166
1540300,7.918166
1540400,7.918166
1540500,7.918166
1540600,7.918166
1540700,7.918166
1540800,7.918166
1540900,7.918166
1541000,7.918166
1541100,7.918166
1541200,7.918166
1541300,7.918166
1541400,7.918166
1541500,7.918166
1541600,7.918166
1541700,7.918166
1541800,7.918166
1541900,7.918166
1542000,7.918166
1542100,7.918166
1542200,7.918166
1542300,7.918166
1542400,7.918166
1542500,7.918166
1542600,7.918166
1542700,7.918166
1542800,7.918166
1542900,7.918166
1543000,7.918166
1543100,7.918166
1543200,7.918166
1543300,7.918166
1543400,7.918166
1543500,7.918166
1543600,7.918166
1543700,7.918166
1543800,7.918166
1543900,7.918166
1544000,7.918166
1544100,7.918166
1544200,7.918166
1544300,7.918166
1544400,7.918166
1544500,7.918166
1544600,7.918166
1544700,7.918166
1544800,7.918166
1544900,7.918166
1545000,7.918166
1545100,7.918166
1545200,7.918166
1545300,7.918166
1545400,7.918166
1545500,7.918166
1545600,7.918166
1545700,7.918166
1545800,7.918166
1545900,7.918166
1546000,7.918166
1546100,7.918166
1546200,7.918166
1546300,7.918166
1546400,7.918166
1546500,7.918166
1546600,7.918166
1546700,7.918166
1546800,7.918166
1546900,7.918166
1547000,7.918166
1547100,7.918166
1547200,7.918166
1547300,7.918166
1547400,7.918166
1547500,7.918166
1547600,7.918166
1547700,7.918166
1547800,7.918166
1547900,7.918166
1548000,7.918166
1548100,7.918166
1548200,7.918166
1548300,7.918166
1548400,7.918166
1548500,7.918166
1548600,7.918166
1548700,7.918166
1548800,7.918166
1548900,7.918166
1549000,7.918166
1549100,7.918166
1549200,7.918166
1549300,7.918166
1549400,7.918166
1549500,7.918166
1549600,7.918166
1549700,7.918166
1549800,7.918166
1549900,7.918166
1550000,7.918166
1550100,7.918166
1550200,7.918166
1550300,7.918166
1550400,7.918166
1550500,7.918166
1550600,7.918166
1550700,7.918166
1550800,7.918166
1550900,7.918166
1551000,7.918166
1551100,7.918166
1551200,7.918166
1551300,7.918166
1551400,7.918166
1551500,7.918166
1551600,7.918166
1551700,7.918166
1551800,7.918166
1551900,7.918166
1552000,7.918166
1552100,7.918166
1552200,7.918166
1552300,7.918166
1552400,7.918166
1552500,7.918166
1552600,7.918166
1552700,7.918166
1552800,7.918166
1552900,7.918166
1553000,7.918166
1553100,7.918166
1553200,7.918166
1553300,7.918166
1553400,7.918166
1553500,7.918166
1553600,7.918166
1553700,7.918166
1553800,7.918166
1553900,7.918166
1554000,7.918166
1554100,7.918166
1554200,7.918166
1554300,7.918166
1554400,7.918166
1554500,7.918166
1554600,7.918166
1554700,7.918166
1554800,7.918166
1554900,7.918166
1555000,7.918166
1555100,7.918166
1555200,7.918166
1555300,7.918166
1555400,7.918166
1555500,7.918166
1555600,7.918166
1555700,7.918166
1555800,7.918166
1555900,7.918166
1556000,7.918166
1556100,7.918166
1556200,7.918166
1556300,7.918166
1556400,7.918166
1556500,7.918166
1556600,7.918166
1556700,7.918166
1556800,7.918166
1556900,7.918166
1557000,7.918166
1557100,7.918166
1557200,7.918166
1557300,7.918166
1557400,7.918166
1557500,7.918166
1557600,7.918166
1557700,7.918166
1557800,7.918166
1557900,7.918166
1558000,7.918166
1558100,7.918166
1558200,7.918166
1558300,7.918166
1558400,7.918166
1558500,7.918166
1558600,7.918166
1558700,7.918166
1558800,7.918166
1558900,7.918166
1559000,7.918166
1559100,7.918166
1559200,7.918166
1559300,7.918166
1559400,7.918166
1559500,7.918166
1559600,7.918166
1559700,7.918166
1559800,7.918166
1559900,7.918166
1560000,7.918166
1560100,7.918166
1560200,7.918166
1560300,7.918166
1560400,7.918166
1560500,7.918166
1560600,7.918166
1560700,7.918166
1560800,7.918166
1560900,7.918166
1561000,7.918166
1561100,7.918166
1561200,7.918166
1561300,7.918166
1561400,7.918166
1561500,7.918166
1561600,7.918166
1561700,7.918166
1561800,7.918166
1561900,7.918166
1562000,7.918166
1562100,7.918166
1562200,7.918166
1562300,7.918166
1562400,7.918166
1562500,7.918166
1562600,7.918166
1562700,7.918166
1562800,7.918166
1562900,7.918166
1563000,7.918166
1563100,7.918166
1563200,7.918166
1563300,7.918166
1563400,7.918166
1563500,7.918166
1563600,7.918166
1563700,7.918166
1563800,7.918166
1563900,7.918166
1564000,7.918166
1564100,7.918166
1564200,7.918166
1564300,7.918166
1564400,7.918166
1564500,7.918166
1564600,7.918166
1564700,7.918166
1564800,7.918166
1564900,7.918166
1565000,7.918166
1565100,7.918166
1565200,7.918166
1565300,7.918166
1565400,7.918166
1565500,7.918166
1565600,7.918166
1565700,7.918166
1565800,7.918166
1565900,7.918166
1566000,7.918166
1566100,7.918166
1566200,7.918166
1566300,7.918166
1566400,7.918166
1566500,7.918166
1566600,7.918166
1566700,7.918166
1566800,7.918166
1566900,7.918166
1567000,7.918166
1567100,7.918166
1567200,7.918166
1567300,7.918166
1567400,7.918166
1567500,7.918166
1567600,7.918166
1567700,7.918166
1567800,7.918166
1567900,7.918166
1568000,7.918166
1568100,7.918166
1568200,7.918166
1568300,7.918166
1568400,7.918166
1568500,7.918166
1568600,7.918166
1568700,7.918166
1568800,7.918166
1568900,7.918166
1569000,7.918166
1569100,7.918166
1569200,7.918166
1569300,7.918166
1569400,7.918166
1569500,7.918166
1569600,7.918166
1569700,7.918166
1569800,7.918166
1569900,7.918166
1570000,7.918166
1570100,7.918166
1570200,7.918166
1570300,7.918166
1570400,7.918166
1570500,7.918166
1570600,7.918166
1570700,7.918166
1570800,7.918166
1570900,7.918166
1571000,7.918166
1571100,7.918166
1571200,7.918166
1571300,7.918166
1571400,7.918166
1571500,7.918166
1571600,7.918166
1571700,7.918166
1571800,7.918166
1571900,7.918166
1572000,7.918166
1572100,7.918166
1572200,7.918166
1572300,7.918166
1572400,7.918166
1572500,7.918166
1572600,7.918166
1572700,7.918166
1572800,7.918166
1572900,7.918166
1573000,7.918166
1573100,7.918166
1573200,7.918166
1573300,7.918166
1573400,7.918166
1573500,7.918166
1573600,7.918166
1573700,7.918166
1573800,7.918166
1573900,7.918166
1574000,7.918166
1574100,7.918166
1574200,7.918166
1574300,7.918166
1574400,7.918166
1574500,7.918166
1574600,7.918166
1574700,7.918166
1574800,7.918166
1574900,7.918166
1575000,7.918166
1575100,7.918166
1575200,7.918166
1575300,7.918166
1575400,7.918166
1575500,7.918166
1575600,7.918166
1575700,7.918166
1575800,7.918166
1575900,7.918166
1576000,7.918166
1576100,7.918166
1576200,7.918166
1576300,7.918166
1576400,7.918166
1576500,7.918166
1576600,7.918166
1576700,7.918166
1576800,7.918166
1576900,7.918166
1577000,7.918166
1577100,8.135916
1577200,8.200958
1577300,8.200958
1577400,8.200958
1577500,8.200958
1577600,8.200958
1577700,8.200958
1577800,8.200958
1577900,8.200958
1578000,8.200958
1578100,8.200958
1578200,8.200958
1578300,8.200958
1578400,8.200958
1578500,8.200958
1578600,8.200958
1578700,8.200958
1578800,8.200958
1578900,8.200958
1579000,8.200958
1579100,8.200958
1579200,8.200958
1579300,8.200958
1579400,8.200958
1579500,8.200958
1579600,8.200958
1579700,8.200958
1579800,8.200958
1579900,8.200958
1580000,8.200958
1580100,8.200958
1580200,8.200958
1580300,8.200958
1580400,8.200958
1580500,8.200958
1580600,8.200958
1580700,8.200958
1580800,8.200958
1580900,8.200958
1581000,8.200958
1581100,8.200958
1581200,8.200958
1581300,8.200958
1581400,8.200958
1581500,8.200958
1581600,8.200958
1581700,8.200958
1581800,8.200958
1581900,8.200958
1582000,8.200958
1582100,8.200958
1582200,8.200958
1582300,8.200958
1582400,8.200958
1582500,8.200958
1582600,8.200958
1582700,8.200958
1582800,8.200958
1582900,8.200958
1583000,8.200958
1583100,8.200958
1583200,8.200958
1583300,8.200958
1583400,8.200958
1583500,8.200958
1583600,8.200958
1583700,8.200958
1583800,8.200958
1583900,8.200958
1584000,8.200958
1584100,8.200958
1584200,8.200958
1584300,8.200958
1584400,8.200958
1584500,8.200958
1584600,8.200958
1584700,8.200958
1584800,8.200958
1584900,8.200958
1585000,8.200958
1585100,8.200958
1585200,8.200958
1585300,8.200958
1585400,8.200958
1585500,8.200958
1585600,8.200958
1585700,8.200958
1585800,8.200958
1585900,8.200958
1586000,8.200958
1586100,8.200958
1586200,8.200958
1586300,8.200958
1586400,8.200958
1586500,8.200958
1586600,8.200958
1586700,8.200958
1586800,8.200958
1586900,8.200958
1587000,8.200958
1587100,8.200958
1587200,8.200958
1587300,8.200958
1587400,8.200958
1587500,8.200958
1587600,8.200958
1587700,8.200958
1587800,8.200958
1587900,8.200958
1588000,8.200958
1588100,8.200958
1588200,8.200958
1588300,8.200958
1588400,8.200958
1588500,8.200958
1588600,8.200958
1588700,8.200958
1588800,8.200958
1588900,8.200958
1589000,8.200958
1589100,8.200958
1589200,8.200958
1589300,8.200958
1589400,8.200958
1589500,8.200958
1589600,8.200958
1589700,8.200958
1589800,8.200958
1589900,8.200958
1590000,8.200958
1590100,8.200958
1590200,8.200958
1590300,8.200958
1590400,8.200958
1590500,8.200958
1590600,8.200958
1590700,8.200958
1590800,8.200958
1590900,8.200958
1591000,8.200958
1591100,8.200958
1591200,8.200958
1591300,8.200958
1591400,8.200958
1591500,8.200958
1591600,8.200958
1591700,8.200958
1591800,8.200958
1591900,8.200958
1592000,8.200958
1592100,8.200958
1592200,8.200958
1592300,8.200958
1592400,8.200958
1592500,8.200958
1592600,8.200958
1592700,8.200958
1592800,8.200958
1592900,8.200958
1593000,8.200958
1593100,8.200958
1593200,8.200958
1593300,8.200958
1593400,8.200958
1593500,8.200958
1593600,8.200958
1593700,8.200958
1593800,8.200958
1593900,8.200958
1594000,8.200958
1594100,8.200958
1594200,8.200958
1594300,8.200958
1594400,8.200958
1594500,8.200958
1594600,8.200958
1594700,8.200958
1594800,8.200958
1594900,8.200958
1595000,8.200958
1595100,8.200958
1595200,8.200958
1595300,8.200958
1595400,8.200958
1595500,8.200958
1595600,8.200958
1595700,8.200958
1595800,8.200958
1595900,8.200958
1596000,8.200958
1596100,8.200958
1596200,8.200958
1596300,8.200958
1596400,8.200958
1596500,8.200958
1596600,8.200958
1596700,8.200958
1596800,8.200958
1596900,8.200958
1597000,8.200958
1597100,8.200958
1597200,8.200958
1597300,8.200958
1597400,8.200958
1597500,8.200958
1597600,8.200958
1597700,8.200958
1597800,8.200958
1597900,8.200958
1598000,8.200958
1598100,8.200958
1598200,8.200958
1598300,8.200958
1598400,8.200958
1598500,8.200958
1598600,8.200958
1598700,8.200958
1598800,8.200958
1598900,8.200958
1599000,8.200958
1599100,8.200958
1599200,8.200958
1599300,8.200958
1599400,8.200958
1599500,8.200958
1599600,8.200958
1599700,8.200958
1599800,8.200958
1599900,8.200958
1600000,8.200958
1600100,8.200958
1600200,8.200958
1600300,8.200958
1600400,8.200958
1600500,8.200958
1600600,8.200958
1600700,8.200958
1600800,8.200958
1600900,8.200958
1601000,8.200958
1601100,8.200958
1601200,8.200958
1601300,8.200958
1601400,8.200958
1601500,8.200958
1601600,8.200958
1601700,8.200958
1601800,8.200958
1601900,8.200958
1602000,8.200958
1602100,8.200958
1602200,8.200958
1602300,8.200958
1602400,8.200958
1602500,8.200958
1602600,8.200958
1602700,8.200958
1602800,8.200958
1602900,8.200958
1603000,8.200958
1603100,8.200958
1603200,8.200958
1603300,8.200958
1603400,8.200958
1603500,8.200958
1603600,8.200958
1603700,8.200958
1603800,8.200958
1603900,8.200958
1604000,8.200958
1604100,8.200958
1604200,8.200958
1604300,8.200958
1604400,8.200958
1604500,8.200958
1604600,8.200958
1604700,8.200958
1604800,8.200958
1604900,8.200958
1605000,8.200958
1605100,8.200958
1605200,8.200958
1605300,8.200958
1605400,8.200958
1605500,8.200958
1605600,8.200958
1605700,8.200958
1605800,8.200958
1605900,8.200958
1606000,8.200958
1606100,8.200958
1606200,8.200958
1606300,8.200958
1606400,8.200958
1606500,8.200958
1606600,8.200958
1606700,8.200958
1606800,8.200958
1606900,8.200958
1607000,8.200958
1607100,8.200958
1607200,8.200958
1607300,8.200958
1607400,8.200958
1607500,8.200958
1607600,8.200958
1607700,8.200958
1607800,8.200958
1607900,8.200958
1608000,8.200958
1608100,8.200958
1608200,8.200958
1608300,8.200958
1608400,8.200958
1608500,8.200958
1608600,8.200958
1608700,8.200958
1608800,8.200958
1608900,8.200958
1609000,8.200958
1609100,8.200958
1609200,8.200958
1609300,8.200958
1609400,8.200958
1609500,8.200958
1609600,8.200958
1609700,8.200958
1609800,8.200958
1609900,8.200958
1610000,8.200958
1610100,8.200958
1610200,8.200958
1610300,8.200958
1610400,8.200958
1610500,8.200958
1610600,8.200958
1610700,8.200958
1610800,8.200958
1610900,8.200958
1611000,8.200958
1611100,8.200958
1611200,8.200958
1611300,8.200958
1611400,8.200958
1611500,8.200958
1611600,8.200958
1611700,8.200958
1611800,8.200958
1611900,8.200958
1612000,8.200958
1612100,8.200958
1612200,8.200958
1612300,8.200958
1612400,8.200958
1612500,8.200958
1612600,8.200958
1612700,8.200958
1612800,8.200958
1612900,8.200958
1613000,8.200958
1613100,8.200958
1613200,8.200958
1613300,8.200958
1613400,8.200958
1613500,8.200958
1613600,8.200958
1613700,8.200958
1613800,8.200958
1613900,8.200958
1614000,8.200958
1614100,8.200958
1614200,8.200958
1614300,8.200958
1614400,8.200958
1614500,8.200958
1614600,8.200958
1614700,8.200958
1614800,8.200958
1614900,8.200958
1615000,8.200958
1615100,8.200958
1615200,8.200958
1615300,8.200958
1615400,8.200958
1615500,8.200958
1615600,8.200958
1615700,8.200958
1615800,8.200958
1615900,8.200958
1616000,8.200958
1616100,8.200958
1616200,8.200958
1616300,8.200958
1616400,8.200958
1616500,8.200958
1616600,8.200958
1616700,8.200958
1616800,8.200958
1616900,8.200958
1617000,8.200958
1617100,8.200958
1617200,8.200958
1617300,8.200958
1617400,8.200958
1617500,8.200958
1617600,8.200958
1617700,8.200958
1617800,8.200958
1617900,8.200958
1618000,8.200958
1618100,8.200958
1618200,8.200958
1618300,8.200958
1618400,8.200958
1618500,8.200958
1618600,8.200958
1618700,8.200958
1618800,8.200958
1618900,8.200958
1619000,8.200958
1619100,8.200958
1619200,8.200958
1619300,8.200958
1619400,8.200958
1619500,8.200958
1619600,8.200958
1619700,8.200958
1619800,8.200958
1619900,8.200958
1620000,8.200958
1620100,8.200958
1620200,8.200958
1620300,8.200958
1620400,8.200958
1620500,8.200958
1620600,8.200958
1620700,8.200958
1620800,8.200958
1620900,8.200958
