Cycle,RunTimeDynamic(W)
2465700,8.200958
2465800,8.200958
2465900,8.200958
2466000,8.200958
2466100,8.200958
2466200,8.200958
2466300,8.200958
2466400,8.200958
2466500,8.200958
2466600,8.200958
2466700,8.200958
2466800,8.200958
2466900,8.200958
2467000,8.200958
2467100,8.200958
2467200,8.200958
2467300,8.200958
2467400,8.200958
2467500,8.200958
2467600,8.200958
2467700,8.200958
2467800,8.200958
2467900,8.200958
2468000,8.200958
2468100,8.200958
2468200,8.200958
2468300,8.200958
2468400,8.200958
2468500,8.200958
2468600,8.200958
2468700,8.200958
2468800,8.200958
2468900,8.200958
2469000,8.200958
2469100,8.200958
2469200,8.200958
2469300,8.200958
2469400,8.200958
2469500,8.200958
2469600,8.200958
2469700,8.200958
2469800,8.200958
2469900,8.200958
2470000,8.200958
2470100,8.200958
2470200,8.200958
2470300,8.200958
2470400,8.200958
2470500,8.200958
2470600,8.200958
2470700,8.200958
2470800,8.200958
2470900,8.200958
2471000,8.200958
2471100,8.200958
2471200,8.200958
2471300,8.200958
2471400,8.200958
2471500,8.200958
2471600,8.200958
2471700,8.200958
2471800,8.200958
2471900,8.200958
2472000,8.200958
2472100,8.200958
2472200,8.200958
2472300,8.200958
2472400,8.200958
2472500,8.200958
2472600,8.200958
2472700,8.200958
2472800,8.200958
2472900,8.200958
2473000,8.200958
2473100,8.200958
2473200,8.200958
2473300,8.200958
2473400,8.200958
2473500,8.200958
2473600,8.200958
2473700,8.200958
2473800,8.200958
2473900,8.200958
2474000,8.200958
2474100,8.200958
2474200,8.200958
2474300,8.200958
2474400,8.200958
2474500,8.200958
2474600,8.200958
2474700,8.200958
2474800,8.200958
2474900,8.200958
2475000,8.200958
2475100,8.200958
2475200,8.200958
2475300,8.200958
2475400,8.200958
2475500,8.200958
2475600,8.200958
2475700,8.200958
2475800,8.200958
2475900,8.200958
2476000,8.200958
2476100,8.200958
2476200,8.200958
2476300,8.200958
2476400,8.200958
2476500,8.200958
2476600,8.200958
2476700,8.200958
2476800,8.200958
2476900,8.200958
2477000,8.200958
2477100,8.200958
2477200,8.200958
2477300,8.200958
2477400,8.200958
2477500,8.200958
2477600,8.200958
2477700,8.200958
2477800,8.200958
2477900,8.200958
2478000,8.200958
2478100,8.200958
2478200,8.200958
2478300,8.200958
2478400,8.200958
2478500,8.200958
2478600,8.200958
2478700,8.200958
2478800,8.200958
2478900,8.200958
2479000,8.200958
2479100,8.200958
2479200,8.200958
2479300,8.200958
2479400,8.200958
2479500,8.200958
2479600,8.200958
2479700,8.200958
2479800,8.200958
2479900,8.200958
2480000,8.200958
2480100,8.200958
2480200,8.200958
2480300,8.200958
2480400,8.200958
2480500,8.200958
2480600,8.200958
2480700,8.200958
2480800,8.200958
2480900,8.200958
2481000,8.200958
2481100,8.200958
2481200,8.200958
2481300,8.200958
2481400,8.200958
2481500,8.200958
2481600,8.200958
2481700,8.200958
2481800,8.200958
2481900,8.200958
2482000,8.200958
2482100,8.200958
2482200,8.200958
2482300,8.200958
2482400,8.200958
2482500,8.200958
2482600,8.200958
2482700,8.200958
2482800,8.200958
2482900,8.200958
2483000,8.200958
2483100,8.200958
2483200,8.200958
2483300,8.200958
2483400,8.200958
2483500,8.200958
2483600,8.200958
2483700,8.200958
2483800,8.200958
2483900,8.200958
2484000,8.200958
2484100,8.200958
2484200,8.200958
2484300,8.200958
2484400,8.200958
2484500,8.200958
2484600,8.200958
2484700,8.200958
2484800,8.200958
2484900,8.200958
2485000,8.200958
2485100,8.200958
2485200,8.200958
2485300,8.200958
2485400,8.200958
2485500,8.200958
2485600,8.200958
2485700,8.200958
2485800,8.200958
2485900,8.200958
2486000,8.200958
2486100,8.200958
2486200,8.200958
2486300,8.200958
2486400,8.200958
2486500,8.200958
2486600,8.200958
2486700,8.200958
2486800,8.200958
2486900,8.200958
2487000,8.200958
2487100,8.200958
2487200,8.200958
2487300,8.200958
2487400,8.200958
2487500,8.200958
2487600,8.200958
2487700,8.200958
2487800,8.200958
2487900,8.200958
2488000,8.200958
2488100,8.200958
2488200,8.200958
2488300,8.200958
2488400,8.200958
2488500,8.200958
2488600,8.200958
2488700,8.200958
2488800,8.200958
2488900,8.200958
2489000,8.200958
2489100,8.200958
2489200,8.200958
2489300,8.200958
2489400,8.200958
2489500,8.200958
2489600,8.200958
2489700,8.200958
2489800,8.200958
2489900,8.200958
2490000,8.200958
2490100,8.200958
2490200,8.200958
2490300,8.200958
2490400,8.200958
2490500,8.200958
2490600,8.200958
2490700,8.200958
2490800,8.200958
2490900,8.200958
2491000,8.200958
2491100,8.200958
2491200,8.200958
2491300,8.200958
2491400,8.200958
2491500,8.200958
2491600,8.200958
2491700,8.200958
2491800,8.200958
2491900,8.200958
2492000,8.200958
2492100,8.200958
2492200,8.200958
2492300,8.200958
2492400,8.200958
2492500,8.200958
2492600,8.200958
2492700,8.200958
2492800,8.200958
2492900,8.200958
2493000,8.200958
2493100,8.200958
2493200,8.200958
2493300,8.200958
2493400,8.200958
2493500,8.200958
2493600,8.200958
2493700,8.200958
2493800,8.200958
2493900,8.200958
2494000,8.200958
2494100,8.200958
2494200,8.200958
2494300,8.200958
2494400,8.200958
2494500,8.200958
2494600,8.200958
2494700,8.200958
2494800,8.200958
2494900,8.200958
2495000,8.200958
2495100,8.200958
2495200,8.200958
2495300,8.200958
2495400,8.200958
2495500,8.200958
2495600,8.200958
2495700,8.200958
2495800,8.200958
2495900,8.200958
2496000,8.200958
2496100,8.200958
2496200,8.200958
2496300,8.200958
2496400,8.200958
2496500,8.200958
2496600,8.200958
2496700,8.200958
2496800,8.200958
2496900,8.200958
2497000,8.200958
2497100,8.200958
2497200,8.200958
2497300,8.200958
2497400,8.200958
2497500,8.200958
2497600,8.200958
2497700,8.200958
2497800,8.200958
2497900,8.200958
2498000,8.200958
2498100,8.200958
2498200,8.200958
2498300,8.200958
2498400,8.200958
2498500,8.200958
2498600,8.200958
2498700,8.200958
2498800,8.200958
2498900,8.200958
2499000,8.200958
2499100,8.200958
2499200,8.200958
2499300,8.200958
2499400,8.200958
2499500,8.200958
2499600,8.200958
2499700,8.200958
2499800,8.200958
2499900,8.200958
2500000,8.200958
2500100,8.200958
2500200,8.200958
2500300,8.200958
2500400,8.200958
2500500,8.200958
2500600,8.200958
2500700,8.200958
2500800,8.200958
2500900,8.200958
2501000,8.200958
2501100,8.200958
2501200,8.200958
2501300,8.200958
2501400,8.200958
2501500,8.200958
2501600,8.200958
2501700,8.200958
2501800,8.200958
2501900,8.200958
2502000,8.200958
2502100,8.200958
2502200,8.200958
2502300,8.200958
2502400,8.200958
2502500,8.200958
2502600,8.200958
2502700,8.200958
2502800,8.200958
2502900,8.200958
2503000,8.200958
2503100,8.200958
2503200,8.200958
2503300,8.200958
2503400,8.200958
2503500,8.200958
2503600,8.200958
2503700,8.200958
2503800,8.200958
2503900,8.200958
2504000,8.200958
2504100,8.200958
2504200,8.200958
2504300,8.200958
2504400,8.200958
2504500,8.200958
2504600,8.200958
2504700,8.200958
2504800,8.200958
2504900,8.200958
2505000,8.200958
2505100,8.200958
2505200,8.200958
2505300,8.200958
2505400,8.200958
2505500,8.200958
2505600,8.200958
2505700,8.200958
2505800,8.200958
2505900,8.200958
2506000,8.200958
2506100,8.200958
2506200,8.200958
2506300,8.200958
2506400,8.200958
2506500,8.200958
2506600,8.200958
2506700,8.200958
2506800,8.200958
2506900,8.200958
2507000,8.200958
2507100,8.200958
2507200,8.200958
2507300,8.200958
2507400,8.200958
2507500,8.200958
2507600,8.200958
2507700,8.200958
2507800,8.200958
2507900,8.200958
2508000,8.200958
2508100,8.200958
2508200,8.200958
2508300,8.200958
2508400,8.200958
2508500,8.200958
2508600,8.200958
2508700,8.200958
2508800,8.200958
2508900,8.200958
2509000,8.200958
2509100,8.200958
2509200,8.200958
2509300,8.200958
2509400,8.200958
2509500,8.200958
2509600,8.200958
2509700,8.200958
2509800,8.200958
2509900,8.200958
2510000,8.200958
2510100,8.200958
2510200,8.200958
2510300,8.200958
2510400,8.200958
2510500,8.200958
2510600,8.200958
2510700,8.200958
2510800,8.200958
2510900,8.200958
2511000,8.200958
2511100,8.200958
2511200,8.200958
2511300,8.200958
2511400,8.200958
2511500,8.200958
2511600,8.200958
2511700,8.200958
2511800,8.200958
2511900,8.200958
2512000,8.200958
2512100,8.200958
2512200,8.200958
2512300,8.200958
2512400,8.200958
2512500,8.200958
2512600,8.200958
2512700,8.200958
2512800,8.200958
2512900,8.200958
2513000,8.200958
2513100,8.200958
2513200,8.200958
2513300,8.200958
2513400,8.200958
2513500,8.200958
2513600,8.200958
2513700,8.200958
2513800,8.200958
2513900,8.200958
2514000,8.200958
2514100,8.200958
2514200,8.200958
2514300,8.200958
2514400,8.200958
2514500,8.200958
2514600,8.200958
2514700,8.200958
2514800,8.200958
2514900,8.200958
2515000,8.200958
2515100,8.200958
2515200,8.200958
2515300,8.200958
2515400,8.200958
2515500,8.200958
2515600,8.200958
2515700,8.200958
2515800,8.200958
2515900,8.200958
2516000,8.200958
2516100,8.200958
2516200,8.200958
2516300,8.200958
2516400,8.200958
2516500,8.200958
2516600,8.200958
2516700,8.200958
2516800,8.200958
2516900,8.200958
2517000,8.200958
2517100,8.200958
2517200,8.200958
2517300,8.200958
2517400,8.200958
2517500,8.200958
2517600,8.200958
2517700,8.200958
2517800,8.200958
2517900,8.200958
2518000,8.200958
2518100,8.200958
2518200,8.200958
2518300,8.200958
2518400,8.200958
2518500,8.200958
2518600,8.200958
2518700,8.200958
2518800,8.200958
2518900,8.200958
2519000,8.200958
2519100,8.200958
2519200,8.200958
2519300,8.200958
2519400,8.200958
2519500,8.200958
2519600,8.200958
2519700,8.200958
2519800,8.200958
2519900,8.200958
2520000,8.200958
2520100,8.200958
2520200,8.200958
2520300,8.200958
2520400,8.200958
2520500,8.200958
2520600,8.200958
2520700,8.200958
2520800,8.200958
2520900,8.200958
2521000,8.200958
2521100,8.200958
2521200,8.200958
2521300,8.200958
2521400,8.200958
2521500,8.200958
2521600,8.200958
2521700,8.200958
2521800,8.200958
2521900,8.200958
2522000,8.200958
2522100,8.200958
2522200,8.200958
2522300,8.200958
2522400,8.200958
2522500,8.200958
2522600,8.200958
2522700,8.200958
2522800,8.200958
2522900,8.200958
2523000,8.200958
2523100,8.200958
2523200,8.200958
2523300,8.200958
2523400,8.200958
2523500,8.200958
2523600,8.200958
2523700,8.200958
2523800,8.200958
2523900,8.200958
2524000,8.200958
2524100,8.200958
2524200,8.200958
2524300,8.200958
2524400,8.200958
2524500,8.200958
2524600,8.200958
2524700,8.200958
2524800,8.200958
2524900,8.200958
2525000,8.200958
2525100,8.200958
2525200,8.200958
2525300,8.200958
2525400,8.200958
2525500,8.200958
2525600,8.200958
2525700,8.200958
2525800,8.200958
2525900,8.200958
2526000,8.200958
2526100,8.200958
2526200,8.200958
2526300,8.200958
2526400,8.200958
2526500,8.200958
2526600,8.200958
2526700,8.200958
2526800,8.200958
2526900,8.200958
2527000,8.200958
2527100,8.200958
2527200,8.200958
2527300,8.200958
2527400,8.200958
2527500,8.200958
2527600,8.200958
2527700,8.200958
2527800,8.200958
2527900,8.200958
2528000,8.200958
2528100,8.200958
2528200,8.200958
2528300,8.200958
2528400,8.200958
2528500,8.200958
2528600,8.200958
2528700,8.200958
2528800,8.200958
2528900,8.200958
2529000,8.200958
2529100,8.200958
2529200,8.200958
2529300,8.200958
2529400,8.200958
2529500,8.200958
2529600,8.200958
2529700,8.200958
2529800,8.200958
2529900,8.200958
2530000,8.200958
2530100,8.200958
2530200,8.200958
2530300,8.200958
2530400,8.200958
2530500,8.200958
2530600,8.200958
2530700,8.200958
2530800,8.200958
2530900,8.200958
2531000,8.200958
2531100,8.200958
2531200,8.200958
2531300,8.200958
2531400,8.200958
2531500,8.200958
2531600,8.200958
2531700,8.200958
2531800,8.200958
2531900,8.200958
2532000,8.200958
2532100,8.200958
2532200,8.200958
2532300,8.200958
2532400,8.200958
2532500,8.200958
2532600,8.200958
2532700,8.200958
2532800,8.200958
2532900,8.200958
2533000,8.200958
2533100,8.200958
2533200,8.200958
2533300,8.200958
2533400,8.200958
2533500,8.200958
2533600,8.200958
2533700,8.200958
2533800,8.200958
2533900,8.200958
2534000,8.200958
2534100,8.200958
2534200,8.200958
2534300,8.200958
2534400,8.200958
2534500,8.200958
2534600,8.200958
2534700,8.200958
2534800,8.200958
2534900,8.200958
2535000,8.200958
2535100,8.200958
2535200,8.200958
2535300,8.200958
2535400,8.200958
2535500,8.200958
2535600,8.200958
2535700,8.200958
2535800,8.200958
2535900,8.200958
2536000,8.200958
2536100,8.200958
2536200,8.200958
2536300,8.200958
2536400,8.200958
2536500,8.200958
2536600,8.200958
2536700,8.200958
2536800,8.200958
2536900,8.200958
2537000,8.200958
2537100,8.200958
2537200,8.200958
2537300,8.200958
2537400,8.200958
2537500,8.200958
2537600,8.200958
2537700,8.200958
2537800,8.200958
2537900,8.200958
2538000,8.200958
2538100,8.200958
2538200,8.200958
2538300,8.200958
2538400,8.200958
2538500,8.200958
2538600,8.200958
2538700,8.200958
2538800,8.200958
2538900,8.200958
2539000,8.200958
2539100,8.200958
2539200,8.200958
2539300,8.200958
2539400,8.200958
2539500,8.200958
2539600,8.200958
2539700,8.200958
2539800,8.200958
2539900,8.200958
2540000,8.200958
2540100,8.200958
2540200,8.200958
2540300,8.200958
2540400,8.200958
2540500,8.200958
2540600,8.200958
2540700,8.200958
2540800,8.200958
2540900,8.200958
2541000,8.200958
2541100,8.200958
2541200,8.200958
2541300,8.200958
2541400,8.200958
2541500,8.200958
2541600,8.200958
2541700,8.200958
2541800,8.200958
2541900,8.200958
2542000,8.200958
2542100,8.200958
2542200,8.200958
2542300,8.200958
2542400,8.200958
2542500,8.200958
2542600,8.200958
2542700,8.200958
2542800,8.200958
2542900,8.200958
2543000,8.200958
2543100,8.200958
2543200,8.200958
2543300,8.200958
2543400,8.200958
2543500,8.200958
2543600,8.200958
2543700,8.200958
2543800,8.200958
2543900,8.200958
2544000,8.200958
2544100,8.200958
2544200,8.200958
2544300,8.200958
2544400,8.200958
2544500,8.200958
2544600,8.200958
2544700,8.200958
2544800,8.200958
2544900,8.200958
2545000,8.200958
2545100,8.200958
2545200,8.200958
2545300,8.200958
2545400,8.200958
2545500,8.200958
2545600,8.200958
2545700,8.200958
2545800,8.200958
2545900,8.200958
2546000,8.200958
2546100,8.200958
2546200,8.200958
2546300,8.200958
2546400,8.200958
2546500,8.200958
2546600,8.200958
2546700,8.200958
2546800,8.200958
2546900,8.200958
2547000,8.200958
2547100,8.200958
2547200,8.200958
2547300,8.200958
2547400,8.200958
2547500,8.200958
2547600,8.200958
2547700,8.200958
2547800,8.200958
2547900,8.200958
2548000,8.200958
2548100,8.200958
2548200,8.200958
2548300,8.200958
2548400,8.200958
2548500,8.200958
2548600,8.200958
2548700,8.200958
2548800,8.200958
2548900,8.200958
2549000,8.200958
2549100,8.200958
2549200,8.200958
2549300,8.200958
2549400,8.200958
2549500,8.200958
2549600,8.200958
2549700,8.200958
2549800,8.200958
2549900,8.200958
2550000,8.200958
2550100,8.200958
2550200,8.200958
2550300,8.200958
2550400,8.200958
2550500,8.200958
2550600,8.200958
2550700,8.200958
2550800,8.200958
2550900,8.200958
2551000,8.200958
2551100,8.200958
2551200,8.200958
2551300,8.200958
2551400,8.200958
2551500,8.200958
2551600,8.200958
2551700,8.200958
2551800,8.200958
2551900,8.200958
2552000,8.200958
2552100,8.200958
2552200,8.200958
2552300,8.200958
2552400,8.200958
2552500,8.200958
2552600,8.200958
2552700,8.200958
2552800,8.200958
2552900,8.200958
2553000,8.200958
2553100,8.200958
2553200,8.200958
2553300,8.200958
2553400,8.200958
2553500,8.200958
2553600,8.200958
2553700,8.200958
2553800,8.200958
2553900,8.200958
2554000,8.200958
2554100,8.200958
2554200,8.200958
2554300,8.200958
2554400,8.200958
2554500,8.200958
2554600,8.200958
2554700,8.200958
2554800,8.200958
2554900,8.200958
2555000,8.200958
2555100,8.200958
2555200,8.200958
2555300,8.200958
2555400,8.200958
2555500,8.200958
2555600,8.200958
2555700,8.200958
2555800,8.200958
2555900,8.200958
2556000,8.200958
2556100,8.200958
2556200,8.200958
2556300,8.200958
2556400,8.200958
2556500,8.200958
2556600,8.200958
2556700,8.200958
2556800,8.200958
2556900,8.200958
2557000,8.200958
2557100,8.200958
2557200,8.200958
2557300,8.200958
2557400,8.200958
2557500,8.200958
2557600,8.200958
2557700,8.200958
2557800,8.200958
2557900,8.200958
2558000,8.200958
2558100,8.200958
2558200,8.200958
2558300,8.200958
2558400,8.200958
2558500,8.200958
2558600,8.200958
2558700,8.200958
2558800,8.200958
2558900,8.200958
2559000,8.200958
2559100,8.200958
2559200,8.200958
2559300,8.200958
2559400,8.200958
2559500,8.200958
2559600,8.200958
2559700,8.200958
2559800,8.200958
2559900,8.200958
2560000,8.200958
2560100,8.200958
2560200,8.200958
2560300,8.200958
2560400,8.200958
2560500,8.200958
2560600,8.200958
2560700,8.200958
2560800,8.200958
2560900,8.200958
2561000,8.200958
2561100,8.200958
2561200,8.200958
2561300,8.200958
2561400,8.200958
2561500,8.200958
2561600,8.200958
2561700,8.200958
2561800,8.200958
2561900,8.200958
2562000,8.200958
2562100,8.200958
2562200,8.200958
2562300,8.200958
2562400,8.200958
2562500,8.200958
2562600,8.200958
2562700,8.200958
2562800,8.200958
2562900,8.200958
2563000,8.200958
2563100,8.200958
2563200,8.200958
2563300,8.200958
2563400,8.200958
2563500,8.200958
2563600,8.200958
2563700,8.200958
2563800,8.200958
2563900,8.200958
2564000,8.200958
2564100,8.200958
2564200,8.200958
2564300,8.200958
2564400,8.200958
2564500,8.200958
2564600,8.200958
2564700,8.200958
2564800,8.200958
2564900,8.200958
2565000,8.200958
2565100,8.200958
2565200,8.200958
2565300,8.200958
2565400,8.200958
2565500,8.200958
2565600,8.200958
2565700,8.200958
2565800,8.200958
2565900,8.200958
2566000,8.200958
2566100,8.200958
2566200,8.200958
2566300,8.200958
2566400,8.200958
2566500,8.200958
2566600,8.200958
2566700,8.200958
2566800,8.200958
2566900,8.200958
2567000,8.200958
2567100,8.200958
2567200,8.200958
2567300,8.200958
2567400,8.200958
2567500,8.200958
2567600,8.200958
2567700,8.200958
2567800,8.200958
2567900,8.200958
2568000,8.200958
2568100,8.200958
2568200,8.200958
2568300,8.200958
2568400,8.200958
2568500,8.200958
2568600,8.200958
2568700,8.200958
2568800,8.200958
2568900,8.200958
2569000,8.200958
2569100,8.200958
2569200,8.200958
2569300,8.200958
2569400,8.200958
2569500,8.200958
2569600,8.200958
2569700,8.200958
2569800,8.200958
2569900,8.200958
2570000,8.200958
2570100,8.200958
2570200,8.200958
2570300,8.200958
2570400,8.200958
2570500,8.200958
2570600,8.200958
2570700,8.200958
2570800,8.200958
2570900,8.200958
2571000,8.200958
2571100,8.200958
2571200,8.200958
2571300,8.200958
2571400,8.200958
2571500,8.200958
2571600,8.200958
2571700,8.200958
2571800,8.200958
2571900,8.200958
2572000,8.200958
2572100,8.200958
2572200,8.200958
2572300,8.200958
2572400,8.200958
2572500,8.200958
2572600,8.200958
2572700,8.200958
2572800,8.200958
2572900,8.200958
2573000,8.200958
2573100,8.200958
2573200,8.200958
2573300,8.200958
2573400,8.200958
2573500,8.200958
2573600,8.200958
2573700,8.200958
2573800,8.200958
2573900,8.200958
2574000,8.200958
2574100,8.200958
2574200,8.200958
2574300,8.200958
2574400,8.200958
2574500,8.200958
2574600,8.200958
2574700,8.200958
2574800,8.200958
2574900,8.200958
2575000,8.200958
2575100,8.200958
2575200,8.200958
2575300,8.200958
2575400,8.200958
2575500,8.200958
2575600,8.200958
2575700,8.200958
2575800,8.200958
2575900,8.200958
2576000,8.200958
2576100,8.200958
2576200,8.200958
2576300,8.200958
2576400,8.200958
2576500,8.200958
2576600,8.200958
2576700,8.200958
2576800,8.200958
2576900,8.200958
2577000,8.200958
2577100,8.200958
2577200,8.200958
2577300,8.200958
2577400,8.200958
2577500,8.200958
2577600,8.200958
2577700,8.200958
2577800,8.200958
2577900,8.200958
2578000,8.200958
2578100,8.200958
2578200,8.200958
2578300,8.200958
2578400,8.200958
2578500,8.200958
2578600,8.200958
2578700,8.200958
2578800,8.200958
2578900,8.200958
2579000,8.200958
2579100,8.200958
2579200,8.200958
2579300,8.200958
2579400,8.200958
2579500,8.200958
2579600,8.200958
2579700,8.200958
2579800,8.200958
2579900,8.200958
2580000,8.200958
2580100,8.200958
2580200,8.200958
2580300,8.200958
2580400,8.200958
2580500,8.200958
2580600,8.200958
2580700,8.200958
2580800,8.200958
2580900,8.200958
2581000,8.200958
2581100,8.200958
2581200,8.200958
2581300,8.200958
2581400,8.200958
2581500,8.200958
2581600,8.200958
2581700,8.200958
2581800,8.200958
2581900,8.200958
2582000,8.200958
2582100,8.200958
2582200,8.200958
2582300,8.200958
2582400,8.200958
2582500,8.200958
2582600,8.200958
2582700,8.200958
2582800,8.200958
2582900,8.200958
2583000,8.200958
2583100,8.200958
2583200,8.200958
2583300,8.200958
2583400,8.200958
2583500,8.200958
2583600,8.200958
2583700,8.200958
2583800,8.200958
2583900,8.200958
2584000,8.200958
2584100,8.200958
2584200,8.200958
2584300,8.200958
2584400,8.200958
2584500,8.200958
2584600,8.200958
2584700,8.200958
2584800,8.200958
2584900,8.200958
2585000,8.200958
2585100,8.200958
2585200,8.200958
2585300,8.200958
2585400,8.200958
2585500,8.200958
2585600,8.200958
2585700,8.200958
2585800,8.200958
2585900,8.200958
2586000,8.200958
2586100,8.200958
2586200,8.200958
2586300,8.200958
2586400,8.200958
2586500,8.200958
2586600,8.200958
2586700,8.200958
2586800,8.200958
2586900,8.200958
2587000,8.200958
2587100,8.200958
2587200,8.200958
2587300,8.200958
2587400,8.200958
2587500,8.200958
2587600,8.200958
2587700,8.200958
2587800,8.200958
2587900,8.200958
2588000,8.200958
2588100,8.200958
2588200,8.200958
2588300,8.200958
2588400,8.200958
2588500,8.200958
2588600,8.200958
2588700,8.200958
2588800,8.200958
2588900,8.200958
2589000,8.200958
2589100,8.200958
2589200,8.200958
2589300,8.200958
2589400,8.200958
2589500,8.200958
2589600,8.200958
2589700,8.200958
2589800,8.200958
2589900,8.200958
2590000,8.200958
2590100,8.200958
2590200,8.200958
2590300,8.200958
2590400,8.200958
2590500,8.200958
2590600,8.200958
2590700,8.200958
2590800,8.200958
2590900,8.200958
2591000,8.200958
2591100,8.200958
2591200,8.200958
2591300,8.200958
2591400,8.200958
2591500,8.200958
2591600,8.200958
2591700,8.200958
2591800,8.200958
2591900,8.200958
2592000,8.200958
2592100,8.200958
2592200,8.200958
2592300,8.200958
2592400,8.200958
2592500,8.200958
2592600,8.200958
2592700,8.200958
2592800,8.200958
2592900,8.200958
2593000,8.200958
2593100,8.200958
2593200,8.200958
2593300,8.200958
2593400,8.200958
2593500,8.200958
2593600,8.200958
2593700,8.200958
2593800,8.200958
2593900,8.200958
2594000,8.200958
2594100,8.200958
2594200,8.200958
2594300,8.200958
2594400,8.200958
2594500,8.200958
2594600,8.200958
2594700,8.200958
2594800,8.200958
2594900,8.200958
2595000,8.200958
2595100,8.200958
2595200,8.200958
2595300,8.200958
2595400,8.200958
2595500,8.200958
2595600,8.200958
2595700,8.200958
2595800,8.200958
2595900,8.200958
2596000,8.200958
2596100,8.200958
2596200,8.200958
2596300,8.200958
2596400,8.200958
2596500,8.200958
2596600,8.200958
2596700,8.200958
2596800,8.200958
2596900,8.200958
2597000,8.200958
2597100,8.200958
2597200,8.200958
2597300,8.200958
2597400,8.200958
2597500,8.200958
2597600,8.200958
2597700,8.200958
2597800,8.200958
2597900,8.200958
2598000,8.200958
2598100,8.200958
2598200,8.200958
2598300,8.200958
2598400,8.200958
2598500,8.200958
2598600,8.200958
2598700,8.200958
2598800,8.200958
2598900,8.200958
2599000,8.200958
2599100,8.200958
2599200,8.200958
2599300,8.200958
2599400,8.200958
2599500,8.200958
2599600,8.200958
2599700,8.200958
2599800,8.200958
2599900,8.200958
2600000,8.200958
2600100,8.200958
2600200,8.200958
2600300,8.200958
2600400,8.200958
2600500,8.200958
2600600,8.200958
2600700,8.200958
2600800,8.200958
2600900,8.200958
2601000,8.200958
2601100,8.200958
2601200,8.200958
2601300,8.200958
2601400,8.200958
2601500,8.200958
2601600,8.200958
2601700,8.200958
2601800,8.200958
2601900,8.200958
2602000,8.200958
2602100,8.200958
2602200,8.200958
2602300,8.200958
2602400,8.200958
2602500,8.200958
2602600,8.200958
2602700,8.200958
2602800,8.200958
2602900,8.200958
2603000,8.200958
2603100,8.200958
2603200,8.200958
2603300,8.200958
2603400,8.200958
2603500,8.200958
2603600,8.200958
2603700,8.200958
2603800,8.200958
2603900,8.200958
2604000,8.200958
2604100,8.200958
2604200,8.200958
2604300,8.200958
2604400,8.200958
2604500,8.200958
2604600,8.200958
2604700,8.200958
2604800,8.200958
2604900,8.200958
2605000,8.200958
2605100,8.200958
2605200,8.200958
2605300,8.200958
2605400,8.200958
2605500,8.200958
2605600,8.200958
2605700,8.200958
2605800,8.200958
2605900,8.200958
2606000,8.200958
2606100,8.200958
2606200,8.200958
2606300,8.200958
2606400,8.200958
2606500,8.200958
2606600,8.200958
2606700,8.200958
2606800,8.200958
2606900,8.200958
2607000,8.200958
2607100,8.200958
2607200,8.200958
2607300,8.200958
2607400,8.200958
2607500,8.200958
2607600,8.200958
2607700,8.200958
2607800,8.200958
2607900,8.200958
2608000,8.200958
2608100,8.200958
2608200,8.200958
2608300,8.200958
2608400,8.200958
2608500,8.200958
2608600,8.200958
2608700,8.200958
2608800,8.200958
2608900,8.200958
2609000,8.200958
2609100,8.200958
2609200,8.200958
2609300,8.200958
2609400,8.200958
2609500,8.200958
2609600,8.200958
2609700,8.200958
2609800,8.200958
2609900,8.200958
2610000,8.200958
2610100,8.200958
2610200,8.200958
2610300,8.200958
2610400,8.200958
2610500,8.200958
2610600,8.200958
2610700,8.200958
2610800,8.200958
2610900,8.200958
2611000,8.200958
2611100,8.200958
2611200,8.200958
2611300,8.200958
2611400,8.200958
2611500,8.200958
2611600,8.200958
2611700,8.200958
2611800,8.200958
2611900,8.200958
2612000,8.200958
2612100,8.200958
2612200,8.200958
2612300,8.200958
2612400,8.200958
2612500,8.200958
2612600,8.200958
2612700,8.200958
2612800,8.200958
2612900,8.200958
2613000,8.200958
2613100,8.200958
2613200,8.200958
2613300,8.200958
2613400,8.200958
2613500,8.200958
2613600,8.200958
2613700,8.200958
2613800,8.200958
2613900,8.200958
2614000,8.200958
2614100,8.200958
2614200,8.200958
2614300,8.200958
2614400,8.200958
2614500,8.200958
2614600,8.200958
2614700,8.200958
2614800,8.200958
2614900,8.200958
2615000,8.200958
2615100,8.200958
2615200,8.200958
2615300,8.200958
2615400,8.200958
2615500,8.200958
2615600,8.200958
2615700,8.200958
2615800,8.200958
2615900,8.200958
2616000,8.200958
2616100,8.200958
2616200,8.200958
2616300,8.200958
2616400,8.200958
2616500,8.200958
2616600,8.200958
2616700,8.200958
2616800,8.200958
2616900,8.200958
2617000,8.200958
2617100,8.200958
2617200,8.200958
2617300,8.200958
2617400,8.200958
2617500,8.200958
2617600,8.200958
2617700,8.200958
2617800,8.200958
2617900,8.200958
2618000,8.200958
2618100,8.200958
2618200,8.200958
2618300,8.200958
2618400,8.200958
2618500,8.200958
2618600,8.200958
2618700,8.200958
2618800,8.200958
2618900,8.200958
2619000,8.200958
2619100,8.200958
2619200,8.200958
2619300,8.200958
2619400,8.200958
2619500,8.200958
2619600,8.200958
2619700,8.200958
2619800,8.200958
2619900,8.200958
2620000,8.200958
2620100,8.200958
2620200,8.200958
2620300,8.200958
2620400,8.200958
2620500,8.200958
2620600,8.200958
2620700,8.200958
2620800,8.200958
2620900,8.200958
