cycle,row_hit,row_miss
804000,0,1
804100,0,4
804200,0,1
804300,0,3
804400,0,2
804500,0,5
804600,0,7
804700,0,5
804800,0,12
804900,1,11
805000,0,2
805100,0,0
805200,0,6
805300,1,11
805400,1,1
805500,1,9
805600,0,6
805700,0,3
805800,0,1
805900,6,2
806000,0,3
806100,0,4
806200,0,4
806300,0,3
806400,2,8
806500,0,6
806600,0,8
806700,0,4
806800,0,7
806900,0,4
807000,0,3
807100,0,4
807200,0,7
807300,1,4
807400,0,2
807500,0,8
807600,1,5
807700,0,1
807800,0,4
807900,0,6
808000,0,3
808100,0,3
808200,0,5
808300,0,3
808400,0,4
808500,0,2
808600,0,3
808700,0,4
808800,0,3
808900,0,2
809000,0,1
809100,0,11
809200,2,8
809300,0,7
809400,2,5
809500,1,3
809600,1,4
809700,0,3
809800,0,8
809900,0,14
810000,0,7
810100,0,7
810200,0,2
810300,0,7
810400,0,4
810500,1,9
810600,1,10
810700,1,6
810800,0,7
810900,0,1
811000,2,8
811100,0,4
811200,0,13
811300,0,7
811400,0,1
811500,0,2
811600,0,2
811700,1,1
811800,0,2
811900,0,6
812000,0,7
812100,0,2
812200,1,6
812300,0,4
812400,0,7
812500,0,6
812600,0,5
812700,0,3
812800,0,1
812900,0,4
813000,0,2
813100,0,3
813200,1,2
813300,0,1
813400,0,2
813500,0,5
813600,0,3
813700,0,9
813800,1,9
813900,0,1
814000,0,3
814100,0,3
814200,1,4
814300,0,5
814400,1,2
814500,1,6
814600,0,1
814700,1,2
814800,0,7
814900,1,4
815000,0,4
815100,0,3
815200,0,2
815300,0,4
815400,0,2
815500,0,9
815600,0,6
815700,0,1
815800,0,3
815900,0,1
816000,0,4
816100,0,0
816200,0,3
816300,0,4
816400,0,5
816500,0,2
816600,1,2
816700,0,3
816800,0,5
816900,0,5
817000,0,6
817100,0,3
817200,0,2
817300,0,2
817400,0,5
817500,1,6
817600,0,7
817700,0,0
817800,1,4
817900,0,2
818000,0,5
818100,0,2
818200,0,6
818300,0,7
818400,0,3
818500,0,6
818600,0,1
818700,0,3
818800,0,5
818900,0,2
819000,0,6
819100,0,2
819200,0,3
819300,0,1
819400,0,4
819500,0,6
819600,0,4
819700,0,4
819800,0,2
819900,0,2
820000,0,4
820100,0,4
820200,0,1
820300,0,6
820400,0,4
820500,0,5
820600,1,2
820700,0,0
820800,0,3
820900,0,7
821000,0,2
821100,0,2
821200,0,2
821300,0,4
821400,0,2
821500,0,2
821600,0,4
821700,0,6
821800,0,5
821900,0,0
822000,0,4
822100,0,2
822200,0,5
822300,0,3
822400,0,2
822500,0,8
822600,6,3
822700,0,2
822800,0,4
822900,0,6
823000,0,7
823100,3,16
823200,1,6
823300,0,3
823400,0,4
823500,0,6
823600,1,6
823700,0,7
823800,0,8
823900,2,16
824000,0,8
824100,0,1
824200,0,1
824300,0,7
824400,0,7
824500,0,4
824600,1,7
824700,0,6
824800,0,5
824900,0,2
825000,0,4
825100,0,9
825200,7,15
825300,4,12
825400,6,18
825500,7,17
825600,3,16
825700,5,15
825800,1,13
825900,1,4
826000,0,8
826100,0,12
826200,1,20
826300,0,20
826400,0,8
826500,0,20
826600,0,7
826700,0,3
826800,0,2
826900,0,5
827000,0,4
827100,1,1
827200,0,2
827300,0,3
827400,1,6
827500,0,7
827600,0,3
827700,1,6
827800,0,4
827900,0,10
828000,0,2
828100,0,3
828200,0,2
828300,0,8
828400,0,11
828500,0,9
828600,1,7
828700,0,7
828800,0,10
828900,0,3
829000,0,2
829100,0,7
829200,0,6
829300,0,5
829400,0,8
829500,0,3
829600,0,1
829700,0,2
829800,1,16
829900,1,18
830000,0,6
830100,0,12
830200,0,2
830300,0,4
830400,0,1
830500,1,9
830600,1,8
830700,0,17
830800,0,6
830900,0,5
831000,0,9
831100,0,8
831200,0,4
831300,1,5
831400,0,2
831500,0,5
831600,0,8
831700,0,2
831800,0,4
831900,0,3
832000,0,9
832100,0,4
832200,0,10
832300,0,5
832400,0,2
832500,0,3
832600,0,5
832700,0,5
832800,0,8
832900,0,9
833000,0,4
833100,0,7
833200,0,6
833300,0,3
833400,0,5
833500,1,5
833600,0,9
833700,0,0
833800,0,1
833900,0,5
834000,0,6
834100,0,7
834200,1,18
834300,0,13
834400,2,13
834500,0,2
834600,0,4
834700,0,7
834800,0,4
834900,0,6
835000,0,10
835100,0,16
835200,0,5
835300,0,5
835400,0,5
835500,0,4
835600,1,6
835700,0,5
835800,0,2
835900,1,8
836000,0,1
836100,0,4
836200,0,5
836300,2,3
836400,0,4
836500,0,2
836600,0,3
836700,0,3
836800,0,6
836900,0,3
837000,7,9
837100,0,8
837200,0,4
837300,0,7
837400,1,13
837500,2,14
837600,4,19
837700,1,6
837800,0,3
837900,0,3
838000,0,11
838100,1,5
838200,0,12
838300,1,11
838400,0,4
838500,0,4
838600,0,7
838700,0,4
838800,0,10
838900,0,4
839000,0,5
839100,1,3
839200,0,6
839300,0,3
839400,0,2
839500,2,16
839600,3,11
839700,2,18
839800,2,4
839900,0,7
840000,0,5
840100,0,10
840200,0,6
840300,0,7
840400,1,15
840500,0,2
840600,0,9
840700,0,5
840800,0,4
840900,0,6
841000,0,5
841100,2,5
841200,0,8
841300,0,5
841400,0,6
841500,1,11
841600,1,4
841700,1,5
841800,3,5
841900,2,14
842000,2,1
842100,0,3
842200,0,5
842300,0,9
842400,1,15
842500,0,11
842600,0,10
842700,0,7
842800,0,9
842900,0,5
843000,0,4
843100,0,6
843200,0,13
843300,0,9
843400,0,7
843500,0,5
843600,0,6
843700,0,7
843800,0,9
843900,0,4
844000,0,2
844100,0,7
844200,0,4
844300,0,7
844400,0,3
844500,0,9
844600,0,5
844700,6,13
844800,0,6
844900,0,2
845000,1,9
845100,0,19
845200,3,19
845300,1,5
845400,1,5
845500,0,8
845600,0,9
845700,0,9
845800,0,12
845900,0,13
846000,0,8
846100,1,3
846200,0,8
846300,0,7
846400,0,6
846500,1,7
846600,0,0
846700,0,3
846800,0,3
846900,0,3
847000,0,2
847100,0,2
847200,0,6
847300,0,4
847400,0,3
847500,0,6
847600,0,7
847700,0,7
847800,1,7
847900,0,2
848000,0,8
848100,0,8
848200,0,3
848300,0,12
848400,0,2
848500,0,3
848600,0,7
848700,0,4
848800,0,6
848900,1,3
849000,0,1
849100,0,6
849200,0,3
849300,0,11
849400,1,5
849500,0,8
849600,0,6
849700,0,6
849800,0,11
849900,0,4
850000,0,6
850100,1,7
850200,0,10
850300,0,1
850400,0,5
850500,0,5
850600,0,8
850700,0,4
850800,0,2
850900,1,3
851000,0,6
851100,0,8
851200,0,4
851300,0,7
851400,0,8
851500,0,2
851600,0,11
851700,0,7
851800,0,2
851900,0,5
852000,0,5
852100,0,7
852200,2,12
852300,1,21
852400,2,12
852500,0,6
852600,0,3
852700,0,11
852800,1,7
852900,0,7
853000,1,4
853100,0,18
853200,0,5
853300,0,7
853400,0,2
853500,0,5
853600,0,8
853700,0,7
853800,0,6
853900,0,9
854000,0,5
854100,0,3
854200,0,9
854300,1,7
854400,0,6
854500,0,4
854600,0,5
854700,0,4
854800,0,4
854900,0,7
855000,1,8
855100,0,15
855200,0,8
855300,1,3
855400,0,6
855500,0,7
855600,1,9
855700,0,12
855800,0,2
855900,1,12
856000,0,9
856100,0,8
856200,6,10
856300,1,5
856400,0,2
856500,0,4
856600,3,10
856700,0,10
856800,1,10
856900,1,8
857000,1,7
857100,0,12
857200,0,2
857300,1,4
857400,0,4
857500,0,20
857600,0,9
857700,0,0
857800,0,9
857900,1,3
858000,0,5
858100,0,5
858200,1,4
858300,0,3
858400,0,1
858500,0,1
858600,2,7
858700,0,7
858800,0,7
858900,1,1
859000,1,2
859100,1,2
859200,0,4
859300,1,6
859400,0,4
859500,0,3
859600,0,6
859700,0,3
859800,0,10
859900,0,5
860000,0,7
860100,1,6
860200,0,5
860300,0,6
860400,0,4
860500,0,7
860600,1,10
860700,0,11
860800,1,11
860900,0,7
861000,0,3
861100,0,2
861200,0,4
861300,0,3
861400,0,4
861500,0,6
861600,0,4
861700,0,6
861800,0,3
861900,1,9
862000,0,7
862100,0,8
862200,0,2
862300,0,1
862400,0,7
862500,0,8
862600,0,8
862700,0,4
862800,0,10
862900,0,4
863000,0,4
863100,1,5
863200,1,6
863300,0,4
863400,0,9
863500,1,7
863600,0,5
863700,0,4
863800,0,7
863900,1,6
864000,0,2
864100,0,5
864200,0,4
864300,0,4
864400,0,7
864500,1,4
864600,0,3
864700,0,9
864800,0,6
864900,0,7
865000,0,6
865100,0,3
865200,0,3
865300,0,4
865400,0,2
865500,0,5
865600,0,5
865700,0,9
865800,0,12
865900,2,16
866000,5,13
866100,0,6
866200,0,8
866300,0,4
866400,0,4
866500,0,11
866600,1,16
866700,0,14
866800,0,14
866900,0,8
867000,0,6
867100,0,2
867200,0,3
867300,3,13
867400,8,14
867500,1,3
867600,1,11
867700,1,2
867800,0,10
867900,0,14
868000,1,14
868100,0,9
868200,0,19
868300,1,18
868400,0,4
868500,0,10
868600,0,20
868700,1,11
868800,0,4
868900,1,4
869000,0,7
869100,0,12
869200,0,2
869300,0,5
869400,1,4
869500,2,15
869600,0,17
869700,3,14
869800,0,8
869900,0,5
870000,0,6
870100,0,12
870200,0,16
870300,0,8
870400,0,8
870500,0,15
870600,0,8
870700,1,7
870800,0,4
870900,0,3
871000,0,5
871100,0,9
871200,0,7
871300,2,8
871400,0,10
871500,0,5
871600,0,4
871700,0,5
871800,0,5
871900,0,6
872000,0,11
872100,0,6
872200,0,4
872300,0,1
872400,0,6
872500,1,8
872600,0,4
872700,0,4
872800,0,11
872900,0,10
873000,0,7
873100,0,3
873200,0,9
873300,1,6
873400,0,6
873500,0,10
873600,0,2
873700,1,8
873800,0,6
873900,0,7
874000,0,3
874100,0,5
874200,0,9
874300,0,5
874400,0,8
874500,0,7
874600,0,8
874700,0,8
874800,0,5
874900,0,5
875000,0,5
875100,0,7
875200,2,6
875300,0,3
875400,0,3
875500,0,5
875600,0,4
875700,0,5
875800,0,1
875900,1,8
876000,0,9
876100,3,12
876200,9,15
876300,2,8
876400,1,10
876500,0,3
876600,0,7
876700,0,8
876800,0,9
876900,0,6
877000,1,10
877100,1,12
877200,0,10
877300,0,4
877400,0,4
877500,0,4
877600,0,7
877700,0,6
877800,0,4
877900,0,4
878000,0,4
878100,0,9
878200,0,8
878300,0,7
878400,1,5
878500,0,7
878600,0,1
878700,0,6
878800,0,7
878900,0,12
879000,0,5
879100,0,7
879200,6,8
879300,1,5
879400,0,3
879500,0,5
879600,1,8
879700,0,17
879800,1,20
879900,2,9
880000,0,0
880100,1,3
880200,0,12
880300,2,14
880400,1,12
880500,1,13
880600,0,10
880700,0,7
880800,1,5
880900,0,6
881000,0,4
881100,2,4
881200,0,4
881300,0,6
881400,2,4
881500,2,3
881600,0,4
881700,0,9
881800,1,9
881900,1,9
882000,0,7
882100,0,8
882200,1,4
882300,1,7
882400,1,8
882500,7,14
882600,0,4
882700,0,6
882800,1,11
882900,6,29
883000,7,20
883100,4,17
883200,8,22
883300,2,15
883400,2,18
883500,1,16
883600,1,5
883700,3,25
883800,3,22
883900,1,18
884000,0,20
884100,0,13
884200,1,18
884300,0,9
884400,0,6
884500,1,8
884600,0,2
884700,1,8
884800,0,6
884900,1,8
885000,1,9
885100,0,5
885200,0,7
885300,0,9
885400,0,8
885500,0,12
885600,0,6
885700,0,7
885800,0,11
885900,0,3
886000,1,5
886100,0,9
886200,1,5
886300,1,11
886400,0,12
886500,1,6
886600,0,4
886700,0,4
886800,0,7
886900,0,12
887000,0,10
887100,0,11
887200,1,7
887300,1,8
887400,0,12
887500,0,4
887600,0,4
887700,0,3
887800,0,7
887900,1,8
888000,0,10
888100,1,10
888200,2,14
888300,1,7
888400,3,10
888500,0,8
888600,0,11
888700,0,5
888800,0,16
888900,0,10
889000,0,11
889100,2,7
889200,0,6
889300,1,7
889400,0,11
889500,0,8
889600,0,5
889700,2,4
889800,0,4
889900,0,5
890000,0,8
890100,1,6
890200,0,10
890300,0,7
890400,0,5
890500,0,4
890600,0,5
890700,0,10
890800,2,6
890900,0,9
891000,0,10
891100,0,6
891200,0,11
891300,0,8
891400,1,6
891500,0,7
891600,0,6
891700,1,8
891800,0,6
891900,1,7
892000,0,8
892100,1,8
892200,0,14
892300,7,16
892400,2,7
892500,1,6
892600,1,5
892700,1,8
892800,0,18
892900,7,20
893000,5,22
893100,3,19
893200,1,14
893300,0,9
893400,3,9
893500,3,14
893600,0,17
893700,0,23
893800,2,20
893900,0,14
894000,1,20
894100,0,11
894200,1,11
894300,1,5
894400,1,8
894500,0,8
894600,0,12
894700,0,19
894800,0,13
894900,1,7
895000,0,8
895100,0,5
895200,1,9
895300,1,8
895400,0,7
895500,0,12
895600,2,12
895700,1,9
895800,0,11
895900,0,9
896000,1,15
896100,0,12
896200,0,8
896300,0,14
896400,1,7
896500,0,7
896600,0,12
896700,1,12
896800,0,6
896900,0,13
897000,0,6
897100,2,12
897200,0,7
897300,0,3
897400,1,11
897500,1,9
897600,1,9
897700,0,3
897800,0,6
897900,0,9
898000,0,10
898100,0,6
898200,0,16
898300,0,4
898400,0,4
898500,1,9
898600,1,9
898700,1,9
898800,0,11
898900,0,5
899000,0,14
899100,0,7
899200,0,6
899300,1,9
899400,1,7
899500,0,7
899600,1,5
899700,1,9
899800,0,8
899900,1,3
900000,0,6
900100,1,9
900200,0,7
900300,2,9
900400,1,8
900500,0,14
900600,1,11
900700,1,9
900800,0,7
900900,0,7
901000,1,10
901100,1,4
901200,0,7
901300,0,7
901400,0,6
901500,0,8
901600,0,5
901700,0,2
901800,0,9
901900,0,13
902000,0,7
902100,1,6
902200,0,8
902300,0,8
902400,0,5
902500,1,6
902600,0,9
902700,0,7
902800,0,5
902900,0,7
903000,0,6
903100,0,4
903200,0,9
903300,0,10
903400,0,7
903500,0,6
903600,0,9
903700,0,4
903800,1,4
903900,0,7
904000,1,8
904100,0,10
904200,0,9
904300,0,12
904400,1,4
904500,0,5
904600,1,10
904700,3,10
904800,0,5
904900,0,3
905000,0,3
905100,0,8
905200,0,12
905300,0,10
905400,0,6
905500,0,9
905600,2,7
905700,0,8
905800,0,11
905900,1,13
906000,0,8
906100,0,21
906200,1,5
906300,0,6
906400,0,4
906500,0,6
906600,0,3
906700,0,8
906800,0,8
906900,1,5
907000,0,6
907100,1,7
907200,0,12
907300,0,7
907400,1,3
907500,0,9
907600,0,5
907700,1,9
907800,0,6
907900,0,6
908000,0,2
908100,1,13
908200,0,7
908300,0,7
908400,0,6
908500,0,5
908600,0,12
908700,0,7
908800,0,6
908900,1,12
909000,3,10
909100,0,6
909200,0,6
909300,0,5
909400,0,7
909500,0,10
909600,1,3
909700,0,5
909800,0,8
909900,0,4
910000,1,8
910100,0,13
910200,1,5
910300,0,7
910400,0,14
910500,1,2
910600,1,11
910700,0,7
910800,1,3
910900,1,8
911000,0,3
911100,0,4
911200,0,9
911300,0,7
911400,0,8
911500,0,2
911600,0,5
911700,0,6
911800,1,9
911900,0,11
912000,2,5
912100,0,5
912200,0,4
912300,1,8
912400,0,5
912500,0,3
912600,0,18
912700,0,10
912800,0,6
912900,0,8
913000,1,6
913100,0,4
913200,0,7
913300,0,3
913400,0,4
913500,0,6
913600,0,4
913700,1,2
913800,0,3
913900,0,8
914000,0,10
914100,0,7
914200,0,6
914300,1,12
914400,0,4
914500,0,8
914600,0,2
914700,0,7
914800,2,4
914900,1,4
915000,0,7
915100,1,7
915200,0,3
915300,0,10
915400,0,7
915500,1,9
915600,0,6
915700,0,9
915800,0,6
915900,0,13
916000,1,6
916100,0,5
916200,0,7
916300,0,10
916400,0,8
916500,0,7
916600,1,4
916700,2,10
916800,0,10
916900,0,7
917000,0,13
917100,1,11
917200,0,5
917300,0,3
917400,0,4
917500,0,8
917600,1,2
917700,0,7
917800,0,7
917900,0,1
918000,0,7
918100,1,10
918200,0,6
918300,0,11
918400,1,7
918500,1,5
918600,0,3
918700,0,5
918800,0,2
918900,0,5
919000,0,6
919100,0,8
919200,0,5
919300,0,6
919400,0,5
919500,0,6
919600,1,7
919700,0,7
919800,0,2
919900,1,10
920000,0,5
920100,0,6
920200,1,4
920300,0,7
920400,0,5
920500,1,8
920600,0,11
920700,0,0
920800,0,15
920900,0,8
921000,0,6
921100,1,9
921200,0,10
921300,0,9
921400,0,6
921500,0,11
921600,0,5
921700,0,5
921800,0,7
921900,0,8
922000,0,5
922100,0,8
922200,0,10
922300,0,7
922400,1,6
922500,1,6
922600,0,4
922700,1,5
922800,1,6
922900,0,3
923000,1,3
923100,1,8
923200,0,4
923300,2,6
923400,0,7
923500,0,3
923600,1,7
923700,0,5
923800,0,7
923900,0,4
924000,0,6
924100,0,7
924200,0,11
924300,0,7
924400,0,9
924500,0,6
924600,0,8
924700,0,8
924800,0,6
924900,0,2
925000,0,3
925100,0,7
925200,0,7
925300,2,3
925400,0,5
925500,0,9
925600,0,5
925700,0,6
925800,1,5
925900,0,5
926000,0,6
926100,1,4
926200,0,6
926300,1,2
926400,0,7
926500,1,11
926600,0,10
926700,0,6
926800,0,3
926900,0,3
927000,0,6
927100,0,3
927200,0,11
927300,0,5
927400,0,6
927500,0,9
927600,0,6
927700,0,5
927800,0,14
927900,0,8
928000,0,2
928100,0,7
928200,0,7
928300,0,7
928400,0,5
928500,0,5
928600,0,10
928700,0,4
928800,2,8
928900,0,7
929000,0,9
929100,0,9
929200,0,8
929300,0,7
929400,1,6
929500,0,5
929600,1,5
929700,0,9
929800,0,5
929900,1,4
930000,0,8
930100,0,5
930200,1,4
930300,0,4
930400,0,7
930500,0,8
930600,1,6
930700,0,7
930800,0,4
930900,0,5
931000,0,3
931100,0,4
931200,0,7
931300,0,9
931400,0,5
931500,0,6
931600,0,3
931700,0,5
931800,0,5
931900,0,4
932000,1,6
932100,0,5
932200,1,7
932300,0,4
932400,0,3
932500,0,6
932600,1,7
932700,0,8
932800,1,3
932900,0,4
933000,0,7
933100,0,9
933200,0,5
933300,0,2
933400,1,8
933500,0,2
933600,0,6
933700,0,5
933800,0,7
933900,0,8
934000,0,1
934100,0,4
934200,0,2
934300,0,4
934400,1,5
934500,0,9
934600,0,3
934700,0,8
934800,1,8
934900,0,2
935000,1,9
935100,0,6
935200,3,1
935300,1,8
935400,0,6
935500,0,9
935600,0,4
935700,0,1
935800,1,6
935900,0,7
936000,0,6
936100,0,2
936200,2,4
936300,0,3
936400,0,4
936500,0,8
936600,1,7
936700,0,4
936800,0,9
936900,0,4
937000,0,3
937100,0,4
937200,0,6
937300,0,2
937400,0,6
937500,0,8
937600,0,5
937700,0,4
937800,0,3
937900,0,7
938000,0,6
938100,1,10
938200,0,7
938300,1,5
938400,0,2
938500,1,3
938600,0,9
938700,0,3
938800,1,5
938900,0,4
939000,0,3
939100,0,5
939200,0,5
939300,0,5
939400,0,8
939500,0,4
939600,0,8
939700,0,9
939800,0,6
939900,0,3
940000,0,8
940100,0,5
940200,0,4
940300,1,7
940400,0,6
940500,1,7
940600,1,3
940700,0,6
940800,0,6
940900,0,6
941000,0,6
941100,0,6
941200,0,4
941300,1,3
941400,0,5
941500,1,6
941600,0,5
941700,0,3
941800,0,6
941900,1,8
942000,0,9
942100,0,3
942200,0,6
942300,0,8
942400,0,15
942500,0,5
942600,1,8
942700,0,6
942800,0,2
942900,1,6
943000,0,5
943100,1,5
943200,0,3
943300,0,7
943400,0,5
943500,1,7
943600,0,12
943700,0,4
943800,0,5
943900,0,7
944000,0,3
944100,1,5
944200,0,7
944300,0,3
944400,0,2
944500,0,6
944600,0,9
944700,0,6
944800,1,6
944900,0,5
945000,0,7
945100,0,10
945200,0,8
945300,0,6
945400,0,4
945500,0,4
945600,0,6
945700,0,7
945800,0,2
945900,1,5
946000,1,8
946100,0,9
946200,0,5
946300,0,1
946400,0,3
946500,0,0
946600,0,10
946700,0,4
946800,0,6
946900,0,6
947000,1,5
947100,0,6
947200,0,8
947300,0,8
947400,0,4
947500,0,6
947600,0,5
947700,1,4
947800,0,3
947900,0,6
948000,0,2
948100,0,6
948200,0,6
948300,1,7
948400,0,9
948500,0,11
948600,0,5
948700,0,6
948800,0,5
948900,0,4
949000,1,5
949100,0,2
949200,0,14
949300,1,5
949400,1,6
949500,0,3
949600,0,2
949700,0,6
949800,0,0
949900,0,6
950000,0,4
950100,0,7
950200,0,11
950300,0,9
950400,1,8
950500,0,7
950600,0,3
950700,0,7
950800,0,3
950900,0,5
951000,0,9
951100,0,7
951200,0,4
951300,0,11
951400,0,9
951500,0,7
951600,0,4
951700,0,3
951800,0,6
951900,0,3
952000,0,2
952100,0,4
952200,0,5
952300,0,7
952400,0,4
952500,0,4
952600,0,1
952700,0,4
952800,1,3
952900,0,2
953000,0,3
953100,0,3
953200,0,9
953300,0,4
953400,0,1
953500,0,6
953600,0,6
953700,0,2
953800,0,5
953900,1,7
954000,0,7
954100,0,5
954200,0,4
954300,0,2
954400,0,3
954500,0,2
954600,1,4
954700,1,4
954800,0,3
954900,0,8
955000,0,3
955100,1,7
955200,0,5
955300,0,4
955400,0,5
955500,1,5
955600,0,3
955700,0,7
955800,0,8
955900,0,3
956000,0,6
956100,0,8
956200,1,5
956300,0,1
956400,0,5
956500,0,5
956600,0,7
956700,0,7
956800,0,2
956900,0,8
957000,0,7
957100,1,8
957200,0,3
957300,0,7
957400,0,1
957500,0,4
957600,1,2
957700,0,12
957800,2,7
957900,0,1
958000,0,1
958100,0,9
958200,0,12
958300,0,4
958400,0,6
958500,0,6
958600,0,6
958700,0,4
958800,0,3
958900,0,10
959000,0,5
959100,1,3
959200,0,1
959300,0,7
959400,0,2
959500,0,3
959600,0,5
959700,1,3
959800,0,6
959900,0,1
960000,0,11
960100,1,4
960200,0,6
960300,0,4
960400,1,4
960500,0,9
960600,0,5
960700,0,3
960800,0,4
960900,0,4
961000,0,4
961100,0,5
961200,0,7
961300,0,4
961400,0,6
961500,1,7
961600,1,5
961700,0,8
961800,0,4
961900,0,6
962000,0,7
962100,1,4
962200,0,6
962300,0,2
962400,0,4
962500,0,4
962600,0,5
962700,1,5
962800,0,7
962900,0,5
963000,0,5
963100,1,6
963200,0,6
963300,0,4
963400,0,5
963500,0,3
963600,1,3
963700,0,8
963800,0,10
963900,0,1
964000,0,3
964100,1,5
964200,0,5
964300,0,3
964400,0,5
964500,0,2
964600,0,0
964700,0,2
964800,0,3
964900,0,8
965000,1,5
965100,0,8
965200,0,1
965300,0,2
965400,0,6
965500,0,5
965600,0,2
965700,0,4
965800,0,4
965900,0,4
966000,0,9
966100,1,3
966200,0,10
966300,0,5
966400,0,2
966500,0,4
966600,0,5
966700,0,8
966800,0,9
966900,0,2
967000,1,7
967100,0,3
967200,1,2
967300,0,5
967400,0,7
967500,0,7
967600,0,7
967700,1,5
967800,0,3
967900,1,2
968000,1,4
968100,1,5
968200,0,3
968300,0,5
968400,0,3
968500,0,4
968600,1,4
968700,0,3
968800,0,8
968900,1,8
969000,0,2
969100,0,1
969200,0,7
969300,0,6
969400,0,5
969500,0,6
969600,0,5
969700,0,4
969800,0,3
969900,0,4
970000,0,2
970100,0,3
970200,0,1
970300,0,6
970400,1,6
970500,0,6
970600,0,2
970700,0,5
970800,0,2
970900,0,3
971000,0,5
971100,1,6
971200,0,2
971300,0,3
971400,0,2
971500,0,2
971600,0,5
971700,0,2
971800,0,4
971900,0,5
972000,0,2
972100,0,2
972200,0,3
972300,0,8
972400,0,3
972500,0,2
972600,0,5
972700,0,5
972800,0,5
972900,0,2
973000,0,4
973100,0,10
973200,0,2
973300,0,5
973400,0,3
973500,0,5
973600,0,1
973700,1,3
973800,0,7
973900,0,5
974000,1,6
974100,0,2
974200,1,3
974300,0,1
974400,0,4
974500,0,6
974600,1,1
974700,0,6
974800,0,6
974900,0,4
975000,0,1
975100,0,3
975200,0,2
975300,0,6
975400,0,5
975500,0,2
975600,1,5
975700,0,3
975800,1,3
975900,0,2
976000,0,4
976100,0,3
976200,0,5
976300,0,3
976400,0,0
976500,0,5
976600,0,5
976700,0,8
976800,0,3
976900,0,5
977000,0,3
977100,0,5
977200,0,14
977300,0,2
977400,0,5
977500,0,5
977600,0,7
977700,0,2
977800,0,4
977900,0,5
978000,0,4
978100,0,2
978200,0,1
978300,0,3
978400,0,8
978500,0,1
978600,0,7
978700,0,4
978800,0,4
978900,0,1
979000,0,2
979100,0,4
979200,0,5
979300,0,1
979400,0,2
979500,0,3
979600,0,6
979700,0,1
979800,0,2
979900,0,4
980000,0,6
980100,1,6
980200,0,2
980300,1,9
980400,1,4
980500,0,2
980600,0,4
980700,0,8
980800,0,3
980900,0,7
981000,0,6
981100,0,2
981200,0,0
981300,0,8
981400,0,6
981500,1,7
981600,0,2
981700,0,2
981800,0,9
981900,1,2
982000,0,7
982100,0,5
982200,2,4
982300,0,2
982400,0,5
982500,0,1
982600,0,1
982700,0,7
982800,0,1
982900,0,0
983000,0,2
983100,0,1
983200,0,4
983300,0,4
983400,0,5
983500,0,3
983600,0,3
983700,0,5
983800,0,9
983900,0,5
984000,0,7
984100,0,4
984200,1,7
984300,0,2
984400,1,5
984500,0,3
984600,0,2
984700,0,2
984800,0,6
984900,0,4
985000,0,3
985100,0,4
985200,0,3
985300,1,6
985400,1,2
985500,0,2
985600,0,4
985700,0,2
985800,0,4
985900,0,5
986000,0,3
986100,0,6
986200,0,2
986300,0,5
986400,0,5
986500,0,4
986600,0,4
986700,0,2
986800,0,5
986900,0,2
987000,0,4
987100,0,4
987200,1,5
987300,0,2
987400,0,3
987500,0,5
987600,0,3
987700,0,4
987800,0,1
987900,0,2
988000,0,2
988100,0,3
988200,0,3
988300,0,4
988400,0,5
988500,1,9
988600,0,3
988700,0,5
988800,1,3
988900,0,4
989000,0,4
989100,0,4
989200,0,3
989300,1,6
989400,0,3
989500,0,3
989600,0,4
989700,0,6
989800,0,1
989900,0,6
990000,0,6
990100,0,4
990200,0,3
990300,0,1
990400,0,2
990500,0,2
990600,0,5
990700,1,3
990800,0,8
990900,0,7
991000,0,7
991100,0,7
991200,0,8
991300,0,0
991400,0,5
991500,0,2
991600,0,4
991700,0,1
991800,0,3
991900,0,2
992000,0,3
992100,0,4
992200,0,3
992300,0,4
992400,0,2
992500,0,6
992600,0,6
992700,0,3
992800,0,4
992900,0,7
993000,0,2
993100,0,2
993200,0,5
993300,1,8
993400,0,5
993500,0,7
993600,0,3
993700,0,4
993800,0,1
993900,0,4
994000,0,3
994100,0,2
994200,0,6
994300,0,2
994400,0,3
994500,0,3
994600,1,6
994700,0,3
994800,0,4
994900,0,4
995000,1,3
995100,0,3
995200,0,6
995300,0,2
995400,0,5
995500,0,3
995600,0,1
995700,0,5
995800,0,9
995900,0,3
996000,0,6
996100,0,4
996200,0,0
996300,0,1
996400,0,3
996500,1,2
996600,0,2
996700,0,2
996800,1,4
996900,0,1
997000,0,4
997100,0,5
997200,0,4
997300,0,5
997400,0,3
997500,0,4
997600,0,4
997700,0,0
997800,0,5
997900,0,3
998000,0,4
998100,0,3
998200,0,2
998300,1,6
998400,0,3
998500,0,1
998600,1,3
998700,0,6
998800,0,2
998900,0,3
999000,0,4
999100,0,1
999200,0,2
999300,0,3
999400,0,1
999500,0,5
999600,1,2
999700,0,5
999800,0,2
999900,2,7
