cycle,row_hit,row_miss
804000,0,4
804100,0,4
804200,0,3
804300,6,7
804400,0,2
804500,0,9
804600,0,4
804700,0,9
804800,2,3
804900,2,12
805000,1,6
805100,0,4
805200,1,8
805300,0,6
805400,0,14
805500,0,17
805600,0,17
805700,0,10
805800,0,3
805900,0,2
806000,0,6
806100,0,2
806200,0,3
806300,0,12
806400,2,11
806500,0,14
806600,0,2
806700,0,4
806800,0,6
806900,0,7
807000,0,5
807100,0,6
807200,0,14
807300,0,12
807400,1,9
807500,0,5
807600,0,9
807700,0,5
807800,1,4
807900,0,3
808000,0,3
808100,0,2
808200,0,4
808300,0,1
808400,0,2
808500,0,8
808600,0,11
808700,1,4
808800,0,1
808900,0,3
809000,0,2
809100,1,13
809200,0,12
809300,1,11
809400,0,5
809500,0,1
809600,0,6
809700,0,10
809800,0,6
809900,6,9
810000,0,14
810100,0,10
810200,1,5
810300,0,6
810400,6,18
810500,4,14
810600,0,7
810700,0,2
810800,0,7
810900,0,6
811000,0,10
811100,0,2
811200,0,13
811300,0,3
811400,0,3
811500,0,5
811600,1,4
811700,0,1
811800,1,3
811900,0,4
812000,0,9
812100,0,3
812200,0,5
812300,0,7
812400,0,3
812500,0,4
812600,0,4
812700,0,10
812800,0,2
812900,0,1
813000,0,5
813100,0,4
813200,0,5
813300,0,3
813400,0,8
813500,0,4
813600,0,2
813700,0,1
813800,0,4
813900,0,5
814000,0,4
814100,1,5
814200,0,10
814300,0,7
814400,0,6
814500,0,1
814600,0,0
814700,0,4
814800,0,6
814900,0,5
815000,0,2
815100,0,2
815200,0,8
815300,0,5
815400,0,2
815500,0,3
815600,0,7
815700,0,4
815800,0,6
815900,0,4
816000,0,3
816100,0,6
816200,0,2
816300,0,1
816400,0,6
816500,0,5
816600,0,1
816700,0,5
816800,0,6
816900,0,2
817000,0,7
817100,0,4
817200,0,7
817300,0,3
817400,0,1
817500,0,4
817600,0,3
817700,0,6
817800,0,2
817900,0,2
818000,0,3
818100,0,2
818200,1,6
818300,0,4
818400,0,4
818500,0,6
818600,0,3
818700,0,0
818800,0,5
818900,0,5
819000,1,6
819100,0,3
819200,0,3
819300,1,5
819400,0,3
819500,0,4
819600,0,6
819700,0,5
819800,1,9
819900,1,5
820000,0,2
820100,0,2
820200,1,4
820300,0,4
820400,0,2
820500,1,7
820600,0,4
820700,0,1
820800,0,6
820900,0,4
821000,0,0
821100,0,2
821200,0,2
821300,0,2
821400,0,6
821500,0,3
821600,0,2
821700,0,2
821800,0,6
821900,0,9
822000,0,3
822100,0,2
822200,0,5
822300,0,4
822400,0,3
822500,0,6
822600,1,6
822700,0,5
822800,1,3
822900,0,5
823000,1,12
823100,2,14
823200,2,9
823300,0,1
823400,0,2
823500,0,3
823600,0,6
823700,0,4
823800,0,4
823900,1,11
824000,0,13
824100,0,5
824200,0,1
824300,0,8
824400,0,7
824500,0,2
824600,0,3
824700,0,2
824800,0,1
824900,6,3
825000,0,3
825100,0,4
825200,0,4
825300,6,16
825400,2,20
825500,2,19
825600,4,14
825700,1,16
825800,2,19
825900,0,14
826000,0,20
826100,0,9
826200,0,19
826300,0,22
826400,0,12
826500,0,12
826600,0,7
826700,0,3
826800,0,7
826900,0,7
827000,0,3
827100,0,3
827200,0,3
827300,0,5
827400,0,7
827500,0,4
827600,0,1
827700,0,4
827800,0,4
827900,0,3
828000,0,1
828100,0,2
828200,0,6
828300,0,11
828400,1,6
828500,0,5
828600,0,8
828700,1,8
828800,0,14
828900,0,6
829000,0,5
829100,0,10
829200,0,5
829300,1,6
829400,1,8
829500,2,6
829600,0,3
829700,0,6
829800,1,9
829900,1,12
830000,1,8
830100,0,7
830200,0,3
830300,0,6
830400,0,6
830500,0,13
830600,1,8
830700,0,7
830800,0,7
830900,0,12
831000,0,6
831100,0,2
831200,0,2
831300,0,4
831400,0,6
831500,1,2
831600,1,9
831700,0,6
831800,0,6
831900,0,1
832000,0,2
832100,0,1
832200,0,4
832300,0,9
832400,0,1
832500,0,5
832600,0,3
832700,0,3
832800,0,9
832900,0,5
833000,0,2
833100,0,6
833200,0,9
833300,0,2
833400,0,7
833500,0,8
833600,0,6
833700,0,3
833800,6,8
833900,0,2
834000,1,3
834100,0,0
834200,3,19
834300,1,19
834400,1,19
834500,0,8
834600,0,4
834700,0,5
834800,0,5
834900,1,5
835000,2,11
835100,2,17
835200,0,3
835300,0,2
835400,0,7
835500,0,2
835600,0,7
835700,0,9
835800,1,6
835900,0,3
836000,0,3
836100,1,8
836200,1,1
836300,0,8
836400,0,5
836500,0,5
836600,1,12
836700,0,4
836800,0,4
836900,0,1
837000,1,4
837100,1,8
837200,0,8
837300,0,7
837400,2,15
837500,1,11
837600,1,6
837700,0,4
837800,0,7
837900,0,6
838000,0,14
838100,0,15
838200,1,6
838300,0,16
838400,0,3
838500,0,1
838600,0,9
838700,1,8
838800,0,5
838900,0,11
839000,0,4
839100,0,5
839200,0,3
839300,0,2
839400,0,4
839500,2,7
839600,0,9
839700,0,14
839800,0,2
839900,0,10
840000,0,10
840100,0,10
840200,0,16
840300,1,12
840400,0,10
840500,1,1
840600,0,7
840700,0,4
840800,0,5
840900,0,3
841000,0,9
841100,1,9
841200,0,9
841300,0,6
841400,7,9
841500,0,7
841600,0,3
841700,0,6
841800,2,16
841900,1,7
842000,0,8
842100,1,3
842200,0,4
842300,1,7
842400,1,16
842500,1,10
842600,1,11
842700,0,13
842800,3,15
842900,1,1
843000,1,5
843100,0,5
843200,0,7
843300,0,5
843400,0,1
843500,1,11
843600,1,8
843700,0,10
843800,0,11
843900,0,5
844000,1,2
844100,0,8
844200,0,1
844300,0,3
844400,0,11
844500,0,6
844600,0,7
844700,0,6
844800,0,2
844900,0,4
845000,0,7
845100,3,22
845200,2,14
845300,1,8
845400,0,8
845500,0,7
845600,1,9
845700,0,3
845800,0,10
845900,0,13
846000,1,9
846100,0,2
846200,0,3
846300,0,9
846400,0,6
846500,0,5
846600,0,6
846700,1,6
846800,0,5
846900,0,5
847000,0,2
847100,0,7
847200,0,5
847300,0,2
847400,1,2
847500,1,5
847600,0,5
847700,0,4
847800,0,3
847900,0,2
848000,0,2
848100,0,3
848200,0,8
848300,1,10
848400,0,7
848500,0,8
848600,0,9
848700,0,5
848800,0,8
848900,1,7
849000,1,17
849100,0,2
849200,0,16
849300,0,5
849400,0,9
849500,0,4
849600,0,3
849700,0,12
849800,0,4
849900,0,6
850000,0,4
850100,0,3
850200,0,3
850300,0,0
850400,0,1
850500,0,8
850600,0,5
850700,0,3
850800,0,4
850900,0,2
851000,0,3
851100,0,7
851200,0,5
851300,0,11
851400,0,5
851500,0,8
851600,0,8
851700,0,3
851800,0,5
851900,0,9
852000,0,5
852100,1,7
852200,0,8
852300,4,10
852400,0,11
852500,0,8
852600,1,2
852700,1,9
852800,0,10
852900,0,6
853000,1,1
853100,0,13
853200,0,12
853300,0,1
853400,0,10
853500,2,7
853600,0,5
853700,0,3
853800,0,5
853900,0,8
854000,1,10
854100,0,2
854200,0,3
854300,0,6
854400,0,4
854500,6,6
854600,1,6
854700,0,1
854800,0,7
854900,0,6
855000,1,14
855100,1,10
855200,1,11
855300,0,5
855400,0,3
855500,0,12
855600,0,14
855700,0,8
855800,0,4
855900,1,10
856000,1,6
856100,0,2
856200,0,7
856300,0,1
856400,0,2
856500,2,8
856600,2,20
856700,0,16
856800,2,20
856900,0,15
857000,0,7
857100,0,7
857200,0,3
857300,0,11
857400,0,10
857500,0,8
857600,1,5
857700,0,10
857800,0,5
857900,0,6
858000,0,4
858100,0,2
858200,0,8
858300,0,8
858400,0,12
858500,0,0
858600,0,4
858700,0,8
858800,0,10
858900,0,3
859000,0,6
859100,0,3
859200,0,7
859300,0,8
859400,0,9
859500,0,5
859600,0,9
859700,0,11
859800,0,1
859900,0,3
860000,0,6
860100,0,6
860200,0,2
860300,0,7
860400,0,2
860500,0,10
860600,0,3
860700,0,5
860800,0,11
860900,0,7
861000,0,6
861100,0,2
861200,0,7
861300,0,6
861400,0,4
861500,0,0
861600,0,5
861700,0,7
861800,0,5
861900,1,7
862000,0,6
862100,0,6
862200,0,4
862300,0,4
862400,0,3
862500,0,3
862600,0,5
862700,0,4
862800,1,9
862900,0,2
863000,0,5
863100,0,4
863200,0,10
863300,2,6
863400,0,5
863500,0,6
863600,0,13
863700,0,5
863800,0,13
863900,0,4
864000,0,4
864100,0,5
864200,0,6
864300,0,5
864400,0,5
864500,1,5
864600,1,7
864700,0,1
864800,0,3
864900,1,4
865000,1,8
865100,0,5
865200,0,7
865300,0,0
865400,0,2
865500,1,0
865600,0,4
865700,0,5
865800,0,15
865900,5,11
866000,2,5
866100,1,9
866200,1,8
866300,0,4
866400,0,8
866500,0,9
866600,1,7
866700,1,11
866800,0,11
866900,6,8
867000,0,3
867100,0,7
867200,0,4
867300,1,14
867400,3,23
867500,1,11
867600,0,6
867700,1,2
867800,1,7
867900,3,15
868000,1,17
868100,0,7
868200,3,13
868300,0,4
868400,0,4
868500,1,17
868600,1,18
868700,0,15
868800,0,6
868900,0,4
869000,0,12
869100,0,1
869200,1,5
869300,0,6
869400,0,8
869500,1,9
869600,0,10
869700,4,8
869800,1,9
869900,0,2
870000,0,3
870100,0,10
870200,0,9
870300,0,16
870400,0,4
870500,0,17
870600,1,6
870700,0,4
870800,1,10
870900,0,8
871000,0,3
871100,1,7
871200,1,14
871300,1,8
871400,0,10
871500,0,7
871600,0,5
871700,0,2
871800,0,8
871900,2,3
872000,0,4
872100,0,6
872200,0,4
872300,0,4
872400,1,6
872500,0,7
872600,0,0
872700,0,7
872800,0,4
872900,0,6
873000,0,2
873100,0,4
873200,1,4
873300,0,7
873400,0,2
873500,0,3
873600,1,7
873700,0,10
873800,0,10
873900,0,2
874000,0,8
874100,1,4
874200,0,11
874300,0,4
874400,1,7
874500,0,3
874600,0,7
874700,0,12
874800,0,7
874900,1,5
875000,0,17
875100,0,6
875200,0,4
875300,0,4
875400,1,4
875500,0,0
875600,2,6
875700,4,10
875800,0,1
875900,0,6
876000,0,11
876100,2,16
876200,2,12
876300,1,8
876400,1,8
876500,1,6
876600,1,9
876700,0,9
876800,0,10
876900,0,9
877000,1,11
877100,0,8
877200,0,6
877300,0,4
877400,0,5
877500,0,9
877600,0,12
877700,0,6
877800,0,10
877900,0,6
878000,0,6
878100,1,5
878200,2,8
878300,0,4
878400,0,8
878500,0,10
878600,0,5
878700,0,3
878800,0,4
878900,1,7
879000,1,7
879100,0,6
879200,1,14
879300,0,6
879400,1,5
879500,0,5
879600,1,14
879700,1,16
879800,2,21
879900,3,12
880000,0,7
880100,0,7
880200,0,9
880300,0,10
880400,0,14
880500,0,13
880600,1,14
880700,0,5
880800,0,9
880900,0,5
881000,0,5
881100,0,3
881200,0,9
881300,0,3
881400,0,2
881500,0,7
881600,0,2
881700,0,6
881800,0,3
881900,0,6
882000,0,3
882100,0,5
882200,0,6
882300,0,3
882400,6,10
882500,0,9
882600,0,5
882700,1,10
882800,4,17
882900,5,22
883000,5,24
883100,4,16
883200,2,21
883300,1,16
883400,2,17
883500,2,7
883600,1,6
883700,0,29
883800,1,19
883900,1,21
884000,0,19
884100,0,22
884200,1,20
884300,1,13
884400,1,13
884500,0,7
884600,0,13
884700,0,4
884800,0,8
884900,0,5
885000,0,4
885100,0,9
885200,0,8
885300,0,12
885400,1,9
885500,0,8
885600,0,9
885700,0,6
885800,1,13
885900,0,4
886000,0,9
886100,0,11
886200,2,7
886300,0,6
886400,0,12
886500,0,3
886600,1,9
886700,0,2
886800,0,8
886900,0,11
887000,1,6
887100,0,11
887200,0,6
887300,0,4
887400,1,4
887500,1,7
887600,1,10
887700,1,8
887800,6,4
887900,0,11
888000,0,10
888100,1,13
888200,2,16
888300,1,12
888400,0,11
888500,1,8
888600,0,10
888700,0,6
888800,1,9
888900,3,19
889000,0,15
889100,3,16
889200,0,9
889300,0,5
889400,0,6
889500,0,8
889600,0,8
889700,0,9
889800,0,4
889900,1,11
890000,1,8
890100,1,11
890200,0,7
890300,0,7
890400,0,5
890500,0,13
890600,0,10
890700,0,8
890800,0,9
890900,0,8
891000,0,9
891100,0,10
891200,1,12
891300,0,8
891400,0,9
891500,0,11
891600,0,10
891700,0,5
891800,0,12
891900,1,4
892000,0,4
892100,1,5
892200,0,11
892300,1,6
892400,0,3
892500,6,10
892600,0,10
892700,0,15
892800,2,16
892900,10,18
893000,4,25
893100,2,13
893200,0,11
893300,1,7
893400,0,14
893500,2,23
893600,3,22
893700,2,19
893800,2,17
893900,0,20
894000,0,9
894100,0,4
894200,1,8
894300,0,5
894400,0,7
894500,0,10
894600,1,14
894700,1,13
894800,0,8
894900,0,12
895000,0,13
895100,1,7
895200,0,15
895300,1,8
895400,0,6
895500,0,8
895600,0,8
895700,1,6
895800,0,10
895900,1,7
896000,1,21
896100,2,9
896200,1,13
896300,0,16
896400,0,11
896500,0,9
896600,1,14
896700,0,6
896800,1,12
896900,0,7
897000,0,9
897100,0,7
897200,2,12
897300,0,11
897400,1,9
897500,0,3
897600,0,4
897700,0,7
897800,1,6
897900,0,11
898000,0,3
898100,0,4
898200,0,10
898300,3,11
898400,0,16
898500,1,7
898600,1,11
898700,0,5
898800,0,7
898900,2,8
899000,0,6
899100,1,15
899200,0,9
899300,0,12
899400,2,9
899500,1,0
899600,0,11
899700,1,14
899800,1,9
899900,2,12
900000,0,9
900100,1,8
900200,0,6
900300,0,5
900400,0,10
900500,1,15
900600,0,12
900700,0,8
900800,0,15
900900,1,9
901000,1,8
901100,0,6
901200,0,8
901300,0,6
901400,0,10
901500,0,6
901600,0,5
901700,0,8
901800,0,10
901900,0,9
902000,0,9
902100,0,12
902200,0,12
902300,1,16
902400,1,10
902500,0,13
902600,0,5
902700,0,6
902800,1,4
902900,0,7
903000,1,7
903100,0,7
903200,0,11
903300,1,15
903400,0,7
903500,0,7
903600,0,8
903700,0,9
903800,0,11
903900,1,8
904000,0,12
904100,0,4
904200,0,4
904300,0,4
904400,1,6
904500,0,7
904600,0,7
904700,1,9
904800,1,5
904900,0,8
905000,0,3
905100,0,12
905200,0,9
905300,0,11
905400,1,11
905500,1,7
905600,0,13
905700,0,9
905800,0,8
905900,0,5
906000,0,7
906100,0,9
906200,0,12
906300,0,6
906400,0,5
906500,0,7
906600,0,4
906700,0,7
906800,0,8
906900,0,0
907000,0,4
907100,1,10
907200,0,12
907300,0,7
907400,0,4
907500,0,7
907600,2,18
907700,1,8
907800,0,5
907900,0,6
908000,1,11
908100,0,12
908200,0,8
908300,0,3
908400,0,7
908500,0,6
908600,1,10
908700,1,13
908800,0,2
908900,1,13
909000,2,9
909100,0,10
909200,0,7
909300,1,5
909400,0,5
909500,2,4
909600,0,6
909700,0,10
909800,0,4
909900,0,9
910000,1,12
910100,1,3
910200,0,13
910300,1,8
910400,1,7
910500,0,7
910600,1,9
910700,0,8
910800,0,9
910900,0,10
911000,0,3
911100,0,7
911200,0,10
911300,0,4
911400,0,5
911500,0,3
911600,1,10
911700,1,8
911800,0,6
911900,0,8
912000,0,6
912100,0,4
912200,1,7
912300,0,8
912400,0,10
912500,0,5
912600,0,3
912700,0,4
912800,0,6
912900,0,10
913000,0,9
913100,0,3
913200,0,6
913300,0,2
913400,1,9
913500,0,8
913600,0,5
913700,0,11
913800,0,11
913900,0,10
914000,0,11
914100,1,4
914200,0,4
914300,1,9
914400,0,13
914500,0,9
914600,0,3
914700,0,5
914800,1,5
914900,0,5
915000,0,5
915100,0,7
915200,0,8
915300,1,4
915400,0,5
915500,0,9
915600,0,7
915700,0,6
915800,1,13
915900,1,7
916000,0,2
916100,1,4
916200,0,5
916300,0,9
916400,0,6
916500,0,7
916600,0,9
916700,1,2
916800,0,4
916900,2,15
917000,0,7
917100,0,5
917200,0,1
917300,0,3
917400,0,5
917500,0,7
917600,0,7
917700,1,8
917800,1,6
917900,1,12
918000,0,9
918100,0,5
918200,0,7
918300,0,7
918400,0,11
918500,0,5
918600,0,9
918700,0,9
918800,1,3
918900,1,7
919000,1,7
919100,1,7
919200,0,5
919300,0,7
919400,0,7
919500,0,11
919600,0,5
919700,1,10
919800,1,15
919900,0,9
920000,0,1
920100,1,8
920200,0,9
920300,0,9
920400,2,3
920500,0,4
920600,0,7
920700,2,10
920800,0,11
920900,0,7
921000,0,15
921100,0,7
921200,0,6
921300,0,9
921400,0,6
921500,1,7
921600,1,5
921700,0,9
921800,0,8
921900,0,6
922000,0,10
922100,0,9
922200,0,9
922300,0,8
922400,0,5
922500,0,4
922600,1,5
922700,1,4
922800,1,6
922900,0,4
923000,0,10
923100,0,4
923200,0,11
923300,0,8
923400,0,4
923500,0,12
923600,0,10
923700,2,10
923800,0,8
923900,0,10
924000,1,11
924100,0,13
924200,1,6
924300,0,3
924400,1,7
924500,1,5
924600,0,8
924700,0,3
924800,1,5
924900,1,9
925000,1,10
925100,0,9
925200,0,4
925300,1,4
925400,1,7
925500,2,10
925600,0,9
925700,1,8
925800,1,7
925900,0,5
926000,1,7
926100,0,8
926200,1,9
926300,1,2
926400,1,8
926500,0,6
926600,1,5
926700,1,8
926800,0,5
926900,1,9
927000,1,11
927100,0,3
927200,2,7
927300,0,6
927400,1,9
927500,1,5
927600,0,6
927700,0,3
927800,2,12
927900,0,5
928000,0,2
928100,1,6
928200,0,7
928300,0,7
928400,0,8
928500,0,1
928600,0,10
928700,0,14
928800,0,7
928900,0,2
929000,0,7
929100,0,5
929200,1,8
929300,1,4
929400,1,4
929500,1,3
929600,0,4
929700,0,5
929800,0,3
929900,0,10
930000,0,8
930100,0,4
930200,0,5
930300,0,6
930400,2,4
930500,0,5
930600,0,2
930700,0,3
930800,4,9
930900,0,7
931000,0,3
931100,1,5
931200,0,6
931300,0,11
931400,0,11
931500,0,6
931600,1,3
931700,0,12
931800,1,11
931900,1,10
932000,0,5
932100,0,2
932200,1,9
932300,0,8
932400,0,9
932500,0,9
932600,1,7
932700,3,3
932800,0,4
932900,0,6
933000,0,9
933100,1,15
933200,0,1
933300,0,2
933400,1,6
933500,0,7
933600,0,8
933700,0,8
933800,0,2
933900,0,6
934000,0,7
934100,0,9
934200,0,12
934300,1,5
934400,0,6
934500,0,5
934600,0,4
934700,1,2
934800,0,5
934900,1,9
935000,0,4
935100,0,3
935200,0,6
935300,0,5
935400,0,8
935500,1,8
935600,0,7
935700,0,5
935800,0,5
935900,0,5
936000,0,7
936100,0,4
936200,0,5
936300,1,6
936400,0,12
936500,0,3
936600,0,4
936700,1,2
936800,0,6
936900,0,8
937000,1,8
937100,1,8
937200,0,8
937300,0,8
937400,0,6
937500,0,4
937600,0,8
937700,1,13
937800,0,6
937900,0,7
938000,0,3
938100,0,6
938200,1,8
938300,0,5
938400,2,7
938500,0,10
938600,0,10
938700,0,5
938800,0,3
938900,0,7
939000,0,7
939100,0,2
939200,0,5
939300,0,7
939400,1,11
939500,1,7
939600,0,5
939700,0,6
939800,0,4
939900,0,4
940000,1,6
940100,0,12
940200,0,5
940300,0,4
940400,0,6
940500,0,5
940600,0,8
940700,1,9
940800,0,7
940900,0,10
941000,2,5
941100,0,3
941200,0,9
941300,0,2
941400,0,4
941500,0,9
941600,0,7
941700,0,4
941800,0,2
941900,1,8
942000,0,3
942100,0,8
942200,0,4
942300,2,7
942400,0,10
942500,0,2
942600,1,6
942700,0,0
942800,0,4
942900,0,0
943000,0,3
943100,0,8
943200,0,7
943300,1,5
943400,0,10
943500,0,6
943600,0,8
943700,0,9
943800,0,8
943900,0,11
944000,0,5
944100,1,8
944200,0,8
944300,0,2
944400,0,1
944500,0,7
944600,1,6
944700,1,8
944800,0,3
944900,0,5
945000,0,8
945100,0,6
945200,0,5
945300,0,4
945400,1,3
945500,0,14
945600,0,5
945700,0,6
945800,0,7
945900,0,7
946000,1,4
946100,0,3
946200,0,9
946300,0,7
946400,0,7
946500,0,6
946600,0,5
946700,1,4
946800,0,7
946900,0,3
947000,0,2
947100,0,7
947200,0,6
947300,0,7
947400,0,3
947500,0,3
947600,0,4
947700,0,8
947800,0,5
947900,0,11
948000,0,7
948100,0,5
948200,0,5
948300,1,2
948400,0,7
948500,0,5
948600,0,5
948700,1,4
948800,0,8
948900,0,5
949000,1,12
949100,0,5
949200,0,10
949300,0,5
949400,0,4
949500,1,2
949600,1,4
949700,0,9
949800,1,8
949900,0,8
950000,0,6
950100,0,11
950200,2,8
950300,0,9
950400,0,6
950500,0,1
950600,0,6
950700,0,7
950800,0,8
950900,0,7
951000,0,9
951100,0,6
951200,0,5
951300,0,3
951400,0,6
951500,0,3
951600,0,7
951700,0,2
951800,0,5
951900,0,9
952000,0,5
952100,0,3
952200,1,2
952300,0,10
952400,0,10
952500,0,10
952600,0,4
952700,0,7
952800,0,9
952900,0,8
953000,0,10
953100,0,6
953200,0,5
953300,0,8
953400,0,7
953500,0,8
953600,0,6
953700,0,6
953800,1,10
953900,0,8
954000,0,6
954100,0,7
954200,0,2
954300,0,10
954400,2,4
954500,0,10
954600,0,7
954700,0,3
954800,0,6
954900,1,11
955000,0,5
955100,0,3
955200,0,4
955300,1,11
955400,1,8
955500,0,7
955600,0,8
955700,0,5
955800,0,3
955900,0,5
956000,0,4
956100,0,7
956200,0,3
956300,0,6
956400,0,4
956500,1,9
956600,0,5
956700,1,4
956800,1,3
956900,0,7
957000,0,3
957100,0,7
957200,0,1
957300,0,8
957400,1,4
957500,1,5
957600,0,4
957700,0,10
957800,0,13
957900,0,8
958000,0,8
958100,0,5
958200,0,3
958300,0,4
958400,0,6
958500,0,6
958600,0,7
958700,0,4
958800,0,7
958900,1,4
959000,0,3
959100,0,5
959200,1,7
959300,0,8
959400,0,2
959500,0,8
959600,1,5
959700,0,3
959800,0,3
959900,0,2
960000,0,5
960100,0,5
960200,0,5
960300,0,5
960400,0,6
960500,0,12
960600,1,3
960700,0,7
960800,0,4
960900,0,5
961000,0,3
961100,0,8
961200,0,6
961300,1,5
961400,0,2
961500,0,9
961600,0,10
961700,0,5
961800,0,7
961900,0,9
962000,0,10
962100,0,6
962200,1,5
962300,1,6
962400,0,6
962500,0,6
962600,0,7
962700,0,7
962800,0,5
962900,1,6
963000,1,12
963100,0,4
963200,1,3
963300,0,13
963400,0,4
963500,1,2
963600,1,5
963700,1,8
963800,0,4
963900,0,6
964000,0,3
964100,0,2
964200,0,7
964300,0,1
964400,1,3
964500,1,3
964600,0,6
964700,0,9
964800,0,4
964900,0,6
965000,1,7
965100,0,7
965200,0,1
965300,0,5
965400,1,11
965500,0,10
965600,0,7
965700,0,6
965800,0,6
965900,0,5
966000,0,9
966100,0,10
966200,1,3
966300,2,1
966400,0,3
966500,0,3
966600,0,1
966700,0,1
966800,0,3
966900,0,3
967000,1,4
967100,0,4
967200,0,4
967300,0,3
967400,0,0
967500,0,8
967600,0,8
967700,0,1
967800,0,10
967900,0,4
968000,0,3
968100,0,5
968200,1,8
968300,0,0
968400,0,7
968500,0,7
968600,0,11
968700,0,3
968800,0,3
968900,0,9
969000,0,8
969100,0,0
969200,0,2
969300,0,7
969400,0,4
969500,0,2
969600,0,4
969700,0,8
969800,0,7
969900,0,9
970000,0,6
970100,0,6
970200,0,8
970300,0,6
970400,0,0
970500,0,5
970600,0,8
970700,0,6
970800,0,4
970900,0,7
971000,0,14
971100,0,7
971200,0,7
971300,0,3
971400,0,4
971500,0,7
971600,0,4
971700,0,14
971800,0,2
971900,0,7
972000,0,4
972100,0,6
972200,0,5
972300,0,4
972400,0,9
972500,0,3
972600,0,3
972700,0,6
972800,0,8
972900,0,3
973000,0,10
973100,0,5
973200,1,4
973300,0,7
973400,1,6
973500,0,5
973600,1,8
973700,0,6
973800,2,5
973900,0,4
974000,0,4
974100,0,3
974200,0,4
974300,0,6
974400,0,7
974500,0,6
974600,0,3
974700,0,4
974800,0,3
974900,0,3
975000,0,6
975100,1,8
975200,0,7
975300,0,8
975400,1,3
975500,0,3
975600,0,6
975700,0,2
975800,0,7
975900,0,6
976000,0,6
976100,0,5
976200,0,12
976300,0,9
976400,0,6
976500,0,4
976600,0,8
976700,0,6
976800,0,4
976900,0,3
977000,0,5
977100,0,7
977200,0,2
977300,1,2
977400,0,2
977500,0,9
977600,0,4
977700,0,6
977800,0,4
977900,0,8
978000,0,5
978100,0,6
978200,0,4
978300,0,2
978400,0,6
978500,0,8
978600,0,4
978700,0,8
978800,0,10
978900,0,4
979000,0,5
979100,0,5
979200,0,6
979300,0,7
979400,0,3
979500,0,5
979600,1,4
979700,0,7
979800,0,1
979900,1,4
980000,1,4
980100,0,9
980200,0,1
980300,1,1
980400,0,0
980500,0,2
980600,0,5
980700,0,3
980800,1,3
980900,0,6
981000,0,3
981100,0,4
981200,0,5
981300,0,1
981400,0,6
981500,0,7
981600,0,5
981700,1,3
981800,0,4
981900,0,2
982000,0,4
982100,0,7
982200,0,4
982300,0,7
982400,0,7
982500,0,1
982600,0,10
982700,1,4
982800,0,5
982900,0,4
983000,0,9
983100,0,0
983200,0,9
983300,0,9
983400,0,5
983500,1,3
983600,0,4
983700,1,1
983800,0,5
983900,0,10
984000,1,6
984100,0,4
984200,0,2
984300,0,3
984400,0,2
984500,0,2
984600,0,11
984700,0,6
984800,0,5
984900,0,7
985000,0,4
985100,0,8
985200,0,8
985300,0,5
985400,0,13
985500,0,7
985600,0,4
985700,0,4
985800,1,7
985900,0,4
986000,1,7
986100,0,6
986200,0,6
986300,0,4
986400,0,3
986500,0,0
986600,0,12
986700,0,5
986800,0,7
986900,0,5
987000,0,2
987100,0,7
987200,1,6
987300,0,3
987400,0,3
987500,1,6
987600,0,7
987700,1,3
987800,0,5
987900,0,0
988000,0,2
988100,0,1
988200,0,4
988300,0,6
988400,0,3
988500,0,2
988600,1,3
988700,0,3
988800,0,5
988900,0,4
989000,0,2
989100,0,11
989200,0,7
989300,0,11
989400,0,3
989500,0,1
989600,0,5
989700,0,1
989800,0,7
989900,0,3
990000,0,9
990100,0,9
990200,0,4
990300,1,1
990400,0,5
990500,0,10
990600,0,9
990700,0,4
990800,0,4
990900,0,2
991000,0,5
991100,0,4
991200,0,5
991300,0,5
991400,0,6
991500,0,1
991600,0,4
991700,0,4
991800,1,2
991900,1,5
992000,0,1
992100,0,4
992200,0,5
992300,0,3
992400,1,8
992500,0,5
992600,1,8
992700,0,1
992800,1,6
992900,0,4
993000,0,6
993100,0,2
993200,0,10
993300,0,5
993400,0,4
993500,0,7
993600,0,5
993700,0,6
993800,0,2
993900,0,4
994000,0,1
994100,0,3
994200,0,9
994300,0,1
994400,0,6
994500,0,4
994600,1,5
994700,0,5
994800,1,6
994900,0,10
995000,1,5
995100,1,2
995200,0,4
995300,1,5
995400,0,3
995500,0,3
995600,0,3
995700,0,5
995800,0,4
995900,0,5
996000,0,2
996100,0,3
996200,0,4
996300,0,3
996400,0,3
996500,0,3
996600,0,4
996700,0,6
996800,0,8
996900,0,2
997000,0,2
997100,0,2
997200,0,8
997300,0,6
997400,0,2
997500,0,8
997600,0,3
997700,0,4
997800,2,2
997900,0,5
998000,0,2
998100,0,0
998200,0,2
998300,0,6
998400,0,6
998500,0,2
998600,0,4
998700,0,2
998800,0,5
998900,0,4
999000,0,1
999100,0,2
999200,0,5
999300,0,6
999400,0,6
999500,0,6
999600,1,4
999700,0,3
999800,0,4
999900,0,4
