cycle,row_hit,row_miss
804000,1,7
804100,0,0
804200,0,3
804300,0,2
804400,0,3
804500,1,2
804600,0,5
804700,1,16
804800,0,17
804900,1,11
805000,0,7
805100,0,5
805200,0,4
805300,0,5
805400,0,8
805500,0,12
805600,0,11
805700,0,6
805800,0,3
805900,6,4
806000,0,4
806100,0,6
806200,0,1
806300,1,9
806400,0,5
806500,5,8
806600,1,3
806700,1,2
806800,0,7
806900,0,6
807000,0,7
807100,0,2
807200,0,8
807300,1,3
807400,0,3
807500,1,2
807600,0,4
807700,1,3
807800,1,1
807900,1,8
808000,0,3
808100,0,8
808200,0,4
808300,0,7
808400,0,0
808500,0,3
808600,0,1
808700,0,1
808800,0,4
808900,0,3
809000,0,3
809100,1,12
809200,0,10
809300,1,5
809400,1,1
809500,0,7
809600,0,9
809700,1,10
809800,0,12
809900,0,6
810000,0,10
810100,0,10
810200,0,2
810300,0,13
810400,0,15
810500,4,7
810600,2,3
810700,0,2
810800,0,11
810900,0,5
811000,0,7
811100,0,8
811200,0,8
811300,0,9
811400,0,4
811500,0,1
811600,0,6
811700,0,2
811800,0,2
811900,0,5
812000,0,6
812100,0,8
812200,0,6
812300,0,7
812400,0,5
812500,0,6
812600,0,8
812700,0,4
812800,0,5
812900,0,3
813000,0,3
813100,0,8
813200,0,4
813300,0,1
813400,0,4
813500,0,4
813600,0,2
813700,0,4
813800,1,7
813900,0,0
814000,0,1
814100,0,5
814200,0,2
814300,0,4
814400,0,3
814500,0,4
814600,0,5
814700,0,4
814800,0,6
814900,0,4
815000,0,6
815100,0,4
815200,0,1
815300,0,2
815400,0,3
815500,0,6
815600,0,2
815700,0,3
815800,0,1
815900,0,3
816000,0,6
816100,0,4
816200,1,4
816300,0,3
816400,0,1
816500,0,8
816600,0,3
816700,0,8
816800,0,4
816900,0,1
817000,0,5
817100,0,4
817200,0,6
817300,0,0
817400,0,1
817500,0,3
817600,0,2
817700,2,3
817800,0,0
817900,0,4
818000,0,5
818100,0,3
818200,1,5
818300,0,5
818400,0,0
818500,1,8
818600,0,1
818700,0,6
818800,0,4
818900,0,1
819000,0,4
819100,1,2
819200,0,1
819300,0,5
819400,0,3
819500,0,6
819600,0,3
819700,0,3
819800,1,4
819900,0,3
820000,0,2
820100,0,3
820200,0,6
820300,0,3
820400,0,1
820500,0,4
820600,0,3
820700,0,1
820800,0,6
820900,0,8
821000,0,3
821100,0,4
821200,0,1
821300,0,0
821400,0,6
821500,0,2
821600,0,2
821700,0,5
821800,0,3
821900,1,5
822000,0,4
822100,0,2
822200,0,4
822300,0,3
822400,0,7
822500,1,1
822600,6,10
822700,0,1
822800,0,2
822900,1,4
823000,1,6
823100,2,11
823200,3,9
823300,0,2
823400,0,5
823500,0,3
823600,0,6
823700,0,4
823800,0,6
823900,1,11
824000,0,1
824100,0,5
824200,0,3
824300,0,1
824400,0,2
824500,0,6
824600,0,1
824700,0,0
824800,0,6
824900,0,5
825000,1,6
825100,0,4
825200,7,6
825300,1,18
825400,0,17
825500,0,13
825600,1,9
825700,3,7
825800,1,8
825900,0,11
826000,0,10
826100,0,9
826200,1,24
826300,2,18
826400,2,16
826500,1,22
826600,0,7
826700,0,0
826800,0,5
826900,0,10
827000,0,0
827100,1,10
827200,0,4
827300,0,2
827400,0,6
827500,0,3
827600,0,2
827700,0,3
827800,0,3
827900,0,6
828000,0,6
828100,0,5
828200,0,2
828300,1,12
828400,0,4
828500,0,13
828600,1,7
828700,0,7
828800,0,7
828900,0,6
829000,0,1
829100,0,2
829200,0,5
829300,0,7
829400,0,2
829500,0,6
829600,0,5
829700,0,1
829800,0,17
829900,2,10
830000,1,14
830100,0,13
830200,0,3
830300,0,3
830400,1,6
830500,0,12
830600,0,14
830700,2,18
830800,0,9
830900,0,9
831000,0,6
831100,0,1
831200,0,4
831300,0,7
831400,0,3
831500,0,3
831600,0,6
831700,0,5
831800,0,2
831900,0,1
832000,0,3
832100,0,4
832200,0,3
832300,0,10
832400,0,8
832500,0,2
832600,0,9
832700,0,2
832800,0,6
832900,0,6
833000,0,4
833100,0,10
833200,0,2
833300,0,8
833400,1,5
833500,0,4
833600,0,4
833700,0,2
833800,0,4
833900,0,8
834000,0,5
834100,0,8
834200,1,5
834300,1,20
834400,0,9
834500,0,5
834600,0,4
834700,0,8
834800,0,4
834900,0,5
835000,0,7
835100,0,20
835200,1,1
835300,0,5
835400,0,1
835500,0,4
835600,0,7
835700,0,13
835800,0,2
835900,1,6
836000,0,8
836100,0,4
836200,1,4
836300,0,8
836400,0,2
836500,0,5
836600,1,10
836700,0,6
836800,0,5
836900,0,5
837000,6,10
837100,2,9
837200,0,4
837300,0,6
837400,1,12
837500,1,12
837600,1,8
837700,0,5
837800,0,1
837900,0,3
838000,0,9
838100,0,7
838200,0,2
838300,1,13
838400,0,5
838500,0,3
838600,0,9
838700,0,2
838800,0,4
838900,0,5
839000,1,7
839100,0,2
839200,0,7
839300,0,6
839400,0,6
839500,1,12
839600,2,3
839700,1,15
839800,1,3
839900,0,8
840000,0,4
840100,0,6
840200,0,5
840300,0,14
840400,0,10
840500,0,5
840600,2,2
840700,0,2
840800,0,5
840900,1,7
841000,0,4
841100,0,11
841200,0,7
841300,0,5
841400,0,2
841500,0,4
841600,0,7
841700,0,6
841800,0,16
841900,5,5
842000,0,6
842100,0,5
842200,0,5
842300,0,2
842400,0,12
842500,0,10
842600,0,12
842700,1,16
842800,0,14
842900,0,6
843000,0,5
843100,0,7
843200,0,4
843300,1,10
843400,0,7
843500,0,9
843600,0,6
843700,0,3
843800,0,3
843900,0,2
844000,0,3
844100,0,2
844200,1,2
844300,0,7
844400,0,2
844500,0,4
844600,1,8
844700,6,7
844800,0,5
844900,1,6
845000,1,11
845100,2,13
845200,1,10
845300,0,9
845400,0,6
845500,0,15
845600,0,12
845700,0,8
845800,0,5
845900,0,16
846000,4,16
846100,0,3
846200,0,6
846300,0,7
846400,0,5
846500,0,8
846600,0,9
846700,0,4
846800,0,8
846900,1,6
847000,0,3
847100,2,7
847200,1,2
847300,0,6
847400,0,7
847500,0,8
847600,0,4
847700,0,10
847800,0,7
847900,0,4
848000,0,3
848100,0,5
848200,0,9
848300,0,10
848400,0,4
848500,1,7
848600,2,4
848700,0,2
848800,0,3
848900,0,2
849000,0,8
849100,0,5
849200,0,5
849300,0,4
849400,0,4
849500,0,3
849600,1,9
849700,0,2
849800,0,4
849900,0,3
850000,0,7
850100,0,9
850200,1,3
850300,0,3
850400,0,2
850500,0,5
850600,0,3
850700,0,2
850800,0,7
850900,1,7
851000,0,5
851100,0,2
851200,0,6
851300,1,5
851400,0,2
851500,0,4
851600,0,6
851700,1,3
851800,0,5
851900,0,3
852000,0,0
852100,0,8
852200,1,9
852300,0,12
852400,0,11
852500,0,7
852600,0,4
852700,0,2
852800,0,10
852900,0,8
853000,2,8
853100,1,14
853200,0,4
853300,1,6
853400,0,4
853500,0,1
853600,1,11
853700,0,9
853800,0,6
853900,0,8
854000,0,9
854100,0,3
854200,0,3
854300,0,5
854400,0,5
854500,0,6
854600,1,4
854700,0,4
854800,1,8
854900,1,13
855000,2,15
855100,2,9
855200,1,6
855300,0,4
855400,0,8
855500,0,14
855600,0,17
855700,0,7
855800,0,4
855900,0,12
856000,0,8
856100,0,6
856200,9,11
856300,0,8
856400,0,3
856500,0,10
856600,0,8
856700,4,5
856800,2,12
856900,0,16
857000,0,7
857100,0,7
857200,0,2
857300,1,9
857400,0,15
857500,0,18
857600,0,12
857700,0,1
857800,0,10
857900,0,4
858000,0,7
858100,0,12
858200,0,9
858300,0,10
858400,0,12
858500,0,4
858600,0,4
858700,0,5
858800,0,4
858900,1,6
859000,0,5
859100,1,7
859200,0,0
859300,0,5
859400,0,2
859500,0,4
859600,0,8
859700,1,6
859800,0,7
859900,0,9
860000,0,15
860100,0,7
860200,2,4
860300,1,9
860400,0,6
860500,0,3
860600,0,4
860700,0,5
860800,0,8
860900,1,5
861000,0,5
861100,0,2
861200,0,2
861300,0,7
861400,0,9
861500,0,3
861600,0,2
861700,0,10
861800,0,3
861900,0,10
862000,0,10
862100,0,4
862200,0,2
862300,0,4
862400,0,2
862500,0,3
862600,0,5
862700,0,3
862800,2,5
862900,1,5
863000,0,5
863100,0,7
863200,0,11
863300,0,4
863400,0,6
863500,1,6
863600,0,2
863700,0,9
863800,0,4
863900,0,3
864000,0,3
864100,0,5
864200,2,10
864300,0,4
864400,0,7
864500,0,4
864600,0,4
864700,0,5
864800,0,5
864900,0,10
865000,0,6
865100,0,9
865200,0,7
865300,0,3
865400,0,6
865500,0,5
865600,0,4
865700,0,11
865800,1,8
865900,2,13
866000,0,16
866100,0,8
866200,0,10
866300,0,4
866400,1,6
866500,1,15
866600,1,11
866700,0,12
866800,0,10
866900,1,6
867000,1,12
867100,1,7
867200,0,6
867300,1,13
867400,9,16
867500,2,13
867600,0,9
867700,0,6
867800,3,15
867900,3,8
868000,0,9
868100,0,10
868200,1,10
868300,0,13
868400,1,11
868500,0,11
868600,1,15
868700,1,10
868800,0,11
868900,0,9
869000,0,7
869100,0,2
869200,1,5
869300,0,4
869400,1,6
869500,1,15
869600,0,6
869700,1,10
869800,0,5
869900,0,8
870000,0,11
870100,0,13
870200,0,14
870300,1,12
870400,0,9
870500,3,11
870600,0,8
870700,1,5
870800,0,10
870900,0,7
871000,0,11
871100,1,3
871200,0,7
871300,3,7
871400,0,10
871500,1,6
871600,0,9
871700,0,3
871800,0,11
871900,0,4
872000,1,6
872100,0,4
872200,0,4
872300,0,12
872400,0,4
872500,0,4
872600,0,3
872700,0,10
872800,0,11
872900,0,9
873000,0,2
873100,1,4
873200,0,13
873300,0,7
873400,0,5
873500,0,3
873600,0,3
873700,0,8
873800,1,12
873900,0,3
874000,0,4
874100,0,4
874200,0,7
874300,0,3
874400,0,3
874500,0,4
874600,0,9
874700,0,5
874800,0,7
874900,0,8
875000,2,4
875100,0,9
875200,1,6
875300,0,3
875400,0,2
875500,0,9
875600,1,6
875700,0,6
875800,0,6
875900,0,5
876000,1,9
876100,0,14
876200,1,9
876300,2,7
876400,2,8
876500,0,6
876600,0,5
876700,0,18
876800,0,11
876900,0,6
877000,1,6
877100,1,11
877200,0,8
877300,0,6
877400,0,4
877500,0,4
877600,0,7
877700,0,9
877800,0,8
877900,0,7
878000,0,6
878100,0,3
878200,0,5
878300,0,5
878400,0,11
878500,1,7
878600,0,9
878700,0,10
878800,0,5
878900,0,4
879000,0,6
879100,0,11
879200,7,7
879300,0,11
879400,0,2
879500,2,8
879600,0,18
879700,7,16
879800,2,17
879900,1,6
880000,0,3
880100,1,11
880200,1,7
880300,0,4
880400,1,10
880500,0,15
880600,1,14
880700,0,3
880800,0,10
880900,0,4
881000,0,3
881100,0,8
881200,0,5
881300,1,9
881400,2,5
881500,0,9
881600,0,12
881700,1,12
881800,0,7
881900,0,5
882000,0,8
882100,1,6
882200,0,10
882300,1,4
882400,0,1
882500,6,6
882600,0,3
882700,1,6
882800,1,17
882900,6,20
883000,9,21
883100,10,20
883200,4,14
883300,3,21
883400,1,19
883500,0,14
883600,0,11
883700,1,22
883800,2,20
883900,0,22
884000,2,16
884100,0,12
884200,0,15
884300,1,8
884400,1,8
884500,0,5
884600,0,6
884700,0,8
884800,0,8
884900,0,4
885000,0,4
885100,0,7
885200,0,14
885300,0,9
885400,0,7
885500,0,5
885600,1,4
885700,0,8
885800,0,9
885900,0,9
886000,0,12
886100,1,5
886200,0,9
886300,0,8
886400,1,6
886500,0,6
886600,0,12
886700,0,8
886800,0,5
886900,0,4
887000,0,4
887100,1,5
887200,0,10
887300,0,14
887400,0,13
887500,1,11
887600,2,10
887700,0,5
887800,0,6
887900,0,12
888000,1,6
888100,1,13
888200,1,15
888300,1,15
888400,1,11
888500,0,9
888600,0,4
888700,0,15
888800,1,14
888900,1,10
889000,1,8
889100,0,11
889200,0,3
889300,0,5
889400,0,8
889500,0,5
889600,0,4
889700,1,8
889800,0,4
889900,0,3
890000,0,11
890100,0,6
890200,1,12
890300,1,7
890400,0,5
890500,0,7
890600,0,13
890700,1,6
890800,0,11
890900,0,11
891000,0,8
891100,0,7
891200,1,9
891300,0,6
891400,0,11
891500,0,4
891600,0,11
891700,0,4
891800,0,7
891900,0,8
892000,0,6
892100,0,7
892200,0,10
892300,6,13
892400,0,9
892500,0,8
892600,1,3
892700,0,15
892800,3,19
892900,5,23
893000,5,21
893100,1,19
893200,2,10
893300,0,11
893400,6,9
893500,2,19
893600,1,16
893700,1,20
893800,1,24
893900,3,16
894000,1,17
894100,0,8
894200,0,12
894300,1,11
894400,1,9
894500,2,13
894600,2,14
894700,0,15
894800,0,7
894900,1,6
895000,0,10
895100,0,6
895200,1,7
895300,0,8
895400,0,8
895500,1,6
895600,1,5
895700,0,7
895800,1,5
895900,1,7
896000,1,12
896100,0,8
896200,0,3
896300,0,8
896400,0,12
896500,0,8
896600,0,10
896700,0,5
896800,0,4
896900,2,6
897000,1,8
897100,0,13
897200,0,9
897300,0,7
897400,1,15
897500,0,12
897600,1,3
897700,0,10
897800,0,7
897900,0,12
898000,0,8
898100,0,2
898200,0,10
898300,0,10
898400,0,5
898500,0,3
898600,2,10
898700,0,10
898800,1,9
898900,0,1
899000,0,10
899100,0,16
899200,1,7
899300,0,11
899400,1,9
899500,0,5
899600,0,8
899700,0,12
899800,0,8
899900,0,9
900000,0,6
900100,0,9
900200,0,9
900300,0,7
900400,0,9
900500,0,7
900600,0,11
900700,0,2
900800,1,11
900900,0,4
901000,0,10
901100,0,4
901200,0,9
901300,0,8
901400,0,10
901500,0,8
901600,0,7
901700,1,8
901800,0,13
901900,0,2
902000,0,6
902100,0,4
902200,0,13
902300,0,9
902400,0,3
902500,0,9
902600,1,10
902700,0,3
902800,1,4
902900,0,7
903000,0,5
903100,0,9
903200,1,3
903300,0,8
903400,0,8
903500,2,7
903600,0,11
903700,0,11
903800,2,16
903900,0,9
904000,0,12
904100,0,8
904200,0,3
904300,1,9
904400,0,6
904500,0,7
904600,0,15
904700,0,7
904800,2,4
904900,1,5
905000,0,10
905100,1,12
905200,0,4
905300,1,10
905400,0,4
905500,1,6
905600,0,4
905700,1,8
905800,0,6
905900,0,11
906000,0,13
906100,0,7
906200,0,8
906300,0,5
906400,2,6
906500,0,10
906600,0,6
906700,1,9
906800,0,5
906900,0,5
907000,0,3
907100,0,9
907200,1,15
907300,2,9
907400,0,5
907500,0,6
907600,0,6
907700,0,9
907800,2,10
907900,0,8
908000,0,12
908100,0,8
908200,2,4
908300,0,6
908400,0,3
908500,0,17
908600,0,8
908700,1,5
908800,0,5
908900,1,5
909000,2,8
909100,0,5
909200,1,5
909300,1,5
909400,0,6
909500,0,11
909600,0,3
909700,0,8
909800,0,3
909900,0,12
910000,0,9
910100,0,7
910200,1,12
910300,1,7
910400,0,5
910500,1,2
910600,0,7
910700,0,7
910800,1,7
910900,1,4
911000,0,9
911100,0,7
911200,0,7
911300,0,9
911400,0,11
911500,0,6
911600,0,3
911700,0,7
911800,0,11
911900,0,4
912000,0,9
912100,0,9
912200,0,5
912300,0,5
912400,1,14
912500,0,11
912600,1,3
912700,0,8
912800,0,2
912900,0,7
913000,0,4
913100,1,12
913200,0,6
913300,0,5
913400,0,6
913500,0,4
913600,0,8
913700,0,7
913800,0,7
913900,0,8
914000,0,12
914100,0,8
914200,0,8
914300,0,6
914400,0,5
914500,0,6
914600,0,5
914700,0,9
914800,0,4
914900,1,5
915000,1,4
915100,0,6
915200,2,5
915300,1,7
915400,0,9
915500,1,6
915600,0,4
915700,0,2
915800,0,10
915900,1,11
916000,0,5
916100,1,3
916200,0,5
916300,0,9
916400,1,9
916500,0,7
916600,1,8
916700,0,6
916800,1,8
916900,0,11
917000,0,6
917100,0,13
917200,1,4
917300,1,2
917400,0,6
917500,1,8
917600,2,10
917700,0,4
917800,0,10
917900,0,8
918000,1,5
918100,0,7
918200,0,8
918300,0,6
918400,0,6
918500,0,3
918600,0,6
918700,1,8
918800,0,3
918900,1,10
919000,0,3
919100,0,3
919200,0,5
919300,0,14
919400,0,5
919500,0,7
919600,0,3
919700,0,7
919800,0,12
919900,0,9
920000,0,6
920100,2,6
920200,0,8
920300,0,5
920400,0,3
920500,1,6
920600,0,9
920700,0,9
920800,0,9
920900,0,9
921000,0,5
921100,3,4
921200,0,5
921300,0,12
921400,0,6
921500,1,8
921600,0,3
921700,0,13
921800,0,12
921900,1,5
922000,0,6
922100,0,6
922200,1,5
922300,0,4
922400,0,7
922500,0,2
922600,0,10
922700,0,10
922800,0,6
922900,0,8
923000,1,6
923100,0,1
923200,1,7
923300,1,9
923400,0,6
923500,1,6
923600,2,7
923700,0,11
923800,1,6
923900,1,6
924000,0,9
924100,0,5
924200,1,4
924300,0,5
924400,0,10
924500,0,5
924600,0,2
924700,0,6
924800,0,7
924900,2,3
925000,0,9
925100,1,12
925200,0,7
925300,0,7
925400,0,14
925500,0,8
925600,0,10
925700,0,3
925800,0,9
925900,0,3
926000,0,4
926100,1,7
926200,0,3
926300,0,2
926400,1,7
926500,0,6
926600,0,5
926700,0,9
926800,1,7
926900,0,7
927000,0,7
927100,0,5
927200,0,8
927300,0,2
927400,0,2
927500,0,10
927600,0,5
927700,0,7
927800,0,6
927900,0,5
928000,0,11
928100,0,12
928200,1,3
928300,0,6
928400,0,10
928500,0,5
928600,0,4
928700,0,8
928800,0,9
928900,0,5
929000,1,2
929100,0,4
929200,1,3
929300,0,11
929400,0,2
929500,0,10
929600,0,6
929700,0,2
929800,0,7
929900,0,9
930000,0,3
930100,1,8
930200,1,6
930300,0,4
930400,0,2
930500,0,10
930600,0,4
930700,0,7
930800,0,11
930900,0,9
931000,0,3
931100,0,8
931200,0,10
931300,0,12
931400,0,10
931500,0,5
931600,0,3
931700,0,3
931800,0,6
931900,0,4
932000,0,6
932100,0,6
932200,0,7
932300,0,7
932400,0,4
932500,0,5
932600,0,6
932700,0,4
932800,0,10
932900,0,7
933000,0,6
933100,0,7
933200,0,6
933300,0,8
933400,3,2
933500,0,6
933600,0,7
933700,0,5
933800,1,11
933900,0,6
934000,0,11
934100,0,7
934200,0,6
934300,0,8
934400,0,8
934500,0,5
934600,0,5
934700,0,4
934800,0,6
934900,0,3
935000,0,5
935100,0,7
935200,1,1
935300,1,8
935400,1,3
935500,0,2
935600,0,8
935700,0,4
935800,0,6
935900,3,7
936000,0,7
936100,0,3
936200,0,2
936300,0,3
936400,0,9
936500,0,2
936600,1,2
936700,0,7
936800,0,4
936900,0,7
937000,0,6
937100,0,12
937200,0,9
937300,0,6
937400,0,2
937500,0,7
937600,0,6
937700,0,9
937800,0,3
937900,0,6
938000,0,8
938100,0,6
938200,0,2
938300,0,7
938400,1,4
938500,0,7
938600,1,7
938700,1,6
938800,0,4
938900,0,7
939000,0,8
939100,1,4
939200,0,5
939300,1,6
939400,1,9
939500,0,4
939600,0,6
939700,1,5
939800,0,2
939900,0,0
940000,0,8
940100,3,6
940200,0,2
940300,0,7
940400,1,7
940500,0,13
940600,1,1
940700,0,8
940800,0,7
940900,0,5
941000,0,3
941100,0,5
941200,1,8
941300,1,3
941400,0,6
941500,0,9
941600,1,10
941700,0,10
941800,0,6
941900,1,14
942000,0,6
942100,0,4
942200,1,4
942300,0,3
942400,0,10
942500,0,3
942600,0,4
942700,0,7
942800,0,4
942900,0,2
943000,0,9
943100,0,3
943200,0,4
943300,0,9
943400,0,4
943500,0,6
943600,1,7
943700,0,12
943800,0,11
943900,0,7
944000,0,9
944100,0,5
944200,0,3
944300,0,6
944400,0,4
944500,0,4
944600,0,9
944700,0,6
944800,0,3
944900,0,4
945000,0,5
945100,0,4
945200,0,1
945300,0,4
945400,2,7
945500,0,4
945600,2,4
945700,0,1
945800,0,8
945900,0,5
946000,0,5
946100,0,8
946200,0,2
946300,0,3
946400,0,5
946500,0,5
946600,1,5
946700,0,4
946800,0,4
946900,0,10
947000,0,13
947100,0,6
947200,0,5
947300,1,5
947400,0,2
947500,0,4
947600,0,6
947700,0,7
947800,0,1
947900,0,3
948000,0,8
948100,0,7
948200,0,0
948300,1,8
948400,1,5
948500,0,2
948600,0,5
948700,1,2
948800,0,8
948900,0,5
949000,0,4
949100,0,10
949200,0,5
949300,0,4
949400,0,7
949500,0,2
949600,0,3
949700,1,3
949800,0,8
949900,0,1
950000,0,4
950100,0,7
950200,0,3
950300,0,6
950400,0,7
950500,0,4
950600,1,4
950700,0,8
950800,0,11
950900,0,4
951000,1,5
951100,0,4
951200,1,11
951300,0,2
951400,0,7
951500,0,8
951600,0,5
951700,0,7
951800,0,9
951900,0,4
952000,0,5
952100,0,5
952200,0,6
952300,1,4
952400,0,4
952500,1,6
952600,0,7
952700,0,3
952800,0,4
952900,0,5
953000,0,5
953100,0,3
953200,0,6
953300,0,4
953400,0,7
953500,0,5
953600,0,7
953700,0,3
953800,0,5
953900,0,3
954000,0,6
954100,0,7
954200,0,3
954300,0,9
954400,0,6
954500,1,3
954600,0,3
954700,0,3
954800,0,8
954900,0,4
955000,0,3
955100,0,8
955200,0,3
955300,0,8
955400,0,4
955500,0,3
955600,0,8
955700,0,1
955800,0,7
955900,0,8
956000,1,7
956100,1,6
956200,0,4
956300,0,2
956400,1,1
956500,0,3
956600,0,5
956700,0,6
956800,0,6
956900,0,6
957000,0,7
957100,0,2
957200,0,2
957300,0,6
957400,0,5
957500,0,2
957600,0,3
957700,0,5
957800,0,3
957900,0,4
958000,0,4
958100,1,4
958200,0,2
958300,0,7
958400,0,3
958500,0,4
958600,0,3
958700,0,8
958800,0,3
958900,0,2
959000,1,10
959100,0,4
959200,0,6
959300,0,5
959400,0,2
959500,0,5
959600,0,7
959700,0,7
959800,0,5
959900,0,3
960000,0,5
960100,1,4
960200,1,7
960300,1,4
960400,0,3
960500,0,9
960600,0,6
960700,0,6
960800,0,7
960900,0,3
961000,0,3
961100,1,3
961200,0,4
961300,0,3
961400,1,5
961500,0,3
961600,2,8
961700,0,4
961800,0,5
961900,0,4
962000,0,2
962100,0,6
962200,0,3
962300,0,4
962400,0,4
962500,0,5
962600,1,6
962700,0,1
962800,0,4
962900,0,3
963000,0,3
963100,0,7
963200,1,10
963300,0,6
963400,0,7
963500,0,2
963600,0,6
963700,1,4
963800,0,8
963900,0,5
964000,0,3
964100,0,5
964200,0,2
964300,0,8
964400,0,4
964500,1,5
964600,0,9
964700,0,5
964800,1,7
964900,0,4
965000,0,7
965100,0,3
965200,0,2
965300,1,8
965400,0,3
965500,1,4
965600,1,6
965700,0,4
965800,0,6
965900,0,4
966000,0,4
966100,0,2
966200,0,2
966300,0,9
966400,0,2
966500,0,1
966600,0,6
966700,0,4
966800,0,2
966900,1,7
967000,0,1
967100,1,4
967200,0,6
967300,2,6
967400,1,7
967500,0,4
967600,0,5
967700,0,2
967800,0,3
967900,0,4
968000,0,2
968100,0,4
968200,0,3
968300,0,3
968400,0,1
968500,0,7
968600,0,5
968700,0,2
968800,1,7
968900,0,5
969000,1,6
969100,0,4
969200,0,9
969300,0,2
969400,0,1
969500,0,6
969600,0,6
969700,0,3
969800,0,3
969900,0,4
970000,0,3
970100,0,4
970200,0,10
970300,0,6
970400,0,4
970500,0,6
970600,0,4
970700,0,7
970800,0,6
970900,0,1
971000,0,3
971100,0,3
971200,0,4
971300,0,6
971400,0,3
971500,0,6
971600,0,6
971700,0,5
971800,0,4
971900,1,5
972000,0,5
972100,0,6
972200,0,3
972300,0,4
972400,0,2
972500,0,4
972600,0,4
972700,0,5
972800,0,3
972900,0,4
973000,0,3
973100,1,9
973200,0,8
973300,0,3
973400,0,6
973500,0,3
973600,0,4
973700,0,2
973800,0,3
973900,0,3
974000,0,5
974100,0,3
974200,0,0
974300,0,4
974400,1,2
974500,1,8
974600,0,3
974700,0,0
974800,0,2
974900,0,4
975000,0,6
975100,0,3
975200,1,5
975300,0,6
975400,0,4
975500,0,4
975600,0,5
975700,0,3
975800,0,5
975900,0,3
976000,0,6
976100,1,4
976200,0,9
976300,0,6
976400,0,2
976500,0,1
976600,0,6
976700,0,6
976800,0,5
976900,0,3
977000,0,5
977100,0,8
977200,0,6
977300,1,5
977400,0,2
977500,0,3
977600,1,5
977700,0,2
977800,0,4
977900,0,2
978000,0,4
978100,0,9
978200,0,2
978300,0,3
978400,1,2
978500,0,4
978600,0,7
978700,0,3
978800,2,2
978900,1,1
979000,0,3
979100,0,6
979200,0,2
979300,1,5
979400,0,3
979500,1,3
979600,0,3
979700,0,4
979800,0,2
979900,1,7
980000,0,3
980100,0,4
980200,0,5
980300,0,4
980400,0,1
980500,0,4
980600,0,3
980700,0,6
980800,0,2
980900,0,2
981000,0,7
981100,0,9
981200,0,9
981300,0,6
981400,0,8
981500,1,5
981600,0,3
981700,1,1
981800,0,3
981900,0,3
982000,0,4
982100,0,6
982200,0,1
982300,0,4
982400,2,6
982500,1,7
982600,0,4
982700,0,2
982800,0,6
982900,0,2
983000,0,7
983100,0,7
983200,0,4
983300,0,7
983400,0,2
983500,0,4
983600,0,6
983700,0,5
983800,0,7
983900,0,5
984000,0,3
984100,0,0
984200,1,3
984300,1,2
984400,0,5
984500,0,5
984600,0,5
984700,0,1
984800,0,2
984900,0,7
985000,0,5
985100,0,3
985200,0,3
985300,0,6
985400,0,0
985500,0,5
985600,0,5
985700,0,2
985800,0,5
985900,0,3
986000,0,2
986100,0,4
986200,0,4
986300,0,1
986400,0,7
986500,0,6
986600,1,8
986700,0,4
986800,0,3
986900,0,1
987000,0,5
987100,1,1
987200,0,7
987300,0,4
987400,1,8
987500,0,2
987600,0,5
987700,0,3
987800,2,6
987900,0,5
988000,0,7
988100,0,3
988200,0,6
988300,0,4
988400,0,2
988500,0,5
988600,0,3
988700,0,2
988800,0,5
988900,0,6
989000,0,7
989100,0,2
989200,0,3
989300,1,4
989400,0,2
989500,0,3
989600,0,1
989700,0,6
989800,0,5
989900,1,4
990000,1,5
990100,0,2
990200,0,4
990300,0,1
990400,1,3
990500,0,3
990600,0,0
990700,0,3
990800,0,5
990900,0,7
991000,0,8
991100,0,6
991200,0,7
991300,0,3
991400,0,2
991500,0,3
991600,0,10
991700,0,4
991800,0,3
991900,0,5
992000,0,4
992100,0,4
992200,0,5
992300,0,1
992400,0,3
992500,1,4
992600,1,5
992700,0,2
992800,0,2
992900,0,3
993000,0,6
993100,0,4
993200,0,4
993300,0,1
993400,0,7
993500,0,1
993600,0,2
993700,0,0
993800,0,4
993900,0,6
994000,0,5
994100,0,6
994200,0,3
994300,0,3
994400,0,2
994500,0,3
994600,0,3
994700,0,3
994800,0,5
994900,0,4
995000,0,0
995100,0,3
995200,0,3
995300,0,2
995400,0,2
995500,0,4
995600,0,3
995700,0,9
995800,0,6
995900,0,5
996000,0,4
996100,0,5
996200,0,9
996300,1,3
996400,0,2
996500,0,4
996600,0,6
996700,1,3
996800,0,1
996900,0,5
997000,0,5
997100,0,3
997200,0,5
997300,0,5
997400,0,4
997500,0,3
997600,1,2
997700,0,3
997800,0,6
997900,1,4
998000,0,4
998100,0,1
998200,0,2
998300,0,3
998400,0,3
998500,0,1
998600,0,2
998700,0,5
998800,0,0
998900,0,1
999000,0,2
999100,0,0
999200,0,7
999300,0,2
999400,0,3
999500,1,0
999600,0,3
999700,1,7
999800,0,3
999900,0,2
