cycle,row_hit,row_miss
804000,0,4
804100,0,3
804200,0,2
804300,1,3
804400,0,2
804500,0,5
804600,0,3
804700,2,9
804800,0,12
804900,1,10
805000,0,3
805100,0,3
805200,0,5
805300,0,7
805400,0,6
805500,0,12
805600,1,12
805700,0,4
805800,0,1
805900,7,5
806000,0,4
806100,0,1
806200,0,1
806300,1,10
806400,2,16
806500,1,15
806600,1,8
806700,1,1
806800,0,3
806900,0,10
807000,0,9
807100,0,7
807200,0,10
807300,0,11
807400,0,4
807500,0,5
807600,0,13
807700,0,5
807800,0,7
807900,0,6
808000,0,1
808100,0,4
808200,0,2
808300,0,9
808400,0,1
808500,0,4
808600,0,1
808700,0,3
808800,0,3
808900,0,7
809000,0,2
809100,0,4
809200,0,14
809300,1,8
809400,0,0
809500,0,4
809600,1,8
809700,0,6
809800,0,6
809900,0,6
810000,0,12
810100,0,8
810200,1,3
810300,0,4
810400,1,8
810500,4,10
810600,1,6
810700,0,3
810800,0,9
810900,0,10
811000,0,4
811100,0,11
811200,0,9
811300,1,10
811400,0,3
811500,0,3
811600,0,3
811700,0,2
811800,0,4
811900,0,1
812000,0,4
812100,1,2
812200,0,4
812300,0,4
812400,0,1
812500,0,6
812600,0,7
812700,0,4
812800,0,8
812900,0,5
813000,0,5
813100,0,7
813200,0,4
813300,0,2
813400,0,11
813500,0,8
813600,0,6
813700,0,1
813800,0,7
813900,0,2
814000,0,7
814100,0,4
814200,0,5
814300,0,3
814400,0,4
814500,0,2
814600,0,6
814700,0,2
814800,0,4
814900,0,6
815000,0,0
815100,1,4
815200,0,2
815300,1,1
815400,0,4
815500,0,4
815600,0,0
815700,0,8
815800,0,0
815900,0,5
816000,1,4
816100,0,2
816200,0,4
816300,0,1
816400,2,2
816500,0,4
816600,0,4
816700,0,5
816800,0,5
816900,1,3
817000,0,3
817100,0,0
817200,0,5
817300,0,4
817400,2,5
817500,0,4
817600,0,2
817700,0,2
817800,0,3
817900,0,4
818000,1,5
818100,0,2
818200,1,4
818300,0,4
818400,0,5
818500,0,6
818600,0,1
818700,0,7
818800,0,1
818900,0,7
819000,0,2
819100,0,3
819200,0,3
819300,0,5
819400,0,3
819500,0,1
819600,0,5
819700,0,3
819800,0,2
819900,2,0
820000,0,10
820100,0,8
820200,0,3
820300,0,2
820400,0,2
820500,0,3
820600,0,4
820700,0,2
820800,0,4
820900,0,8
821000,0,2
821100,0,4
821200,0,2
821300,1,1
821400,0,5
821500,0,7
821600,1,2
821700,0,4
821800,0,4
821900,0,10
822000,0,0
822100,0,3
822200,0,4
822300,0,1
822400,0,3
822500,0,4
822600,6,13
822700,0,4
822800,0,3
822900,0,6
823000,2,13
823100,1,9
823200,3,7
823300,0,2
823400,0,3
823500,0,4
823600,1,6
823700,0,3
823800,1,6
823900,0,8
824000,0,3
824100,0,2
824200,0,3
824300,1,1
824400,0,4
824500,0,1
824600,0,3
824700,0,4
824800,0,5
824900,0,2
825000,0,1
825100,0,5
825200,6,7
825300,1,12
825400,7,19
825500,4,18
825600,5,10
825700,1,13
825800,1,6
825900,0,3
826000,0,13
826100,1,8
826200,0,16
826300,0,17
826400,1,4
826500,3,14
826600,0,5
826700,0,1
826800,0,1
826900,0,2
827000,0,4
827100,0,7
827200,0,7
827300,0,2
827400,0,3
827500,0,7
827600,0,5
827700,0,5
827800,0,3
827900,1,7
828000,0,4
828100,0,4
828200,2,2
828300,0,12
828400,0,1
828500,0,11
828600,0,3
828700,0,4
828800,0,2
828900,0,8
829000,0,4
829100,0,3
829200,0,5
829300,0,3
829400,0,4
829500,0,1
829600,0,3
829700,1,4
829800,0,7
829900,1,20
830000,4,9
830100,0,8
830200,0,2
830300,0,4
830400,0,2
830500,0,3
830600,1,9
830700,0,12
830800,0,5
830900,0,2
831000,0,8
831100,0,3
831200,1,5
831300,0,5
831400,0,3
831500,0,2
831600,0,4
831700,0,5
831800,0,3
831900,0,1
832000,0,2
832100,0,4
832200,1,2
832300,0,3
832400,0,7
832500,0,4
832600,0,1
832700,0,4
832800,0,3
832900,0,3
833000,0,5
833100,1,9
833200,0,5
833300,1,4
833400,0,2
833500,0,3
833600,0,8
833700,0,2
833800,1,3
833900,0,4
834000,0,3
834100,0,0
834200,1,8
834300,0,16
834400,1,7
834500,0,1
834600,0,5
834700,0,1
834800,0,4
834900,1,7
835000,0,6
835100,1,7
835200,0,0
835300,0,3
835400,0,2
835500,0,2
835600,1,2
835700,0,3
835800,0,5
835900,0,9
836000,0,4
836100,0,2
836200,0,3
836300,0,6
836400,0,3
836500,0,3
836600,0,15
836700,0,5
836800,0,2
836900,0,8
837000,6,7
837100,1,5
837200,0,5
837300,0,11
837400,0,12
837500,1,13
837600,0,9
837700,2,3
837800,0,0
837900,0,5
838000,0,10
838100,0,7
838200,1,11
838300,0,7
838400,0,7
838500,0,5
838600,0,8
838700,0,2
838800,0,11
838900,1,6
839000,1,7
839100,0,3
839200,0,5
839300,0,2
839400,0,5
839500,1,10
839600,0,12
839700,1,8
839800,2,7
839900,0,10
840000,1,8
840100,0,8
840200,0,21
840300,1,14
840400,0,6
840500,0,3
840600,0,2
840700,0,3
840800,0,0
840900,0,5
841000,0,8
841100,0,8
841200,0,7
841300,0,7
841400,0,4
841500,0,7
841600,0,5
841700,0,3
841800,0,13
841900,1,6
842000,0,3
842100,0,6
842200,0,1
842300,0,3
842400,0,11
842500,0,7
842600,1,7
842700,0,5
842800,0,19
842900,0,4
843000,1,7
843100,0,8
843200,0,6
843300,0,4
843400,0,6
843500,0,7
843600,0,2
843700,1,4
843800,0,5
843900,0,1
844000,0,6
844100,0,3
844200,1,3
844300,0,2
844400,0,2
844500,0,7
844600,0,6
844700,6,7
844800,1,6
844900,0,8
845000,0,10
845100,1,10
845200,2,8
845300,1,10
845400,0,7
845500,1,5
845600,0,6
845700,0,1
845800,1,10
845900,0,9
846000,0,17
846100,2,7
846200,0,5
846300,0,8
846400,0,7
846500,1,3
846600,2,1
846700,0,5
846800,0,9
846900,0,1
847000,0,3
847100,0,8
847200,0,6
847300,0,3
847400,0,2
847500,0,1
847600,0,5
847700,0,6
847800,0,5
847900,0,11
848000,0,5
848100,0,4
848200,0,9
848300,0,17
848400,0,5
848500,0,2
848600,0,5
848700,0,5
848800,0,8
848900,0,11
849000,0,2
849100,1,4
849200,0,4
849300,0,5
849400,0,6
849500,0,6
849600,0,4
849700,0,9
849800,0,6
849900,0,5
850000,0,3
850100,0,4
850200,0,9
850300,0,1
850400,0,3
850500,0,7
850600,0,8
850700,0,0
850800,0,4
850900,0,3
851000,0,2
851100,0,8
851200,0,10
851300,1,6
851400,0,3
851500,1,9
851600,1,7
851700,0,1
851800,1,6
851900,0,9
852000,0,7
852100,0,6
852200,0,10
852300,2,8
852400,0,6
852500,0,8
852600,0,1
852700,0,10
852800,1,4
852900,0,6
853000,1,12
853100,0,11
853200,1,8
853300,0,6
853400,0,5
853500,0,4
853600,1,7
853700,0,6
853800,0,8
853900,0,4
854000,0,5
854100,0,4
854200,0,2
854300,0,3
854400,0,6
854500,1,4
854600,0,5
854700,0,5
854800,0,7
854900,2,9
855000,3,14
855100,2,12
855200,0,9
855300,1,3
855400,0,3
855500,0,6
855600,0,4
855700,0,13
855800,0,3
855900,0,7
856000,1,8
856100,0,8
856200,6,4
856300,0,4
856400,0,8
856500,0,4
856600,1,8
856700,0,10
856800,0,9
856900,1,6
857000,0,6
857100,0,5
857200,0,6
857300,0,6
857400,1,18
857500,0,15
857600,1,11
857700,0,7
857800,0,4
857900,1,6
858000,1,5
858100,0,2
858200,0,5
858300,2,9
858400,0,5
858500,0,3
858600,0,2
858700,0,5
858800,0,7
858900,0,5
859000,1,3
859100,1,7
859200,0,5
859300,0,5
859400,0,1
859500,1,5
859600,1,2
859700,0,8
859800,0,11
859900,1,4
860000,0,8
860100,0,3
860200,1,2
860300,0,4
860400,0,7
860500,0,8
860600,0,7
860700,0,10
860800,0,0
860900,0,3
861000,0,7
861100,0,3
861200,0,4
861300,1,3
861400,0,2
861500,1,4
861600,0,0
861700,0,8
861800,0,5
861900,0,5
862000,0,6
862100,0,6
862200,0,3
862300,0,8
862400,0,6
862500,0,5
862600,0,4
862700,1,6
862800,0,6
862900,0,8
863000,0,3
863100,0,4
863200,0,7
863300,0,5
863400,0,7
863500,0,4
863600,0,3
863700,0,6
863800,0,4
863900,0,10
864000,0,3
864100,0,6
864200,0,4
864300,0,1
864400,0,5
864500,0,8
864600,0,9
864700,0,4
864800,0,4
864900,1,6
865000,0,4
865100,0,4
865200,0,8
865300,0,1
865400,0,9
865500,0,8
865600,1,0
865700,0,4
865800,0,3
865900,3,19
866000,4,14
866100,2,8
866200,0,7
866300,0,5
866400,0,2
866500,0,4
866600,0,8
866700,0,13
866800,1,8
866900,0,5
867000,0,7
867100,0,4
867200,0,4
867300,0,9
867400,4,19
867500,5,12
867600,1,4
867700,0,1
867800,0,10
867900,4,17
868000,0,6
868100,0,6
868200,0,9
868300,0,16
868400,0,7
868500,0,10
868600,0,16
868700,1,16
868800,0,9
868900,0,1
869000,0,4
869100,1,7
869200,0,2
869300,0,5
869400,1,6
869500,0,15
869600,2,8
869700,0,12
869800,0,4
869900,0,1
870000,0,11
870100,0,11
870200,0,6
870300,1,13
870400,0,8
870500,0,13
870600,1,6
870700,0,4
870800,0,5
870900,2,5
871000,0,7
871100,0,2
871200,1,9
871300,1,7
871400,0,8
871500,0,6
871600,0,5
871700,0,9
871800,0,4
871900,0,10
872000,0,9
872100,0,9
872200,1,7
872300,0,10
872400,0,3
872500,0,7
872600,0,7
872700,0,5
872800,1,4
872900,0,10
873000,0,3
873100,1,10
873200,0,7
873300,0,7
873400,0,9
873500,1,3
873600,0,13
873700,1,5
873800,0,10
873900,0,12
874000,3,7
874100,0,7
874200,2,11
874300,0,5
874400,0,6
874500,1,0
874600,0,4
874700,0,10
874800,0,8
874900,0,5
875000,0,11
875100,0,9
875200,0,9
875300,0,9
875400,0,8
875500,0,3
875600,0,4
875700,0,3
875800,1,10
875900,0,8
876000,0,7
876100,3,13
876200,4,10
876300,3,17
876400,0,2
876500,1,6
876600,0,10
876700,0,5
876800,0,12
876900,0,10
877000,0,5
877100,0,13
877200,1,10
877300,0,5
877400,0,5
877500,0,4
877600,0,3
877700,0,2
877800,0,3
877900,0,6
878000,0,9
878100,0,4
878200,0,5
878300,1,7
878400,0,5
878500,0,5
878600,0,5
878700,0,3
878800,0,3
878900,0,10
879000,0,7
879100,0,8
879200,8,8
879300,0,6
879400,1,6
879500,0,3
879600,2,9
879700,3,21
879800,2,13
879900,0,12
880000,0,2
880100,0,7
880200,0,5
880300,0,8
880400,0,11
880500,1,9
880600,0,17
880700,1,7
880800,1,5
880900,0,2
881000,0,8
881100,0,6
881200,0,3
881300,0,8
881400,0,2
881500,2,5
881600,1,7
881700,0,9
881800,0,9
881900,0,5
882000,0,10
882100,1,7
882200,0,2
882300,0,7
882400,2,7
882500,6,11
882600,0,6
882700,0,6
882800,2,10
882900,6,22
883000,11,23
883100,1,21
883200,3,19
883300,1,21
883400,2,24
883500,1,13
883600,0,14
883700,0,24
883800,2,20
883900,0,18
884000,0,17
884100,1,7
884200,0,15
884300,0,4
884400,0,7
884500,0,4
884600,0,13
884700,0,2
884800,0,8
884900,0,3
885000,0,6
885100,1,4
885200,0,14
885300,0,8
885400,0,6
885500,0,10
885600,0,7
885700,0,6
885800,0,8
885900,0,8
886000,0,10
886100,1,9
886200,0,9
886300,0,8
886400,0,14
886500,1,7
886600,1,6
886700,0,2
886800,0,9
886900,0,4
887000,0,6
887100,0,16
887200,0,7
887300,0,12
887400,0,11
887500,0,13
887600,0,5
887700,0,6
887800,0,4
887900,0,12
888000,0,8
888100,0,9
888200,1,10
888300,0,13
888400,2,15
888500,2,9
888600,0,14
888700,0,9
888800,0,7
888900,0,10
889000,1,20
889100,0,14
889200,0,11
889300,0,5
889400,0,8
889500,0,5
889600,1,13
889700,0,11
889800,0,11
889900,1,3
890000,0,11
890100,0,6
890200,1,8
890300,0,9
890400,0,5
890500,0,3
890600,0,9
890700,0,7
890800,0,9
890900,0,7
891000,0,7
891100,0,12
891200,0,6
891300,1,7
891400,0,9
891500,0,7
891600,0,5
891700,0,0
891800,1,6
891900,1,10
892000,1,9
892100,0,7
892200,1,12
892300,6,13
892400,0,6
892500,1,6
892600,0,7
892700,0,10
892800,1,11
892900,2,21
893000,4,22
893100,1,11
893200,0,8
893300,0,4
893400,3,13
893500,1,12
893600,0,18
893700,3,21
893800,1,21
893900,1,19
894000,4,21
894100,0,9
894200,0,7
894300,0,9
894400,0,11
894500,2,8
894600,1,14
894700,2,15
894800,0,9
894900,0,10
895000,0,6
895100,1,9
895200,0,11
895300,0,17
895400,0,11
895500,0,5
895600,0,8
895700,1,6
895800,0,11
895900,0,6
896000,0,9
896100,0,12
896200,0,12
896300,0,9
896400,0,9
896500,0,8
896600,0,12
896700,0,6
896800,1,8
896900,0,5
897000,0,2
897100,0,8
897200,0,10
897300,0,9
897400,0,5
897500,0,11
897600,0,8
897700,0,5
897800,0,13
897900,1,13
898000,0,5
898100,0,1
898200,0,3
898300,0,8
898400,0,6
898500,2,7
898600,0,4
898700,0,7
898800,1,14
898900,0,9
899000,1,9
899100,0,10
899200,0,12
899300,1,10
899400,0,7
899500,0,5
899600,0,9
899700,2,2
899800,0,8
899900,0,6
900000,0,7
900100,0,3
900200,1,4
900300,0,8
900400,0,8
900500,0,14
900600,1,12
900700,0,5
900800,0,5
900900,0,11
901000,0,9
901100,1,1
901200,0,8
901300,0,9
901400,0,10
901500,1,10
901600,0,8
901700,0,6
901800,0,8
901900,1,13
902000,0,6
902100,1,11
902200,0,7
902300,0,8
902400,0,4
902500,2,13
902600,1,13
902700,0,10
902800,0,7
902900,1,7
903000,0,7
903100,0,8
903200,0,10
903300,0,11
903400,0,9
903500,0,8
903600,0,8
903700,0,8
903800,0,6
903900,1,8
904000,0,5
904100,0,7
904200,0,7
904300,0,4
904400,0,3
904500,0,7
904600,0,2
904700,0,9
904800,0,8
904900,0,5
905000,0,10
905100,0,12
905200,0,9
905300,0,8
905400,0,9
905500,1,5
905600,0,6
905700,0,8
905800,0,10
905900,0,14
906000,1,11
906100,0,12
906200,0,8
906300,0,12
906400,1,10
906500,0,4
906600,0,14
906700,0,6
906800,0,8
906900,0,4
907000,0,6
907100,0,11
907200,0,11
907300,0,10
907400,0,7
907500,0,4
907600,0,6
907700,0,8
907800,0,6
907900,0,3
908000,0,5
908100,1,10
908200,0,0
908300,0,0
908400,0,9
908500,1,13
908600,0,13
908700,0,8
908800,1,2
908900,0,8
909000,0,7
909100,0,8
909200,1,7
909300,0,9
909400,0,8
909500,1,16
909600,0,7
909700,0,9
909800,0,8
909900,0,4
910000,1,5
910100,0,8
910200,1,12
910300,0,10
910400,1,17
910500,0,7
910600,0,7
910700,1,13
910800,0,8
910900,1,8
911000,0,3
911100,0,7
911200,0,8
911300,1,8
911400,0,5
911500,0,4
911600,1,6
911700,0,9
911800,1,6
911900,1,7
912000,0,9
912100,1,9
912200,0,7
912300,0,11
912400,1,11
912500,0,6
912600,0,7
912700,1,10
912800,0,7
912900,0,5
913000,2,5
913100,1,8
913200,0,9
913300,0,9
913400,0,8
913500,1,6
913600,0,4
913700,1,8
913800,0,8
913900,0,7
914000,0,4
914100,0,5
914200,1,7
914300,0,7
914400,0,8
914500,1,4
914600,1,3
914700,1,7
914800,0,6
914900,0,12
915000,0,4
915100,0,6
915200,0,7
915300,0,3
915400,0,7
915500,0,6
915600,0,9
915700,1,13
915800,0,7
915900,2,8
916000,0,4
916100,0,4
916200,0,6
916300,1,5
916400,0,8
916500,0,7
916600,0,6
916700,0,5
916800,2,8
916900,0,9
917000,1,8
917100,0,7
917200,0,7
917300,2,8
917400,0,7
917500,0,1
917600,0,4
917700,0,4
917800,1,6
917900,1,9
918000,0,7
918100,0,9
918200,2,13
918300,0,9
918400,0,7
918500,0,5
918600,0,14
918700,0,8
918800,0,5
918900,0,8
919000,0,7
919100,0,4
919200,0,1
919300,0,4
919400,0,7
919500,1,5
919600,1,4
919700,2,6
919800,0,4
919900,0,8
920000,0,5
920100,0,4
920200,0,5
920300,1,12
920400,1,3
920500,0,4
920600,0,3
920700,0,1
920800,0,6
920900,0,7
921000,0,8
921100,1,6
921200,0,12
921300,1,5
921400,0,6
921500,0,3
921600,1,4
921700,4,4
921800,0,6
921900,0,8
922000,1,10
922100,1,3
922200,0,6
922300,1,3
922400,0,8
922500,1,4
922600,2,5
922700,0,5
922800,0,13
922900,0,7
923000,1,10
923100,0,3
923200,0,10
923300,0,4
923400,1,9
923500,1,4
923600,0,3
923700,0,10
923800,0,11
923900,0,7
924000,0,8
924100,0,4
924200,0,7
924300,0,0
924400,0,10
924500,0,8
924600,0,7
924700,0,1
924800,0,3
924900,0,8
925000,0,6
925100,0,11
925200,0,6
925300,0,4
925400,0,4
925500,0,10
925600,0,7
925700,0,2
925800,0,6
925900,1,8
926000,0,10
926100,0,2
926200,0,5
926300,0,4
926400,1,10
926500,0,7
926600,0,7
926700,1,7
926800,0,10
926900,0,5
927000,0,8
927100,0,6
927200,0,9
927300,0,6
927400,0,6
927500,0,1
927600,0,11
927700,0,6
927800,0,5
927900,0,7
928000,1,4
928100,0,13
928200,0,9
928300,0,2
928400,0,7
928500,0,2
928600,0,5
928700,0,12
928800,1,8
928900,0,4
929000,0,0
929100,0,7
929200,2,7
929300,1,6
929400,0,6
929500,0,3
929600,1,1
929700,1,9
929800,0,4
929900,0,9
930000,0,7
930100,1,8
930200,0,5
930300,0,10
930400,0,5
930500,0,7
930600,0,8
930700,0,5
930800,2,4
930900,0,5
931000,1,3
931100,0,9
931200,0,5
931300,0,4
931400,0,2
931500,1,3
931600,0,5
931700,0,5
931800,1,9
931900,0,3
932000,0,10
932100,1,5
932200,0,6
932300,0,3
932400,0,3
932500,1,7
932600,1,2
932700,0,4
932800,0,10
932900,0,4
933000,0,7
933100,0,8
933200,2,7
933300,0,5
933400,0,8
933500,0,6
933600,0,7
933700,0,1
933800,1,4
933900,1,4
934000,0,2
934100,0,5
934200,0,6
934300,1,5
934400,0,6
934500,0,6
934600,1,10
934700,0,10
934800,0,5
934900,0,3
935000,0,2
935100,0,3
935200,0,3
935300,0,6
935400,0,4
935500,0,5
935600,0,10
935700,0,5
935800,0,10
935900,0,5
936000,0,10
936100,0,8
936200,1,7
936300,1,3
936400,0,8
936500,0,3
936600,0,2
936700,0,5
936800,0,7
936900,0,8
937000,0,2
937100,0,7
937200,0,8
937300,1,7
937400,0,8
937500,0,9
937600,0,6
937700,1,8
937800,0,7
937900,0,2
938000,0,5
938100,0,6
938200,0,3
938300,1,9
938400,0,2
938500,0,5
938600,0,3
938700,0,1
938800,0,3
938900,1,2
939000,2,3
939100,0,2
939200,0,9
939300,0,7
939400,1,5
939500,0,3
939600,0,3
939700,0,8
939800,1,4
939900,1,9
940000,0,6
940100,0,4
940200,0,4
940300,0,7
940400,1,9
940500,0,9
940600,0,2
940700,0,5
940800,1,10
940900,1,5
941000,0,2
941100,0,6
941200,1,6
941300,0,4
941400,0,5
941500,1,6
941600,0,7
941700,0,5
941800,0,3
941900,0,4
942000,0,9
942100,0,7
942200,0,5
942300,1,8
942400,1,9
942500,0,6
942600,0,4
942700,0,6
942800,0,3
942900,0,4
943000,0,11
943100,0,11
943200,0,5
943300,0,6
943400,0,9
943500,1,3
943600,0,5
943700,0,7
943800,0,6
943900,2,2
944000,0,7
944100,0,5
944200,0,6
944300,0,1
944400,0,5
944500,0,7
944600,0,8
944700,2,6
944800,0,2
944900,0,10
945000,1,3
945100,0,3
945200,0,6
945300,0,4
945400,0,4
945500,0,4
945600,1,6
945700,2,4
945800,0,5
945900,1,5
946000,0,4
946100,0,2
946200,0,11
946300,0,4
946400,0,7
946500,0,7
946600,0,9
946700,0,8
946800,0,4
946900,0,5
947000,0,4
947100,0,8
947200,0,1
947300,0,6
947400,0,6
947500,0,4
947600,1,5
947700,0,4
947800,0,5
947900,1,4
948000,0,4
948100,1,9
948200,0,7
948300,0,0
948400,0,4
948500,1,8
948600,0,2
948700,0,12
948800,1,8
948900,0,3
949000,0,4
949100,0,7
949200,0,3
949300,0,5
949400,1,4
949500,0,5
949600,0,11
949700,1,5
949800,1,5
949900,0,5
950000,1,9
950100,0,5
950200,0,2
950300,0,3
950400,0,3
950500,0,7
950600,1,2
950700,0,4
950800,1,3
950900,1,4
951000,0,7
951100,0,9
951200,1,7
951300,0,7
951400,0,4
951500,0,4
951600,0,4
951700,0,8
951800,0,6
951900,1,6
952000,1,6
952100,0,5
952200,0,7
952300,1,7
952400,1,6
952500,0,2
952600,0,4
952700,0,5
952800,1,3
952900,0,9
953000,0,2
953100,1,2
953200,0,2
953300,0,3
953400,0,12
953500,0,4
953600,0,8
953700,0,4
953800,0,1
953900,0,7
954000,0,5
954100,0,4
954200,0,2
954300,0,9
954400,0,2
954500,0,11
954600,0,3
954700,0,5
954800,0,1
954900,0,5
955000,0,5
955100,1,5
955200,0,3
955300,0,1
955400,0,4
955500,1,3
955600,1,5
955700,0,5
955800,0,6
955900,0,5
956000,0,3
956100,2,5
956200,0,7
956300,0,5
956400,0,13
956500,0,7
956600,0,3
956700,0,6
956800,0,5
956900,0,4
957000,0,6
957100,0,6
957200,1,5
957300,0,4
957400,0,4
957500,0,5
957600,0,6
957700,0,3
957800,0,7
957900,0,7
958000,0,5
958100,0,6
958200,0,5
958300,0,2
958400,0,3
958500,0,2
958600,0,3
958700,0,3
958800,0,4
958900,1,3
959000,0,1
959100,0,3
959200,0,2
959300,0,0
959400,0,5
959500,0,7
959600,0,2
959700,0,6
959800,0,3
959900,0,5
960000,0,6
960100,0,14
960200,0,3
960300,0,3
960400,1,4
960500,0,2
960600,0,4
960700,0,0
960800,0,4
960900,0,3
961000,0,7
961100,0,5
961200,0,10
961300,0,7
961400,0,3
961500,0,5
961600,0,8
961700,0,3
961800,1,2
961900,0,4
962000,1,4
962100,0,4
962200,1,6
962300,0,8
962400,0,11
962500,0,2
962600,0,4
962700,0,3
962800,0,4
962900,0,1
963000,0,3
963100,0,1
963200,0,4
963300,0,3
963400,0,5
963500,0,4
963600,0,4
963700,0,7
963800,0,5
963900,0,8
964000,0,4
964100,0,2
964200,0,4
964300,1,1
964400,0,3
964500,0,2
964600,0,3
964700,0,2
964800,0,5
964900,0,2
965000,0,7
965100,0,6
965200,0,3
965300,0,8
965400,0,6
965500,0,5
965600,0,6
965700,0,3
965800,0,6
965900,0,9
966000,0,2
966100,0,3
966200,0,9
966300,0,3
966400,0,4
966500,1,7
966600,0,3
966700,1,9
966800,0,6
966900,0,7
967000,0,5
967100,0,3
967200,0,12
967300,0,6
967400,0,3
967500,0,6
967600,0,6
967700,0,1
967800,0,6
967900,0,7
968000,0,6
968100,0,5
968200,0,3
968300,1,7
968400,0,4
968500,0,9
968600,1,4
968700,1,4
968800,0,4
968900,1,3
969000,1,4
969100,0,5
969200,0,10
969300,0,7
969400,0,4
969500,0,3
969600,0,0
969700,0,5
969800,0,6
969900,0,2
970000,0,4
970100,0,3
970200,0,4
970300,0,4
970400,0,4
970500,0,0
970600,1,4
970700,1,4
970800,0,3
970900,0,5
971000,0,3
971100,0,3
971200,0,5
971300,0,4
971400,0,4
971500,0,2
971600,1,2
971700,1,3
971800,1,3
971900,1,4
972000,0,2
972100,0,11
972200,0,4
972300,0,4
972400,0,7
972500,0,4
972600,0,6
972700,1,6
972800,0,5
972900,0,7
973000,0,6
973100,0,3
973200,0,5
973300,0,5
973400,2,2
973500,0,6
973600,0,3
973700,0,4
973800,1,6
973900,0,4
974000,0,6
974100,0,4
974200,1,9
974300,0,3
974400,0,2
974500,2,6
974600,2,6
974700,0,3
974800,2,2
974900,1,5
975000,0,4
975100,0,2
975200,0,10
975300,0,7
975400,0,4
975500,0,8
975600,0,6
975700,0,4
975800,0,5
975900,1,3
976000,0,3
976100,0,3
976200,0,5
976300,0,1
976400,0,4
976500,0,2
976600,0,1
976700,0,2
976800,0,6
976900,0,4
977000,0,4
977100,0,3
977200,0,2
977300,1,3
977400,0,4
977500,0,0
977600,0,5
977700,0,2
977800,0,6
977900,0,2
978000,0,3
978100,0,7
978200,0,9
978300,0,7
978400,0,3
978500,0,5
978600,0,7
978700,1,5
978800,0,7
978900,0,4
979000,0,4
979100,0,5
979200,0,1
979300,0,4
979400,1,2
979500,0,5
979600,0,5
979700,0,2
979800,0,3
979900,0,7
980000,0,1
980100,0,9
980200,0,3
980300,0,6
980400,0,5
980500,0,0
980600,1,12
980700,2,3
980800,2,2
980900,0,9
981000,0,4
981100,0,3
981200,0,3
981300,0,6
981400,0,4
981500,1,5
981600,1,8
981700,0,2
981800,1,2
981900,0,0
982000,1,9
982100,0,5
982200,0,2
982300,0,3
982400,1,7
982500,1,4
982600,0,3
982700,0,1
982800,0,3
982900,0,3
983000,1,4
983100,0,6
983200,0,6
983300,0,2
983400,0,2
983500,0,3
983600,0,10
983700,0,7
983800,0,3
983900,0,5
984000,0,4
984100,1,3
984200,1,3
984300,0,7
984400,1,3
984500,0,6
984600,2,4
984700,0,4
984800,0,5
984900,0,1
985000,0,4
985100,0,7
985200,0,1
985300,0,4
985400,0,1
985500,0,1
985600,2,5
985700,0,1
985800,0,4
985900,0,4
986000,0,2
986100,0,4
986200,1,6
986300,0,5
986400,0,3
986500,0,9
986600,0,7
986700,0,3
986800,0,6
986900,0,4
987000,0,6
987100,0,1
987200,0,6
987300,0,5
987400,0,4
987500,0,3
987600,0,4
987700,0,3
987800,0,7
987900,1,3
988000,0,2
988100,0,7
988200,1,2
988300,0,3
988400,0,6
988500,0,2
988600,0,7
988700,0,3
988800,0,6
988900,0,8
989000,0,3
989100,0,6
989200,0,9
989300,0,5
989400,0,5
989500,1,4
989600,0,3
989700,0,5
989800,0,2
989900,0,4
990000,0,3
990100,0,7
990200,0,5
990300,0,2
990400,0,4
990500,0,3
990600,0,2
990700,0,5
990800,0,10
990900,0,4
991000,1,1
991100,1,5
991200,0,5
991300,0,1
991400,0,3
991500,0,4
991600,0,5
991700,0,1
991800,1,4
991900,0,6
992000,1,0
992100,0,2
992200,0,5
992300,0,1
992400,0,3
992500,0,5
992600,0,6
992700,0,2
992800,0,6
992900,0,4
993000,0,9
993100,0,4
993200,0,4
993300,0,7
993400,0,5
993500,0,4
993600,0,3
993700,0,5
993800,0,2
993900,1,3
994000,0,2
994100,0,1
994200,0,5
994300,1,3
994400,1,3
994500,0,4
994600,0,5
994700,0,1
994800,1,2
994900,0,3
995000,0,6
995100,0,5
995200,1,4
995300,0,2
995400,1,5
995500,0,3
995600,0,3
995700,0,6
995800,0,2
995900,1,2
996000,0,4
996100,0,4
996200,0,1
996300,0,1
996400,0,4
996500,0,2
996600,0,4
996700,0,3
996800,0,2
996900,0,5
997000,0,5
997100,0,1
997200,0,5
997300,0,5
997400,0,6
997500,0,4
997600,0,8
997700,1,2
997800,0,1
997900,0,3
998000,0,3
998100,1,3
998200,1,0
998300,0,4
998400,0,4
998500,0,7
998600,0,2
998700,0,2
998800,0,2
998900,0,6
999000,0,6
999100,0,4
999200,1,3
999300,0,4
999400,0,4
999500,0,4
999600,0,5
999700,0,6
999800,0,2
999900,0,3
