cycle,row_hit,row_miss
804000,1,3
804100,0,2
804200,1,3
804300,0,2
804400,0,5
804500,0,6
804600,0,1
804700,0,10
804800,1,11
804900,2,12
805000,1,5
805100,0,8
805200,0,7
805300,0,4
805400,0,10
805500,1,15
805600,0,14
805700,0,5
805800,0,2
805900,6,6
806000,0,6
806100,0,7
806200,0,3
806300,0,8
806400,0,18
806500,3,12
806600,2,2
806700,0,11
806800,0,6
806900,0,10
807000,0,4
807100,0,9
807200,0,6
807300,1,12
807400,1,6
807500,0,3
807600,0,4
807700,0,1
807800,0,6
807900,0,4
808000,0,2
808100,0,2
808200,0,6
808300,0,7
808400,0,3
808500,0,1
808600,0,4
808700,0,6
808800,0,1
808900,0,5
809000,0,5
809100,1,9
809200,1,13
809300,1,8
809400,1,2
809500,0,9
809600,1,6
809700,0,8
809800,0,9
809900,1,4
810000,0,7
810100,0,9
810200,0,8
810300,0,3
810400,1,7
810500,5,15
810600,1,8
810700,0,2
810800,0,7
810900,0,4
811000,0,7
811100,0,12
811200,0,11
811300,1,10
811400,1,2
811500,0,5
811600,0,2
811700,1,2
811800,0,5
811900,0,8
812000,0,4
812100,0,5
812200,0,6
812300,1,4
812400,0,4
812500,1,4
812600,0,8
812700,1,10
812800,0,6
812900,0,6
813000,0,4
813100,0,3
813200,0,5
813300,0,5
813400,0,7
813500,0,7
813600,0,4
813700,0,3
813800,0,5
813900,1,2
814000,0,1
814100,0,4
814200,0,2
814300,0,5
814400,0,3
814500,0,5
814600,0,2
814700,0,3
814800,0,1
814900,0,3
815000,2,4
815100,0,10
815200,0,2
815300,0,7
815400,0,4
815500,0,6
815600,0,3
815700,0,1
815800,0,0
815900,1,2
816000,0,2
816100,0,1
816200,0,1
816300,0,5
816400,0,7
816500,0,6
816600,0,1
816700,0,4
816800,0,0
816900,0,4
817000,0,2
817100,0,5
817200,0,4
817300,0,2
817400,0,5
817500,0,4
817600,0,5
817700,0,2
817800,1,3
817900,0,8
818000,0,2
818100,0,6
818200,0,2
818300,0,8
818400,0,3
818500,1,2
818600,0,5
818700,0,4
818800,0,1
818900,0,4
819000,0,1
819100,0,3
819200,0,5
819300,0,4
819400,0,2
819500,0,5
819600,0,2
819700,0,6
819800,0,3
819900,0,5
820000,0,2
820100,0,2
820200,0,0
820300,0,3
820400,0,5
820500,0,5
820600,0,7
820700,0,1
820800,0,4
820900,0,4
821000,0,2
821100,0,1
821200,0,2
821300,0,4
821400,0,3
821500,0,4
821600,0,3
821700,0,5
821800,0,2
821900,1,4
822000,0,0
822100,0,2
822200,0,4
822300,0,3
822400,0,4
822500,0,2
822600,6,8
822700,0,4
822800,1,2
822900,1,6
823000,2,3
823100,0,9
823200,4,7
823300,0,5
823400,0,2
823500,0,2
823600,0,6
823700,0,6
823800,0,14
823900,0,7
824000,0,5
824100,0,1
824200,0,3
824300,0,6
824400,0,2
824500,0,8
824600,0,4
824700,0,1
824800,0,5
824900,0,0
825000,1,2
825100,0,4
825200,6,8
825300,3,19
825400,3,20
825500,2,18
825600,2,9
825700,0,4
825800,1,14
825900,0,17
826000,1,17
826100,0,13
826200,0,16
826300,2,14
826400,0,6
826500,0,17
826600,0,7
826700,0,5
826800,0,5
826900,0,4
827000,0,5
827100,0,3
827200,0,12
827300,1,4
827400,0,2
827500,0,3
827600,0,4
827700,0,4
827800,0,0
827900,0,11
828000,0,5
828100,0,10
828200,0,8
828300,0,17
828400,0,4
828500,0,8
828600,0,4
828700,0,10
828800,0,4
828900,0,5
829000,1,3
829100,0,10
829200,0,8
829300,0,9
829400,0,6
829500,0,8
829600,0,5
829700,0,3
829800,0,17
829900,1,7
830000,0,9
830100,0,8
830200,0,3
830300,0,3
830400,0,4
830500,1,9
830600,0,11
830700,1,11
830800,0,3
830900,0,5
831000,1,7
831100,0,2
831200,0,8
831300,0,6
831400,0,8
831500,0,3
831600,0,2
831700,0,5
831800,1,4
831900,0,3
832000,1,4
832100,1,4
832200,1,6
832300,1,13
832400,0,5
832500,0,9
832600,0,5
832700,0,8
832800,0,8
832900,0,8
833000,1,2
833100,1,6
833200,0,6
833300,2,7
833400,0,7
833500,0,8
833600,1,2
833700,0,1
833800,0,3
833900,0,0
834000,0,4
834100,0,3
834200,1,7
834300,0,9
834400,1,15
834500,0,9
834600,0,6
834700,0,2
834800,0,10
834900,1,5
835000,0,11
835100,0,21
835200,0,7
835300,0,4
835400,0,3
835500,0,5
835600,0,8
835700,0,4
835800,1,7
835900,1,4
836000,0,7
836100,1,2
836200,0,2
836300,0,6
836400,0,4
836500,0,1
836600,0,5
836700,1,3
836800,0,3
836900,0,0
837000,6,10
837100,0,6
837200,0,5
837300,0,3
837400,0,8
837500,0,7
837600,1,16
837700,0,8
837800,0,1
837900,0,8
838000,0,6
838100,0,9
838200,1,11
838300,0,10
838400,0,8
838500,1,3
838600,0,9
838700,0,5
838800,0,8
838900,1,15
839000,0,2
839100,1,4
839200,0,5
839300,0,8
839400,0,0
839500,0,10
839600,5,11
839700,0,14
839800,1,4
839900,0,7
840000,0,11
840100,0,3
840200,0,9
840300,0,16
840400,0,9
840500,0,4
840600,0,6
840700,0,5
840800,0,4
840900,0,6
841000,0,4
841100,0,11
841200,0,9
841300,0,4
841400,0,7
841500,0,8
841600,0,8
841700,0,6
841800,1,9
841900,2,10
842000,1,4
842100,2,16
842200,1,10
842300,1,3
842400,2,8
842500,0,7
842600,1,3
842700,0,11
842800,0,16
842900,1,5
843000,0,4
843100,1,4
843200,0,6
843300,0,11
843400,0,8
843500,0,7
843600,0,4
843700,0,6
843800,0,6
843900,0,1
844000,0,5
844100,0,3
844200,1,4
844300,0,4
844400,0,6
844500,0,5
844600,0,4
844700,6,10
844800,0,11
844900,0,3
845000,0,12
845100,5,18
845200,3,18
845300,2,8
845400,1,2
845500,0,6
845600,0,3
845700,0,5
845800,1,7
845900,0,14
846000,0,11
846100,0,6
846200,0,13
846300,0,9
846400,0,5
846500,0,9
846600,0,2
846700,0,3
846800,0,8
846900,0,5
847000,1,3
847100,0,2
847200,0,5
847300,0,8
847400,0,13
847500,0,3
847600,1,4
847700,1,12
847800,0,7
847900,0,6
848000,0,3
848100,0,10
848200,2,9
848300,0,9
848400,0,0
848500,0,2
848600,0,5
848700,0,7
848800,0,1
848900,0,6
849000,0,7
849100,0,4
849200,1,2
849300,0,6
849400,0,7
849500,0,3
849600,0,6
849700,1,6
849800,0,8
849900,0,2
850000,0,2
850100,0,8
850200,0,6
850300,1,6
850400,0,1
850500,0,9
850600,0,11
850700,0,5
850800,0,2
850900,0,7
851000,0,6
851100,0,6
851200,0,2
851300,0,6
851400,0,5
851500,0,5
851600,0,2
851700,0,4
851800,2,7
851900,0,9
852000,0,3
852100,0,10
852200,2,7
852300,1,13
852400,0,11
852500,1,11
852600,0,9
852700,0,8
852800,0,8
852900,0,6
853000,0,8
853100,0,13
853200,0,3
853300,0,5
853400,0,2
853500,1,7
853600,0,1
853700,0,7
853800,0,5
853900,1,11
854000,0,5
854100,0,5
854200,0,5
854300,0,3
854400,0,6
854500,1,4
854600,0,9
854700,0,3
854800,0,2
854900,1,11
855000,1,8
855100,2,11
855200,0,8
855300,0,6
855400,0,3
855500,1,13
855600,0,16
855700,1,11
855800,0,5
855900,1,9
856000,1,12
856100,1,10
856200,6,6
856300,0,5
856400,3,5
856500,2,3
856600,1,9
856700,1,2
856800,1,7
856900,0,5
857000,0,9
857100,0,3
857200,0,6
857300,0,10
857400,0,9
857500,0,14
857600,0,10
857700,1,2
857800,0,8
857900,1,9
858000,0,5
858100,0,6
858200,0,7
858300,0,8
858400,1,21
858500,0,5
858600,0,6
858700,0,5
858800,0,3
858900,0,7
859000,1,8
859100,0,10
859200,0,8
859300,0,8
859400,0,4
859500,0,3
859600,0,5
859700,0,6
859800,0,7
859900,1,6
860000,1,9
860100,0,6
860200,0,7
860300,0,4
860400,0,5
860500,1,3
860600,0,8
860700,0,4
860800,1,4
860900,0,11
861000,0,10
861100,0,3
861200,0,4
861300,0,7
861400,0,2
861500,0,1
861600,0,5
861700,0,7
861800,0,2
861900,0,10
862000,0,7
862100,1,8
862200,0,6
862300,0,4
862400,0,6
862500,0,9
862600,0,4
862700,0,5
862800,0,4
862900,0,4
863000,0,3
863100,0,4
863200,0,8
863300,0,8
863400,0,4
863500,0,3
863600,0,3
863700,0,6
863800,0,6
863900,0,4
864000,0,1
864100,0,6
864200,1,5
864300,0,8
864400,0,6
864500,0,3
864600,0,9
864700,0,5
864800,0,7
864900,0,7
865000,0,5
865100,0,4
865200,0,6
865300,0,8
865400,0,8
865500,0,4
865600,0,2
865700,0,3
865800,1,10
865900,2,13
866000,1,12
866100,0,6
866200,1,7
866300,0,11
866400,1,4
866500,0,8
866600,0,16
866700,0,8
866800,0,4
866900,0,6
867000,0,5
867100,1,6
867200,0,5
867300,7,18
867400,8,13
867500,1,7
867600,0,2
867700,2,2
867800,0,14
867900,4,20
868000,1,9
868100,0,8
868200,0,8
868300,0,15
868400,0,6
868500,1,11
868600,0,12
868700,0,13
868800,0,8
868900,0,3
869000,1,6
869100,0,6
869200,0,5
869300,0,5
869400,1,4
869500,1,12
869600,2,15
869700,2,13
869800,1,10
869900,0,14
870000,0,5
870100,0,14
870200,1,16
870300,0,9
870400,1,6
870500,1,11
870600,0,4
870700,0,2
870800,1,7
870900,1,4
871000,0,9
871100,1,3
871200,0,11
871300,0,13
871400,0,7
871500,1,2
871600,0,5
871700,0,6
871800,2,8
871900,0,5
872000,0,6
872100,0,5
872200,0,14
872300,0,10
872400,0,6
872500,0,7
872600,1,6
872700,0,7
872800,0,6
872900,0,11
873000,0,5
873100,0,10
873200,1,7
873300,1,4
873400,3,7
873500,0,3
873600,0,4
873700,0,10
873800,1,5
873900,0,7
874000,1,3
874100,0,2
874200,0,9
874300,0,6
874400,0,5
874500,0,4
874600,1,8
874700,1,6
874800,0,8
874900,0,2
875000,0,1
875100,1,6
875200,0,2
875300,1,1
875400,0,3
875500,0,1
875600,0,2
875700,0,7
875800,0,7
875900,0,3
876000,1,5
876100,2,16
876200,0,16
876300,0,9
876400,0,7
876500,1,8
876600,1,12
876700,0,10
876800,0,8
876900,1,6
877000,1,11
877100,0,10
877200,0,8
877300,0,2
877400,0,4
877500,0,10
877600,0,12
877700,0,5
877800,1,9
877900,0,6
878000,0,3
878100,0,4
878200,0,7
878300,0,5
878400,1,8
878500,0,13
878600,2,1
878700,0,10
878800,0,3
878900,0,11
879000,0,4
879100,0,10
879200,6,11
879300,0,10
879400,0,4
879500,0,1
879600,1,10
879700,1,14
879800,0,18
879900,0,7
880000,1,3
880100,0,5
880200,1,9
880300,0,8
880400,0,8
880500,1,12
880600,0,12
880700,0,5
880800,0,6
880900,0,5
881000,0,5
881100,1,1
881200,0,0
881300,0,8
881400,1,6
881500,0,4
881600,0,12
881700,1,8
881800,0,4
881900,1,10
882000,0,8
882100,0,11
882200,0,9
882300,0,4
882400,0,6
882500,6,7
882600,0,10
882700,1,13
882800,1,11
882900,3,23
883000,6,23
883100,5,18
883200,3,20
883300,3,14
883400,0,10
883500,0,8
883600,1,12
883700,0,17
883800,1,23
883900,2,14
884000,1,3
884100,0,10
884200,0,13
884300,0,8
884400,0,7
884500,1,6
884600,0,10
884700,2,2
884800,0,4
884900,1,8
885000,0,4
885100,0,4
885200,0,10
885300,0,10
885400,0,1
885500,0,12
885600,0,6
885700,0,9
885800,0,4
885900,1,5
886000,0,7
886100,0,6
886200,0,8
886300,1,6
886400,0,12
886500,1,7
886600,0,5
886700,0,5
886800,0,8
886900,0,10
887000,0,5
887100,0,14
887200,0,7
887300,0,6
887400,0,7
887500,1,9
887600,0,9
887700,1,8
887800,0,7
887900,1,5
888000,0,6
888100,0,12
888200,4,14
888300,6,17
888400,0,7
888500,1,2
888600,1,11
888700,0,8
888800,0,13
888900,1,15
889000,0,15
889100,0,7
889200,0,9
889300,0,8
889400,0,1
889500,0,9
889600,0,12
889700,0,9
889800,1,4
889900,0,3
890000,0,6
890100,0,9
890200,1,15
890300,0,5
890400,0,2
890500,0,1
890600,0,9
890700,0,3
890800,0,8
890900,1,8
891000,0,4
891100,0,2
891200,0,7
891300,0,8
891400,0,13
891500,1,10
891600,0,7
891700,0,3
891800,0,5
891900,0,7
892000,0,5
892100,1,15
892200,0,9
892300,6,16
892400,0,7
892500,0,7
892600,0,8
892700,0,13
892800,1,9
892900,0,16
893000,2,27
893100,4,17
893200,0,14
893300,0,6
893400,2,14
893500,7,18
893600,3,17
893700,0,10
893800,0,21
893900,3,19
894000,6,15
894100,0,10
894200,1,9
894300,0,4
894400,1,8
894500,0,8
894600,0,14
894700,0,22
894800,1,11
894900,0,9
895000,1,2
895100,0,4
895200,0,5
895300,0,8
895400,0,4
895500,0,8
895600,0,10
895700,0,11
895800,0,9
895900,0,6
896000,0,16
896100,1,10
896200,0,3
896300,0,11
896400,0,9
896500,0,4
896600,0,15
896700,0,4
896800,0,10
896900,0,9
897000,1,6
897100,0,9
897200,0,9
897300,0,7
897400,1,11
897500,0,5
897600,0,4
897700,1,5
897800,0,8
897900,0,17
898000,1,13
898100,0,7
898200,1,8
898300,2,12
898400,0,12
898500,0,5
898600,0,7
898700,1,5
898800,0,9
898900,0,4
899000,0,12
899100,0,7
899200,0,2
899300,0,4
899400,0,7
899500,0,9
899600,0,9
899700,1,11
899800,0,7
899900,0,8
900000,0,4
900100,1,10
900200,0,10
900300,1,10
900400,0,2
900500,2,13
900600,1,7
900700,0,4
900800,1,6
900900,0,7
901000,1,10
901100,0,7
901200,0,10
901300,0,7
901400,1,8
901500,1,11
901600,0,7
901700,0,9
901800,0,13
901900,0,4
902000,0,4
902100,0,5
902200,0,8
902300,1,8
902400,0,6
902500,0,6
902600,0,12
902700,0,10
902800,0,10
902900,0,4
903000,0,8
903100,0,9
903200,0,12
903300,0,4
903400,0,1
903500,0,7
903600,0,8
903700,1,7
903800,0,11
903900,0,4
904000,0,11
904100,0,11
904200,0,4
904300,1,5
904400,0,3
904500,0,3
904600,2,11
904700,0,10
904800,0,9
904900,0,6
905000,0,8
905100,1,11
905200,0,6
905300,0,3
905400,0,3
905500,1,7
905600,0,4
905700,0,8
905800,0,10
905900,0,5
906000,0,7
906100,0,6
906200,0,8
906300,0,8
906400,0,4
906500,0,6
906600,0,13
906700,0,7
906800,0,8
906900,0,6
907000,1,4
907100,0,10
907200,1,6
907300,0,8
907400,0,8
907500,0,4
907600,0,7
907700,0,7
907800,0,8
907900,0,4
908000,0,6
908100,0,7
908200,0,7
908300,0,4
908400,0,6
908500,1,11
908600,0,10
908700,0,7
908800,0,4
908900,0,5
909000,0,10
909100,0,8
909200,0,3
909300,0,3
909400,0,3
909500,0,5
909600,0,9
909700,0,4
909800,1,6
909900,3,11
910000,0,5
910100,1,8
910200,0,11
910300,0,7
910400,0,10
910500,0,2
910600,0,9
910700,2,9
910800,0,6
910900,2,5
911000,0,5
911100,0,5
911200,2,5
911300,0,6
911400,0,4
911500,0,5
911600,0,10
911700,0,7
911800,0,5
911900,0,8
912000,0,9
912100,0,11
912200,0,12
912300,0,7
912400,0,6
912500,0,9
912600,0,4
912700,1,6
912800,0,6
912900,0,8
913000,1,5
913100,0,11
913200,0,5
913300,2,8
913400,1,4
913500,1,10
913600,0,2
913700,0,12
913800,0,3
913900,0,8
914000,0,8
914100,0,8
914200,0,10
914300,1,10
914400,0,5
914500,0,10
914600,0,5
914700,0,7
914800,0,5
914900,0,5
915000,0,6
915100,1,4
915200,2,9
915300,0,3
915400,0,9
915500,0,5
915600,0,5
915700,1,9
915800,2,7
915900,1,2
916000,0,6
916100,1,5
916200,0,5
916300,0,9
916400,0,3
916500,0,9
916600,2,8
916700,0,11
916800,0,11
916900,0,7
917000,0,6
917100,0,12
917200,0,3
917300,0,3
917400,0,5
917500,0,3
917600,1,8
917700,1,4
917800,0,5
917900,0,7
918000,0,8
918100,1,9
918200,0,11
918300,1,7
918400,1,8
918500,0,12
918600,0,9
918700,1,8
918800,0,4
918900,0,5
919000,0,11
919100,1,7
919200,0,5
919300,0,8
919400,0,5
919500,0,7
919600,2,4
919700,0,2
919800,1,6
919900,0,5
920000,1,5
920100,0,8
920200,0,12
920300,0,3
920400,0,4
920500,0,4
920600,0,3
920700,0,3
920800,1,11
920900,2,10
921000,0,9
921100,0,5
921200,0,4
921300,0,6
921400,0,5
921500,0,5
921600,0,7
921700,0,7
921800,0,4
921900,0,9
922000,0,4
922100,0,5
922200,0,9
922300,0,6
922400,0,8
922500,0,7
922600,0,5
922700,1,8
922800,0,5
922900,0,9
923000,0,4
923100,0,6
923200,0,0
923300,0,10
923400,1,5
923500,1,9
923600,0,10
923700,0,7
923800,0,15
923900,1,11
924000,1,7
924100,0,2
924200,0,3
924300,0,5
924400,0,7
924500,1,5
924600,0,3
924700,0,3
924800,1,3
924900,0,2
925000,0,4
925100,0,15
925200,0,7
925300,0,8
925400,0,10
925500,0,5
925600,0,4
925700,0,7
925800,0,4
925900,0,11
926000,1,5
926100,0,7
926200,0,3
926300,0,5
926400,1,7
926500,0,2
926600,0,6
926700,0,4
926800,0,4
926900,0,6
927000,1,5
927100,0,7
927200,0,10
927300,1,6
927400,0,7
927500,0,1
927600,0,4
927700,0,8
927800,0,6
927900,0,3
928000,0,3
928100,1,5
928200,0,6
928300,0,5
928400,0,7
928500,0,5
928600,0,5
928700,0,3
928800,0,5
928900,0,10
929000,1,9
929100,0,7
929200,1,10
929300,1,7
929400,0,3
929500,0,9
929600,0,5
929700,0,4
929800,0,4
929900,1,5
930000,0,3
930100,0,8
930200,1,5
930300,1,11
930400,0,5
930500,0,6
930600,0,2
930700,0,8
930800,1,4
930900,0,5
931000,2,4
931100,0,4
931200,0,7
931300,0,8
931400,0,5
931500,0,10
931600,1,6
931700,3,4
931800,0,10
931900,0,4
932000,0,7
932100,0,5
932200,0,4
932300,0,5
932400,0,9
932500,1,6
932600,0,7
932700,0,9
932800,1,5
932900,1,7
933000,0,4
933100,0,9
933200,0,10
933300,0,0
933400,1,7
933500,0,12
933600,0,2
933700,0,3
933800,0,10
933900,1,3
934000,0,2
934100,0,5
934200,0,10
934300,0,7
934400,0,3
934500,2,7
934600,0,6
934700,0,8
934800,0,4
934900,1,6
935000,0,5
935100,0,5
935200,0,4
935300,0,7
935400,1,8
935500,0,3
935600,1,6
935700,0,4
935800,0,9
935900,0,4
936000,0,10
936100,0,4
936200,0,3
936300,0,4
936400,1,7
936500,1,10
936600,0,5
936700,0,4
936800,1,7
936900,0,5
937000,0,7
937100,0,6
937200,0,2
937300,0,8
937400,0,2
937500,0,3
937600,0,7
937700,0,3
937800,0,7
937900,1,7
938000,0,7
938100,1,5
938200,0,8
938300,0,10
938400,0,6
938500,1,5
938600,0,10
938700,0,7
938800,1,2
938900,0,10
939000,1,8
939100,0,3
939200,2,11
939300,0,4
939400,2,7
939500,0,3
939600,0,5
939700,0,1
939800,1,4
939900,2,11
940000,1,9
940100,0,7
940200,0,7
940300,0,8
940400,0,11
940500,0,3
940600,2,6
940700,0,6
940800,0,9
940900,0,2
941000,0,0
941100,0,8
941200,0,3
941300,1,4
941400,1,6
941500,1,5
941600,0,5
941700,1,5
941800,0,7
941900,0,4
942000,0,9
942100,0,8
942200,1,3
942300,0,6
942400,0,7
942500,0,3
942600,0,7
942700,0,7
942800,0,4
942900,0,7
943000,0,7
943100,0,5
943200,0,6
943300,0,2
943400,0,5
943500,0,4
943600,1,2
943700,0,4
943800,0,7
943900,0,6
944000,0,4
944100,2,9
944200,1,7
944300,1,3
944400,0,2
944500,1,6
944600,0,5
944700,2,10
944800,1,8
944900,0,2
945000,0,5
945100,0,6
945200,0,2
945300,0,4
945400,0,2
945500,0,14
945600,0,8
945700,0,6
945800,0,6
945900,0,8
946000,0,5
946100,0,4
946200,0,3
946300,0,4
946400,0,6
946500,0,4
946600,0,6
946700,0,4
946800,0,7
946900,0,11
947000,0,5
947100,0,5
947200,0,2
947300,0,2
947400,0,3
947500,0,2
947600,0,2
947700,0,1
947800,0,5
947900,0,2
948000,0,2
948100,0,6
948200,1,4
948300,0,6
948400,0,3
948500,0,1
948600,1,6
948700,0,3
948800,0,7
948900,0,10
949000,0,4
949100,0,5
949200,0,7
949300,0,2
949400,0,6
949500,0,9
949600,1,2
949700,0,1
949800,0,10
949900,0,5
950000,0,9
950100,0,6
950200,1,6
950300,0,6
950400,1,4
950500,1,3
950600,0,3
950700,0,5
950800,0,8
950900,1,6
951000,0,7
951100,0,5
951200,0,6
951300,0,4
951400,0,4
951500,0,8
951600,0,4
951700,1,6
951800,0,5
951900,0,4
952000,0,6
952100,0,5
952200,0,10
952300,1,9
952400,0,10
952500,0,4
952600,0,4
952700,1,2
952800,1,4
952900,0,6
953000,0,4
953100,0,6
953200,0,10
953300,0,5
953400,1,4
953500,0,3
953600,0,6
953700,1,4
953800,1,3
953900,0,8
954000,0,7
954100,1,6
954200,0,5
954300,0,1
954400,1,4
954500,1,4
954600,0,3
954700,0,7
954800,0,9
954900,0,5
955000,1,7
955100,0,8
955200,0,2
955300,1,11
955400,0,5
955500,0,4
955600,0,1
955700,0,7
955800,0,4
955900,0,3
956000,0,7
956100,0,4
956200,1,3
956300,0,6
956400,1,7
956500,0,6
956600,1,6
956700,0,2
956800,1,2
956900,1,2
957000,0,3
957100,0,5
957200,0,6
957300,0,6
957400,2,3
957500,0,7
957600,0,6
957700,0,4
957800,0,5
957900,0,6
958000,0,3
958100,0,6
958200,0,7
958300,2,5
958400,0,4
958500,1,8
958600,0,5
958700,0,2
958800,0,4
958900,1,8
959000,0,4
959100,0,3
959200,0,6
959300,1,5
959400,0,4
959500,0,4
959600,0,8
959700,0,3
959800,0,3
959900,2,9
960000,0,5
960100,0,6
960200,0,3
960300,0,2
960400,0,4
960500,0,7
960600,0,1
960700,0,8
960800,0,7
960900,0,5
961000,0,2
961100,0,2
961200,0,6
961300,0,4
961400,1,5
961500,0,9
961600,0,3
961700,0,5
961800,0,4
961900,0,6
962000,0,2
962100,0,4
962200,0,5
962300,0,2
962400,0,9
962500,0,6
962600,0,0
962700,0,2
962800,0,4
962900,0,7
963000,0,6
963100,2,8
963200,0,7
963300,1,8
963400,0,3
963500,0,4
963600,0,3
963700,0,7
963800,0,5
963900,0,6
964000,0,2
964100,0,5
964200,0,4
964300,0,9
964400,0,7
964500,0,7
964600,0,2
964700,0,7
964800,1,11
964900,1,6
965000,0,4
965100,0,3
965200,0,7
965300,0,3
965400,0,3
965500,0,9
965600,1,8
965700,0,3
965800,1,4
965900,0,3
966000,0,6
966100,0,4
966200,0,5
966300,0,1
966400,0,3
966500,0,5
966600,1,3
966700,0,4
966800,0,1
966900,0,1
967000,1,5
967100,0,5
967200,0,5
967300,0,7
967400,0,2
967500,0,4
967600,0,9
967700,0,4
967800,0,9
967900,0,5
968000,1,5
968100,0,3
968200,0,1
968300,1,7
968400,0,3
968500,0,2
968600,0,5
968700,0,7
968800,0,4
968900,0,4
969000,0,3
969100,0,6
969200,1,2
969300,0,1
969400,0,1
969500,0,3
969600,0,5
969700,1,10
969800,1,2
969900,0,5
970000,0,5
970100,0,3
970200,0,2
970300,0,0
970400,0,5
970500,0,5
970600,0,5
970700,0,4
970800,0,9
970900,0,6
971000,0,3
971100,0,2
971200,0,2
971300,0,8
971400,0,7
971500,0,1
971600,0,4
971700,0,0
971800,0,1
971900,1,5
972000,0,5
972100,0,5
972200,0,4
972300,0,4
972400,0,3
972500,0,2
972600,0,7
972700,1,1
972800,0,3
972900,0,7
973000,1,4
973100,0,3
973200,0,5
973300,1,5
973400,0,3
973500,0,10
973600,0,9
973700,3,3
973800,0,6
973900,1,6
974000,1,6
974100,0,4
974200,0,6
974300,0,5
974400,0,4
974500,0,13
974600,0,9
974700,0,6
974800,0,4
974900,0,5
975000,0,3
975100,0,5
975200,0,6
975300,0,5
975400,1,2
975500,0,4
975600,0,1
975700,0,6
975800,0,6
975900,0,3
976000,0,3
976100,0,3
976200,0,8
976300,0,4
976400,0,2
976500,1,3
976600,0,3
976700,0,4
976800,0,5
976900,0,3
977000,0,3
977100,0,5
977200,0,4
977300,0,6
977400,0,3
977500,0,8
977600,0,5
977700,0,5
977800,0,8
977900,1,0
978000,0,9
978100,0,5
978200,0,6
978300,0,6
978400,0,7
978500,0,2
978600,0,7
978700,0,7
978800,0,8
978900,1,2
979000,0,3
979100,0,1
979200,0,5
979300,0,2
979400,0,2
979500,1,3
979600,0,4
979700,0,1
979800,0,3
979900,0,7
980000,0,3
980100,1,3
980200,0,3
980300,0,3
980400,1,8
980500,0,5
980600,0,5
980700,0,5
980800,0,4
980900,0,3
981000,0,0
981100,0,4
981200,0,2
981300,0,3
981400,0,9
981500,0,1
981600,1,5
981700,1,5
981800,0,5
981900,0,6
982000,0,3
982100,0,9
982200,0,2
982300,0,6
982400,0,5
982500,0,5
982600,0,11
982700,0,0
982800,1,7
982900,1,2
983000,0,5
983100,0,4
983200,0,5
983300,0,3
983400,0,6
983500,0,6
983600,0,4
983700,0,3
983800,1,7
983900,0,3
984000,0,10
984100,0,4
984200,0,2
984300,0,0
984400,0,3
984500,0,4
984600,0,3
984700,0,4
984800,0,5
984900,1,5
985000,0,5
985100,0,8
985200,0,5
985300,1,9
985400,0,10
985500,0,7
985600,0,4
985700,0,3
985800,0,7
985900,2,4
986000,0,2
986100,0,7
986200,0,5
986300,0,3
986400,0,2
986500,1,3
986600,0,3
986700,0,4
986800,0,7
986900,0,9
987000,1,3
987100,1,3
987200,0,6
987300,0,4
987400,0,3
987500,0,4
987600,1,6
987700,0,0
987800,0,3
987900,0,7
988000,0,9
988100,0,0
988200,0,6
988300,0,3
988400,1,1
988500,1,3
988600,0,6
988700,0,3
988800,0,4
988900,0,3
989000,1,3
989100,0,3
989200,0,3
989300,0,3
989400,0,3
989500,2,5
989600,1,6
989700,0,6
989800,1,6
989900,0,4
990000,0,6
990100,1,8
990200,0,0
990300,0,2
990400,1,7
990500,0,4
990600,0,2
990700,0,7
990800,0,5
990900,0,4
991000,1,8
991100,0,3
991200,0,3
991300,0,2
991400,0,9
991500,0,7
991600,0,4
991700,0,3
991800,0,3
991900,0,4
992000,0,2
992100,0,5
992200,0,3
992300,0,6
992400,0,6
992500,0,8
992600,0,5
992700,0,3
992800,0,3
992900,0,7
993000,0,1
993100,0,4
993200,0,4
993300,0,7
993400,0,5
993500,0,1
993600,0,2
993700,0,4
993800,0,2
993900,0,1
994000,0,3
994100,0,3
994200,0,3
994300,0,6
994400,0,6
994500,0,4
994600,0,3
994700,0,7
994800,0,3
994900,0,5
995000,0,2
995100,0,4
995200,0,1
995300,0,9
995400,0,6
995500,0,6
995600,0,1
995700,0,3
995800,0,4
995900,0,3
996000,0,2
996100,1,2
996200,0,6
996300,2,4
996400,0,4
996500,0,3
996600,0,3
996700,1,2
996800,0,6
996900,0,3
997000,0,2
997100,0,5
997200,1,11
997300,0,1
997400,0,4
997500,0,7
997600,0,2
997700,0,2
997800,0,6
997900,0,5
998000,0,2
998100,0,3
998200,0,4
998300,0,4
998400,0,3
998500,0,2
998600,0,8
998700,0,3
998800,0,0
998900,0,1
999000,0,3
999100,0,4
999200,0,8
999300,0,6
999400,0,5
999500,0,7
999600,0,2
999700,1,5
999800,0,8
999900,1,5
