cycle,row_hit,row_miss
804000,0,4
804100,0,0
804200,0,2
804300,6,10
804400,0,2
804500,0,3
804600,0,6
804700,1,12
804800,1,9
804900,0,7
805000,2,4
805100,0,2
805200,0,4
805300,0,6
805400,1,6
805500,0,6
805600,0,18
805700,0,3
805800,0,2
805900,0,6
806000,0,3
806100,0,5
806200,0,1
806300,1,8
806400,1,11
806500,2,15
806600,0,2
806700,1,3
806800,1,6
806900,0,3
807000,1,1
807100,0,1
807200,0,10
807300,1,9
807400,0,4
807500,0,2
807600,0,3
807700,0,5
807800,1,4
807900,0,4
808000,0,5
808100,0,8
808200,0,3
808300,1,5
808400,0,3
808500,0,3
808600,0,2
808700,0,4
808800,0,6
808900,0,1
809000,0,4
809100,1,11
809200,2,16
809300,2,8
809400,0,3
809500,0,5
809600,0,12
809700,1,6
809800,0,5
809900,1,12
810000,5,8
810100,0,7
810200,1,5
810300,1,12
810400,4,11
810500,0,8
810600,0,1
810700,0,2
810800,0,3
810900,0,1
811000,1,4
811100,0,8
811200,1,10
811300,0,4
811400,0,2
811500,0,3
811600,0,4
811700,0,2
811800,0,4
811900,0,1
812000,1,5
812100,0,3
812200,0,0
812300,0,7
812400,0,5
812500,0,6
812600,0,2
812700,0,4
812800,1,2
812900,1,6
813000,0,4
813100,0,2
813200,0,10
813300,0,6
813400,0,6
813500,0,4
813600,0,7
813700,0,2
813800,0,4
813900,0,2
814000,0,6
814100,0,7
814200,0,4
814300,0,7
814400,0,3
814500,0,8
814600,0,0
814700,0,3
814800,0,0
814900,0,0
815000,1,2
815100,0,5
815200,0,1
815300,0,6
815400,0,4
815500,0,7
815600,0,2
815700,0,2
815800,0,4
815900,0,3
816000,0,2
816100,0,3
816200,0,2
816300,0,1
816400,0,2
816500,0,2
816600,0,7
816700,0,4
816800,1,5
816900,0,4
817000,0,8
817100,0,7
817200,0,1
817300,0,7
817400,0,4
817500,0,1
817600,0,5
817700,0,0
817800,0,5
817900,0,3
818000,0,4
818100,0,2
818200,0,3
818300,0,3
818400,0,4
818500,0,2
818600,0,3
818700,0,5
818800,0,1
818900,0,8
819000,0,2
819100,0,3
819200,0,3
819300,0,2
819400,0,0
819500,0,7
819600,1,5
819700,0,4
819800,0,3
819900,0,3
820000,1,3
820100,1,4
820200,0,2
820300,0,2
820400,0,3
820500,0,3
820600,0,1
820700,0,4
820800,0,4
820900,0,2
821000,0,2
821100,0,7
821200,0,1
821300,0,2
821400,0,3
821500,1,4
821600,0,3
821700,0,5
821800,0,2
821900,0,8
822000,0,2
822100,0,1
822200,0,6
822300,0,4
822400,0,1
822500,0,0
822600,0,2
822700,0,2
822800,0,9
822900,0,5
823000,1,15
823100,2,10
823200,3,8
823300,0,2
823400,1,5
823500,0,3
823600,1,5
823700,0,8
823800,1,4
823900,3,11
824000,0,5
824100,0,0
824200,0,1
824300,0,2
824400,0,0
824500,0,3
824600,0,1
824700,0,3
824800,1,2
824900,5,6
825000,1,2
825100,0,6
825200,0,4
825300,2,14
825400,3,19
825500,5,18
825600,3,9
825700,2,5
825800,0,5
825900,0,14
826000,0,11
826100,0,12
826200,0,13
826300,1,23
826400,0,15
826500,0,15
826600,0,5
826700,0,2
826800,0,2
826900,0,4
827000,0,4
827100,0,8
827200,0,6
827300,1,3
827400,0,4
827500,0,2
827600,0,6
827700,0,1
827800,0,3
827900,0,5
828000,0,2
828100,0,1
828200,0,6
828300,0,8
828400,0,7
828500,0,7
828600,0,6
828700,0,5
828800,1,3
828900,0,7
829000,0,2
829100,0,8
829200,0,2
829300,1,6
829400,0,5
829500,0,5
829600,0,6
829700,0,1
829800,0,8
829900,4,5
830000,2,13
830100,1,10
830200,0,8
830300,0,1
830400,0,4
830500,1,7
830600,0,13
830700,0,12
830800,0,6
830900,0,7
831000,0,3
831100,0,5
831200,1,5
831300,0,3
831400,0,0
831500,0,5
831600,0,5
831700,1,2
831800,0,4
831900,0,3
832000,0,2
832100,0,7
832200,0,3
832300,0,11
832400,0,5
832500,0,4
832600,0,6
832700,0,4
832800,0,4
832900,0,5
833000,0,4
833100,0,7
833200,0,9
833300,0,3
833400,0,5
833500,0,2
833600,1,6
833700,0,2
833800,6,9
833900,0,8
834000,0,8
834100,0,2
834200,2,13
834300,4,15
834400,0,10
834500,1,6
834600,0,6
834700,1,4
834800,0,4
834900,0,4
835000,0,13
835100,0,14
835200,0,5
835300,0,9
835400,0,0
835500,0,2
835600,0,6
835700,0,1
835800,0,6
835900,0,5
836000,0,8
836100,0,3
836200,0,2
836300,0,8
836400,0,0
836500,0,2
836600,0,1
836700,0,5
836800,0,3
836900,0,7
837000,0,4
837100,0,1
837200,0,7
837300,1,16
837400,5,4
837500,0,14
837600,1,6
837700,0,2
837800,0,5
837900,1,5
838000,0,10
838100,0,8
838200,0,9
838300,1,6
838400,0,10
838500,0,3
838600,0,6
838700,0,2
838800,0,3
838900,0,6
839000,0,5
839100,0,2
839200,0,3
839300,0,6
839400,0,3
839500,0,11
839600,2,12
839700,2,10
839800,0,6
839900,1,11
840000,0,7
840100,0,10
840200,0,15
840300,1,17
840400,0,14
840500,0,8
840600,0,2
840700,0,7
840800,0,6
840900,0,4
841000,1,4
841100,0,8
841200,0,4
841300,0,7
841400,6,7
841500,0,7
841600,0,7
841700,0,8
841800,3,16
841900,4,18
842000,0,7
842100,0,10
842200,0,6
842300,0,5
842400,0,6
842500,0,10
842600,0,18
842700,0,13
842800,0,16
842900,0,5
843000,0,5
843100,1,8
843200,0,4
843300,2,6
843400,0,3
843500,0,7
843600,0,16
843700,0,3
843800,0,5
843900,1,13
844000,0,5
844100,0,6
844200,0,6
844300,0,0
844400,0,6
844500,1,8
844600,0,10
844700,0,9
844800,1,5
844900,0,5
845000,0,4
845100,3,14
845200,3,14
845300,5,8
845400,0,3
845500,0,9
845600,0,5
845700,0,4
845800,0,6
845900,0,14
846000,0,11
846100,0,3
846200,1,5
846300,0,8
846400,0,4
846500,0,6
846600,0,3
846700,0,7
846800,0,4
846900,0,6
847000,0,8
847100,0,7
847200,0,5
847300,0,3
847400,0,3
847500,0,8
847600,0,7
847700,1,8
847800,0,3
847900,0,3
848000,0,7
848100,0,7
848200,0,6
848300,0,10
848400,0,2
848500,0,2
848600,0,4
848700,1,4
848800,0,5
848900,0,9
849000,0,8
849100,0,8
849200,0,2
849300,0,6
849400,0,3
849500,0,8
849600,0,4
849700,2,7
849800,1,2
849900,0,12
850000,0,5
850100,0,1
850200,0,9
850300,0,3
850400,0,5
850500,0,4
850600,2,10
850700,0,5
850800,0,0
850900,0,7
851000,0,6
851100,0,7
851200,0,0
851300,0,9
851400,0,6
851500,0,8
851600,0,3
851700,0,0
851800,0,9
851900,0,7
852000,0,6
852100,1,13
852200,5,12
852300,2,10
852400,3,14
852500,1,7
852600,0,4
852700,0,9
852800,1,15
852900,1,9
853000,0,8
853100,1,12
853200,0,9
853300,1,4
853400,0,5
853500,0,1
853600,0,3
853700,0,4
853800,1,2
853900,0,9
854000,0,1
854100,0,6
854200,1,5
854300,0,4
854400,0,5
854500,6,11
854600,1,5
854700,0,1
854800,0,8
854900,0,9
855000,1,11
855100,2,16
855200,1,12
855300,0,6
855400,0,4
855500,0,14
855600,1,17
855700,0,14
855800,0,3
855900,1,6
856000,0,8
856100,0,10
856200,0,10
856300,0,7
856400,0,11
856500,0,4
856600,1,8
856700,2,12
856800,0,5
856900,1,7
857000,1,8
857100,0,3
857200,0,9
857300,1,4
857400,0,10
857500,0,12
857600,1,12
857700,0,0
857800,0,8
857900,0,4
858000,0,4
858100,0,4
858200,0,10
858300,1,8
858400,0,9
858500,0,3
858600,0,4
858700,0,2
858800,0,7
858900,0,3
859000,0,7
859100,0,0
859200,0,4
859300,0,7
859400,0,6
859500,0,2
859600,2,6
859700,0,7
859800,0,2
859900,1,8
860000,0,7
860100,0,4
860200,0,8
860300,0,2
860400,0,5
860500,0,5
860600,0,4
860700,1,5
860800,0,7
860900,0,7
861000,1,9
861100,0,7
861200,0,8
861300,0,2
861400,0,4
861500,0,4
861600,0,3
861700,0,8
861800,0,5
861900,0,3
862000,0,7
862100,0,8
862200,0,4
862300,0,6
862400,0,6
862500,0,4
862600,0,3
862700,0,4
862800,0,2
862900,0,4
863000,0,5
863100,1,8
863200,0,6
863300,0,9
863400,0,8
863500,0,10
863600,0,13
863700,0,3
863800,0,8
863900,0,12
864000,0,4
864100,0,4
864200,0,6
864300,0,7
864400,1,4
864500,0,7
864600,0,7
864700,0,3
864800,0,8
864900,0,8
865000,1,3
865100,0,4
865200,0,1
865300,1,10
865400,0,2
865500,0,3
865600,0,4
865700,0,8
865800,0,9
865900,5,8
866000,0,16
866100,2,11
866200,1,8
866300,0,2
866400,0,7
866500,0,16
866600,0,8
866700,0,8
866800,0,16
866900,6,9
867000,0,4
867100,0,4
867200,0,5
867300,0,7
867400,0,23
867500,4,10
867600,0,7
867700,0,4
867800,2,13
867900,0,16
868000,0,18
868100,0,14
868200,0,14
868300,1,13
868400,1,6
868500,1,13
868600,0,17
868700,0,18
868800,0,7
868900,0,3
869000,0,1
869100,0,0
869200,0,4
869300,0,8
869400,0,4
869500,0,14
869600,2,19
869700,0,13
869800,1,6
869900,0,7
870000,0,1
870100,0,15
870200,1,10
870300,0,22
870400,0,4
870500,0,15
870600,1,9
870700,0,2
870800,0,8
870900,0,8
871000,1,7
871100,1,9
871200,1,8
871300,0,4
871400,0,6
871500,1,8
871600,0,6
871700,0,2
871800,1,7
871900,1,5
872000,0,4
872100,1,5
872200,0,7
872300,0,6
872400,0,1
872500,0,7
872600,0,11
872700,1,7
872800,0,5
872900,1,7
873000,0,5
873100,0,7
873200,0,1
873300,0,4
873400,0,11
873500,0,4
873600,0,1
873700,1,5
873800,0,6
873900,2,6
874000,1,7
874100,0,4
874200,0,3
874300,0,8
874400,0,2
874500,0,4
874600,0,6
874700,0,10
874800,0,4
874900,0,3
875000,0,8
875100,0,3
875200,0,6
875300,0,10
875400,0,11
875500,0,6
875600,0,12
875700,6,8
875800,0,6
875900,0,8
876000,0,9
876100,0,12
876200,0,10
876300,1,8
876400,0,10
876500,0,10
876600,1,7
876700,1,13
876800,1,9
876900,0,3
877000,0,8
877100,1,8
877200,1,9
877300,1,10
877400,0,4
877500,0,5
877600,0,8
877700,0,8
877800,0,7
877900,0,9
878000,0,10
878100,0,7
878200,1,8
878300,0,8
878400,0,4
878500,0,10
878600,1,6
878700,0,4
878800,0,10
878900,0,7
879000,1,8
879100,0,12
879200,0,4
879300,0,11
879400,0,8
879500,0,2
879600,0,12
879700,3,14
879800,0,12
879900,0,5
880000,0,3
880100,0,10
880200,0,8
880300,1,9
880400,0,11
880500,0,8
880600,1,11
880700,0,3
880800,0,8
880900,0,9
881000,0,9
881100,1,4
881200,1,3
881300,0,6
881400,2,4
881500,0,4
881600,0,9
881700,0,4
881800,1,5
881900,1,6
882000,0,9
882100,0,4
882200,0,7
882300,0,5
882400,5,6
882500,2,7
882600,0,2
882700,0,8
882800,0,13
882900,5,21
883000,8,26
883100,6,17
883200,2,18
883300,2,15
883400,0,18
883500,0,8
883600,0,6
883700,0,24
883800,0,19
883900,1,17
884000,0,12
884100,1,12
884200,0,13
884300,0,7
884400,0,8
884500,0,3
884600,0,12
884700,0,9
884800,0,10
884900,1,7
885000,0,5
885100,2,8
885200,0,15
885300,0,6
885400,0,6
885500,1,8
885600,0,4
885700,0,5
885800,0,7
885900,0,11
886000,0,6
886100,1,15
886200,0,10
886300,0,4
886400,0,5
886500,0,8
886600,1,3
886700,0,3
886800,0,4
886900,0,9
887000,0,13
887100,0,12
887200,0,12
887300,0,12
887400,0,15
887500,0,7
887600,1,10
887700,0,1
887800,6,8
887900,0,12
888000,0,11
888100,0,11
888200,2,13
888300,0,9
888400,1,9
888500,0,12
888600,0,11
888700,0,10
888800,0,19
888900,0,18
889000,1,19
889100,1,18
889200,0,5
889300,0,11
889400,1,9
889500,0,3
889600,1,10
889700,0,8
889800,0,7
889900,0,8
890000,0,6
890100,2,9
890200,0,10
890300,0,10
890400,0,3
890500,0,6
890600,0,8
890700,0,9
890800,0,7
890900,0,8
891000,0,8
891100,0,9
891200,0,7
891300,2,8
891400,0,15
891500,0,9
891600,0,6
891700,0,8
891800,0,3
891900,1,9
892000,0,10
892100,0,5
892200,0,9
892300,0,6
892400,0,13
892500,6,15
892600,0,8
892700,0,12
892800,1,20
892900,3,20
893000,5,16
893100,5,12
893200,1,8
893300,2,12
893400,2,7
893500,1,21
893600,0,25
893700,0,16
893800,1,24
893900,1,20
894000,4,15
894100,0,6
894200,0,15
894300,0,4
894400,0,14
894500,1,9
894600,1,8
894700,0,22
894800,0,17
894900,1,14
895000,1,4
895100,0,11
895200,1,9
895300,1,7
895400,1,9
895500,0,7
895600,0,7
895700,0,9
895800,0,7
895900,0,10
896000,1,9
896100,0,12
896200,1,9
896300,0,11
896400,0,17
896500,0,8
896600,2,10
896700,0,11
896800,0,8
896900,0,12
897000,0,8
897100,0,12
897200,0,0
897300,0,3
897400,0,8
897500,2,13
897600,1,4
897700,0,7
897800,2,13
897900,0,11
898000,0,6
898100,0,5
898200,0,8
898300,2,11
898400,0,16
898500,0,4
898600,1,7
898700,2,5
898800,0,5
898900,0,13
899000,0,16
899100,1,15
899200,0,12
899300,0,10
899400,0,13
899500,0,7
899600,1,7
899700,0,6
899800,0,4
899900,1,8
900000,1,9
900100,1,11
900200,0,5
900300,1,9
900400,0,11
900500,0,9
900600,0,5
900700,0,13
900800,0,8
900900,0,6
901000,1,8
901100,0,11
901200,0,6
901300,0,14
901400,0,6
901500,3,11
901600,0,5
901700,0,11
901800,0,3
901900,0,10
902000,0,6
902100,1,12
902200,1,3
902300,0,7
902400,0,2
902500,1,11
902600,0,6
902700,0,6
902800,1,6
902900,1,3
903000,1,8
903100,0,10
903200,0,7
903300,0,14
903400,1,7
903500,0,13
903600,1,13
903700,1,8
903800,0,16
903900,0,4
904000,0,8
904100,0,10
904200,0,9
904300,0,11
904400,1,9
904500,2,4
904600,0,8
904700,0,7
904800,1,8
904900,0,8
905000,0,9
905100,1,11
905200,0,5
905300,0,12
905400,0,8
905500,1,6
905600,0,8
905700,0,7
905800,0,12
905900,1,5
906000,1,9
906100,0,13
906200,0,8
906300,0,8
906400,1,7
906500,0,12
906600,2,3
906700,0,4
906800,0,7
906900,0,5
907000,0,3
907100,2,11
907200,0,12
907300,0,6
907400,0,5
907500,0,9
907600,0,6
907700,0,6
907800,0,6
907900,0,5
908000,0,6
908100,0,12
908200,1,9
908300,0,6
908400,0,11
908500,1,12
908600,0,7
908700,2,2
908800,0,8
908900,0,9
909000,1,9
909100,0,10
909200,1,7
909300,1,11
909400,0,14
909500,0,10
909600,0,3
909700,0,8
909800,1,9
909900,0,10
910000,0,4
910100,0,5
910200,1,7
910300,0,6
910400,0,14
910500,0,8
910600,0,6
910700,1,11
910800,2,9
910900,0,8
911000,0,5
911100,0,11
911200,0,12
911300,1,8
911400,0,4
911500,1,10
911600,0,3
911700,0,8
911800,0,8
911900,1,6
912000,0,8
912100,0,3
912200,1,9
912300,0,7
912400,0,6
912500,0,8
912600,0,9
912700,1,9
912800,0,4
912900,1,8
913000,0,4
913100,0,10
913200,0,7
913300,0,5
913400,0,7
913500,0,7
913600,1,9
913700,0,10
913800,0,6
913900,1,9
914000,0,13
914100,0,4
914200,1,11
914300,0,8
914400,0,4
914500,0,4
914600,0,8
914700,0,9
914800,0,5
914900,0,12
915000,1,14
915100,0,9
915200,0,3
915300,0,5
915400,1,9
915500,0,6
915600,1,11
915700,0,7
915800,0,13
915900,1,12
916000,2,5
916100,0,5
916200,0,8
916300,1,10
916400,0,10
916500,0,7
916600,2,6
916700,0,1
916800,0,7
916900,0,8
917000,0,6
917100,0,6
917200,0,2
917300,0,2
917400,0,9
917500,1,9
917600,1,10
917700,0,7
917800,0,8
917900,1,10
918000,1,12
918100,0,8
918200,0,4
918300,1,9
918400,0,2
918500,0,4
918600,0,10
918700,1,10
918800,0,7
918900,0,5
919000,2,12
919100,1,11
919200,0,9
919300,0,15
919400,0,5
919500,0,9
919600,0,9
919700,0,10
919800,0,7
919900,0,6
920000,0,6
920100,0,7
920200,0,6
920300,0,10
920400,0,6
920500,0,9
920600,0,0
920700,0,4
920800,0,7
920900,0,12
921000,0,9
921100,0,5
921200,0,8
921300,1,5
921400,0,12
921500,1,7
921600,0,5
921700,0,5
921800,0,4
921900,0,7
922000,0,8
922100,0,4
922200,0,5
922300,0,11
922400,0,5
922500,0,3
922600,1,7
922700,1,5
922800,0,8
922900,0,3
923000,0,8
923100,0,2
923200,0,8
923300,1,5
923400,0,4
923500,0,6
923600,0,8
923700,0,6
923800,0,8
923900,0,6
924000,1,9
924100,0,9
924200,0,5
924300,0,7
924400,1,8
924500,0,6
924600,0,4
924700,0,3
924800,0,6
924900,0,11
925000,0,5
925100,0,6
925200,0,5
925300,0,9
925400,0,8
925500,0,12
925600,0,4
925700,0,2
925800,0,5
925900,1,7
926000,0,11
926100,1,7
926200,0,3
926300,0,7
926400,0,8
926500,0,8
926600,0,10
926700,1,5
926800,0,7
926900,0,7
927000,0,10
927100,0,6
927200,0,4
927300,0,6
927400,0,5
927500,0,8
927600,0,5
927700,1,4
927800,0,6
927900,0,5
928000,0,3
928100,0,4
928200,1,7
928300,0,9
928400,0,8
928500,1,11
928600,1,7
928700,1,11
928800,1,13
928900,0,6
929000,0,7
929100,0,4
929200,1,10
929300,1,7
929400,0,10
929500,1,6
929600,0,7
929700,0,7
929800,0,8
929900,0,6
930000,1,8
930100,0,6
930200,0,8
930300,0,8
930400,0,8
930500,0,7
930600,0,8
930700,1,6
930800,0,8
930900,0,7
931000,0,8
931100,0,10
931200,0,7
931300,0,7
931400,0,6
931500,0,9
931600,1,7
931700,0,10
931800,0,3
931900,0,1
932000,0,5
932100,0,4
932200,0,3
932300,0,4
932400,1,7
932500,0,5
932600,0,8
932700,0,9
932800,2,4
932900,0,5
933000,0,5
933100,1,12
933200,0,9
933300,0,4
933400,0,8
933500,0,4
933600,1,7
933700,1,7
933800,0,5
933900,0,5
934000,0,5
934100,0,6
934200,0,5
934300,0,2
934400,0,5
934500,1,4
934600,0,8
934700,0,7
934800,0,1
934900,1,5
935000,0,10
935100,0,10
935200,0,2
935300,1,8
935400,1,6
935500,0,8
935600,0,2
935700,1,5
935800,0,9
935900,1,5
936000,0,9
936100,2,4
936200,0,9
936300,0,7
936400,0,5
936500,0,3
936600,0,4
936700,0,12
936800,0,9
936900,1,8
937000,0,9
937100,1,4
937200,0,10
937300,0,1
937400,0,13
937500,0,6
937600,1,3
937700,0,4
937800,1,5
937900,1,4
938000,1,7
938100,1,4
938200,0,5
938300,0,3
938400,1,3
938500,0,6
938600,1,8
938700,0,8
938800,0,6
938900,0,4
939000,0,3
939100,0,4
939200,0,5
939300,0,9
939400,0,7
939500,1,6
939600,1,6
939700,1,6
939800,1,3
939900,2,9
940000,0,11
940100,0,5
940200,0,10
940300,1,7
940400,0,6
940500,0,4
940600,0,4
940700,1,3
940800,0,8
940900,0,6
941000,0,6
941100,0,9
941200,0,2
941300,2,5
941400,0,8
941500,0,6
941600,0,7
941700,0,6
941800,1,4
941900,0,6
942000,0,7
942100,0,6
942200,0,7
942300,0,5
942400,0,3
942500,0,4
942600,0,8
942700,0,7
942800,0,6
942900,0,7
943000,0,5
943100,2,4
943200,1,5
943300,1,11
943400,0,7
943500,0,10
943600,0,6
943700,0,7
943800,1,5
943900,0,9
944000,0,3
944100,0,2
944200,0,6
944300,0,4
944400,0,4
944500,0,4
944600,0,9
944700,0,9
944800,0,2
944900,0,5
945000,1,4
945100,0,5
945200,1,6
945300,0,12
945400,0,3
945500,1,9
945600,0,5
945700,1,9
945800,0,9
945900,0,6
946000,0,6
946100,0,3
946200,0,7
946300,0,2
946400,0,3
946500,0,6
946600,0,6
946700,0,9
946800,0,4
946900,0,5
947000,0,6
947100,0,3
947200,0,2
947300,0,2
947400,2,4
947500,0,2
947600,0,7
947700,0,4
947800,0,4
947900,0,7
948000,1,4
948100,0,4
948200,0,10
948300,1,5
948400,0,1
948500,1,3
948600,1,4
948700,0,4
948800,0,7
948900,0,7
949000,0,9
949100,0,2
949200,0,3
949300,1,1
949400,0,4
949500,1,6
949600,1,2
949700,1,5
949800,0,6
949900,0,5
950000,0,3
950100,1,5
950200,0,5
950300,0,7
950400,0,8
950500,1,6
950600,0,8
950700,0,4
950800,0,5
950900,1,2
951000,0,8
951100,0,2
951200,0,5
951300,1,4
951400,0,12
951500,0,4
951600,0,3
951700,0,5
951800,0,7
951900,0,8
952000,0,4
952100,0,6
952200,0,5
952300,0,7
952400,0,7
952500,0,3
952600,0,8
952700,1,7
952800,1,3
952900,0,7
953000,0,6
953100,0,3
953200,0,8
953300,0,3
953400,0,5
953500,0,6
953600,0,8
953700,0,3
953800,0,8
953900,0,4
954000,0,7
954100,0,9
954200,0,4
954300,0,4
954400,0,3
954500,0,1
954600,0,10
954700,0,9
954800,0,2
954900,0,5
955000,0,3
955100,0,8
955200,0,2
955300,0,12
955400,0,6
955500,0,8
955600,0,9
955700,0,5
955800,0,4
955900,1,1
956000,2,4
956100,2,4
956200,0,2
956300,0,5
956400,0,5
956500,0,5
956600,0,6
956700,0,2
956800,0,5
956900,0,5
957000,0,4
957100,0,3
957200,0,4
957300,0,3
957400,0,5
957500,0,4
957600,0,4
957700,1,6
957800,0,8
957900,0,2
958000,0,7
958100,0,3
958200,0,5
958300,0,6
958400,0,6
958500,0,9
958600,0,3
958700,1,2
958800,0,3
958900,0,3
959000,0,8
959100,0,4
959200,0,7
959300,0,4
959400,0,3
959500,0,5
959600,1,7
959700,0,11
959800,0,6
959900,0,6
960000,0,4
960100,1,6
960200,2,5
960300,0,8
960400,1,5
960500,0,5
960600,1,5
960700,0,3
960800,0,4
960900,0,1
961000,0,4
961100,0,2
961200,0,7
961300,0,4
961400,0,4
961500,0,7
961600,0,5
961700,1,4
961800,0,6
961900,0,3
962000,0,11
962100,0,7
962200,0,8
962300,0,6
962400,1,6
962500,0,6
962600,0,4
962700,0,2
962800,0,7
962900,0,3
963000,0,4
963100,0,3
963200,0,8
963300,0,6
963400,0,5
963500,0,1
963600,1,5
963700,0,5
963800,0,8
963900,0,4
964000,1,4
964100,0,3
964200,0,5
964300,0,0
964400,0,5
964500,0,3
964600,1,6
964700,1,6
964800,0,2
964900,0,7
965000,0,6
965100,0,4
965200,0,5
965300,0,7
965400,0,2
965500,0,5
965600,1,4
965700,0,7
965800,1,6
965900,0,4
966000,0,5
966100,0,5
966200,0,2
966300,0,2
966400,0,2
966500,1,8
966600,0,3
966700,0,5
966800,0,4
966900,0,6
967000,0,5
967100,0,6
967200,0,2
967300,0,2
967400,0,2
967500,1,4
967600,0,4
967700,1,3
967800,0,8
967900,0,3
968000,0,5
968100,0,4
968200,0,1
968300,0,7
968400,0,8
968500,0,2
968600,0,4
968700,0,4
968800,0,5
968900,1,7
969000,0,4
969100,0,2
969200,0,8
969300,0,6
969400,0,4
969500,0,5
969600,0,6
969700,0,1
969800,0,5
969900,0,7
970000,1,2
970100,0,3
970200,0,5
970300,1,2
970400,0,5
970500,0,2
970600,0,4
970700,0,3
970800,0,7
970900,0,0
971000,0,1
971100,0,1
971200,1,4
971300,0,3
971400,0,1
971500,1,8
971600,0,4
971700,0,6
971800,0,5
971900,0,2
972000,0,4
972100,0,3
972200,0,2
972300,2,4
972400,0,6
972500,0,5
972600,0,7
972700,0,6
972800,0,1
972900,0,4
973000,0,4
973100,0,6
973200,0,3
973300,2,5
973400,0,3
973500,0,6
973600,0,6
973700,1,6
973800,0,6
973900,1,7
974000,0,5
974100,2,4
974200,1,7
974300,0,2
974400,0,4
974500,0,3
974600,0,6
974700,0,3
974800,0,6
974900,0,2
975000,0,5
975100,0,3
975200,0,7
975300,0,2
975400,1,4
975500,0,2
975600,0,5
975700,0,3
975800,0,2
975900,0,5
976000,0,5
976100,0,5
976200,0,8
976300,0,2
976400,0,1
976500,0,2
976600,0,3
976700,0,2
976800,0,2
976900,0,3
977000,0,6
977100,0,6
977200,0,5
977300,1,4
977400,0,8
977500,0,6
977600,0,9
977700,0,3
977800,0,2
977900,1,4
978000,0,3
978100,0,4
978200,0,5
978300,0,5
978400,0,8
978500,0,5
978600,0,4
978700,1,6
978800,0,1
978900,0,1
979000,0,6
979100,0,3
979200,0,4
979300,0,3
979400,0,3
979500,0,1
979600,0,4
979700,0,9
979800,0,4
979900,0,1
980000,0,4
980100,0,7
980200,0,9
980300,0,7
980400,0,2
980500,0,2
980600,1,8
980700,2,3
980800,0,12
980900,0,3
981000,0,6
981100,1,7
981200,0,3
981300,0,5
981400,1,4
981500,0,7
981600,0,3
981700,0,3
981800,0,6
981900,1,6
982000,0,3
982100,0,5
982200,0,3
982300,0,3
982400,0,5
982500,0,5
982600,0,1
982700,0,2
982800,0,5
982900,0,1
983000,0,2
983100,0,7
983200,1,3
983300,0,4
983400,0,9
983500,0,3
983600,0,6
983700,0,4
983800,0,5
983900,1,2
984000,0,6
984100,0,5
984200,1,6
984300,0,3
984400,0,2
984500,0,4
984600,0,2
984700,1,8
984800,0,4
984900,0,3
985000,0,1
985100,0,3
985200,0,3
985300,0,6
985400,0,5
985500,0,1
985600,1,9
985700,0,4
985800,0,6
985900,0,2
986000,0,3
986100,0,4
986200,0,3
986300,0,4
986400,0,3
986500,0,2
986600,2,4
986700,0,2
986800,1,4
986900,0,3
987000,0,4
987100,1,2
987200,0,7
987300,0,2
987400,0,5
987500,0,8
987600,1,3
987700,0,5
987800,0,6
987900,0,4
988000,1,4
988100,0,4
988200,0,3
988300,0,5
988400,0,4
988500,1,3
988600,0,7
988700,0,0
988800,0,3
988900,1,6
989000,0,3
989100,0,3
989200,0,3
989300,0,4
989400,1,3
989500,1,7
989600,0,3
989700,0,7
989800,0,4
989900,0,2
990000,0,2
990100,0,3
990200,0,1
990300,1,1
990400,0,4
990500,1,5
990600,0,2
990700,1,2
990800,1,4
990900,0,6
991000,0,5
991100,0,5
991200,0,13
991300,1,4
991400,0,9
991500,0,4
991600,0,2
991700,0,3
991800,0,5
991900,0,1
992000,0,2
992100,0,4
992200,0,4
992300,0,5
992400,0,3
992500,0,10
992600,0,1
992700,0,3
992800,0,5
992900,0,3
993000,0,1
993100,0,3
993200,0,5
993300,0,6
993400,0,3
993500,0,2
993600,0,1
993700,0,3
993800,0,4
993900,0,5
994000,0,3
994100,0,6
994200,0,8
994300,0,4
994400,0,5
994500,0,2
994600,0,5
994700,0,4
994800,0,7
994900,0,4
995000,0,2
995100,1,2
995200,0,0
995300,0,4
995400,0,7
995500,0,3
995600,0,2
995700,0,1
995800,0,2
995900,0,3
996000,0,3
996100,0,6
996200,0,4
996300,0,3
996400,1,3
996500,1,1
996600,0,2
996700,1,6
996800,0,5
996900,0,3
997000,0,3
997100,0,5
997200,0,2
997300,1,1
997400,0,4
997500,0,6
997600,0,1
997700,0,2
997800,0,2
997900,0,3
998000,0,3
998100,0,2
998200,0,4
998300,0,2
998400,0,2
998500,0,4
998600,0,5
998700,0,1
998800,0,1
998900,0,7
999000,0,4
999100,0,3
999200,0,1
999300,0,3
999400,0,2
999500,0,4
999600,0,4
999700,0,2
999800,0,2
999900,0,1
