cycle,row_hit,row_miss
804000,1,7
804100,0,5
804200,0,4
804300,0,1
804400,0,3
804500,0,3
804600,0,3
804700,1,12
804800,3,8
804900,1,14
805000,0,7
805100,0,3
805200,0,8
805300,0,4
805400,0,5
805500,0,6
805600,0,10
805700,0,4
805800,0,1
805900,0,5
806000,0,4
806100,0,3
806200,0,2
806300,0,10
806400,1,14
806500,0,15
806600,0,2
806700,0,3
806800,0,4
806900,0,4
807000,0,2
807100,0,9
807200,0,6
807300,0,20
807400,0,4
807500,0,7
807600,1,4
807700,0,3
807800,0,3
807900,0,5
808000,0,2
808100,0,0
808200,1,3
808300,1,9
808400,0,2
808500,0,5
808600,0,4
808700,6,6
808800,0,2
808900,1,9
809000,0,5
809100,0,10
809200,3,17
809300,4,10
809400,0,2
809500,0,7
809600,1,2
809700,0,4
809800,0,4
809900,0,6
810000,0,12
810100,0,7
810200,0,14
810300,0,11
810400,2,10
810500,2,13
810600,1,2
810700,0,0
810800,0,5
810900,0,6
811000,1,7
811100,0,10
811200,0,10
811300,0,7
811400,0,1
811500,0,6
811600,0,4
811700,0,6
811800,0,2
811900,0,4
812000,0,3
812100,0,2
812200,0,2
812300,0,6
812400,0,4
812500,0,8
812600,0,2
812700,0,3
812800,0,4
812900,0,4
813000,0,5
813100,0,5
813200,0,2
813300,0,4
813400,0,5
813500,0,5
813600,0,6
813700,0,3
813800,0,3
813900,0,9
814000,0,6
814100,0,3
814200,0,5
814300,0,3
814400,0,3
814500,0,6
814600,0,9
814700,0,4
814800,0,4
814900,0,4
815000,0,4
815100,0,6
815200,0,4
815300,0,3
815400,0,4
815500,0,9
815600,0,2
815700,0,5
815800,1,2
815900,0,4
816000,0,3
816100,0,4
816200,0,4
816300,0,2
816400,1,5
816500,0,6
816600,0,3
816700,0,1
816800,0,0
816900,0,3
817000,0,4
817100,0,6
817200,0,7
817300,0,7
817400,0,3
817500,1,2
817600,0,2
817700,0,2
817800,0,3
817900,0,1
818000,0,4
818100,0,4
818200,0,1
818300,0,2
818400,0,8
818500,0,2
818600,0,1
818700,1,2
818800,0,6
818900,2,7
819000,0,3
819100,0,2
819200,1,4
819300,0,2
819400,0,4
819500,1,0
819600,0,9
819700,0,3
819800,0,0
819900,0,6
820000,0,5
820100,0,3
820200,0,2
820300,0,4
820400,0,3
820500,0,2
820600,1,2
820700,0,4
820800,0,5
820900,0,2
821000,0,1
821100,1,3
821200,0,4
821300,1,2
821400,1,1
821500,0,3
821600,0,6
821700,0,2
821800,0,4
821900,0,4
822000,0,0
822100,0,2
822200,0,6
822300,0,9
822400,0,4
822500,0,1
822600,0,1
822700,0,3
822800,1,2
822900,0,8
823000,4,7
823100,1,6
823200,0,5
823300,0,2
823400,0,1
823500,0,7
823600,0,4
823700,0,4
823800,1,7
823900,0,14
824000,0,3
824100,0,0
824200,0,1
824300,0,1
824400,0,7
824500,0,2
824600,1,2
824700,0,7
824800,0,3
824900,6,9
825000,0,4
825100,0,3
825200,0,2
825300,2,16
825400,5,20
825500,3,22
825600,3,16
825700,4,16
825800,2,10
825900,0,12
826000,1,14
826100,0,12
826200,4,19
826300,0,21
826400,0,14
826500,0,20
826600,1,11
826700,0,4
826800,0,4
826900,0,8
827000,0,10
827100,1,8
827200,0,2
827300,0,2
827400,0,5
827500,0,4
827600,0,6
827700,0,3
827800,0,1
827900,0,3
828000,1,2
828100,0,8
828200,0,3
828300,0,11
828400,0,4
828500,0,11
828600,0,8
828700,0,4
828800,0,3
828900,0,3
829000,0,2
829100,0,12
829200,0,4
829300,0,3
829400,7,8
829500,0,4
829600,0,4
829700,0,3
829800,0,18
829900,3,11
830000,2,15
830100,0,10
830200,0,3
830300,0,4
830400,0,2
830500,0,10
830600,0,11
830700,0,18
830800,0,6
830900,0,2
831000,0,4
831100,1,10
831200,0,4
831300,0,9
831400,0,7
831500,0,8
831600,0,2
831700,0,4
831800,0,4
831900,0,5
832000,0,9
832100,0,7
832200,0,6
832300,1,9
832400,0,6
832500,1,1
832600,0,4
832700,0,2
832800,0,4
832900,0,9
833000,0,3
833100,1,6
833200,1,5
833300,0,5
833400,0,5
833500,0,4
833600,0,5
833700,0,1
833800,0,4
833900,0,7
834000,0,1
834100,0,1
834200,0,12
834300,2,12
834400,1,10
834500,0,2
834600,0,7
834700,1,10
834800,0,6
834900,1,2
835000,0,5
835100,0,13
835200,2,7
835300,0,5
835400,0,4
835500,0,6
835600,0,3
835700,0,1
835800,0,1
835900,0,5
836000,1,4
836100,0,3
836200,0,7
836300,0,5
836400,0,2
836500,0,6
836600,0,12
836700,0,4
836800,0,1
836900,0,2
837000,0,6
837100,0,2
837200,0,4
837300,0,11
837400,1,9
837500,1,12
837600,1,19
837700,1,11
837800,0,6
837900,1,7
838000,0,9
838100,1,11
838200,1,13
838300,0,13
838400,0,3
838500,1,0
838600,0,6
838700,0,3
838800,0,10
838900,0,6
839000,0,3
839100,7,10
839200,0,5
839300,0,8
839400,0,7
839500,1,16
839600,4,15
839700,4,10
839800,1,2
839900,0,7
840000,0,10
840100,0,10
840200,0,15
840300,1,10
840400,1,13
840500,1,12
840600,0,6
840700,0,10
840800,0,3
840900,1,5
841000,0,5
841100,0,5
841200,0,4
841300,0,4
841400,0,5
841500,0,12
841600,0,8
841700,1,12
841800,5,17
841900,3,12
842000,2,11
842100,0,8
842200,0,3
842300,0,7
842400,0,9
842500,0,4
842600,1,9
842700,0,4
842800,0,10
842900,0,2
843000,0,11
843100,0,10
843200,0,5
843300,0,5
843400,1,6
843500,0,8
843600,0,6
843700,0,7
843800,0,7
843900,1,2
844000,0,7
844100,0,8
844200,0,2
844300,0,9
844400,1,9
844500,2,6
844600,0,7
844700,0,9
844800,0,5
844900,1,2
845000,0,4
845100,1,11
845200,1,8
845300,1,11
845400,0,1
845500,0,1
845600,0,6
845700,0,5
845800,1,8
845900,0,18
846000,1,16
846100,0,5
846200,0,8
846300,0,8
846400,1,8
846500,0,2
846600,0,7
846700,0,5
846800,0,10
846900,0,7
847000,0,4
847100,0,4
847200,0,2
847300,0,3
847400,0,4
847500,1,6
847600,0,1
847700,0,7
847800,0,6
847900,0,5
848000,0,6
848100,0,9
848200,0,4
848300,0,11
848400,1,5
848500,0,6
848600,0,7
848700,0,3
848800,0,6
848900,1,4
849000,0,8
849100,0,3
849200,0,5
849300,2,4
849400,0,4
849500,0,4
849600,1,7
849700,0,8
849800,0,2
849900,0,5
850000,0,10
850100,0,5
850200,1,4
850300,0,4
850400,0,8
850500,0,6
850600,0,9
850700,0,2
850800,0,5
850900,0,5
851000,0,5
851100,0,8
851200,0,4
851300,0,7
851400,0,6
851500,0,4
851600,0,6
851700,3,7
851800,3,9
851900,0,5
852000,0,7
852100,0,6
852200,0,8
852300,1,8
852400,0,7
852500,0,7
852600,0,2
852700,1,14
852800,2,19
852900,0,9
853000,1,8
853100,1,14
853200,0,5
853300,0,6
853400,0,5
853500,0,7
853600,1,3
853700,0,5
853800,0,5
853900,0,12
854000,0,8
854100,0,4
854200,0,4
854300,0,5
854400,0,1
854500,0,2
854600,0,7
854700,0,3
854800,0,2
854900,0,10
855000,2,16
855100,2,6
855200,1,6
855300,0,10
855400,0,6
855500,1,8
855600,0,15
855700,1,4
855800,0,2
855900,0,8
856000,0,7
856100,0,3
856200,0,7
856300,0,3
856400,1,10
856500,0,6
856600,4,14
856700,1,16
856800,2,12
856900,1,0
857000,0,4
857100,0,5
857200,1,4
857300,0,8
857400,1,13
857500,0,11
857600,0,9
857700,0,7
857800,0,9
857900,1,5
858000,0,5
858100,0,4
858200,0,3
858300,1,7
858400,0,5
858500,1,1
858600,0,6
858700,0,5
858800,0,5
858900,0,5
859000,0,8
859100,0,8
859200,0,3
859300,0,5
859400,2,6
859500,0,6
859600,0,11
859700,0,6
859800,0,4
859900,0,8
860000,0,9
860100,0,3
860200,1,5
860300,0,7
860400,0,4
860500,1,5
860600,0,11
860700,1,3
860800,0,6
860900,0,4
861000,0,4
861100,0,2
861200,0,6
861300,0,3
861400,0,2
861500,0,4
861600,0,4
861700,1,5
861800,0,2
861900,1,8
862000,0,6
862100,0,5
862200,0,2
862300,0,8
862400,0,5
862500,0,4
862600,0,2
862700,0,8
862800,1,4
862900,0,3
863000,0,5
863100,0,2
863200,0,4
863300,0,3
863400,0,3
863500,1,7
863600,0,7
863700,0,7
863800,0,8
863900,0,6
864000,0,4
864100,0,3
864200,0,4
864300,0,4
864400,1,1
864500,0,7
864600,0,8
864700,1,4
864800,1,8
864900,0,8
865000,0,9
865100,0,1
865200,0,6
865300,1,4
865400,0,12
865500,6,10
865600,0,7
865700,0,7
865800,0,3
865900,0,7
866000,2,13
866100,2,11
866200,0,1
866300,0,7
866400,0,4
866500,0,10
866600,1,15
866700,0,9
866800,0,7
866900,2,5
867000,0,12
867100,0,3
867200,0,2
867300,2,8
867400,3,12
867500,0,3
867600,1,6
867700,0,4
867800,2,11
867900,0,9
868000,3,15
868100,0,7
868200,0,16
868300,1,12
868400,0,7
868500,1,11
868600,0,6
868700,0,11
868800,0,3
868900,0,3
869000,0,6
869100,6,7
869200,0,4
869300,0,4
869400,0,2
869500,2,14
869600,1,18
869700,0,9
869800,0,2
869900,0,4
870000,0,5
870100,0,15
870200,0,6
870300,0,6
870400,0,9
870500,0,14
870600,0,3
870700,0,2
870800,0,5
870900,1,7
871000,0,3
871100,1,7
871200,0,3
871300,0,6
871400,0,6
871500,1,5
871600,1,9
871700,2,4
871800,0,5
871900,0,10
872000,0,8
872100,0,7
872200,2,8
872300,0,4
872400,0,4
872500,0,4
872600,0,2
872700,0,8
872800,0,7
872900,0,13
873000,0,10
873100,0,2
873200,0,8
873300,0,9
873400,1,8
873500,0,1
873600,0,5
873700,1,9
873800,0,12
873900,0,10
874000,0,2
874100,0,3
874200,0,2
874300,0,3
874400,1,8
874500,0,2
874600,0,6
874700,1,10
874800,0,2
874900,0,4
875000,0,5
875100,0,6
875200,1,2
875300,0,5
875400,0,3
875500,0,5
875600,1,3
875700,0,10
875800,1,7
875900,1,6
876000,0,11
876100,1,15
876200,5,11
876300,1,11
876400,1,9
876500,1,5
876600,0,13
876700,0,10
876800,0,5
876900,0,6
877000,0,5
877100,0,5
877200,0,7
877300,0,5
877400,1,7
877500,0,9
877600,0,13
877700,2,5
877800,0,4
877900,1,4
878000,0,6
878100,0,0
878200,0,9
878300,0,8
878400,1,4
878500,0,9
878600,0,2
878700,0,4
878800,0,6
878900,0,5
879000,0,4
879100,2,3
879200,0,2
879300,1,5
879400,1,8
879500,0,4
879600,0,7
879700,2,15
879800,3,16
879900,0,11
880000,0,7
880100,1,6
880200,0,7
880300,0,10
880400,0,7
880500,1,12
880600,0,18
880700,0,10
880800,0,4
880900,0,5
881000,0,1
881100,0,5
881200,0,2
881300,1,4
881400,0,5
881500,0,6
881600,0,6
881700,1,7
881800,1,10
881900,0,14
882000,0,7
882100,0,11
882200,1,8
882300,0,5
882400,6,6
882500,0,12
882600,0,1
882700,8,4
882800,0,13
882900,2,25
883000,9,20
883100,8,22
883200,3,19
883300,6,16
883400,1,19
883500,0,12
883600,1,7
883700,0,27
883800,4,20
883900,2,19
884000,1,21
884100,0,22
884200,0,9
884300,0,7
884400,0,6
884500,0,2
884600,0,9
884700,0,7
884800,1,6
884900,0,5
885000,0,6
885100,0,5
885200,0,7
885300,1,7
885400,1,8
885500,0,4
885600,0,6
885700,0,2
885800,0,10
885900,0,7
886000,0,12
886100,1,16
886200,0,8
886300,1,9
886400,0,3
886500,0,3
886600,0,2
886700,0,5
886800,0,7
886900,1,4
887000,1,9
887100,0,12
887200,0,6
887300,0,8
887400,0,8
887500,0,9
887600,0,5
887700,0,5
887800,2,5
887900,0,5
888000,0,12
888100,1,15
888200,0,10
888300,2,13
888400,0,7
888500,0,15
888600,0,9
888700,0,11
888800,0,13
888900,1,12
889000,0,12
889100,0,11
889200,0,4
889300,0,12
889400,0,4
889500,0,7
889600,1,5
889700,1,6
889800,0,10
889900,0,2
890000,1,6
890100,0,8
890200,0,9
890300,0,10
890400,0,5
890500,1,4
890600,0,13
890700,0,9
890800,0,8
890900,0,6
891000,1,9
891100,0,3
891200,1,6
891300,1,4
891400,0,7
891500,0,14
891600,0,1
891700,0,8
891800,0,4
891900,0,8
892000,0,5
892100,2,5
892200,1,9
892300,0,7
892400,3,12
892500,3,6
892600,0,2
892700,3,7
892800,3,15
892900,7,17
893000,2,19
893100,6,18
893200,1,14
893300,1,10
893400,1,11
893500,0,19
893600,1,17
893700,1,23
893800,0,18
893900,1,24
894000,4,16
894100,0,8
894200,1,10
894300,1,7
894400,0,9
894500,0,5
894600,2,10
894700,2,20
894800,0,5
894900,0,10
895000,0,5
895100,0,3
895200,0,7
895300,0,7
895400,0,10
895500,0,9
895600,0,10
895700,0,3
895800,0,6
895900,0,6
896000,0,21
896100,1,6
896200,0,12
896300,1,6
896400,0,18
896500,1,16
896600,2,8
896700,0,14
896800,1,5
896900,1,12
897000,0,5
897100,0,11
897200,0,9
897300,0,8
897400,0,15
897500,0,13
897600,1,8
897700,0,8
897800,1,12
897900,0,12
898000,0,7
898100,1,4
898200,0,5
898300,0,5
898400,0,5
898500,1,9
898600,0,7
898700,0,9
898800,0,11
898900,1,3
899000,0,10
899100,0,10
899200,0,7
899300,0,9
899400,1,7
899500,0,8
899600,1,7
899700,0,10
899800,0,6
899900,0,7
900000,0,13
900100,0,7
900200,0,4
900300,0,16
900400,1,7
900500,0,12
900600,0,6
900700,0,8
900800,0,8
900900,0,6
901000,0,5
901100,0,4
901200,1,7
901300,1,9
901400,0,8
901500,0,13
901600,0,6
901700,0,7
901800,0,12
901900,0,7
902000,0,15
902100,0,9
902200,0,8
902300,0,5
902400,0,7
902500,0,4
902600,1,5
902700,1,7
902800,0,6
902900,0,10
903000,1,6
903100,2,7
903200,0,12
903300,0,8
903400,0,9
903500,0,15
903600,0,7
903700,0,10
903800,0,11
903900,1,8
904000,0,6
904100,0,3
904200,0,4
904300,0,9
904400,0,8
904500,1,3
904600,0,9
904700,0,7
904800,1,8
904900,0,5
905000,0,6
905100,0,7
905200,0,2
905300,1,12
905400,0,3
905500,0,3
905600,0,8
905700,0,8
905800,1,5
905900,0,11
906000,0,8
906100,0,3
906200,0,7
906300,0,6
906400,1,3
906500,0,4
906600,1,9
906700,0,7
906800,0,10
906900,0,5
907000,0,5
907100,0,4
907200,0,10
907300,0,4
907400,0,6
907500,0,5
907600,1,5
907700,0,4
907800,0,5
907900,2,5
908000,1,6
908100,0,9
908200,1,6
908300,0,2
908400,1,8
908500,0,10
908600,1,12
908700,0,11
908800,1,3
908900,0,13
909000,1,12
909100,0,9
909200,0,4
909300,1,10
909400,0,6
909500,1,5
909600,0,6
909700,0,8
909800,0,6
909900,0,11
910000,0,2
910100,0,1
910200,0,11
910300,0,9
910400,0,5
910500,0,6
910600,0,3
910700,0,4
910800,0,3
910900,0,6
911000,0,5
911100,0,3
911200,0,8
911300,0,4
911400,0,10
911500,0,2
911600,0,11
911700,0,8
911800,1,9
911900,0,4
912000,0,4
912100,0,5
912200,0,10
912300,0,6
912400,0,5
912500,0,7
912600,2,8
912700,0,10
912800,0,2
912900,1,8
913000,0,3
913100,1,6
913200,0,7
913300,0,7
913400,0,2
913500,0,9
913600,0,9
913700,0,6
913800,0,8
913900,0,14
914000,0,10
914100,0,10
914200,1,8
914300,0,6
914400,0,5
914500,0,2
914600,0,2
914700,0,11
914800,0,5
914900,0,10
915000,0,5
915100,1,7
915200,0,5
915300,0,5
915400,1,13
915500,2,6
915600,0,6
915700,0,8
915800,0,6
915900,0,12
916000,1,3
916100,0,6
916200,0,10
916300,0,9
916400,0,3
916500,0,7
916600,1,3
916700,1,8
916800,0,9
916900,0,4
917000,1,4
917100,0,14
917200,1,5
917300,0,5
917400,0,6
917500,0,7
917600,0,2
917700,0,8
917800,0,10
917900,0,12
918000,0,9
918100,0,9
918200,0,4
918300,0,7
918400,0,1
918500,0,3
918600,1,11
918700,0,6
918800,1,5
918900,0,1
919000,1,4
919100,0,1
919200,0,11
919300,0,7
919400,1,9
919500,0,11
919600,0,3
919700,0,7
919800,1,11
919900,0,6
920000,0,4
920100,0,7
920200,0,9
920300,0,6
920400,1,4
920500,0,9
920600,0,4
920700,0,6
920800,1,8
920900,1,8
921000,1,5
921100,0,7
921200,0,6
921300,0,7
921400,1,10
921500,0,6
921600,0,7
921700,0,6
921800,1,10
921900,0,6
922000,0,3
922100,0,9
922200,1,7
922300,1,10
922400,0,9
922500,0,6
922600,0,3
922700,1,9
922800,0,7
922900,0,6
923000,1,9
923100,1,13
923200,0,1
923300,0,8
923400,2,4
923500,0,6
923600,0,2
923700,0,9
923800,1,5
923900,0,11
924000,0,6
924100,0,6
924200,0,10
924300,0,6
924400,0,4
924500,0,6
924600,0,5
924700,1,8
924800,0,8
924900,1,4
925000,0,9
925100,0,10
925200,0,8
925300,0,8
925400,0,5
925500,1,10
925600,0,4
925700,0,4
925800,1,7
925900,0,10
926000,0,7
926100,0,8
926200,0,7
926300,2,8
926400,0,4
926500,0,9
926600,0,5
926700,1,5
926800,0,9
926900,1,5
927000,1,5
927100,0,7
927200,0,4
927300,1,5
927400,0,7
927500,0,3
927600,0,9
927700,0,5
927800,0,8
927900,0,16
928000,0,4
928100,0,11
928200,0,9
928300,0,5
928400,0,5
928500,0,9
928600,0,8
928700,0,7
928800,0,4
928900,0,1
929000,0,6
929100,0,5
929200,0,7
929300,0,1
929400,0,5
929500,0,9
929600,0,5
929700,0,8
929800,0,4
929900,0,2
930000,0,6
930100,1,6
930200,0,3
930300,1,3
930400,0,7
930500,0,6
930600,0,6
930700,0,5
930800,0,10
930900,1,6
931000,0,13
931100,0,5
931200,1,6
931300,0,15
931400,0,6
931500,0,3
931600,1,8
931700,1,8
931800,0,7
931900,0,5
932000,0,8
932100,0,6
932200,0,10
932300,0,4
932400,0,9
932500,1,8
932600,0,1
932700,0,6
932800,0,5
932900,0,1
933000,0,5
933100,1,5
933200,0,10
933300,1,3
933400,0,10
933500,1,7
933600,0,8
933700,1,8
933800,0,10
933900,1,5
934000,1,5
934100,1,13
934200,0,7
934300,0,3
934400,0,6
934500,0,8
934600,1,3
934700,1,5
934800,0,8
934900,0,10
935000,0,4
935100,1,3
935200,0,4
935300,0,6
935400,0,6
935500,0,6
935600,0,5
935700,0,7
935800,0,11
935900,1,6
936000,0,7
936100,1,5
936200,1,6
936300,0,4
936400,0,6
936500,0,7
936600,0,5
936700,0,3
936800,0,6
936900,1,5
937000,0,10
937100,0,7
937200,0,3
937300,0,10
937400,0,4
937500,1,10
937600,0,5
937700,0,6
937800,0,6
937900,0,3
938000,0,5
938100,0,5
938200,0,2
938300,0,1
938400,1,3
938500,1,5
938600,0,5
938700,0,2
938800,0,3
938900,0,7
939000,0,6
939100,1,8
939200,0,11
939300,0,5
939400,0,6
939500,0,2
939600,1,5
939700,0,6
939800,1,5
939900,0,6
940000,0,6
940100,0,4
940200,0,6
940300,1,8
940400,0,8
940500,1,9
940600,0,9
940700,0,3
940800,0,6
940900,0,6
941000,0,5
941100,1,6
941200,0,7
941300,0,4
941400,0,3
941500,0,4
941600,0,8
941700,1,6
941800,0,5
941900,2,8
942000,0,10
942100,0,10
942200,1,5
942300,0,13
942400,0,6
942500,0,3
942600,0,4
942700,0,4
942800,1,2
942900,0,8
943000,1,7
943100,0,2
943200,0,6
943300,0,5
943400,0,6
943500,0,10
943600,0,5
943700,0,4
943800,0,9
943900,0,6
944000,1,8
944100,0,1
944200,0,3
944300,1,3
944400,0,3
944500,0,5
944600,0,11
944700,1,5
944800,0,1
944900,0,4
945000,0,12
945100,0,5
945200,0,4
945300,2,6
945400,1,6
945500,0,7
945600,0,4
945700,0,7
945800,0,3
945900,0,4
946000,1,9
946100,1,6
946200,0,10
946300,0,7
946400,1,5
946500,0,6
946600,0,6
946700,0,4
946800,0,2
946900,1,2
947000,0,9
947100,0,9
947200,0,3
947300,0,3
947400,0,1
947500,0,6
947600,0,6
947700,1,9
947800,0,11
947900,0,7
948000,0,10
948100,1,11
948200,1,6
948300,0,6
948400,0,6
948500,0,13
948600,0,7
948700,0,8
948800,0,8
948900,0,1
949000,1,2
949100,0,6
949200,1,7
949300,0,4
949400,0,4
949500,1,5
949600,0,8
949700,0,5
949800,0,9
949900,1,2
950000,0,6
950100,0,7
950200,0,7
950300,0,4
950400,0,4
950500,0,6
950600,1,9
950700,0,3
950800,0,7
950900,0,2
951000,0,2
951100,0,6
951200,0,4
951300,0,5
951400,0,5
951500,0,3
951600,1,4
951700,0,5
951800,1,5
951900,0,8
952000,0,3
952100,1,2
952200,1,3
952300,0,11
952400,0,6
952500,1,8
952600,2,7
952700,0,3
952800,0,7
952900,0,3
953000,0,6
953100,2,1
953200,0,4
953300,0,3
953400,0,4
953500,0,3
953600,0,7
953700,0,2
953800,1,9
953900,0,10
954000,0,7
954100,0,7
954200,0,3
954300,0,10
954400,0,7
954500,1,7
954600,0,3
954700,0,3
954800,0,5
954900,0,4
955000,1,7
955100,0,4
955200,0,1
955300,0,4
955400,0,2
955500,1,4
955600,0,3
955700,0,5
955800,0,4
955900,1,6
956000,0,4
956100,0,3
956200,0,9
956300,1,2
956400,0,7
956500,0,6
956600,0,3
956700,0,2
956800,0,11
956900,1,3
957000,0,5
957100,2,6
957200,0,8
957300,1,5
957400,1,4
957500,0,1
957600,0,5
957700,1,8
957800,0,8
957900,0,5
958000,0,2
958100,0,5
958200,0,7
958300,0,5
958400,1,7
958500,0,10
958600,0,4
958700,1,6
958800,0,6
958900,1,6
959000,0,7
959100,0,3
959200,0,3
959300,0,6
959400,1,6
959500,0,9
959600,0,4
959700,0,4
959800,0,12
959900,0,7
960000,0,6
960100,0,6
960200,0,3
960300,0,3
960400,0,7
960500,0,7
960600,0,9
960700,0,4
960800,1,6
960900,0,5
961000,0,4
961100,1,6
961200,0,3
961300,0,7
961400,0,5
961500,0,5
961600,0,8
961700,0,8
961800,0,7
961900,0,8
962000,0,4
962100,1,4
962200,0,10
962300,0,3
962400,0,5
962500,0,10
962600,0,4
962700,0,4
962800,1,6
962900,0,7
963000,0,10
963100,1,4
963200,1,7
963300,1,5
963400,0,3
963500,0,6
963600,1,3
963700,1,6
963800,0,5
963900,0,4
964000,0,2
964100,0,4
964200,0,11
964300,1,4
964400,0,9
964500,1,1
964600,0,5
964700,0,6
964800,0,4
964900,1,5
965000,0,3
965100,0,3
965200,1,2
965300,0,8
965400,0,5
965500,1,2
965600,0,1
965700,0,5
965800,0,1
965900,0,4
966000,0,3
966100,0,4
966200,0,3
966300,0,5
966400,0,2
966500,0,3
966600,0,5
966700,0,10
966800,1,6
966900,0,3
967000,0,6
967100,1,5
967200,0,5
967300,0,4
967400,0,5
967500,0,6
967600,0,7
967700,0,3
967800,0,7
967900,0,3
968000,0,6
968100,0,1
968200,0,7
968300,0,3
968400,0,5
968500,1,8
968600,0,6
968700,0,2
968800,0,6
968900,0,5
969000,0,6
969100,0,1
969200,0,1
969300,0,5
969400,0,4
969500,0,4
969600,0,8
969700,0,10
969800,1,6
969900,0,12
970000,0,5
970100,0,2
970200,0,5
970300,0,5
970400,0,4
970500,0,4
970600,0,4
970700,0,3
970800,0,4
970900,0,5
971000,0,2
971100,0,7
971200,0,3
971300,0,4
971400,0,3
971500,0,8
971600,0,3
971700,0,3
971800,1,5
971900,0,12
972000,0,3
972100,0,4
972200,0,6
972300,0,3
972400,0,5
972500,0,5
972600,0,5
972700,0,9
972800,0,4
972900,0,4
973000,0,2
973100,0,2
973200,0,2
973300,0,0
973400,0,8
973500,0,9
973600,0,3
973700,1,15
973800,0,11
973900,0,8
974000,0,5
974100,0,1
974200,0,4
974300,0,3
974400,0,5
974500,0,5
974600,0,0
974700,0,4
974800,0,2
974900,1,5
975000,0,4
975100,0,3
975200,0,3
975300,1,7
975400,0,3
975500,0,4
975600,0,3
975700,0,1
975800,0,7
975900,0,4
976000,0,9
976100,0,3
976200,0,6
976300,0,4
976400,0,2
976500,0,6
976600,0,3
976700,1,4
976800,0,9
976900,0,9
977000,0,8
977100,0,5
977200,0,2
977300,0,6
977400,0,1
977500,0,5
977600,0,2
977700,0,3
977800,1,4
977900,0,5
978000,0,2
978100,0,7
978200,0,7
978300,0,2
978400,0,1
978500,0,5
978600,1,5
978700,0,6
978800,0,4
978900,0,4
979000,0,3
979100,0,5
979200,1,6
979300,0,4
979400,0,4
979500,0,4
979600,0,2
979700,0,4
979800,0,3
979900,0,8
980000,0,5
980100,0,7
980200,0,1
980300,0,2
980400,0,5
980500,0,5
980600,0,4
980700,0,2
980800,0,4
980900,0,1
981000,0,2
981100,1,2
981200,0,3
981300,0,6
981400,0,4
981500,0,3
981600,0,2
981700,0,1
981800,1,2
981900,1,5
982000,0,3
982100,0,2
982200,0,2
982300,0,2
982400,1,3
982500,0,5
982600,0,6
982700,0,10
982800,0,13
982900,1,6
983000,0,4
983100,3,4
983200,1,8
983300,0,2
983400,0,6
983500,0,4
983600,0,5
983700,0,5
983800,0,6
983900,0,4
984000,0,0
984100,2,2
984200,0,3
984300,0,4
984400,0,5
984500,1,3
984600,0,4
984700,0,3
984800,0,4
984900,0,5
985000,0,2
985100,0,7
985200,0,6
985300,0,2
985400,0,1
985500,0,1
985600,0,7
985700,0,4
985800,0,1
985900,0,6
986000,1,7
986100,0,6
986200,0,4
986300,0,4
986400,0,0
986500,1,4
986600,2,6
986700,0,4
986800,1,5
986900,0,2
987000,0,5
987100,0,4
987200,0,5
987300,0,3
987400,1,2
987500,1,8
987600,1,2
987700,0,4
987800,0,3
987900,0,8
988000,0,2
988100,0,3
988200,0,2
988300,1,5
988400,0,2
988500,0,8
988600,0,2
988700,0,1
988800,1,12
988900,0,2
989000,0,1
989100,0,4
989200,0,1
989300,1,0
989400,0,5
989500,0,4
989600,0,2
989700,0,7
989800,0,1
989900,1,4
990000,0,3
990100,1,6
990200,0,6
990300,0,3
990400,0,3
990500,1,4
990600,1,6
990700,0,4
990800,0,5
990900,0,5
991000,0,5
991100,0,4
991200,0,4
991300,1,2
991400,0,2
991500,1,0
991600,0,4
991700,0,2
991800,0,4
991900,0,3
992000,0,2
992100,0,6
992200,0,3
992300,0,3
992400,1,3
992500,0,3
992600,0,3
992700,0,7
992800,0,4
992900,0,2
993000,0,1
993100,0,3
993200,0,4
993300,0,4
993400,0,5
993500,0,4
993600,0,4
993700,0,6
993800,1,9
993900,1,2
994000,1,5
994100,0,1
994200,0,5
994300,0,0
994400,0,5
994500,0,2
994600,0,1
994700,0,5
994800,0,6
994900,0,5
995000,0,4
995100,0,1
995200,0,5
995300,0,6
995400,0,4
995500,0,3
995600,0,3
995700,0,3
995800,0,3
995900,0,3
996000,0,2
996100,0,9
996200,0,5
996300,0,3
996400,0,2
996500,1,1
996600,0,2
996700,0,4
996800,0,4
996900,0,3
997000,0,1
997100,0,2
997200,0,1
997300,0,1
997400,0,1
997500,1,4
997600,0,3
997700,0,2
997800,0,5
997900,0,1
998000,0,4
998100,0,2
998200,0,4
998300,0,5
998400,0,3
998500,0,6
998600,0,2
998700,0,1
998800,0,3
998900,0,5
999000,0,5
999100,0,1
999200,0,5
999300,0,4
999400,0,3
999500,1,10
999600,0,2
999700,0,4
999800,0,4
999900,0,5
