cycle,row_hit,row_miss
804000,0,1
804100,0,1
804200,0,4
804300,6,8
804400,0,6
804500,0,4
804600,0,5
804700,3,9
804800,5,13
804900,0,10
805000,1,3
805100,0,6
805200,0,3
805300,0,8
805400,0,6
805500,0,2
805600,0,11
805700,0,3
805800,0,3
805900,0,1
806000,0,3
806100,0,3
806200,0,3
806300,0,12
806400,1,7
806500,3,10
806600,0,1
806700,0,3
806800,0,7
806900,0,1
807000,1,7
807100,0,5
807200,0,7
807300,0,8
807400,0,4
807500,0,0
807600,0,5
807700,0,2
807800,0,6
807900,1,7
808000,0,3
808100,0,1
808200,0,1
808300,0,6
808400,0,5
808500,0,2
808600,1,2
808700,0,4
808800,0,4
808900,0,4
809000,0,0
809100,1,12
809200,1,16
809300,2,12
809400,0,1
809500,0,6
809600,0,10
809700,2,6
809800,0,2
809900,6,4
810000,0,7
810100,0,5
810200,0,13
810300,1,10
810400,1,9
810500,0,17
810600,0,7
810700,0,2
810800,0,4
810900,0,9
811000,0,2
811100,1,6
811200,0,6
811300,0,5
811400,0,3
811500,0,6
811600,0,5
811700,0,4
811800,0,1
811900,0,6
812000,1,1
812100,0,0
812200,0,5
812300,0,5
812400,0,1
812500,0,2
812600,0,5
812700,0,2
812800,0,8
812900,0,2
813000,0,7
813100,0,2
813200,0,3
813300,0,6
813400,0,6
813500,0,9
813600,0,0
813700,0,5
813800,1,11
813900,0,5
814000,0,5
814100,0,3
814200,0,8
814300,0,8
814400,0,5
814500,0,9
814600,0,2
814700,0,1
814800,0,5
814900,1,2
815000,0,1
815100,0,7
815200,0,4
815300,0,7
815400,0,4
815500,0,4
815600,0,6
815700,0,4
815800,0,4
815900,0,2
816000,0,5
816100,0,1
816200,0,3
816300,0,9
816400,0,1
816500,0,5
816600,0,2
816700,0,3
816800,0,9
816900,0,2
817000,0,3
817100,0,2
817200,0,3
817300,0,1
817400,0,1
817500,0,2
817600,1,3
817700,0,2
817800,0,7
817900,0,4
818000,0,1
818100,0,4
818200,0,5
818300,0,2
818400,0,1
818500,1,4
818600,0,5
818700,0,3
818800,0,5
818900,0,3
819000,0,6
819100,0,8
819200,0,3
819300,0,3
819400,0,4
819500,0,8
819600,0,0
819700,0,0
819800,1,5
819900,0,4
820000,0,5
820100,0,2
820200,0,2
820300,0,6
820400,0,4
820500,1,1
820600,0,0
820700,0,2
820800,0,1
820900,0,1
821000,0,5
821100,0,6
821200,0,1
821300,0,4
821400,1,2
821500,0,5
821600,0,0
821700,0,1
821800,0,3
821900,0,6
822000,0,3
822100,0,3
822200,0,2
822300,0,3
822400,0,3
822500,0,5
822600,0,4
822700,0,8
822800,0,0
822900,0,4
823000,1,15
823100,1,13
823200,1,9
823300,0,5
823400,0,5
823500,0,7
823600,0,7
823700,0,6
823800,1,15
823900,0,19
824000,0,8
824100,0,1
824200,0,4
824300,0,4
824400,1,5
824500,0,4
824600,1,4
824700,0,5
824800,0,3
824900,6,7
825000,0,1
825100,0,1
825200,0,5
825300,2,18
825400,3,13
825500,4,11
825600,1,13
825700,2,12
825800,0,7
825900,2,7
826000,0,11
826100,0,11
826200,0,18
826300,1,16
826400,0,6
826500,0,17
826600,0,7
826700,0,5
826800,0,6
826900,0,4
827000,0,6
827100,0,2
827200,0,5
827300,0,4
827400,0,7
827500,0,0
827600,0,0
827700,0,3
827800,1,4
827900,0,11
828000,0,2
828100,1,3
828200,0,2
828300,0,11
828400,0,4
828500,1,13
828600,1,11
828700,0,7
828800,0,1
828900,0,11
829000,0,2
829100,0,5
829200,0,4
829300,0,4
829400,0,5
829500,0,8
829600,0,2
829700,0,3
829800,1,13
829900,2,12
830000,4,14
830100,1,6
830200,0,1
830300,0,3
830400,0,5
830500,0,8
830600,1,18
830700,0,19
830800,0,12
830900,0,5
831000,0,1
831100,0,4
831200,0,8
831300,0,7
831400,0,7
831500,0,3
831600,0,3
831700,0,1
831800,1,1
831900,0,4
832000,0,3
832100,0,5
832200,0,6
832300,0,5
832400,0,5
832500,0,3
832600,0,4
832700,0,6
832800,0,9
832900,0,8
833000,0,2
833100,0,7
833200,0,5
833300,0,3
833400,1,6
833500,0,5
833600,0,10
833700,0,5
833800,6,7
833900,0,7
834000,1,4
834100,0,5
834200,2,6
834300,0,17
834400,1,16
834500,1,5
834600,0,3
834700,0,1
834800,0,7
834900,0,10
835000,1,9
835100,0,22
835200,0,8
835300,0,5
835400,0,6
835500,0,4
835600,0,5
835700,0,1
835800,0,9
835900,0,1
836000,1,4
836100,0,1
836200,0,3
836300,2,4
836400,0,4
836500,0,5
836600,0,3
836700,0,8
836800,0,5
836900,0,1
837000,0,6
837100,0,4
837200,0,2
837300,0,5
837400,0,10
837500,3,10
837600,1,9
837700,0,8
837800,0,6
837900,0,3
838000,0,7
838100,0,2
838200,0,7
838300,2,18
838400,0,3
838500,0,2
838600,0,3
838700,0,2
838800,0,9
838900,0,15
839000,0,2
839100,0,6
839200,0,2
839300,0,5
839400,0,7
839500,0,14
839600,1,16
839700,1,10
839800,0,9
839900,0,8
840000,0,6
840100,0,6
840200,0,11
840300,0,11
840400,0,13
840500,0,8
840600,1,5
840700,0,4
840800,0,4
840900,0,1
841000,0,2
841100,0,4
841200,0,4
841300,1,4
841400,5,6
841500,0,5
841600,0,5
841700,0,3
841800,1,8
841900,1,10
842000,1,3
842100,0,10
842200,1,2
842300,0,2
842400,0,13
842500,0,11
842600,0,13
842700,0,11
842800,1,14
842900,0,8
843000,0,4
843100,0,4
843200,0,12
843300,0,4
843400,0,4
843500,0,10
843600,0,6
843700,0,5
843800,0,7
843900,0,6
844000,1,4
844100,0,8
844200,0,3
844300,0,6
844400,0,9
844500,0,4
844600,0,4
844700,0,13
844800,1,6
844900,0,4
845000,0,14
845100,0,12
845200,1,12
845300,2,7
845400,0,3
845500,0,5
845600,0,6
845700,0,7
845800,0,10
845900,0,11
846000,0,7
846100,0,4
846200,0,2
846300,1,4
846400,0,7
846500,0,6
846600,0,8
846700,1,2
846800,0,9
846900,1,4
847000,0,2
847100,0,6
847200,0,3
847300,0,5
847400,1,3
847500,0,7
847600,0,6
847700,0,6
847800,0,4
847900,0,8
848000,0,4
848100,0,12
848200,0,6
848300,0,5
848400,0,6
848500,0,5
848600,0,9
848700,1,2
848800,0,4
848900,0,7
849000,1,11
849100,0,5
849200,1,7
849300,0,8
849400,0,6
849500,0,6
849600,0,4
849700,0,6
849800,0,8
849900,0,6
850000,2,2
850100,0,9
850200,0,6
850300,0,1
850400,0,7
850500,0,8
850600,1,7
850700,0,4
850800,0,7
850900,2,7
851000,1,5
851100,0,6
851200,0,6
851300,0,5
851400,0,6
851500,0,5
851600,0,4
851700,0,7
851800,0,9
851900,0,2
852000,0,5
852100,1,7
852200,1,6
852300,2,10
852400,1,13
852500,0,5
852600,0,9
852700,0,5
852800,1,1
852900,0,4
853000,1,8
853100,0,10
853200,0,4
853300,1,5
853400,1,5
853500,0,1
853600,0,4
853700,1,10
853800,0,7
853900,0,4
854000,0,7
854100,0,7
854200,0,10
854300,1,2
854400,0,8
854500,7,11
854600,1,10
854700,0,9
854800,0,10
854900,0,14
855000,2,13
855100,2,10
855200,0,7
855300,1,3
855400,0,11
855500,0,11
855600,0,8
855700,0,7
855800,0,4
855900,1,10
856000,2,10
856100,0,3
856200,0,6
856300,0,5
856400,0,2
856500,0,10
856600,1,14
856700,1,15
856800,3,6
856900,0,3
857000,1,13
857100,0,5
857200,0,3
857300,1,9
857400,1,16
857500,0,7
857600,0,18
857700,0,4
857800,1,9
857900,0,2
858000,1,6
858100,0,3
858200,0,2
858300,0,6
858400,0,3
858500,0,6
858600,0,6
858700,1,4
858800,0,10
858900,0,2
859000,0,4
859100,0,8
859200,0,2
859300,0,7
859400,0,7
859500,0,7
859600,1,5
859700,0,11
859800,0,3
859900,0,3
860000,0,7
860100,0,5
860200,0,3
860300,0,4
860400,0,9
860500,0,5
860600,0,4
860700,0,3
860800,2,7
860900,0,7
861000,0,3
861100,0,9
861200,1,7
861300,0,3
861400,0,4
861500,0,4
861600,0,5
861700,0,4
861800,1,4
861900,0,4
862000,0,5
862100,1,3
862200,0,5
862300,0,8
862400,0,4
862500,1,7
862600,0,2
862700,1,4
862800,0,4
862900,0,4
863000,0,7
863100,1,4
863200,0,5
863300,0,3
863400,0,8
863500,1,3
863600,1,1
863700,0,7
863800,0,4
863900,0,7
864000,1,3
864100,0,6
864200,0,6
864300,0,3
864400,1,6
864500,0,5
864600,2,7
864700,0,12
864800,0,6
864900,0,8
865000,0,5
865100,1,9
865200,0,7
865300,1,6
865400,1,5
865500,0,7
865600,0,6
865700,0,6
865800,0,13
865900,1,17
866000,1,13
866100,0,11
866200,1,5
866300,0,3
866400,0,9
866500,0,11
866600,0,17
866700,1,6
866800,1,14
866900,6,5
867000,0,2
867100,0,3
867200,0,3
867300,0,11
867400,1,12
867500,2,6
867600,0,9
867700,0,0
867800,1,10
867900,2,11
868000,2,21
868100,0,11
868200,3,12
868300,0,5
868400,0,5
868500,0,7
868600,0,16
868700,2,8
868800,0,4
868900,0,2
869000,1,8
869100,0,2
869200,0,7
869300,0,1
869400,0,3
869500,1,11
869600,0,13
869700,2,16
869800,2,9
869900,0,6
870000,0,7
870100,1,12
870200,2,11
870300,1,10
870400,3,8
870500,1,15
870600,0,6
870700,0,7
870800,0,9
870900,0,7
871000,0,6
871100,0,4
871200,1,9
871300,0,7
871400,0,4
871500,0,3
871600,0,4
871700,0,6
871800,0,8
871900,0,12
872000,0,8
872100,1,9
872200,0,7
872300,0,6
872400,0,6
872500,0,8
872600,0,5
872700,0,10
872800,1,10
872900,1,9
873000,0,8
873100,1,8
873200,0,6
873300,0,7
873400,0,4
873500,0,5
873600,0,5
873700,0,4
873800,0,8
873900,1,9
874000,0,2
874100,0,8
874200,0,2
874300,0,9
874400,1,2
874500,0,6
874600,0,8
874700,0,10
874800,0,5
874900,0,6
875000,0,6
875100,0,8
875200,1,1
875300,0,3
875400,0,6
875500,1,3
875600,0,9
875700,7,3
875800,0,2
875900,0,9
876000,1,9
876100,1,13
876200,2,11
876300,1,5
876400,1,4
876500,0,9
876600,0,8
876700,2,20
876800,1,9
876900,1,3
877000,1,8
877100,0,14
877200,0,6
877300,0,6
877400,0,9
877500,0,5
877600,0,6
877700,0,7
877800,0,4
877900,0,1
878000,0,3
878100,0,8
878200,0,5
878300,0,3
878400,1,7
878500,0,3
878600,0,7
878700,1,4
878800,0,6
878900,0,7
879000,1,1
879100,0,5
879200,0,8
879300,0,9
879400,0,7
879500,0,2
879600,1,3
879700,0,7
879800,1,21
879900,1,5
880000,1,11
880100,0,5
880200,0,7
880300,0,6
880400,0,5
880500,0,18
880600,0,12
880700,0,8
880800,0,5
880900,0,2
881000,0,2
881100,0,5
881200,0,6
881300,0,9
881400,0,6
881500,0,3
881600,1,12
881700,0,4
881800,0,4
881900,1,5
882000,0,4
882100,0,7
882200,0,6
882300,1,8
882400,4,11
882500,3,9
882600,0,3
882700,0,7
882800,3,13
882900,1,23
883000,7,24
883100,3,21
883200,4,17
883300,3,18
883400,1,17
883500,1,13
883600,1,8
883700,0,19
883800,2,17
883900,1,16
884000,0,22
884100,1,17
884200,0,18
884300,0,7
884400,0,3
884500,0,4
884600,0,5
884700,0,5
884800,0,5
884900,0,12
885000,0,3
885100,0,5
885200,0,5
885300,1,13
885400,0,11
885500,0,11
885600,0,8
885700,1,7
885800,0,7
885900,0,5
886000,1,8
886100,0,8
886200,1,9
886300,1,14
886400,2,9
886500,1,7
886600,0,4
886700,0,2
886800,0,6
886900,0,3
887000,0,5
887100,1,9
887200,0,8
887300,0,4
887400,0,10
887500,0,11
887600,0,6
887700,0,7
887800,6,4
887900,0,4
888000,0,4
888100,0,18
888200,2,19
888300,9,15
888400,8,10
888500,1,11
888600,0,5
888700,0,11
888800,0,11
888900,0,14
889000,0,21
889100,1,10
889200,0,9
889300,0,13
889400,0,14
889500,0,3
889600,1,15
889700,0,4
889800,1,3
889900,0,11
890000,0,9
890100,0,14
890200,0,6
890300,1,5
890400,0,15
890500,0,11
890600,0,8
890700,1,5
890800,1,9
890900,0,14
891000,1,12
891100,0,4
891200,0,6
891300,0,7
891400,0,6
891500,1,5
891600,0,10
891700,0,5
891800,1,7
891900,0,2
892000,0,6
892100,0,8
892200,0,5
892300,1,4
892400,0,7
892500,7,13
892600,1,6
892700,1,20
892800,4,13
892900,5,16
893000,5,21
893100,1,22
893200,3,10
893300,2,7
893400,0,12
893500,0,16
893600,0,17
893700,0,23
893800,1,16
893900,5,22
894000,5,19
894100,1,13
894200,0,8
894300,0,6
894400,0,13
894500,0,11
894600,0,13
894700,1,19
894800,0,9
894900,1,3
895000,0,6
895100,0,6
895200,0,7
895300,1,6
895400,0,7
895500,1,6
895600,0,10
895700,0,6
895800,1,9
895900,1,9
896000,0,8
896100,0,10
896200,1,5
896300,0,7
896400,0,10
896500,1,12
896600,1,6
896700,0,6
896800,1,4
896900,0,3
897000,0,8
897100,0,5
897200,2,2
897300,0,5
897400,0,5
897500,1,14
897600,2,9
897700,0,6
897800,0,7
897900,0,10
898000,0,8
898100,0,9
898200,1,9
898300,0,6
898400,0,6
898500,0,4
898600,0,5
898700,0,8
898800,0,10
898900,0,10
899000,1,8
899100,0,11
899200,0,10
899300,0,13
899400,1,9
899500,1,9
899600,0,4
899700,0,6
899800,0,6
899900,0,9
900000,0,5
900100,0,12
900200,0,11
900300,1,8
900400,0,5
900500,0,10
900600,0,8
900700,0,6
900800,0,7
900900,1,11
901000,0,6
901100,1,12
901200,0,9
901300,0,6
901400,0,4
901500,0,8
901600,0,7
901700,0,6
901800,2,9
901900,0,7
902000,0,5
902100,2,4
902200,0,6
902300,0,5
902400,0,2
902500,0,7
902600,1,8
902700,1,7
902800,0,8
902900,0,3
903000,0,4
903100,0,7
903200,0,9
903300,0,10
903400,0,6
903500,0,7
903600,1,6
903700,0,4
903800,1,8
903900,1,9
904000,0,5
904100,0,6
904200,0,6
904300,0,7
904400,0,4
904500,0,6
904600,1,9
904700,0,5
904800,0,5
904900,0,2
905000,1,5
905100,0,16
905200,0,7
905300,0,9
905400,0,9
905500,0,7
905600,0,10
905700,0,6
905800,0,4
905900,1,6
906000,0,8
906100,0,9
906200,0,8
906300,0,2
906400,0,10
906500,0,10
906600,0,7
906700,0,4
906800,0,7
906900,1,6
907000,0,5
907100,0,8
907200,0,9
907300,0,7
907400,0,7
907500,0,3
907600,0,10
907700,0,6
907800,0,3
907900,0,3
908000,0,7
908100,0,6
908200,0,5
908300,0,2
908400,0,7
908500,0,11
908600,1,7
908700,1,8
908800,1,4
908900,0,7
909000,1,5
909100,0,4
909200,0,4
909300,0,5
909400,1,5
909500,0,6
909600,0,5
909700,1,5
909800,0,9
909900,1,8
910000,0,4
910100,1,7
910200,0,6
910300,0,3
910400,1,4
910500,1,6
910600,0,10
910700,0,6
910800,0,5
910900,0,12
911000,1,13
911100,0,8
911200,1,8
911300,0,6
911400,1,8
911500,0,12
911600,1,4
911700,0,11
911800,0,5
911900,1,6
912000,0,4
912100,0,8
912200,0,9
912300,0,6
912400,0,10
912500,0,9
912600,0,5
912700,0,3
912800,0,4
912900,0,11
913000,0,9
913100,0,7
913200,0,10
913300,0,8
913400,0,8
913500,0,4
913600,0,4
913700,0,4
913800,1,10
913900,0,11
914000,0,9
914100,0,7
914200,0,2
914300,0,3
914400,0,2
914500,0,6
914600,0,7
914700,0,8
914800,2,2
914900,0,4
915000,1,7
915100,0,11
915200,0,5
915300,0,2
915400,0,12
915500,1,12
915600,0,3
915700,0,8
915800,0,3
915900,0,4
916000,0,3
916100,0,5
916200,0,4
916300,0,13
916400,0,5
916500,0,4
916600,0,6
916700,0,6
916800,0,10
916900,0,5
917000,2,7
917100,1,7
917200,0,3
917300,1,2
917400,0,4
917500,0,8
917600,1,2
917700,0,4
917800,0,10
917900,0,4
918000,0,4
918100,0,8
918200,0,6
918300,1,9
918400,0,6
918500,0,7
918600,0,14
918700,0,3
918800,0,6
918900,0,7
919000,0,5
919100,0,7
919200,1,8
919300,1,8
919400,0,8
919500,0,8
919600,0,4
919700,0,5
919800,2,1
919900,0,5
920000,0,3
920100,0,13
920200,2,6
920300,0,7
920400,0,5
920500,1,7
920600,0,6
920700,0,5
920800,0,9
920900,0,12
921000,0,6
921100,0,3
921200,1,9
921300,0,4
921400,0,6
921500,0,5
921600,0,3
921700,1,6
921800,0,9
921900,0,10
922000,1,6
922100,0,7
922200,1,7
922300,0,5
922400,0,14
922500,0,8
922600,0,4
922700,0,6
922800,0,6
922900,0,9
923000,1,5
923100,1,5
923200,0,9
923300,0,4
923400,0,7
923500,0,10
923600,0,6
923700,0,7
923800,2,9
923900,1,2
924000,0,9
924100,0,7
924200,0,7
924300,0,10
924400,0,4
924500,0,7
924600,0,2
924700,0,3
924800,0,7
924900,1,6
925000,0,3
925100,0,9
925200,1,6
925300,0,7
925400,0,4
925500,1,8
925600,0,2
925700,0,4
925800,0,6
925900,0,9
926000,0,6
926100,0,8
926200,0,2
926300,0,6
926400,2,16
926500,0,5
926600,0,7
926700,0,4
926800,0,5
926900,0,10
927000,0,7
927100,0,8
927200,0,7
927300,0,3
927400,0,5
927500,0,3
927600,1,4
927700,0,5
927800,0,1
927900,1,3
928000,1,5
928100,1,8
928200,1,4
928300,0,4
928400,0,5
928500,0,7
928600,0,5
928700,0,6
928800,0,7
928900,0,9
929000,0,3
929100,1,5
929200,0,3
929300,0,6
929400,0,7
929500,1,4
929600,1,6
929700,1,2
929800,0,4
929900,0,3
930000,1,5
930100,0,11
930200,0,6
930300,0,4
930400,0,8
930500,0,4
930600,3,4
930700,0,3
930800,0,6
930900,0,5
931000,1,2
931100,0,8
931200,0,10
931300,0,6
931400,0,5
931500,0,1
931600,0,1
931700,0,8
931800,1,8
931900,1,3
932000,2,6
932100,0,3
932200,0,3
932300,0,5
932400,0,5
932500,0,4
932600,0,1
932700,1,6
932800,0,5
932900,2,2
933000,0,13
933100,1,7
933200,0,5
933300,0,4
933400,0,5
933500,0,3
933600,1,6
933700,0,11
933800,0,6
933900,0,6
934000,0,3
934100,0,8
934200,0,7
934300,0,6
934400,1,10
934500,0,4
934600,1,10
934700,0,1
934800,0,4
934900,0,4
935000,0,8
935100,0,3
935200,0,10
935300,1,6
935400,0,7
935500,0,4
935600,0,5
935700,0,1
935800,0,2
935900,0,5
936000,0,10
936100,0,5
936200,0,9
936300,0,6
936400,0,5
936500,0,2
936600,0,2
936700,0,4
936800,0,9
936900,1,7
937000,0,3
937100,0,6
937200,0,5
937300,0,1
937400,0,3
937500,0,4
937600,1,4
937700,0,6
937800,2,5
937900,0,5
938000,0,6
938100,0,4
938200,0,8
938300,0,5
938400,2,5
938500,0,4
938600,0,4
938700,0,5
938800,0,2
938900,0,4
939000,0,6
939100,0,8
939200,0,6
939300,0,5
939400,0,4
939500,0,4
939600,1,4
939700,0,7
939800,1,3
939900,0,10
940000,0,7
940100,0,2
940200,0,3
940300,1,1
940400,3,4
940500,0,5
940600,0,7
940700,0,3
940800,0,2
940900,1,7
941000,0,3
941100,0,1
941200,0,5
941300,1,6
941400,0,5
941500,0,6
941600,0,6
941700,0,2
941800,0,2
941900,0,7
942000,1,6
942100,0,7
942200,0,4
942300,1,2
942400,1,5
942500,0,3
942600,1,5
942700,0,5
942800,0,5
942900,1,7
943000,0,2
943100,2,9
943200,0,4
943300,0,10
943400,0,9
943500,1,6
943600,0,3
943700,0,3
943800,0,3
943900,0,2
944000,0,7
944100,0,2
944200,1,6
944300,0,1
944400,0,8
944500,1,4
944600,0,11
944700,0,7
944800,0,4
944900,0,6
945000,0,8
945100,0,8
945200,0,2
945300,1,2
945400,0,3
945500,0,4
945600,0,2
945700,1,3
945800,0,7
945900,0,5
946000,0,4
946100,0,3
946200,0,4
946300,1,5
946400,0,9
946500,0,10
946600,0,4
946700,0,6
946800,0,1
946900,0,5
947000,0,5
947100,0,12
947200,0,3
947300,0,6
947400,0,3
947500,0,6
947600,0,3
947700,0,7
947800,1,6
947900,0,2
948000,0,6
948100,0,4
948200,0,8
948300,0,1
948400,0,4
948500,0,7
948600,0,8
948700,1,4
948800,0,7
948900,0,1
949000,0,7
949100,0,1
949200,0,5
949300,0,5
949400,0,2
949500,0,6
949600,0,8
949700,0,9
949800,0,6
949900,1,7
950000,0,3
950100,1,7
950200,0,5
950300,1,6
950400,0,4
950500,0,7
950600,0,2
950700,0,6
950800,0,3
950900,0,3
951000,0,3
951100,0,7
951200,0,3
951300,0,1
951400,0,8
951500,0,2
951600,0,4
951700,0,6
951800,0,8
951900,0,7
952000,0,6
952100,0,7
952200,0,2
952300,0,5
952400,1,9
952500,0,5
952600,0,6
952700,0,5
952800,0,7
952900,0,5
953000,0,3
953100,0,6
953200,0,6
953300,0,5
953400,0,6
953500,1,8
953600,0,5
953700,0,1
953800,0,2
953900,0,3
954000,0,6
954100,0,2
954200,0,6
954300,0,5
954400,0,2
954500,0,5
954600,0,3
954700,1,4
954800,0,6
954900,1,3
955000,0,4
955100,0,3
955200,0,5
955300,0,5
955400,0,6
955500,0,1
955600,0,1
955700,0,3
955800,0,4
955900,0,6
956000,0,6
956100,0,6
956200,0,11
956300,0,6
956400,0,6
956500,0,3
956600,0,4
956700,0,3
956800,0,6
956900,0,8
957000,0,2
957100,0,4
957200,0,5
957300,0,3
957400,0,4
957500,0,3
957600,0,8
957700,1,6
957800,0,4
957900,0,4
958000,0,3
958100,1,7
958200,0,10
958300,0,5
958400,0,6
958500,1,6
958600,0,3
958700,0,5
958800,0,2
958900,0,6
959000,0,5
959100,0,4
959200,0,5
959300,0,9
959400,0,1
959500,0,7
959600,0,4
959700,0,1
959800,0,3
959900,0,3
960000,0,2
960100,1,5
960200,1,6
960300,0,5
960400,0,9
960500,0,7
960600,0,13
960700,0,5
960800,0,6
960900,1,5
961000,0,6
961100,0,3
961200,0,5
961300,0,3
961400,1,4
961500,0,4
961600,0,4
961700,0,4
961800,0,5
961900,0,9
962000,0,6
962100,0,3
962200,1,2
962300,0,3
962400,0,1
962500,0,4
962600,0,9
962700,0,2
962800,0,2
962900,1,5
963000,0,6
963100,0,9
963200,0,6
963300,0,6
963400,0,2
963500,0,1
963600,0,5
963700,0,4
963800,0,5
963900,0,5
964000,0,4
964100,0,2
964200,0,8
964300,0,9
964400,0,3
964500,0,3
964600,0,4
964700,0,5
964800,0,3
964900,0,3
965000,1,5
965100,0,3
965200,1,2
965300,0,6
965400,0,6
965500,0,5
965600,0,6
965700,0,1
965800,0,1
965900,0,6
966000,1,8
966100,0,4
966200,1,6
966300,0,6
966400,0,7
966500,0,7
966600,0,5
966700,0,7
966800,0,3
966900,0,5
967000,1,3
967100,1,7
967200,0,9
967300,0,6
967400,1,7
967500,2,5
967600,0,9
967700,0,5
967800,0,8
967900,0,5
968000,0,7
968100,1,3
968200,0,9
968300,0,7
968400,0,4
968500,0,6
968600,0,5
968700,0,2
968800,0,6
968900,2,5
969000,1,4
969100,0,5
969200,0,7
969300,1,14
969400,0,4
969500,0,7
969600,0,8
969700,2,7
969800,1,7
969900,0,2
970000,0,6
970100,0,4
970200,0,4
970300,0,0
970400,0,2
970500,0,6
970600,0,4
970700,1,1
970800,0,3
970900,0,5
971000,0,0
971100,0,3
971200,0,7
971300,0,12
971400,0,2
971500,0,4
971600,1,5
971700,0,3
971800,0,3
971900,0,6
972000,0,3
972100,0,2
972200,1,3
972300,0,6
972400,0,5
972500,0,6
972600,0,3
972700,0,9
972800,0,9
972900,0,4
973000,0,5
973100,2,10
973200,0,6
973300,1,5
973400,0,3
973500,0,4
973600,0,6
973700,0,3
973800,0,8
973900,0,5
974000,1,6
974100,1,5
974200,0,8
974300,0,6
974400,0,3
974500,0,8
974600,0,7
974700,0,3
974800,0,4
974900,0,4
975000,0,2
975100,1,6
975200,0,5
975300,0,8
975400,0,10
975500,0,2
975600,0,6
975700,0,5
975800,0,4
975900,1,5
976000,1,4
976100,1,2
976200,0,3
976300,0,7
976400,0,6
976500,0,2
976600,0,6
976700,0,5
976800,1,5
976900,0,5
977000,0,5
977100,0,2
977200,0,6
977300,0,3
977400,1,0
977500,0,5
977600,0,8
977700,0,3
977800,0,3
977900,0,1
978000,1,6
978100,0,5
978200,0,2
978300,0,5
978400,0,4
978500,0,3
978600,0,0
978700,0,4
978800,0,7
978900,0,10
979000,0,4
979100,0,9
979200,0,2
979300,1,1
979400,0,8
979500,0,3
979600,0,1
979700,0,7
979800,0,2
979900,2,5
980000,0,6
980100,0,6
980200,1,3
980300,0,1
980400,0,5
980500,0,2
980600,1,6
980700,0,4
980800,0,4
980900,0,2
981000,1,7
981100,0,3
981200,1,3
981300,0,2
981400,0,4
981500,0,5
981600,0,7
981700,0,0
981800,0,3
981900,0,2
982000,0,2
982100,0,5
982200,0,1
982300,0,1
982400,0,5
982500,0,4
982600,0,7
982700,0,8
982800,0,3
982900,0,1
983000,0,6
983100,0,3
983200,0,7
983300,0,3
983400,0,2
983500,0,4
983600,0,10
983700,1,4
983800,0,4
983900,0,7
984000,0,7
984100,1,0
984200,0,3
984300,0,2
984400,1,5
984500,1,4
984600,0,3
984700,0,4
984800,0,6
984900,0,1
985000,1,7
985100,1,4
985200,0,7
985300,0,3
985400,1,9
985500,1,2
985600,0,1
985700,0,2
985800,0,6
985900,0,7
986000,0,5
986100,0,5
986200,1,2
986300,1,1
986400,0,1
986500,1,0
986600,0,3
986700,1,7
986800,0,4
986900,0,6
987000,1,3
987100,0,3
987200,0,7
987300,0,11
987400,0,6
987500,0,4
987600,1,4
987700,0,3
987800,1,3
987900,1,4
988000,0,1
988100,0,8
988200,1,6
988300,1,5
988400,2,2
988500,1,3
988600,1,5
988700,1,3
988800,0,4
988900,2,7
989000,0,4
989100,0,5
989200,0,4
989300,0,2
989400,1,3
989500,0,2
989600,0,9
989700,0,3
989800,0,4
989900,0,3
990000,0,4
990100,0,4
990200,0,8
990300,0,3
990400,0,4
990500,0,6
990600,0,4
990700,0,2
990800,1,5
990900,0,3
991000,0,2
991100,0,5
991200,0,3
991300,0,2
991400,1,4
991500,0,6
991600,0,9
991700,0,4
991800,0,3
991900,0,7
992000,0,1
992100,0,6
992200,0,6
992300,0,2
992400,0,6
992500,0,4
992600,0,5
992700,0,2
992800,0,7
992900,0,4
993000,1,2
993100,0,2
993200,0,6
993300,0,4
993400,0,3
993500,0,3
993600,0,4
993700,0,1
993800,1,9
993900,0,6
994000,0,4
994100,0,5
994200,0,5
994300,0,4
994400,0,2
994500,0,6
994600,1,6
994700,0,3
994800,0,5
994900,0,4
995000,0,2
995100,0,1
995200,0,5
995300,0,2
995400,0,4
995500,1,2
995600,0,3
995700,0,3
995800,0,3
995900,1,3
996000,0,3
996100,0,4
996200,0,8
996300,1,4
996400,0,1
996500,1,6
996600,0,5
996700,0,6
996800,0,6
996900,0,2
997000,1,2
997100,1,5
997200,1,5
997300,0,4
997400,0,3
997500,0,2
997600,0,5
997700,0,0
997800,0,5
997900,0,6
998000,1,5
998100,0,9
998200,0,2
998300,0,0
998400,0,2
998500,1,2
998600,0,5
998700,0,3
998800,0,4
998900,0,5
999000,0,1
999100,0,1
999200,0,6
999300,0,3
999400,1,5
999500,0,8
999600,0,2
999700,0,1
999800,0,6
999900,0,0
