cycle,row_hit,row_miss
804000,0,1
804100,0,1
804200,0,1
804300,0,1
804400,0,8
804500,0,3
804600,0,2
804700,0,9
804800,1,11
804900,3,15
805000,3,6
805100,0,2
805200,0,5
805300,0,2
805400,0,7
805500,0,13
805600,0,10
805700,0,2
805800,0,2
805900,1,4
806000,0,5
806100,0,6
806200,0,2
806300,0,14
806400,3,8
806500,5,7
806600,1,5
806700,1,1
806800,0,6
806900,0,8
807000,0,4
807100,0,5
807200,0,11
807300,0,6
807400,0,3
807500,0,2
807600,0,6
807700,0,2
807800,0,4
807900,0,5
808000,0,5
808100,0,8
808200,0,3
808300,0,4
808400,0,1
808500,0,3
808600,0,2
808700,6,5
808800,0,2
808900,0,3
809000,1,3
809100,3,18
809200,2,18
809300,1,12
809400,0,2
809500,0,6
809600,1,11
809700,0,8
809800,0,7
809900,0,6
810000,0,3
810100,0,7
810200,0,5
810300,0,5
810400,5,11
810500,5,21
810600,2,9
810700,0,3
810800,0,8
810900,2,2
811000,0,8
811100,0,13
811200,0,6
811300,0,10
811400,0,2
811500,2,4
811600,0,3
811700,0,4
811800,0,7
811900,0,3
812000,0,3
812100,0,9
812200,0,1
812300,0,6
812400,0,5
812500,0,3
812600,0,1
812700,0,10
812800,0,7
812900,0,4
813000,0,6
813100,0,6
813200,0,3
813300,0,3
813400,0,4
813500,0,3
813600,0,6
813700,1,4
813800,0,5
813900,0,3
814000,0,5
814100,0,4
814200,0,7
814300,0,3
814400,0,2
814500,0,1
814600,0,2
814700,0,4
814800,0,1
814900,1,1
815000,0,7
815100,1,2
815200,0,2
815300,1,5
815400,0,1
815500,0,5
815600,0,3
815700,0,5
815800,1,1
815900,0,3
816000,0,4
816100,0,7
816200,0,3
816300,0,7
816400,0,4
816500,0,1
816600,0,1
816700,1,5
816800,1,0
816900,0,3
817000,0,3
817100,0,7
817200,0,7
817300,0,1
817400,0,2
817500,0,5
817600,0,5
817700,0,3
817800,0,3
817900,0,4
818000,0,3
818100,0,4
818200,0,2
818300,0,3
818400,0,4
818500,0,5
818600,0,2
818700,1,2
818800,0,3
818900,0,2
819000,0,2
819100,0,3
819200,1,4
819300,1,3
819400,0,0
819500,1,2
819600,0,3
819700,0,4
819800,0,4
819900,0,3
820000,0,2
820100,0,2
820200,0,10
820300,0,6
820400,0,5
820500,0,3
820600,1,2
820700,0,7
820800,0,1
820900,0,4
821000,0,5
821100,0,5
821200,0,2
821300,0,6
821400,0,4
821500,0,2
821600,0,3
821700,0,2
821800,0,2
821900,0,5
822000,0,3
822100,0,1
822200,0,3
822300,0,0
822400,0,2
822500,0,1
822600,0,6
822700,0,2
822800,0,3
822900,0,9
823000,1,11
823100,3,7
823200,3,6
823300,0,6
823400,0,3
823500,0,4
823600,0,6
823700,0,5
823800,0,10
823900,0,10
824000,0,4
824100,0,3
824200,0,1
824300,0,1
824400,0,4
824500,0,3
824600,0,0
824700,0,3
824800,0,4
824900,6,8
825000,0,5
825100,0,5
825200,0,5
825300,0,14
825400,3,9
825500,4,13
825600,6,10
825700,4,18
825800,4,13
825900,0,16
826000,0,12
826100,2,12
826200,0,17
826300,0,15
826400,0,9
826500,0,19
826600,0,7
826700,0,3
826800,1,4
826900,0,8
827000,0,9
827100,0,1
827200,0,6
827300,0,3
827400,0,4
827500,0,3
827600,0,6
827700,0,6
827800,0,5
827900,0,2
828000,1,1
828100,0,5
828200,0,5
828300,0,10
828400,0,7
828500,0,7
828600,0,7
828700,0,8
828800,0,8
828900,0,5
829000,0,3
829100,0,4
829200,0,6
829300,0,4
829400,7,7
829500,0,0
829600,1,5
829700,0,3
829800,4,17
829900,2,14
830000,0,8
830100,1,5
830200,0,4
830300,0,3
830400,0,1
830500,0,10
830600,0,13
830700,3,11
830800,0,6
830900,0,4
831000,0,7
831100,0,1
831200,0,7
831300,0,4
831400,0,2
831500,0,2
831600,0,3
831700,0,6
831800,0,5
831900,0,3
832000,0,1
832100,0,5
832200,0,11
832300,1,13
832400,1,9
832500,0,1
832600,0,6
832700,0,6
832800,0,4
832900,0,9
833000,0,5
833100,0,4
833200,0,5
833300,0,8
833400,0,6
833500,0,5
833600,0,3
833700,1,4
833800,0,3
833900,0,3
834000,0,3
834100,0,2
834200,0,11
834300,1,24
834400,5,13
834500,0,7
834600,0,4
834700,0,9
834800,0,7
834900,1,16
835000,0,16
835100,0,18
835200,0,10
835300,0,6
835400,0,4
835500,0,2
835600,1,8
835700,0,7
835800,0,6
835900,0,2
836000,2,7
836100,1,8
836200,1,4
836300,1,4
836400,0,7
836500,0,2
836600,1,8
836700,1,6
836800,1,9
836900,0,3
837000,0,5
837100,0,6
837200,1,5
837300,0,13
837400,1,12
837500,4,17
837600,1,13
837700,0,2
837800,0,7
837900,0,6
838000,0,7
838100,0,5
838200,0,11
838300,0,16
838400,1,9
838500,0,2
838600,0,5
838700,0,4
838800,0,11
838900,0,8
839000,0,8
839100,8,9
839200,0,3
839300,0,2
839400,0,6
839500,0,14
839600,2,9
839700,0,4
839800,0,6
839900,0,6
840000,0,5
840100,0,7
840200,0,17
840300,1,16
840400,1,14
840500,1,10
840600,0,7
840700,0,2
840800,0,3
840900,0,6
841000,1,7
841100,0,6
841200,0,6
841300,0,4
841400,0,4
841500,0,2
841600,1,5
841700,0,10
841800,3,12
841900,3,14
842000,2,8
842100,0,10
842200,0,4
842300,0,10
842400,1,13
842500,0,5
842600,1,7
842700,0,8
842800,0,12
842900,0,9
843000,0,5
843100,0,7
843200,0,4
843300,0,6
843400,0,3
843500,0,5
843600,0,14
843700,0,6
843800,0,9
843900,1,7
844000,1,5
844100,0,10
844200,0,2
844300,0,7
844400,1,6
844500,0,6
844600,0,4
844700,0,5
844800,0,0
844900,0,2
845000,0,12
845100,2,14
845200,3,15
845300,2,15
845400,0,9
845500,0,6
845600,0,3
845700,0,10
845800,0,3
845900,1,8
846000,0,10
846100,0,4
846200,0,6
846300,0,3
846400,0,5
846500,1,4
846600,0,8
846700,0,2
846800,1,11
846900,0,1
847000,0,5
847100,0,4
847200,0,5
847300,0,7
847400,1,1
847500,0,1
847600,1,5
847700,0,6
847800,0,7
847900,0,7
848000,0,3
848100,0,9
848200,0,9
848300,0,10
848400,0,8
848500,0,11
848600,0,3
848700,1,7
848800,0,5
848900,2,5
849000,0,8
849100,0,1
849200,0,7
849300,1,3
849400,0,4
849500,0,4
849600,1,5
849700,0,10
849800,1,3
849900,1,3
850000,0,4
850100,0,4
850200,0,5
850300,0,3
850400,1,4
850500,0,3
850600,0,7
850700,1,7
850800,1,2
850900,1,4
851000,1,3
851100,0,10
851200,1,2
851300,0,4
851400,0,7
851500,0,8
851600,0,5
851700,6,5
851800,2,7
851900,1,5
852000,0,1
852100,1,5
852200,1,12
852300,3,15
852400,4,11
852500,0,4
852600,0,4
852700,0,8
852800,0,18
852900,1,11
853000,1,10
853100,0,13
853200,0,7
853300,0,2
853400,2,7
853500,1,4
853600,0,6
853700,1,7
853800,0,6
853900,0,9
854000,0,10
854100,0,7
854200,0,1
854300,0,1
854400,0,4
854500,1,6
854600,0,2
854700,0,8
854800,0,13
854900,0,13
855000,0,14
855100,2,12
855200,1,12
855300,0,8
855400,0,7
855500,0,5
855600,0,17
855700,0,8
855800,1,3
855900,0,13
856000,0,11
856100,0,3
856200,0,5
856300,0,2
856400,0,6
856500,1,8
856600,0,15
856700,1,10
856800,1,13
856900,1,7
857000,1,3
857100,0,3
857200,0,6
857300,0,5
857400,1,4
857500,0,12
857600,0,10
857700,0,2
857800,0,8
857900,0,7
858000,0,3
858100,0,6
858200,0,7
858300,1,6
858400,0,10
858500,0,4
858600,0,9
858700,0,6
858800,0,8
858900,0,2
859000,1,1
859100,0,4
859200,0,11
859300,0,3
859400,0,8
859500,0,6
859600,0,10
859700,2,9
859800,0,11
859900,0,5
860000,0,6
860100,0,10
860200,0,10
860300,0,5
860400,0,6
860500,0,5
860600,1,6
860700,0,6
860800,0,6
860900,0,3
861000,0,5
861100,0,4
861200,0,5
861300,0,6
861400,1,2
861500,0,3
861600,0,5
861700,0,8
861800,1,5
861900,0,6
862000,0,4
862100,0,9
862200,0,3
862300,0,8
862400,1,9
862500,0,4
862600,0,3
862700,0,6
862800,0,10
862900,0,4
863000,0,5
863100,0,3
863200,0,3
863300,0,5
863400,0,5
863500,0,5
863600,0,6
863700,0,3
863800,0,5
863900,0,3
864000,0,2
864100,0,3
864200,0,6
864300,0,7
864400,0,1
864500,0,4
864600,1,9
864700,0,5
864800,1,4
864900,0,9
865000,2,6
865100,0,4
865200,0,4
865300,0,8
865400,3,5
865500,3,5
865600,0,6
865700,0,6
865800,0,15
865900,2,12
866000,1,10
866100,2,7
866200,0,5
866300,1,5
866400,0,6
866500,0,9
866600,0,11
866700,0,8
866800,0,9
866900,0,4
867000,0,7
867100,0,6
867200,0,5
867300,1,12
867400,0,15
867500,3,5
867600,0,5
867700,1,5
867800,1,6
867900,3,7
868000,4,15
868100,0,9
868200,0,6
868300,1,13
868400,0,7
868500,1,15
868600,1,15
868700,1,11
868800,0,12
868900,0,7
869000,0,7
869100,6,2
869200,0,6
869300,0,13
869400,0,4
869500,2,13
869600,1,8
869700,1,7
869800,2,6
869900,0,10
870000,0,7
870100,0,17
870200,0,17
870300,0,14
870400,0,6
870500,0,10
870600,0,6
870700,0,7
870800,0,3
870900,0,8
871000,0,6
871100,0,8
871200,1,9
871300,0,3
871400,0,7
871500,0,9
871600,1,4
871700,0,5
871800,0,6
871900,0,7
872000,0,9
872100,0,8
872200,1,5
872300,1,2
872400,0,6
872500,0,3
872600,1,6
872700,1,3
872800,0,5
872900,1,8
873000,0,3
873100,0,6
873200,1,6
873300,0,7
873400,0,5
873500,1,7
873600,0,5
873700,0,5
873800,0,19
873900,0,6
874000,0,4
874100,0,6
874200,0,5
874300,0,5
874400,1,5
874500,1,2
874600,0,12
874700,0,6
874800,0,7
874900,1,12
875000,0,5
875100,2,5
875200,0,2
875300,1,3
875400,0,3
875500,0,7
875600,0,4
875700,0,3
875800,0,7
875900,0,4
876000,0,7
876100,2,7
876200,1,17
876300,3,12
876400,0,9
876500,2,8
876600,0,10
876700,0,14
876800,1,7
876900,0,3
877000,0,6
877100,0,17
877200,0,9
877300,0,3
877400,0,8
877500,0,8
877600,2,5
877700,0,2
877800,0,2
877900,0,2
878000,1,7
878100,2,9
878200,0,6
878300,0,11
878400,0,10
878500,0,5
878600,0,6
878700,0,6
878800,0,9
878900,0,6
879000,0,12
879100,0,9
879200,0,6
879300,0,6
879400,1,5
879500,0,7
879600,2,13
879700,1,16
879800,2,12
879900,0,4
880000,0,2
880100,0,6
880200,0,14
880300,1,12
880400,0,9
880500,1,16
880600,0,14
880700,0,14
880800,0,11
880900,0,13
881000,0,8
881100,1,7
881200,0,2
881300,0,6
881400,0,10
881500,1,8
881600,0,1
881700,0,6
881800,1,4
881900,0,14
882000,0,5
882100,1,8
882200,0,4
882300,2,7
882400,6,9
882500,0,5
882600,0,9
882700,7,3
882800,3,17
882900,0,23
883000,2,24
883100,7,18
883200,4,16
883300,1,16
883400,1,12
883500,1,5
883600,0,7
883700,3,22
883800,0,26
883900,0,20
884000,2,19
884100,0,23
884200,1,13
884300,0,11
884400,1,9
884500,0,7
884600,0,3
884700,0,7
884800,0,6
884900,0,5
885000,0,7
885100,0,8
885200,0,7
885300,0,9
885400,0,2
885500,0,14
885600,0,4
885700,0,3
885800,0,10
885900,0,10
886000,0,12
886100,1,12
886200,0,8
886300,1,14
886400,0,5
886500,0,7
886600,0,8
886700,0,7
886800,0,10
886900,0,6
887000,0,1
887100,1,8
887200,1,8
887300,0,9
887400,0,12
887500,1,11
887600,0,11
887700,1,12
887800,1,2
887900,0,5
888000,0,8
888100,0,14
888200,2,13
888300,0,11
888400,1,17
888500,3,14
888600,0,8
888700,1,15
888800,0,13
888900,0,17
889000,0,8
889100,2,13
889200,0,11
889300,0,3
889400,0,10
889500,0,8
889600,1,11
889700,0,7
889800,0,5
889900,0,7
890000,0,5
890100,0,11
890200,2,8
890300,0,9
890400,0,9
890500,0,8
890600,0,6
890700,1,4
890800,0,5
890900,1,3
891000,0,8
891100,0,8
891200,0,3
891300,0,11
891400,0,12
891500,0,3
891600,1,6
891700,0,10
891800,0,3
891900,1,5
892000,1,4
892100,0,9
892200,0,11
892300,0,11
892400,4,14
892500,3,16
892600,0,8
892700,1,16
892800,3,19
892900,4,19
893000,8,25
893100,3,18
893200,0,14
893300,0,7
893400,0,9
893500,0,8
893600,3,20
893700,0,23
893800,1,26
893900,0,18
894000,4,17
894100,2,20
894200,0,10
894300,1,6
894400,0,11
894500,0,7
894600,1,10
894700,1,13
894800,1,10
894900,0,8
895000,0,2
895100,0,16
895200,0,7
895300,1,10
895400,0,10
895500,0,9
895600,0,6
895700,1,5
895800,1,3
895900,0,5
896000,0,15
896100,0,6
896200,0,5
896300,0,8
896400,0,12
896500,1,5
896600,0,13
896700,1,5
896800,0,4
896900,0,10
897000,1,11
897100,0,14
897200,1,8
897300,0,3
897400,0,4
897500,0,13
897600,0,9
897700,0,5
897800,1,8
897900,0,11
898000,1,10
898100,0,4
898200,0,10
898300,1,11
898400,0,8
898500,0,9
898600,1,2
898700,1,3
898800,0,10
898900,0,5
899000,0,7
899100,0,16
899200,0,8
899300,1,6
899400,1,4
899500,0,6
899600,0,7
899700,0,7
899800,1,9
899900,0,11
900000,1,4
900100,0,6
900200,1,4
900300,1,3
900400,1,10
900500,0,13
900600,0,14
900700,0,9
900800,0,7
900900,0,7
901000,0,9
901100,0,6
901200,1,9
901300,0,3
901400,0,11
901500,0,11
901600,0,8
901700,0,11
901800,0,8
901900,0,7
902000,0,13
902100,0,14
902200,0,11
902300,0,10
902400,0,6
902500,1,15
902600,0,8
902700,0,10
902800,0,8
902900,0,5
903000,0,6
903100,0,10
903200,1,10
903300,0,7
903400,0,7
903500,1,11
903600,0,6
903700,0,4
903800,1,6
903900,2,10
904000,0,12
904100,0,10
904200,0,5
904300,0,14
904400,0,1
904500,1,10
904600,2,11
904700,0,6
904800,0,4
904900,1,6
905000,0,5
905100,0,10
905200,1,9
905300,0,7
905400,0,6
905500,0,6
905600,0,9
905700,0,6
905800,1,13
905900,0,7
906000,0,13
906100,0,9
906200,0,14
906300,0,11
906400,2,8
906500,0,14
906600,0,11
906700,0,5
906800,0,9
906900,1,7
907000,0,4
907100,0,8
907200,1,8
907300,0,5
907400,1,8
907500,0,8
907600,0,9
907700,0,7
907800,0,5
907900,0,13
908000,0,11
908100,1,4
908200,0,8
908300,1,5
908400,0,8
908500,0,10
908600,1,7
908700,0,7
908800,0,6
908900,0,9
909000,0,9
909100,1,4
909200,0,4
909300,0,11
909400,0,10
909500,0,6
909600,0,5
909700,0,10
909800,0,3
909900,0,10
910000,0,6
910100,0,12
910200,0,4
910300,0,5
910400,1,10
910500,0,6
910600,0,11
910700,0,8
910800,0,7
910900,1,6
911000,0,1
911100,0,10
911200,0,7
911300,0,8
911400,1,2
911500,1,8
911600,0,7
911700,0,11
911800,0,9
911900,0,7
912000,0,6
912100,0,4
912200,0,15
912300,0,7
912400,0,5
912500,0,11
912600,0,7
912700,0,5
912800,0,12
912900,0,7
913000,0,6
913100,0,7
913200,1,8
913300,0,7
913400,0,4
913500,1,9
913600,0,8
913700,1,10
913800,0,4
913900,1,4
914000,1,13
914100,1,13
914200,0,7
914300,0,6
914400,0,10
914500,0,12
914600,0,5
914700,0,15
914800,0,5
914900,0,7
915000,0,6
915100,1,9
915200,0,9
915300,1,14
915400,0,4
915500,0,9
915600,0,10
915700,0,3
915800,1,4
915900,0,5
916000,0,4
916100,0,9
916200,2,16
916300,0,12
916400,0,12
916500,0,9
916600,0,5
916700,0,3
916800,1,6
916900,1,11
917000,0,6
917100,0,6
917200,0,6
917300,0,5
917400,0,6
917500,2,7
917600,1,6
917700,0,5
917800,0,4
917900,0,5
918000,2,7
918100,0,6
918200,0,5
918300,0,11
918400,0,2
918500,1,8
918600,0,5
918700,2,4
918800,0,6
918900,1,8
919000,0,8
919100,0,7
919200,0,4
919300,0,6
919400,0,4
919500,0,9
919600,0,6
919700,0,9
919800,0,9
919900,1,12
920000,0,6
920100,0,9
920200,0,10
920300,0,10
920400,0,3
920500,0,4
920600,2,7
920700,0,10
920800,2,3
920900,0,9
921000,0,8
921100,0,5
921200,1,3
921300,1,7
921400,1,6
921500,1,3
921600,0,5
921700,1,4
921800,0,3
921900,1,6
922000,0,2
922100,0,1
922200,1,2
922300,1,6
922400,0,8
922500,0,10
922600,0,6
922700,1,6
922800,0,1
922900,0,5
923000,0,5
923100,0,3
923200,1,11
923300,1,4
923400,1,7
923500,0,9
923600,1,7
923700,1,8
923800,1,2
923900,0,6
924000,0,8
924100,0,8
924200,0,7
924300,0,10
924400,0,7
924500,0,6
924600,1,6
924700,0,8
924800,0,3
924900,0,5
925000,0,5
925100,0,7
925200,1,4
925300,1,5
925400,2,5
925500,0,8
925600,0,7
925700,1,8
925800,1,5
925900,0,6
926000,0,3
926100,0,5
926200,0,5
926300,1,10
926400,0,5
926500,1,11
926600,0,10
926700,1,1
926800,0,8
926900,0,8
927000,0,12
927100,0,5
927200,0,8
927300,0,3
927400,0,6
927500,0,6
927600,0,3
927700,0,10
927800,0,11
927900,0,13
928000,0,2
928100,0,9
928200,0,4
928300,0,9
928400,0,5
928500,0,4
928600,0,6
928700,1,7
928800,0,7
928900,0,2
929000,1,4
929100,0,9
929200,0,7
929300,0,5
929400,1,2
929500,1,6
929600,0,5
929700,0,5
929800,0,9
929900,0,6
930000,0,10
930100,0,12
930200,0,9
930300,0,3
930400,1,4
930500,0,5
930600,0,3
930700,1,5
930800,0,7
930900,1,3
931000,1,8
931100,0,9
931200,0,5
931300,0,8
931400,1,9
931500,0,5
931600,0,6
931700,0,10
931800,0,12
931900,0,5
932000,0,5
932100,0,1
932200,0,4
932300,0,4
932400,0,9
932500,0,3
932600,0,2
932700,0,6
932800,0,8
932900,1,8
933000,1,4
933100,1,2
933200,0,9
933300,0,6
933400,1,8
933500,0,4
933600,1,5
933700,1,8
933800,0,5
933900,0,5
934000,0,2
934100,0,6
934200,0,8
934300,0,5
934400,0,7
934500,0,3
934600,0,6
934700,1,5
934800,1,7
934900,0,5
935000,0,7
935100,0,7
935200,0,4
935300,0,13
935400,0,6
935500,0,5
935600,0,3
935700,0,10
935800,0,6
935900,0,10
936000,0,8
936100,0,5
936200,0,9
936300,1,3
936400,0,5
936500,0,3
936600,0,3
936700,0,14
936800,0,3
936900,0,7
937000,0,9
937100,0,5
937200,0,7
937300,0,5
937400,0,6
937500,0,8
937600,0,4
937700,0,8
937800,0,8
937900,0,4
938000,0,10
938100,0,11
938200,0,5
938300,0,4
938400,0,7
938500,0,5
938600,1,8
938700,0,4
938800,0,8
938900,0,4
939000,1,10
939100,0,4
939200,0,3
939300,0,7
939400,1,6
939500,0,4
939600,1,5
939700,0,7
939800,0,3
939900,0,6
940000,1,3
940100,0,10
940200,0,7
940300,0,6
940400,1,4
940500,0,7
940600,0,7
940700,0,1
940800,0,8
940900,1,7
941000,1,5
941100,0,5
941200,2,7
941300,0,5
941400,0,2
941500,0,3
941600,0,6
941700,0,8
941800,0,5
941900,1,8
942000,0,9
942100,0,4
942200,0,3
942300,0,1
942400,0,9
942500,2,5
942600,2,2
942700,0,5
942800,0,6
942900,0,11
943000,0,6
943100,0,2
943200,0,4
943300,0,4
943400,0,7
943500,1,9
943600,0,4
943700,0,2
943800,1,7
943900,0,5
944000,1,5
944100,0,2
944200,0,3
944300,1,7
944400,0,6
944500,0,2
944600,0,11
944700,0,9
944800,1,5
944900,0,10
945000,1,12
945100,0,2
945200,0,6
945300,0,8
945400,0,7
945500,0,6
945600,1,4
945700,0,5
945800,1,2
945900,0,11
946000,1,13
946100,0,6
946200,0,5
946300,0,5
946400,1,7
946500,0,6
946600,0,5
946700,0,11
946800,1,3
946900,0,6
947000,0,7
947100,0,7
947200,0,3
947300,1,3
947400,0,5
947500,0,3
947600,0,2
947700,0,1
947800,0,4
947900,0,7
948000,1,3
948100,1,7
948200,0,4
948300,0,3
948400,0,2
948500,0,8
948600,0,4
948700,0,0
948800,0,8
948900,0,7
949000,0,6
949100,1,6
949200,0,4
949300,0,2
949400,0,6
949500,0,4
949600,0,4
949700,0,4
949800,2,4
949900,0,3
950000,1,8
950100,0,6
950200,0,9
950300,0,4
950400,0,4
950500,0,3
950600,0,2
950700,0,5
950800,0,5
950900,0,6
951000,0,6
951100,0,6
951200,1,3
951300,0,5
951400,0,10
951500,1,5
951600,0,5
951700,0,6
951800,0,5
951900,0,8
952000,0,3
952100,0,3
952200,0,6
952300,0,7
952400,0,2
952500,0,6
952600,0,5
952700,0,5
952800,2,3
952900,0,8
953000,0,5
953100,1,3
953200,0,4
953300,0,10
953400,0,4
953500,0,5
953600,0,3
953700,0,11
953800,0,2
953900,0,2
954000,0,12
954100,0,3
954200,0,4
954300,0,4
954400,0,4
954500,0,8
954600,0,3
954700,1,5
954800,0,10
954900,0,8
955000,0,5
955100,1,3
955200,0,4
955300,0,7
955400,0,4
955500,0,5
955600,0,4
955700,0,9
955800,0,3
955900,1,10
956000,0,6
956100,0,2
956200,1,3
956300,0,5
956400,0,4
956500,0,5
956600,0,1
956700,0,3
956800,0,6
956900,0,3
957000,0,5
957100,0,4
957200,0,0
957300,0,4
957400,0,2
957500,0,7
957600,0,1
957700,0,6
957800,0,5
957900,0,3
958000,0,5
958100,0,6
958200,0,3
958300,1,6
958400,0,7
958500,0,7
958600,0,2
958700,0,3
958800,0,2
958900,0,4
959000,0,8
959100,0,3
959200,1,9
959300,1,7
959400,0,5
959500,1,4
959600,1,9
959700,0,3
959800,0,6
959900,0,3
960000,1,5
960100,0,3
960200,1,6
960300,1,6
960400,0,3
960500,2,4
960600,0,7
960700,0,8
960800,1,6
960900,2,7
961000,0,5
961100,0,4
961200,0,4
961300,0,4
961400,0,4
961500,0,6
961600,1,7
961700,0,3
961800,0,7
961900,0,6
962000,1,5
962100,0,1
962200,0,3
962300,0,4
962400,0,5
962500,0,4
962600,0,5
962700,0,6
962800,0,7
962900,0,6
963000,0,11
963100,0,2
963200,0,5
963300,0,3
963400,0,2
963500,1,3
963600,0,6
963700,0,2
963800,1,5
963900,0,6
964000,0,12
964100,0,6
964200,0,4
964300,1,3
964400,0,3
964500,0,4
964600,0,8
964700,0,7
964800,0,7
964900,0,4
965000,0,7
965100,0,7
965200,0,5
965300,0,6
965400,0,5
965500,0,3
965600,0,4
965700,0,4
965800,0,8
965900,0,9
966000,2,5
966100,0,5
966200,0,4
966300,1,4
966400,0,7
966500,0,5
966600,0,4
966700,0,4
966800,0,4
966900,0,4
967000,0,6
967100,0,1
967200,0,1
967300,0,4
967400,0,5
967500,0,0
967600,0,6
967700,0,8
967800,0,4
967900,0,4
968000,0,2
968100,0,5
968200,1,7
968300,0,5
968400,0,5
968500,0,8
968600,0,2
968700,0,1
968800,0,4
968900,1,4
969000,0,3
969100,0,4
969200,0,3
969300,0,8
969400,0,3
969500,0,7
969600,0,3
969700,0,4
969800,0,5
969900,0,3
970000,1,4
970100,0,4
970200,0,8
970300,0,6
970400,0,5
970500,0,1
970600,0,8
970700,0,8
970800,1,4
970900,1,4
971000,0,4
971100,0,4
971200,0,8
971300,0,4
971400,0,2
971500,0,4
971600,1,10
971700,0,6
971800,0,6
971900,0,5
972000,0,8
972100,0,1
972200,1,11
972300,0,3
972400,0,4
972500,0,5
972600,0,2
972700,0,4
972800,0,3
972900,0,7
973000,0,3
973100,0,6
973200,0,2
973300,1,6
973400,0,4
973500,0,6
973600,0,0
973700,0,4
973800,0,1
973900,0,7
974000,0,3
974100,0,4
974200,0,8
974300,0,9
974400,0,5
974500,0,6
974600,0,7
974700,0,2
974800,0,6
974900,1,4
975000,0,2
975100,0,4
975200,0,5
975300,0,4
975400,0,6
975500,0,4
975600,0,4
975700,0,5
975800,0,4
975900,0,3
976000,1,6
976100,0,3
976200,0,2
976300,0,2
976400,0,2
976500,0,9
976600,0,5
976700,0,6
976800,0,8
976900,0,7
977000,1,5
977100,0,2
977200,0,1
977300,0,2
977400,0,4
977500,0,8
977600,0,4
977700,0,7
977800,0,5
977900,0,5
978000,1,2
978100,0,1
978200,0,10
978300,0,5
978400,0,4
978500,1,4
978600,0,4
978700,0,6
978800,0,1
978900,0,6
979000,0,6
979100,0,5
979200,0,4
979300,1,8
979400,0,8
979500,0,2
979600,0,4
979700,0,5
979800,0,2
979900,0,4
980000,0,1
980100,0,6
980200,0,5
980300,0,4
980400,1,2
980500,1,3
980600,0,4
980700,0,9
980800,0,4
980900,0,4
981000,0,6
981100,0,3
981200,0,3
981300,0,2
981400,0,7
981500,0,8
981600,1,5
981700,0,9
981800,0,2
981900,0,5
982000,0,7
982100,0,2
982200,0,4
982300,0,3
982400,0,2
982500,0,2
982600,0,5
982700,0,2
982800,0,5
982900,0,1
983000,0,5
983100,0,4
983200,0,1
983300,0,5
983400,0,5
983500,0,3
983600,0,4
983700,0,3
983800,1,6
983900,0,4
984000,0,3
984100,0,4
984200,0,4
984300,0,4
984400,0,1
984500,2,4
984600,0,1
984700,0,3
984800,1,5
984900,0,8
985000,0,4
985100,0,6
985200,0,6
985300,0,2
985400,0,7
985500,0,6
985600,0,2
985700,0,1
985800,0,6
985900,0,6
986000,0,3
986100,0,4
986200,0,7
986300,0,4
986400,0,0
986500,0,5
986600,0,6
986700,0,4
986800,0,5
986900,1,2
987000,0,5
987100,0,6
987200,0,5
987300,0,5
987400,0,6
987500,0,3
987600,0,7
987700,0,3
987800,0,7
987900,0,4
988000,0,4
988100,0,4
988200,0,6
988300,1,1
988400,0,4
988500,0,2
988600,0,6
988700,0,0
988800,0,5
988900,0,4
989000,0,3
989100,1,4
989200,0,3
989300,1,2
989400,0,3
989500,0,2
989600,0,2
989700,0,6
989800,1,2
989900,2,8
990000,0,3
990100,0,7
990200,0,5
990300,0,2
990400,0,3
990500,0,9
990600,0,13
990700,0,3
990800,0,3
990900,0,5
991000,0,6
991100,0,4
991200,0,1
991300,0,8
991400,1,8
991500,0,1
991600,0,3
991700,0,3
991800,0,2
991900,0,2
992000,0,1
992100,0,3
992200,0,5
992300,0,1
992400,0,6
992500,0,5
992600,0,3
992700,0,0
992800,0,6
992900,0,4
993000,0,4
993100,0,2
993200,0,8
993300,0,3
993400,0,6
993500,0,2
993600,0,0
993700,0,1
993800,0,5
993900,0,4
994000,0,6
994100,0,2
994200,0,6
994300,0,5
994400,0,4
994500,0,7
994600,0,1
994700,0,6
994800,0,1
994900,0,5
995000,0,6
995100,0,4
995200,0,2
995300,0,4
995400,0,2
995500,0,2
995600,0,3
995700,0,8
995800,0,6
995900,0,6
996000,1,6
996100,0,2
996200,0,3
996300,0,6
996400,0,1
996500,0,2
996600,0,1
996700,0,5
996800,1,5
996900,0,3
997000,0,4
997100,0,4
997200,0,2
997300,0,3
997400,0,0
997500,0,3
997600,0,1
997700,0,1
997800,0,5
997900,0,5
998000,0,4
998100,0,6
998200,0,8
998300,0,3
998400,0,1
998500,0,1
998600,0,0
998700,0,4
998800,0,0
998900,0,3
999000,0,2
999100,0,3
999200,0,2
999300,0,5
999400,0,3
999500,0,3
999600,0,8
999700,0,2
999800,0,2
999900,0,1
