cycle,row_hit,row_miss
804000,0,4
804100,0,2
804200,0,4
804300,0,6
804400,1,3
804500,0,4
804600,0,4
804700,0,8
804800,2,11
804900,0,8
805000,0,2
805100,0,1
805200,0,10
805300,0,5
805400,0,11
805500,1,21
805600,0,9
805700,2,4
805800,0,1
805900,1,5
806000,0,2
806100,0,0
806200,1,2
806300,2,9
806400,5,13
806500,3,9
806600,0,14
806700,1,6
806800,0,9
806900,0,8
807000,0,6
807100,0,3
807200,0,10
807300,1,8
807400,0,2
807500,0,0
807600,0,4
807700,0,4
807800,0,6
807900,0,2
808000,0,3
808100,0,3
808200,0,6
808300,0,1
808400,0,3
808500,0,4
808600,0,5
808700,6,8
808800,1,3
808900,0,6
809000,0,1
809100,0,16
809200,0,19
809300,3,13
809400,0,3
809500,1,4
809600,0,8
809700,0,10
809800,0,4
809900,0,9
810000,0,12
810100,0,9
810200,0,5
810300,0,7
810400,3,10
810500,0,16
810600,1,11
810700,0,2
810800,0,5
810900,0,4
811000,1,7
811100,0,12
811200,1,13
811300,0,11
811400,0,4
811500,0,6
811600,0,3
811700,0,5
811800,1,5
811900,1,4
812000,0,5
812100,0,5
812200,0,2
812300,0,5
812400,0,3
812500,0,5
812600,0,1
812700,0,6
812800,0,5
812900,0,2
813000,0,3
813100,0,4
813200,0,2
813300,0,7
813400,0,1
813500,0,10
813600,0,4
813700,0,5
813800,0,6
813900,0,3
814000,0,5
814100,0,5
814200,0,9
814300,0,5
814400,0,6
814500,0,8
814600,0,6
814700,0,6
814800,0,4
814900,0,5
815000,0,2
815100,0,5
815200,0,6
815300,0,5
815400,0,3
815500,0,3
815600,0,4
815700,0,5
815800,0,4
815900,0,3
816000,0,3
816100,0,1
816200,0,2
816300,0,4
816400,0,7
816500,0,3
816600,0,4
816700,0,2
816800,0,2
816900,1,3
817000,0,4
817100,0,5
817200,0,3
817300,0,0
817400,0,4
817500,0,4
817600,0,3
817700,0,4
817800,1,6
817900,0,5
818000,0,3
818100,1,3
818200,0,3
818300,0,6
818400,0,7
818500,0,4
818600,0,5
818700,0,1
818800,0,9
818900,1,5
819000,0,3
819100,0,2
819200,0,5
819300,0,1
819400,0,3
819500,0,5
819600,0,5
819700,0,8
819800,0,2
819900,1,2
820000,0,2
820100,0,2
820200,0,1
820300,0,5
820400,0,2
820500,0,3
820600,0,6
820700,1,1
820800,0,0
820900,0,5
821000,0,4
821100,0,6
821200,0,1
821300,0,2
821400,0,2
821500,1,6
821600,0,1
821700,0,1
821800,0,6
821900,0,4
822000,0,3
822100,1,3
822200,0,2
822300,0,4
822400,0,2
822500,0,2
822600,0,1
822700,0,3
822800,0,0
822900,0,4
823000,3,15
823100,4,12
823200,1,13
823300,0,8
823400,0,8
823500,0,9
823600,0,5
823700,0,2
823800,0,17
823900,0,11
824000,0,7
824100,0,8
824200,0,4
824300,0,6
824400,0,1
824500,0,3
824600,0,2
824700,0,4
824800,0,1
824900,6,4
825000,0,1
825100,0,2
825200,1,5
825300,0,9
825400,6,22
825500,4,19
825600,2,9
825700,1,16
825800,2,14
825900,1,16
826000,0,9
826100,0,9
826200,2,16
826300,2,24
826400,0,8
826500,0,19
826600,0,8
826700,0,2
826800,0,4
826900,0,6
827000,0,5
827100,0,8
827200,0,4
827300,0,7
827400,0,5
827500,0,1
827600,0,3
827700,0,8
827800,0,6
827900,0,3
828000,0,6
828100,0,2
828200,0,6
828300,0,14
828400,1,8
828500,0,9
828600,1,9
828700,0,14
828800,1,7
828900,1,6
829000,0,1
829100,0,10
829200,0,7
829300,0,6
829400,6,3
829500,0,4
829600,0,4
829700,0,4
829800,2,20
829900,2,10
830000,5,8
830100,1,9
830200,0,4
830300,1,10
830400,0,9
830500,0,13
830600,1,13
830700,1,15
830800,0,4
830900,0,5
831000,0,5
831100,0,6
831200,0,3
831300,0,5
831400,0,3
831500,0,4
831600,0,6
831700,0,4
831800,0,2
831900,2,6
832000,0,8
832100,0,9
832200,0,6
832300,0,11
832400,1,7
832500,0,4
832600,1,7
832700,1,9
832800,0,10
832900,0,6
833000,0,2
833100,0,8
833200,1,5
833300,0,2
833400,0,9
833500,1,5
833600,0,5
833700,1,5
833800,0,5
833900,0,6
834000,0,5
834100,0,3
834200,0,15
834300,2,15
834400,3,9
834500,2,2
834600,0,3
834700,0,10
834800,0,8
834900,0,8
835000,0,8
835100,2,10
835200,0,4
835300,0,6
835400,0,7
835500,0,4
835600,2,3
835700,0,2
835800,0,7
835900,0,2
836000,0,9
836100,0,7
836200,1,3
836300,0,6
836400,0,7
836500,1,8
836600,0,6
836700,0,1
836800,0,2
836900,0,3
837000,0,4
837100,0,9
837200,1,5
837300,0,13
837400,1,7
837500,1,14
837600,0,14
837700,0,5
837800,0,3
837900,0,6
838000,0,8
838100,0,9
838200,0,6
838300,0,11
838400,0,1
838500,0,4
838600,0,8
838700,0,3
838800,0,6
838900,0,8
839000,0,5
839100,6,9
839200,0,9
839300,2,8
839400,1,0
839500,0,10
839600,0,12
839700,0,8
839800,0,14
839900,0,10
840000,1,8
840100,0,4
840200,2,15
840300,0,9
840400,0,9
840500,1,2
840600,0,5
840700,1,4
840800,0,1
840900,0,2
841000,0,5
841100,0,10
841200,0,8
841300,0,10
841400,0,5
841500,0,10
841600,0,8
841700,0,4
841800,0,7
841900,1,17
842000,0,4
842100,0,3
842200,0,6
842300,1,5
842400,0,9
842500,0,13
842600,0,6
842700,0,12
842800,0,11
842900,1,4
843000,0,2
843100,0,9
843200,0,10
843300,0,4
843400,0,5
843500,0,1
843600,0,4
843700,0,2
843800,0,5
843900,0,6
844000,0,1
844100,1,4
844200,0,4
844300,0,5
844400,0,6
844500,0,5
844600,0,2
844700,0,6
844800,0,6
844900,1,5
845000,0,10
845100,0,17
845200,5,13
845300,0,4
845400,0,5
845500,0,9
845600,0,11
845700,0,4
845800,0,6
845900,0,8
846000,0,13
846100,0,9
846200,0,12
846300,1,8
846400,0,7
846500,0,8
846600,1,7
846700,0,7
846800,0,9
846900,0,4
847000,0,3
847100,0,7
847200,0,1
847300,1,3
847400,0,3
847500,0,2
847600,0,3
847700,1,3
847800,1,7
847900,0,4
848000,0,1
848100,1,9
848200,1,8
848300,1,10
848400,0,4
848500,1,5
848600,0,3
848700,0,3
848800,0,11
848900,0,7
849000,0,13
849100,0,8
849200,0,2
849300,1,3
849400,0,5
849500,0,8
849600,0,8
849700,0,7
849800,0,6
849900,0,4
850000,0,7
850100,0,7
850200,0,6
850300,0,4
850400,0,4
850500,2,9
850600,0,4
850700,0,7
850800,0,9
850900,0,3
851000,0,4
851100,0,8
851200,1,6
851300,0,4
851400,0,3
851500,0,2
851600,1,3
851700,3,8
851800,3,3
851900,0,9
852000,0,4
852100,2,8
852200,1,9
852300,0,6
852400,2,6
852500,1,7
852600,0,4
852700,0,17
852800,0,16
852900,0,15
853000,0,5
853100,0,14
853200,0,6
853300,1,7
853400,0,4
853500,0,3
853600,1,3
853700,0,4
853800,0,3
853900,0,7
854000,0,6
854100,0,6
854200,0,7
854300,0,5
854400,1,8
854500,0,6
854600,0,5
854700,0,4
854800,0,4
854900,0,11
855000,1,14
855100,1,15
855200,0,12
855300,2,7
855400,0,3
855500,0,4
855600,0,16
855700,0,10
855800,0,4
855900,0,7
856000,0,12
856100,0,5
856200,0,7
856300,0,9
856400,1,9
856500,0,11
856600,0,12
856700,1,9
856800,0,10
856900,0,6
857000,1,8
857100,0,3
857200,0,3
857300,0,5
857400,0,15
857500,0,6
857600,0,8
857700,0,2
857800,0,4
857900,0,3
858000,0,8
858100,2,2
858200,0,4
858300,0,7
858400,1,8
858500,0,0
858600,0,6
858700,1,9
858800,1,10
858900,0,0
859000,0,4
859100,1,2
859200,0,7
859300,0,8
859400,1,10
859500,1,8
859600,0,7
859700,0,10
859800,0,7
859900,0,12
860000,0,14
860100,0,9
860200,0,4
860300,0,6
860400,0,6
860500,2,11
860600,0,6
860700,1,8
860800,0,3
860900,0,6
861000,0,3
861100,0,2
861200,0,6
861300,0,5
861400,0,7
861500,0,1
861600,0,5
861700,0,5
861800,0,2
861900,1,10
862000,0,9
862100,0,7
862200,0,4
862300,0,5
862400,0,6
862500,0,9
862600,0,4
862700,0,9
862800,0,3
862900,0,2
863000,0,4
863100,0,4
863200,0,6
863300,1,7
863400,0,7
863500,0,10
863600,1,1
863700,0,0
863800,0,7
863900,0,4
864000,0,3
864100,0,7
864200,0,10
864300,0,3
864400,0,2
864500,0,3
864600,0,9
864700,0,5
864800,0,7
864900,0,8
865000,0,6
865100,0,6
865200,0,3
865300,0,5
865400,3,7
865500,3,4
865600,0,7
865700,0,4
865800,0,9
865900,0,8
866000,2,12
866100,1,10
866200,1,5
866300,0,5
866400,0,6
866500,0,14
866600,0,6
866700,0,13
866800,0,10
866900,0,9
867000,0,5
867100,0,6
867200,0,9
867300,2,19
867400,2,15
867500,3,11
867600,0,2
867700,0,3
867800,1,11
867900,4,22
868000,5,13
868100,1,7
868200,1,7
868300,1,14
868400,0,7
868500,0,13
868600,0,16
868700,0,10
868800,1,5
868900,0,4
869000,0,7
869100,6,6
869200,1,3
869300,0,5
869400,0,7
869500,0,14
869600,1,8
869700,1,6
869800,0,4
869900,0,5
870000,0,1
870100,0,9
870200,1,9
870300,1,12
870400,2,8
870500,1,12
870600,0,5
870700,0,5
870800,0,6
870900,1,3
871000,0,4
871100,0,8
871200,0,13
871300,0,10
871400,0,8
871500,0,8
871600,1,6
871700,0,6
871800,0,8
871900,2,6
872000,1,2
872100,0,7
872200,1,6
872300,0,4
872400,0,5
872500,0,11
872600,0,10
872700,0,3
872800,0,4
872900,0,11
873000,0,3
873100,1,4
873200,0,6
873300,1,7
873400,0,13
873500,0,6
873600,1,7
873700,0,3
873800,0,9
873900,0,5
874000,0,4
874100,0,2
874200,1,8
874300,0,4
874400,1,1
874500,0,0
874600,0,15
874700,0,5
874800,0,10
874900,0,6
875000,0,7
875100,0,5
875200,0,4
875300,1,5
875400,0,6
875500,0,8
875600,0,7
875700,0,5
875800,0,8
875900,0,12
876000,0,10
876100,0,17
876200,1,12
876300,2,16
876400,0,8
876500,2,4
876600,1,8
876700,0,8
876800,0,10
876900,0,4
877000,0,7
877100,1,11
877200,0,6
877300,0,12
877400,0,5
877500,0,5
877600,1,6
877700,0,6
877800,1,11
877900,0,6
878000,0,10
878100,1,5
878200,0,3
878300,0,5
878400,0,13
878500,0,9
878600,0,8
878700,0,7
878800,0,5
878900,0,5
879000,0,6
879100,0,6
879200,0,6
879300,0,3
879400,1,2
879500,0,5
879600,1,11
879700,2,10
879800,2,14
879900,0,4
880000,0,5
880100,0,8
880200,2,6
880300,0,12
880400,0,14
880500,2,22
880600,0,13
880700,0,8
880800,0,5
880900,0,4
881000,0,4
881100,0,9
881200,1,7
881300,0,6
881400,0,5
881500,0,3
881600,0,8
881700,1,10
881800,0,3
881900,0,2
882000,0,11
882100,0,5
882200,0,7
882300,2,6
882400,7,8
882500,0,5
882600,0,7
882700,6,8
882800,1,15
882900,11,21
883000,4,22
883100,8,16
883200,3,20
883300,0,21
883400,2,15
883500,1,20
883600,1,8
883700,2,23
883800,4,21
883900,2,13
884000,0,5
884100,2,6
884200,0,7
884300,1,3
884400,0,15
884500,0,10
884600,0,6
884700,0,6
884800,0,7
884900,0,1
885000,0,4
885100,1,9
885200,0,6
885300,0,5
885400,0,7
885500,1,6
885600,0,6
885700,2,5
885800,0,10
885900,1,5
886000,1,13
886100,0,10
886200,0,10
886300,0,10
886400,0,3
886500,0,6
886600,0,10
886700,0,8
886800,0,6
886900,1,11
887000,2,7
887100,0,11
887200,0,10
887300,0,5
887400,0,8
887500,0,2
887600,1,11
887700,0,8
887800,1,2
887900,0,6
888000,2,7
888100,1,9
888200,8,20
888300,3,17
888400,2,11
888500,1,10
888600,1,10
888700,0,6
888800,0,8
888900,0,18
889000,2,20
889100,0,17
889200,0,10
889300,0,4
889400,0,12
889500,0,9
889600,0,5
889700,0,13
889800,1,7
889900,0,2
890000,0,9
890100,0,4
890200,0,6
890300,0,11
890400,2,7
890500,1,7
890600,1,7
890700,0,12
890800,1,7
890900,0,6
891000,0,11
891100,0,7
891200,1,9
891300,0,3
891400,0,9
891500,0,9
891600,0,11
891700,0,8
891800,0,9
891900,0,6
892000,0,16
892100,0,9
892200,0,8
892300,0,5
892400,6,6
892500,0,6
892600,0,11
892700,0,10
892800,3,18
892900,5,24
893000,3,20
893100,3,22
893200,0,15
893300,0,3
893400,0,13
893500,0,14
893600,1,17
893700,0,18
893800,1,23
893900,2,19
894000,2,19
894100,1,11
894200,0,13
894300,1,7
894400,0,11
894500,1,8
894600,0,16
894700,1,15
894800,0,8
894900,0,8
895000,0,1
895100,0,7
895200,0,10
895300,1,5
895400,0,12
895500,0,4
895600,1,11
895700,0,7
895800,0,7
895900,0,12
896000,1,14
896100,1,9
896200,0,8
896300,0,12
896400,0,15
896500,0,9
896600,0,11
896700,0,12
896800,1,4
896900,0,12
897000,1,5
897100,1,7
897200,0,9
897300,0,3
897400,1,13
897500,0,9
897600,0,6
897700,0,3
897800,0,12
897900,0,9
898000,0,15
898100,1,4
898200,0,9
898300,0,5
898400,0,9
898500,0,7
898600,0,4
898700,0,12
898800,0,14
898900,1,5
899000,2,11
899100,1,13
899200,0,10
899300,0,5
899400,0,8
899500,0,1
899600,0,10
899700,1,5
899800,0,4
899900,1,10
900000,0,12
900100,0,6
900200,0,10
900300,0,6
900400,0,10
900500,1,10
900600,2,7
900700,0,10
900800,0,6
900900,1,11
901000,1,11
901100,1,6
901200,0,10
901300,1,6
901400,0,10
901500,1,10
901600,0,7
901700,0,3
901800,0,14
901900,0,4
902000,0,3
902100,0,9
902200,0,10
902300,0,10
902400,0,5
902500,0,14
902600,0,10
902700,0,10
902800,0,6
902900,0,11
903000,0,16
903100,0,5
903200,0,3
903300,1,8
903400,0,4
903500,0,7
903600,0,11
903700,0,3
903800,0,7
903900,0,9
904000,1,4
904100,0,12
904200,0,1
904300,0,9
904400,0,3
904500,0,9
904600,0,7
904700,1,9
904800,1,3
904900,1,9
905000,3,10
905100,0,7
905200,0,8
905300,0,9
905400,1,7
905500,0,7
905600,0,9
905700,0,7
905800,1,10
905900,0,14
906000,0,7
906100,1,7
906200,0,6
906300,0,8
906400,0,3
906500,0,9
906600,0,6
906700,1,6
906800,0,6
906900,0,5
907000,0,6
907100,1,11
907200,0,7
907300,1,13
907400,0,4
907500,0,6
907600,0,12
907700,1,3
907800,0,7
907900,2,9
908000,0,5
908100,0,11
908200,0,11
908300,0,2
908400,0,9
908500,0,15
908600,0,4
908700,0,8
908800,1,4
908900,0,10
909000,0,10
909100,0,7
909200,0,8
909300,1,6
909400,1,6
909500,0,8
909600,0,2
909700,0,9
909800,1,3
909900,1,12
910000,0,3
910100,0,3
910200,0,11
910300,2,7
910400,0,10
910500,1,9
910600,1,10
910700,0,6
910800,0,10
910900,0,4
911000,1,7
911100,0,3
911200,0,7
911300,0,12
911400,0,3
911500,1,8
911600,1,5
911700,0,3
911800,0,7
911900,2,9
912000,1,5
912100,0,6
912200,0,9
912300,0,9
912400,0,6
912500,1,3
912600,0,9
912700,0,10
912800,0,5
912900,0,9
913000,1,8
913100,1,6
913200,1,8
913300,0,5
913400,0,2
913500,0,6
913600,1,7
913700,0,11
913800,1,7
913900,0,8
914000,0,6
914100,0,6
914200,3,6
914300,0,8
914400,0,9
914500,0,5
914600,0,8
914700,0,8
914800,0,7
914900,0,3
915000,0,6
915100,0,5
915200,0,6
915300,0,8
915400,1,14
915500,0,5
915600,0,5
915700,0,10
915800,1,7
915900,0,8
916000,1,7
916100,0,8
916200,1,10
916300,1,10
916400,0,3
916500,1,3
916600,0,9
916700,0,4
916800,0,6
916900,0,11
917000,0,8
917100,0,3
917200,0,5
917300,0,3
917400,1,4
917500,2,6
917600,0,5
917700,0,3
917800,0,9
917900,0,3
918000,0,10
918100,0,4
918200,0,9
918300,0,13
918400,0,9
918500,1,6
918600,1,6
918700,0,8
918800,1,8
918900,1,7
919000,0,6
919100,0,8
919200,0,7
919300,0,6
919400,0,4
919500,0,8
919600,1,3
919700,0,5
919800,1,8
919900,0,3
920000,0,4
920100,0,9
920200,0,10
920300,0,5
920400,0,8
920500,0,8
920600,0,7
920700,0,9
920800,1,6
920900,0,8
921000,1,5
921100,0,7
921200,0,9
921300,0,5
921400,0,12
921500,0,4
921600,1,9
921700,0,8
921800,0,9
921900,0,6
922000,0,5
922100,0,4
922200,0,8
922300,0,6
922400,0,2
922500,1,4
922600,0,4
922700,0,5
922800,0,8
922900,0,7
923000,0,9
923100,1,6
923200,0,7
923300,0,11
923400,2,1
923500,0,5
923600,1,7
923700,0,6
923800,0,3
923900,0,3
924000,0,7
924100,0,7
924200,0,7
924300,0,3
924400,2,6
924500,0,2
924600,0,7
924700,0,3
924800,1,6
924900,0,5
925000,0,8
925100,0,6
925200,0,5
925300,0,7
925400,0,12
925500,0,13
925600,0,9
925700,0,6
925800,0,10
925900,1,5
926000,0,4
926100,1,4
926200,0,2
926300,1,3
926400,1,5
926500,0,7
926600,0,5
926700,0,4
926800,0,4
926900,0,5
927000,0,9
927100,0,6
927200,1,3
927300,0,1
927400,0,7
927500,0,8
927600,1,12
927700,0,11
927800,0,5
927900,0,8
928000,0,5
928100,0,7
928200,0,3
928300,1,5
928400,0,7
928500,0,4
928600,0,4
928700,0,10
928800,0,8
928900,0,5
929000,0,11
929100,0,10
929200,0,10
929300,1,4
929400,0,3
929500,0,7
929600,0,10
929700,0,9
929800,0,4
929900,0,10
930000,0,4
930100,0,2
930200,0,6
930300,0,4
930400,1,2
930500,0,6
930600,1,9
930700,0,6
930800,0,4
930900,0,7
931000,0,2
931100,0,8
931200,0,6
931300,0,9
931400,0,6
931500,0,4
931600,0,4
931700,1,7
931800,0,8
931900,0,8
932000,0,8
932100,0,5
932200,0,4
932300,1,6
932400,0,3
932500,0,3
932600,0,4
932700,1,6
932800,1,6
932900,0,6
933000,1,4
933100,0,8
933200,0,6
933300,0,7
933400,0,4
933500,0,6
933600,0,4
933700,0,2
933800,0,7
933900,1,5
934000,0,8
934100,0,3
934200,1,12
934300,0,4
934400,0,3
934500,0,10
934600,0,6
934700,0,8
934800,1,7
934900,0,7
935000,0,3
935100,0,2
935200,0,5
935300,0,5
935400,0,8
935500,0,9
935600,0,6
935700,0,3
935800,0,12
935900,0,8
936000,0,6
936100,1,1
936200,0,5
936300,0,5
936400,1,9
936500,0,6
936600,0,1
936700,0,3
936800,0,7
936900,0,4
937000,0,5
937100,0,7
937200,1,8
937300,0,8
937400,0,8
937500,0,3
937600,1,8
937700,0,4
937800,0,5
937900,1,4
938000,1,4
938100,0,6
938200,0,4
938300,1,8
938400,0,5
938500,0,3
938600,0,3
938700,0,7
938800,1,5
938900,0,4
939000,0,6
939100,0,2
939200,0,7
939300,0,5
939400,0,8
939500,1,1
939600,0,2
939700,1,10
939800,0,7
939900,0,5
940000,0,10
940100,0,6
940200,0,5
940300,0,9
940400,0,8
940500,0,7
940600,1,4
940700,0,5
940800,0,12
940900,1,1
941000,0,1
941100,0,6
941200,0,3
941300,0,6
941400,0,4
941500,1,9
941600,0,7
941700,1,10
941800,0,3
941900,0,5
942000,0,7
942100,0,6
942200,0,3
942300,2,4
942400,0,8
942500,1,6
942600,0,5
942700,0,6
942800,0,3
942900,0,6
943000,0,6
943100,0,3
943200,0,3
943300,0,3
943400,0,11
943500,0,15
943600,0,10
943700,0,8
943800,1,10
943900,0,5
944000,0,5
944100,0,8
944200,1,6
944300,0,4
944400,0,1
944500,0,2
944600,0,7
944700,0,11
944800,0,8
944900,1,9
945000,0,14
945100,0,6
945200,0,6
945300,0,6
945400,1,4
945500,0,2
945600,0,3
945700,0,5
945800,1,3
945900,0,6
946000,0,6
946100,0,2
946200,0,6
946300,0,9
946400,0,4
946500,0,1
946600,1,9
946700,0,6
946800,0,6
946900,0,3
947000,0,4
947100,0,6
947200,0,7
947300,0,8
947400,0,3
947500,0,7
947600,1,4
947700,0,5
947800,0,11
947900,0,4
948000,0,8
948100,0,3
948200,1,5
948300,1,4
948400,2,6
948500,0,9
948600,0,5
948700,0,3
948800,0,4
948900,1,8
949000,0,2
949100,0,5
949200,0,7
949300,0,3
949400,0,7
949500,0,4
949600,0,9
949700,0,6
949800,0,9
949900,0,3
950000,0,2
950100,0,6
950200,0,7
950300,0,3
950400,1,4
950500,1,6
950600,0,5
950700,1,2
950800,0,7
950900,0,4
951000,1,4
951100,0,6
951200,0,6
951300,0,2
951400,0,6
951500,1,6
951600,0,5
951700,0,3
951800,0,8
951900,0,7
952000,0,5
952100,0,6
952200,0,3
952300,0,2
952400,0,5
952500,0,1
952600,0,9
952700,0,3
952800,1,5
952900,0,7
953000,1,4
953100,0,7
953200,2,7
953300,0,6
953400,2,4
953500,0,2
953600,0,6
953700,0,7
953800,0,6
953900,0,3
954000,0,5
954100,0,7
954200,0,3
954300,0,3
954400,0,4
954500,0,4
954600,0,4
954700,2,8
954800,1,3
954900,0,6
955000,0,4
955100,0,5
955200,0,2
955300,0,12
955400,0,1
955500,0,3
955600,0,0
955700,0,6
955800,0,4
955900,0,4
956000,0,2
956100,0,5
956200,0,4
956300,0,7
956400,0,4
956500,0,4
956600,0,5
956700,0,3
956800,0,5
956900,1,3
957000,0,4
957100,0,4
957200,0,4
957300,1,12
957400,0,4
957500,0,4
957600,0,4
957700,1,4
957800,1,11
957900,0,3
958000,0,5
958100,0,6
958200,0,4
958300,0,3
958400,1,3
958500,0,7
958600,0,5
958700,0,6
958800,0,6
958900,1,6
959000,1,6
959100,0,6
959200,0,4
959300,0,5
959400,0,5
959500,0,3
959600,0,6
959700,1,3
959800,0,3
959900,1,4
960000,0,4
960100,0,6
960200,0,6
960300,0,4
960400,0,4
960500,0,15
960600,0,5
960700,0,2
960800,0,5
960900,0,4
961000,0,3
961100,0,6
961200,1,8
961300,0,3
961400,0,2
961500,1,4
961600,0,4
961700,1,7
961800,1,7
961900,0,3
962000,1,4
962100,0,2
962200,0,4
962300,0,7
962400,0,4
962500,0,4
962600,0,9
962700,0,3
962800,2,3
962900,0,3
963000,0,3
963100,0,2
963200,0,8
963300,0,3
963400,0,2
963500,0,5
963600,0,6
963700,0,4
963800,0,3
963900,0,2
964000,1,5
964100,0,9
964200,0,10
964300,0,3
964400,0,7
964500,0,1
964600,0,2
964700,0,1
964800,0,4
964900,0,1
965000,0,5
965100,1,4
965200,0,1
965300,0,4
965400,0,3
965500,0,3
965600,0,5
965700,0,1
965800,1,2
965900,0,6
966000,0,2
966100,0,5
966200,0,4
966300,0,3
966400,0,6
966500,0,0
966600,0,2
966700,0,3
966800,0,10
966900,0,1
967000,0,6
967100,1,6
967200,1,5
967300,0,3
967400,0,4
967500,0,3
967600,0,3
967700,0,6
967800,0,0
967900,1,4
968000,0,6
968100,1,6
968200,0,9
968300,0,6
968400,0,3
968500,0,10
968600,0,6
968700,0,5
968800,0,3
968900,1,8
969000,0,4
969100,0,1
969200,0,2
969300,0,7
969400,0,7
969500,0,3
969600,1,8
969700,1,3
969800,0,7
969900,1,2
970000,0,7
970100,0,3
970200,0,3
970300,1,6
970400,0,4
970500,1,3
970600,0,3
970700,0,3
970800,0,6
970900,0,4
971000,0,4
971100,0,3
971200,0,2
971300,0,6
971400,0,4
971500,0,2
971600,0,4
971700,0,3
971800,0,3
971900,0,6
972000,0,2
972100,0,2
972200,1,7
972300,0,6
972400,1,7
972500,0,6
972600,1,3
972700,1,4
972800,0,3
972900,0,5
973000,0,3
973100,0,5
973200,0,5
973300,0,2
973400,0,4
973500,0,3
973600,0,2
973700,0,0
973800,1,4
973900,0,5
974000,0,10
974100,0,10
974200,0,6
974300,0,2
974400,0,6
974500,0,6
974600,0,4
974700,0,8
974800,0,2
974900,0,4
975000,0,4
975100,0,4
975200,0,2
975300,0,3
975400,0,4
975500,0,2
975600,0,4
975700,0,6
975800,0,6
975900,0,2
976000,0,4
976100,0,4
976200,0,7
976300,0,4
976400,0,6
976500,1,6
976600,0,9
976700,0,3
976800,0,5
976900,0,2
977000,0,5
977100,1,7
977200,0,8
977300,0,2
977400,1,4
977500,0,3
977600,0,1
977700,0,3
977800,0,1
977900,0,5
978000,0,1
978100,0,1
978200,0,3
978300,0,6
978400,0,5
978500,0,6
978600,0,8
978700,1,3
978800,0,5
978900,0,2
979000,0,5
979100,0,3
979200,0,6
979300,0,3
979400,0,0
979500,0,5
979600,0,8
979700,0,8
979800,0,2
979900,0,6
980000,0,1
980100,0,2
980200,0,6
980300,0,3
980400,0,5
980500,0,8
980600,0,3
980700,0,4
980800,0,3
980900,1,2
981000,0,5
981100,0,5
981200,0,6
981300,0,8
981400,0,13
981500,0,7
981600,0,7
981700,0,3
981800,0,3
981900,1,4
982000,0,3
982100,0,3
982200,0,2
982300,0,0
982400,0,6
982500,0,3
982600,0,4
982700,0,5
982800,0,6
982900,0,4
983000,0,3
983100,0,4
983200,0,6
983300,0,9
983400,0,3
983500,0,2
983600,0,5
983700,0,2
983800,0,4
983900,0,6
984000,1,5
984100,0,3
984200,0,2
984300,0,3
984400,1,4
984500,0,4
984600,0,4
984700,0,5
984800,1,2
984900,0,4
985000,0,1
985100,0,3
985200,0,2
985300,0,2
985400,0,3
985500,1,8
985600,0,4
985700,1,6
985800,0,9
985900,0,2
986000,0,6
986100,0,1
986200,0,3
986300,0,7
986400,0,2
986500,0,2
986600,0,6
986700,0,2
986800,0,2
986900,0,6
987000,0,4
987100,1,2
987200,0,0
987300,0,6
987400,0,4
987500,0,6
987600,0,7
987700,1,4
987800,0,3
987900,0,8
988000,0,9
988100,0,3
988200,0,1
988300,0,4
988400,0,6
988500,0,6
988600,0,7
988700,0,5
988800,0,2
988900,0,6
989000,0,5
989100,0,4
989200,1,2
989300,0,4
989400,0,6
989500,0,6
989600,0,5
989700,0,5
989800,2,5
989900,1,6
990000,0,0
990100,0,10
990200,0,6
990300,0,4
990400,0,4
990500,0,2
990600,0,4
990700,0,3
990800,0,2
990900,0,4
991000,0,7
991100,0,6
991200,0,13
991300,0,0
991400,0,3
991500,1,4
991600,1,5
991700,0,1
991800,0,5
991900,0,1
992000,1,3
992100,0,4
992200,0,7
992300,0,2
992400,0,3
992500,0,5
992600,0,3
992700,0,0
992800,0,2
992900,0,2
993000,0,4
993100,0,3
993200,0,2
993300,0,2
993400,0,4
993500,0,4
993600,0,4
993700,0,6
993800,0,5
993900,0,0
994000,0,1
994100,0,2
994200,0,3
994300,1,6
994400,1,3
994500,0,1
994600,0,2
994700,0,4
994800,0,2
994900,0,4
995000,0,1
995100,0,5
995200,0,2
995300,0,4
995400,0,5
995500,0,2
995600,0,6
995700,0,1
995800,0,3
995900,0,2
996000,0,8
996100,0,3
996200,0,3
996300,0,3
996400,0,5
996500,0,4
996600,0,5
996700,1,5
996800,1,4
996900,0,3
997000,0,5
997100,1,5
997200,0,3
997300,0,1
997400,0,4
997500,0,5
997600,0,2
997700,0,3
997800,0,4
997900,0,5
998000,0,1
998100,1,3
998200,0,6
998300,1,3
998400,0,2
998500,0,2
998600,0,5
998700,0,6
998800,0,6
998900,0,4
999000,0,2
999100,0,4
999200,0,6
999300,0,4
999400,0,1
999500,0,4
999600,0,5
999700,0,4
999800,0,2
999900,2,7
