cycle,row_hit,row_miss
804000,0,3
804100,0,3
804200,0,5
804300,0,3
804400,0,2
804500,0,0
804600,0,5
804700,0,8
804800,1,10
804900,2,9
805000,3,6
805100,0,2
805200,0,2
805300,0,5
805400,0,8
805500,1,15
805600,1,12
805700,0,1
805800,0,1
805900,0,3
806000,0,5
806100,1,0
806200,0,3
806300,1,8
806400,8,12
806500,2,14
806600,0,7
806700,1,3
806800,0,8
806900,0,4
807000,0,9
807100,0,7
807200,0,14
807300,0,14
807400,0,2
807500,1,0
807600,0,10
807700,0,2
807800,0,7
807900,0,7
808000,0,3
808100,0,7
808200,0,3
808300,0,0
808400,0,6
808500,0,3
808600,0,7
808700,3,9
808800,3,6
808900,0,3
809000,0,5
809100,0,11
809200,1,11
809300,2,12
809400,0,3
809500,0,3
809600,3,13
809700,1,9
809800,0,10
809900,0,8
810000,0,12
810100,0,9
810200,0,11
810300,1,13
810400,0,18
810500,2,14
810600,2,7
810700,0,1
810800,1,8
810900,0,5
811000,0,0
811100,0,10
811200,1,11
811300,0,8
811400,0,5
811500,1,4
811600,0,5
811700,0,4
811800,0,1
811900,0,7
812000,0,2
812100,0,3
812200,0,7
812300,0,3
812400,1,2
812500,0,11
812600,0,6
812700,0,8
812800,0,3
812900,1,6
813000,0,5
813100,0,10
813200,0,5
813300,0,3
813400,0,3
813500,0,5
813600,0,2
813700,0,7
813800,0,6
813900,0,7
814000,1,4
814100,0,10
814200,0,2
814300,1,3
814400,0,3
814500,0,4
814600,0,4
814700,0,4
814800,1,5
814900,0,4
815000,0,7
815100,0,6
815200,0,3
815300,0,4
815400,0,2
815500,0,6
815600,0,6
815700,0,13
815800,1,7
815900,0,5
816000,0,8
816100,0,3
816200,0,4
816300,0,2
816400,0,4
816500,0,2
816600,0,9
816700,0,5
816800,1,3
816900,0,2
817000,0,6
817100,0,7
817200,1,3
817300,0,1
817400,0,2
817500,0,7
817600,0,5
817700,0,7
817800,1,11
817900,1,6
818000,0,5
818100,0,2
818200,0,4
818300,0,5
818400,0,10
818500,0,5
818600,1,2
818700,0,5
818800,0,1
818900,1,9
819000,0,2
819100,0,2
819200,0,4
819300,0,4
819400,0,5
819500,0,6
819600,0,6
819700,1,9
819800,0,2
819900,0,4
820000,0,2
820100,0,4
820200,0,3
820300,0,7
820400,0,4
820500,0,10
820600,0,4
820700,0,4
820800,1,7
820900,0,3
821000,0,5
821100,0,2
821200,1,2
821300,0,3
821400,0,5
821500,1,6
821600,0,2
821700,0,4
821800,1,6
821900,0,6
822000,0,3
822100,0,2
822200,0,7
822300,0,5
822400,0,4
822500,0,0
822600,0,6
822700,1,6
822800,0,3
822900,1,5
823000,2,11
823100,0,14
823200,1,16
823300,0,7
823400,0,5
823500,0,4
823600,0,4
823700,0,7
823800,0,7
823900,0,7
824000,0,6
824100,0,1
824200,0,1
824300,0,4
824400,2,3
824500,0,3
824600,0,9
824700,0,2
824800,0,4
824900,6,7
825000,0,3
825100,0,4
825200,1,9
825300,2,14
825400,7,19
825500,2,22
825600,7,22
825700,4,13
825800,1,10
825900,2,16
826000,0,14
826100,0,13
826200,1,18
826300,1,24
826400,0,19
826500,1,10
826600,0,3
826700,0,5
826800,0,5
826900,0,4
827000,1,5
827100,0,2
827200,0,5
827300,0,10
827400,0,7
827500,0,6
827600,0,4
827700,0,13
827800,0,2
827900,0,4
828000,0,4
828100,0,4
828200,0,3
828300,0,9
828400,0,3
828500,0,11
828600,0,5
828700,0,0
828800,0,19
828900,1,6
829000,0,2
829100,0,6
829200,0,4
829300,0,7
829400,6,8
829500,0,4
829600,0,6
829700,0,2
829800,1,9
829900,2,15
830000,1,7
830100,0,10
830200,0,3
830300,0,4
830400,0,8
830500,1,10
830600,0,14
830700,0,14
830800,0,7
830900,0,1
831000,1,8
831100,0,9
831200,1,5
831300,0,6
831400,0,2
831500,1,4
831600,0,3
831700,0,8
831800,0,2
831900,0,0
832000,0,4
832100,0,7
832200,0,6
832300,0,10
832400,1,13
832500,0,8
832600,1,4
832700,1,6
832800,0,3
832900,0,3
833000,0,1
833100,0,6
833200,0,8
833300,0,3
833400,2,10
833500,0,6
833600,0,3
833700,0,7
833800,0,5
833900,0,1
834000,1,8
834100,1,3
834200,0,5
834300,0,17
834400,1,9
834500,2,7
834600,0,7
834700,0,2
834800,0,7
834900,0,5
835000,0,5
835100,1,15
835200,0,6
835300,0,4
835400,0,6
835500,0,10
835600,0,9
835700,0,8
835800,0,9
835900,0,4
836000,0,4
836100,0,5
836200,0,6
836300,0,7
836400,0,4
836500,0,0
836600,0,4
836700,0,7
836800,0,4
836900,0,3
837000,0,3
837100,0,8
837200,0,6
837300,1,8
837400,0,15
837500,4,12
837600,2,10
837700,0,3
837800,0,1
837900,0,7
838000,0,10
838100,0,11
838200,0,13
838300,0,11
838400,0,5
838500,0,2
838600,0,5
838700,0,7
838800,0,9
838900,0,2
839000,0,7
839100,6,3
839200,0,4
839300,0,5
839400,0,3
839500,0,6
839600,3,16
839700,1,12
839800,0,3
839900,1,5
840000,0,10
840100,0,11
840200,1,9
840300,0,6
840400,1,18
840500,1,3
840600,0,7
840700,1,9
840800,0,1
840900,0,7
841000,0,6
841100,0,7
841200,0,8
841300,0,4
841400,1,2
841500,0,10
841600,1,3
841700,0,8
841800,2,10
841900,2,19
842000,1,11
842100,0,6
842200,0,4
842300,0,4
842400,0,11
842500,1,12
842600,0,15
842700,0,5
842800,1,11
842900,0,6
843000,0,4
843100,0,5
843200,1,11
843300,1,10
843400,0,10
843500,0,7
843600,0,12
843700,0,5
843800,0,4
843900,2,9
844000,0,5
844100,1,2
844200,0,3
844300,0,2
844400,0,4
844500,0,10
844600,0,7
844700,0,4
844800,0,3
844900,0,7
845000,0,10
845100,0,12
845200,2,19
845300,1,6
845400,0,9
845500,0,7
845600,1,5
845700,0,10
845800,0,4
845900,0,18
846000,0,9
846100,0,4
846200,0,3
846300,0,4
846400,0,4
846500,1,9
846600,0,6
846700,0,10
846800,0,5
846900,0,4
847000,0,2
847100,0,13
847200,0,6
847300,0,2
847400,0,8
847500,0,6
847600,0,7
847700,0,13
847800,0,8
847900,0,5
848000,0,7
848100,0,6
848200,0,4
848300,0,8
848400,0,8
848500,1,4
848600,0,3
848700,0,4
848800,0,7
848900,0,9
849000,1,11
849100,0,6
849200,0,4
849300,0,3
849400,0,2
849500,0,4
849600,0,4
849700,0,13
849800,0,2
849900,0,2
850000,0,2
850100,1,11
850200,0,7
850300,0,7
850400,0,8
850500,0,3
850600,0,5
850700,0,10
850800,0,7
850900,0,7
851000,0,5
851100,0,2
851200,0,5
851300,0,7
851400,0,1
851500,0,6
851600,1,7
851700,7,8
851800,0,7
851900,0,3
852000,0,15
852100,0,11
852200,0,8
852300,1,15
852400,1,10
852500,1,6
852600,1,9
852700,0,11
852800,1,9
852900,0,9
853000,0,9
853100,1,8
853200,0,10
853300,0,4
853400,0,4
853500,1,5
853600,1,6
853700,0,6
853800,0,6
853900,1,7
854000,0,6
854100,1,4
854200,0,3
854300,0,3
854400,0,6
854500,0,4
854600,0,4
854700,0,3
854800,0,5
854900,1,14
855000,0,12
855100,4,13
855200,0,12
855300,0,3
855400,1,9
855500,0,9
855600,0,13
855700,0,4
855800,0,1
855900,0,10
856000,0,12
856100,0,11
856200,0,7
856300,0,2
856400,0,8
856500,0,6
856600,0,14
856700,3,12
856800,1,5
856900,0,4
857000,0,8
857100,0,6
857200,0,8
857300,0,7
857400,0,7
857500,1,8
857600,0,12
857700,0,4
857800,0,0
857900,0,5
858000,1,4
858100,0,3
858200,0,8
858300,0,9
858400,0,4
858500,0,7
858600,0,6
858700,0,7
858800,0,6
858900,1,6
859000,0,7
859100,0,6
859200,0,9
859300,0,2
859400,0,7
859500,0,5
859600,0,7
859700,0,8
859800,0,4
859900,1,8
860000,0,7
860100,0,9
860200,0,5
860300,0,3
860400,0,4
860500,0,9
860600,0,2
860700,0,1
860800,0,10
860900,0,4
861000,0,4
861100,0,5
861200,0,2
861300,0,7
861400,0,4
861500,0,9
861600,0,6
861700,0,9
861800,0,4
861900,0,7
862000,0,3
862100,0,11
862200,0,6
862300,0,2
862400,0,4
862500,0,6
862600,0,5
862700,0,8
862800,0,12
862900,0,5
863000,0,6
863100,0,8
863200,1,8
863300,1,5
863400,0,11
863500,0,7
863600,0,6
863700,0,3
863800,0,3
863900,0,8
864000,0,4
864100,0,7
864200,1,7
864300,1,2
864400,1,2
864500,1,4
864600,0,6
864700,0,5
864800,1,4
864900,0,7
865000,0,4
865100,0,5
865200,0,9
865300,1,4
865400,1,5
865500,5,3
865600,1,4
865700,0,7
865800,0,14
865900,0,14
866000,2,10
866100,0,11
866200,0,10
866300,1,5
866400,0,9
866500,0,10
866600,1,9
866700,0,10
866800,0,11
866900,0,5
867000,0,3
867100,0,3
867200,1,5
867300,1,7
867400,1,10
867500,3,5
867600,0,6
867700,0,3
867800,0,3
867900,3,18
868000,2,15
868100,0,9
868200,1,13
868300,0,11
868400,1,7
868500,0,11
868600,0,23
868700,2,12
868800,0,9
868900,0,10
869000,0,5
869100,6,11
869200,0,5
869300,1,5
869400,0,4
869500,0,12
869600,1,13
869700,1,7
869800,0,4
869900,0,5
870000,1,7
870100,2,19
870200,0,12
870300,0,4
870400,2,3
870500,1,8
870600,0,7
870700,0,6
870800,0,6
870900,0,4
871000,0,7
871100,0,1
871200,0,8
871300,0,6
871400,0,9
871500,0,7
871600,0,7
871700,1,5
871800,0,3
871900,0,4
872000,2,2
872100,0,10
872200,0,12
872300,0,4
872400,0,5
872500,0,7
872600,0,7
872700,0,5
872800,2,4
872900,1,7
873000,0,10
873100,0,4
873200,1,10
873300,1,8
873400,0,5
873500,0,7
873600,0,3
873700,0,4
873800,0,7
873900,1,8
874000,1,2
874100,0,2
874200,0,14
874300,0,6
874400,0,4
874500,1,3
874600,1,7
874700,0,9
874800,0,9
874900,0,3
875000,0,5
875100,0,7
875200,0,5
875300,0,3
875400,0,3
875500,0,6
875600,0,6
875700,0,6
875800,0,8
875900,0,5
876000,2,5
876100,3,23
876200,1,10
876300,2,8
876400,0,9
876500,1,3
876600,0,11
876700,1,16
876800,0,13
876900,1,4
877000,1,11
877100,1,8
877200,0,3
877300,0,9
877400,0,6
877500,0,3
877600,0,13
877700,0,4
877800,0,5
877900,0,7
878000,0,8
878100,0,3
878200,1,8
878300,0,5
878400,1,9
878500,0,10
878600,1,6
878700,0,6
878800,0,8
878900,0,7
879000,0,8
879100,0,4
879200,0,4
879300,0,8
879400,3,3
879500,1,5
879600,1,8
879700,3,14
879800,2,13
879900,1,10
880000,0,2
880100,0,6
880200,0,9
880300,1,8
880400,0,20
880500,2,12
880600,0,9
880700,0,4
880800,0,2
880900,0,2
881000,0,5
881100,0,7
881200,0,1
881300,0,7
881400,0,5
881500,0,3
881600,1,5
881700,0,4
881800,0,8
881900,1,11
882000,0,4
882100,0,4
882200,0,4
882300,0,5
882400,7,11
882500,0,10
882600,0,11
882700,5,11
882800,1,16
882900,2,25
883000,7,21
883100,9,19
883200,1,19
883300,2,20
883400,2,19
883500,1,18
883600,0,8
883700,0,18
883800,3,20
883900,1,16
884000,0,11
884100,0,13
884200,0,16
884300,0,4
884400,0,9
884500,1,9
884600,0,13
884700,0,9
884800,0,10
884900,0,7
885000,0,5
885100,0,8
885200,1,5
885300,0,4
885400,0,4
885500,1,6
885600,0,6
885700,1,9
885800,0,8
885900,0,6
886000,0,5
886100,0,13
886200,0,3
886300,0,5
886400,0,8
886500,1,8
886600,0,7
886700,0,5
886800,0,12
886900,0,6
887000,0,7
887100,0,7
887200,1,7
887300,0,12
887400,0,6
887500,0,12
887600,0,9
887700,1,6
887800,0,2
887900,1,8
888000,0,5
888100,0,5
888200,2,13
888300,5,11
888400,1,7
888500,1,13
888600,1,2
888700,1,14
888800,0,7
888900,0,9
889000,1,7
889100,0,12
889200,0,6
889300,0,7
889400,0,12
889500,0,12
889600,1,9
889700,0,6
889800,0,4
889900,0,6
890000,0,11
890100,0,5
890200,0,6
890300,0,5
890400,1,7
890500,0,6
890600,0,3
890700,0,12
890800,1,6
890900,0,12
891000,0,7
891100,0,5
891200,0,10
891300,1,6
891400,1,8
891500,0,6
891600,0,9
891700,0,2
891800,0,8
891900,0,6
892000,0,3
892100,0,11
892200,0,4
892300,0,4
892400,6,6
892500,0,3
892600,0,10
892700,3,8
892800,0,16
892900,10,21
893000,10,21
893100,1,11
893200,0,6
893300,0,11
893400,0,5
893500,0,13
893600,0,13
893700,3,25
893800,2,15
893900,0,23
894000,1,9
894100,0,5
894200,0,10
894300,0,6
894400,0,7
894500,0,3
894600,0,9
894700,0,13
894800,0,12
894900,0,14
895000,0,8
895100,0,4
895200,1,6
895300,2,8
895400,0,5
895500,0,3
895600,1,13
895700,0,4
895800,0,13
895900,2,11
896000,1,12
896100,0,13
896200,0,7
896300,0,5
896400,3,15
896500,0,11
896600,0,14
896700,0,4
896800,1,8
896900,1,9
897000,1,8
897100,0,12
897200,0,7
897300,1,3
897400,0,13
897500,0,10
897600,0,5
897700,0,10
897800,0,6
897900,0,7
898000,0,4
898100,0,6
898200,2,10
898300,0,6
898400,0,4
898500,0,6
898600,0,3
898700,1,8
898800,0,13
898900,2,10
899000,0,9
899100,1,16
899200,0,10
899300,0,5
899400,0,2
899500,0,3
899600,2,9
899700,0,7
899800,0,4
899900,1,10
900000,0,12
900100,1,13
900200,1,8
900300,0,7
900400,1,2
900500,0,11
900600,0,9
900700,0,4
900800,1,4
900900,0,7
901000,1,15
901100,0,6
901200,1,9
901300,0,6
901400,1,18
901500,1,6
901600,0,5
901700,0,10
901800,0,5
901900,3,8
902000,0,7
902100,0,5
902200,0,14
902300,0,7
902400,0,13
902500,0,15
902600,1,5
902700,1,4
902800,0,6
902900,0,10
903000,0,7
903100,0,10
903200,0,7
903300,1,7
903400,0,7
903500,0,10
903600,0,9
903700,0,8
903800,0,11
903900,0,6
904000,1,6
904100,1,14
904200,2,10
904300,0,8
904400,3,5
904500,0,5
904600,0,4
904700,0,8
904800,0,7
904900,2,3
905000,1,9
905100,0,9
905200,2,6
905300,1,4
905400,1,10
905500,1,7
905600,1,8
905700,0,3
905800,1,8
905900,0,8
906000,0,11
906100,0,2
906200,0,7
906300,0,14
906400,1,4
906500,1,5
906600,1,6
906700,1,7
906800,0,3
906900,0,2
907000,0,1
907100,0,4
907200,1,8
907300,0,9
907400,0,4
907500,0,9
907600,0,13
907700,0,9
907800,0,3
907900,0,0
908000,0,8
908100,1,11
908200,1,6
908300,0,7
908400,0,5
908500,0,6
908600,0,11
908700,1,8
908800,1,3
908900,0,10
909000,0,7
909100,0,6
909200,0,4
909300,0,7
909400,0,5
909500,0,7
909600,0,7
909700,0,8
909800,0,3
909900,1,6
910000,0,5
910100,0,10
910200,0,4
910300,0,10
910400,0,12
910500,0,7
910600,0,7
910700,0,4
910800,0,8
910900,0,7
911000,2,7
911100,0,9
911200,0,7
911300,0,7
911400,0,10
911500,0,6
911600,0,5
911700,1,3
911800,0,6
911900,1,7
912000,0,11
912100,0,5
912200,1,6
912300,0,1
912400,1,8
912500,1,9
912600,1,7
912700,0,10
912800,0,5
912900,0,8
913000,0,4
913100,0,5
913200,0,8
913300,0,6
913400,0,7
913500,0,6
913600,2,5
913700,1,5
913800,1,8
913900,0,9
914000,1,5
914100,0,8
914200,0,6
914300,1,15
914400,0,11
914500,1,7
914600,0,5
914700,0,9
914800,0,11
914900,0,6
915000,1,4
915100,1,5
915200,0,7
915300,3,5
915400,0,9
915500,1,11
915600,1,9
915700,0,5
915800,1,10
915900,0,6
916000,0,4
916100,0,9
916200,1,4
916300,0,9
916400,0,5
916500,0,3
916600,0,3
916700,0,5
916800,0,7
916900,0,3
917000,1,7
917100,1,5
917200,0,0
917300,0,3
917400,0,8
917500,0,10
917600,1,2
917700,0,6
917800,1,7
917900,0,6
918000,1,6
918100,0,8
918200,0,9
918300,0,12
918400,0,9
918500,0,5
918600,0,7
918700,0,6
918800,1,7
918900,0,5
919000,1,10
919100,0,7
919200,0,5
919300,0,7
919400,0,6
919500,0,6
919600,0,5
919700,0,5
919800,1,13
919900,0,4
920000,0,6
920100,0,8
920200,0,6
920300,0,7
920400,0,1
920500,0,7
920600,0,4
920700,0,7
920800,0,4
920900,0,12
921000,0,6
921100,1,7
921200,0,7
921300,0,6
921400,0,13
921500,0,3
921600,0,11
921700,0,6
921800,0,7
921900,2,6
922000,1,14
922100,1,5
922200,0,7
922300,0,5
922400,0,8
922500,1,9
922600,1,6
922700,0,5
922800,1,3
922900,0,6
923000,0,5
923100,0,4
923200,0,6
923300,0,10
923400,0,6
923500,0,7
923600,0,10
923700,0,6
923800,0,4
923900,1,10
924000,1,3
924100,0,8
924200,1,5
924300,0,9
924400,0,5
924500,0,6
924600,0,5
924700,0,5
924800,0,5
924900,1,6
925000,0,4
925100,0,14
925200,0,5
925300,0,4
925400,0,11
925500,1,12
925600,0,5
925700,1,7
925800,1,5
925900,0,11
926000,0,11
926100,0,9
926200,0,8
926300,0,6
926400,0,3
926500,0,8
926600,0,4
926700,3,3
926800,1,7
926900,0,6
927000,1,6
927100,1,2
927200,0,6
927300,0,4
927400,0,9
927500,0,7
927600,0,8
927700,0,6
927800,0,7
927900,0,13
928000,1,11
928100,0,3
928200,0,3
928300,0,8
928400,4,8
928500,0,4
928600,0,7
928700,0,3
928800,1,1
928900,1,4
929000,1,3
929100,0,10
929200,0,7
929300,0,8
929400,0,3
929500,0,5
929600,0,1
929700,1,11
929800,0,4
929900,1,7
930000,1,1
930100,0,2
930200,0,4
930300,0,5
930400,0,5
930500,1,5
930600,0,7
930700,0,10
930800,1,4
930900,0,8
931000,0,9
931100,0,5
931200,0,10
931300,0,4
931400,0,5
931500,0,1
931600,0,2
931700,0,12
931800,0,7
931900,0,6
932000,0,7
932100,1,2
932200,1,8
932300,1,2
932400,0,6
932500,0,4
932600,0,5
932700,1,12
932800,0,6
932900,0,6
933000,0,3
933100,2,7
933200,0,5
933300,0,5
933400,1,4
933500,0,6
933600,0,3
933700,0,3
933800,0,4
933900,0,9
934000,0,6
934100,1,8
934200,1,5
934300,0,5
934400,0,5
934500,0,10
934600,0,3
934700,1,3
934800,0,4
934900,0,7
935000,0,3
935100,1,12
935200,0,5
935300,0,13
935400,0,7
935500,0,4
935600,1,11
935700,0,6
935800,0,7
935900,0,8
936000,0,4
936100,0,6
936200,0,4
936300,0,4
936400,1,5
936500,0,7
936600,0,6
936700,1,4
936800,2,5
936900,0,3
937000,0,5
937100,0,7
937200,0,4
937300,0,7
937400,0,7
937500,0,5
937600,0,7
937700,0,6
937800,0,2
937900,0,5
938000,0,7
938100,0,5
938200,1,7
938300,0,6
938400,1,1
938500,0,6
938600,0,3
938700,0,10
938800,0,7
938900,0,2
939000,0,4
939100,0,5
939200,1,6
939300,1,5
939400,0,6
939500,1,4
939600,2,4
939700,0,7
939800,0,3
939900,0,9
940000,0,6
940100,0,2
940200,0,3
940300,0,3
940400,0,8
940500,0,16
940600,0,3
940700,0,4
940800,0,6
940900,1,3
941000,0,6
941100,0,7
941200,0,4
941300,0,3
941400,0,1
941500,0,6
941600,0,6
941700,0,4
941800,0,7
941900,1,7
942000,0,13
942100,0,4
942200,0,6
942300,1,9
942400,0,8
942500,0,1
942600,0,1
942700,0,1
942800,0,5
942900,0,7
943000,2,2
943100,0,5
943200,0,13
943300,0,4
943400,1,4
943500,0,6
943600,0,8
943700,0,3
943800,0,3
943900,1,2
944000,0,7
944100,0,5
944200,0,8
944300,0,1
944400,0,3
944500,0,6
944600,0,6
944700,0,6
944800,0,4
944900,0,8
945000,1,4
945100,1,11
945200,1,3
945300,0,4
945400,0,0
945500,0,3
945600,0,4
945700,0,8
945800,0,4
945900,0,7
946000,0,3
946100,0,2
946200,1,5
946300,0,3
946400,1,7
946500,0,4
946600,0,1
946700,0,9
946800,0,1
946900,0,7
947000,0,7
947100,1,6
947200,0,7
947300,1,7
947400,0,4
947500,0,5
947600,0,5
947700,0,9
947800,0,7
947900,0,13
948000,0,7
948100,0,5
948200,1,6
948300,1,4
948400,0,3
948500,0,7
948600,0,3
948700,0,6
948800,0,5
948900,1,5
949000,0,7
949100,0,4
949200,0,8
949300,0,4
949400,0,5
949500,0,5
949600,1,5
949700,1,7
949800,0,10
949900,0,6
950000,0,6
950100,0,3
950200,1,3
950300,0,13
950400,1,5
950500,0,7
950600,1,8
950700,0,8
950800,0,2
950900,0,4
951000,0,2
951100,0,3
951200,0,3
951300,0,5
951400,0,11
951500,0,4
951600,0,8
951700,0,6
951800,1,7
951900,1,8
952000,0,9
952100,0,3
952200,0,5
952300,0,5
952400,1,6
952500,0,3
952600,0,3
952700,0,5
952800,0,6
952900,0,5
953000,0,7
953100,0,4
953200,0,6
953300,0,7
953400,0,9
953500,0,7
953600,0,9
953700,0,6
953800,0,7
953900,1,6
954000,0,6
954100,0,3
954200,0,4
954300,0,8
954400,0,4
954500,0,8
954600,1,3
954700,1,3
954800,0,4
954900,0,2
955000,0,3
955100,1,5
955200,0,1
955300,0,7
955400,1,1
955500,0,3
955600,0,4
955700,1,1
955800,0,3
955900,1,2
956000,0,5
956100,0,7
956200,0,4
956300,0,5
956400,0,3
956500,0,8
956600,0,5
956700,1,6
956800,0,9
956900,0,3
957000,0,4
957100,0,4
957200,0,5
957300,0,8
957400,0,6
957500,1,4
957600,0,7
957700,0,5
957800,0,6
957900,0,3
958000,0,6
958100,0,4
958200,1,3
958300,2,3
958400,0,3
958500,0,5
958600,0,7
958700,0,5
958800,0,2
958900,0,6
959000,0,4
959100,0,3
959200,0,7
959300,0,1
959400,0,10
959500,0,4
959600,0,9
959700,0,4
959800,0,8
959900,0,5
960000,0,3
960100,1,6
960200,0,4
960300,0,10
960400,0,7
960500,1,6
960600,0,4
960700,0,3
960800,0,6
960900,0,7
961000,0,4
961100,0,8
961200,0,10
961300,0,2
961400,0,4
961500,1,4
961600,0,6
961700,0,4
961800,0,4
961900,2,8
962000,0,2
962100,1,11
962200,0,8
962300,0,1
962400,1,2
962500,0,6
962600,0,6
962700,0,5
962800,1,2
962900,0,4
963000,0,3
963100,0,4
963200,0,1
963300,0,3
963400,0,2
963500,0,3
963600,0,4
963700,0,5
963800,0,5
963900,0,2
964000,0,5
964100,0,1
964200,0,4
964300,0,7
964400,0,5
964500,0,7
964600,1,6
964700,0,5
964800,0,3
964900,0,1
965000,1,5
965100,0,2
965200,0,4
965300,0,3
965400,1,7
965500,0,6
965600,0,3
965700,0,0
965800,2,4
965900,2,4
966000,0,5
966100,0,4
966200,0,5
966300,0,10
966400,0,2
966500,0,3
966600,0,4
966700,0,6
966800,0,8
966900,0,3
967000,0,4
967100,0,1
967200,0,7
967300,0,6
967400,0,4
967500,0,7
967600,0,4
967700,1,3
967800,0,4
967900,1,7
968000,1,2
968100,0,1
968200,0,2
968300,0,2
968400,0,1
968500,0,5
968600,0,5
968700,0,3
968800,0,4
968900,0,5
969000,1,6
969100,1,1
969200,0,4
969300,0,5
969400,0,6
969500,0,2
969600,0,6
969700,0,5
969800,0,5
969900,0,5
970000,1,6
970100,0,3
970200,0,5
970300,0,6
970400,0,2
970500,1,5
970600,0,7
970700,0,4
970800,1,3
970900,1,5
971000,1,5
971100,0,5
971200,0,3
971300,0,4
971400,0,3
971500,0,3
971600,0,1
971700,0,3
971800,0,8
971900,0,5
972000,0,5
972100,0,3
972200,1,7
972300,0,2
972400,0,7
972500,0,5
972600,0,6
972700,0,3
972800,0,5
972900,0,6
973000,0,3
973100,0,8
973200,2,3
973300,1,1
973400,0,0
973500,0,2
973600,0,6
973700,0,8
973800,0,2
973900,0,4
974000,0,4
974100,0,4
974200,0,3
974300,0,3
974400,0,1
974500,0,7
974600,0,2
974700,0,1
974800,0,5
974900,0,2
975000,0,5
975100,0,6
975200,0,9
975300,0,3
975400,1,3
975500,0,5
975600,0,3
975700,0,4
975800,0,1
975900,0,6
976000,0,4
976100,0,4
976200,0,1
976300,0,5
976400,1,3
976500,0,2
976600,0,4
976700,0,3
976800,0,2
976900,0,2
977000,0,4
977100,1,10
977200,0,1
977300,1,3
977400,0,6
977500,0,1
977600,0,5
977700,0,5
977800,0,5
977900,0,3
978000,0,2
978100,0,1
978200,0,3
978300,0,5
978400,0,4
978500,1,4
978600,0,3
978700,1,4
978800,0,3
978900,0,2
979000,1,4
979100,0,4
979200,0,5
979300,0,3
979400,0,1
979500,0,4
979600,0,6
979700,0,5
979800,0,9
979900,0,3
980000,1,5
980100,0,11
980200,1,9
980300,1,6
980400,0,2
980500,0,5
980600,0,3
980700,0,2
980800,0,3
980900,0,7
981000,0,5
981100,0,4
981200,0,2
981300,0,4
981400,0,8
981500,1,8
981600,0,6
981700,0,5
981800,0,3
981900,0,6
982000,0,5
982100,0,8
982200,0,5
982300,0,4
982400,0,4
982500,0,3
982600,0,4
982700,0,5
982800,0,4
982900,0,3
983000,0,7
983100,0,7
983200,0,4
983300,0,3
983400,0,1
983500,0,4
983600,0,2
983700,0,3
983800,0,5
983900,0,2
984000,0,6
984100,0,1
984200,0,3
984300,0,6
984400,1,4
984500,1,5
984600,0,7
984700,0,5
984800,1,6
984900,0,4
985000,0,3
985100,0,7
985200,0,3
985300,0,1
985400,1,4
985500,0,8
985600,0,4
985700,0,3
985800,0,2
985900,0,3
986000,1,5
986100,0,3
986200,0,8
986300,0,6
986400,0,2
986500,0,6
986600,0,6
986700,0,3
986800,0,4
986900,0,3
987000,0,4
987100,0,6
987200,0,2
987300,0,2
987400,0,1
987500,0,1
987600,0,6
987700,0,4
987800,0,5
987900,0,5
988000,0,6
988100,0,6
988200,0,4
988300,1,2
988400,0,1
988500,0,5
988600,1,1
988700,0,2
988800,0,5
988900,0,6
989000,0,4
989100,1,6
989200,0,3
989300,0,3
989400,0,1
989500,0,10
989600,0,4
989700,0,1
989800,1,5
989900,0,4
990000,0,6
990100,0,3
990200,1,6
990300,0,3
990400,0,1
990500,0,2
990600,1,2
990700,0,3
990800,0,5
990900,0,6
991000,0,3
991100,0,4
991200,0,2
991300,0,8
991400,0,5
991500,0,9
991600,0,4
991700,1,3
991800,1,1
991900,0,3
992000,0,7
992100,0,6
992200,1,4
992300,0,0
992400,0,6
992500,0,5
992600,0,4
992700,0,3
992800,1,3
992900,0,4
993000,0,3
993100,0,2
993200,0,1
993300,0,1
993400,0,1
993500,0,3
993600,0,3
993700,0,3
993800,0,4
993900,1,9
994000,0,2
994100,0,5
994200,0,3
994300,0,8
994400,0,3
994500,0,6
994600,0,2
994700,0,7
994800,0,1
994900,0,3
995000,0,4
995100,0,6
995200,0,8
995300,0,2
995400,0,3
995500,0,2
995600,0,5
995700,0,2
995800,0,4
995900,0,3
996000,0,2
996100,1,3
996200,0,4
996300,0,4
996400,1,2
996500,0,2
996600,0,4
996700,1,9
996800,0,4
996900,0,4
997000,0,4
997100,0,3
997200,0,4
997300,0,4
997400,0,3
997500,0,2
997600,1,3
997700,0,5
997800,0,3
997900,0,2
998000,0,2
998100,0,5
998200,0,7
998300,0,4
998400,0,2
998500,0,3
998600,0,5
998700,0,4
998800,0,4
998900,0,7
999000,0,3
999100,0,6
999200,0,4
999300,0,6
999400,0,4
999500,1,5
999600,1,2
999700,0,4
999800,0,1
999900,1,4
