cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
711300,12,0,0,0,0,0
711400,9,0,1,0,1,0
711500,3,0,1,0,4,0
711600,6,0,0,0,2,0
711700,6,0,1,0,2,0
711800,10,0,0,0,2,0
711900,6,0,0,0,0,0
712000,4,0,0,0,1,0
712100,3,0,0,0,2,0
712200,9,0,1,0,0,0
712300,4,0,0,0,0,0
712400,7,0,0,0,0,0
712500,13,0,1,0,0,0
712600,11,0,0,0,0,0
712700,3,0,0,0,2,0
712800,9,0,0,0,0,0
712900,7,0,0,0,2,0
713000,12,0,1,0,1,0
713100,12,0,0,0,1,0
713200,21,0,2,0,3,0
713300,16,0,0,0,1,0
713400,4,0,0,0,0,0
713500,13,0,0,0,0,0
713600,11,0,0,0,2,0
713700,13,0,0,0,4,0
713800,7,0,1,0,1,0
713900,6,0,0,0,3,0
714000,9,0,1,0,1,0
714100,3,0,0,0,1,0
714200,8,0,0,0,2,0
714300,7,0,0,0,0,0
714400,6,0,1,0,1,0
714500,6,0,0,0,0,0
714600,12,0,1,0,1,0
714700,7,0,0,0,1,0
714800,9,0,1,0,1,0
714900,5,0,2,0,3,0
715000,5,0,1,0,2,0
715100,6,0,0,0,2,0
715200,6,0,0,0,2,0
715300,8,0,0,0,1,0
715400,7,0,0,0,2,0
715500,10,0,1,0,4,0
715600,4,0,1,0,1,0
715700,6,0,0,0,1,0
715800,5,0,1,0,1,0
715900,17,0,0,0,0,0
716000,4,0,0,0,3,0
716100,7,0,0,0,3,0
716200,7,0,0,0,0,0
716300,11,0,0,0,0,0
716400,8,0,1,0,0,0
716500,6,0,0,0,3,0
716600,5,0,0,0,1,0
716700,5,0,0,0,1,0
716800,5,0,0,0,2,0
716900,10,0,1,0,0,0
717000,4,0,1,0,3,0
717100,10,0,0,0,0,0
717200,10,0,1,0,1,0
717300,13,0,1,0,6,0
717400,6,0,0,0,2,0
717500,7,0,1,0,1,0
717600,3,0,0,0,2,0
717700,3,0,1,0,2,0
717800,6,0,0,0,2,0
717900,11,0,0,0,2,0
718000,4,0,1,0,1,0
718100,4,0,0,0,0,0
718200,9,0,1,0,0,0
718300,3,0,0,0,2,0
718400,2,0,3,0,0,0
718500,5,0,0,0,1,0
718600,9,0,0,0,1,0
718700,12,0,1,0,4,0
718800,12,0,0,0,1,0
718900,3,0,2,0,2,0
719000,6,0,2,0,0,0
719100,7,0,1,0,0,0
719200,4,0,0,0,1,0
719300,6,0,1,0,2,0
719400,6,0,2,0,2,0
719500,10,0,2,0,1,0
719600,4,0,1,0,2,0
719700,10,0,0,0,1,0
719800,7,0,0,0,0,0
719900,15,0,0,0,0,0
720000,10,0,0,0,1,0
720100,8,0,0,0,0,0
720200,5,0,0,0,1,0
720300,8,0,0,0,3,0
720400,6,0,1,0,1,0
720500,3,0,0,0,0,0
720600,8,0,0,0,1,0
720700,10,0,0,0,2,0
720800,8,0,0,0,1,0
720900,6,0,0,0,2,0
721000,4,0,1,0,0,0
721100,9,0,0,0,1,0
721200,8,0,1,0,1,0
721300,18,0,0,0,1,0
721400,10,0,1,0,4,0
721500,13,0,0,0,3,0
721600,7,0,0,0,1,0
721700,8,0,0,0,1,0
721800,10,0,1,0,2,0
721900,7,0,0,0,0,0
722000,6,0,0,0,1,0
722100,8,0,1,0,0,0
722200,6,0,0,0,2,0
722300,10,0,0,0,2,0
722400,4,0,0,0,1,0
722500,10,0,1,0,2,0
722600,5,0,0,0,2,0
722700,6,0,1,0,1,0
722800,14,0,0,0,0,0
722900,4,0,0,0,0,0
723000,5,0,0,0,0,0
723100,4,0,2,0,1,0
723200,8,0,0,0,2,0
723300,5,0,0,0,1,0
723400,5,0,0,0,1,0
723500,11,0,0,0,1,0
723600,7,0,0,0,3,0
723700,4,0,0,0,1,0
723800,3,0,1,0,3,0
723900,4,0,0,0,0,0
724000,6,0,0,0,0,0
724100,10,0,0,0,0,0
724200,7,0,0,0,1,0
724300,4,0,0,0,1,0
724400,3,0,0,0,1,0
724500,6,0,0,0,1,0
724600,7,0,0,0,3,0
724700,7,0,0,0,2,0
724800,4,0,0,0,0,0
724900,6,0,0,0,2,0
725000,5,0,0,0,0,0
725100,8,0,0,0,2,0
725200,5,0,0,0,0,0
725300,5,0,0,0,0,0
725400,8,0,2,0,0,0
725500,7,0,0,0,1,0
725600,8,0,1,0,2,0
725700,8,0,2,0,1,0
725800,10,0,1,0,3,0
725900,8,0,1,0,0,0
726000,4,0,0,0,1,0
726100,6,0,0,0,0,0
726200,7,0,0,0,1,0
726300,6,0,1,0,1,0
726400,8,0,0,0,1,0
726500,7,0,0,0,0,0
726600,3,0,1,0,1,0
726700,10,0,0,0,2,0
726800,4,0,0,0,5,0
726900,3,0,0,0,2,0
727000,5,0,0,0,2,0
727100,6,0,0,0,2,0
727200,10,0,0,0,0,0
727300,9,0,1,0,0,0
727400,4,0,2,0,0,0
727500,10,0,0,0,0,0
727600,7,0,0,0,3,0
727700,6,0,1,0,2,0
727800,9,0,0,0,0,0
727900,5,0,0,0,0,0
728000,6,0,0,0,1,0
728100,7,0,0,0,3,0
728200,6,0,0,0,0,0
728300,7,0,0,0,1,0
728400,5,0,0,0,1,0
728500,7,0,1,0,2,0
728600,8,0,1,0,1,0
728700,3,0,0,0,0,0
728800,4,0,3,0,1,0
728900,7,0,0,0,0,0
729000,7,0,0,0,1,0
729100,7,0,1,0,0,0
729200,5,0,0,0,0,0
729300,2,0,0,0,0,0
729400,4,0,0,0,0,0
729500,8,0,1,0,0,0
729600,6,0,0,0,0,0
729700,4,0,0,0,0,0
729800,9,0,0,0,2,0
729900,3,0,0,0,0,0
730000,11,0,0,0,2,0
730100,5,0,1,0,2,0
730200,13,0,0,0,0,0
730300,10,0,2,0,1,0
730400,22,0,1,0,3,0
730500,11,0,0,0,2,0
730600,7,0,0,0,2,0
730700,3,0,1,0,1,0
730800,7,0,1,0,2,0
730900,8,0,1,0,1,0
731000,11,0,0,0,0,0
731100,3,0,0,0,1,0
731200,2,0,1,0,1,0
731300,6,0,0,0,0,0
731400,3,0,1,0,0,0
731500,3,0,0,0,1,0
731600,5,0,0,0,0,0
731700,7,0,0,0,1,0
731800,8,0,0,0,0,0
731900,5,0,0,0,1,0
732000,4,0,0,0,0,0
732100,3,0,0,0,1,0
732200,4,0,0,0,1,0
732300,9,0,0,0,2,0
732400,6,0,0,0,1,0
732500,5,0,0,0,1,0
732600,3,0,1,0,1,0
732700,8,0,1,0,1,0
732800,4,0,1,0,1,0
732900,6,0,1,0,2,0
733000,6,0,0,0,0,0
733100,6,0,0,0,2,0
733200,5,0,0,0,1,0
733300,6,0,0,0,3,0
733400,6,0,0,0,0,0
733500,6,0,0,0,3,0
733600,9,0,0,0,1,0
733700,2,0,0,0,1,0
733800,5,0,0,0,0,0
733900,4,0,0,0,2,0
734000,4,0,0,0,0,0
734100,3,0,0,0,0,0
734200,6,0,0,0,1,0
734300,2,0,0,0,0,0
734400,7,0,0,0,2,0
734500,2,0,1,0,1,0
734600,8,0,0,0,3,0
734700,11,0,0,0,0,0
734800,6,0,0,0,0,0
734900,5,0,0,0,0,0
735000,5,0,0,0,0,0
735100,5,0,0,0,2,0
735200,6,0,0,0,0,0
735300,8,0,0,0,0,0
735400,3,0,1,0,0,0
735500,3,0,0,0,0,0
735600,3,0,1,0,0,0
735700,3,0,0,0,1,0
735800,4,0,0,0,0,0
735900,9,0,0,0,1,0
736000,4,0,0,0,2,0
736100,4,0,1,0,2,0
736200,4,0,0,0,2,0
736300,4,0,1,0,0,0
736400,6,0,0,0,0,0
736500,7,0,0,0,0,0
736600,4,0,1,0,1,0
736700,3,0,0,0,1,0
736800,10,0,0,0,0,0
736900,4,0,0,0,1,0
737000,5,0,1,0,0,0
737100,2,0,0,0,0,0
737200,3,0,0,0,2,0
737300,3,0,0,0,0,0
737400,1,0,0,0,0,0
737500,4,0,0,0,0,0
737600,6,0,0,0,1,0
737700,0,0,1,0,3,0
737800,4,0,0,0,0,0
737900,5,0,0,0,0,0
738000,6,0,0,0,0,0
738100,6,0,0,0,0,0
738200,7,0,0,0,1,0
738300,6,0,0,0,0,0
738400,7,0,0,0,1,0
738500,3,0,0,0,1,0
738600,6,0,0,0,1,0
738700,2,0,1,0,1,0
738800,4,0,0,0,1,0
738900,4,0,0,0,1,0
739000,6,0,0,0,1,0
739100,9,0,0,0,0,0
739200,4,0,0,0,0,0
739300,5,0,1,0,2,0
739400,9,0,0,0,0,0
739500,6,0,0,0,1,0
739600,4,0,0,0,1,0
739700,3,0,1,0,1,0
739800,4,0,1,0,1,0
739900,5,0,0,0,0,0
740000,2,0,1,0,2,0
740100,3,0,0,0,1,0
740200,10,0,0,0,1,0
740300,3,0,0,0,1,0
740400,8,0,1,0,1,0
740500,6,0,0,0,2,0
740600,13,0,1,0,1,0
740700,13,0,0,0,5,0
740800,7,0,0,0,1,0
740900,3,0,0,0,0,0
741000,4,0,0,0,0,0
741100,1,0,0,0,0,0
741200,3,0,0,0,0,0
741300,4,0,0,0,0,0
741400,4,0,1,0,0,0
741500,6,0,0,0,0,0
741600,1,0,1,0,1,0
741700,4,0,0,0,1,0
741800,3,0,0,0,4,0
741900,3,0,0,0,0,0
742000,4,0,1,0,0,0
742100,11,0,0,0,0,0
742200,8,0,0,0,0,0
742300,2,0,0,0,1,0
742400,6,0,0,0,0,0
742500,6,0,0,0,1,0
742600,4,0,0,0,1,0
742700,5,0,0,0,1,0
742800,9,0,2,0,1,0
742900,5,0,1,0,0,0
743000,1,0,0,0,0,0
743100,4,0,0,0,2,0
743200,3,0,1,0,0,0
743300,6,0,0,0,0,0
743400,6,0,0,0,1,0
743500,4,0,0,0,1,0
743600,5,0,0,0,0,0
743700,9,0,0,0,0,0
743800,4,0,1,0,0,0
743900,6,0,0,0,0,0
744000,0,0,0,0,1,0
744100,6,0,0,0,0,0
744200,5,0,1,0,0,0
744300,3,0,0,0,1,0
744400,8,0,1,0,0,0
744500,6,0,0,0,0,0
744600,11,0,0,0,1,0
744700,7,0,0,0,0,0
744800,3,0,0,0,0,0
744900,3,0,0,0,0,0
745000,6,0,0,0,0,0
745100,4,0,0,0,2,0
745200,4,0,2,0,0,0
745300,3,0,1,0,0,0
745400,4,0,0,0,1,0
745500,4,0,0,0,0,0
745600,5,0,0,0,1,0
745700,5,0,0,0,1,0
745800,7,0,0,0,1,0
745900,4,0,1,0,1,0
746000,4,0,0,0,0,0
746100,6,0,0,0,1,0
746200,7,0,1,0,0,0
746300,4,0,0,0,2,0
746400,1,0,0,0,0,0
746500,3,0,1,0,0,0
746600,5,0,0,0,2,0
746700,5,0,0,0,3,0
746800,1,0,0,0,1,0
746900,3,0,0,0,0,0
747000,7,0,1,0,0,0
747100,5,0,0,0,0,0
747200,4,0,0,0,0,0
747300,5,0,1,0,1,0
747400,4,0,0,0,0,0
747500,1,0,0,0,0,0
747600,3,0,0,0,0,0
747700,7,0,0,0,1,0
747800,2,0,0,0,1,0
747900,8,0,0,0,0,0
748000,7,0,2,0,0,0
748100,2,0,1,0,0,0
748200,6,0,0,0,1,0
748300,2,0,0,0,0,0
748400,4,0,0,0,0,0
748500,2,0,0,0,0,0
748600,4,0,0,0,0,0
748700,2,0,1,0,0,0
748800,5,0,0,0,0,0
748900,3,0,0,0,1,0
749000,3,0,0,0,2,0
749100,5,0,0,0,0,0
749200,2,0,0,0,0,0
749300,4,0,1,0,0,0
749400,6,0,2,0,1,0
749500,4,0,0,0,2,0
749600,5,0,0,0,1,0
749700,7,0,0,0,0,0
749800,4,0,0,0,1,0
749900,5,0,0,0,0,0
750000,2,0,0,0,1,0
750100,2,0,1,0,1,0
750200,2,0,0,0,0,0
750300,5,0,0,0,0,0
750400,6,0,0,0,1,0
750500,6,0,0,0,0,0
750600,5,0,0,0,0,0
750700,5,0,1,0,1,0
750800,5,0,0,0,0,0
750900,3,0,0,0,0,0
751000,10,0,1,0,0,0
751100,3,0,0,0,0,0
751200,3,0,1,0,0,0
751300,4,0,0,0,0,0
751400,3,0,0,0,1,0
751500,8,0,0,0,1,0
751600,2,0,1,0,0,0
751700,1,0,0,0,0,0
751800,6,0,0,0,0,0
751900,4,0,0,0,0,0
752000,1,0,0,0,1,0
752100,2,0,1,0,1,0
752200,5,0,0,0,1,0
752300,2,0,0,0,0,0
752400,4,0,0,0,0,0
752500,2,0,0,0,2,0
752600,3,0,1,0,1,0
752700,6,0,0,0,2,0
752800,3,0,1,0,0,0
752900,4,0,0,0,1,0
753000,6,0,0,0,1,0
753100,6,0,0,0,1,0
753200,6,0,0,0,3,0
753300,3,0,0,0,0,0
753400,7,0,1,0,0,0
753500,11,0,0,0,1,0
753600,12,0,0,0,1,0
753700,8,0,0,0,1,0
753800,10,0,0,0,0,0
753900,6,0,1,0,1,0
754000,7,0,0,0,0,0
754100,2,0,1,0,1,0
754200,4,0,0,0,0,0
754300,3,0,0,0,0,0
754400,6,0,0,0,0,0
754500,5,0,0,0,0,0
754600,3,0,0,0,1,0
754700,2,0,0,0,1,0
754800,2,0,0,0,0,0
754900,1,0,0,0,0,0
755000,7,0,0,0,1,0
755100,4,0,0,0,0,0
755200,6,0,0,0,0,0
755300,7,0,2,0,0,0
755400,3,0,0,0,1,0
755500,4,0,0,0,2,0
755600,4,0,1,0,3,0
755700,1,0,0,0,0,0
755800,5,0,0,0,2,0
755900,5,0,0,0,0,0
756000,5,0,0,0,0,0
756100,2,0,0,0,1,0
756200,6,0,0,0,0,0
756300,2,0,0,0,0,0
756400,3,0,0,0,1,0
756500,9,0,1,0,0,0
756600,2,0,1,0,0,0
756700,4,0,0,0,1,0
756800,2,0,0,0,1,0
756900,2,0,0,0,0,0
757000,6,0,0,0,1,0
757100,4,0,0,0,0,0
757200,3,0,0,0,0,0
757300,4,0,0,0,0,0
757400,5,0,0,0,1,0
757500,4,0,0,0,0,0
757600,1,0,0,0,0,0
757700,3,0,0,0,0,0
757800,6,0,1,0,1,0
757900,3,0,0,0,0,0
758000,4,0,0,0,0,0
758100,4,0,0,0,0,0
758200,3,0,0,0,1,0
758300,4,0,0,0,0,0
758400,2,0,0,0,0,0
758500,2,0,1,0,0,0
758600,5,0,0,0,1,0
758700,0,0,1,0,1,0
758800,3,0,0,0,1,0
758900,2,0,0,0,0,0
759000,3,0,1,0,1,0
759100,2,0,0,0,0,0
759200,5,0,0,0,1,0
759300,4,0,0,0,0,0
759400,3,0,0,0,2,0
759500,5,0,1,0,1,0
759600,3,0,0,0,1,0
759700,5,0,0,0,0,0
759800,1,0,0,0,1,0
759900,2,0,2,0,1,0
760000,4,0,0,0,0,0
760100,0,0,1,0,1,0
760200,3,0,0,0,0,0
760300,5,0,0,0,0,0
760400,3,0,0,0,1,0
760500,4,0,0,0,0,0
760600,2,0,0,0,0,0
760700,1,0,0,0,0,0
760800,3,0,1,0,0,0
760900,2,0,1,0,0,0
761000,4,0,0,0,0,0
761100,1,0,0,0,0,0
761200,4,0,0,0,0,0
761300,3,0,0,0,1,0
761400,2,0,0,0,1,0
761500,5,0,0,0,0,0
761600,1,0,0,0,1,0
761700,4,0,0,0,0,0
761800,5,0,0,0,1,0
761900,2,0,0,0,0,0
762000,2,0,0,0,0,0
762100,6,0,1,0,0,0
762200,5,0,0,0,0,0
762300,4,0,0,0,0,0
762400,4,0,0,0,0,0
762500,7,0,0,0,0,0
762600,4,0,1,0,0,0
762700,2,0,0,0,0,0
762800,4,0,0,0,1,0
762900,5,0,0,0,1,0
763000,1,0,0,0,2,0
763100,1,0,0,0,0,0
763200,2,0,0,0,2,0
763300,3,0,0,0,0,0
763400,4,0,0,0,1,0
763500,5,0,0,0,0,0
763600,3,0,0,0,0,0
763700,2,0,1,0,0,0
763800,3,0,0,0,0,0
763900,3,0,0,0,0,0
764000,2,0,0,0,0,0
764100,3,0,0,0,1,0
764200,1,0,0,0,0,0
764300,1,0,0,0,0,0
764400,5,0,0,0,0,0
764500,5,0,0,0,0,0
764600,2,0,0,0,0,0
764700,0,0,0,0,0,0
764800,3,0,0,0,0,0
764900,2,0,0,0,1,0
765000,1,0,0,0,0,0
765100,4,0,0,0,0,0
765200,3,0,0,0,1,0
765300,0,0,0,0,0,0
765400,4,0,0,0,2,0
765500,4,0,0,0,0,0
765600,3,0,0,0,1,0
765700,4,0,1,0,0,0
765800,2,0,0,0,0,0
765900,1,0,0,0,0,0
766000,2,0,0,0,0,0
766100,1,0,0,0,1,0
766200,3,0,0,0,0,0
766300,2,0,0,0,1,0
766400,1,0,0,0,0,0
766500,4,0,0,0,0,0
766600,9,0,0,0,1,0
766700,3,0,0,0,0,0
766800,2,0,0,0,0,0
766900,3,0,0,0,1,0
767000,4,0,0,0,1,0
767100,4,0,0,0,0,0
767200,4,0,0,0,0,0
767300,2,0,0,0,1,0
767400,0,0,0,0,0,0
767500,5,0,0,0,1,0
767600,3,0,0,0,0,0
767700,5,0,0,0,0,0
767800,4,0,0,0,0,0
767900,2,0,0,0,0,0
768000,2,0,2,0,0,0
768100,1,0,0,0,1,0
768200,3,0,0,0,0,0
768300,4,0,1,0,0,0
768400,4,0,0,0,1,0
768500,2,0,0,0,0,0
768600,2,0,0,0,0,0
768700,3,0,0,0,0,0
768800,0,0,1,0,1,0
768900,0,0,0,0,0,0
769000,4,0,0,0,0,0
769100,3,0,0,0,0,0
769200,2,0,0,0,1,0
769300,2,0,0,0,0,0
769400,1,0,0,0,0,0
769500,4,0,0,0,0,0
769600,0,0,0,0,0,0
769700,6,0,0,0,0,0
769800,0,0,0,0,0,0
769900,0,0,1,0,0,0
770000,4,0,0,0,0,0
770100,0,0,0,0,0,0
770200,4,0,0,0,0,0
770300,4,0,1,0,1,0
770400,7,0,0,0,0,0
770500,2,0,0,0,0,0
770600,7,0,0,0,0,0
770700,4,0,0,0,1,0
770800,5,0,0,0,0,0
770900,4,0,0,0,1,0
771000,8,0,0,0,2,0
771100,6,0,0,0,0,0
771200,4,0,0,0,0,0
771300,4,0,0,0,0,0
771400,6,0,0,0,0,0
771500,0,0,0,0,0,0
771600,5,0,0,0,1,0
771700,4,0,0,0,0,0
771800,3,0,0,0,0,0
771900,0,0,0,0,0,0
772000,3,0,0,0,1,0
772100,1,0,0,0,0,0
772200,4,0,0,0,0,0
772300,3,0,0,0,0,0
772400,2,0,0,0,0,0
772500,3,0,0,0,0,0
772600,2,0,0,0,0,0
772700,4,0,0,0,0,0
772800,5,0,0,0,0,0
772900,1,0,0,0,0,0
773000,5,0,0,0,1,0
773100,2,0,0,0,0,0
773200,4,0,1,0,1,0
773300,2,0,1,0,0,0
773400,2,0,0,0,0,0
773500,1,0,0,0,0,0
773600,1,0,0,0,1,0
773700,1,0,0,0,0,0
773800,3,0,0,0,0,0
773900,1,0,1,0,0,0
774000,2,0,0,0,0,0
774100,0,0,0,0,0,0
774200,4,0,0,0,0,0
774300,3,0,0,0,0,0
774400,3,0,0,0,0,0
774500,2,0,1,0,0,0
774600,1,0,0,0,0,0
774700,3,0,0,0,1,0
774800,3,0,0,0,0,0
774900,2,0,0,0,0,0
775000,3,0,0,0,0,0
775100,2,0,0,0,0,0
775200,5,0,1,0,0,0
775300,2,0,0,0,1,0
775400,0,0,0,0,0,0
775500,0,0,0,0,0,0
775600,2,0,0,0,0,0
775700,3,0,0,0,0,0
775800,3,0,0,0,0,0
775900,1,0,0,0,1,0
776000,4,0,0,0,0,0
776100,4,0,0,0,0,0
776200,0,0,0,0,0,0
776300,2,0,0,0,0,0
776400,3,0,0,0,2,0
776500,2,0,1,0,0,0
776600,3,0,0,0,0,0
776700,2,0,0,0,0,0
776800,3,0,0,0,0,0
776900,3,0,1,0,0,0
777000,2,0,0,0,0,0
777100,2,0,0,0,0,0
777200,1,0,0,0,0,0
777300,1,0,0,0,0,0
777400,2,0,0,0,1,0
777500,2,0,0,0,0,0
777600,0,0,0,0,0,0
777700,1,0,0,0,0,0
777800,1,0,0,0,0,0
777900,0,0,0,0,1,0
778000,8,0,0,0,0,0
778100,3,0,1,0,1,0
778200,2,0,0,0,0,0
778300,4,0,0,0,0,0
778400,1,0,0,0,0,0
778500,4,0,0,0,0,0
778600,3,0,0,0,0,0
778700,2,0,0,0,0,0
778800,0,0,0,0,1,0
778900,4,0,0,0,1,0
779000,1,0,0,0,0,0
779100,1,0,0,0,0,0
779200,3,0,0,0,0,0
779300,3,0,0,0,0,0
779400,0,0,0,0,0,0
779500,1,0,0,0,1,0
779600,1,0,0,0,0,0
779700,4,0,0,0,0,0
779800,5,0,0,0,0,0
779900,1,0,0,0,0,0
780000,1,0,0,0,0,0
780100,1,0,0,0,1,0
780200,0,0,0,0,0,0
780300,2,0,0,0,0,0
780400,2,0,0,0,1,0
780500,0,0,0,0,0,0
780600,3,0,0,0,0,0
780700,4,0,0,0,0,0
780800,2,0,0,0,0,0
780900,2,0,0,0,1,0
781000,0,0,0,0,0,0
781100,2,0,0,0,0,0
781200,4,0,0,0,0,0
781300,1,0,1,0,0,0
781400,1,0,0,0,0,0
781500,3,0,0,0,0,0
781600,1,0,0,0,1,0
781700,0,0,0,0,0,0
781800,3,0,0,0,0,0
781900,1,0,0,0,0,0
782000,0,0,0,0,0,0
782100,3,0,0,0,1,0
782200,4,0,0,0,0,0
782300,2,0,0,0,0,0
782400,2,0,0,0,0,0
782500,0,0,0,0,0,0
782600,4,0,0,0,1,0
782700,1,0,0,0,0,0
782800,0,0,0,0,0,0
782900,5,0,0,0,0,0
783000,2,0,0,0,0,0
783100,0,0,0,0,0,0
783200,4,0,0,0,1,0
783300,2,0,0,0,0,0
783400,1,0,0,0,0,0
783500,2,0,0,0,2,0
783600,2,0,0,0,0,0
783700,1,0,0,0,0,0
783800,2,0,1,0,0,0
783900,2,0,1,0,0,0
784000,1,0,0,0,0,0
784100,1,0,0,0,1,0
784200,3,0,0,0,0,0
784300,2,0,0,0,0,0
784400,5,0,0,0,0,0
784500,3,0,0,0,0,0
784600,1,0,0,0,0,0
784700,2,0,0,0,1,0
784800,3,0,0,0,1,0
784900,0,0,0,0,0,0
785000,2,0,0,0,0,0
785100,1,0,0,0,0,0
785200,1,0,0,0,0,0
785300,2,0,0,0,0,0
785400,2,0,0,0,1,0
785500,1,0,0,0,0,0
785600,0,0,0,0,0,0
785700,3,0,0,0,0,0
785800,2,0,0,0,0,0
785900,4,0,0,0,0,0
786000,0,0,0,0,1,0
786100,1,0,0,0,1,0
786200,1,0,0,0,0,0
786300,2,0,1,0,0,0
786400,2,0,1,0,0,0
786500,1,0,0,0,0,0
786600,0,0,0,0,0,0
786700,1,0,0,0,2,0
786800,1,0,0,0,1,0
786900,1,0,0,0,0,0
787000,1,0,0,0,1,0
787100,1,0,0,0,0,0
787200,0,0,0,0,0,0
787300,1,0,0,0,1,0
787400,0,0,0,0,0,0
787500,2,0,0,0,0,0
787600,3,0,0,0,0,0
787700,1,0,1,0,0,0
787800,1,0,0,0,0,0
787900,0,0,0,0,0,0
788000,0,0,0,0,0,0
788100,0,0,0,0,0,0
788200,4,0,0,0,0,0
788300,4,0,0,0,0,0
788400,1,0,0,0,0,0
788500,0,0,0,0,0,0
788600,1,0,0,0,0,0
788700,2,0,0,0,0,0
788800,2,0,2,0,0,0
788900,1,0,0,0,0,0
789000,1,0,0,0,0,0
789100,1,0,0,0,0,0
789200,1,0,0,0,0,0
789300,2,0,0,0,0,0
789400,1,0,0,0,0,0
789500,1,0,0,0,1,0
789600,0,0,0,0,1,0
789700,2,0,0,0,0,0
789800,0,0,0,0,0,0
789900,0,0,0,0,1,0
790000,2,0,0,0,0,0
790100,1,0,0,0,0,0
790200,1,0,0,0,0,0
790300,1,0,0,0,0,0
790400,1,0,0,0,1,0
790500,3,0,0,0,0,0
790600,3,0,0,0,0,0
790700,2,0,0,0,0,0
790800,1,0,0,0,0,0
790900,0,0,0,0,0,0
791000,2,0,0,0,1,0
791100,1,0,0,0,0,0
791200,2,0,0,0,0,0
791300,0,0,0,0,0,0
791400,7,0,1,0,1,0
791500,4,0,0,0,0,0
791600,5,0,1,0,2,0
791700,1,0,0,0,0,0
791800,6,0,0,0,2,0
791900,3,0,1,0,0,0
792000,1,0,0,0,0,0
792100,3,0,0,0,1,0
792200,5,0,0,0,0,0
792300,8,0,0,0,0,0
792400,2,0,0,0,1,0
792500,2,0,0,0,0,0
792600,1,0,0,0,1,0
792700,0,0,0,0,0,0
792800,2,0,0,0,0,0
792900,0,0,0,0,0,0
793000,1,0,0,0,0,0
793100,1,0,0,0,0,0
793200,1,0,0,0,0,0
793300,2,0,0,0,0,0
793400,1,0,0,0,0,0
793500,1,0,1,0,0,0
793600,0,0,0,0,0,0
793700,0,0,0,0,0,0
793800,1,0,1,0,0,0
793900,2,0,0,0,0,0
794000,3,0,0,0,0,0
794100,1,0,0,0,0,0
794200,1,0,0,0,1,0
794300,0,0,0,0,0,0
794400,0,0,0,0,0,0
794500,0,0,0,0,0,0
794600,1,0,0,0,0,0
794700,1,0,0,0,1,0
794800,0,0,0,0,0,0
794900,0,0,0,0,0,0
795000,1,0,0,0,0,0
795100,2,0,0,0,0,0
795200,0,0,0,0,0,0
795300,1,0,0,0,1,0
795400,1,0,0,0,1,0
795500,0,0,0,0,1,0
795600,3,0,0,0,0,0
795700,2,0,0,0,0,0
795800,2,0,0,0,0,0
795900,2,0,1,0,0,0
796000,3,0,1,0,0,0
796100,2,0,0,0,0,0
796200,1,0,1,0,0,0
796300,1,0,0,0,1,0
796400,2,0,0,0,0,0
796500,2,0,0,0,0,0
796600,0,0,0,0,0,0
796700,3,0,0,0,1,0
796800,2,0,0,0,0,0
796900,1,0,1,0,0,0
797000,0,0,0,0,1,0
797100,2,0,0,0,0,0
797200,1,0,0,0,0,0
797300,0,0,0,0,1,0
797400,0,0,0,0,0,0
797500,2,0,0,0,0,0
797600,1,0,0,0,0,0
797700,2,0,0,0,0,0
797800,2,0,0,0,0,0
797900,1,0,0,0,0,0
798000,1,0,0,0,0,0
798100,3,0,0,0,0,0
798200,1,0,0,0,0,0
798300,2,0,0,0,0,0
798400,2,0,0,0,0,0
798500,0,0,0,0,0,0
798600,0,0,0,0,0,0
798700,0,0,0,0,1,0
798800,1,0,0,0,1,0
798900,2,0,0,0,2,0
799000,3,0,0,0,0,0
799100,0,0,0,0,1,0
799200,0,0,0,0,0,0
799300,2,0,0,0,1,0
799400,0,0,0,0,0,0
799500,0,0,0,0,0,0
799600,0,0,0,0,0,0
799700,2,0,0,0,0,0
799800,1,0,0,0,0,0
799900,1,0,0,0,0,0
800000,1,0,0,0,0,0
800100,1,0,0,0,0,0
800200,1,0,1,0,0,0
800300,1,0,0,0,0,0
800400,3,0,0,0,0,0
800500,0,0,0,0,0,0
800600,1,0,0,0,0,0
800700,1,0,0,0,0,0
800800,1,0,0,0,0,0
800900,0,0,0,0,0,0
801000,2,0,0,0,1,0
801100,1,0,0,0,0,0
801200,0,0,0,0,0,0
801300,2,0,0,0,0,0
801400,1,0,0,0,1,0
801500,0,0,0,0,1,0
801600,1,0,0,0,0,0
801700,0,0,0,0,0,0
801800,0,0,0,0,0,0
801900,2,0,0,0,0,0
802000,1,0,1,0,0,0
802100,1,0,0,0,0,0
802200,0,0,0,0,0,0
802300,0,0,0,0,0,0
802400,2,0,0,0,1,0
802500,0,0,0,0,0,0
802600,2,0,0,0,0,0
802700,0,0,0,0,0,0
802800,2,0,0,0,0,0
802900,0,0,0,0,1,0
803000,0,0,0,0,0,0
803100,1,0,0,0,0,0
803200,0,0,0,0,0,0
803300,1,0,0,0,0,0
803400,3,0,0,0,0,0
803500,3,0,0,0,0,0
803600,0,0,0,0,1,0
803700,1,0,0,0,0,0
803800,0,0,0,0,0,0
803900,1,0,0,0,0,0
804000,0,0,0,0,0,0
804100,0,0,0,0,0,0
804200,0,0,0,0,0,0
804300,2,0,0,0,0,0
