cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,27,0,34,0,5,0
97900,54,0,26,0,2,0
98000,25,0,9,0,1,0
98100,3,0,1,0,0,0
98200,0,0,2,0,0,0
98300,0,0,0,0,0,0
98400,0,0,0,0,0,0
98500,5,0,0,0,0,0
98600,0,0,0,0,0,0
98700,18,0,20,0,2,0
98800,33,0,22,0,2,0
98900,44,0,22,0,3,0
99000,27,0,5,0,1,0
99100,9,0,3,0,0,0
99200,1,0,0,0,0,0
99300,5,0,1,0,1,0
99400,0,0,2,0,0,0
99500,1,0,0,0,0,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,39,0,35,0,3,0
100200,42,0,30,0,2,0
100300,34,0,18,0,5,0
100400,55,0,9,0,2,0
100500,15,0,2,0,2,0
100600,4,0,5,0,0,0
100700,1,0,0,0,0,0
100800,1,0,1,0,0,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,13,0,9,0,0,0
101400,32,0,32,0,4,0
101500,43,0,36,0,6,0
101600,44,1,15,0,5,1
101700,26,0,20,0,2,0
101800,6,0,15,0,1,0
101900,2,0,2,0,0,0
102000,0,0,3,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,9,0,9,0,0,0
102500,27,0,28,0,1,0
102600,38,0,32,0,4,0
102700,38,0,20,0,6,0
102800,23,0,16,0,1,0
102900,5,0,4,0,2,0
103000,1,0,3,0,0,0
103100,0,0,0,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,5,0,4,0,0,0
103700,41,0,29,0,6,0
103800,35,0,19,0,0,0
103900,44,0,24,0,6,0
104000,35,0,13,0,4,0
104100,22,0,13,0,3,0
104200,4,0,2,0,0,0
104300,2,0,3,0,1,0
104400,1,0,2,0,0,0
104500,2,0,1,0,2,0
104600,0,0,0,0,0,0
104700,1,0,0,0,1,0
104800,4,0,4,0,1,0
104900,26,0,32,0,0,0
105000,34,0,34,0,4,0
105100,49,0,15,0,1,0
105200,37,0,11,0,2,0
105300,7,0,4,0,0,0
105400,5,0,2,0,1,0
105500,1,0,0,0,0,0
105600,0,0,0,0,0,0
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,0,0,0,0,0,0
106000,0,0,1,0,0,0
106100,39,0,31,0,2,0
106200,42,0,18,0,2,0
106300,40,0,16,0,2,0
106400,37,0,17,0,4,0
106500,8,0,2,0,1,0
106600,0,0,0,0,0,0
106700,4,0,1,0,0,0
106800,0,0,1,0,0,0
106900,0,0,0,0,0,0
107000,0,0,0,0,0,0
107100,0,0,0,0,0,0
107200,22,0,23,0,5,0
107300,43,0,30,0,2,0
107400,25,0,20,0,1,0
107500,35,0,21,0,2,0
107600,12,0,8,0,0,0
107700,9,0,5,0,0,0
107800,2,0,0,0,0,0
107900,1,0,0,0,0,0
108000,1,0,1,0,0,0
108100,1,0,0,0,0,0
108200,0,0,0,0,0,0
108300,5,0,3,0,1,0
108400,50,0,27,0,2,0
108500,42,0,20,0,1,0
108600,39,0,19,0,5,0
108700,38,0,17,0,5,0
108800,11,0,5,0,0,0
108900,3,0,2,0,0,0
109000,2,0,0,0,0,0
109100,0,0,0,0,0,0
109200,0,0,0,0,0,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,12,0,23,0,1,0
109600,33,0,36,0,4,0
109700,41,1,24,0,7,1
109800,30,0,13,0,2,0
109900,6,0,3,0,0,0
110000,1,0,1,0,0,0
110100,0,0,0,0,0,0
110200,1,0,0,0,0,0
110300,1,0,0,0,0,0
110400,0,0,0,0,0,0
110500,0,0,0,0,0,0
110600,4,0,0,0,1,0
110700,25,0,25,0,2,0
110800,37,0,22,0,2,0
110900,61,0,20,0,3,0
111000,35,0,19,0,0,0
111100,15,0,13,0,0,0
111200,0,0,2,0,0,0
111300,2,0,1,0,1,0
111400,2,0,0,0,0,0
111500,2,0,1,0,0,0
111600,9,0,12,0,0,0
111700,24,0,23,0,4,0
111800,26,0,22,0,4,0
111900,45,0,21,0,5,0
112000,21,0,22,0,0,0
112100,10,0,14,0,2,0
112200,5,0,5,0,0,0
112300,3,0,1,0,1,0
112400,0,0,1,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,19,0,14,0,0,0
112900,32,0,36,0,1,0
113000,50,0,20,0,2,0
113100,39,0,15,0,4,0
113200,14,0,15,0,0,0
113300,7,0,5,0,0,0
113400,7,0,1,0,2,0
113500,3,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,0,0,0,0,0,0
113900,15,0,18,0,2,0
114000,40,0,15,0,1,0
114100,40,0,19,0,1,0
114200,31,0,17,0,2,0
114300,27,0,20,0,2,0
114400,11,0,9,0,0,0
114500,3,0,0,0,0,0
114600,2,0,2,0,0,0
114700,1,0,0,0,0,0
114800,2,0,1,0,0,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,25,0,14,0,2,0
115200,41,0,17,0,6,0
115300,51,0,22,0,1,0
115400,32,0,15,0,0,0
115500,9,0,2,0,1,0
115600,2,0,6,0,1,0
115700,2,0,1,0,0,0
115800,1,0,3,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,0,0,0,0,0,0
116200,10,0,6,0,0,0
116300,28,0,28,0,5,0
116400,47,0,31,0,3,0
116500,53,0,17,0,3,0
116600,32,0,12,0,1,0
116700,15,0,9,0,1,0
116800,3,0,2,0,0,0
116900,1,0,1,0,0,0
117000,4,0,2,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,13,0,12,0,0,0
117400,37,0,22,0,8,0
117500,41,0,24,0,5,0
117600,40,0,7,0,3,0
117700,17,0,13,0,1,0
117800,1,0,3,0,1,0
117900,3,0,4,0,0,0
118000,0,0,1,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,11,0,9,0,1,0
118400,27,0,26,0,5,0
118500,54,0,23,0,6,0
118600,38,0,26,0,3,0
118700,21,0,28,0,1,0
118800,4,0,4,0,0,0
118900,2,0,1,0,0,0
119000,2,0,0,0,0,0
119100,0,0,0,0,0,0
119200,0,0,0,0,0,0
119300,0,0,0,0,0,0
119400,0,0,0,0,0,0
119500,0,0,0,0,0,0
119600,16,0,20,0,2,0
119700,47,0,20,0,3,0
119800,43,0,21,0,3,0
119900,35,0,15,0,5,0
120000,18,0,12,0,5,0
120100,2,0,4,0,0,0
120200,1,0,2,0,0,0
120300,0,0,1,0,0,0
120400,1,0,1,0,0,0
120500,0,0,0,0,0,0
120600,0,0,0,0,0,0
120700,0,0,0,0,0,0
120800,18,0,16,0,1,0
120900,42,0,28,0,6,0
121000,56,1,21,0,4,1
121100,50,0,20,0,1,0
121200,22,0,20,0,3,0
121300,7,0,6,0,0,0
121400,0,0,0,0,0,0
121500,2,0,3,0,0,0
121600,1,0,0,0,0,0
121700,0,0,0,0,0,0
121800,0,0,0,0,0,0
121900,0,0,0,0,0,0
122000,0,0,2,0,0,0
122100,29,0,26,0,3,0
122200,35,0,24,0,4,0
122300,43,0,21,0,6,0
122400,20,1,12,0,2,1
122500,5,0,2,0,1,0
122600,4,0,1,0,0,0
122700,0,0,1,0,0,0
122800,0,0,0,0,0,0
122900,8,0,8,0,1,0
123000,36,0,29,0,1,0
123100,28,0,29,0,2,0
123200,37,0,15,0,3,0
123300,11,0,15,0,0,0
123400,7,0,4,0,1,0
123500,10,0,2,0,1,0
123600,0,0,1,0,0,0
123700,0,0,0,0,0,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,0,0,0,0,0,0
124100,12,0,9,0,1,0
124200,38,0,19,0,4,0
124300,31,1,20,0,2,1
124400,46,0,15,0,3,0
124500,37,0,20,0,2,0
124600,24,0,9,0,1,0
124700,10,0,3,0,0,0
124800,3,0,2,0,0,0
124900,0,0,0,0,0,0
125000,0,0,0,0,0,0
125100,0,0,0,0,0,0
125200,0,0,0,0,0,0
125300,0,0,0,0,0,0
125400,16,0,13,0,1,0
125500,46,0,32,0,2,0
125600,20,0,31,0,7,0
125700,40,0,15,0,1,0
125800,11,0,6,0,0,0
125900,7,0,1,0,0,0
126000,1,0,0,0,0,0
126100,0,0,0,0,0,0
126200,0,0,0,0,0,0
126300,0,0,0,0,0,0
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,36,0,20,0,0,0
126800,32,0,33,0,4,0
126900,39,0,39,0,3,0
127000,54,0,16,0,3,0
127100,19,0,8,0,1,0
127200,1,0,1,0,0,0
127300,1,0,2,0,0,0
127400,1,0,0,0,0,0
127500,0,0,0,0,0,0
127600,10,0,2,0,0,0
127700,26,0,22,0,3,0
127800,33,0,25,0,5,0
127900,37,0,18,0,5,0
128000,32,0,19,0,4,0
128100,16,0,8,0,1,0
128200,3,0,2,0,0,0
128300,0,0,0,0,0,0
128400,0,0,2,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,11,0,10,0,4,0
128800,35,0,22,0,2,0
128900,43,1,20,0,4,1
129000,45,0,23,0,5,0
129100,53,0,23,0,2,0
129200,20,0,7,0,2,0
129300,1,0,1,0,0,0
129400,1,0,0,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,2,0,0,0,0,0
129800,19,0,15,0,1,0
129900,30,0,31,0,4,0
130000,40,0,30,0,7,0
130100,23,0,19,0,1,0
130200,8,0,2,0,0,0
130300,0,0,0,0,1,0
130400,3,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,0,0,0,0,0,0
130800,0,0,0,0,0,0
130900,21,0,13,0,3,0
131000,44,0,23,0,2,0
131100,38,0,21,0,0,0
131200,53,0,24,0,2,0
131300,37,0,18,0,1,0
131400,6,0,6,0,1,0
131500,0,0,6,0,1,0
131600,0,0,1,0,0,0
131700,2,0,0,0,0,0
131800,0,0,0,0,0,0
131900,0,0,0,0,0,0
132000,0,0,0,0,0,0
132100,3,0,4,0,0,0
132200,48,0,29,0,4,0
132300,35,0,26,0,4,0
132400,44,0,30,0,4,0
132500,41,0,17,0,1,0
132600,8,0,2,0,1,0
132700,1,0,1,0,0,0
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,0,0,0,0,0,0
133100,0,0,0,0,0,0
133200,0,0,0,0,0,0
133300,23,0,9,0,2,0
133400,51,0,16,0,2,0
133500,39,1,21,0,3,1
133600,40,0,19,0,2,0
133700,39,0,24,0,6,0
133800,29,0,13,0,3,0
133900,7,0,3,0,1,0
134000,7,0,2,0,2,0
134100,0,0,0,0,0,0
134200,0,0,0,0,0,0
134300,13,0,12,0,0,0
134400,27,0,16,0,1,0
134500,30,0,22,0,0,0
134600,23,0,24,0,4,0
134700,19,0,7,0,1,0
134800,5,0,1,0,0,0
134900,0,0,1,0,0,0
135000,0,0,0,0,0,0
135100,0,0,0,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,20,0,19,0,2,0
135600,34,0,33,0,2,0
135700,41,0,13,0,2,0
135800,42,0,14,0,2,0
135900,25,0,3,0,2,0
136000,2,0,0,0,1,0
136100,1,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,0,0,0,0,0,0
136500,32,0,17,0,0,0
136600,22,0,30,0,5,0
136700,35,0,32,0,1,0
136800,28,0,9,0,6,0
136900,41,0,15,0,3,0
137000,14,0,12,0,0,0
137100,4,0,3,0,0,0
137200,3,0,0,0,0,0
137300,0,0,0,0,0,0
137400,0,0,0,0,0,0
137500,0,0,0,0,0,0
137600,2,0,2,0,0,0
137700,28,0,36,0,0,0
137800,25,0,18,0,3,0
137900,41,0,31,0,2,0
138000,54,0,10,0,1,0
138100,24,0,12,0,6,0
138200,3,0,0,0,1,0
138300,3,0,0,0,0,0
138400,1,0,1,0,0,0
138500,0,0,0,0,0,0
138600,10,0,4,0,1,0
138700,40,0,31,0,4,0
138800,34,0,15,0,3,0
138900,35,0,24,0,2,0
139000,36,0,18,0,5,0
139100,5,0,2,0,0,0
139200,1,0,1,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,20,0,6,0,4,0
139800,45,0,21,0,5,0
139900,33,0,31,0,0,0
140000,45,0,15,0,5,0
140100,51,0,24,0,1,0
140200,8,0,5,0,0,0
140300,2,0,1,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,1,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,16,0,6,0,2,0
141000,32,0,13,0,3,0
141100,41,0,31,0,0,0
141200,47,0,15,0,5,0
141300,53,0,23,0,5,0
141400,37,0,16,0,2,0
141500,2,0,2,0,1,0
141600,8,0,0,0,0,0
141700,0,0,0,0,0,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,14,0,7,0,1,0
142100,22,0,22,0,1,0
142200,31,0,34,0,4,0
142300,43,0,18,0,1,0
142400,56,0,15,0,9,0
142500,15,0,8,0,0,0
142600,2,0,0,0,0,0
142700,0,0,1,0,0,0
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,0,0,0,0,0,0
143100,6,0,6,0,0,0
143200,29,0,33,0,2,0
143300,35,0,26,0,3,0
143400,51,0,19,0,3,0
143500,30,0,15,0,3,0
143600,4,0,2,0,1,0
143700,5,0,5,0,0,0
143800,1,0,2,0,0,0
143900,3,0,0,0,0,0
144000,0,0,0,0,0,0
144100,1,0,0,0,0,0
144200,30,0,27,0,2,0
144300,42,0,21,0,4,0
144400,42,0,16,0,2,0
144500,41,0,10,0,4,0
144600,36,0,18,0,5,0
144700,4,0,3,0,2,0
144800,2,0,0,0,0,0
144900,1,0,1,0,0,0
145000,1,0,1,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,32,0,22,0,3,0
145500,36,0,34,0,6,0
145600,31,0,24,0,3,0
145700,38,0,21,0,1,0
145800,5,0,5,0,0,0
145900,0,0,1,0,0,0
146000,2,0,0,0,0,0
146100,0,0,0,0,0,0
146200,0,0,0,0,0,0
146300,0,0,0,0,0,0
146400,12,0,2,0,0,0
146500,41,0,26,0,1,0
146600,23,0,27,0,2,0
146700,45,0,11,0,1,0
146800,37,0,15,0,1,0
146900,17,0,5,0,3,0
147000,4,0,2,0,3,0
147100,2,0,0,0,1,0
147200,1,0,0,0,0,0
147300,0,0,0,0,0,0
147400,0,0,0,0,0,0
147500,6,0,6,0,0,0
147600,29,0,33,0,3,0
147700,47,1,22,0,4,1
147800,36,0,13,0,4,0
147900,55,0,21,0,2,0
148000,13,0,5,0,0,0
148100,3,0,1,0,0,0
148200,0,0,1,0,0,0
148300,1,0,0,0,0,0
148400,0,0,0,0,0,0
148500,0,0,0,0,0,0
148600,0,0,0,0,0,0
148700,6,0,2,0,1,0
148800,35,0,29,0,5,0
148900,36,1,26,0,2,1
149000,37,1,13,0,3,1
149100,55,0,3,0,5,0
149200,33,0,20,0,1,0
149300,11,0,5,0,2,0
149400,2,0,7,0,1,0
149500,3,0,2,0,2,0
149600,0,0,0,0,0,0
149700,0,0,0,0,0,0
149800,0,0,0,0,0,0
149900,26,0,20,0,6,0
150000,35,0,21,0,3,0
150100,34,0,31,0,4,0
150200,39,0,22,0,5,0
150300,18,0,5,0,0,0
150400,3,0,0,0,0,0
150500,2,0,3,0,0,0
150600,0,0,0,0,0,0
150700,0,0,0,0,0,0
150800,0,0,0,0,0,0
150900,0,0,0,0,0,0
151000,5,0,0,0,0,0
151100,41,0,25,0,1,0
151200,33,0,29,0,3,0
151300,33,0,26,0,3,0
151400,54,0,13,0,4,0
151500,23,0,9,0,2,0
151600,2,0,0,0,1,0
151700,6,0,1,0,0,0
151800,2,0,0,0,0,0
151900,0,0,0,0,0,0
152000,6,0,6,0,1,0
152100,48,0,31,0,5,0
152200,50,0,25,0,1,0
152300,39,0,16,0,2,0
152400,39,0,9,0,2,0
152500,10,0,4,0,4,0
152600,1,0,0,0,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,17,0,17,0,1,0
153300,42,0,20,0,1,0
153400,50,0,17,0,1,0
153500,46,0,9,0,1,0
153600,23,0,7,0,1,0
153700,4,0,3,0,0,0
153800,3,0,0,0,0,0
153900,0,0,1,0,0,0
154000,1,0,1,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,3,0,7,0,1,0
154400,38,0,22,0,4,0
154500,45,0,24,0,3,0
154600,55,0,22,0,5,0
154700,39,0,12,0,0,0
154800,39,0,15,0,2,0
154900,32,0,17,0,2,0
155000,4,0,4,0,1,0
155100,0,0,1,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,26,0,22,0,0,0
155500,35,0,26,0,2,0
155600,45,0,21,0,1,0
155700,37,0,19,0,2,0
155800,19,0,17,0,0,0
155900,8,0,4,0,3,0
156000,3,0,1,0,1,0
156100,1,0,0,0,0,0
156200,1,0,1,0,0,0
156300,30,0,8,0,2,0
156400,51,0,33,0,1,0
156500,40,0,16,0,4,0
156600,30,0,19,0,2,0
156700,33,0,20,0,3,0
156800,10,0,6,0,1,0
156900,4,0,1,0,0,0
157000,0,0,3,0,0,0
157100,0,0,0,0,0,0
157200,9,0,3,0,1,0
157300,34,0,24,0,3,0
157400,35,0,26,0,1,0
157500,51,0,12,0,2,0
157600,24,0,13,0,1,0
157700,11,0,2,0,0,0
157800,5,0,5,0,0,0
157900,2,0,2,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,20,0,8,0,0,0
158400,48,0,19,0,2,0
158500,37,0,17,0,2,0
158600,37,0,19,0,1,0
158700,28,0,10,0,5,0
158800,6,0,2,0,1,0
158900,3,0,2,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,26,0,14,0,2,0
159500,42,0,21,0,4,0
159600,45,0,14,0,6,0
159700,53,0,12,0,2,0
159800,46,0,14,0,5,0
159900,46,0,19,0,2,0
160000,28,0,14,0,1,0
160100,3,0,3,0,0,0
160200,0,0,0,0,0,0
160300,1,0,0,0,0,0
160400,0,0,0,0,0,0
160500,15,0,19,0,2,0
160600,34,0,25,0,3,0
160700,55,0,20,0,0,0
160800,46,0,34,0,1,0
160900,16,0,6,0,0,0
161000,1,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,12,0,3,0,0,0
161600,47,0,20,0,4,0
161700,45,0,17,0,0,0
161800,36,1,26,0,2,1
161900,34,0,17,0,3,0
162000,6,0,6,0,0,0
162100,2,0,0,0,0,0
162200,2,0,1,0,0,0
162300,0,0,0,0,0,0
162400,4,0,6,0,0,0
162500,32,0,21,0,2,0
162600,42,0,22,0,4,0
162700,52,0,22,0,6,0
162800,50,0,15,0,2,0
162900,21,0,5,0,2,0
163000,4,0,1,0,0,0
163100,0,0,0,0,0,0
163200,0,0,1,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,6,0,7,0,1,0
163700,31,0,18,0,2,0
163800,32,0,16,0,0,0
163900,38,0,24,0,0,0
164000,44,0,24,0,1,0
164100,50,0,20,0,4,0
164200,29,0,14,0,4,0
164300,4,0,3,0,0,0
164400,1,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,44,0,30,0,5,0
164900,44,0,19,0,3,0
165000,50,1,25,0,4,1
165100,24,0,13,0,0,0
165200,0,0,0,0,1,0
165300,3,0,0,0,0,0
165400,1,0,1,0,0,0
165500,1,0,1,0,0,0
165600,0,0,0,0,0,0
165700,19,0,17,0,1,0
165800,52,0,21,0,3,0
165900,42,0,22,0,7,0
166000,46,1,15,0,1,1
166100,19,0,5,0,2,0
166200,0,0,1,0,0,0
166300,1,0,0,0,0,0
166400,5,0,0,0,0,0
166500,1,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,39,0,20,0,0,0
166900,42,0,24,0,1,0
167000,55,0,17,0,3,0
167100,47,0,20,0,2,0
167200,32,0,13,0,1,0
167300,22,0,10,0,4,0
167400,1,0,1,0,0,0
167500,1,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,1,0,0,0
167800,21,0,22,0,0,0
167900,38,0,16,0,3,0
168000,39,0,20,0,2,0
168100,36,0,19,0,2,0
168200,59,0,17,0,3,0
168300,19,0,12,0,3,0
168400,3,0,2,0,0,0
168500,3,0,4,0,0,0
168600,0,0,0,0,0,0
168700,0,0,2,0,0,0
168800,37,0,32,0,3,0
168900,30,0,15,0,1,0
169000,37,0,14,0,5,0
169100,49,0,19,0,0,0
169200,32,0,4,0,4,0
169300,2,0,1,0,0,0
169400,0,0,1,0,0,0
169500,0,0,1,0,0,0
169600,0,0,0,0,0,0
169700,0,0,0,0,0,0
169800,29,0,13,0,2,0
169900,45,0,22,0,1,0
170000,32,0,20,0,1,0
170100,45,0,13,0,0,0
170200,38,0,23,0,3,0
170300,20,0,5,0,0,0
170400,3,0,1,0,0,0
170500,2,0,0,0,0,0
170600,0,0,0,0,0,0
170700,0,0,0,0,0,0
170800,0,0,0,0,0,0
170900,34,0,29,0,0,0
171000,31,0,24,0,2,0
171100,40,0,23,0,1,0
171200,38,0,18,0,0,0
171300,6,0,5,0,1,0
171400,0,0,0,0,0,0
171500,0,0,0,0,0,0
171600,0,0,0,0,0,0
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,0,0,0,0,0,0
172000,0,0,0,0,0,0
172100,31,0,19,0,3,0
172200,42,0,24,0,4,0
172300,33,0,20,0,1,0
172400,31,0,18,0,4,0
172500,50,0,22,0,6,0
172600,17,0,6,0,1,0
172700,1,0,1,0,0,0
172800,0,0,0,0,0,0
172900,1,0,0,0,0,0
173000,0,0,0,0,0,0
173100,0,0,0,0,0,0
173200,7,0,7,0,0,0
173300,36,0,28,0,1,0
173400,30,0,24,0,3,0
173500,47,0,17,0,2,0
173600,25,0,11,0,2,0
173700,0,0,2,0,1,0
173800,8,0,2,0,0,0
173900,0,0,2,0,0,0
174000,4,0,1,0,0,0
174100,2,0,2,0,0,0
174200,0,0,0,0,0,0
174300,36,0,19,0,3,0
174400,50,0,14,0,6,0
174500,43,0,19,0,3,0
174600,52,0,13,0,0,0
174700,34,0,20,0,3,0
174800,10,0,4,0,0,0
174900,0,0,0,0,0,0
175000,0,0,2,0,0,0
175100,0,0,0,0,0,0
175200,0,0,0,0,0,0
175300,15,0,6,0,0,0
175400,41,0,23,0,3,0
175500,44,0,28,0,4,0
175600,31,0,24,0,2,0
175700,56,0,22,0,3,0
175800,45,0,18,0,3,0
175900,12,0,4,0,0,0
176000,1,0,2,0,0,0
176100,0,0,2,0,0,0
176200,1,0,1,0,2,0
176300,1,0,0,0,0,0
176400,26,0,29,0,0,0
176500,38,0,26,0,5,0
176600,51,0,28,0,3,0
176700,38,0,20,0,1,0
176800,22,0,4,0,3,0
176900,4,0,2,0,0,0
177000,0,0,0,0,0,0
177100,2,0,1,0,1,0
177200,0,0,0,0,0,0
177300,4,0,7,0,0,0
177400,41,0,19,0,4,0
177500,37,0,23,0,2,0
177600,40,0,14,0,4,0
177700,25,0,11,0,1,0
177800,4,0,0,0,0,0
177900,1,0,0,0,0,0
178000,0,0,0,0,0,0
178100,0,0,0,0,0,0
178200,0,0,0,0,0,0
178300,0,0,0,0,0,0
178400,29,0,14,0,0,0
178500,35,0,14,0,1,0
178600,42,1,25,0,3,1
178700,55,1,22,0,2,1
178800,52,1,26,0,0,1
178900,19,0,10,0,1,0
179000,4,0,1,0,0,0
179100,0,0,2,0,0,0
179200,2,0,0,0,0,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,33,0,27,0,1,0
179700,28,0,18,0,2,0
179800,40,0,19,0,1,0
179900,41,0,13,0,1,0
180000,26,0,19,0,2,0
180100,3,0,2,0,1,0
180200,6,0,1,0,1,0
180300,2,0,1,0,2,0
180400,0,0,0,0,0,0
180500,0,0,0,0,0,0
180600,17,0,17,0,0,0
180700,45,0,32,0,3,0
180800,43,0,21,0,1,0
180900,45,0,17,0,4,0
181000,25,0,25,0,0,0
181100,4,0,1,0,1,0
181200,0,0,3,0,0,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,0,0,0,0
181600,7,0,10,0,0,0
181700,36,0,23,0,1,0
181800,39,0,20,0,1,0
181900,53,0,10,0,4,0
182000,32,0,21,0,2,0
182100,7,0,3,0,0,0
182200,5,0,2,0,0,0
182300,0,0,0,0,0,0
182400,1,0,0,0,0,0
182500,5,0,5,0,0,0
182600,32,0,27,0,3,0
182700,40,0,25,0,1,0
182800,54,0,22,0,6,0
182900,43,0,10,0,0,0
183000,13,0,17,0,1,0
183100,4,0,2,0,1,0
183200,2,0,1,0,0,0
183300,0,0,1,0,0,0
183400,0,0,0,0,0,0
183500,0,0,0,0,0,0
183600,13,0,12,0,0,0
183700,31,0,37,0,5,0
183800,43,0,22,0,1,0
183900,30,0,23,0,3,0
184000,42,0,17,0,5,0
184100,20,0,12,0,0,0
184200,14,0,1,0,2,0
184300,3,0,1,0,0,0
184400,1,0,2,0,0,0
184500,5,0,4,0,1,0
184600,44,0,30,0,3,0
184700,48,0,27,0,2,0
184800,41,0,16,0,2,0
184900,6,0,4,0,2,0
185000,1,0,1,0,0,0
185100,0,0,0,0,0,0
185200,0,0,0,0,0,0
185300,0,0,0,0,0,0
185400,0,0,0,0,0,0
185500,0,0,0,0,0,0
185600,0,0,1,0,0,0
185700,34,0,23,0,4,0
185800,32,0,33,0,5,0
185900,53,0,29,0,2,0
186000,40,0,15,0,5,0
186100,6,0,1,0,1,0
186200,0,0,0,0,0,0
186300,2,0,0,0,0,0
186400,0,0,0,0,0,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,38,0,17,0,0,0
186800,32,0,18,0,2,0
186900,42,0,17,0,0,0
187000,63,0,14,0,3,0
187100,23,0,22,0,1,0
187200,21,0,12,0,1,0
187300,6,0,3,0,0,0
187400,0,0,0,0,0,0
187500,0,0,3,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,9,0,9,0,2,0
187900,41,0,24,0,2,0
188000,35,0,27,0,2,0
188100,34,0,18,0,4,0
188200,46,1,20,0,2,1
188300,33,0,16,0,0,0
188400,17,0,5,0,1,0
188500,8,0,3,0,0,0
188600,7,0,3,0,2,0
188700,2,0,0,0,0,0
188800,0,0,0,0,0,0
188900,32,0,17,0,1,0
189000,45,0,28,0,3,0
189100,33,0,21,0,5,0
189200,43,0,15,0,2,0
189300,13,0,11,0,0,0
189400,7,0,1,0,1,0
189500,4,0,0,0,0,0
189600,2,0,1,0,0,0
189700,0,0,0,0,0,0
189800,0,0,0,0,0,0
189900,1,0,1,0,0,0
190000,34,0,18,0,5,0
190100,40,0,17,0,1,0
190200,46,0,25,0,4,0
190300,45,1,11,0,2,1
190400,14,0,4,0,0,0
190500,0,0,1,0,0,0
190600,0,0,0,0,0,0
190700,0,0,0,0,0,0
190800,0,0,0,0,0,0
