cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
717600,5,0,1,0,3,0
717700,7,0,0,0,3,0
717800,8,0,0,0,3,0
717900,8,0,0,0,0,0
718000,7,0,1,0,1,0
718100,12,0,0,0,3,0
718200,5,0,0,0,1,0
718300,7,0,0,0,0,0
718400,14,0,3,0,0,0
718500,5,0,0,0,1,0
718600,8,0,0,0,1,0
718700,6,0,1,0,2,0
718800,3,0,1,0,1,0
718900,7,0,1,0,0,0
719000,4,0,0,0,1,0
719100,5,0,1,0,1,0
719200,9,0,1,0,1,0
719300,5,0,0,0,1,0
719400,5,0,0,0,0,0
719500,7,0,1,0,0,0
719600,5,0,1,0,0,0
719700,11,0,0,0,1,0
719800,8,0,0,0,0,0
719900,8,0,0,0,2,0
720000,5,0,1,0,1,0
720100,9,0,0,0,1,0
720200,5,0,0,0,0,0
720300,11,0,0,0,1,0
720400,2,0,0,0,0,0
720500,8,0,0,0,1,0
720600,4,0,1,0,1,0
720700,15,0,0,0,4,0
720800,5,0,0,0,0,0
720900,7,0,0,0,0,0
721000,9,0,0,0,1,0
721100,6,0,0,0,1,0
721200,6,0,0,0,1,0
721300,8,0,0,0,0,0
721400,11,0,0,0,0,0
721500,7,0,0,0,1,0
721600,8,0,2,0,0,0
721700,6,0,0,0,1,0
721800,8,0,0,0,2,0
721900,2,0,0,0,1,0
722000,7,0,0,0,1,0
722100,4,0,1,0,0,0
722200,20,0,1,0,1,0
722300,9,0,0,0,1,0
722400,11,0,0,0,1,0
722500,9,0,1,0,2,0
722600,5,0,0,0,0,0
722700,7,0,1,0,2,0
722800,4,0,0,0,2,0
722900,5,0,0,0,1,0
723000,6,0,0,0,3,0
723100,9,0,2,0,1,0
723200,8,0,0,0,0,0
723300,2,0,0,0,2,0
723400,5,0,1,0,3,0
723500,6,0,0,0,0,0
723600,10,0,0,0,0,0
723700,3,0,0,0,1,0
723800,5,0,0,0,1,0
723900,7,0,0,0,1,0
724000,7,0,1,0,3,0
724100,11,0,1,0,0,0
724200,6,0,0,0,5,0
724300,6,0,1,0,1,0
724400,7,0,0,0,1,0
724500,3,0,0,0,0,0
724600,8,0,0,0,0,0
724700,4,0,0,0,0,0
724800,8,0,1,0,0,0
724900,8,0,0,0,1,0
725000,4,0,0,0,0,0
725100,6,0,1,0,2,0
725200,7,0,0,0,0,0
725300,18,0,2,0,1,0
725400,6,0,2,0,5,0
725500,7,0,0,0,0,0
725600,8,0,1,0,0,0
725700,2,0,1,0,0,0
725800,5,0,0,0,0,0
725900,13,0,2,0,0,0
726000,5,0,0,0,0,0
726100,5,0,1,0,0,0
726200,3,0,2,0,1,0
726300,3,0,1,0,0,0
726400,3,0,0,0,0,0
726500,9,0,0,0,0,0
726600,7,0,0,0,2,0
726700,11,0,1,0,2,0
726800,11,0,0,0,2,0
726900,4,0,2,0,2,0
727000,12,0,0,0,0,0
727100,9,0,0,0,0,0
727200,8,0,1,0,0,0
727300,6,0,1,0,4,0
727400,7,0,1,0,0,0
727500,3,0,1,0,1,0
727600,5,0,0,0,2,0
727700,4,0,0,0,0,0
727800,7,0,1,0,2,0
727900,5,0,0,0,1,0
728000,9,0,1,0,0,0
728100,3,0,0,0,0,0
728200,6,0,1,0,2,0
728300,4,0,0,0,1,0
728400,9,0,0,0,0,0
728500,8,0,0,0,1,0
728600,4,0,0,0,0,0
728700,6,0,0,0,1,0
728800,2,0,0,0,1,0
728900,8,0,1,0,0,0
729000,8,0,0,0,2,0
729100,2,0,0,0,1,0
729200,5,0,1,0,4,0
729300,9,0,0,0,1,0
729400,7,0,0,0,1,0
729500,2,0,0,0,2,0
729600,7,0,0,0,1,0
729700,2,0,0,0,1,0
729800,5,0,0,0,1,0
729900,5,0,0,0,1,0
730000,4,0,0,0,1,0
730100,6,0,0,0,0,0
730200,3,0,1,0,0,0
730300,7,0,1,0,1,0
730400,2,0,0,0,1,0
730500,3,0,0,0,3,0
730600,12,0,0,0,0,0
730700,5,0,1,0,1,0
730800,8,0,1,0,0,0
730900,6,0,0,0,0,0
731000,2,0,0,0,0,0
731100,9,0,0,0,1,0
731200,5,0,1,0,0,0
731300,4,0,0,0,3,0
731400,11,0,2,0,0,0
731500,10,0,1,0,2,0
731600,8,0,1,0,2,0
731700,14,0,1,0,2,0
731800,12,0,0,0,1,0
731900,6,0,0,0,0,0
732000,6,0,1,0,0,0
732100,5,0,2,0,0,0
732200,5,0,0,0,1,0
732300,6,0,1,0,0,0
732400,3,0,0,0,1,0
732500,5,0,0,0,1,0
732600,5,0,0,0,2,0
732700,5,0,1,0,1,0
732800,5,0,0,0,0,0
732900,6,0,0,0,3,0
733000,3,0,0,0,1,0
733100,3,0,0,0,0,0
733200,8,0,0,0,2,0
733300,6,0,1,0,1,0
733400,8,0,1,0,0,0
733500,4,0,0,0,1,0
733600,7,0,1,0,0,0
733700,7,0,1,0,2,0
733800,3,0,0,0,0,0
733900,3,0,0,0,0,0
734000,13,0,0,0,2,0
734100,4,0,0,0,0,0
734200,6,0,0,0,2,0
734300,5,0,0,0,1,0
734400,4,0,0,0,0,0
734500,7,0,0,0,0,0
734600,8,0,0,0,1,0
734700,3,0,1,0,0,0
734800,7,0,1,0,4,0
734900,4,0,0,0,2,0
735000,5,0,0,0,0,0
735100,4,0,0,0,2,0
735200,6,0,0,0,3,0
735300,3,0,0,0,0,0
735400,6,0,0,0,1,0
735500,5,0,0,0,1,0
735600,5,0,0,0,1,0
735700,4,0,1,0,0,0
735800,6,0,0,0,0,0
735900,6,0,0,0,0,0
736000,5,0,1,0,1,0
736100,0,0,0,0,0,0
736200,2,0,0,0,0,0
736300,7,0,0,0,1,0
736400,5,0,1,0,1,0
736500,5,0,1,0,0,0
736600,8,0,1,0,0,0
736700,8,0,0,0,2,0
736800,2,0,0,0,2,0
736900,10,0,0,0,0,0
737000,6,0,0,0,1,0
737100,2,0,0,0,1,0
737200,2,0,0,0,3,0
737300,4,0,0,0,0,0
737400,5,0,1,0,1,0
737500,4,0,0,0,1,0
737600,8,0,1,0,0,0
737700,8,0,0,0,0,0
737800,4,0,0,0,3,0
737900,5,0,0,0,0,0
738000,5,0,2,0,0,0
738100,4,0,0,0,0,0
738200,6,0,0,0,1,0
738300,6,0,1,0,1,0
738400,7,0,0,0,1,0
738500,2,0,0,0,0,0
738600,4,0,1,0,3,0
738700,3,0,0,0,2,0
738800,9,0,0,0,1,0
738900,10,0,0,0,0,0
739000,4,0,0,0,1,0
739100,8,0,1,0,1,0
739200,9,0,0,0,1,0
739300,4,0,0,0,0,0
739400,5,0,0,0,0,0
739500,4,0,0,0,0,0
739600,6,0,0,0,1,0
739700,8,0,0,0,0,0
739800,4,0,0,0,1,0
739900,4,0,1,0,1,0
740000,5,0,0,0,0,0
740100,7,0,1,0,2,0
740200,7,0,0,0,0,0
740300,3,0,0,0,2,0
740400,6,0,0,0,0,0
740500,5,0,0,0,1,0
740600,2,0,0,0,0,0
740700,2,0,1,0,1,0
740800,1,0,0,0,0,0
740900,2,0,0,0,0,0
741000,6,0,0,0,0,0
741100,6,0,0,0,0,0
741200,3,0,0,0,1,0
741300,4,0,0,0,0,0
741400,2,0,1,0,3,0
741500,6,0,0,0,0,0
741600,3,0,1,0,0,0
741700,3,0,1,0,2,0
741800,7,0,2,0,0,0
741900,14,0,0,0,2,0
742000,8,0,0,0,1,0
742100,12,0,0,0,3,0
742200,15,0,0,0,1,0
742300,4,0,1,0,0,0
742400,4,0,0,0,0,0
742500,5,0,0,0,1,0
742600,4,0,0,0,1,0
742700,1,0,2,0,2,0
742800,12,0,0,0,1,0
742900,3,0,0,0,0,0
743000,5,0,1,0,1,0
743100,2,0,0,0,2,0
743200,5,0,1,0,0,0
743300,5,0,0,0,0,0
743400,5,0,0,0,2,0
743500,4,0,1,0,0,0
743600,3,0,0,0,0,0
743700,2,0,0,0,1,0
743800,4,0,0,0,1,0
743900,2,0,0,0,1,0
744000,6,0,0,0,0,0
744100,5,0,0,0,1,0
744200,5,0,1,0,1,0
744300,3,0,2,0,0,0
744400,10,0,0,0,1,0
744500,9,0,0,0,1,0
744600,3,0,0,0,0,0
744700,3,0,1,0,0,0
744800,4,0,1,0,1,0
744900,4,0,0,0,1,0
745000,1,0,1,0,0,0
745100,3,0,0,0,0,0
745200,5,0,0,0,1,0
745300,3,0,0,0,0,0
745400,8,0,1,0,0,0
745500,2,0,0,0,1,0
745600,2,0,0,0,2,0
745700,1,0,0,0,0,0
745800,4,0,0,0,0,0
745900,3,0,0,0,0,0
746000,0,0,0,0,0,0
746100,1,0,0,0,0,0
746200,4,0,0,0,2,0
746300,9,0,0,0,2,0
746400,3,0,0,0,1,0
746500,3,0,1,0,0,0
746600,1,0,0,0,0,0
746700,3,0,0,0,1,0
746800,3,0,0,0,1,0
746900,2,0,0,0,2,0
747000,4,0,1,0,2,0
747100,7,0,0,0,0,0
747200,1,0,0,0,1,0
747300,3,0,1,0,1,0
747400,5,0,1,0,1,0
747500,6,0,0,0,0,0
747600,5,0,0,0,3,0
747700,2,0,0,0,1,0
747800,3,0,0,0,2,0
747900,4,0,0,0,0,0
748000,5,0,0,0,1,0
748100,2,0,1,0,1,0
748200,2,0,0,0,1,0
748300,3,0,0,0,0,0
748400,2,0,0,0,0,0
748500,3,0,0,0,1,0
748600,2,0,0,0,0,0
748700,3,0,0,0,0,0
748800,1,0,0,0,0,0
748900,4,0,0,0,1,0
749000,3,0,1,0,0,0
749100,4,0,0,0,2,0
749200,3,0,0,0,1,0
749300,5,0,1,0,0,0
749400,3,0,1,0,0,0
749500,10,0,0,0,1,0
749600,3,0,0,0,0,0
749700,1,0,0,0,0,0
749800,3,0,0,0,2,0
749900,1,0,0,0,0,0
750000,4,0,0,0,0,0
750100,4,0,1,0,3,0
750200,0,0,0,0,0,0
750300,3,0,0,0,0,0
750400,3,0,0,0,0,0
750500,11,0,0,0,0,0
750600,6,0,0,0,0,0
750700,5,0,0,0,1,0
750800,5,0,1,0,0,0
750900,3,0,0,0,1,0
751000,4,0,0,0,0,0
751100,2,0,0,0,0,0
751200,3,0,0,0,1,0
751300,6,0,0,0,1,0
751400,2,0,0,0,1,0
751500,8,0,0,0,1,0
751600,1,0,1,0,2,0
751700,5,0,0,0,0,0
751800,5,0,0,0,0,0
751900,5,0,1,0,1,0
752000,1,0,0,0,3,0
752100,2,0,0,0,0,0
752200,1,0,0,0,0,0
752300,1,0,0,0,0,0
752400,5,0,1,0,2,0
752500,5,0,1,0,0,0
752600,2,0,0,0,2,0
752700,1,0,0,0,1,0
752800,3,0,0,0,0,0
752900,3,0,0,0,0,0
753000,7,0,0,0,1,0
753100,5,0,0,0,0,0
753200,3,0,0,0,1,0
753300,1,0,0,0,1,0
753400,5,0,0,0,1,0
753500,2,0,0,0,1,0
753600,6,0,0,0,1,0
753700,3,0,0,0,1,0
753800,5,0,1,0,0,0
753900,7,0,0,0,2,0
754000,4,0,0,0,1,0
754100,2,0,0,0,1,0
754200,3,0,0,0,1,0
754300,4,0,1,0,1,0
754400,2,0,1,0,0,0
754500,2,0,0,0,1,0
754600,1,0,0,0,0,0
754700,4,0,2,0,1,0
754800,4,0,0,0,0,0
754900,4,0,0,0,0,0
755000,2,0,0,0,0,0
755100,4,0,1,0,0,0
755200,2,0,0,0,0,0
755300,2,0,0,0,0,0
755400,3,0,1,0,0,0
755500,9,0,0,0,1,0
755600,4,0,0,0,1,0
755700,6,0,0,0,1,0
755800,13,0,1,0,3,0
755900,9,0,0,0,1,0
756000,7,0,0,0,2,0
756100,4,0,0,0,0,0
756200,7,0,1,0,0,0
756300,1,0,0,0,2,0
756400,2,0,0,0,0,0
756500,3,0,0,0,0,0
756600,4,0,0,0,1,0
756700,0,0,0,0,0,0
756800,4,0,1,0,1,0
756900,1,0,0,0,0,0
757000,2,0,0,0,0,0
757100,1,0,0,0,0,0
757200,4,0,0,0,1,0
757300,3,0,0,0,0,0
757400,4,0,0,0,0,0
757500,5,0,0,0,0,0
757600,2,0,0,0,3,0
757700,4,0,0,0,0,0
757800,1,0,0,0,2,0
757900,2,0,1,0,1,0
758000,2,0,0,0,0,0
758100,5,0,0,0,0,0
758200,1,0,0,0,0,0
758300,4,0,0,0,0,0
758400,1,0,0,0,0,0
758500,4,0,0,0,0,0
758600,3,0,0,0,0,0
758700,6,0,0,0,0,0
758800,2,0,0,0,0,0
758900,4,0,1,0,3,0
759000,1,0,0,0,0,0
759100,6,0,0,0,0,0
759200,3,0,0,0,0,0
759300,2,0,1,0,0,0
759400,5,0,0,0,0,0
759500,1,0,0,0,1,0
759600,3,0,0,0,0,0
759700,2,0,0,0,0,0
759800,6,0,1,0,0,0
759900,6,0,0,0,2,0
760000,2,0,0,0,1,0
760100,2,0,0,0,0,0
760200,2,0,0,0,0,0
760300,0,0,2,0,0,0
760400,5,0,0,0,1,0
760500,2,0,0,0,2,0
760600,3,0,0,0,0,0
760700,3,0,0,0,0,0
760800,2,0,0,0,0,0
760900,3,0,0,0,0,0
761000,2,0,0,0,1,0
761100,2,0,1,0,2,0
761200,6,0,0,0,0,0
761300,4,0,1,0,1,0
761400,0,0,0,0,1,0
761500,3,0,1,0,1,0
761600,3,0,0,0,0,0
761700,3,0,0,0,1,0
761800,4,0,1,0,0,0
761900,7,0,0,0,1,0
762000,5,0,0,0,0,0
762100,5,0,0,0,1,0
762200,2,0,1,0,0,0
762300,4,0,1,0,0,0
762400,4,0,0,0,1,0
762500,2,0,1,0,0,0
762600,1,0,0,0,1,0
762700,3,0,0,0,0,0
762800,6,0,0,0,0,0
762900,3,0,0,0,1,0
763000,3,0,0,0,0,0
763100,2,0,0,0,0,0
763200,2,0,1,0,1,0
763300,6,0,0,0,0,0
763400,5,0,0,0,2,0
763500,6,0,0,0,0,0
763600,4,0,0,0,0,0
763700,7,0,0,0,0,0
763800,4,0,0,0,1,0
763900,6,0,1,0,1,0
764000,3,0,1,0,2,0
764100,1,0,0,0,2,0
764200,1,0,0,0,0,0
764300,3,0,0,0,0,0
764400,1,0,0,0,0,0
764500,5,0,0,0,2,0
764600,1,0,1,0,0,0
764700,0,0,0,0,0,0
764800,4,0,0,0,2,0
764900,5,0,0,0,0,0
765000,1,0,2,0,0,0
765100,3,0,0,0,0,0
765200,5,0,0,0,0,0
765300,1,0,0,0,0,0
765400,3,0,0,0,2,0
765500,2,0,0,0,0,0
765600,1,0,0,0,0,0
765700,1,0,0,0,0,0
765800,3,0,0,0,0,0
765900,1,0,0,0,0,0
766000,1,0,1,0,0,0
766100,2,0,0,0,0,0
766200,2,0,0,0,0,0
766300,2,0,0,0,0,0
766400,2,0,1,0,0,0
766500,2,0,0,0,0,0
766600,3,0,0,0,0,0
766700,2,0,0,0,0,0
766800,6,0,0,0,0,0
766900,3,0,0,0,0,0
767000,1,0,0,0,1,0
767100,3,0,0,0,0,0
767200,2,0,0,0,0,0
767300,2,0,0,0,1,0
767400,2,0,0,0,1,0
767500,1,0,0,0,0,0
767600,2,0,0,0,2,0
767700,3,0,0,0,0,0
767800,1,0,0,0,0,0
767900,0,0,1,0,0,0
768000,2,0,0,0,2,0
768100,2,0,0,0,2,0
768200,1,0,1,0,0,0
768300,3,0,0,0,1,0
768400,4,0,1,0,1,0
768500,3,0,1,0,0,0
768600,4,0,0,0,0,0
768700,1,0,0,0,0,0
768800,6,0,0,0,0,0
768900,5,0,0,0,0,0
769000,2,0,0,0,0,0
769100,5,0,1,0,0,0
769200,2,0,0,0,1,0
769300,5,0,0,0,0,0
769400,3,0,0,0,0,0
769500,5,0,0,0,0,0
769600,3,0,0,0,0,0
769700,1,0,0,0,0,0
769800,3,0,0,0,0,0
769900,3,0,0,0,0,0
770000,3,0,0,0,0,0
770100,2,0,0,0,0,0
770200,3,0,0,0,0,0
770300,5,0,0,0,0,0
770400,1,0,0,0,0,0
770500,3,0,0,0,1,0
770600,3,0,0,0,3,0
770700,3,0,0,0,1,0
770800,4,0,0,0,0,0
770900,2,0,0,0,0,0
771000,1,0,0,0,1,0
771100,5,0,0,0,0,0
771200,0,0,0,0,0,0
771300,4,0,0,0,0,0
771400,2,0,0,0,2,0
771500,3,0,0,0,0,0
771600,1,0,0,0,1,0
771700,2,0,1,0,0,0
771800,3,0,0,0,0,0
771900,2,0,0,0,1,0
772000,2,0,0,0,0,0
772100,3,0,0,0,0,0
772200,3,0,0,0,0,0
772300,2,0,0,0,0,0
772400,4,0,1,0,0,0
772500,5,0,0,0,0,0
772600,3,0,1,0,2,0
772700,2,0,0,0,0,0
772800,3,0,1,0,0,0
772900,7,0,1,0,1,0
773000,9,0,0,0,0,0
773100,5,0,0,0,1,0
773200,10,0,0,0,1,0
773300,4,0,0,0,0,0
773400,4,0,0,0,0,0
773500,3,0,0,0,1,0
773600,3,0,0,0,0,0
773700,1,0,0,0,0,0
773800,3,0,0,0,0,0
773900,5,0,0,0,0,0
774000,1,0,0,0,0,0
774100,3,0,0,0,0,0
774200,0,0,0,0,1,0
774300,1,0,0,0,0,0
774400,1,0,0,0,0,0
774500,4,0,0,0,0,0
774600,0,0,2,0,0,0
774700,3,0,0,0,0,0
774800,3,0,0,0,0,0
774900,2,0,0,0,1,0
775000,0,0,0,0,0,0
775100,1,0,0,0,0,0
775200,3,0,0,0,1,0
775300,3,0,0,0,1,0
775400,3,0,1,0,0,0
775500,4,0,1,0,0,0
775600,1,0,0,0,0,0
775700,4,0,0,0,1,0
775800,1,0,0,0,0,0
775900,2,0,0,0,0,0
776000,1,0,0,0,2,0
776100,5,0,0,0,0,0
776200,1,0,0,0,2,0
776300,1,0,0,0,0,0
776400,1,0,0,0,0,0
776500,1,0,0,0,0,0
776600,1,0,0,0,0,0
776700,0,0,0,0,0,0
776800,1,0,0,0,0,0
776900,3,0,0,0,0,0
777000,2,0,0,0,0,0
777100,1,0,0,0,0,0
777200,1,0,0,0,0,0
777300,2,0,0,0,0,0
777400,1,0,0,0,1,0
777500,0,0,0,0,0,0
777600,1,0,0,0,1,0
777700,3,0,0,0,1,0
777800,2,0,0,0,0,0
777900,1,0,0,0,0,0
778000,0,0,0,0,1,0
778100,1,0,0,0,0,0
778200,1,0,1,0,0,0
778300,2,0,0,0,2,0
778400,0,0,1,0,0,0
778500,2,0,0,0,0,0
778600,2,0,0,0,0,0
778700,2,0,0,0,0,0
778800,3,0,0,0,0,0
778900,1,0,0,0,1,0
779000,0,0,1,0,0,0
779100,1,0,0,0,0,0
779200,4,0,0,0,0,0
779300,4,0,1,0,0,0
779400,2,0,0,0,0,0
779500,1,0,0,0,1,0
779600,1,0,0,0,0,0
779700,1,0,1,0,0,0
779800,1,0,0,0,0,0
779900,3,0,0,0,0,0
780000,1,0,0,0,0,0
780100,3,0,0,0,0,0
780200,0,0,0,0,1,0
780300,2,0,1,0,0,0
780400,2,0,0,0,0,0
780500,4,0,1,0,2,0
780600,2,0,0,0,0,0
780700,1,0,0,0,0,0
780800,2,0,0,0,1,0
780900,1,0,0,0,0,0
781000,0,0,0,0,1,0
781100,2,0,0,0,0,0
781200,0,0,0,0,2,0
781300,1,0,0,0,0,0
781400,2,0,0,0,0,0
781500,3,0,0,0,0,0
781600,1,0,0,0,1,0
781700,1,0,0,0,0,0
781800,3,0,0,0,0,0
781900,0,0,0,0,0,0
782000,1,0,0,0,0,0
782100,0,0,0,0,1,0
782200,3,0,0,0,0,0
782300,2,0,0,0,0,0
782400,0,0,0,0,0,0
782500,0,0,0,0,0,0
782600,2,0,0,0,0,0
782700,4,0,0,0,2,0
782800,1,0,0,0,1,0
782900,2,0,0,0,0,0
783000,0,0,0,0,0,0
783100,1,0,0,0,0,0
783200,2,0,0,0,0,0
783300,1,0,0,0,0,0
783400,1,0,0,0,0,0
783500,2,0,0,0,0,0
783600,1,0,0,0,0,0
783700,5,0,0,0,0,0
783800,1,0,0,0,0,0
783900,2,0,0,0,1,0
784000,1,0,0,0,1,0
784100,1,0,0,0,0,0
784200,1,0,0,0,0,0
784300,3,0,0,0,0,0
784400,3,0,0,0,0,0
784500,1,0,0,0,0,0
784600,1,0,1,0,0,0
784700,0,0,0,0,0,0
784800,2,0,0,0,0,0
784900,4,0,0,0,0,0
785000,2,0,0,0,0,0
785100,3,0,0,0,0,0
785200,2,0,0,0,0,0
785300,3,0,0,0,0,0
785400,0,0,0,0,0,0
785500,4,0,0,0,0,0
785600,4,0,0,0,0,0
785700,3,0,0,0,1,0
785800,1,0,0,0,0,0
785900,1,0,0,0,0,0
786000,3,0,0,0,0,0
786100,2,0,0,0,0,0
786200,2,0,0,0,1,0
786300,1,0,0,0,0,0
786400,0,0,0,0,0,0
786500,2,0,0,0,0,0
786600,2,0,0,0,0,0
786700,5,0,0,0,0,0
786800,2,0,0,0,0,0
786900,1,0,0,0,0,0
787000,5,0,0,0,0,0
787100,1,0,0,0,0,0
787200,1,0,0,0,0,0
787300,1,0,0,0,0,0
787400,0,0,0,0,0,0
787500,3,0,0,0,0,0
787600,2,0,0,0,0,0
787700,0,0,0,0,0,0
787800,2,0,1,0,0,0
787900,0,0,0,0,0,0
788000,1,0,0,0,0,0
788100,4,0,1,0,0,0
788200,2,0,0,0,0,0
788300,1,0,0,0,0,0
788400,3,0,0,0,0,0
788500,1,0,0,0,0,0
788600,0,0,0,0,0,0
788700,2,0,0,0,1,0
788800,2,0,0,0,1,0
788900,0,0,0,0,0,0
789000,4,0,0,0,0,0
789100,4,0,0,0,0,0
789200,2,0,0,0,0,0
789300,2,0,0,0,1,0
789400,1,0,0,0,0,0
789500,2,0,0,0,0,0
789600,2,0,0,0,0,0
789700,0,0,0,0,0,0
789800,1,0,0,0,0,0
789900,2,0,1,0,0,0
790000,1,0,0,0,0,0
790100,1,0,0,0,0,0
790200,0,0,0,0,0,0
790300,1,0,0,0,1,0
790400,1,0,0,0,0,0
790500,1,0,0,0,0,0
790600,2,0,0,0,1,0
790700,4,0,0,0,0,0
790800,2,0,0,0,0,0
790900,1,0,0,0,0,0
791000,2,0,1,0,0,0
791100,1,0,0,0,0,0
791200,1,0,0,0,0,0
791300,0,0,0,0,0,0
791400,1,0,0,0,0,0
791500,0,0,0,0,0,0
791600,0,0,0,0,0,0
791700,1,0,0,0,0,0
791800,0,0,0,0,0,0
791900,1,0,0,0,1,0
792000,1,0,0,0,0,0
792100,1,0,0,0,0,0
792200,1,0,0,0,0,0
792300,0,0,0,0,0,0
792400,0,0,0,0,1,0
792500,1,0,0,0,0,0
792600,0,0,0,0,0,0
792700,0,0,0,0,0,0
792800,4,0,0,0,0,0
792900,1,0,0,0,0,0
793000,3,0,0,0,0,0
793100,2,0,0,0,0,0
793200,1,0,0,0,0,0
793300,4,0,0,0,0,0
793400,1,0,0,0,0,0
793500,3,0,0,0,0,0
793600,1,0,0,0,0,0
793700,1,0,0,0,0,0
793800,3,0,0,0,0,0
793900,0,0,0,0,0,0
794000,0,0,0,0,1,0
794100,3,0,0,0,1,0
794200,0,0,0,0,0,0
794300,2,0,0,0,0,0
794400,4,0,0,0,0,0
794500,0,0,0,0,0,0
794600,3,0,0,0,0,0
794700,3,0,0,0,0,0
794800,3,0,1,0,0,0
794900,4,0,0,0,0,0
795000,6,0,0,0,0,0
795100,5,0,0,0,0,0
795200,7,0,0,0,1,0
795300,0,0,0,0,0,0
795400,1,0,0,0,1,0
795500,1,0,0,0,0,0
795600,4,0,0,0,0,0
795700,4,0,0,0,1,0
795800,2,0,0,0,0,0
795900,4,0,0,0,0,0
796000,5,0,0,0,0,0
796100,2,0,0,0,0,0
796200,0,0,1,0,0,0
796300,1,0,0,0,0,0
796400,2,0,0,0,0,0
796500,1,0,0,0,0,0
796600,0,0,0,0,0,0
796700,0,0,0,0,0,0
796800,1,0,0,0,0,0
796900,0,0,0,0,0,0
797000,1,0,0,0,0,0
797100,0,0,0,0,0,0
797200,0,0,0,0,1,0
797300,1,0,0,0,0,0
797400,1,0,0,0,1,0
797500,0,0,0,0,1,0
797600,1,0,0,0,0,0
797700,1,0,0,0,0,0
797800,1,0,0,0,0,0
797900,1,0,0,0,0,0
798000,1,0,0,0,0,0
798100,1,0,0,0,0,0
798200,0,0,0,0,0,0
798300,0,0,0,0,0,0
798400,3,0,0,0,0,0
798500,1,0,1,0,0,0
798600,0,0,0,0,0,0
798700,3,0,0,0,0,0
798800,1,0,0,0,1,0
798900,1,0,0,0,0,0
799000,1,0,0,0,1,0
799100,2,0,0,0,0,0
799200,0,0,0,0,0,0
799300,1,0,0,0,0,0
799400,2,0,0,0,0,0
799500,1,0,0,0,0,0
799600,0,0,0,0,0,0
799700,1,0,0,0,0,0
799800,1,0,0,0,0,0
799900,2,0,0,0,0,0
800000,2,0,0,0,0,0
800100,2,0,0,0,0,0
800200,1,0,0,0,0,0
800300,0,0,0,0,3,0
800400,1,0,0,0,0,0
800500,0,0,0,0,0,0
800600,0,0,0,0,0,0
800700,2,0,0,0,0,0
800800,0,0,0,0,0,0
800900,0,0,0,0,1,0
801000,2,0,0,0,0,0
801100,3,0,0,0,0,0
801200,1,0,0,0,1,0
801300,1,0,0,0,0,0
801400,1,0,0,0,0,0
801500,0,0,1,0,1,0
801600,1,0,0,0,1,0
801700,0,0,0,0,0,0
801800,3,0,0,0,0,0
801900,0,0,0,0,0,0
802000,0,0,0,0,0,0
802100,1,0,0,0,0,0
802200,2,0,0,0,0,0
802300,1,0,0,0,0,0
802400,0,0,0,0,0,0
802500,0,0,0,0,0,0
802600,1,0,0,0,0,0
802700,1,0,0,0,0,0
802800,0,0,0,0,1,0
802900,2,0,0,0,0,0
803000,1,0,0,0,0,0
803100,1,0,0,0,0,0
803200,0,0,0,0,0,0
803300,0,0,0,0,0,0
803400,3,0,0,0,0,0
803500,1,0,0,0,0,0
803600,1,0,0,0,0,0
803700,0,0,0,0,0,0
803800,0,0,0,0,1,0
803900,1,0,0,0,1,0
804000,0,0,0,0,0,0
804100,1,0,1,0,0,0
804200,0,0,0,0,0,0
804300,1,0,0,0,0,0
804400,0,0,0,0,0,0
804500,1,0,0,0,0,0
804600,0,0,0,0,0,0
804700,0,0,0,0,0,0
804800,2,0,0,0,0,0
804900,1,0,0,0,0,0
805000,0,0,0,0,1,0
805100,2,0,0,0,0,0
805200,2,0,0,0,0,0
805300,0,0,0,0,0,0
805400,0,0,0,0,0,0
805500,1,0,0,0,0,0
805600,2,0,0,0,0,0
805700,0,0,0,0,0,0
805800,1,0,0,0,0,0
805900,1,0,0,0,0,0
806000,2,0,0,0,0,0
806100,0,0,0,0,0,0
806200,0,0,0,0,0,0
806300,0,0,0,0,0,0
806400,0,0,0,0,0,0
806500,0,0,0,0,0,0
806600,0,0,0,0,0,0
806700,1,0,0,0,0,0
806800,0,0,0,0,0,0
806900,0,0,0,0,1,0
807000,0,0,0,0,0,0
807100,0,0,0,0,0,0
807200,0,0,0,0,0,0
807300,0,0,0,0,0,0
807400,0,0,0,0,0,0
807500,0,0,0,0,0,0
807600,0,0,0,0,0,0
807700,0,0,0,0,0,0
807800,0,0,0,0,0,0
807900,0,0,0,0,0,0
808000,0,0,0,0,0,0
808100,2,0,0,0,0,0
808200,2,0,0,0,0,0
808300,0,0,0,0,0,0
808400,1,0,0,0,0,0
808500,1,0,0,0,0,0
808600,0,0,0,0,0,0
808700,0,0,0,0,0,0
808800,0,0,0,0,0,0
808900,3,0,0,0,0,0
809000,1,0,0,0,0,0
809100,0,0,0,0,0,0
809200,0,0,0,0,0,0
809300,0,0,0,0,0,0
809400,0,0,0,0,0,0
809500,0,0,0,0,0,0
809600,0,0,0,0,0,0
809700,1,0,1,0,1,0
809800,0,0,0,0,0,0
809900,1,0,0,0,0,0
810000,1,0,0,0,0,0
810100,2,0,0,0,0,0
810200,1,0,0,0,0,0
810300,0,0,0,0,0,0
810400,1,0,0,0,0,0
810500,0,0,0,0,0,0
810600,0,0,0,0,0,0
