cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
716300,5,0,1,0,0,0
716400,9,0,1,0,1,0
716500,14,0,0,0,3,0
716600,10,0,1,0,2,0
716700,10,0,0,0,1,0
716800,21,0,0,0,3,0
716900,10,0,0,0,0,0
717000,10,0,1,0,1,0
717100,9,0,0,0,1,0
717200,4,0,0,0,1,0
717300,12,0,0,0,0,0
717400,9,0,0,0,3,0
717500,8,0,0,0,3,0
717600,6,0,0,0,0,0
717700,11,0,0,0,0,0
717800,13,0,0,0,0,0
717900,8,0,0,0,0,0
718000,8,0,1,0,2,0
718100,13,0,0,0,0,0
718200,8,0,0,0,0,0
718300,3,0,1,0,2,0
718400,8,0,0,0,4,0
718500,9,0,1,0,2,0
718600,3,0,0,0,2,0
718700,10,0,0,0,0,0
718800,6,0,0,0,0,0
718900,5,0,1,0,3,0
719000,4,0,0,0,3,0
719100,9,0,1,0,0,0
719200,9,0,0,0,1,0
719300,4,0,0,0,1,0
719400,12,0,0,0,0,0
719500,12,0,2,0,0,0
719600,3,0,1,0,4,0
719700,1,0,1,0,2,0
719800,5,0,0,0,1,0
719900,10,0,0,0,2,0
720000,13,0,1,0,2,0
720100,11,0,0,0,0,0
720200,8,0,0,0,0,0
720300,9,0,0,0,1,0
720400,9,0,2,0,2,0
720500,11,0,1,0,0,0
720600,5,0,0,0,1,0
720700,8,0,0,0,0,0
720800,9,0,0,0,0,0
720900,9,0,0,0,0,0
721000,8,0,0,0,2,0
721100,9,0,1,0,1,0
721200,7,0,2,0,1,0
721300,10,0,0,0,1,0
721400,4,0,0,0,0,0
721500,5,0,0,0,1,0
721600,4,0,0,0,0,0
721700,4,0,0,0,2,0
721800,8,0,0,0,1,0
721900,5,0,0,0,3,0
722000,12,0,0,0,1,0
722100,7,0,0,0,1,0
722200,7,0,0,0,0,0
722300,9,0,0,0,1,0
722400,8,0,1,0,1,0
722500,11,0,0,0,3,0
722600,1,0,0,0,0,0
722700,9,0,0,0,4,0
722800,3,0,1,0,4,0
722900,7,0,1,0,0,0
723000,9,0,1,0,1,0
723100,3,0,0,0,1,0
723200,5,0,0,0,2,0
723300,5,0,0,0,1,0
723400,5,0,0,0,0,0
723500,9,0,1,0,0,0
723600,4,0,0,0,0,0
723700,8,0,0,0,0,0
723800,10,0,2,0,0,0
723900,13,0,0,0,5,0
724000,4,0,0,0,0,0
724100,5,0,1,0,2,0
724200,8,0,0,0,1,0
724300,10,0,0,0,0,0
724400,3,0,1,0,1,0
724500,2,0,1,0,2,0
724600,6,0,0,0,0,0
724700,3,0,0,0,0,0
724800,2,0,0,0,1,0
724900,4,0,0,0,2,0
725000,4,0,1,0,3,0
725100,8,0,0,0,0,0
725200,7,0,1,0,2,0
725300,17,0,0,0,1,0
725400,15,0,1,0,1,0
725500,12,0,0,0,1,0
725600,4,0,0,0,2,0
725700,6,0,0,0,0,0
725800,8,0,0,0,2,0
725900,8,0,1,0,2,0
726000,10,0,0,0,1,0
726100,6,0,0,0,2,0
726200,12,0,0,0,1,0
726300,7,0,0,0,1,0
726400,16,0,0,0,2,0
726500,7,0,1,0,1,0
726600,4,0,1,0,1,0
726700,4,0,0,0,1,0
726800,8,0,1,0,1,0
726900,5,0,0,0,0,0
727000,4,0,1,0,0,0
727100,8,0,0,0,0,0
727200,8,0,0,0,2,0
727300,8,0,0,0,2,0
727400,6,0,2,0,1,0
727500,1,0,0,0,0,0
727600,5,0,0,0,1,0
727700,4,0,0,0,2,0
727800,7,0,0,0,0,0
727900,3,0,1,0,0,0
728000,11,0,0,0,0,0
728100,6,0,0,0,1,0
728200,4,0,0,0,2,0
728300,6,0,0,0,1,0
728400,11,0,0,0,3,0
728500,9,0,0,0,1,0
728600,7,0,0,0,2,0
728700,4,0,0,0,1,0
728800,7,0,0,0,2,0
728900,5,0,0,0,0,0
729000,5,0,0,0,1,0
729100,6,0,0,0,2,0
729200,6,0,0,0,0,0
729300,6,0,0,0,1,0
729400,12,0,0,0,1,0
729500,4,0,0,0,0,0
729600,6,0,0,0,0,0
729700,3,0,0,0,0,0
729800,6,0,0,0,0,0
729900,4,0,0,0,0,0
730000,7,0,0,0,0,0
730100,6,0,0,0,1,0
730200,4,0,0,0,0,0
730300,7,0,0,0,1,0
730400,5,0,0,0,0,0
730500,6,0,1,0,2,0
730600,9,0,0,0,1,0
730700,1,0,0,0,1,0
730800,6,0,0,0,1,0
730900,4,0,0,0,0,0
731000,4,0,2,0,2,0
731100,7,0,0,0,1,0
731200,10,0,0,0,0,0
731300,2,0,0,0,1,0
731400,5,0,0,0,1,0
731500,10,0,1,0,0,0
731600,5,0,1,0,0,0
731700,7,0,0,0,0,0
731800,7,0,1,0,0,0
731900,7,0,2,0,3,0
732000,4,0,0,0,1,0
732100,4,0,0,0,0,0
732200,10,0,0,0,0,0
732300,4,0,0,0,0,0
732400,5,0,0,0,2,0
732500,3,0,0,0,0,0
732600,7,0,1,0,1,0
732700,6,0,0,0,1,0
732800,7,0,0,0,1,0
732900,7,0,0,0,1,0
733000,6,0,0,0,0,0
733100,6,0,2,0,1,0
733200,4,0,0,0,1,0
733300,7,0,0,0,0,0
733400,6,0,0,0,1,0
733500,5,0,1,0,1,0
733600,6,0,0,0,1,0
733700,8,0,0,0,0,0
733800,2,0,0,0,0,0
733900,6,0,0,0,0,0
734000,10,0,0,0,1,0
734100,7,0,0,0,0,0
734200,7,0,0,0,0,0
734300,7,0,1,0,0,0
734400,2,0,0,0,1,0
734500,7,0,1,0,0,0
734600,4,0,0,0,0,0
734700,8,0,1,0,0,0
734800,12,0,0,0,2,0
734900,9,0,0,0,1,0
735000,12,0,0,0,3,0
735100,15,0,0,0,1,0
735200,2,0,1,0,0,0
735300,8,0,1,0,0,0
735400,4,0,1,0,0,0
735500,2,0,0,0,1,0
735600,9,0,0,0,1,0
735700,7,0,0,0,0,0
735800,10,0,0,0,0,0
735900,6,0,0,0,1,0
736000,4,0,0,0,0,0
736100,7,0,1,0,3,0
736200,5,0,1,0,2,0
736300,3,0,0,0,3,0
736400,4,0,0,0,0,0
736500,4,0,0,0,1,0
736600,7,0,0,0,0,0
736700,6,0,0,0,0,0
736800,3,0,0,0,2,0
736900,7,0,0,0,0,0
737000,6,0,0,0,0,0
737100,4,0,0,0,1,0
737200,9,0,1,0,0,0
737300,6,0,0,0,3,0
737400,3,0,0,0,1,0
737500,5,0,1,0,0,0
737600,7,0,0,0,1,0
737700,5,0,0,0,0,0
737800,5,0,0,0,0,0
737900,6,0,0,0,0,0
738000,1,0,1,0,0,0
738100,1,0,1,0,0,0
738200,4,0,0,0,1,0
738300,5,0,0,0,0,0
738400,2,0,0,0,0,0
738500,8,0,0,0,2,0
738600,6,0,0,0,0,0
738700,5,0,1,0,1,0
738800,5,0,0,0,0,0
738900,6,0,0,0,0,0
739000,4,0,0,0,0,0
739100,4,0,0,0,0,0
739200,5,0,1,0,1,0
739300,4,0,1,0,1,0
739400,5,0,0,0,0,0
739500,6,0,0,0,1,0
739600,5,0,0,0,1,0
739700,6,0,0,0,0,0
739800,4,0,0,0,1,0
739900,9,0,0,0,1,0
740000,4,0,0,0,0,0
740100,1,0,0,0,2,0
740200,6,0,0,0,0,0
740300,6,0,0,0,1,0
740400,6,0,0,0,1,0
740500,4,0,0,0,0,0
740600,5,0,0,0,1,0
740700,3,0,0,0,0,0
740800,4,0,0,0,0,0
740900,5,0,1,0,1,0
741000,6,0,0,0,1,0
741100,12,0,1,0,1,0
741200,3,0,0,0,2,0
741300,7,0,0,0,1,0
741400,2,0,0,0,0,0
741500,5,0,0,0,0,0
741600,8,0,0,0,0,0
741700,7,0,1,0,0,0
741800,2,0,0,0,0,0
741900,2,0,0,0,0,0
742000,3,0,0,0,0,0
742100,9,0,0,0,1,0
742200,5,0,0,0,1,0
742300,7,0,0,0,1,0
742400,3,0,1,0,0,0
742500,8,0,0,0,0,0
742600,6,0,0,0,0,0
742700,4,0,0,0,0,0
742800,5,0,0,0,0,0
742900,3,0,0,0,0,0
743000,6,0,0,0,0,0
743100,4,0,0,0,1,0
743200,4,0,0,0,1,0
743300,7,0,0,0,0,0
743400,1,0,0,0,1,0
743500,4,0,0,0,0,0
743600,8,0,0,0,1,0
743700,10,0,0,0,0,0
743800,5,0,0,0,1,0
743900,6,0,0,0,0,0
744000,5,0,1,0,1,0
744100,2,0,0,0,1,0
744200,4,0,0,0,3,0
744300,6,0,0,0,0,0
744400,5,0,0,0,0,0
744500,2,0,0,0,0,0
744600,8,0,0,0,1,0
744700,2,0,0,0,0,0
744800,2,0,1,0,2,0
744900,3,0,0,0,0,0
745000,5,0,0,0,0,0
745100,3,0,0,0,1,0
745200,7,0,0,0,0,0
745300,6,0,1,0,0,0
745400,6,0,1,0,0,0
745500,7,0,0,0,0,0
745600,5,0,1,0,1,0
745700,4,0,1,0,0,0
745800,13,0,0,0,2,0
745900,8,0,0,0,2,0
746000,10,0,0,0,0,0
746100,10,0,0,0,1,0
746200,6,0,1,0,1,0
746300,4,0,0,0,1,0
746400,2,0,0,0,1,0
746500,2,0,1,0,0,0
746600,3,0,0,0,0,0
746700,7,0,0,0,0,0
746800,5,0,0,0,0,0
746900,5,0,0,0,0,0
747000,9,0,0,0,1,0
747100,5,0,0,0,1,0
747200,3,0,0,0,1,0
747300,5,0,0,0,0,0
747400,11,0,1,0,0,0
747500,3,0,0,0,0,0
747600,3,0,0,0,1,0
747700,6,0,0,0,0,0
747800,0,0,3,0,0,0
747900,8,0,0,0,0,0
748000,3,0,0,0,0,0
748100,5,0,0,0,0,0
748200,4,0,0,0,0,0
748300,6,0,1,0,2,0
748400,6,0,0,0,0,0
748500,9,0,0,0,0,0
748600,2,0,0,0,0,0
748700,2,0,0,0,0,0
748800,4,0,0,0,1,0
748900,2,0,0,0,0,0
749000,3,0,0,0,0,0
749100,4,0,0,0,0,0
749200,4,0,0,0,2,0
749300,2,0,0,0,0,0
749400,7,0,0,0,1,0
749500,3,0,0,0,0,0
749600,4,0,0,0,1,0
749700,6,0,0,0,1,0
749800,8,0,0,0,0,0
749900,5,0,0,0,0,0
750000,7,0,0,0,0,0
750100,7,0,0,0,0,0
750200,6,0,0,0,0,0
750300,2,0,0,0,0,0
750400,5,0,0,0,0,0
750500,6,0,0,0,0,0
750600,2,0,1,0,1,0
750700,4,0,0,0,1,0
750800,6,0,0,0,1,0
750900,2,0,0,0,1,0
751000,5,0,0,0,0,0
751100,5,0,0,0,0,0
751200,4,0,1,0,1,0
751300,4,0,0,0,1,0
751400,5,0,0,0,1,0
751500,4,0,1,0,0,0
751600,5,0,0,0,0,0
751700,6,0,0,0,1,0
751800,6,0,0,0,1,0
751900,5,0,0,0,1,0
752000,5,0,0,0,0,0
752100,1,0,0,0,0,0
752200,5,0,0,0,0,0
752300,2,0,0,0,0,0
752400,7,0,1,0,0,0
752500,3,0,0,0,0,0
752600,3,0,0,0,0,0
752700,2,0,0,0,1,0
752800,3,0,0,0,0,0
752900,2,0,0,0,0,0
753000,1,0,0,0,0,0
753100,4,0,0,0,1,0
753200,1,0,0,0,0,0
753300,6,0,0,0,0,0
753400,3,0,0,0,0,0
753500,1,0,0,0,0,0
753600,3,0,0,0,0,0
753700,3,0,0,0,0,0
753800,4,0,0,0,0,0
753900,2,0,1,0,0,0
754000,4,0,0,0,2,0
754100,8,0,0,0,1,0
754200,4,0,1,0,1,0
754300,6,0,0,0,0,0
754400,4,0,0,0,0,0
754500,3,0,0,0,1,0
754600,6,0,0,0,2,0
754700,6,0,1,0,0,0
754800,2,0,0,0,0,0
754900,6,0,0,0,0,0
755000,0,0,0,0,0,0
755100,5,0,0,0,1,0
755200,6,0,0,0,1,0
755300,4,0,0,0,0,0
755400,6,0,0,0,0,0
755500,5,0,0,0,0,0
755600,1,0,0,0,0,0
755700,3,0,0,0,0,0
755800,7,0,0,0,0,0
755900,3,0,2,0,2,0
756000,3,0,1,0,0,0
756100,2,0,0,0,0,0
756200,3,0,0,0,0,0
756300,6,0,0,0,2,0
756400,5,0,0,0,0,0
756500,1,0,0,0,2,0
756600,7,0,0,0,0,0
756700,1,0,0,0,0,0
756800,6,0,0,0,0,0
756900,2,0,1,0,0,0
757000,3,0,0,0,0,0
757100,4,0,0,0,0,0
757200,5,0,0,0,0,0
757300,4,0,0,0,0,0
757400,0,0,0,0,0,0
757500,4,0,0,0,2,0
757600,0,0,0,0,0,0
757700,4,0,0,0,2,0
757800,3,0,1,0,0,0
757900,6,0,0,0,0,0
758000,4,0,0,0,0,0
758100,4,0,1,0,1,0
758200,3,0,1,0,0,0
758300,4,0,0,0,0,0
758400,2,0,0,0,0,0
758500,4,0,0,0,0,0
758600,2,0,0,0,1,0
758700,6,0,1,0,0,0
758800,5,0,0,0,2,0
758900,2,0,0,0,0,0
759000,5,0,0,0,1,0
759100,3,0,0,0,1,0
759200,4,0,0,0,0,0
759300,4,0,0,0,0,0
759400,2,0,0,0,0,0
759500,4,0,0,0,1,0
759600,1,0,0,0,0,0
759700,0,0,0,0,0,0
759800,2,0,1,0,0,0
759900,2,0,0,0,0,0
760000,3,0,0,0,1,0
760100,3,0,0,0,1,0
760200,4,0,0,0,0,0
760300,5,0,0,0,0,0
760400,4,0,0,0,0,0
760500,2,0,0,0,0,0
760600,4,0,0,0,1,0
760700,4,0,0,0,0,0
760800,6,0,1,0,0,0
760900,6,0,0,0,0,0
761000,2,0,0,0,0,0
761100,5,0,1,0,0,0
761200,5,0,0,0,1,0
761300,8,0,0,0,0,0
761400,10,0,1,0,1,0
761500,4,0,0,0,1,0
761600,8,0,0,0,0,0
761700,2,0,0,0,0,0
761800,4,0,0,0,0,0
761900,2,0,0,0,0,0
762000,2,0,1,0,0,0
762100,1,0,0,0,0,0
762200,4,0,0,0,0,0
762300,6,0,0,0,2,0
762400,3,0,0,0,1,0
762500,2,0,0,0,1,0
762600,4,0,0,0,0,0
762700,5,0,1,0,0,0
762800,4,0,0,0,0,0
762900,6,0,0,0,0,0
763000,6,0,0,0,0,0
763100,2,0,0,0,0,0
763200,2,0,0,0,2,0
763300,2,0,1,0,0,0
763400,2,0,0,0,0,0
763500,3,0,0,0,0,0
763600,3,0,0,0,0,0
763700,4,0,0,0,1,0
763800,3,0,0,0,2,0
763900,1,0,1,0,0,0
764000,4,0,0,0,0,0
764100,4,0,0,0,0,0
764200,7,0,0,0,1,0
764300,5,0,0,0,0,0
764400,3,0,0,0,0,0
764500,5,0,0,0,0,0
764600,1,0,1,0,0,0
764700,4,0,1,0,0,0
764800,1,0,0,0,0,0
764900,3,0,1,0,1,0
765000,4,0,0,0,0,0
765100,5,0,0,0,0,0
765200,5,0,0,0,2,0
765300,3,0,0,0,0,0
765400,0,0,0,0,1,0
765500,5,0,0,0,0,0
765600,3,0,0,0,0,0
765700,0,0,0,0,1,0
765800,1,0,0,0,0,0
765900,1,0,0,0,1,0
766000,1,0,0,0,0,0
766100,1,0,0,0,1,0
766200,2,0,1,0,0,0
766300,4,0,0,0,0,0
766400,4,0,1,0,0,0
766500,3,0,0,0,0,0
766600,5,0,0,0,0,0
766700,4,0,0,0,1,0
766800,4,0,0,0,0,0
766900,3,0,0,0,0,0
767000,3,0,0,0,0,0
767100,1,0,0,0,1,0
767200,1,0,0,0,1,0
767300,3,0,0,0,1,0
767400,3,0,0,0,1,0
767500,2,0,0,0,0,0
767600,1,0,0,0,1,0
767700,2,0,1,0,0,0
767800,5,0,0,0,0,0
767900,2,0,0,0,0,0
768000,5,0,0,0,0,0
768100,3,0,0,0,1,0
768200,2,0,0,0,0,0
768300,1,0,0,0,0,0
768400,4,0,0,0,0,0
768500,2,0,0,0,0,0
768600,4,0,0,0,0,0
768700,2,0,0,0,0,0
768800,4,0,0,0,0,0
768900,0,0,0,0,1,0
769000,4,0,1,0,1,0
769100,5,0,0,0,0,0
769200,3,0,1,0,1,0
769300,4,0,1,0,0,0
769400,4,0,0,0,0,0
769500,3,0,0,0,1,0
769600,4,0,0,0,0,0
769700,1,0,0,0,0,0
769800,2,0,0,0,1,0
769900,1,0,0,0,0,0
770000,2,0,0,0,0,0
770100,2,0,1,0,0,0
770200,0,0,0,0,0,0
770300,1,0,0,0,0,0
770400,3,0,0,0,0,0
770500,2,0,1,0,0,0
770600,0,0,0,0,0,0
770700,4,0,0,0,1,0
770800,4,0,0,0,2,0
770900,3,0,0,0,1,0
771000,3,0,0,0,0,0
771100,1,0,0,0,0,0
771200,2,0,0,0,0,0
771300,0,0,0,0,1,0
771400,4,0,0,0,0,0
771500,1,0,0,0,0,0
771600,4,0,1,0,0,0
771700,0,0,0,0,0,0
771800,4,0,1,0,1,0
771900,4,0,0,0,3,0
772000,1,0,0,0,0,0
772100,0,0,0,0,0,0
772200,4,0,0,0,1,0
772300,3,0,0,0,0,0
772400,2,0,0,0,1,0
772500,2,0,0,0,0,0
772600,2,0,0,0,0,0
772700,2,0,0,0,0,0
772800,2,0,0,0,2,0
772900,5,0,1,0,0,0
773000,0,0,1,0,0,0
773100,0,0,0,0,1,0
773200,2,0,0,0,0,0
773300,6,0,0,0,0,0
773400,2,0,0,0,0,0
773500,3,0,0,0,0,0
773600,3,0,0,0,0,0
773700,3,0,0,0,0,0
773800,2,0,3,0,0,0
773900,3,0,0,0,1,0
774000,3,0,0,0,1,0
774100,0,0,0,0,0,0
774200,3,0,0,0,0,0
774300,4,0,0,0,0,0
774400,2,0,0,0,2,0
774500,1,0,0,0,0,0
774600,1,0,0,0,0,0
774700,1,0,0,0,0,0
774800,2,0,0,0,0,0
774900,3,0,0,0,0,0
775000,4,0,0,0,0,0
775100,3,0,0,0,0,0
775200,2,0,0,0,0,0
775300,2,0,0,0,1,0
775400,1,0,0,0,0,0
775500,2,0,0,0,2,0
775600,1,0,0,0,1,0
775700,1,0,0,0,0,0
775800,6,0,0,0,1,0
775900,1,0,0,0,0,0
776000,3,0,0,0,1,0
776100,1,0,0,0,0,0
776200,1,0,0,0,1,0
776300,2,0,1,0,0,0
776400,0,0,0,0,0,0
776500,2,0,0,0,0,0
776600,1,0,0,0,0,0
776700,3,0,0,0,0,0
776800,2,0,0,0,0,0
776900,1,0,0,0,0,0
777000,1,0,0,0,2,0
777100,6,0,0,0,0,0
777200,2,0,0,0,1,0
777300,3,0,0,0,1,0
777400,2,0,0,0,0,0
777500,2,0,0,0,0,0
777600,3,0,0,0,1,0
777700,1,0,0,0,0,0
777800,1,0,0,0,0,0
777900,4,0,0,0,1,0
778000,1,0,0,0,1,0
778100,0,0,0,0,0,0
778200,2,0,0,0,1,0
778300,2,0,0,0,0,0
778400,1,0,0,0,0,0
778500,2,0,0,0,0,0
778600,5,0,0,0,0,0
778700,2,0,0,0,0,0
778800,1,0,0,0,0,0
778900,2,0,1,0,0,0
779000,5,0,0,0,0,0
779100,8,0,0,0,1,0
779200,4,0,1,0,0,0
779300,3,0,0,0,1,0
779400,6,0,0,0,0,0
779500,7,0,0,0,2,0
779600,7,0,0,0,0,0
779700,1,0,0,0,0,0
779800,1,0,0,0,0,0
779900,1,0,0,0,0,0
780000,1,0,0,0,1,0
780100,1,0,0,0,1,0
780200,3,0,0,0,1,0
780300,0,0,0,0,0,0
780400,4,0,0,0,0,0
780500,2,0,0,0,1,0
780600,3,0,0,0,0,0
780700,1,0,1,0,0,0
780800,1,0,0,0,0,0
780900,1,0,0,0,0,0
781000,2,0,0,0,0,0
781100,1,0,0,0,0,0
781200,2,0,0,0,0,0
781300,0,0,0,0,0,0
781400,2,0,0,0,0,0
781500,2,0,0,0,0,0
781600,1,0,0,0,1,0
781700,2,0,0,0,0,0
781800,2,0,0,0,0,0
781900,1,0,0,0,0,0
782000,3,0,0,0,0,0
782100,1,0,0,0,0,0
782200,2,0,0,0,0,0
782300,3,0,0,0,0,0
782400,3,0,0,0,0,0
782500,3,0,0,0,0,0
782600,3,0,0,0,0,0
782700,0,0,0,0,0,0
782800,1,0,1,0,0,0
782900,3,0,0,0,0,0
783000,1,0,0,0,1,0
783100,1,0,0,0,0,0
783200,0,0,0,0,0,0
783300,2,0,0,0,0,0
783400,3,0,0,0,0,0
783500,1,0,0,0,0,0
783600,5,0,0,0,0,0
783700,2,0,0,0,0,0
783800,0,0,1,0,1,0
783900,3,0,0,0,0,0
784000,3,0,0,0,0,0
784100,2,0,0,0,1,0
784200,2,0,0,0,0,0
784300,0,0,0,0,0,0
784400,0,0,0,0,0,0
784500,1,0,0,0,0,0
784600,1,0,0,0,0,0
784700,3,0,0,0,0,0
784800,2,0,0,0,0,0
784900,0,0,0,0,0,0
785000,2,0,0,0,0,0
785100,4,0,0,0,0,0
785200,2,0,0,0,0,0
785300,1,0,0,0,0,0
785400,2,0,0,0,0,0
785500,1,0,0,0,0,0
785600,2,0,0,0,0,0
785700,1,0,0,0,0,0
785800,0,0,0,0,0,0
785900,1,0,0,0,2,0
786000,0,0,0,0,0,0
786100,2,0,0,0,0,0
786200,1,0,0,0,0,0
786300,1,0,0,0,0,0
786400,2,0,0,0,0,0
786500,0,0,0,0,0,0
786600,1,0,0,0,0,0
786700,1,0,0,0,0,0
786800,2,0,0,0,0,0
786900,3,0,0,0,0,0
787000,4,0,0,0,0,0
787100,1,0,1,0,0,0
787200,3,0,0,0,0,0
787300,0,0,0,0,0,0
787400,2,0,0,0,0,0
787500,1,0,0,0,0,0
787600,1,0,0,0,0,0
787700,3,0,0,0,0,0
787800,1,0,0,0,0,0
787900,0,0,0,0,0,0
788000,1,0,0,0,0,0
788100,1,0,0,0,0,0
788200,1,0,0,0,0,0
788300,2,0,0,0,0,0
788400,2,0,0,0,0,0
788500,0,0,0,0,1,0
788600,2,0,0,0,0,0
788700,1,0,0,0,0,0
788800,3,0,0,0,0,0
788900,2,0,0,0,0,0
789000,1,0,0,0,0,0
789100,3,0,0,0,0,0
789200,0,0,0,0,0,0
789300,2,0,0,0,1,0
789400,1,0,0,0,0,0
789500,0,0,0,0,0,0
789600,1,0,1,0,0,0
789700,4,0,0,0,0,0
789800,1,0,0,0,1,0
789900,2,0,0,0,0,0
790000,0,0,0,0,0,0
790100,2,0,0,0,0,0
790200,0,0,0,0,1,0
790300,3,0,0,0,0,0
790400,0,0,0,0,0,0
790500,2,0,2,0,0,0
790600,1,0,0,0,0,0
790700,0,0,0,0,0,0
790800,1,0,0,0,0,0
790900,3,0,0,0,0,0
791000,1,0,0,0,0,0
791100,4,0,0,0,0,0
791200,3,0,1,0,0,0
791300,1,0,0,0,0,0
791400,1,0,0,0,0,0
791500,2,0,0,0,0,0
791600,0,0,0,0,0,0
791700,0,0,0,0,0,0
791800,0,0,0,0,0,0
791900,1,0,0,0,0,0
792000,0,0,0,0,0,0
792100,1,0,0,0,0,0
792200,2,0,0,0,0,0
792300,1,0,0,0,0,0
792400,0,0,0,0,0,0
792500,1,0,0,0,0,0
792600,0,0,0,0,0,0
792700,2,0,0,0,0,0
792800,1,0,0,0,0,0
792900,1,0,0,0,0,0
793000,3,0,0,0,0,0
793100,3,0,2,0,0,0
793200,2,0,0,0,1,0
793300,0,0,0,0,2,0
793400,2,0,0,0,0,0
793500,2,0,1,0,0,0
793600,1,0,0,0,0,0
793700,1,0,0,0,0,0
793800,0,0,0,0,0,0
793900,0,0,0,0,0,0
794000,2,0,0,0,0,0
794100,1,0,0,0,0,0
794200,0,0,0,0,0,0
794300,1,0,0,0,1,0
794400,2,0,0,0,0,0
794500,0,0,0,0,0,0
794600,1,0,0,0,1,0
794700,1,0,0,0,0,0
794800,0,0,0,0,0,0
794900,2,0,0,0,0,0
795000,2,0,0,0,0,0
795100,1,0,0,0,0,0
795200,2,0,0,0,0,0
795300,2,0,0,0,0,0
795400,1,0,0,0,0,0
795500,1,0,0,0,1,0
795600,1,0,0,0,1,0
795700,2,0,0,0,0,0
795800,2,0,0,0,0,0
795900,0,0,0,0,1,0
796000,4,0,0,0,0,0
796100,1,0,0,0,0,0
796200,1,0,0,0,0,0
796300,1,0,0,0,1,0
796400,1,0,0,0,1,0
796500,0,0,1,0,0,0
796600,2,0,0,0,1,0
796700,2,0,0,0,0,0
796800,0,0,0,0,0,0
796900,0,0,0,0,0,0
797000,1,0,0,0,0,0
797100,1,0,0,0,0,0
797200,0,0,0,0,0,0
797300,2,0,0,0,0,0
797400,3,0,0,0,1,0
797500,1,0,0,0,0,0
797600,0,0,0,0,0,0
797700,0,0,0,0,0,0
797800,1,0,0,0,1,0
797900,0,0,0,0,0,0
798000,1,0,0,0,0,0
798100,3,0,0,0,0,0
798200,0,0,0,0,0,0
798300,0,0,0,0,0,0
798400,0,0,0,0,0,0
798500,2,0,0,0,0,0
798600,0,0,0,0,1,0
798700,0,0,0,0,0,0
798800,1,0,0,0,0,0
798900,0,0,0,0,1,0
799000,1,0,0,0,0,0
799100,1,0,0,0,0,0
799200,0,0,0,0,0,0
799300,1,0,0,0,1,0
799400,1,0,0,0,2,0
799500,1,0,0,0,0,0
799600,3,0,0,0,0,0
799700,1,0,0,0,0,0
799800,1,0,0,0,0,0
799900,0,0,0,0,0,0
800000,0,0,0,0,0,0
800100,1,0,0,0,0,0
800200,0,0,0,0,0,0
800300,1,0,0,0,0,0
800400,1,0,0,0,1,0
800500,0,0,0,0,0,0
800600,0,0,0,0,0,0
800700,0,0,0,0,0,0
800800,0,0,0,0,0,0
800900,0,0,0,0,0,0
801000,1,0,0,0,0,0
801100,0,0,0,0,0,0
801200,1,0,0,0,0,0
801300,2,0,0,0,0,0
801400,0,0,0,0,0,0
801500,2,0,0,0,0,0
801600,0,0,0,0,0,0
801700,1,0,0,0,0,0
801800,0,0,0,0,0,0
801900,0,0,0,0,1,0
802000,1,0,0,0,1,0
802100,2,0,0,0,0,0
802200,0,0,0,0,1,0
802300,2,0,0,0,0,0
802400,0,0,0,0,0,0
802500,1,0,0,0,0,0
802600,1,0,0,0,0,0
802700,0,0,0,0,0,0
802800,3,0,0,0,0,0
802900,2,0,0,0,0,0
803000,0,0,0,0,0,0
803100,0,0,0,0,0,0
803200,0,0,0,0,0,0
803300,0,0,0,0,0,0
803400,0,0,0,0,0,0
803500,0,0,0,0,0,0
803600,0,0,0,0,0,0
803700,0,0,0,0,0,0
803800,0,0,0,0,0,0
803900,0,0,0,0,0,0
804000,2,0,0,0,0,0
804100,1,0,0,0,0,0
804200,0,0,0,0,0,0
804300,0,0,0,0,0,0
804400,0,0,0,0,0,0
804500,0,0,2,0,0,0
804600,1,0,0,0,0,0
804700,1,0,0,0,0,0
804800,2,0,0,0,0,0
804900,3,0,0,0,0,0
805000,2,0,0,0,1,0
805100,2,0,0,0,0,0
805200,2,0,0,0,1,0
805300,4,0,0,0,1,0
805400,2,0,0,0,0,0
805500,4,0,0,0,0,0
805600,1,0,0,0,1,0
805700,1,0,0,0,0,0
805800,4,0,0,0,0,0
805900,3,0,0,0,0,0
806000,0,0,0,0,0,0
806100,1,0,0,0,0,0
806200,0,0,1,0,0,0
806300,1,0,0,0,0,0
806400,0,0,0,0,0,0
806500,1,0,0,0,0,0
806600,0,0,1,0,0,0
806700,0,0,0,0,0,0
806800,3,0,0,0,0,0
806900,0,0,0,0,0,0
807000,1,0,0,0,0,0
807100,3,0,0,0,0,0
807200,1,0,0,0,0,0
807300,0,0,0,0,0,0
807400,0,0,0,0,0,0
807500,0,0,0,0,0,0
807600,0,0,0,0,0,0
807700,3,0,0,0,0,0
807800,1,0,0,0,0,0
807900,0,0,0,0,0,0
808000,2,0,0,0,0,0
808100,2,0,0,0,0,0
808200,0,0,0,0,0,0
808300,1,0,0,0,0,0
808400,2,0,0,0,0,0
808500,1,0,0,0,0,0
808600,1,0,0,0,0,0
808700,0,0,0,0,1,0
808800,0,0,0,0,0,0
808900,1,0,0,0,0,0
809000,3,0,1,0,0,0
809100,1,0,0,0,0,0
809200,1,0,0,0,0,0
809300,0,0,0,0,1,0
