cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,35,0,30,0,1,0
97900,54,0,13,0,1,0
98000,27,0,12,0,2,0
98100,2,0,3,0,1,0
98200,4,0,4,0,0,0
98300,0,0,1,0,1,0
98400,0,0,0,0,0,0
98500,1,0,1,0,0,0
98600,1,0,0,0,0,0
98700,19,0,31,0,2,0
98800,43,0,31,0,2,0
98900,43,0,23,0,5,0
99000,36,0,5,0,3,0
99100,7,0,0,0,1,0
99200,1,0,1,0,0,0
99300,2,0,1,0,0,0
99400,0,0,1,0,0,0
99500,0,0,0,0,0,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,1,0,0,0,0,0
100100,24,0,25,0,0,0
100200,39,0,35,0,3,0
100300,43,0,19,0,4,0
100400,44,0,11,0,3,0
100500,11,0,9,0,3,0
100600,2,0,1,0,0,0
100700,0,0,0,0,0,0
100800,0,0,1,0,0,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,16,0,6,0,0,0
101400,32,0,24,0,3,0
101500,30,0,26,0,4,0
101600,38,0,19,0,3,0
101700,33,0,18,0,1,0
101800,7,0,10,0,3,0
101900,3,0,1,0,1,0
102000,0,0,1,0,1,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,11,0,8,0,1,0
102500,40,0,32,0,2,0
102600,43,0,34,0,4,0
102700,38,0,20,0,2,0
102800,27,0,12,0,0,0
102900,4,0,4,0,0,0
103000,1,0,1,0,0,0
103100,0,0,0,0,0,0
103200,1,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,7,0,1,0,2,0
103700,30,0,23,0,2,0
103800,32,0,19,0,1,0
103900,48,0,17,0,3,0
104000,35,0,14,0,2,0
104100,17,0,12,0,1,0
104200,5,0,4,0,2,0
104300,1,0,0,0,0,0
104400,0,0,1,0,0,0
104500,0,0,1,0,0,0
104600,0,0,0,0,1,0
104700,4,0,0,0,0,0
104800,7,0,8,0,0,0
104900,31,0,20,0,2,0
105000,32,0,27,0,2,0
105100,48,0,20,0,1,0
105200,29,0,7,0,0,0
105300,3,0,5,0,1,0
105400,5,0,4,0,0,0
105500,5,0,2,0,0,0
105600,1,0,1,0,0,0
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,0,0,0,0,0,0
106000,0,0,1,0,0,0
106100,42,0,33,0,1,0
106200,35,0,20,0,2,0
106300,37,0,23,0,3,0
106400,31,0,15,0,2,0
106500,6,0,1,0,0,0
106600,3,0,2,0,0,0
106700,6,0,1,0,1,0
106800,1,0,0,0,0,0
106900,0,0,0,0,0,0
107000,0,0,0,0,0,0
107100,0,0,0,0,0,0
107200,30,0,20,0,4,0
107300,39,0,29,0,3,0
107400,51,0,31,0,2,0
107500,73,0,17,0,3,0
107600,19,0,9,0,1,0
107700,4,0,1,0,0,0
107800,2,0,0,0,0,0
107900,0,0,0,0,0,0
108000,1,0,0,0,0,0
108100,1,0,0,0,0,0
108200,0,0,0,0,0,0
108300,11,0,3,0,1,0
108400,32,0,13,0,1,0
108500,48,0,24,0,2,0
108600,40,0,11,0,6,0
108700,25,0,25,0,0,0
108800,13,0,4,0,0,0
108900,3,0,1,0,2,0
109000,7,0,0,0,0,0
109100,0,0,1,0,0,0
109200,0,0,0,0,0,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,15,0,21,0,1,0
109600,43,0,31,0,3,0
109700,44,0,23,0,5,0
109800,43,0,11,0,2,0
109900,3,0,2,0,0,0
110000,3,0,2,0,0,0
110100,2,0,0,0,0,0
110200,0,0,1,0,0,0
110300,0,0,0,0,0,0
110400,0,0,0,0,0,0
110500,0,0,0,0,0,0
110600,8,0,2,0,0,0
110700,24,0,24,0,4,0
110800,40,0,20,0,3,0
110900,37,0,12,0,7,0
111000,50,0,15,0,6,0
111100,16,0,7,0,1,0
111200,1,0,3,0,0,0
111300,1,0,0,0,0,0
111400,0,0,0,0,0,0
111500,2,0,1,0,0,0
111600,6,0,8,0,1,0
111700,26,0,20,0,1,0
111800,30,0,22,0,3,0
111900,53,0,19,0,1,0
112000,24,0,13,0,2,0
112100,10,0,11,0,4,0
112200,5,0,3,0,1,0
112300,2,0,2,0,0,0
112400,1,0,1,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,20,0,16,0,4,0
112900,35,0,28,0,3,0
113000,47,0,17,0,6,0
113100,42,0,14,0,2,0
113200,23,0,10,0,3,0
113300,3,0,6,0,3,0
113400,0,0,3,0,0,0
113500,0,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,0,0,0,0,0,0
113900,25,0,14,0,0,0
114000,29,0,11,0,3,0
114100,44,0,20,0,2,0
114200,38,0,15,0,1,0
114300,25,0,22,0,0,0
114400,10,0,5,0,0,0
114500,0,0,0,0,0,0
114600,3,0,1,0,1,0
114700,4,0,0,0,0,0
114800,1,0,0,0,0,0
114900,3,0,0,0,0,0
115000,0,0,0,0,0,0
115100,16,0,15,0,0,0
115200,42,0,21,0,3,0
115300,34,0,19,0,2,0
115400,32,0,8,0,1,0
115500,7,0,5,0,1,0
115600,2,0,3,0,0,0
115700,2,0,0,0,0,0
115800,3,0,0,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,0,0,0,0,0,0
116200,5,0,4,0,0,0
116300,32,0,31,0,3,0
116400,44,0,24,0,2,0
116500,47,0,12,0,4,0
116600,44,0,16,0,2,0
116700,13,0,9,0,1,0
116800,3,0,1,0,1,0
116900,2,0,4,0,0,0
117000,2,0,1,0,2,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,17,0,11,0,1,0
117400,44,0,20,0,4,0
117500,56,0,20,0,1,0
117600,39,0,9,0,0,0
117700,22,0,12,0,2,0
117800,4,0,3,0,0,0
117900,0,0,3,0,0,0
118000,0,0,1,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,9,0,5,0,2,0
118400,28,0,26,0,4,0
118500,35,1,17,0,1,1
118600,38,0,17,0,4,0
118700,29,0,17,0,4,0
118800,4,0,3,0,0,0
118900,5,0,1,0,1,0
119000,1,0,0,0,0,0
119100,1,0,0,0,0,0
119200,0,0,0,0,0,0
119300,0,0,0,0,0,0
119400,0,0,0,0,0,0
119500,0,0,0,0,0,0
119600,25,0,17,0,3,0
119700,47,0,19,0,2,0
119800,49,0,15,0,3,0
119900,51,0,21,0,1,0
120000,26,0,10,0,6,0
120100,4,0,4,0,0,0
120200,3,0,3,0,0,0
120300,0,0,1,0,0,0
120400,1,0,1,0,0,0
120500,0,0,0,0,0,0
120600,0,0,0,0,0,0
120700,0,0,0,0,0,0
120800,15,0,8,0,1,0
120900,24,0,28,0,2,0
121000,35,0,25,0,6,0
121100,49,0,23,0,5,0
121200,45,0,13,0,2,0
121300,15,0,2,0,0,0
121400,1,0,0,0,0,0
121500,0,0,2,0,1,0
121600,1,0,0,0,0,0
121700,0,0,0,0,0,0
121800,0,0,0,0,0,0
121900,0,0,0,0,0,0
122000,1,0,0,0,0,0
122100,31,0,26,0,4,0
122200,38,0,25,0,5,0
122300,42,0,19,0,6,0
122400,22,0,8,0,4,0
122500,8,0,1,0,1,0
122600,5,0,0,0,1,0
122700,0,0,0,0,0,0
122800,0,0,0,0,1,0
122900,11,0,12,0,1,0
123000,56,0,20,0,1,0
123100,37,0,19,0,2,0
123200,38,0,15,0,1,0
123300,25,0,16,0,1,0
123400,2,0,3,0,0,0
123500,5,0,0,0,1,0
123600,0,0,0,0,1,0
123700,0,0,0,0,0,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,0,0,0,0,0,0
124100,19,0,6,0,4,0
124200,34,0,17,0,4,0
124300,37,0,21,0,3,0
124400,40,1,11,0,1,1
124500,33,0,25,0,1,0
124600,29,0,19,0,2,0
124700,7,0,1,0,1,0
124800,3,0,1,0,0,0
124900,0,0,0,0,0,0
125000,0,0,0,0,0,0
125100,0,0,0,0,0,0
125200,0,0,0,0,0,0
125300,0,0,0,0,0,0
125400,17,0,5,0,1,0
125500,35,0,23,0,5,0
125600,44,0,25,0,0,0
125700,47,0,14,0,0,0
125800,8,0,3,0,1,0
125900,1,0,3,0,0,0
126000,1,0,0,0,0,0
126100,2,0,0,0,0,0
126200,0,0,0,0,0,0
126300,0,0,0,0,0,0
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,30,0,13,0,1,0
126800,46,0,22,0,6,0
126900,37,0,22,0,7,0
127000,56,1,19,0,2,1
127100,20,0,10,0,1,0
127200,3,0,1,0,0,0
127300,1,0,2,0,0,0
127400,3,0,1,0,2,0
127500,0,0,0,0,0,0
127600,3,0,3,0,0,0
127700,34,0,20,0,2,0
127800,51,1,22,0,3,1
127900,47,0,9,0,3,0
128000,42,0,11,0,2,0
128100,14,0,8,0,2,0
128200,6,0,1,0,0,0
128300,0,0,0,0,0,0
128400,0,0,1,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,14,0,11,0,1,0
128800,17,0,23,0,2,0
128900,39,0,9,0,1,0
129000,53,0,10,0,7,0
129100,54,0,17,0,2,0
129200,20,0,12,0,1,0
129300,0,0,0,0,0,0
129400,0,0,0,0,0,0
129500,1,0,0,0,0,0
129600,0,0,0,0,0,0
129700,1,0,0,0,0,0
129800,17,0,10,0,0,0
129900,43,0,31,0,1,0
130000,44,0,23,0,1,0
130100,39,0,17,0,6,0
130200,4,0,1,0,0,0
130300,1,0,0,0,0,0
130400,3,0,2,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,0,0,0,0,0,0
130800,0,0,0,0,0,0
130900,20,0,20,0,1,0
131000,37,0,11,0,5,0
131100,37,0,16,0,1,0
131200,38,0,13,0,7,0
131300,38,0,9,0,3,0
131400,9,0,2,0,0,0
131500,1,0,1,0,0,0
131600,1,0,2,0,1,0
131700,1,0,0,0,2,0
131800,0,0,0,0,0,0
131900,0,0,0,0,0,0
132000,0,0,0,0,0,0
132100,3,0,1,0,0,0
132200,44,0,24,0,4,0
132300,42,0,31,0,1,0
132400,47,0,17,0,1,0
132500,32,0,13,0,1,0
132600,5,0,3,0,0,0
132700,0,0,0,0,0,0
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,0,0,0,0,0,0
133100,0,0,0,0,0,0
133200,0,0,0,0,0,0
133300,35,0,17,0,1,0
133400,39,0,25,0,3,0
133500,41,0,19,0,1,0
133600,42,0,15,0,1,0
133700,27,0,15,0,2,0
133800,13,0,11,0,1,0
133900,10,0,6,0,0,0
134000,7,0,6,0,0,0
134100,0,0,0,0,0,0
134200,0,0,0,0,0,0
134300,20,0,18,0,1,0
134400,32,0,18,0,4,0
134500,34,0,23,0,4,0
134600,41,0,18,0,1,0
134700,17,0,7,0,1,0
134800,1,0,1,0,1,0
134900,2,0,0,0,0,0
135000,0,0,0,0,0,0
135100,0,0,0,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,21,0,9,0,0,0
135600,34,0,25,0,1,0
135700,62,0,14,0,0,0
135800,54,0,14,0,1,0
135900,16,0,9,0,1,0
136000,2,0,1,0,0,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,0,0,0,0,0,0
136500,40,0,12,0,3,0
136600,33,0,21,0,1,0
136700,43,0,28,0,1,0
136800,38,0,13,0,4,0
136900,45,0,10,0,0,0
137000,25,0,8,0,3,0
137100,0,0,3,0,0,0
137200,2,0,1,0,0,0
137300,0,0,0,0,0,0
137400,0,0,0,0,0,0
137500,0,0,0,0,0,0
137600,5,0,1,0,0,0
137700,44,0,24,0,2,0
137800,32,0,21,0,2,0
137900,33,0,14,0,3,0
138000,43,0,3,0,1,0
138100,30,0,6,0,2,0
138200,0,0,2,0,0,0
138300,2,0,0,0,0,0
138400,0,0,0,0,0,0
138500,0,0,0,0,0,0
138600,10,0,9,0,0,0
138700,38,0,23,0,3,0
138800,43,0,22,0,2,0
138900,40,0,22,0,1,0
139000,32,0,12,0,4,0
139100,7,0,0,0,1,0
139200,2,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,23,0,5,0,0,0
139800,43,0,25,0,2,0
139900,38,0,14,0,1,0
140000,43,0,16,0,6,0
140100,48,0,12,0,1,0
140200,8,0,3,0,0,0
140300,2,0,3,0,0,0
140400,0,0,0,0,0,0
140500,1,0,0,0,0,0
140600,0,0,1,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,13,0,7,0,1,0
141000,44,0,21,0,3,0
141100,46,0,21,0,4,0
141200,44,0,23,0,2,0
141300,51,0,21,0,5,0
141400,42,0,12,0,4,0
141500,2,0,0,0,1,0
141600,3,0,0,0,0,0
141700,0,0,0,0,0,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,13,0,10,0,2,0
142100,40,0,18,0,0,0
142200,36,0,26,0,4,0
142300,37,0,22,0,1,0
142400,42,0,17,0,1,0
142500,9,0,8,0,3,0
142600,1,0,0,0,0,0
142700,1,0,0,0,0,0
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,0,0,0,0,0,0
143100,4,0,5,0,1,0
143200,25,0,20,0,1,0
143300,43,0,18,0,3,0
143400,50,0,10,0,4,0
143500,35,0,15,0,5,0
143600,8,0,1,0,0,0
143700,4,0,4,0,0,0
143800,3,0,2,0,0,0
143900,0,0,0,0,0,0
144000,0,0,0,0,0,0
144100,1,0,0,0,0,0
144200,39,0,25,0,1,0
144300,31,0,26,0,3,0
144400,45,0,13,0,1,0
144500,50,0,8,0,3,0
144600,34,0,16,0,3,0
144700,6,0,2,0,0,0
144800,2,0,1,0,0,0
144900,9,0,0,0,0,0
145000,4,0,2,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,28,0,20,0,1,0
145500,49,0,26,0,1,0
145600,42,0,24,0,0,0
145700,32,0,6,0,5,0
145800,11,0,3,0,2,0
145900,0,0,0,0,0,0
146000,2,0,0,0,0,0
146100,1,0,0,0,0,0
146200,0,0,0,0,0,0
146300,0,0,0,0,0,0
146400,7,0,3,0,1,0
146500,48,1,26,0,3,1
146600,37,0,12,0,2,0
146700,53,0,13,0,1,0
146800,40,0,9,0,6,0
146900,30,0,8,0,2,0
147000,3,0,2,0,0,0
147100,2,0,0,0,0,0
147200,0,0,0,0,0,0
147300,0,0,0,0,0,0
147400,0,0,0,0,0,0
147500,7,0,4,0,0,0
147600,25,0,31,0,4,0
147700,29,0,22,0,3,0
147800,49,0,12,0,3,0
147900,48,1,18,0,1,1
148000,15,0,3,0,0,0
148100,3,0,0,0,0,0
148200,2,0,3,0,0,0
148300,0,0,0,0,0,0
148400,0,0,0,0,0,0
148500,0,0,0,0,0,0
148600,0,0,0,0,0,0
148700,3,0,5,0,2,0
148800,34,0,21,0,4,0
148900,43,0,19,0,2,0
149000,36,0,15,0,0,0
149100,45,0,6,0,2,0
149200,27,0,23,0,3,0
149300,9,0,10,0,1,0
149400,3,0,2,0,0,0
149500,2,0,0,0,2,0
149600,0,0,0,0,0,0
149700,0,0,0,0,0,0
149800,0,0,0,0,0,0
149900,31,0,20,0,0,0
150000,24,0,23,0,3,0
150100,45,0,22,0,0,0
150200,45,0,28,0,5,0
150300,22,0,9,0,2,0
150400,1,0,2,0,1,0
150500,3,0,1,0,0,0
150600,0,0,0,0,0,0
150700,0,0,0,0,0,0
150800,0,0,0,0,0,0
150900,0,0,0,0,0,0
151000,4,0,1,0,0,0
151100,40,0,23,0,4,0
151200,55,1,25,0,2,1
151300,57,0,25,0,5,0
151400,53,0,12,0,2,0
151500,20,0,3,0,1,0
151600,1,0,2,0,1,0
151700,4,0,1,0,0,0
151800,0,0,1,0,0,0
151900,0,0,0,0,0,0
152000,13,0,4,0,0,0
152100,40,0,17,0,3,0
152200,29,0,21,0,4,0
152300,35,0,10,0,4,0
152400,32,0,5,0,0,0
152500,9,0,3,0,1,0
152600,0,0,0,0,0,0
152700,0,0,1,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,12,0,18,0,1,0
153300,33,0,19,0,4,0
153400,44,0,17,0,3,0
153500,41,0,12,0,4,0
153600,30,0,9,0,1,0
153700,3,0,3,0,1,0
153800,6,0,0,0,0,0
153900,1,0,0,0,0,0
154000,0,0,1,0,1,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,15,0,2,0,0,0
154400,33,0,16,0,3,0
154500,24,0,20,0,4,0
154600,42,0,17,0,4,0
154700,31,0,13,0,2,0
154800,35,0,17,0,5,0
154900,31,0,15,0,3,0
155000,6,0,3,0,2,0
155100,1,0,2,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,22,0,20,0,2,0
155500,49,0,20,0,4,0
155600,48,0,13,0,3,0
155700,39,0,20,0,2,0
155800,34,0,7,0,2,0
155900,11,0,1,0,2,0
156000,2,0,2,0,0,0
156100,0,0,1,0,0,0
156200,0,0,0,0,0,0
156300,25,0,9,0,1,0
156400,28,0,14,0,1,0
156500,57,0,19,0,3,0
156600,36,0,18,0,2,0
156700,30,0,6,0,3,0
156800,16,0,5,0,0,0
156900,3,0,1,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,10,0,3,0,0,0
157300,27,0,28,0,1,0
157400,39,0,26,0,1,0
157500,46,0,19,0,2,0
157600,28,0,9,0,2,0
157700,11,0,3,0,0,0
157800,5,0,5,0,0,0
157900,2,0,0,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,30,0,9,0,1,0
158400,34,0,16,0,0,0
158500,52,0,21,0,3,0
158600,49,0,18,0,4,0
158700,34,0,14,0,2,0
158800,2,0,1,0,0,0
158900,4,0,2,0,1,0
159000,1,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,28,0,14,0,2,0
159500,48,0,17,0,3,0
159600,50,0,22,0,3,0
159700,40,0,15,0,1,0
159800,43,0,15,0,1,0
159900,35,0,22,0,3,0
160000,32,0,6,0,0,0
160100,1,0,3,0,0,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,10,0,13,0,1,0
160600,28,0,24,0,1,0
160700,35,0,14,0,1,0
160800,47,0,15,0,2,0
160900,18,0,6,0,0,0
161000,2,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,5,0,2,0,0,0
161600,45,0,11,0,2,0
161700,33,0,17,0,1,0
161800,39,0,29,0,0,0
161900,36,0,6,0,3,0
162000,4,0,2,0,2,0
162100,1,0,0,0,0,0
162200,1,0,2,0,0,0
162300,0,0,0,0,0,0
162400,8,0,7,0,0,0
162500,42,0,24,0,4,0
162600,32,0,15,0,2,0
162700,46,0,12,0,1,0
162800,45,0,15,0,0,0
162900,18,0,6,0,4,0
163000,4,0,1,0,0,0
163100,0,0,0,0,0,0
163200,0,0,1,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,10,0,3,0,0,0
163700,48,0,15,0,3,0
163800,41,0,11,0,3,0
163900,54,0,21,0,2,0
164000,48,0,12,0,1,0
164100,54,0,11,0,2,0
164200,25,0,14,0,2,0
164300,2,0,4,0,1,0
164400,2,0,1,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,28,0,16,0,4,0
164900,48,0,19,0,3,0
165000,45,0,21,0,4,0
165100,28,0,14,0,1,0
165200,0,0,1,0,0,0
165300,1,0,0,0,0,0
165400,3,0,4,0,0,0
165500,1,0,0,0,0,0
165600,0,0,0,0,0,0
165700,26,0,10,0,1,0
165800,34,0,20,0,3,0
165900,29,0,25,0,3,0
166000,48,0,16,0,2,0
166100,32,0,3,0,2,0
166200,1,0,5,0,1,0
166300,0,0,0,0,0,0
166400,4,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,41,0,10,0,2,0
166900,39,0,15,0,2,0
167000,43,0,8,0,2,0
167100,32,0,6,0,2,0
167200,30,0,12,0,1,0
167300,31,0,18,0,2,0
167400,3,0,1,0,2,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,37,0,23,0,4,0
167900,36,0,11,0,2,0
168000,44,0,14,0,4,0
168100,46,0,13,0,2,0
168200,32,0,13,0,1,0
168300,11,0,10,0,0,0
168400,3,0,1,0,0,0
168500,1,0,4,0,1,0
168600,1,0,0,0,0,0
168700,0,0,1,0,0,0
168800,43,0,32,0,3,0
168900,29,0,16,0,2,0
169000,50,0,15,0,3,0
169100,45,0,18,0,2,0
169200,19,0,5,0,0,0
169300,1,0,4,0,0,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,0,0,0,0,0,0
169700,0,0,0,0,0,0
169800,31,0,9,0,3,0
169900,49,0,12,0,4,0
170000,41,0,14,0,0,0
170100,36,0,13,0,0,0
170200,46,0,13,0,2,0
170300,16,0,5,0,0,0
170400,4,0,0,0,0,0
170500,0,0,0,0,0,0
170600,0,0,0,0,0,0
170700,0,0,0,0,0,0
170800,1,0,0,0,0,0
170900,31,0,17,0,4,0
171000,37,0,18,0,1,0
171100,50,0,14,0,1,0
171200,61,0,18,0,5,0
171300,12,0,2,0,0,0
171400,0,0,0,0,0,0
171500,0,0,0,0,0,0
171600,0,0,0,0,0,0
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,0,0,0,0,0,0
172000,0,0,0,0,0,0
172100,41,0,20,0,2,0
172200,43,0,16,0,0,0
172300,46,0,16,0,2,0
172400,67,0,7,0,2,0
172500,35,0,17,0,2,0
172600,13,0,4,0,1,0
172700,1,0,0,0,0,0
172800,0,0,0,0,0,0
172900,0,0,0,0,0,0
173000,0,0,0,0,0,0
173100,0,0,0,0,0,0
173200,3,0,5,0,0,0
173300,28,0,14,0,3,0
173400,36,0,20,0,3,0
173500,44,0,11,0,1,0
173600,22,0,7,0,1,0
173700,7,0,1,0,0,0
173800,5,0,1,0,0,0
173900,0,0,2,0,0,0
174000,1,0,2,0,0,0
174100,1,0,0,0,0,0
174200,0,0,0,0,0,0
174300,44,0,21,0,3,0
174400,34,0,17,0,1,0
174500,47,0,11,0,1,0
174600,54,0,7,0,7,0
174700,37,0,19,0,4,0
174800,11,0,2,0,1,0
174900,2,0,0,0,0,0
175000,0,0,0,0,0,0
175100,0,0,0,0,0,0
175200,0,0,0,0,0,0
175300,16,0,6,0,2,0
175400,48,0,16,0,2,0
175500,29,0,17,0,1,0
175600,37,0,21,0,2,0
175700,68,0,10,0,5,0
175800,39,0,12,0,7,0
175900,8,0,3,0,0,0
176000,5,0,1,0,0,0
176100,0,0,2,0,0,0
176200,1,0,2,0,0,0
176300,1,0,0,0,0,0
176400,50,0,10,0,2,0
176500,33,0,23,0,3,0
176600,41,0,15,0,7,0
176700,33,0,6,0,4,0
176800,22,0,6,0,1,0
176900,5,0,1,0,0,0
177000,3,0,0,0,0,0
177100,2,0,0,0,0,0
177200,0,0,0,0,0,0
177300,9,0,4,0,0,0
177400,45,0,17,0,1,0
177500,34,0,22,0,3,0
177600,35,0,22,0,0,0
177700,35,1,20,0,6,1
177800,0,0,0,0,0,0
177900,1,0,0,0,0,0
178000,0,0,0,0,0,0
178100,0,0,0,0,0,0
178200,0,0,0,0,0,0
178300,0,0,0,0,0,0
178400,31,0,10,0,1,0
178500,44,0,20,0,3,0
178600,41,1,16,0,4,1
178700,67,0,7,0,0,0
178800,52,0,9,0,4,0
178900,20,0,6,0,1,0
179000,0,0,0,0,0,0
179100,2,0,0,0,0,0
179200,0,0,0,0,0,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,40,0,21,0,3,0
179700,60,0,23,0,4,0
179800,55,0,9,0,1,0
179900,57,0,14,0,0,0
180000,26,0,14,0,1,0
180100,3,0,1,0,1,0
180200,3,0,2,0,0,0
180300,1,0,3,0,0,0
180400,0,0,1,0,0,0
180500,0,0,0,0,0,0
180600,18,0,22,0,2,0
180700,33,0,21,0,1,0
180800,39,0,10,0,0,0
180900,62,0,10,0,0,0
181000,46,0,12,0,0,0
181100,2,0,1,0,0,0
181200,2,0,1,0,0,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,0,0,0,0
181600,21,0,12,0,0,0
181700,40,0,13,0,3,0
181800,33,0,13,0,2,0
181900,48,0,10,0,3,0
182000,38,0,11,0,2,0
182100,8,0,0,0,0,0
182200,6,0,1,0,1,0
182300,0,0,0,0,0,0
182400,0,0,0,0,0,0
182500,7,0,4,0,1,0
182600,48,0,20,0,1,0
182700,39,0,11,0,4,0
182800,50,0,21,0,1,0
182900,50,0,11,0,0,0
183000,19,0,6,0,2,0
183100,7,0,0,0,1,0
183200,3,0,3,0,2,0
183300,4,0,0,0,1,0
183400,1,0,1,0,0,0
183500,0,0,0,0,0,0
183600,9,0,4,0,0,0
183700,38,0,23,0,2,0
183800,41,0,21,0,3,0
183900,52,0,13,0,3,0
184000,42,0,13,0,5,0
184100,28,0,4,0,2,0
184200,9,0,0,0,0,0
184300,4,0,0,0,0,0
184400,0,0,1,0,0,0
184500,14,0,2,0,1,0
184600,37,0,15,0,5,0
184700,42,0,16,0,6,0
184800,46,0,16,0,2,0
184900,9,0,5,0,0,0
185000,2,0,0,0,0,0
185100,1,0,0,0,0,0
185200,0,0,0,0,0,0
185300,0,0,0,0,0,0
185400,0,0,0,0,0,0
185500,0,0,0,0,0,0
185600,1,0,1,0,0,0
185700,40,0,18,0,4,0
185800,45,0,15,0,3,0
185900,48,0,15,0,4,0
186000,41,0,5,0,2,0
186100,4,0,1,0,1,0
186200,1,0,0,0,0,0
186300,2,0,0,0,0,0
186400,0,0,0,0,0,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,32,0,23,0,3,0
186800,46,0,19,0,2,0
186900,48,0,16,0,2,0
187000,48,0,6,0,2,0
187100,42,0,22,0,2,0
187200,19,0,6,0,1,0
187300,6,0,1,0,0,0
187400,1,0,0,0,0,0
187500,0,0,3,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,11,0,6,0,0,0
187900,32,0,20,0,0,0
188000,39,0,19,0,4,0
188100,54,1,16,0,3,1
188200,55,0,5,0,5,0
188300,33,0,11,0,3,0
188400,23,0,5,0,0,0
188500,7,0,4,0,0,0
188600,0,0,1,0,0,0
188700,2,0,0,0,0,0
188800,0,0,0,0,0,0
188900,24,0,15,0,3,0
189000,34,0,22,0,2,0
189100,46,0,13,0,2,0
189200,42,0,14,0,1,0
189300,26,0,7,0,1,0
189400,4,0,0,0,0,0
189500,0,0,2,0,0,0
189600,2,0,0,0,0,0
189700,1,0,0,0,0,0
189800,0,0,0,0,0,0
189900,0,0,0,0,0,0
190000,44,0,13,0,2,0
190100,37,0,16,0,3,0
190200,43,0,11,0,2,0
190300,37,0,9,0,1,0
190400,8,0,1,0,0,0
190500,1,0,0,0,0,0
190600,0,0,0,0,0,0
190700,0,0,0,0,0,0
190800,0,0,0,0,0,0
