cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,13,0,10,0,2,0
97900,6,0,8,0,2,0
98000,9,0,10,0,1,0
98100,19,0,10,0,0,0
98200,18,0,11,0,1,0
98300,5,0,10,0,0,0
98400,24,1,8,0,2,1
98500,9,0,13,0,1,0
98600,18,0,8,0,0,0
98700,5,0,12,0,0,0
98800,10,0,10,0,3,0
98900,5,0,11,0,0,0
99000,2,0,10,0,1,0
99100,6,0,11,0,0,0
99200,4,0,8,0,0,0
99300,11,0,10,0,1,0
99400,8,0,15,0,0,0
99500,4,0,8,0,2,0
99600,2,0,8,0,1,0
99700,14,0,11,0,1,0
99800,5,0,9,0,1,0
99900,24,0,11,0,0,0
100000,11,0,8,0,1,0
100100,10,0,10,0,1,0
100200,11,0,10,0,0,0
100300,5,0,10,0,1,0
100400,14,0,13,0,0,0
100500,12,1,9,0,1,1
100600,1,0,11,0,0,0
100700,2,0,11,0,2,0
100800,5,0,10,0,1,0
100900,3,0,10,0,1,0
101000,9,0,9,0,2,0
101100,24,0,9,0,3,0
101200,10,0,8,0,2,0
101300,16,0,8,0,2,0
101400,6,0,12,0,0,0
101500,18,0,11,0,3,0
101600,5,0,11,0,2,0
101700,16,0,9,0,1,0
101800,10,0,11,0,0,0
101900,11,0,12,0,0,0
102000,12,0,11,0,0,0
102100,13,0,10,0,1,0
102200,11,0,12,0,0,0
102300,11,0,9,0,0,0
102400,7,0,9,0,0,0
102500,16,0,11,0,2,0
102600,7,0,10,0,1,0
102700,10,0,12,0,0,0
102800,5,0,10,0,0,0
102900,7,0,11,0,0,0
103000,12,0,8,0,1,0
103100,5,0,10,0,1,0
103200,9,0,11,0,0,0
103300,14,0,8,0,1,0
103400,27,0,9,0,2,0
103500,20,0,8,0,6,0
103600,12,0,10,0,1,0
103700,12,0,8,0,3,0
103800,10,0,13,0,1,0
103900,7,0,10,0,0,0
104000,11,0,10,0,1,0
104100,9,0,11,0,0,0
104200,9,0,11,0,1,0
104300,9,0,10,0,1,0
104400,1,0,11,0,1,0
104500,20,0,10,0,1,0
104600,19,0,13,0,0,0
104700,9,0,11,0,0,0
104800,11,0,9,0,2,0
104900,16,0,12,0,0,0
105000,4,0,11,0,0,0
105100,3,0,10,0,0,0
105200,11,0,13,0,0,0
105300,7,0,8,0,3,0
105400,4,0,9,0,2,0
105500,11,0,8,0,3,0
105600,12,0,10,0,1,0
105700,4,0,9,0,2,0
105800,16,0,12,0,0,0
105900,14,0,9,0,3,0
106000,13,0,10,0,0,0
106100,6,0,11,0,1,0
106200,6,0,11,0,0,0
106300,17,0,11,0,1,0
106400,12,0,11,0,0,0
106500,7,0,10,0,1,0
106600,17,0,11,0,1,0
106700,2,0,9,0,1,0
106800,11,0,8,0,1,0
106900,24,0,11,0,2,0
107000,6,1,9,0,0,1
107100,14,0,11,0,0,0
107200,7,0,11,0,1,0
107300,12,0,9,0,3,0
107400,16,0,11,0,2,0
107500,17,0,11,0,0,0
107600,3,0,10,0,0,0
107700,9,0,11,0,0,0
107800,2,0,9,0,0,0
107900,7,0,10,0,1,0
108000,11,0,13,0,0,0
108100,16,1,10,0,2,1
108200,20,0,10,0,0,0
108300,14,0,9,0,3,0
108400,4,0,8,0,1,0
108500,19,0,11,0,0,0
108600,14,0,12,0,2,0
108700,3,0,10,0,1,0
108800,6,0,9,0,0,0
108900,14,0,8,0,1,0
109000,9,0,11,0,1,0
109100,13,0,10,0,1,0
109200,10,0,9,0,1,0
109300,14,1,9,0,1,1
109400,13,0,12,0,0,0
109500,9,0,9,0,0,0
109600,6,1,12,0,0,1
109700,8,0,6,0,1,0
109800,18,0,10,0,2,0
109900,9,0,9,0,2,0
110000,5,0,10,0,0,0
110100,4,0,13,0,0,0
110200,17,0,10,0,1,0
110300,14,0,11,0,4,0
110400,4,0,11,0,0,0
110500,11,0,11,0,0,0
110600,10,0,7,0,2,0
110700,14,1,9,0,2,1
110800,17,0,10,0,1,0
110900,15,0,7,0,2,0
111000,11,0,12,0,0,0
111100,12,0,11,0,0,0
111200,12,0,10,0,1,0
111300,10,0,12,0,0,0
111400,29,0,10,0,1,0
111500,9,0,10,0,1,0
111600,10,0,13,0,0,0
111700,4,0,11,0,1,0
111800,5,0,10,0,0,0
111900,9,0,11,0,0,0
112000,10,0,13,0,1,0
112100,4,0,9,0,2,0
112200,8,0,13,0,1,0
112300,24,0,13,0,0,0
112400,8,0,11,0,1,0
112500,10,0,10,0,2,0
112600,8,0,7,0,2,0
112700,7,0,8,0,4,0
112800,23,0,9,0,2,0
112900,12,0,7,0,3,0
113000,5,0,11,0,0,0
113100,10,0,11,0,0,0
113200,16,0,10,0,0,0
113300,4,0,11,0,1,0
113400,10,0,12,0,1,0
113500,10,0,12,0,0,0
113600,9,0,10,0,0,0
113700,25,0,9,0,1,0
113800,27,0,11,0,0,0
113900,8,0,11,0,0,0
114000,6,0,8,0,3,0
114100,7,0,12,0,1,0
114200,5,0,11,0,0,0
114300,5,0,11,0,1,0
114400,19,0,11,0,0,0
114500,6,0,9,0,2,0
114600,8,0,12,0,1,0
114700,8,0,10,0,0,0
114800,14,0,9,0,2,0
114900,12,0,12,0,0,0
115000,6,0,11,0,0,0
115100,4,0,10,0,0,0
115200,5,0,13,0,0,0
115300,5,0,10,0,1,0
115400,4,0,9,0,1,0
115500,6,0,11,0,1,0
115600,2,0,10,0,1,0
115700,14,0,12,0,2,0
115800,9,0,10,0,1,0
115900,10,0,8,0,2,0
116000,33,0,10,0,1,0
116100,30,0,12,0,0,0
116200,4,0,8,0,1,0
116300,14,1,12,0,1,1
116400,8,0,10,0,1,0
116500,11,0,9,0,1,0
116600,11,0,11,0,0,0
116700,21,0,9,0,3,0
116800,17,2,10,0,0,2
116900,15,0,13,0,0,0
117000,8,0,12,0,0,0
117100,16,0,10,0,0,0
117200,9,0,13,0,1,0
117300,4,0,10,0,0,0
117400,8,0,13,0,0,0
117500,16,0,11,0,4,0
117600,16,0,14,0,0,0
117700,11,1,11,0,0,1
117800,13,0,10,0,0,0
117900,11,0,8,0,3,0
118000,13,0,10,0,2,0
118100,23,0,11,0,1,0
118200,14,0,9,0,2,0
118300,10,0,9,0,2,0
118400,3,0,9,0,1,0
118500,8,0,9,0,2,0
118600,6,0,11,0,0,0
118700,3,0,11,0,0,0
118800,11,0,11,0,0,0
118900,1,0,11,0,0,0
119000,10,0,9,0,1,0
119100,8,0,13,0,0,0
119200,10,0,8,0,2,0
119300,17,1,11,0,0,1
119400,26,1,13,0,1,1
119500,20,0,11,0,0,0
119600,16,0,12,0,1,0
119700,14,0,13,0,0,0
119800,9,0,10,0,0,0
119900,4,0,10,0,0,0
120000,3,0,11,0,0,0
120100,3,0,8,0,1,0
120200,10,0,13,0,0,0
120300,11,0,11,0,1,0
120400,8,0,8,0,0,0
120500,14,0,11,0,1,0
120600,31,0,12,0,0,0
120700,17,0,11,0,0,0
120800,20,1,9,0,1,1
120900,7,0,9,0,1,0
121000,5,0,13,0,1,0
121100,6,0,9,0,0,0
121200,11,0,9,0,2,0
121300,5,0,8,0,5,0
121400,13,0,10,0,0,0
121500,8,0,9,0,1,0
121600,15,0,10,0,2,0
121700,10,0,9,0,1,0
121800,18,0,12,0,1,0
121900,7,0,9,0,1,0
122000,14,0,10,0,1,0
122100,12,0,11,0,1,0
122200,10,0,11,0,0,0
122300,6,0,9,0,2,0
122400,27,0,12,0,1,0
122500,22,0,14,0,0,0
122600,16,0,10,0,1,0
122700,35,0,11,0,5,0
122800,18,0,12,0,1,0
122900,6,0,10,0,0,0
123000,10,0,9,0,0,0
123100,7,0,9,0,2,0
123200,12,0,9,0,1,0
123300,9,0,12,0,0,0
123400,2,0,11,0,0,0
123500,15,0,11,0,0,0
123600,7,0,8,0,2,0
123700,15,0,11,0,2,0
123800,8,0,10,0,2,0
123900,15,0,10,0,1,0
124000,23,0,10,0,1,0
124100,15,0,11,0,0,0
124200,3,0,9,0,0,0
124300,9,0,14,0,0,0
124400,3,0,9,0,1,0
124500,4,0,12,0,0,0
124600,7,0,10,0,2,0
124700,5,0,8,0,1,0
124800,4,0,9,0,0,0
124900,19,0,10,0,2,0
125000,14,0,8,0,2,0
125100,4,0,11,0,0,0
125200,19,0,11,0,1,0
125300,22,0,11,0,1,0
125400,6,0,11,0,0,0
125500,10,0,9,0,1,0
125600,7,0,12,0,1,0
125700,12,0,9,0,2,0
125800,4,0,9,0,1,0
125900,10,0,11,0,1,0
126000,7,0,8,0,2,0
126100,10,0,12,0,0,0
126200,9,0,9,0,2,0
126300,8,0,11,0,2,0
126400,7,0,9,0,1,0
126500,20,0,10,0,1,0
126600,14,0,11,0,1,0
126700,12,0,11,0,0,0
126800,7,0,11,0,0,0
126900,10,0,12,0,0,0
127000,7,0,10,0,0,0
127100,28,0,12,0,1,0
127200,15,0,11,0,0,0
127300,25,0,11,0,1,0
127400,14,1,12,0,0,1
127500,27,0,11,0,3,0
127600,14,0,10,0,2,0
127700,17,0,11,0,1,0
127800,7,0,11,0,1,0
127900,20,0,10,0,2,0
128000,6,0,12,0,0,0
128100,10,1,10,0,0,1
128200,11,0,12,0,1,0
128300,12,0,9,0,1,0
128400,12,0,10,0,2,0
128500,24,0,11,0,0,0
128600,4,0,9,0,1,0
128700,23,1,9,0,1,1
128800,15,0,12,0,1,0
128900,10,0,13,0,0,0
129000,18,0,8,0,4,0
129100,16,0,10,0,1,0
129200,8,0,10,0,0,0
129300,9,0,10,0,0,0
129400,11,0,10,0,0,0
129500,8,0,11,0,0,0
129600,13,0,9,0,1,0
129700,4,0,10,0,0,0
129800,8,0,10,0,1,0
129900,10,0,9,0,0,0
130000,15,0,11,0,1,0
130100,7,0,11,0,0,0
130200,7,0,12,0,0,0
130300,9,0,11,0,0,0
130400,8,0,13,0,0,0
130500,14,0,13,0,0,0
130600,21,0,9,0,1,0
130700,8,0,10,0,1,0
130800,15,1,11,0,1,1
130900,9,0,11,0,1,0
131000,14,0,11,0,1,0
131100,5,0,9,0,1,0
131200,8,0,11,0,0,0
131300,5,0,10,0,0,0
131400,4,0,11,0,0,0
131500,13,0,8,0,2,0
131600,8,0,11,0,0,0
131700,9,0,9,0,1,0
131800,5,0,12,0,1,0
131900,19,0,8,0,1,0
132000,17,0,10,0,1,0
132100,21,0,12,0,1,0
132200,11,0,9,0,0,0
132300,8,0,9,0,4,0
132400,10,0,10,0,0,0
132500,6,0,11,0,2,0
132600,14,0,11,0,2,0
132700,14,0,14,0,0,0
132800,6,0,9,0,1,0
132900,6,0,8,0,1,0
133000,16,0,12,0,0,0
133100,36,0,8,0,1,0
133200,10,0,8,0,3,0
133300,13,0,10,0,2,0
133400,15,0,9,0,1,0
133500,11,0,11,0,1,0
133600,12,0,11,0,1,0
133700,8,0,10,0,1,0
133800,20,0,12,0,1,0
133900,18,1,10,0,1,1
134000,12,1,10,0,1,1
134100,21,0,13,0,1,0
134200,10,1,9,0,0,1
134300,14,1,13,0,0,1
134400,7,0,11,0,0,0
134500,9,0,9,0,1,0
134600,8,0,11,0,0,0
134700,6,0,14,0,0,0
134800,10,0,11,0,1,0
134900,12,0,10,0,1,0
135000,5,0,11,0,0,0
135100,11,0,11,0,0,0
135200,14,0,11,0,0,0
135300,16,0,7,0,1,0
135400,14,0,9,0,2,0
135500,3,0,7,0,1,0
135600,7,0,11,0,1,0
135700,10,0,11,0,0,0
135800,20,0,9,0,2,0
135900,23,0,11,0,0,0
136000,15,0,11,0,0,0
136100,12,0,10,0,1,0
136200,19,0,11,0,1,0
136300,32,0,9,0,2,0
136400,13,0,10,0,2,0
136500,15,1,12,0,3,1
136600,5,0,10,0,2,0
136700,12,0,9,0,4,0
136800,8,0,10,0,3,0
136900,15,0,8,0,2,0
137000,14,0,11,0,1,0
137100,7,0,11,0,0,0
137200,10,0,9,0,0,0
137300,14,0,8,0,2,0
137400,9,0,9,0,3,0
137500,12,0,9,0,0,0
137600,15,0,10,0,0,0
137700,12,0,10,0,2,0
137800,13,0,11,0,0,0
137900,16,0,8,0,1,0
138000,8,0,12,0,1,0
138100,16,0,10,0,0,0
138200,26,0,13,0,0,0
138300,14,0,12,0,0,0
138400,17,1,8,0,2,1
138500,22,0,11,0,1,0
138600,15,0,10,0,1,0
138700,20,0,9,0,2,0
138800,9,0,8,0,3,0
138900,7,0,11,0,0,0
139000,18,0,12,0,0,0
139100,8,0,8,0,2,0
139200,10,0,8,0,0,0
139300,10,0,10,0,3,0
139400,17,0,10,0,1,0
139500,29,1,10,0,2,1
139600,16,0,14,0,0,0
139700,12,0,9,0,1,0
139800,12,0,11,0,0,0
139900,9,0,10,0,0,0
140000,11,0,11,0,1,0
140100,10,0,9,0,1,0
140200,5,0,14,0,0,0
140300,13,0,13,0,0,0
140400,3,0,11,0,0,0
140500,9,0,7,0,1,0
140600,7,0,11,0,1,0
140700,22,0,11,0,1,0
140800,22,0,13,0,1,0
140900,26,1,12,0,1,1
141000,12,0,8,0,1,0
141100,4,0,9,0,2,0
141200,8,0,11,0,2,0
141300,11,0,8,0,1,0
141400,16,0,13,0,0,0
141500,13,0,11,0,0,0
141600,21,0,9,0,2,0
141700,12,0,9,0,1,0
141800,18,0,14,0,1,0
141900,11,0,8,0,3,0
142000,13,0,10,0,0,0
142100,9,0,10,0,0,0
142200,6,0,12,0,0,0
142300,11,0,9,0,1,0
142400,13,0,9,0,2,0
142500,7,0,13,0,0,0
142600,14,0,11,0,0,0
142700,8,0,7,0,3,0
142800,21,1,11,0,2,1
142900,16,0,9,0,1,0
143000,22,0,11,0,0,0
143100,13,0,10,0,1,0
143200,14,0,9,0,0,0
143300,6,0,12,0,0,0
143400,8,0,10,0,0,0
143500,12,0,14,0,0,0
143600,14,0,12,0,0,0
143700,18,0,8,0,1,0
143800,19,0,13,0,0,0
143900,25,0,11,0,0,0
144000,34,0,11,0,0,0
144100,9,0,10,0,1,0
144200,9,0,9,0,0,0
144300,12,0,10,0,1,0
144400,5,0,12,0,0,0
144500,1,0,11,0,0,0
144600,9,0,8,0,3,0
144700,13,0,10,0,1,0
144800,2,0,9,0,0,0
144900,20,0,10,0,1,0
145000,11,0,13,0,1,0
145100,15,0,14,0,0,0
145200,12,0,11,0,0,0
145300,15,0,12,0,1,0
145400,6,0,9,0,2,0
145500,14,0,9,0,0,0
145600,12,0,9,0,0,0
145700,12,0,12,0,0,0
145800,8,0,9,0,2,0
145900,12,0,9,0,2,0
146000,11,0,11,0,1,0
146100,27,0,9,0,0,0
146200,21,0,10,0,3,0
146300,11,0,12,0,0,0
146400,17,0,12,0,0,0
146500,7,0,10,0,1,0
146600,8,0,11,0,1,0
146700,5,0,8,0,0,0
146800,3,0,9,0,1,0
146900,10,0,12,0,0,0
147000,6,0,9,0,1,0
147100,20,1,7,0,3,1
147200,25,0,8,0,1,0
147300,27,0,12,0,1,0
147400,6,0,10,0,1,0
147500,21,0,14,0,2,0
147600,11,0,13,0,1,0
147700,5,0,12,0,0,0
147800,12,1,11,0,0,1
147900,6,0,10,0,0,0
148000,6,0,10,0,2,0
148100,9,1,12,0,0,1
148200,12,0,11,0,1,0
148300,7,0,11,0,0,0
148400,6,0,10,0,2,0
148500,14,0,9,0,1,0
148600,31,1,17,0,4,1
148700,13,0,12,0,3,0
148800,14,0,20,0,1,0
148900,9,0,10,0,1,0
149000,3,0,11,0,0,0
149100,15,1,10,0,0,1
149200,10,0,9,0,2,0
149300,24,1,10,0,1,1
149400,8,0,10,0,1,0
149500,21,0,8,0,2,0
149600,13,0,8,0,2,0
149700,15,0,12,0,0,0
149800,10,0,11,0,1,0
149900,3,0,13,0,0,0
150000,7,0,9,0,1,0
150100,11,1,11,0,1,1
150200,13,0,10,0,1,0
150300,14,0,12,0,0,0
150400,13,0,9,0,4,0
150500,15,0,8,0,2,0
150600,8,0,11,0,0,0
150700,6,0,7,0,3,0
150800,11,0,11,0,0,0
150900,20,0,11,0,3,0
151000,21,0,11,0,1,0
151100,7,0,10,0,1,0
151200,9,0,11,0,1,0
151300,13,0,12,0,0,0
151400,20,0,14,0,0,0
151500,7,0,11,0,0,0
151600,20,0,8,0,2,0
151700,35,0,11,0,1,0
151800,18,0,10,0,0,0
151900,7,0,9,0,2,0
152000,7,0,8,0,2,0
152100,9,0,9,0,1,0
152200,9,0,8,0,2,0
152300,13,0,7,0,3,0
152400,11,0,12,0,0,0
152500,3,0,8,0,0,0
152600,18,0,11,0,0,0
152700,10,0,12,0,1,0
152800,8,0,10,0,0,0
152900,11,0,9,0,3,0
153000,18,0,8,0,1,0
153100,15,0,19,0,0,0
153200,16,0,16,0,2,0
153300,5,0,8,0,1,0
153400,10,0,9,0,1,0
153500,5,0,10,0,1,0
153600,9,0,12,0,2,0
153700,7,0,10,0,2,0
153800,19,0,11,0,1,0
153900,14,0,10,0,0,0
154000,11,0,8,0,2,0
154100,29,0,13,0,1,0
154200,31,0,12,0,1,0
154300,21,0,13,0,1,0
154400,34,0,25,0,0,0
154500,9,0,10,0,0,0
154600,25,0,14,0,0,0
154700,10,0,9,0,1,0
154800,15,0,12,0,2,0
154900,20,0,13,0,0,0
155000,18,0,10,0,2,0
155100,7,0,11,0,0,0
155200,14,0,9,0,5,0
155300,21,0,12,0,0,0
155400,11,0,11,0,0,0
155500,12,0,10,0,0,0
155600,27,0,12,0,2,0
155700,27,0,8,0,1,0
155800,26,0,11,0,1,0
155900,26,1,12,0,1,1
156000,5,0,10,0,1,0
156100,11,0,10,0,0,0
156200,11,0,10,0,1,0
156300,20,0,12,0,1,0
156400,7,0,9,0,0,0
156500,15,0,10,0,1,0
156600,31,0,12,0,0,0
156700,15,0,9,0,1,0
156800,21,0,11,0,1,0
156900,26,0,10,0,0,0
157000,10,0,8,0,2,0
157100,17,0,9,0,1,0
157200,7,0,9,0,3,0
157300,5,0,10,0,2,0
157400,9,0,12,0,0,0
157500,7,0,9,0,1,0
157600,10,0,9,0,0,0
157700,14,0,11,0,1,0
157800,20,0,9,0,1,0
157900,15,0,10,0,1,0
158000,18,0,9,0,2,0
158100,24,0,9,0,2,0
158200,13,0,8,0,2,0
158300,13,0,11,0,0,0
158400,9,0,11,0,1,0
158500,14,0,11,0,2,0
158600,6,0,8,0,1,0
158700,13,0,11,0,0,0
158800,13,0,10,0,1,0
158900,11,0,10,0,1,0
159000,20,0,10,0,0,0
159100,16,0,12,0,0,0
159200,19,0,14,0,1,0
159300,24,0,8,0,1,0
159400,45,0,28,0,5,0
159500,9,0,6,0,3,0
159600,5,0,10,0,1,0
159700,14,1,11,0,0,1
159800,12,0,12,0,0,0
159900,20,0,10,0,0,0
160000,11,0,11,0,0,0
160100,23,0,10,0,2,0
160200,16,0,12,0,0,0
160300,11,0,10,0,0,0
160400,21,0,10,0,2,0
160500,6,0,11,0,0,0
160600,7,0,9,0,0,0
160700,15,0,12,0,0,0
160800,8,0,8,0,1,0
160900,19,0,11,0,1,0
161000,17,0,12,0,1,0
161100,24,0,10,0,1,0
161200,10,1,9,0,2,1
161300,9,0,8,0,1,0
161400,5,0,10,0,1,0
161500,12,0,10,0,0,0
161600,17,0,10,0,1,0
161700,18,0,11,0,1,0
161800,9,0,9,0,1,0
161900,28,0,11,0,1,0
162000,11,0,11,0,2,0
162100,17,0,11,0,0,0
162200,19,0,10,0,2,0
162300,8,0,9,0,2,0
162400,19,0,14,0,1,0
162500,8,0,11,0,0,0
162600,6,0,11,0,1,0
162700,9,0,9,0,0,0
162800,5,0,9,0,1,0
162900,6,0,10,0,1,0
163000,7,0,13,0,1,0
163100,3,0,10,0,0,0
163200,11,0,14,0,0,0
163300,9,0,8,0,4,0
163400,28,0,10,0,4,0
163500,31,0,17,0,3,0
163600,19,0,7,0,1,0
163700,33,0,23,0,2,0
163800,15,0,10,0,1,0
163900,5,0,10,0,0,0
164000,10,0,10,0,3,0
164100,19,1,9,0,1,1
164200,13,1,7,0,3,1
164300,13,0,7,0,3,0
164400,22,0,11,0,0,0
164500,13,0,9,0,1,0
164600,8,0,8,0,1,0
164700,7,0,11,0,0,0
164800,10,0,10,0,1,0
164900,10,0,9,0,2,0
165000,18,0,14,0,1,0
165100,14,0,8,0,1,0
165200,14,0,12,0,1,0
165300,16,0,7,0,1,0
165400,36,0,12,0,0,0
165500,11,0,13,0,1,0
165600,12,0,15,0,1,0
165700,12,0,13,0,0,0
165800,6,0,13,0,0,0
165900,8,0,10,0,0,0
166000,2,0,11,0,0,0
166100,14,0,8,0,1,0
166200,15,0,12,0,1,0
166300,16,0,8,0,1,0
166400,13,0,10,0,2,0
166500,27,0,10,0,0,0
166600,39,0,20,0,1,0
166700,4,0,3,0,0,0
166800,23,0,28,0,4,0
166900,8,0,9,0,2,0
167000,8,0,10,0,0,0
167100,10,0,10,0,4,0
167200,23,0,11,0,0,0
167300,17,0,11,0,1,0
167400,27,0,8,0,1,0
167500,25,0,14,0,0,0
167600,15,0,13,0,0,0
167700,23,0,11,0,3,0
167800,31,0,15,0,2,0
167900,14,0,9,0,2,0
168000,4,0,11,0,0,0
168100,6,0,12,0,0,0
168200,16,0,11,0,2,0
168300,25,0,10,0,0,0
168400,21,0,7,0,2,0
168500,39,1,12,0,1,1
168600,19,0,7,0,3,0
168700,15,0,12,0,0,0
168800,13,0,8,0,2,0
168900,21,0,13,0,0,0
169000,22,0,10,0,0,0
169100,8,0,10,0,1,0
169200,18,1,8,0,1,1
169300,15,0,10,0,2,0
169400,8,0,10,0,0,0
169500,16,0,12,0,0,0
169600,15,0,12,0,1,0
169700,10,0,11,0,0,0
169800,2,0,11,0,0,0
169900,18,0,11,0,0,0
170000,11,1,11,0,1,1
170100,15,0,12,0,1,0
170200,11,0,8,0,3,0
170300,7,0,10,0,1,0
170400,8,0,10,0,2,0
170500,16,0,6,0,4,0
170600,13,0,10,0,2,0
170700,2,1,10,0,1,1
170800,5,0,9,0,0,0
170900,3,0,12,0,2,0
171000,5,0,11,0,0,0
171100,7,0,10,0,1,0
171200,11,0,11,0,2,0
171300,11,0,11,0,1,0
171400,8,0,9,0,1,0
171500,10,0,12,0,0,0
171600,8,0,11,0,1,0
171700,11,0,7,0,2,0
171800,10,0,10,0,0,0
171900,11,0,11,0,1,0
172000,31,0,11,0,0,0
172100,19,0,14,0,4,0
172200,10,0,10,0,0,0
172300,19,0,8,0,1,0
172400,8,0,12,0,0,0
172500,5,0,11,0,2,0
172600,5,0,6,0,1,0
172700,12,1,13,0,1,1
172800,12,0,11,0,1,0
172900,8,0,11,0,1,0
173000,22,0,12,0,0,0
173100,10,0,8,0,1,0
173200,9,1,10,0,4,1
173300,14,0,10,0,1,0
173400,8,0,12,0,0,0
173500,11,0,8,0,1,0
173600,6,0,10,0,2,0
173700,2,0,12,0,1,0
173800,14,0,11,0,0,0
173900,15,0,20,0,0,0
174000,25,0,14,0,1,0
174100,15,0,17,0,2,0
174200,13,0,12,0,2,0
174300,16,0,21,0,3,0
174400,21,0,11,0,1,0
174500,13,0,11,0,0,0
174600,10,0,10,0,3,0
174700,4,0,11,0,0,0
174800,20,0,8,0,1,0
174900,12,0,10,0,3,0
175000,12,0,9,0,2,0
175100,22,0,13,0,2,0
175200,23,0,17,0,1,0
175300,23,0,23,0,2,0
175400,21,0,11,0,1,0
175500,15,0,10,0,0,0
175600,21,0,13,0,1,0
175700,12,0,11,0,1,0
175800,8,0,11,0,0,0
175900,10,0,10,0,1,0
176000,24,0,9,0,2,0
176100,14,0,11,0,0,0
176200,16,0,12,0,1,0
176300,18,0,9,0,2,0
176400,18,0,9,0,2,0
176500,4,0,8,0,2,0
176600,15,0,10,0,1,0
176700,24,0,9,0,1,0
176800,26,0,8,0,5,0
176900,23,0,10,0,2,0
177000,11,0,12,0,0,0
177100,16,0,8,0,3,0
177200,8,0,9,0,2,0
177300,7,0,8,0,1,0
177400,24,0,10,0,0,0
177500,10,0,11,0,1,0
177600,12,0,12,0,0,0
177700,8,0,10,0,0,0
177800,7,0,10,0,1,0
177900,14,0,11,0,0,0
178000,14,0,12,0,0,0
178100,11,0,10,0,1,0
178200,22,0,17,0,3,0
178300,20,0,8,0,2,0
178400,14,0,28,0,1,0
178500,6,0,9,0,3,0
178600,5,0,9,0,1,0
178700,17,0,10,0,0,0
178800,9,0,12,0,2,0
178900,17,0,10,0,2,0
179000,5,0,10,0,1,0
179100,6,0,10,0,1,0
179200,10,0,9,0,2,0
179300,20,1,10,0,0,1
179400,15,0,20,0,0,0
179500,14,0,12,0,2,0
179600,23,0,19,0,5,0
179700,18,0,11,0,0,0
179800,10,0,8,0,1,0
179900,17,0,11,0,2,0
180000,12,0,10,0,1,0
180100,15,0,12,0,0,0
180200,22,0,10,0,0,0
180300,14,0,12,0,2,0
180400,15,0,11,0,0,0
180500,14,0,10,0,1,0
180600,18,0,10,0,1,0
180700,7,0,12,0,0,0
180800,15,0,11,0,0,0
180900,16,0,10,0,1,0
181000,9,0,9,0,2,0
181100,39,0,14,0,1,0
181200,10,0,9,0,1,0
181300,9,0,10,0,2,0
181400,23,0,10,0,0,0
181500,14,0,11,0,1,0
181600,11,0,11,0,0,0
181700,12,0,9,0,1,0
181800,9,0,11,0,0,0
181900,7,0,9,0,0,0
182000,15,0,14,0,1,0
182100,14,1,12,0,0,1
182200,15,0,9,0,3,0
182300,55,0,16,0,1,0
182400,23,1,20,0,3,1
182500,9,0,15,0,3,0
182600,8,0,11,0,0,0
182700,6,0,10,0,1,0
182800,10,0,12,0,0,0
182900,7,0,10,0,1,0
183000,10,0,12,0,1,0
183100,15,1,8,0,1,1
183200,16,0,7,0,4,0
183300,28,0,10,0,3,0
183400,25,0,9,0,0,0
183500,13,0,19,0,2,0
183600,31,0,16,0,3,0
183700,9,0,9,0,2,0
183800,12,0,10,0,1,0
183900,23,0,11,0,1,0
184000,26,0,8,0,3,0
184100,29,1,8,0,4,1
184200,15,0,13,0,0,0
184300,16,0,11,0,1,0
184400,5,0,10,0,1,0
184500,5,0,9,0,1,0
184600,5,0,9,0,1,0
184700,3,0,11,0,0,0
184800,9,0,11,0,1,0
184900,3,0,11,0,0,0
185000,10,0,11,0,1,0
185100,11,0,10,0,0,0
185200,17,1,12,0,0,1
185300,24,0,9,0,1,0
185400,14,0,9,0,1,0
185500,13,0,13,0,0,0
185600,22,0,23,0,3,0
185700,10,0,9,0,1,0
185800,4,0,8,0,0,0
185900,6,0,11,0,0,0
186000,15,0,10,0,1,0
186100,14,0,13,0,0,0
186200,7,0,8,0,0,0
186300,11,0,11,0,2,0
186400,47,1,13,0,2,1
186500,38,1,18,0,3,1
186600,4,0,1,0,0,0
186700,25,2,30,0,5,2
186800,5,0,12,0,0,0
186900,4,1,8,0,0,1
187000,17,0,14,0,1,0
187100,6,0,9,0,3,0
187200,10,0,12,0,1,0
187300,4,0,10,0,1,0
187400,31,0,14,0,0,0
187500,17,0,9,0,2,0
187600,5,0,8,0,2,0
187700,17,1,21,0,3,1
187800,25,0,21,0,0,0
187900,12,0,10,0,1,0
188000,2,0,10,0,0,0
188100,7,0,6,0,1,0
188200,22,0,12,0,1,0
188300,15,0,10,0,1,0
188400,18,0,11,0,1,0
188500,34,0,8,0,4,0
188600,12,0,11,0,0,0
188700,7,0,10,0,0,0
188800,13,0,11,0,2,0
188900,12,0,9,0,1,0
189000,8,0,9,0,0,0
189100,9,0,10,0,1,0
189200,15,0,11,0,0,0
189300,27,0,9,0,0,0
189400,13,0,13,0,0,0
189500,15,0,9,0,2,0
189600,9,0,12,0,0,0
189700,7,0,12,0,0,0
189800,12,0,12,0,0,0
189900,12,0,11,0,1,0
190000,15,0,10,0,1,0
190100,13,0,11,0,0,0
190200,13,0,12,0,0,0
190300,7,2,13,0,0,2
190400,14,0,11,0,0,0
190500,14,0,11,0,1,0
190600,17,0,17,0,3,0
190700,39,1,21,0,1,1
190800,13,0,10,0,2,0
