cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
711500,4,0,0,0,0,0
711600,10,0,0,0,0,0
711700,4,0,2,0,1,0
711800,14,0,0,0,0,0
711900,16,0,1,0,2,0
712000,15,0,0,0,3,0
712100,20,0,0,0,2,0
712200,14,0,1,0,1,0
712300,13,0,3,0,2,0
712400,2,0,3,0,2,0
712500,9,0,0,0,0,0
712600,5,0,0,0,1,0
712700,3,0,0,0,1,0
712800,11,0,0,0,2,0
712900,8,0,0,0,2,0
713000,6,0,0,0,0,0
713100,10,0,2,0,5,0
713200,8,0,0,0,0,0
713300,4,0,0,0,5,0
713400,1,0,0,0,1,0
713500,8,0,1,0,2,0
713600,6,0,1,0,3,0
713700,7,0,2,0,0,0
713800,4,0,0,0,0,0
713900,14,0,0,0,0,0
714000,8,0,0,0,1,0
714100,9,0,1,0,3,0
714200,15,0,0,0,2,0
714300,8,0,0,0,0,0
714400,6,0,1,0,1,0
714500,7,0,1,0,0,0
714600,10,0,1,0,1,0
714700,9,0,0,0,2,0
714800,7,0,0,0,1,0
714900,5,0,0,0,1,0
715000,16,0,0,0,1,0
715100,5,0,0,0,1,0
715200,6,0,0,0,1,0
715300,8,0,1,0,0,0
715400,10,0,0,0,0,0
715500,14,0,0,0,1,0
715600,7,0,0,0,4,0
715700,8,0,1,0,0,0
715800,5,0,1,0,1,0
715900,10,0,0,0,0,0
716000,8,0,0,0,2,0
716100,2,0,0,0,2,0
716200,8,0,0,0,1,0
716300,9,0,3,0,1,0
716400,7,0,0,0,2,0
716500,10,0,0,0,2,0
716600,9,0,0,0,3,0
716700,10,0,1,0,2,0
716800,5,0,0,0,2,0
716900,11,0,1,0,2,0
717000,4,0,1,0,1,0
717100,11,0,0,0,0,0
717200,7,0,0,0,1,0
717300,7,0,0,0,1,0
717400,8,0,1,0,0,0
717500,12,0,0,0,2,0
717600,7,0,0,0,0,0
717700,3,0,1,0,0,0
717800,8,0,0,0,0,0
717900,6,0,0,0,1,0
718000,6,0,1,0,2,0
718100,8,0,0,0,2,0
718200,8,0,1,0,0,0
718300,4,0,1,0,1,0
718400,11,0,1,0,1,0
718500,7,0,0,0,1,0
718600,4,0,0,0,2,0
718700,11,0,0,0,1,0
718800,9,0,0,0,0,0
718900,7,0,1,0,1,0
719000,5,0,1,0,1,0
719100,10,0,0,0,2,0
719200,4,0,0,0,1,0
719300,7,0,1,0,1,0
719400,7,0,0,0,2,0
719500,11,0,0,0,0,0
719600,6,0,0,0,1,0
719700,9,0,0,0,0,0
719800,5,0,1,0,1,0
719900,5,0,0,0,1,0
720000,6,0,1,0,0,0
720100,12,0,1,0,2,0
720200,13,0,1,0,0,0
720300,11,0,0,0,4,0
720400,18,0,0,0,2,0
720500,9,0,0,0,4,0
720600,10,0,0,0,0,0
720700,6,0,0,0,0,0
720800,12,0,1,0,3,0
720900,14,0,2,0,1,0
721000,3,0,0,0,1,0
721100,8,0,0,0,2,0
721200,7,0,0,0,1,0
721300,6,0,0,0,0,0
721400,8,0,0,0,0,0
721500,7,0,0,0,0,0
721600,10,0,1,0,0,0
721700,5,0,0,0,1,0
721800,7,0,0,0,0,0
721900,6,0,1,0,0,0
722000,8,0,0,0,1,0
722100,11,0,0,0,1,0
722200,1,0,0,0,0,0
722300,5,0,1,0,0,0
722400,1,0,0,0,1,0
722500,6,0,0,0,3,0
722600,7,0,1,0,2,0
722700,14,0,1,0,1,0
722800,2,0,1,0,3,0
722900,8,0,0,0,1,0
723000,7,0,0,0,1,0
723100,6,0,1,0,1,0
723200,9,0,0,0,2,0
723300,8,0,0,0,2,0
723400,4,0,0,0,0,0
723500,7,0,1,0,1,0
723600,10,0,0,0,2,0
723700,7,0,0,0,2,0
723800,6,0,0,0,2,0
723900,5,0,0,0,0,0
724000,7,0,0,0,3,0
724100,8,0,0,0,1,0
724200,4,0,0,0,1,0
724300,8,0,1,0,1,0
724400,9,0,0,0,1,0
724500,3,0,0,0,0,0
724600,9,0,0,0,1,0
724700,8,0,1,0,2,0
724800,5,0,2,0,0,0
724900,8,0,0,0,3,0
725000,8,0,1,0,3,0
725100,4,0,0,0,0,0
725200,4,0,1,0,0,0
725300,9,0,0,0,1,0
725400,2,0,0,0,0,0
725500,6,0,0,0,1,0
725600,9,0,0,0,0,0
725700,5,0,2,0,2,0
725800,8,0,1,0,0,0
725900,6,0,0,0,1,0
726000,7,0,2,0,0,0
726100,6,0,0,0,1,0
726200,3,0,0,0,2,0
726300,6,0,1,0,0,0
726400,6,0,0,0,0,0
726500,6,0,0,0,0,0
726600,10,0,1,0,0,0
726700,5,0,0,0,1,0
726800,8,0,0,0,1,0
726900,4,0,0,0,1,0
727000,7,0,0,0,0,0
727100,6,0,0,0,1,0
727200,9,0,0,0,1,0
727300,5,0,0,0,0,0
727400,5,0,1,0,1,0
727500,3,0,0,0,1,0
727600,5,0,0,0,5,0
727700,6,0,1,0,0,0
727800,2,0,1,0,1,0
727900,6,0,0,0,0,0
728000,7,0,1,0,0,0
728100,10,0,0,0,3,0
728200,5,0,0,0,1,0
728300,6,0,0,0,1,0
728400,6,0,1,0,0,0
728500,7,0,0,0,1,0
728600,0,0,0,0,1,0
728700,8,0,0,0,0,0
728800,7,0,0,0,1,0
728900,4,0,0,0,2,0
729000,5,0,2,0,3,0
729100,12,0,0,0,1,0
729200,11,0,0,0,1,0
729300,15,0,1,0,2,0
729400,11,0,0,0,1,0
729500,4,0,0,0,1,0
729600,3,0,0,0,2,0
729700,7,0,1,0,1,0
729800,7,0,0,0,2,0
729900,6,0,0,0,2,0
730000,6,0,0,0,1,0
730100,3,0,0,0,1,0
730200,7,0,0,0,1,0
730300,10,0,0,0,0,0
730400,7,0,0,0,2,0
730500,8,0,0,0,0,0
730600,4,0,0,0,0,0
730700,6,0,0,0,0,0
730800,9,0,0,0,1,0
730900,4,0,0,0,1,0
731000,7,0,1,0,0,0
731100,4,0,0,0,0,0
731200,7,0,0,0,1,0
731300,4,0,1,0,0,0
731400,9,0,1,0,0,0
731500,6,0,0,0,3,0
731600,7,0,0,0,0,0
731700,5,0,0,0,0,0
731800,8,0,0,0,1,0
731900,6,0,0,0,2,0
732000,12,0,0,0,0,0
732100,5,0,0,0,0,0
732200,2,0,1,0,1,0
732300,7,0,0,0,2,0
732400,4,0,0,0,0,0
732500,3,0,1,0,2,0
732600,7,0,0,0,1,0
732700,7,0,0,0,1,0
732800,8,0,0,0,1,0
732900,2,0,0,0,0,0
733000,4,0,0,0,0,0
733100,5,0,1,0,1,0
733200,8,0,0,0,1,0
733300,1,0,0,0,0,0
733400,5,0,0,0,2,0
733500,6,0,1,0,0,0
733600,7,0,0,0,1,0
733700,6,0,0,0,1,0
733800,5,0,0,0,0,0
733900,9,0,0,0,0,0
734000,9,0,1,0,1,0
734100,2,0,0,0,1,0
734200,6,0,0,0,1,0
734300,4,0,0,0,4,0
734400,3,0,0,0,1,0
734500,7,0,2,0,1,0
734600,3,0,0,0,1,0
734700,6,0,0,0,1,0
734800,9,0,1,0,0,0
734900,10,0,0,0,0,0
735000,6,0,0,0,0,0
735100,4,0,1,0,1,0
735200,5,0,0,0,0,0
735300,4,0,0,0,1,0
735400,2,0,1,0,0,0
735500,10,0,0,0,0,0
735600,5,0,0,0,2,0
735700,9,0,0,0,0,0
735800,9,0,0,0,0,0
735900,5,0,0,0,0,0
736000,6,0,1,0,0,0
736100,6,0,1,0,0,0
736200,4,0,0,0,0,0
736300,3,0,0,0,0,0
736400,4,0,0,0,1,0
736500,5,0,0,0,1,0
736600,6,0,0,0,1,0
736700,7,0,0,0,1,0
736800,2,0,0,0,0,0
736900,10,0,0,0,1,0
737000,6,0,0,0,2,0
737100,4,0,0,0,1,0
737200,5,0,0,0,1,0
737300,6,0,0,0,1,0
737400,4,0,0,0,0,0
737500,6,0,0,0,1,0
737600,8,0,0,0,1,0
737700,3,0,0,0,1,0
737800,6,0,0,0,0,0
737900,4,0,0,0,0,0
738000,6,0,0,0,2,0
738100,4,0,0,0,0,0
738200,3,0,0,0,0,0
738300,5,0,0,0,1,0
738400,8,0,0,0,1,0
738500,5,0,0,0,1,0
738600,7,0,0,0,0,0
738700,4,0,0,0,1,0
738800,7,0,0,0,0,0
738900,6,0,0,0,1,0
739000,10,0,1,0,0,0
739100,6,0,1,0,1,0
739200,13,0,2,0,2,0
739300,9,0,0,0,1,0
739400,7,0,0,0,1,0
739500,6,0,0,0,0,0
739600,4,0,0,0,1,0
739700,10,0,0,0,0,0
739800,5,0,0,0,0,0
739900,5,0,0,0,0,0
740000,3,0,0,0,1,0
740100,0,0,0,0,0,0
740200,6,0,0,0,0,0
740300,4,0,0,0,1,0
740400,4,0,0,0,0,0
740500,3,0,0,0,1,0
740600,3,0,0,0,0,0
740700,6,0,0,0,1,0
740800,7,0,1,0,0,0
740900,7,0,0,0,0,0
741000,3,0,0,0,1,0
741100,7,0,0,0,1,0
741200,10,0,0,0,0,0
741300,4,0,1,0,0,0
741400,4,0,0,0,1,0
741500,4,0,0,0,0,0
741600,4,0,0,0,0,0
741700,4,0,0,0,1,0
741800,6,0,0,0,1,0
741900,4,0,0,0,0,0
742000,4,0,1,0,0,0
742100,4,0,0,0,0,0
742200,6,0,1,0,0,0
742300,2,0,1,0,1,0
742400,5,0,0,0,0,0
742500,4,0,1,0,0,0
742600,6,0,0,0,0,0
742700,1,0,0,0,1,0
742800,7,0,0,0,0,0
742900,0,0,0,0,0,0
743000,4,0,0,0,0,0
743100,1,0,1,0,1,0
743200,4,0,0,0,0,0
743300,8,0,0,0,0,0
743400,2,0,1,0,0,0
743500,1,0,0,0,0,0
743600,4,0,1,0,0,0
743700,4,0,0,0,1,0
743800,4,0,0,0,0,0
743900,6,0,0,0,1,0
744000,3,0,0,0,0,0
744100,7,0,0,0,0,0
744200,3,0,0,0,0,0
744300,1,0,0,0,1,0
744400,1,0,0,0,0,0
744500,10,0,0,0,1,0
744600,7,0,0,0,0,0
744700,7,0,0,0,1,0
744800,3,0,0,0,0,0
744900,1,0,0,0,0,0
745000,5,0,0,0,1,0
745100,3,0,0,0,0,0
745200,5,0,0,0,0,0
745300,10,0,0,0,1,0
745400,10,0,0,0,0,0
745500,4,0,0,0,0,0
745600,6,0,0,0,0,0
745700,4,0,0,0,0,0
745800,6,0,1,0,0,0
745900,4,0,0,0,0,0
746000,8,0,0,0,0,0
746100,0,0,0,0,0,0
746200,1,0,0,0,2,0
746300,5,0,1,0,1,0
746400,4,0,0,0,1,0
746500,5,0,0,0,2,0
746600,2,0,0,0,0,0
746700,5,0,0,0,3,0
746800,5,0,0,0,0,0
746900,4,0,0,0,0,0
747000,7,0,0,0,2,0
747100,4,0,0,0,0,0
747200,7,0,0,0,0,0
747300,6,0,0,0,0,0
747400,2,0,0,0,0,0
747500,4,0,1,0,0,0
747600,6,0,1,0,0,0
747700,5,0,1,0,1,0
747800,8,0,0,0,1,0
747900,3,0,1,0,0,0
748000,5,0,0,0,0,0
748100,5,0,0,0,0,0
748200,2,0,0,0,2,0
748300,1,0,0,0,0,0
748400,4,0,0,0,0,0
748500,8,0,1,0,0,0
748600,4,0,1,0,0,0
748700,6,0,0,0,0,0
748800,5,0,0,0,0,0
748900,3,0,0,0,0,0
749000,5,0,2,0,0,0
749100,1,0,0,0,0,0
749200,2,0,0,0,1,0
749300,3,0,0,0,1,0
749400,2,0,0,0,0,0
749500,2,0,0,0,0,0
749600,3,0,0,0,1,0
749700,5,0,1,0,0,0
749800,7,0,0,0,0,0
749900,5,0,1,0,0,0
750000,8,0,0,0,0,0
750100,3,0,0,0,0,0
750200,3,0,0,0,0,0
750300,7,0,0,0,1,0
750400,1,0,0,0,2,0
750500,4,0,0,0,0,0
750600,6,0,1,0,0,0
750700,2,0,1,0,0,0
750800,3,0,0,0,0,0
750900,6,0,0,0,0,0
751000,3,0,0,0,0,0
751100,4,0,0,0,3,0
751200,4,0,0,0,0,0
751300,4,0,2,0,0,0
751400,9,0,0,0,1,0
751500,5,0,0,0,0,0
751600,7,0,1,0,1,0
751700,7,0,0,0,3,0
751800,7,0,0,0,1,0
751900,2,0,0,0,0,0
752000,9,0,0,0,1,0
752100,4,0,0,0,0,0
752200,2,0,0,0,0,0
752300,5,0,0,0,1,0
752400,5,0,0,0,1,0
752500,3,0,0,0,0,0
752600,2,0,2,0,0,0
752700,2,0,0,0,1,0
752800,3,0,0,0,0,0
752900,2,0,0,0,0,0
753000,5,0,1,0,0,0
753100,8,0,0,0,2,0
753200,4,0,0,0,1,0
753300,5,0,0,0,0,0
753400,4,0,0,0,0,0
753500,4,0,0,0,0,0
753600,3,0,1,0,0,0
753700,5,0,0,0,1,0
753800,5,0,1,0,1,0
753900,4,0,0,0,1,0
754000,2,0,0,0,0,0
754100,8,0,0,0,0,0
754200,4,0,0,0,0,0
754300,3,0,0,0,0,0
754400,3,0,1,0,0,0
754500,3,0,0,0,0,0
754600,3,0,0,0,1,0
754700,3,0,0,0,0,0
754800,2,0,0,0,1,0
754900,4,0,0,0,0,0
755000,4,0,0,0,0,0
755100,3,0,0,0,1,0
755200,1,0,0,0,0,0
755300,5,0,0,0,1,0
755400,3,0,0,0,0,0
755500,5,0,0,0,0,0
755600,3,0,0,0,0,0
755700,3,0,0,0,0,0
755800,3,0,0,0,0,0
755900,6,0,0,0,1,0
756000,5,0,0,0,2,0
756100,4,0,0,0,0,0
756200,0,0,1,0,1,0
756300,4,0,0,0,0,0
756400,3,0,0,0,0,0
756500,5,0,0,0,0,0
756600,3,0,0,0,0,0
756700,2,0,1,0,2,0
756800,1,0,0,0,1,0
756900,3,0,0,0,0,0
757000,4,0,0,0,1,0
757100,2,0,0,0,0,0
757200,7,0,0,0,0,0
757300,0,0,0,0,1,0
757400,2,0,0,0,0,0
757500,4,0,0,0,0,0
757600,4,0,0,0,0,0
757700,5,0,0,0,0,0
757800,1,0,0,0,1,0
757900,1,0,0,0,0,0
758000,3,0,0,0,0,0
758100,2,0,0,0,1,0
758200,2,0,0,0,0,0
758300,2,0,1,0,0,0
758400,2,0,0,0,0,0
758500,3,0,0,0,1,0
758600,3,0,1,0,1,0
758700,1,0,0,0,0,0
758800,5,0,0,0,0,0
758900,4,0,1,0,1,0
759000,7,0,0,0,0,0
759100,7,0,0,0,1,0
759200,1,0,0,0,0,0
759300,5,0,0,0,0,0
759400,1,0,0,0,0,0
759500,3,0,0,0,1,0
759600,2,0,0,0,0,0
759700,3,0,0,0,0,0
759800,3,0,0,0,1,0
759900,5,0,0,0,1,0
760000,3,0,0,0,0,0
760100,5,0,0,0,2,0
760200,6,0,0,0,0,0
760300,1,0,0,0,1,0
760400,2,0,0,0,0,0
760500,3,0,0,0,0,0
760600,3,0,2,0,0,0
760700,3,0,0,0,0,0
760800,3,0,0,0,0,0
760900,4,0,0,0,0,0
761000,4,0,0,0,0,0
761100,2,0,0,0,0,0
761200,0,0,0,0,0,0
761300,5,0,0,0,0,0
761400,5,0,0,0,1,0
761500,3,0,0,0,2,0
761600,7,0,2,0,0,0
761700,4,0,0,0,0,0
761800,6,0,0,0,1,0
761900,4,0,0,0,1,0
762000,3,0,0,0,0,0
762100,1,0,0,0,1,0
762200,5,0,0,0,0,0
762300,2,0,1,0,0,0
762400,3,0,0,0,1,0
762500,2,0,0,0,0,0
762600,2,0,0,0,0,0
762700,6,0,0,0,1,0
762800,1,0,1,0,0,0
762900,2,0,0,0,1,0
763000,5,0,0,0,2,0
763100,2,0,1,0,0,0
763200,4,0,0,0,0,0
763300,9,0,0,0,0,0
763400,0,0,0,0,0,0
763500,2,0,0,0,0,0
763600,9,0,0,0,0,0
763700,1,0,0,0,1,0
763800,1,0,0,0,0,0
763900,3,0,1,0,0,0
764000,4,0,0,0,0,0
764100,1,0,0,0,0,0
764200,8,0,0,0,0,0
764300,3,0,0,0,0,0
764400,3,0,0,0,0,0
764500,3,0,0,0,0,0
764600,2,0,1,0,2,0
764700,2,0,0,0,0,0
764800,2,0,0,0,0,0
764900,1,0,0,0,1,0
765000,1,0,0,0,0,0
765100,3,0,0,0,0,0
765200,5,0,0,0,0,0
765300,8,0,0,0,1,0
765400,5,0,0,0,0,0
765500,2,0,0,0,0,0
765600,3,0,1,0,0,0
765700,2,0,0,0,1,0
765800,2,0,0,0,0,0
765900,1,0,0,0,0,0
766000,5,0,0,0,1,0
766100,1,0,0,0,1,0
766200,1,0,0,0,1,0
766300,4,0,1,0,1,0
766400,7,0,0,0,0,0
766500,5,0,0,0,0,0
766600,5,0,0,0,0,0
766700,3,0,1,0,0,0
766800,4,0,0,0,1,0
766900,3,0,0,0,0,0
767000,2,0,0,0,0,0
767100,6,0,1,0,0,0
767200,6,0,0,0,0,0
767300,0,0,0,0,1,0
767400,7,0,0,0,0,0
767500,2,0,0,0,0,0
767600,1,0,0,0,0,0
767700,3,0,0,0,1,0
767800,3,0,0,0,0,0
767900,1,0,0,0,0,0
768000,7,0,0,0,1,0
768100,6,0,0,0,0,0
768200,6,0,1,0,1,0
768300,6,0,0,0,1,0
768400,7,0,0,0,1,0
768500,5,0,0,0,0,0
768600,5,0,1,0,1,0
768700,7,0,1,0,2,0
768800,5,0,0,0,0,0
768900,6,0,0,0,1,0
769000,5,0,0,0,0,0
769100,3,0,0,0,1,0
769200,4,0,0,0,1,0
769300,2,0,0,0,1,0
769400,1,0,0,0,1,0
769500,6,0,0,0,0,0
769600,4,0,0,0,0,0
769700,3,0,0,0,1,0
769800,1,0,0,0,1,0
769900,0,0,0,0,2,0
770000,4,0,0,0,0,0
770100,2,0,0,0,0,0
770200,4,0,0,0,0,0
770300,4,0,0,0,0,0
770400,6,0,0,0,0,0
770500,3,0,0,0,0,0
770600,5,0,0,0,0,0
770700,2,0,0,0,0,0
770800,5,0,0,0,0,0
770900,2,0,0,0,0,0
771000,1,0,0,0,1,0
771100,1,0,1,0,0,0
771200,1,0,0,0,1,0
771300,3,0,0,0,0,0
771400,1,0,0,0,2,0
771500,5,0,0,0,1,0
771600,4,0,0,0,0,0
771700,1,0,0,0,0,0
771800,6,0,1,0,0,0
771900,1,0,0,0,2,0
772000,1,0,0,0,0,0
772100,2,0,0,0,0,0
772200,4,0,0,0,2,0
772300,1,0,0,0,0,0
772400,6,0,1,0,1,0
772500,3,0,0,0,0,0
772600,0,0,0,0,0,0
772700,3,0,1,0,0,0
772800,2,0,0,0,0,0
772900,2,0,0,0,0,0
773000,3,0,0,0,0,0
773100,4,0,0,0,0,0
773200,1,0,0,0,0,0
773300,0,0,0,0,0,0
773400,3,0,0,0,0,0
773500,3,0,0,0,0,0
773600,3,0,0,0,0,0
773700,4,0,0,0,1,0
773800,1,0,0,0,0,0
773900,1,0,0,0,0,0
774000,4,0,0,0,0,0
774100,4,0,0,0,0,0
774200,3,0,0,0,0,0
774300,3,0,0,0,1,0
774400,2,0,0,0,0,0
774500,2,0,0,0,0,0
774600,1,0,0,0,0,0
774700,0,0,0,0,0,0
774800,2,0,1,0,0,0
774900,3,0,0,0,0,0
775000,4,0,0,0,2,0
775100,0,0,0,0,1,0
775200,3,0,0,0,0,0
775300,1,0,0,0,0,0
775400,0,0,0,0,0,0
775500,0,0,0,0,1,0
775600,1,0,0,0,0,0
775700,3,0,0,0,0,0
775800,3,0,0,0,2,0
775900,1,0,0,0,0,0
776000,1,0,0,0,0,0
776100,1,0,0,0,1,0
776200,2,0,0,0,0,0
776300,1,0,0,0,0,0
776400,3,0,0,0,0,0
776500,5,0,0,0,0,0
776600,3,0,0,0,0,0
776700,3,0,0,0,0,0
776800,1,0,0,0,0,0
776900,2,0,0,0,0,0
777000,3,0,0,0,0,0
777100,3,0,0,0,1,0
777200,3,0,0,0,0,0
777300,2,0,1,0,0,0
777400,1,0,0,0,1,0
777500,3,0,0,0,0,0
777600,0,0,0,0,0,0
777700,2,0,1,0,0,0
777800,3,0,0,0,0,0
777900,2,0,1,0,0,0
778000,3,0,0,0,1,0
778100,2,0,0,0,0,0
778200,2,0,0,0,1,0
778300,1,0,0,0,0,0
778400,2,0,0,0,0,0
778500,2,0,0,0,0,0
778600,2,0,0,0,2,0
778700,0,0,0,0,0,0
778800,2,0,0,0,0,0
778900,4,0,0,0,1,0
779000,1,0,0,0,0,0
779100,6,0,1,0,0,0
779200,1,0,0,0,0,0
779300,5,0,0,0,0,0
779400,2,0,0,0,0,0
779500,1,0,0,0,0,0
779600,1,0,0,0,0,0
779700,0,0,0,0,0,0
779800,3,0,0,0,0,0
779900,3,0,0,0,0,0
780000,3,0,0,0,1,0
780100,0,0,0,0,0,0
780200,1,0,1,0,0,0
780300,2,0,0,0,0,0
780400,1,0,0,0,0,0
780500,1,0,0,0,0,0
780600,2,0,0,0,0,0
780700,1,0,0,0,0,0
780800,0,0,0,0,1,0
780900,2,0,0,0,0,0
781000,1,0,0,0,0,0
781100,3,0,0,0,0,0
781200,1,0,0,0,1,0
781300,0,0,0,0,1,0
781400,0,0,1,0,0,0
781500,2,0,0,0,0,0
781600,3,0,0,0,2,0
781700,1,0,0,0,1,0
781800,3,0,0,0,0,0
781900,0,0,0,0,1,0
782000,4,0,0,0,1,0
782100,2,0,0,0,1,0
782200,1,0,0,0,0,0
782300,4,0,0,0,0,0
782400,3,0,0,0,0,0
782500,2,0,0,0,0,0
782600,0,0,0,0,0,0
782700,3,0,0,0,0,0
782800,1,0,0,0,1,0
782900,0,0,0,0,0,0
783000,2,0,1,0,0,0
783100,3,0,1,0,0,0
783200,3,0,0,0,0,0
783300,1,0,0,0,0,0
783400,3,0,0,0,0,0
783500,3,0,0,0,0,0
783600,1,0,0,0,0,0
783700,2,0,0,0,0,0
783800,1,0,0,0,0,0
783900,0,0,0,0,0,0
784000,0,0,0,0,0,0
784100,1,0,0,0,0,0
784200,1,0,1,0,1,0
784300,4,0,0,0,0,0
784400,0,0,0,0,0,0
784500,3,0,0,0,0,0
784600,2,0,0,0,0,0
784700,1,0,0,0,0,0
784800,1,0,1,0,0,0
784900,0,0,1,0,0,0
785000,4,0,0,0,0,0
785100,2,0,0,0,1,0
785200,0,0,0,0,0,0
785300,1,0,0,0,0,0
785400,3,0,0,0,1,0
785500,2,0,1,0,1,0
785600,1,0,0,0,0,0
785700,2,0,0,0,0,0
785800,3,0,0,0,0,0
785900,0,0,0,0,0,0
786000,1,0,0,0,0,0
786100,1,0,0,0,1,0
786200,2,0,0,0,0,0
786300,2,0,0,0,0,0
786400,1,0,0,0,0,0
786500,2,0,1,0,0,0
786600,4,0,0,0,1,0
786700,1,0,0,0,0,0
786800,2,0,1,0,0,0
786900,4,0,0,0,0,0
787000,1,0,0,0,0,0
787100,0,0,0,0,0,0
787200,3,0,1,0,0,0
787300,1,0,0,0,1,0
787400,0,0,0,0,0,0
787500,2,0,0,0,0,0
787600,4,0,0,0,0,0
787700,2,0,0,0,0,0
787800,1,0,0,0,0,0
787900,4,0,0,0,0,0
788000,2,0,0,0,0,0
788100,3,0,0,0,1,0
788200,2,0,0,0,0,0
788300,3,0,1,0,0,0
788400,4,0,0,0,0,0
788500,4,0,0,0,0,0
788600,2,0,0,0,2,0
788700,8,0,0,0,0,0
788800,0,0,0,0,0,0
788900,2,0,0,0,1,0
789000,4,0,0,0,1,0
789100,5,0,0,0,1,0
789200,4,0,0,0,0,0
789300,1,0,0,0,0,0
789400,2,0,0,0,1,0
789500,2,0,0,0,0,0
789600,1,0,0,0,1,0
789700,1,0,0,0,0,0
789800,1,0,0,0,0,0
789900,2,0,0,0,0,0
790000,2,0,0,0,0,0
790100,2,0,0,0,1,0
790200,1,0,0,0,0,0
790300,5,0,1,0,0,0
790400,2,0,0,0,0,0
790500,3,0,0,0,0,0
790600,2,0,0,0,1,0
790700,3,0,0,0,0,0
790800,2,0,0,0,0,0
790900,2,0,0,0,0,0
791000,1,0,0,0,1,0
791100,2,0,1,0,0,0
791200,0,0,0,0,1,0
791300,1,0,0,0,0,0
791400,0,0,0,0,0,0
791500,1,0,0,0,0,0
791600,1,0,0,0,0,0
791700,0,0,0,0,0,0
791800,1,0,0,0,0,0
791900,0,0,0,0,0,0
792000,3,0,0,0,1,0
792100,1,0,0,0,0,0
792200,1,0,0,0,1,0
792300,2,0,0,0,0,0
792400,2,0,0,0,0,0
792500,3,0,0,0,0,0
792600,0,0,0,0,0,0
792700,0,0,0,0,0,0
792800,1,0,0,0,0,0
792900,1,0,0,0,0,0
793000,2,0,1,0,0,0
793100,3,0,0,0,0,0
793200,0,0,0,0,0,0
793300,2,0,0,0,1,0
793400,1,0,0,0,1,0
793500,1,0,0,0,0,0
793600,1,0,0,0,0,0
793700,0,0,0,0,0,0
793800,0,0,0,0,0,0
793900,2,0,0,0,0,0
794000,1,0,0,0,0,0
794100,3,0,0,0,0,0
794200,2,0,0,0,0,0
794300,0,0,0,0,0,0
794400,3,0,0,0,0,0
794500,0,0,0,0,0,0
794600,0,0,0,0,0,0
794700,0,0,0,0,1,0
794800,1,0,0,0,0,0
794900,0,0,0,0,0,0
795000,0,0,0,0,0,0
795100,1,0,0,0,0,0
795200,3,0,0,0,0,0
795300,2,0,0,0,0,0
795400,1,0,0,0,0,0
795500,1,0,0,0,0,0
795600,1,0,0,0,0,0
795700,1,0,0,0,1,0
795800,1,0,0,0,0,0
795900,1,0,0,0,1,0
796000,1,0,0,0,0,0
796100,1,0,0,0,0,0
796200,3,0,0,0,0,0
796300,0,0,0,0,0,0
796400,1,0,0,0,0,0
796500,2,0,0,0,1,0
796600,1,0,0,0,0,0
796700,0,0,0,0,0,0
796800,3,0,0,0,0,0
796900,1,0,0,0,1,0
797000,1,0,0,0,0,0
797100,2,0,0,0,0,0
797200,2,0,0,0,0,0
797300,2,0,0,0,0,0
797400,1,0,0,0,0,0
797500,0,0,0,0,0,0
797600,1,0,0,0,0,0
797700,0,0,0,0,0,0
797800,3,0,0,0,1,0
797900,0,0,0,0,0,0
798000,1,0,0,0,0,0
798100,2,0,0,0,0,0
798200,2,0,0,0,0,0
798300,1,0,0,0,1,0
798400,1,0,0,0,1,0
798500,0,0,0,0,0,0
798600,1,0,0,0,0,0
798700,2,0,0,0,0,0
798800,0,0,0,0,0,0
798900,0,0,0,0,1,0
799000,0,0,0,0,0,0
799100,1,0,0,0,0,0
799200,0,0,0,0,0,0
799300,0,0,0,0,0,0
799400,0,0,0,0,0,0
799500,2,0,0,0,0,0
799600,0,0,0,0,0,0
799700,1,0,0,0,0,0
799800,0,0,0,0,0,0
799900,2,0,0,0,0,0
800000,0,0,0,0,0,0
800100,0,0,0,0,0,0
800200,1,0,0,0,0,0
800300,0,0,0,0,0,0
800400,2,0,0,0,0,0
800500,0,0,0,0,0,0
800600,0,0,0,0,0,0
800700,1,0,0,0,0,0
800800,0,0,0,0,0,0
800900,1,0,0,0,0,0
801000,0,0,0,0,0,0
801100,1,0,0,0,0,0
801200,0,0,0,0,1,0
801300,2,0,0,0,0,0
801400,1,0,0,0,0,0
801500,1,0,0,0,0,0
801600,0,0,0,0,0,0
801700,0,0,0,0,0,0
801800,0,0,0,0,0,0
801900,0,0,0,0,0,0
802000,3,0,0,0,0,0
802100,0,0,0,0,0,0
802200,0,0,1,0,0,0
802300,1,0,0,0,0,0
802400,1,0,0,0,0,0
802500,1,0,0,0,0,0
802600,4,0,0,0,0,0
802700,0,0,0,0,0,0
802800,1,0,0,0,0,0
802900,2,0,0,0,0,0
803000,0,0,0,0,0,0
803100,0,0,0,0,0,0
803200,1,0,0,0,0,0
803300,3,0,0,0,0,0
803400,1,0,0,0,0,0
803500,1,0,0,0,0,0
803600,0,0,0,0,0,0
803700,1,0,0,0,0,0
803800,0,0,0,0,1,0
803900,0,0,0,0,0,0
804000,0,0,0,0,0,0
804100,2,0,0,0,1,0
804200,0,0,0,0,0,0
804300,0,0,0,0,0,0
804400,1,0,0,0,0,0
804500,2,0,0,0,0,0
