cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
718800,10,0,2,0,1,0
718900,8,0,0,0,1,0
719000,8,0,0,0,1,0
719100,11,0,0,0,2,0
719200,9,0,0,0,3,0
719300,6,0,0,0,1,0
719400,5,0,1,0,0,0
719500,6,0,0,0,1,0
719600,6,0,3,0,3,0
719700,5,0,0,0,0,0
719800,7,0,0,0,2,0
719900,5,0,0,0,0,0
720000,10,0,0,0,0,0
720100,10,0,0,0,0,0
720200,4,0,0,0,1,0
720300,5,0,0,0,0,0
720400,8,0,0,0,0,0
720500,9,0,0,0,0,0
720600,6,0,0,0,0,0
720700,8,0,0,0,1,0
720800,8,0,0,0,1,0
720900,6,0,0,0,3,0
721000,4,0,1,0,3,0
721100,5,0,1,0,1,0
721200,4,0,0,0,0,0
721300,8,0,0,0,1,0
721400,11,0,0,0,3,0
721500,13,0,0,0,1,0
721600,6,0,0,0,2,0
721700,11,0,0,0,1,0
721800,15,0,0,0,0,0
721900,6,0,0,0,2,0
722000,5,0,0,0,3,0
722100,4,0,1,0,1,0
722200,4,0,1,0,3,0
722300,6,0,0,0,2,0
722400,9,0,0,0,0,0
722500,10,0,1,0,0,0
722600,8,0,0,0,0,0
722700,8,0,1,0,2,0
722800,5,0,1,0,0,0
722900,7,0,1,0,1,0
723000,4,0,0,0,1,0
723100,6,0,0,0,1,0
723200,3,0,0,0,0,0
723300,8,0,2,0,0,0
723400,10,0,1,0,0,0
723500,3,0,1,0,0,0
723600,11,0,0,0,0,0
723700,6,0,0,0,1,0
723800,6,0,0,0,1,0
723900,11,0,0,0,2,0
724000,8,0,0,0,0,0
724100,7,0,0,0,2,0
724200,10,0,2,0,2,0
724300,10,0,1,0,0,0
724400,5,0,0,0,0,0
724500,8,0,0,0,2,0
724600,10,0,0,0,1,0
724700,6,0,1,0,2,0
724800,2,0,0,0,2,0
724900,8,0,0,0,2,0
725000,6,0,0,0,1,0
725100,9,0,1,0,3,0
725200,6,0,0,0,0,0
725300,5,0,0,0,2,0
725400,6,0,0,0,1,0
725500,15,0,1,0,0,0
725600,9,0,0,0,3,0
725700,14,0,1,0,1,0
725800,17,0,0,0,2,0
725900,8,0,0,0,1,0
726000,11,0,0,0,1,0
726100,6,0,0,0,0,0
726200,15,0,0,0,1,0
726300,8,0,0,0,3,0
726400,6,0,0,0,0,0
726500,6,0,0,0,1,0
726600,6,0,1,0,1,0
726700,12,0,0,0,1,0
726800,7,0,0,0,1,0
726900,5,0,1,0,2,0
727000,10,0,0,0,0,0
727100,8,0,0,0,1,0
727200,5,0,0,0,0,0
727300,6,0,2,0,2,0
727400,4,0,0,0,3,0
727500,5,0,0,0,2,0
727600,11,0,2,0,0,0
727700,6,0,1,0,1,0
727800,4,0,0,0,0,0
727900,9,0,0,0,1,0
728000,3,0,1,0,0,0
728100,5,0,0,0,0,0
728200,11,0,1,0,1,0
728300,6,0,0,0,1,0
728400,9,0,0,0,1,0
728500,6,0,1,0,0,0
728600,6,0,0,0,1,0
728700,5,0,0,0,4,0
728800,7,0,0,0,0,0
728900,6,0,0,0,0,0
729000,11,0,1,0,0,0
729100,4,0,0,0,1,0
729200,1,0,0,0,2,0
729300,8,0,1,0,2,0
729400,11,0,1,0,0,0
729500,4,0,0,0,0,0
729600,11,0,0,0,0,0
729700,3,0,1,0,1,0
729800,11,0,0,0,2,0
729900,5,0,0,0,3,0
730000,7,0,0,0,0,0
730100,3,0,0,0,1,0
730200,7,0,2,0,0,0
730300,10,0,0,0,0,0
730400,6,0,0,0,2,0
730500,6,0,2,0,1,0
730600,11,0,0,0,0,0
730700,9,0,0,0,0,0
730800,2,0,2,0,1,0
730900,4,0,0,0,0,0
731000,7,0,0,0,1,0
731100,6,0,0,0,0,0
731200,4,0,0,0,1,0
731300,6,0,0,0,0,0
731400,5,0,0,0,2,0
731500,7,0,0,0,1,0
731600,8,0,1,0,0,0
731700,5,0,0,0,1,0
731800,7,0,2,0,0,0
731900,5,0,1,0,0,0
732000,8,0,0,0,0,0
732100,2,0,0,0,1,0
732200,9,0,1,0,1,0
732300,10,0,0,0,0,0
732400,3,0,0,0,2,0
732500,7,0,1,0,1,0
732600,5,0,2,0,0,0
732700,8,0,1,0,1,0
732800,9,0,0,0,0,0
732900,8,0,0,0,1,0
733000,3,0,0,0,1,0
733100,5,0,0,0,3,0
733200,6,0,0,0,0,0
733300,7,0,0,0,0,0
733400,3,0,0,0,0,0
733500,6,0,1,0,3,0
733600,6,0,1,0,2,0
733700,9,0,0,0,1,0
733800,3,0,0,0,1,0
733900,4,0,0,0,0,0
734000,7,0,0,0,2,0
734100,7,0,0,0,0,0
734200,11,0,1,0,2,0
734300,8,0,0,0,3,0
734400,6,0,1,0,0,0
734500,5,0,0,0,0,0
734600,9,0,1,0,2,0
734700,6,0,0,0,1,0
734800,6,0,0,0,0,0
734900,3,0,0,0,0,0
735000,12,0,0,0,2,0
735100,3,0,0,0,2,0
735200,11,0,1,0,1,0
735300,13,0,0,0,2,0
735400,16,0,1,0,2,0
735500,10,0,0,0,2,0
735600,3,0,1,0,2,0
735700,4,0,0,0,2,0
735800,7,0,0,0,0,0
735900,3,0,0,0,0,0
736000,6,0,0,0,1,0
736100,5,0,0,0,1,0
736200,8,0,0,0,0,0
736300,6,0,1,0,0,0
736400,6,0,0,0,2,0
736500,2,0,0,0,3,0
736600,12,0,0,0,1,0
736700,7,0,0,0,0,0
736800,6,0,1,0,2,0
736900,13,0,1,0,0,0
737000,6,0,0,0,0,0
737100,3,0,0,0,1,0
737200,3,0,0,0,2,0
737300,6,0,1,0,0,0
737400,8,0,0,0,0,0
737500,2,0,0,0,0,0
737600,9,0,0,0,5,0
737700,7,0,0,0,0,0
737800,4,0,1,0,4,0
737900,4,0,1,0,0,0
738000,5,0,0,0,1,0
738100,4,0,0,0,1,0
738200,11,0,0,0,0,0
738300,2,0,0,0,0,0
738400,2,0,0,0,0,0
738500,7,0,0,0,1,0
738600,5,0,0,0,0,0
738700,4,0,0,0,2,0
738800,5,0,1,0,0,0
738900,4,0,1,0,0,0
739000,7,0,0,0,0,0
739100,8,0,0,0,0,0
739200,1,0,0,0,0,0
739300,4,0,0,0,1,0
739400,4,0,0,0,0,0
739500,7,0,0,0,1,0
739600,8,0,1,0,0,0
739700,6,0,1,0,3,0
739800,3,0,0,0,2,0
739900,5,0,0,0,2,0
740000,5,0,0,0,1,0
740100,7,0,0,0,2,0
740200,6,0,0,0,1,0
740300,5,0,0,0,0,0
740400,6,0,0,0,1,0
740500,6,0,0,0,0,0
740600,2,0,0,0,3,0
740700,2,0,0,0,1,0
740800,5,0,0,0,0,0
740900,5,0,1,0,2,0
741000,5,0,1,0,2,0
741100,5,0,0,0,1,0
741200,4,0,0,0,0,0
741300,6,0,1,0,2,0
741400,3,0,0,0,0,0
741500,4,0,0,0,0,0
741600,5,0,0,0,0,0
741700,6,0,0,0,1,0
741800,5,0,1,0,1,0
741900,0,0,0,0,0,0
742000,5,0,0,0,0,0
742100,2,0,0,0,0,0
742200,8,0,0,0,0,0
742300,4,0,0,0,1,0
742400,3,0,0,0,1,0
742500,8,0,1,0,0,0
742600,2,0,0,0,0,0
742700,3,0,0,0,0,0
742800,5,0,0,0,2,0
742900,4,0,0,0,1,0
743000,3,0,0,0,0,0
743100,9,0,0,0,0,0
743200,4,0,0,0,0,0
743300,8,0,0,0,0,0
743400,9,0,0,0,1,0
743500,4,0,0,0,0,0
743600,8,0,0,0,0,0
743700,2,0,0,0,0,0
743800,1,0,0,0,0,0
743900,6,0,0,0,0,0
744000,9,0,1,0,0,0
744100,4,0,1,0,1,0
744200,4,0,0,0,2,0
744300,7,0,0,0,3,0
744400,6,0,0,0,1,0
744500,7,0,0,0,0,0
744600,5,0,0,0,1,0
744700,4,0,1,0,0,0
744800,5,0,0,0,0,0
744900,5,0,0,0,0,0
745000,4,0,1,0,1,0
745100,4,0,0,0,0,0
745200,6,0,0,0,0,0
745300,2,0,0,0,0,0
745400,4,0,0,0,0,0
745500,5,0,0,0,0,0
745600,4,0,1,0,0,0
745700,4,0,0,0,1,0
745800,2,0,0,0,1,0
745900,7,0,0,0,1,0
746000,2,0,0,0,1,0
746100,3,0,0,0,0,0
746200,8,0,1,0,0,0
746300,10,0,0,0,1,0
746400,12,0,0,0,1,0
746500,13,0,0,0,2,0
746600,5,0,1,0,1,0
746700,5,0,1,0,0,0
746800,3,0,0,0,0,0
746900,4,0,0,0,1,0
747000,4,0,0,0,0,0
747100,3,0,0,0,0,0
747200,4,0,0,0,1,0
747300,4,0,0,0,0,0
747400,8,0,0,0,0,0
747500,5,0,0,0,0,0
747600,2,0,0,0,0,0
747700,4,0,0,0,1,0
747800,6,0,0,0,1,0
747900,5,0,0,0,0,0
748000,6,0,0,0,0,0
748100,3,0,0,0,1,0
748200,4,0,0,0,0,0
748300,3,0,0,0,2,0
748400,5,0,0,0,1,0
748500,6,0,1,0,0,0
748600,4,0,0,0,0,0
748700,7,0,0,0,0,0
748800,9,0,1,0,1,0
748900,5,0,0,0,0,0
749000,3,0,0,0,0,0
749100,5,0,0,0,1,0
749200,5,0,0,0,0,0
749300,4,0,0,0,0,0
749400,5,0,0,0,1,0
749500,7,1,0,0,0,1
749600,3,0,2,0,0,0
749700,7,0,0,0,0,0
749800,7,0,0,0,1,0
749900,3,0,0,0,1,0
750000,2,0,0,0,0,0
750100,2,0,2,0,0,0
750200,5,0,0,0,1,0
750300,1,0,1,0,0,0
750400,3,0,0,0,0,0
750500,5,0,0,0,0,0
750600,3,0,0,0,1,0
750700,7,0,0,0,1,0
750800,4,0,0,0,0,0
750900,3,0,0,0,0,0
751000,3,0,0,0,0,0
751100,5,0,0,0,0,0
751200,2,0,0,0,0,0
751300,2,0,1,0,1,0
751400,6,0,0,0,1,0
751500,1,0,1,0,0,0
751600,4,0,0,0,0,0
751700,5,0,0,0,0,0
751800,4,0,0,0,2,0
751900,4,0,0,0,0,0
752000,0,0,0,0,0,0
752100,3,0,0,0,0,0
752200,3,0,0,0,0,0
752300,1,0,0,0,0,0
752400,6,0,0,0,0,0
752500,5,0,0,0,0,0
752600,4,0,0,0,0,0
752700,4,0,0,0,2,0
752800,3,0,0,0,1,0
752900,5,0,0,0,1,0
753000,5,0,0,0,0,0
753100,8,0,0,0,0,0
753200,3,0,0,0,1,0
753300,2,0,0,0,1,0
753400,5,0,0,0,0,0
753500,9,0,0,0,0,0
753600,0,0,0,0,0,0
753700,5,0,0,0,0,0
753800,6,0,0,0,0,0
753900,2,0,0,0,0,0
754000,5,0,0,0,0,0
754100,4,0,1,0,1,0
754200,1,0,0,0,0,0
754300,2,0,0,0,0,0
754400,2,0,0,0,0,0
754500,4,0,0,0,0,0
754600,7,0,0,0,1,0
754700,5,0,0,0,0,0
754800,4,0,0,0,1,0
754900,8,0,1,0,1,0
755000,4,0,1,0,1,0
755100,2,0,0,0,0,0
755200,5,0,0,0,0,0
755300,7,0,0,0,1,0
755400,2,0,0,0,0,0
755500,8,0,0,0,0,0
755600,4,0,0,0,0,0
755700,2,0,0,0,0,0
755800,6,0,0,0,1,0
755900,2,0,0,0,0,0
756000,2,0,0,0,0,0
756100,6,0,0,0,1,0
756200,3,0,0,0,0,0
756300,1,0,0,0,0,0
756400,5,0,0,0,0,0
756500,8,0,0,0,0,0
756600,4,0,0,0,0,0
756700,4,0,0,0,0,0
756800,7,0,1,0,0,0
756900,8,0,0,0,1,0
757000,1,0,0,0,0,0
757100,2,0,1,0,0,0
757200,5,0,0,0,0,0
757300,1,0,0,0,2,0
757400,4,0,0,0,1,0
757500,2,0,0,0,1,0
757600,5,0,0,0,1,0
757700,3,0,0,0,0,0
757800,3,0,0,0,0,0
757900,2,0,0,0,1,0
758000,2,0,0,0,0,0
758100,4,0,0,0,0,0
758200,3,0,0,0,0,0
758300,2,0,0,0,0,0
758400,6,0,1,0,0,0
758500,1,0,0,0,2,0
758600,1,0,0,0,0,0
758700,7,0,0,0,0,0
758800,3,0,1,0,0,0
758900,2,0,0,0,0,0
759000,4,0,0,0,0,0
759100,2,0,0,0,0,0
759200,2,0,0,0,0,0
759300,4,0,0,0,0,0
759400,1,0,0,0,0,0
759500,1,0,0,0,0,0
759600,4,0,0,0,1,0
759700,4,0,0,0,1,0
759800,7,0,0,0,1,0
759900,0,0,0,0,0,0
760000,5,0,0,0,2,0
760100,3,0,0,0,0,0
760200,3,0,0,0,0,0
760300,2,0,0,0,0,0
760400,6,0,0,0,2,0
760500,4,0,0,0,0,0
760600,1,0,1,0,0,0
760700,8,0,1,0,1,0
760800,1,0,1,0,0,0
760900,4,0,1,0,0,0
761000,2,0,0,0,1,0
761100,5,0,0,0,1,0
761200,4,0,0,0,0,0
761300,3,0,0,0,0,0
761400,5,0,0,0,0,0
761500,3,0,0,0,0,0
761600,5,0,1,0,0,0
761700,13,0,1,0,0,0
761800,8,0,0,0,1,0
761900,4,0,0,0,1,0
762000,8,0,0,0,0,0
762100,5,0,1,0,0,0
762200,7,0,1,0,1,0
762300,10,0,0,0,0,0
762400,4,0,0,0,0,0
762500,5,0,0,0,0,0
762600,2,0,0,0,0,0
762700,4,0,0,0,1,0
762800,2,0,0,0,0,0
762900,5,0,0,0,1,0
763000,1,0,0,0,0,0
763100,2,0,1,0,0,0
763200,1,0,0,0,2,0
763300,1,0,0,0,0,0
763400,1,0,0,0,0,0
763500,3,0,0,0,0,0
763600,3,0,0,0,0,0
763700,1,0,0,0,1,0
763800,3,0,1,0,0,0
763900,6,0,0,0,1,0
764000,5,0,0,0,1,0
764100,3,0,0,0,0,0
764200,2,0,0,0,0,0
764300,6,0,0,0,1,0
764400,7,0,0,0,1,0
764500,3,0,0,0,0,0
764600,1,0,0,0,0,0
764700,3,0,0,0,0,0
764800,4,0,0,0,0,0
764900,5,0,0,0,0,0
765000,2,0,0,0,0,0
765100,4,0,0,0,0,0
765200,2,0,0,0,1,0
765300,2,0,0,0,0,0
765400,3,0,0,0,0,0
765500,2,0,0,0,0,0
765600,3,0,0,0,1,0
765700,1,0,0,0,0,0
765800,3,0,0,0,1,0
765900,2,0,0,0,2,0
766000,1,0,0,0,0,0
766100,3,0,0,0,1,0
766200,2,0,0,0,2,0
766300,3,0,0,0,0,0
766400,3,0,0,0,0,0
766500,2,0,0,0,0,0
766600,5,0,0,0,0,0
766700,3,0,0,0,1,0
766800,0,0,1,0,0,0
766900,4,0,0,0,0,0
767000,1,0,0,0,0,0
767100,1,0,0,0,0,0
767200,1,0,0,0,2,0
767300,2,0,0,0,0,0
767400,4,0,2,0,0,0
767500,3,0,0,0,0,0
767600,3,0,0,0,0,0
767700,4,0,1,0,0,0
767800,3,0,0,0,1,0
767900,4,0,0,0,0,0
768000,1,0,0,0,0,0
768100,3,0,0,0,0,0
768200,4,0,0,0,0,0
768300,1,0,0,0,1,0
768400,3,0,0,0,0,0
768500,2,0,0,0,0,0
768600,1,0,0,0,0,0
768700,7,0,1,0,0,0
768800,6,0,0,0,0,0
768900,2,0,0,0,0,0
769000,4,0,0,0,0,0
769100,3,0,0,0,0,0
769200,1,0,0,0,0,0
769300,6,0,0,0,1,0
769400,5,0,1,0,0,0
769500,3,0,1,0,0,0
769600,3,0,0,0,0,0
769700,5,0,0,0,0,0
769800,5,0,0,0,1,0
769900,1,0,0,0,0,0
770000,4,0,1,0,3,0
770100,1,0,0,0,0,0
770200,4,0,0,0,0,0
770300,2,0,0,0,2,0
770400,2,0,0,0,0,0
770500,2,0,0,0,0,0
770600,1,0,0,0,0,0
770700,2,0,0,0,0,0
770800,1,0,0,0,0,0
770900,3,0,0,0,1,0
771000,4,0,0,0,0,0
771100,5,0,0,0,0,0
771200,3,0,0,0,0,0
771300,2,0,0,0,0,0
771400,3,0,1,0,1,0
771500,6,0,1,0,1,0
771600,1,0,0,0,0,0
771700,4,0,0,0,0,0
771800,2,0,0,0,0,0
771900,2,0,0,0,0,0
772000,0,0,0,0,0,0
772100,3,0,0,0,0,0
772200,2,0,0,0,0,0
772300,2,0,0,0,0,0
772400,3,0,0,0,0,0
772500,2,0,0,0,1,0
772600,1,0,1,0,1,0
772700,2,0,0,0,0,0
772800,2,0,1,0,0,0
772900,1,0,0,0,0,0
773000,3,0,0,0,0,0
773100,1,0,0,0,0,0
773200,4,0,0,0,0,0
773300,1,0,0,0,0,0
773400,1,0,0,0,0,0
773500,0,0,0,0,0,0
773600,2,0,0,0,0,0
773700,2,0,0,0,0,0
773800,3,0,1,0,0,0
773900,1,0,1,0,0,0
774000,5,0,0,0,1,0
774100,1,0,0,0,1,0
774200,2,0,0,0,0,0
774300,2,0,1,0,1,0
774400,3,0,0,0,0,0
774500,4,0,0,0,0,0
774600,6,0,0,0,0,0
774700,3,0,0,0,0,0
774800,3,0,0,0,0,0
774900,2,0,0,0,0,0
775000,3,0,0,0,0,0
775100,3,0,0,0,1,0
775200,4,0,0,0,0,0
775300,1,0,0,0,0,0
775400,2,0,0,0,1,0
775500,1,0,0,0,0,0
775600,3,0,0,0,0,0
775700,3,0,0,0,0,0
775800,2,0,0,0,0,0
775900,2,0,0,0,0,0
776000,4,0,0,0,0,0
776100,2,0,0,0,0,0
776200,1,0,0,0,0,0
776300,2,0,0,0,1,0
776400,0,0,0,0,0,0
776500,2,0,0,0,1,0
776600,1,0,1,0,0,0
776700,2,0,1,0,0,0
776800,0,0,0,0,0,0
776900,3,0,0,0,0,0
777000,0,0,0,0,0,0
777100,5,0,0,0,0,0
777200,3,0,0,0,1,0
777300,0,0,1,0,0,0
777400,1,0,0,0,0,0
777500,4,0,1,0,0,0
777600,2,0,0,0,0,0
777700,2,0,0,0,0,0
777800,0,0,0,0,0,0
777900,4,0,0,0,0,0
778000,5,0,0,0,1,0
778100,0,0,0,0,0,0
778200,2,0,0,0,0,0
778300,0,0,0,0,0,0
778400,1,0,0,0,0,0
778500,0,0,0,0,0,0
778600,1,0,1,0,1,0
778700,2,0,0,0,0,0
778800,3,0,0,0,0,0
778900,1,0,0,0,0,0
779000,3,0,1,0,0,0
779100,3,0,0,0,0,0
779200,1,0,0,0,0,0
779300,3,0,0,0,1,0
779400,4,0,0,0,0,0
779500,2,0,0,0,0,0
779600,1,0,0,0,0,0
779700,10,0,1,0,0,0
779800,4,0,0,0,1,0
779900,4,0,1,0,1,0
780000,4,0,0,0,1,0
780100,4,0,0,0,0,0
780200,7,0,0,0,1,0
780300,5,0,0,0,0,0
780400,3,0,1,0,0,0
780500,2,0,0,0,0,0
780600,0,0,0,0,0,0
780700,5,0,0,0,0,0
780800,0,0,0,0,0,0
780900,1,0,0,0,0,0
781000,0,0,0,0,0,0
781100,0,0,0,0,0,0
781200,0,0,0,0,1,0
781300,1,0,0,0,0,0
781400,5,0,0,0,0,0
781500,1,0,0,0,1,0
781600,1,0,0,0,0,0
781700,2,0,0,0,1,0
781800,6,0,0,0,0,0
781900,2,0,0,0,0,0
782000,1,0,0,0,0,0
782100,2,0,0,0,0,0
782200,1,0,0,0,0,0
782300,2,0,0,0,1,0
782400,2,0,0,0,0,0
782500,1,0,0,0,0,0
782600,2,0,0,0,0,0
782700,2,0,0,0,0,0
782800,5,0,0,0,0,0
782900,2,0,0,0,2,0
783000,1,0,0,0,0,0
783100,3,0,0,0,0,0
783200,2,0,0,0,0,0
783300,2,0,0,0,0,0
783400,1,0,0,0,0,0
783500,0,0,0,0,0,0
783600,5,0,0,0,0,0
783700,1,0,0,0,0,0
783800,2,0,0,0,0,0
783900,2,0,0,0,0,0
784000,2,0,0,0,0,0
784100,1,0,0,0,1,0
784200,1,0,1,0,1,0
784300,1,0,0,0,0,0
784400,2,0,0,0,0,0
784500,1,0,0,0,0,0
784600,2,0,0,0,0,0
784700,2,0,0,0,0,0
784800,0,0,0,0,2,0
784900,1,0,0,0,2,0
785000,1,0,0,0,0,0
785100,1,0,0,0,0,0
785200,1,0,1,0,0,0
785300,1,0,0,0,1,0
785400,2,0,0,0,0,0
785500,2,0,0,0,1,0
785600,2,0,0,0,0,0
785700,1,0,0,0,0,0
785800,3,0,0,0,1,0
785900,3,0,0,0,0,0
786000,0,0,0,0,0,0
786100,2,0,0,0,0,0
786200,1,0,1,0,0,0
786300,1,0,0,0,0,0
786400,2,0,0,0,0,0
786500,1,0,0,0,1,0
786600,0,0,0,0,1,0
786700,2,0,0,0,0,0
786800,0,0,1,0,0,0
786900,2,0,1,0,0,0
787000,4,0,0,0,0,0
787100,3,0,0,0,0,0
787200,2,0,0,0,0,0
787300,0,0,0,0,0,0
787400,1,0,0,0,0,0
787500,5,0,0,0,0,0
787600,1,0,0,0,0,0
787700,0,0,1,0,1,0
787800,1,0,0,0,0,0
787900,0,0,0,0,0,0
788000,2,0,0,0,0,0
788100,0,0,0,0,0,0
788200,3,0,0,0,0,0
788300,1,0,0,0,0,0
788400,0,0,0,0,0,0
788500,0,0,0,0,1,0
788600,1,0,0,0,1,0
788700,0,0,0,0,0,0
788800,3,0,0,0,0,0
788900,1,0,0,0,0,0
789000,0,0,0,0,0,0
789100,0,0,0,0,0,0
789200,1,0,0,0,0,0
789300,3,0,0,0,0,0
789400,1,0,0,0,0,0
789500,4,0,0,0,0,0
789600,3,0,0,0,0,0
789700,1,0,0,0,0,0
789800,1,0,0,0,0,0
789900,1,0,0,0,0,0
790000,0,0,0,0,0,0
790100,1,0,0,0,0,0
790200,1,0,0,0,0,0
790300,1,0,0,0,0,0
790400,2,0,0,0,0,0
790500,1,0,0,0,0,0
790600,1,0,0,0,1,0
790700,1,0,0,0,0,0
790800,2,0,0,0,0,0
790900,2,0,0,0,0,0
791000,1,0,0,0,0,0
791100,2,0,0,0,0,0
791200,1,0,0,0,0,0
791300,1,0,0,0,0,0
791400,0,0,0,0,0,0
791500,1,0,0,0,0,0
791600,2,0,0,0,1,0
791700,1,0,0,0,2,0
791800,2,0,0,0,0,0
791900,0,0,0,0,0,0
792000,1,0,0,0,0,0
792100,3,0,0,0,0,0
792200,3,0,0,0,0,0
792300,0,0,0,0,0,0
792400,1,0,0,0,1,0
792500,3,0,0,0,0,0
792600,3,0,0,0,0,0
792700,2,0,0,0,0,0
792800,1,0,0,0,0,0
792900,3,0,0,0,0,0
793000,4,0,0,0,0,0
793100,1,0,0,0,0,0
793200,2,0,0,0,0,0
793300,1,0,0,0,0,0
793400,3,0,0,0,0,0
793500,1,0,0,0,0,0
793600,2,0,0,0,0,0
793700,1,0,0,0,0,0
793800,2,0,0,0,0,0
793900,3,0,0,0,0,0
794000,1,0,0,0,0,0
794100,2,0,0,0,0,0
794200,1,0,0,0,0,0
794300,1,0,0,0,0,0
794400,2,0,0,0,0,0
794500,2,0,0,0,0,0
794600,1,0,0,0,0,0
794700,2,0,0,0,0,0
794800,2,0,0,0,0,0
794900,2,0,0,0,0,0
795000,3,0,0,0,0,0
795100,1,0,0,0,0,0
795200,2,0,0,0,1,0
795300,1,0,0,0,0,0
795400,4,0,0,0,0,0
795500,1,0,0,0,0,0
795600,1,0,0,0,0,0
795700,0,0,0,0,0,0
795800,1,0,0,0,0,0
795900,1,0,0,0,0,0
796000,0,0,0,0,0,0
796100,1,0,0,0,0,0
796200,0,0,0,0,0,0
796300,1,0,0,0,0,0
796400,1,0,0,0,0,0
796500,1,0,0,0,0,0
796600,4,0,0,0,0,0
796700,2,0,0,0,0,0
796800,0,0,0,0,0,0
796900,2,0,0,0,0,0
797000,2,0,0,0,0,0
797100,1,0,0,0,0,0
797200,1,0,0,0,0,0
797300,1,0,0,0,0,0
797400,0,0,0,0,0,0
797500,1,0,0,0,0,0
797600,3,0,0,0,0,0
797700,0,0,0,0,0,0
797800,1,0,0,0,0,0
797900,1,0,0,0,0,0
798000,0,0,0,0,0,0
798100,1,0,0,0,0,0
798200,0,0,0,0,0,0
798300,2,0,0,0,0,0
798400,1,0,0,0,0,0
798500,1,0,0,0,0,0
798600,1,0,0,0,0,0
798700,0,0,0,0,0,0
798800,1,0,0,0,1,0
798900,0,0,0,0,0,0
799000,1,0,0,0,0,0
799100,2,0,1,0,0,0
799200,0,0,0,0,0,0
799300,1,0,1,0,0,0
799400,0,0,0,0,0,0
799500,2,0,0,0,0,0
799600,1,0,0,0,0,0
799700,0,0,0,0,0,0
799800,1,0,0,0,0,0
799900,0,0,0,0,0,0
800000,0,0,0,0,0,0
800100,1,0,0,0,0,0
800200,2,0,0,0,0,0
800300,1,0,0,0,0,0
800400,2,0,0,0,0,0
800500,1,0,0,0,0,0
800600,2,0,0,0,0,0
800700,1,0,0,0,0,0
800800,2,0,0,0,0,0
800900,1,0,0,0,0,0
801000,3,0,0,0,0,0
801100,0,0,0,0,0,0
801200,3,0,0,0,0,0
801300,0,0,0,0,0,0
801400,0,0,0,0,0,0
801500,0,0,0,0,0,0
801600,2,0,0,0,0,0
801700,0,0,0,0,0,0
801800,3,0,0,0,0,0
801900,1,0,0,0,0,0
802000,2,0,0,0,0,0
802100,0,0,0,0,0,0
802200,2,0,0,0,0,0
802300,0,0,0,0,0,0
802400,0,0,0,0,2,0
802500,0,0,1,0,2,0
802600,1,0,0,0,0,0
802700,0,0,0,0,0,0
802800,0,0,0,0,0,0
802900,3,0,0,0,0,0
803000,0,0,0,0,0,0
803100,1,0,0,0,0,0
803200,2,0,1,0,0,0
803300,2,0,0,0,0,0
803400,1,0,0,0,0,0
803500,0,0,0,0,0,0
803600,1,0,0,0,0,0
803700,1,0,0,0,0,0
803800,1,0,0,0,0,0
803900,0,0,0,0,0,0
804000,1,0,0,0,0,0
804100,0,0,0,0,0,0
804200,3,0,0,0,0,0
804300,0,0,0,0,0,0
804400,2,0,0,0,0,0
804500,1,0,0,0,0,0
804600,0,0,0,0,0,0
804700,1,0,0,0,0,0
804800,2,0,0,0,0,0
804900,0,0,0,0,0,0
805000,2,0,0,0,0,0
805100,3,0,0,0,0,0
805200,0,0,0,0,1,0
805300,3,0,0,0,0,0
805400,2,0,0,0,1,0
805500,2,0,0,0,1,0
805600,2,0,0,0,0,0
805700,0,0,0,0,1,0
805800,0,0,0,0,0,0
805900,0,0,0,0,1,0
806000,3,0,1,0,0,0
806100,6,0,0,0,1,0
806200,3,0,0,0,0,0
806300,1,0,0,0,0,0
806400,4,0,0,0,0,0
806500,3,0,0,0,0,0
806600,6,0,2,0,1,0
806700,1,0,1,0,1,0
806800,2,0,0,0,0,0
806900,1,0,0,0,0,0
807000,4,0,0,0,0,0
807100,0,0,0,0,0,0
807200,0,0,0,0,0,0
807300,0,0,0,0,0,0
807400,1,0,0,0,0,0
807500,1,0,0,0,0,0
807600,1,0,0,0,0,0
807700,1,0,0,0,0,0
807800,0,0,0,0,0,0
807900,1,0,0,0,0,0
808000,1,0,0,0,0,0
808100,1,0,0,0,0,0
808200,0,0,0,0,0,0
808300,1,0,0,0,2,0
808400,0,0,0,0,0,0
808500,0,0,0,0,0,0
808600,2,0,0,0,1,0
808700,0,0,0,0,0,0
808800,1,0,0,0,0,0
808900,1,0,0,0,0,0
809000,1,0,0,0,0,0
809100,0,0,0,0,0,0
809200,2,0,0,0,0,0
809300,1,0,0,0,0,0
809400,0,0,0,0,0,0
809500,0,0,0,0,0,0
809600,0,0,0,0,0,0
809700,0,0,0,0,0,0
809800,1,0,0,0,0,0
809900,0,0,0,0,0,0
810000,1,0,0,0,0,0
810100,1,0,0,0,0,0
810200,3,0,0,0,0,0
810300,0,0,0,0,0,0
810400,2,0,0,0,1,0
810500,1,0,0,0,0,0
810600,0,0,0,0,0,0
810700,1,0,0,0,0,0
810800,1,0,0,0,0,0
810900,0,0,0,0,0,0
811000,0,0,0,0,0,0
811100,1,0,0,0,0,0
811200,0,0,0,0,0,0
811300,0,0,0,0,0,0
811400,1,0,0,0,1,0
811500,0,0,1,0,0,0
811600,0,0,0,0,0,0
811700,0,0,0,0,0,0
811800,0,0,0,0,0,0
