cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,8,0,10,0,1,0
97900,8,0,10,0,0,0
98000,18,0,9,0,1,0
98100,19,0,12,0,0,0
98200,30,0,11,0,0,0
98300,21,0,11,0,0,0
98400,17,1,8,0,0,1
98500,19,0,13,0,0,0
98600,17,0,7,0,3,0
98700,16,0,10,0,1,0
98800,19,0,13,0,1,0
98900,10,0,9,0,1,0
99000,16,0,10,0,1,0
99100,7,0,11,0,1,0
99200,11,0,8,0,0,0
99300,33,0,11,0,0,0
99400,17,0,12,0,6,0
99500,12,0,7,0,2,0
99600,17,0,9,0,1,0
99700,14,0,9,0,2,0
99800,22,0,9,0,1,0
99900,5,0,7,0,1,0
100000,9,0,10,0,0,0
100100,13,0,8,0,2,0
100200,15,0,11,0,0,0
100300,27,1,9,0,1,1
100400,12,0,9,0,2,0
100500,17,0,11,0,1,0
100600,9,0,9,0,3,0
100700,14,0,12,0,1,0
100800,17,1,10,0,0,1
100900,23,0,12,0,0,0
101000,12,0,11,0,0,0
101100,17,0,9,0,2,0
101200,32,0,9,0,1,0
101300,42,0,7,0,2,0
101400,17,0,13,0,1,0
101500,11,0,9,0,1,0
101600,7,0,11,0,2,0
101700,1,0,8,0,2,0
101800,8,0,9,0,1,0
101900,8,0,8,0,3,0
102000,16,0,10,0,1,0
102100,17,0,9,0,1,0
102200,25,0,12,0,1,0
102300,16,0,9,0,1,0
102400,13,0,9,0,1,0
102500,16,0,9,0,2,0
102600,20,0,10,0,2,0
102700,8,0,11,0,1,0
102800,4,0,9,0,2,0
102900,16,0,11,0,0,0
103000,5,0,10,0,0,0
103100,9,0,11,0,0,0
103200,4,0,10,0,1,0
103300,3,1,9,0,1,1
103400,9,0,12,0,0,0
103500,10,0,12,0,0,0
103600,13,0,11,0,1,0
103700,8,0,12,0,0,0
103800,34,1,13,0,0,1
103900,9,0,9,0,1,0
104000,9,0,11,0,1,0
104100,7,0,8,0,2,0
104200,4,0,10,0,1,0
104300,9,0,11,0,0,0
104400,11,0,10,0,3,0
104500,5,0,9,0,2,0
104600,25,0,12,0,2,0
104700,22,0,11,0,0,0
104800,3,0,11,0,0,0
104900,17,0,12,0,0,0
105000,39,0,8,0,5,0
105100,20,0,11,0,1,0
105200,19,0,10,0,1,0
105300,9,0,11,0,1,0
105400,10,0,10,0,1,0
105500,6,0,10,0,0,0
105600,4,0,11,0,0,0
105700,5,0,12,0,0,0
105800,10,0,12,0,1,0
105900,12,0,10,0,0,0
106000,9,0,11,0,0,0
106100,11,0,9,0,2,0
106200,4,0,10,0,0,0
106300,17,0,9,0,3,0
106400,29,0,8,0,5,0
106500,7,0,8,0,1,0
106600,14,0,12,0,1,0
106700,15,0,9,0,0,0
106800,8,0,12,0,0,0
106900,20,0,12,0,0,0
107000,4,0,9,0,0,0
107100,10,0,9,0,1,0
107200,7,2,10,0,2,2
107300,23,0,10,0,0,0
107400,20,0,11,0,0,0
107500,12,0,11,0,0,0
107600,22,1,11,0,0,1
107700,11,0,10,0,0,0
107800,7,0,9,0,1,0
107900,13,0,11,0,1,0
108000,11,0,11,0,0,0
108100,13,0,10,0,2,0
108200,16,0,11,0,0,0
108300,20,0,12,0,0,0
108400,17,0,7,0,3,0
108500,11,0,7,0,1,0
108600,34,0,12,0,2,0
108700,9,0,11,0,0,0
108800,11,0,7,0,3,0
108900,4,0,9,0,1,0
109000,14,0,11,0,0,0
109100,17,0,9,0,3,0
109200,13,0,8,0,1,0
109300,7,0,9,0,1,0
109400,8,0,9,0,2,0
109500,14,0,9,0,1,0
109600,8,0,11,0,0,0
109700,11,0,9,0,1,0
109800,21,0,11,0,1,0
109900,11,0,11,0,1,0
110000,13,0,10,0,1,0
110100,20,0,11,0,1,0
110200,12,0,12,0,3,0
110300,14,0,13,0,2,0
110400,12,0,13,0,0,0
110500,6,0,11,0,0,0
110600,4,0,9,0,0,0
110700,15,0,8,0,3,0
110800,17,0,11,0,0,0
110900,11,0,10,0,0,0
111000,23,0,10,0,4,0
111100,22,0,6,0,4,0
111200,8,0,8,0,1,0
111300,15,0,10,0,1,0
111400,9,1,11,0,0,1
111500,5,1,7,0,5,1
111600,12,0,11,0,1,0
111700,18,0,11,0,0,0
111800,13,0,8,0,2,0
111900,20,0,10,0,1,0
112000,46,0,9,0,3,0
112100,4,0,1,0,0,0
112200,30,0,20,0,1,0
112300,13,0,12,0,3,0
112400,15,0,10,0,2,0
112500,8,0,10,0,1,0
112600,18,0,11,0,0,0
112700,4,0,13,0,0,0
112800,8,0,11,0,0,0
112900,8,0,10,0,2,0
113000,19,0,9,0,1,0
113100,9,0,9,0,2,0
113200,12,0,12,0,0,0
113300,10,0,12,0,1,0
113400,3,1,12,0,0,1
113500,11,0,10,0,2,0
113600,7,0,9,0,0,0
113700,13,0,11,0,0,0
113800,7,0,11,0,1,0
113900,11,0,10,0,1,0
114000,16,0,11,0,0,0
114100,8,0,11,0,1,0
114200,12,0,10,0,0,0
114300,25,0,12,0,0,0
114400,9,0,10,0,2,0
114500,29,0,8,0,2,0
114600,24,0,11,0,1,0
114700,18,0,10,0,1,0
114800,2,0,11,0,0,0
114900,7,0,10,0,2,0
115000,10,0,10,0,1,0
115100,27,0,6,0,2,0
115200,33,1,14,0,0,1
115300,22,0,10,0,2,0
115400,24,0,8,0,0,0
115500,16,0,13,0,2,0
115600,19,0,10,0,4,0
115700,22,0,13,0,2,0
115800,18,0,10,0,0,0
115900,8,0,9,0,2,0
116000,4,0,10,0,1,0
116100,17,0,12,0,1,0
116200,33,0,9,0,0,0
116300,22,0,10,0,1,0
116400,22,0,8,0,2,0
116500,9,0,11,0,1,0
116600,16,0,10,0,1,0
116700,15,0,9,0,3,0
116800,6,0,11,0,1,0
116900,9,0,13,0,0,0
117000,6,0,12,0,0,0
117100,8,0,9,0,0,0
117200,13,0,12,0,1,0
117300,12,0,6,0,3,0
117400,6,0,10,0,2,0
117500,28,0,10,0,2,0
117600,18,0,14,0,0,0
117700,22,0,12,0,1,0
117800,38,0,7,0,3,0
117900,19,0,11,0,1,0
118000,11,0,11,0,0,0
118100,9,0,12,0,1,0
118200,13,0,12,0,0,0
118300,9,0,8,0,3,0
118400,9,0,10,0,1,0
118500,23,0,9,0,3,0
118600,4,1,7,0,3,1
118700,18,0,7,0,2,0
118800,24,0,8,0,3,0
118900,7,0,12,0,0,0
119000,14,0,12,0,0,0
119100,7,0,13,0,0,0
119200,13,0,8,0,1,0
119300,5,0,10,0,1,0
119400,9,0,14,0,0,0
119500,23,0,14,0,1,0
119600,22,0,10,0,0,0
119700,12,0,9,0,2,0
119800,9,0,10,0,1,0
119900,9,0,10,0,0,0
120000,26,0,11,0,0,0
120100,10,0,9,0,2,0
120200,10,0,13,0,0,0
120300,12,0,9,0,3,0
120400,22,0,9,0,0,0
120500,23,0,12,0,1,0
120600,25,0,9,0,3,0
120700,10,1,10,0,1,1
120800,20,0,10,0,1,0
120900,18,0,7,0,0,0
121000,24,0,14,0,0,0
121100,23,0,9,0,1,0
121200,15,0,10,0,1,0
121300,9,0,9,0,3,0
121400,14,0,8,0,0,0
121500,7,0,9,0,1,0
121600,15,0,10,0,1,0
121700,16,0,11,0,0,0
121800,22,0,12,0,1,0
121900,15,0,11,0,0,0
122000,31,0,9,0,1,0
122100,21,0,9,0,2,0
122200,17,0,11,0,2,0
122300,5,0,10,0,1,0
122400,4,0,11,0,2,0
122500,8,0,13,0,1,0
122600,14,0,11,0,1,0
122700,15,0,10,0,0,0
122800,13,0,11,0,0,0
122900,14,1,10,0,1,1
123000,9,0,10,0,0,0
123100,9,0,9,0,1,0
123200,21,0,9,0,0,0
123300,16,0,11,0,0,0
123400,6,0,9,0,1,0
123500,12,0,10,0,1,0
123600,13,0,10,0,0,0
123700,7,0,10,0,1,0
123800,13,0,12,0,0,0
123900,19,0,9,0,1,0
124000,10,0,9,0,3,0
124100,4,0,9,0,2,0
124200,11,0,8,0,2,0
124300,34,0,10,0,3,0
124400,10,0,8,0,3,0
124500,17,0,11,0,0,0
124600,18,0,10,0,2,0
124700,17,0,10,0,1,0
124800,13,0,10,0,0,0
124900,18,0,11,0,1,0
125000,42,0,9,0,1,0
125100,7,0,10,0,1,0
125200,14,0,12,0,2,0
125300,21,0,12,0,2,0
125400,14,0,8,0,3,0
125500,22,0,8,0,1,0
125600,23,0,14,0,1,0
125700,13,0,11,0,0,0
125800,12,0,6,0,1,0
125900,26,0,12,0,1,0
126000,9,0,11,0,0,0
126100,13,0,11,0,1,0
126200,22,0,9,0,1,0
126300,19,0,11,0,2,0
126400,15,0,7,0,3,0
126500,3,0,0,0,0,0
126600,0,0,0,0,0,0
126700,32,0,31,0,3,0
126800,5,0,10,0,1,0
126900,10,0,11,0,1,0
127000,21,0,8,0,1,0
127100,7,0,9,0,2,0
127200,15,0,12,0,0,0
127300,19,0,12,0,0,0
127400,13,0,9,0,1,0
127500,39,0,12,0,1,0
127600,15,0,13,0,0,0
127700,9,0,10,0,2,0
127800,5,0,9,0,1,0
127900,20,0,10,0,1,0
128000,7,0,11,0,1,0
128100,23,0,6,0,4,0
128200,28,0,11,0,1,0
128300,29,0,7,0,1,0
128400,21,1,9,0,4,1
128500,18,0,11,0,1,0
128600,1,0,11,0,0,0
128700,8,0,6,0,1,0
128800,14,0,16,0,1,0
128900,21,0,10,0,2,0
129000,11,0,10,0,1,0
129100,15,0,10,0,0,0
129200,10,0,13,0,0,0
129300,28,0,11,0,0,0
129400,25,0,8,0,1,0
129500,23,0,9,0,1,0
129600,23,0,10,0,2,0
129700,2,0,0,0,0,0
129800,23,0,14,0,3,0
129900,25,0,16,0,1,0
130000,7,0,11,0,1,0
130100,22,0,8,0,3,0
130200,11,0,11,0,0,0
130300,26,0,9,0,2,0
130400,23,0,14,0,1,0
130500,10,0,10,0,1,0
130600,5,0,2,0,0,0
130700,0,0,0,0,0,0
130800,0,0,0,0,0,0
130900,20,0,12,0,4,0
131000,28,0,31,0,4,0
131100,23,0,11,0,1,0
131200,6,0,8,0,2,0
131300,17,0,8,0,4,0
131400,22,0,8,0,2,0
131500,19,0,7,0,2,0
131600,10,0,9,0,2,0
131700,12,0,10,0,1,0
131800,5,0,4,0,0,0
131900,0,0,0,0,0,0
132000,0,0,0,0,0,0
132100,2,0,6,0,0,0
132200,38,1,30,0,1,1
132300,25,0,29,0,1,0
132400,24,0,9,0,1,0
132500,10,0,11,0,0,0
132600,43,1,7,0,3,1
132700,18,0,11,0,1,0
132800,0,0,1,0,0,0
132900,0,0,0,0,0,0
133000,0,0,0,0,0,0
133100,0,0,0,0,0,0
133200,0,0,0,0,0,0
133300,33,0,22,0,3,0
133400,38,1,23,0,1,1
133500,30,0,17,0,3,0
133600,33,0,21,0,1,0
133700,23,0,8,0,3,0
133800,8,0,12,0,1,0
133900,18,0,9,0,2,0
134000,6,0,11,0,0,0
134100,5,0,4,0,2,0
134200,0,0,0,0,0,0
134300,13,0,20,0,0,0
134400,15,0,19,0,2,0
134500,13,0,7,0,2,0
134600,30,0,10,0,2,0
134700,5,0,11,0,3,0
134800,18,0,10,0,2,0
134900,20,0,10,0,0,0
135000,15,0,10,0,1,0
135100,17,0,11,0,0,0
135200,1,0,1,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,14,0,13,0,0,0
135600,37,0,20,0,4,0
135700,42,0,22,0,0,0
135800,48,0,14,0,1,0
135900,23,0,7,0,1,0
136000,0,0,2,0,1,0
136100,1,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,0,0,0,0,0,0
136500,33,0,19,0,3,0
136600,21,0,38,0,3,0
136700,43,0,28,0,2,0
136800,41,0,12,0,0,0
136900,17,0,13,0,1,0
137000,10,0,9,0,2,0
137100,11,0,11,0,0,0
137200,13,0,6,0,1,0
137300,0,0,0,0,0,0
137400,0,0,0,0,0,0
137500,0,0,0,0,0,0
137600,2,0,1,0,0,0
137700,39,0,29,0,3,0
137800,30,0,33,0,3,0
137900,6,0,9,0,1,0
138000,31,0,9,0,2,0
138100,11,0,8,0,1,0
138200,34,0,14,0,0,0
138300,20,0,4,0,0,0
138400,2,0,2,0,1,0
138500,0,0,0,0,0,0
138600,7,0,9,0,0,0
138700,49,0,24,0,2,0
138800,33,1,26,0,1,1
138900,14,0,12,0,0,0
139000,28,0,9,0,3,0
139100,13,0,10,0,0,0
139200,22,0,10,0,0,0
139300,4,0,1,0,1,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,20,0,8,0,2,0
139800,43,0,34,0,1,0
139900,46,0,30,0,1,0
140000,27,1,12,0,1,1
140100,11,0,9,0,1,0
140200,17,1,11,0,4,1
140300,32,0,11,0,2,0
140400,6,0,8,0,0,0
140500,1,0,1,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,19,0,8,0,0,0
141000,34,1,21,0,3,1
141100,27,0,28,0,1,0
141200,42,1,26,0,3,1
141300,25,0,10,0,1,0
141400,37,0,9,0,2,0
141500,25,0,10,0,0,0
141600,3,0,0,0,0,0
141700,0,0,0,0,0,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,15,0,7,0,2,0
142100,28,0,29,0,5,0
142200,29,0,31,0,2,0
142300,15,0,9,0,2,0
142400,21,0,9,0,3,0
142500,27,0,13,0,0,0
142600,17,0,6,0,2,0
142700,20,0,7,0,0,0
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,0,0,0,0,0,0
143100,7,0,7,0,0,0
143200,34,0,31,0,4,0
143300,48,0,17,0,1,0
143400,51,0,18,0,2,0
143500,24,0,12,0,4,0
143600,16,0,4,0,1,0
143700,1,0,7,0,0,0
143800,2,0,2,0,0,0
143900,0,0,0,0,0,0
144000,0,0,0,0,0,0
144100,1,0,1,0,0,0
144200,38,0,25,0,1,0
144300,33,0,31,0,7,0
144400,42,0,18,0,3,0
144500,23,0,7,0,3,0
144600,28,0,10,0,2,0
144700,13,0,8,0,2,0
144800,20,0,9,0,1,0
144900,3,0,4,0,0,0
145000,0,0,0,0,1,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,37,0,31,0,2,0
145500,29,0,27,0,4,0
145600,39,0,20,0,3,0
145700,23,0,11,0,1,0
145800,37,0,10,0,0,0
145900,0,0,3,0,0,0
146000,1,0,0,0,0,0
146100,0,0,1,0,0,0
146200,0,0,0,0,0,0
146300,0,0,0,0,0,0
146400,10,0,3,0,1,0
146500,42,0,21,0,1,0
146600,35,0,16,0,3,0
146700,32,0,26,0,1,0
146800,36,1,14,0,5,1
146900,14,0,13,0,2,0
147000,2,0,2,0,2,0
147100,0,0,2,0,0,0
147200,0,0,0,0,0,0
147300,0,0,0,0,0,0
147400,0,0,0,0,0,0
147500,2,0,4,0,0,0
147600,21,0,31,0,3,0
147700,34,0,24,0,3,0
147800,43,0,19,0,4,0
147900,54,2,17,0,5,2
148000,17,0,8,0,0,0
148100,7,0,1,0,0,0
148200,1,0,3,0,0,0
148300,1,0,0,0,0,0
148400,0,0,0,0,0,0
148500,0,0,0,0,0,0
148600,0,0,0,0,0,0
148700,2,0,3,0,0,0
148800,31,0,35,0,2,0
148900,35,0,25,0,3,0
149000,41,0,14,0,3,0
149100,48,1,8,0,3,1
149200,29,0,12,0,1,0
149300,15,0,10,0,1,0
149400,4,0,2,0,0,0
149500,5,0,3,0,2,0
149600,0,0,0,0,0,0
149700,0,0,0,0,0,0
149800,0,0,0,0,0,0
149900,27,0,15,0,3,0
150000,32,0,33,0,1,0
150100,48,0,30,0,7,0
150200,16,0,12,0,1,0
150300,13,0,11,0,0,0
150400,19,0,12,0,0,0
150500,14,0,8,0,1,0
150600,5,0,1,0,0,0
150700,0,0,0,0,0,0
150800,0,0,0,0,0,0
150900,0,0,0,0,0,0
151000,5,0,2,0,1,0
151100,41,0,25,0,3,0
151200,45,0,30,0,1,0
151300,32,0,22,0,3,0
151400,62,0,11,0,1,0
151500,37,0,9,0,1,0
151600,1,0,1,0,0,0
151700,3,0,1,0,0,0
151800,0,0,2,0,0,0
151900,0,0,0,0,0,0
152000,11,0,7,0,0,0
152100,41,1,17,0,1,1
152200,43,0,19,0,1,0
152300,48,0,24,0,1,0
152400,46,0,17,0,3,0
152500,14,0,7,0,3,0
152600,0,0,0,0,0,0
152700,0,0,1,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,22,0,12,0,1,0
153300,32,0,27,0,3,0
153400,44,0,23,0,1,0
153500,46,1,15,0,2,1
153600,24,0,10,0,0,0
153700,8,0,4,0,1,0
153800,0,0,0,0,0,0
153900,1,0,2,0,0,0
154000,1,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,12,0,4,0,0,0
154400,29,0,35,0,2,0
154500,45,0,22,0,2,0
154600,45,0,20,0,3,0
154700,36,0,12,0,4,0
154800,42,0,14,0,3,0
154900,32,0,10,0,2,0
155000,4,0,3,0,1,0
155100,1,0,1,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,18,0,16,0,1,0
155500,42,0,17,0,0,0
155600,45,0,20,0,1,0
155700,26,0,10,0,1,0
155800,21,0,18,0,2,0
155900,6,0,4,0,0,0
156000,0,0,3,0,0,0
156100,0,0,1,0,0,0
156200,0,0,1,0,0,0
156300,12,0,11,0,2,0
156400,36,0,42,0,3,0
156500,43,0,20,0,4,0
156600,25,0,15,0,1,0
156700,49,1,11,0,2,1
156800,23,0,12,0,1,0
156900,6,0,0,0,1,0
157000,1,0,0,0,0,0
157100,0,0,0,0,0,0
157200,3,0,3,0,0,0
157300,47,0,24,0,2,0
157400,48,0,33,0,3,0
157500,5,0,7,0,0,0
157600,39,1,9,0,2,1
157700,12,0,11,0,0,0
157800,13,0,6,0,0,0
157900,1,0,1,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,26,0,9,0,2,0
158400,31,0,21,0,4,0
158500,34,0,22,0,4,0
158600,47,1,17,0,1,1
158700,26,0,14,0,0,0
158800,4,0,4,0,0,0
158900,2,0,1,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,27,0,16,0,2,0
159500,49,0,19,0,1,0
159600,41,1,18,0,6,1
159700,46,0,10,0,4,0
159800,25,0,19,0,1,0
159900,29,0,18,0,1,0
160000,21,0,13,0,1,0
160100,5,0,7,0,0,0
160200,0,0,1,0,0,0
160300,1,0,0,0,0,0
160400,0,0,0,0,0,0
160500,14,0,15,0,1,0
160600,44,0,27,0,3,0
160700,52,0,25,0,7,0
160800,18,0,12,0,1,0
160900,31,0,10,0,2,0
161000,12,0,6,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,5,0,3,0,0,0
161600,55,0,18,0,5,0
161700,39,0,15,0,0,0
161800,40,0,27,0,2,0
161900,35,0,13,0,2,0
162000,3,0,6,0,0,0
162100,5,0,2,0,0,0
162200,2,0,1,0,0,0
162300,0,0,0,0,0,0
162400,8,0,5,0,0,0
162500,27,1,20,0,2,1
162600,30,0,22,0,2,0
162700,35,0,22,0,2,0
162800,40,0,22,0,2,0
162900,17,0,10,0,0,0
163000,4,0,1,0,0,0
163100,0,0,2,0,0,0
163200,0,0,2,0,0,0
163300,1,0,1,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,6,0,5,0,0,0
163700,37,0,21,0,0,0
163800,44,0,18,0,3,0
163900,36,0,22,0,5,0
164000,35,0,8,0,4,0
164100,41,0,18,0,5,0
164200,30,0,13,0,1,0
164300,4,0,2,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,29,0,29,0,4,0
164900,26,0,19,0,2,0
165000,51,0,23,0,5,0
165100,33,0,7,0,2,0
165200,6,0,4,0,0,0
165300,3,0,2,0,0,0
165400,2,0,2,0,0,0
165500,1,0,0,0,1,0
165600,0,0,0,0,0,0
165700,22,0,17,0,0,0
165800,36,0,26,0,5,0
165900,42,0,22,0,6,0
166000,51,0,12,0,1,0
166100,29,0,5,0,2,0
166200,2,0,1,0,0,0
166300,1,0,0,0,0,0
166400,3,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,41,0,18,0,2,0
166900,30,0,19,0,0,0
167000,45,0,13,0,3,0
167100,46,0,10,0,3,0
167200,37,0,21,0,0,0
167300,24,0,7,0,1,0
167400,3,0,1,0,0,0
167500,3,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,28,0,28,0,2,0
167900,31,0,18,0,3,0
168000,45,0,16,0,3,0
168100,39,0,21,0,3,0
168200,38,0,17,0,2,0
168300,20,0,11,0,0,0
168400,11,0,8,0,0,0
168500,7,0,4,0,1,0
168600,0,0,0,0,0,0
168700,1,0,0,0,0,0
168800,36,0,32,0,1,0
168900,40,0,23,0,2,0
169000,17,0,6,0,3,0
169100,31,0,12,0,0,0
169200,12,0,8,0,2,0
169300,22,0,10,0,0,0
169400,17,0,10,0,0,0
169500,5,0,3,0,0,0
169600,0,0,0,0,0,0
169700,0,0,0,0,0,0
169800,29,0,9,0,1,0
169900,45,0,18,0,2,0
170000,38,0,18,0,2,0
170100,31,0,25,0,3,0
170200,31,1,11,0,3,1
170300,27,1,5,0,1,1
170400,2,0,0,0,0,0
170500,1,0,3,0,0,0
170600,0,0,0,0,0,0
170700,0,0,0,0,0,0
170800,0,0,0,0,0,0
170900,32,1,23,0,3,1
171000,44,0,33,0,3,0
171100,37,0,20,0,4,0
171200,18,0,15,0,0,0
171300,18,0,11,0,0,0
171400,10,0,5,0,0,0
171500,0,0,0,0,0,0
171600,0,0,0,0,0,0
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,0,0,0,0,0,0
172000,0,0,0,0,0,0
172100,33,0,18,0,6,0
172200,36,0,26,0,3,0
172300,40,0,27,0,2,0
172400,37,0,12,0,1,0
172500,37,2,15,0,4,2
172600,11,0,9,0,0,0
172700,1,0,4,0,0,0
172800,0,0,1,0,2,0
172900,0,0,0,0,0,0
173000,0,0,0,0,0,0
173100,0,0,0,0,0,0
173200,10,0,7,0,0,0
173300,34,0,18,0,2,0
173400,43,0,20,0,1,0
173500,40,0,17,0,3,0
173600,21,0,4,0,0,0
173700,0,0,1,0,0,0
173800,4,0,2,0,0,0
173900,0,0,0,0,0,0
174000,1,0,4,0,0,0
174100,0,0,1,0,0,0
174200,0,0,0,0,0,0
174300,35,0,16,0,2,0
174400,34,0,12,0,4,0
174500,46,2,19,0,3,2
174600,39,0,9,0,4,0
174700,44,0,21,0,2,0
174800,11,0,4,0,1,0
174900,2,0,2,0,0,0
175000,0,0,1,0,0,0
175100,0,0,0,0,0,0
175200,0,0,0,0,0,0
175300,10,0,11,0,0,0
175400,43,0,25,0,3,0
175500,44,0,25,0,1,0
175600,44,0,19,0,1,0
175700,45,0,12,0,5,0
175800,30,0,19,0,0,0
175900,17,0,10,0,0,0
176000,3,0,5,0,0,0
176100,0,0,2,0,0,0
176200,0,0,2,0,0,0
176300,0,0,0,0,0,0
176400,27,0,26,0,0,0
176500,39,0,14,0,3,0
176600,33,0,19,0,5,0
176700,32,0,11,0,1,0
176800,32,0,10,0,1,0
176900,4,0,3,0,2,0
177000,3,0,0,0,1,0
177100,0,0,0,0,0,0
177200,0,0,0,0,0,0
177300,14,0,4,0,1,0
177400,42,0,24,0,3,0
177500,36,0,20,0,1,0
177600,36,0,14,0,2,0
177700,22,0,9,0,0,0
177800,2,0,0,0,0,0
177900,0,0,0,0,0,0
178000,0,0,0,0,0,0
178100,0,0,0,0,0,0
178200,0,0,0,0,0,0
178300,0,0,0,0,0,0
178400,31,0,13,0,1,0
178500,40,0,13,0,4,0
178600,45,0,20,0,4,0
178700,51,0,17,0,3,0
178800,35,0,21,0,1,0
178900,25,0,8,0,2,0
179000,7,0,1,0,1,0
179100,3,0,1,0,0,0
179200,1,0,0,0,0,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,28,0,16,0,4,0
179700,40,0,34,0,1,0
179800,30,0,21,0,3,0
179900,39,0,19,0,2,0
180000,14,0,9,0,2,0
180100,9,0,10,0,1,0
180200,11,0,3,0,1,0
180300,4,0,4,0,0,0
180400,0,0,1,0,0,0
180500,0,0,0,0,0,0
180600,19,0,17,0,3,0
180700,37,0,28,0,1,0
180800,32,0,16,0,2,0
180900,24,0,9,0,2,0
181000,35,0,9,0,1,0
181100,38,0,8,0,3,0
181200,0,0,1,0,1,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,0,0,0,0
181600,21,0,5,0,5,0
181700,44,0,17,0,3,0
181800,45,0,16,0,2,0
181900,53,0,6,0,3,0
182000,33,0,6,0,3,0
182100,9,0,2,0,0,0
182200,7,0,1,0,0,0
182300,3,0,0,0,1,0
182400,1,0,0,0,1,0
182500,6,0,6,0,2,0
182600,35,0,26,0,1,0
182700,54,0,22,0,2,0
182800,37,0,21,0,1,0
182900,34,0,7,0,1,0
183000,17,0,14,0,0,0
183100,9,0,3,0,0,0
183200,1,0,1,0,0,0
183300,1,0,1,0,1,0
183400,0,0,0,0,0,0
183500,0,0,0,0,0,0
183600,16,0,10,0,2,0
183700,27,0,23,0,2,0
183800,28,0,26,0,2,0
183900,32,0,18,0,6,0
184000,46,0,14,0,1,0
184100,25,0,9,0,3,0
184200,5,0,2,0,0,0
184300,2,0,1,0,1,0
184400,1,0,0,0,0,0
184500,8,0,7,0,1,0
184600,38,0,30,0,1,0
184700,32,1,20,0,3,1
184800,36,0,18,0,3,0
184900,15,0,3,0,4,0
185000,0,0,3,0,0,0
185100,1,0,0,0,0,0
185200,0,0,0,0,0,0
185300,0,0,0,0,0,0
185400,0,0,0,0,0,0
185500,0,0,0,0,0,0
185600,7,0,0,0,0,0
185700,48,0,20,0,2,0
185800,44,0,24,0,1,0
185900,53,0,24,0,1,0
186000,37,0,4,0,2,0
186100,9,0,0,0,0,0
186200,0,0,0,0,0,0
186300,1,0,0,0,0,0
186400,0,0,0,0,0,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,36,0,18,0,2,0
186800,28,0,25,0,2,0
186900,45,0,13,0,3,0
187000,45,0,17,0,2,0
187100,43,0,15,0,2,0
187200,17,0,12,0,1,0
187300,4,0,2,0,0,0
187400,0,0,1,0,0,0
187500,0,0,0,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,10,0,8,0,0,0
187900,37,0,19,0,6,0
188000,34,1,29,0,1,1
188100,37,0,21,0,4,0
188200,53,1,15,0,3,1
188300,31,0,11,0,2,0
188400,14,0,7,0,4,0
188500,4,0,2,0,0,0
188600,3,0,1,0,0,0
188700,3,0,0,0,0,0
188800,0,0,0,0,0,0
188900,23,0,18,0,2,0
189000,37,0,25,0,1,0
189100,35,0,21,0,8,0
189200,32,0,12,0,2,0
189300,20,0,9,0,1,0
189400,26,0,9,0,3,0
189500,7,0,2,0,0,0
189600,0,0,1,0,0,0
189700,1,0,0,0,0,0
189800,0,0,0,0,0,0
189900,0,0,0,0,0,0
190000,44,0,20,0,0,0
190100,44,0,14,0,2,0
190200,46,0,11,0,1,0
190300,51,0,10,0,2,0
190400,4,0,6,0,1,0
190500,3,0,1,0,0,0
190600,0,0,0,0,0,0
190700,0,0,0,0,0,0
190800,0,0,0,0,0,0
