cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
719100,13,0,0,0,0,0
719200,7,0,1,0,0,0
719300,13,0,2,0,1,0
719400,12,0,0,0,1,0
719500,8,0,1,0,3,0
719600,6,0,0,0,2,0
719700,6,0,0,0,1,0
719800,8,0,0,0,2,0
719900,11,0,0,0,1,0
720000,12,0,0,0,1,0
720100,8,0,2,0,1,0
720200,11,0,0,0,0,0
720300,13,0,1,0,1,0
720400,10,0,1,0,0,0
720500,7,0,1,0,0,0
720600,8,0,1,0,0,0
720700,11,0,0,0,1,0
720800,9,0,0,0,1,0
720900,4,0,0,0,3,0
721000,5,0,0,0,0,0
721100,16,0,0,0,2,0
721200,11,0,0,0,0,0
721300,6,0,1,0,0,0
721400,9,0,0,0,0,0
721500,3,0,0,0,1,0
721600,6,0,1,0,1,0
721700,6,0,0,0,1,0
721800,14,0,0,0,2,0
721900,5,0,0,0,0,0
722000,10,0,0,0,2,0
722100,12,0,0,0,3,0
722200,10,0,1,0,0,0
722300,6,0,0,0,1,0
722400,4,0,0,0,0,0
722500,6,0,0,0,2,0
722600,10,0,0,0,1,0
722700,4,0,1,0,0,0
722800,13,0,0,0,0,0
722900,7,0,0,0,1,0
723000,5,0,1,0,0,0
723100,13,0,0,0,1,0
723200,5,0,0,0,1,0
723300,5,0,1,0,2,0
723400,5,0,0,0,1,0
723500,6,0,0,0,0,0
723600,16,0,0,0,1,0
723700,6,0,0,0,1,0
723800,10,0,0,0,0,0
723900,7,0,1,0,1,0
724000,10,0,1,0,1,0
724100,13,0,0,0,0,0
724200,11,0,1,0,1,0
724300,7,0,1,0,1,0
724400,16,0,0,0,1,0
724500,6,0,1,0,0,0
724600,12,0,0,0,0,0
724700,6,0,0,0,0,0
724800,8,0,1,0,2,0
724900,7,0,1,0,2,0
725000,8,0,1,0,0,0
725100,12,0,1,0,2,0
725200,10,0,0,0,0,0
725300,7,0,0,0,0,0
725400,5,0,0,0,1,0
725500,6,0,0,0,0,0
725600,4,0,0,0,2,0
725700,14,0,0,0,0,0
725800,10,0,1,0,3,0
725900,6,0,0,0,0,0
726000,21,0,0,0,4,0
726100,13,0,2,0,1,0
726200,12,0,0,0,1,0
726300,5,0,0,0,0,0
726400,11,0,0,0,2,0
726500,8,0,0,0,0,0
726600,9,0,0,0,1,0
726700,7,0,0,0,3,0
726800,9,0,0,0,3,0
726900,5,0,0,0,1,0
727000,8,0,0,0,2,0
727100,7,0,0,0,3,0
727200,6,0,0,0,0,0
727300,9,0,1,0,2,0
727400,1,0,0,0,1,0
727500,10,0,0,0,1,0
727600,4,0,1,0,0,0
727700,12,0,0,0,3,0
727800,11,0,0,0,1,0
727900,10,0,0,0,0,0
728000,10,0,0,0,0,0
728100,7,0,0,0,2,0
728200,10,0,0,0,0,0
728300,5,0,0,0,0,0
728400,10,0,0,0,1,0
728500,8,0,0,0,0,0
728600,6,0,0,0,0,0
728700,5,0,0,0,1,0
728800,8,0,1,0,2,0
728900,6,0,0,0,0,0
729000,3,0,0,0,0,0
729100,6,0,0,0,1,0
729200,6,0,1,0,2,0
729300,4,0,1,0,1,0
729400,8,0,0,0,2,0
729500,9,0,0,0,0,0
729600,13,0,0,0,1,0
729700,8,0,0,0,0,0
729800,10,0,2,0,0,0
729900,8,0,1,0,0,0
730000,5,0,0,0,3,0
730100,6,0,1,0,1,0
730200,11,0,0,0,2,0
730300,5,0,0,0,2,0
730400,5,0,0,0,1,0
730500,10,0,1,0,1,0
730600,7,0,0,0,0,0
730700,10,0,0,0,2,0
730800,10,0,2,0,0,0
730900,7,0,1,0,0,0
731000,11,0,0,0,0,0
731100,11,0,0,0,1,0
731200,7,0,0,0,0,0
731300,6,0,0,0,0,0
731400,5,0,1,0,1,0
731500,11,0,0,0,1,0
731600,5,0,0,0,1,0
731700,8,0,0,0,0,0
731800,8,0,0,0,1,0
731900,9,0,0,0,0,0
732000,6,0,1,0,1,0
732100,11,0,0,0,1,0
732200,14,0,1,0,0,0
732300,4,0,1,0,0,0
732400,4,0,0,0,0,0
732500,5,0,1,0,4,0
732600,5,0,2,0,1,0
732700,6,0,0,0,0,0
732800,3,0,1,0,0,0
732900,8,0,0,0,0,0
733000,9,0,0,0,1,0
733100,21,0,0,0,3,0
733200,4,0,0,0,2,0
733300,6,0,1,0,1,0
733400,10,0,0,0,0,0
733500,8,0,0,0,1,0
733600,5,0,0,0,2,0
733700,8,0,0,0,1,0
733800,4,0,0,0,1,0
733900,6,0,1,0,0,0
734000,4,0,0,0,1,0
734100,3,0,0,0,1,0
734200,9,0,0,0,2,0
734300,6,0,0,0,0,0
734400,5,0,0,0,0,0
734500,4,0,0,0,2,0
734600,7,0,2,0,6,0
734700,8,0,0,0,0,0
734800,9,0,1,0,1,0
734900,4,0,0,0,1,0
735000,10,0,1,0,0,0
735100,5,0,0,0,0,0
735200,6,0,0,0,1,0
735300,8,0,0,0,2,0
735400,6,0,0,0,1,0
735500,6,0,0,0,0,0
735600,11,0,1,0,1,0
735700,16,0,0,0,2,0
735800,10,0,0,0,2,0
735900,9,0,0,0,1,0
736000,13,0,0,0,1,0
736100,6,0,0,0,0,0
736200,5,0,0,0,3,0
736300,3,0,0,0,2,0
736400,3,0,1,0,1,0
736500,6,0,0,0,2,0
736600,4,0,0,0,0,0
736700,4,0,0,0,1,0
736800,5,0,0,0,1,0
736900,10,0,1,0,0,0
737000,7,0,0,0,1,0
737100,5,0,0,0,0,0
737200,4,0,0,0,0,0
737300,6,0,0,0,0,0
737400,7,0,0,0,2,0
737500,6,0,0,0,1,0
737600,11,0,1,0,1,0
737700,4,0,0,0,1,0
737800,10,0,0,0,1,0
737900,6,0,0,0,1,0
738000,5,0,0,0,1,0
738100,6,0,0,0,2,0
738200,6,0,0,0,0,0
738300,0,0,0,0,0,0
738400,2,0,0,0,0,0
738500,9,0,0,0,1,0
738600,4,0,0,0,1,0
738700,8,0,2,0,1,0
738800,3,0,1,0,0,0
738900,5,0,0,0,2,0
739000,8,0,1,0,0,0
739100,7,0,0,0,0,0
739200,0,0,0,0,1,0
739300,6,0,0,0,2,0
739400,7,0,0,0,0,0
739500,6,0,0,0,0,0
739600,5,0,1,0,2,0
739700,5,0,0,0,2,0
739800,4,0,0,0,2,0
739900,6,0,0,0,0,0
740000,8,0,1,0,1,0
740100,7,0,0,0,0,0
740200,8,0,0,0,1,0
740300,6,0,0,0,0,0
740400,7,0,0,0,1,0
740500,7,0,0,0,0,0
740600,1,0,0,0,1,0
740700,10,0,0,0,0,0
740800,5,0,0,0,0,0
740900,2,0,0,0,1,0
741000,4,0,0,0,1,0
741100,4,0,0,0,1,0
741200,1,0,2,0,1,0
741300,3,0,1,0,0,0
741400,7,0,0,0,2,0
741500,4,0,0,0,1,0
741600,6,0,0,0,0,0
741700,7,0,1,0,1,0
741800,7,0,0,0,2,0
741900,4,0,1,0,0,0
742000,1,0,1,0,0,0
742100,4,0,0,0,0,0
742200,3,0,0,0,0,0
742300,3,0,0,0,1,0
742400,4,0,1,0,0,0
742500,10,0,0,0,0,0
742600,4,0,0,0,0,0
742700,3,0,1,0,1,0
742800,6,0,0,0,0,0
742900,3,0,0,0,0,0
743000,6,0,1,0,1,0
743100,6,0,0,0,1,0
743200,2,0,0,0,1,0
743300,5,0,0,0,2,0
743400,4,0,2,0,0,0
743500,7,0,0,0,1,0
743600,8,0,1,0,1,0
743700,6,0,0,0,1,0
743800,8,0,0,0,0,0
743900,6,0,1,0,0,0
744000,7,0,2,0,0,0
744100,10,0,3,0,1,0
744200,3,0,0,0,1,0
744300,5,0,0,0,0,0
744400,4,0,0,0,2,0
744500,4,0,0,0,1,0
744600,7,0,0,0,0,0
744700,5,0,0,0,0,0
744800,4,0,1,0,0,0
744900,5,0,0,0,1,0
745000,9,0,0,0,1,0
745100,5,0,1,0,1,0
745200,1,0,0,0,1,0
745300,2,0,0,0,0,0
745400,3,0,0,0,1,0
745500,5,0,0,0,0,0
745600,4,0,0,0,1,0
745700,8,0,0,0,1,0
745800,2,0,0,0,0,0
745900,6,0,0,0,0,0
746000,5,0,0,0,1,0
746100,2,0,0,0,1,0
746200,9,0,0,0,1,0
746300,3,0,0,0,2,0
746400,4,0,0,0,3,0
746500,3,0,1,0,0,0
746600,5,0,1,0,0,0
746700,14,0,0,0,1,0
746800,5,0,1,0,0,0
746900,13,0,0,0,3,0
747000,11,0,1,0,2,0
747100,6,0,0,0,1,0
747200,2,0,0,0,1,0
747300,4,0,0,0,0,0
747400,8,0,0,0,0,0
747500,5,0,0,0,2,0
747600,5,0,0,0,1,0
747700,1,0,0,0,2,0
747800,5,0,0,0,0,0
747900,8,0,0,0,0,0
748000,5,0,1,0,1,0
748100,3,0,0,0,1,0
748200,3,0,2,0,0,0
748300,3,0,0,0,2,0
748400,2,0,0,0,0,0
748500,7,0,0,0,0,0
748600,10,0,0,0,2,0
748700,1,0,0,0,1,0
748800,7,0,0,0,0,0
748900,7,0,1,0,1,0
749000,6,0,0,0,2,0
749100,7,0,0,0,1,0
749200,3,0,0,0,0,0
749300,2,0,0,0,2,0
749400,4,0,1,0,0,0
749500,9,0,0,0,0,0
749600,3,0,0,0,0,0
749700,5,0,0,0,0,0
749800,3,0,0,0,0,0
749900,0,0,0,0,0,0
750000,7,0,1,0,0,0
750100,6,0,1,0,1,0
750200,7,0,0,0,0,0
750300,3,0,1,0,3,0
750400,5,0,0,0,1,0
750500,6,0,0,0,0,0
750600,2,0,0,0,0,0
750700,4,0,0,0,0,0
750800,3,0,0,0,0,0
750900,1,0,0,0,0,0
751000,2,0,0,0,2,0
751100,4,0,0,0,0,0
751200,5,0,0,0,2,0
751300,6,0,0,0,0,0
751400,7,0,1,0,0,0
751500,3,0,0,0,0,0
751600,1,0,0,0,1,0
751700,3,0,1,0,1,0
751800,2,0,0,0,1,0
751900,7,0,0,0,0,0
752000,1,0,1,0,1,0
752100,4,0,0,0,1,0
752200,4,0,0,0,2,0
752300,4,0,0,0,0,0
752400,5,0,0,0,1,0
752500,3,0,0,0,0,0
752600,5,0,0,0,1,0
752700,6,0,1,0,0,0
752800,5,0,0,0,0,0
752900,5,0,0,0,0,0
753000,6,0,0,0,0,0
753100,7,0,0,0,0,0
753200,6,0,0,0,1,0
753300,3,0,0,0,0,0
753400,7,0,0,0,3,0
753500,6,0,0,0,2,0
753600,9,0,1,0,0,0
753700,3,0,0,0,1,0
753800,5,0,0,0,0,0
753900,4,0,0,0,1,0
754000,5,0,0,0,2,0
754100,7,0,0,0,1,0
754200,3,0,0,0,0,0
754300,4,0,0,0,0,0
754400,4,0,0,0,0,0
754500,6,0,0,0,3,0
754600,11,0,1,0,0,0
754700,4,0,1,0,0,0
754800,5,0,0,0,0,0
754900,6,0,0,0,0,0
755000,3,0,0,0,1,0
755100,5,0,0,0,0,0
755200,7,0,0,0,1,0
755300,4,0,0,0,0,0
755400,3,0,0,0,0,0
755500,8,0,0,0,1,0
755600,2,0,0,0,1,0
755700,3,0,0,0,0,0
755800,4,0,1,0,0,0
755900,2,0,0,0,1,0
756000,6,0,0,0,0,0
756100,1,0,0,0,0,0
756200,6,0,0,0,0,0
756300,4,0,0,0,1,0
756400,5,0,0,0,0,0
756500,1,0,0,0,1,0
756600,4,0,0,0,1,0
756700,0,0,1,0,0,0
756800,4,0,0,0,0,0
756900,7,0,0,0,1,0
757000,3,0,0,0,1,0
757100,3,0,0,0,0,0
757200,5,0,0,0,0,0
757300,4,0,0,0,0,0
757400,3,0,0,0,0,0
757500,3,0,0,0,2,0
757600,2,0,0,0,3,0
757700,1,0,0,0,1,0
757800,3,0,0,0,0,0
757900,4,0,0,0,1,0
758000,2,0,0,0,0,0
758100,2,0,0,0,1,0
758200,3,0,1,0,0,0
758300,6,0,0,0,0,0
758400,3,0,0,0,0,0
758500,4,0,1,0,0,0
758600,4,0,0,0,0,0
758700,3,0,0,0,0,0
758800,2,0,0,0,0,0
758900,4,0,0,0,0,0
759000,5,0,0,0,0,0
759100,3,0,0,0,0,0
759200,2,0,0,0,0,0
759300,5,0,0,0,0,0
759400,3,0,0,0,1,0
759500,5,0,0,0,1,0
759600,10,0,0,0,0,0
759700,3,0,0,0,0,0
759800,4,0,0,0,0,0
759900,3,0,0,0,0,0
760000,0,0,0,0,0,0
760100,3,0,0,0,0,0
760200,1,0,1,0,0,0
760300,4,0,0,0,1,0
760400,3,0,0,0,0,0
760500,8,0,0,0,1,0
760600,2,0,0,0,0,0
760700,2,0,0,0,0,0
760800,2,0,0,0,0,0
760900,7,0,0,0,0,0
761000,4,0,0,0,1,0
761100,1,0,0,0,0,0
761200,3,0,0,0,0,0
761300,1,0,0,0,0,0
761400,6,0,1,0,1,0
761500,7,0,0,0,0,0
761600,6,0,1,0,1,0
761700,9,0,1,0,0,0
761800,1,0,0,0,0,0
761900,4,0,0,0,0,0
762000,5,0,0,0,0,0
762100,1,0,0,0,0,0
762200,4,0,0,0,0,0
762300,5,0,1,0,0,0
762400,8,0,2,0,0,0
762500,7,0,0,0,2,0
762600,11,0,0,0,2,0
762700,8,0,0,0,1,0
762800,2,0,0,0,0,0
762900,7,0,0,0,0,0
763000,4,0,0,0,0,0
763100,3,0,1,0,1,0
763200,3,0,0,0,1,0
763300,2,0,0,0,0,0
763400,3,0,0,0,0,0
763500,5,0,1,0,0,0
763600,6,0,0,0,1,0
763700,3,0,0,0,1,0
763800,2,0,0,0,0,0
763900,4,0,0,0,0,0
764000,1,0,0,0,0,0
764100,6,0,0,0,0,0
764200,3,0,0,0,0,0
764300,2,0,0,0,0,0
764400,4,0,0,0,0,0
764500,0,0,1,0,1,0
764600,3,0,0,0,0,0
764700,2,0,0,0,1,0
764800,6,0,0,0,1,0
764900,3,0,0,0,0,0
765000,3,0,0,0,0,0
765100,9,0,0,0,1,0
765200,5,0,1,0,0,0
765300,2,0,0,0,0,0
765400,4,0,1,0,0,0
765500,4,0,0,0,0,0
765600,3,0,0,0,1,0
765700,3,0,0,0,1,0
765800,6,0,0,0,0,0
765900,4,0,0,0,2,0
766000,4,0,0,0,1,0
766100,3,0,0,0,0,0
766200,4,0,0,0,0,0
766300,1,0,0,0,2,0
766400,2,0,0,0,0,0
766500,1,0,0,0,1,0
766600,5,0,0,0,0,0
766700,5,0,0,0,0,0
766800,2,0,0,0,0,0
766900,3,0,0,0,1,0
767000,5,0,0,0,1,0
767100,5,0,0,0,0,0
767200,5,0,1,0,0,0
767300,3,0,0,0,0,0
767400,3,0,0,0,0,0
767500,5,0,0,0,0,0
767600,6,0,0,0,1,0
767700,5,0,0,0,2,0
767800,8,0,0,0,0,0
767900,1,0,0,0,1,0
768000,6,0,0,0,1,0
768100,2,0,0,0,0,0
768200,3,0,0,0,0,0
768300,6,0,0,0,0,0
768400,3,0,0,0,0,0
768500,4,0,0,0,1,0
768600,2,0,0,0,0,0
768700,2,0,0,0,1,0
768800,4,0,0,0,1,0
768900,1,0,0,0,0,0
769000,4,0,0,0,0,0
769100,5,0,0,0,0,0
769200,1,0,0,0,0,0
769300,5,0,0,0,0,0
769400,0,0,0,0,0,0
769500,1,0,0,0,0,0
769600,4,0,0,0,0,0
769700,4,0,0,0,0,0
769800,1,0,0,0,1,0
769900,1,0,0,0,0,0
770000,2,0,0,0,0,0
770100,2,0,0,0,1,0
770200,2,0,0,0,0,0
770300,6,0,0,0,0,0
770400,0,0,0,0,0,0
770500,4,0,0,0,0,0
770600,2,0,0,0,1,0
770700,2,0,0,0,0,0
770800,3,0,0,0,1,0
770900,2,0,0,0,0,0
771000,4,0,0,0,0,0
771100,2,0,1,0,0,0
771200,6,0,0,0,1,0
771300,4,0,0,0,0,0
771400,4,0,0,0,0,0
771500,2,0,0,0,0,0
771600,3,0,0,0,1,0
771700,1,0,0,0,0,0
771800,1,0,1,0,2,0
771900,2,0,0,0,0,0
772000,3,0,1,0,0,0
772100,4,0,0,0,0,0
772200,1,0,0,0,0,0
772300,2,0,0,0,0,0
772400,1,0,0,0,1,0
772500,2,0,0,0,0,0
772600,5,0,0,0,0,0
772700,2,0,0,0,1,0
772800,2,0,0,0,1,0
772900,1,0,0,0,1,0
773000,5,0,0,0,0,0
773100,2,0,0,0,0,0
773200,2,0,0,0,0,0
773300,1,0,0,0,1,0
773400,1,0,0,0,0,0
773500,3,0,0,0,0,0
773600,4,0,0,0,0,0
773700,2,0,0,0,0,0
773800,0,0,0,0,0,0
773900,3,0,0,0,1,0
774000,3,0,0,0,1,0
774100,0,0,0,0,0,0
774200,3,0,0,0,0,0
774300,2,0,0,0,0,0
774400,0,0,0,0,1,0
774500,3,0,1,0,0,0
774600,0,0,0,0,0,0
774700,2,0,0,0,0,0
774800,0,0,0,0,0,0
774900,3,0,0,0,0,0
775000,1,0,0,0,0,0
775100,1,0,0,0,0,0
775200,6,0,0,0,1,0
775300,5,0,0,0,0,0
775400,1,0,1,0,0,0
775500,2,0,0,0,0,0
775600,3,0,0,0,0,0
775700,4,0,0,0,1,0
775800,4,0,0,0,1,0
775900,2,0,0,0,1,0
776000,1,0,0,0,0,0
776100,4,0,0,0,0,0
776200,3,0,0,0,1,0
776300,3,0,0,0,0,0
776400,4,0,0,0,0,0
776500,5,0,0,0,0,0
776600,1,0,0,0,0,0
776700,0,0,0,0,0,0
776800,6,0,0,0,1,0
776900,1,0,0,0,0,0
777000,2,0,0,0,0,0
777100,2,0,1,0,0,0
777200,2,0,0,0,0,0
777300,0,0,0,0,0,0
777400,1,0,0,0,0,0
777500,1,0,0,0,0,0
777600,1,0,0,0,0,0
777700,1,0,0,0,1,0
777800,1,0,0,0,0,0
777900,2,0,2,0,0,0
778000,1,0,0,0,1,0
778100,3,0,0,0,0,0
778200,1,0,0,0,0,0
778300,1,0,1,0,0,0
778400,4,0,0,0,0,0
778500,0,0,0,0,1,0
778600,1,0,0,0,0,0
778700,0,0,0,0,0,0
778800,1,0,0,0,0,0
778900,2,0,0,0,1,0
779000,1,0,0,0,0,0
779100,1,0,0,0,0,0
779200,1,0,0,0,0,0
779300,0,0,0,0,1,0
779400,2,0,0,0,0,0
779500,0,0,1,0,0,0
779600,1,0,0,0,0,0
779700,3,0,0,0,0,0
779800,1,0,1,0,0,0
779900,3,0,0,0,0,0
780000,0,0,0,0,0,0
780100,1,0,0,0,0,0
780200,4,0,0,0,0,0
780300,1,0,0,0,0,0
780400,3,0,1,0,2,0
780500,6,0,1,0,1,0
780600,4,0,0,0,0,0
780700,5,0,0,0,1,0
780800,8,0,0,0,0,0
780900,6,0,0,0,1,0
781000,5,0,0,0,0,0
781100,3,0,0,0,1,0
781200,5,0,0,0,0,0
781300,2,0,0,0,0,0
781400,0,0,0,0,0,0
781500,2,0,0,0,0,0
781600,1,0,0,0,2,0
781700,0,0,0,0,1,0
781800,2,0,0,0,0,0
781900,1,0,1,0,0,0
782000,1,0,0,0,0,0
782100,6,0,0,0,0,0
782200,2,0,0,0,0,0
782300,1,0,0,0,0,0
782400,2,0,0,0,0,0
782500,1,0,0,0,0,0
782600,2,0,0,0,0,0
782700,1,0,0,0,0,0
782800,0,0,0,0,1,0
782900,1,0,0,0,0,0
783000,2,0,0,0,0,0
783100,0,0,0,0,0,0
783200,1,0,0,0,0,0
783300,2,0,0,0,0,0
783400,3,0,0,0,0,0
783500,0,0,1,0,0,0
783600,3,0,0,0,1,0
783700,2,0,0,0,0,0
783800,0,0,0,0,0,0
783900,2,0,0,0,0,0
784000,2,0,0,0,0,0
784100,1,0,0,0,0,0
784200,0,0,0,0,1,0
784300,1,0,0,0,0,0
784400,2,0,0,0,1,0
784500,1,0,0,0,0,0
784600,1,0,0,0,0,0
784700,2,0,0,0,1,0
784800,0,0,0,0,1,0
784900,0,0,0,0,0,0
785000,1,0,0,0,0,0
785100,0,0,0,0,0,0
785200,2,0,0,0,0,0
785300,2,0,0,0,0,0
785400,1,0,0,0,0,0
785500,1,0,0,0,0,0
785600,1,0,0,0,0,0
785700,0,0,0,0,0,0
785800,1,0,1,0,0,0
785900,0,0,0,0,1,0
786000,0,0,0,0,0,0
786100,0,0,0,0,0,0
786200,3,0,0,0,1,0
786300,2,0,0,0,0,0
786400,2,0,0,0,0,0
786500,1,0,0,0,0,0
786600,0,0,0,0,0,0
786700,1,0,0,0,0,0
786800,1,0,0,0,0,0
786900,0,0,1,0,0,0
787000,1,0,0,0,1,0
787100,1,0,1,0,0,0
787200,5,0,0,0,0,0
787300,0,0,0,0,0,0
787400,1,0,0,0,0,0
787500,2,0,0,0,0,0
787600,0,0,0,0,0,0
787700,1,0,0,0,1,0
787800,2,0,0,0,0,0
787900,0,0,0,0,0,0
788000,0,0,0,0,1,0
788100,1,0,0,0,0,0
788200,4,0,0,0,1,0
788300,1,0,0,0,1,0
788400,1,0,0,0,0,0
788500,2,0,0,0,0,0
788600,0,0,1,0,0,0
788700,2,0,0,0,0,0
788800,1,0,0,0,0,0
788900,1,0,0,0,0,0
789000,3,0,0,0,1,0
789100,1,0,0,0,0,0
789200,0,0,0,0,0,0
789300,3,0,0,0,0,0
789400,1,0,0,0,0,0
789500,0,0,0,0,0,0
789600,0,0,0,0,1,0
789700,2,0,0,0,0,0
789800,2,0,0,0,0,0
789900,2,0,0,0,0,0
790000,0,0,0,0,0,0
790100,1,0,1,0,0,0
790200,1,0,0,0,0,0
790300,2,0,0,0,0,0
790400,0,0,0,0,0,0
790500,1,0,0,0,0,0
790600,3,0,0,0,0,0
790700,0,0,0,0,0,0
790800,1,0,1,0,0,0
790900,0,0,0,0,0,0
791000,1,0,0,0,0,0
791100,2,0,0,0,0,0
791200,1,0,0,0,0,0
791300,3,0,0,0,1,0
791400,0,0,0,0,1,0
791500,1,0,0,0,0,0
791600,4,0,0,0,0,0
791700,1,0,0,0,0,0
791800,1,0,0,0,0,0
791900,0,0,0,0,1,0
792000,0,0,0,0,1,0
792100,1,0,0,0,0,0
792200,4,0,0,0,0,0
792300,1,0,0,0,0,0
792400,0,0,0,0,0,0
792500,2,0,0,0,0,0
792600,0,0,0,0,0,0
792700,1,0,0,0,0,0
792800,0,0,0,0,0,0
792900,0,0,0,0,1,0
793000,3,0,0,0,0,0
793100,1,0,0,0,0,0
793200,0,0,0,0,0,0
793300,4,0,0,0,0,0
793400,0,0,0,0,0,0
793500,0,0,0,0,0,0
793600,0,0,0,0,0,0
793700,1,0,0,0,0,0
793800,2,0,0,0,0,0
793900,1,0,0,0,1,0
794000,2,0,0,0,0,0
794100,3,0,0,0,0,0
794200,1,0,0,0,0,0
794300,2,0,0,0,0,0
794400,0,0,0,0,0,0
794500,1,0,0,0,1,0
794600,2,0,0,0,0,0
794700,2,0,0,0,1,0
794800,0,0,1,0,0,0
794900,1,0,0,0,1,0
795000,2,0,0,0,0,0
795100,0,0,0,0,0,0
795200,2,0,0,0,1,0
795300,1,0,0,0,0,0
795400,0,0,0,0,0,0
795500,1,0,0,0,0,0
795600,2,0,0,0,0,0
795700,2,0,0,0,0,0
795800,0,0,0,0,0,0
795900,2,0,0,0,0,0
796000,2,0,0,0,0,0
796100,3,0,0,0,0,0
796200,0,0,0,0,0,0
796300,1,0,0,0,0,0
796400,0,0,0,0,0,0
796500,3,0,0,0,0,0
796600,1,0,0,0,0,0
796700,2,0,0,0,0,0
796800,1,0,0,0,0,0
796900,3,0,0,0,0,0
797000,1,0,0,0,1,0
797100,0,0,0,0,0,0
797200,2,0,0,0,0,0
797300,2,0,0,0,0,0
797400,2,0,0,0,0,0
797500,0,0,0,0,0,0
797600,2,0,0,0,0,0
797700,0,0,0,0,1,0
797800,0,0,0,0,0,0
797900,4,0,0,0,0,0
798000,2,0,0,0,1,0
798100,4,0,0,0,0,0
798200,0,0,1,0,0,0
798300,1,0,0,0,0,0
798400,0,0,0,0,2,0
798500,1,0,0,0,0,0
798600,2,0,0,0,0,0
798700,0,0,1,0,0,0
798800,1,0,0,0,0,0
798900,0,0,0,0,0,0
799000,2,0,0,0,0,0
799100,0,0,0,0,0,0
799200,2,0,0,0,0,0
799300,2,0,0,0,0,0
799400,1,0,0,0,0,0
799500,0,0,0,0,0,0
799600,2,0,0,0,0,0
799700,1,0,0,0,0,0
799800,1,0,0,0,0,0
799900,2,0,0,0,1,0
800000,2,0,0,0,0,0
800100,2,0,0,0,0,0
800200,0,0,0,0,0,0
800300,2,0,0,0,0,0
800400,1,0,0,0,0,0
800500,3,0,0,0,0,0
800600,2,0,0,0,0,0
800700,4,0,0,0,0,0
800800,1,0,0,0,0,0
800900,0,0,0,0,0,0
801000,4,0,0,0,0,0
801100,1,0,0,0,0,0
801200,0,0,0,0,0,0
801300,0,0,0,0,0,0
801400,0,0,0,0,0,0
801500,1,0,0,0,0,0
801600,2,0,0,0,0,0
801700,0,0,0,0,0,0
801800,1,0,0,0,0,0
801900,0,0,0,0,0,0
802000,1,0,0,0,0,0
802100,1,0,0,0,0,0
802200,0,0,0,0,0,0
802300,2,0,0,0,0,0
802400,0,0,0,0,0,0
802500,0,0,0,0,0,0
802600,1,0,0,0,0,0
802700,1,0,0,0,0,0
802800,0,0,0,0,0,0
802900,1,0,0,0,0,0
803000,0,0,1,0,0,0
803100,1,0,0,0,0,0
803200,2,0,0,0,0,0
803300,0,0,0,0,0,0
803400,0,0,0,0,1,0
803500,0,0,0,0,0,0
803600,0,0,0,0,0,0
803700,1,0,0,0,0,0
803800,1,0,0,0,0,0
803900,0,0,0,0,0,0
804000,0,0,0,0,0,0
804100,0,0,0,0,0,0
804200,0,0,0,0,0,0
804300,2,0,0,0,0,0
804400,1,0,0,0,0,0
804500,0,0,0,0,0,0
804600,0,0,0,0,0,0
804700,1,0,0,0,0,0
804800,1,0,0,0,0,0
804900,0,0,0,0,0,0
805000,0,0,0,0,0,0
805100,0,0,0,0,0,0
805200,0,0,0,0,1,0
805300,0,0,0,0,0,0
805400,0,0,0,0,0,0
805500,1,0,0,0,0,0
805600,0,0,0,0,0,0
805700,0,0,0,0,0,0
805800,0,0,0,0,0,0
805900,1,0,0,0,0,0
806000,0,0,0,0,0,0
806100,2,0,0,0,0,0
806200,2,0,0,0,0,0
806300,1,0,0,0,0,0
806400,3,0,0,0,0,0
806500,2,0,0,0,0,0
806600,0,0,0,0,0,0
806700,0,0,0,0,0,0
806800,0,0,0,0,0,0
806900,0,0,0,0,0,0
807000,1,0,0,0,0,0
807100,2,0,1,0,0,0
807200,2,0,0,0,0,0
807300,1,0,0,0,0,0
807400,2,0,0,0,1,0
807500,2,0,0,0,0,0
807600,5,0,0,0,1,0
807700,3,0,0,0,1,0
807800,1,0,0,0,0,0
807900,3,0,0,0,1,0
808000,0,0,0,0,0,0
808100,0,0,0,0,0,0
808200,2,0,0,0,0,0
808300,3,0,0,0,0,0
808400,2,0,0,0,1,0
808500,4,0,0,0,0,0
808600,3,0,0,0,0,0
808700,1,0,0,0,0,0
808800,1,0,0,0,0,0
808900,1,0,0,0,0,0
809000,1,0,0,0,0,0
809100,1,0,0,0,0,0
809200,1,0,0,0,0,0
809300,0,0,0,0,0,0
809400,0,0,0,0,0,0
809500,0,0,0,0,0,0
809600,0,0,0,0,0,0
809700,0,0,0,0,0,0
809800,1,0,0,0,0,0
809900,0,0,0,0,0,0
810000,0,0,0,0,0,0
810100,0,0,0,0,0,0
810200,1,0,0,0,0,0
810300,0,0,1,0,0,0
810400,0,0,0,0,0,0
810500,0,0,0,0,0,0
810600,1,0,0,0,0,0
810700,2,0,0,0,0,0
810800,2,0,0,0,0,0
810900,0,0,0,0,0,0
811000,0,0,0,0,0,0
811100,0,0,0,0,0,0
811200,0,0,0,0,1,0
811300,0,0,0,0,1,0
811400,0,0,0,0,0,0
811500,0,0,0,0,0,0
811600,1,0,0,0,0,0
811700,0,0,0,0,0,0
811800,0,0,0,0,0,0
811900,0,0,0,0,0,0
812000,3,0,0,0,0,0
812100,1,0,0,0,0,0
