cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
713400,6,0,0,0,0,0
713500,11,0,0,0,1,0
713600,14,0,0,0,0,0
713700,7,0,1,0,0,0
713800,8,0,1,0,2,0
713900,11,0,0,0,1,0
714000,8,0,0,0,0,0
714100,10,0,0,0,1,0
714200,11,0,1,0,2,0
714300,4,0,1,0,0,0
714400,9,0,0,0,2,0
714500,8,0,1,0,0,0
714600,13,0,1,0,0,0
714700,11,0,0,0,1,0
714800,7,0,0,0,0,0
714900,7,0,0,0,1,0
715000,6,0,2,0,2,0
715100,4,0,2,0,0,0
715200,9,0,0,0,2,0
715300,8,0,0,0,0,0
715400,4,0,0,0,0,0
715500,10,0,2,0,2,0
715600,7,0,0,0,0,0
715700,7,0,1,0,1,0
715800,9,0,0,0,3,0
715900,7,0,0,0,1,0
716000,14,0,0,0,1,0
716100,6,0,1,0,2,0
716200,7,0,0,0,1,0
716300,11,0,0,0,0,0
716400,5,0,0,0,0,0
716500,13,0,1,0,1,0
716600,10,0,0,0,1,0
716700,9,0,1,0,1,0
716800,12,0,1,0,1,0
716900,6,0,1,0,1,0
717000,10,0,1,0,1,0
717100,8,0,1,0,0,0
717200,9,0,1,0,2,0
717300,7,0,0,0,1,0
717400,15,0,0,0,0,0
717500,8,0,1,0,0,0
717600,4,0,0,0,0,0
717700,7,0,0,0,0,0
717800,16,0,0,0,0,0
717900,7,0,0,0,0,0
718000,8,0,1,0,1,0
718100,12,0,2,0,0,0
718200,7,0,1,0,2,0
718300,6,0,2,0,1,0
718400,17,0,0,0,1,0
718500,14,0,0,0,1,0
718600,14,0,2,0,3,0
718700,9,0,0,0,2,0
718800,12,0,0,0,1,0
718900,9,0,1,0,1,0
719000,7,0,2,0,0,0
719100,9,0,1,0,0,0
719200,8,0,0,0,0,0
719300,7,0,0,0,1,0
719400,16,0,0,0,1,0
719500,11,0,0,0,1,0
719600,15,0,0,0,2,0
719700,7,0,0,0,0,0
719800,10,0,0,0,0,0
719900,8,0,1,0,1,0
720000,8,0,1,0,2,0
720100,6,0,0,0,0,0
720200,4,0,0,0,0,0
720300,4,0,1,0,0,0
720400,9,0,0,0,1,0
720500,7,0,0,0,0,0
720600,10,0,0,0,0,0
720700,10,0,1,0,0,0
720800,5,0,0,0,1,0
720900,7,0,1,0,0,0
721000,4,0,0,0,1,0
721100,14,0,0,0,2,0
721200,9,0,0,0,1,0
721300,8,0,0,0,2,0
721400,9,0,0,0,1,0
721500,6,0,0,0,2,0
721600,4,0,1,0,1,0
721700,12,0,0,0,1,0
721800,14,0,1,0,0,0
721900,5,0,1,0,0,0
722000,9,0,1,0,2,0
722100,7,0,0,0,2,0
722200,10,0,1,0,3,0
722300,10,0,2,0,1,0
722400,14,0,0,0,2,0
722500,5,0,0,0,0,0
722600,8,0,0,0,1,0
722700,10,0,0,0,1,0
722800,10,0,1,0,1,0
722900,4,0,0,0,1,0
723000,9,0,0,0,1,0
723100,5,0,0,0,0,0
723200,10,0,0,0,1,0
723300,4,0,0,0,2,0
723400,8,0,0,0,0,0
723500,13,0,0,0,2,0
723600,9,0,0,0,1,0
723700,5,0,0,0,1,0
723800,12,0,0,0,0,0
723900,4,0,1,0,0,0
724000,7,0,1,0,0,0
724100,8,0,0,0,1,0
724200,10,0,1,0,2,0
724300,6,0,1,0,0,0
724400,7,0,0,0,2,0
724500,4,0,0,0,2,0
724600,7,0,0,0,0,0
724700,10,0,1,0,1,0
724800,4,0,1,0,0,0
724900,12,0,0,0,0,0
725000,11,0,0,0,2,0
725100,10,0,0,0,1,0
725200,9,0,1,0,0,0
725300,8,0,2,0,1,0
725400,4,0,1,0,1,0
725500,7,0,0,0,1,0
725600,5,0,0,0,0,0
725700,6,0,1,0,0,0
725800,7,0,0,0,1,0
725900,5,0,1,0,0,0
726000,5,0,0,0,2,0
726100,7,0,0,0,0,0
726200,6,0,0,0,1,0
726300,6,0,1,0,1,0
726400,5,0,0,0,2,0
726500,10,0,1,0,0,0
726600,7,0,0,0,0,0
726700,7,0,1,0,0,0
726800,4,0,0,0,0,0
726900,4,0,2,0,0,0
727000,17,0,1,0,1,0
727100,6,0,0,0,2,0
727200,11,0,0,0,2,0
727300,9,0,0,0,2,0
727400,12,0,0,0,1,0
727500,8,0,0,0,0,0
727600,8,0,0,0,0,0
727700,8,0,1,0,3,0
727800,1,0,0,0,0,0
727900,7,0,0,0,3,0
728000,5,0,0,0,2,0
728100,7,0,0,0,0,0
728200,9,0,0,0,0,0
728300,7,0,0,0,1,0
728400,9,0,0,0,1,0
728500,6,0,0,0,2,0
728600,6,0,1,0,2,0
728700,6,0,0,0,0,0
728800,2,0,2,0,1,0
728900,5,0,0,0,0,0
729000,5,0,0,0,2,0
729100,4,0,1,0,0,0
729200,9,0,0,0,1,0
729300,8,0,0,0,1,0
729400,7,0,0,0,1,0
729500,5,0,0,0,0,0
729600,5,0,2,0,1,0
729700,9,0,0,0,0,0
729800,5,0,0,0,0,0
729900,7,0,0,0,1,0
730000,4,0,2,0,0,0
730100,8,0,0,0,0,0
730200,6,0,0,0,1,0
730300,9,0,0,0,0,0
730400,5,0,0,0,2,0
730500,5,0,1,0,0,0
730600,7,0,0,0,0,0
730700,4,0,0,0,0,0
730800,9,0,0,0,2,0
730900,4,0,0,0,0,0
731000,5,0,0,0,0,0
731100,10,0,0,0,3,0
731200,5,0,0,0,1,0
731300,7,0,1,0,3,0
731400,6,0,1,0,1,0
731500,13,0,0,0,2,0
731600,5,0,1,0,1,0
731700,7,0,0,0,1,0
731800,9,0,0,0,2,0
731900,8,0,0,0,0,0
732000,8,0,0,0,1,0
732100,11,0,0,0,0,0
732200,10,0,0,0,1,0
732300,8,0,0,0,1,0
732400,7,0,0,0,0,0
732500,5,0,2,0,1,0
732600,3,0,0,0,1,0
732700,11,0,1,0,1,0
732800,2,0,0,0,1,0
732900,3,0,0,0,0,0
733000,7,0,0,0,0,0
733100,7,0,1,0,2,0
733200,8,0,0,0,0,0
733300,3,0,0,0,2,0
733400,8,0,0,0,0,0
733500,3,0,0,0,1,0
733600,9,0,0,0,3,0
733700,6,0,1,0,0,0
733800,1,0,0,0,0,0
733900,9,0,0,0,1,0
734000,6,0,0,0,1,0
734100,1,0,2,0,0,0
734200,4,0,0,0,2,0
734300,4,0,0,0,1,0
734400,6,0,0,0,1,0
734500,1,0,0,0,0,0
734600,5,0,0,0,1,0
734700,3,0,0,0,0,0
734800,2,0,0,0,0,0
734900,5,0,0,0,1,0
735000,9,0,0,0,1,0
735100,4,0,1,0,1,0
735200,7,0,0,0,0,0
735300,7,0,0,0,1,0
735400,3,0,0,0,1,0
735500,5,0,1,0,0,0
735600,8,0,0,0,1,0
735700,10,0,0,0,1,0
735800,6,0,0,0,1,0
735900,7,0,0,0,0,0
736000,9,0,0,0,0,0
736100,4,0,0,0,0,0
736200,7,0,0,0,1,0
736300,10,0,0,0,0,0
736400,5,0,0,0,0,0
736500,6,0,1,0,1,0
736600,9,0,0,0,0,0
736700,6,0,0,0,0,0
736800,9,0,1,0,1,0
736900,11,0,0,0,3,0
737000,9,0,0,0,1,0
737100,13,0,0,0,1,0
737200,17,0,1,0,2,0
737300,11,0,1,0,2,0
737400,4,0,0,0,0,0
737500,9,0,0,0,0,0
737600,12,0,0,0,0,0
737700,1,0,1,0,0,0
737800,1,0,0,0,0,0
737900,7,0,0,0,1,0
738000,5,0,0,0,0,0
738100,5,0,0,0,1,0
738200,6,0,0,0,0,0
738300,6,0,0,0,1,0
738400,2,0,0,0,1,0
738500,3,0,0,0,0,0
738600,6,0,0,0,1,0
738700,6,0,0,0,0,0
738800,6,0,0,0,1,0
738900,4,0,0,0,0,0
739000,6,0,0,0,1,0
739100,4,0,1,0,1,0
739200,6,0,0,0,0,0
739300,3,0,0,0,1,0
739400,11,0,1,0,0,0
739500,4,0,0,0,1,0
739600,2,0,0,0,1,0
739700,5,0,1,0,0,0
739800,3,0,0,0,1,0
739900,7,0,0,0,0,0
740000,7,0,0,0,2,0
740100,1,0,0,0,0,0
740200,8,0,0,0,0,0
740300,7,0,1,0,0,0
740400,5,0,1,0,3,0
740500,6,0,0,0,0,0
740600,9,0,0,0,1,0
740700,6,0,0,0,0,0
740800,4,0,1,0,3,0
740900,6,0,0,0,0,0
741000,2,0,0,0,0,0
741100,5,0,0,0,0,0
741200,5,0,1,0,1,0
741300,3,0,1,0,0,0
741400,4,0,0,0,0,0
741500,11,0,0,0,0,0
741600,5,0,0,0,1,0
741700,5,0,1,0,2,0
741800,4,0,1,0,0,0
741900,7,0,1,0,0,0
742000,2,0,0,0,0,0
742100,5,0,1,0,1,0
742200,3,0,0,0,0,0
742300,2,0,0,0,1,0
742400,8,0,0,0,0,0
742500,5,0,0,0,1,0
742600,5,0,0,0,0,0
742700,3,0,0,0,0,0
742800,4,0,0,0,1,0
742900,2,0,0,0,2,0
743000,3,0,0,0,1,0
743100,0,0,0,0,0,0
743200,5,0,1,0,1,0
743300,5,0,0,0,0,0
743400,4,0,0,0,1,0
743500,5,0,1,0,1,0
743600,3,0,0,0,0,0
743700,4,0,0,0,0,0
743800,7,0,0,0,1,0
743900,8,0,0,0,0,0
744000,3,0,0,0,0,0
744100,8,0,0,0,0,0
744200,6,0,0,0,1,0
744300,3,0,0,0,1,0
744400,5,0,1,0,0,0
744500,4,0,0,0,0,0
744600,1,0,0,0,0,0
744700,5,0,0,0,0,0
744800,2,0,0,0,0,0
744900,4,0,0,0,1,0
745000,6,0,0,0,1,0
745100,3,0,0,0,1,0
745200,3,0,0,0,3,0
745300,4,0,1,0,1,0
745400,3,0,0,0,1,0
745500,2,0,1,0,1,0
745600,6,0,0,0,0,0
745700,4,0,0,0,0,0
745800,5,0,0,0,0,0
745900,6,0,2,0,0,0
746000,3,0,0,0,1,0
746100,4,0,0,0,0,0
746200,5,0,2,0,0,0
746300,7,0,0,0,1,0
746400,4,0,0,0,0,0
746500,2,0,0,0,0,0
746600,6,0,0,0,0,0
746700,8,0,1,0,1,0
746800,5,0,0,0,0,0
746900,3,0,0,0,1,0
747000,4,0,1,0,1,0
747100,5,0,0,0,2,0
747200,1,0,0,0,0,0
747300,5,0,0,0,0,0
747400,6,0,0,0,0,0
747500,6,0,0,0,1,0
747600,6,0,0,0,1,0
747700,7,0,0,0,0,0
747800,5,0,0,0,2,0
747900,3,0,0,0,0,0
748000,7,0,0,0,1,0
748100,6,0,0,0,0,0
748200,13,0,1,0,0,0
748300,8,0,0,0,0,0
748400,8,0,0,0,2,0
748500,11,0,0,0,1,0
748600,9,0,0,0,2,0
748700,11,0,1,0,0,0
748800,6,0,0,0,2,0
748900,4,0,0,0,1,0
749000,4,0,0,0,0,0
749100,5,0,0,0,0,0
749200,2,0,0,0,1,0
749300,0,0,0,0,0,0
749400,2,0,0,0,1,0
749500,3,0,0,0,0,0
749600,4,0,0,0,0,0
749700,5,0,0,0,1,0
749800,4,0,0,0,1,0
749900,7,0,0,0,0,0
750000,6,0,0,0,0,0
750100,5,0,2,0,0,0
750200,0,0,0,0,0,0
750300,1,0,0,0,0,0
750400,2,0,0,0,0,0
750500,7,0,0,0,2,0
750600,1,0,1,0,0,0
750700,6,0,0,0,0,0
750800,8,0,0,0,1,0
750900,6,0,1,0,0,0
751000,5,0,0,0,0,0
751100,3,0,0,0,1,0
751200,6,0,0,0,0,0
751300,2,0,1,0,0,0
751400,5,0,0,0,0,0
751500,4,0,0,0,0,0
751600,3,0,0,0,1,0
751700,1,0,0,0,0,0
751800,4,0,0,0,1,0
751900,6,0,2,0,0,0
752000,2,0,0,0,0,0
752100,4,0,0,0,1,0
752200,4,0,0,0,0,0
752300,5,0,0,0,1,0
752400,6,0,0,0,0,0
752500,5,0,1,0,1,0
752600,8,0,0,0,0,0
752700,9,0,0,0,0,0
752800,2,0,1,0,1,0
752900,4,0,1,0,0,0
753000,3,0,0,0,0,0
753100,3,0,1,0,0,0
753200,2,0,0,0,1,0
753300,2,0,1,0,0,0
753400,5,0,1,0,0,0
753500,6,0,0,0,0,0
753600,3,0,1,0,2,0
753700,7,0,0,0,1,0
753800,7,0,0,0,1,0
753900,1,0,1,0,1,0
754000,3,0,0,0,0,0
754100,3,0,0,0,2,0
754200,2,0,1,0,1,0
754300,4,0,0,0,0,0
754400,3,0,0,0,0,0
754500,4,0,0,0,0,0
754600,7,0,0,0,0,0
754700,3,0,0,0,0,0
754800,3,0,0,0,0,0
754900,4,0,1,0,0,0
755000,3,0,0,0,0,0
755100,2,0,0,0,2,0
755200,6,0,0,0,0,0
755300,8,0,0,0,0,0
755400,4,0,0,0,0,0
755500,3,0,0,0,1,0
755600,3,0,1,0,1,0
755700,3,0,0,0,0,0
755800,5,0,0,0,0,0
755900,1,0,1,0,2,0
756000,6,0,0,0,1,0
756100,2,0,0,0,0,0
756200,3,0,0,0,0,0
756300,4,0,0,0,0,0
756400,6,0,0,0,0,0
756500,5,0,0,0,0,0
756600,2,0,0,0,0,0
756700,4,0,0,0,0,0
756800,2,0,0,0,1,0
756900,3,0,0,0,2,0
757000,3,0,0,0,0,0
757100,2,0,0,0,2,0
757200,6,0,0,0,0,0
757300,2,0,0,0,0,0
757400,2,0,1,0,0,0
757500,1,0,0,0,2,0
757600,5,0,0,0,1,0
757700,1,0,1,0,0,0
757800,2,0,1,0,0,0
757900,3,0,0,0,0,0
758000,3,0,1,0,0,0
758100,10,0,0,0,0,0
758200,4,0,1,0,0,0
758300,2,0,0,0,0,0
758400,5,0,0,0,2,0
758500,3,0,0,0,0,0
758600,3,0,0,0,0,0
758700,2,0,0,0,0,0
758800,4,0,0,0,0,0
758900,5,0,1,0,0,0
759000,1,0,0,0,2,0
759100,4,0,0,0,0,0
759200,4,0,1,0,0,0
759300,6,0,1,0,0,0
759400,5,0,0,0,1,0
759500,5,0,0,0,1,0
759600,4,0,0,0,1,0
759700,6,0,0,0,0,0
759800,4,0,0,0,1,0
759900,9,0,0,0,0,0
760000,3,0,1,0,0,0
760100,5,0,0,0,0,0
760200,3,0,0,0,0,0
760300,7,0,1,0,0,0
760400,4,0,0,0,1,0
760500,0,0,0,0,0,0
760600,2,0,0,0,0,0
760700,4,0,1,0,1,0
760800,6,0,0,0,0,0
760900,4,0,0,0,3,0
761000,5,0,0,0,0,0
761100,5,0,0,0,0,0
761200,1,0,1,0,0,0
761300,4,0,0,0,0,0
761400,3,0,0,0,0,0
761500,7,0,0,0,1,0
761600,4,0,0,0,1,0
761700,3,0,1,0,0,0
761800,2,0,0,0,1,0
761900,1,0,0,0,1,0
762000,3,0,0,0,1,0
762100,4,0,0,0,0,0
762200,3,0,0,0,2,0
762300,5,0,0,0,0,0
762400,3,0,1,0,0,0
762500,4,0,0,0,0,0
762600,5,0,0,0,0,0
762700,2,0,0,0,0,0
762800,3,0,0,0,0,0
762900,6,0,0,0,0,0
763000,4,0,1,0,0,0
763100,2,0,0,0,1,0
763200,3,0,0,0,1,0
763300,3,0,1,0,0,0
763400,4,0,0,0,0,0
763500,3,0,0,0,0,0
763600,2,0,0,0,2,0
763700,3,0,0,0,2,0
763800,3,0,0,0,2,0
763900,3,0,0,0,1,0
764000,3,0,0,0,2,0
764100,3,0,0,0,0,0
764200,2,0,0,0,0,0
764300,6,0,0,0,0,0
764400,1,0,0,0,0,0
764500,7,0,1,0,0,0
764600,5,0,0,0,1,0
764700,14,0,0,0,0,0
764800,8,0,1,0,2,0
764900,5,0,0,0,0,0
765000,6,0,0,0,2,0
765100,6,0,0,0,2,0
765200,6,0,0,0,0,0
765300,5,0,0,0,0,0
765400,6,0,0,0,1,0
765500,3,0,0,0,0,0
765600,5,0,0,0,0,0
765700,5,0,0,0,0,0
765800,5,0,0,0,1,0
765900,1,0,0,0,0,0
766000,1,0,0,0,0,0
766100,5,0,0,0,1,0
766200,1,0,0,0,1,0
766300,2,0,0,0,1,0
766400,4,0,0,0,0,0
766500,3,0,0,0,2,0
766600,5,0,0,0,0,0
766700,2,0,1,0,1,0
766800,2,0,0,0,0,0
766900,4,0,0,0,1,0
767000,2,0,0,0,0,0
767100,3,0,0,0,0,0
767200,3,0,2,0,0,0
767300,3,0,0,0,0,0
767400,6,0,0,0,0,0
767500,5,0,0,0,1,0
767600,3,0,0,0,0,0
767700,1,0,0,0,0,0
767800,3,0,1,0,0,0
767900,2,0,0,0,0,0
768000,4,0,0,0,0,0
768100,2,0,0,0,0,0
768200,2,0,0,0,1,0
768300,5,0,0,0,0,0
768400,4,0,0,0,2,0
768500,4,0,0,0,0,0
768600,3,0,0,0,0,0
768700,4,0,0,0,0,0
768800,3,0,0,0,0,0
768900,4,0,0,0,1,0
769000,2,0,1,0,0,0
769100,5,0,1,0,0,0
769200,1,0,0,0,0,0
769300,2,0,1,0,0,0
769400,0,0,0,0,0,0
769500,4,0,1,0,0,0
769600,0,0,0,0,0,0
769700,3,0,0,0,0,0
769800,2,0,0,0,1,0
769900,7,0,0,0,0,0
770000,2,0,0,0,1,0
770100,1,0,0,0,1,0
770200,2,0,1,0,0,0
770300,5,0,0,0,0,0
770400,4,0,0,0,0,0
770500,3,0,0,0,1,0
770600,2,0,0,0,1,0
770700,3,0,0,0,0,0
770800,2,0,0,0,0,0
770900,5,0,1,0,0,0
771000,4,0,0,0,0,0
771100,1,0,1,0,0,0
771200,1,0,0,0,0,0
771300,2,0,1,0,0,0
771400,3,0,0,0,1,0
771500,4,0,0,0,0,0
771600,0,0,1,0,2,0
771700,3,0,0,0,0,0
771800,3,0,0,0,0,0
771900,1,0,0,0,0,0
772000,0,0,1,0,0,0
772100,2,0,1,0,0,0
772200,2,0,0,0,0,0
772300,3,0,0,0,1,0
772400,4,0,1,0,1,0
772500,3,0,0,0,0,0
772600,3,0,1,0,0,0
772700,4,0,0,0,0,0
772800,6,0,0,0,1,0
772900,1,0,0,0,0,0
773000,5,0,0,0,0,0
773100,4,0,0,0,1,0
773200,2,0,0,0,0,0
773300,0,0,1,0,0,0
773400,1,0,1,0,0,0
773500,1,0,0,0,1,0
773600,4,0,0,0,1,0
773700,4,0,1,0,0,0
773800,3,0,0,0,0,0
773900,2,0,1,0,1,0
774000,1,0,0,0,2,0
774100,4,0,0,0,0,0
774200,2,0,0,0,0,0
774300,6,0,1,0,0,0
774400,3,0,0,0,1,0
774500,2,0,0,0,1,0
774600,0,0,0,0,0,0
774700,6,0,0,0,2,0
774800,2,0,1,0,1,0
774900,4,0,0,0,0,0
775000,3,0,0,0,0,0
775100,3,0,0,0,0,0
775200,1,0,2,0,0,0
775300,1,0,0,0,0,0
775400,2,0,0,0,0,0
775500,4,0,0,0,1,0
775600,2,0,0,0,0,0
775700,2,0,0,0,0,0
775800,4,0,0,0,0,0
775900,4,0,0,0,1,0
776000,1,0,0,0,0,0
776100,3,0,0,0,0,0
776200,7,0,0,0,2,0
776300,5,0,2,0,1,0
776400,2,0,0,0,2,0
776500,2,0,0,0,2,0
776600,3,0,0,0,0,0
776700,2,0,0,0,0,0
776800,3,0,0,0,0,0
776900,1,0,0,0,1,0
777000,1,0,0,0,0,0
777100,1,0,0,0,0,0
777200,2,0,0,0,1,0
777300,0,0,0,0,1,0
777400,6,0,0,0,0,0
777500,2,0,0,0,0,0
777600,1,0,0,0,0,0
777700,5,0,0,0,0,0
777800,1,0,0,0,1,0
777900,1,0,0,0,1,0
778000,1,0,0,0,0,0
778100,4,0,0,0,1,0
778200,3,0,0,0,0,0
778300,3,0,0,0,1,0
778400,1,0,0,0,0,0
778500,3,0,0,0,0,0
778600,3,0,0,0,1,0
778700,6,0,0,0,1,0
778800,1,0,0,0,1,0
778900,4,0,0,0,1,0
779000,7,0,0,0,0,0
779100,0,0,0,0,1,0
779200,2,0,0,0,0,0
779300,3,0,0,0,0,0
779400,2,0,0,0,0,0
779500,2,0,2,0,0,0
779600,0,0,0,0,1,0
779700,0,0,0,0,0,0
779800,2,0,0,0,0,0
779900,2,0,0,0,1,0
780000,3,0,0,0,1,0
780100,3,0,1,0,1,0
780200,3,0,0,0,0,0
780300,3,0,1,0,0,0
780400,1,0,0,0,0,0
780500,0,0,0,0,0,0
780600,2,0,0,0,0,0
780700,0,0,0,0,1,0
780800,1,0,0,0,2,0
780900,4,0,0,0,2,0
781000,3,0,0,0,0,0
781100,1,0,0,0,0,0
781200,1,0,0,0,0,0
781300,2,0,0,0,0,0
781400,0,0,0,0,0,0
781500,1,0,0,0,1,0
781600,2,0,0,0,0,0
781700,2,0,0,0,0,0
781800,3,0,1,0,1,0
781900,1,0,0,0,1,0
782000,1,0,0,0,0,0
782100,4,0,0,0,1,0
782200,1,0,0,0,0,0
782300,2,0,0,0,0,0
782400,0,0,0,0,1,0
782500,3,0,1,0,1,0
782600,1,0,0,0,0,0
782700,2,0,0,0,1,0
782800,2,0,0,0,0,0
782900,1,0,0,0,1,0
783000,3,0,0,0,0,0
783100,4,0,0,0,1,0
783200,1,0,0,0,1,0
783300,2,0,0,0,2,0
783400,1,0,1,0,0,0
783500,1,0,0,0,0,0
783600,6,0,0,0,1,0
783700,3,0,0,0,1,0
783800,6,0,0,0,1,0
783900,3,0,0,0,1,0
784000,7,0,0,0,1,0
784100,6,0,0,0,1,0
784200,5,0,0,0,0,0
784300,6,0,0,0,1,0
784400,3,0,0,0,1,0
784500,1,0,0,0,0,0
784600,1,0,0,0,0,0
784700,2,0,0,0,0,0
784800,1,0,0,0,0,0
784900,1,0,0,0,2,0
785000,1,0,0,0,0,0
785100,2,0,1,0,0,0
785200,2,0,0,0,1,0
785300,0,0,0,0,0,0
785400,4,0,0,0,0,0
785500,1,0,0,0,0,0
785600,2,0,0,0,0,0
785700,2,0,0,0,0,0
785800,1,0,1,0,0,0
785900,4,0,0,0,0,0
786000,0,0,0,0,2,0
786100,4,0,0,0,0,0
786200,1,0,0,0,0,0
786300,2,0,0,0,1,0
786400,3,0,0,0,0,0
786500,3,0,0,0,0,0
786600,4,0,0,0,2,0
786700,2,0,0,0,1,0
786800,0,0,0,0,0,0
786900,3,0,0,0,0,0
787000,1,0,0,0,0,0
787100,2,0,0,0,0,0
787200,3,0,0,0,0,0
787300,1,0,0,0,0,0
787400,3,0,0,0,0,0
787500,1,0,0,0,0,0
787600,1,0,0,0,0,0
787700,0,0,0,0,2,0
787800,0,0,0,0,0,0
787900,1,0,0,0,0,0
788000,1,0,0,0,0,0
788100,2,0,1,0,0,0
788200,4,0,0,0,0,0
788300,1,0,0,0,0,0
788400,5,0,0,0,0,0
788500,1,0,0,0,0,0
788600,4,0,0,0,0,0
788700,0,0,1,0,0,0
788800,0,0,0,0,0,0
788900,1,0,0,0,0,0
789000,3,0,0,0,0,0
789100,0,0,0,0,0,0
789200,1,0,0,0,1,0
789300,2,0,0,0,0,0
789400,2,0,0,0,3,0
789500,2,0,0,0,0,0
789600,2,0,0,0,1,0
789700,1,0,0,0,0,0
789800,2,0,0,0,0,0
789900,2,0,0,0,0,0
790000,1,0,0,0,0,0
790100,2,0,1,0,1,0
790200,2,0,0,0,0,0
790300,2,0,0,0,0,0
790400,0,0,0,0,0,0
790500,0,0,0,0,0,0
790600,4,0,0,0,0,0
790700,1,0,0,0,0,0
790800,1,0,0,0,0,0
790900,1,0,0,0,1,0
791000,0,0,0,0,0,0
791100,2,0,0,0,0,0
791200,2,0,0,0,0,0
791300,1,0,0,0,1,0
791400,0,0,0,0,0,0
791500,3,0,0,0,0,0
791600,0,0,0,0,0,0
791700,0,0,0,0,0,0
791800,2,0,0,0,0,0
791900,1,0,0,0,0,0
792000,1,0,0,0,0,0
792100,4,0,0,0,0,0
792200,3,0,0,0,1,0
792300,3,0,0,0,0,0
792400,0,0,0,0,0,0
792500,2,0,0,0,0,0
792600,2,0,0,0,1,0
792700,4,0,0,0,0,0
792800,2,0,0,0,0,0
792900,0,0,0,0,0,0
793000,2,0,0,0,0,0
793100,2,0,0,0,0,0
793200,2,0,0,0,1,0
793300,0,0,0,0,0,0
793400,0,0,1,0,0,0
793500,4,0,0,0,0,0
793600,1,0,0,0,1,0
793700,0,0,0,0,0,0
793800,3,0,0,0,0,0
793900,0,0,0,0,0,0
794000,1,0,0,0,0,0
794100,1,0,0,0,0,0
794200,3,0,0,0,0,0
794300,0,0,0,0,0,0
794400,2,0,0,0,1,0
794500,1,0,0,0,0,0
794600,1,0,0,0,1,0
794700,3,0,0,0,0,0
794800,1,0,0,0,0,0
794900,0,0,0,0,0,0
795000,2,0,0,0,0,0
795100,3,0,0,0,0,0
795200,1,0,0,0,0,0
795300,1,0,0,0,0,0
795400,3,0,0,0,0,0
795500,1,0,0,0,0,0
795600,3,0,0,0,1,0
795700,1,0,0,0,1,0
795800,1,0,0,0,0,0
795900,1,0,0,0,0,0
796000,2,0,0,0,0,0
796100,3,0,0,0,0,0
796200,1,0,0,0,0,0
796300,0,0,0,0,0,0
796400,2,0,0,0,0,0
796500,1,0,0,0,0,0
796600,0,0,0,0,0,0
796700,4,0,0,0,0,0
796800,1,0,0,0,0,0
796900,1,0,0,0,0,0
797000,1,0,0,0,0,0
797100,0,0,0,0,0,0
797200,1,0,0,0,0,0
797300,2,0,0,0,0,0
797400,0,0,0,0,0,0
797500,2,0,0,0,0,0
797600,1,0,0,0,0,0
797700,1,0,0,0,0,0
797800,1,0,1,0,0,0
797900,0,0,0,0,0,0
798000,0,0,1,0,0,0
798100,1,0,0,0,0,0
798200,0,0,0,0,0,0
798300,1,0,0,0,0,0
798400,1,0,0,0,0,0
798500,0,0,0,0,0,0
798600,0,0,0,0,0,0
798700,2,0,0,0,0,0
798800,2,0,0,0,0,0
798900,1,0,0,0,0,0
799000,4,0,0,0,0,0
799100,0,0,1,0,0,0
799200,2,0,0,0,0,0
799300,0,0,0,0,0,0
799400,4,0,0,0,0,0
799500,5,0,0,0,0,0
799600,1,0,0,0,0,0
799700,3,0,0,0,0,0
799800,2,0,0,0,0,0
799900,2,0,0,0,0,0
800000,0,0,0,0,0,0
800100,3,0,1,0,0,0
800200,0,0,0,0,0,0
800300,1,0,0,0,1,0
800400,1,0,0,0,0,0
800500,1,0,0,0,0,0
800600,2,0,0,0,0,0
800700,1,0,1,0,0,0
800800,0,0,0,0,0,0
800900,1,0,1,0,0,0
801000,0,0,0,0,0,0
801100,3,0,0,0,0,0
801200,0,0,0,0,0,0
801300,0,0,0,0,0,0
801400,1,0,0,0,0,0
801500,0,0,0,0,0,0
801600,2,0,1,0,0,0
801700,0,0,0,0,0,0
801800,1,0,0,0,0,0
801900,1,0,0,0,0,0
802000,1,0,0,0,0,0
802100,0,0,0,0,0,0
802200,1,0,0,0,0,0
802300,1,0,0,0,0,0
802400,0,0,0,0,0,0
802500,1,0,0,0,2,0
802600,0,0,0,0,0,0
802700,1,0,0,0,0,0
802800,0,0,0,0,0,0
802900,0,0,0,0,0,0
803000,0,0,0,0,0,0
803100,0,0,0,0,1,0
803200,0,0,0,0,0,0
803300,1,0,0,0,0,0
803400,0,0,0,0,0,0
803500,1,0,0,0,0,0
803600,1,0,0,0,0,0
803700,0,0,0,0,0,0
803800,1,0,0,0,0,0
803900,0,0,0,0,0,0
804000,1,0,0,0,1,0
804100,0,0,0,0,0,0
804200,3,0,0,0,0,0
804300,2,0,0,0,0,0
804400,0,0,0,0,0,0
804500,1,0,0,0,0,0
804600,1,0,0,0,0,0
804700,0,0,0,0,0,0
804800,1,0,0,0,0,0
804900,3,0,0,0,0,0
805000,1,0,0,0,0,0
805100,0,0,0,0,0,0
805200,0,0,0,0,1,0
805300,0,0,0,0,0,0
805400,0,0,0,0,0,0
805500,0,0,0,0,0,0
805600,5,0,0,0,1,0
805700,2,0,0,0,0,0
805800,1,0,0,0,0,0
805900,2,0,0,0,2,0
806000,3,0,0,0,0,0
806100,0,0,0,0,0,0
806200,1,0,1,0,2,0
806300,1,0,0,0,0,0
806400,3,0,0,0,0,0
