cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
718000,7,0,0,0,1,0
718100,6,0,1,0,1,0
718200,8,0,0,0,2,0
718300,2,0,0,0,1,0
718400,7,0,0,0,1,0
718500,12,0,0,0,0,0
718600,4,0,0,0,1,0
718700,11,0,1,0,2,0
718800,4,0,0,0,0,0
718900,6,0,0,0,1,0
719000,7,0,0,0,2,0
719100,10,0,1,0,2,0
719200,6,0,0,0,1,0
719300,9,0,0,0,0,0
719400,11,0,0,0,1,0
719500,14,0,0,0,2,0
719600,4,0,1,0,0,0
719700,7,0,0,0,2,0
719800,4,0,0,0,0,0
719900,9,0,1,0,1,0
720000,7,0,0,0,0,0
720100,5,0,0,0,2,0
720200,4,0,0,0,1,0
720300,6,0,1,0,2,0
720400,8,0,0,0,2,0
720500,10,0,0,0,0,0
720600,4,0,1,0,2,0
720700,12,0,0,0,3,0
720800,13,0,1,0,1,0
720900,17,0,0,0,3,0
721000,19,0,3,0,1,0
721100,15,0,0,0,0,0
721200,10,0,0,0,0,0
721300,5,0,1,0,0,0
721400,15,0,1,0,0,0
721500,10,0,0,0,2,0
721600,7,0,0,0,1,0
721700,9,0,0,0,0,0
721800,8,0,0,0,0,0
721900,5,0,0,0,2,0
722000,7,0,0,0,0,0
722100,9,0,0,0,0,0
722200,8,0,0,0,1,0
722300,8,0,0,0,0,0
722400,6,0,0,0,1,0
722500,4,0,0,0,1,0
722600,9,0,0,0,1,0
722700,15,0,1,0,1,0
722800,7,0,1,0,1,0
722900,11,0,0,0,2,0
723000,9,0,0,0,2,0
723100,10,0,1,0,1,0
723200,5,0,0,0,3,0
723300,9,0,1,0,0,0
723400,5,0,0,0,1,0
723500,8,0,0,0,0,0
723600,8,0,0,0,0,0
723700,7,0,1,0,0,0
723800,6,0,1,0,1,0
723900,11,0,1,0,0,0
724000,4,0,0,0,0,0
724100,13,0,0,0,1,0
724200,13,0,0,0,1,0
724300,6,0,0,0,0,0
724400,2,0,0,0,1,0
724500,10,0,0,0,3,0
724600,6,0,2,0,0,0
724700,5,0,1,0,2,0
724800,12,0,0,0,1,0
724900,11,0,0,0,2,0
725000,6,0,0,0,1,0
725100,13,0,0,0,0,0
725200,2,0,1,0,0,0
725300,10,0,1,0,2,0
725400,8,0,0,0,0,0
725500,8,0,1,0,2,0
725600,4,0,1,0,0,0
725700,6,0,0,0,2,0
725800,8,0,0,0,2,0
725900,7,0,0,0,1,0
726000,6,0,0,0,2,0
726100,9,0,0,0,1,0
726200,7,0,1,0,0,0
726300,6,0,1,0,1,0
726400,10,0,1,0,0,0
726500,8,0,0,0,0,0
726600,5,0,0,0,0,0
726700,8,0,0,0,1,0
726800,6,0,1,0,0,0
726900,4,0,0,0,0,0
727000,6,0,0,0,4,0
727100,8,0,1,0,0,0
727200,6,0,2,0,0,0
727300,6,0,0,0,1,0
727400,5,0,1,0,1,0
727500,6,0,2,0,0,0
727600,7,0,0,0,2,0
727700,13,0,0,0,0,0
727800,5,0,1,0,1,0
727900,6,0,0,0,1,0
728000,3,0,1,0,1,0
728100,5,0,1,0,2,0
728200,8,0,0,0,1,0
728300,6,0,0,0,1,0
728400,7,0,0,0,1,0
728500,7,0,0,0,2,0
728600,6,0,2,0,1,0
728700,8,0,0,0,2,0
728800,3,0,0,0,1,0
728900,7,0,0,0,0,0
729000,7,0,0,0,1,0
729100,4,0,0,0,0,0
729200,4,0,1,0,1,0
729300,7,0,0,0,1,0
729400,9,0,1,0,1,0
729500,2,0,0,0,0,0
729600,6,0,0,0,0,0
729700,7,0,0,0,1,0
729800,5,0,0,0,0,0
729900,15,0,1,0,1,0
730000,13,0,0,0,2,0
730100,10,0,1,0,2,0
730200,13,0,0,0,1,0
730300,8,0,0,0,2,0
730400,5,0,0,0,2,0
730500,4,0,0,0,1,0
730600,9,0,0,0,1,0
730700,3,0,0,0,1,0
730800,9,0,0,0,2,0
730900,11,0,0,0,0,0
731000,4,0,0,0,2,0
731100,14,0,1,0,2,0
731200,4,0,0,0,0,0
731300,7,0,0,0,1,0
731400,4,0,0,0,3,0
731500,4,0,0,0,0,0
731600,2,0,0,0,0,0
731700,3,0,0,0,0,0
731800,13,0,0,0,1,0
731900,3,0,0,0,0,0
732000,3,0,0,0,1,0
732100,10,0,0,0,0,0
732200,13,0,0,0,0,0
732300,9,0,1,0,1,0
732400,9,0,0,0,0,0
732500,3,0,0,0,3,0
732600,5,0,0,0,1,0
732700,9,0,0,0,1,0
732800,7,0,0,0,0,0
732900,8,0,0,0,0,0
733000,8,0,1,0,0,0
733100,8,0,1,0,3,0
733200,5,0,0,0,1,0
733300,7,0,1,0,0,0
733400,4,0,0,0,0,0
733500,4,0,1,0,1,0
733600,5,0,0,0,0,0
733700,9,0,0,0,0,0
733800,6,0,0,0,0,0
733900,10,0,1,0,1,0
734000,7,0,0,0,0,0
734100,4,0,1,0,0,0
734200,5,0,0,0,3,0
734300,3,0,0,0,0,0
734400,5,0,1,0,3,0
734500,8,0,0,0,0,0
734600,7,0,0,0,3,0
734700,5,0,0,0,0,0
734800,1,0,0,0,0,0
734900,6,0,0,0,2,0
735000,8,0,0,0,0,0
735100,2,0,1,0,1,0
735200,4,0,1,0,2,0
735300,3,0,0,0,1,0
735400,5,0,0,0,0,0
735500,9,0,0,0,1,0
735600,5,0,0,0,1,0
735700,6,0,0,0,0,0
735800,7,0,0,0,0,0
735900,7,0,0,0,1,0
736000,6,0,0,0,0,0
736100,8,0,1,0,3,0
736200,6,0,1,0,1,0
736300,8,0,0,0,0,0
736400,5,0,0,0,0,0
736500,5,0,0,0,1,0
736600,11,0,0,0,0,0
736700,4,0,0,0,1,0
736800,4,0,0,0,0,0
736900,3,0,0,0,0,0
737000,4,0,0,0,0,0
737100,7,0,0,0,0,0
737200,4,0,0,0,2,0
737300,7,0,1,0,0,0
737400,5,0,0,0,0,0
737500,7,0,0,0,1,0
737600,11,0,0,0,1,0
737700,6,0,0,0,1,0
737800,5,0,1,0,0,0
737900,2,0,0,0,1,0
738000,8,0,0,0,0,0
738100,5,0,2,0,0,0
738200,6,0,1,0,0,0
738300,5,0,1,0,1,0
738400,6,0,0,0,0,0
738500,4,0,0,0,2,0
738600,4,0,1,0,0,0
738700,9,0,0,0,2,0
738800,5,0,0,0,1,0
738900,7,0,0,0,2,0
739000,5,0,0,0,1,0
739100,9,0,0,0,0,0
739200,5,0,0,0,0,0
739300,11,0,0,0,1,0
739400,6,0,1,0,0,0
739500,6,0,0,0,1,0
739600,4,0,0,0,0,0
739700,4,0,0,0,2,0
739800,7,0,0,0,0,0
739900,12,0,1,0,2,0
740000,16,0,0,0,1,0
740100,9,0,0,0,1,0
740200,8,0,0,0,1,0
740300,16,0,0,0,2,0
740400,7,0,0,0,1,0
740500,7,0,1,0,1,0
740600,5,0,0,0,0,0
740700,5,0,1,0,1,0
740800,7,0,0,0,1,0
740900,6,0,0,0,1,0
741000,5,0,0,0,0,0
741100,3,0,0,0,1,0
741200,4,0,1,0,0,0
741300,6,0,1,0,0,0
741400,9,0,1,0,1,0
741500,3,0,0,0,1,0
741600,7,0,0,0,1,0
741700,4,0,0,0,2,0
741800,8,0,1,0,1,0
741900,7,0,0,0,0,0
742000,6,0,0,0,1,0
742100,5,0,1,0,1,0
742200,7,0,1,0,1,0
742300,4,0,0,0,0,0
742400,6,0,1,0,1,0
742500,4,0,0,0,1,0
742600,6,0,0,0,0,0
742700,1,0,0,0,0,0
742800,7,0,0,0,1,0
742900,5,0,1,0,1,0
743000,3,0,0,0,1,0
743100,4,0,0,0,1,0
743200,3,0,0,0,1,0
743300,5,0,0,0,1,0
743400,10,0,1,0,1,0
743500,5,0,0,0,2,0
743600,5,0,0,0,0,0
743700,4,0,0,0,1,0
743800,4,0,0,0,0,0
743900,7,0,0,0,0,0
744000,6,0,0,0,0,0
744100,4,0,0,0,2,0
744200,7,0,0,0,1,0
744300,2,0,0,0,0,0
744400,3,0,0,0,1,0
744500,4,0,0,0,0,0
744600,4,0,0,0,0,0
744700,3,0,0,0,0,0
744800,6,0,0,0,1,0
744900,7,0,0,0,2,0
745000,3,0,0,0,0,0
745100,5,0,0,0,2,0
745200,6,0,0,0,0,0
745300,4,0,1,0,1,0
745400,3,0,0,0,0,0
745500,10,0,0,0,1,0
745600,5,0,0,0,1,0
745700,5,0,0,0,2,0
745800,1,0,1,0,0,0
745900,3,0,0,0,0,0
746000,8,0,0,0,0,0
746100,5,0,0,0,2,0
746200,7,0,0,0,1,0
746300,7,0,0,0,0,0
746400,4,0,0,0,0,0
746500,8,0,0,0,0,0
746600,3,0,0,0,0,0
746700,1,0,0,0,0,0
746800,1,0,0,0,0,0
746900,5,0,0,0,2,0
747000,3,0,0,0,1,0
747100,5,0,0,0,1,0
747200,4,0,0,0,0,0
747300,5,0,0,0,1,0
747400,6,0,0,0,0,0
747500,8,0,0,0,1,0
747600,4,0,0,0,0,0
747700,5,0,0,0,0,0
747800,6,0,1,0,1,0
747900,5,0,0,0,0,0
748000,7,0,0,0,0,0
748100,1,0,0,0,1,0
748200,10,0,0,0,0,0
748300,4,0,0,0,2,0
748400,1,0,0,0,2,0
748500,6,0,1,0,0,0
748600,3,0,1,0,1,0
748700,3,0,0,0,0,0
748800,10,0,0,0,1,0
748900,4,0,1,0,0,0
749000,8,0,0,0,1,0
749100,6,0,0,0,0,0
749200,4,0,1,0,0,0
749300,6,0,0,0,1,0
749400,4,0,1,0,0,0
749500,0,0,0,0,0,0
749600,2,0,0,0,1,0
749700,6,0,1,0,0,0
749800,6,0,0,0,0,0
749900,4,0,0,0,0,0
750000,9,0,1,0,0,0
750100,4,0,0,0,0,0
750200,3,0,0,0,1,0
750300,3,0,0,0,1,0
750400,7,0,0,0,0,0
750500,4,0,0,0,0,0
750600,3,0,0,0,2,0
750700,6,0,0,0,0,0
750800,9,0,0,0,0,0
750900,6,0,0,0,1,0
751000,4,0,0,0,0,0
751100,2,0,0,0,1,0
751200,1,0,0,0,0,0
751300,4,0,1,0,0,0
751400,4,0,0,0,1,0
751500,4,0,0,0,0,0
751600,0,0,0,0,0,0
751700,3,0,0,0,1,0
751800,3,0,0,0,2,0
751900,7,0,0,0,0,0
752000,4,0,0,0,0,0
752100,4,0,1,0,0,0
752200,2,0,0,0,0,0
752300,2,0,0,0,1,0
752400,6,0,0,0,0,0
752500,6,0,0,0,0,0
752600,5,0,0,0,0,0
752700,8,0,1,0,1,0
752800,5,0,0,0,2,0
752900,7,0,0,0,0,0
753000,8,0,0,0,2,0
753100,9,0,0,0,1,0
753200,6,0,0,0,2,0
753300,2,0,1,0,1,0
753400,7,0,0,0,2,0
753500,5,0,0,0,0,0
753600,3,0,0,0,0,0
753700,5,0,0,0,1,0
753800,5,0,1,0,0,0
753900,5,0,1,0,0,0
754000,5,0,0,0,0,0
754100,6,0,0,0,0,0
754200,1,0,0,0,0,0
754300,4,0,0,0,0,0
754400,4,0,0,0,0,0
754500,5,0,0,0,0,0
754600,3,0,0,0,1,0
754700,5,0,0,0,0,0
754800,4,0,0,0,1,0
754900,6,0,0,0,1,0
755000,1,0,1,0,0,0
755100,4,0,0,0,1,0
755200,1,0,0,0,0,0
755300,2,0,0,0,0,0
755400,2,0,0,0,1,0
755500,5,0,0,0,0,0
755600,2,0,0,0,0,0
755700,5,0,0,0,1,0
755800,3,0,0,0,0,0
755900,7,0,0,0,0,0
756000,2,0,0,0,0,0
756100,2,0,0,0,0,0
756200,7,0,0,0,0,0
756300,3,0,0,0,0,0
756400,2,0,0,0,0,0
756500,3,0,0,0,2,0
756600,5,0,0,0,0,0
756700,4,0,2,0,0,0
756800,4,0,0,0,1,0
756900,3,0,0,0,0,0
757000,2,0,0,0,1,0
757100,1,0,0,0,0,0
757200,6,0,1,0,0,0
757300,7,0,0,0,0,0
757400,2,0,1,0,1,0
757500,4,0,0,0,0,0
757600,5,0,0,0,0,0
757700,6,0,0,0,2,0
757800,4,0,1,0,1,0
757900,2,0,0,0,0,0
758000,4,0,0,0,0,0
758100,4,0,0,0,0,0
758200,8,0,0,0,1,0
758300,2,0,1,0,1,0
758400,3,0,0,0,0,0
758500,8,0,0,0,0,0
758600,1,0,0,0,0,0
758700,5,0,0,0,0,0
758800,7,0,0,0,0,0
758900,2,0,1,0,0,0
759000,3,0,0,0,0,0
759100,5,0,0,0,0,0
759200,4,0,0,0,0,0
759300,4,0,0,0,0,0
759400,0,0,0,0,0,0
759500,2,0,0,0,2,0
759600,4,0,0,0,1,0
759700,1,0,1,0,0,0
759800,4,0,0,0,0,0
759900,4,0,0,0,0,0
760000,3,0,0,0,1,0
760100,6,0,0,0,0,0
760200,7,0,0,0,0,0
760300,6,0,0,0,0,0
760400,4,0,0,0,0,0
760500,4,0,0,0,0,0
760600,5,0,0,0,0,0
760700,2,0,0,0,1,0
760800,2,0,0,0,0,0
760900,3,0,1,0,0,0
761000,6,0,0,0,0,0
761100,1,0,0,0,0,0
761200,2,0,0,0,1,0
761300,3,0,0,0,1,0
761400,2,0,0,0,0,0
761500,5,0,0,0,2,0
761600,4,0,0,0,0,0
761700,5,0,0,0,0,0
761800,7,0,0,0,2,0
761900,4,0,0,0,0,0
762000,1,0,0,0,0,0
762100,4,0,0,0,0,0
762200,4,0,0,0,1,0
762300,5,0,1,0,1,0
762400,1,0,0,0,1,0
762500,6,0,0,0,0,0
762600,3,0,0,0,3,0
762700,2,0,0,0,0,0
762800,4,0,1,0,0,0
762900,4,0,0,0,1,0
763000,2,0,0,0,0,0
763100,1,0,0,0,0,0
763200,5,0,0,0,0,0
763300,4,0,0,0,1,0
763400,3,0,0,0,1,0
763500,4,0,0,0,0,0
763600,4,0,0,0,0,0
763700,2,0,0,0,0,0
763800,2,0,0,0,0,0
763900,2,0,0,0,0,0
764000,2,0,0,0,0,0
764100,3,0,0,0,0,0
764200,5,0,1,0,0,0
764300,2,0,0,0,0,0
764400,2,0,0,0,0,0
764500,2,0,1,0,0,0
764600,4,0,1,0,0,0
764700,2,0,1,0,0,0
764800,4,0,0,0,0,0
764900,2,0,0,0,1,0
765000,0,0,0,0,0,0
765100,3,0,0,0,0,0
765200,4,0,1,0,0,0
765300,6,0,0,0,0,0
765400,5,0,0,0,1,0
765500,1,0,0,0,0,0
765600,5,0,1,0,0,0
765700,4,0,0,0,1,0
765800,3,0,0,0,0,0
765900,3,0,1,0,0,0
766000,3,0,0,0,0,0
766100,4,0,0,0,0,0
766200,2,0,0,0,1,0
766300,3,0,0,0,1,0
766400,3,0,0,0,0,0
766500,3,0,0,0,0,0
766600,6,0,0,0,1,0
766700,4,0,0,0,0,0
766800,4,0,0,0,0,0
766900,2,0,0,0,0,0
767000,1,0,0,0,0,0
767100,0,0,0,0,0,0
767200,7,0,3,0,1,0
767300,1,0,0,0,2,0
767400,3,0,0,0,0,0
767500,4,0,0,0,0,0
767600,3,0,0,0,0,0
767700,1,0,0,0,0,0
767800,0,0,0,0,1,0
767900,4,0,0,0,1,0
768000,0,0,0,0,0,0
768100,3,0,1,0,0,0
768200,1,0,0,0,0,0
768300,1,0,0,0,1,0
768400,6,0,0,0,0,0
768500,6,0,0,0,2,0
768600,4,0,0,0,0,0
768700,2,0,0,0,0,0
768800,1,0,0,0,0,0
768900,3,0,0,0,0,0
769000,2,0,0,0,0,0
769100,1,0,0,0,0,0
769200,5,0,0,0,0,0
769300,1,0,0,0,0,0
769400,3,0,0,0,0,0
769500,2,0,0,0,0,0
769600,3,0,0,0,0,0
769700,3,0,2,0,0,0
769800,7,0,0,0,0,0
769900,14,0,0,0,1,0
770000,7,0,0,0,1,0
770100,4,0,0,0,1,0
770200,7,0,0,0,2,0
770300,9,0,0,0,0,0
770400,3,0,0,0,0,0
770500,3,0,0,0,1,0
770600,5,0,0,0,0,0
770700,3,0,0,0,1,0
770800,2,0,1,0,0,0
770900,1,0,1,0,0,0
771000,2,0,0,0,0,0
771100,2,0,0,0,1,0
771200,6,0,0,0,0,0
771300,3,0,0,0,1,0
771400,2,0,0,0,1,0
771500,1,0,0,0,0,0
771600,3,0,0,0,0,0
771700,4,0,0,0,0,0
771800,1,0,0,0,0,0
771900,4,0,0,0,0,0
772000,3,0,0,0,1,0
772100,2,0,0,0,0,0
772200,2,0,0,0,0,0
772300,0,0,0,0,0,0
772400,5,0,0,0,0,0
772500,1,0,1,0,1,0
772600,1,0,0,0,2,0
772700,3,0,0,0,0,0
772800,5,0,0,0,0,0
772900,4,0,0,0,0,0
773000,4,0,0,0,0,0
773100,1,0,0,0,0,0
773200,2,0,0,0,0,0
773300,3,0,0,0,1,0
773400,2,0,1,0,0,0
773500,2,0,0,0,1,0
773600,5,0,0,0,0,0
773700,4,0,0,0,0,0
773800,3,0,1,0,1,0
773900,1,0,1,0,0,0
774000,1,0,0,0,0,0
774100,6,0,0,0,0,0
774200,3,0,0,0,0,0
774300,6,0,0,0,0,0
774400,3,0,0,0,0,0
774500,2,0,0,0,1,0
774600,4,0,0,0,0,0
774700,1,0,0,0,0,0
774800,1,0,1,0,2,0
774900,5,0,0,0,0,0
775000,6,0,0,0,0,0
775100,3,0,0,0,0,0
775200,4,0,0,0,0,0
775300,2,0,0,0,1,0
775400,1,0,0,0,0,0
775500,3,0,0,0,0,0
775600,1,0,0,0,0,0
775700,1,0,0,0,0,0
775800,3,0,0,0,0,0
775900,2,0,0,0,0,0
776000,1,0,0,0,0,0
776100,2,0,0,0,0,0
776200,3,0,0,0,0,0
776300,0,0,0,0,0,0
776400,2,0,1,0,0,0
776500,1,0,0,0,1,0
776600,1,0,0,0,0,0
776700,2,0,0,0,0,0
776800,2,0,0,0,0,0
776900,1,0,0,0,0,0
777000,3,0,0,0,1,0
777100,5,0,0,0,0,0
777200,4,0,0,0,0,0
777300,1,0,0,0,0,0
777400,0,0,0,0,0,0
777500,3,0,0,0,0,0
777600,0,0,0,0,1,0
777700,6,0,0,0,0,0
777800,6,0,0,0,0,0
777900,1,0,1,0,0,0
778000,2,0,0,0,1,0
778100,4,0,0,0,1,0
778200,1,0,0,0,0,0
778300,3,0,0,0,0,0
778400,3,0,0,0,0,0
778500,3,0,0,0,1,0
778600,3,0,0,0,1,0
778700,4,0,0,0,1,0
778800,2,0,1,0,0,0
778900,2,0,0,0,1,0
779000,1,0,0,0,0,0
779100,5,0,0,0,1,0
779200,2,0,0,0,0,0
779300,1,0,0,0,0,0
779400,5,0,0,0,0,0
779500,2,0,0,0,0,0
779600,5,0,0,0,0,0
779700,2,0,0,0,1,0
779800,3,0,0,0,0,0
779900,2,0,0,0,0,0
780000,5,0,1,0,1,0
780100,2,0,0,0,1,0
780200,2,0,0,0,1,0
780300,3,0,0,0,0,0
780400,2,0,0,0,1,0
780500,3,0,0,0,0,0
780600,0,0,0,0,1,0
780700,5,0,0,0,2,0
780800,1,0,1,0,0,0
780900,5,0,0,0,0,0
781000,2,0,0,0,0,0
781100,2,0,0,0,0,0
781200,8,0,0,0,0,0
781300,3,0,0,0,0,0
781400,1,0,0,0,0,0
781500,3,0,0,0,0,0
781600,0,0,0,0,0,0
781700,4,0,0,0,0,0
781800,5,0,0,0,0,0
781900,2,0,0,0,1,0
782000,4,0,0,0,0,0
782100,4,0,0,0,0,0
782200,0,0,0,0,0,0
782300,1,0,0,0,1,0
782400,0,0,0,0,0,0
782500,1,0,0,0,0,0
782600,0,0,0,0,0,0
782700,2,0,0,0,1,0
782800,2,0,0,0,0,0
782900,0,0,1,0,1,0
783000,3,0,0,0,0,0
783100,2,0,1,0,0,0
783200,0,0,0,0,1,0
783300,4,0,0,0,0,0
783400,3,0,0,0,0,0
783500,1,0,0,0,2,0
783600,3,0,0,0,0,0
783700,0,0,0,0,0,0
783800,2,0,0,0,0,0
783900,3,0,0,0,0,0
784000,1,0,0,0,1,0
784100,3,0,0,0,0,0
784200,4,0,0,0,0,0
784300,0,0,0,0,0,0
784400,2,0,0,0,0,0
784500,4,0,1,0,0,0
784600,1,0,0,0,0,0
784700,2,0,0,0,0,0
784800,2,0,0,0,1,0
784900,1,0,0,0,0,0
785000,0,0,0,0,0,0
785100,1,0,0,0,1,0
785200,2,0,0,0,0,0
785300,1,0,0,0,0,0
785400,0,0,1,0,0,0
785500,2,0,0,0,1,0
785600,2,0,0,0,0,0
785700,4,0,0,0,1,0
785800,1,0,0,0,1,0
785900,5,0,1,0,0,0
786000,1,0,0,0,0,0
786100,0,0,0,0,1,0
786200,1,0,0,0,0,0
786300,1,0,0,0,0,0
786400,0,0,0,0,0,0
786500,2,0,0,0,0,0
786600,2,0,0,0,0,0
786700,3,0,0,0,0,0
786800,1,0,0,0,0,0
786900,0,0,0,0,0,0
787000,0,0,0,0,1,0
787100,2,0,0,0,0,0
787200,3,0,0,0,0,0
787300,2,0,0,0,0,0
787400,2,0,1,0,1,0
787500,1,0,0,0,0,0
787600,3,0,0,0,0,0
787700,2,0,0,0,0,0
787800,2,0,0,0,1,0
787900,0,0,0,0,0,0
788000,3,0,0,0,0,0
788100,3,0,0,0,0,0
788200,1,0,0,0,1,0
788300,2,0,0,0,0,0
788400,3,0,0,0,0,0
788500,1,0,0,0,1,0
788600,1,0,0,0,1,0
788700,3,0,0,0,0,0
788800,2,0,0,0,1,0
788900,3,0,0,0,0,0
789000,1,0,0,0,0,0
789100,5,0,0,0,0,0
789200,2,0,0,0,0,0
789300,2,0,0,0,0,0
789400,4,0,0,0,0,0
789500,2,0,0,0,0,0
789600,2,0,0,0,0,0
789700,3,0,0,0,1,0
789800,4,0,0,0,0,0
789900,0,0,0,0,1,0
790000,0,0,0,0,1,0
790100,1,0,0,0,0,0
790200,2,0,0,0,0,0
790300,1,0,1,0,0,0
790400,7,0,0,0,0,0
790500,1,0,0,0,0,0
790600,4,0,0,0,1,0
790700,0,0,0,0,0,0
790800,5,0,0,0,1,0
790900,6,0,1,0,0,0
791000,4,0,0,0,2,0
791100,4,0,0,0,0,0
791200,4,0,0,0,1,0
791300,8,0,0,0,0,0
791400,3,0,0,0,0,0
791500,2,0,1,0,0,0
791600,4,0,0,0,0,0
791700,1,0,0,0,0,0
791800,2,0,0,0,0,0
791900,3,0,0,0,0,0
792000,1,0,0,0,0,0
792100,1,0,0,0,0,0
792200,2,0,0,0,1,0
792300,1,0,0,0,0,0
792400,0,0,0,0,1,0
792500,0,0,0,0,0,0
792600,1,0,0,0,0,0
792700,1,0,0,0,0,0
792800,2,0,0,0,0,0
792900,1,0,0,0,0,0
793000,3,0,0,0,0,0
793100,1,0,0,0,2,0
793200,1,0,0,0,0,0
793300,1,0,0,0,0,0
793400,1,0,0,0,0,0
793500,0,0,0,0,1,0
793600,0,0,0,0,0,0
793700,1,0,0,0,0,0
793800,1,0,0,0,0,0
793900,1,0,0,0,0,0
794000,0,0,0,0,0,0
794100,4,0,0,0,0,0
794200,2,0,0,0,0,0
794300,2,0,1,0,0,0
794400,2,0,0,0,0,0
794500,2,0,0,0,0,0
794600,0,0,0,0,1,0
794700,3,0,0,0,1,0
794800,0,0,0,0,0,0
794900,0,0,0,0,0,0
795000,4,0,0,0,0,0
795100,0,0,0,0,0,0
795200,1,0,0,0,0,0
795300,3,0,0,0,0,0
795400,4,0,0,0,0,0
795500,0,0,0,0,0,0
795600,1,0,0,0,0,0
795700,0,0,0,0,0,0
795800,1,0,0,0,0,0
795900,1,0,0,0,0,0
796000,0,0,0,0,0,0
796100,3,0,0,0,0,0
796200,0,0,1,0,0,0
796300,3,0,0,0,0,0
796400,3,0,0,0,0,0
796500,1,0,0,0,0,0
796600,1,0,0,0,0,0
796700,1,0,0,0,0,0
796800,2,0,0,0,0,0
796900,1,0,0,0,1,0
797000,2,0,2,0,0,0
797100,2,0,0,0,0,0
797200,1,0,0,0,0,0
797300,3,0,0,0,0,0
797400,2,0,0,0,1,0
797500,0,0,0,0,0,0
797600,2,0,0,0,0,0
797700,0,0,0,0,0,0
797800,1,0,0,0,0,0
797900,1,0,0,0,0,0
798000,4,0,0,0,0,0
798100,1,0,0,0,0,0
798200,2,0,0,0,0,0
798300,1,0,0,0,0,0
798400,3,0,0,0,0,0
798500,1,0,0,0,1,0
798600,3,0,0,0,0,0
798700,1,0,0,0,1,0
798800,1,0,0,0,0,0
798900,3,0,0,0,0,0
799000,2,0,0,0,0,0
799100,1,0,0,0,0,0
799200,1,0,0,0,0,0
799300,4,0,0,0,0,0
799400,3,0,1,0,0,0
799500,1,0,0,0,0,0
799600,4,0,1,0,0,0
799700,0,0,0,0,0,0
799800,1,0,0,0,0,0
799900,2,0,0,0,0,0
800000,0,0,0,0,0,0
800100,0,0,0,0,0,0
800200,1,0,0,0,0,0
800300,1,0,0,0,0,0
800400,0,0,0,0,0,0
800500,2,0,0,0,1,0
800600,1,0,0,0,0,0
800700,1,0,0,0,0,0
800800,1,0,0,0,1,0
800900,3,0,0,0,0,0
801000,0,0,0,0,0,0
801100,1,0,0,0,0,0
801200,3,0,0,0,0,0
801300,2,0,0,0,0,0
801400,0,0,1,0,0,0
801500,3,0,0,0,0,0
801600,0,0,0,0,0,0
801700,1,0,0,0,0,0
801800,0,0,0,0,0,0
801900,1,0,0,0,0,0
802000,0,0,0,0,0,0
802100,0,0,0,0,0,0
802200,1,0,0,0,1,0
802300,0,0,0,0,0,0
802400,1,0,0,0,0,0
802500,3,0,0,0,0,0
802600,1,0,0,0,0,0
802700,0,0,0,0,0,0
802800,2,0,0,0,1,0
802900,0,0,0,0,0,0
803000,1,0,0,0,1,0
803100,1,0,0,0,0,0
803200,0,0,0,0,0,0
803300,1,0,0,0,0,0
803400,0,0,1,0,0,0
803500,1,0,0,0,0,0
803600,0,0,0,0,0,0
803700,1,0,0,0,0,0
803800,0,0,0,0,0,0
803900,0,0,0,0,1,0
804000,1,0,1,0,0,0
804100,1,0,0,0,0,0
804200,0,0,0,0,1,0
804300,4,0,0,0,0,0
804400,1,0,0,0,0,0
804500,3,0,0,0,0,0
804600,0,0,0,0,1,0
804700,0,0,0,0,0,0
804800,0,0,0,0,0,0
804900,1,0,0,0,0,0
805000,1,0,0,0,1,0
805100,0,0,0,0,0,0
805200,1,0,0,0,0,0
805300,2,0,0,0,0,0
805400,1,0,0,0,0,0
805500,0,0,0,0,0,0
805600,1,0,0,0,0,0
805700,0,0,0,0,0,0
805800,1,0,0,0,0,0
805900,0,0,0,0,0,0
806000,0,0,0,0,0,0
806100,0,0,0,0,1,0
806200,1,0,0,0,0,0
806300,0,0,0,0,0,0
806400,0,0,0,0,0,0
806500,0,0,0,0,0,0
806600,0,0,1,0,0,0
806700,0,0,0,0,0,0
806800,1,0,0,0,0,0
806900,1,0,0,0,0,0
807000,0,0,0,0,0,0
807100,1,0,0,0,0,0
807200,2,0,0,0,0,0
807300,0,0,1,0,0,0
807400,0,0,0,0,0,0
807500,2,0,0,0,0,0
807600,0,0,0,0,0,0
807700,1,0,0,0,0,0
807800,3,0,0,0,1,0
807900,0,0,0,0,0,0
808000,3,0,0,0,0,0
808100,1,0,0,0,0,0
808200,0,0,0,0,0,0
808300,0,0,0,0,0,0
808400,0,0,0,0,0,0
808500,0,0,0,0,0,0
808600,0,0,0,0,0,0
808700,0,0,0,0,0,0
808800,0,0,0,0,0,0
808900,1,0,0,0,0,0
809000,0,0,0,0,0,0
809100,0,0,0,0,0,0
809200,1,0,0,0,1,0
809300,1,0,0,0,0,0
809400,0,0,0,0,1,0
809500,1,0,0,0,0,0
809600,0,0,0,0,0,0
809700,0,0,0,0,1,0
809800,1,0,0,0,0,0
809900,0,0,0,0,0,0
810000,0,0,0,0,0,0
810100,1,0,0,0,0,0
810200,1,0,0,0,0,0
810300,2,0,0,0,0,0
810400,1,0,0,0,0,0
810500,0,0,0,0,0,0
810600,0,0,0,0,0,0
810700,1,0,0,0,0,0
810800,3,0,0,0,0,0
810900,0,0,0,0,0,0
811000,0,0,0,0,0,0
