cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
715000,10,0,0,0,0,0
715100,8,0,0,0,0,0
715200,14,0,1,0,0,0
715300,8,0,0,0,1,0
715400,8,0,0,0,1,0
715500,16,0,0,0,1,0
715600,8,0,0,0,1,0
715700,7,0,1,0,1,0
715800,10,0,0,0,2,0
715900,8,0,0,0,1,0
716000,11,0,2,0,1,0
716100,6,0,1,0,1,0
716200,8,0,0,0,1,0
716300,11,0,0,0,0,0
716400,8,0,1,0,3,0
716500,13,0,1,0,2,0
716600,7,0,0,0,2,0
716700,3,0,0,0,0,0
716800,5,0,0,0,0,0
716900,4,0,0,0,0,0
717000,10,0,0,0,0,0
717100,7,0,2,0,2,0
717200,11,0,0,0,0,0
717300,8,0,1,0,0,0
717400,8,0,0,0,0,0
717500,6,0,1,0,0,0
717600,6,0,1,0,1,0
717700,8,0,0,0,1,0
717800,9,0,0,0,0,0
717900,10,0,1,0,0,0
718000,7,0,0,0,2,0
718100,9,0,0,0,0,0
718200,12,0,2,0,1,0
718300,3,0,0,0,2,0
718400,9,0,0,0,1,0
718500,8,0,0,0,3,0
718600,7,0,2,0,1,0
718700,6,0,2,0,2,0
718800,7,0,1,0,0,0
718900,11,0,1,0,1,0
719000,8,0,0,0,1,0
719100,9,0,0,0,4,0
719200,11,0,1,0,2,0
719300,2,0,0,0,1,0
719400,11,0,0,0,1,0
719500,7,0,0,0,1,0
719600,4,0,0,0,2,0
719700,13,0,0,0,1,0
719800,10,0,1,0,1,0
719900,14,0,0,0,1,0
720000,21,0,1,0,2,0
720100,17,0,0,0,2,0
720200,10,0,0,0,1,0
720300,3,0,0,0,0,0
720400,11,0,0,0,2,0
720500,11,0,0,0,0,0
720600,7,0,0,0,0,0
720700,7,0,0,0,2,0
720800,7,0,0,0,0,0
720900,12,0,0,0,1,0
721000,7,0,1,0,1,0
721100,12,0,1,0,0,0
721200,6,0,0,0,0,0
721300,5,0,0,0,2,0
721400,8,0,0,0,1,0
721500,6,0,0,0,0,0
721600,1,0,0,0,0,0
721700,6,0,0,0,1,0
721800,10,0,0,0,0,0
721900,8,0,0,0,1,0
722000,9,0,0,0,3,0
722100,9,0,0,0,5,0
722200,5,0,0,0,0,0
722300,8,0,0,0,3,0
722400,9,0,2,0,0,0
722500,7,0,0,0,0,0
722600,6,0,0,0,1,0
722700,6,0,0,0,0,0
722800,8,0,0,0,1,0
722900,11,0,0,0,0,0
723000,4,0,0,0,0,0
723100,4,0,0,0,1,0
723200,6,0,0,0,0,0
723300,4,0,1,0,2,0
723400,3,0,0,0,1,0
723500,5,0,1,0,0,0
723600,13,0,0,0,0,0
723700,8,0,1,0,0,0
723800,10,0,0,0,2,0
723900,8,0,1,0,4,0
724000,7,0,0,0,0,0
724100,11,0,0,0,1,0
724200,12,0,0,0,0,0
724300,11,0,0,0,1,0
724400,9,0,0,0,2,0
724500,13,0,0,0,0,0
724600,10,0,0,0,0,0
724700,8,0,0,0,1,0
724800,6,0,0,0,0,0
724900,15,0,0,0,0,0
725000,12,0,0,0,0,0
725100,5,0,0,0,0,0
725200,4,0,0,0,0,0
725300,11,0,1,0,2,0
725400,6,0,0,0,2,0
725500,14,0,0,0,1,0
725600,4,0,0,0,1,0
725700,8,0,0,0,1,0
725800,6,0,1,0,1,0
725900,5,0,0,0,2,0
726000,4,0,0,0,0,0
726100,6,0,0,0,3,0
726200,8,0,0,0,0,0
726300,5,0,0,0,1,0
726400,7,0,0,0,1,0
726500,7,0,0,0,0,0
726600,3,0,0,0,0,0
726700,5,0,0,0,0,0
726800,6,0,0,0,0,0
726900,5,0,1,0,1,0
727000,7,0,0,0,0,0
727100,12,0,0,0,0,0
727200,9,0,0,0,1,0
727300,11,0,1,0,0,0
727400,7,0,0,0,0,0
727500,8,0,0,0,0,0
727600,9,0,1,0,0,0
727700,8,0,0,0,2,0
727800,6,0,0,0,0,0
727900,6,0,0,0,1,0
728000,4,0,0,0,0,0
728100,8,0,0,0,1,0
728200,12,0,2,0,0,0
728300,3,0,0,0,1,0
728400,8,0,0,0,0,0
728500,7,0,0,0,0,0
728600,12,0,1,0,0,0
728700,8,0,0,0,1,0
728800,13,0,0,0,2,0
728900,12,0,0,0,2,0
729000,10,0,0,0,2,0
729100,8,0,1,0,0,0
729200,3,0,0,0,1,0
729300,9,0,0,0,1,0
729400,9,0,0,0,1,0
729500,7,0,0,0,0,0
729600,5,0,2,0,0,0
729700,6,0,0,0,1,0
729800,4,0,0,0,0,0
729900,5,0,0,0,0,0
730000,8,0,0,0,0,0
730100,2,0,0,0,0,0
730200,9,0,0,0,0,0
730300,5,0,1,0,1,0
730400,8,0,0,0,1,0
730500,4,0,0,0,0,0
730600,3,0,1,0,1,0
730700,5,0,0,0,0,0
730800,10,0,0,0,0,0
730900,10,0,0,0,0,0
731000,6,0,0,0,0,0
731100,7,0,0,0,1,0
731200,8,0,0,0,0,0
731300,5,0,0,0,1,0
731400,3,0,1,0,0,0
731500,5,0,0,0,0,0
731600,3,0,0,0,0,0
731700,9,0,0,0,0,0
731800,9,0,1,0,0,0
731900,5,0,0,0,0,0
732000,7,0,0,0,1,0
732100,11,0,0,0,0,0
732200,3,0,0,0,1,0
732300,6,0,0,0,2,0
732400,7,0,1,0,0,0
732500,4,0,0,0,0,0
732600,5,0,0,0,1,0
732700,5,0,0,0,1,0
732800,9,0,0,0,1,0
732900,15,0,0,0,0,0
733000,8,0,0,0,0,0
733100,3,0,0,0,1,0
733200,3,0,1,0,0,0
733300,8,0,0,0,0,0
733400,4,0,0,0,1,0
733500,5,0,0,0,0,0
733600,11,0,0,0,0,0
733700,4,0,0,0,0,0
733800,5,0,1,0,0,0
733900,5,0,0,0,0,0
734000,12,0,0,0,1,0
734100,5,0,1,0,1,0
734200,6,0,0,0,1,0
734300,4,0,0,0,0,0
734400,3,0,0,0,1,0
734500,7,0,0,0,0,0
734600,5,0,0,0,1,0
734700,2,0,0,0,0,0
734800,10,0,0,0,0,0
734900,5,0,0,0,0,0
735000,7,0,0,0,0,0
735100,8,0,0,0,0,0
735200,5,0,1,0,0,0
735300,8,0,0,0,0,0
735400,5,0,2,0,0,0
735500,6,0,0,0,0,0
735600,5,0,0,0,1,0
735700,3,0,0,0,0,0
735800,4,0,1,0,1,0
735900,2,0,0,0,0,0
736000,7,0,2,0,0,0
736100,4,0,1,0,1,0
736200,3,0,0,0,3,0
736300,4,0,0,0,0,0
736400,6,0,0,0,0,0
736500,2,0,0,0,0,0
736600,6,0,0,0,1,0
736700,3,0,0,0,0,0
736800,3,0,0,0,0,0
736900,10,0,0,0,0,0
737000,3,0,1,0,2,0
737100,3,0,0,0,0,0
737200,4,0,2,0,0,0
737300,4,0,0,0,1,0
737400,7,0,0,0,0,0
737500,3,0,1,0,0,0
737600,7,0,0,0,0,0
737700,6,0,0,0,0,0
737800,7,0,0,0,0,0
737900,5,0,2,0,0,0
738000,5,0,0,0,2,0
738100,3,0,1,0,0,0
738200,6,0,0,0,0,0
738300,3,0,1,0,1,0
738400,7,0,0,0,0,0
738500,4,0,3,0,1,0
738600,12,0,0,0,1,0
738700,12,0,0,0,0,0
738800,10,0,0,0,3,0
738900,9,0,0,0,0,0
739000,6,0,0,0,2,0
739100,6,0,1,0,0,0
739200,4,0,0,0,0,0
739300,4,0,0,0,0,0
739400,7,0,0,0,0,0
739500,6,0,0,0,0,0
739600,3,0,0,0,1,0
739700,7,0,0,0,0,0
739800,6,0,0,0,1,0
739900,8,0,0,0,1,0
740000,8,0,0,0,0,0
740100,7,0,0,0,1,0
740200,4,0,0,0,1,0
740300,7,0,0,0,0,0
740400,5,0,2,0,1,0
740500,3,0,0,0,2,0
740600,4,0,0,0,0,0
740700,4,0,0,0,0,0
740800,4,0,0,0,1,0
740900,2,0,2,0,0,0
741000,2,0,1,0,2,0
741100,3,0,0,0,0,0
741200,4,0,1,0,0,0
741300,11,0,0,0,0,0
741400,4,0,0,0,1,0
741500,4,0,0,0,3,0
741600,7,0,0,0,0,0
741700,7,0,0,0,1,0
741800,3,0,0,0,1,0
741900,3,0,0,0,0,0
742000,3,0,0,0,1,0
742100,4,0,0,0,1,0
742200,7,0,0,0,1,0
742300,4,0,0,0,0,0
742400,3,0,0,0,0,0
742500,7,0,0,0,0,0
742600,3,0,0,0,0,0
742700,8,0,0,0,0,0
742800,6,0,1,0,0,0
742900,6,0,1,0,0,0
743000,2,0,0,0,1,0
743100,4,0,0,0,0,0
743200,5,0,1,0,0,0
743300,5,0,0,0,0,0
743400,8,0,1,0,0,0
743500,5,0,0,0,0,0
743600,8,0,0,0,0,0
743700,4,0,2,0,1,0
743800,5,0,0,0,1,0
743900,7,0,0,0,2,0
744000,3,0,0,0,2,0
744100,6,0,0,0,2,0
744200,2,0,0,0,2,0
744300,3,0,0,0,0,0
744400,5,0,0,0,0,0
744500,3,0,0,0,1,0
744600,4,0,2,0,1,0
744700,6,0,1,0,2,0
744800,7,0,0,0,0,0
744900,4,0,0,0,1,0
745000,5,0,1,0,0,0
745100,2,0,0,0,1,0
745200,8,0,0,0,1,0
745300,3,0,0,0,1,0
745400,3,0,1,0,0,0
745500,4,0,0,0,0,0
745600,6,0,0,0,0,0
745700,5,0,0,0,1,0
745800,6,0,0,0,1,0
745900,2,0,0,0,0,0
746000,2,0,0,0,1,0
746100,6,0,0,0,1,0
746200,1,0,2,0,0,0
746300,7,0,0,0,0,0
746400,3,0,1,0,1,0
746500,4,0,0,0,0,0
746600,4,0,1,0,1,0
746700,3,0,0,0,0,0
746800,4,0,0,0,1,0
746900,7,0,0,0,2,0
747000,8,0,0,0,0,0
747100,3,0,0,0,1,0
747200,7,0,0,0,0,0
747300,6,0,1,0,1,0
747400,6,0,0,0,0,0
747500,6,0,0,0,1,0
747600,2,0,1,0,0,0
747700,5,0,0,0,0,0
747800,5,0,0,0,1,0
747900,3,0,0,0,1,0
748000,5,0,1,0,0,0
748100,5,0,0,0,1,0
748200,1,0,0,0,1,0
748300,3,0,0,0,0,0
748400,1,0,0,0,0,0
748500,5,0,0,0,2,0
748600,6,0,0,0,0,0
748700,7,0,0,0,1,0
748800,9,0,0,0,0,0
748900,5,0,0,0,0,0
749000,4,0,0,0,3,0
749100,4,0,0,0,0,0
749200,6,0,0,0,2,0
749300,3,0,0,0,0,0
749400,4,0,0,0,0,0
749500,9,0,0,0,0,0
749600,11,0,0,0,2,0
749700,5,0,0,0,1,0
749800,5,0,0,0,0,0
749900,2,0,0,0,0,0
750000,11,0,0,0,0,0
750100,4,0,0,0,0,0
750200,5,0,1,0,0,0
750300,8,0,1,0,0,0
750400,3,0,0,0,1,0
750500,8,0,0,0,0,0
750600,4,0,1,0,1,0
750700,4,0,0,0,0,0
750800,9,0,0,0,1,0
750900,5,0,0,0,0,0
751000,4,0,0,0,0,0
751100,7,0,0,0,1,0
751200,9,0,1,0,1,0
751300,4,0,0,0,2,0
751400,4,0,0,0,0,0
751500,2,0,1,0,0,0
751600,0,0,0,0,1,0
751700,2,0,0,0,0,0
751800,2,0,0,0,1,0
751900,8,0,0,0,0,0
752000,4,0,0,0,1,0
752100,7,0,0,0,1,0
752200,5,0,0,0,1,0
752300,8,0,0,0,1,0
752400,3,0,1,0,1,0
752500,6,0,0,0,0,0
752600,6,0,1,0,0,0
752700,2,0,0,0,1,0
752800,2,0,0,0,0,0
752900,3,0,0,0,1,0
753000,5,0,0,0,0,0
753100,4,0,0,0,2,0
753200,5,0,0,0,0,0
753300,5,0,0,0,0,0
753400,2,0,0,0,0,0
753500,5,0,0,0,1,0
753600,5,0,1,0,0,0
753700,4,0,0,0,0,0
753800,6,0,0,0,0,0
753900,10,0,0,0,1,0
754000,7,0,0,0,0,0
754100,5,0,0,0,0,0
754200,3,0,0,0,0,0
754300,3,0,0,0,1,0
754400,1,0,0,0,0,0
754500,1,0,0,0,2,0
754600,3,0,0,0,0,0
754700,6,0,1,0,0,0
754800,5,0,0,0,0,0
754900,5,0,1,0,0,0
755000,8,0,0,0,0,0
755100,1,0,1,0,0,0
755200,2,0,0,0,1,0
755300,5,0,1,0,0,0
755400,4,0,0,0,2,0
755500,4,0,0,0,1,0
755600,9,0,0,0,1,0
755700,1,0,0,0,0,0
755800,1,0,0,0,2,0
755900,6,0,0,0,0,0
756000,4,0,0,0,0,0
756100,1,0,1,0,0,0
756200,6,0,0,0,1,0
756300,3,0,0,0,0,0
756400,2,0,0,0,0,0
756500,5,0,0,0,1,0
756600,7,0,0,0,3,0
756700,1,0,0,0,0,0
756800,7,0,0,0,0,0
756900,4,0,1,0,0,0
757000,3,0,0,0,0,0
757100,3,0,0,0,1,0
757200,5,0,0,0,0,0
757300,6,0,0,0,0,0
757400,3,0,0,0,1,0
757500,3,0,0,0,1,0
757600,1,0,0,0,0,0
757700,6,0,0,0,0,0
757800,3,0,0,0,1,0
757900,3,0,0,0,1,0
758000,3,0,1,0,0,0
758100,3,0,0,0,1,0
758200,4,0,0,0,0,0
758300,7,0,0,0,0,0
758400,6,0,0,0,0,0
758500,4,0,0,0,0,0
758600,4,0,0,0,0,0
758700,3,0,0,0,0,0
758800,6,0,0,0,0,0
758900,5,0,0,0,0,0
759000,3,0,0,0,0,0
759100,3,0,0,0,0,0
759200,3,0,0,0,0,0
759300,3,0,1,0,0,0
759400,6,0,1,0,1,0
759500,4,0,0,0,0,0
759600,4,0,0,0,1,0
759700,5,0,0,0,2,0
759800,4,0,0,0,0,0
759900,9,0,0,0,1,0
760000,3,0,0,0,0,0
760100,7,0,0,0,2,0
760200,11,0,0,0,0,0
760300,6,0,0,0,0,0
760400,4,0,0,0,0,0
760500,6,0,0,0,2,0
760600,2,0,0,0,1,0
760700,10,0,0,0,0,0
760800,5,0,0,0,0,0
760900,4,0,1,0,0,0
761000,6,0,0,0,0,0
761100,6,0,0,0,0,0
761200,2,0,0,0,0,0
761300,5,0,0,0,0,0
761400,5,0,0,0,0,0
761500,1,0,0,0,0,0
761600,2,0,0,0,0,0
761700,4,0,0,0,0,0
761800,2,0,1,0,0,0
761900,2,0,0,0,0,0
762000,3,0,1,0,0,0
762100,3,0,1,0,0,0
762200,3,0,0,0,0,0
762300,7,0,1,0,1,0
762400,3,0,0,0,1,0
762500,4,0,0,0,2,0
762600,5,0,0,0,0,0
762700,5,0,1,0,0,0
762800,2,0,0,0,0,0
762900,5,0,0,0,1,0
763000,2,0,0,0,1,0
763100,3,0,0,0,0,0
763200,5,0,0,0,0,0
763300,3,0,0,0,0,0
763400,3,0,0,0,0,0
763500,2,0,0,0,1,0
763600,3,0,0,0,1,0
763700,2,0,0,0,1,0
763800,4,0,0,0,0,0
763900,6,0,1,0,1,0
764000,4,0,0,0,0,0
764100,2,0,1,0,0,0
764200,5,0,0,0,0,0
764300,4,0,0,0,0,0
764400,4,0,0,0,1,0
764500,5,0,0,0,1,0
764600,2,0,0,0,0,0
764700,6,0,0,0,0,0
764800,1,0,0,0,0,0
764900,3,0,0,0,1,0
765000,2,0,0,0,0,0
765100,3,0,0,0,0,0
765200,1,0,0,0,0,0
765300,3,0,0,0,0,0
765400,2,0,0,0,0,0
765500,5,0,0,0,0,0
765600,2,0,0,0,2,0
765700,4,0,0,0,1,0
765800,2,0,0,0,0,0
765900,2,0,0,0,1,0
766000,9,0,0,0,0,0
766100,2,0,0,0,1,0
766200,3,0,0,0,0,0
766300,2,0,0,0,1,0
766400,2,0,0,0,0,0
766500,1,0,0,0,1,0
766600,4,0,0,0,0,0
766700,4,0,0,0,0,0
766800,2,0,0,0,0,0
766900,6,0,0,0,0,0
767000,5,0,0,0,0,0
767100,2,0,0,0,0,0
767200,3,0,0,0,2,0
767300,3,0,1,0,0,0
767400,2,0,0,0,0,0
767500,3,0,1,0,0,0
767600,5,0,0,0,0,0
767700,8,0,0,0,0,0
767800,4,0,0,0,1,0
767900,5,0,0,0,0,0
768000,12,0,0,0,1,0
768100,7,0,1,0,1,0
768200,6,0,0,0,1,0
768300,2,0,0,0,0,0
768400,3,0,0,0,0,0
768500,2,0,0,0,0,0
768600,4,0,1,0,0,0
768700,0,0,0,0,1,0
768800,2,0,0,0,2,0
768900,3,0,0,0,0,0
769000,4,0,1,0,0,0
769100,6,0,0,0,0,0
769200,2,0,0,0,2,0
769300,2,0,0,0,1,0
769400,2,0,0,0,0,0
769500,3,0,0,0,0,0
769600,5,0,0,0,0,0
769700,0,0,1,0,0,0
769800,3,0,0,0,0,0
769900,1,0,0,0,1,0
770000,5,0,0,0,0,0
770100,2,0,1,0,0,0
770200,1,0,0,0,0,0
770300,4,0,0,0,0,0
770400,0,0,0,0,0,0
770500,2,0,0,0,0,0
770600,1,0,0,0,0,0
770700,2,0,0,0,0,0
770800,2,0,0,0,0,0
770900,0,0,0,0,1,0
771000,2,0,0,0,0,0
771100,1,0,0,0,0,0
771200,3,0,0,0,1,0
771300,2,0,0,0,0,0
771400,4,0,0,0,0,0
771500,2,0,0,0,0,0
771600,4,0,0,0,0,0
771700,5,0,0,0,0,0
771800,3,0,0,0,1,0
771900,3,0,0,0,1,0
772000,0,0,0,0,0,0
772100,4,0,0,0,1,0
772200,6,0,0,0,0,0
772300,6,0,0,0,1,0
772400,3,0,0,0,0,0
772500,1,0,0,0,0,0
772600,3,0,0,0,1,0
772700,3,0,0,0,0,0
772800,3,0,0,0,0,0
772900,4,0,0,0,0,0
773000,0,0,0,0,0,0
773100,1,0,0,0,0,0
773200,1,0,0,0,0,0
773300,0,0,0,0,0,0
773400,2,0,0,0,0,0
773500,3,0,0,0,1,0
773600,2,0,0,0,1,0
773700,1,0,0,0,1,0
773800,3,0,0,0,0,0
773900,0,0,1,0,0,0
774000,2,0,0,0,0,0
774100,3,0,0,0,0,0
774200,2,0,0,0,0,0
774300,1,0,0,0,0,0
774400,2,0,1,0,1,0
774500,4,0,1,0,0,0
774600,1,0,0,0,2,0
774700,4,0,0,0,0,0
774800,2,0,0,0,0,0
774900,2,0,0,0,0,0
775000,2,0,0,0,1,0
775100,3,0,0,0,0,0
775200,2,0,0,0,0,0
775300,1,0,0,0,0,0
775400,1,0,0,0,0,0
775500,2,0,0,0,0,0
775600,2,0,0,0,0,0
775700,3,0,0,0,0,0
775800,3,0,0,0,0,0
775900,1,0,0,0,0,0
776000,2,0,0,0,0,0
776100,3,0,1,0,1,0
776200,2,0,0,0,0,0
776300,2,0,1,0,0,0
776400,2,0,0,0,1,0
776500,1,0,0,0,0,0
776600,1,0,0,0,1,0
776700,4,0,0,0,0,0
776800,4,0,0,0,0,0
776900,1,0,0,0,0,0
777000,2,0,0,0,0,0
777100,4,0,0,0,0,0
777200,0,0,1,0,1,0
777300,0,0,0,0,0,0
777400,4,0,0,0,1,0
777500,2,0,0,0,0,0
777600,1,0,0,0,1,0
777700,1,0,0,0,0,0
777800,2,0,0,0,1,0
777900,0,0,0,0,0,0
778000,1,0,0,0,0,0
778100,2,0,0,0,1,0
778200,1,0,0,0,1,0
778300,4,0,0,0,0,0
778400,0,0,0,0,0,0
778500,1,0,0,0,0,0
778600,2,0,0,0,0,0
778700,2,0,1,0,0,0
778800,1,0,0,0,0,0
778900,0,0,1,0,0,0
779000,0,0,0,0,1,0
779100,3,0,0,0,0,0
779200,1,0,0,0,1,0
779300,1,0,0,0,0,0
779400,1,0,0,0,0,0
779500,1,0,0,0,0,0
779600,1,0,0,0,0,0
779700,2,0,0,0,0,0
779800,0,0,0,0,0,0
779900,1,0,0,0,0,0
780000,2,0,0,0,1,0
780100,1,0,1,0,0,0
780200,1,0,0,0,0,0
780300,1,0,0,0,0,0
780400,1,0,0,0,0,0
780500,4,0,0,0,0,0
780600,0,0,0,0,0,0
780700,2,0,0,0,1,0
780800,2,0,0,0,1,0
780900,3,0,0,0,0,0
781000,3,0,0,0,1,0
781100,2,0,0,0,0,0
781200,3,0,0,0,0,0
781300,3,0,0,0,0,0
781400,6,0,0,0,0,0
781500,4,0,0,0,0,0
781600,0,0,0,0,1,0
781700,2,0,0,0,0,0
781800,2,0,0,0,1,0
781900,0,0,0,0,1,0
782000,2,0,0,0,0,0
782100,0,0,1,0,0,0
782200,0,0,0,0,0,0
782300,3,0,0,0,0,0
782400,2,0,0,0,0,0
782500,2,0,0,0,0,0
782600,1,0,0,0,1,0
782700,3,0,0,0,0,0
782800,1,0,0,0,0,0
782900,1,0,0,0,0,0
783000,1,0,0,0,1,0
783100,1,0,0,0,1,0
783200,2,0,0,0,0,0
783300,1,0,0,0,0,0
783400,5,0,0,0,1,0
783500,3,0,0,0,0,0
783600,1,0,0,0,0,0
783700,1,0,0,0,1,0
783800,4,0,0,0,0,0
783900,2,0,0,0,0,0
784000,3,0,0,0,1,0
784100,1,0,0,0,0,0
784200,1,0,0,0,0,0
784300,0,0,0,0,0,0
784400,5,0,0,0,0,0
784500,1,0,0,0,0,0
784600,1,0,0,0,0,0
784700,2,0,0,0,1,0
784800,1,0,0,0,0,0
784900,1,0,0,0,0,0
785000,1,0,0,0,1,0
785100,2,0,1,0,1,0
785200,0,0,0,0,0,0
785300,0,0,0,0,0,0
785400,2,0,0,0,0,0
785500,3,0,0,0,0,0
785600,2,0,0,0,0,0
785700,0,0,0,0,0,0
785800,2,0,0,0,0,0
785900,2,0,0,0,0,0
786000,2,0,0,0,0,0
786100,2,0,0,0,0,0
786200,1,0,0,0,1,0
786300,1,0,0,0,0,0
786400,4,0,0,0,0,0
786500,0,0,0,0,0,0
786600,2,0,0,0,0,0
786700,2,0,0,0,0,0
786800,1,0,0,0,0,0
786900,0,0,0,0,0,0
787000,3,0,1,0,0,0
787100,4,0,0,0,0,0
787200,4,0,0,0,0,0
787300,3,0,0,0,1,0
787400,3,0,0,0,0,0
787500,2,0,0,0,0,0
787600,7,0,0,0,1,0
787700,3,0,0,0,1,0
787800,1,0,0,0,0,0
787900,1,0,0,0,1,0
788000,3,0,0,0,0,0
788100,5,0,0,0,0,0
788200,2,0,0,0,0,0
788300,2,0,0,0,0,0
788400,1,0,0,0,0,0
788500,2,0,0,0,0,0
788600,2,0,0,0,1,0
788700,2,0,0,0,0,0
788800,4,0,0,0,1,0
788900,1,0,0,0,0,0
789000,0,0,0,0,0,0
789100,0,0,0,0,0,0
789200,0,0,0,0,0,0
789300,1,0,0,0,0,0
789400,3,0,0,0,0,0
789500,1,0,0,0,0,0
789600,2,0,0,0,0,0
789700,0,0,1,0,0,0
789800,0,0,0,0,0,0
789900,0,0,0,0,0,0
790000,4,0,0,0,0,0
790100,2,0,0,0,0,0
790200,3,0,0,0,0,0
790300,2,0,0,0,0,0
790400,2,0,0,0,0,0
790500,2,0,0,0,0,0
790600,3,0,0,0,0,0
790700,4,0,0,0,0,0
790800,2,0,0,0,0,0
790900,0,0,0,0,0,0
791000,1,0,0,0,0,0
791100,2,0,0,0,0,0
791200,3,0,0,0,0,0
791300,1,0,0,0,1,0
791400,0,0,0,0,0,0
791500,0,0,0,0,0,0
791600,2,0,0,0,0,0
791700,3,0,0,0,0,0
791800,2,0,0,0,0,0
791900,1,0,0,0,0,0
792000,1,0,0,0,0,0
792100,1,0,0,0,0,0
792200,1,0,0,0,0,0
792300,0,0,0,0,0,0
792400,1,0,0,0,0,0
792500,2,0,0,0,0,0
792600,1,0,0,0,0,0
792700,0,0,0,0,0,0
792800,0,0,0,0,0,0
792900,2,0,0,0,0,0
793000,2,0,0,0,0,0
793100,0,0,1,0,0,0
793200,2,0,0,0,0,0
793300,1,0,0,0,0,0
793400,2,0,1,0,0,0
793500,1,0,0,0,0,0
793600,3,0,0,0,0,0
793700,0,0,0,0,0,0
793800,2,0,0,0,0,0
793900,1,0,0,0,0,0
794000,0,0,0,0,0,0
794100,3,0,0,0,0,0
794200,0,0,0,0,0,0
794300,2,0,0,0,0,0
794400,1,0,0,0,0,0
794500,0,0,0,0,0,0
794600,0,0,0,0,0,0
794700,2,0,0,0,0,0
794800,0,0,0,0,0,0
794900,3,0,0,0,0,0
795000,0,0,0,0,0,0
795100,0,0,0,0,0,0
795200,3,0,1,0,0,0
795300,2,0,0,0,0,0
795400,0,0,0,0,0,0
795500,0,0,0,0,1,0
795600,0,0,0,0,0,0
795700,0,0,0,0,0,0
795800,2,0,0,0,0,0
795900,3,0,0,0,0,0
796000,0,0,0,0,0,0
796100,1,0,0,0,0,0
796200,2,0,0,0,0,0
796300,1,0,0,0,0,0
796400,1,0,0,0,0,0
796500,2,0,0,0,1,0
796600,1,0,0,0,0,0
796700,0,0,0,0,0,0
796800,3,0,0,0,0,0
796900,2,0,0,0,0,0
797000,2,0,0,0,0,0
797100,0,0,0,0,0,0
797200,0,0,0,0,0,0
797300,1,0,0,0,1,0
797400,0,0,0,0,0,0
797500,2,0,0,0,1,0
797600,1,0,0,0,0,0
797700,0,0,0,0,0,0
797800,2,0,0,0,0,0
797900,1,0,0,0,0,0
798000,1,0,0,0,0,0
798100,1,0,1,0,0,0
798200,0,0,1,0,0,0
798300,0,0,0,0,0,0
798400,0,0,0,0,0,0
798500,0,0,0,0,0,0
798600,3,0,0,0,0,0
798700,0,0,0,0,0,0
798800,1,0,0,0,0,0
798900,1,0,0,0,0,0
799000,0,0,1,0,0,0
799100,0,0,0,0,0,0
799200,1,0,0,0,0,0
799300,1,0,0,0,1,0
799400,0,0,0,0,0,0
799500,0,0,1,0,0,0
799600,2,0,0,0,0,0
799700,0,0,0,0,1,0
799800,2,0,0,0,0,0
799900,1,0,0,0,0,0
800000,1,0,0,0,0,0
800100,0,0,0,0,0,0
800200,0,0,0,0,0,0
800300,2,0,0,0,0,0
800400,1,0,0,0,0,0
800500,1,0,0,0,0,0
800600,0,0,0,0,0,0
800700,0,0,0,0,0,0
800800,1,0,0,0,0,0
800900,0,0,0,0,0,0
801000,0,0,0,0,0,0
801100,2,0,0,0,0,0
801200,0,0,0,0,0,0
801300,1,0,0,0,0,0
801400,1,0,0,0,0,0
801500,0,0,0,0,1,0
801600,2,0,0,0,0,0
801700,2,0,0,0,0,0
801800,0,0,0,0,0,0
801900,1,0,0,0,0,0
802000,2,0,0,0,0,0
802100,2,0,0,0,0,0
802200,1,0,1,0,0,0
802300,0,0,0,0,0,0
802400,0,0,0,0,0,0
802500,1,0,0,0,0,0
802600,1,0,0,0,0,0
802700,1,0,0,0,1,0
802800,0,0,0,0,0,0
802900,2,0,1,0,0,0
803000,2,0,0,0,2,0
803100,1,0,0,0,0,0
803200,2,0,1,0,0,0
803300,1,0,0,0,0,0
803400,1,0,0,0,0,0
803500,1,0,0,0,0,0
803600,0,0,0,0,1,0
803700,1,0,1,0,0,0
803800,4,0,0,0,0,0
803900,0,0,0,0,0,0
804000,1,0,0,0,0,0
804100,1,0,0,0,0,0
804200,0,0,0,0,0,0
804300,3,0,0,0,0,0
804400,1,0,0,0,1,0
804500,0,0,0,0,0,0
804600,1,0,0,0,1,0
804700,0,0,0,0,0,0
804800,2,0,0,0,1,0
804900,1,0,0,0,0,0
805000,1,0,0,0,0,0
805100,0,0,0,0,0,0
805200,1,0,0,0,0,0
805300,0,0,0,0,1,0
805400,0,0,0,0,0,0
805500,1,0,0,0,0,0
805600,1,0,0,0,0,0
805700,0,0,0,0,0,0
805800,1,0,0,0,0,0
805900,2,0,0,0,0,0
806000,0,0,0,0,1,0
806100,2,0,0,0,0,0
806200,0,0,0,0,0,0
806300,1,0,0,0,0,0
806400,1,0,0,0,0,0
806500,1,0,0,0,1,0
806600,0,0,0,0,0,0
806700,0,0,0,0,1,0
806800,0,0,0,0,0,0
806900,0,0,0,0,0,0
807000,5,0,0,0,0,0
807100,4,0,1,0,0,0
807200,2,0,0,0,0,0
807300,3,0,1,0,0,0
807400,1,0,0,0,0,0
807500,1,0,0,0,0,0
807600,0,0,0,0,0,0
807700,3,0,0,0,0,0
807800,1,0,0,0,0,0
807900,1,0,0,0,0,0
808000,0,0,0,0,0,0
