cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
718400,5,0,1,0,1,0
718500,6,0,1,0,0,0
718600,2,0,0,0,1,0
718700,7,0,0,0,1,0
718800,9,0,0,0,2,0
718900,4,0,1,0,1,0
719000,8,0,0,0,1,0
719100,7,0,0,0,0,0
719200,6,0,1,0,1,0
719300,7,0,0,0,1,0
719400,7,0,1,0,0,0
719500,7,0,2,0,1,0
719600,5,0,0,0,2,0
719700,5,0,0,0,2,0
719800,5,0,1,0,0,0
719900,5,0,2,0,0,0
720000,8,0,0,0,1,0
720100,6,0,1,0,2,0
720200,7,0,1,0,0,0
720300,9,0,2,0,1,0
720400,9,0,0,0,1,0
720500,7,0,0,0,1,0
720600,5,0,0,0,0,0
720700,4,0,1,0,2,0
720800,6,0,0,0,0,0
720900,12,0,0,0,2,0
721000,7,0,0,0,0,0
721100,12,0,0,0,0,0
721200,6,0,0,0,2,0
721300,3,0,1,0,2,0
721400,8,0,1,0,4,0
721500,6,0,0,0,1,0
721600,13,0,1,0,0,0
721700,16,0,1,0,4,0
721800,18,0,1,0,4,0
721900,7,0,0,0,1,0
722000,3,0,0,0,1,0
722100,7,0,1,0,1,0
722200,10,0,1,0,0,0
722300,9,0,3,0,0,0
722400,5,0,0,0,2,0
722500,5,0,0,0,1,0
722600,4,0,0,0,0,0
722700,5,0,0,0,0,0
722800,6,0,1,0,0,0
722900,7,0,0,0,2,0
723000,10,0,0,0,2,0
723100,8,0,2,0,1,0
723200,6,0,0,0,0,0
723300,6,0,0,0,1,0
723400,4,0,0,0,2,0
723500,7,0,0,0,3,0
723600,6,0,0,0,1,0
723700,7,0,0,0,3,0
723800,6,0,0,0,0,0
723900,7,0,3,0,0,0
724000,5,0,0,0,0,0
724100,8,0,0,0,0,0
724200,9,0,0,0,0,0
724300,6,0,0,0,0,0
724400,5,0,0,0,1,0
724500,5,0,0,0,0,0
724600,5,0,0,0,0,0
724700,5,0,0,0,1,0
724800,4,0,0,0,0,0
724900,7,0,1,0,3,0
725000,8,0,0,0,1,0
725100,3,0,0,0,1,0
725200,8,0,1,0,0,0
725300,12,0,1,0,1,0
725400,7,0,2,0,2,0
725500,8,0,0,0,2,0
725600,10,0,0,0,1,0
725700,7,0,2,0,0,0
725800,5,0,1,0,5,0
725900,7,0,0,0,1,0
726000,4,0,2,0,4,0
726100,1,0,0,0,1,0
726200,5,0,1,0,2,0
726300,8,0,1,0,1,0
726400,11,0,0,0,0,0
726500,6,0,3,0,0,0
726600,7,0,1,0,0,0
726700,7,0,0,0,1,0
726800,11,0,0,0,4,0
726900,4,0,0,0,2,0
727000,3,0,1,0,2,0
727100,11,0,0,0,0,0
727200,6,0,1,0,0,0
727300,9,0,0,0,1,0
727400,8,0,0,0,0,0
727500,7,0,0,0,2,0
727600,8,0,0,0,2,0
727700,9,0,0,0,1,0
727800,5,0,1,0,0,0
727900,6,0,0,0,1,0
728000,7,0,1,0,0,0
728100,7,0,0,0,2,0
728200,6,0,0,0,2,0
728300,3,0,0,0,1,0
728400,9,0,2,0,0,0
728500,7,0,0,0,1,0
728600,8,0,0,0,2,0
728700,5,0,0,0,2,0
728800,5,0,0,0,1,0
728900,3,0,0,0,1,0
729000,4,0,1,0,2,0
729100,6,0,0,0,1,0
729200,2,0,0,0,1,0
729300,3,0,1,0,2,0
729400,5,0,0,0,2,0
729500,4,0,0,0,3,0
729600,13,0,0,0,0,0
729700,5,0,0,0,2,0
729800,9,0,0,0,3,0
729900,3,0,1,0,2,0
730000,7,0,1,0,1,0
730100,5,0,1,0,1,0
730200,8,0,0,0,0,0
730300,4,0,0,0,1,0
730400,6,0,0,0,0,0
730500,7,0,0,0,1,0
730600,11,0,1,0,2,0
730700,14,0,0,0,2,0
730800,10,0,1,0,1,0
730900,8,0,1,0,1,0
731000,13,0,1,0,1,0
731100,4,0,0,0,1,0
731200,11,0,0,0,0,0
731300,4,0,0,0,1,0
731400,7,0,2,0,1,0
731500,4,0,0,0,3,0
731600,9,0,0,0,0,0
731700,3,0,0,0,5,0
731800,5,0,0,0,0,0
731900,8,0,0,0,1,0
732000,5,0,2,0,0,0
732100,5,0,0,0,2,0
732200,2,0,0,0,0,0
732300,3,0,0,0,0,0
732400,3,0,0,0,0,0
732500,1,0,1,0,2,0
732600,6,0,0,0,1,0
732700,6,0,0,0,1,0
732800,6,0,0,0,3,0
732900,10,0,0,0,0,0
733000,9,0,0,0,0,0
733100,6,0,0,0,2,0
733200,4,0,0,0,1,0
733300,4,0,0,0,0,0
733400,7,0,0,0,2,0
733500,5,0,0,0,1,0
733600,7,0,0,0,0,0
733700,3,0,1,0,0,0
733800,1,0,1,0,3,0
733900,6,0,0,0,1,0
734000,8,0,1,0,0,0
734100,8,0,0,0,1,0
734200,8,0,1,0,0,0
734300,2,0,0,0,1,0
734400,8,0,1,0,2,0
734500,8,0,0,0,0,0
734600,5,0,0,0,1,0
734700,6,0,2,0,1,0
734800,5,0,0,0,2,0
734900,2,0,0,0,1,0
735000,6,0,0,0,0,0
735100,8,0,0,0,2,0
735200,4,0,1,0,2,0
735300,4,0,0,0,0,0
735400,7,0,0,0,0,0
735500,4,0,0,0,0,0
735600,3,0,1,0,3,0
735700,11,0,1,0,1,0
735800,6,0,1,0,2,0
735900,4,0,0,0,1,0
736000,6,0,0,0,2,0
736100,2,0,0,0,1,0
736200,2,0,0,0,1,0
736300,4,0,1,0,1,0
736400,4,0,0,0,1,0
736500,5,0,0,0,1,0
736600,8,0,0,0,0,0
736700,6,0,0,0,1,0
736800,4,0,0,0,1,0
736900,4,0,0,0,0,0
737000,5,0,1,0,1,0
737100,8,0,0,0,1,0
737200,3,0,0,0,0,0
737300,7,0,0,0,1,0
737400,3,0,1,0,1,0
737500,8,0,0,0,2,0
737600,4,0,1,0,1,0
737700,5,0,1,0,1,0
737800,8,0,0,0,0,0
737900,2,0,0,0,0,0
738000,4,0,0,0,3,0
738100,3,0,0,0,0,0
738200,5,0,0,0,2,0
738300,4,0,1,0,0,0
738400,5,0,0,0,0,0
738500,6,0,1,0,1,0
738600,6,0,0,0,2,0
738700,8,0,0,0,0,0
738800,4,0,0,0,1,0
738900,4,0,0,0,1,0
739000,9,0,0,0,0,0
739100,7,0,0,0,2,0
739200,3,0,0,0,2,0
739300,3,0,0,0,0,0
739400,4,0,1,0,0,0
739500,3,0,1,0,1,0
739600,6,0,0,0,3,0
739700,4,0,0,0,0,0
739800,5,0,0,0,2,0
739900,6,0,0,0,2,0
740000,11,0,0,0,0,0
740100,5,0,0,0,1,0
740200,8,0,1,0,2,0
740300,10,0,0,0,2,0
740400,3,0,0,0,0,0
740500,8,0,0,0,0,0
740600,4,0,0,0,0,0
740700,8,0,3,0,2,0
740800,6,0,2,0,0,0
740900,8,0,0,0,1,0
741000,9,0,0,0,0,0
741100,6,0,1,0,1,0
741200,16,0,0,0,2,0
741300,9,0,1,0,3,0
741400,5,0,0,0,1,0
741500,6,0,1,0,0,0
741600,8,0,0,0,0,0
741700,3,0,1,0,1,0
741800,2,0,0,0,0,0
741900,4,0,0,0,0,0
742000,6,0,0,0,1,0
742100,10,0,0,0,0,0
742200,5,0,0,0,0,0
742300,6,0,0,0,1,0
742400,3,0,1,0,0,0
742500,5,0,0,0,1,0
742600,6,0,1,0,1,0
742700,5,0,0,0,0,0
742800,6,0,1,0,2,0
742900,0,0,0,0,0,0
743000,6,0,1,0,2,0
743100,11,0,0,0,0,0
743200,4,0,0,0,0,0
743300,4,0,0,0,2,0
743400,8,0,0,0,2,0
743500,5,0,1,0,0,0
743600,8,0,0,0,0,0
743700,7,0,0,0,0,0
743800,4,0,0,0,0,0
743900,4,0,0,0,1,0
744000,4,0,0,0,1,0
744100,5,0,0,0,1,0
744200,3,0,0,0,1,0
744300,5,0,0,0,0,0
744400,5,0,0,0,0,0
744500,3,0,0,0,2,0
744600,8,0,1,0,1,0
744700,1,0,0,0,1,0
744800,4,0,0,0,0,0
744900,4,0,0,0,2,0
745000,5,0,0,0,0,0
745100,6,0,0,0,1,0
745200,8,0,0,0,0,0
745300,5,0,0,0,5,0
745400,2,0,0,0,0,0
745500,5,0,0,0,0,0
745600,4,0,0,0,0,0
745700,8,0,0,0,1,0
745800,2,0,0,0,0,0
745900,7,0,0,0,1,0
746000,2,0,0,0,0,0
746100,4,0,0,0,0,0
746200,4,0,0,0,1,0
746300,3,0,1,0,1,0
746400,2,0,0,0,1,0
746500,0,0,1,0,1,0
746600,3,0,1,0,1,0
746700,3,0,0,0,0,0
746800,6,0,0,0,2,0
746900,2,0,1,0,0,0
747000,4,0,1,0,1,0
747100,4,0,0,0,1,0
747200,3,0,0,0,2,0
747300,3,0,0,0,0,0
747400,4,0,0,0,0,0
747500,4,0,1,0,0,0
747600,4,0,0,0,0,0
747700,6,0,0,0,0,0
747800,2,0,0,0,0,0
747900,4,0,0,0,0,0
748000,5,0,0,0,0,0
748100,4,0,3,0,0,0
748200,5,0,0,0,1,0
748300,2,0,0,0,0,0
748400,1,0,0,0,1,0
748500,7,0,1,0,1,0
748600,2,0,0,0,0,0
748700,3,0,1,0,0,0
748800,4,0,1,0,1,0
748900,4,0,0,0,1,0
749000,3,0,1,0,1,0
749100,5,0,0,0,0,0
749200,3,0,0,0,3,0
749300,4,0,0,0,0,0
749400,3,0,1,0,0,0
749500,5,0,0,0,0,0
749600,5,0,0,0,2,0
749700,5,0,0,0,0,0
749800,7,0,0,0,2,0
749900,6,0,0,0,2,0
750000,4,0,0,0,0,0
750100,6,0,1,0,0,0
750200,3,0,0,0,1,0
750300,7,0,0,0,1,0
750400,2,0,1,0,0,0
750500,5,0,1,0,0,0
750600,1,0,1,0,0,0
750700,6,0,0,0,1,0
750800,2,0,0,0,0,0
750900,5,0,0,0,2,0
751000,5,0,0,0,0,0
751100,10,0,0,0,1,0
751200,5,0,0,0,1,0
751300,9,0,0,0,2,0
751400,2,0,0,0,0,0
751500,4,0,0,0,1,0
751600,3,0,0,0,2,0
751700,3,0,0,0,1,0
751800,5,0,0,0,0,0
751900,5,0,0,0,1,0
752000,5,0,0,0,0,0
752100,1,0,0,0,0,0
752200,6,0,1,0,0,0
752300,1,0,0,0,1,0
752400,8,0,0,0,0,0
752500,2,0,1,0,0,0
752600,4,0,0,0,0,0
752700,6,0,0,0,0,0
752800,3,0,0,0,0,0
752900,4,0,0,0,0,0
753000,4,0,0,0,0,0
753100,1,0,0,0,0,0
753200,6,0,0,0,1,0
753300,3,0,0,0,0,0
753400,0,0,0,0,2,0
753500,5,0,0,0,0,0
753600,4,0,0,0,0,0
753700,3,0,0,0,0,0
753800,5,0,0,0,0,0
753900,3,0,1,0,3,0
754000,10,0,0,0,0,0
754100,7,0,1,0,2,0
754200,8,0,0,0,2,0
754300,3,0,0,0,0,0
754400,7,0,0,0,0,0
754500,10,0,0,0,2,0
754600,9,0,0,0,0,0
754700,1,0,0,0,1,0
754800,0,0,0,0,0,0
754900,5,0,0,0,0,0
755000,7,0,0,0,2,0
755100,1,0,0,0,2,0
755200,4,0,0,0,0,0
755300,4,0,0,0,0,0
755400,6,0,0,0,0,0
755500,3,0,1,0,0,0
755600,0,0,0,0,0,0
755700,4,0,0,0,0,0
755800,5,0,1,0,1,0
755900,5,0,0,0,1,0
756000,3,0,0,0,1,0
756100,3,0,0,0,1,0
756200,5,0,0,0,0,0
756300,4,0,1,0,0,0
756400,4,0,0,0,0,0
756500,4,0,1,0,0,0
756600,9,0,0,0,0,0
756700,6,0,0,0,1,0
756800,0,0,0,0,0,0
756900,5,0,1,0,1,0
757000,5,0,0,0,0,0
757100,4,0,0,0,0,0
757200,5,0,0,0,0,0
757300,1,0,0,0,1,0
757400,3,0,0,0,1,0
757500,2,0,0,0,1,0
757600,4,0,0,0,0,0
757700,2,0,0,0,2,0
757800,5,0,0,0,0,0
757900,2,0,0,0,1,0
758000,3,0,0,0,0,0
758100,7,0,0,0,0,0
758200,1,0,0,0,1,0
758300,2,0,0,0,1,0
758400,5,0,0,0,0,0
758500,3,0,0,0,0,0
758600,2,0,1,0,0,0
758700,2,0,1,0,0,0
758800,3,0,0,0,1,0
758900,3,0,0,0,2,0
759000,2,0,0,0,2,0
759100,2,0,1,0,0,0
759200,0,0,0,0,1,0
759300,2,0,1,0,0,0
759400,2,0,1,0,1,0
759500,3,0,1,0,0,0
759600,5,0,0,0,0,0
759700,1,0,0,0,1,0
759800,2,0,0,0,0,0
759900,5,0,0,0,0,0
760000,1,0,0,0,0,0
760100,3,0,0,0,0,0
760200,3,0,0,0,1,0
760300,3,0,0,0,1,0
760400,1,0,0,0,0,0
760500,3,0,0,0,0,0
760600,0,0,0,0,0,0
760700,5,0,0,0,0,0
760800,4,0,1,0,1,0
760900,2,0,0,0,0,0
761000,1,0,0,0,0,0
761100,2,0,0,0,1,0
761200,4,0,1,0,0,0
761300,5,0,0,0,0,0
761400,2,0,0,0,0,0
761500,2,0,1,0,0,0
761600,3,0,0,0,0,0
761700,4,0,0,0,3,0
761800,4,0,1,0,0,0
761900,4,0,0,0,1,0
762000,1,0,1,0,0,0
762100,3,0,0,0,1,0
762200,7,0,0,0,1,0
762300,6,0,1,0,1,0
762400,4,0,1,0,0,0
762500,6,0,0,0,1,0
762600,10,0,0,0,2,0
762700,6,0,0,0,1,0
762800,6,0,0,0,0,0
762900,3,0,1,0,0,0
763000,5,0,0,0,0,0
763100,4,0,0,0,1,0
763200,1,0,1,0,0,0
763300,2,0,0,0,0,0
763400,4,0,0,0,0,0
763500,4,0,0,0,0,0
763600,4,0,0,0,0,0
763700,3,0,0,0,1,0
763800,2,0,0,0,0,0
763900,3,0,0,0,1,0
764000,2,0,0,0,0,0
764100,2,0,0,0,1,0
764200,4,0,0,0,0,0
764300,3,0,0,0,0,0
764400,1,0,0,0,0,0
764500,5,0,0,0,0,0
764600,2,0,0,0,1,0
764700,5,0,0,0,1,0
764800,2,0,1,0,1,0
764900,5,0,0,0,1,0
765000,9,0,1,0,0,0
765100,4,0,0,0,0,0
765200,4,0,0,0,1,0
765300,5,0,0,0,0,0
765400,4,0,0,0,0,0
765500,3,0,0,0,0,0
765600,6,0,0,0,0,0
765700,5,0,0,0,0,0
765800,1,0,0,0,0,0
765900,2,0,0,0,0,0
766000,7,0,0,0,0,0
766100,1,0,0,0,0,0
766200,1,0,0,0,2,0
766300,3,0,0,0,0,0
766400,3,0,0,0,0,0
766500,1,0,0,0,0,0
766600,3,0,0,0,0,0
766700,2,0,1,0,2,0
766800,1,0,0,0,0,0
766900,7,0,0,0,0,0
767000,2,0,0,0,0,0
767100,2,0,0,0,1,0
767200,3,0,0,0,1,0
767300,5,0,0,0,1,0
767400,2,0,0,0,2,0
767500,1,0,0,0,1,0
767600,3,0,0,0,1,0
767700,3,0,0,0,0,0
767800,7,0,0,0,1,0
767900,3,0,0,0,1,0
768000,1,0,0,0,2,0
768100,1,0,0,0,0,0
768200,2,0,0,0,1,0
768300,3,0,0,0,0,0
768400,2,0,1,0,0,0
768500,5,0,0,0,0,0
768600,3,0,0,0,0,0
768700,2,0,0,0,0,0
768800,2,0,0,0,1,0
768900,2,0,0,0,0,0
769000,2,0,0,0,0,0
769100,2,0,0,0,0,0
769200,2,0,0,0,0,0
769300,4,0,0,0,1,0
769400,5,0,1,0,0,0
769500,1,0,0,0,0,0
769600,3,0,0,0,1,0
769700,4,0,0,0,0,0
769800,1,0,0,0,1,0
769900,2,0,0,0,0,0
770000,1,0,0,0,2,0
770100,2,0,0,0,0,0
770200,3,0,0,0,0,0
770300,1,0,0,0,0,0
770400,3,0,0,0,0,0
770500,1,0,0,0,0,0
770600,1,0,0,0,0,0
770700,0,0,0,0,0,0
770800,2,0,2,0,0,0
770900,5,0,0,0,0,0
771000,3,0,0,0,1,0
771100,5,0,1,0,0,0
771200,5,0,1,0,1,0
771300,3,0,0,0,0,0
771400,5,0,0,0,1,0
771500,4,0,0,0,0,0
771600,5,0,0,0,1,0
771700,7,0,0,0,2,0
771800,3,0,0,0,0,0
771900,3,0,1,0,0,0
772000,7,0,0,0,0,0
772100,7,0,0,0,0,0
772200,2,0,0,0,1,0
772300,4,0,0,0,0,0
772400,4,0,0,0,1,0
772500,1,0,0,0,0,0
772600,2,0,0,0,0,0
772700,4,0,0,0,0,0
772800,0,0,0,0,0,0
772900,5,0,0,0,0,0
773000,3,0,0,0,0,0
773100,4,0,0,0,0,0
773200,1,0,0,0,0,0
773300,4,0,0,0,0,0
773400,0,0,0,0,0,0
773500,1,0,0,0,0,0
773600,6,0,0,0,0,0
773700,1,0,2,0,0,0
773800,2,0,0,0,2,0
773900,0,0,0,0,0,0
774000,0,0,0,0,2,0
774100,3,0,0,0,0,0
774200,2,0,0,0,1,0
774300,2,0,0,0,0,0
774400,5,0,0,0,0,0
774500,4,0,0,0,1,0
774600,3,0,0,0,0,0
774700,4,0,0,0,0,0
774800,3,0,0,0,0,0
774900,3,0,0,0,0,0
775000,2,0,0,0,0,0
775100,2,0,0,0,0,0
775200,2,0,2,0,0,0
775300,2,0,0,0,1,0
775400,2,0,0,0,0,0
775500,3,0,0,0,2,0
775600,4,0,0,0,0,0
775700,4,0,0,0,0,0
775800,1,0,0,0,0,0
775900,3,0,0,0,0,0
776000,2,0,0,0,0,0
776100,2,0,0,0,0,0
776200,2,0,0,0,0,0
776300,1,0,0,0,0,0
776400,4,0,0,0,0,0
776500,2,0,0,0,0,0
776600,4,0,1,0,0,0
776700,3,0,0,0,0,0
776800,3,0,0,0,0,0
776900,1,0,0,0,1,0
777000,2,0,0,0,1,0
777100,0,0,0,0,0,0
777200,3,0,0,0,0,0
777300,1,0,1,0,0,0
777400,4,0,0,0,0,0
777500,1,0,1,0,0,0
777600,0,0,0,0,0,0
777700,4,0,0,0,0,0
777800,2,0,0,0,0,0
777900,2,0,0,0,1,0
778000,2,0,0,0,1,0
778100,3,0,0,0,0,0
778200,0,0,0,0,1,0
778300,4,0,0,0,0,0
778400,1,0,0,0,0,0
778500,0,0,0,0,0,0
778600,1,0,0,0,0,0
778700,3,0,0,0,0,0
778800,5,0,0,0,0,0
778900,1,0,0,0,0,0
779000,1,0,0,0,0,0
779100,2,0,0,0,1,0
779200,0,0,0,0,1,0
779300,1,0,0,0,0,0
779400,1,0,0,0,1,0
779500,2,0,0,0,0,0
779600,3,0,0,0,0,0
779700,5,0,0,0,1,0
779800,1,0,0,0,0,0
779900,1,0,0,0,0,0
780000,1,0,0,0,0,0
780100,2,0,0,0,0,0
780200,3,0,0,0,0,0
780300,3,0,0,0,1,0
780400,0,0,0,0,0,0
780500,2,0,0,0,0,0
780600,3,0,0,0,0,0
780700,1,0,0,0,0,0
780800,0,0,0,0,0,0
780900,4,0,0,0,0,0
781000,1,0,0,0,0,0
781100,1,0,0,0,1,0
781200,3,0,0,0,0,0
781300,1,0,0,0,0,0
781400,3,0,0,0,0,0
781500,4,0,0,0,0,0
781600,1,0,0,0,1,0
781700,2,0,0,0,0,0
781800,1,0,0,0,0,0
781900,1,0,0,0,0,0
782000,4,0,0,0,0,0
782100,3,0,0,0,0,0
782200,0,0,0,0,0,0
782300,0,0,0,0,0,0
782400,3,0,0,0,0,0
782500,1,0,0,0,0,0
782600,2,0,0,0,0,0
782700,0,0,0,0,0,0
782800,2,0,1,0,0,0
782900,1,0,0,0,0,0
783000,3,0,0,0,1,0
783100,3,0,0,0,0,0
783200,1,0,0,0,0,0
783300,0,0,0,0,0,0
783400,1,0,0,0,2,0
783500,0,0,0,0,1,0
783600,1,0,0,0,0,0
783700,1,0,0,0,0,0
783800,0,0,0,0,0,0
783900,2,0,0,0,0,0
784000,0,0,0,0,0,0
784100,1,0,0,0,0,0
784200,0,0,0,0,1,0
784300,0,0,0,0,0,0
784400,2,0,0,0,0,0
784500,2,0,0,0,0,0
784600,1,0,0,0,0,0
784700,3,0,0,0,0,0
784800,1,0,0,0,0,0
784900,1,0,0,0,0,0
785000,1,0,0,0,0,0
785100,1,0,0,0,0,0
785200,0,0,0,0,0,0
785300,1,0,0,0,0,0
785400,1,0,0,0,0,0
785500,1,0,0,0,1,0
785600,2,0,0,0,0,0
785700,1,0,1,0,1,0
785800,1,0,0,0,0,0
785900,1,0,0,0,0,0
786000,2,0,0,0,0,0
786100,0,0,1,0,0,0
786200,3,0,0,0,0,0
786300,1,0,0,0,0,0
786400,3,0,0,0,0,0
786500,1,0,0,0,0,0
786600,0,0,1,0,0,0
786700,1,0,0,0,0,0
786800,0,0,0,0,0,0
786900,2,0,0,0,0,0
787000,2,0,0,0,0,0
787100,1,0,0,0,0,0
787200,0,0,0,0,0,0
787300,1,0,0,0,0,0
787400,3,0,0,0,0,0
787500,1,0,0,0,1,0
787600,0,0,1,0,0,0
787700,2,0,0,0,0,0
787800,0,0,0,0,1,0
787900,2,0,0,0,0,0
788000,0,0,0,0,0,0
788100,4,0,0,0,0,0
788200,2,0,0,0,0,0
788300,1,0,0,0,0,0
788400,2,0,0,0,0,0
788500,2,0,0,0,0,0
788600,0,0,1,0,0,0
788700,0,0,0,0,0,0
788800,1,0,0,0,0,0
788900,0,0,0,0,0,0
789000,1,0,0,0,0,0
789100,1,0,0,0,0,0
789200,0,0,0,0,0,0
789300,2,0,0,0,0,0
789400,1,0,0,0,0,0
789500,0,0,0,0,0,0
789600,3,0,0,0,2,0
789700,1,0,0,0,1,0
789800,1,0,0,0,0,0
789900,1,0,0,0,0,0
790000,1,0,0,0,0,0
790100,2,0,2,0,0,0
790200,1,0,0,0,0,0
790300,3,0,0,0,0,0
790400,1,0,0,0,0,0
790500,2,0,0,0,0,0
790600,1,0,0,0,0,0
790700,1,0,0,0,1,0
790800,0,0,0,0,0,0
790900,0,0,0,0,0,0
791000,1,0,0,0,0,0
791100,1,0,0,0,0,0
791200,3,0,0,0,0,0
791300,2,0,0,0,0,0
791400,1,0,0,0,0,0
791500,1,0,0,0,1,0
791600,1,0,0,0,0,0
791700,4,0,0,0,0,0
791800,0,0,0,0,0,0
791900,1,0,0,0,0,0
792000,1,0,0,0,0,0
792100,1,0,0,0,0,0
792200,1,0,0,0,0,0
792300,4,0,1,0,1,0
792400,3,0,0,0,0,0
792500,3,0,0,0,0,0
792600,4,0,0,0,1,0
792700,3,0,0,0,0,0
792800,4,0,0,0,1,0
792900,3,0,0,0,0,0
793000,4,0,0,0,0,0
793100,4,0,0,0,0,0
793200,0,0,0,0,0,0
793300,2,0,0,0,0,0
793400,1,0,0,0,1,0
793500,9,0,0,0,0,0
793600,3,0,0,0,0,0
793700,0,0,0,0,0,0
793800,1,0,0,0,1,0
793900,2,0,0,0,0,0
794000,1,0,0,0,0,0
794100,0,0,0,0,0,0
794200,3,0,0,0,0,0
794300,0,0,0,0,0,0
794400,1,0,0,0,0,0
794500,1,0,0,0,0,0
794600,1,0,0,0,1,0
794700,0,0,0,0,0,0
794800,2,0,0,0,2,0
794900,0,0,0,0,0,0
795000,4,0,0,0,0,0
795100,0,0,1,0,0,0
795200,1,0,0,0,0,0
795300,1,0,0,0,0,0
795400,0,0,0,0,0,0
795500,2,0,0,0,0,0
795600,0,0,0,0,0,0
795700,0,0,0,0,0,0
795800,3,0,0,0,0,0
795900,0,0,0,0,0,0
796000,1,0,0,0,0,0
796100,1,0,0,0,0,0
796200,0,0,0,0,0,0
796300,1,0,0,0,0,0
796400,1,0,0,0,0,0
796500,0,0,0,0,0,0
796600,1,0,0,0,0,0
796700,0,0,0,0,0,0
796800,1,0,0,0,0,0
796900,2,0,0,0,1,0
797000,1,0,0,0,0,0
797100,1,0,0,0,0,0
797200,1,0,0,0,0,0
797300,2,0,1,0,0,0
797400,1,0,0,0,0,0
797500,1,0,0,0,0,0
797600,2,0,0,0,0,0
797700,0,0,0,0,1,0
797800,1,0,0,0,0,0
797900,3,0,0,0,0,0
798000,0,0,0,0,0,0
798100,1,0,0,0,0,0
798200,2,0,0,0,0,0
798300,1,0,0,0,0,0
798400,1,0,0,0,0,0
798500,1,0,0,0,0,0
798600,2,0,1,0,1,0
798700,3,0,0,0,0,0
798800,0,0,0,0,0,0
798900,0,0,1,0,0,0
799000,2,0,1,0,0,0
799100,1,0,0,0,0,0
799200,0,0,0,0,0,0
799300,3,0,0,0,0,0
799400,1,0,0,0,0,0
799500,0,0,1,0,0,0
799600,0,0,0,0,0,0
799700,0,0,0,0,0,0
799800,1,0,0,0,1,0
799900,1,0,0,0,0,0
800000,0,0,0,0,0,0
800100,2,0,0,0,0,0
800200,0,0,0,0,0,0
800300,0,0,0,0,0,0
800400,0,0,0,0,0,0
800500,1,0,0,0,0,0
800600,1,0,0,0,0,0
800700,1,0,0,0,0,0
800800,0,0,0,0,0,0
800900,0,0,0,0,1,0
801000,1,0,0,0,0,0
801100,1,0,0,0,0,0
801200,5,0,0,0,0,0
801300,1,0,0,0,0,0
801400,1,0,0,0,0,0
801500,0,0,0,0,0,0
801600,0,0,0,0,0,0
801700,2,0,0,0,1,0
801800,1,0,0,0,0,0
801900,1,0,0,0,0,0
802000,1,0,0,0,0,0
802100,1,0,1,0,1,0
802200,2,0,1,0,0,0
802300,1,0,0,0,0,0
802400,1,0,0,0,1,0
802500,0,0,0,0,0,0
802600,1,0,0,0,0,0
802700,0,0,1,0,0,0
802800,0,0,0,0,0,0
802900,2,0,0,0,0,0
803000,1,0,0,0,0,0
803100,1,0,0,0,0,0
803200,2,0,0,0,0,0
803300,0,0,0,0,0,0
803400,0,0,0,0,0,0
803500,0,0,0,0,0,0
803600,1,0,0,0,0,0
803700,0,0,0,0,0,0
803800,3,0,0,0,0,0
803900,1,0,0,0,0,0
804000,1,0,0,0,0,0
804100,2,0,0,0,0,0
804200,0,0,2,0,0,0
804300,2,0,0,0,0,0
804400,0,0,0,0,0,0
804500,1,0,0,0,0,0
804600,1,0,0,0,0,0
804700,1,0,0,0,0,0
804800,2,0,0,0,1,0
804900,2,0,0,0,2,0
805000,0,0,0,0,0,0
805100,1,0,0,0,0,0
805200,2,0,0,0,0,0
805300,0,0,0,0,1,0
805400,3,0,0,0,0,0
805500,2,0,0,0,0,0
805600,0,0,0,0,1,0
805700,2,0,0,0,0,0
805800,0,0,0,0,0,0
805900,1,0,0,0,0,0
806000,1,0,0,0,0,0
806100,1,0,0,0,0,0
806200,2,0,0,0,0,0
806300,1,0,0,0,0,0
806400,0,0,0,0,0,0
806500,0,0,0,0,1,0
806600,2,0,0,0,0,0
806700,0,0,0,0,0,0
806800,0,0,0,0,1,0
806900,2,0,0,0,0,0
807000,0,0,0,0,1,0
807100,0,0,0,0,0,0
807200,1,0,0,0,0,0
807300,1,0,0,0,0,0
807400,2,0,0,0,0,0
807500,1,0,0,0,0,0
807600,2,0,0,0,1,0
807700,2,0,0,0,0,0
807800,2,0,0,0,0,0
807900,0,0,0,0,0,0
808000,0,0,0,0,0,0
808100,0,0,0,0,0,0
808200,0,0,1,0,0,0
808300,0,0,0,0,0,0
808400,2,0,0,0,0,0
808500,1,0,0,0,0,0
808600,2,0,1,0,0,0
808700,1,0,0,0,0,0
808800,0,0,0,0,0,0
808900,2,0,0,0,0,0
809000,2,0,0,0,1,0
809100,0,0,0,0,1,0
809200,0,0,0,0,0,0
809300,1,0,0,0,0,0
809400,0,0,0,0,0,0
809500,3,0,0,0,0,0
809600,1,0,0,0,0,0
809700,0,0,0,0,0,0
809800,0,0,0,0,0,0
809900,0,0,0,0,0,0
810000,0,0,0,0,0,0
810100,0,0,0,0,0,0
810200,1,0,0,0,0,0
810300,0,0,0,0,0,0
810400,1,0,0,0,0,0
810500,0,0,0,0,0,0
810600,1,0,0,0,0,0
810700,0,0,0,0,1,0
810800,1,0,0,0,0,0
810900,1,0,0,0,0,0
811000,0,0,0,0,0,0
811100,0,0,0,0,0,0
811200,2,0,0,0,0,0
811300,1,0,0,0,1,0
811400,0,0,0,0,0,0
