cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,29,0,27,0,0,0
97900,52,0,18,0,2,0
98000,29,0,7,0,1,0
98100,7,0,0,0,0,0
98200,2,0,0,0,0,0
98300,0,0,0,0,0,0
98400,0,0,0,0,0,0
98500,2,0,3,0,1,0
98600,1,0,0,0,0,0
98700,27,0,19,0,2,0
98800,31,0,22,0,2,0
98900,38,0,11,0,2,0
99000,27,0,7,0,0,0
99100,9,0,0,0,1,0
99200,2,0,1,0,0,0
99300,3,0,0,0,0,0
99400,1,0,2,0,0,0
99500,0,0,0,0,0,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,39,0,20,0,0,0
100200,39,0,23,0,2,0
100300,44,0,11,0,2,0
100400,51,0,18,0,7,0
100500,16,0,1,0,2,0
100600,4,0,1,0,0,0
100700,2,0,0,0,0,0
100800,1,0,1,0,0,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,11,0,6,0,2,0
101400,47,0,17,0,1,0
101500,32,0,24,0,5,0
101600,37,0,14,0,7,0
101700,40,1,17,0,4,1
101800,6,0,6,0,0,0
101900,5,0,3,0,2,0
102000,2,0,1,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,6,0,5,0,1,0
102500,28,0,32,0,5,0
102600,31,0,32,0,6,0
102700,31,0,24,0,1,0
102800,26,0,9,0,3,0
102900,3,0,1,0,1,0
103000,2,0,2,0,0,0
103100,0,0,0,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,3,0,2,0,1,0
103700,27,0,24,0,2,0
103800,32,0,17,0,1,0
103900,41,0,10,0,1,0
104000,43,0,13,0,4,0
104100,19,0,6,0,0,0
104200,5,0,2,0,0,0
104300,8,0,0,0,1,0
104400,3,0,1,0,0,0
104500,3,0,3,0,1,0
104600,0,0,0,0,0,0
104700,3,0,0,0,1,0
104800,6,0,6,0,0,0
104900,25,0,30,0,3,0
105000,48,0,18,0,3,0
105100,39,0,14,0,3,0
105200,25,0,8,0,3,0
105300,6,0,7,0,1,0
105400,6,0,1,0,0,0
105500,2,0,3,0,0,0
105600,0,0,1,0,0,0
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,0,0,0,0,0,0
106000,3,0,1,0,0,0
106100,49,0,31,0,2,0
106200,36,0,25,0,4,0
106300,30,0,20,0,3,0
106400,25,0,19,0,1,0
106500,4,0,1,0,0,0
106600,0,0,1,0,0,0
106700,3,0,2,0,0,0
106800,0,0,0,0,0,0
106900,0,0,0,0,0,0
107000,0,0,0,0,0,0
107100,0,0,0,0,0,0
107200,24,0,25,0,2,0
107300,40,0,14,0,4,0
107400,32,0,21,0,3,0
107500,39,0,14,0,2,0
107600,17,0,10,0,0,0
107700,3,0,3,0,0,0
107800,0,0,1,0,1,0
107900,0,0,1,0,1,0
108000,0,0,0,0,0,0
108100,0,0,0,0,0,0
108200,0,0,0,0,0,0
108300,13,0,6,0,0,0
108400,37,0,22,0,0,0
108500,37,0,18,0,2,0
108600,29,2,10,0,2,2
108700,19,0,14,0,5,0
108800,4,0,6,0,0,0
108900,5,0,2,0,1,0
109000,4,0,1,0,0,0
109100,0,0,0,0,0,0
109200,0,0,0,0,0,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,21,0,15,0,3,0
109600,40,0,16,0,1,0
109700,43,0,23,0,1,0
109800,49,0,18,0,2,0
109900,5,0,1,0,0,0
110000,1,0,0,0,0,0
110100,1,0,0,0,0,0
110200,1,0,2,0,0,0
110300,0,0,0,0,0,0
110400,0,0,0,0,0,0
110500,0,0,0,0,0,0
110600,8,0,0,0,0,0
110700,42,0,18,0,4,0
110800,42,0,23,0,2,0
110900,59,0,10,0,1,0
111000,52,0,17,0,5,0
111100,19,0,10,0,1,0
111200,1,0,0,0,0,0
111300,1,0,1,0,0,0
111400,1,0,0,0,0,0
111500,3,0,0,0,0,0
111600,5,0,5,0,1,0
111700,19,0,26,0,3,0
111800,34,0,24,0,4,0
111900,44,0,5,0,3,0
112000,14,0,19,0,3,0
112100,5,0,6,0,2,0
112200,5,0,0,0,0,0
112300,2,0,1,0,0,0
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,17,0,16,0,2,0
112900,26,0,29,0,3,0
113000,44,0,15,0,5,0
113100,40,0,10,0,1,0
113200,16,0,7,0,2,0
113300,8,0,4,0,0,0
113400,1,0,3,0,0,0
113500,1,0,0,0,0,0
113600,1,0,0,0,0,0
113700,0,0,0,0,0,0
113800,0,0,0,0,0,0
113900,25,0,12,0,2,0
114000,33,0,16,0,2,0
114100,33,0,11,0,0,0
114200,51,0,16,0,2,0
114300,25,0,16,0,1,0
114400,12,0,10,0,3,0
114500,0,0,0,0,0,0
114600,2,0,0,0,1,0
114700,1,0,0,0,0,0
114800,2,0,0,0,0,0
114900,0,0,0,0,1,0
115000,0,0,0,0,0,0
115100,23,0,20,0,4,0
115200,43,0,19,0,3,0
115300,46,0,15,0,0,0
115400,36,0,9,0,1,0
115500,6,0,4,0,0,0
115600,2,0,4,0,1,0
115700,1,0,6,0,1,0
115800,4,0,2,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,0,0,0,0,0,0
116200,5,0,5,0,1,0
116300,47,0,38,0,5,0
116400,49,0,28,0,4,0
116500,56,1,14,0,1,1
116600,28,0,10,0,2,0
116700,7,0,9,0,2,0
116800,4,0,2,0,0,0
116900,3,0,2,0,0,0
117000,4,0,1,0,0,0
117100,1,0,0,0,0,0
117200,0,0,0,0,0,0
117300,7,0,12,0,1,0
117400,26,0,26,0,4,0
117500,39,0,21,0,7,0
117600,32,0,6,0,3,0
117700,19,0,6,0,0,0
117800,4,0,2,0,0,0
117900,0,0,2,0,0,0
118000,0,0,1,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,9,0,8,0,0,0
118400,19,0,23,0,4,0
118500,33,0,14,0,3,0
118600,36,0,15,0,3,0
118700,32,0,14,0,1,0
118800,3,0,3,0,0,0
118900,4,0,0,0,0,0
119000,1,0,1,0,0,0
119100,1,0,1,0,0,0
119200,0,0,0,0,0,0
119300,0,0,0,0,0,0
119400,0,0,0,0,0,0
119500,0,0,0,0,0,0
119600,26,0,17,0,5,0
119700,44,0,21,0,2,0
119800,36,0,10,0,2,0
119900,44,0,20,0,1,0
120000,26,0,10,0,2,0
120100,3,0,2,0,1,0
120200,1,0,2,0,0,0
120300,0,0,0,0,0,0
120400,0,0,0,0,0,0
120500,0,0,1,0,0,0
120600,0,0,0,0,0,0
120700,0,0,0,0,0,0
120800,14,0,12,0,1,0
120900,29,0,25,0,4,0
121000,43,0,23,0,5,0
121100,46,0,10,0,2,0
121200,42,1,4,0,4,1
121300,7,0,5,0,0,0
121400,2,0,1,0,0,0
121500,2,0,1,0,1,0
121600,1,0,0,0,0,0
121700,0,0,0,0,0,0
121800,0,0,0,0,0,0
121900,0,0,0,0,0,0
122000,1,0,0,0,0,0
122100,25,0,19,0,3,0
122200,39,0,21,0,2,0
122300,41,0,13,0,1,0
122400,25,0,11,0,3,0
122500,7,0,2,0,1,0
122600,3,0,1,0,1,0
122700,1,0,1,0,0,0
122800,0,0,0,0,0,0
122900,12,0,13,0,2,0
123000,45,0,24,0,4,0
123100,50,0,21,0,2,0
123200,34,0,12,0,4,0
123300,26,0,9,0,1,0
123400,5,0,2,0,0,0
123500,4,0,1,0,2,0
123600,0,0,0,0,0,0
123700,0,0,0,0,0,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,0,0,0,0,0,0
124100,14,0,8,0,0,0
124200,42,0,16,0,1,0
124300,28,0,15,0,2,0
124400,32,0,7,0,1,0
124500,33,0,20,0,3,0
124600,19,0,16,0,2,0
124700,5,0,1,0,0,0
124800,4,0,0,0,1,0
124900,0,0,0,0,0,0
125000,0,0,0,0,0,0
125100,0,0,0,0,0,0
125200,0,0,0,0,0,0
125300,0,0,0,0,0,0
125400,11,0,8,0,1,0
125500,34,0,27,0,3,0
125600,37,0,27,0,2,0
125700,43,0,15,0,1,0
125800,4,0,6,0,1,0
125900,3,0,2,0,2,0
126000,1,0,0,0,0,0
126100,1,0,0,0,0,0
126200,0,0,0,0,0,0
126300,0,0,0,0,0,0
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,35,0,20,0,2,0
126800,51,0,26,0,5,0
126900,52,0,29,0,2,0
127000,34,0,13,0,0,0
127100,14,0,5,0,2,0
127200,1,0,0,0,0,0
127300,0,0,0,0,0,0
127400,1,0,0,0,0,0
127500,0,0,0,0,0,0
127600,2,0,1,0,0,0
127700,21,0,26,0,4,0
127800,41,0,22,0,0,0
127900,44,0,14,0,2,0
128000,29,0,10,0,3,0
128100,12,0,10,0,0,0
128200,4,0,4,0,0,0
128300,0,0,0,0,0,0
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,10,0,5,0,1,0
128800,26,0,21,0,2,0
128900,26,0,16,0,2,0
129000,34,0,13,0,2,0
129100,51,0,15,0,1,0
129200,18,0,3,0,1,0
129300,1,0,0,0,0,0
129400,2,0,0,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,0,0,2,0,0,0
129800,13,0,12,0,4,0
129900,33,0,30,0,2,0
130000,40,0,19,0,0,0
130100,31,0,9,0,3,0
130200,3,0,1,0,0,0
130300,2,0,0,0,0,0
130400,4,0,3,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,0,0,0,0,0,0
130800,0,0,0,0,0,0
130900,24,0,12,0,6,0
131000,35,0,14,0,2,0
131100,38,0,19,0,1,0
131200,50,0,19,0,3,0
131300,31,0,11,0,5,0
131400,6,0,1,0,1,0
131500,3,0,2,0,1,0
131600,0,0,0,0,0,0
131700,1,0,1,0,0,0
131800,0,0,0,0,0,0
131900,0,0,0,0,0,0
132000,0,0,0,0,0,0
132100,5,0,0,0,0,0
132200,32,0,23,0,3,0
132300,42,0,21,0,2,0
132400,40,0,21,0,3,0
132500,37,0,13,0,2,0
132600,6,0,2,0,0,0
132700,1,0,0,0,1,0
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,0,0,0,0,0,0
133100,0,0,0,0,0,0
133200,0,0,0,0,0,0
133300,43,0,7,0,1,0
133400,32,0,13,0,3,0
133500,39,0,12,0,5,0
133600,36,0,11,0,2,0
133700,29,0,13,0,5,0
133800,20,0,13,0,1,0
133900,4,0,2,0,0,0
134000,3,0,5,0,1,0
134100,0,0,0,0,0,0
134200,0,0,0,0,0,0
134300,20,0,14,0,1,0
134400,29,0,24,0,1,0
134500,27,0,18,0,4,0
134600,28,0,25,0,0,0
134700,20,0,6,0,2,0
134800,0,0,0,0,0,0
134900,0,0,3,0,0,0
135000,0,0,0,0,0,0
135100,0,0,0,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,14,0,4,0,1,0
135600,45,0,20,0,7,0
135700,50,0,17,0,1,0
135800,43,0,19,0,2,0
135900,21,0,2,0,4,0
136000,2,0,0,0,0,0
136100,1,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,0,0,0,0,0,0
136500,29,0,16,0,3,0
136600,37,0,24,0,1,0
136700,42,0,12,0,3,0
136800,41,0,6,0,2,0
136900,39,0,12,0,1,0
137000,16,0,15,0,0,0
137100,6,0,1,0,0,0
137200,2,0,0,0,0,0
137300,0,0,0,0,0,0
137400,0,0,0,0,0,0
137500,0,0,0,0,0,0
137600,2,0,2,0,0,0
137700,24,0,20,0,2,0
137800,27,0,16,0,1,0
137900,28,0,21,0,2,0
138000,40,0,13,0,4,0
138100,24,0,6,0,2,0
138200,2,0,0,0,0,0
138300,0,0,0,0,0,0
138400,2,0,0,0,0,0
138500,0,0,0,0,0,0
138600,17,0,1,0,0,0
138700,51,0,19,0,1,0
138800,39,0,14,0,4,0
138900,30,0,22,0,5,0
139000,40,0,18,0,0,0
139100,4,0,3,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,19,0,5,0,0,0
139800,41,0,32,0,5,0
139900,37,0,22,0,2,0
140000,49,0,21,0,2,0
140100,44,0,6,0,4,0
140200,5,0,4,0,1,0
140300,5,0,0,0,0,0
140400,0,0,0,0,0,0
140500,1,0,0,0,0,0
140600,0,0,1,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,12,0,4,0,0,0
141000,48,0,18,0,0,0
141100,25,0,12,0,2,0
141200,45,0,16,0,1,0
141300,45,0,14,0,1,0
141400,24,0,11,0,2,0
141500,4,0,3,0,5,0
141600,1,0,0,0,0,0
141700,0,0,0,0,0,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,24,0,5,0,0,0
142100,33,0,20,0,3,0
142200,27,0,21,0,1,0
142300,34,0,22,0,1,0
142400,46,0,12,0,4,0
142500,19,0,8,0,3,0
142600,0,0,0,0,0,0
142700,0,0,0,0,0,0
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,0,0,0,0,0,0
143100,7,0,2,0,0,0
143200,27,0,20,0,1,0
143300,51,0,22,0,5,0
143400,48,0,13,0,6,0
143500,31,0,16,0,2,0
143600,9,0,2,0,0,0
143700,0,0,4,0,0,0
143800,1,0,2,0,0,0
143900,0,0,0,0,0,0
144000,0,0,0,0,0,0
144100,1,0,1,0,0,0
144200,30,0,10,0,1,0
144300,32,0,19,0,2,0
144400,43,0,11,0,3,0
144500,33,0,10,0,3,0
144600,35,0,14,0,5,0
144700,3,0,2,0,0,0
144800,1,0,1,0,0,0
144900,2,0,0,0,0,0
145000,1,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,32,0,24,0,1,0
145500,43,0,29,0,2,0
145600,42,0,22,0,3,0
145700,41,0,9,0,1,0
145800,5,0,3,0,0,0
145900,0,0,0,0,0,0
146000,2,0,0,0,0,0
146100,2,0,0,0,0,0
146200,0,0,0,0,0,0
146300,0,0,0,0,0,0
146400,9,0,5,0,1,0
146500,42,0,29,0,2,0
146600,31,1,16,0,3,1
146700,47,0,12,0,2,0
146800,36,0,9,0,2,0
146900,23,0,9,0,1,0
147000,3,0,0,0,0,0
147100,2,0,0,0,0,0
147200,0,0,0,0,0,0
147300,0,0,0,0,0,0
147400,0,0,0,0,0,0
147500,3,0,2,0,0,0
147600,32,0,23,0,3,0
147700,37,0,8,0,2,0
147800,43,0,12,0,1,0
147900,40,0,10,0,2,0
148000,16,0,2,0,0,0
148100,3,0,0,0,0,0
148200,3,0,2,0,0,0
148300,0,0,0,0,0,0
148400,0,0,0,0,0,0
148500,0,0,0,0,0,0
148600,0,0,0,0,0,0
148700,7,0,3,0,2,0
148800,19,0,21,0,2,0
148900,36,0,18,0,1,0
149000,48,0,6,0,5,0
149100,38,0,8,0,1,0
149200,37,0,16,0,3,0
149300,20,0,4,0,2,0
149400,1,0,3,0,0,0
149500,2,0,1,0,0,0
149600,0,0,1,0,0,0
149700,0,0,0,0,0,0
149800,0,0,0,0,0,0
149900,34,0,11,0,4,0
150000,41,1,20,0,2,1
150100,42,0,28,0,2,0
150200,42,0,18,0,4,0
150300,17,0,7,0,0,0
150400,0,0,0,0,0,0
150500,0,0,2,0,0,0
150600,0,0,0,0,0,0
150700,0,0,0,0,0,0
150800,0,0,0,0,0,0
150900,0,0,0,0,0,0
151000,5,0,2,0,0,0
151100,34,0,20,0,3,0
151200,41,0,26,0,4,0
151300,54,0,14,0,4,0
151400,66,0,13,0,1,0
151500,20,1,7,0,1,1
151600,1,0,0,0,0,0
151700,4,0,0,0,0,0
151800,1,0,0,0,0,0
151900,0,0,0,0,0,0
152000,20,0,6,0,1,0
152100,36,0,17,0,3,0
152200,28,0,19,0,2,0
152300,39,0,14,0,1,0
152400,32,0,10,0,1,0
152500,17,0,4,0,2,0
152600,0,0,0,0,0,0
152700,0,0,1,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,18,0,10,0,2,0
153300,30,0,14,0,4,0
153400,40,0,17,0,3,0
153500,39,1,12,0,3,1
153600,35,0,8,0,4,0
153700,5,0,4,0,0,0
153800,1,0,1,0,0,0
153900,2,0,1,0,1,0
154000,1,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,11,0,1,0,0,0
154400,51,0,14,0,3,0
154500,44,0,24,0,1,0
154600,59,0,14,0,4,0
154700,40,0,14,0,2,0
154800,47,0,14,0,1,0
154900,34,0,17,0,1,0
155000,0,0,2,0,0,0
155100,1,0,1,0,0,0
155200,0,0,0,0,0,0
155300,2,0,0,0,0,0
155400,27,0,12,0,1,0
155500,53,0,19,0,1,0
155600,39,0,17,0,1,0
155700,31,0,12,0,1,0
155800,28,0,14,0,1,0
155900,14,0,2,0,0,0
156000,0,0,1,0,0,0
156100,1,0,0,0,0,0
156200,0,0,0,0,0,0
156300,21,0,6,0,1,0
156400,34,0,23,0,4,0
156500,35,0,27,0,2,0
156600,30,0,12,0,4,0
156700,39,0,10,0,3,0
156800,16,0,5,0,0,0
156900,3,0,2,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,8,0,4,0,0,0
157300,33,0,13,0,2,0
157400,35,0,17,0,2,0
157500,38,0,17,0,5,0
157600,36,0,9,0,4,0
157700,10,0,0,0,0,0
157800,3,0,3,0,0,0
157900,1,0,2,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,27,0,9,0,1,0
158400,33,0,19,0,3,0
158500,40,0,17,0,1,0
158600,47,0,18,0,3,0
158700,36,0,11,0,2,0
158800,5,0,1,0,0,0
158900,5,0,2,0,0,0
159000,0,0,0,0,0,0
159100,0,0,1,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,28,0,16,0,1,0
159500,41,0,11,0,1,0
159600,52,0,14,0,2,0
159700,34,0,8,0,0,0
159800,38,0,11,0,1,0
159900,32,0,12,0,2,0
160000,27,0,7,0,1,0
160100,2,0,1,0,0,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,26,0,6,0,1,0
160600,27,0,28,0,3,0
160700,43,0,16,0,3,0
160800,29,0,14,0,0,0
160900,7,0,4,0,0,0
161000,0,0,0,0,0,0
161100,2,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,10,0,3,0,1,0
161600,43,0,15,0,4,0
161700,36,0,15,0,3,0
161800,24,0,18,0,5,0
161900,62,1,13,0,5,1
162000,10,0,1,0,0,0
162100,3,0,0,0,0,0
162200,3,0,2,0,0,0
162300,0,0,0,0,0,0
162400,3,0,4,0,2,0
162500,33,0,14,0,2,0
162600,43,0,10,0,2,0
162700,36,0,19,0,2,0
162800,34,0,9,0,4,0
162900,9,0,6,0,1,0
163000,0,0,1,0,0,0
163100,0,0,0,0,0,0
163200,1,0,1,0,0,0
163300,1,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,6,0,0,0,1,0
163700,28,0,21,0,5,0
163800,38,0,19,0,2,0
163900,36,0,10,0,3,0
164000,54,0,10,0,1,0
164100,36,0,6,0,1,0
164200,23,0,18,0,1,0
164300,4,0,2,0,1,0
164400,3,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,25,0,16,0,1,0
164900,40,0,25,0,5,0
165000,43,0,14,0,1,0
165100,31,0,10,0,2,0
165200,3,0,5,0,1,0
165300,4,0,0,0,0,0
165400,1,0,3,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,18,0,17,0,0,0
165800,48,0,18,0,2,0
165900,36,0,11,0,2,0
166000,47,0,14,0,2,0
166100,23,0,6,0,5,0
166200,8,0,3,0,3,0
166300,1,0,0,0,0,0
166400,4,0,1,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,39,0,13,0,5,0
166900,49,0,15,0,4,0
167000,41,0,13,0,1,0
167100,40,0,7,0,3,0
167200,28,0,13,0,1,0
167300,28,0,7,0,3,0
167400,4,0,4,0,0,0
167500,0,0,0,0,0,0
167600,0,0,1,0,0,0
167700,0,0,0,0,0,0
167800,37,0,21,0,2,0
167900,37,0,13,0,6,0
168000,40,0,14,0,4,0
168100,49,0,16,0,0,0
168200,35,0,23,0,4,0
168300,19,0,11,0,2,0
168400,0,0,0,0,1,0
168500,5,0,2,0,0,0
168600,0,0,0,0,0,0
168700,0,0,0,0,0,0
168800,34,0,18,0,2,0
168900,24,0,11,0,0,0
169000,41,0,15,0,1,0
169100,46,1,14,0,3,1
169200,25,0,4,0,1,0
169300,2,0,3,0,0,0
169400,0,0,0,0,0,0
169500,1,0,0,0,0,0
169600,0,0,0,0,0,0
169700,0,0,0,0,0,0
169800,25,0,10,0,3,0
169900,48,0,20,0,5,0
170000,43,0,18,0,1,0
170100,48,0,9,0,1,0
170200,39,0,10,0,3,0
170300,12,0,7,0,2,0
170400,2,0,1,0,0,0
170500,0,0,1,0,0,0
170600,0,0,0,0,0,0
170700,0,0,0,0,0,0
170800,0,0,0,0,0,0
170900,22,1,13,0,2,1
171000,37,0,17,0,1,0
171100,48,0,23,0,8,0
171200,38,0,6,0,5,0
171300,11,0,1,0,1,0
171400,0,0,0,0,0,0
171500,0,0,0,0,0,0
171600,0,0,0,0,0,0
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,0,0,0,0,0,0
172000,0,0,0,0,0,0
172100,37,0,20,0,2,0
172200,47,0,18,0,4,0
172300,41,0,20,0,1,0
172400,52,0,12,0,4,0
172500,36,0,11,0,3,0
172600,10,0,3,0,1,0
172700,0,0,0,0,0,0
172800,0,0,0,0,0,0
172900,0,0,0,0,0,0
173000,0,0,0,0,0,0
173100,0,0,0,0,0,0
173200,7,0,2,0,0,0
173300,36,0,17,0,4,0
173400,37,0,18,0,1,0
173500,47,0,15,0,2,0
173600,29,0,5,0,3,0
173700,1,0,0,0,0,0
173800,5,0,0,0,0,0
173900,0,0,3,0,0,0
174000,1,0,2,0,1,0
174100,0,0,0,0,0,0
174200,0,0,0,0,0,0
174300,40,0,13,0,4,0
174400,42,0,7,0,4,0
174500,40,0,11,0,0,0
174600,37,0,8,0,0,0
174700,57,0,14,0,6,0
174800,13,0,2,0,0,0
174900,0,0,3,0,0,0
175000,0,0,1,0,0,0
175100,0,0,0,0,0,0
175200,0,0,0,0,0,0
175300,22,0,6,0,0,0
175400,50,0,14,0,3,0
175500,38,0,15,0,2,0
175600,41,0,15,0,1,0
175700,68,0,16,0,2,0
175800,33,0,11,0,0,0
175900,18,0,6,0,3,0
176000,3,0,0,0,0,0
176100,0,0,0,0,0,0
176200,0,0,0,0,1,0
176300,0,0,0,0,0,0
176400,33,0,20,0,1,0
176500,26,0,15,0,0,0
176600,43,0,11,0,5,0
176700,45,0,13,0,1,0
176800,17,0,3,0,4,0
176900,5,0,3,0,0,0
177000,1,0,0,0,0,0
177100,3,0,1,0,0,0
177200,0,0,0,0,0,0
177300,8,0,1,0,2,0
177400,46,0,22,0,2,0
177500,36,0,12,0,3,0
177600,37,0,19,0,4,0
177700,33,0,15,0,3,0
177800,3,0,0,0,0,0
177900,1,0,0,0,0,0
178000,0,0,0,0,0,0
178100,0,0,0,0,0,0
178200,0,0,0,0,0,0
178300,0,0,0,0,0,0
178400,27,0,12,0,8,0
178500,46,0,11,0,3,0
178600,39,0,15,0,3,0
178700,61,0,11,0,1,0
178800,46,0,12,0,1,0
178900,22,0,3,0,2,0
179000,2,0,0,0,0,0
179100,3,0,1,0,1,0
179200,0,0,0,0,0,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,27,0,16,0,4,0
179700,33,0,12,0,3,0
179800,35,0,15,0,3,0
179900,54,0,15,0,2,0
180000,18,0,4,0,2,0
180100,2,0,3,0,1,0
180200,3,0,1,0,0,0
180300,1,0,1,0,2,0
180400,0,0,0,0,0,0
180500,0,0,0,0,0,0
180600,24,0,9,0,3,0
180700,33,0,28,0,2,0
180800,47,0,11,0,2,0
180900,51,0,15,0,2,0
181000,30,0,9,0,1,0
181100,6,0,1,0,1,0
181200,1,0,0,0,0,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,0,0,0,0
181600,12,0,10,0,0,0
181700,41,0,13,0,4,0
181800,55,0,8,0,0,0
181900,38,0,10,0,0,0
182000,33,0,10,0,3,0
182100,6,0,4,0,0,0
182200,2,0,2,0,0,0
182300,0,0,1,0,0,0
182400,1,0,0,0,0,0
182500,8,0,1,0,0,0
182600,49,0,29,0,4,0
182700,48,0,19,0,2,0
182800,44,0,12,0,3,0
182900,52,0,19,0,3,0
183000,20,1,2,0,5,1
183100,4,0,2,0,1,0
183200,2,0,0,0,0,0
183300,1,0,0,0,0,0
183400,0,0,1,0,0,0
183500,0,0,0,0,0,0
183600,15,0,10,0,2,0
183700,39,0,16,0,3,0
183800,37,0,20,0,6,0
183900,64,0,13,0,1,0
184000,57,0,13,0,0,0
184100,26,0,10,0,0,0
184200,6,0,0,0,0,0
184300,2,0,0,0,0,0
184400,1,0,2,0,0,0
184500,7,0,7,0,0,0
184600,37,0,24,0,2,0
184700,40,0,21,0,0,0
184800,39,0,17,0,2,0
184900,11,0,3,0,0,0
185000,0,0,0,0,0,0
185100,1,0,0,0,0,0
185200,0,0,0,0,0,0
185300,0,0,0,0,0,0
185400,0,0,0,0,0,0
185500,0,0,0,0,0,0
185600,1,0,0,0,0,0
185700,43,0,19,0,2,0
185800,42,0,17,0,2,0
185900,48,0,15,0,4,0
186000,24,0,5,0,1,0
186100,3,0,2,0,0,0
186200,0,0,0,0,0,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,43,1,8,0,1,1
186800,56,0,19,0,4,0
186900,60,1,15,0,3,1
187000,58,0,13,0,2,0
187100,39,0,17,0,2,0
187200,15,0,8,0,0,0
187300,5,0,0,0,0,0
187400,0,0,1,0,0,0
187500,0,0,0,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,15,0,3,0,0,0
187900,37,0,17,0,2,0
188000,49,0,22,0,2,0
188100,35,0,15,0,6,0
188200,39,0,9,0,4,0
188300,36,0,12,0,1,0
188400,15,0,8,0,2,0
188500,6,0,1,0,0,0
188600,3,0,1,0,0,0
188700,0,0,0,0,0,0
188800,0,0,0,0,0,0
188900,26,0,12,0,4,0
189000,27,0,25,0,4,0
189100,44,0,5,0,1,0
189200,43,0,7,0,6,0
189300,14,0,4,0,0,0
189400,5,0,1,0,0,0
189500,7,0,1,0,0,0
189600,4,0,0,0,0,0
189700,1,0,0,0,0,0
189800,0,0,0,0,0,0
189900,2,0,1,0,0,0
190000,33,0,18,0,5,0
190100,44,0,13,0,0,0
190200,41,0,20,0,1,0
190300,48,0,7,0,3,0
190400,11,0,5,0,1,0
190500,1,0,0,0,0,0
190600,2,0,0,0,0,0
190700,0,0,1,0,1,0
190800,0,0,0,0,0,0
