cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
718400,5,0,1,0,0,0
718500,10,0,0,0,0,0
718600,4,0,0,0,2,0
718700,11,0,2,0,1,0
718800,8,0,1,0,0,0
718900,7,0,0,0,2,0
719000,9,0,0,0,1,0
719100,8,0,1,0,1,0
719200,4,0,0,0,2,0
719300,9,0,0,0,0,0
719400,9,0,0,0,0,0
719500,22,0,1,0,1,0
719600,24,0,2,0,3,0
719700,13,0,0,0,0,0
719800,11,0,1,0,0,0
719900,5,0,1,0,0,0
720000,9,0,0,0,0,0
720100,8,0,0,0,0,0
720200,8,0,0,0,0,0
720300,10,0,0,0,0,0
720400,12,0,0,0,1,0
720500,6,0,1,0,2,0
720600,4,0,1,0,1,0
720700,7,0,0,0,2,0
720800,8,0,1,0,0,0
720900,12,0,0,0,0,0
721000,4,0,0,0,3,0
721100,9,0,0,0,0,0
721200,7,0,1,0,0,0
721300,3,0,1,0,0,0
721400,11,0,0,0,0,0
721500,11,0,1,0,0,0
721600,5,0,0,0,0,0
721700,8,0,2,0,0,0
721800,6,0,0,0,1,0
721900,5,0,0,0,0,0
722000,11,0,0,0,1,0
722100,5,0,0,0,0,0
722200,2,0,1,0,1,0
722300,11,0,0,0,1,0
722400,3,0,1,0,1,0
722500,5,0,0,0,0,0
722600,13,0,0,0,0,0
722700,7,0,2,0,3,0
722800,4,0,0,0,1,0
722900,10,0,0,0,2,0
723000,8,0,0,0,1,0
723100,8,0,1,0,1,0
723200,6,0,1,0,0,0
723300,9,0,0,0,0,0
723400,4,0,0,0,0,0
723500,9,0,0,0,1,0
723600,10,0,0,0,0,0
723700,3,0,0,0,1,0
723800,5,0,1,0,0,0
723900,3,0,0,0,1,0
724000,7,0,1,0,0,0
724100,8,0,0,0,1,0
724200,5,0,0,0,1,0
724300,8,0,0,0,0,0
724400,5,0,1,0,0,0
724500,5,0,1,0,1,0
724600,6,0,0,0,3,0
724700,5,0,0,0,1,0
724800,10,0,0,0,1,0
724900,12,0,0,0,0,0
725000,6,0,0,0,1,0
725100,5,0,1,0,1,0
725200,8,0,0,0,0,0
725300,6,0,0,0,0,0
725400,7,0,0,0,0,0
725500,6,0,0,0,0,0
725600,11,0,0,0,1,0
725700,6,0,0,0,1,0
725800,5,0,0,0,0,0
725900,6,0,0,0,0,0
726000,3,0,1,0,1,0
726100,6,0,0,0,3,0
726200,3,0,1,0,0,0
726300,3,0,0,0,0,0
726400,9,0,0,0,1,0
726500,10,0,0,0,0,0
726600,1,0,0,0,1,0
726700,13,0,0,0,1,0
726800,13,0,1,0,1,0
726900,4,0,0,0,1,0
727000,10,0,0,0,2,0
727100,12,0,0,0,1,0
727200,8,0,1,0,0,0
727300,9,0,1,0,1,0
727400,8,0,0,0,1,0
727500,7,0,0,0,1,0
727600,7,0,0,0,2,0
727700,7,0,0,0,0,0
727800,5,0,0,0,0,0
727900,5,0,0,0,0,0
728000,7,0,2,0,3,0
728100,9,0,0,0,1,0
728200,11,0,1,0,0,0
728300,11,0,0,0,3,0
728400,9,0,0,0,2,0
728500,12,0,1,0,2,0
728600,8,0,0,0,1,0
728700,5,0,0,0,1,0
728800,7,0,2,0,2,0
728900,10,0,0,0,0,0
729000,3,0,1,0,1,0
729100,2,0,2,0,1,0
729200,9,0,0,0,1,0
729300,5,0,0,0,2,0
729400,4,0,1,0,2,0
729500,5,0,1,0,0,0
729600,7,0,0,0,0,0
729700,8,0,0,0,1,0
729800,6,0,0,0,0,0
729900,5,0,0,0,1,0
730000,11,0,0,0,0,0
730100,8,0,1,0,0,0
730200,12,0,0,0,0,0
730300,7,0,0,0,2,0
730400,5,0,0,0,3,0
730500,5,0,0,0,0,0
730600,8,0,1,0,0,0
730700,4,0,0,0,1,0
730800,8,0,1,0,0,0
730900,9,0,0,0,1,0
731000,6,0,1,0,0,0
731100,1,0,1,0,0,0
731200,4,0,0,0,3,0
731300,8,0,1,0,1,0
731400,9,0,0,0,1,0
731500,9,0,0,0,0,0
731600,5,0,0,0,1,0
731700,4,0,0,0,2,0
731800,10,0,0,0,1,0
731900,5,0,0,0,1,0
732000,10,0,0,0,1,0
732100,7,0,1,0,0,0
732200,5,0,0,0,2,0
732300,12,0,0,0,1,0
732400,7,0,2,0,1,0
732500,3,0,0,0,2,0
732600,3,0,0,0,0,0
732700,5,0,1,0,0,0
732800,4,0,0,0,2,0
732900,10,0,1,0,0,0
733000,7,0,0,0,2,0
733100,6,0,1,0,1,0
733200,5,0,0,0,0,0
733300,4,0,0,0,1,0
733400,4,0,0,0,1,0
733500,4,0,0,0,1,0
733600,10,0,1,0,1,0
733700,3,0,1,0,1,0
733800,3,0,1,0,0,0
733900,9,0,0,0,0,0
734000,6,0,1,0,0,0
734100,4,0,0,0,0,0
734200,7,0,0,0,1,0
734300,3,0,0,0,1,0
734400,4,0,0,0,1,0
734500,2,0,0,0,1,0
734600,8,0,1,0,3,0
734700,2,0,0,0,1,0
734800,6,0,0,0,0,0
734900,2,0,0,0,0,0
735000,9,0,0,0,1,0
735100,6,0,0,0,1,0
735200,8,0,1,0,1,0
735300,7,0,0,0,1,0
735400,4,0,0,0,0,0
735500,9,0,0,0,0,0
735600,0,0,0,0,4,0
735700,6,0,0,0,0,0
735800,3,0,0,0,0,0
735900,5,0,0,0,0,0
736000,6,0,0,0,0,0
736100,8,0,1,0,0,0
736200,11,0,0,0,3,0
736300,7,0,0,0,1,0
736400,9,0,2,0,0,0
736500,8,0,1,0,0,0
736600,11,0,0,0,0,0
736700,6,0,0,0,1,0
736800,3,0,0,0,1,0
736900,15,0,1,0,0,0
737000,1,0,0,0,1,0
737100,6,0,1,0,1,0
737200,6,0,0,0,1,0
737300,9,0,1,0,0,0
737400,4,0,0,0,0,0
737500,5,0,0,0,0,0
737600,6,0,1,0,1,0
737700,8,0,0,0,0,0
737800,8,0,0,0,2,0
737900,4,0,2,0,2,0
738000,3,0,0,0,0,0
738100,10,0,0,0,1,0
738200,14,0,1,0,1,0
738300,14,0,0,0,1,0
738400,9,0,1,0,3,0
738500,19,0,0,0,3,0
738600,8,0,0,0,0,0
738700,4,0,0,0,1,0
738800,4,0,0,0,5,0
738900,3,0,0,0,1,0
739000,2,0,1,0,0,0
739100,8,0,1,0,1,0
739200,4,0,0,0,0,0
739300,4,0,0,0,0,0
739400,5,0,0,0,1,0
739500,3,0,0,0,0,0
739600,2,0,0,0,0,0
739700,8,0,0,0,0,0
739800,7,0,0,0,0,0
739900,3,0,0,0,0,0
740000,9,0,0,0,0,0
740100,5,0,0,0,0,0
740200,2,0,0,0,0,0
740300,5,0,0,0,0,0
740400,2,0,0,0,1,0
740500,5,0,0,0,0,0
740600,7,0,0,0,0,0
740700,2,0,0,0,2,0
740800,4,0,0,0,0,0
740900,7,0,0,0,1,0
741000,9,0,0,0,2,0
741100,2,0,0,0,0,0
741200,6,0,0,0,3,0
741300,6,0,1,0,0,0
741400,9,0,0,0,1,0
741500,6,0,0,0,0,0
741600,4,0,0,0,0,0
741700,6,0,0,0,0,0
741800,10,0,0,0,1,0
741900,8,0,0,0,0,0
742000,6,0,0,0,0,0
742100,8,0,0,0,2,0
742200,5,0,0,0,1,0
742300,0,0,0,0,0,0
742400,7,0,0,0,1,0
742500,5,0,0,0,0,0
742600,6,0,0,0,1,0
742700,5,0,0,0,1,0
742800,4,0,0,0,0,0
742900,7,0,0,0,1,0
743000,8,0,0,0,0,0
743100,6,0,0,0,0,0
743200,6,0,0,0,2,0
743300,3,0,0,0,0,0
743400,6,0,0,0,0,0
743500,5,0,0,0,0,0
743600,4,0,1,0,0,0
743700,3,0,0,0,1,0
743800,4,0,0,0,1,0
743900,3,0,0,0,0,0
744000,4,0,0,0,0,0
744100,6,0,0,0,3,0
744200,4,0,0,0,3,0
744300,1,0,0,0,1,0
744400,3,0,0,0,1,0
744500,2,0,1,0,0,0
744600,5,0,1,0,0,0
744700,3,0,0,0,0,0
744800,8,0,1,0,1,0
744900,6,0,0,0,0,0
745000,3,0,1,0,0,0
745100,3,0,0,0,0,0
745200,5,0,0,0,0,0
745300,2,0,0,0,0,0
745400,1,0,1,0,0,0
745500,5,0,1,0,1,0
745600,7,0,1,0,0,0
745700,7,0,0,0,0,0
745800,2,0,0,0,0,0
745900,7,0,0,0,0,0
746000,7,0,0,0,0,0
746100,7,0,0,0,1,0
746200,6,0,0,0,0,0
746300,4,0,0,0,0,0
746400,6,0,0,0,1,0
746500,5,0,1,0,1,0
746600,5,0,0,0,1,0
746700,7,0,0,0,4,0
746800,4,0,0,0,0,0
746900,3,0,0,0,0,0
747000,7,0,0,0,1,0
747100,7,0,0,0,0,0
747200,4,0,0,0,1,0
747300,3,0,0,0,2,0
747400,4,0,1,0,0,0
747500,4,0,0,0,0,0
747600,3,0,2,0,0,0
747700,10,0,0,0,0,0
747800,5,0,0,0,1,0
747900,6,0,1,0,0,0
748000,8,0,0,0,1,0
748100,4,0,1,0,1,0
748200,8,0,0,0,0,0
748300,2,0,0,0,0,0
748400,2,0,0,0,1,0
748500,8,0,1,0,1,0
748600,7,0,0,0,1,0
748700,2,0,0,0,0,0
748800,5,0,0,0,1,0
748900,6,0,0,0,0,0
749000,7,0,0,0,1,0
749100,7,0,0,0,0,0
749200,5,0,0,0,0,0
749300,4,0,0,0,1,0
749400,3,0,0,0,0,0
749500,5,0,0,0,0,0
749600,9,0,0,0,0,0
749700,4,0,1,0,0,0
749800,2,0,0,0,0,0
749900,5,0,0,0,0,0
750000,8,0,2,0,0,0
750100,9,0,0,0,2,0
750200,9,0,0,0,2,0
750300,11,0,0,0,0,0
750400,9,0,0,0,1,0
750500,11,0,0,0,0,0
750600,13,0,0,0,0,0
750700,3,0,1,0,0,0
750800,5,0,0,0,0,0
750900,4,0,1,0,0,0
751000,3,0,0,0,1,0
751100,1,0,0,0,0,0
751200,7,0,0,0,1,0
751300,6,0,0,0,0,0
751400,8,0,0,0,1,0
751500,7,0,0,0,2,0
751600,1,0,0,0,0,0
751700,6,0,1,0,1,0
751800,2,0,0,0,0,0
751900,4,0,0,0,0,0
752000,4,0,0,0,0,0
752100,10,0,1,0,0,0
752200,4,0,0,0,0,0
752300,5,0,0,0,0,0
752400,5,0,0,0,1,0
752500,5,0,0,0,2,0
752600,2,0,0,0,1,0
752700,5,0,0,0,1,0
752800,3,0,0,0,1,0
752900,4,0,0,0,0,0
753000,4,0,0,0,0,0
753100,5,0,1,0,0,0
753200,3,0,0,0,0,0
753300,1,0,1,0,0,0
753400,3,0,1,0,0,0
753500,4,0,0,0,1,0
753600,3,0,0,0,0,0
753700,2,0,0,0,0,0
753800,7,0,0,0,0,0
753900,3,0,0,0,0,0
754000,5,0,0,0,0,0
754100,3,0,0,0,1,0
754200,3,0,0,0,1,0
754300,1,0,1,0,2,0
754400,4,0,0,0,0,0
754500,4,0,0,0,0,0
754600,3,0,0,0,0,0
754700,5,0,0,0,0,0
754800,1,0,0,0,0,0
754900,4,0,1,0,0,0
755000,4,0,0,0,1,0
755100,4,0,0,0,0,0
755200,3,0,0,0,0,0
755300,3,0,0,0,0,0
755400,1,0,0,0,0,0
755500,1,0,0,0,0,0
755600,4,0,0,0,2,0
755700,6,0,0,0,0,0
755800,4,0,0,0,0,0
755900,4,0,0,0,1,0
756000,4,0,0,0,1,0
756100,7,0,0,0,0,0
756200,1,0,0,0,2,0
756300,1,0,0,0,0,0
756400,3,0,0,0,1,0
756500,3,0,1,0,0,0
756600,4,0,0,0,1,0
756700,6,0,0,0,0,0
756800,5,0,1,0,0,0
756900,9,0,0,0,0,0
757000,3,0,0,0,1,0
757100,2,0,0,0,0,0
757200,3,0,0,0,0,0
757300,6,0,0,0,2,0
757400,3,0,0,0,0,0
757500,6,0,0,0,1,0
757600,4,0,0,0,0,0
757700,2,0,1,0,1,0
757800,6,0,0,0,0,0
757900,4,0,0,0,0,0
758000,5,0,0,0,1,0
758100,3,0,2,0,0,0
758200,9,0,0,0,1,0
758300,3,0,0,0,0,0
758400,4,0,0,0,1,0
758500,4,0,0,0,1,0
758600,1,0,0,0,0,0
758700,5,0,0,0,0,0
758800,3,0,1,0,1,0
758900,4,0,0,0,0,0
759000,3,0,0,0,0,0
759100,5,0,0,0,0,0
759200,2,0,0,0,0,0
759300,3,0,0,0,0,0
759400,0,0,0,0,0,0
759500,4,0,0,0,0,0
759600,2,0,0,0,0,0
759700,4,0,0,0,0,0
759800,5,0,0,0,1,0
759900,7,0,1,0,0,0
760000,3,0,0,0,0,0
760100,1,0,0,0,0,0
760200,7,0,0,0,0,0
760300,4,0,0,0,0,0
760400,6,0,0,0,1,0
760500,2,0,0,0,0,0
760600,1,0,0,0,1,0
760700,2,0,1,0,0,0
760800,3,0,0,0,1,0
760900,3,0,0,0,0,0
761000,5,0,0,0,0,0
761100,2,0,0,0,1,0
761200,2,0,1,0,0,0
761300,3,0,0,0,2,0
761400,2,0,1,0,0,0
761500,3,0,0,0,0,0
761600,2,0,0,0,0,0
761700,5,0,0,0,0,0
761800,2,0,2,0,1,0
761900,4,0,0,0,2,0
762000,1,0,1,0,0,0
762100,3,0,1,0,0,0
762200,1,0,0,0,0,0
762300,3,0,0,0,0,0
762400,6,0,1,0,0,0
762500,3,0,0,0,0,0
762600,4,0,0,0,0,0
762700,3,0,0,0,0,0
762800,2,0,0,0,1,0
762900,4,0,0,0,0,0
763000,4,0,0,0,0,0
763100,6,0,1,0,0,0
763200,1,0,0,0,0,0
763300,1,0,0,0,0,0
763400,3,0,0,0,0,0
763500,3,0,0,0,1,0
763600,2,0,0,0,0,0
763700,2,0,0,0,0,0
763800,2,0,0,0,0,0
763900,6,0,1,0,1,0
764000,3,0,0,0,0,0
764100,1,0,0,0,0,0
764200,2,0,1,0,0,0
764300,2,0,0,0,0,0
764400,2,0,0,0,0,0
764500,3,0,1,0,0,0
764600,2,0,0,0,0,0
764700,2,0,0,0,0,0
764800,1,0,0,0,1,0
764900,2,0,0,0,2,0
765000,3,0,0,0,1,0
765100,6,0,0,0,2,0
765200,3,0,0,0,0,0
765300,0,0,0,0,3,0
765400,1,0,0,0,0,0
765500,1,0,0,0,0,0
765600,4,0,0,0,0,0
765700,4,0,0,0,0,0
765800,0,0,0,0,0,0
765900,4,0,0,0,1,0
766000,11,0,0,0,0,0
766100,3,0,0,0,1,0
766200,0,0,1,0,0,0
766300,3,0,0,0,2,0
766400,0,0,1,0,0,0
766500,4,0,0,0,1,0
766600,3,0,1,0,0,0
766700,2,0,0,0,0,0
766800,2,0,1,0,1,0
766900,7,0,0,0,0,0
767000,7,0,0,0,1,0
767100,10,0,0,0,1,0
767200,9,0,0,0,1,0
767300,1,0,1,0,0,0
767400,10,0,0,0,0,0
767500,1,0,0,0,1,0
767600,3,0,0,0,0,0
767700,4,0,0,0,0,0
767800,4,0,0,0,1,0
767900,1,0,0,0,0,0
768000,5,0,0,0,1,0
768100,2,0,0,0,0,0
768200,3,0,0,0,0,0
768300,5,0,0,0,0,0
768400,6,0,0,0,1,0
768500,1,0,0,0,0,0
768600,4,0,0,0,0,0
768700,2,0,1,0,0,0
768800,1,0,0,0,0,0
768900,2,0,0,0,1,0
769000,6,0,0,0,0,0
769100,2,0,1,0,0,0
769200,2,0,0,0,0,0
769300,2,0,0,0,1,0
769400,3,0,0,0,1,0
769500,5,0,0,0,0,0
769600,1,0,0,0,1,0
769700,7,0,0,0,2,0
769800,1,0,0,0,0,0
769900,2,0,0,0,0,0
770000,1,0,1,0,1,0
770100,2,0,0,0,3,0
770200,5,0,0,0,0,0
770300,6,0,0,0,0,0
770400,5,0,0,0,0,0
770500,6,0,0,0,0,0
770600,3,0,0,0,0,0
770700,3,0,0,0,0,0
770800,2,0,0,0,1,0
770900,3,0,0,0,0,0
771000,6,0,0,0,0,0
771100,2,0,0,0,0,0
771200,5,0,0,0,0,0
771300,4,0,0,0,0,0
771400,3,0,0,0,0,0
771500,5,0,0,0,0,0
771600,1,0,0,0,1,0
771700,2,0,0,0,0,0
771800,7,0,0,0,0,0
771900,2,0,0,0,0,0
772000,4,0,0,0,0,0
772100,4,0,0,0,0,0
772200,1,0,0,0,0,0
772300,3,0,0,0,1,0
772400,3,0,0,0,0,0
772500,0,0,0,0,1,0
772600,2,0,0,0,0,0
772700,3,0,0,0,0,0
772800,1,0,0,0,0,0
772900,4,0,0,0,1,0
773000,1,0,0,0,0,0
773100,1,0,1,0,0,0
773200,2,0,0,0,0,0
773300,2,0,1,0,0,0
773400,3,0,0,0,0,0
773500,3,0,0,0,0,0
773600,1,0,0,0,0,0
773700,2,0,0,0,0,0
773800,2,0,0,0,1,0
773900,1,0,0,0,0,0
774000,0,0,0,0,0,0
774100,1,0,0,0,0,0
774200,1,0,0,0,0,0
774300,2,0,0,0,0,0
774400,1,0,0,0,0,0
774500,4,0,0,0,0,0
774600,2,0,0,0,1,0
774700,2,0,0,0,0,0
774800,2,0,0,0,0,0
774900,2,0,0,0,0,0
775000,1,0,0,0,0,0
775100,1,0,0,0,0,0
775200,1,0,0,0,1,0
775300,2,0,0,0,0,0
775400,2,0,0,0,0,0
775500,4,0,0,0,0,0
775600,3,0,0,0,1,0
775700,2,0,0,0,0,0
775800,4,0,1,0,0,0
775900,2,0,0,0,0,0
776000,2,0,0,0,1,0
776100,0,0,0,0,0,0
776200,4,0,0,0,0,0
776300,0,0,0,0,0,0
776400,0,0,0,0,0,0
776500,7,0,0,0,0,0
776600,2,0,0,0,0,0
776700,1,0,0,0,0,0
776800,3,0,0,0,1,0
776900,3,0,0,0,0,0
777000,1,0,0,0,0,0
777100,3,0,0,0,0,0
777200,2,0,0,0,0,0
777300,1,0,0,0,0,0
777400,2,0,0,0,1,0
777500,1,0,0,0,0,0
777600,5,0,0,0,0,0
777700,3,0,0,0,0,0
777800,1,0,0,0,0,0
777900,2,0,0,0,1,0
778000,2,0,0,0,0,0
778100,0,0,0,0,0,0
778200,4,0,0,0,0,0
778300,1,0,0,0,0,0
778400,0,0,0,0,0,0
778500,2,0,0,0,0,0
778600,2,0,0,0,0,0
778700,1,0,0,0,2,0
778800,1,0,0,0,1,0
778900,2,0,0,0,0,0
779000,2,0,0,0,0,0
779100,1,0,1,0,0,0
779200,1,0,0,0,0,0
779300,1,0,0,0,0,0
779400,1,0,0,0,0,0
779500,3,0,0,0,1,0
779600,4,0,0,0,0,0
779700,0,0,0,0,0,0
779800,2,0,0,0,0,0
779900,4,0,0,0,0,0
780000,2,0,0,0,0,0
780100,2,0,0,0,0,0
780200,3,0,1,0,0,0
780300,3,0,0,0,0,0
780400,2,0,0,0,0,0
780500,4,0,0,0,1,0
780600,1,0,0,0,0,0
780700,2,0,0,0,1,0
780800,2,0,0,0,0,0
780900,3,0,0,0,0,0
781000,1,0,1,0,0,0
781100,4,0,0,0,1,0
781200,7,0,0,0,0,0
781300,0,0,0,0,0,0
781400,3,0,0,0,0,0
781500,1,0,0,0,0,0
781600,0,0,0,0,0,0
781700,3,0,0,0,0,0
781800,2,0,0,0,0,0
781900,5,0,0,0,0,0
782000,3,0,0,0,0,0
782100,0,0,0,0,0,0
782200,0,0,0,0,0,0
782300,0,0,0,0,0,0
782400,3,0,0,0,0,0
782500,0,0,0,0,0,0
782600,3,0,0,0,0,0
782700,1,0,0,0,0,0
782800,1,0,0,0,0,0
782900,3,0,1,0,0,0
783000,1,0,0,0,0,0
783100,1,0,0,0,0,0
783200,2,0,0,0,0,0
783300,1,0,0,0,1,0
783400,2,0,0,0,0,0
783500,2,0,0,0,0,0
783600,2,0,0,0,0,0
783700,3,0,0,0,0,0
783800,2,0,0,0,0,0
783900,6,0,0,0,0,0
784000,0,0,0,0,0,0
784100,0,0,0,0,0,0
784200,3,0,0,0,0,0
784300,1,0,0,0,1,0
784400,2,0,0,0,0,0
784500,4,0,0,0,0,0
784600,1,0,0,0,0,0
784700,3,0,0,0,0,0
784800,2,0,0,0,0,0
784900,0,0,0,0,0,0
785000,0,0,0,0,0,0
785100,1,0,0,0,0,0
785200,3,0,0,0,1,0
785300,1,0,0,0,0,0
785400,2,0,0,0,0,0
785500,1,0,0,0,0,0
785600,2,0,0,0,1,0
785700,4,0,0,0,1,0
785800,1,0,0,0,0,0
785900,1,0,0,0,0,0
786000,0,0,0,0,0,0
786100,5,0,0,0,0,0
786200,4,0,1,0,1,0
786300,9,0,1,0,1,0
786400,5,0,0,0,1,0
786500,2,0,0,0,0,0
786600,2,0,0,0,0,0
786700,8,0,0,0,1,0
786800,5,0,0,0,0,0
786900,2,0,0,0,0,0
787000,2,0,0,0,0,0
787100,3,0,0,0,0,0
787200,0,0,0,0,0,0
787300,1,0,0,0,1,0
787400,4,0,0,0,0,0
787500,0,0,1,0,0,0
787600,1,0,0,0,0,0
787700,1,0,0,0,0,0
787800,2,0,0,0,0,0
787900,2,0,0,0,0,0
788000,1,0,0,0,1,0
788100,0,0,0,0,0,0
788200,1,0,0,0,0,0
788300,0,0,0,0,0,0
788400,2,0,0,0,0,0
788500,3,0,0,0,0,0
788600,2,0,0,0,1,0
788700,2,0,0,0,1,0
788800,1,0,0,0,0,0
788900,2,0,0,0,0,0
789000,1,0,0,0,0,0
789100,3,0,0,0,1,0
789200,2,0,0,0,0,0
789300,3,0,0,0,0,0
789400,1,0,0,0,0,0
789500,1,0,0,0,0,0
789600,1,0,0,0,1,0
789700,2,0,0,0,0,0
789800,1,0,0,0,0,0
789900,1,0,0,0,0,0
790000,0,0,0,0,0,0
790100,0,0,1,0,0,0
790200,3,0,0,0,0,0
790300,3,0,0,0,0,0
790400,0,0,0,0,0,0
790500,3,0,0,0,0,0
790600,2,0,0,0,0,0
790700,1,0,0,0,0,0
790800,1,0,0,0,1,0
790900,2,0,1,0,0,0
791000,1,0,0,0,0,0
791100,0,0,0,0,0,0
791200,0,0,0,0,0,0
791300,1,0,0,0,0,0
791400,0,0,0,0,0,0
791500,0,0,0,0,1,0
791600,3,0,0,0,0,0
791700,2,0,0,0,0,0
791800,2,0,0,0,0,0
791900,1,0,0,0,0,0
792000,1,0,0,0,0,0
792100,1,0,0,0,0,0
792200,0,0,0,0,0,0
792300,1,0,0,0,0,0
792400,3,0,0,0,0,0
792500,1,0,0,0,0,0
792600,1,0,0,0,0,0
792700,2,0,1,0,1,0
792800,1,0,1,0,2,0
792900,0,0,0,0,1,0
793000,0,0,0,0,0,0
793100,1,0,1,0,1,0
793200,2,0,0,0,0,0
793300,2,0,0,0,0,0
793400,2,0,0,0,0,0
793500,1,0,0,0,0,0
793600,2,0,0,0,0,0
793700,2,0,0,0,0,0
793800,0,0,0,0,0,0
793900,1,0,0,0,0,0
794000,0,0,0,0,0,0
794100,1,0,0,0,0,0
794200,0,0,0,0,0,0
794300,2,0,0,0,0,0
794400,1,0,1,0,0,0
794500,2,0,0,0,0,0
794600,1,0,0,0,0,0
794700,1,0,0,0,1,0
794800,1,0,1,0,1,0
794900,2,0,0,0,0,0
795000,0,0,0,0,0,0
795100,4,0,0,0,0,0
795200,1,0,1,0,0,0
795300,2,0,0,0,1,0
795400,1,0,0,0,0,0
795500,1,0,0,0,0,0
795600,2,0,2,0,0,0
795700,1,0,0,0,0,0
795800,0,0,0,0,1,0
795900,1,0,0,0,0,0
796000,1,0,0,0,1,0
796100,0,0,1,0,0,0
796200,3,0,0,0,0,0
796300,0,0,0,0,0,0
796400,0,0,0,0,0,0
796500,2,0,0,0,0,0
796600,0,0,0,0,0,0
796700,0,0,0,0,0,0
796800,1,0,0,0,0,0
796900,1,0,0,0,0,0
797000,1,0,0,0,0,0
797100,1,0,0,0,1,0
797200,0,0,0,0,0,0
797300,2,0,0,0,0,0
797400,2,0,0,0,0,0
797500,0,0,0,0,1,0
797600,2,0,0,0,0,0
797700,0,0,0,0,1,0
797800,2,0,0,0,1,0
797900,1,0,0,0,1,0
798000,2,0,0,0,0,0
798100,0,0,0,0,0,0
798200,0,0,1,0,0,0
798300,1,0,0,0,0,0
798400,1,0,0,0,0,0
798500,1,0,0,0,0,0
798600,4,0,0,0,0,0
798700,1,0,1,0,0,0
798800,0,0,0,0,0,0
798900,1,0,0,0,0,0
799000,1,0,0,0,0,0
799100,1,0,0,0,0,0
799200,2,0,0,0,0,0
799300,0,0,0,0,0,0
799400,1,0,0,0,1,0
799500,1,0,0,0,1,0
799600,2,0,0,0,1,0
799700,1,0,0,0,0,0
799800,1,0,0,0,0,0
799900,2,0,0,0,0,0
800000,0,0,0,0,0,0
800100,4,0,0,0,1,0
800200,0,0,0,0,0,0
800300,2,0,0,0,1,0
800400,1,0,0,0,1,0
800500,1,0,0,0,1,0
800600,1,0,0,0,0,0
800700,2,0,0,0,0,0
800800,2,0,0,0,0,0
800900,1,0,0,0,0,0
801000,3,0,0,0,0,0
801100,0,0,0,0,0,0
801200,2,0,0,0,0,0
801300,2,0,0,0,1,0
801400,0,0,0,0,0,0
801500,0,0,0,0,0,0
801600,2,0,0,0,0,0
801700,4,0,1,0,0,0
801800,2,0,0,0,0,0
801900,3,0,0,0,0,0
802000,0,0,0,0,0,0
802100,1,0,0,0,1,0
802200,1,0,0,0,0,0
802300,0,0,0,0,0,0
802400,1,0,0,0,0,0
802500,1,0,0,0,0,0
802600,2,0,0,0,0,0
802700,3,0,0,0,1,0
802800,0,0,0,0,0,0
802900,1,0,0,0,0,0
803000,2,0,0,0,0,0
803100,1,0,0,0,1,0
803200,0,0,0,0,0,0
803300,1,0,0,0,0,0
803400,1,0,0,0,1,0
803500,0,0,0,0,0,0
803600,2,0,0,0,0,0
803700,0,0,0,0,0,0
803800,0,0,0,0,0,0
803900,0,0,0,0,0,0
804000,1,0,0,0,0,0
804100,0,0,0,0,1,0
804200,1,0,0,0,0,0
804300,0,0,0,0,0,0
804400,2,0,0,0,0,0
804500,0,0,0,0,0,0
804600,4,0,0,0,0,0
804700,6,0,1,0,0,0
804800,0,0,0,0,1,0
804900,0,0,0,0,0,0
805000,0,0,0,0,0,0
805100,2,0,0,0,0,0
805200,1,0,0,0,0,0
805300,0,0,0,0,0,0
805400,1,0,0,0,0,0
805500,0,0,0,0,0,0
805600,0,0,0,0,0,0
805700,0,0,0,0,1,0
805800,0,0,0,0,1,0
805900,2,0,0,0,0,0
806000,3,0,0,0,1,0
806100,0,0,0,0,0,0
806200,0,0,0,0,0,0
806300,1,0,0,0,0,0
806400,1,0,0,0,0,0
806500,1,0,0,0,0,0
806600,0,0,0,0,1,0
806700,2,0,0,0,0,0
806800,0,0,1,0,0,0
806900,0,0,0,0,0,0
807000,1,0,0,0,0,0
807100,1,0,0,0,0,0
807200,1,0,0,0,0,0
807300,0,0,0,0,0,0
807400,0,0,0,0,0,0
807500,0,0,0,0,0,0
807600,0,0,0,0,0,0
807700,1,0,0,0,0,0
807800,3,0,0,0,1,0
807900,1,0,0,0,0,0
808000,0,0,0,0,0,0
808100,0,0,0,0,0,0
808200,0,0,0,0,0,0
808300,0,0,0,0,0,0
808400,1,0,1,0,0,0
808500,1,0,0,0,0,0
808600,0,0,0,0,0,0
808700,1,0,0,0,0,0
808800,0,0,1,0,0,0
808900,2,0,0,0,0,0
809000,0,0,0,0,0,0
809100,0,0,0,0,0,0
809200,0,0,1,0,0,0
809300,1,0,0,0,0,0
809400,0,0,0,0,0,0
809500,0,0,0,0,0,0
809600,0,0,0,0,0,0
809700,0,0,0,0,0,0
809800,0,0,0,0,0,0
809900,1,0,0,0,0,0
810000,2,0,1,0,0,0
810100,1,0,0,0,0,0
810200,0,0,0,0,0,0
810300,1,0,1,0,0,0
810400,1,0,0,0,0,0
810500,1,0,0,0,0,0
810600,1,0,0,0,1,0
810700,1,0,0,0,0,0
810800,0,0,0,0,0,0
810900,0,0,0,0,1,0
811000,2,0,0,0,0,0
811100,0,0,0,0,0,0
811200,1,0,0,0,0,0
811300,1,0,0,0,1,0
811400,0,0,0,0,0,0
