cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
715700,8,0,0,0,2,0
715800,12,0,0,0,1,0
715900,10,0,1,0,3,0
716000,12,0,2,0,1,0
716100,3,0,0,0,2,0
716200,5,0,0,0,2,0
716300,17,0,1,0,1,0
716400,5,0,0,0,0,0
716500,14,0,3,0,2,0
716600,7,0,0,0,1,0
716700,4,0,0,0,0,0
716800,6,0,0,0,0,0
716900,8,0,1,0,1,0
717000,6,0,0,0,0,0
717100,8,0,1,0,0,0
717200,13,0,2,0,0,0
717300,10,0,1,0,0,0
717400,13,0,1,0,1,0
717500,14,0,0,0,1,0
717600,6,0,0,0,0,0
717700,9,0,0,0,1,0
717800,6,0,0,0,3,0
717900,12,0,0,0,0,0
718000,6,0,0,0,1,0
718100,10,0,0,0,2,0
718200,6,0,1,0,2,0
718300,8,0,0,0,3,0
718400,9,0,3,0,0,0
718500,8,0,0,0,1,0
718600,9,0,2,0,4,0
718700,6,0,1,0,1,0
718800,8,0,0,0,0,0
718900,5,0,0,0,0,0
719000,5,0,0,0,3,0
719100,7,0,1,0,2,0
719200,9,0,2,0,0,0
719300,3,0,0,0,1,0
719400,7,0,0,0,0,0
719500,11,0,0,0,1,0
719600,9,0,0,0,1,0
719700,7,0,1,0,1,0
719800,9,0,0,0,2,0
719900,8,0,0,0,0,0
720000,16,0,0,0,3,0
720100,8,0,1,0,1,0
720200,5,0,2,0,0,0
720300,7,0,1,0,0,0
720400,4,0,0,0,2,0
720500,9,0,0,0,2,0
720600,11,0,0,0,0,0
720700,10,0,1,0,1,0
720800,9,0,0,0,1,0
720900,4,0,0,0,0,0
721000,8,0,1,0,1,0
721100,4,0,0,0,0,0
721200,3,0,0,0,2,0
721300,8,0,0,0,1,0
721400,8,0,1,0,1,0
721500,10,0,0,0,0,0
721600,5,0,1,0,0,0
721700,10,0,0,0,1,0
721800,7,0,0,0,4,0
721900,11,0,0,0,4,0
722000,9,0,1,0,0,0
722100,8,0,1,0,2,0
722200,9,0,0,0,0,0
722300,6,0,1,0,2,0
722400,5,0,0,0,0,0
722500,8,0,1,0,0,0
722600,8,0,1,0,0,0
722700,6,0,1,0,0,0
722800,7,0,1,0,2,0
722900,6,0,0,0,1,0
723000,11,0,0,0,2,0
723100,5,0,0,0,1,0
723200,7,0,0,0,0,0
723300,6,0,0,0,0,0
723400,9,0,1,0,0,0
723500,7,0,0,0,1,0
723600,8,0,1,0,1,0
723700,9,0,1,0,0,0
723800,11,0,0,0,1,0
723900,11,0,2,0,3,0
724000,16,0,0,0,1,0
724100,5,0,0,0,1,0
724200,7,0,0,0,0,0
724300,13,0,1,0,2,0
724400,5,0,1,0,1,0
724500,4,0,1,0,2,0
724600,10,0,0,0,1,0
724700,11,0,0,0,4,0
724800,3,0,0,0,0,0
724900,1,0,0,0,1,0
725000,3,0,0,0,4,0
725100,8,0,1,0,2,0
725200,4,0,0,0,0,0
725300,9,0,1,0,2,0
725400,4,0,1,0,2,0
725500,5,0,0,0,0,0
725600,8,0,0,0,1,0
725700,10,0,0,0,1,0
725800,9,0,0,0,2,0
725900,9,0,0,0,2,0
726000,7,0,0,0,1,0
726100,3,0,0,0,0,0
726200,10,0,1,0,0,0
726300,5,0,0,0,0,0
726400,4,0,0,0,1,0
726500,5,0,0,0,2,0
726600,5,0,1,0,1,0
726700,6,0,2,0,1,0
726800,7,0,0,0,0,0
726900,7,0,0,0,0,0
727000,11,0,0,0,1,0
727100,6,0,0,0,0,0
727200,3,0,0,0,1,0
727300,3,0,0,0,1,0
727400,4,0,0,0,0,0
727500,11,0,0,0,0,0
727600,8,0,0,0,0,0
727700,6,0,0,0,1,0
727800,5,0,0,0,2,0
727900,5,0,0,0,0,0
728000,8,0,0,0,0,0
728100,8,0,0,0,0,0
728200,5,0,0,0,1,0
728300,4,0,0,0,1,0
728400,10,0,0,0,0,0
728500,3,0,0,0,2,0
728600,5,0,0,0,0,0
728700,3,0,1,0,1,0
728800,3,0,0,0,2,0
728900,6,0,0,0,1,0
729000,4,0,1,0,3,0
729100,11,0,0,0,0,0
729200,8,0,2,0,0,0
729300,5,0,1,0,1,0
729400,9,0,0,0,2,0
729500,12,0,1,0,0,0
729600,14,0,0,0,1,0
729700,8,0,0,0,1,0
729800,9,0,1,0,0,0
729900,3,0,0,0,0,0
730000,5,0,0,0,2,0
730100,6,0,1,0,0,0
730200,15,0,0,0,0,0
730300,3,0,0,0,0,0
730400,9,0,2,0,0,0
730500,7,0,1,0,1,0
730600,5,0,0,0,2,0
730700,5,0,1,0,0,0
730800,4,0,2,0,3,0
730900,7,0,0,0,1,0
731000,4,0,0,0,0,0
731100,7,0,0,0,0,0
731200,5,0,1,0,0,0
731300,7,0,0,0,0,0
731400,10,0,2,0,0,0
731500,6,0,0,0,0,0
731600,3,0,0,0,0,0
731700,9,0,0,0,0,0
731800,6,0,1,0,0,0
731900,5,0,0,0,0,0
732000,4,0,0,0,1,0
732100,8,0,1,0,0,0
732200,4,0,1,0,1,0
732300,5,0,0,0,1,0
732400,5,0,0,0,3,0
732500,3,0,1,0,0,0
732600,4,0,0,0,3,0
732700,6,0,0,0,0,0
732800,7,0,0,0,0,0
732900,3,0,0,0,0,0
733000,5,0,2,0,1,0
733100,13,0,1,0,2,0
733200,10,0,0,0,1,0
733300,14,0,0,0,1,0
733400,15,0,0,0,1,0
733500,7,0,0,0,1,0
733600,4,0,0,0,2,0
733700,3,0,2,0,1,0
733800,5,0,1,0,1,0
733900,3,0,0,0,0,0
734000,8,0,0,0,0,0
734100,7,0,0,0,0,0
734200,4,0,1,0,1,0
734300,7,0,1,0,0,0
734400,6,0,1,0,1,0
734500,4,0,0,0,0,0
734600,6,0,0,0,0,0
734700,5,0,1,0,0,0
734800,3,0,0,0,0,0
734900,6,0,0,0,0,0
735000,9,0,1,0,0,0
735100,8,0,0,0,1,0
735200,9,0,0,0,0,0
735300,7,0,0,0,2,0
735400,5,0,0,0,2,0
735500,3,0,1,0,0,0
735600,5,0,0,0,2,0
735700,4,0,0,0,0,0
735800,5,0,0,0,1,0
735900,5,0,0,0,2,0
736000,4,0,0,0,1,0
736100,5,0,0,0,1,0
736200,4,0,0,0,1,0
736300,2,0,0,0,1,0
736400,3,0,1,0,2,0
736500,6,0,1,0,0,0
736600,1,0,0,0,1,0
736700,7,0,1,0,1,0
736800,4,0,0,0,1,0
736900,8,0,0,0,1,0
737000,9,0,1,0,1,0
737100,5,0,1,0,2,0
737200,4,0,0,0,0,0
737300,4,0,1,0,1,0
737400,0,0,0,0,0,0
737500,5,0,0,0,0,0
737600,3,0,1,0,2,0
737700,9,0,0,0,1,0
737800,7,0,0,0,0,0
737900,5,0,0,0,0,0
738000,14,0,0,0,1,0
738100,4,0,1,0,1,0
738200,6,0,0,0,1,0
738300,4,0,0,0,2,0
738400,6,0,0,0,0,0
738500,3,0,0,0,0,0
738600,5,0,0,0,0,0
738700,5,0,0,0,2,0
738800,4,0,0,0,0,0
738900,2,0,0,0,1,0
739000,1,0,0,0,2,0
739100,1,0,0,0,1,0
739200,4,0,0,0,0,0
739300,4,0,0,0,1,0
739400,3,0,1,0,1,0
739500,9,0,1,0,0,0
739600,6,0,0,0,1,0
739700,4,0,0,0,0,0
739800,6,0,1,0,0,0
739900,8,0,1,0,1,0
740000,3,0,0,0,0,0
740100,4,0,0,0,1,0
740200,4,0,0,0,1,0
740300,6,0,0,0,1,0
740400,7,0,1,0,1,0
740500,8,0,0,0,1,0
740600,8,0,0,0,1,0
740700,4,0,0,0,4,0
740800,5,0,1,0,0,0
740900,9,0,1,0,0,0
741000,6,0,0,0,0,0
741100,3,0,0,0,0,0
741200,9,0,0,0,0,0
741300,5,0,0,0,0,0
741400,5,0,0,0,0,0
741500,7,0,1,0,0,0
741600,6,0,1,0,0,0
741700,5,0,1,0,1,0
741800,1,0,0,0,2,0
741900,6,0,0,0,0,0
742000,5,0,0,0,0,0
742100,7,0,0,0,3,0
742200,2,0,0,0,0,0
742300,2,0,1,0,1,0
742400,5,0,0,0,2,0
742500,7,0,0,0,1,0
742600,2,0,0,0,0,0
742700,6,0,0,0,0,0
742800,3,0,0,0,0,0
742900,3,0,0,0,1,0
743000,4,0,0,0,1,0
743100,7,0,1,0,1,0
743200,3,0,0,0,0,0
743300,3,0,0,0,2,0
743400,8,0,0,0,0,0
743500,6,0,0,0,0,0
743600,6,0,1,0,0,0
743700,14,0,0,0,1,0
743800,9,0,0,0,1,0
743900,8,0,0,0,0,0
744000,9,0,0,0,2,0
744100,5,0,0,0,1,0
744200,6,0,0,0,0,0
744300,6,0,0,0,1,0
744400,3,0,0,0,1,0
744500,6,0,0,0,0,0
744600,11,0,0,0,0,0
744700,2,0,0,0,0,0
744800,2,0,0,0,0,0
744900,5,0,0,0,1,0
745000,4,0,0,0,0,0
745100,3,0,0,0,4,0
745200,3,0,0,0,0,0
745300,7,0,0,0,1,0
745400,4,0,0,0,0,0
745500,5,0,1,0,0,0
745600,4,0,0,0,0,0
745700,5,0,0,0,1,0
745800,4,0,0,0,1,0
745900,5,0,1,0,0,0
746000,4,0,0,0,1,0
746100,4,0,0,0,0,0
746200,3,0,0,0,0,0
746300,3,0,0,0,1,0
746400,6,0,0,0,2,0
746500,4,0,0,0,1,0
746600,2,0,1,0,1,0
746700,7,0,0,0,0,0
746800,8,0,1,0,1,0
746900,4,0,1,0,0,0
747000,3,0,0,0,0,0
747100,4,0,1,0,0,0
747200,9,0,0,0,2,0
747300,6,0,0,0,0,0
747400,3,0,0,0,0,0
747500,4,0,0,0,1,0
747600,5,0,2,0,0,0
747700,2,0,0,0,0,0
747800,1,0,0,0,0,0
747900,4,0,0,0,0,0
748000,8,0,0,0,1,0
748100,5,0,0,0,0,0
748200,4,0,0,0,0,0
748300,7,0,0,0,1,0
748400,3,0,1,0,0,0
748500,3,0,0,0,0,0
748600,2,0,2,0,0,0
748700,2,0,1,0,0,0
748800,6,0,1,0,0,0
748900,4,0,0,0,0,0
749000,1,0,0,0,1,0
749100,4,0,0,0,3,0
749200,5,0,0,0,0,0
749300,3,0,1,0,1,0
749400,9,0,0,0,0,0
749500,8,0,0,0,0,0
749600,3,0,0,0,0,0
749700,2,0,1,0,1,0
749800,5,0,0,0,0,0
749900,1,0,0,0,1,0
750000,2,0,0,0,1,0
750100,5,0,0,0,0,0
750200,6,0,0,0,1,0
750300,5,0,0,0,0,0
750400,4,0,0,0,0,0
750500,5,0,0,0,0,0
750600,3,0,0,0,1,0
750700,6,0,0,0,1,0
750800,3,0,0,0,0,0
750900,4,0,1,0,1,0
751000,2,0,0,0,0,0
751100,9,0,0,0,1,0
751200,1,0,0,0,0,0
751300,4,0,1,0,1,0
751400,4,0,0,0,1,0
751500,5,0,0,0,0,0
751600,11,0,0,0,1,0
751700,4,0,1,0,0,0
751800,4,0,0,0,1,0
751900,9,0,0,0,1,0
752000,3,0,1,0,2,0
752100,6,0,0,0,1,0
752200,5,0,0,0,1,0
752300,7,0,1,0,2,0
752400,1,0,0,0,0,0
752500,6,0,0,0,1,0
752600,4,0,0,0,1,0
752700,8,0,0,0,1,0
752800,6,0,0,0,0,0
752900,3,0,0,0,0,0
753000,3,0,1,0,0,0
753100,6,0,0,0,0,0
753200,5,0,0,0,1,0
753300,3,0,0,0,0,0
753400,4,0,0,0,0,0
753500,4,0,0,0,0,0
753600,4,0,0,0,0,0
753700,3,0,0,0,0,0
753800,2,0,0,0,1,0
753900,4,0,0,0,1,0
754000,1,0,0,0,2,0
754100,8,0,0,0,0,0
754200,2,0,0,0,1,0
754300,5,0,1,0,0,0
754400,5,0,0,0,0,0
754500,2,0,0,0,1,0
754600,6,0,0,0,1,0
754700,4,0,0,0,0,0
754800,4,0,0,0,1,0
754900,5,0,0,0,0,0
755000,6,0,0,0,0,0
755100,3,0,0,0,0,0
755200,3,0,0,0,0,0
755300,6,0,0,0,0,0
755400,2,0,0,0,1,0
755500,4,0,0,0,1,0
755600,6,0,0,0,1,0
755700,4,0,0,0,1,0
755800,5,0,0,0,0,0
755900,4,0,1,0,0,0
756000,3,0,0,0,0,0
756100,7,0,0,0,0,0
756200,4,0,0,0,0,0
756300,8,0,0,0,0,0
756400,2,0,0,0,0,0
756500,4,0,0,0,0,0
756600,4,0,0,0,0,0
756700,4,0,0,0,0,0
756800,1,0,0,0,0,0
756900,5,0,0,0,0,0
757000,6,0,0,0,2,0
757100,1,0,1,0,1,0
757200,3,0,0,0,1,0
757300,3,0,0,0,0,0
757400,5,0,1,0,0,0
757500,1,0,0,0,0,0
757600,3,0,0,0,1,0
757700,2,0,0,0,0,0
757800,5,0,0,0,2,0
757900,1,0,0,0,0,0
758000,3,0,0,0,0,0
758100,4,0,0,0,0,0
758200,4,0,1,0,0,0
758300,7,0,1,0,1,0
758400,10,0,0,0,1,0
758500,5,0,0,0,1,0
758600,6,0,1,0,0,0
758700,9,0,0,0,1,0
758800,3,0,1,0,2,0
758900,1,0,0,0,0,0
759000,3,0,0,0,0,0
759100,3,0,0,0,0,0
759200,6,0,0,0,0,0
759300,2,0,1,0,0,0
759400,3,0,0,0,3,0
759500,6,0,1,0,1,0
759600,7,0,0,0,0,0
759700,3,0,0,0,0,0
759800,4,0,0,0,1,0
759900,2,0,0,0,0,0
760000,2,0,0,0,0,0
760100,4,0,1,0,1,0
760200,2,0,0,0,1,0
760300,2,0,1,0,0,0
760400,4,0,1,0,0,0
760500,4,0,0,0,0,0
760600,3,0,1,0,1,0
760700,4,0,1,0,1,0
760800,9,0,0,0,0,0
760900,3,0,0,0,0,0
761000,2,0,0,0,0,0
761100,3,0,0,0,0,0
761200,5,0,1,0,1,0
761300,3,0,0,0,0,0
761400,5,0,0,0,0,0
761500,4,0,0,0,1,0
761600,5,0,0,0,1,0
761700,2,0,1,0,0,0
761800,4,0,0,0,0,0
761900,3,0,0,0,0,0
762000,1,0,0,0,0,0
762100,1,0,0,0,0,0
762200,5,0,0,0,0,0
762300,0,0,0,0,0,0
762400,3,0,0,0,1,0
762500,2,0,1,0,0,0
762600,3,0,0,0,1,0
762700,3,0,0,0,0,0
762800,2,0,0,0,0,0
762900,3,0,0,0,2,0
763000,2,0,0,0,0,0
763100,5,0,0,0,1,0
763200,0,0,0,0,0,0
763300,1,0,0,0,0,0
763400,1,0,0,0,0,0
763500,3,0,0,0,2,0
763600,4,0,1,0,0,0
763700,1,0,0,0,1,0
763800,3,0,1,0,2,0
763900,3,0,0,0,1,0
764000,4,0,1,0,0,0
764100,4,0,0,0,1,0
764200,4,0,0,0,0,0
764300,0,0,0,0,2,0
764400,2,0,0,0,0,0
764500,0,0,0,0,1,0
764600,1,0,0,0,1,0
764700,2,0,0,0,1,0
764800,7,0,0,0,0,0
764900,3,0,1,0,1,0
765000,3,0,0,0,0,0
765100,4,0,0,0,0,0
765200,7,0,0,0,0,0
765300,3,0,0,0,0,0
765400,3,0,0,0,0,0
765500,1,0,0,0,1,0
765600,3,0,0,0,2,0
765700,3,0,0,0,0,0
765800,0,0,0,0,0,0
765900,1,0,0,0,1,0
766000,1,0,0,0,0,0
766100,2,0,0,0,0,0
766200,3,0,1,0,0,0
766300,6,0,1,0,0,0
766400,7,0,0,0,0,0
766500,1,0,0,0,0,0
766600,4,0,0,0,0,0
766700,8,0,1,0,1,0
766800,1,0,0,0,0,0
766900,1,0,0,0,1,0
767000,3,0,0,0,2,0
767100,0,0,0,0,0,0
767200,2,0,0,0,0,0
767300,2,0,0,0,0,0
767400,2,0,1,0,1,0
767500,2,0,0,0,0,0
767600,1,0,0,0,1,0
767700,1,0,0,0,0,0
767800,4,0,0,0,0,0
767900,4,0,0,0,1,0
768000,2,0,0,0,1,0
768100,0,0,1,0,0,0
768200,8,0,0,0,1,0
768300,2,0,0,0,0,0
768400,2,0,0,0,0,0
768500,2,0,0,0,0,0
768600,4,0,0,0,2,0
768700,2,0,0,0,1,0
768800,2,0,0,0,0,0
768900,1,0,0,0,0,0
769000,3,0,0,0,0,0
769100,1,0,1,0,0,0
769200,1,0,0,0,0,0
769300,4,0,0,0,1,0
769400,3,0,0,0,0,0
769500,1,0,0,0,0,0
769600,0,0,0,0,1,0
769700,1,0,0,0,1,0
769800,0,0,1,0,0,0
769900,4,0,1,0,0,0
770000,4,0,1,0,1,0
770100,4,0,0,0,1,0
770200,1,0,0,0,0,0
770300,3,0,0,0,0,0
770400,1,0,0,0,0,0
770500,2,0,0,0,1,0
770600,2,0,0,0,2,0
770700,0,0,0,0,0,0
770800,2,0,0,0,0,0
770900,3,0,0,0,0,0
771000,0,0,0,0,0,0
771100,1,0,1,0,0,0
771200,2,0,0,0,0,0
771300,3,0,0,0,1,0
771400,3,0,1,0,0,0
771500,1,0,0,0,1,0
771600,1,0,0,0,0,0
771700,4,0,0,0,0,0
771800,1,0,0,0,0,0
771900,3,0,0,0,1,0
772000,4,0,0,0,0,0
772100,2,0,0,0,1,0
772200,1,0,0,0,0,0
772300,2,0,0,0,1,0
772400,5,0,0,0,0,0
772500,1,0,0,0,0,0
772600,1,0,0,0,2,0
772700,0,0,0,0,0,0
772800,3,0,0,0,0,0
772900,2,0,0,0,0,0
773000,0,0,0,0,0,0
773100,1,0,0,0,0,0
773200,2,0,0,0,0,0
773300,2,0,0,0,0,0
773400,4,0,0,0,0,0
773500,1,0,0,0,0,0
773600,0,0,1,0,0,0
773700,6,0,0,0,1,0
773800,2,0,0,0,0,0
773900,3,0,0,0,0,0
774000,3,0,0,0,0,0
774100,3,0,1,0,1,0
774200,3,0,0,0,1,0
774300,2,0,0,0,1,0
774400,1,0,0,0,0,0
774500,1,0,0,0,1,0
774600,1,0,1,0,0,0
774700,3,0,0,0,1,0
774800,2,0,0,0,0,0
774900,0,0,0,0,1,0
775000,3,0,1,0,2,0
775100,1,0,0,0,0,0
775200,2,0,0,0,0,0
775300,2,0,0,0,0,0
775400,2,0,0,0,1,0
775500,1,0,1,0,0,0
775600,4,0,0,0,0,0
775700,1,0,1,0,1,0
775800,11,0,0,0,0,0
775900,1,0,0,0,1,0
776000,9,0,1,0,0,0
776100,9,0,0,0,1,0
776200,3,0,0,0,1,0
776300,7,0,0,0,1,0
776400,5,0,0,0,0,0
776500,3,0,0,0,0,0
776600,3,0,0,0,0,0
776700,3,0,0,0,0,0
776800,2,0,0,0,1,0
776900,1,0,0,0,0,0
777000,2,0,0,0,0,0
777100,1,0,0,0,0,0
777200,3,0,0,0,0,0
777300,2,0,0,0,0,0
777400,2,0,0,0,0,0
777500,2,0,0,0,1,0
777600,2,0,0,0,0,0
777700,3,0,0,0,1,0
777800,0,0,0,0,1,0
777900,2,0,0,0,1,0
778000,0,0,0,0,3,0
778100,4,0,0,0,0,0
778200,1,0,0,0,3,0
778300,3,0,0,0,1,0
778400,1,0,0,0,0,0
778500,2,0,0,0,0,0
778600,0,0,1,0,0,0
778700,2,0,0,0,0,0
778800,3,0,0,0,0,0
778900,3,0,0,0,0,0
779000,0,0,0,0,0,0
779100,2,0,1,0,0,0
779200,4,0,0,0,0,0
779300,0,0,1,0,0,0
779400,1,0,0,0,0,0
779500,3,0,0,0,0,0
779600,1,0,0,0,1,0
779700,4,0,0,0,2,0
779800,1,0,1,0,0,0
779900,0,0,1,0,0,0
780000,1,0,0,0,0,0
780100,0,0,0,0,1,0
780200,3,0,0,0,0,0
780300,1,0,0,0,0,0
780400,2,0,0,0,2,0
780500,1,0,0,0,0,0
780600,2,0,0,0,1,0
780700,1,0,0,0,1,0
780800,0,0,0,0,1,0
780900,3,0,0,0,0,0
781000,3,0,0,0,1,0
781100,0,0,0,0,0,0
781200,3,0,0,0,0,0
781300,2,0,0,0,0,0
781400,3,0,0,0,0,0
781500,1,0,0,0,1,0
781600,3,0,0,0,0,0
781700,2,0,0,0,0,0
781800,1,0,0,0,0,0
781900,1,0,0,0,0,0
782000,0,0,0,0,0,0
782100,3,0,0,0,1,0
782200,0,0,0,0,0,0
782300,1,0,0,0,0,0
782400,1,0,0,0,0,0
782500,2,0,0,0,0,0
782600,6,0,0,0,1,0
782700,3,0,0,0,0,0
782800,6,0,0,0,1,0
782900,0,0,0,0,1,0
783000,0,0,0,0,0,0
783100,2,0,0,0,1,0
783200,0,0,0,0,0,0
783300,1,0,0,0,2,0
783400,4,0,0,0,0,0
783500,0,0,1,0,0,0
783600,2,0,0,0,0,0
783700,2,0,0,0,1,0
783800,1,0,0,0,0,0
783900,0,0,0,0,0,0
784000,3,0,0,0,0,0
784100,0,0,0,0,0,0
784200,1,0,0,0,0,0
784300,1,0,0,0,0,0
784400,0,0,0,0,0,0
784500,0,0,1,0,1,0
784600,5,0,0,0,0,0
784700,1,0,0,0,0,0
784800,0,0,0,0,0,0
784900,0,0,0,0,0,0
785000,1,0,0,0,0,0
785100,1,0,1,0,0,0
785200,0,0,0,0,0,0
785300,3,0,0,0,1,0
785400,0,0,0,0,0,0
785500,1,0,0,0,0,0
785600,0,0,0,0,0,0
785700,3,0,0,0,0,0
785800,1,0,0,0,0,0
785900,1,0,0,0,0,0
786000,1,0,0,0,0,0
786100,1,0,0,0,0,0
786200,0,0,0,0,0,0
786300,2,0,0,0,0,0
786400,2,0,0,0,0,0
786500,5,0,0,0,0,0
786600,1,0,0,0,0,0
786700,2,0,0,0,1,0
786800,1,0,0,0,1,0
786900,2,0,0,0,1,0
787000,0,0,0,0,0,0
787100,2,0,0,0,0,0
787200,3,0,0,0,0,0
787300,3,0,0,0,0,0
787400,0,0,1,0,1,0
787500,2,0,0,0,0,0
787600,1,0,1,0,1,0
787700,2,0,0,0,1,0
787800,2,0,0,0,0,0
787900,2,0,0,0,0,0
788000,0,0,0,0,0,0
788100,3,0,0,0,0,0
788200,0,0,0,0,0,0
788300,0,0,0,0,0,0
788400,3,0,0,0,0,0
788500,0,0,0,0,0,0
788600,1,0,0,0,0,0
788700,0,0,0,0,0,0
788800,1,0,0,0,0,0
788900,1,0,0,0,0,0
789000,1,0,0,0,0,0
789100,2,0,0,0,0,0
789200,0,0,0,0,0,0
789300,2,0,0,0,0,0
789400,2,0,0,0,0,0
789500,2,0,0,0,0,0
789600,1,0,0,0,0,0
789700,0,0,0,0,1,0
789800,1,0,0,0,0,0
789900,3,0,0,0,1,0
790000,2,0,0,0,0,0
790100,0,0,0,0,0,0
790200,0,0,0,0,0,0
790300,0,0,0,0,0,0
790400,2,0,0,0,0,0
790500,2,0,0,0,0,0
790600,0,0,0,0,0,0
790700,1,0,0,0,0,0
790800,2,0,0,0,1,0
790900,0,0,0,0,0,0
791000,0,0,0,0,0,0
791100,2,0,0,0,0,0
791200,1,0,0,0,0,0
791300,1,0,1,0,0,0
791400,1,0,1,0,0,0
791500,3,0,0,0,0,0
791600,3,0,0,0,0,0
791700,1,0,0,0,0,0
791800,2,0,0,0,0,0
791900,0,0,0,0,0,0
792000,1,0,0,0,0,0
792100,0,0,0,0,0,0
792200,0,0,0,0,0,0
792300,1,0,0,0,0,0
792400,0,0,0,0,0,0
792500,1,0,0,0,1,0
792600,0,0,0,0,0,0
792700,0,0,0,0,0,0
792800,1,0,1,0,0,0
792900,0,0,0,0,0,0
793000,3,0,0,0,0,0
793100,0,0,0,0,0,0
793200,1,0,0,0,0,0
793300,2,0,0,0,0,0
793400,0,0,0,0,0,0
793500,2,0,0,0,1,0
793600,2,0,1,0,0,0
793700,0,0,0,0,1,0
793800,0,0,0,0,0,0
793900,1,0,0,0,1,0
794000,1,0,0,0,0,0
794100,0,0,0,0,0,0
794200,2,0,0,0,0,0
794300,0,0,1,0,0,0
794400,2,0,0,0,1,0
794500,3,0,1,0,0,0
794600,1,0,0,0,0,0
794700,0,0,0,0,0,0
794800,0,0,1,0,1,0
794900,0,0,0,0,0,0
795000,0,0,0,0,0,0
795100,0,0,0,0,0,0
795200,2,0,0,0,0,0
795300,1,0,0,0,0,0
795400,0,0,0,0,0,0
795500,0,0,0,0,0,0
795600,1,0,0,0,0,0
795700,1,0,1,0,0,0
795800,0,0,0,0,0,0
795900,1,0,1,0,0,0
796000,0,0,0,0,0,0
796100,2,0,0,0,0,0
796200,3,0,0,0,0,0
796300,1,0,0,0,0,0
796400,0,0,0,0,0,0
796500,3,0,1,0,0,0
796600,1,0,0,0,0,0
796700,1,0,0,0,1,0
796800,1,0,0,0,0,0
796900,3,0,0,0,1,0
797000,1,0,0,0,0,0
797100,1,0,0,0,0,0
797200,1,0,0,0,0,0
797300,0,0,0,0,2,0
797400,2,0,0,0,0,0
797500,0,0,0,0,0,0
797600,1,0,0,0,0,0
797700,0,0,0,0,0,0
797800,0,0,0,0,0,0
797900,1,0,0,0,0,0
798000,1,0,0,0,1,0
798100,1,0,0,0,0,0
798200,0,0,0,0,0,0
798300,1,0,0,0,0,0
798400,0,0,0,0,0,0
798500,2,0,0,0,0,0
798600,0,0,0,0,0,0
798700,2,0,0,0,0,0
798800,3,0,0,0,1,0
798900,0,0,0,0,0,0
799000,0,0,0,0,2,0
799100,2,0,0,0,0,0
799200,0,0,0,0,0,0
799300,1,0,0,0,0,0
799400,0,0,0,0,0,0
799500,0,0,0,0,0,0
799600,0,0,1,0,0,0
799700,4,0,0,0,0,0
799800,3,0,1,0,0,0
799900,2,0,0,0,1,0
800000,4,0,0,0,0,0
800100,3,0,0,0,2,0
800200,4,0,0,0,0,0
800300,3,0,0,0,0,0
800400,2,0,0,0,1,0
800500,3,0,0,0,1,0
800600,4,0,0,0,0,0
800700,4,0,0,0,0,0
800800,1,0,0,0,0,0
800900,0,0,0,0,0,0
801000,2,0,0,0,0,0
801100,0,0,0,0,0,0
801200,0,0,0,0,0,0
801300,2,0,0,0,1,0
801400,0,0,0,0,1,0
801500,1,0,0,0,0,0
801600,3,0,0,0,1,0
801700,0,0,0,0,0,0
801800,2,0,0,0,0,0
801900,3,0,0,0,1,0
802000,1,0,0,0,0,0
802100,0,0,0,0,2,0
802200,0,0,0,0,0,0
802300,0,0,0,0,1,0
802400,3,0,0,0,0,0
802500,0,0,0,0,0,0
802600,1,0,0,0,0,0
802700,0,0,0,0,0,0
802800,0,0,0,0,0,0
802900,0,0,0,0,0,0
803000,0,0,0,0,0,0
803100,0,0,0,0,0,0
803200,2,0,0,0,0,0
803300,0,0,0,0,0,0
803400,0,0,0,0,0,0
803500,1,0,0,0,0,0
803600,1,0,0,0,0,0
803700,1,0,0,0,0,0
803800,1,0,0,0,0,0
803900,0,0,0,0,0,0
804000,0,0,0,0,0,0
804100,0,0,0,0,3,0
804200,0,0,0,0,0,0
804300,0,0,0,0,0,0
804400,0,0,0,0,0,0
804500,0,0,0,0,0,0
804600,3,0,0,0,1,0
804700,0,0,0,0,0,0
804800,1,0,0,0,0,0
804900,0,0,0,0,0,0
805000,1,0,1,0,0,0
805100,1,0,0,0,1,0
805200,1,0,0,0,0,0
805300,1,0,0,0,0,0
805400,1,0,0,0,0,0
805500,1,0,0,0,0,0
805600,1,0,0,0,0,0
805700,1,0,0,0,0,0
805800,2,0,0,0,0,0
805900,1,0,0,0,0,0
806000,0,0,0,0,0,0
806100,2,0,0,0,1,0
806200,1,0,0,0,0,0
806300,0,0,0,0,0,0
806400,0,0,0,0,0,0
806500,2,0,0,0,0,0
806600,2,0,0,0,0,0
806700,0,0,0,0,0,0
806800,0,0,0,0,2,0
806900,1,0,0,0,0,0
807000,1,0,0,0,0,0
807100,2,0,0,0,0,0
807200,1,0,0,0,0,0
807300,1,0,0,0,0,0
807400,1,0,0,0,0,0
807500,1,0,0,0,0,0
807600,1,0,0,0,0,0
807700,0,0,0,0,0,0
807800,0,0,0,0,0,0
807900,0,0,0,0,0,0
808000,0,0,0,0,1,0
808100,1,0,0,0,0,0
808200,0,0,0,0,0,0
808300,2,0,0,0,0,0
808400,2,0,0,0,0,0
808500,0,0,0,0,0,0
808600,0,0,0,0,0,0
808700,0,0,0,0,0,0
