Cycle,RunTimeDynamic(W)
524100,4.524667
524200,4.524667
524300,4.524667
524400,4.524667
524500,4.524667
524600,4.524667
524700,4.524667
524800,4.524667
524900,4.524667
525000,4.524667
525100,4.524667
525200,4.524667
525300,4.524667
525400,4.524667
525500,4.524667
525600,4.524667
525700,4.524667
525800,4.524667
525900,4.524667
526000,4.524667
526100,4.524667
526200,4.524667
526300,4.524667
526400,4.524667
526500,4.524667
526600,4.524667
526700,4.524667
526800,4.524667
526900,4.524667
527000,4.524667
527100,4.524667
527200,4.524667
527300,4.524667
527400,4.524667
527500,4.524667
527600,4.524667
527700,4.524667
527800,4.524667
527900,4.524667
528000,4.524667
528100,4.524667
528200,4.524667
528300,4.524667
528400,4.524667
528500,4.524667
528600,4.524667
528700,4.524667
528800,4.524667
528900,4.524667
529000,4.524667
529100,4.524667
529200,4.524667
529300,4.524667
529400,4.524667
529500,4.524667
529600,4.524667
529700,4.524667
529800,4.524667
529900,4.524667
530000,4.524667
530100,4.524667
530200,4.524667
530300,4.524667
530400,4.524667
530500,4.524667
530600,4.524667
530700,4.524667
530800,4.524667
530900,4.524667
531000,4.524667
531100,4.524667
531200,4.524667
531300,4.524667
531400,4.524667
531500,4.524667
531600,4.524667
531700,4.524667
531800,4.524667
531900,4.524667
532000,4.524667
532100,4.524667
532200,4.524667
532300,4.524667
532400,4.524667
532500,4.524667
532600,4.524667
532700,4.524667
532800,4.524667
532900,4.524667
533000,4.524667
533100,4.524667
533200,4.524667
533300,4.524667
533400,4.524667
533500,4.524667
533600,4.524667
533700,4.524667
533800,4.524667
533900,4.524667
534000,4.524667
534100,4.524667
534200,4.524667
534300,4.524667
534400,4.524667
534500,4.524667
534600,4.524667
534700,4.524667
534800,4.524667
534900,4.524667
535000,4.524667
535100,4.524667
535200,4.524667
535300,4.524667
535400,4.524667
535500,4.524667
535600,4.524667
535700,4.524667
535800,4.524667
535900,4.524667
536000,4.524667
536100,4.524667
536200,4.524667
536300,4.524667
536400,4.524667
536500,4.524667
536600,4.524667
536700,4.524667
536800,4.524667
536900,4.524667
537000,4.524667
537100,4.524667
537200,4.524667
537300,4.524667
537400,4.524667
537500,4.524667
537600,4.524667
537700,4.524667
537800,4.524667
537900,4.524667
538000,4.524667
538100,4.524667
538200,4.524667
538300,4.524667
538400,4.524667
538500,4.524667
538600,4.524667
538700,4.524667
538800,4.524667
538900,4.524667
539000,4.524667
539100,4.524667
539200,4.524667
539300,4.524667
539400,4.524667
539500,4.524667
539600,4.524667
539700,4.524667
539800,4.524667
539900,4.524667
540000,4.524667
540100,4.524667
540200,4.524667
540300,4.524667
540400,4.524667
540500,4.524667
540600,4.524667
540700,4.524667
540800,4.524667
540900,4.524667
541000,4.524667
541100,4.524667
541200,4.524667
541300,4.524667
541400,4.524667
541500,4.524667
541600,4.524667
541700,4.524667
541800,4.524667
541900,4.524667
542000,4.524667
542100,4.524667
542200,4.524667
542300,4.524667
542400,4.524667
542500,4.524667
542600,4.524667
542700,4.524667
542800,4.524667
542900,4.524667
543000,4.524667
543100,4.524667
543200,4.524667
543300,4.524667
543400,4.524667
543500,4.524667
543600,4.524667
543700,4.524667
543800,4.524667
543900,4.524667
544000,4.524667
544100,4.524667
544200,4.524667
544300,4.524667
544400,4.524667
544500,4.524667
544600,4.524667
544700,4.524667
544800,4.524667
544900,4.524667
545000,4.524667
545100,4.524667
545200,4.524667
545300,4.524667
545400,4.524667
545500,4.524667
545600,4.524667
545700,4.524667
545800,4.524667
545900,4.524667
546000,4.524667
546100,4.524667
546200,4.524667
546300,4.524667
546400,4.524667
546500,4.524667
546600,4.524667
546700,4.524667
546800,4.524667
546900,4.524667
547000,4.524667
547100,4.524667
547200,4.524667
547300,4.524667
547400,4.524667
547500,4.524667
547600,4.524667
547700,4.524667
547800,4.524667
547900,4.524667
548000,4.524667
548100,4.524667
548200,4.524667
548300,4.524667
548400,4.524667
548500,4.524667
548600,4.524667
548700,4.524667
548800,4.524667
548900,4.524667
549000,4.524667
549100,4.524667
549200,4.524667
549300,4.524667
549400,4.524667
549500,4.524667
549600,4.524667
549700,4.524667
549800,4.524667
549900,4.651923
550000,4.807458
550100,4.807458
550200,4.807458
550300,4.807458
550400,4.807458
550500,4.807458
550600,4.807458
550700,4.807458
550800,4.807458
550900,4.807458
551000,4.807458
551100,4.807458
551200,4.807458
551300,4.807458
551400,4.807458
551500,4.807458
551600,4.807458
551700,4.807458
551800,4.807458
551900,4.807458
552000,4.807458
552100,4.807458
552200,4.807458
552300,4.807458
552400,4.807458
552500,4.807458
552600,4.807458
552700,4.807458
552800,4.807458
552900,4.807458
553000,4.807458
553100,4.807458
553200,4.807458
553300,4.807458
553400,4.807458
553500,4.807458
553600,4.807458
553700,4.807458
553800,4.807458
553900,4.807458
554000,4.807458
554100,4.807458
554200,4.807458
554300,4.807458
554400,4.807458
554500,4.807458
554600,4.807458
554700,4.807458
554800,4.807458
554900,4.807458
555000,4.807458
555100,4.807458
555200,4.807458
555300,4.807458
555400,4.807458
555500,4.807458
555600,4.807458
555700,4.807458
555800,4.807458
555900,4.807458
556000,4.807458
556100,4.807458
556200,4.807458
556300,4.807458
556400,4.807458
556500,4.807458
556600,4.807458
556700,4.807458
556800,4.807458
556900,4.807458
557000,4.807458
557100,4.807458
557200,4.807458
557300,4.807458
557400,4.807458
557500,4.807458
557600,4.807458
557700,4.807458
557800,4.807458
557900,4.807458
558000,4.807458
558100,4.807458
558200,4.807458
558300,4.807458
558400,4.807458
558500,4.807458
558600,4.807458
558700,4.807458
558800,4.807458
558900,4.807458
559000,4.807458
559100,4.807458
559200,4.807458
559300,4.807458
559400,4.807458
559500,4.807458
559600,4.807458
559700,4.807458
559800,4.807458
559900,4.807458
560000,4.807458
560100,4.807458
560200,4.807458
560300,4.807458
560400,4.807458
560500,4.807458
560600,4.807458
560700,4.807458
560800,4.807458
560900,4.807458
561000,4.807458
561100,4.807458
561200,4.807458
561300,4.807458
561400,4.807458
561500,4.807458
561600,4.807458
561700,4.807458
561800,4.807458
561900,4.807458
562000,4.807458
562100,4.807458
562200,4.807458
562300,4.807458
562400,4.807458
562500,4.807458
562600,4.807458
562700,4.807458
562800,4.807458
562900,4.807458
563000,4.807458
563100,4.807458
563200,4.807458
563300,4.807458
563400,4.807458
563500,4.807458
563600,4.807458
563700,4.807458
563800,4.807458
563900,4.807458
564000,4.807458
564100,4.807458
564200,4.807458
564300,4.807458
564400,4.807458
564500,4.807458
564600,4.807458
564700,4.807458
564800,4.807458
564900,4.807458
565000,4.807458
565100,4.807458
565200,4.807458
565300,4.807458
565400,4.807458
565500,4.807458
565600,4.807458
565700,4.807458
565800,4.807458
565900,4.807458
566000,4.807458
566100,4.807458
566200,4.807458
566300,4.807458
566400,4.807458
566500,4.807458
566600,4.807458
566700,4.807458
566800,4.807458
566900,4.807458
567000,4.807458
567100,4.807458
567200,4.807458
567300,4.807458
567400,4.807458
567500,4.807458
567600,4.807458
567700,4.807458
567800,4.807458
567900,4.807458
568000,4.807458
568100,4.807458
568200,4.807458
568300,4.807458
568400,4.807458
568500,4.807458
568600,4.807458
568700,4.807458
568800,4.807458
568900,4.807458
569000,4.807458
569100,4.807458
569200,4.807458
569300,4.807458
569400,4.807458
569500,4.807458
569600,4.807458
569700,4.807458
569800,4.807458
569900,4.807458
570000,4.807458
570100,4.807458
570200,4.807458
570300,4.807458
570400,4.807458
570500,4.807458
570600,4.807458
570700,4.807458
570800,4.807458
570900,4.807458
571000,4.807458
571100,4.807458
571200,4.807458
571300,4.807458
571400,4.807458
571500,4.807458
571600,4.807458
571700,4.807458
571800,4.807458
571900,4.807458
572000,4.807458
572100,4.807458
572200,4.807458
572300,4.807458
572400,4.807458
572500,4.807458
572600,4.807458
572700,4.807458
572800,4.807458
572900,4.807458
573000,4.807458
573100,4.807458
573200,4.807458
573300,4.807458
573400,4.807458
573500,4.807458
573600,4.807458
573700,4.807458
573800,4.807458
573900,4.807458
574000,4.807458
574100,4.807458
574200,4.807458
574300,4.807458
574400,4.807458
574500,4.807458
574600,4.807458
574700,4.807458
574800,4.807458
574900,4.807458
575000,4.807458
575100,4.807458
575200,4.807458
575300,4.807458
575400,4.807458
575500,4.807458
575600,4.807458
575700,4.807458
575800,4.807458
575900,4.807458
576000,4.807458
576100,4.807458
576200,4.807458
576300,4.807458
576400,4.807458
576500,4.807458
576600,4.807458
576700,4.807458
576800,4.807458
576900,4.807458
577000,4.807458
577100,4.807458
577200,4.807458
577300,4.807458
577400,4.807458
577500,4.807458
577600,4.807458
577700,4.807458
577800,4.807458
577900,4.807458
578000,4.807458
578100,4.807458
578200,4.807458
578300,4.807458
578400,4.807458
578500,4.807458
578600,4.807458
578700,4.807458
578800,4.807458
578900,4.807458
579000,4.807458
579100,4.807458
579200,4.807458
579300,4.807458
579400,4.807458
579500,4.807458
579600,4.807458
579700,4.807458
579800,4.807458
579900,4.807458
580000,4.807458
580100,4.807458
580200,4.807458
580300,4.807458
580400,4.807458
580500,4.807458
580600,4.807458
580700,4.807458
580800,4.807458
580900,4.807458
581000,4.807458
581100,4.807458
581200,4.807458
581300,4.807458
581400,4.807458
581500,4.807458
581600,4.807458
581700,4.807458
581800,4.807458
581900,4.807458
582000,4.807458
582100,4.807458
582200,4.807458
582300,4.807458
582400,4.807458
582500,4.807458
582600,4.807458
582700,4.807458
582800,4.807458
582900,4.807458
583000,4.807458
583100,4.807458
583200,4.807458
583300,4.807458
583400,4.807458
583500,4.807458
583600,4.807458
583700,4.807458
583800,4.807458
583900,4.807458
584000,4.807458
584100,4.807458
584200,4.807458
584300,4.807458
584400,4.807458
584500,4.807458
584600,4.807458
584700,4.807458
584800,4.807458
584900,4.807458
585000,4.807458
585100,4.807458
585200,4.807458
585300,4.807458
585400,4.807458
585500,4.807458
585600,4.807458
585700,4.807458
585800,4.807458
585900,4.807458
586000,4.807458
586100,4.807458
586200,4.807458
586300,4.807458
586400,4.807458
586500,4.807458
586600,4.807458
586700,4.807458
586800,4.807458
586900,4.807458
587000,4.807458
587100,4.807458
587200,4.807458
587300,4.807458
587400,4.807458
587500,4.807458
587600,4.807458
587700,4.807458
587800,4.807458
587900,4.807458
588000,4.807458
588100,4.807458
588200,4.807458
588300,4.807458
588400,4.807458
588500,4.807458
588600,4.807458
588700,4.807458
588800,4.807458
588900,4.807458
589000,4.807458
589100,4.807458
589200,4.807458
589300,4.807458
589400,4.807458
589500,4.807458
589600,4.807458
589700,4.807458
589800,4.807458
589900,4.807458
590000,4.807458
590100,4.807458
590200,4.807458
590300,4.807458
590400,4.807458
590500,4.807458
590600,4.807458
590700,4.807458
590800,4.807458
590900,4.807458
591000,4.807458
591100,4.807458
591200,4.807458
591300,4.807458
591400,4.807458
591500,4.807458
591600,4.807458
591700,4.807458
591800,4.807458
591900,4.807458
592000,4.807458
592100,4.807458
592200,4.807458
592300,4.807458
592400,4.807458
592500,4.807458
592600,4.807458
592700,4.807458
592800,4.807458
592900,4.807458
593000,4.807458
593100,4.807458
593200,4.807458
593300,4.807458
593400,4.807458
593500,4.807458
593600,4.807458
593700,4.807458
593800,4.807458
593900,4.807458
594000,4.807458
594100,4.807458
594200,4.807458
594300,4.807458
594400,4.807458
594500,4.807458
594600,4.807458
594700,4.807458
594800,4.807458
594900,4.807458
595000,4.807458
595100,4.807458
595200,4.807458
595300,4.807458
595400,4.807458
595500,4.807458
595600,4.807458
595700,4.807458
595800,4.807458
595900,4.807458
596000,4.807458
596100,4.807458
596200,4.807458
596300,4.807458
596400,4.807458
596500,4.807458
596600,4.807458
596700,4.807458
596800,4.807458
596900,4.807458
597000,4.807458
597100,4.807458
597200,4.807458
597300,4.807458
597400,4.807458
597500,4.807458
597600,4.807458
597700,4.807458
597800,4.807458
597900,4.807458
598000,4.807458
598100,4.807458
598200,4.807458
598300,4.807458
598400,4.807458
598500,4.807458
598600,4.807458
598700,4.807458
598800,4.807458
598900,4.807458
599000,4.807458
599100,4.807458
599200,4.807458
599300,4.807458
599400,4.807458
599500,4.807458
599600,4.807458
599700,4.807458
599800,4.807458
599900,4.807458
600000,4.807458
600100,4.807458
600200,4.807458
600300,4.807458
600400,4.807458
600500,4.807458
600600,4.807458
600700,4.807458
600800,4.807458
600900,4.807458
601000,4.807458
601100,4.807458
601200,4.807458
601300,4.807458
601400,4.807458
601500,4.807458
601600,4.807458
601700,4.807458
601800,4.807458
601900,4.807458
602000,4.807458
602100,4.807458
602200,4.807458
602300,4.807458
602400,4.807458
602500,4.807458
602600,4.807458
602700,4.807458
602800,4.807458
602900,4.807458
603000,4.807458
603100,4.807458
603200,4.807458
603300,4.807458
603400,4.807458
603500,4.807458
603600,4.807458
603700,4.807458
603800,4.807458
603900,4.807458
604000,4.807458
604100,4.807458
604200,4.807458
604300,4.807458
604400,4.807458
604500,4.807458
604600,4.807458
604700,4.807458
604800,4.807458
604900,4.807458
605000,4.807458
605100,4.807458
605200,4.807458
605300,4.807458
605400,4.807458
605500,4.807458
605600,4.807458
605700,4.807458
605800,4.807458
605900,4.807458
606000,4.807458
606100,4.807458
606200,4.807458
606300,4.807458
606400,4.807458
606500,4.807458
606600,4.807458
606700,4.807458
606800,4.807458
606900,4.807458
607000,4.807458
607100,4.807458
607200,4.807458
607300,4.807458
607400,4.807458
607500,4.807458
607600,4.807458
607700,4.807458
607800,4.807458
607900,4.807458
608000,4.807458
608100,4.807458
608200,4.807458
608300,4.807458
608400,4.807458
608500,4.807458
608600,4.807458
608700,4.807458
608800,4.807458
608900,4.807458
609000,4.807458
609100,4.807458
609200,4.807458
609300,4.807458
609400,4.807458
609500,4.807458
609600,4.807458
609700,4.807458
609800,4.807458
609900,4.807458
610000,4.807458
610100,4.807458
610200,4.807458
610300,4.807458
610400,4.807458
610500,4.807458
610600,4.807458
610700,4.807458
610800,4.807458
610900,4.807458
611000,4.807458
611100,4.807458
611200,4.807458
611300,4.807458
611400,4.807458
611500,4.807458
611600,4.807458
611700,4.807458
611800,4.807458
611900,4.807458
612000,4.807458
612100,4.807458
612200,4.807458
612300,4.807458
612400,4.807458
612500,4.807458
612600,4.807458
612700,4.807458
612800,4.807458
612900,4.807458
613000,4.807458
613100,4.807458
613200,4.807458
613300,4.807458
613400,4.807458
613500,4.807458
613600,4.807458
613700,4.807458
613800,4.807458
613900,4.807458
614000,4.807458
614100,4.807458
614200,4.807458
614300,4.807458
614400,4.807458
614500,4.807458
614600,4.807458
614700,4.807458
614800,4.807458
614900,4.807458
615000,4.807458
615100,4.807458
615200,4.807458
615300,4.807458
615400,4.807458
615500,4.807458
615600,4.807458
615700,4.807458
615800,4.807458
615900,4.807458
616000,4.807458
616100,4.807458
616200,4.807458
616300,4.807458
616400,4.807458
616500,4.807458
616600,4.807458
616700,4.807458
616800,4.807458
616900,4.807458
617000,4.807458
617100,4.807458
617200,4.934715
617300,5.090250
617400,5.090250
617500,5.090250
617600,5.090250
617700,5.090250
617800,5.090250
617900,5.090250
618000,5.090250
618100,5.090250
618200,5.090250
618300,5.090250
618400,5.090250
618500,5.090250
618600,5.090250
618700,5.090250
618800,5.090250
618900,5.090250
619000,5.090250
619100,5.090250
619200,5.090250
619300,5.090250
619400,5.090250
619500,5.090250
619600,5.090250
619700,5.090250
619800,5.090250
619900,5.118529
620000,5.373042
620100,5.373042
620200,5.373042
620300,5.373042
620400,5.373042
620500,5.373042
620600,5.373042
620700,5.373042
620800,5.373042
620900,5.373042
621000,5.373042
621100,5.373042
621200,5.373042
621300,5.373042
621400,5.373042
621500,5.373042
621600,5.373042
621700,5.373042
621800,5.373042
621900,5.373042
622000,5.373042
622100,5.373042
622200,5.373042
622300,5.373042
622400,5.373042
622500,5.373042
622600,5.373042
622700,5.373042
622800,5.373042
622900,5.373042
623000,5.373042
623100,5.373042
623200,5.373042
623300,5.373042
623400,5.373042
623500,5.373042
623600,5.373042
623700,5.373042
623800,5.373042
623900,5.373042
624000,5.373042
624100,5.373042
624200,5.373042
624300,5.373042
624400,5.373042
624500,5.373042
624600,5.373042
624700,5.373042
624800,5.373042
624900,5.373042
625000,5.373042
625100,5.373042
625200,5.373042
625300,5.373042
625400,5.373042
625500,5.373042
625600,5.373042
625700,5.373042
625800,5.373042
625900,5.373042
626000,5.373042
626100,5.373042
626200,5.373042
626300,5.373042
626400,5.373042
626500,5.373042
626600,5.373042
626700,5.373042
626800,5.373042
626900,5.373042
627000,5.373042
627100,5.373042
627200,5.373042
627300,5.373042
627400,5.373042
627500,5.373042
627600,5.373042
627700,5.373042
627800,5.373042
627900,5.373042
628000,5.373042
628100,5.373042
628200,5.373042
628300,5.373042
628400,5.373042
628500,5.373042
628600,5.373042
628700,5.373042
628800,5.373042
628900,5.373042
629000,5.373042
629100,5.373042
629200,5.373042
629300,5.373042
629400,5.373042
629500,5.373042
629600,5.373042
629700,5.373042
629800,5.373042
629900,5.373042
630000,5.373042
630100,5.373042
630200,5.373042
630300,5.373042
630400,5.373042
630500,5.373042
630600,5.373042
630700,5.373042
630800,5.373042
630900,5.373042
631000,5.373042
631100,5.373042
631200,5.373042
631300,5.373042
631400,5.373042
631500,5.373042
631600,5.373042
631700,5.373042
631800,5.373042
631900,5.373042
632000,5.373042
632100,5.373042
632200,5.373042
632300,5.373042
632400,5.373042
632500,5.373042
632600,5.373042
632700,5.373042
632800,5.373042
632900,5.373042
633000,5.373042
633100,5.373042
633200,5.373042
633300,5.373042
633400,5.373042
633500,5.373042
633600,5.373042
633700,5.373042
633800,5.373042
633900,5.373042
634000,5.373042
634100,5.373042
634200,5.373042
634300,5.373042
634400,5.373042
634500,5.373042
634600,5.373042
634700,5.373042
634800,5.373042
634900,5.373042
635000,5.373042
635100,5.373042
635200,5.373042
635300,5.373042
635400,5.373042
635500,5.373042
635600,5.373042
635700,5.373042
635800,5.373042
635900,5.373042
636000,5.373042
636100,5.373042
636200,5.373042
636300,5.373042
636400,5.373042
636500,5.373042
636600,5.373042
636700,5.373042
636800,5.373042
636900,5.373042
637000,5.373042
637100,5.373042
637200,5.373042
637300,5.373042
637400,5.373042
637500,5.373042
637600,5.373042
637700,5.373042
637800,5.373042
637900,5.373042
638000,5.373042
638100,5.373042
638200,5.373042
638300,5.373042
638400,5.373042
638500,5.373042
638600,5.373042
638700,5.373042
638800,5.373042
638900,5.373042
639000,5.373042
639100,5.373042
639200,5.373042
639300,5.373042
639400,5.373042
639500,5.373042
639600,5.373042
639700,5.373042
639800,5.373042
639900,5.373042
640000,5.373042
640100,5.373042
640200,5.373042
640300,5.373042
640400,5.373042
640500,5.373042
640600,5.373042
640700,5.373042
640800,5.373042
640900,5.373042
641000,5.373042
641100,5.373042
641200,5.373042
641300,5.373042
641400,5.373042
641500,5.373042
641600,5.373042
641700,5.373042
641800,5.373042
641900,5.373042
642000,5.373042
642100,5.373042
642200,5.373042
642300,5.373042
642400,5.373042
642500,5.373042
642600,5.373042
642700,5.373042
642800,5.373042
642900,5.373042
643000,5.373042
643100,5.373042
643200,5.373042
643300,5.373042
643400,5.373042
643500,5.373042
643600,5.373042
643700,5.373042
643800,5.373042
643900,5.373042
644000,5.373042
644100,5.373042
644200,5.373042
644300,5.373042
644400,5.373042
644500,5.373042
644600,5.373042
644700,5.373042
644800,5.373042
644900,5.373042
645000,5.373042
645100,5.373042
645200,5.373042
645300,5.373042
645400,5.373042
645500,5.373042
645600,5.373042
645700,5.373042
645800,5.373042
645900,5.373042
646000,5.373042
646100,5.373042
646200,5.373042
646300,5.373042
646400,5.373042
646500,5.373042
646600,5.373042
646700,5.373042
646800,5.373042
646900,5.373042
647000,5.373042
647100,5.373042
647200,5.373042
647300,5.373042
647400,5.373042
647500,5.373042
647600,5.373042
647700,5.373042
647800,5.373042
647900,5.373042
648000,5.373042
648100,5.373042
648200,5.373042
648300,5.373042
648400,5.373042
648500,5.373042
648600,5.373042
648700,5.373042
648800,5.373042
648900,5.373042
649000,5.373042
649100,5.373042
649200,5.373042
649300,5.373042
649400,5.373042
649500,5.373042
649600,5.373042
649700,5.373042
649800,5.373042
649900,5.373042
650000,5.373042
650100,5.373042
650200,5.381525
650300,5.655833
650400,5.655833
650500,5.655833
650600,5.655833
650700,5.655833
650800,5.655833
650900,5.655833
651000,5.655833
651100,5.655833
651200,5.655833
651300,5.655833
651400,5.655833
651500,5.655833
651600,5.655833
651700,5.655833
651800,5.655833
651900,5.655833
652000,5.655833
652100,5.655833
652200,5.655833
652300,5.655833
652400,5.655833
652500,5.655833
652600,5.655833
652700,5.655833
652800,5.655833
652900,5.655833
653000,5.655833
653100,5.655833
653200,5.655833
653300,5.655833
653400,5.655833
653500,5.655833
653600,5.655833
653700,5.655833
653800,5.655833
653900,5.655833
654000,5.655833
654100,5.655833
654200,5.655833
654300,5.655833
654400,5.655833
654500,5.655833
654600,5.655833
654700,5.655833
654800,5.655833
654900,5.655833
655000,5.655833
655100,5.655833
655200,5.655833
655300,5.655833
655400,5.655833
655500,5.655833
655600,5.655833
655700,5.655833
655800,5.655833
655900,5.655833
656000,5.655833
656100,5.655833
656200,5.655833
656300,5.655833
656400,5.655833
656500,5.655833
656600,5.655833
656700,5.655833
656800,5.655833
656900,5.655833
657000,5.655833
657100,5.655833
657200,5.655833
657300,5.655833
657400,5.655833
657500,5.655833
657600,5.655833
657700,5.655833
657800,5.655833
657900,5.655833
658000,5.655833
658100,5.655833
658200,5.655833
658300,5.655833
658400,5.655833
658500,5.655833
658600,5.655833
658700,5.655833
658800,5.655833
658900,5.655833
659000,5.655833
659100,5.655833
659200,5.655833
659300,5.655833
659400,5.655833
659500,5.655833
659600,5.655833
659700,5.655833
659800,5.655833
659900,5.655833
660000,5.655833
660100,5.655833
660200,5.655833
660300,5.785917
660400,5.938625
660500,5.938625
660600,5.938625
660700,5.938625
660800,5.938625
660900,5.938625
661000,5.938625
661100,5.938625
661200,5.938625
661300,5.938625
661400,5.938625
661500,5.938625
661600,5.938625
661700,5.938625
661800,5.938625
661900,5.938625
662000,5.938625
662100,5.938625
662200,5.938625
662300,5.938625
662400,5.938625
662500,5.938625
662600,5.938625
662700,5.938625
662800,5.938625
662900,5.938625
663000,5.938625
663100,5.938625
663200,5.938625
663300,5.938625
663400,5.938625
663500,5.938625
663600,5.938625
663700,5.938625
663800,5.938625
663900,5.938625
664000,5.938625
664100,5.938625
664200,5.938625
664300,5.938625
664400,5.938625
664500,5.938625
664600,5.938625
664700,5.938625
664800,5.938625
664900,5.938625
665000,5.938625
665100,5.938625
665200,5.938625
665300,5.938625
665400,5.938625
665500,5.938625
665600,5.938625
665700,5.938625
665800,5.938625
665900,5.938625
666000,5.938625
666100,5.938625
666200,5.938625
666300,5.938625
666400,5.938625
666500,5.938625
666600,5.938625
666700,5.938625
666800,5.938625
666900,5.938625
667000,5.938625
667100,5.938625
667200,5.938625
667300,5.938625
667400,5.938625
667500,5.938625
667600,5.938625
667700,5.938625
667800,5.938625
667900,5.938625
668000,5.938625
668100,5.938625
668200,5.938625
668300,5.938625
668400,5.938625
668500,5.938625
668600,5.938625
668700,5.938625
668800,5.938625
668900,5.938625
669000,5.938625
669100,5.938625
669200,5.938625
669300,5.938625
669400,5.938625
669500,5.938625
669600,5.938625
669700,5.938625
669800,5.938625
669900,5.938625
670000,5.938625
670100,5.938625
670200,5.938625
670300,5.938625
670400,5.938625
670500,5.938625
670600,5.938625
670700,5.938625
670800,5.938625
670900,5.938625
671000,5.938625
671100,5.938625
671200,5.938625
671300,5.938625
671400,5.938625
671500,5.938625
671600,5.938625
671700,5.938625
671800,5.938625
671900,5.938625
672000,5.938625
672100,5.938625
672200,5.938625
672300,5.938625
672400,5.938625
672500,5.938625
672600,5.938625
672700,5.938625
672800,5.938625
672900,5.938625
673000,5.938625
673100,5.938625
673200,5.938625
673300,5.938625
673400,5.938625
673500,5.938625
673600,5.938625
673700,5.938625
673800,5.938625
673900,5.938625
674000,5.938625
674100,5.938625
674200,5.938625
674300,5.938625
674400,5.938625
674500,5.938625
674600,5.938625
674700,5.938625
674800,5.938625
674900,5.938625
675000,5.938625
675100,5.938625
675200,5.938625
675300,5.938625
675400,5.938625
675500,5.938625
675600,5.938625
675700,5.938625
675800,5.938625
675900,5.938625
676000,5.938625
676100,5.938625
676200,5.938625
676300,5.938625
676400,5.938625
676500,5.938625
676600,5.938625
676700,5.938625
676800,5.938625
676900,5.938625
677000,5.938625
677100,5.938625
677200,5.938625
677300,5.938625
677400,5.938625
677500,5.938625
677600,5.938625
677700,5.938625
677800,5.938625
677900,5.938625
678000,5.938625
678100,5.938625
678200,5.938625
678300,5.938625
678400,5.938625
678500,5.938625
678600,5.938625
678700,5.938625
678800,5.938625
678900,5.938625
679000,5.938625
679100,5.938625
679200,5.938625
679300,5.938625
679400,5.938625
679500,5.938625
679600,5.938625
679700,5.938625
679800,5.938625
679900,5.938625
680000,5.938625
680100,5.938625
680200,5.938625
680300,5.938625
680400,5.938625
680500,5.938625
680600,5.938625
680700,5.938625
680800,5.938625
680900,5.938625
681000,5.938625
681100,5.938625
681200,5.938625
681300,5.938625
681400,5.938625
681500,5.938625
681600,5.938625
681700,5.938625
681800,5.938625
681900,5.938625
682000,5.938625
682100,5.938625
682200,5.938625
682300,5.938625
682400,5.938625
682500,5.938625
682600,5.938625
682700,5.938625
682800,5.938625
682900,5.938625
683000,5.938625
683100,5.938625
683200,5.938625
683300,5.938625
683400,5.938625
683500,5.938625
683600,5.938625
683700,5.938625
683800,5.938625
683900,5.938625
684000,5.938625
684100,5.938625
684200,5.938625
684300,5.938625
684400,5.938625
684500,5.938625
684600,5.938625
684700,5.938625
684800,5.938625
684900,5.938625
685000,5.938625
685100,5.938625
685200,5.938625
685300,5.938625
685400,5.938625
685500,5.938625
685600,5.938625
685700,5.938625
685800,5.938625
685900,5.938625
686000,5.938625
686100,5.938625
686200,5.938625
686300,5.938625
686400,5.938625
686500,5.938625
686600,5.938625
686700,5.938625
686800,5.938625
686900,5.938625
687000,5.938625
687100,5.938625
687200,5.938625
687300,5.938625
687400,5.938625
687500,5.938625
687600,5.938625
687700,5.938625
687800,5.938625
687900,5.938625
688000,5.938625
688100,5.938625
688200,5.938625
688300,5.938625
688400,5.938625
688500,5.938625
688600,5.938625
688700,5.938625
688800,5.938625
688900,5.938625
689000,5.938625
689100,5.938625
689200,5.938625
689300,5.938625
689400,5.938625
689500,5.938625
689600,5.938625
689700,5.938625
689800,5.938625
689900,5.938625
690000,5.938625
690100,5.938625
690200,5.938625
690300,5.938625
690400,5.938625
690500,5.938625
690600,5.938625
690700,5.938625
690800,5.938625
690900,5.938625
691000,5.938625
691100,5.938625
691200,5.938625
691300,5.938625
691400,5.938625
691500,5.938625
691600,5.938625
691700,5.938625
691800,5.938625
691900,5.938625
692000,5.938625
692100,5.938625
692200,5.938625
692300,5.938625
692400,5.938625
692500,5.938625
692600,5.938625
692700,5.938625
692800,5.938625
692900,5.938625
693000,5.938625
693100,5.938625
693200,5.938625
693300,5.938625
693400,5.938625
693500,5.938625
693600,5.938625
693700,5.938625
693800,5.938625
693900,5.938625
694000,5.938625
694100,5.938625
694200,5.938625
694300,5.938625
694400,5.938625
694500,5.938625
694600,5.938625
694700,5.938625
694800,5.938625
694900,5.938625
695000,5.938625
695100,5.938625
695200,5.938625
695300,5.938625
695400,5.938625
695500,5.938625
695600,5.938625
695700,5.938625
695800,5.938625
695900,5.938625
696000,5.938625
696100,5.938625
696200,5.938625
696300,5.938625
696400,5.938625
696500,5.938625
696600,5.938625
696700,5.938625
696800,5.938625
696900,5.938625
697000,5.938625
697100,5.938625
697200,5.938625
697300,5.938625
697400,5.938625
697500,5.938625
697600,5.938625
697700,5.938625
697800,5.938625
697900,5.938625
698000,5.938625
698100,5.938625
698200,5.938625
698300,5.938625
698400,5.938625
698500,5.938625
698600,5.938625
698700,5.938625
