Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5135400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5135500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5135600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5135700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5135800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5135900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5136100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5136200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5136300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5136400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5136500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5136600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5136700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5136800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5136900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5137100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5137200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5137300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5137400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
5137500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5137600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5137700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5137800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074920
5137900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5138100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5138200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010814
5138300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5138400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5138500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5138600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5138700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5138800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5138900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5139100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5139200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5139300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5139400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5139500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5139600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5139700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5139800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5139900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5140100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5140200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017563
5140300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028544
5140400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5140500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5140600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5140700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5140800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5140900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5141100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5141200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5141300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5141400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5141500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5141600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5141700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5141800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003661
5141900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042445
5142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5142100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024844
5142200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050939
5142300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5142400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5142500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5142600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5142700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5142800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5142900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5143100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
5143200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5143300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028288
5143400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047494
5143500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5143600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5143700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5143800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5143900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5144100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5144200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5144300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5144400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5144500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5144600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5144700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5144800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5144900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5145100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5145200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5145300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5145400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5145500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
5145600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
5145700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5145800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030110
5145900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015996
5146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5146100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
5146200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5146300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5146400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041896
5146500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033958
5146600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5146700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
5146800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027672
5146900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5147100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
5147200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028472
5147300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5147400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5147500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5147600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5147700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5147800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5147900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5148100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5148200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5148300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5148400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5148500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5148600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
5148700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5148800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5148900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5149100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034532
5149200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051060
5149300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
5149400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5149500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5149600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5149700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5149800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5149900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5150100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5150200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5150300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5150400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5150500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001406
5150600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074376
5150700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
5150800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5150900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5151100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5151200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5151300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5151400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5151500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019086
5151600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056696
5151700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5151800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5151900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5152100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5152200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5152300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5152400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5152500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5152600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5152700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5152800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5152900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5153100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5153200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059857
5153300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015996
5153400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5153500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
5153600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5153700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5153800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5153900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046809
5154100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032795
5154200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5154300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5154400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5154500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5154600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5154700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5154800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5154900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5155100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5155200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5155300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5155400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5155500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5155600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5155700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5155800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5155900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033025
5156100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
5156200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5156300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003661
5156400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042445
5156500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5156600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5156700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
5156800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5156900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5157100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063794
5157200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046490
5157300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5157400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5157500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5157600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5157700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5157800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5157900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5158100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5158200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5158300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5158400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5158500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5158600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5158700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5158800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5158900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5159100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5159200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5159300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5159400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5159500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5159600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5159700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5159800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5159900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5160100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5160200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5160300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5160400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5160500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5160600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5160700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5160800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5160900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5161100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5161200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5161300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5161400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5161500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5161600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066188
5161700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009665
5161800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5161900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
5162100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5162200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5162300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5162400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5162500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5162600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5162700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5162800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5162900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5163100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5163200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5163300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5163400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5163500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
5163600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016859
5163700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5163800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5163900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013312
5164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032795
5164100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5164200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5164300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5164400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5164500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5164600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5164700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5164800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5164900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5165100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
5165200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
5165300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5165400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5165500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5165600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5165700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5165800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5165900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5166100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5166200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003661
5166300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008015
5166400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5166500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5166600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5166700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5166800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5166900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
5167100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5167200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5167300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5167400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5167500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5167600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5167700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
5167800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5167900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5168100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5168200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5168300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5168400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5168500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5168600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5168700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5168800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5168900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5169100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5169200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
