Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.743197
34800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.936557
34900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.390982
35000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.547514
35100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.301055
35200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.059348
35300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.517141
35400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.598165
35500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.136461
35600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.739856
35700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.375638
35800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.665661
35900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.820290
36000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.350733
36100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.435765
36200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.420116
36300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.856180
36400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.690245
36500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.752267
36600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.465294
36700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.140522
36800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.745756
36900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.899775
37000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.721754
37100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.853326
37200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.978126
37300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.462084
37400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.819480
37500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.997382
37600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.277475
37700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.180313
37800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.534768
37900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.147004
38000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.689683
38100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.894138
38200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.955489
38300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.290303
38400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.473692
38500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.078537
38600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.454784
38700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.955284
38800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.763568
38900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.691709
39000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.528709
39100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.361606
39200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.916574
39300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.974037
39400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.963986
39500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.806688
39600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.133120
39700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.136397
39800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.217715
39900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.579247
40000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.116849
40100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.549764
40200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.268440
40300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.025217
40400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.009752
40500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.342846
40600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.317358
40700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.360404
40800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.233409
40900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.440552
41000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.960145
41100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.148895
41200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.470857
41300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.163724
41400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.533451
41500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.599606
41600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.308972
41700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.139246
41800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.512218
41900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.161359
42000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.674765
42100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.717409
42200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.505302
42300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.924394
42400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.319676
42500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.125176
42600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.108217
42700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.242721
42800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.636901
42900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.185728
43000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.148281
43100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.170046
43200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.288041
43300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.412715
43400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.453823
43500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.139557
43600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.624803
43700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.850694
43800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.942663
43900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.972593
44000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.266721
44100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.237044
44200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.523716
44300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.492050
44400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.712341
44500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.529856
44600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.984756
44700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.763047
44800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.251088
44900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.029751
45000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.487023
45100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.365324
45200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.350189
45300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.482027
45400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.723437
45500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.609480
45600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.407145
45700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.175881
45800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.378360
45900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.819475
46000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.063546
46100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.065177
46200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.729739
46300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.478635
46400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.159794
46500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.446792
46600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.872582
46700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.670004
46800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.188733
46900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.753124
47000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.403039
47100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.663646
47200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.207984
47300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.084167
47400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.928829
47500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.450903
47600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.368526
47700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.453039
47800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.128393
47900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.353094
48000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.444697
48100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.420100
48200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.987640
48300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.778101
48400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.120101
48500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.536878
48600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.003038
48700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.534067
48800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.389519
48900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.548453
49000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.201500
49100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.341712
49200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.117869
49300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.882167
49400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.775545
49500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.412589
49600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.164857
49700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.598600
49800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.233701
49900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.378031
50000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.767082
50100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.301035
50200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.332487
50300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.225262
50400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.066883
50500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.610147
50600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.795728
50700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.845865
50800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.717068
50900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.798376
51000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.349806
51100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.640401
51200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.507410
51300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.773485
51400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.168294
51500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.869064
51600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.816393
51700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.348452
51800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.929708
51900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.993960
52000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.820684
52100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.045738
52200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.294555
52300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.707483
52400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.534330
52500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.625893
52600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.951897
52700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.762690
52800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.798893
52900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.626344
53000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.243188
53100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.082128
53200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.379987
53300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.914894
53400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.229072
53500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.655209
53600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.958213
53700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.280265
53800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.032469
53900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.433956
54000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.989604
54100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.650769
54200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.332426
54300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.729357
54400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.417665
54500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.907954
54600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.199369
54700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.805008
54800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.967176
54900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.636976
55000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.245507
55100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.869879
55200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.406550
55300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.247510
55400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.260540
55500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.076046
55600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.980767
55700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.065621
55800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.028986
55900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.336841
56000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.248594
56100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.647730
56200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.788721
56300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.041140
56400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.069291
56500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.982618
56600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.528667
56700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.614761
56800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.315238
56900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.334947
57000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.881998
57100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.164769
57200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.203705
57300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.137102
57400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.666496
57500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.183850
57600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.866853
57700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.185312
57800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.626287
57900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.924682
58000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.771802
58100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.703537
58200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.695173
58300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.161589
58400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.047262
58500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.961733
58600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.109090
58700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.074423
58800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.454778
58900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.506648
59000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.120655
59100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.145330
59200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.483075
