Cycle,RunTimeDynamic(W)
1621000,7.352583
1621100,7.352583
1621200,7.352583
1621300,7.352583
1621400,7.352583
1621500,7.352583
1621600,7.352583
1621700,7.352583
1621800,7.352583
1621900,7.352583
1622000,7.352583
1622100,7.352583
1622200,7.352583
1622300,7.352583
1622400,7.352583
1622500,7.352583
1622600,7.352583
1622700,7.352583
1622800,7.352583
1622900,7.352583
1623000,7.352583
1623100,7.352583
1623200,7.352583
1623300,7.352583
1623400,7.352583
1623500,7.352583
1623600,7.352583
1623700,7.352583
1623800,7.352583
1623900,7.352583
1624000,7.352583
1624100,7.352583
1624200,7.352583
1624300,7.352583
1624400,7.352583
1624500,7.352583
1624600,7.352583
1624700,7.352583
1624800,7.352583
1624900,7.352583
1625000,7.352583
1625100,7.352583
1625200,7.352583
1625300,7.352583
1625400,7.352583
1625500,7.352583
1625600,7.352583
1625700,7.352583
1625800,7.352583
1625900,7.352583
1626000,7.352583
1626100,7.352583
1626200,7.352583
1626300,7.352583
1626400,7.352583
1626500,7.352583
1626600,7.352583
1626700,7.352583
1626800,7.352583
1626900,7.352583
1627000,7.352583
1627100,7.352583
1627200,7.352583
1627300,7.352583
1627400,7.352583
1627500,7.352583
1627600,7.352583
1627700,7.352583
1627800,7.352583
1627900,7.352583
1628000,7.352583
1628100,7.352583
1628200,7.352583
1628300,7.352583
1628400,7.352583
1628500,7.352583
1628600,7.352583
1628700,7.352583
1628800,7.352583
1628900,7.352583
1629000,7.352583
1629100,7.352583
1629200,7.352583
1629300,7.352583
1629400,7.352583
1629500,7.352583
1629600,7.352583
1629700,7.352583
1629800,7.352583
1629900,7.352583
1630000,7.352583
1630100,7.352583
1630200,7.352583
1630300,7.352583
1630400,7.352583
1630500,7.352583
1630600,7.352583
1630700,7.352583
1630800,7.352583
1630900,7.352583
1631000,7.352583
1631100,7.352583
1631200,7.352583
1631300,7.352583
1631400,7.352583
1631500,7.352583
1631600,7.352583
1631700,7.352583
1631800,7.352583
1631900,7.352583
1632000,7.352583
1632100,7.352583
1632200,7.352583
1632300,7.352583
1632400,7.352583
1632500,7.352583
1632600,7.352583
1632700,7.352583
1632800,7.352583
1632900,7.352583
1633000,7.352583
1633100,7.352583
1633200,7.352583
1633300,7.352583
1633400,7.352583
1633500,7.352583
1633600,7.352583
1633700,7.352583
1633800,7.352583
1633900,7.352583
1634000,7.352583
1634100,7.352583
1634200,7.352583
1634300,7.352583
1634400,7.352583
1634500,7.352583
1634600,7.352583
1634700,7.352583
1634800,7.352583
1634900,7.352583
1635000,7.352583
1635100,7.352583
1635200,7.352583
1635300,7.352583
1635400,7.352583
1635500,7.352583
1635600,7.352583
1635700,7.352583
1635800,7.352583
1635900,7.352583
1636000,7.352583
1636100,7.352583
1636200,7.352583
1636300,7.352583
1636400,7.352583
1636500,7.352583
1636600,7.352583
1636700,7.352583
1636800,7.352583
1636900,7.352583
1637000,7.352583
1637100,7.352583
1637200,7.352583
1637300,7.352583
1637400,7.352583
1637500,7.352583
1637600,7.352583
1637700,7.352583
1637800,7.352583
1637900,7.352583
1638000,7.352583
1638100,7.352583
1638200,7.352583
1638300,7.352583
1638400,7.352583
1638500,7.352583
1638600,7.352583
1638700,7.352583
1638800,7.352583
1638900,7.352583
1639000,7.352583
1639100,7.352583
1639200,7.352583
1639300,7.352583
1639400,7.352583
1639500,7.352583
1639600,7.352583
1639700,7.352583
1639800,7.352583
1639900,7.352583
1640000,7.352583
1640100,7.352583
1640200,7.352583
1640300,7.352583
1640400,7.352583
1640500,7.352583
1640600,7.352583
1640700,7.352583
1640800,7.352583
1640900,7.352583
1641000,7.352583
1641100,7.352583
1641200,7.352583
1641300,7.352583
1641400,7.352583
1641500,7.352583
1641600,7.352583
1641700,7.352583
1641800,7.352583
1641900,7.352583
1642000,7.352583
1642100,7.352583
1642200,7.352583
1642300,7.352583
1642400,7.352583
1642500,7.352583
1642600,7.352583
1642700,7.352583
1642800,7.352583
1642900,7.352583
1643000,7.352583
1643100,7.352583
1643200,7.352583
1643300,7.352583
1643400,7.352583
1643500,7.352583
1643600,7.352583
1643700,7.352583
1643800,7.352583
1643900,7.352583
1644000,7.352583
1644100,7.352583
1644200,7.352583
1644300,7.352583
1644400,7.352583
1644500,7.352583
1644600,7.352583
1644700,7.352583
1644800,7.352583
1644900,7.352583
1645000,7.352583
1645100,7.352583
1645200,7.352583
1645300,7.352583
1645400,7.352583
1645500,7.352583
1645600,7.352583
1645700,7.352583
1645800,7.352583
1645900,7.352583
1646000,7.352583
1646100,7.352583
1646200,7.352583
1646300,7.352583
1646400,7.352583
1646500,7.352583
1646600,7.352583
1646700,7.352583
1646800,7.352583
1646900,7.352583
1647000,7.352583
1647100,7.352583
1647200,7.352583
1647300,7.352583
1647400,7.352583
1647500,7.352583
1647600,7.352583
1647700,7.352583
1647800,7.352583
1647900,7.352583
1648000,7.352583
1648100,7.352583
1648200,7.352583
1648300,7.352583
1648400,7.352583
1648500,7.352583
1648600,7.352583
1648700,7.352583
1648800,7.352583
1648900,7.352583
1649000,7.352583
1649100,7.352583
1649200,7.352583
1649300,7.352583
1649400,7.352583
1649500,7.352583
1649600,7.352583
1649700,7.352583
1649800,7.352583
1649900,7.352583
1650000,7.352583
1650100,7.352583
1650200,7.352583
1650300,7.352583
1650400,7.352583
1650500,7.352583
1650600,7.352583
1650700,7.352583
1650800,7.352583
1650900,7.352583
1651000,7.352583
1651100,7.352583
1651200,7.352583
1651300,7.352583
1651400,7.352583
1651500,7.352583
1651600,7.352583
1651700,7.352583
1651800,7.352583
1651900,7.352583
1652000,7.352583
1652100,7.352583
1652200,7.352583
1652300,7.352583
1652400,7.352583
1652500,7.352583
1652600,7.352583
1652700,7.352583
1652800,7.352583
1652900,7.352583
1653000,7.352583
1653100,7.352583
1653200,7.352583
1653300,7.352583
1653400,7.352583
1653500,7.352583
1653600,7.352583
1653700,7.352583
1653800,7.352583
1653900,7.352583
1654000,7.352583
1654100,7.352583
1654200,7.352583
1654300,7.352583
1654400,7.352583
1654500,7.352583
1654600,7.352583
1654700,7.352583
1654800,7.352583
1654900,7.352583
1655000,7.352583
1655100,7.352583
1655200,7.352583
1655300,7.352583
1655400,7.352583
1655500,7.352583
1655600,7.352583
1655700,7.352583
1655800,7.352583
1655900,7.352583
1656000,7.352583
1656100,7.352583
1656200,7.352583
1656300,7.352583
1656400,7.352583
1656500,7.352583
1656600,7.352583
1656700,7.352583
1656800,7.352583
1656900,7.352583
1657000,7.352583
1657100,7.352583
1657200,7.352583
1657300,7.352583
1657400,7.352583
1657500,7.352583
1657600,7.352583
1657700,7.352583
1657800,7.352583
1657900,7.352583
1658000,7.352583
1658100,7.352583
1658200,7.352583
1658300,7.352583
1658400,7.352583
1658500,7.352583
1658600,7.352583
1658700,7.352583
1658800,7.352583
1658900,7.352583
1659000,7.352583
1659100,7.352583
1659200,7.352583
1659300,7.352583
1659400,7.352583
1659500,7.352583
1659600,7.352583
1659700,7.352583
1659800,7.352583
1659900,7.352583
1660000,7.352583
1660100,7.352583
1660200,7.352583
1660300,7.352583
1660400,7.352583
1660500,7.352583
1660600,7.352583
1660700,7.352583
1660800,7.352583
1660900,7.352583
1661000,7.352583
1661100,7.352583
1661200,7.352583
1661300,7.352583
1661400,7.352583
1661500,7.352583
1661600,7.352583
1661700,7.352583
1661800,7.352583
1661900,7.352583
1662000,7.352583
1662100,7.352583
1662200,7.352583
1662300,7.352583
1662400,7.352583
1662500,7.352583
1662600,7.352583
1662700,7.352583
1662800,7.352583
1662900,7.352583
1663000,7.352583
1663100,7.352583
1663200,7.352583
1663300,7.352583
1663400,7.352583
1663500,7.352583
1663600,7.352583
1663700,7.352583
1663800,7.352583
1663900,7.352583
1664000,7.352583
1664100,7.352583
1664200,7.352583
1664300,7.352583
1664400,7.352583
1664500,7.352583
1664600,7.352583
1664700,7.352583
1664800,7.352583
1664900,7.352583
1665000,7.352583
1665100,7.352583
1665200,7.352583
1665300,7.352583
1665400,7.352583
1665500,7.352583
1665600,7.352583
1665700,7.352583
1665800,7.352583
1665900,7.352583
1666000,7.352583
1666100,7.352583
1666200,7.352583
1666300,7.352583
1666400,7.352583
1666500,7.352583
1666600,7.352583
1666700,7.352583
1666800,7.352583
1666900,7.352583
1667000,7.352583
1667100,7.352583
1667200,7.352583
1667300,7.352583
1667400,7.352583
1667500,7.352583
1667600,7.352583
1667700,7.352583
1667800,7.352583
1667900,7.352583
1668000,7.352583
1668100,7.352583
1668200,7.352583
1668300,7.352583
1668400,7.352583
1668500,7.352583
1668600,7.352583
1668700,7.352583
1668800,7.352583
1668900,7.352583
1669000,7.352583
1669100,7.352583
1669200,7.352583
1669300,7.352583
1669400,7.352583
1669500,7.352583
1669600,7.352583
1669700,7.352583
1669800,7.352583
1669900,7.352583
1670000,7.352583
1670100,7.352583
1670200,7.352583
1670300,7.352583
1670400,7.352583
1670500,7.352583
1670600,7.352583
1670700,7.352583
1670800,7.352583
1670900,7.352583
1671000,7.352583
1671100,7.352583
1671200,7.352583
1671300,7.352583
1671400,7.352583
1671500,7.352583
1671600,7.352583
1671700,7.352583
1671800,7.352583
1671900,7.352583
1672000,7.352583
1672100,7.352583
1672200,7.352583
1672300,7.352583
1672400,7.352583
1672500,7.352583
1672600,7.352583
1672700,7.352583
1672800,7.352583
1672900,7.352583
1673000,7.352583
1673100,7.352583
1673200,7.352583
1673300,7.352583
1673400,7.352583
1673500,7.352583
1673600,7.352583
1673700,7.352583
1673800,7.352583
1673900,7.352583
1674000,7.352583
1674100,7.352583
1674200,7.352583
1674300,7.352583
1674400,7.352583
1674500,7.352583
1674600,7.352583
1674700,7.352583
1674800,7.352583
1674900,7.352583
1675000,7.352583
1675100,7.352583
1675200,7.352583
1675300,7.352583
1675400,7.352583
1675500,7.352583
1675600,7.352583
1675700,7.352583
1675800,7.352583
1675900,7.352583
1676000,7.352583
1676100,7.352583
1676200,7.352583
1676300,7.352583
1676400,7.352583
1676500,7.352583
1676600,7.352583
1676700,7.352583
1676800,7.352583
1676900,7.352583
1677000,7.352583
1677100,7.352583
1677200,7.352583
1677300,7.352583
1677400,7.352583
1677500,7.352583
1677600,7.352583
1677700,7.352583
1677800,7.352583
1677900,7.352583
1678000,7.352583
1678100,7.352583
1678200,7.352583
1678300,7.352583
1678400,7.352583
1678500,7.352583
1678600,7.352583
1678700,7.352583
1678800,7.352583
1678900,7.352583
1679000,7.352583
1679100,7.352583
1679200,7.352583
1679300,7.352583
1679400,7.352583
1679500,7.352583
1679600,7.352583
1679700,7.352583
1679800,7.352583
1679900,7.352583
1680000,7.352583
1680100,7.352583
1680200,7.352583
1680300,7.352583
1680400,7.352583
1680500,7.352583
1680600,7.352583
1680700,7.352583
1680800,7.352583
1680900,7.352583
1681000,7.352583
1681100,7.352583
1681200,7.352583
1681300,7.352583
1681400,7.352583
1681500,7.352583
1681600,7.352583
1681700,7.352583
1681800,7.352583
1681900,7.352583
1682000,7.352583
1682100,7.352583
1682200,7.352583
1682300,7.352583
1682400,7.352583
1682500,7.352583
1682600,7.352583
1682700,7.352583
1682800,7.352583
1682900,7.352583
1683000,7.352583
1683100,7.352583
1683200,7.352583
1683300,7.352583
1683400,7.352583
1683500,7.352583
1683600,7.352583
1683700,7.352583
1683800,7.352583
1683900,7.352583
1684000,7.352583
1684100,7.352583
1684200,7.352583
1684300,7.352583
1684400,7.352583
1684500,7.352583
1684600,7.352583
1684700,7.352583
1684800,7.352583
1684900,7.352583
1685000,7.352583
1685100,7.352583
1685200,7.352583
1685300,7.352583
1685400,7.352583
1685500,7.352583
1685600,7.352583
1685700,7.352583
1685800,7.352583
1685900,7.352583
1686000,7.352583
1686100,7.352583
1686200,7.352583
1686300,7.352583
1686400,7.352583
1686500,7.352583
1686600,7.352583
1686700,7.352583
1686800,7.352583
1686900,7.352583
1687000,7.352583
1687100,7.352583
1687200,7.352583
1687300,7.352583
1687400,7.352583
1687500,7.352583
1687600,7.352583
1687700,7.352583
1687800,7.352583
1687900,7.352583
1688000,7.352583
1688100,7.352583
1688200,7.352583
1688300,7.352583
1688400,7.352583
1688500,7.352583
1688600,7.352583
1688700,7.352583
1688800,7.352583
1688900,7.352583
1689000,7.352583
1689100,7.352583
1689200,7.352583
1689300,7.352583
1689400,7.352583
1689500,7.352583
1689600,7.352583
1689700,7.352583
1689800,7.352583
1689900,7.352583
1690000,7.352583
1690100,7.352583
1690200,7.352583
1690300,7.352583
1690400,7.352583
1690500,7.352583
1690600,7.352583
1690700,7.352583
1690800,7.352583
1690900,7.352583
1691000,7.352583
1691100,7.352583
1691200,7.352583
1691300,7.352583
1691400,7.352583
1691500,7.352583
1691600,7.352583
1691700,7.352583
1691800,7.352583
1691900,7.352583
1692000,7.352583
1692100,7.352583
1692200,7.352583
1692300,7.352583
1692400,7.352583
1692500,7.352583
1692600,7.352583
1692700,7.352583
1692800,7.352583
1692900,7.352583
1693000,7.352583
1693100,7.352583
1693200,7.352583
1693300,7.352583
1693400,7.352583
1693500,7.352583
1693600,7.352583
1693700,7.352583
1693800,7.352583
1693900,7.352583
1694000,7.352583
1694100,7.352583
1694200,7.352583
1694300,7.352583
1694400,7.352583
1694500,7.352583
1694600,7.352583
1694700,7.352583
1694800,7.352583
1694900,7.352583
1695000,7.352583
1695100,7.352583
1695200,7.352583
1695300,7.352583
1695400,7.352583
1695500,7.352583
1695600,7.352583
1695700,7.352583
1695800,7.352583
1695900,7.352583
1696000,7.352583
1696100,7.352583
1696200,7.352583
1696300,7.352583
1696400,7.352583
1696500,7.352583
1696600,7.352583
1696700,7.352583
1696800,7.352583
1696900,7.352583
1697000,7.352583
1697100,7.352583
1697200,7.352583
1697300,7.352583
1697400,7.352583
1697500,7.352583
1697600,7.352583
1697700,7.352583
1697800,7.352583
1697900,7.352583
1698000,7.352583
1698100,7.352583
1698200,7.352583
1698300,7.352583
1698400,7.352583
1698500,7.352583
1698600,7.352583
1698700,7.352583
1698800,7.352583
1698900,7.352583
1699000,7.352583
1699100,7.352583
1699200,7.352583
1699300,7.352583
1699400,7.352583
1699500,7.352583
1699600,7.352583
1699700,7.352583
1699800,7.352583
1699900,7.352583
1700000,7.352583
1700100,7.352583
1700200,7.352583
1700300,7.352583
1700400,7.352583
1700500,7.352583
1700600,7.352583
1700700,7.352583
1700800,7.352583
1700900,7.352583
1701000,7.352583
1701100,7.352583
1701200,7.352583
1701300,7.352583
1701400,7.352583
1701500,7.352583
1701600,7.352583
1701700,7.352583
1701800,7.352583
1701900,7.352583
1702000,7.352583
1702100,7.352583
1702200,7.352583
1702300,7.352583
1702400,7.352583
1702500,7.352583
1702600,7.352583
1702700,7.352583
1702800,7.352583
1702900,7.352583
1703000,7.352583
1703100,7.352583
1703200,7.352583
1703300,7.352583
1703400,7.352583
1703500,7.352583
1703600,7.352583
1703700,7.352583
1703800,7.352583
1703900,7.352583
1704000,7.352583
1704100,7.352583
1704200,7.352583
1704300,7.352583
1704400,7.352583
1704500,7.352583
1704600,7.352583
1704700,7.352583
1704800,7.352583
1704900,7.352583
1705000,7.352583
1705100,7.352583
1705200,7.587300
1705300,7.635375
1705400,7.635375
1705500,7.635375
1705600,7.635375
1705700,7.635375
1705800,7.635375
1705900,7.635375
1706000,7.635375
1706100,7.635375
1706200,7.635375
1706300,7.635375
1706400,7.635375
1706500,7.635375
1706600,7.635375
1706700,7.635375
1706800,7.635375
1706900,7.635375
1707000,7.635375
1707100,7.635375
1707200,7.635375
1707300,7.635375
1707400,7.635375
1707500,7.635375
1707600,7.635375
1707700,7.635375
1707800,7.635375
1707900,7.635375
1708000,7.635375
1708100,7.635375
1708200,7.635375
1708300,7.635375
1708400,7.635375
1708500,7.635375
1708600,7.635375
1708700,7.635375
1708800,7.635375
1708900,7.635375
1709000,7.635375
1709100,7.635375
1709200,7.635375
1709300,7.635375
1709400,7.635375
1709500,7.635375
1709600,7.635375
1709700,7.635375
1709800,7.635375
1709900,7.635375
1710000,7.635375
1710100,7.635375
1710200,7.635375
1710300,7.635375
1710400,7.635375
1710500,7.635375
1710600,7.635375
1710700,7.635375
1710800,7.635375
1710900,7.635375
1711000,7.635375
1711100,7.635375
1711200,7.635375
1711300,7.635375
1711400,7.635375
1711500,7.635375
1711600,7.635375
1711700,7.635375
1711800,7.635375
1711900,7.635375
1712000,7.635375
1712100,7.635375
1712200,7.635375
1712300,7.635375
1712400,7.635375
1712500,7.635375
1712600,7.635375
1712700,7.635375
1712800,7.635375
1712900,7.635375
1713000,7.635375
1713100,7.635375
1713200,7.635375
1713300,7.635375
1713400,7.635375
1713500,7.635375
1713600,7.635375
1713700,7.635375
1713800,7.635375
1713900,7.635375
1714000,7.635375
1714100,7.635375
1714200,7.635375
1714300,7.635375
1714400,7.635375
1714500,7.635375
1714600,7.635375
1714700,7.635375
1714800,7.635375
1714900,7.635375
1715000,7.635375
1715100,7.635375
1715200,7.635375
1715300,7.635375
1715400,7.635375
1715500,7.635375
1715600,7.635375
1715700,7.635375
1715800,7.635375
1715900,7.635375
1716000,7.635375
1716100,7.635375
1716200,7.635375
1716300,7.635375
1716400,7.635375
1716500,7.635375
1716600,7.635375
1716700,7.635375
1716800,7.635375
1716900,7.635375
1717000,7.635375
1717100,7.635375
1717200,7.635375
1717300,7.635375
1717400,7.635375
1717500,7.635375
1717600,7.635375
1717700,7.635375
1717800,7.635375
1717900,7.635375
1718000,7.635375
1718100,7.635375
1718200,7.635375
1718300,7.635375
1718400,7.635375
1718500,7.635375
1718600,7.635375
1718700,7.635375
1718800,7.635375
1718900,7.635375
1719000,7.635375
1719100,7.635375
1719200,7.635375
1719300,7.635375
1719400,7.635375
1719500,7.635375
1719600,7.635375
1719700,7.635375
1719800,7.635375
1719900,7.635375
1720000,7.635375
1720100,7.635375
1720200,7.635375
1720300,7.635375
1720400,7.635375
1720500,7.635375
1720600,7.635375
1720700,7.635375
1720800,7.635375
1720900,7.635375
1721000,7.635375
1721100,7.635375
1721200,7.635375
1721300,7.635375
1721400,7.635375
1721500,7.635375
1721600,7.635375
1721700,7.635375
1721800,7.635375
1721900,7.635375
1722000,7.635375
1722100,7.635375
1722200,7.635375
1722300,7.635375
1722400,7.635375
1722500,7.635375
1722600,7.635375
1722700,7.635375
1722800,7.635375
1722900,7.635375
1723000,7.635375
1723100,7.635375
1723200,7.635375
1723300,7.635375
1723400,7.635375
1723500,7.635375
1723600,7.635375
1723700,7.635375
1723800,7.635375
1723900,7.635375
1724000,7.635375
1724100,7.635375
1724200,7.635375
1724300,7.635375
1724400,7.635375
1724500,7.635375
1724600,7.635375
1724700,7.635375
1724800,7.635375
1724900,7.635375
1725000,7.635375
1725100,7.635375
1725200,7.635375
1725300,7.635375
1725400,7.635375
1725500,7.635375
1725600,7.635375
1725700,7.635375
1725800,7.635375
1725900,7.635375
1726000,7.635375
1726100,7.635375
1726200,7.635375
1726300,7.635375
1726400,7.635375
1726500,7.635375
1726600,7.635375
1726700,7.635375
1726800,7.635375
1726900,7.635375
1727000,7.635375
1727100,7.635375
1727200,7.635375
1727300,7.635375
1727400,7.635375
1727500,7.635375
1727600,7.635375
1727700,7.635375
1727800,7.635375
1727900,7.635375
1728000,7.635375
1728100,7.635375
1728200,7.635375
1728300,7.635375
1728400,7.635375
1728500,7.635375
1728600,7.635375
1728700,7.635375
1728800,7.635375
1728900,7.635375
1729000,7.635375
1729100,7.635375
1729200,7.635375
1729300,7.635375
1729400,7.635375
1729500,7.635375
1729600,7.635375
1729700,7.635375
1729800,7.635375
1729900,7.635375
1730000,7.635375
1730100,7.635375
1730200,7.635375
1730300,7.635375
1730400,7.635375
1730500,7.635375
1730600,7.635375
1730700,7.635375
1730800,7.635375
1730900,7.635375
1731000,7.635375
1731100,7.635375
1731200,7.635375
1731300,7.635375
1731400,7.635375
1731500,7.635375
1731600,7.635375
1731700,7.635375
1731800,7.635375
1731900,7.635375
1732000,7.635375
1732100,7.635375
1732200,7.635375
1732300,7.635375
1732400,7.635375
1732500,7.635375
1732600,7.635375
1732700,7.635375
1732800,7.635375
1732900,7.635375
1733000,7.635375
1733100,7.635375
1733200,7.635375
1733300,7.635375
1733400,7.635375
1733500,7.635375
1733600,7.635375
1733700,7.635375
1733800,7.635375
1733900,7.635375
1734000,7.635375
1734100,7.635375
1734200,7.635375
1734300,7.635375
1734400,7.635375
1734500,7.635375
1734600,7.635375
1734700,7.635375
1734800,7.635375
1734900,7.635375
1735000,7.635375
1735100,7.635375
1735200,7.635375
1735300,7.635375
1735400,7.635375
1735500,7.635375
1735600,7.635375
1735700,7.635375
1735800,7.635375
1735900,7.635375
1736000,7.635375
1736100,7.635375
1736200,7.635375
1736300,7.635375
1736400,7.635375
1736500,7.635375
1736600,7.635375
1736700,7.635375
1736800,7.635375
1736900,7.635375
1737000,7.635375
1737100,7.635375
1737200,7.635375
1737300,7.635375
1737400,7.635375
1737500,7.635375
1737600,7.635375
1737700,7.635375
1737800,7.635375
1737900,7.635375
1738000,7.635375
1738100,7.635375
1738200,7.635375
1738300,7.635375
1738400,7.635375
1738500,7.635375
1738600,7.635375
1738700,7.635375
1738800,7.635375
1738900,7.635375
1739000,7.635375
1739100,7.635375
1739200,7.635375
1739300,7.635375
1739400,7.635375
1739500,7.635375
1739600,7.635375
1739700,7.635375
1739800,7.635375
1739900,7.635375
1740000,7.635375
1740100,7.635375
1740200,7.635375
1740300,7.635375
1740400,7.635375
1740500,7.635375
1740600,7.635375
1740700,7.635375
1740800,7.635375
1740900,7.635375
1741000,7.635375
1741100,7.635375
1741200,7.635375
1741300,7.635375
1741400,7.635375
1741500,7.635375
1741600,7.635375
1741700,7.635375
1741800,7.635375
1741900,7.635375
1742000,7.635375
1742100,7.635375
1742200,7.635375
1742300,7.635375
1742400,7.635375
1742500,7.635375
1742600,7.635375
1742700,7.635375
1742800,7.635375
1742900,7.635375
1743000,7.635375
1743100,7.635375
1743200,7.635375
1743300,7.635375
1743400,7.635375
1743500,7.635375
1743600,7.635375
1743700,7.635375
1743800,7.635375
1743900,7.635375
1744000,7.635375
1744100,7.635375
1744200,7.635375
1744300,7.635375
1744400,7.635375
1744500,7.635375
1744600,7.635375
1744700,7.635375
1744800,7.635375
1744900,7.635375
1745000,7.635375
1745100,7.635375
1745200,7.635375
1745300,7.635375
1745400,7.635375
1745500,7.635375
1745600,7.635375
1745700,7.635375
1745800,7.635375
1745900,7.635375
1746000,7.635375
1746100,7.635375
1746200,7.635375
1746300,7.635375
1746400,7.635375
1746500,7.635375
1746600,7.635375
1746700,7.635375
1746800,7.635375
1746900,7.635375
1747000,7.635375
1747100,7.635375
1747200,7.635375
1747300,7.635375
1747400,7.635375
1747500,7.635375
1747600,7.635375
1747700,7.635375
1747800,7.635375
1747900,7.635375
1748000,7.635375
1748100,7.635375
1748200,7.635375
1748300,7.635375
1748400,7.635375
1748500,7.635375
1748600,7.635375
1748700,7.635375
1748800,7.635375
1748900,7.635375
1749000,7.635375
1749100,7.635375
1749200,7.635375
1749300,7.635375
1749400,7.635375
1749500,7.635375
1749600,7.635375
1749700,7.635375
1749800,7.635375
1749900,7.635375
1750000,7.635375
1750100,7.635375
1750200,7.635375
1750300,7.635375
1750400,7.635375
1750500,7.635375
1750600,7.635375
1750700,7.635375
1750800,7.635375
1750900,7.635375
1751000,7.635375
1751100,7.635375
1751200,7.635375
1751300,7.635375
1751400,7.635375
1751500,7.635375
1751600,7.635375
1751700,7.635375
1751800,7.635375
1751900,7.635375
1752000,7.635375
1752100,7.635375
1752200,7.635375
1752300,7.635375
1752400,7.635375
1752500,7.635375
1752600,7.635375
1752700,7.635375
1752800,7.635375
1752900,7.635375
1753000,7.635375
1753100,7.635375
1753200,7.635375
1753300,7.635375
1753400,7.635375
1753500,7.635375
1753600,7.635375
1753700,7.635375
1753800,7.635375
1753900,7.635375
1754000,7.635375
1754100,7.635375
1754200,7.635375
1754300,7.635375
1754400,7.635375
1754500,7.635375
1754600,7.635375
1754700,7.635375
1754800,7.635375
1754900,7.635375
1755000,7.635375
1755100,7.635375
1755200,7.635375
1755300,7.635375
1755400,7.635375
1755500,7.635375
1755600,7.635375
1755700,7.635375
1755800,7.635375
1755900,7.635375
1756000,7.635375
1756100,7.635375
1756200,7.635375
1756300,7.635375
1756400,7.635375
1756500,7.635375
1756600,7.635375
1756700,7.635375
1756800,7.635375
1756900,7.635375
1757000,7.635375
1757100,7.635375
1757200,7.635375
1757300,7.635375
1757400,7.635375
1757500,7.635375
1757600,7.635375
1757700,7.635375
1757800,7.635375
1757900,7.635375
1758000,7.635375
1758100,7.635375
1758200,7.635375
1758300,7.635375
1758400,7.635375
1758500,7.635375
1758600,7.635375
1758700,7.635375
1758800,7.635375
1758900,7.635375
1759000,7.635375
1759100,7.635375
1759200,7.635375
1759300,7.635375
1759400,7.635375
1759500,7.635375
1759600,7.635375
1759700,7.635375
1759800,7.635375
1759900,7.635375
1760000,7.635375
1760100,7.635375
1760200,7.635375
1760300,7.635375
1760400,7.635375
1760500,7.635375
1760600,7.635375
1760700,7.635375
1760800,7.635375
1760900,7.635375
1761000,7.635375
1761100,7.635375
1761200,7.635375
1761300,7.635375
1761400,7.635375
1761500,7.635375
1761600,7.635375
1761700,7.635375
1761800,7.635375
1761900,7.635375
1762000,7.635375
1762100,7.635375
1762200,7.635375
1762300,7.635375
1762400,7.635375
1762500,7.635375
1762600,7.635375
1762700,7.635375
1762800,7.635375
1762900,7.635375
1763000,7.635375
1763100,7.635375
1763200,7.635375
1763300,7.635375
1763400,7.635375
1763500,7.635375
1763600,7.635375
1763700,7.635375
1763800,7.635375
1763900,7.635375
1764000,7.635375
1764100,7.635375
1764200,7.635375
1764300,7.635375
1764400,7.635375
1764500,7.635375
1764600,7.635375
1764700,7.635375
1764800,7.635375
1764900,7.635375
1765000,7.635375
1765100,7.635375
1765200,7.635375
1765300,7.635375
1765400,7.635375
1765500,7.635375
1765600,7.635375
1765700,7.635375
1765800,7.635375
1765900,7.635375
1766000,7.635375
1766100,7.635375
1766200,7.635375
1766300,7.635375
1766400,7.635375
1766500,7.635375
1766600,7.635375
1766700,7.635375
1766800,7.635375
1766900,7.635375
1767000,7.635375
1767100,7.635375
1767200,7.635375
1767300,7.635375
1767400,7.635375
1767500,7.635375
1767600,7.635375
1767700,7.635375
1767800,7.635375
1767900,7.635375
1768000,7.635375
1768100,7.635375
1768200,7.635375
1768300,7.635375
1768400,7.635375
1768500,7.635375
1768600,7.635375
1768700,7.635375
1768800,7.635375
1768900,7.635375
1769000,7.635375
1769100,7.635375
1769200,7.635375
1769300,7.635375
1769400,7.635375
1769500,7.635375
1769600,7.635375
1769700,7.635375
1769800,7.635375
1769900,7.635375
1770000,7.635375
1770100,7.635375
1770200,7.635375
1770300,7.635375
1770400,7.635375
1770500,7.635375
1770600,7.635375
1770700,7.635375
1770800,7.635375
1770900,7.635375
1771000,7.635375
1771100,7.635375
1771200,7.635375
1771300,7.635375
1771400,7.635375
1771500,7.635375
1771600,7.635375
1771700,7.635375
1771800,7.635375
1771900,7.635375
1772000,7.635375
1772100,7.635375
1772200,7.635375
1772300,7.635375
1772400,7.635375
1772500,7.635375
1772600,7.635375
1772700,7.635375
1772800,7.635375
1772900,7.635375
1773000,7.635375
1773100,7.635375
1773200,7.635375
1773300,7.635375
1773400,7.635375
1773500,7.635375
1773600,7.635375
1773700,7.635375
1773800,7.635375
1773900,7.635375
1774000,7.635375
1774100,7.635375
1774200,7.635375
1774300,7.635375
1774400,7.635375
1774500,7.635375
1774600,7.635375
1774700,7.635375
1774800,7.635375
1774900,7.635375
1775000,7.635375
1775100,7.635375
1775200,7.635375
1775300,7.635375
1775400,7.635375
1775500,7.635375
1775600,7.635375
1775700,7.635375
1775800,7.635375
1775900,7.635375
1776000,7.635375
1776100,7.635375
1776200,7.635375
