Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49700,0.0324,0.013523,0.002678,0.000431,2.921751
49800,0.0324,0.013523,0.002678,0.000431,2.734881
49900,0.0324,0.013523,0.002678,0.000431,2.830079
50000,0.0324,0.013523,0.002678,0.000431,2.697272
50100,0.0324,0.013523,0.002678,0.000431,2.959360
50200,0.0324,0.013523,0.002678,0.000431,2.806573
50300,0.0324,0.013523,0.002678,0.000431,2.864162
50400,0.0324,0.013523,0.002678,0.000431,2.797171
50500,0.0324,0.013523,0.002678,0.000431,2.783067
50600,0.0324,0.013523,0.002678,0.000431,2.890018
50700,0.0324,0.013523,0.002678,0.000431,2.810099
50800,0.0324,0.013523,0.002678,0.000431,2.941730
50900,0.0324,0.013523,0.002678,0.000431,2.603249
51000,0.0324,0.013523,0.002678,0.000431,2.819501
51100,0.0324,0.013523,0.002678,0.000431,3.180313
51200,0.0324,0.013523,0.002678,0.000431,2.787768
51300,0.0324,0.013523,0.002678,0.000431,2.671416
51400,0.0324,0.013523,0.002678,0.000431,2.615002
51500,0.0324,0.013523,0.002678,0.000431,2.778366
51600,0.0324,0.013523,0.002678,0.000431,2.868863
51700,0.0324,0.013523,0.002678,0.000431,2.786593
51800,0.0324,0.013523,0.002678,0.000431,2.815975
51900,0.0324,0.013523,0.002678,0.000431,2.871213
52000,0.0324,0.013523,0.002678,0.000431,2.750159
52100,0.0324,0.013523,0.002678,0.000431,3.083940
52200,0.0324,0.013523,0.002678,0.000431,2.761912
52300,0.0324,0.013523,0.002678,0.000431,2.982865
52400,0.0324,0.013523,0.002678,0.000431,2.991092
52500,0.0324,0.013523,0.002678,0.000431,2.719602
52600,0.0324,0.013523,0.002678,0.000431,3.079238
52700,0.0324,0.013523,0.002678,0.000431,2.719602
52800,0.0324,0.013523,0.002678,0.000431,2.840656
52900,0.0324,0.013523,0.002678,0.000431,2.787768
53000,0.0324,0.013523,0.002678,0.000431,2.961710
53100,0.0324,0.013523,0.002678,0.000431,2.453988
53200,0.0324,0.013523,0.002678,0.000431,2.865337
53300,0.0324,0.013523,0.002678,0.000431,2.513928
53400,0.0324,0.013523,0.002678,0.000431,2.834780
53500,0.0324,0.013523,0.002678,0.000431,3.073362
53600,0.0324,0.013523,0.002678,0.000431,2.854760
53700,0.0324,0.013523,0.002678,0.000431,2.848883
53800,0.0324,0.013523,0.002678,0.000431,2.874739
53900,0.0324,0.013523,0.002678,0.000431,3.046330
54000,0.0324,0.013523,0.002678,0.000431,2.888843
54100,0.0324,0.013523,0.002678,0.000431,2.679643
54200,0.0324,0.013523,0.002678,0.000431,3.068661
54300,0.0324,0.013523,0.002678,0.000431,2.617353
54400,0.0324,0.013523,0.002678,0.000431,2.891193
54500,0.0324,0.013523,0.002678,0.000431,2.575042
54600,0.0324,0.013523,0.002678,0.000431,2.787768
54700,0.0324,0.013523,0.002678,0.000431,2.785418
54800,0.0324,0.013523,0.002678,0.000431,2.946432
54900,0.0324,0.013523,0.002678,0.000431,2.592672
55000,0.0324,0.013523,0.002678,0.000431,3.082764
55100,0.0324,0.013523,0.002678,0.000431,3.302542
55200,0.0324,0.013523,0.002678,0.000431,2.676117
55300,0.0324,0.013523,0.002678,0.000431,2.776016
55400,0.0324,0.013523,0.002678,0.000431,3.242603
55500,0.0324,0.013523,0.002678,0.000431,2.835955
55600,0.0324,0.013523,0.002678,0.000431,2.851234
55700,0.0324,0.013523,0.002678,0.000431,2.744283
55800,0.0324,0.013523,0.002678,0.000431,2.793645
55900,0.0324,0.013523,0.002678,0.000431,2.638508
56000,0.0324,0.013523,0.002678,0.000431,2.620878
56100,0.0324,0.013523,0.002678,0.000431,2.846533
56200,0.0324,0.013523,0.002678,0.000431,2.619703
56300,0.0324,0.013523,0.002678,0.000431,3.067486
56400,0.0324,0.013523,0.002678,0.000431,2.844182
56500,0.0324,0.013523,0.002678,0.000431,2.747809
56600,0.0324,0.013523,0.002678,0.000431,3.026351
56700,0.0324,0.013523,0.002678,0.000431,2.902946
56800,0.0324,0.013523,0.002678,0.000431,3.094517
56900,0.0324,0.013523,0.002678,0.000431,2.599723
57000,0.0324,0.013523,0.002678,0.000431,2.686694
57100,0.0324,0.013523,0.002678,0.000431,2.892369
57200,0.0324,0.013523,0.002678,0.000431,2.556238
57300,0.0324,0.013523,0.002678,0.000431,2.823027
57400,0.0324,0.013523,0.002678,0.000431,2.975814
57500,0.0324,0.013523,0.002678,0.000431,2.878265
57600,0.0324,0.013523,0.002678,0.000431,2.843007
57700,0.0324,0.013523,0.002678,0.000431,2.768964
57800,0.0324,0.013523,0.002678,0.000431,2.814800
57900,0.0324,0.013523,0.002678,0.000431,2.605600
58000,0.0324,0.013523,0.002678,0.000431,3.059259
58100,0.0324,0.013523,0.002678,0.000431,2.927627
58200,0.0324,0.013523,0.002678,0.000431,2.991092
58300,0.0324,0.013523,0.002678,0.000431,2.579744
58400,0.0324,0.013523,0.002678,0.000431,2.680818
58500,0.0324,0.013523,0.002678,0.000431,2.677292
58600,0.0324,0.013523,0.002678,0.000431,2.887667
58700,0.0324,0.013523,0.002678,0.000431,2.607950
58800,0.0324,0.013523,0.002678,0.000431,2.929978
58900,0.0324,0.013523,0.002678,0.000431,2.746634
59000,0.0324,0.013523,0.002678,0.000431,3.106270
59100,0.0324,0.013523,0.002678,0.000431,2.524505
59200,0.0324,0.013523,0.002678,0.000431,3.007546
59300,0.0324,0.013523,0.002678,0.000431,2.837130
59400,0.0324,0.013523,0.002678,0.000431,3.170910
59500,0.0324,0.013523,0.002678,0.000431,2.861811
59600,0.0324,0.013523,0.002678,0.000431,2.657312
59700,0.0324,0.013523,0.002678,0.000431,2.740757
59800,0.0324,0.013523,0.002678,0.000431,2.707849
59900,0.0324,0.013523,0.002678,0.000431,2.797171
60000,0.0324,0.013523,0.002678,0.000431,2.833604
60100,0.0324,0.013523,0.002678,0.000431,2.907647
60200,0.0324,0.013523,0.002678,0.000431,2.853584
60300,0.0324,0.013523,0.002678,0.000431,2.847708
60400,0.0324,0.013523,0.002678,0.000431,2.748984
60500,0.0324,0.013523,0.002678,0.000431,2.646735
60600,0.0324,0.013523,0.002678,0.000431,3.031052
60700,0.0324,0.013523,0.002678,0.000431,2.634982
60800,0.0324,0.013523,0.002678,0.000431,3.141528
60900,0.0324,0.013523,0.002678,0.000431,2.644384
61000,0.0324,0.013523,0.002678,0.000431,2.964061
61100,0.0324,0.013523,0.002678,0.000431,2.751335
61200,0.0324,0.013523,0.002678,0.000431,2.774840
61300,0.0324,0.013523,0.002678,0.000431,2.880616
61400,0.0324,0.013523,0.002678,0.000431,2.634982
61500,0.0324,0.013523,0.002678,0.000431,2.757211
61600,0.0324,0.013523,0.002678,0.000431,2.734881
61700,0.0324,0.013523,0.002678,0.000431,2.807748
61800,0.0324,0.013523,0.002678,0.000431,2.995793
61900,0.0324,0.013523,0.002678,0.000431,2.639683
62000,0.0324,0.013523,0.002678,0.000431,2.515103
62100,0.0324,0.013523,0.002678,0.000431,2.788944
62200,0.0324,0.013523,0.002678,0.000431,2.620878
62300,0.0324,0.013523,0.002678,0.000431,3.132126
62400,0.0324,0.013523,0.002678,0.000431,2.616177
62500,0.0324,0.013523,0.002678,0.000431,2.885317
62600,0.0324,0.013523,0.002678,0.000431,2.925276
62700,0.0324,0.013523,0.002678,0.000431,2.914699
62800,0.0324,0.013523,0.002678,0.000431,2.902946
62900,0.0324,0.013523,0.002678,0.000431,3.019299
63000,0.0324,0.013523,0.002678,0.000431,2.779542
63100,0.0324,0.013523,0.002678,0.000431,2.868863
63200,0.0324,0.013523,0.002678,0.000431,3.025175
63300,0.0324,0.013523,0.002678,0.000431,2.457514
63400,0.0324,0.013523,0.002678,0.000431,2.884142
63500,0.0324,0.013523,0.002678,0.000431,2.987566
63600,0.0324,0.013523,0.002678,0.000431,2.859461
63700,0.0324,0.013523,0.002678,0.000431,2.719602
63800,0.0324,0.013523,0.002678,0.000431,2.992268
63900,0.0324,0.013523,0.002678,0.000431,2.893544
64000,0.0324,0.013523,0.002678,0.000431,2.637332
64100,0.0324,0.013523,0.002678,0.000431,2.902946
64200,0.0324,0.013523,0.002678,0.000431,2.714901
64300,0.0324,0.013523,0.002678,0.000431,2.954659
64400,0.0324,0.013523,0.002678,0.000431,2.578568
64500,0.0324,0.013523,0.002678,0.000431,2.867688
64600,0.0324,0.013523,0.002678,0.000431,2.670240
64700,0.0324,0.013523,0.002678,0.000431,2.933503
64800,0.0324,0.013523,0.002678,0.000431,3.035753
64900,0.0324,0.013523,0.002678,0.000431,3.027526
65000,0.0324,0.013523,0.002678,0.000431,2.651436
65100,0.0324,0.013523,0.002678,0.000431,2.935854
65200,0.0324,0.013523,0.002678,0.000431,2.470442
65300,0.0324,0.013523,0.002678,0.000431,2.920575
65400,0.0324,0.013523,0.002678,0.000431,2.484546
65500,0.0324,0.013523,0.002678,0.000431,2.847708
65600,0.0324,0.013523,0.002678,0.000431,2.895894
65700,0.0324,0.013523,0.002678,0.000431,2.940555
65800,0.0324,0.013523,0.002678,0.000431,2.609126
65900,0.0324,0.013523,0.002678,0.000431,3.207344
66000,0.0324,0.013523,0.002678,0.000431,2.687870
66100,0.0324,0.013523,0.002678,0.000431,2.921751
66200,0.0324,0.013523,0.002678,0.000431,2.798346
66300,0.0324,0.013523,0.002678,0.000431,2.612651
66400,0.0324,0.013523,0.002678,0.000431,3.024000
66500,0.0324,0.013523,0.002678,0.000431,2.827728
66600,0.0324,0.013523,0.002678,0.000431,2.694921
66700,0.0324,0.013523,0.002678,0.000431,2.790119
66800,0.0324,0.013523,0.002678,0.000431,2.711375
66900,0.0324,0.013523,0.002678,0.000431,2.721953
67000,0.0324,0.013523,0.002678,0.000431,3.145054
67100,0.0324,0.013523,0.002678,0.000431,2.814800
67200,0.0324,0.013523,0.002678,0.000431,2.835955
67300,0.0324,0.013523,0.002678,0.000431,3.008721
67400,0.0324,0.013523,0.002678,0.000431,2.901771
67500,0.0324,0.013523,0.002678,0.000431,2.807748
67600,0.0324,0.013523,0.002678,0.000431,2.804222
67700,0.0324,0.013523,0.002678,0.000431,2.951133
67800,0.0324,0.013523,0.002678,0.000431,2.892369
67900,0.0324,0.013523,0.002678,0.000431,2.888843
68000,0.0324,0.013523,0.002678,0.000431,2.818326
68100,0.0324,0.013523,0.002678,0.000431,2.764263
68200,0.0324,0.013523,0.002678,0.000431,2.589146
68300,0.0324,0.013523,0.002678,0.000431,2.724303
68400,0.0324,0.013523,0.002678,0.000431,2.760737
68500,0.0324,0.013523,0.002678,0.000431,2.917049
68600,0.0324,0.013523,0.002678,0.000431,2.905297
68700,0.0324,0.013523,0.002678,0.000431,2.964061
68800,0.0324,0.013523,0.002678,0.000431,3.032227
68900,0.0324,0.013523,0.002678,0.000431,2.756036
69000,0.0324,0.013523,0.002678,0.000431,2.866512
69100,0.0324,0.013523,0.002678,0.000431,2.834780
69200,0.0324,0.013523,0.002678,0.000431,2.665539
69300,0.0324,0.013523,0.002678,0.000431,2.678467
69400,0.0324,0.013523,0.002678,0.000431,2.732530
69500,0.0324,0.013523,0.002678,0.000431,2.680818
69600,0.0324,0.013523,0.002678,0.000431,2.917049
69700,0.0324,0.013523,0.002678,0.000431,2.435184
69800,0.0324,0.013523,0.002678,0.000431,3.201468
69900,0.0324,0.013523,0.002678,0.000431,2.647910
70000,0.0324,0.013523,0.002678,0.000431,2.932328
70100,0.0324,0.013523,0.002678,0.000431,2.966411
70200,0.0324,0.013523,0.002678,0.000431,3.085115
70300,0.0324,0.013523,0.002678,0.000431,2.714901
70400,0.0324,0.013523,0.002678,0.000431,2.901771
70500,0.0324,0.013523,0.002678,0.000431,2.788944
70600,0.0324,0.013523,0.002678,0.000431,3.087465
70700,0.0324,0.013523,0.002678,0.000431,2.583269
70800,0.0324,0.013523,0.002678,0.000431,2.862987
70900,0.0324,0.013523,0.002678,0.000431,2.275346
71000,0.0324,0.013523,0.002678,0.000431,3.342502
71100,0.0324,0.013523,0.002678,0.000431,2.663189
71200,0.0324,0.013523,0.002678,0.000431,3.065135
71300,0.0324,0.013523,0.002678,0.000431,2.745458
71400,0.0324,0.013523,0.002678,0.000431,2.760737
71500,0.0324,0.013523,0.002678,0.000431,2.812449
71600,0.0324,0.013523,0.002678,0.000431,2.555063
71700,0.0324,0.013523,0.002678,0.000431,3.142704
71800,0.0324,0.013523,0.002678,0.000431,2.835955
71900,0.0324,0.013523,0.002678,0.000431,2.815975
72000,0.0324,0.013523,0.002678,0.000431,2.901771
72100,0.0324,0.013523,0.002678,0.000431,2.197777
72200,0.0324,0.013523,0.002678,0.000431,2.951133
72300,0.0324,0.013523,0.002678,0.000431,2.700798
72400,0.0324,0.013523,0.002678,0.000431,2.906472
72500,0.0324,0.013523,0.002678,0.000431,2.947607
72600,0.0324,0.013523,0.002678,0.000431,2.993443
72700,0.0324,0.013523,0.002678,0.000431,2.835955
72800,0.0324,0.013523,0.002678,0.000431,3.021650
72900,0.0324,0.013523,0.002678,0.000431,2.967587
73000,0.0324,0.013523,0.002678,0.000431,2.973463
73100,0.0324,0.013523,0.002678,0.000431,3.038104
73200,0.0324,0.013523,0.002678,0.000431,2.751335
73300,0.0324,0.013523,0.002678,0.000431,2.390523
73400,0.0324,0.013523,0.002678,0.000431,2.886492
73500,0.0324,0.013523,0.002678,0.000431,2.595022
73600,0.0324,0.013523,0.002678,0.000431,2.684344
73700,0.0324,0.013523,0.002678,0.000431,2.826553
73800,0.0324,0.013523,0.002678,0.000431,3.021650
73900,0.0324,0.013523,0.002678,0.000431,3.120373
74000,0.0324,0.013523,0.002678,0.000431,2.697272
74100,0.0324,0.013523,0.002678,0.000431,2.976989
74200,0.0324,0.013523,0.002678,0.000431,2.825378
74300,0.0324,0.013523,0.002678,0.000431,2.898245
74400,0.0324,0.013523,0.002678,0.000431,2.904121
74500,0.0324,0.013523,0.002678,0.000431,2.705499
74600,0.0324,0.013523,0.002678,0.000431,2.891193
74700,0.0324,0.013523,0.002678,0.000431,2.965236
74800,0.0324,0.013523,0.002678,0.000431,2.811274
74900,0.0324,0.013523,0.002678,0.000431,2.933503
75000,0.0324,0.013523,0.002678,0.000431,2.759562
75100,0.0324,0.013523,0.002678,0.000431,2.972288
75200,0.0324,0.013523,0.002678,0.000431,3.105095
75300,0.0324,0.013523,0.002678,0.000431,2.683168
75400,0.0324,0.013523,0.002678,0.000431,2.985216
75500,0.0324,0.013523,0.002678,0.000431,2.737231
75600,0.0324,0.013523,0.002678,0.000431,2.826553
75700,0.0324,0.013523,0.002678,0.000431,2.626755
75800,0.0324,0.013523,0.002678,0.000431,2.658487
75900,0.0324,0.013523,0.002678,0.000431,2.814800
76000,0.0324,0.013523,0.002678,0.000431,3.163859
76100,0.0324,0.013523,0.002678,0.000431,2.859461
76200,0.0324,0.013523,0.002678,0.000431,2.620878
76300,0.0324,0.013523,0.002678,0.000431,2.738407
76400,0.0324,0.013523,0.002678,0.000431,2.774840
76500,0.0324,0.013523,0.002678,0.000431,3.083940
76600,0.0324,0.013523,0.002678,0.000431,2.893544
76700,0.0324,0.013523,0.002678,0.000431,2.996969
76800,0.0324,0.013523,0.002678,0.000431,3.011072
76900,0.0324,0.013523,0.002678,0.000431,2.578568
77000,0.0324,0.013523,0.002678,0.000431,2.555063
77100,0.0324,0.013523,0.002678,0.000431,2.654962
77200,0.0324,0.013523,0.002678,0.000431,2.633807
77300,0.0324,0.013523,0.002678,0.000431,2.781892
77400,0.0324,0.013523,0.002678,0.000431,2.830079
77500,0.0324,0.013523,0.002678,0.000431,2.790119
77600,0.0324,0.013523,0.002678,0.000431,2.720777
77700,0.0324,0.013523,0.002678,0.000431,2.898245
77800,0.0324,0.013523,0.002678,0.000431,3.207344
77900,0.0324,0.013523,0.002678,0.000431,2.781892
78000,0.0324,0.013523,0.002678,0.000431,2.475144
78100,0.0324,0.013523,0.002678,0.000431,2.605600
78200,0.0324,0.013523,0.002678,0.000431,3.199117
78300,0.0324,0.013523,0.002678,0.000431,2.615002
78400,0.0324,0.013523,0.002678,0.000431,2.710200
78500,0.0324,0.013523,0.002678,0.000431,2.928802
78600,0.0324,0.013523,0.002678,0.000431,2.861811
78700,0.0324,0.013523,0.002678,0.000431,2.717252
78800,0.0324,0.013523,0.002678,0.000431,2.874739
78900,0.0324,0.013523,0.002678,0.000431,2.732530
79000,0.0324,0.013523,0.002678,0.000431,3.236726
79100,0.0324,0.013523,0.002678,0.000431,2.730180
79200,0.0324,0.013523,0.002678,0.000431,3.149755
79300,0.0324,0.013523,0.002678,0.000431,2.765438
79400,0.0324,0.013523,0.002678,0.000431,2.989917
79500,0.0324,0.013523,0.002678,0.000431,2.966411
79600,0.0324,0.013523,0.002678,0.000431,2.717252
79700,0.0324,0.013523,0.002678,0.000431,2.711375
79800,0.0324,0.013523,0.002678,0.000431,3.082764
79900,0.0324,0.013523,0.002678,0.000431,2.697272
80000,0.0324,0.013523,0.002678,0.000431,2.847708
80100,0.0324,0.013523,0.002678,0.000431,2.693746
80200,0.0324,0.013523,0.002678,0.000431,2.893544
80300,0.0324,0.013523,0.002678,0.000431,2.914699
80400,0.0324,0.013523,0.002678,0.000431,2.872389
80500,0.0324,0.013523,0.002678,0.000431,2.881791
80600,0.0324,0.013523,0.002678,0.000431,2.906472
80700,0.0324,0.013523,0.002678,0.000431,2.927627
80800,0.0324,0.013523,0.002678,0.000431,2.610301
80900,0.0324,0.013523,0.002678,0.000431,2.813625
81000,0.0324,0.013523,0.002678,0.000431,2.721953
81100,0.0324,0.013523,0.002678,0.000431,3.046330
81200,0.0324,0.013523,0.002678,0.000431,2.356440
81300,0.0324,0.013523,0.002678,0.000431,2.711375
81400,0.0324,0.013523,0.002678,0.000431,2.753685
81500,0.0324,0.013523,0.002678,0.000431,2.814800
81600,0.0324,0.013523,0.002678,0.000431,3.089816
81700,0.0324,0.013523,0.002678,0.000431,2.699622
81800,0.0324,0.013523,0.002678,0.000431,2.647910
81900,0.0324,0.013523,0.002678,0.000431,2.724303
82000,0.0324,0.013523,0.002678,0.000431,2.906472
82100,0.0324,0.013523,0.002678,0.000431,2.714901
82200,0.0324,0.013523,0.002678,0.000431,2.946432
82300,0.0324,0.013523,0.002678,0.000431,3.022825
82400,0.0324,0.013523,0.002678,0.000431,2.878265
82500,0.0324,0.013523,0.002678,0.000431,2.768964
82600,0.0324,0.013523,0.002678,0.000431,2.834780
82700,0.0324,0.013523,0.002678,0.000431,2.759562
82800,0.0324,0.013523,0.002678,0.000431,3.108620
82900,0.0324,0.013523,0.002678,0.000431,2.498649
83000,0.0324,0.013523,0.002678,0.000431,2.705499
83100,0.0324,0.013523,0.002678,0.000431,2.605600
83200,0.0324,0.013523,0.002678,0.000431,3.128600
83300,0.0324,0.013523,0.002678,0.000431,2.597373
83400,0.0324,0.013523,0.002678,0.000431,3.169735
83500,0.0324,0.013523,0.002678,0.000431,2.720777
83600,0.0324,0.013523,0.002678,0.000431,3.002845
83700,0.0324,0.013523,0.002678,0.000431,2.721953
83800,0.0324,0.013523,0.002678,0.000431,3.110971
83900,0.0324,0.013523,0.002678,0.000431,2.731355
84000,0.0324,0.013523,0.002678,0.000431,2.847708
84100,0.0324,0.013523,0.002678,0.000431,2.788944
84200,0.0324,0.013523,0.002678,0.000431,2.810099
84300,0.0324,0.013523,0.002678,0.000431,2.890018
84400,0.0324,0.013523,0.002678,0.000431,3.042805
84500,0.0324,0.013523,0.002678,0.000431,2.857110
84600,0.0324,0.013523,0.002678,0.000431,2.872389
84700,0.0324,0.013523,0.002678,0.000431,2.486896
84800,0.0324,0.013523,0.002678,0.000431,2.980515
84900,0.0324,0.013523,0.002678,0.000431,2.714901
85000,0.0324,0.013523,0.002678,0.000431,2.828903
85100,0.0324,0.013523,0.002678,0.000431,2.957009
85200,0.0324,0.013523,0.002678,0.000431,2.577393
85300,0.0324,0.013523,0.002678,0.000431,2.771315
85400,0.0324,0.013523,0.002678,0.000431,2.893544
85500,0.0324,0.013523,0.002678,0.000431,2.874739
85600,0.0324,0.013523,0.002678,0.000431,2.978164
85700,0.0324,0.013523,0.002678,0.000431,2.838306
85800,0.0324,0.013523,0.002678,0.000431,3.059259
85900,0.0324,0.013523,0.002678,0.000431,2.712550
86000,0.0324,0.013523,0.002678,0.000431,2.814800
86100,0.0324,0.013523,0.002678,0.000431,2.961710
86200,0.0324,0.013523,0.002678,0.000431,2.861811
86300,0.0324,0.013523,0.002678,0.000431,2.890018
86400,0.0324,0.013523,0.002678,0.000431,3.018124
86500,0.0324,0.013523,0.002678,0.000431,2.827728
86600,0.0324,0.013523,0.002678,0.000431,2.784243
86700,0.0324,0.013523,0.002678,0.000431,2.595022
86800,0.0324,0.013523,0.002678,0.000431,2.808924
86900,0.0324,0.013523,0.002678,0.000431,2.984041
87000,0.0324,0.013523,0.002678,0.000431,2.939380
87100,0.0324,0.013523,0.002678,0.000431,2.699622
87200,0.0324,0.013523,0.002678,0.000431,2.958184
87300,0.0324,0.013523,0.002678,0.000431,2.992268
87400,0.0324,0.013523,0.002678,0.000431,2.925276
87500,0.0324,0.013523,0.002678,0.000431,2.998144
87600,0.0324,0.013523,0.002678,0.000431,2.961710
87700,0.0324,0.013523,0.002678,0.000431,2.795995
87800,0.0324,0.013523,0.002678,0.000431,2.631456
87900,0.0324,0.013523,0.002678,0.000431,2.616177
88000,0.0324,0.013523,0.002678,0.000431,2.674941
88100,0.0324,0.013523,0.002678,0.000431,2.580919
88200,0.0324,0.013523,0.002678,0.000431,3.138002
88300,0.0324,0.013523,0.002678,0.000431,2.759562
88400,0.0324,0.013523,0.002678,0.000431,2.639683
88500,0.0324,0.013523,0.002678,0.000431,3.063960
88600,0.0324,0.013523,0.002678,0.000431,2.824202
88700,0.0324,0.013523,0.002678,0.000431,2.846533
88800,0.0324,0.013523,0.002678,0.000431,3.004020
88900,0.0324,0.013523,0.002678,0.000431,2.453988
89000,0.0324,0.013523,0.002678,0.000431,2.830079
89100,0.0324,0.013523,0.002678,0.000431,2.929978
89200,0.0324,0.013523,0.002678,0.000431,2.753685
89300,0.0324,0.013523,0.002678,0.000431,2.649085
89400,0.0324,0.013523,0.002678,0.000431,2.740757
89500,0.0324,0.013523,0.002678,0.000431,2.952308
89600,0.0324,0.013523,0.002678,0.000431,2.691395
89700,0.0324,0.013523,0.002678,0.000431,2.687870
89800,0.0324,0.013523,0.002678,0.000431,2.984041
89900,0.0324,0.013523,0.002678,0.000431,2.991092
90000,0.0324,0.013523,0.002678,0.000431,2.877090
90100,0.0324,0.013523,0.002678,0.000431,2.837130
90200,0.0324,0.013523,0.002678,0.000431,2.879440
90300,0.0324,0.013523,0.002678,0.000431,2.871213
90400,0.0324,0.013523,0.002678,0.000431,2.767789
90500,0.0324,0.013523,0.002678,0.000431,2.698447
90600,0.0324,0.013523,0.002678,0.000431,2.885317
90700,0.0324,0.013523,0.002678,0.000431,2.994618
90800,0.0324,0.013523,0.002678,0.000431,2.751335
90900,0.0324,0.013523,0.002678,0.000431,2.654962
91000,0.0324,0.013523,0.002678,0.000431,3.034578
91100,0.0324,0.013523,0.002678,0.000431,2.658487
91200,0.0324,0.013523,0.002678,0.000431,3.105095
91300,0.0324,0.013523,0.002678,0.000431,2.515103
91400,0.0324,0.013523,0.002678,0.000431,2.839481
91500,0.0324,0.013523,0.002678,0.000431,2.756036
91600,0.0324,0.013523,0.002678,0.000431,3.047506
91700,0.0324,0.013523,0.002678,0.000431,2.665539
91800,0.0324,0.013523,0.002678,0.000431,2.582094
91900,0.0324,0.013523,0.002678,0.000431,3.000494
