cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,7,0,1,0,1,0
97900,27,0,1,0,1,0
98000,5,0,0,0,0,0
98100,25,0,1,0,9,0
98200,4,0,0,0,1,0
98300,5,0,0,0,0,0
98400,4,71,17,51,48,71
98500,29,0,1,0,4,0
98600,7,0,0,0,4,0
98700,2,0,0,0,0,0
98800,0,0,7,0,14,0
98900,23,6,6,0,24,6
99000,6,0,0,0,0,0
99100,6,0,1,0,1,0
99200,4,2,3,0,5,2
99300,25,5,2,0,4,5
99400,17,0,0,0,0,0
99500,25,2,5,0,7,2
99600,8,0,3,0,3,0
99700,23,0,1,0,1,0
99800,3,0,0,0,0,0
99900,7,0,5,0,16,0
100000,6,0,3,0,10,0
100100,23,0,0,0,4,0
100200,2,0,1,0,1,0
100300,2,0,1,0,0,0
100400,3,71,17,55,48,71
100500,52,0,0,0,0,0
100600,27,0,0,0,3,0
100700,8,0,0,0,0,0
100800,6,1,9,0,23,1
100900,5,3,9,0,24,3
101000,23,0,0,0,4,0
101100,3,0,0,0,0,0
101200,8,1,5,0,9,1
101300,4,4,7,0,7,4
101400,21,0,3,0,0,0
101500,32,72,21,35,54,72
101600,23,0,4,0,7,0
101700,4,3,1,0,2,3
101800,42,0,0,0,4,0
101900,29,0,4,0,4,0
102000,19,1,24,0,31,1
102100,21,0,1,0,1,0
102200,8,0,3,0,6,0
102300,6,0,3,0,3,0
102400,6,6,2,0,4,6
102500,22,0,1,0,6,0
102600,21,0,0,0,0,0
102700,30,0,3,0,7,0
102800,5,1,6,0,3,1
102900,20,0,1,0,5,0
103000,5,0,0,0,2,0
103100,27,0,7,0,17,0
103200,21,0,7,0,18,0
103300,43,0,4,0,13,0
103400,22,0,3,0,4,0
103500,24,1,1,0,6,1
103600,29,1,0,0,0,1
103700,15,0,3,0,4,0
103800,77,47,17,27,39,47
103900,33,24,1,14,17,24
104000,10,1,3,0,16,1
104100,29,0,1,0,2,0
104200,49,0,1,0,3,0
104300,8,3,7,0,17,3
104400,43,2,4,0,13,2
104500,53,0,0,0,4,0
104600,30,0,2,0,11,0
104700,3,4,3,0,2,4
104800,26,3,3,0,7,3
104900,30,0,0,0,4,0
105000,55,0,6,0,17,0
105100,16,2,3,0,2,2
105200,15,0,0,0,0,0
105300,17,0,0,0,1,0
105400,37,0,2,0,2,0
105500,19,0,2,0,7,0
105600,20,0,1,0,3,0
105700,9,0,2,0,8,0
105800,36,0,0,0,1,0
105900,34,48,17,46,37,48
106000,13,23,0,2,14,23
106100,11,0,0,0,3,0
106200,11,0,0,0,1,0
106300,24,0,2,0,5,0
106400,17,5,9,0,24,5
106500,20,2,3,0,7,2
106600,18,0,1,0,3,0
106700,31,0,1,0,4,0
106800,12,7,7,0,6,7
106900,12,30,14,26,28,30
107000,15,41,5,19,24,41
107100,41,0,3,0,6,0
107200,14,2,4,0,12,2
107300,9,0,6,0,12,0
107400,13,3,14,0,35,3
107500,37,4,11,39,31,4
107600,33,0,0,0,5,0
107700,14,0,2,0,5,0
107800,15,3,3,0,9,3
107900,46,4,4,0,13,4
108000,61,1,0,0,4,1
108100,48,3,6,0,16,3
108200,54,4,4,0,13,4
108300,65,0,1,0,2,0
108400,58,0,0,0,4,0
108500,77,0,4,0,7,0
108600,15,0,4,0,6,0
108700,45,0,1,0,6,0
108800,14,0,1,0,3,0
108900,39,0,3,0,7,0
109000,17,0,1,0,0,0
109100,27,0,2,0,3,0
109200,26,0,0,0,0,0
109300,18,0,2,0,5,0
109400,13,0,2,0,7,0
109500,27,0,1,0,2,0
109600,10,0,0,0,0,0
109700,10,0,1,0,2,0
109800,4,0,0,0,2,0
109900,21,0,0,0,2,0
110000,11,0,0,0,0,0
110100,15,0,0,0,0,0
110200,17,0,0,0,2,0
110300,30,0,0,0,2,0
110400,14,0,0,0,0,0
110500,15,0,0,0,0,0
110600,17,0,0,0,0,0
110700,32,0,0,0,2,0
110800,12,0,0,0,2,0
110900,9,0,0,0,2,0
111000,24,0,1,0,3,0
111100,24,0,0,0,0,0
111200,25,0,2,0,3,0
111300,9,0,0,0,1,0
111400,8,0,0,0,1,0
111500,8,0,0,0,0,0
111600,24,0,0,0,2,0
111700,9,0,0,0,0,0
111800,12,0,0,0,0,0
111900,20,0,0,0,2,0
112000,10,0,0,0,2,0
112100,8,0,0,0,0,0
112200,8,0,0,0,0,0
112300,23,0,0,0,2,0
112400,11,0,0,0,0,0
112500,10,0,0,0,1,0
112600,23,0,0,0,2,0
112700,9,0,0,0,0,0
112800,5,0,2,0,6,0
112900,6,0,0,0,0,0
113000,19,0,1,0,0,0
113100,4,0,0,0,2,0
113200,14,71,17,43,50,71
113300,2,0,0,0,0,0
113400,2,0,0,0,0,0
113500,5,0,0,0,0,0
113600,6,0,45,4,13,0
113700,12,0,92,160,8,0
113800,20,1,78,90,17,1
113900,4,0,0,0,0,0
114000,4,0,0,0,0,0
114100,6,1,1,0,0,1
114200,5,4,1,0,0,4
114300,33,2,1,0,5,2
114400,136,0,3,0,18,0
114500,50,0,3,0,3,0
114600,4,0,0,0,0,0
114700,4,0,2,0,0,0
114800,23,3,4,0,8,3
114900,23,1,1,0,3,1
115000,55,0,2,0,5,0
115100,114,0,2,0,12,0
115200,15,0,1,0,4,0
115300,5,0,1,0,0,0
115400,4,0,0,0,0,0
115500,6,47,17,44,34,47
115600,153,24,5,4,32,24
115700,60,0,3,0,8,0
115800,2,0,0,0,0,0
115900,56,0,0,0,5,0
116000,17,0,80,84,17,0
116100,1,1,90,168,9,1
116200,4,2,50,99,6,2
116300,0,1,8,71,0,1
116400,19,1,20,25,9,1
116500,46,0,54,60,7,0
116600,5,2,16,6,5,2
116700,26,3,69,0,16,3
116800,6,2,5,0,1,2
116900,27,0,97,133,17,0
117000,30,2,59,13,17,2
117100,32,1,13,0,2,1
117200,12,1,61,81,7,1
117300,14,1,43,5,9,1
117400,11,4,40,13,19,4
117500,8,1,10,1,15,1
117600,9,0,18,0,6,0
117700,96,0,21,0,13,0
117800,37,0,80,105,9,0
117900,8,1,33,4,6,1
118000,9,0,22,0,3,0
118100,7,0,4,0,1,0
118200,36,2,99,81,15,2
118300,35,1,70,52,17,1
118400,35,0,25,6,10,0
118500,18,0,78,128,10,0
118600,5,2,66,77,12,2
118700,3,45,31,34,33,45
118800,23,26,48,78,27,26
118900,18,1,74,29,2,1
119000,7,3,56,63,18,3
119100,19,0,75,131,10,0
119200,8,0,40,65,7,0
119300,3,0,31,51,18,0
119400,3,5,70,134,30,5
119500,2,2,64,101,23,2
119600,33,1,12,0,4,1
119700,52,0,63,20,9,0
119800,3,0,77,83,3,0
119900,13,5,68,84,32,5
120000,3,2,32,36,15,2
120100,50,0,16,0,6,0
120200,84,0,53,70,7,0
120300,13,0,76,110,24,0
120400,7,0,91,125,9,0
120500,4,2,2,0,3,2
120600,36,0,82,103,18,0
120700,25,1,72,53,8,1
120800,11,1,69,105,17,1
120900,21,0,38,0,3,0
121000,22,0,24,0,12,0
121100,7,1,70,122,2,1
121200,11,1,43,34,18,1
121300,33,2,53,46,21,2
121400,30,0,55,69,6,0
121500,22,0,91,133,9,0
121600,2,1,81,128,19,1
121700,4,1,4,0,11,1
121800,45,0,39,0,13,0
121900,16,1,60,58,2,1
122000,4,2,69,145,30,2
122100,24,2,75,65,11,2
122200,10,0,13,0,4,0
122300,43,0,97,110,10,0
122400,3,1,79,134,21,1
122500,20,1,36,8,15,1
122600,0,1,12,0,0,1
122700,10,1,21,0,2,1
122800,29,0,88,159,14,0
122900,1,0,85,141,15,0
123000,21,0,83,120,17,0
123100,17,0,39,30,1,0
123200,4,1,47,5,7,1
123300,2,0,87,121,18,0
123400,17,4,75,91,16,4
123500,42,0,20,9,18,0
123600,55,0,41,8,5,0
123700,3,0,91,120,5,0
123800,6,2,80,69,19,2
123900,17,0,54,22,12,0
124000,35,0,34,0,6,0
124100,13,1,83,97,6,1
124200,2,3,41,57,26,3
124300,9,0,2,0,2,0
124400,33,0,82,96,6,0
124500,5,0,92,147,7,0
124600,17,3,52,41,17,3
124700,0,0,17,3,4,0
124800,30,0,12,12,6,0
124900,2,0,110,148,2,0
125000,8,1,74,85,17,1
125100,48,0,48,19,3,0
125200,7,0,9,0,0,0
125300,35,0,83,69,10,0
125400,9,4,41,23,13,4
125500,31,0,18,3,8,0
125600,9,0,70,31,1,0
125700,4,1,89,166,11,1
125800,20,0,83,100,9,0
125900,21,0,12,0,3,0
126000,24,1,67,8,4,1
126100,1,3,25,14,10,3
126200,1,1,39,16,6,1
126300,30,0,50,47,3,0
126400,55,0,75,112,9,0
126500,28,0,91,106,9,0
126600,10,0,48,47,7,0
126700,12,2,22,0,1,2
126800,15,1,16,0,2,1
126900,23,2,77,82,8,2
127000,46,0,31,13,3,0
127100,39,0,58,47,15,0
127200,14,0,83,100,6,0
127300,7,0,33,6,1,0
127400,33,0,62,0,3,0
127500,49,0,58,3,12,0
127600,2,2,96,123,9,2
127700,23,0,12,0,1,0
127800,6,0,20,0,0,0
127900,81,0,38,0,7,0
128000,20,0,94,79,8,0
128100,16,0,68,81,9,0
128200,29,0,26,0,3,0
128300,4,0,67,27,7,0
128400,30,2,80,57,6,2
128500,27,0,1,0,3,0
128600,23,0,33,12,1,0
128700,74,0,89,66,7,0
128800,40,0,57,8,3,0
128900,25,0,28,0,2,0
129000,14,0,50,24,11,0
129100,29,0,79,28,4,0
129200,54,0,39,0,8,0
129300,35,1,23,0,4,1
129400,19,0,20,0,0,0
129500,55,0,51,0,7,0
129600,61,0,21,0,12,0
129700,59,0,25,0,7,0
129800,39,0,25,0,4,0
129900,37,1,48,4,5,1
130000,42,1,16,0,5,1
130100,15,0,7,0,1,0
130200,72,0,69,0,12,0
130300,68,0,38,0,12,0
130400,31,0,13,0,2,0
130500,37,0,14,0,7,0
130600,46,0,49,0,4,0
130700,55,0,60,17,8,0
130800,42,0,38,0,6,0
130900,14,0,8,0,1,0
131000,17,0,33,21,11,0
131100,90,0,54,0,13,0
131200,74,0,58,0,9,0
131300,19,0,30,0,1,0
131400,3,0,7,0,2,0
131500,29,0,12,0,1,0
131600,127,1,42,7,17,1
131700,76,0,25,0,8,0
131800,35,0,22,0,4,0
131900,3,0,1,0,0,0
132000,28,2,6,0,2,2
132100,111,0,4,0,11,0
132200,88,1,49,0,10,1
132300,25,0,19,0,7,0
132400,2,0,0,0,1,0
132500,65,0,40,0,6,0
132600,43,3,7,0,5,3
132700,53,0,28,0,10,0
132800,45,0,61,0,2,0
132900,27,1,21,0,3,1
133000,32,0,1,0,3,0
133100,81,0,19,0,9,0
133200,43,2,35,0,3,2
133300,3,1,1,0,2,1
133400,39,0,12,0,2,0
133500,84,1,32,0,7,1
133600,76,0,23,0,9,0
133700,33,0,1,0,5,0
133800,44,0,20,0,5,0
133900,12,1,3,0,2,1
134000,59,0,3,0,6,0
134100,121,0,32,0,14,0
134200,38,1,27,0,4,1
134300,21,0,0,0,3,0
134400,28,0,19,0,3,0
134500,84,2,33,0,9,2
134600,26,1,5,0,2,1
134700,19,0,0,0,2,0
134800,89,0,41,0,11,0
134900,70,0,10,0,6,0
135000,59,0,17,0,6,0
135100,27,0,15,0,3,0
135200,16,3,15,0,0,3
135300,8,0,0,0,0,0
135400,103,0,28,0,10,0
135500,106,0,63,0,11,0
135600,27,0,16,0,2,0
135700,0,0,0,0,0,0
135800,23,0,11,0,2,0
135900,74,3,16,0,11,3
136000,82,0,3,0,8,0
136100,93,0,40,0,10,0
136200,9,0,3,0,1,0
136300,78,0,25,0,6,0
136400,46,1,2,0,4,1
136500,14,3,6,0,1,3
136600,54,0,18,0,8,0
136700,53,0,22,0,6,0
136800,94,0,44,0,11,0
136900,44,0,9,0,6,0
137000,18,0,4,0,0,0
137100,53,1,23,0,6,1
137200,10,2,3,0,0,2
137300,99,0,3,0,10,0
137400,106,0,53,0,8,0
137500,62,0,9,0,6,0
137600,26,0,1,0,3,0
137700,37,0,43,0,3,0
137800,16,4,9,0,5,4
137900,17,0,0,0,2,0
138000,81,0,43,0,9,0
138100,92,0,40,0,6,0
138200,44,0,18,0,5,0
138300,9,0,10,0,3,0
138400,18,2,9,0,5,2
138500,1,2,2,0,3,2
138600,46,0,34,3,4,0
138700,107,0,84,5,18,0
138800,5,0,6,0,1,0
138900,2,0,0,0,0,0
139000,39,0,1,0,6,0
139100,124,1,4,0,14,1
139200,97,0,6,0,9,0
139300,0,0,0,0,0,0
139400,46,0,5,0,4,0
139500,87,0,3,0,13,0
139600,100,0,3,0,9,0
139700,62,0,2,0,8,0
139800,49,0,1,0,6,0
139900,22,0,1,0,3,0
140000,84,0,3,0,7,0
140100,89,0,0,0,14,0
140200,56,0,2,0,5,0
140300,64,0,1,0,7,0
140400,51,0,3,0,6,0
140500,94,0,3,0,10,0
140600,77,0,3,0,9,0
140700,48,0,1,0,6,0
140800,22,0,1,0,1,0
140900,76,0,2,0,7,0
141000,95,0,7,0,10,0
141100,49,0,18,0,6,0
141200,39,0,13,0,3,0
141300,33,0,13,0,4,0
141400,74,0,29,0,9,0
141500,65,0,14,0,7,0
141600,36,0,16,0,3,0
141700,34,0,11,0,5,0
141800,71,0,25,0,9,0
141900,85,0,7,0,8,0
142000,82,0,24,0,9,0
142100,46,0,3,0,3,0
142200,38,0,2,0,3,0
142300,109,0,3,0,13,0
142400,80,0,4,0,11,0
142500,34,0,4,0,4,0
142600,47,1,2,0,4,1
142700,80,0,1,0,10,0
142800,130,0,5,0,11,0
142900,43,0,1,0,5,0
143000,34,0,2,0,4,0
143100,149,0,6,0,15,0
143200,71,0,12,0,9,0
143300,2,0,0,0,1,0
143400,80,0,3,0,7,0
143500,105,0,6,0,11,0
143600,69,0,3,0,6,0
143700,16,1,8,0,9,1
143800,76,0,6,0,17,0
143900,55,0,3,0,5,0
144000,47,0,2,0,10,0
144100,55,0,4,0,12,0
144200,11,0,2,0,5,0
144300,72,0,2,0,12,0
144400,12,0,0,0,3,0
144500,31,0,3,0,8,0
144600,66,0,3,0,6,0
144700,32,0,1,0,5,0
144800,29,0,1,0,3,0
144900,42,0,1,0,4,0
145000,55,0,2,0,6,0
145100,4,0,0,0,1,0
145200,33,0,2,0,5,0
145300,64,0,3,0,6,0
145400,16,0,0,0,3,0
145500,31,0,2,0,6,0
145600,69,0,3,0,5,0
145700,37,0,0,0,5,0
145800,2,0,1,0,0,0
145900,79,0,3,0,7,0
146000,33,0,1,0,4,0
146100,28,0,1,0,3,0
146200,8,0,0,0,1,0
146300,53,0,2,0,5,0
146400,25,0,2,0,3,0
146500,7,1,0,0,0,1
146600,50,0,2,0,7,0
146700,53,0,2,0,5,0
146800,43,0,1,0,5,0
146900,5,0,1,0,0,0
147000,16,0,0,0,2,0
147100,82,0,5,0,11,0
147200,1,0,0,0,0,0
147300,22,0,3,0,4,0
147400,3,0,1,0,4,0
147500,3,0,2,0,4,0
147600,56,0,2,0,6,0
147700,26,0,2,0,7,0
147800,13,29,12,23,27,29
147900,0,42,7,32,25,42
148000,10,0,0,0,1,0
148100,19,0,1,0,2,0
148200,21,0,3,0,5,0
148300,14,0,4,0,10,0
148400,5,6,8,0,24,6
148500,13,61,18,54,46,61
148600,17,10,0,0,5,10
148700,17,0,4,0,5,0
148800,18,4,6,0,20,4
148900,0,0,2,0,3,0
149000,21,7,7,0,21,7
149100,82,3,12,0,17,3
149200,15,0,2,0,1,0
149300,1,0,1,0,0,0
149400,20,7,1,0,3,7
149500,43,0,3,0,8,0
149600,28,0,3,0,8,0
149700,9,0,8,9,21,0
149800,3,0,1,4,9,0
149900,11,0,0,0,1,0
150000,32,0,1,0,5,0
150100,23,69,18,51,51,69
150200,8,2,0,0,0,2
150300,19,0,2,0,5,0
150400,3,0,1,0,3,0
150500,43,0,4,0,10,0
150600,3,3,13,0,31,3
150700,21,1,7,0,11,1
150800,45,0,2,0,8,0
150900,6,0,0,0,1,0
151000,15,1,3,0,4,1
151100,29,22,9,0,22,22
151200,20,54,13,45,38,54
151300,28,0,4,0,7,0
151400,41,1,5,0,11,1
151500,48,2,2,0,7,2
151600,5,1,5,0,14,1
151700,35,2,31,90,61,2
151800,42,0,1,0,6,0
151900,42,0,0,0,2,0
152000,31,3,2,0,5,3
152100,49,6,4,0,6,6
152200,47,0,2,0,4,0
152300,111,7,17,0,32,7
152400,35,1,1,0,7,1
152500,48,0,2,0,3,0
152600,11,0,2,0,5,0
152700,52,1,4,0,5,1
152800,53,2,5,0,10,2
152900,29,0,1,0,4,0
153000,67,0,1,0,14,0
153100,41,1,3,0,8,1
153200,44,0,1,0,7,0
153300,7,1,1,0,2,1
153400,9,72,18,47,48,72
153500,12,0,2,0,3,0
153600,79,0,0,0,7,0
153700,48,1,2,0,3,1
153800,33,0,12,0,12,0
153900,4,0,41,86,56,0
154000,48,1,1,17,33,1
154100,37,2,2,0,7,2
154200,14,1,2,0,3,1
154300,35,6,2,0,4,6
154400,66,4,1,0,3,4
154500,75,0,2,0,10,0
154600,76,4,1,0,4,4
154700,27,0,0,0,1,0
154800,56,0,2,0,2,0
154900,46,1,5,0,9,1
155000,91,1,2,0,2,1
155100,62,2,1,0,3,2
155200,91,0,0,0,17,0
155300,52,0,1,0,1,0
155400,43,0,0,0,4,0
155500,67,1,1,0,14,1
155600,45,0,1,0,0,0
155700,99,1,4,0,2,1
155800,32,0,3,0,8,0
155900,39,1,2,0,4,1
156000,65,0,0,0,4,0
156100,62,0,0,0,4,0
156200,36,2,0,0,6,2
156300,14,1,3,0,2,1
156400,32,1,2,0,7,1
156500,33,3,0,0,7,3
156600,62,2,0,0,3,2
156700,42,1,2,0,6,1
156800,73,0,2,0,3,0
156900,58,4,0,0,3,4
157000,41,54,17,49,39,54
157100,52,18,0,4,14,18
157200,13,0,1,0,4,0
157300,23,0,0,0,2,0
157400,17,0,1,0,5,0
157500,36,4,18,1,33,4
157600,40,3,6,23,17,3
157700,33,0,0,0,0,0
157800,77,0,0,0,0,0
157900,73,4,1,0,5,4
158000,39,3,0,0,3,3
158100,5,0,0,0,1,0
158200,62,4,7,0,14,4
158300,26,0,0,0,3,0
158400,42,0,1,0,3,0
158500,47,0,2,0,3,0
158600,57,0,1,0,0,0
158700,72,1,0,0,8,1
158800,37,0,0,0,8,0
158900,34,0,1,0,4,0
159000,18,0,2,0,0,0
159100,16,1,0,0,0,1
159200,15,1,0,0,0,1
159300,63,0,2,0,4,0
159400,24,2,3,0,4,2
159500,10,0,1,0,3,0
159600,58,0,1,0,1,0
159700,14,1,6,0,4,1
159800,2,0,0,0,1,0
159900,18,0,1,0,3,0
160000,20,0,5,0,8,0
160100,19,0,1,0,1,0
160200,12,71,17,47,50,71
160300,24,0,1,0,7,0
160400,2,0,0,0,0,0
160500,12,1,0,0,3,1
160600,5,1,3,0,8,1
160700,18,6,8,0,26,6
160800,9,1,0,0,2,1
160900,8,0,0,0,0,0
161000,35,0,2,0,4,0
161100,24,6,10,0,10,6
161200,5,0,0,0,0,0
161300,18,0,3,0,7,0
161400,31,0,8,0,14,0
161500,10,0,4,0,3,0
161600,4,0,3,0,1,0
161700,19,0,0,0,2,0
161800,9,0,1,0,4,0
161900,24,0,2,0,0,0
162000,18,0,1,0,4,0
162100,15,0,1,0,3,0
162200,14,0,1,0,1,0
162300,18,0,0,0,0,0
162400,10,0,0,0,2,0
162500,4,0,1,0,0,0
162600,5,0,2,0,3,0
162700,8,0,0,0,0,0
162800,6,0,2,0,7,0
162900,4,0,0,0,3,0
163000,0,0,0,0,0,0
163100,1,30,9,10,25,30
163200,4,41,9,38,27,41
163300,3,0,0,0,1,0
163400,1,0,0,0,0,0
163500,2,37,13,24,28,37
163600,4,34,8,31,27,34
163700,6,7,5,0,18,7
163800,5,0,0,0,1,0
163900,5,0,1,0,0,0
164000,4,0,4,0,6,0
164100,3,14,7,0,20,14
164200,2,0,0,0,0,0
164300,4,0,0,0,0,0
164400,0,1,2,0,3,1
164500,1,5,8,0,27,5
164600,2,0,0,0,0,0
164700,5,0,2,0,6,0
164800,3,0,4,0,10,0
164900,3,71,19,49,55,71
165000,3,0,0,0,0,0
165100,3,0,0,0,1,0
165200,8,0,0,0,0,0
165300,3,0,3,0,7,0
165400,0,6,22,28,39,6
165500,0,0,1,0,1,0
165600,0,0,0,0,0,0
165700,6,71,19,57,51,71
165800,7,7,7,0,16,7
165900,4,0,0,0,0,0
166000,30,0,1,0,4,0
166100,3,1,15,0,22,1
166200,2,3,24,90,42,3
166300,0,2,2,7,22,2
166400,14,1,4,0,4,1
166500,2,1,2,0,2,1
166600,5,0,2,0,4,0
166700,25,5,5,0,21,5
166800,14,0,8,0,5,0
166900,27,0,1,0,0,0
167000,35,4,6,0,14,4
167100,50,3,8,0,17,3
167200,7,0,0,0,1,0
167300,67,0,1,0,0,0
167400,72,0,2,0,5,0
167500,13,0,2,0,6,0
167600,14,0,1,0,4,0
167700,29,0,1,0,1,0
167800,30,2,11,0,11,2
167900,13,0,0,0,1,0
168000,32,0,0,0,1,0
168100,49,0,3,0,5,0
168200,9,0,0,0,2,0
168300,11,0,0,0,0,0
168400,42,0,3,0,6,0
168500,11,0,1,0,4,0
168600,11,0,1,0,2,0
168700,27,0,0,0,1,0
168800,22,0,3,0,2,0
168900,9,0,0,0,1,0
169000,6,0,0,0,2,0
169100,32,0,2,0,4,0
169200,17,0,1,0,5,0
169300,19,0,0,0,2,0
169400,9,0,0,0,2,0
169500,29,0,0,0,1,0
169600,14,0,0,0,0,0
169700,22,0,1,0,5,0
169800,31,0,0,0,3,0
169900,11,0,0,0,1,0
170000,21,0,1,0,2,0
170100,26,0,3,0,4,0
170200,6,0,0,0,1,0
170300,17,0,0,0,0,0
170400,25,0,2,0,3,0
170500,7,0,0,0,2,0
170600,18,0,0,0,1,0
170700,8,0,0,0,2,0
170800,13,0,0,0,1,0
170900,9,0,1,0,2,0
171000,14,0,2,0,7,0
171100,18,0,0,0,3,0
171200,8,0,0,0,0,0
171300,9,0,0,0,3,0
171400,22,0,0,0,0,0
171500,19,0,0,0,2,0
171600,15,0,0,0,1,0
171700,13,0,0,0,3,0
171800,10,0,0,0,0,0
171900,17,0,1,0,2,0
172000,13,0,1,0,2,0
172100,11,0,1,0,3,0
172200,20,0,0,0,0,0
172300,21,0,0,0,4,0
172400,6,0,0,0,0,0
172500,12,0,1,0,3,0
172600,12,0,1,0,4,0
172700,15,0,0,0,0,0
172800,14,0,0,0,2,0
172900,12,0,1,0,1,0
173000,5,0,1,0,0,0
173100,6,0,0,0,0,0
173200,11,0,0,0,1,0
173300,7,0,0,0,1,0
173400,11,0,1,0,3,0
173500,9,0,0,0,1,0
173600,5,0,0,0,1,0
173700,7,0,0,0,1,0
173800,5,71,18,50,49,71
173900,7,0,0,0,1,0
174000,10,0,0,0,0,0
174100,13,0,1,0,1,0
174200,4,2,4,0,10,2
174300,1,5,5,0,16,5
174400,6,0,0,0,1,0
174500,6,0,0,0,1,0
174600,4,0,0,0,1,0
174700,9,0,4,0,9,0
174800,6,0,5,0,15,0
174900,9,0,0,0,1,0
175000,3,0,2,0,3,0
175100,1,16,6,7,18,16
175200,4,55,11,44,30,55
175300,5,0,0,0,2,0
175400,4,0,0,0,0,0
175500,1,0,1,0,0,0
175600,1,3,6,0,15,3
175700,2,4,4,0,12,4
175800,5,0,1,0,0,0
175900,4,0,0,0,0,0
176000,8,71,17,48,48,71
176100,5,0,6,0,15,0
176200,2,0,3,0,9,0
176300,2,0,0,0,0,0
176400,1,0,4,0,8,0
176500,3,18,17,25,27,18
176600,2,53,5,50,37,53
176700,1,0,1,0,0,0
176800,7,0,0,0,0,0
176900,3,0,4,0,11,0
177000,4,0,8,0,17,0
177100,2,2,6,0,24,2
177200,1,0,1,0,4,0
177300,5,0,0,0,0,0
177400,6,0,1,0,3,0
177500,3,43,20,38,33,43
177600,1,31,4,23,26,31
177700,17,0,0,0,0,0
177800,7,2,5,0,8,2
177900,6,0,1,0,3,0
178000,5,2,16,0,31,2
178100,1,4,5,0,18,4
178200,7,0,0,0,0,0
178300,1,0,1,0,3,0
178400,4,1,6,0,5,1
178500,5,5,1,0,6,5
178600,2,0,0,0,1,0
178700,45,0,3,0,2,0
178800,3,0,3,0,5,0
178900,0,0,3,0,9,0
179000,13,0,0,0,0,0
179100,29,0,3,0,3,0
179200,9,1,3,0,4,1
179300,12,0,0,0,0,0
179400,12,0,1,0,0,0
179500,16,0,1,0,7,0
179600,27,0,0,0,6,0
179700,10,0,0,0,0,0
179800,7,53,17,46,35,53
179900,16,18,0,5,15,18
180000,27,1,1,0,2,1
180100,20,1,2,0,5,1
180200,8,1,12,17,16,1
180300,8,0,29,87,59,0
180400,19,0,7,50,38,0
180500,38,0,0,0,4,0
180600,29,3,2,0,2,3
180700,6,2,3,0,4,2
180800,1,5,0,0,0,5
180900,39,0,0,0,1,0
181000,136,1,7,0,6,1
181100,10,2,7,0,4,2
181200,18,0,0,0,0,0
181300,23,0,1,0,1,0
181400,20,2,5,0,7,2
181500,18,0,1,0,4,0
181600,9,0,0,0,0,0
181700,7,0,1,0,3,0
181800,83,0,1,0,10,0
181900,48,1,1,0,16,1
182000,4,0,0,0,0,0
182100,8,0,1,0,4,0
182200,32,0,0,0,4,0
182300,80,1,4,0,14,1
182400,26,0,0,0,1,0
182500,35,1,4,0,9,1
182600,89,0,1,0,5,0
182700,100,0,1,0,4,0
182800,76,1,0,0,6,1
182900,24,28,13,21,24,28
183000,93,45,6,32,29,45
183100,55,4,2,0,4,4
183200,18,0,2,0,0,0
183300,26,0,0,0,0,0
183400,113,3,7,0,20,3
183500,73,3,5,0,16,3
183600,53,0,0,0,0,0
183700,36,0,1,0,2,0
183800,47,2,7,0,10,2
183900,37,5,1,0,8,5
184000,29,0,1,0,3,0
184100,37,0,1,0,5,0
184200,31,0,4,0,10,0
184300,5,2,6,0,10,2
184400,7,0,0,0,0,0
184500,12,0,0,0,1,0
184600,5,0,2,0,4,0
184700,7,0,1,0,4,0
184800,5,0,0,0,1,0
184900,7,71,17,47,51,71
185000,7,0,0,0,0,0
185100,8,0,0,0,1,0
185200,14,0,0,0,0,0
185300,22,0,4,0,6,0
185400,13,7,6,0,22,7
185500,3,0,2,0,4,0
185600,7,0,0,0,1,0
185700,5,1,0,0,1,1
185800,6,6,1,0,0,6
185900,1,0,2,0,3,0
186000,5,0,9,18,24,0
186100,1,0,1,0,1,0
186200,0,0,0,0,0,0
186300,2,0,0,0,0,0
186400,4,0,0,0,0,0
186500,6,0,0,0,0,0
186600,5,0,1,0,4,0
186700,2,0,0,0,0,0
186800,2,0,0,0,0,0
186900,3,0,0,0,1,0
187000,2,0,0,0,0,0
187100,0,0,1,0,3,0
187200,2,0,0,0,0,0
187300,3,0,0,0,1,0
187400,0,0,0,0,0,0
187500,0,0,0,0,0,0
187600,4,0,0,0,0,0
187700,2,0,0,0,0,0
187800,1,0,0,0,1,0
187900,0,0,0,0,0,0
188000,2,0,0,0,0,0
188100,4,0,0,0,0,0
188200,1,0,1,0,0,0
188300,0,0,0,0,0,0
188400,1,0,0,0,1,0
188500,0,0,0,0,0,0
188600,0,0,0,0,0,0
188700,0,0,0,0,0,0
188800,2,0,0,0,0,0
188900,3,0,0,0,1,0
189000,0,0,0,0,0,0
189100,0,0,0,0,0,0
189200,1,0,1,0,0,0
189300,0,0,0,0,0,0
189400,0,0,0,0,0,0
189500,2,0,0,0,0,0
189600,3,0,0,0,1,0
189700,0,0,0,0,0,0
189800,0,0,0,0,0,0
189900,4,0,0,0,0,0
190000,2,0,0,0,0,0
190100,1,0,0,0,1,0
190200,0,0,0,0,0,0
190300,2,0,0,0,0,0
190400,4,0,0,0,0,0
190500,1,0,1,0,0,0
190600,0,0,0,0,0,0
190700,1,0,0,0,1,0
190800,0,0,0,0,0,0
