cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,8,0,2,0,3,0
97900,5,0,1,0,1,0
98000,2,0,0,0,0,0
98100,1,0,0,0,0,0
98200,2,71,17,51,49,71
98300,11,0,0,0,1,0
98400,2,0,0,0,1,0
98500,3,0,0,0,0,0
98600,2,0,0,0,1,0
98700,6,7,12,0,36,7
98800,4,0,0,0,0,0
98900,4,0,0,0,0,0
99000,4,0,1,0,0,0
99100,8,7,3,0,7,7
99200,12,0,0,0,0,0
99300,28,0,0,0,2,0
99400,35,4,8,0,4,4
99500,10,0,0,0,0,0
99600,4,0,2,0,1,0
99700,3,0,0,0,0,0
99800,3,0,7,0,22,0
99900,1,0,1,0,4,0
100000,4,0,0,0,2,0
100100,3,0,0,0,0,0
100200,3,71,17,50,48,71
100300,8,0,0,0,1,0
100400,7,0,0,0,1,0
100500,4,0,0,0,0,0
100600,6,0,5,0,10,0
100700,4,1,35,92,63,1
100800,9,0,1,0,1,0
100900,2,0,0,0,0,0
101000,2,0,1,0,0,0
101100,2,5,0,0,2,5
101200,7,2,1,0,0,2
101300,73,3,1,0,5,3
101400,21,0,0,0,1,0
101500,3,1,0,0,0,1
101600,38,0,2,0,2,0
101700,32,0,3,0,5,0
101800,17,0,2,0,2,0
101900,19,0,0,0,1,0
102000,34,0,0,0,1,0
102100,58,1,1,0,19,1
102200,29,0,1,0,5,0
102300,22,0,1,0,2,0
102400,37,0,1,0,2,0
102500,40,0,1,0,7,0
102600,7,0,1,0,2,0
102700,35,0,0,0,1,0
102800,60,0,2,0,1,0
102900,88,0,0,0,3,0
103000,21,0,1,0,6,0
103100,12,1,0,0,1,1
103200,27,0,0,0,3,0
103300,43,2,0,0,3,2
103400,12,1,0,0,0,1
103500,70,0,2,0,6,0
103600,82,0,1,0,3,0
103700,9,0,0,0,0,0
103800,28,1,0,0,1,1
103900,73,0,1,0,0,0
104000,54,0,0,0,5,0
104100,26,0,0,0,1,0
104200,41,0,0,0,0,0
104300,44,0,0,0,3,0
104400,59,0,1,0,0,0
104500,57,0,0,0,1,0
104600,60,0,2,0,4,0
104700,31,0,1,0,0,0
104800,30,0,0,0,0,0
104900,29,0,0,0,1,0
105000,37,0,0,0,1,0
105100,18,0,2,0,7,0
105200,11,0,0,0,0,0
105300,23,0,0,0,0,0
105400,8,0,0,0,2,0
105500,14,0,0,0,1,0
105600,6,0,1,0,4,0
105700,6,0,0,0,0,0
105800,3,0,1,0,5,0
105900,5,0,1,0,4,0
106000,2,0,0,0,0,0
106100,8,0,0,0,0,0
106200,7,24,13,19,21,24
106300,12,47,4,35,28,47
106400,7,0,0,0,0,0
106500,12,0,0,0,0,0
106600,12,0,0,0,0,0
106700,7,0,12,0,26,0
106800,4,0,2,0,8,0
106900,4,0,0,0,2,0
107000,1,0,0,0,1,0
107100,2,5,5,0,1,5
107200,2,2,0,0,1,2
107300,12,0,0,0,1,0
107400,7,0,7,0,18,0
107500,11,0,0,0,0,0
107600,13,0,0,0,0,0
107700,9,0,2,0,2,0
107800,11,0,0,0,1,0
107900,4,0,0,0,0,0
108000,4,0,0,0,0,0
108100,10,0,1,0,2,0
108200,4,0,1,0,3,0
108300,0,0,0,0,0,0
108400,4,0,0,0,0,0
108500,17,0,0,0,1,0
108600,20,0,1,0,2,0
108700,12,0,0,0,0,0
108800,19,0,0,0,0,0
108900,21,0,1,0,1,0
109000,20,0,1,0,1,0
109100,4,0,1,0,4,0
109200,5,0,0,0,2,0
109300,19,0,1,0,2,0
109400,2,0,1,0,0,0
109500,5,0,0,0,1,0
109600,17,0,0,0,3,0
109700,1,0,0,0,0,0
109800,2,0,0,0,0,0
109900,7,0,1,0,2,0
110000,10,0,1,0,0,0
110100,4,0,0,0,0,0
110200,6,0,0,0,0,0
110300,6,0,1,0,3,0
110400,9,0,1,0,0,0
110500,4,0,0,0,1,0
110600,2,62,17,51,45,62
110700,10,9,0,0,4,9
110800,10,0,0,0,0,0
110900,10,0,0,0,1,0
111000,12,0,3,0,5,0
111100,6,2,33,38,58,2
111200,4,0,1,21,21,0
111300,2,0,0,0,1,0
111400,4,0,1,0,1,0
111500,4,3,1,0,0,3
111600,6,4,0,0,0,4
111700,98,0,0,0,2,0
111800,10,10,10,0,23,10
111900,7,0,0,0,1,0
112000,17,0,0,0,0,0
112100,99,0,1,0,6,0
112200,51,0,0,0,4,0
112300,32,0,1,0,1,0
112400,49,0,2,0,5,0
112500,28,0,0,0,1,0
112600,51,0,1,0,7,0
112700,57,0,7,0,5,0
112800,30,1,1,0,1,1
112900,34,0,1,0,4,0
113000,72,0,0,0,0,0
113100,86,2,11,0,7,2
113200,59,1,0,0,2,1
113300,38,0,2,0,7,0
113400,67,0,1,0,6,0
113500,45,0,0,0,2,0
113600,31,0,1,0,6,0
113700,32,1,3,0,6,1
113800,29,0,2,0,4,0
113900,23,0,1,0,0,0
114000,13,0,1,0,3,0
114100,26,0,0,0,1,0
114200,22,0,1,0,0,0
114300,17,0,2,0,6,0
114400,25,0,0,0,0,0
114500,21,0,1,0,1,0
114600,15,0,1,0,4,0
114700,10,0,0,0,0,0
114800,7,0,1,0,5,0
114900,7,0,0,0,2,0
115000,4,0,0,0,0,0
115100,4,0,0,0,2,0
115200,10,0,0,0,0,0
115300,12,0,0,0,1,0
115400,10,0,0,0,1,0
115500,9,0,1,0,1,0
115600,12,0,0,0,0,0
115700,9,0,1,0,5,0
115800,8,0,0,0,0,0
115900,8,0,0,0,3,0
116000,6,0,0,0,0,0
116100,6,0,0,0,0,0
116200,4,0,1,0,4,0
116300,3,0,0,0,1,0
116400,7,0,1,0,1,0
116500,0,36,11,21,26,36
116600,0,35,6,27,23,35
116700,2,0,0,0,0,0
116800,5,0,1,0,1,0
116900,2,0,0,0,0,0
117000,2,0,42,47,14,0
117100,5,0,79,144,21,0
117200,5,0,41,71,19,0
117300,6,0,0,0,0,0
117400,6,0,0,0,0,0
117500,5,0,2,0,0,0
117600,8,2,0,0,4,2
117700,4,5,0,0,0,5
117800,34,0,0,0,3,0
117900,92,0,4,0,17,0
118000,9,0,1,0,0,0
118100,11,0,1,0,0,0
118200,19,0,1,0,3,0
118300,34,0,4,0,14,0
118400,3,0,1,0,4,0
118500,17,0,0,0,2,0
118600,113,0,10,0,11,0
118700,28,0,2,0,7,0
118800,4,0,1,0,0,0
118900,11,0,22,0,2,0
119000,40,0,3,0,11,0
119100,9,1,2,0,11,1
119200,2,0,1,0,1,0
119300,110,0,2,0,12,0
119400,59,0,3,0,12,0
119500,5,0,0,0,2,0
119600,32,0,0,0,1,0
119700,38,0,4,0,4,0
119800,9,1,2,0,4,1
119900,34,0,1,0,3,0
120000,62,0,1,0,7,0
120100,99,0,2,0,7,0
120200,3,0,0,0,0,0
120300,36,0,1,0,3,0
120400,51,0,0,0,7,0
120500,34,1,0,0,3,1
120600,64,0,1,0,11,0
120700,67,0,1,0,10,0
120800,57,0,0,0,7,0
120900,16,0,1,0,3,0
121000,36,0,1,0,2,0
121100,29,0,0,0,4,0
121200,41,0,2,0,3,0
121300,112,0,0,0,12,0
121400,39,0,0,0,2,0
121500,24,0,0,0,0,0
121600,69,0,0,0,5,0
121700,93,0,0,0,8,0
121800,93,0,0,0,34,0
121900,26,0,0,0,2,0
122000,9,0,0,0,1,0
122100,62,0,1,0,7,0
122200,62,0,0,0,4,0
122300,41,0,0,0,5,0
122400,72,0,0,0,7,0
122500,7,0,0,0,0,0
122600,84,0,0,0,13,0
122700,25,0,0,0,4,0
122800,35,0,0,0,5,0
122900,17,0,0,0,9,0
123000,42,0,0,0,4,0
123100,140,0,0,0,9,0
123200,31,0,0,0,2,0
123300,29,0,0,0,2,0
123400,34,0,0,0,3,0
123500,46,1,0,0,7,1
123600,44,0,0,0,7,0
123700,79,0,0,0,13,0
123800,53,0,2,0,4,0
123900,4,0,0,0,1,0
124000,51,0,0,0,6,0
124100,9,0,0,0,0,0
124200,93,0,1,0,9,0
124300,61,0,0,0,3,0
124400,4,0,0,0,0,0
124500,36,0,0,0,3,0
124600,47,0,0,0,4,0
124700,86,0,0,0,15,0
124800,36,0,0,0,0,0
124900,63,0,0,0,5,0
125000,90,0,0,0,6,0
125100,34,0,1,0,8,0
125200,36,0,0,0,20,0
125300,28,0,0,0,4,0
125400,66,0,0,0,6,0
125500,38,0,1,0,4,0
125600,60,0,0,0,9,0
125700,34,0,0,0,0,0
125800,69,0,0,0,6,0
125900,69,0,0,0,7,0
126000,61,0,0,0,5,0
126100,65,0,0,0,3,0
126200,37,0,0,0,1,0
126300,71,0,0,0,10,0
126400,81,0,0,0,2,0
126500,99,0,1,0,10,0
126600,56,0,0,0,0,0
126700,59,0,0,0,7,0
126800,50,0,1,0,27,0
126900,43,0,0,0,10,0
127000,47,0,0,0,2,0
127100,21,0,0,0,1,0
127200,45,0,2,0,9,0
127300,48,0,0,0,2,0
127400,108,0,0,0,6,0
127500,63,0,0,0,0,0
127600,38,0,0,0,1,0
127700,70,0,1,0,4,0
127800,130,0,0,0,6,0
127900,57,0,0,0,1,0
128000,59,0,0,0,1,0
128100,53,0,0,0,3,0
128200,64,1,0,0,4,1
128300,36,0,2,0,7,0
128400,39,0,0,0,6,0
128500,14,0,0,0,2,0
128600,9,0,1,0,2,0
128700,31,0,0,0,2,0
128800,45,0,0,0,3,0
128900,66,0,0,0,6,0
129000,20,0,0,0,0,0
129100,15,0,0,0,1,0
129200,67,0,0,0,3,0
129300,56,0,0,0,2,0
129400,87,0,0,0,5,0
129500,33,0,0,0,1,0
129600,16,0,2,0,3,0
129700,38,0,0,0,4,0
129800,54,0,0,0,6,0
129900,5,0,1,0,0,0
130000,5,0,2,0,3,0
130100,28,0,0,0,3,0
130200,40,0,0,0,3,0
130300,12,0,0,0,1,0
130400,6,0,1,0,1,0
130500,5,0,0,0,0,0
130600,34,0,0,0,3,0
130700,46,0,0,0,12,0
130800,11,0,1,0,0,0
130900,10,0,0,0,0,0
131000,33,0,0,0,5,0
131100,27,0,1,0,3,0
131200,18,0,1,0,3,0
131300,2,0,1,0,2,0
131400,4,0,0,0,0,0
131500,28,0,0,0,3,0
131600,27,0,0,0,3,0
131700,8,0,0,0,2,0
131800,14,0,0,0,1,0
131900,38,0,0,0,1,0
132000,32,0,1,0,3,0
132100,3,0,1,0,0,0
132200,29,0,0,0,1,0
132300,20,0,0,0,4,0
132400,51,0,0,0,3,0
132500,34,0,1,0,0,0
132600,1,0,0,0,2,0
132700,15,0,0,0,1,0
132800,39,0,0,0,2,0
132900,52,0,0,0,2,0
133000,36,0,0,0,0,0
133100,11,0,1,0,0,0
133200,32,0,1,0,3,0
133300,31,0,0,0,0,0
133400,59,0,0,0,0,0
133500,54,0,0,0,4,0
133600,41,0,0,0,1,0
133700,25,0,0,0,1,0
133800,41,0,1,0,1,0
133900,39,0,0,0,0,0
134000,18,0,1,0,5,0
134100,2,0,0,0,0,0
134200,10,0,1,0,4,0
134300,4,0,0,0,0,0
134400,4,0,0,0,0,0
134500,4,71,17,54,49,71
134600,8,0,0,0,0,0
134700,7,0,0,0,1,0
134800,5,0,0,0,0,0
134900,4,0,2,0,3,0
135000,2,5,21,26,58,5
135100,5,0,0,1,4,0
135200,2,0,1,0,0,0
135300,6,0,0,0,0,0
135400,9,3,2,0,1,3
135500,9,4,0,0,0,4
135600,56,0,0,0,0,0
135700,43,32,24,43,32,32
135800,5,0,0,0,0,0
135900,5,0,0,0,1,0
136000,39,1,1,0,5,1
136100,14,1,1,0,0,1
136200,33,0,0,0,2,0
136300,34,0,0,0,7,0
136400,20,0,1,0,2,0
136500,12,0,0,0,4,0
136600,15,0,0,0,0,0
136700,49,0,2,0,0,0
136800,54,0,2,0,4,0
136900,51,0,0,0,1,0
137000,29,0,1,0,7,0
137100,13,0,2,0,1,0
137200,21,0,0,0,1,0
137300,31,0,1,0,5,0
137400,20,0,0,0,3,0
137500,7,1,0,0,0,1
137600,13,0,1,0,2,0
137700,8,0,3,0,10,0
137800,9,1,0,0,0,1
137900,12,0,0,0,2,0
138000,6,0,0,0,1,0
138100,8,0,0,0,3,0
138200,11,0,0,0,1,0
138300,8,0,0,0,0,0
138400,13,0,0,0,0,0
138500,11,0,1,0,1,0
138600,8,0,1,0,1,0
138700,8,0,0,0,2,0
138800,6,0,0,0,0,0
138900,7,0,1,0,3,0
139000,7,0,1,0,3,0
139100,3,0,0,0,2,0
139200,9,0,0,0,1,0
139300,1,8,6,0,15,8
139400,2,63,11,51,33,63
139500,1,0,0,0,3,0
139600,7,0,1,0,0,0
139700,0,0,0,0,0,0
139800,0,2,19,0,28,2
139900,4,1,13,0,24,1
140000,8,0,1,0,1,0
140100,4,0,0,0,0,0
140200,4,2,1,0,0,2
140300,9,2,28,62,37,2
140400,9,0,0,0,1,0
140500,37,10,15,14,20,10
140600,57,8,2,1,10,8
140700,16,1,2,0,1,1
140800,10,0,0,0,0,0
140900,23,0,1,0,1,0
141000,35,1,4,0,8,1
141100,5,0,1,0,0,0
141200,21,0,1,0,1,0
141300,50,0,1,0,8,0
141400,21,0,0,0,1,0
141500,23,0,1,0,2,0
141600,35,0,3,0,7,0
141700,19,0,0,0,5,0
141800,9,0,0,0,2,0
141900,31,0,1,0,1,0
142000,33,0,0,0,3,0
142100,23,0,1,0,4,0
142200,13,0,1,0,6,0
142300,27,0,1,0,6,0
142400,5,0,0,0,0,0
142500,21,0,1,0,2,0
142600,9,0,0,0,5,0
142700,17,0,0,0,4,0
142800,16,0,2,0,4,0
142900,7,0,1,0,0,0
143000,38,0,1,0,1,0
143100,17,0,0,0,0,0
143200,19,0,1,0,0,0
143300,31,0,0,0,3,0
143400,17,0,1,0,2,0
143500,10,0,1,0,3,0
143600,10,0,1,0,0,0
143700,29,0,2,0,3,0
143800,9,0,0,0,4,0
143900,17,0,0,0,1,0
144000,16,0,0,0,1,0
144100,13,0,0,0,2,0
144200,2,0,1,0,3,0
144300,16,0,0,0,1,0
144400,5,0,0,0,1,0
144500,14,0,0,0,0,0
144600,24,0,1,0,1,0
144700,19,0,0,0,1,0
144800,8,0,0,0,0,0
144900,7,0,1,0,2,0
145000,7,0,0,0,1,0
145100,15,0,0,0,4,0
145200,11,0,0,0,3,0
145300,19,0,0,0,2,0
145400,2,0,0,0,0,0
145500,12,0,0,0,0,0
145600,12,0,0,0,3,0
145700,22,0,1,0,3,0
145800,21,0,0,0,1,0
145900,5,0,0,0,2,0
146000,10,0,0,0,0,0
146100,10,0,0,0,0,0
146200,17,0,1,0,4,0
146300,4,0,0,0,1,0
146400,6,0,0,0,0,0
146500,17,0,0,0,2,0
146600,7,0,2,0,4,0
146700,0,0,0,0,0,0
146800,2,0,0,0,0,0
146900,22,0,0,0,1,0
147000,17,0,1,0,1,0
147100,7,0,1,0,1,0
147200,16,0,1,0,1,0
147300,5,0,0,0,1,0
147400,4,0,0,0,0,0
147500,10,0,1,0,1,0
147600,16,0,0,0,0,0
147700,26,0,0,0,1,0
147800,15,0,0,0,2,0
147900,4,0,1,0,2,0
148000,6,0,0,0,0,0
148100,8,0,0,0,1,0
148200,19,0,1,0,1,0
148300,13,0,1,0,0,0
148400,18,0,1,0,1,0
148500,13,0,1,0,0,0
148600,6,0,0,0,1,0
148700,16,0,0,0,3,0
148800,6,0,0,0,0,0
148900,5,0,0,0,1,0
149000,9,0,1,0,0,0
149100,14,0,0,0,2,0
149200,4,0,0,0,0,0
149300,3,0,0,0,2,0
149400,10,0,1,0,0,0
149500,9,0,1,0,1,0
149600,0,0,1,0,0,0
149700,9,0,0,0,2,0
149800,4,0,0,0,0,0
149900,8,0,1,0,0,0
150000,10,0,1,0,2,0
150100,6,0,0,0,0,0
150200,12,0,0,0,1,0
150300,2,0,0,0,2,0
150400,17,0,0,0,0,0
150500,24,0,0,0,2,0
150600,9,0,0,0,0,0
150700,14,0,0,0,1,0
150800,13,0,0,0,1,0
150900,11,0,1,0,3,0
151000,0,0,0,0,1,0
151100,4,0,1,0,1,0
151200,17,0,0,0,1,0
151300,9,0,0,0,2,0
151400,4,0,0,0,0,0
151500,10,0,0,0,1,0
151600,9,0,0,0,1,0
151700,8,0,0,0,3,0
151800,2,0,0,0,0,0
151900,14,0,0,0,0,0
152000,15,0,0,0,3,0
152100,4,0,1,0,0,0
152200,9,0,0,0,1,0
152300,8,0,0,0,0,0
152400,11,0,0,0,2,0
152500,2,0,0,0,2,0
152600,6,0,0,0,1,0
152700,11,0,1,0,1,0
152800,5,0,0,0,0,0
152900,9,0,0,0,1,0
153000,17,0,0,0,2,0
153100,11,0,1,0,1,0
153200,8,0,0,0,0,0
153300,11,0,0,0,2,0
153400,11,0,0,0,1,0
153500,16,0,0,0,1,0
153600,5,0,2,0,1,0
153700,2,0,0,0,1,0
153800,8,0,0,0,1,0
153900,4,0,0,0,0,0
154000,11,0,1,0,2,0
154100,3,0,0,0,0,0
154200,15,0,0,0,0,0
154300,14,0,1,0,0,0
154400,8,0,1,0,1,0
154500,7,0,0,0,1,0
154600,4,0,0,0,1,0
154700,10,0,0,0,0,0
154800,14,0,0,0,2,0
154900,6,0,0,0,2,0
155000,2,0,0,0,1,0
155100,15,0,0,0,1,0
155200,7,0,0,0,1,0
155300,4,0,0,0,1,0
155400,12,0,0,0,1,0
155500,12,0,1,0,1,0
155600,11,0,0,0,1,0
155700,9,0,0,0,0,0
155800,10,0,1,0,2,0
155900,8,0,0,0,0,0
156000,13,0,0,0,4,0
156100,4,0,0,0,1,0
156200,2,0,0,0,1,0
156300,3,0,0,0,1,0
156400,10,0,0,0,1,0
156500,6,0,1,0,1,0
156600,4,0,0,0,0,0
156700,13,1,0,0,1,1
156800,8,0,0,0,2,0
156900,11,0,0,0,1,0
157000,2,0,0,0,2,0
157100,2,0,0,0,0,0
157200,13,0,0,0,1,0
157300,16,0,0,0,2,0
157400,7,0,0,0,0,0
157500,7,0,1,0,0,0
157600,11,0,0,0,2,0
157700,1,0,0,0,1,0
157800,12,0,0,0,0,0
157900,21,0,0,0,0,0
158000,18,0,0,0,1,0
158100,14,0,0,0,1,0
158200,14,0,0,0,0,0
158300,8,0,1,0,2,0
158400,10,0,0,0,0,0
158500,9,0,0,0,4,0
158600,4,0,1,0,3,0
158700,4,0,0,0,0,0
158800,8,0,0,0,0,0
158900,14,0,0,0,1,0
159000,11,0,2,0,1,0
159100,0,0,1,0,0,0
159200,0,0,0,0,0,0
159300,5,0,0,0,0,0
159400,13,0,2,0,0,0
159500,11,0,0,0,1,0
159600,4,0,0,0,0,0
159700,5,0,1,0,0,0
159800,7,0,1,0,0,0
159900,7,0,0,0,1,0
160000,8,0,0,0,1,0
160100,7,0,0,0,1,0
160200,12,0,0,0,0,0
160300,13,0,0,0,1,0
160400,10,0,0,0,1,0
160500,14,0,0,0,1,0
160600,8,0,0,0,1,0
160700,8,0,1,0,1,0
160800,2,0,0,0,1,0
160900,8,0,0,0,0,0
161000,11,0,1,0,2,0
161100,4,0,0,0,1,0
161200,4,0,0,0,0,0
161300,5,0,0,0,0,0
161400,16,0,0,0,1,0
161500,10,0,1,0,0,0
161600,5,0,0,0,2,0
161700,2,0,0,0,0,0
161800,7,0,0,0,2,0
161900,5,0,0,0,0,0
162000,9,0,0,0,0,0
162100,8,0,0,0,1,0
162200,7,0,1,0,2,0
162300,6,0,0,0,0,0
162400,8,0,0,0,0,0
162500,17,0,1,0,4,0
162600,12,0,0,0,0,0
162700,8,0,0,0,0,0
162800,11,0,0,0,0,0
162900,14,0,0,0,1,0
163000,4,0,0,0,3,0
163100,1,0,0,0,1,0
163200,8,0,1,0,1,0
163300,3,0,1,0,0,0
163400,2,0,0,0,0,0
163500,1,0,0,0,2,0
163600,4,0,0,0,0,0
163700,9,0,0,0,1,0
163800,2,0,0,0,1,0
163900,2,0,0,0,0,0
164000,11,0,0,0,0,0
164100,12,0,0,0,1,0
164200,7,0,0,0,0,0
164300,7,0,0,0,0,0
164400,6,0,0,0,2,0
164500,5,0,0,0,1,0
164600,1,0,1,0,0,0
164700,4,0,0,0,0,0
164800,11,0,0,0,0,0
164900,14,0,0,0,0,0
165000,10,0,2,0,1,0
165100,8,0,0,0,0,0
165200,2,0,0,0,2,0
165300,4,0,0,0,0,0
165400,9,0,0,0,2,0
165500,6,0,0,0,1,0
165600,4,0,0,0,0,0
165700,4,0,0,0,0,0
165800,5,0,0,0,1,0
165900,13,0,1,0,0,0
166000,4,0,0,0,1,0
166100,3,0,1,0,0,0
166200,1,0,0,0,0,0
166300,9,0,0,0,1,0
166400,2,0,0,0,1,0
166500,3,0,0,0,1,0
166600,4,0,0,0,0,0
166700,5,0,0,0,2,0
166800,2,0,0,0,0,0
166900,3,0,0,0,0,0
167000,14,0,0,0,0,0
167100,16,0,0,0,0,0
167200,12,0,0,0,0,0
167300,12,0,1,0,0,0
167400,14,0,0,0,0,0
167500,6,0,1,0,2,0
167600,3,0,0,0,1,0
167700,3,0,0,0,2,0
167800,2,0,0,0,0,0
167900,2,0,0,0,1,0
168000,5,0,0,0,1,0
168100,8,0,0,0,1,0
168200,5,0,0,0,1,0
168300,2,0,0,0,0,0
168400,4,0,0,0,0,0
168500,5,0,0,0,1,0
168600,11,0,1,0,0,0
168700,3,0,0,0,0,0
168800,6,0,0,0,2,0
168900,4,0,0,0,0,0
169000,7,0,1,0,0,0
169100,4,0,0,0,0,0
169200,10,0,0,0,1,0
169300,11,0,0,0,1,0
169400,6,0,0,0,0,0
169500,10,0,0,0,1,0
169600,10,0,0,0,0,0
169700,12,0,1,0,1,0
169800,5,0,1,0,0,0
169900,4,0,0,0,0,0
170000,6,0,1,0,1,0
170100,4,0,0,0,0,0
170200,4,0,1,0,0,0
170300,4,0,0,0,1,0
170400,11,0,0,0,1,0
170500,4,0,0,0,0,0
170600,4,0,1,0,0,0
170700,5,0,0,0,1,0
170800,10,0,0,0,1,0
170900,4,0,0,0,0,0
171000,3,0,1,0,1,0
171100,2,0,0,0,0,0
171200,5,0,0,0,1,0
171300,2,0,0,0,0,0
171400,8,0,0,0,0,0
171500,14,0,0,0,2,0
171600,10,0,0,0,0,0
171700,10,0,0,0,0,0
171800,8,0,0,0,1,0
171900,8,0,0,0,3,0
172000,4,0,0,0,0,0
172100,4,0,0,0,0,0
172200,9,0,1,0,2,0
172300,4,0,0,0,0,0
172400,4,0,0,0,0,0
172500,6,0,0,0,1,0
172600,13,0,0,0,1,0
172700,3,0,1,0,0,0
172800,2,0,0,0,0,0
172900,2,0,0,0,1,0
173000,6,0,0,0,0,0
173100,9,0,0,0,1,0
173200,5,0,0,0,1,0
173300,0,0,1,0,1,0
173400,0,0,0,0,0,0
173500,3,0,0,0,1,0
173600,7,0,0,0,0,0
173700,12,0,0,0,0,0
173800,14,0,0,0,0,0
173900,15,0,0,0,0,0
174000,14,0,0,0,1,0
174100,14,0,0,0,0,0
174200,5,0,0,0,3,0
174300,0,0,0,0,1,0
174400,4,0,0,0,2,0
174500,4,0,0,0,0,0
174600,4,0,0,0,0,0
174700,5,0,0,0,2,0
174800,4,0,0,0,1,0
174900,4,0,1,0,0,0
175000,2,0,0,0,0,0
175100,7,0,0,0,0,0
175200,8,0,0,0,0,0
175300,12,0,0,0,0,0
175400,10,0,0,0,1,0
175500,6,0,0,0,1,0
175600,4,0,1,0,1,0
175700,3,0,0,0,1,0
175800,1,0,0,0,0,0
175900,2,0,0,0,0,0
176000,8,0,1,0,0,0
176100,13,0,0,0,1,0
176200,9,0,0,0,1,0
176300,10,0,0,0,0,0
176400,10,0,0,0,0,0
176500,5,0,1,0,1,0
176600,8,0,0,0,0,0
176700,10,0,0,0,2,0
176800,7,0,0,0,0,0
176900,7,0,1,0,0,0
177000,5,0,0,0,1,0
177100,7,0,0,0,1,0
177200,3,0,0,0,1,0
177300,1,0,0,0,0,0
177400,2,0,0,0,1,0
177500,7,0,0,0,1,0
177600,5,0,1,0,1,0
177700,1,0,0,0,0,0
177800,6,0,0,0,0,0
177900,6,0,0,0,0,0
178000,10,0,1,0,0,0
178100,8,0,0,0,0,0
178200,12,0,0,0,0,0
178300,16,0,0,0,0,0
178400,12,0,0,0,2,0
178500,9,0,0,0,1,0
178600,8,0,0,0,0,0
178700,2,0,1,0,1,0
178800,1,0,0,0,1,0
178900,5,0,0,0,0,0
179000,7,0,1,0,1,0
179100,5,0,1,0,0,0
179200,4,0,0,0,0,0
179300,8,0,0,0,0,0
179400,7,0,0,0,1,0
179500,5,0,0,0,0,0
179600,5,0,0,0,1,0
179700,3,0,0,0,1,0
179800,9,0,0,0,1,0
179900,1,0,0,0,1,0
180000,1,0,0,0,0,0
180100,1,0,0,0,2,0
180200,3,0,0,0,1,0
180300,1,0,0,0,0,0
180400,6,0,0,0,0,0
180500,13,0,0,0,1,0
180600,12,0,0,0,0,0
180700,11,0,0,0,0,0
180800,12,0,0,0,0,0
180900,12,0,0,0,2,0
181000,5,0,0,0,0,0
181100,4,0,1,0,0,0
181200,4,0,1,0,2,0
181300,2,0,0,0,0,0
181400,2,0,0,0,1,0
181500,2,0,1,0,0,0
181600,9,0,0,0,1,0
181700,2,0,1,0,3,0
181800,4,0,0,0,0,0
181900,4,0,0,0,0,0
182000,6,0,0,0,1,0
182100,5,71,17,49,49,71
182200,1,0,0,0,0,0
182300,2,0,0,0,0,0
182400,3,0,0,0,0,0
182500,2,2,5,0,11,2
182600,5,4,5,0,17,4
182700,2,0,0,0,0,0
182800,6,0,0,0,1,0
182900,9,3,5,0,2,3
183000,4,4,2,0,2,4
183100,10,0,0,0,0,0
183200,13,0,3,0,3,0
183300,16,0,2,0,8,0
183400,6,1,5,0,2,1
183500,3,0,0,0,1,0
183600,4,0,1,0,5,0
183700,3,0,2,0,6,0
183800,2,0,1,0,4,0
183900,5,0,1,0,3,0
184000,5,0,1,0,0,0
184100,2,0,0,0,0,0
184200,1,30,14,34,29,30
184300,2,41,3,19,20,41
184400,9,0,0,0,1,0
184500,2,0,0,0,1,0
184600,2,0,0,0,0,0
184700,2,1,5,0,9,1
184800,5,6,4,0,17,6
184900,4,0,0,0,0,0
185000,4,0,0,0,0,0
185100,10,2,2,0,0,2
185200,8,5,2,0,1,5
185300,8,0,0,0,0,0
185400,11,0,7,12,21,0
185500,9,0,1,0,2,0
185600,2,0,0,0,1,0
185700,3,0,0,0,0,0
185800,6,0,0,0,2,0
185900,3,0,1,0,3,0
186000,2,0,0,0,1,0
186100,2,0,0,0,0,0
186200,9,0,0,0,1,0
186300,3,0,0,0,0,0
186400,4,0,0,0,0,0
186500,2,0,1,0,1,0
186600,4,0,0,0,0,0
186700,3,0,1,0,0,0
186800,0,0,0,0,0,0
186900,1,0,1,0,0,0
187000,2,0,0,0,0,0
187100,5,0,1,0,0,0
187200,2,0,0,0,0,0
187300,7,0,0,0,0,0
187400,11,0,0,0,1,0
187500,10,0,0,0,0,0
187600,10,0,0,0,0,0
187700,10,0,0,0,0,0
187800,5,0,1,0,1,0
187900,4,0,0,0,0,0
188000,4,0,1,0,3,0
188100,0,0,0,0,0,0
188200,0,0,0,0,0,0
188300,0,0,0,0,0,0
188400,5,0,0,0,1,0
188500,5,0,0,0,1,0
188600,2,0,0,0,0,0
188700,4,0,0,0,0,0
188800,4,0,0,0,0,0
188900,10,0,1,0,1,0
189000,2,0,0,0,0,0
189100,2,0,0,0,0,0
189200,2,0,0,0,0,0
189300,6,0,0,0,1,0
189400,2,0,0,0,1,0
189500,5,0,0,0,1,0
189600,8,0,0,0,0,0
189700,8,0,0,0,0,0
189800,8,0,0,0,1,0
189900,10,0,0,0,0,0
190000,5,0,0,0,2,0
190100,4,0,0,0,0,0
190200,6,0,1,0,1,0
190300,4,0,0,0,0,0
190400,2,0,0,0,1,0
190500,2,0,0,0,0,0
190600,6,0,0,0,0,0
190700,4,0,0,0,2,0
190800,2,0,0,0,0,0
