cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,78,0,1,0,7,0
97900,42,0,0,0,7,0
98000,29,0,0,0,4,0
98100,4,0,1,0,0,0
98200,57,0,0,0,9,0
98300,41,0,1,0,1,0
98400,26,0,1,0,4,0
98500,5,0,1,0,0,0
98600,71,0,0,0,10,0
98700,23,0,0,0,2,0
98800,29,0,0,0,3,0
98900,26,0,0,0,1,0
99000,77,0,1,0,11,0
99100,9,0,0,0,1,0
99200,60,0,0,0,1,0
99300,67,0,0,0,9,0
99400,49,0,0,0,2,0
99500,38,0,0,0,3,0
99600,40,0,3,0,1,0
99700,60,0,1,0,4,0
99800,12,0,0,0,1,0
99900,35,0,0,0,9,0
100000,19,0,0,0,5,0
100100,90,0,0,0,1,0
100200,45,0,0,0,9,0
100300,35,0,0,0,8,0
100400,23,0,0,0,0,0
100500,59,0,1,0,1,0
100600,89,0,1,0,8,0
100700,19,0,0,0,2,0
100800,8,0,0,0,1,0
100900,15,0,0,0,2,0
101000,108,0,0,0,8,0
101100,41,0,0,0,5,0
101200,12,0,0,0,1,0
101300,29,0,0,0,1,0
101400,54,0,1,0,6,0
101500,31,0,1,0,5,0
101600,23,0,0,0,0,0
101700,21,0,0,0,2,0
101800,73,0,0,0,6,0
101900,47,0,0,0,4,0
102000,11,0,0,0,2,0
102100,29,0,0,0,2,0
102200,64,0,0,0,6,0
102300,23,0,0,0,2,0
102400,7,0,0,0,2,0
102500,34,0,0,0,2,0
102600,78,0,1,0,7,0
102700,37,0,0,0,0,0
102800,24,0,0,0,1,0
102900,22,0,0,0,4,0
103000,59,0,2,0,5,0
103100,22,0,0,0,2,0
103200,22,0,0,0,1,0
103300,31,0,0,0,2,0
103400,35,0,0,0,2,0
103500,33,0,2,0,7,0
103600,20,0,0,0,2,0
103700,26,0,1,0,3,0
103800,22,0,1,0,3,0
103900,57,0,0,0,0,0
104000,46,0,0,0,6,0
104100,28,0,0,0,2,0
104200,30,0,0,0,2,0
104300,21,0,0,0,0,0
104400,43,0,0,0,9,0
104500,26,0,0,0,3,0
104600,14,0,0,0,3,0
104700,31,0,0,0,4,0
104800,18,0,0,0,3,0
104900,25,0,0,0,5,0
105000,29,0,0,0,1,0
105100,34,0,0,0,2,0
105200,32,0,1,0,7,0
105300,41,0,0,0,1,0
105400,45,0,3,0,3,0
105500,14,0,1,0,6,0
105600,39,0,0,0,1,0
105700,15,0,0,0,2,0
105800,36,0,3,0,8,0
105900,22,71,15,50,46,71
106000,32,0,1,0,3,0
106100,11,0,0,0,1,0
106200,33,0,0,0,0,0
106300,31,0,6,0,12,0
106400,45,6,6,0,28,6
106500,26,0,0,0,2,0
106600,6,0,0,0,0,0
106700,35,2,5,0,8,2
106800,26,5,9,0,10,5
106900,22,0,0,0,1,0
107000,51,0,4,0,10,0
107100,52,1,2,0,6,1
107200,47,0,0,0,2,0
107300,35,0,1,0,5,0
107400,36,0,1,0,3,0
107500,30,0,1,0,8,0
107600,18,0,0,0,2,0
107700,10,0,1,0,3,0
107800,34,0,0,0,2,0
107900,63,0,0,0,3,0
108000,34,0,0,0,3,0
108100,9,0,0,0,1,0
108200,20,0,0,0,2,0
108300,42,0,1,0,2,0
108400,39,0,0,0,2,0
108500,23,0,0,0,0,0
108600,35,0,0,0,2,0
108700,36,0,1,0,3,0
108800,26,0,0,0,2,0
108900,21,0,1,0,4,0
109000,19,0,0,0,0,0
109100,37,0,0,0,5,0
109200,16,0,0,0,1,0
109300,20,71,17,37,49,71
109400,20,0,0,0,0,0
109500,38,0,0,0,4,0
109600,25,0,1,0,5,0
109700,0,0,7,0,8,0
109800,23,6,6,0,25,6
109900,38,0,0,0,6,0
110000,16,0,0,0,1,0
110100,23,2,1,0,2,2
110200,39,3,2,0,2,3
110300,53,0,2,0,3,0
110400,39,0,0,0,3,0
110500,25,0,3,0,10,0
110600,14,0,0,0,3,0
110700,38,0,0,0,0,0
110800,53,0,3,0,6,0
110900,20,0,1,0,2,0
111000,11,0,1,0,5,0
111100,7,0,1,0,2,0
111200,20,0,2,0,7,0
111300,24,0,0,0,1,0
111400,16,0,1,0,1,0
111500,16,0,1,0,4,0
111600,24,0,0,0,3,0
111700,20,0,1,0,0,0
111800,14,0,0,0,3,0
111900,18,0,1,0,3,0
112000,43,0,1,0,5,0
112100,27,0,0,0,3,0
112200,31,0,0,0,0,0
112300,18,0,1,0,3,0
112400,22,0,0,0,4,0
112500,13,0,1,0,0,0
112600,12,0,0,0,0,0
112700,16,0,1,0,2,0
112800,21,0,1,0,6,0
112900,9,0,1,0,0,0
113000,10,0,2,0,0,0
113100,13,52,18,49,41,52
113200,25,19,0,2,10,19
113300,25,0,1,0,0,0
113400,24,0,0,0,0,0
113500,33,0,0,0,2,0
113600,24,0,61,83,23,0
113700,13,0,77,137,22,0
113800,13,0,8,0,6,0
113900,12,0,0,0,2,0
114000,12,0,4,0,5,0
114100,5,2,0,0,2,2
114200,35,3,0,0,5,3
114300,68,0,6,0,11,0
114400,43,0,1,0,5,0
114500,37,0,0,0,5,0
114600,54,1,3,0,8,1
114700,59,0,20,0,4,0
114800,50,0,0,0,0,0
114900,59,0,7,0,15,0
115000,37,0,2,0,2,0
115100,33,0,0,0,5,0
115200,8,1,1,0,0,1
115300,32,0,2,0,2,0
115400,126,0,1,0,8,0
115500,69,0,3,0,15,0
115600,30,0,9,0,2,0
115700,30,0,4,0,4,0
115800,48,0,0,0,5,0
115900,84,0,2,0,3,0
116000,66,0,0,0,10,0
116100,54,0,0,0,12,0
116200,14,0,0,0,1,0
116300,72,0,1,0,4,0
116400,75,0,1,0,3,0
116500,37,0,0,0,2,0
116600,94,0,1,0,8,0
116700,75,0,1,0,9,0
116800,77,0,1,0,3,0
116900,39,0,0,0,6,0
117000,43,0,2,0,2,0
117100,76,0,0,0,8,0
117200,64,0,1,0,10,0
117300,109,0,0,0,15,0
117400,7,0,0,0,0,0
117500,35,0,0,0,5,0
117600,37,0,1,0,8,0
117700,26,0,1,0,2,0
117800,86,0,0,0,6,0
117900,28,0,0,0,3,0
118000,57,0,0,0,23,0
118100,70,0,2,0,5,0
118200,61,0,1,0,8,0
118300,40,0,1,0,6,0
118400,8,0,1,0,2,0
118500,83,0,1,0,6,0
118600,70,0,1,0,8,0
118700,70,0,0,0,7,0
118800,47,0,1,0,8,0
118900,12,0,1,0,1,0
119000,57,0,1,0,4,0
119100,93,0,0,0,7,0
119200,70,0,1,0,4,0
119300,33,0,0,0,7,0
119400,36,0,0,0,1,0
119500,83,0,1,0,9,0
119600,50,0,1,0,3,0
119700,58,0,0,0,18,0
119800,33,0,0,0,3,0
119900,69,0,0,0,6,0
120000,102,0,2,0,7,0
120100,33,0,0,0,2,0
120200,81,0,1,0,6,0
120300,42,0,1,0,3,0
120400,133,0,0,0,8,0
120500,70,0,0,0,7,0
120600,48,0,1,0,4,0
120700,51,0,0,0,4,0
120800,50,0,2,0,3,0
120900,59,0,0,0,5,0
121000,15,0,1,0,3,0
121100,50,0,0,0,5,0
121200,39,0,1,0,25,0
121300,62,0,0,0,5,0
121400,44,0,2,0,6,0
121500,37,0,0,0,7,0
121600,67,0,0,0,7,0
121700,40,0,0,0,2,0
121800,76,0,0,0,8,0
121900,10,0,0,0,3,0
122000,14,0,1,0,0,0
122100,63,0,0,0,5,0
122200,49,0,0,0,4,0
122300,80,0,0,0,6,0
122400,8,0,0,0,1,0
122500,29,0,0,0,3,0
122600,49,0,0,0,4,0
122700,75,0,0,0,1,0
122800,93,0,1,0,22,0
122900,15,0,0,0,1,0
123000,77,0,0,0,3,0
123100,55,0,0,0,7,0
123200,63,0,0,0,3,0
123300,60,0,0,0,1,0
123400,67,0,0,0,2,0
123500,62,0,0,0,1,0
123600,92,0,2,0,11,0
123700,47,0,0,0,3,0
123800,23,0,0,0,2,0
123900,31,0,1,0,3,0
124000,73,0,2,0,14,0
124100,25,0,1,0,0,0
124200,38,0,0,0,3,0
124300,27,0,0,0,0,0
124400,32,0,0,0,19,0
124500,45,0,1,0,20,0
124600,41,0,1,0,1,0
124700,35,0,2,0,6,0
124800,11,0,0,0,0,0
124900,43,0,0,0,0,0
125000,78,0,0,0,7,0
125100,31,0,0,0,0,0
125200,34,0,0,0,2,0
125300,29,0,1,0,2,0
125400,11,0,0,0,3,0
125500,90,0,0,0,6,0
125600,34,0,0,0,3,0
125700,39,0,0,0,5,0
125800,8,0,1,0,3,0
125900,50,0,1,0,3,0
126000,37,0,1,0,2,0
126100,13,0,1,0,6,0
126200,5,0,0,0,0,0
126300,28,0,1,0,1,0
126400,32,0,0,0,5,0
126500,37,0,1,0,1,0
126600,9,0,1,0,0,0
126700,18,0,0,0,1,0
126800,26,0,0,0,1,0
126900,67,0,1,0,5,0
127000,58,0,0,0,1,0
127100,22,0,0,0,1,0
127200,18,0,0,0,1,0
127300,22,0,0,0,3,0
127400,38,0,0,0,4,0
127500,7,0,0,0,0,0
127600,9,0,1,0,5,0
127700,12,0,0,0,0,0
127800,60,0,0,0,6,0
127900,10,0,0,0,0,0
128000,8,0,0,0,2,0
128100,8,0,0,0,1,0
128200,66,0,0,0,3,0
128300,38,0,0,0,1,0
128400,14,0,1,0,4,0
128500,28,0,1,0,1,0
128600,7,0,0,0,0,0
128700,36,0,0,0,3,0
128800,36,0,0,0,0,0
128900,35,0,0,0,2,0
129000,37,0,1,0,1,0
129100,38,0,0,0,0,0
129200,25,0,0,0,0,0
129300,55,0,1,0,2,0
129400,40,0,0,0,2,0
129500,3,0,2,0,3,0
129600,33,0,1,0,2,0
129700,5,0,0,0,1,0
129800,9,0,0,0,0,0
129900,5,0,1,0,2,0
130000,9,0,0,0,1,0
130100,4,0,1,0,1,0
130200,4,0,0,0,0,0
130300,6,0,1,0,0,0
130400,11,0,0,0,1,0
130500,14,0,0,0,2,0
130600,9,0,0,0,0,0
130700,9,0,0,0,1,0
130800,5,0,1,0,1,0
130900,8,0,0,0,1,0
131000,6,0,0,0,0,0
131100,4,0,0,0,2,0
131200,8,0,0,0,0,0
131300,16,0,0,0,0,0
131400,13,0,2,0,4,0
131500,11,0,0,0,2,0
131600,3,0,0,0,1,0
131700,2,0,0,0,0,0
131800,8,0,0,0,0,0
131900,10,0,0,0,2,0
132000,8,0,0,0,0,0
132100,6,0,1,0,0,0
132200,6,0,0,0,1,0
132300,6,0,1,0,1,0
132400,11,0,0,0,0,0
132500,9,0,0,0,1,0
132600,6,0,0,0,0,0
132700,9,0,0,0,1,0
132800,8,0,0,0,2,0
132900,4,0,1,0,0,0
133000,4,0,0,0,1,0
133100,4,0,0,0,0,0
133200,10,0,0,0,0,0
133300,11,0,2,0,4,0
133400,4,0,0,0,2,0
133500,3,0,0,0,0,0
133600,6,0,0,0,1,0
133700,4,0,0,0,0,0
133800,4,0,0,0,1,0
133900,6,0,0,0,0,0
134000,12,0,0,0,0,0
134100,11,0,0,0,1,0
134200,11,0,0,0,1,0
134300,5,0,1,0,0,0
134400,2,0,0,0,1,0
134500,3,0,0,0,0,0
134600,5,0,2,0,1,0
134700,2,0,0,0,0,0
134800,2,0,0,0,1,0
134900,4,0,0,0,0,0
135000,9,0,0,0,0,0
135100,12,0,0,0,0,0
135200,10,0,0,0,1,0
135300,6,0,0,0,1,0
135400,5,0,0,0,1,0
135500,5,0,1,0,1,0
135600,4,0,0,0,0,0
135700,2,0,1,0,6,0
135800,0,0,0,0,0,0
135900,3,0,0,0,0,0
136000,6,0,0,0,1,0
136100,3,71,17,48,48,71
136200,6,0,0,0,0,0
136300,8,0,0,0,1,0
136400,5,0,1,0,3,0
136500,4,1,3,0,5,1
136600,3,5,7,0,19,5
136700,10,0,0,0,0,0
136800,9,0,0,0,1,0
136900,7,2,2,0,2,2
137000,2,5,4,0,9,5
137100,0,0,1,0,0,0
137200,7,0,3,0,4,0
137300,2,0,3,0,4,0
137400,12,0,0,0,0,0
137500,12,0,0,0,1,0
137600,6,0,1,0,5,0
137700,8,0,1,0,4,0
137800,7,0,1,0,0,0
137900,6,1,2,0,8,1
138000,4,0,0,0,0,0
138100,8,0,0,0,2,0
138200,2,0,1,0,3,0
138300,12,0,0,0,0,0
138400,7,0,2,0,6,0
138500,2,0,0,0,0,0
138600,8,0,0,0,0,0
138700,14,0,0,0,0,0
138800,12,0,1,0,0,0
138900,6,0,1,0,3,0
139000,5,0,0,0,1,0
139100,3,0,0,0,0,0
139200,3,54,17,47,36,54
139300,2,17,1,6,12,17
139400,4,0,0,0,0,0
139500,6,0,0,0,0,0
139600,4,0,12,0,9,0
139700,2,1,7,7,19,1
139800,2,2,24,93,43,2
139900,3,0,0,0,0,0
140000,3,0,0,0,1,0
140100,3,2,1,0,0,2
140200,4,5,0,0,0,5
140300,8,0,0,0,1,0
140400,89,1,7,0,14,1
140500,4,0,0,0,1,0
140600,4,0,0,0,0,0
140700,3,1,19,9,11,1
140800,18,9,7,7,17,9
140900,5,2,2,0,3,2
141000,13,0,0,0,2,0
141100,13,0,2,0,4,0
141200,35,46,16,32,39,46
141300,15,25,3,8,14,25
141400,32,0,3,0,9,0
141500,8,0,0,0,0,0
141600,23,0,0,0,1,0
141700,32,0,15,0,24,0
141800,52,0,7,0,19,0
141900,5,0,1,0,4,0
142000,16,0,0,0,2,0
142100,59,4,8,0,8,4
142200,29,2,3,0,6,2
142300,29,1,0,0,0,1
142400,87,0,1,0,7,0
142500,31,1,6,0,10,1
142600,46,1,12,10,31,1
142700,61,1,5,0,10,1
142800,70,1,5,0,12,1
142900,15,1,2,0,5,1
143000,63,0,2,0,4,0
143100,106,1,1,0,7,1
143200,34,0,1,0,4,0
143300,15,0,0,0,1,0
143400,50,0,0,0,0,0
143500,95,0,0,0,11,0
143600,61,0,0,0,2,0
143700,94,1,3,0,9,1
143800,23,0,0,0,0,0
143900,33,0,0,0,2,0
144000,32,0,1,0,3,0
144100,44,0,1,0,10,0
144200,25,0,0,0,0,0
144300,19,0,2,0,0,0
144400,43,0,0,0,3,0
144500,19,0,0,0,1,0
144600,35,0,0,0,0,0
144700,27,0,0,0,3,0
144800,61,0,1,0,1,0
144900,19,0,1,0,4,0
145000,24,0,0,0,7,0
145100,16,0,0,0,1,0
145200,21,0,0,0,3,0
145300,19,0,1,0,2,0
145400,21,0,0,0,1,0
145500,56,0,0,0,2,0
145600,19,0,0,0,3,0
145700,15,0,2,0,0,0
145800,45,0,0,0,0,0
145900,43,0,0,0,6,0
146000,16,0,1,0,3,0
146100,22,0,0,0,0,0
146200,24,0,0,0,2,0
146300,34,0,2,0,2,0
146400,15,71,18,44,54,71
146500,18,0,0,0,0,0
146600,28,0,0,0,4,0
146700,10,0,0,0,2,0
146800,4,0,5,0,8,0
146900,23,4,10,0,30,4
147000,26,0,1,0,1,0
147100,14,0,1,0,3,0
147200,21,0,6,0,9,0
147300,12,7,9,0,13,7
147400,6,0,1,0,4,0
147500,12,0,2,0,0,0
147600,42,0,1,0,1,0
147700,32,2,9,0,9,2
147800,14,1,1,0,3,1
147900,50,0,0,0,0,0
148000,38,0,4,0,5,0
148100,45,0,1,0,7,0
148200,13,1,3,0,9,1
148300,12,0,1,0,1,0
148400,31,0,1,0,2,0
148500,23,0,0,0,0,0
148600,38,0,0,0,4,0
148700,21,0,0,0,3,0
148800,27,0,0,0,0,0
148900,23,0,2,0,1,0
149000,15,0,1,0,1,0
149100,29,0,0,0,0,0
149200,20,0,1,0,4,0
149300,35,0,1,0,2,0
149400,20,0,1,0,3,0
149500,15,0,0,0,0,0
149600,33,0,0,0,0,0
149700,32,0,0,0,1,0
149800,21,0,0,0,4,0
149900,6,0,0,0,1,0
150000,11,0,0,0,0,0
150100,13,0,0,0,1,0
150200,14,0,1,0,0,0
150300,13,0,2,0,6,0
150400,15,0,0,0,1,0
150500,12,0,0,0,1,0
150600,7,0,1,0,1,0
150700,6,0,0,0,0,0
150800,8,0,1,0,3,0
150900,10,0,0,0,0,0
151000,11,0,1,0,3,0
151100,7,0,1,0,4,0
151200,6,0,1,0,3,0
151300,7,0,0,0,0,0
151400,7,0,0,0,0,0
151500,4,71,17,53,49,71
151600,6,0,0,0,0,0
151700,6,0,0,0,0,0
151800,1,0,0,0,1,0
151900,4,0,0,0,0,0
152000,2,5,19,0,43,5
152100,2,0,0,0,0,0
152200,3,0,1,0,3,0
152300,2,0,0,0,0,0
152400,4,7,1,0,3,7
152500,1,0,2,0,7,0
152600,6,71,15,48,42,71
152700,25,1,7,0,16,1
152800,2,0,0,0,1,0
152900,2,0,0,0,0,0
153000,3,0,3,0,3,0
153100,5,7,7,0,23,7
153200,5,0,0,0,2,0
153300,19,0,0,0,0,0
153400,7,0,2,0,0,0
153500,22,6,5,0,4,6
153600,10,0,0,0,1,0
153700,16,0,7,0,20,0
153800,2,0,2,0,6,0
153900,1,0,1,0,0,0
154000,38,0,1,0,1,0
154100,8,35,13,30,26,35
154200,6,36,7,27,22,36
154300,10,0,1,0,2,0
154400,6,0,2,0,3,0
154500,1,0,1,0,0,0
154600,6,1,10,0,25,1
154700,41,1,30,54,44,1
154800,6,0,0,0,0,0
154900,8,0,0,0,1,0
155000,30,2,1,0,1,2
155100,6,4,1,0,0,4
155200,62,1,0,0,1,1
155300,37,10,16,9,26,10
155400,8,0,3,0,10,0
155500,4,0,0,0,0,0
155600,21,5,3,0,3,5
155700,49,0,1,0,15,0
155800,15,0,1,0,0,0
155900,25,0,1,0,5,0
156000,16,0,1,0,1,0
156100,18,0,1,0,0,0
156200,44,0,1,0,16,0
156300,9,1,1,0,3,1
156400,40,0,0,0,0,0
156500,27,0,0,0,1,0
156600,42,0,2,0,8,0
156700,63,1,0,0,3,1
156800,22,1,0,0,2,1
156900,14,0,0,0,2,0
157000,81,0,0,0,2,0
157100,17,0,1,0,1,0
157200,16,0,0,0,1,0
157300,18,0,0,0,2,0
157400,62,0,0,0,3,0
157500,19,0,0,0,1,0
157600,11,0,0,0,0,0
157700,26,0,0,0,0,0
157800,55,2,1,0,4,2
157900,6,0,0,0,0,0
158000,14,0,0,0,1,0
158100,43,0,0,0,3,0
158200,34,2,0,0,2,2
158300,3,0,0,0,0,0
158400,3,0,0,0,0,0
158500,39,0,2,0,6,0
158600,25,0,0,0,1,0
158700,7,0,0,0,1,0
158800,5,71,17,51,49,71
158900,4,0,1,0,3,0
159000,20,0,0,0,0,0
159100,9,0,1,0,3,0
159200,10,0,4,0,7,0
159300,11,6,18,24,57,6
159400,10,0,1,0,0,0
159500,9,0,0,0,0,0
159600,5,0,1,0,0,0
159700,4,7,0,0,1,7
159800,4,0,0,0,0,0
159900,90,0,3,0,1,0
160000,1,21,18,28,31,21
160100,2,0,0,0,0,0
160200,8,0,0,0,0,0
160300,43,25,10,18,25,25
160400,29,46,7,29,25,46
160500,32,0,1,0,2,0
160600,28,0,0,0,0,0
160700,46,0,0,0,1,0
160800,54,1,5,0,9,1
160900,27,7,9,0,25,7
161000,7,0,0,0,0,0
161100,20,0,0,0,1,0
161200,32,0,3,0,3,0
161300,8,6,3,0,2,6
161400,2,0,2,0,7,0
161500,14,0,1,0,4,0
161600,4,0,10,7,24,0
161700,2,0,0,0,0,0
161800,16,0,1,0,1,0
161900,2,0,0,0,0,0
162000,3,0,0,0,0,0
162100,3,0,0,0,1,0
162200,3,0,1,0,3,0
162300,5,0,0,0,0,0
162400,6,0,0,0,0,0
162500,2,39,16,36,29,39
162600,2,32,3,19,25,32
162700,2,0,0,0,0,0
162800,0,0,0,0,1,0
162900,0,35,12,24,28,35
163000,2,87,21,122,68,87
163100,1,26,9,0,24,26
163200,1,0,0,0,0,0
163300,2,0,0,0,0,0
163400,2,1,5,0,9,1
163500,0,2,2,0,7,2
163600,1,18,14,0,37,18
163700,1,0,0,0,0,0
163800,3,1,0,0,2,1
163900,3,2,2,0,7,2
164000,6,6,2,0,2,6
164100,1,1,13,0,37,1
164200,1,0,1,0,3,0
164300,0,0,8,0,21,0
164400,0,0,0,0,0,0
164500,3,0,3,0,9,0
164600,1,71,15,50,42,71
164700,4,0,0,0,0,0
164800,2,0,1,0,3,0
164900,0,0,1,0,0,0
165000,0,71,24,54,57,71
165100,1,5,4,0,21,5
165200,2,71,17,44,48,71
165300,2,0,0,0,0,0
165400,2,1,10,0,13,1
165500,1,11,20,0,31,11
165600,0,1,3,0,7,1
165700,0,5,8,0,25,5
165800,14,0,7,0,6,0
165900,3,5,5,0,16,5
166000,4,2,3,0,9,2
166100,28,7,2,0,1,7
166200,26,3,9,0,11,3
166300,29,0,10,0,23,0
166400,8,2,2,0,0,2
166500,29,0,1,0,10,0
166600,14,0,1,0,0,0
166700,16,0,2,0,6,0
166800,26,0,1,0,11,0
166900,18,0,3,0,7,0
167000,4,0,0,0,0,0
167100,5,0,0,0,0,0
167200,20,0,8,0,2,0
167300,20,0,1,0,3,0
167400,22,0,0,0,0,0
167500,55,0,6,0,8,0
167600,5,0,0,0,1,0
167700,5,0,0,0,0,0
167800,28,0,2,0,5,0
167900,12,0,1,0,3,0
168000,7,0,1,0,0,0
168100,3,0,1,0,3,0
168200,14,0,5,0,3,0
168300,4,0,0,0,1,0
168400,3,0,0,0,0,0
168500,23,71,17,46,50,71
168600,3,0,0,0,0,0
168700,4,0,1,0,3,0
168800,14,0,2,0,5,0
168900,2,0,4,0,7,0
169000,0,6,15,29,45,6
169100,12,31,12,18,28,31
169200,1,40,5,28,23,40
169300,2,1,1,0,0,1
169400,2,3,0,0,0,3
169500,9,3,4,0,2,3
169600,5,2,6,0,13,2
169700,62,29,22,23,36,29
169800,22,1,1,0,7,1
169900,0,0,1,0,0,0
170000,10,3,0,0,0,3
170100,54,4,2,0,3,4
170200,36,1,5,0,13,1
170300,17,0,5,7,12,0
170400,33,0,1,0,2,0
170500,20,0,0,0,1,0
170600,13,62,17,49,40,62
170700,32,9,1,0,13,9
170800,19,0,0,0,2,0
170900,3,0,1,0,0,0
171000,31,0,2,0,4,0
171100,18,0,9,0,19,0
171200,15,5,29,8,18,5
171300,6,0,2,0,6,0
171400,8,0,0,0,0,0
171500,10,2,7,0,10,2
171600,2,5,1,0,4,5
171700,2,0,0,0,1,0
171800,46,0,4,0,2,0
171900,12,0,5,0,7,0
172000,9,0,2,0,7,0
172100,22,0,1,0,6,0
172200,2,0,11,0,1,0
172300,2,71,23,55,51,71
172400,20,0,3,0,2,0
172500,7,0,0,0,0,0
172600,7,0,0,0,0,0
172700,29,0,2,0,5,0
172800,19,7,9,0,23,7
172900,13,0,2,0,1,0
173000,7,0,0,0,1,0
173100,17,0,7,0,6,0
173200,7,7,13,0,5,7
173300,13,0,2,0,1,0
173400,7,0,0,0,1,0
173500,3,0,8,0,21,0
173600,23,0,6,0,3,0
173700,12,0,0,0,0,0
173800,8,0,3,0,4,0
173900,4,0,0,0,2,0
174000,24,0,0,0,3,0
174100,7,0,2,0,1,0
174200,2,0,0,0,0,0
174300,7,0,1,0,0,0
174400,22,0,2,0,5,0
174500,7,0,0,0,2,0
174600,6,0,0,0,0,0
174700,9,0,0,0,0,0
174800,27,0,4,0,6,0
174900,8,0,0,0,2,0
175000,2,0,0,0,0,0
175100,2,37,13,26,27,37
175200,22,34,5,24,26,34
175300,9,0,1,0,0,0
175400,2,0,0,0,0,0
175500,1,0,1,0,3,0
175600,21,2,8,0,21,2
175700,8,5,1,0,10,5
175800,2,0,0,0,0,0
175900,1,71,17,51,48,71
176000,11,6,2,0,2,6
176100,16,1,2,0,3,1
176200,0,0,0,0,0,0
176300,0,0,8,18,24,0
176400,2,0,9,0,23,0
176500,32,0,0,0,2,0
176600,2,0,5,1,14,0
176700,1,72,13,50,34,72
176800,1,6,1,0,0,6
176900,37,0,2,0,1,0
177000,15,0,3,0,10,0
177100,0,2,9,13,24,2
177200,2,5,5,0,15,5
177300,24,0,0,0,1,0
177400,10,70,17,48,48,70
177500,8,6,3,0,2,6
177600,21,2,1,0,2,2
177700,0,0,0,0,0,0
177800,1,0,8,0,24,0
177900,8,0,41,76,56,0
178000,24,2,12,61,37,2
178100,2,0,0,0,0,0
178200,2,71,17,52,48,71
178300,8,1,1,0,1,1
178400,29,6,0,0,3,6
178500,0,0,0,0,0,0
178600,109,4,11,0,19,4
178700,1,10,26,50,58,10
178800,31,0,3,8,14,0
178900,2,0,0,0,0,0
179000,10,18,1,0,6,18
179100,60,7,2,0,18,7
179200,55,0,1,0,17,0
179300,2,0,0,0,0,0
179400,64,1,2,0,10,1
179500,99,1,1,0,17,1
179600,88,5,5,0,22,5
179700,37,1,1,0,5,1
179800,42,1,0,0,2,1
179900,118,0,1,0,9,0
180000,152,0,1,0,7,0
180100,98,0,3,0,3,0
180200,87,0,0,0,5,0
180300,123,2,2,0,4,2
180400,87,1,0,0,3,1
180500,89,1,0,0,4,1
180600,70,0,0,0,6,0
180700,157,0,0,0,3,0
180800,133,0,0,0,3,0
180900,85,0,0,0,1,0
181000,109,0,2,0,3,0
181100,67,0,1,0,6,0
181200,73,0,0,0,6,0
181300,74,0,0,0,1,0
181400,70,0,0,0,1,0
181500,66,0,0,0,0,0
181600,104,0,0,0,4,0
181700,72,0,0,0,1,0
181800,42,0,2,0,1,0
181900,55,0,0,0,3,0
182000,28,0,0,0,2,0
182100,33,0,0,0,1,0
182200,19,0,0,0,2,0
182300,40,0,1,0,7,0
182400,40,0,0,0,1,0
182500,20,0,1,0,0,0
182600,44,0,1,0,4,0
182700,28,0,0,0,3,0
182800,19,0,1,0,0,0
182900,24,0,0,0,0,0
183000,37,0,1,0,6,0
183100,23,0,0,0,4,0
183200,33,0,0,0,3,0
183300,15,0,2,0,9,0
183400,7,0,0,0,1,0
183500,13,0,0,0,0,0
183600,35,0,0,0,1,0
183700,23,0,0,0,1,0
183800,19,0,0,0,1,0
183900,39,0,0,0,2,0
184000,21,0,0,0,1,0
184100,13,0,0,0,1,0
184200,21,0,0,0,1,0
184300,27,0,0,0,7,0
184400,11,0,0,0,0,0
184500,24,0,2,0,11,0
184600,14,0,1,0,0,0
184700,9,0,0,0,0,0
184800,10,0,1,0,3,0
184900,32,0,0,0,0,0
185000,46,0,1,0,2,0
185100,24,0,0,0,2,0
185200,8,0,0,0,1,0
185300,7,0,0,0,1,0
185400,25,0,0,0,2,0
185500,16,0,0,0,0,0
185600,34,0,0,0,5,0
185700,11,0,1,0,3,0
185800,10,0,0,0,0,0
185900,8,0,0,0,1,0
186000,32,0,0,0,4,0
186100,6,0,1,0,3,0
186200,15,0,0,0,0,0
186300,28,0,2,0,5,0
186400,4,0,1,0,3,0
186500,4,0,0,0,2,0
186600,4,0,0,0,2,0
186700,20,0,0,0,3,0
186800,3,0,0,0,0,0
186900,19,0,0,0,1,0
187000,16,0,0,0,1,0
187100,6,0,0,0,0,0
187200,11,0,1,0,2,0
187300,23,0,0,0,1,0
187400,3,0,1,0,0,0
187500,3,0,0,0,0,0
187600,30,0,0,0,2,0
187700,4,0,0,0,0,0
187800,13,0,0,0,1,0
187900,5,0,1,0,0,0
188000,21,0,0,0,2,0
188100,4,0,0,0,0,0
188200,26,0,0,0,5,0
188300,4,0,1,0,3,0
188400,4,0,0,0,0,0
188500,11,0,0,0,1,0
188600,20,0,0,0,2,0
188700,19,0,0,0,1,0
188800,0,0,0,0,0,0
188900,19,0,0,0,0,0
189000,20,0,0,0,0,0
189100,31,0,0,0,1,0
189200,19,0,0,0,1,0
189300,2,0,0,0,1,0
189400,19,0,1,0,2,0
189500,17,0,0,0,1,0
189600,2,0,0,0,0,0
189700,2,0,0,0,1,0
189800,46,0,0,0,4,0
189900,2,0,0,0,0,0
190000,0,0,0,0,1,0
190100,2,0,0,0,0,0
190200,36,0,0,0,3,0
190300,17,0,0,0,1,0
190400,4,0,0,0,0,0
190500,21,0,0,0,3,0
190600,3,0,0,0,1,0
190700,7,0,0,0,1,0
190800,10,0,0,0,1,0
