cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,35,0,1,0,1,0
97900,36,0,0,0,1,0
98000,25,0,1,0,1,0
98100,30,0,0,0,2,0
98200,31,0,1,0,1,0
98300,28,0,0,0,1,0
98400,19,0,0,0,2,0
98500,19,0,0,0,2,0
98600,23,0,0,0,1,0
98700,21,0,1,0,5,0
98800,28,0,0,0,1,0
98900,19,0,0,0,4,0
99000,11,0,0,0,1,0
99100,16,0,0,0,0,0
99200,16,0,1,0,3,0
99300,32,0,0,0,1,0
99400,28,0,0,0,2,0
99500,25,0,0,0,1,0
99600,21,0,0,0,3,0
99700,21,0,0,0,1,0
99800,22,0,0,0,2,0
99900,14,0,0,0,0,0
100000,23,0,0,0,3,0
100100,17,0,0,0,1,0
100200,21,0,0,0,0,0
100300,22,0,0,0,2,0
100400,19,0,0,0,0,0
100500,25,0,0,0,2,0
100600,16,0,0,0,1,0
100700,16,0,0,0,2,0
100800,9,0,2,0,4,0
100900,12,0,0,0,0,0
101000,23,0,0,0,1,0
101100,22,0,0,0,0,0
101200,24,0,1,0,0,0
101300,20,0,1,0,1,0
101400,16,0,2,0,0,0
101500,16,0,0,0,0,0
101600,14,0,0,0,2,0
101700,12,0,0,0,1,0
101800,14,0,0,0,1,0
101900,12,0,1,0,3,0
102000,16,0,0,0,2,0
102100,13,0,0,0,2,0
102200,10,0,0,0,0,0
102300,9,0,1,0,0,0
102400,14,0,0,0,0,0
102500,17,0,0,0,0,0
102600,18,0,0,0,1,0
102700,17,0,0,0,1,0
102800,12,0,1,0,4,0
102900,7,0,0,0,1,0
103000,8,0,2,0,3,0
103100,5,0,0,0,2,0
103200,3,0,0,0,0,0
103300,6,0,1,0,3,0
103400,10,0,0,0,0,0
103500,10,0,1,0,0,0
103600,8,0,1,0,0,0
103700,5,0,0,0,1,0
103800,7,0,0,0,0,0
103900,10,0,0,0,0,0
104000,9,0,1,0,3,0
104100,7,0,0,0,2,0
104200,4,0,0,0,1,0
104300,2,0,0,0,1,0
104400,1,71,17,47,49,71
104500,3,0,1,0,0,0
104600,4,0,0,0,0,0
104700,6,0,0,0,0,0
104800,8,0,13,1,22,0
104900,7,5,16,66,54,5
105000,5,0,0,0,0,0
105100,6,0,0,0,0,0
105200,6,1,1,0,1,1
105300,8,6,0,0,0,6
105400,18,0,1,0,2,0
105500,78,10,15,0,19,10
105600,3,0,0,0,2,0
105700,2,0,0,0,0,0
105800,46,0,0,0,2,0
105900,55,0,0,0,5,0
106000,10,0,2,0,5,0
106100,12,0,0,0,1,0
106200,14,0,0,0,0,0
106300,21,0,0,0,3,0
106400,54,0,0,0,1,0
106500,33,1,2,0,7,1
106600,22,0,0,0,6,0
106700,19,0,0,0,0,0
106800,31,0,2,0,6,0
106900,57,0,2,0,1,0
107000,35,2,3,0,6,2
107100,4,0,0,0,0,0
107200,4,0,0,0,1,0
107300,8,0,0,0,1,0
107400,60,1,1,0,4,1
107500,14,1,0,0,1,1
107600,11,0,0,0,1,0
107700,16,0,0,0,2,0
107800,43,0,2,0,2,0
107900,15,1,0,0,2,1
108000,7,0,1,0,3,0
108100,15,0,1,0,1,0
108200,15,0,0,0,1,0
108300,10,0,0,0,1,0
108400,11,0,0,0,2,0
108500,17,0,0,0,3,0
108600,5,0,2,0,4,0
108700,2,0,0,0,0,0
108800,15,0,1,0,0,0
108900,11,0,0,0,2,0
109000,6,0,1,0,0,0
109100,14,0,1,0,0,0
109200,15,0,1,0,3,0
109300,13,0,0,0,0,0
109400,18,0,0,0,0,0
109500,17,0,0,0,0,0
109600,13,0,0,0,1,0
109700,8,0,0,0,1,0
109800,6,0,0,0,1,0
109900,6,0,0,0,2,0
110000,2,0,2,0,0,0
110100,0,0,1,0,3,0
110200,3,0,0,0,0,0
110300,5,0,0,0,0,0
110400,7,61,17,55,47,61
110500,6,10,0,0,3,10
110600,5,0,0,0,0,0
110700,6,0,0,0,0,0
110800,10,0,8,0,9,0
110900,9,3,25,19,43,3
111000,10,0,3,11,5,0
111100,6,0,0,0,2,0
111200,2,0,2,0,4,0
111300,2,3,5,0,7,3
111400,0,4,0,0,2,4
111500,17,0,1,0,3,0
111600,54,2,7,0,9,2
111700,7,1,1,0,6,1
111800,11,0,0,0,1,0
111900,48,0,1,0,2,0
112000,26,0,0,0,6,0
112100,20,0,0,0,3,0
112200,15,0,0,0,0,0
112300,36,0,4,0,6,0
112400,29,0,1,0,0,0
112500,32,0,2,0,3,0
112600,38,0,2,0,4,0
112700,26,0,0,0,2,0
112800,46,0,2,0,2,0
112900,30,0,4,0,4,0
113000,22,0,0,0,2,0
113100,31,0,4,0,5,0
113200,31,1,3,0,3,1
113300,8,0,0,0,0,0
113400,34,0,0,0,1,0
113500,42,0,1,0,1,0
113600,31,0,2,0,5,0
113700,33,0,0,0,1,0
113800,10,0,0,0,3,0
113900,25,1,0,0,4,1
114000,27,0,1,0,0,0
114100,23,0,1,0,1,0
114200,6,0,2,0,5,0
114300,13,0,5,0,2,0
114400,13,0,1,0,0,0
114500,21,0,0,0,0,0
114600,11,0,1,0,3,0
114700,22,0,1,0,0,0
114800,16,1,3,0,4,1
114900,13,0,0,0,0,0
115000,13,0,0,0,1,0
115100,11,0,0,0,1,0
115200,21,0,0,0,4,0
115300,5,0,0,0,3,0
115400,11,0,1,0,1,0
115500,14,0,0,0,1,0
115600,17,0,2,0,5,0
115700,11,0,0,0,0,0
115800,11,0,0,0,2,0
115900,9,0,1,0,1,0
116000,25,0,0,0,3,0
116100,8,0,0,0,0,0
116200,6,0,0,0,1,0
116300,9,0,1,0,3,0
116400,36,0,2,0,1,0
116500,13,0,0,0,4,0
116600,7,0,0,0,0,0
116700,5,0,0,0,2,0
116800,16,0,0,0,5,0
116900,6,0,0,0,0,0
117000,6,0,0,0,1,0
117100,9,0,0,0,1,0
117200,19,0,3,0,2,0
117300,8,0,0,0,2,0
117400,8,0,0,0,0,0
117500,9,0,0,0,1,0
117600,7,0,1,0,1,0
117700,9,0,0,0,0,0
117800,8,0,0,0,1,0
117900,29,0,3,0,1,0
118000,9,0,1,0,1,0
118100,6,0,0,0,0,0
118200,18,0,0,0,2,0
118300,8,0,0,0,4,0
118400,5,0,0,0,0,0
118500,7,0,0,0,0,0
118600,27,0,0,0,0,0
118700,10,0,1,0,4,0
118800,9,0,0,0,0,0
118900,9,0,0,0,0,0
119000,20,0,0,0,2,0
119100,16,0,1,0,0,0
119200,14,0,0,0,3,0
119300,6,0,0,0,0,0
119400,11,0,1,0,1,0
119500,8,0,1,0,1,0
119600,13,0,0,0,2,0
119700,4,0,0,0,1,0
119800,4,0,1,0,0,0
119900,8,0,0,0,1,0
120000,19,0,0,0,1,0
120100,11,0,2,0,0,0
120200,12,0,0,0,1,0
120300,21,0,1,0,4,0
120400,9,0,1,0,0,0
120500,10,0,0,0,0,0
120600,26,0,0,0,2,0
120700,10,0,0,0,1,0
120800,9,0,0,0,1,0
120900,9,0,0,0,0,0
121000,13,0,1,0,5,0
121100,6,0,1,0,1,0
121200,6,0,0,0,0,0
121300,6,0,0,0,0,0
121400,13,0,0,0,2,0
121500,4,0,0,0,2,0
121600,4,0,0,0,0,0
121700,5,0,0,0,0,0
121800,22,0,0,0,2,0
121900,11,0,0,0,2,0
122000,4,0,0,0,0,0
122100,7,0,0,0,0,0
122200,6,0,0,0,1,0
122300,15,0,0,0,0,0
122400,15,0,0,0,1,0
122500,7,0,0,0,2,0
122600,4,0,1,0,0,0
122700,4,0,0,0,0,0
122800,21,0,0,0,1,0
122900,9,0,1,0,2,0
123000,5,0,0,0,1,0
123100,5,0,0,0,0,0
123200,5,0,0,0,1,0
123300,11,0,1,0,1,0
123400,6,0,0,0,0,0
123500,8,0,1,0,0,0
123600,8,0,0,0,0,0
123700,10,0,1,0,2,0
123800,6,0,0,0,0,0
123900,12,0,0,0,3,0
124000,18,0,0,0,0,0
124100,7,0,0,0,3,0
124200,4,0,1,0,1,0
124300,1,0,0,0,1,0
124400,14,0,1,0,1,0
124500,6,0,0,0,0,0
124600,6,0,0,0,1,0
124700,14,0,0,0,0,0
124800,9,0,0,0,5,0
124900,9,0,0,0,1,0
125000,7,0,0,0,0,0
125100,7,0,0,0,1,0
125200,12,0,1,0,0,0
125300,4,0,1,0,1,0
125400,3,0,0,0,2,0
125500,2,0,0,0,0,0
125600,9,0,1,0,1,0
125700,2,0,1,0,0,0
125800,12,0,1,0,0,0
125900,8,0,0,0,0,0
126000,6,0,1,0,0,0
126100,7,0,0,0,0,0
126200,22,0,0,0,0,0
126300,9,0,2,0,2,0
126400,8,0,0,0,0,0
126500,6,0,0,0,1,0
126600,4,0,0,0,1,0
126700,7,0,1,0,2,0
126800,2,0,0,0,1,0
126900,2,0,0,0,0,0
127000,4,0,0,0,1,0
127100,9,0,0,0,1,0
127200,9,0,0,0,1,0
127300,8,0,0,0,0,0
127400,8,0,0,0,0,0
127500,7,0,0,0,1,0
127600,14,0,0,0,0,0
127700,11,0,0,0,2,0
127800,9,0,0,0,0,0
127900,7,0,1,0,1,0
128000,5,0,0,0,0,0
128100,5,0,0,0,1,0
128200,6,0,0,0,0,0
128300,8,0,0,0,3,0
128400,5,0,0,0,1,0
128500,3,0,0,0,0,0
128600,7,0,0,0,1,0
128700,8,0,0,0,0,0
128800,9,0,0,0,0,0
128900,8,0,1,0,0,0
129000,8,0,1,0,1,0
129100,8,0,0,0,1,0
129200,4,0,0,0,1,0
129300,4,0,0,0,0,0
129400,7,0,0,0,1,0
129500,11,0,0,0,0,0
129600,14,0,0,0,0,0
129700,12,0,0,0,2,0
129800,4,0,1,0,1,0
129900,4,0,0,0,0,0
130000,5,0,0,0,2,0
130100,4,0,0,0,0,0
130200,11,0,0,0,1,0
130300,10,0,0,0,0,0
130400,5,0,1,0,2,0
130500,2,0,0,0,1,0
130600,4,0,0,0,0,0
130700,6,0,0,0,0,0
130800,11,0,0,0,2,0
130900,8,0,0,0,0,0
131000,8,0,0,0,0,0
131100,8,0,1,0,0,0
131200,9,0,0,0,1,0
131300,11,0,1,0,0,0
131400,6,0,0,0,2,0
131500,4,0,0,0,0,0
131600,5,0,1,0,0,0
131700,5,0,0,0,1,0
131800,12,0,0,0,0,0
131900,11,0,1,0,0,0
132000,12,0,0,0,0,0
132100,12,0,0,0,0,0
132200,11,0,0,0,2,0
132300,6,0,0,0,1,0
132400,7,0,0,0,0,0
132500,5,0,1,0,1,0
132600,7,0,0,0,0,0
132700,7,0,0,0,2,0
132800,6,0,0,0,0,0
132900,6,0,0,0,1,0
133000,6,0,0,0,0,0
133100,12,0,0,0,1,0
133200,11,0,1,0,0,0
133300,7,0,0,0,0,0
133400,7,0,0,0,1,0
133500,4,0,2,0,0,0
133600,7,0,0,0,0,0
133700,8,0,0,0,1,0
133800,9,0,0,0,1,0
133900,11,0,0,0,1,0
134000,6,0,0,0,0,0
134100,10,0,0,0,0,0
134200,12,0,0,0,1,0
134300,12,0,1,0,1,0
134400,5,0,0,0,0,0
134500,5,0,1,0,0,0
134600,4,0,0,0,1,0
134700,8,0,0,0,1,0
134800,5,0,0,0,1,0
134900,5,0,1,0,2,0
135000,3,0,0,0,0,0
135100,4,0,0,0,0,0
135200,5,0,0,0,1,0
135300,10,0,0,0,0,0
135400,14,0,0,0,0,0
135500,12,0,0,0,1,0
135600,9,0,1,0,0,0
135700,7,0,0,0,1,0
135800,4,0,0,0,1,0
135900,4,0,0,0,2,0
136000,5,0,0,0,1,0
136100,6,0,0,0,1,0
136200,10,0,0,0,0,0
136300,11,0,0,0,1,0
136400,8,0,0,0,0,0
136500,7,0,0,0,0,0
136600,10,0,1,0,1,0
136700,8,0,0,0,0,0
136800,9,0,0,0,0,0
136900,9,0,0,0,0,0
137000,12,0,1,0,2,0
137100,4,0,0,0,1,0
137200,1,0,1,0,1,0
137300,1,0,1,0,0,0
137400,10,0,0,0,0,0
137500,7,0,0,0,0,0
137600,7,0,1,0,1,0
137700,7,0,0,0,0,0
137800,7,0,0,0,0,0
137900,11,0,0,0,1,0
138000,13,0,0,0,1,0
138100,6,0,1,0,0,0
138200,6,0,0,0,1,0
138300,9,0,0,0,2,0
138400,5,0,1,0,0,0
138500,6,0,0,0,0,0
138600,7,0,0,0,2,0
138700,10,0,0,0,1,0
138800,8,0,0,0,1,0
138900,5,0,0,0,0,0
139000,7,0,0,0,1,0
139100,8,0,0,0,0,0
139200,10,0,0,0,1,0
139300,3,0,0,0,3,0
139400,3,0,0,0,0,0
139500,5,0,0,0,0,0
139600,9,0,0,0,1,0
139700,9,0,0,0,0,0
139800,7,0,0,0,2,0
139900,5,0,1,0,0,0
140000,9,0,0,0,1,0
140100,6,0,0,0,1,0
140200,5,0,0,0,0,0
140300,9,0,0,0,1,0
140400,8,0,0,0,1,0
140500,5,0,0,0,2,0
140600,3,0,0,0,1,0
140700,2,0,0,0,0,0
140800,10,0,0,0,0,0
140900,15,0,0,0,0,0
141000,16,0,0,0,0,0
141100,13,0,0,0,1,0
141200,8,0,0,0,2,0
141300,4,0,0,0,1,0
141400,6,0,0,0,2,0
141500,6,0,0,0,0,0
141600,3,0,1,0,1,0
141700,4,0,0,0,0,0
141800,6,0,0,0,0,0
141900,9,0,0,0,1,0
142000,5,0,2,0,0,0
142100,6,0,0,0,0,0
142200,6,0,0,0,0,0
142300,11,0,0,0,1,0
142400,14,0,0,0,0,0
142500,9,0,1,0,1,0
142600,6,0,0,0,0,0
142700,4,0,1,0,1,0
142800,2,0,1,0,1,0
142900,8,0,0,0,0,0
143000,4,0,0,0,1,0
143100,5,0,0,0,0,0
143200,13,0,0,0,0,0
143300,15,0,0,0,1,0
143400,6,0,0,0,2,0
143500,6,0,0,0,0,0
143600,10,0,0,0,0,0
143700,11,0,0,0,1,0
143800,9,0,1,0,0,0
143900,7,0,0,0,3,0
144000,1,0,0,0,2,0
144100,0,0,0,0,0,0
144200,1,0,0,0,1,0
144300,7,0,0,0,0,0
144400,13,0,0,0,0,0
144500,14,0,0,0,0,0
144600,11,0,0,0,1,0
144700,9,0,0,0,1,0
144800,8,0,0,0,0,0
144900,6,0,0,0,1,0
145000,12,0,0,0,1,0
145100,6,0,0,0,2,0
145200,5,0,0,0,0,0
145300,7,0,0,0,2,0
145400,2,0,1,0,2,0
145500,3,0,0,0,0,0
145600,7,0,0,0,0,0
145700,7,0,0,0,2,0
145800,10,0,0,0,0,0
145900,12,0,0,0,0,0
146000,11,0,0,0,1,0
146100,8,0,0,0,1,0
146200,6,0,0,0,1,0
146300,8,0,1,0,1,0
146400,7,0,0,0,1,0
146500,2,0,0,0,1,0
146600,4,0,0,0,0,0
146700,8,0,0,0,2,0
146800,5,0,0,0,1,0
146900,6,0,0,0,0,0
147000,6,0,0,0,1,0
147100,7,0,0,0,0,0
147200,9,0,0,0,0,0
147300,9,0,0,0,0,0
147400,9,0,2,0,0,0
147500,6,0,0,0,1,0
147600,5,0,1,0,0,0
147700,7,0,0,0,0,0
147800,7,0,1,0,0,0
147900,8,0,0,0,0,0
148000,9,0,0,0,0,0
148100,6,0,0,0,2,0
148200,7,0,0,0,0,0
148300,7,0,0,0,1,0
148400,6,0,0,0,0,0
148500,8,0,0,0,1,0
148600,7,0,0,0,1,0
148700,7,0,0,0,0,0
148800,4,0,0,0,2,0
148900,6,0,0,0,0,0
149000,8,0,0,0,0,0
149100,10,0,0,0,0,0
149200,11,0,0,0,0,0
149300,9,0,1,0,1,0
149400,7,0,0,0,1,0
149500,6,0,0,0,0,0
149600,6,0,0,0,0,0
149700,7,0,0,0,1,0
149800,6,0,1,0,1,0
149900,5,0,0,0,1,0
150000,4,0,0,0,0,0
150100,5,0,0,0,1,0
150200,8,0,0,0,0,0
150300,9,0,0,0,0,0
150400,10,0,0,0,1,0
150500,9,0,0,0,0,0
150600,8,0,1,0,3,0
150700,8,0,0,0,0,0
150800,7,0,1,0,1,0
150900,4,0,1,0,1,0
151000,2,0,0,0,0,0
151100,0,0,0,0,1,0
151200,5,0,0,0,0,0
151300,7,0,0,0,0,0
151400,7,0,0,0,0,0
151500,9,0,0,0,1,0
151600,8,0,0,0,0,0
151700,8,0,0,0,0,0
151800,8,0,0,0,1,0
151900,8,0,0,0,0,0
152000,6,0,1,0,0,0
152100,4,0,0,0,1,0
152200,3,0,1,0,1,0
152300,2,0,0,0,0,0
152400,3,0,0,0,0,0
152500,7,0,0,0,0,0
152600,8,0,0,0,0,0
152700,10,0,0,0,0,0
152800,9,0,0,0,0,0
152900,7,0,1,0,1,0
153000,6,0,0,0,0,0
153100,6,0,0,0,0,0
153200,4,0,0,0,2,0
153300,5,0,0,0,0,0
153400,4,0,0,0,2,0
153500,2,0,0,0,0,0
153600,4,0,0,0,1,0
153700,6,0,0,0,0,0
153800,7,0,0,0,0,0
153900,7,0,0,0,0,0
154000,9,0,0,0,0,0
154100,10,0,0,0,0,0
154200,10,0,0,0,0,0
154300,7,0,1,0,2,0
154400,2,0,0,0,1,0
154500,1,0,0,0,0,0
154600,1,0,0,0,1,0
154700,4,0,0,0,0,0
154800,8,0,0,0,0,0
154900,8,0,0,0,0,0
155000,10,0,0,0,0,0
155100,9,0,0,0,1,0
155200,8,0,0,0,0,0
155300,8,0,0,0,0,0
155400,7,0,0,0,0,0
155500,4,0,1,0,2,0
155600,4,0,0,0,0,0
155700,2,0,0,0,1,0
155800,1,0,0,0,1,0
155900,5,0,0,0,0,0
156000,6,0,0,0,1,0
156100,6,0,0,0,0,0
156200,7,0,0,0,0,0
156300,9,0,0,0,0,0
156400,10,0,0,0,0,0
156500,10,0,0,0,0,0
156600,5,0,2,0,1,0
156700,3,0,0,0,1,0
156800,2,0,0,0,0,0
156900,2,0,0,0,0,0
157000,4,0,0,0,0,0
157100,9,0,1,0,0,0
157200,6,0,0,0,1,0
157300,5,0,0,0,1,0
157400,5,0,0,0,0,0
157500,8,0,0,0,0,0
157600,8,0,0,0,0,0
157700,8,0,0,0,0,0
157800,7,0,0,0,2,0
157900,6,0,0,0,0,0
158000,5,0,0,0,1,0
158100,3,0,0,0,1,0
158200,5,0,0,0,0,0
158300,4,0,0,0,1,0
158400,5,0,0,0,0,0
158500,8,0,0,0,0,0
158600,8,0,0,0,0,0
158700,9,0,0,0,0,0
158800,9,0,1,0,0,0
158900,6,0,0,0,0,0
159000,5,0,0,0,2,0
159100,6,0,0,0,0,0
159200,4,0,1,0,0,0
159300,5,0,0,0,0,0
159400,7,0,0,0,1,0
159500,4,0,0,0,1,0
159600,6,0,0,0,0,0
159700,6,0,0,0,0,0
159800,7,0,0,0,0,0
159900,10,0,0,0,0,0
160000,10,0,0,0,0,0
160100,6,0,1,0,1,0
160200,4,0,0,0,1,0
160300,3,0,0,0,1,0
160400,3,0,0,0,0,0
160500,7,0,0,0,0,0
160600,7,0,0,0,1,0
160700,7,0,0,0,0,0
160800,6,0,0,0,2,0
160900,4,0,0,0,0,0
161000,6,0,0,0,0,0
161100,8,0,0,0,0,0
161200,6,0,0,0,0,0
161300,7,0,1,0,1,0
161400,6,0,0,0,0,0
161500,5,0,0,0,1,0
161600,5,0,0,0,0,0
161700,6,0,0,0,1,0
161800,6,0,1,0,0,0
161900,6,0,0,0,0,0
162000,6,0,0,0,0,0
162100,9,0,0,0,0,0
162200,6,0,2,0,0,0
162300,5,0,0,0,0,0
162400,4,0,0,0,1,0
162500,4,0,0,0,1,0
162600,6,0,0,0,0,0
162700,6,0,0,0,0,0
162800,8,0,0,0,0,0
162900,6,0,0,0,2,0
163000,5,0,0,0,1,0
163100,5,0,0,0,1,0
163200,6,0,0,0,0,0
163300,6,0,0,0,0,0
163400,7,0,0,0,0,0
163500,7,0,0,0,2,0
163600,3,0,0,0,2,0
163700,1,0,0,0,0,0
163800,4,0,0,0,0,0
163900,5,0,0,0,0,0
164000,10,0,0,0,0,0
164100,10,0,0,0,0,0
164200,9,0,1,0,0,0
164300,6,0,0,0,1,0
164400,4,0,1,0,0,0
164500,6,0,0,0,0,0
164600,5,0,0,0,0,0
164700,7,0,0,0,1,0
164800,6,0,1,0,0,0
164900,2,0,0,0,2,0
165000,2,0,0,0,0,0
165100,5,0,0,0,0,0
165200,8,0,0,0,0,0
165300,10,0,0,0,0,0
165400,9,0,0,0,1,0
165500,8,0,0,0,0,0
165600,6,0,0,0,1,0
165700,5,0,0,0,1,0
165800,5,0,0,0,0,0
165900,5,0,1,0,1,0
166000,4,0,0,0,0,0
166100,5,0,0,0,0,0
166200,4,0,0,0,2,0
166300,6,0,0,0,0,0
166400,6,0,0,0,0,0
166500,8,0,0,0,0,0
166600,7,0,1,0,0,0
166700,8,0,0,0,0,0
166800,8,0,0,0,0,0
166900,6,0,0,0,1,0
167000,7,0,0,0,1,0
167100,2,0,0,0,2,0
167200,3,0,0,0,0,0
167300,4,0,0,0,0,0
167400,6,0,0,0,0,0
167500,9,0,0,0,0,0
167600,9,0,1,0,0,0
167700,7,0,0,0,1,0
167800,6,0,0,0,0,0
167900,6,0,0,0,0,0
168000,8,0,0,0,1,0
168100,7,0,0,0,0,0
168200,4,0,0,0,3,0
168300,0,0,0,0,1,0
168400,2,0,0,0,0,0
168500,3,0,0,0,0,0
168600,9,0,0,0,0,0
168700,10,0,0,0,0,0
168800,9,0,0,0,0,0
168900,10,0,0,0,0,0
169000,7,0,0,0,1,0
169100,8,0,0,0,0,0
169200,5,0,0,0,1,0
169300,6,0,0,0,0,0
169400,2,0,2,0,1,0
169500,3,0,0,0,0,0
169600,3,0,0,0,0,0
169700,4,0,1,0,0,0
169800,7,0,0,0,0,0
169900,8,0,0,0,0,0
170000,9,0,0,0,0,0
170100,10,0,0,0,0,0
170200,10,0,0,0,0,0
170300,9,0,0,0,1,0
170400,6,0,0,0,1,0
170500,2,0,1,0,2,0
170600,0,0,0,0,0,0
170700,2,0,0,0,0,0
170800,3,0,0,0,0,0
170900,7,0,0,0,0,0
171000,9,0,0,0,1,0
171100,7,0,0,0,1,0
171200,6,0,0,0,0,0
171300,8,0,0,0,0,0
171400,7,0,0,0,1,0
171500,7,0,0,0,0,0
171600,7,0,0,0,0,0
171700,4,0,1,0,2,0
171800,4,0,0,0,0,0
171900,1,0,0,0,2,0
172000,1,0,0,0,0,0
172100,6,0,0,0,0,0
172200,6,0,0,0,0,0
172300,9,0,0,0,0,0
172400,7,0,0,0,1,0
172500,8,0,0,0,0,0
172600,8,0,0,0,1,0
172700,8,0,0,0,0,0
172800,5,0,0,0,3,0
172900,2,0,0,0,0,0
173000,3,0,0,0,0,0
173100,4,0,0,0,0,0
173200,7,0,0,0,0,0
173300,8,0,0,0,1,0
173400,7,0,1,0,0,0
173500,5,0,0,0,0,0
173600,7,0,0,0,0,0
173700,7,0,0,0,1,0
173800,7,0,0,0,0,0
173900,8,0,0,0,0,0
174000,4,0,1,0,2,0
174100,3,0,0,0,1,0
174200,1,0,0,0,0,0
174300,2,0,0,0,0,0
174400,8,0,0,0,0,0
174500,10,0,0,0,0,0
174600,9,0,1,0,0,0
174700,8,0,0,0,0,0
174800,7,0,0,0,0,0
174900,7,0,0,0,1,0
175000,8,0,0,0,0,0
175100,3,0,1,0,3,0
175200,0,0,0,0,0,0
175300,2,0,0,0,0,0
175400,4,0,0,0,0,0
175500,8,0,0,0,0,0
175600,8,0,1,0,0,0
175700,8,0,0,0,0,0
175800,7,0,0,0,0,0
175900,8,0,0,0,0,0
176000,8,0,0,0,1,0
176100,8,0,0,0,0,0
176200,7,0,0,0,0,0
176300,3,0,1,0,2,0
176400,2,0,0,0,1,0
176500,2,0,0,0,0,0
176600,2,0,0,0,0,0
176700,8,0,0,0,0,0
176800,10,0,0,0,0,0
176900,10,0,0,0,0,0
177000,10,0,0,0,0,0
177100,7,0,0,0,2,0
177200,6,0,0,0,0,0
177300,6,0,0,0,0,0
177400,3,0,0,0,3,0
177500,4,0,0,0,0,0
177600,2,0,1,0,0,0
177700,2,0,0,0,0,0
177800,6,0,0,0,0,0
177900,8,0,0,0,1,0
178000,8,0,0,0,0,0
178100,8,0,0,0,0,0
178200,8,0,0,0,0,0
178300,10,0,0,0,0,0
178400,9,0,0,0,0,0
178500,6,0,0,0,1,0
178600,1,0,1,0,3,0
178700,0,0,0,0,0,0
178800,1,0,0,0,1,0
178900,2,0,0,0,1,0
179000,6,0,0,0,0,0
179100,6,0,0,0,0,0
179200,9,0,0,0,0,0
179300,10,0,0,0,0,0
179400,7,0,1,0,0,0
179500,8,0,0,0,0,0
179600,7,0,0,0,0,0
179700,8,0,1,0,0,0
179800,4,0,1,0,1,0
179900,3,0,0,0,1,0
180000,1,0,0,0,0,0
180100,1,0,0,0,1,0
180200,6,0,0,0,1,0
180300,4,0,0,0,1,0
180400,5,0,0,0,0,0
180500,8,0,0,0,0,0
180600,10,0,0,0,0,0
180700,9,0,0,0,0,0
180800,8,0,0,0,1,0
180900,5,0,0,0,2,0
181000,4,0,0,0,0,0
181100,4,0,0,0,0,0
181200,3,0,0,0,1,0
181300,5,0,0,0,1,0
181400,6,0,0,0,0,0
181500,5,0,1,0,0,0
181600,6,0,1,0,0,0
181700,4,0,0,0,1,0
181800,5,0,0,0,0,0
181900,9,0,0,0,0,0
182000,9,0,0,0,1,0
182100,5,0,0,0,1,0
182200,5,0,0,0,1,0
182300,4,0,0,0,0,0
182400,5,0,0,0,0,0
182500,7,0,0,0,1,0
182600,6,0,1,0,0,0
182700,6,0,0,0,0,0
182800,6,0,0,0,0,0
182900,6,0,0,0,2,0
183000,5,0,0,0,1,0
183100,4,0,0,0,0,0
183200,4,0,1,0,1,0
183300,6,0,0,0,0,0
183400,6,0,0,0,0,0
183500,5,0,0,0,0,0
183600,8,0,0,0,1,0
183700,8,0,0,0,0,0
183800,8,0,0,0,0,0
183900,5,0,0,0,1,0
184000,5,0,0,0,1,0
184100,6,0,0,0,0,0
184200,6,0,0,0,1,0
184300,6,0,1,0,1,0
184400,2,0,0,0,1,0
184500,2,0,0,0,0,0
184600,6,0,0,0,0,0
184700,7,0,0,0,0,0
184800,10,0,0,0,0,0
184900,10,0,0,0,0,0
185000,7,0,2,0,0,0
185100,6,0,0,0,0,0
185200,4,0,0,0,1,0
185300,4,0,0,0,0,0
185400,7,0,0,0,0,0
185500,6,0,0,0,3,0
185600,2,0,0,0,1,0
185700,0,0,0,0,1,0
185800,2,0,0,0,0,0
185900,7,0,0,0,0,0
186000,10,0,0,0,0,0
186100,10,0,0,0,0,0
186200,9,0,0,0,0,0
186300,9,0,0,0,1,0
186400,6,0,0,0,1,0
186500,4,0,0,0,1,0
186600,2,0,0,0,1,0
186700,3,0,0,0,1,0
186800,6,0,0,0,0,0
186900,5,0,1,0,0,0
187000,4,0,1,0,0,0
187100,6,0,0,0,0,0
187200,6,0,0,0,0,0
187300,10,0,0,0,0,0
187400,10,0,0,0,0,0
187500,8,0,0,0,1,0
187600,7,0,0,0,0,0
187700,6,0,0,0,1,0
187800,3,0,0,0,2,0
187900,1,0,1,0,0,0
188000,2,0,0,0,0,0
188100,6,0,0,0,0,0
188200,9,0,0,0,0,0
188300,8,0,0,0,1,0
188400,6,0,0,0,1,0
188500,6,0,0,0,0,0
188600,8,0,0,0,0,0
188700,8,0,0,0,1,0
188800,7,0,0,0,1,0
188900,3,0,1,0,0,0
189000,3,0,0,0,1,0
189100,4,0,0,0,1,0
189200,4,0,0,0,0,0
189300,5,0,0,0,0,0
189400,9,0,0,0,0,0
189500,9,0,0,0,0,0
189600,9,0,0,0,1,0
189700,7,0,0,0,1,0
189800,5,0,1,0,0,0
189900,4,0,0,0,0,0
190000,5,0,0,0,0,0
190100,6,0,0,0,1,0
190200,5,0,0,0,1,0
190300,5,0,1,0,3,0
190400,4,0,0,0,0,0
190500,7,0,0,0,0,0
190600,8,0,0,0,0,0
190700,8,0,0,0,0,0
190800,6,0,0,0,1,0
