cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,9,0,2,0,3,0
97900,7,0,1,0,0,0
98000,3,0,0,0,0,0
98100,1,0,1,0,4,0
98200,2,0,0,0,1,0
98300,2,0,0,0,0,0
98400,1,71,18,51,48,71
98500,3,0,0,0,0,0
98600,4,0,0,0,0,0
98700,6,0,0,0,0,0
98800,6,1,3,0,6,1
98900,6,5,9,0,27,5
99000,5,0,1,0,0,0
99100,2,0,0,0,0,0
99200,2,1,1,0,3,1
99300,3,6,2,0,6,6
99400,7,0,0,0,1,0
99500,26,0,3,0,1,0
99600,17,1,5,0,7,1
99700,2,0,1,0,1,0
99800,2,0,0,0,0,0
99900,1,0,1,0,5,0
100000,1,0,6,0,18,0
100100,1,0,1,0,3,0
100200,4,0,0,0,0,0
100300,6,0,0,0,0,0
100400,7,40,15,42,32,40
100500,6,31,3,12,16,31
100600,6,0,0,0,0,0
100700,5,0,0,0,1,0
100800,1,0,0,0,1,0
100900,1,2,9,0,20,2
101000,2,4,2,0,11,4
101100,8,0,0,0,0,0
101200,7,0,1,0,0,0
101300,1,4,16,0,12,4
101400,0,3,4,0,2,3
101500,0,0,0,0,0,0
101600,16,0,5,0,4,0
101700,11,0,9,0,0,0
101800,4,0,1,0,3,0
101900,12,0,1,0,3,0
102000,10,0,0,0,1,0
102100,15,0,1,0,5,0
102200,7,0,0,0,4,0
102300,7,0,0,0,0,0
102400,14,0,0,0,1,0
102500,11,0,1,0,2,0
102600,6,0,1,0,1,0
102700,4,0,1,0,4,0
102800,7,0,0,0,1,0
102900,9,0,1,0,0,0
103000,3,0,1,0,1,0
103100,3,0,2,0,6,0
103200,5,0,0,0,0,0
103300,7,0,0,0,1,0
103400,6,0,0,0,0,0
103500,4,0,1,0,1,0
103600,4,0,0,0,0,0
103700,4,0,0,0,0,0
103800,6,0,0,0,1,0
103900,7,0,0,0,0,0
104000,8,0,1,0,0,0
104100,7,0,0,0,1,0
104200,1,0,0,0,1,0
104300,0,0,1,0,3,0
104400,2,0,0,0,0,0
104500,3,0,0,0,0,0
104600,8,71,17,52,48,71
104700,7,0,1,0,0,0
104800,4,0,0,0,0,0
104900,3,0,0,0,1,0
105000,1,1,7,6,18,1
105100,0,2,15,26,44,2
105200,2,0,0,0,0,0
105300,1,0,0,0,0,0
105400,5,1,1,0,1,1
105500,6,6,0,0,0,6
105600,6,0,0,0,0,0
105700,81,4,15,13,17,4
105800,3,18,7,25,15,18
105900,2,0,0,0,0,0
106000,18,0,0,0,0,0
106100,39,0,1,0,6,0
106200,31,0,0,0,0,0
106300,28,0,0,0,3,0
106400,44,0,1,0,0,0
106500,41,0,1,0,0,0
106600,31,0,2,0,7,0
106700,22,0,1,0,7,0
106800,6,0,1,0,2,0
106900,16,0,0,0,1,0
107000,17,0,3,0,4,0
107100,6,0,1,0,3,0
107200,16,0,1,0,1,0
107300,18,0,0,0,1,0
107400,3,0,1,0,1,0
107500,8,0,1,0,3,0
107600,11,0,0,0,2,0
107700,4,0,0,0,1,0
107800,5,0,0,0,0,0
107900,7,0,0,0,0,0
108000,5,0,2,0,4,0
108100,3,0,0,0,1,0
108200,3,0,0,0,0,0
108300,2,0,2,0,3,0
108400,2,0,0,0,0,0
108500,2,0,0,0,0,0
108600,6,69,17,51,48,69
108700,2,2,0,0,2,2
108800,2,0,0,0,0,0
108900,4,0,0,0,0,0
109000,6,0,2,0,3,0
109100,4,6,9,0,25,6
109200,2,0,0,0,0,0
109300,3,0,0,0,0,0
109400,4,0,2,0,3,0
109500,4,7,18,0,13,7
109600,4,0,0,0,0,0
109700,7,0,0,0,0,0
109800,9,1,7,0,3,1
109900,2,0,3,0,9,0
110000,5,0,1,0,3,0
110100,8,0,0,0,0,0
110200,6,0,1,0,1,0
110300,8,0,1,0,3,0
110400,2,0,2,0,1,0
110500,3,0,0,0,1,0
110600,4,0,0,0,0,0
110700,5,0,2,0,0,0
110800,7,0,0,0,0,0
110900,12,0,0,0,1,0
111000,11,0,1,0,1,0
111100,8,0,0,0,1,0
111200,3,0,0,0,1,0
111300,4,0,0,0,0,0
111400,6,0,1,0,3,0
111500,6,0,0,0,0,0
111600,10,0,0,0,0,0
111700,6,0,0,0,2,0
111800,1,0,0,0,1,0
111900,2,0,0,0,0,0
112000,6,0,1,0,0,0
112100,5,0,0,0,0,0
112200,5,0,1,0,3,0
112300,3,0,0,0,2,0
112400,2,0,0,0,0,0
112500,0,3,4,0,6,3
112600,2,68,15,52,42,68
112700,2,0,0,0,0,0
112800,2,0,0,0,0,0
112900,6,0,0,0,0,0
113000,8,0,6,0,7,0
113100,4,7,11,0,29,7
113200,0,0,1,0,1,0
113300,2,0,0,0,0,0
113400,5,0,7,0,2,0
113500,5,6,4,0,11,6
113600,3,0,0,0,1,0
113700,2,0,2,0,6,0
113800,33,1,6,0,12,1
113900,6,1,0,0,1,1
114000,5,0,0,0,1,0
114100,40,0,0,0,1,0
114200,8,0,2,0,3,0
114300,4,0,1,0,3,0
114400,6,0,0,0,0,0
114500,9,0,1,0,0,0
114600,8,0,0,0,1,0
114700,5,0,0,0,2,0
114800,2,0,0,0,1,0
114900,2,0,0,0,0,0
115000,4,0,1,0,0,0
115100,7,0,0,0,0,0
115200,9,0,1,0,0,0
115300,6,0,0,0,0,0
115400,8,0,0,0,0,0
115500,7,0,0,0,1,0
115600,8,0,0,0,0,0
115700,9,0,0,0,1,0
115800,8,0,0,0,0,0
115900,3,0,0,0,3,0
116000,2,0,0,0,0,0
116100,4,0,0,0,0,0
116200,4,0,0,0,1,0
116300,5,0,1,0,1,0
116400,4,0,0,0,0,0
116500,6,0,0,0,0,0
116600,6,0,0,0,1,0
116700,7,0,0,0,0,0
116800,9,0,0,0,0,0
116900,8,0,0,0,2,0
117000,5,0,0,0,1,0
117100,5,0,0,0,1,0
117200,5,0,0,0,1,0
117300,4,0,0,0,1,0
117400,3,0,0,0,0,0
117500,6,0,0,0,0,0
117600,8,0,0,0,0,0
117700,8,0,0,0,2,0
117800,7,0,0,0,0,0
117900,4,0,0,0,1,0
118000,3,0,0,0,0,0
118100,6,0,0,0,1,0
118200,9,0,1,0,0,0
118300,5,0,0,0,1,0
118400,4,0,0,0,0,0
118500,5,0,1,0,0,0
118600,5,0,0,0,1,0
118700,8,0,0,0,0,0
118800,7,0,0,0,1,0
118900,5,0,0,0,0,0
119000,8,0,0,0,0,0
119100,11,0,0,0,1,0
119200,9,0,0,0,1,0
119300,3,0,1,0,1,0
119400,2,0,0,0,0,0
119500,2,0,0,0,0,0
119600,4,0,1,0,3,0
119700,9,0,0,0,0,0
119800,7,0,0,0,1,0
119900,6,0,0,0,0,0
120000,7,0,1,0,0,0
120100,5,0,0,0,2,0
120200,2,0,0,0,0,0
120300,4,0,0,0,0,0
120400,4,0,0,0,0,0
120500,4,0,2,0,3,0
120600,4,0,0,0,0,0
120700,6,0,0,0,0,0
120800,1,0,1,0,1,0
120900,2,71,17,50,48,71
121000,4,0,0,0,0,0
121100,5,0,0,0,0,0
121200,7,0,0,0,1,0
121300,4,0,0,0,0,0
121400,3,6,8,0,23,6
121500,2,1,1,0,3,1
121600,2,0,0,0,1,0
121700,5,0,1,0,0,0
121800,2,6,6,0,3,6
121900,0,1,0,0,2,1
122000,6,0,0,0,0,0
122100,9,0,7,0,13,0
122200,4,0,1,0,3,0
122300,2,0,2,0,1,0
122400,3,0,0,0,1,0
122500,8,0,0,0,0,0
122600,7,0,0,0,1,0
122700,5,0,1,0,4,0
122800,2,0,0,0,1,0
122900,4,0,2,0,6,0
123000,7,0,0,0,0,0
123100,3,0,0,0,1,0
123200,2,47,18,50,34,47
123300,1,24,0,4,15,24
123400,0,0,0,0,0,0
123500,1,0,0,0,0,0
123600,6,0,0,0,0,0
123700,4,1,10,0,19,1
123800,3,5,7,2,23,5
123900,4,0,0,0,0,0
124000,5,0,2,0,1,0
124100,3,0,1,0,3,0
124200,6,5,6,0,11,5
124300,1,0,0,0,0,0
124400,21,0,2,0,3,0
124500,31,0,11,0,11,0
124600,10,0,0,0,1,0
124700,10,0,2,0,0,0
124800,8,0,0,0,4,0
124900,7,0,1,0,4,0
125000,10,0,3,0,5,0
125100,13,0,0,0,3,0
125200,8,0,0,0,0,0
125300,11,0,3,0,2,0
125400,15,0,1,0,0,0
125500,15,0,1,0,2,0
125600,4,0,2,0,8,0
125700,10,0,1,0,0,0
125800,21,0,1,0,1,0
125900,13,0,1,0,1,0
126000,14,0,0,0,0,0
126100,5,0,3,0,5,0
126200,10,0,0,0,1,0
126300,11,0,1,0,3,0
126400,5,0,0,0,1,0
126500,5,0,0,0,1,0
126600,13,0,0,0,0,0
126700,15,0,1,0,0,0
126800,16,0,0,0,0,0
126900,8,0,0,0,1,0
127000,13,0,0,0,3,0
127100,0,0,0,0,1,0
127200,0,0,0,0,0,0
127300,4,0,1,0,3,0
127400,16,0,1,0,0,0
127500,6,0,0,0,2,0
127600,2,0,0,0,0,0
127700,3,0,0,0,1,0
127800,8,0,0,0,0,0
127900,3,0,0,0,2,0
128000,2,0,0,0,0,0
128100,4,0,0,0,0,0
128200,8,0,0,0,0,0
128300,9,0,0,0,1,0
128400,7,0,0,0,1,0
128500,2,0,1,0,1,0
128600,2,0,0,0,0,0
128700,5,0,0,0,1,0
128800,6,0,0,0,0,0
128900,5,0,0,0,2,0
129000,2,0,0,0,0,0
129100,4,0,0,0,0,0
129200,4,0,0,0,0,0
129300,4,0,0,0,2,0
129400,5,0,1,0,0,0
129500,3,0,0,0,0,0
129600,4,0,0,0,0,0
129700,10,0,0,0,0,0
129800,4,0,0,0,2,0
129900,4,0,0,0,0,0
130000,3,0,0,0,1,0
130100,4,0,0,0,0,0
130200,7,0,0,0,1,0
130300,4,0,1,0,3,0
130400,3,0,0,0,1,0
130500,2,0,0,0,0,0
130600,1,51,17,44,35,51
130700,8,20,0,5,13,20
130800,7,0,1,0,0,0
130900,3,0,1,0,0,0
131000,2,0,0,0,0,0
131100,2,4,14,0,31,4
131200,1,3,6,33,18,3
131300,6,0,0,0,0,0
131400,4,0,0,0,1,0
131500,2,3,11,0,4,3
131600,4,4,0,0,1,4
131700,3,0,1,0,1,0
131800,42,0,5,0,6,0
131900,17,12,14,4,16,12
132000,14,4,1,0,0,4
132100,9,0,0,0,0,0
132200,23,0,0,0,2,0
132300,21,0,3,0,2,0
132400,12,0,0,0,0,0
132500,32,0,0,0,5,0
132600,10,0,0,0,3,0
132700,7,0,0,0,0,0
132800,12,0,0,0,2,0
132900,39,0,1,0,3,0
133000,35,0,1,0,2,0
133100,18,0,0,0,2,0
133200,25,0,1,0,2,0
133300,14,0,1,0,1,0
133400,21,0,0,0,5,0
133500,15,1,0,0,0,1
133600,9,0,1,0,1,0
133700,19,0,1,0,2,0
133800,9,0,2,0,1,0
133900,5,0,1,0,4,0
134000,7,0,1,0,4,0
134100,2,0,1,0,1,0
134200,3,0,0,0,0,0
134300,6,0,0,0,1,0
134400,7,0,0,0,2,0
134500,5,0,0,0,2,0
134600,3,0,1,0,0,0
134700,4,0,0,0,1,0
134800,7,0,0,0,0,0
134900,5,0,3,0,6,0
135000,5,0,0,0,1,0
135100,6,0,0,0,0,0
135200,5,0,1,0,0,0
135300,2,0,1,0,5,0
135400,2,0,0,0,0,0
135500,1,0,1,0,0,0
135600,2,6,6,7,17,6
135700,3,65,11,45,32,65
135800,2,0,0,0,1,0
135900,2,0,0,0,0,0
136000,1,0,0,0,1,0
136100,0,0,3,0,5,0
136200,2,6,12,0,27,6
136300,2,0,0,0,0,0
136400,4,0,0,0,0,0
136500,7,0,2,0,3,0
136600,9,5,6,0,10,5
136700,2,0,1,0,1,0
136800,2,0,1,0,0,0
136900,17,0,1,0,2,0
137000,13,3,5,0,8,3
137100,4,0,1,0,0,0
137200,7,0,3,0,4,0
137300,19,0,1,0,3,0
137400,8,0,1,0,4,0
137500,13,0,1,0,1,0
137600,7,0,0,0,0,0
137700,4,0,1,0,4,0
137800,5,0,1,0,3,0
137900,8,0,1,0,1,0
138000,6,0,0,0,1,0
138100,2,0,0,0,2,0
138200,7,0,0,0,1,0
138300,2,0,1,0,1,0
138400,4,0,0,0,0,0
138500,3,0,0,0,1,0
138600,10,0,1,0,3,0
138700,7,0,1,0,1,0
138800,2,0,0,0,0,0
138900,8,0,0,0,0,0
139000,4,0,1,0,3,0
139100,3,0,0,0,0,0
139200,4,0,0,0,0,0
139300,9,0,0,0,1,0
139400,4,0,1,0,1,0
139500,2,0,0,0,0,0
139600,2,0,0,0,0,0
139700,11,0,0,0,1,0
139800,4,0,0,0,1,0
139900,2,0,0,0,1,0
140000,6,0,0,0,0,0
140100,3,0,0,0,2,0
140200,2,0,0,0,0,0
140300,4,0,0,0,0,0
140400,6,0,0,0,0,0
140500,5,0,1,0,1,0
140600,4,0,0,0,0,0
140700,5,0,0,0,1,0
140800,0,0,0,0,2,0
140900,2,0,0,0,0,0
141000,4,0,0,0,0,0
141100,7,0,0,0,1,0
141200,5,0,0,0,1,0
141300,4,0,0,0,1,0
141400,5,0,0,0,1,0
141500,4,0,0,0,0,0
141600,3,0,0,0,1,0
141700,4,0,0,0,0,0
141800,5,0,0,0,0,0
141900,6,0,0,0,0,0
142000,6,0,0,0,1,0
142100,7,0,0,0,1,0
142200,3,0,2,0,0,0
142300,0,0,0,0,0,0
142400,5,0,0,0,0,0
142500,9,0,1,0,0,0
142600,5,0,1,0,0,0
142700,4,0,0,0,0,0
142800,1,0,1,0,2,0
142900,0,0,0,0,0,0
143000,1,0,0,0,0,0
143100,2,0,0,0,0,0
143200,8,0,0,0,0,0
143300,6,0,1,0,0,0
143400,6,0,0,0,0,0
143500,5,0,1,0,1,0
143600,2,0,0,0,2,0
143700,0,0,0,0,0,0
143800,5,0,0,0,0,0
143900,6,0,1,0,0,0
144000,4,0,0,0,1,0
144100,6,0,0,0,0,0
144200,5,0,0,0,1,0
144300,0,0,1,0,1,0
144400,2,0,0,0,0,0
144500,5,0,1,0,0,0
144600,2,0,0,0,0,0
144700,6,0,0,0,0,0
144800,9,0,1,0,0,0
144900,4,0,0,0,1,0
145000,0,0,1,0,1,0
145100,4,0,1,0,0,0
145200,3,0,0,0,0,0
145300,4,0,0,0,1,0
145400,6,0,0,0,0,0
145500,5,0,1,0,0,0
145600,3,0,0,0,1,0
145700,2,0,0,0,1,0
145800,2,0,1,0,3,0
145900,2,0,0,0,0,0
146000,3,0,0,0,0,0
146100,3,71,17,47,48,71
146200,6,0,0,0,0,0
146300,4,0,0,0,1,0
146400,1,0,0,0,2,0
146500,0,0,0,0,0,0
146600,1,4,19,2,51,4
146700,4,0,0,0,0,0
146800,4,0,0,0,1,0
146900,4,0,0,0,0,0
147000,4,5,9,0,8,5
147100,2,1,0,0,1,1
147200,2,0,0,0,1,0
147300,38,1,2,0,0,1
147400,7,0,4,0,6,0
147500,7,0,1,0,0,0
147600,11,0,1,0,1,0
147700,6,0,4,0,9,0
147800,3,0,0,0,1,0
147900,20,0,1,0,6,0
148000,3,0,0,0,0,0
148100,25,0,0,0,1,0
148200,2,0,1,0,0,0
148300,7,0,0,0,1,0
148400,3,0,0,0,1,0
148500,5,1,0,0,2,1
148600,29,0,2,0,1,0
148700,25,0,1,0,0,0
148800,8,1,1,0,1,1
148900,26,0,0,0,0,0
149000,31,0,1,0,0,0
149100,30,0,0,0,2,0
149200,28,0,0,0,1,0
149300,8,0,2,0,0,0
149400,6,0,1,0,0,0
149500,4,0,1,0,5,0
149600,2,0,0,0,0,0
149700,2,0,0,0,0,0
149800,1,0,1,0,0,0
149900,5,0,0,0,0,0
150000,6,0,0,0,0,0
150100,5,0,0,0,0,0
150200,7,0,0,0,1,0
150300,6,0,0,0,0,0
150400,5,0,0,0,1,0
150500,1,0,1,0,1,0
150600,1,0,0,0,0,0
150700,4,0,0,0,0,0
150800,5,0,0,0,0,0
150900,4,0,1,0,2,0
151000,2,0,0,0,0,0
151100,2,0,0,0,0,0
151200,2,0,1,0,0,0
151300,6,0,0,0,0,0
151400,6,0,0,0,0,0
151500,5,0,0,0,0,0
151600,6,0,0,0,1,0
151700,4,0,0,0,1,0
151800,2,0,0,0,2,0
151900,0,0,0,0,0,0
152000,1,0,0,0,0,0
152100,6,0,0,0,1,0
152200,5,0,0,0,1,0
152300,2,0,0,0,1,0
152400,0,0,0,0,1,0
152500,2,0,0,0,0,0
152600,4,0,0,0,0,0
152700,5,0,0,0,0,0
152800,6,0,0,0,1,0
152900,6,0,0,0,0,0
153000,6,0,0,0,0,0
153100,6,0,0,0,0,0
153200,2,0,2,0,1,0
153300,2,0,0,0,0,0
153400,4,0,0,0,0,0
153500,2,0,0,0,2,0
153600,4,0,0,0,0,0
153700,2,0,1,0,0,0
153800,2,0,0,0,0,0
153900,1,0,0,0,2,0
154000,3,0,0,0,0,0
154100,4,0,0,0,0,0
154200,6,0,0,0,0,0
154300,7,0,1,0,0,0
154400,6,0,0,0,0,0
154500,5,0,0,0,1,0
154600,3,0,0,0,1,0
154700,1,0,1,0,0,0
154800,3,0,0,0,0,0
154900,5,0,0,0,1,0
155000,2,0,0,0,2,0
155100,2,0,0,0,0,0
155200,3,0,0,0,1,0
155300,2,0,0,0,0,0
155400,4,0,1,0,0,0
155500,4,0,0,0,1,0
155600,3,0,0,0,0,0
155700,3,0,0,0,0,0
155800,5,0,0,0,1,0
155900,3,0,0,0,2,0
156000,2,0,0,0,0,0
156100,3,0,0,0,0,0
156200,6,0,0,0,1,0
156300,4,0,0,0,1,0
156400,2,0,0,0,1,0
156500,1,0,1,0,0,0
156600,4,0,0,0,0,0
156700,4,0,0,0,0,0
156800,6,0,0,0,0,0
156900,6,0,0,0,1,0
157000,5,0,1,0,0,0
157100,4,0,0,0,0,0
157200,4,0,0,0,0,0
157300,2,0,0,0,2,0
157400,3,0,0,0,0,0
157500,5,0,0,0,0,0
157600,5,0,1,0,0,0
157700,3,0,0,0,2,0
157800,2,0,0,0,0,0
157900,3,0,1,0,0,0
158000,0,0,0,0,1,0
158100,3,0,0,0,0,0
158200,6,0,0,0,0,0
158300,5,0,0,0,1,0
158400,4,0,0,0,1,0
158500,4,0,0,0,0,0
158600,4,0,1,0,0,0
158700,3,0,1,0,0,0
158800,2,0,0,0,1,0
158900,3,0,0,0,0,0
159000,3,0,1,0,0,0
159100,4,0,0,0,0,0
159200,2,0,1,0,1,0
159300,2,0,0,0,0,0
159400,3,0,1,0,0,0
159500,3,0,0,0,0,0
159600,6,0,0,0,0,0
159700,5,0,1,0,0,0
159800,4,0,0,0,1,0
159900,4,0,0,0,0,0
160000,4,0,0,0,1,0
160100,3,0,0,0,1,0
160200,1,0,0,0,1,0
160300,2,0,0,0,0,0
160400,4,0,0,0,0,0
160500,6,0,0,0,0,0
160600,7,0,1,0,0,0
160700,4,0,0,0,1,0
160800,4,0,0,0,0,0
160900,2,0,1,0,0,0
161000,3,0,0,0,0,0
161100,4,0,0,0,1,0
161200,4,0,0,0,0,0
161300,5,0,1,0,0,0
161400,6,0,0,0,0,0
161500,4,0,0,0,1,0
161600,0,0,0,0,2,0
161700,1,0,0,0,0,0
161800,2,0,0,0,0,0
161900,4,0,0,0,0,0
162000,8,0,0,0,0,0
162100,5,0,1,0,1,0
162200,2,0,0,0,1,0
162300,2,0,0,0,0,0
162400,2,0,0,0,0,0
162500,3,0,0,0,1,0
162600,5,0,1,0,0,0
162700,5,0,0,0,0,0
162800,5,0,0,0,1,0
162900,5,0,0,0,1,0
163000,4,0,0,0,0,0
163100,0,0,1,0,1,0
163200,3,0,1,0,0,0
163300,3,0,0,0,0,0
163400,5,0,0,0,0,0
163500,4,0,2,0,0,0
163600,2,0,0,0,1,0
163700,1,0,0,0,1,0
163800,2,0,1,0,0,0
163900,2,0,0,0,0,0
164000,4,0,0,0,0,0
164100,4,0,1,0,3,0
164200,6,0,0,0,0,0
164300,3,0,0,0,1,0
164400,1,68,18,47,48,68
164500,2,3,0,0,0,3
164600,2,0,1,0,0,0
164700,4,0,0,0,0,0
164800,2,0,5,0,6,0
164900,4,7,5,0,18,7
165000,4,0,0,0,0,0
165100,3,0,1,0,1,0
165200,2,0,1,0,1,0
165300,1,6,1,0,1,6
165400,0,1,0,0,1,1
165500,4,0,5,0,15,0
165600,4,0,3,0,9,0
165700,5,0,0,0,0,0
165800,4,0,0,0,1,0
165900,2,26,11,8,22,26
166000,3,45,6,37,27,45
166100,2,0,0,0,0,0
166200,2,0,0,0,1,0
166300,4,0,0,0,0,0
166400,5,0,8,0,12,0
166500,4,7,2,0,14,7
166600,2,0,1,0,0,0
166700,1,0,0,0,0,0
166800,0,3,1,0,3,3
166900,2,4,3,0,3,4
167000,4,0,0,0,0,0
167100,5,0,6,0,18,0
167200,6,0,1,0,3,0
167300,6,0,2,0,0,0
167400,2,0,0,0,1,0
167500,1,0,0,0,0,0
167600,4,0,0,0,1,0
167700,5,0,0,0,0,0
167800,7,0,1,0,1,0
167900,4,0,0,0,0,0
168000,4,0,0,0,0,0
168100,5,0,0,0,2,0
168200,5,0,0,0,0,0
168300,4,0,0,0,0,0
168400,3,0,0,0,1,0
168500,6,0,0,0,0,0
168600,6,0,0,0,0,0
168700,7,0,0,0,1,0
168800,3,0,0,0,1,0
168900,1,0,1,0,4,0
169000,2,0,0,0,0,0
169100,2,0,0,0,0,0
169200,4,26,12,15,23,26
169300,4,45,5,33,26,45
169400,4,0,0,0,0,0
169500,2,0,1,0,0,0
169600,1,0,2,0,4,0
169700,2,3,5,0,12,3
169800,2,4,2,0,9,4
169900,4,0,0,0,0,0
170000,6,0,1,0,0,0
170100,5,4,1,0,0,4
170200,4,3,0,0,0,3
170300,2,0,8,9,25,0
170400,2,0,0,0,0,0
170500,3,0,0,0,0,0
170600,3,0,0,0,0,0
170700,3,71,17,53,49,71
170800,2,0,1,0,0,0
170900,2,0,0,0,0,0
171000,2,0,0,0,0,0
171100,2,0,6,4,17,0
171200,4,3,24,71,52,3
171300,4,1,1,1,15,1
171400,4,0,0,0,0,0
171500,7,0,0,0,0,0
171600,24,1,5,0,6,1
171700,72,2,0,0,5,2
171800,12,0,1,0,5,0
171900,25,0,2,0,3,0
172000,61,0,1,0,2,0
172100,26,1,1,0,7,1
172200,5,0,0,0,0,0
172300,66,0,0,0,1,0
172400,122,0,0,0,3,0
172500,55,0,1,0,1,0
172600,51,0,2,0,3,0
172700,62,0,1,0,3,0
172800,47,0,1,0,0,0
172900,32,0,1,0,4,0
173000,28,0,0,0,1,0
173100,10,0,0,0,0,0
173200,8,0,3,0,4,0
173300,4,0,2,0,3,0
173400,4,0,0,0,0,0
173500,3,0,1,0,0,0
173600,9,0,0,0,1,0
173700,4,0,0,0,0,0
173800,7,0,0,0,1,0
173900,8,0,3,0,1,0
174000,4,0,0,0,0,0
174100,1,0,1,0,1,0
174200,2,0,0,0,0,0
174300,9,0,2,0,1,0
174400,3,0,0,0,0,0
174500,5,0,0,0,0,0
174600,6,0,0,0,0,0
174700,11,0,0,0,2,0
174800,8,0,1,0,1,0
174900,1,0,0,0,0,0
175000,2,0,0,0,0,0
175100,5,0,0,0,0,0
175200,17,0,2,0,3,0
175300,3,0,0,0,2,0
175400,1,0,0,0,1,0
175500,0,27,12,27,25,27
175600,4,44,5,22,23,44
175700,12,0,0,0,0,0
175800,14,0,0,0,0,0
175900,11,0,1,0,4,0
176000,3,3,7,0,15,3
176100,4,4,2,0,9,4
176200,2,0,1,0,0,0
176300,5,0,0,0,1,0
176400,3,7,1,0,2,7
176500,2,0,0,0,1,0
176600,1,0,1,0,0,0
176700,4,0,7,12,21,0
176800,3,0,1,0,4,0
176900,2,0,0,0,0,0
177000,3,0,0,0,0,0
177100,4,71,17,47,50,71
177200,4,0,0,0,0,0
177300,4,0,0,0,0,0
177400,4,0,0,0,0,0
177500,4,1,3,0,8,1
177600,4,0,16,0,26,0
177700,0,0,0,0,1,0
177800,1,0,0,0,0,0
177900,2,2,5,0,5,2
178000,9,4,0,0,1,4
178100,10,1,0,0,0,1
178200,18,0,2,0,1,0
178300,49,0,0,0,0,0
178400,9,3,13,0,17,3
178500,7,0,0,0,0,0
178600,2,0,1,0,1,0
178700,9,0,8,13,24,0
178800,50,0,6,0,17,0
178900,8,0,0,0,0,0
179000,22,1,2,0,9,1
179100,25,40,14,30,29,40
179200,90,31,6,24,27,31
179300,6,0,2,0,7,0
179400,13,1,1,0,7,1
179500,52,0,1,0,0,0
179600,53,3,21,71,58,3
179700,57,2,26,112,74,2
179800,21,0,1,0,4,0
179900,3,0,0,0,2,0
180000,8,0,0,0,1,0
180100,88,0,2,0,2,0
180200,101,0,2,0,3,0
180300,41,2,2,0,3,2
180400,29,6,4,0,6,6
180500,10,1,0,0,1,1
180600,16,0,1,0,3,0
180700,22,1,2,0,0,1
180800,146,0,0,0,4,0
180900,33,6,3,0,9,6
181000,19,0,0,0,1,0
181100,45,4,2,0,1,4
181200,109,0,0,0,2,0
181300,97,8,1,0,4,8
181400,13,0,0,0,2,0
181500,36,0,2,0,4,0
181600,68,3,2,0,6,3
181700,134,1,1,0,1,1
181800,30,2,2,0,5,2
181900,49,0,0,0,4,0
182000,38,0,0,0,3,0
182100,80,0,0,0,0,0
182200,71,0,3,0,9,0
182300,13,0,1,0,1,0
182400,49,0,0,0,0,0
182500,20,1,0,0,0,1
182600,18,0,2,0,9,0
182700,25,0,1,0,3,0
182800,24,0,0,0,0,0
182900,24,0,0,0,0,0
183000,23,0,1,0,2,0
183100,15,0,0,0,3,0
183200,6,0,0,0,0,0
183300,9,0,0,0,1,0
183400,14,0,0,0,2,0
183500,13,0,0,0,1,0
183600,12,0,0,0,1,0
183700,12,0,1,0,2,0
183800,10,0,0,0,2,0
183900,10,0,0,0,0,0
184000,13,0,0,0,0,0
184100,17,0,0,0,2,0
184200,17,0,0,0,0,0
184300,19,0,2,0,0,0
184400,19,0,0,0,1,0
184500,12,0,0,0,3,0
184600,7,0,0,0,1,0
184700,10,0,0,0,0,0
184800,16,0,0,0,1,0
184900,19,0,1,0,1,0
185000,14,0,0,0,1,0
185100,13,0,1,0,3,0
185200,13,0,0,0,3,0
185300,11,0,0,0,0,0
185400,10,0,0,0,0,0
185500,14,0,0,0,1,0
185600,17,0,0,0,0,0
185700,17,0,0,0,1,0
185800,15,0,0,0,1,0
185900,16,0,0,0,1,0
186000,9,0,1,0,4,0
186100,6,0,0,0,2,0
186200,8,0,0,0,2,0
186300,4,0,0,0,1,0
186400,8,0,0,0,0,0
186500,15,0,0,0,2,0
186600,10,0,0,0,0,0
186700,7,0,1,0,4,0
186800,6,0,0,0,0,0
186900,12,0,0,0,0,0
187000,12,0,0,0,0,0
187100,16,0,0,0,0,0
187200,11,0,2,0,4,0
187300,10,0,0,0,0,0
187400,6,0,1,0,0,0
187500,3,0,0,0,0,0
187600,9,0,0,0,0,0
187700,7,0,1,0,0,0
187800,3,0,1,0,1,0
187900,2,0,0,0,0,0
188000,8,0,0,0,0,0
188100,3,0,0,0,2,0
188200,5,0,0,0,0,0
188300,6,0,0,0,0,0
188400,7,0,0,0,1,0
188500,10,0,0,0,0,0
188600,9,0,0,0,0,0
188700,6,0,0,0,1,0
188800,8,0,0,0,0,0
188900,7,0,0,0,0,0
189000,3,0,0,0,2,0
189100,4,0,0,0,0,0
189200,6,0,0,0,0,0
189300,4,0,0,0,2,0
189400,4,0,0,0,0,0
189500,6,0,0,0,0,0
189600,7,0,0,0,2,0
189700,5,0,1,0,3,0
189800,3,0,0,0,0,0
189900,3,0,0,0,0,0
190000,6,0,0,0,0,0
190100,8,0,0,0,0,0
190200,5,0,1,0,4,0
190300,4,0,0,0,0,0
190400,4,0,0,0,0,0
190500,4,0,0,0,1,0
190600,2,0,0,0,0,0
190700,1,0,0,0,1,0
190800,3,0,0,0,1,0
