cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
759100,34,0,2,0,2,0
759200,39,0,2,0,5,0
759300,28,0,1,0,6,0
759400,42,0,2,0,2,0
759500,30,0,0,0,5,0
759600,27,0,0,0,5,0
759700,30,0,1,0,2,0
759800,31,0,0,0,2,0
759900,32,0,2,0,5,0
760000,40,0,2,0,1,0
760100,30,0,1,0,0,0
760200,26,0,0,0,2,0
760300,40,0,1,0,2,0
760400,26,0,0,0,3,0
760500,37,0,0,0,4,0
760600,35,0,1,0,5,0
760700,30,0,2,0,9,0
760800,36,0,0,0,3,0
760900,32,0,2,0,4,0
761000,42,0,4,0,2,0
761100,32,0,0,0,2,0
761200,36,0,1,0,4,0
761300,30,0,0,0,4,0
761400,33,0,2,0,6,0
761500,31,0,0,0,4,0
761600,36,0,5,0,2,0
761700,29,0,0,0,3,0
761800,36,0,1,0,4,0
761900,28,0,1,0,3,0
762000,28,0,0,0,0,0
762100,31,0,2,0,6,0
762200,25,0,3,0,3,0
762300,42,0,1,0,8,0
762400,34,0,2,0,2,0
762500,20,0,2,0,3,0
762600,36,0,4,0,2,0
762700,18,0,5,0,3,0
762800,36,0,2,0,1,0
762900,28,0,2,0,3,0
763000,26,0,1,0,0,0
763100,37,0,1,0,4,0
763200,38,0,2,0,2,0
763300,20,0,0,0,5,0
763400,24,0,4,0,3,0
763500,23,0,1,0,1,0
763600,34,0,5,0,3,0
763700,31,0,4,0,7,0
763800,28,0,1,0,4,0
763900,29,0,1,0,4,0
764000,31,0,0,0,4,0
764100,40,0,2,0,2,0
764200,28,0,2,0,8,0
764300,28,0,6,0,2,0
764400,30,0,9,0,4,0
764500,33,0,6,0,2,0
764600,38,0,2,0,3,0
764700,38,0,3,0,2,0
764800,35,0,2,0,1,0
764900,31,0,0,0,5,0
765000,44,0,3,0,1,0
765100,26,0,2,0,7,0
765200,22,0,2,0,3,0
765300,31,0,1,0,2,0
765400,34,0,0,0,3,0
765500,41,0,2,0,1,0
765600,37,0,1,0,2,0
765700,30,0,4,0,7,0
765800,32,0,2,0,4,0
765900,25,0,4,0,3,0
766000,26,0,0,0,3,0
766100,29,0,1,0,1,0
766200,34,0,0,0,3,0
766300,22,0,2,0,2,0
766400,28,0,1,0,3,0
766500,26,0,2,0,2,0
766600,24,0,1,0,5,0
766700,19,0,1,0,3,0
766800,23,0,1,0,4,0
766900,33,0,2,0,5,0
767000,31,0,2,0,3,0
767100,29,0,3,0,6,0
767200,34,0,1,0,1,0
767300,28,0,2,0,0,0
767400,34,0,2,0,2,0
767500,30,0,4,0,2,0
767600,16,0,5,0,5,0
767700,28,0,5,0,6,0
767800,33,0,0,0,4,0
767900,32,0,1,0,2,0
768000,39,0,2,0,4,0
768100,33,0,1,0,1,0
768200,34,0,2,0,5,0
768300,38,0,5,0,5,0
768400,31,0,8,0,3,0
768500,31,0,3,0,9,0
768600,41,0,4,0,6,0
768700,23,0,1,0,7,0
768800,26,0,1,0,0,0
768900,29,0,0,0,4,0
769000,35,0,0,0,2,0
769100,21,0,3,0,4,0
769200,27,0,2,0,1,0
769300,41,0,1,0,0,0
769400,41,0,2,0,3,0
769500,32,0,1,0,3,0
769600,25,0,1,0,2,0
769700,33,0,2,0,1,0
769800,37,0,1,0,2,0
769900,21,0,1,0,1,0
770000,41,0,2,0,0,0
770100,24,0,3,0,1,0
770200,42,0,0,0,4,0
770300,26,0,2,0,4,0
770400,29,0,1,0,2,0
770500,21,0,2,0,7,0
770600,32,0,6,0,3,0
770700,23,0,0,0,3,0
770800,29,0,2,0,1,0
770900,35,0,2,0,6,0
771000,26,0,2,0,4,0
771100,39,0,1,0,3,0
771200,37,0,1,0,0,0
771300,39,0,6,0,5,0
771400,31,0,2,0,3,0
771500,33,0,3,0,1,0
771600,17,0,2,0,1,0
771700,28,0,6,0,5,0
771800,29,0,2,0,5,0
771900,32,0,8,0,1,0
772000,23,0,3,0,4,0
772100,39,0,2,0,5,0
772200,38,0,4,0,4,0
772300,30,0,4,0,7,0
772400,26,0,2,0,4,0
772500,28,0,0,0,3,0
772600,33,0,0,0,1,0
772700,38,0,3,0,5,0
772800,39,0,5,0,1,0
772900,32,0,3,0,2,0
773000,33,0,7,0,5,0
773100,27,0,2,0,3,0
773200,24,0,1,0,1,0
773300,33,0,1,0,3,0
773400,26,0,4,0,2,0
773500,27,0,0,0,1,0
773600,35,0,0,0,3,0
773700,21,0,2,0,6,0
773800,32,0,1,0,7,0
773900,35,0,3,0,3,0
774000,34,0,0,0,1,0
774100,38,0,1,0,0,0
774200,34,0,5,0,5,0
774300,31,0,0,0,4,0
774400,35,0,1,0,2,0
774500,39,0,1,0,1,0
774600,25,0,0,0,1,0
774700,30,0,2,0,4,0
774800,29,0,3,0,4,0
774900,33,0,1,0,2,0
775000,32,0,2,0,1,0
775100,35,0,1,0,0,0
775200,32,0,0,0,3,0
775300,26,0,2,0,5,0
775400,33,0,1,0,8,0
775500,24,0,3,0,4,0
775600,17,0,4,0,5,0
775700,29,0,8,0,4,0
775800,28,0,2,0,6,0
775900,31,0,3,0,3,0
776000,36,0,2,0,5,0
776100,31,0,0,0,2,0
776200,21,0,6,0,4,0
776300,27,0,10,0,2,0
776400,24,0,6,0,3,0
776500,47,0,3,0,6,0
776600,31,0,2,0,0,0
776700,29,0,2,0,2,0
776800,32,0,0,0,1,0
776900,29,0,1,0,2,0
777000,31,0,5,0,5,0
777100,30,0,3,0,2,0
777200,31,0,6,0,3,0
777300,29,0,0,0,0,0
777400,32,0,0,0,1,0
777500,21,0,2,0,4,0
777600,28,0,0,0,3,0
777700,47,0,0,0,5,0
777800,21,0,3,0,3,0
777900,31,0,2,0,2,0
778000,36,0,1,0,2,0
778100,30,0,0,0,1,0
778200,31,0,2,0,3,0
778300,26,0,1,0,8,0
778400,33,0,2,0,1,0
778500,30,0,1,0,2,0
778600,30,0,1,0,2,0
778700,25,0,1,0,2,0
778800,33,0,4,0,4,0
778900,43,0,2,0,2,0
779000,23,0,2,0,2,0
779100,42,0,2,0,4,0
779200,33,0,1,0,0,0
779300,29,0,0,0,3,0
779400,30,0,1,0,2,0
779500,34,0,1,0,6,0
779600,36,0,0,0,2,0
779700,21,0,1,0,5,0
779800,37,0,1,0,1,0
779900,26,0,1,0,2,0
780000,27,0,0,0,3,0
780100,33,0,3,0,2,0
780200,32,0,1,0,5,0
780300,35,0,1,0,2,0
780400,25,0,1,0,4,0
780500,21,0,2,0,2,0
780600,45,0,0,0,2,0
780700,35,0,1,0,4,0
780800,32,0,1,0,6,0
780900,42,0,1,0,4,0
781000,25,0,1,0,4,0
781100,39,0,1,0,4,0
781200,32,0,2,0,5,0
781300,45,0,1,0,5,0
781400,40,0,1,0,2,0
781500,28,0,0,0,1,0
781600,36,0,3,0,6,0
781700,34,0,2,0,1,0
781800,31,0,1,0,2,0
781900,28,0,8,0,1,0
782000,36,0,5,0,2,0
782100,28,0,1,0,1,0
782200,31,0,1,0,5,0
782300,26,0,1,0,1,0
782400,33,0,4,0,6,0
782500,37,0,1,0,7,0
782600,39,0,1,0,2,0
782700,28,0,2,0,1,0
782800,29,0,4,0,2,0
782900,45,0,3,0,2,0
783000,41,0,1,0,6,0
783100,27,0,1,0,1,0
783200,26,0,1,0,1,0
783300,27,0,0,0,0,0
783400,31,0,0,0,1,0
783500,33,0,3,0,2,0
783600,28,0,0,0,2,0
783700,21,0,3,0,2,0
783800,33,0,3,0,4,0
783900,33,0,2,0,1,0
784000,29,0,1,0,2,0
784100,19,0,2,0,1,0
784200,42,0,0,0,1,0
784300,31,0,0,0,2,0
784400,34,0,0,0,4,0
784500,30,0,0,0,3,0
784600,33,0,0,0,2,0
784700,31,0,0,0,2,0
784800,33,0,2,0,3,0
784900,36,0,1,0,5,0
785000,39,0,0,0,2,0
785100,39,0,2,0,4,0
785200,36,0,0,0,3,0
785300,28,0,4,0,0,0
785400,30,0,2,0,1,0
785500,18,0,1,0,8,0
785600,28,0,2,0,2,0
785700,27,0,2,0,1,0
785800,33,0,0,0,3,0
785900,39,0,0,0,4,0
786000,30,0,2,0,2,0
786100,26,0,1,0,2,0
786200,48,0,0,0,7,0
786300,31,0,0,0,3,0
786400,32,0,3,0,1,0
786500,25,0,5,0,1,0
786600,26,0,4,0,5,0
786700,35,0,4,0,2,0
786800,35,0,1,0,3,0
786900,29,0,0,0,3,0
787000,24,0,6,0,4,0
787100,26,0,3,0,4,0
787200,26,0,0,0,3,0
787300,31,0,2,0,4,0
787400,36,0,3,0,6,0
787500,28,0,7,0,3,0
787600,30,0,1,0,1,0
787700,24,0,2,0,3,0
787800,34,0,3,0,4,0
787900,34,0,4,0,1,0
788000,29,0,7,0,7,0
788100,30,0,6,0,0,0
788200,28,0,1,0,6,0
788300,32,0,3,0,1,0
788400,35,0,5,0,3,0
788500,30,0,2,0,3,0
788600,30,0,3,0,5,0
788700,34,0,6,0,3,0
788800,39,0,0,0,0,0
788900,36,0,3,0,0,0
789000,45,0,1,0,4,0
789100,31,0,1,0,1,0
789200,36,0,3,0,5,0
789300,22,0,0,0,0,0
789400,27,0,0,0,2,0
789500,37,0,3,0,4,0
789600,29,0,0,0,4,0
789700,25,0,3,0,4,0
789800,36,0,1,0,0,0
789900,32,0,1,0,1,0
790000,21,0,4,0,3,0
790100,31,0,3,0,5,0
790200,36,0,2,0,1,0
790300,39,0,2,0,5,0
790400,26,0,3,0,4,0
790500,28,0,1,0,3,0
790600,39,0,5,0,2,0
790700,42,0,4,0,3,0
790800,25,0,3,0,3,0
790900,28,0,3,0,1,0
791000,46,0,3,0,7,0
791100,41,0,2,0,1,0
791200,35,0,0,0,3,0
791300,32,0,0,0,5,0
791400,37,0,1,0,2,0
791500,30,0,3,0,6,0
791600,41,0,2,0,3,0
791700,31,0,1,0,3,0
791800,29,0,2,0,4,0
791900,32,0,1,0,5,0
792000,41,0,3,0,2,0
792100,28,0,1,0,4,0
792200,31,0,0,0,1,0
792300,29,0,0,0,0,0
792400,34,0,3,0,2,0
792500,40,0,4,0,5,0
792600,31,0,2,0,1,0
792700,33,0,2,0,4,0
792800,30,0,0,0,8,0
792900,27,0,2,0,1,0
793000,36,0,3,0,1,0
793100,28,0,3,0,2,0
793200,35,0,6,0,7,0
793300,35,0,2,0,2,0
793400,27,0,0,0,3,0
793500,26,0,2,0,3,0
793600,27,0,1,0,3,0
793700,24,0,1,0,0,0
793800,32,0,1,0,4,0
793900,26,0,3,0,1,0
794000,28,0,1,0,1,0
794100,23,0,2,0,4,0
794200,27,0,1,0,2,0
794300,24,0,6,0,3,0
794400,37,0,3,0,4,0
794500,27,0,0,0,10,0
794600,32,0,0,0,3,0
794700,37,0,3,0,3,0
794800,30,0,1,0,3,0
794900,29,0,4,0,1,0
795000,45,0,3,0,2,0
795100,36,0,4,0,4,0
795200,38,0,2,0,3,0
795300,32,0,0,0,2,0
795400,26,0,4,0,3,0
795500,31,0,3,0,4,0
795600,33,0,1,0,4,0
795700,39,0,1,0,2,0
795800,24,0,2,0,3,0
795900,24,0,2,0,0,0
796000,25,0,2,0,2,0
796100,24,0,3,0,9,0
796200,36,0,1,0,8,0
796300,26,0,1,0,1,0
796400,23,0,0,0,1,0
796500,27,0,1,0,4,0
796600,35,0,0,0,3,0
796700,34,0,3,0,2,0
796800,22,0,0,0,3,0
796900,14,0,3,0,3,0
797000,23,0,2,0,1,0
797100,30,0,1,0,1,0
797200,25,0,3,0,3,0
797300,22,0,2,0,2,0
797400,30,0,1,0,6,0
797500,23,0,1,0,3,0
797600,27,0,1,0,3,0
797700,30,0,1,0,2,0
797800,23,0,0,0,3,0
797900,32,0,4,0,3,0
798000,20,0,0,0,1,0
798100,23,0,6,0,2,0
798200,30,0,0,0,5,0
798300,23,0,3,0,1,0
798400,31,0,1,0,1,0
798500,36,0,2,0,6,0
798600,33,0,1,0,2,0
798700,21,0,0,0,1,0
798800,34,0,0,0,1,0
798900,28,0,1,0,5,0
799000,36,0,0,0,3,0
799100,23,0,0,0,2,0
799200,32,0,0,0,5,0
799300,24,0,1,0,7,0
799400,30,0,3,0,4,0
799500,21,0,1,0,1,0
799600,31,0,1,0,2,0
799700,24,0,0,0,1,0
799800,39,0,3,0,3,0
799900,24,0,1,0,3,0
800000,30,0,3,0,6,0
800100,23,0,4,0,1,0
800200,29,0,1,0,2,0
800300,24,0,0,0,1,0
800400,17,0,0,0,6,0
800500,26,0,1,0,4,0
800600,28,0,0,0,1,0
800700,26,0,1,0,0,0
800800,25,0,0,0,2,0
800900,25,0,2,0,1,0
801000,19,0,1,0,3,0
801100,33,0,1,0,2,0
801200,20,0,1,0,5,0
801300,17,0,2,0,4,0
801400,16,0,3,0,2,0
801500,19,0,0,0,3,0
801600,34,0,0,0,2,0
801700,27,0,2,0,3,0
801800,21,0,0,0,6,0
801900,19,0,1,0,2,0
802000,19,0,1,0,4,0
802100,23,0,2,0,2,0
802200,31,0,1,0,6,0
802300,19,0,1,0,3,0
802400,21,0,0,0,0,0
802500,24,0,1,0,0,0
802600,24,0,2,0,3,0
802700,24,0,1,0,3,0
802800,31,0,1,0,9,0
802900,29,0,2,0,1,0
803000,40,0,0,0,5,0
803100,21,0,2,0,2,0
803200,20,0,1,0,2,0
803300,26,0,3,0,3,0
803400,27,0,4,0,3,0
803500,28,0,1,0,2,0
803600,18,0,0,0,4,0
803700,19,0,2,0,3,0
803800,20,0,3,0,3,0
803900,22,0,3,0,1,0
804000,20,0,4,0,4,0
804100,28,0,3,0,3,0
804200,24,0,2,0,1,0
804300,23,0,1,0,2,0
804400,24,0,0,0,1,0
804500,22,0,1,0,1,0
804600,33,0,1,0,2,0
804700,28,0,2,0,2,0
804800,31,0,0,0,2,0
804900,20,0,2,0,3,0
805000,29,0,3,0,6,0
805100,20,0,2,0,2,0
805200,31,0,6,0,1,0
805300,35,0,4,0,4,0
805400,21,0,3,0,6,0
805500,21,0,3,0,3,0
805600,13,0,5,0,5,0
805700,14,0,3,0,5,0
805800,15,0,1,0,2,0
805900,29,0,3,0,3,0
806000,25,0,7,0,2,0
806100,23,0,3,0,0,0
806200,37,0,2,0,2,0
806300,21,0,0,0,0,0
806400,20,0,1,0,1,0
806500,18,0,0,0,1,0
806600,40,0,1,0,6,0
806700,24,0,1,0,8,0
806800,18,0,1,0,4,0
806900,22,0,1,0,3,0
807000,20,0,0,0,1,0
807100,29,0,2,0,2,0
807200,16,0,3,0,4,0
807300,25,0,3,0,4,0
807400,21,0,4,0,4,0
807500,26,0,1,0,1,0
807600,30,0,0,0,5,0
807700,22,0,0,0,1,0
807800,23,0,4,0,4,0
807900,25,0,5,0,0,0
808000,29,0,1,0,0,0
808100,32,0,3,0,0,0
808200,21,0,1,0,3,0
808300,25,0,4,0,2,0
808400,20,0,1,0,5,0
808500,28,0,1,0,3,0
808600,26,0,0,0,3,0
808700,27,0,1,0,1,0
808800,19,0,3,0,3,0
808900,26,0,1,0,4,0
809000,21,0,3,0,2,0
809100,23,0,1,0,1,0
809200,24,0,3,0,2,0
809300,20,0,0,0,2,0
809400,22,0,1,0,2,0
809500,20,0,2,0,3,0
809600,24,0,0,0,1,0
809700,18,0,1,0,5,0
809800,25,0,7,0,5,0
809900,31,0,1,0,1,0
810000,16,0,1,0,1,0
810100,27,0,0,0,2,0
810200,28,0,6,0,4,0
810300,30,0,1,0,3,0
810400,23,0,2,0,4,0
810500,19,0,6,0,3,0
810600,26,0,1,0,1,0
810700,29,0,1,0,5,0
810800,22,0,2,0,1,0
810900,26,0,0,0,1,0
811000,36,0,2,0,3,0
811100,27,0,0,0,3,0
811200,15,0,1,0,4,0
811300,23,0,1,0,2,0
811400,26,0,2,0,0,0
811500,14,0,4,0,2,0
811600,24,0,1,0,1,0
811700,25,0,1,0,3,0
811800,32,0,1,0,4,0
811900,25,0,0,0,1,0
812000,18,0,1,0,3,0
812100,26,0,0,0,1,0
812200,18,0,1,0,2,0
812300,18,0,3,0,2,0
812400,25,0,2,0,4,0
812500,14,0,4,0,3,0
812600,35,0,2,0,1,0
812700,41,0,3,0,2,0
812800,24,0,1,0,8,0
812900,23,0,1,0,2,0
813000,29,0,4,0,6,0
813100,22,0,0,0,2,0
813200,27,0,4,0,3,0
813300,30,0,4,0,2,0
813400,22,0,5,0,3,0
813500,27,0,1,0,4,0
813600,26,0,1,0,2,0
813700,21,0,1,0,0,0
813800,13,0,0,0,4,0
813900,28,0,0,0,4,0
814000,29,0,2,0,6,0
814100,27,0,0,0,1,0
814200,26,0,1,0,3,0
814300,22,0,3,0,10,0
814400,27,0,1,0,1,0
814500,24,0,0,0,5,0
814600,28,0,1,0,2,0
814700,24,0,3,0,3,0
814800,25,0,4,0,4,0
814900,31,0,5,0,4,0
815000,32,0,3,0,3,0
815100,29,0,1,0,1,0
815200,26,0,1,0,2,0
815300,22,0,0,0,1,0
815400,24,0,4,0,2,0
815500,33,0,3,0,3,0
815600,24,0,5,0,3,0
815700,29,0,1,0,7,0
815800,45,0,3,0,6,0
815900,29,0,0,0,4,0
816000,24,0,0,0,1,0
816100,41,0,0,0,2,0
816200,35,0,0,0,4,0
816300,35,0,0,0,2,0
816400,24,0,0,0,2,0
816500,33,0,2,0,1,0
816600,20,0,2,0,1,0
816700,22,0,0,0,1,0
816800,31,0,0,0,1,0
816900,39,0,2,0,3,0
817000,26,0,1,0,1,0
817100,21,0,4,0,2,0
817200,36,0,1,0,4,0
817300,36,0,1,0,3,0
817400,29,0,4,0,2,0
817500,23,0,2,0,3,0
817600,20,0,3,0,2,0
817700,28,0,1,0,1,0
817800,35,0,4,0,4,0
817900,24,0,3,0,2,0
818000,29,0,3,0,3,0
818100,32,0,0,0,5,0
818200,22,0,2,0,0,0
818300,20,0,0,0,1,0
818400,16,0,4,0,1,0
818500,39,0,5,0,7,0
818600,35,0,1,0,2,0
818700,28,0,5,0,5,0
818800,26,0,2,0,3,0
818900,23,0,4,0,7,0
819000,28,0,1,0,1,0
819100,29,0,3,0,5,0
819200,29,0,4,0,7,0
819300,30,0,2,0,1,0
819400,21,0,1,0,5,0
819500,38,0,4,0,3,0
819600,15,0,1,0,1,0
819700,25,0,4,0,1,0
819800,24,0,0,0,3,0
819900,26,0,1,0,3,0
820000,31,0,0,0,0,0
820100,23,0,2,0,2,0
820200,32,0,0,0,3,0
820300,27,0,0,0,3,0
820400,17,0,1,0,5,0
820500,26,0,1,0,3,0
820600,20,0,1,0,5,0
820700,28,0,0,0,0,0
820800,27,0,2,0,2,0
820900,32,0,1,0,4,0
821000,29,0,0,0,5,0
821100,23,0,1,0,2,0
821200,28,0,1,0,5,0
821300,33,0,1,0,2,0
821400,15,0,3,0,1,0
821500,25,0,2,0,1,0
821600,35,0,1,0,3,0
821700,22,0,0,0,2,0
821800,30,0,0,0,0,0
821900,26,0,0,0,3,0
822000,30,0,0,0,3,0
822100,34,0,0,0,1,0
822200,34,0,0,0,3,0
822300,31,0,1,0,4,0
822400,22,0,2,0,3,0
822500,25,0,1,0,2,0
822600,32,0,1,0,0,0
822700,47,0,0,0,4,0
822800,25,0,2,0,4,0
822900,24,0,2,0,7,0
823000,27,0,2,0,1,0
823100,34,0,2,0,2,0
823200,25,0,5,0,4,0
823300,24,0,2,0,3,0
823400,29,0,3,0,4,0
823500,22,0,1,0,4,0
823600,23,0,1,0,4,0
823700,22,0,4,0,2,0
823800,17,0,1,0,4,0
823900,32,0,3,0,3,0
824000,22,0,5,0,2,0
824100,20,0,6,0,2,0
824200,32,0,4,0,5,0
824300,26,0,2,0,2,0
824400,29,0,1,0,5,0
824500,17,0,1,0,3,0
824600,26,0,4,0,4,0
824700,25,0,9,0,1,0
824800,18,0,3,0,2,0
824900,43,0,5,0,3,0
825000,22,0,3,0,3,0
825100,25,0,3,0,3,0
825200,37,0,6,0,4,0
825300,21,0,1,0,6,0
825400,23,0,5,0,2,0
825500,32,0,8,0,0,0
825600,28,0,4,0,1,0
825700,30,0,2,0,5,0
825800,22,0,9,0,0,0
825900,27,0,3,0,3,0
826000,33,0,2,0,7,0
826100,28,0,5,0,3,0
826200,25,0,1,0,3,0
826300,27,0,2,0,4,0
826400,30,0,7,0,4,0
826500,41,0,3,0,5,0
826600,44,0,1,0,3,0
826700,43,0,3,0,1,0
826800,29,0,2,0,5,0
826900,36,0,2,0,7,0
827000,29,0,4,0,2,0
827100,40,0,3,0,3,0
827200,26,0,3,0,4,0
827300,25,0,2,0,1,0
827400,34,0,4,0,3,0
827500,27,0,2,0,1,0
827600,31,0,4,0,2,0
827700,38,0,4,0,2,0
827800,26,0,4,0,5,0
827900,42,0,0,0,1,0
828000,27,0,1,0,2,0
828100,31,0,3,0,2,0
828200,28,0,3,0,6,0
828300,27,0,3,0,3,0
828400,28,0,2,0,0,0
828500,37,0,3,0,3,0
828600,22,0,1,0,0,0
828700,24,0,2,0,1,0
828800,44,0,2,0,3,0
828900,44,0,3,0,4,0
829000,34,0,3,0,5,0
829100,38,0,1,0,3,0
829200,32,0,0,0,7,0
829300,31,0,2,0,4,0
829400,28,0,2,0,2,0
829500,31,0,1,0,5,0
829600,38,0,2,0,6,0
829700,37,0,3,0,3,0
829800,29,0,2,0,1,0
829900,29,0,3,0,5,0
830000,26,0,8,0,1,0
830100,31,0,4,0,2,0
830200,31,0,1,0,2,0
830300,28,0,0,0,1,0
830400,48,0,1,0,3,0
830500,31,0,1,0,3,0
830600,25,0,2,0,1,0
830700,35,0,3,0,2,0
830800,24,0,0,0,4,0
830900,33,0,2,0,3,0
831000,34,0,3,0,3,0
831100,45,0,2,0,3,0
831200,33,0,0,0,2,0
831300,26,0,2,0,1,0
831400,33,0,0,0,1,0
831500,33,0,0,0,3,0
831600,36,0,0,0,3,0
831700,27,0,2,0,3,0
831800,34,0,1,0,5,0
831900,35,0,0,0,3,0
832000,24,0,1,0,3,0
832100,28,0,2,0,2,0
832200,48,0,9,0,4,0
832300,50,0,5,0,2,0
832400,23,0,3,0,3,0
832500,22,0,5,0,3,0
832600,27,0,1,0,5,0
832700,42,0,3,0,5,0
832800,39,0,0,0,1,0
832900,19,0,2,0,1,0
833000,22,0,3,0,2,0
833100,31,0,3,0,3,0
833200,52,0,1,0,1,0
833300,36,0,1,0,4,0
833400,21,0,1,0,2,0
833500,29,0,1,0,4,0
833600,35,0,3,0,3,0
833700,27,0,0,0,3,0
833800,25,0,2,0,4,0
833900,30,0,5,0,4,0
834000,24,0,1,0,3,0
834100,33,0,1,0,1,0
834200,26,0,4,0,8,0
834300,27,0,3,0,1,0
834400,33,0,1,0,2,0
834500,33,0,2,0,0,0
834600,41,0,0,0,3,0
834700,26,0,4,0,3,0
834800,41,0,8,0,1,0
834900,32,0,10,0,2,0
835000,31,0,5,0,1,0
835100,20,0,1,0,0,0
835200,38,0,4,0,3,0
835300,32,0,5,0,6,0
835400,28,0,0,0,1,0
835500,39,0,4,0,3,0
835600,26,0,5,0,5,0
835700,33,0,2,0,1,0
835800,33,0,0,0,3,0
835900,24,0,1,0,6,0
836000,28,0,1,0,3,0
836100,40,0,2,0,4,0
836200,39,0,4,0,3,0
836300,30,0,2,0,1,0
836400,21,0,1,0,4,0
836500,32,0,2,0,2,0
836600,33,0,0,0,4,0
836700,29,0,3,0,2,0
836800,39,0,2,0,3,0
836900,44,0,2,0,4,0
837000,45,0,2,0,7,0
837100,28,0,0,0,1,0
837200,35,0,1,0,8,0
837300,37,0,5,0,0,0
837400,48,0,2,0,3,0
837500,30,0,5,0,3,0
837600,30,0,13,0,5,0
837700,35,0,3,0,4,0
837800,38,0,10,0,7,0
837900,25,0,3,0,3,0
838000,32,0,2,0,4,0
838100,28,0,1,0,3,0
838200,28,0,2,0,1,0
838300,30,0,2,0,1,0
838400,32,0,5,0,5,0
838500,47,0,4,0,2,0
838600,46,0,9,0,4,0
838700,44,0,1,0,1,0
838800,29,0,1,0,3,0
838900,31,0,3,0,1,0
839000,29,0,0,0,2,0
839100,25,0,0,0,0,0
839200,38,0,0,0,2,0
839300,36,0,1,0,3,0
839400,35,0,1,0,4,0
839500,26,0,2,0,3,0
839600,29,0,1,0,6,0
839700,40,0,3,0,6,0
839800,39,0,0,0,1,0
839900,44,0,2,0,5,0
840000,22,0,6,0,1,0
840100,26,0,2,0,2,0
840200,38,0,0,0,4,0
840300,32,0,5,0,7,0
840400,22,0,5,0,3,0
840500,36,0,4,0,4,0
840600,37,0,4,0,4,0
840700,26,0,6,0,2,0
840800,37,0,7,0,2,0
840900,37,0,7,0,4,0
841000,29,0,1,0,5,0
841100,38,0,5,0,4,0
841200,32,0,1,0,4,0
841300,28,0,4,0,4,0
841400,34,0,6,0,3,0
841500,42,0,5,0,0,0
841600,43,0,8,0,1,0
841700,36,0,4,0,3,0
841800,42,0,1,0,3,0
841900,36,0,1,0,2,0
842000,33,0,1,0,3,0
842100,28,0,1,0,2,0
842200,28,0,6,0,4,0
842300,42,0,3,0,4,0
842400,50,0,5,0,4,0
842500,32,0,2,0,5,0
842600,36,0,2,0,4,0
842700,36,0,2,0,2,0
842800,44,0,0,0,0,0
842900,28,0,2,0,2,0
843000,37,0,4,0,4,0
843100,38,0,4,0,5,0
843200,38,0,7,0,1,0
843300,40,0,1,0,1,0
843400,35,0,1,0,3,0
843500,44,0,1,0,5,0
843600,27,0,3,0,1,0
843700,50,0,2,0,2,0
843800,33,0,3,0,3,0
843900,51,0,2,0,2,0
844000,41,0,9,0,6,0
844100,46,0,5,0,3,0
844200,33,0,3,0,7,0
844300,38,0,3,0,2,0
844400,42,0,4,0,4,0
844500,27,0,4,0,4,0
844600,32,0,4,0,4,0
844700,44,0,5,0,2,0
844800,43,0,5,0,4,0
844900,36,0,0,0,0,0
845000,33,0,3,0,2,0
845100,43,0,3,0,7,0
845200,30,0,6,0,1,0
845300,46,0,4,0,5,0
845400,32,0,3,0,4,0
845500,45,0,0,0,1,0
845600,37,0,1,0,4,0
845700,38,0,3,0,1,0
845800,40,0,4,0,2,0
845900,34,0,3,0,3,0
846000,50,0,3,0,0,0
846100,35,0,2,0,1,0
846200,48,0,0,0,6,0
846300,29,0,1,0,3,0
846400,35,0,1,0,1,0
846500,44,0,0,0,4,0
846600,49,0,2,0,2,0
846700,38,0,2,0,4,0
846800,51,0,6,0,3,0
846900,36,0,1,0,4,0
847000,35,0,3,0,4,0
847100,37,0,2,0,0,0
847200,37,0,0,0,4,0
847300,31,0,3,0,2,0
847400,42,0,4,0,5,0
847500,39,0,7,0,8,0
847600,53,0,9,0,13,0
847700,41,0,3,0,7,0
847800,22,0,7,0,6,0
847900,41,1,5,0,5,1
848000,39,0,3,0,1,0
848100,30,0,8,0,2,0
848200,33,0,2,0,1,0
848300,32,0,9,0,3,0
848400,37,0,3,0,3,0
848500,40,0,8,0,2,0
848600,46,0,2,0,5,0
848700,31,0,6,0,4,0
848800,38,0,6,0,10,0
848900,37,0,3,0,1,0
849000,35,0,2,0,5,0
849100,27,0,6,0,1,0
849200,36,0,3,0,4,0
849300,38,0,9,0,6,0
849400,32,0,3,0,3,0
849500,30,0,6,0,3,0
849600,40,0,4,0,7,0
849700,34,0,3,0,0,0
849800,34,0,6,0,1,0
849900,43,0,5,0,4,0
850000,39,0,7,0,7,0
850100,36,0,5,0,0,0
850200,41,0,3,0,3,0
850300,38,0,1,0,6,0
850400,46,0,0,0,4,0
850500,36,0,6,0,6,0
850600,40,0,3,0,4,0
850700,39,0,1,0,8,0
850800,40,0,8,0,4,0
850900,59,0,3,0,4,0
851000,37,0,5,0,1,0
851100,40,0,4,0,5,0
851200,48,0,2,0,4,0
851300,39,0,0,0,4,0
851400,37,0,5,0,5,0
851500,39,0,3,0,2,0
851600,28,0,4,0,4,0
851700,48,0,6,0,1,0
851800,53,0,0,0,5,0
851900,35,0,7,0,2,0
852000,30,0,3,0,2,0
852100,43,0,1,0,2,0
