cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
771100,26,0,0,0,2,0
771200,31,0,2,0,1,0
771300,38,0,4,0,7,0
771400,27,0,1,0,2,0
771500,37,0,2,0,1,0
771600,30,0,0,0,9,0
771700,38,0,5,0,2,0
771800,31,0,5,0,2,0
771900,34,0,2,0,5,0
772000,34,0,1,0,6,0
772100,29,0,6,0,1,0
772200,41,0,2,0,4,0
772300,33,0,3,0,2,0
772400,31,0,5,0,3,0
772500,16,0,1,0,3,0
772600,31,0,5,0,3,0
772700,25,0,9,0,0,0
772800,38,0,4,0,3,0
772900,39,0,2,0,2,0
773000,31,0,5,0,6,0
773100,26,0,2,0,2,0
773200,20,0,0,0,1,0
773300,35,0,2,0,2,0
773400,36,0,0,0,2,0
773500,40,0,2,0,3,0
773600,39,0,1,0,5,0
773700,31,0,1,0,4,0
773800,31,0,2,0,2,0
773900,36,0,4,0,3,0
774000,46,0,0,0,1,0
774100,50,0,1,0,3,0
774200,33,0,2,0,3,0
774300,28,0,0,0,3,0
774400,25,0,2,0,3,0
774500,24,0,0,0,2,0
774600,31,0,1,0,2,0
774700,32,0,2,0,4,0
774800,36,0,0,0,1,0
774900,28,0,2,0,6,0
775000,32,0,1,0,5,0
775100,21,0,3,0,6,0
775200,29,0,5,0,4,0
775300,34,0,2,0,4,0
775400,31,0,5,0,3,0
775500,21,0,3,0,3,0
775600,37,0,6,0,4,0
775700,28,0,6,0,5,0
775800,39,0,2,0,5,0
775900,26,0,1,0,2,0
776000,37,0,2,0,1,0
776100,24,0,1,0,4,0
776200,50,0,6,0,3,0
776300,39,0,12,0,2,0
776400,31,0,7,0,3,0
776500,38,0,2,0,2,0
776600,32,0,3,0,1,0
776700,21,0,3,0,2,0
776800,27,0,1,0,1,0
776900,38,0,3,0,2,0
777000,40,0,1,0,4,0
777100,30,0,5,0,5,0
777200,34,0,2,0,4,0
777300,27,0,0,0,5,0
777400,27,0,0,0,4,0
777500,34,0,1,0,2,0
777600,33,0,1,0,2,0
777700,27,0,0,0,5,0
777800,39,0,1,0,3,0
777900,32,0,2,0,1,0
778000,29,0,0,0,3,0
778100,34,0,3,0,2,0
778200,25,0,0,0,2,0
778300,28,0,2,0,2,0
778400,32,0,3,0,5,0
778500,24,0,2,0,5,0
778600,26,0,4,0,0,0
778700,44,0,0,0,2,0
778800,27,0,1,0,1,0
778900,30,0,4,0,5,0
779000,27,0,4,0,3,0
779100,50,0,3,0,3,0
779200,28,0,1,0,3,0
779300,27,0,3,0,1,0
779400,35,0,3,0,3,0
779500,26,0,0,0,3,0
779600,32,0,1,0,0,0
779700,31,0,2,0,4,0
779800,28,0,3,0,2,0
779900,35,0,1,0,3,0
780000,40,0,2,0,4,0
780100,24,0,3,0,1,0
780200,43,0,1,0,5,0
780300,36,0,1,0,6,0
780400,26,0,1,0,3,0
780500,17,0,1,0,4,0
780600,44,0,2,0,4,0
780700,42,0,0,0,4,0
780800,31,0,2,0,1,0
780900,30,0,2,0,1,0
781000,30,0,3,0,2,0
781100,34,0,0,0,0,0
781200,32,0,0,0,2,0
781300,26,0,2,0,3,0
781400,36,0,1,0,3,0
781500,27,0,0,0,3,0
781600,39,0,1,0,7,0
781700,31,0,1,0,3,0
781800,25,0,0,0,5,0
781900,28,0,5,0,4,0
782000,28,0,2,0,5,0
782100,40,0,4,0,4,0
782200,28,0,3,0,5,0
782300,30,0,3,0,2,0
782400,36,0,2,0,4,0
782500,35,0,2,0,2,0
782600,42,0,2,0,5,0
782700,29,0,1,0,4,0
782800,31,0,2,0,1,0
782900,35,0,3,0,6,0
783000,54,0,0,0,3,0
783100,21,0,1,0,2,0
783200,29,0,0,0,4,0
783300,27,0,3,0,2,0
783400,28,0,1,0,2,0
783500,30,0,4,0,1,0
783600,38,0,1,0,2,0
783700,32,0,2,0,3,0
783800,39,0,1,0,4,0
783900,33,0,1,0,0,0
784000,24,0,2,0,3,0
784100,27,0,2,0,2,0
784200,32,0,0,0,5,0
784300,31,0,1,0,6,0
784400,34,0,2,0,0,0
784500,36,0,3,0,5,0
784600,34,0,1,0,5,0
784700,31,0,2,0,6,0
784800,30,0,1,0,1,0
784900,31,1,2,0,3,1
785000,32,0,0,0,2,0
785100,35,0,2,0,5,0
785200,25,0,1,0,1,0
785300,30,0,2,0,1,0
785400,32,0,0,0,2,0
785500,24,0,1,0,4,0
785600,23,0,1,0,3,0
785700,24,0,0,0,3,0
785800,36,0,2,0,5,0
785900,26,0,1,0,4,0
786000,21,0,3,0,6,0
786100,18,0,1,0,3,0
786200,30,0,0,0,4,0
786300,41,0,1,0,2,0
786400,36,0,3,0,6,0
786500,33,0,6,0,4,0
786600,29,0,1,0,0,0
786700,31,0,0,0,3,0
786800,33,0,0,0,0,0
786900,29,0,2,0,2,0
787000,30,0,6,0,4,0
787100,36,0,6,0,6,0
787200,28,0,6,0,5,0
787300,32,0,3,0,0,0
787400,24,0,5,0,3,0
787500,31,0,1,0,1,0
787600,34,0,3,0,1,0
787700,24,0,1,0,2,0
787800,30,0,0,0,0,0
787900,38,0,6,0,3,0
788000,31,0,7,0,3,0
788100,29,0,3,0,5,0
788200,27,0,3,0,6,0
788300,26,0,2,0,1,0
788400,18,0,2,0,2,0
788500,28,0,1,0,6,0
788600,27,0,1,0,2,0
788700,22,0,1,0,2,0
788800,28,0,3,0,3,0
788900,32,0,2,0,4,0
789000,35,0,1,0,1,0
789100,31,0,0,0,3,0
789200,31,0,0,0,2,0
789300,21,0,1,0,1,0
789400,25,0,3,0,3,0
789500,44,0,3,0,2,0
789600,26,0,4,0,4,0
789700,26,0,2,0,2,0
789800,29,0,1,0,5,0
789900,29,0,1,0,1,0
790000,27,0,2,0,3,0
790100,21,0,3,0,1,0
790200,34,0,4,0,5,0
790300,34,0,3,0,5,0
790400,26,0,1,0,7,0
790500,16,0,2,0,1,0
790600,31,0,2,0,2,0
790700,24,0,4,0,4,0
790800,31,0,3,0,1,0
790900,30,0,1,0,0,0
791000,39,0,6,0,2,0
791100,31,0,2,0,0,0
791200,33,0,0,0,2,0
791300,20,0,2,0,1,0
791400,22,0,2,0,0,0
791500,36,0,2,0,1,0
791600,41,0,3,0,8,0
791700,24,0,2,0,1,0
791800,30,0,3,0,3,0
791900,24,0,0,0,4,0
792000,50,0,2,0,4,0
792100,14,0,1,0,4,0
792200,33,0,0,0,1,0
792300,33,0,0,0,2,0
792400,24,0,4,0,2,0
792500,27,0,5,0,4,0
792600,31,0,2,0,4,0
792700,31,0,3,0,2,0
792800,30,0,2,0,2,0
792900,23,0,2,0,3,0
793000,39,0,2,0,4,0
793100,38,0,0,0,3,0
793200,34,0,3,0,2,0
793300,37,0,2,0,2,0
793400,28,0,2,0,1,0
793500,31,0,2,0,3,0
793600,30,0,1,0,1,0
793700,21,0,1,0,2,0
793800,39,0,2,0,4,0
793900,18,0,1,0,7,0
794000,27,0,0,0,1,0
794100,36,0,3,0,1,0
794200,33,0,6,0,3,0
794300,31,0,4,0,6,0
794400,35,0,0,0,3,0
794500,33,0,0,0,6,0
794600,19,0,0,0,3,0
794700,29,0,2,0,5,0
794800,36,0,5,0,4,0
794900,47,0,3,0,4,0
795000,25,0,6,0,4,0
795100,29,0,5,0,2,0
795200,34,0,0,0,0,0
795300,31,0,1,0,2,0
795400,24,0,1,0,3,0
795500,27,0,1,0,5,0
795600,34,0,1,0,2,0
795700,37,0,2,0,3,0
795800,29,0,0,0,2,0
795900,37,0,1,0,1,0
796000,26,0,4,0,6,0
796100,16,0,2,0,3,0
796200,28,0,1,0,6,0
796300,33,0,0,0,4,0
796400,39,0,0,0,5,0
796500,33,0,1,0,4,0
796600,37,0,0,0,2,0
796700,29,0,1,0,4,0
796800,22,0,2,0,7,0
796900,28,0,1,0,3,0
797000,35,0,0,0,2,0
797100,26,0,0,0,6,0
797200,25,0,1,0,2,0
797300,29,0,2,0,4,0
797400,40,0,0,0,2,0
797500,30,0,2,0,1,0
797600,29,0,3,0,1,0
797700,27,0,4,0,4,0
797800,31,0,3,0,2,0
797900,26,0,1,0,2,0
798000,34,0,4,0,2,0
798100,28,0,1,0,5,0
798200,24,0,3,0,1,0
798300,20,0,0,0,1,0
798400,31,0,0,0,2,0
798500,38,0,1,0,5,0
798600,29,0,3,0,7,0
798700,20,0,0,0,3,0
798800,27,0,1,0,2,0
798900,26,0,2,0,4,0
799000,36,0,3,0,3,0
799100,22,0,2,0,0,0
799200,27,0,1,0,3,0
799300,21,0,2,0,1,0
799400,20,0,0,0,1,0
799500,31,0,1,0,3,0
799600,34,0,2,0,1,0
799700,23,0,2,0,1,0
799800,46,0,0,0,1,0
799900,29,0,1,0,3,0
800000,45,0,4,0,3,0
800100,28,0,3,0,1,0
800200,31,0,1,0,4,0
800300,27,0,2,0,3,0
800400,35,0,1,0,3,0
800500,31,0,0,0,2,0
800600,38,0,0,0,6,0
800700,40,0,2,0,2,0
800800,28,0,2,0,0,0
800900,38,0,1,0,3,0
801000,33,0,0,0,2,0
801100,37,0,0,0,1,0
801200,27,0,0,0,5,0
801300,35,0,2,0,1,0
801400,44,0,0,0,6,0
801500,27,0,4,0,3,0
801600,21,0,1,0,3,0
801700,37,0,1,0,5,0
801800,31,0,2,0,3,0
801900,32,0,2,0,4,0
802000,26,0,0,0,8,0
802100,31,0,0,0,2,0
802200,39,0,2,0,3,0
802300,35,0,4,0,3,0
802400,24,0,0,0,2,0
802500,27,0,1,0,2,0
802600,43,0,0,0,2,0
802700,25,0,0,0,2,0
802800,25,0,0,0,2,0
802900,30,0,1,0,6,0
803000,24,0,0,0,0,0
803100,16,0,1,0,4,0
803200,38,0,7,0,2,0
803300,26,0,7,0,6,0
803400,32,0,2,0,2,0
803500,30,0,4,0,1,0
803600,29,0,3,0,8,0
803700,25,0,2,0,2,0
803800,26,0,4,0,2,0
803900,30,0,5,0,2,0
804000,27,0,2,0,3,0
804100,44,0,4,0,0,0
804200,22,0,3,0,6,0
804300,29,0,4,0,4,0
804400,30,0,1,0,1,0
804500,17,0,0,0,1,0
804600,28,0,2,0,5,0
804700,46,0,2,0,1,0
804800,26,0,2,0,4,0
804900,27,0,1,0,5,0
805000,20,0,2,0,3,0
805100,30,0,3,0,4,0
805200,28,0,4,0,3,0
805300,23,0,6,0,4,0
805400,30,0,3,0,1,0
805500,25,0,1,0,4,0
805600,21,0,3,0,3,0
805700,24,0,3,0,2,0
805800,22,0,5,0,1,0
805900,30,0,3,0,3,0
806000,25,0,8,0,3,0
806100,29,0,6,0,4,0
806200,28,0,2,0,2,0
806300,20,0,2,0,2,0
806400,20,0,2,0,4,0
806500,12,0,1,0,1,0
806600,20,0,1,0,4,0
806700,24,0,0,0,6,0
806800,34,0,6,0,0,0
806900,25,0,1,0,8,0
807000,28,0,3,0,0,0
807100,30,0,5,0,2,0
807200,25,0,1,0,4,0
807300,26,0,3,0,4,0
807400,30,0,1,0,3,0
807500,30,0,0,0,2,0
807600,25,0,2,0,3,0
807700,26,0,1,0,5,0
807800,22,0,3,0,4,0
807900,22,0,4,0,2,0
808000,25,0,1,0,2,0
808100,35,0,3,0,2,0
808200,32,0,4,0,0,0
808300,24,0,0,0,1,0
808400,36,0,2,0,4,0
808500,30,0,0,0,2,0
808600,34,0,0,0,3,0
808700,33,0,0,0,3,0
808800,34,0,2,0,6,0
808900,31,0,3,0,1,0
809000,33,0,1,0,3,0
809100,30,0,2,0,1,0
809200,39,0,3,0,6,0
809300,36,0,1,0,3,0
809400,30,0,0,0,5,0
809500,31,0,0,0,3,0
809600,26,0,0,0,8,0
809700,30,0,7,0,5,0
809800,32,0,4,0,2,0
809900,28,0,0,0,3,0
810000,25,0,2,0,5,0
810100,30,0,1,0,1,0
810200,23,0,5,0,2,0
810300,30,0,4,0,4,0
810400,19,0,2,0,2,0
810500,23,0,0,0,6,0
810600,30,0,0,0,1,0
810700,32,0,1,0,4,0
810800,16,0,1,0,0,0
810900,27,0,1,0,0,0
811000,26,0,0,0,4,0
811100,33,0,2,0,2,0
811200,17,0,0,0,3,0
811300,26,0,0,0,2,0
811400,29,0,5,0,2,0
811500,28,0,0,0,1,0
811600,32,0,0,0,1,0
811700,21,0,1,0,3,0
811800,31,0,1,0,1,0
811900,35,0,0,0,3,0
812000,29,0,0,0,4,0
812100,33,0,3,0,3,0
812200,21,0,1,0,0,0
812300,28,0,1,0,1,0
812400,22,0,3,0,3,0
812500,28,0,2,0,7,0
812600,31,0,2,0,5,0
812700,25,0,4,0,1,0
812800,29,0,1,0,4,0
812900,26,0,0,0,3,0
813000,20,0,5,0,5,0
813100,34,0,0,0,1,0
813200,27,0,1,0,1,0
813300,27,0,0,0,6,0
813400,37,0,5,0,3,0
813500,27,0,2,0,1,0
813600,24,0,0,0,1,0
813700,27,0,1,0,1,0
813800,32,0,0,0,4,0
813900,22,0,1,0,4,0
814000,38,0,0,0,4,0
814100,28,0,0,0,0,0
814200,24,0,1,0,5,0
814300,22,0,1,0,3,0
814400,24,0,0,0,1,0
814500,36,0,0,0,2,0
814600,18,0,0,0,1,0
814700,19,0,3,0,1,0
814800,25,0,4,0,4,0
814900,30,0,2,0,6,0
815000,26,0,1,0,1,0
815100,20,0,1,0,1,0
815200,24,0,3,0,4,0
815300,19,0,2,0,4,0
815400,26,0,6,0,0,0
815500,26,0,5,0,3,0
815600,23,0,6,0,5,0
815700,25,0,1,0,6,0
815800,22,0,2,0,4,0
815900,24,0,3,0,3,0
816000,10,0,1,0,1,0
816100,17,0,2,0,1,0
816200,23,0,0,0,3,0
816300,36,0,0,0,5,0
816400,27,0,2,0,4,0
816500,24,0,0,0,2,0
816600,21,0,1,0,4,0
816700,28,0,1,0,5,0
816800,28,0,1,0,0,0
816900,21,0,0,0,4,0
817000,21,0,1,0,2,0
817100,29,0,0,0,0,0
817200,34,0,1,0,2,0
817300,31,0,1,0,0,0
817400,25,0,2,0,2,0
817500,26,0,2,0,1,0
817600,23,0,0,0,2,0
817700,30,0,4,0,1,0
817800,25,0,9,0,3,0
817900,33,0,0,0,4,0
818000,25,0,2,0,2,0
818100,27,0,1,0,2,0
818200,22,0,2,0,2,0
818300,18,0,2,0,6,0
818400,18,0,2,0,5,0
818500,31,0,4,0,2,0
818600,27,0,5,0,1,0
818700,24,0,4,0,3,0
818800,26,0,10,0,1,0
818900,20,0,5,0,1,0
819000,24,0,3,0,5,0
819100,20,0,0,0,1,0
819200,32,0,2,0,4,0
819300,36,0,2,0,2,0
819400,27,0,0,0,3,0
819500,31,0,2,0,2,0
819600,28,0,1,0,2,0
819700,21,0,0,0,1,0
819800,19,0,0,0,2,0
819900,34,0,0,0,0,0
820000,24,0,1,0,2,0
820100,18,0,1,0,3,0
820200,19,0,1,0,1,0
820300,24,0,1,0,0,0
820400,22,0,0,0,3,0
820500,21,0,2,0,5,0
820600,29,0,2,0,3,0
820700,32,0,1,0,2,0
820800,39,0,1,0,3,0
820900,20,0,1,0,0,0
821000,13,0,2,0,3,0
821100,21,0,2,0,2,0
821200,26,0,0,0,3,0
821300,28,0,0,0,1,0
821400,29,0,4,0,2,0
821500,27,0,2,0,7,0
821600,28,0,4,0,6,0
821700,16,0,1,0,5,0
821800,23,0,2,0,5,0
821900,22,0,1,0,5,0
822000,28,0,0,0,1,0
822100,26,0,1,0,1,0
822200,19,0,0,0,4,0
822300,31,0,0,0,3,0
822400,25,0,0,0,2,0
822500,17,0,2,0,0,0
822600,27,0,0,0,3,0
822700,34,0,2,0,4,0
822800,36,0,1,0,0,0
822900,25,0,1,0,2,0
823000,31,0,0,0,2,0
823100,32,0,2,0,3,0
823200,37,0,4,0,7,0
823300,31,0,2,0,3,0
823400,34,0,1,0,3,0
823500,22,0,0,0,4,0
823600,34,0,5,0,2,0
823700,26,0,3,0,2,0
823800,19,0,4,0,1,0
823900,25,0,0,0,3,0
824000,31,0,4,0,1,0
824100,17,0,7,0,5,0
824200,19,0,6,0,3,0
824300,19,0,2,0,3,0
824400,22,0,1,0,4,0
824500,29,0,4,0,3,0
824600,17,0,6,0,2,0
824700,23,0,8,0,9,0
824800,27,0,3,0,2,0
824900,26,0,2,0,5,0
825000,29,0,5,0,0,0
825100,14,0,7,0,5,0
825200,28,0,5,0,5,0
825300,25,0,1,0,4,0
825400,16,0,6,0,2,0
825500,26,0,6,0,4,0
825600,24,0,7,0,7,0
825700,23,1,8,0,4,1
825800,16,0,5,0,3,0
825900,24,0,2,0,2,0
826000,13,0,3,0,2,0
826100,22,0,7,0,0,0
826200,22,0,2,0,1,0
826300,27,0,4,0,3,0
826400,32,0,4,0,1,0
826500,31,0,5,0,5,0
826600,35,0,3,0,3,0
826700,27,0,1,0,3,0
826800,15,0,5,0,5,0
826900,29,0,2,0,2,0
827000,18,0,1,0,2,0
827100,38,0,3,0,4,0
827200,27,0,1,0,1,0
827300,37,0,1,0,3,0
827400,28,0,3,0,5,0
827500,25,0,3,0,1,0
827600,30,0,3,0,0,0
827700,28,0,7,0,8,0
827800,32,0,6,0,8,0
827900,34,0,2,0,5,0
828000,27,0,4,0,8,0
828100,43,0,3,0,4,0
828200,31,0,4,0,2,0
828300,26,0,1,0,2,0
828400,36,0,3,0,1,0
828500,41,0,2,0,6,0
828600,24,0,4,0,2,0
828700,41,0,3,0,6,0
828800,34,0,1,0,7,0
828900,35,0,4,0,7,0
829000,27,0,2,0,2,0
829100,29,0,3,0,3,0
829200,24,0,5,0,2,0
829300,43,0,2,0,5,0
829400,33,0,5,0,0,0
829500,27,0,7,0,4,0
829600,32,0,2,0,2,0
829700,38,0,0,0,4,0
829800,29,0,2,0,2,0
829900,27,0,2,0,4,0
830000,34,0,5,0,1,0
830100,35,0,3,0,3,0
830200,34,0,0,0,6,0
830300,35,0,3,0,1,0
830400,25,1,1,0,8,1
830500,38,0,1,0,4,0
830600,35,0,1,0,1,0
830700,27,0,3,0,1,0
830800,34,0,3,0,2,0
830900,40,0,1,0,0,0
831000,33,0,2,0,3,0
831100,41,0,0,0,6,0
831200,31,0,4,0,1,0
831300,20,0,0,0,1,0
831400,41,0,0,0,4,0
831500,34,0,2,0,4,0
831600,51,0,1,0,5,0
831700,21,0,1,0,3,0
831800,33,0,0,0,6,0
831900,30,0,2,0,1,0
832000,33,0,2,0,4,0
832100,35,0,4,0,1,0
832200,37,0,0,0,1,0
832300,39,0,2,0,4,0
832400,36,0,7,0,4,0
832500,32,0,3,0,2,0
832600,38,0,1,0,3,0
832700,48,0,2,0,1,0
832800,30,0,0,0,3,0
832900,27,0,3,0,3,0
833000,32,0,6,0,2,0
833100,32,0,2,0,2,0
833200,48,0,2,0,8,0
833300,37,0,1,0,1,0
833400,18,0,0,0,7,0
833500,30,0,0,0,3,0
833600,36,0,1,0,2,0
833700,26,0,1,0,1,0
833800,23,0,2,0,3,0
833900,27,0,3,0,2,0
834000,27,0,1,0,0,0
834100,34,0,1,0,3,0
834200,42,0,4,0,2,0
834300,36,0,2,0,2,0
834400,29,0,1,0,1,0
834500,26,0,0,0,3,0
834600,32,0,3,0,3,0
834700,35,0,4,0,4,0
834800,36,0,5,0,5,0
834900,33,0,3,0,5,0
835000,49,0,5,0,5,0
835100,31,0,3,0,3,0
835200,39,0,6,0,6,0
835300,28,0,5,0,0,0
835400,31,0,4,0,3,0
835500,28,0,1,0,2,0
835600,35,0,9,0,3,0
835700,38,0,0,0,0,0
835800,32,0,1,0,3,0
835900,21,0,1,0,1,0
836000,21,0,1,0,2,0
836100,35,0,1,0,5,0
836200,42,0,3,0,3,0
836300,35,0,0,0,4,0
836400,20,0,3,0,2,0
836500,26,0,1,0,2,0
836600,26,0,0,0,3,0
836700,29,0,2,0,3,0
836800,40,0,3,0,10,0
836900,45,0,5,0,4,0
837000,32,0,6,0,6,0
837100,16,0,2,0,5,0
837200,27,0,4,0,7,0
837300,31,0,4,0,2,0
837400,31,0,3,0,0,0
837500,33,0,2,0,4,0
837600,24,0,5,0,2,0
837700,36,0,7,0,1,0
837800,41,0,4,0,4,0
837900,43,0,3,0,4,0
838000,21,0,0,0,4,0
838100,24,0,0,0,1,0
838200,23,0,3,0,3,0
838300,23,0,6,0,2,0
838400,40,0,6,0,1,0
838500,38,0,2,0,6,0
838600,41,0,8,0,4,0
838700,35,0,5,0,1,0
838800,31,0,1,0,4,0
838900,49,0,1,0,2,0
839000,33,0,0,0,1,0
839100,34,0,2,0,2,0
839200,46,0,4,0,6,0
839300,37,0,0,0,3,0
839400,23,0,2,0,4,0
839500,29,0,0,0,4,0
839600,32,0,2,0,5,0
839700,37,0,5,0,6,0
839800,33,0,5,0,1,0
839900,43,0,3,0,7,0
840000,30,0,0,0,4,0
840100,44,0,6,0,6,0
840200,37,0,0,0,4,0
840300,33,0,4,0,3,0
840400,16,0,3,0,1,0
840500,30,0,3,0,2,0
840600,38,0,3,0,4,0
840700,29,0,12,0,4,0
840800,23,0,6,0,6,0
840900,45,0,5,0,5,0
841000,32,0,4,0,2,0
841100,43,0,3,0,7,0
841200,35,0,3,0,4,0
841300,25,0,3,0,3,0
841400,32,0,3,0,0,0
841500,32,0,2,0,4,0
841600,35,0,7,0,5,0
841700,42,0,5,0,1,0
841800,33,0,4,0,1,0
841900,32,0,4,0,5,0
842000,35,0,1,0,3,0
842100,27,0,1,0,3,0
842200,33,0,1,0,3,0
842300,44,0,7,0,4,0
842400,43,0,4,0,7,0
842500,29,0,1,0,0,0
842600,29,0,2,0,2,0
842700,31,0,1,0,3,0
842800,40,0,7,0,4,0
842900,42,0,2,0,2,0
843000,23,0,4,0,6,0
843100,28,0,1,0,2,0
843200,47,0,4,0,2,0
843300,31,0,1,0,4,0
843400,35,0,2,0,8,0
843500,40,0,2,0,1,0
843600,33,0,2,0,4,0
843700,47,0,4,0,6,0
843800,42,0,6,0,2,0
843900,49,0,8,0,3,0
844000,36,0,4,0,2,0
844100,36,0,4,0,7,0
844200,38,0,3,0,7,0
844300,37,0,2,0,6,0
844400,29,0,3,0,2,0
844500,34,0,3,0,3,0
844600,40,0,4,0,2,0
844700,44,0,4,0,4,0
844800,29,0,4,0,3,0
844900,40,0,1,0,2,0
845000,39,0,1,0,3,0
845100,35,0,8,0,3,0
845200,43,0,2,0,3,0
845300,41,0,1,0,3,0
845400,38,0,1,0,5,0
845500,29,0,3,0,3,0
845600,34,0,2,0,0,0
845700,26,0,1,0,3,0
845800,33,0,1,0,2,0
845900,43,0,2,0,5,0
846000,40,0,2,0,2,0
846100,49,0,0,0,2,0
846200,44,0,2,0,4,0
846300,32,0,0,0,4,0
846400,44,0,1,0,7,0
846500,36,0,3,0,5,0
846600,43,0,6,0,5,0
846700,54,0,0,0,8,0
846800,52,0,2,0,4,0
846900,49,0,2,0,4,0
847000,36,0,3,0,5,0
847100,27,0,3,0,4,0
847200,35,0,0,0,3,0
847300,38,0,5,0,3,0
847400,38,0,5,0,0,0
847500,40,0,7,0,6,0
847600,28,0,5,0,9,0
847700,43,0,6,0,7,0
847800,38,0,4,0,6,0
847900,38,0,6,0,2,0
848000,26,0,1,0,5,0
848100,31,0,2,0,3,0
848200,35,0,4,0,3,0
848300,30,0,5,0,4,0
848400,44,0,5,0,6,0
848500,32,0,10,0,4,0
848600,46,0,5,0,3,0
848700,45,0,7,0,3,0
848800,29,0,5,0,4,0
848900,29,0,3,0,3,0
849000,33,0,3,0,1,0
849100,39,0,2,0,2,0
849200,38,0,9,0,2,0
849300,38,0,5,0,4,0
849400,26,0,5,0,3,0
849500,50,0,4,0,5,0
849600,46,0,3,0,4,0
849700,22,0,5,0,2,0
849800,34,0,3,0,3,0
849900,41,0,5,0,6,0
850000,36,0,7,0,2,0
850100,43,0,2,0,4,0
850200,35,0,3,0,3,0
850300,37,0,3,0,2,0
850400,38,0,0,0,5,0
850500,46,0,8,0,6,0
850600,39,0,5,0,1,0
850700,43,0,2,0,6,0
850800,42,0,2,0,3,0
850900,36,0,2,0,1,0
851000,39,0,1,0,5,0
851100,35,0,3,0,7,0
851200,53,0,6,0,5,0
851300,52,0,3,0,4,0
851400,44,0,1,0,7,0
851500,42,0,1,0,4,0
851600,45,0,7,0,4,0
851700,28,0,4,0,3,0
851800,27,0,2,0,5,0
851900,27,0,5,0,2,0
852000,35,0,3,0,2,0
852100,35,0,5,0,3,0
852200,47,0,5,0,4,0
852300,47,0,1,0,5,0
852400,51,0,0,0,6,0
852500,52,0,4,0,5,0
852600,43,0,5,0,1,0
852700,41,0,3,0,4,0
852800,42,0,3,0,6,0
852900,38,0,1,0,0,0
853000,49,0,2,0,3,0
853100,50,0,2,0,7,0
853200,45,0,1,0,1,0
853300,57,0,1,0,3,0
853400,44,0,5,0,6,0
853500,40,0,1,0,4,0
853600,42,0,4,0,6,0
853700,44,0,2,0,6,0
853800,36,0,2,0,1,0
853900,33,0,3,0,5,0
854000,53,0,1,0,6,0
854100,59,0,3,0,6,0
854200,49,0,5,0,1,0
854300,40,0,1,0,3,0
854400,49,0,2,0,2,0
854500,43,0,0,0,3,0
854600,41,0,0,0,5,0
854700,44,0,1,0,3,0
854800,39,0,1,0,4,0
854900,54,0,5,0,4,0
855000,52,0,1,0,5,0
855100,41,0,1,0,3,0
855200,61,0,3,0,2,0
855300,37,0,2,0,2,0
855400,51,0,2,0,5,0
855500,47,0,2,0,2,0
855600,38,0,1,0,3,0
855700,46,0,1,0,3,0
855800,34,0,0,0,5,0
855900,49,0,0,0,8,0
856000,50,0,1,0,2,0
856100,42,0,3,0,3,0
856200,36,0,1,0,3,0
856300,39,0,2,0,3,0
856400,41,0,2,0,3,0
856500,37,0,1,0,3,0
856600,38,0,2,0,1,0
856700,31,0,3,0,2,0
856800,37,0,5,0,1,0
856900,45,0,5,0,6,0
857000,52,0,1,0,5,0
857100,44,0,4,0,4,0
857200,29,0,1,0,4,0
857300,46,0,4,0,5,0
857400,29,0,3,0,2,0
857500,55,0,1,0,2,0
857600,27,0,4,0,4,0
857700,47,0,5,0,4,0
857800,32,0,2,0,3,0
857900,35,0,3,0,2,0
858000,42,0,1,0,4,0
858100,38,0,3,0,6,0
858200,53,0,0,0,7,0
858300,54,0,0,0,3,0
858400,65,0,1,0,2,0
858500,66,0,2,0,3,0
858600,54,0,0,0,4,0
858700,37,0,0,0,4,0
858800,49,0,2,0,3,0
858900,38,0,0,0,6,0
859000,41,0,3,0,3,0
859100,42,0,1,0,8,0
859200,41,0,0,0,3,0
859300,45,0,1,0,1,0
859400,50,0,1,0,6,0
859500,56,0,1,0,2,0
859600,48,0,0,0,3,0
859700,42,0,2,0,1,0
859800,44,0,0,0,4,0
859900,45,0,2,0,6,0
860000,36,0,0,0,4,0
860100,33,0,2,0,3,0
860200,40,0,1,0,5,0
860300,47,0,2,0,1,0
860400,40,0,3,0,3,0
860500,34,0,1,0,5,0
860600,57,0,3,0,8,0
860700,37,0,1,0,5,0
860800,42,0,1,0,4,0
860900,39,0,0,0,1,0
861000,32,0,8,0,3,0
861100,39,0,5,0,3,0
861200,51,0,2,0,4,0
861300,44,0,1,0,6,0
861400,40,0,0,0,8,0
861500,40,0,2,0,5,0
861600,34,0,1,0,4,0
861700,27,0,2,0,3,0
861800,42,0,0,0,4,0
861900,43,0,5,0,3,0
862000,44,0,4,0,1,0
862100,38,0,2,0,4,0
862200,40,0,10,0,7,0
862300,36,0,1,0,5,0
862400,41,0,2,0,1,0
862500,45,0,3,0,1,0
862600,61,0,3,0,4,0
862700,21,0,1,0,1,0
862800,41,0,4,0,1,0
862900,33,0,10,0,4,0
863000,49,0,4,0,8,0
863100,46,0,4,0,5,0
863200,27,0,1,0,2,0
863300,32,0,2,0,1,0
863400,42,0,3,0,1,0
863500,40,0,5,0,2,0
863600,41,0,5,0,4,0
863700,29,0,4,0,3,0
863800,38,0,3,0,2,0
863900,37,0,4,0,3,0
864000,46,0,2,0,7,0
864100,34,0,1,0,1,0
