cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
761100,29,0,1,0,7,0
761200,47,0,1,0,3,0
761300,29,0,1,0,2,0
761400,34,0,5,0,6,0
761500,45,0,0,0,7,0
761600,37,0,2,0,4,0
761700,39,0,1,0,3,0
761800,35,0,0,0,1,0
761900,30,0,2,0,3,0
762000,29,0,3,0,5,0
762100,29,0,2,0,4,0
762200,37,0,0,0,0,0
762300,33,0,2,0,0,0
762400,28,0,2,0,1,0
762500,35,0,2,0,2,0
762600,34,0,4,0,3,0
762700,33,0,3,0,2,0
762800,32,0,2,0,3,0
762900,33,0,2,0,4,0
763000,30,0,3,0,0,0
763100,36,0,3,0,1,0
763200,25,0,3,0,2,0
763300,34,0,0,0,2,0
763400,30,0,2,0,2,0
763500,30,0,4,0,4,0
763600,25,0,2,0,7,0
763700,44,0,3,0,1,0
763800,35,0,6,0,6,0
763900,26,0,1,0,6,0
764000,44,0,2,0,1,0
764100,52,0,3,0,5,0
764200,53,0,4,0,3,0
764300,49,0,6,0,7,0
764400,37,0,7,0,3,0
764500,37,0,7,0,1,0
764600,30,0,4,0,3,0
764700,43,0,1,0,3,0
764800,44,0,1,0,3,0
764900,32,0,1,0,4,0
765000,36,0,3,0,3,0
765100,41,0,9,0,7,0
765200,30,0,2,0,3,0
765300,27,0,4,0,7,0
765400,31,0,1,0,2,0
765500,37,0,5,0,2,0
765600,41,0,0,0,3,0
765700,33,0,0,0,3,0
765800,20,0,2,0,4,0
765900,34,0,1,0,9,0
766000,39,0,1,0,2,0
766100,54,0,1,0,4,0
766200,34,0,0,0,4,0
766300,34,0,3,0,5,0
766400,32,0,1,0,6,0
766500,28,0,3,0,2,0
766600,36,0,1,0,4,0
766700,36,0,2,0,2,0
766800,24,0,1,0,2,0
766900,38,0,1,0,5,0
767000,40,0,0,0,6,0
767100,45,0,0,0,3,0
767200,25,0,1,0,3,0
767300,34,0,1,0,1,0
767400,40,0,6,0,3,0
767500,30,0,2,0,6,0
767600,44,0,1,0,3,0
767700,40,0,3,0,2,0
767800,39,0,3,0,2,0
767900,31,0,2,0,2,0
768000,35,0,7,0,3,0
768100,29,0,0,0,5,0
768200,36,0,1,0,2,0
768300,31,0,1,0,2,0
768400,34,0,7,0,8,0
768500,36,0,2,0,5,0
768600,25,0,5,0,5,0
768700,29,0,1,0,1,0
768800,28,0,3,0,3,0
768900,40,0,3,0,9,0
769000,37,0,4,0,0,0
769100,35,0,4,0,3,0
769200,32,0,4,0,4,0
769300,45,0,2,0,4,0
769400,43,0,0,0,3,0
769500,38,0,3,0,1,0
769600,33,0,0,0,2,0
769700,40,0,2,0,2,0
769800,37,0,2,0,6,0
769900,51,0,2,0,3,0
770000,33,0,0,0,4,0
770100,23,0,0,0,5,0
770200,39,0,0,0,3,0
770300,35,0,2,0,3,0
770400,48,0,2,0,6,0
770500,34,0,2,0,4,0
770600,28,0,5,0,1,0
770700,43,0,0,0,4,0
770800,46,0,1,0,2,0
770900,49,0,3,0,3,0
771000,31,0,1,0,5,0
771100,41,0,4,0,5,0
771200,30,0,0,0,6,0
771300,43,0,4,0,8,0
771400,39,0,3,0,3,0
771500,34,0,3,0,5,0
771600,39,0,2,0,3,0
771700,28,0,2,0,5,0
771800,34,0,4,0,5,0
771900,33,0,4,0,3,0
772000,37,0,2,0,4,0
772100,28,0,3,0,2,0
772200,53,0,3,0,4,0
772300,43,0,2,0,4,0
772400,38,0,5,0,4,0
772500,22,0,1,0,1,0
772600,31,0,2,0,1,0
772700,47,0,5,0,4,0
772800,47,0,5,0,4,0
772900,48,0,2,0,4,0
773000,21,0,6,0,0,0
773100,31,0,3,0,4,0
773200,25,0,1,0,4,0
773300,32,0,1,0,1,0
773400,38,0,3,0,4,0
773500,40,0,2,0,2,0
773600,39,0,0,0,1,0
773700,43,0,3,0,5,0
773800,29,0,2,0,4,0
773900,33,0,0,0,6,0
774000,41,0,0,0,4,0
774100,41,0,2,0,4,0
774200,48,0,2,0,6,0
774300,32,0,2,0,3,0
774400,37,0,3,0,4,0
774500,44,0,0,0,0,0
774600,35,0,2,0,1,0
774700,42,0,2,0,1,0
774800,37,0,1,0,2,0
774900,36,0,2,0,3,0
775000,39,0,2,0,2,0
775100,45,0,1,0,2,0
775200,38,0,1,0,5,0
775300,25,0,2,0,2,0
775400,30,0,2,0,6,0
775500,31,0,3,0,4,0
775600,33,0,5,0,8,0
775700,46,0,5,0,4,0
775800,46,0,6,0,2,0
775900,34,0,2,0,2,0
776000,39,0,3,0,4,0
776100,41,0,2,0,3,0
776200,31,0,9,0,3,0
776300,19,0,7,0,4,0
776400,33,0,5,0,2,0
776500,44,0,5,0,5,0
776600,28,0,7,0,3,0
776700,26,0,4,0,3,0
776800,22,0,2,0,3,0
776900,35,0,0,0,3,0
777000,44,0,2,0,2,0
777100,39,0,7,0,5,0
777200,41,0,2,0,6,0
777300,37,0,1,0,6,0
777400,31,0,3,0,2,0
777500,39,0,3,0,3,0
777600,46,0,2,0,0,0
777700,51,0,0,0,1,0
777800,35,0,0,0,4,0
777900,42,0,3,0,3,0
778000,24,0,2,0,4,0
778100,32,0,2,0,2,0
778200,39,0,0,0,3,0
778300,34,0,4,0,4,0
778400,37,0,0,0,5,0
778500,37,0,4,0,4,0
778600,37,0,2,0,4,0
778700,35,0,3,0,3,0
778800,27,0,4,0,1,0
778900,36,0,4,0,3,0
779000,35,0,1,0,5,0
779100,39,0,4,0,4,0
779200,57,0,2,0,3,0
779300,42,0,2,0,4,0
779400,28,0,1,0,2,0
779500,32,0,2,0,6,0
779600,30,0,3,0,4,0
779700,39,0,0,0,3,0
779800,34,0,0,0,2,0
779900,36,0,0,0,4,0
780000,44,0,3,0,6,0
780100,52,0,1,0,3,0
780200,43,0,2,0,6,0
780300,43,0,4,0,1,0
780400,42,1,0,0,3,1
780500,39,0,0,0,4,0
780600,53,0,2,0,2,0
780700,46,0,1,0,9,0
780800,40,0,4,0,5,0
780900,58,0,1,0,5,0
781000,37,0,1,0,1,0
781100,35,0,0,0,4,0
781200,36,0,1,0,5,0
781300,52,0,0,0,8,0
781400,30,0,0,0,3,0
781500,31,0,0,0,2,0
781600,41,0,3,0,6,0
781700,58,0,1,0,1,0
781800,29,0,0,0,4,0
781900,47,0,4,0,3,0
782000,49,0,7,0,3,0
782100,39,0,4,0,4,0
782200,25,0,4,0,6,0
782300,30,0,0,0,1,0
782400,48,0,2,0,4,0
782500,52,0,0,0,3,0
782600,52,0,2,0,3,0
782700,20,0,3,0,2,0
782800,37,0,1,0,5,0
782900,42,0,2,0,3,0
783000,43,0,0,0,2,0
783100,40,0,1,0,4,0
783200,41,0,0,0,5,0
783300,43,0,1,0,1,0
783400,41,0,1,0,7,0
783500,35,0,3,0,4,0
783600,36,0,1,0,6,0
783700,32,0,3,0,1,0
783800,43,0,2,0,4,0
783900,31,0,0,0,1,0
784000,42,0,0,0,1,0
784100,38,0,2,0,4,0
784200,39,0,2,0,4,0
784300,31,0,2,0,1,0
784400,34,0,0,0,1,0
784500,52,0,1,0,6,0
784600,43,0,0,0,7,0
784700,33,0,1,0,3,0
784800,36,0,2,0,3,0
784900,25,0,0,0,2,0
785000,30,0,1,0,3,0
785100,43,0,2,0,3,0
785200,38,0,1,0,3,0
785300,39,0,2,0,0,0
785400,28,0,2,0,3,0
785500,32,0,3,0,6,0
785600,36,0,2,0,3,0
785700,33,0,1,0,6,0
785800,40,0,2,0,6,0
785900,28,0,3,0,4,0
786000,41,0,0,0,7,0
786100,32,0,2,0,3,0
786200,34,0,0,0,9,0
786300,45,0,1,0,3,0
786400,20,0,2,0,3,0
786500,27,0,4,0,3,0
786600,35,0,5,0,6,0
786700,20,0,0,0,7,0
786800,32,0,1,0,0,0
786900,33,0,0,0,1,0
787000,30,0,3,0,2,0
787100,31,0,4,0,11,0
787200,28,0,3,0,5,0
787300,35,0,6,0,5,0
787400,25,0,3,0,1,0
787500,18,0,5,0,2,0
787600,31,0,1,0,2,0
787700,29,0,3,0,1,0
787800,34,0,3,0,1,0
787900,33,0,4,0,3,0
788000,20,0,7,0,5,0
788100,33,0,2,0,2,0
788200,51,0,1,0,3,0
788300,39,0,1,0,2,0
788400,41,0,2,0,3,0
788500,17,0,3,0,4,0
788600,25,0,4,0,6,0
788700,33,0,3,0,5,0
788800,35,0,2,0,1,0
788900,46,0,3,0,6,0
789000,38,0,3,0,3,0
789100,37,0,2,0,6,0
789200,17,0,0,0,4,0
789300,31,0,0,0,4,0
789400,40,0,1,0,4,0
789500,33,0,4,0,4,0
789600,41,0,3,0,8,0
789700,35,0,2,0,5,0
789800,36,0,0,0,5,0
789900,38,0,0,0,4,0
790000,33,0,4,0,3,0
790100,32,0,4,0,5,0
790200,38,0,4,0,4,0
790300,26,0,1,0,1,0
790400,32,0,0,0,3,0
790500,34,0,1,0,2,0
790600,31,0,1,0,5,0
790700,32,0,6,0,3,0
790800,39,0,2,0,1,0
790900,40,0,5,0,2,0
791000,31,0,3,0,3,0
791100,34,0,1,0,4,0
791200,40,0,3,0,3,0
791300,31,0,0,0,5,0
791400,23,0,1,0,4,0
791500,47,0,4,0,2,0
791600,40,0,2,0,5,0
791700,33,0,0,0,5,0
791800,17,0,1,0,4,0
791900,30,0,0,0,1,0
792000,32,0,1,0,3,0
792100,31,0,2,0,3,0
792200,48,0,0,0,2,0
792300,40,0,2,0,4,0
792400,23,0,0,0,4,0
792500,35,0,3,0,1,0
792600,26,0,2,0,5,0
792700,27,0,1,0,4,0
792800,43,0,2,0,7,0
792900,26,0,1,0,4,0
793000,35,0,2,0,4,0
793100,36,0,3,0,1,0
793200,32,0,2,0,3,0
793300,23,0,4,0,3,0
793400,24,0,1,0,2,0
793500,37,0,0,0,2,0
793600,33,0,1,0,4,0
793700,34,0,3,0,2,0
793800,32,0,0,0,3,0
793900,27,0,2,0,3,0
794000,20,0,0,0,0,0
794100,31,0,0,0,2,0
794200,35,0,2,0,7,0
794300,43,0,1,0,3,0
794400,33,0,1,0,6,0
794500,32,0,4,0,4,0
794600,25,0,0,0,3,0
794700,21,0,4,0,2,0
794800,36,0,2,0,4,0
794900,29,0,6,0,0,0
795000,33,0,4,0,2,0
795100,24,0,2,0,1,0
795200,42,0,2,0,2,0
795300,25,0,2,0,3,0
795400,31,0,0,0,2,0
795500,38,0,1,0,3,0
795600,35,0,2,0,0,0
795700,31,0,0,0,5,0
795800,34,0,3,0,6,0
795900,32,0,1,0,5,0
796000,32,0,0,0,4,0
796100,28,0,1,0,1,0
796200,38,0,2,0,1,0
796300,21,0,3,0,2,0
796400,31,0,2,0,3,0
796500,21,0,2,0,3,0
796600,32,0,1,0,6,0
796700,45,0,0,0,3,0
796800,29,0,3,0,8,0
796900,24,0,0,0,2,0
797000,26,0,1,0,4,0
797100,33,0,2,0,1,0
797200,24,0,1,0,2,0
797300,25,0,2,0,2,0
797400,23,0,5,0,3,0
797500,40,0,1,0,10,0
797600,29,0,3,0,5,0
797700,28,0,3,0,2,0
797800,30,0,0,0,2,0
797900,29,0,5,0,0,0
798000,20,0,2,0,4,0
798100,23,0,3,0,0,0
798200,38,0,1,0,2,0
798300,27,0,2,0,0,0
798400,31,0,3,0,1,0
798500,25,0,1,0,3,0
798600,23,0,0,0,4,0
798700,30,0,1,0,2,0
798800,29,0,0,0,4,0
798900,31,0,2,0,4,0
799000,39,0,1,0,4,0
799100,27,0,2,0,5,0
799200,21,0,3,0,5,0
799300,21,0,2,0,0,0
799400,21,0,3,0,5,0
799500,25,0,1,0,2,0
799600,26,0,0,0,3,0
799700,31,0,3,0,2,0
799800,38,0,3,0,2,0
799900,37,0,4,0,3,0
800000,31,0,1,0,4,0
800100,26,0,0,0,3,0
800200,38,0,2,0,4,0
800300,25,0,1,0,1,0
800400,31,0,2,0,5,0
800500,23,0,4,0,3,0
800600,29,0,0,0,3,0
800700,30,0,3,0,2,0
800800,33,0,0,0,3,0
800900,28,0,0,0,1,0
801000,17,0,0,0,2,0
801100,23,0,1,0,3,0
801200,25,0,2,0,2,0
801300,28,0,0,0,1,0
801400,25,0,1,0,1,0
801500,29,0,1,0,2,0
801600,25,0,1,0,3,0
801700,34,0,1,0,1,0
801800,21,0,0,0,1,0
801900,31,0,2,0,1,0
802000,22,0,0,0,3,0
802100,29,0,1,0,2,0
802200,33,0,0,0,6,0
802300,24,0,2,0,1,0
802400,21,0,1,0,3,0
802500,25,0,1,0,2,0
802600,32,0,0,0,4,0
802700,25,0,2,0,5,0
802800,22,0,0,0,2,0
802900,26,0,0,0,5,0
803000,24,0,0,0,0,0
803100,15,0,1,0,2,0
803200,27,0,4,0,6,0
803300,21,0,5,0,1,0
803400,16,0,3,0,1,0
803500,26,0,1,0,4,0
803600,20,0,1,0,1,0
803700,18,0,1,0,3,0
803800,17,0,3,0,4,0
803900,28,0,1,0,1,0
804000,27,0,5,0,1,0
804100,26,0,4,0,2,0
804200,21,0,0,0,2,0
804300,34,0,0,0,4,0
804400,13,0,0,0,1,0
804500,21,0,0,0,4,0
804600,33,0,1,0,1,0
804700,37,0,2,0,1,0
804800,23,0,4,0,6,0
804900,23,0,0,0,2,0
805000,16,0,0,0,2,0
805100,25,0,4,0,2,0
805200,22,0,5,0,5,0
805300,25,0,5,0,3,0
805400,24,0,6,0,6,0
805500,25,0,1,0,4,0
805600,15,0,2,0,5,0
805700,18,0,1,0,3,0
805800,23,0,1,0,4,0
805900,22,0,1,0,3,0
806000,32,0,11,0,1,0
806100,29,0,1,0,4,0
806200,22,0,0,0,3,0
806300,23,0,0,0,1,0
806400,17,0,0,0,4,0
806500,16,0,1,0,1,0
806600,43,0,2,0,4,0
806700,31,0,0,0,2,0
806800,28,0,0,0,5,0
806900,23,0,1,0,3,0
807000,23,0,2,0,2,0
807100,23,0,4,0,1,0
807200,34,0,4,0,1,0
807300,19,0,3,0,0,0
807400,23,0,1,0,2,0
807500,26,0,0,0,2,0
807600,27,0,2,0,2,0
807700,20,0,2,0,4,0
807800,25,0,5,0,3,0
807900,23,0,1,0,3,0
808000,30,0,0,0,1,0
808100,38,0,2,0,0,0
808200,19,0,6,0,3,0
808300,24,0,0,0,2,0
808400,31,0,0,0,4,0
808500,30,0,4,0,1,0
808600,23,0,1,0,4,0
808700,22,0,0,0,1,0
808800,24,0,1,0,3,0
808900,21,0,0,0,4,0
809000,21,0,2,0,0,0
809100,28,0,0,0,1,0
809200,29,0,2,0,3,0
809300,30,0,1,0,3,0
809400,26,0,1,0,2,0
809500,24,0,1,0,2,0
809600,21,0,2,0,3,0
809700,21,0,2,0,4,0
809800,15,0,3,0,3,0
809900,25,0,3,0,1,0
810000,32,0,4,0,4,0
810100,26,0,1,0,2,0
810200,22,0,3,0,2,0
810300,38,0,1,0,3,0
810400,26,0,2,0,1,0
810500,21,0,2,0,3,0
810600,28,0,3,0,2,0
810700,33,0,1,0,2,0
810800,40,0,2,0,4,0
810900,35,0,0,0,1,0
811000,43,0,1,0,2,0
811100,25,0,1,0,2,0
811200,22,0,1,0,3,0
811300,24,0,2,0,4,0
811400,25,0,1,0,2,0
811500,29,0,1,0,5,0
811600,30,0,0,0,2,0
811700,25,0,4,0,6,0
811800,31,0,0,0,5,0
811900,21,0,0,0,3,0
812000,21,0,2,0,0,0
812100,26,0,3,0,6,0
812200,29,0,1,0,1,0
812300,30,0,3,0,3,0
812400,41,0,2,0,4,0
812500,29,0,5,0,2,0
812600,31,0,4,0,2,0
812700,31,0,3,0,6,0
812800,31,0,2,0,1,0
812900,36,0,2,0,6,0
813000,23,0,1,0,5,0
813100,32,0,2,0,3,0
813200,31,0,4,0,1,0
813300,39,0,5,0,1,0
813400,28,0,0,0,0,0
813500,29,0,8,0,0,0
813600,24,0,0,0,2,0
813700,37,0,1,0,1,0
813800,23,0,1,0,1,0
813900,22,0,1,0,4,0
814000,30,0,3,0,4,0
814100,27,0,2,0,2,0
814200,13,0,0,0,2,0
814300,20,0,0,0,2,0
814400,31,0,4,0,1,0
814500,26,0,5,0,3,0
814600,28,0,0,0,1,0
814700,22,0,4,0,1,0
814800,26,0,3,0,2,0
814900,35,0,6,0,4,0
815000,27,0,1,0,1,0
815100,19,0,0,0,3,0
815200,30,0,1,0,1,0
815300,22,0,6,0,1,0
815400,36,0,3,0,5,0
815500,33,0,1,0,3,0
815600,23,0,3,0,4,0
815700,31,0,2,0,2,0
815800,32,0,0,0,2,0
815900,33,0,5,0,7,0
816000,28,0,1,0,3,0
816100,31,0,0,0,1,0
816200,21,0,2,0,2,0
816300,37,0,0,0,2,0
816400,37,0,3,0,3,0
816500,20,0,3,0,8,0
816600,26,0,0,0,1,0
816700,31,0,3,0,0,0
816800,51,0,0,0,3,0
816900,28,0,0,0,3,0
817000,36,0,1,0,2,0
817100,34,0,1,0,1,0
817200,39,0,0,0,1,0
817300,38,0,1,0,4,0
817400,24,0,3,0,1,0
817500,36,0,2,0,1,0
817600,15,0,0,0,2,0
817700,30,0,3,0,3,0
817800,32,0,3,0,9,0
817900,33,0,1,0,6,0
818000,20,0,2,0,4,0
818100,35,0,4,0,3,0
818200,17,0,4,0,4,0
818300,24,0,1,0,6,0
818400,41,0,2,0,3,0
818500,38,0,4,0,3,0
818600,32,0,2,0,2,0
818700,21,0,4,0,5,0
818800,31,0,1,0,6,0
818900,22,0,3,0,3,0
819000,29,0,3,0,2,0
819100,21,0,0,0,2,0
819200,36,0,2,0,3,0
819300,20,0,0,0,1,0
819400,31,0,0,0,1,0
819500,25,0,2,0,5,0
819600,27,0,4,0,2,0
819700,16,0,2,0,3,0
819800,27,0,0,0,3,0
819900,23,0,1,0,1,0
820000,30,0,0,0,0,0
820100,25,0,2,0,1,0
820200,40,0,3,0,4,0
820300,23,0,0,0,1,0
820400,24,0,0,0,2,0
820500,27,0,2,0,1,0
820600,14,0,2,0,0,0
820700,32,0,1,0,3,0
820800,26,0,2,0,3,0
820900,27,0,0,0,8,0
821000,33,0,1,0,3,0
821100,22,0,3,0,5,0
821200,37,0,1,0,2,0
821300,39,0,0,0,3,0
821400,28,0,3,0,2,0
821500,23,0,1,0,3,0
821600,29,0,1,0,4,0
821700,18,0,1,0,7,0
821800,25,0,2,0,3,0
821900,24,0,1,0,1,0
822000,25,0,0,0,2,0
822100,36,0,1,0,0,0
822200,21,0,2,0,4,0
822300,35,0,1,0,3,0
822400,25,0,1,0,2,0
822500,27,0,0,0,4,0
822600,36,0,2,0,1,0
822700,33,0,1,0,4,0
822800,32,0,0,0,3,0
822900,50,0,0,0,2,0
823000,30,0,2,0,3,0
823100,21,0,0,0,2,0
823200,27,0,5,0,3,0
823300,29,0,2,0,3,0
823400,24,0,2,0,3,0
823500,25,0,3,0,5,0
823600,39,0,0,0,2,0
823700,29,0,2,0,3,0
823800,16,0,0,0,3,0
823900,26,0,0,0,2,0
824000,28,0,4,0,4,0
824100,28,0,6,0,8,0
824200,20,0,4,0,5,0
824300,25,0,1,0,1,0
824400,37,0,3,0,6,0
824500,18,0,1,0,5,0
824600,17,0,4,0,0,0
824700,25,0,5,0,5,0
824800,38,0,6,0,5,0
824900,32,0,9,0,2,0
825000,38,0,4,0,4,0
825100,33,0,6,0,7,0
825200,31,0,3,0,2,0
825300,28,0,3,0,2,0
825400,25,0,7,0,2,0
825500,33,0,0,0,3,0
825600,40,0,11,0,3,0
825700,34,0,7,0,3,0
825800,29,0,5,0,1,0
825900,17,0,3,0,0,0
826000,24,0,1,0,5,0
826100,29,0,3,0,6,0
826200,19,0,1,0,2,0
826300,29,0,2,0,4,0
826400,49,0,5,0,3,0
826500,31,0,2,0,6,0
826600,41,0,4,0,6,0
826700,31,0,1,0,5,0
826800,39,0,0,0,5,0
826900,29,0,0,0,2,0
827000,36,0,2,0,3,0
827100,48,0,5,0,1,0
827200,33,0,2,0,1,0
827300,29,0,5,0,2,0
827400,23,0,4,0,4,0
827500,28,0,3,0,1,0
827600,24,0,3,0,2,0
827700,31,0,2,0,2,0
827800,33,0,4,0,4,0
827900,26,0,5,0,2,0
828000,34,0,2,0,7,0
828100,33,0,1,0,2,0
828200,37,0,4,0,5,0
828300,19,0,1,0,3,0
828400,34,0,2,0,1,0
828500,41,0,0,0,1,0
828600,28,0,1,0,1,0
828700,39,0,6,0,4,0
828800,40,0,0,0,4,0
828900,38,0,0,0,4,0
829000,39,0,0,0,4,0
829100,33,0,4,0,4,0
829200,33,0,3,0,2,0
829300,37,0,4,0,3,0
829400,32,0,3,0,4,0
829500,40,0,5,0,5,0
829600,32,0,1,0,3,0
829700,26,0,2,0,5,0
829800,36,0,2,0,0,0
829900,30,0,2,0,1,0
830000,24,0,2,0,2,0
830100,31,0,2,0,3,0
830200,48,0,1,0,1,0
830300,40,0,0,0,3,0
830400,36,0,3,0,2,0
830500,31,0,2,0,3,0
830600,22,0,3,0,5,0
830700,34,0,1,0,2,0
830800,37,0,0,0,0,0
830900,25,0,1,0,4,0
831000,34,0,0,0,5,0
831100,32,0,2,0,7,0
831200,34,0,0,0,1,0
831300,21,0,2,0,0,0
831400,52,0,1,0,4,0
831500,41,0,1,0,1,0
831600,29,0,0,0,1,0
831700,27,0,0,0,2,0
831800,32,0,1,0,2,0
831900,40,0,2,0,3,0
832000,29,0,2,0,4,0
832100,29,0,0,0,4,0
832200,38,0,7,0,3,0
832300,39,0,1,0,5,0
832400,29,0,9,0,2,0
832500,29,0,1,0,3,0
832600,42,0,4,0,4,0
832700,59,0,2,0,4,0
832800,37,0,3,0,4,0
832900,19,0,5,0,0,0
833000,46,0,6,0,1,0
833100,38,0,3,0,3,0
833200,38,0,0,0,2,0
833300,34,0,2,0,6,0
833400,14,0,1,0,5,0
833500,42,0,2,0,3,0
833600,43,0,2,0,2,0
833700,27,0,1,0,4,0
833800,35,0,2,0,2,0
833900,26,0,1,0,4,0
834000,20,0,7,0,0,0
834100,40,0,2,0,3,0
834200,31,0,2,0,4,0
834300,35,0,3,0,2,0
834400,36,0,1,0,1,0
834500,41,0,2,0,2,0
834600,36,0,5,0,4,0
834700,30,0,6,0,2,0
834800,39,0,5,0,2,0
834900,29,0,2,0,5,0
835000,27,0,1,0,1,0
835100,39,0,7,0,2,0
835200,32,0,6,0,4,0
835300,26,0,6,0,0,0
835400,32,0,2,0,2,0
835500,38,0,4,0,2,0
835600,26,0,3,0,3,0
835700,36,0,1,0,1,0
835800,35,0,2,0,1,0
835900,23,0,2,0,2,0
836000,35,0,0,0,1,0
836100,42,0,0,0,1,0
836200,37,0,0,0,4,0
836300,33,0,0,0,1,0
836400,38,0,2,0,4,0
836500,38,0,3,0,6,0
836600,43,0,1,0,0,0
836700,38,0,7,0,3,0
836800,39,0,2,0,3,0
836900,45,0,3,0,3,0
837000,41,0,1,0,5,0
837100,34,0,1,0,4,0
837200,37,0,2,0,9,0
837300,45,0,6,0,1,0
837400,36,0,1,0,4,0
837500,29,0,2,0,5,0
837600,41,0,8,0,4,0
837700,44,0,6,0,5,0
837800,31,0,10,0,5,0
837900,30,0,8,0,2,0
838000,33,0,3,0,7,0
838100,31,0,2,0,1,0
838200,28,0,4,0,1,0
838300,36,0,1,0,1,0
838400,32,0,3,0,3,0
838500,43,0,2,0,2,0
838600,52,0,7,0,2,0
838700,38,0,5,0,6,0
838800,36,0,1,0,4,0
838900,29,0,2,0,3,0
839000,37,0,1,0,2,0
839100,39,0,2,0,1,0
839200,45,0,2,0,2,0
839300,47,0,1,0,3,0
839400,42,0,3,0,3,0
839500,30,0,1,0,1,0
839600,40,0,2,0,3,0
839700,40,0,4,0,6,0
839800,34,0,8,0,4,0
839900,48,0,6,0,4,0
840000,21,0,3,0,2,0
840100,41,0,1,0,8,0
840200,36,0,1,0,1,0
840300,40,0,2,0,3,0
840400,39,0,0,0,1,0
840500,34,0,7,0,2,0
840600,44,0,3,0,1,0
840700,36,0,5,0,6,0
840800,37,0,6,0,1,0
840900,43,0,5,0,7,0
841000,25,0,1,0,3,0
841100,34,0,2,0,7,0
841200,31,0,3,0,2,0
841300,25,0,4,0,0,0
841400,50,0,5,0,3,0
841500,41,0,2,0,1,0
841600,36,0,6,0,5,0
841700,49,0,3,0,6,0
841800,49,0,3,0,3,0
841900,42,0,1,0,2,0
842000,32,0,3,0,5,0
842100,32,0,0,0,4,0
842200,33,0,3,0,3,0
842300,50,0,3,0,5,0
842400,45,0,2,0,5,0
842500,26,0,3,0,3,0
842600,36,0,0,0,1,0
842700,49,0,0,0,4,0
842800,50,0,1,0,4,0
842900,30,0,2,0,7,0
843000,39,0,5,0,2,0
843100,40,0,6,0,0,0
843200,38,0,3,0,3,0
843300,44,0,3,0,5,0
843400,32,0,1,0,4,0
843500,39,0,5,0,1,0
843600,40,0,1,0,3,0
843700,33,0,2,0,2,0
843800,48,0,3,0,2,0
843900,54,0,6,0,3,0
844000,51,0,3,0,4,0
844100,48,0,2,0,8,0
844200,48,0,1,0,5,0
844300,38,0,2,0,4,0
844400,34,0,2,0,4,0
844500,40,0,3,0,3,0
844600,35,0,3,0,3,0
844700,53,0,8,0,2,0
844800,52,0,3,0,7,0
844900,31,0,1,0,2,0
845000,23,0,4,0,2,0
845100,45,0,1,0,3,0
845200,41,0,2,0,4,0
845300,58,0,6,0,1,0
845400,43,0,1,0,2,0
845500,34,0,2,0,2,0
845600,34,0,2,0,6,0
845700,37,0,2,0,2,0
845800,59,0,3,0,1,0
845900,32,0,1,0,0,0
846000,57,0,2,0,4,0
846100,38,0,3,0,2,0
846200,41,0,1,0,7,0
846300,33,0,2,0,0,0
846400,32,0,1,0,1,0
846500,26,0,2,0,2,0
846600,49,0,2,0,6,0
846700,54,0,0,0,6,0
846800,52,0,1,0,3,0
846900,37,0,2,0,2,0
847000,47,0,3,0,6,0
847100,44,0,1,0,2,0
847200,50,0,1,0,1,0
847300,29,0,2,0,5,0
847400,33,0,0,0,2,0
847500,47,0,7,0,6,0
847600,53,0,4,0,4,0
847700,42,0,5,0,4,0
847800,34,0,4,0,1,0
847900,35,0,4,0,2,0
848000,30,0,2,0,2,0
848100,35,0,5,0,2,0
848200,28,0,4,0,4,0
848300,30,0,6,0,7,0
848400,56,0,5,0,5,0
848500,58,0,4,0,6,0
848600,41,0,3,0,3,0
848700,39,0,11,0,4,0
848800,27,0,4,0,3,0
848900,34,0,4,0,2,0
849000,27,0,3,0,2,0
849100,46,0,4,0,4,0
849200,29,0,10,0,3,0
849300,55,0,6,0,1,0
849400,38,0,10,0,5,0
849500,40,0,6,0,6,0
849600,43,0,1,0,1,0
849700,30,0,2,0,1,0
849800,45,0,4,0,2,0
849900,43,0,8,0,4,0
850000,41,0,8,0,3,0
850100,45,0,5,0,6,0
850200,28,0,4,0,4,0
850300,42,0,2,0,4,0
850400,28,0,1,0,5,0
850500,40,0,5,0,4,0
850600,42,0,2,0,3,0
850700,46,0,1,0,7,0
850800,49,0,1,0,2,0
850900,46,0,4,0,5,0
851000,43,0,4,0,2,0
851100,40,0,2,0,7,0
851200,35,0,3,0,4,0
851300,43,0,1,0,2,0
851400,49,0,1,0,2,0
851500,32,0,5,0,1,0
851600,39,0,3,0,4,0
851700,41,0,2,0,4,0
851800,39,0,1,0,4,0
851900,37,0,2,0,2,0
852000,30,0,2,0,5,0
852100,35,0,0,0,6,0
852200,44,0,5,0,5,0
852300,49,0,1,0,3,0
852400,50,0,2,0,7,0
852500,34,0,4,0,1,0
852600,33,0,5,0,5,0
852700,52,0,6,0,3,0
852800,40,0,2,0,2,0
852900,40,0,2,0,1,0
853000,36,0,1,0,2,0
853100,37,0,1,0,2,0
853200,56,0,4,0,1,0
853300,58,0,1,0,2,0
853400,41,0,3,0,6,0
853500,37,0,2,0,0,0
853600,37,0,5,0,6,0
853700,45,0,1,0,4,0
853800,44,0,1,0,5,0
853900,29,0,4,0,2,0
854000,44,0,2,0,2,0
854100,49,0,1,0,2,0
