cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
773600,20,0,3,0,3,0
773700,23,0,1,0,5,0
773800,39,0,0,0,3,0
773900,18,0,1,0,4,0
774000,28,0,2,0,3,0
774100,48,0,0,0,2,0
774200,42,0,2,0,5,0
774300,34,0,0,0,5,0
774400,32,0,2,0,3,0
774500,28,0,3,0,5,0
774600,26,0,1,0,1,0
774700,29,0,1,0,2,0
774800,25,0,2,0,7,0
774900,48,0,2,0,4,0
775000,28,0,2,0,1,0
775100,39,0,0,0,4,0
775200,28,0,5,0,8,0
775300,29,0,3,0,5,0
775400,36,0,2,0,2,0
775500,25,0,3,0,8,0
775600,14,0,5,0,5,0
775700,28,0,2,0,5,0
775800,29,0,7,0,5,0
775900,26,0,2,0,3,0
776000,30,0,2,0,3,0
776100,21,0,3,0,6,0
776200,25,0,4,0,3,0
776300,21,0,4,0,4,0
776400,27,0,3,0,6,0
776500,38,0,3,0,4,0
776600,31,0,4,0,2,0
776700,15,1,3,0,2,1
776800,22,0,2,0,0,0
776900,36,0,2,0,0,0
777000,26,0,3,0,1,0
777100,31,0,9,0,5,0
777200,28,0,2,0,0,0
777300,49,0,2,0,3,0
777400,27,0,0,0,2,0
777500,22,0,5,0,1,0
777600,20,0,0,0,2,0
777700,41,0,1,0,1,0
777800,27,0,3,0,2,0
777900,27,0,1,0,2,0
778000,27,0,0,0,6,0
778100,36,0,2,0,4,0
778200,28,0,0,0,1,0
778300,27,0,2,0,2,0
778400,41,0,3,0,4,0
778500,23,0,1,0,5,0
778600,35,0,5,0,4,0
778700,28,0,2,0,4,0
778800,31,0,3,0,2,0
778900,22,0,1,0,4,0
779000,26,0,2,0,4,0
779100,33,0,1,0,8,0
779200,38,0,1,0,6,0
779300,29,0,3,0,4,0
779400,30,0,1,0,4,0
779500,25,0,1,0,8,0
779600,30,0,1,0,3,0
779700,21,0,2,0,3,0
779800,31,0,0,0,3,0
779900,28,0,2,0,2,0
780000,14,0,1,0,1,0
780100,35,0,0,0,1,0
780200,33,0,4,0,4,0
780300,42,0,0,0,4,0
780400,25,0,2,0,2,0
780500,16,0,1,0,1,0
780600,40,0,0,0,1,0
780700,38,0,0,0,1,0
780800,43,0,0,0,2,0
780900,24,0,3,0,2,0
781000,27,0,2,0,4,0
781100,37,0,2,0,5,0
781200,32,0,2,0,4,0
781300,39,0,2,0,2,0
781400,31,0,1,0,3,0
781500,18,0,3,0,4,0
781600,41,0,3,0,0,0
781700,29,0,0,0,6,0
781800,20,0,0,0,5,0
781900,28,0,3,0,1,0
782000,32,0,4,0,4,0
782100,26,0,1,0,0,0
782200,35,0,2,0,2,0
782300,24,0,1,0,3,0
782400,17,0,5,0,5,0
782500,40,0,2,0,5,0
782600,39,0,4,0,2,0
782700,28,0,1,0,3,0
782800,33,0,5,0,3,0
782900,38,0,5,0,4,0
783000,39,0,1,0,5,0
783100,26,0,0,0,1,0
783200,35,0,1,0,2,0
783300,30,0,1,0,3,0
783400,25,0,0,0,6,0
783500,38,0,0,0,2,0
783600,32,0,1,0,5,0
783700,22,0,1,0,3,0
783800,33,0,0,0,3,0
783900,30,0,0,0,3,0
784000,24,0,0,0,5,0
784100,26,0,1,0,6,0
784200,32,0,1,0,4,0
784300,27,0,2,0,0,0
784400,42,0,0,0,1,0
784500,27,0,1,0,2,0
784600,42,0,2,0,1,0
784700,27,0,3,0,3,0
784800,22,0,0,0,3,0
784900,32,0,0,0,4,0
785000,37,0,2,0,0,0
785100,38,0,0,0,3,0
785200,23,0,1,0,6,0
785300,28,0,1,0,4,0
785400,33,0,0,0,5,0
785500,27,0,1,0,6,0
785600,23,0,3,0,2,0
785700,32,0,1,0,4,0
785800,38,0,3,0,1,0
785900,37,0,3,0,4,0
786000,30,0,0,0,3,0
786100,28,0,0,0,3,0
786200,35,0,2,0,2,0
786300,26,0,2,0,2,0
786400,33,0,0,0,5,0
786500,21,0,4,0,3,0
786600,38,0,2,0,2,0
786700,23,0,1,0,0,0
786800,33,0,0,0,4,0
786900,23,0,2,0,1,0
787000,26,0,3,0,3,0
787100,35,0,9,0,3,0
787200,16,0,6,0,3,0
787300,31,0,2,0,4,0
787400,37,0,1,0,4,0
787500,24,0,3,0,1,0
787600,28,0,2,0,2,0
787700,24,0,2,0,2,0
787800,24,0,0,0,1,0
787900,34,0,2,0,2,0
788000,31,0,5,0,4,0
788100,27,0,2,0,4,0
788200,23,0,2,0,4,0
788300,36,0,1,0,3,0
788400,19,0,0,0,2,0
788500,19,0,0,0,1,0
788600,26,0,2,0,3,0
788700,25,0,1,0,5,0
788800,19,0,3,0,3,0
788900,20,0,1,0,5,0
789000,38,0,1,0,2,0
789100,32,0,2,0,3,0
789200,32,0,0,0,4,0
789300,22,0,1,0,3,0
789400,30,0,3,0,2,0
789500,47,0,7,0,6,0
789600,19,0,2,0,5,0
789700,20,0,3,0,1,0
789800,23,0,0,0,2,0
789900,35,0,1,0,8,0
790000,28,0,2,0,1,0
790100,22,0,4,0,2,0
790200,33,0,3,0,6,0
790300,25,0,4,0,5,0
790400,28,0,1,0,3,0
790500,26,0,0,0,0,0
790600,34,0,2,0,0,0
790700,37,0,0,0,1,0
790800,24,0,1,0,1,0
790900,29,0,6,0,2,0
791000,32,0,1,0,4,0
791100,33,0,3,0,1,0
791200,33,0,0,0,2,0
791300,23,0,1,0,4,0
791400,22,0,0,0,1,0
791500,23,0,0,0,1,0
791600,25,0,2,0,3,0
791700,32,0,0,0,3,0
791800,29,0,1,0,6,0
791900,33,0,1,0,2,0
792000,42,0,3,0,5,0
792100,35,0,1,0,2,0
792200,39,0,2,0,3,0
792300,39,0,5,0,3,0
792400,25,0,1,0,4,0
792500,24,0,6,0,2,0
792600,38,0,3,0,3,0
792700,36,0,2,0,5,0
792800,29,0,4,0,0,0
792900,30,0,3,0,1,0
793000,28,0,1,0,4,0
793100,15,0,1,0,2,0
793200,23,0,6,0,2,0
793300,32,0,5,0,4,0
793400,35,0,0,0,3,0
793500,27,0,3,0,1,0
793600,26,0,1,0,2,0
793700,28,0,1,0,5,0
793800,25,0,2,0,2,0
793900,31,0,1,0,0,0
794000,30,0,1,0,1,0
794100,34,0,3,0,4,0
794200,34,0,2,0,3,0
794300,23,0,3,0,5,0
794400,29,0,1,0,6,0
794500,25,0,0,0,5,0
794600,28,0,0,0,3,0
794700,25,0,3,0,2,0
794800,32,0,3,0,4,0
794900,26,0,4,0,0,0
795000,31,0,3,0,2,0
795100,27,0,4,0,3,0
795200,26,0,0,0,1,0
795300,30,0,1,0,4,0
795400,33,0,3,0,1,0
795500,23,0,2,0,4,0
795600,35,0,0,0,1,0
795700,33,0,2,0,5,0
795800,25,0,0,0,3,0
795900,29,0,1,0,3,0
796000,25,0,2,0,2,0
796100,26,0,0,0,2,0
796200,32,0,0,0,5,0
796300,26,0,0,0,4,0
796400,31,0,1,0,0,0
796500,20,0,1,0,4,0
796600,35,0,3,0,3,0
796700,44,0,1,0,2,0
796800,18,0,1,0,7,0
796900,24,0,2,0,5,0
797000,31,0,2,0,3,0
797100,32,0,0,0,2,0
797200,17,0,4,0,4,0
797300,29,0,2,0,4,0
797400,29,0,2,0,4,0
797500,38,0,2,0,3,0
797600,28,0,2,0,4,0
797700,31,0,0,0,6,0
797800,30,0,4,0,2,0
797900,34,0,0,0,0,0
798000,25,0,2,0,2,0
798100,33,0,6,0,2,0
798200,43,0,5,0,3,0
798300,20,0,0,0,3,0
798400,27,0,1,0,4,0
798500,38,0,1,0,4,0
798600,35,0,0,0,7,0
798700,21,0,1,0,1,0
798800,27,0,0,0,1,0
798900,34,0,1,0,9,0
799000,47,0,0,0,2,0
799100,22,0,1,0,4,0
799200,20,0,1,0,4,0
799300,26,0,3,0,4,0
799400,24,0,1,0,3,0
799500,30,0,0,0,4,0
799600,33,0,0,0,1,0
799700,30,0,1,0,1,0
799800,29,0,2,0,5,0
799900,18,0,1,0,2,0
800000,31,0,3,0,1,0
800100,25,0,0,0,1,0
800200,44,0,3,0,1,0
800300,46,0,2,0,2,0
800400,29,0,2,0,0,0
800500,16,0,0,0,4,0
800600,42,0,0,0,4,0
800700,27,0,0,0,6,0
800800,32,0,4,0,3,0
800900,44,0,1,0,2,0
801000,30,0,0,0,6,0
801100,22,0,1,0,1,0
801200,18,0,0,0,1,0
801300,25,0,2,0,4,0
801400,32,0,3,0,3,0
801500,31,0,0,0,1,0
801600,19,0,1,0,1,0
801700,40,0,2,0,3,0
801800,22,0,2,0,4,0
801900,27,0,2,0,3,0
802000,24,0,1,0,3,0
802100,17,0,1,0,4,0
802200,34,0,0,0,3,0
802300,31,0,3,0,2,0
802400,36,0,1,0,4,0
802500,26,0,0,0,5,0
802600,40,0,1,0,5,0
802700,33,0,1,0,0,0
802800,31,0,1,0,2,0
802900,34,0,1,0,1,0
803000,30,0,0,0,3,0
803100,33,0,2,0,1,0
803200,31,0,3,0,2,0
803300,24,0,7,0,5,0
803400,35,0,4,0,4,0
803500,29,0,2,0,4,0
803600,27,0,0,0,1,0
803700,36,0,2,0,2,0
803800,33,0,1,0,4,0
803900,32,0,1,0,3,0
804000,32,0,3,0,1,0
804100,35,0,0,0,2,0
804200,24,0,1,0,2,0
804300,34,0,3,0,3,0
804400,32,0,0,0,2,0
804500,20,0,1,0,4,0
804600,30,0,1,0,2,0
804700,40,0,3,0,1,0
804800,22,0,1,0,4,0
804900,29,0,1,0,1,0
805000,34,0,2,0,6,0
805100,27,0,1,0,2,0
805200,20,0,5,0,2,0
805300,25,0,6,0,3,0
805400,35,0,1,0,3,0
805500,19,0,1,0,0,0
805600,24,0,1,0,3,0
805700,22,0,1,0,0,0
805800,22,0,3,0,2,0
805900,25,0,3,0,1,0
806000,17,0,7,0,4,0
806100,31,0,6,0,3,0
806200,19,0,1,0,2,0
806300,20,0,3,0,2,0
806400,16,0,2,0,3,0
806500,16,0,0,0,1,0
806600,24,0,1,0,1,0
806700,34,0,0,0,2,0
806800,25,0,1,0,2,0
806900,21,0,0,0,5,0
807000,19,0,1,0,0,0
807100,29,0,5,0,5,0
807200,23,0,1,0,4,0
807300,24,0,2,0,2,0
807400,22,0,0,0,1,0
807500,26,0,1,0,0,0
807600,29,0,3,0,1,0
807700,21,0,1,0,1,0
807800,27,0,6,0,1,0
807900,29,0,3,0,3,0
808000,30,0,1,0,2,0
808100,28,0,8,0,1,0
808200,27,0,3,0,2,0
808300,27,0,2,0,2,0
808400,34,0,1,0,4,0
808500,27,0,1,0,6,0
808600,31,0,0,0,3,0
808700,23,0,0,0,3,0
808800,30,0,0,0,4,0
808900,21,0,1,0,4,0
809000,16,0,3,0,1,0
809100,25,0,0,0,0,0
809200,31,0,0,0,3,0
809300,20,0,2,0,1,0
809400,22,0,0,0,2,0
809500,24,0,0,0,2,0
809600,31,0,2,0,4,0
809700,24,0,3,0,6,0
809800,29,0,2,0,4,0
809900,28,0,5,0,3,0
810000,29,0,4,0,4,0
810100,15,0,4,0,0,0
810200,21,0,3,0,1,0
810300,27,0,1,0,1,0
810400,15,0,3,0,1,0
810500,19,0,4,0,2,0
810600,24,0,3,0,1,0
810700,31,0,3,0,3,0
810800,22,0,1,0,4,0
810900,15,0,2,0,0,0
811000,34,0,0,0,1,0
811100,21,0,1,0,1,0
811200,16,0,1,0,3,0
811300,18,0,1,0,2,0
811400,19,0,3,0,4,0
811500,36,0,1,0,4,0
811600,21,0,1,0,0,0
811700,23,0,1,0,8,0
811800,22,0,2,0,2,0
811900,23,0,2,0,1,0
812000,28,0,1,0,3,0
812100,31,0,3,0,8,0
812200,30,0,2,0,1,0
812300,20,0,3,0,2,0
812400,15,0,2,0,1,0
812500,20,0,4,0,2,0
812600,19,0,6,0,2,0
812700,21,0,1,0,1,0
812800,27,0,2,0,3,0
812900,18,0,0,0,7,0
813000,41,0,5,0,1,0
813100,19,0,0,0,3,0
813200,40,0,3,0,5,0
813300,29,0,3,0,3,0
813400,21,0,1,0,4,0
813500,28,1,3,0,1,1
813600,32,0,1,0,6,0
813700,26,0,0,0,2,0
813800,22,0,3,0,4,0
813900,24,0,1,0,1,0
814000,26,0,2,0,3,0
814100,19,0,2,0,0,0
814200,17,0,1,0,2,0
814300,24,0,0,0,3,0
814400,40,0,3,0,1,0
814500,35,0,1,0,4,0
814600,24,0,0,0,1,0
814700,18,0,1,0,1,0
814800,34,0,7,0,2,0
814900,39,0,4,0,4,0
815000,32,0,0,0,1,0
815100,16,0,2,0,1,0
815200,23,0,2,0,1,0
815300,28,0,3,0,2,0
815400,22,0,2,0,4,0
815500,22,0,3,0,3,0
815600,9,0,4,0,0,0
815700,20,0,3,0,3,0
815800,37,0,1,0,4,0
815900,23,0,2,0,1,0
816000,21,0,2,0,3,0
816100,23,0,0,0,5,0
816200,24,0,0,0,5,0
816300,22,0,0,0,3,0
816400,44,0,1,0,3,0
816500,28,0,1,0,0,0
816600,25,0,0,0,0,0
816700,18,0,1,0,4,0
816800,30,0,0,0,2,0
816900,22,0,0,0,3,0
817000,23,0,0,0,2,0
817100,24,0,0,0,0,0
817200,26,0,2,0,1,0
817300,22,0,1,0,5,0
817400,20,0,3,0,5,0
817500,20,0,1,0,1,0
817600,15,0,2,0,4,0
817700,17,0,6,0,3,0
817800,20,0,3,0,0,0
817900,21,0,5,0,2,0
818000,27,0,3,0,3,0
818100,25,0,0,0,5,0
818200,21,0,2,0,4,0
818300,11,0,1,0,1,0
818400,24,0,0,0,4,0
818500,29,0,4,0,2,0
818600,26,0,2,0,0,0
818700,24,0,11,0,1,0
818800,18,0,5,0,4,0
818900,18,0,0,0,1,0
819000,18,0,2,0,8,0
819100,22,0,0,0,5,0
819200,22,0,3,0,1,0
819300,22,0,0,0,2,0
819400,22,0,2,0,3,0
819500,24,0,4,0,4,0
819600,27,0,9,0,2,0
819700,18,0,2,0,1,0
819800,20,0,0,0,8,0
819900,27,0,1,0,5,0
820000,30,0,0,0,2,0
820100,14,0,1,0,4,0
820200,22,0,2,0,4,0
820300,24,0,1,0,1,0
820400,19,0,0,0,4,0
820500,23,0,1,0,6,0
820600,16,0,1,0,2,0
820700,19,0,1,0,2,0
820800,25,0,2,0,0,0
820900,29,0,1,0,1,0
821000,26,0,1,0,3,0
821100,31,0,4,0,2,0
821200,29,0,0,0,2,0
821300,35,0,0,0,1,0
821400,18,0,5,0,0,0
821500,20,0,2,0,5,0
821600,24,0,2,0,7,0
821700,21,0,0,0,1,0
821800,27,0,0,0,4,0
821900,26,0,2,0,1,0
822000,21,0,2,0,3,0
822100,18,0,0,0,2,0
822200,32,0,0,0,0,0
822300,35,0,2,0,2,0
822400,17,0,3,0,1,0
822500,21,0,0,0,2,0
822600,25,0,0,0,6,0
822700,23,0,2,0,4,0
822800,22,0,1,0,2,0
822900,25,0,1,0,5,0
823000,24,0,3,0,2,0
823100,28,0,1,0,0,0
823200,25,0,4,0,6,0
823300,24,0,5,0,3,0
823400,26,0,4,0,3,0
823500,25,0,0,0,3,0
823600,25,0,2,0,3,0
823700,27,0,1,0,3,0
823800,41,0,2,0,4,0
823900,31,0,2,0,1,0
824000,24,0,0,0,5,0
824100,19,0,1,0,8,0
824200,21,0,10,0,3,0
824300,35,0,1,0,1,0
824400,35,0,3,0,5,0
824500,31,1,1,0,7,1
824600,13,0,3,0,4,0
824700,26,0,4,0,1,0
824800,34,0,4,0,0,0
824900,26,0,2,0,2,0
825000,26,0,6,0,3,0
825100,24,0,10,0,7,0
825200,25,0,4,0,3,0
825300,24,0,2,0,1,0
825400,13,0,4,0,1,0
825500,28,0,7,0,3,0
825600,25,0,6,0,3,0
825700,27,0,11,0,4,0
825800,15,0,5,0,6,0
825900,16,0,1,0,6,0
826000,26,0,3,0,5,0
826100,21,0,6,0,2,0
826200,27,0,1,0,2,0
826300,24,0,1,0,0,0
826400,32,0,9,0,4,0
826500,23,0,7,0,3,0
826600,32,0,6,0,9,0
826700,26,0,0,0,4,0
826800,28,0,4,0,1,0
826900,14,0,4,0,2,0
827000,20,0,1,0,1,0
827100,20,0,2,0,5,0
827200,25,0,4,0,2,0
827300,23,0,2,0,2,0
827400,41,0,5,0,4,0
827500,31,0,1,0,4,0
827600,26,0,4,0,2,0
827700,27,0,4,0,0,0
827800,17,0,7,0,3,0
827900,22,0,5,0,3,0
828000,35,0,4,0,9,0
828100,31,0,5,0,2,0
828200,35,0,2,0,2,0
828300,23,0,10,0,5,0
828400,23,0,2,0,2,0
828500,32,0,1,0,3,0
828600,28,0,1,0,0,0
828700,31,0,5,0,6,0
828800,39,0,3,0,3,0
828900,33,0,2,0,2,0
829000,23,0,1,0,2,0
829100,32,0,4,0,7,0
829200,29,0,1,0,3,0
829300,22,0,4,0,2,0
829400,28,0,0,0,6,0
829500,35,0,3,0,3,0
829600,27,0,0,0,4,0
829700,33,0,4,0,4,0
829800,26,0,2,0,3,0
829900,43,0,1,0,1,0
830000,17,0,0,0,4,0
830100,29,0,3,0,3,0
830200,35,0,2,0,4,0
830300,27,0,3,0,2,0
830400,32,0,0,0,1,0
830500,35,0,0,0,4,0
830600,34,0,2,0,2,0
830700,26,0,5,0,1,0
830800,24,0,0,0,3,0
830900,32,0,0,0,0,0
831000,29,0,4,0,2,0
831100,33,0,1,0,4,0
831200,26,0,3,0,3,0
831300,24,0,0,0,0,0
831400,31,0,1,0,1,0
831500,34,0,0,0,1,0
831600,40,0,4,0,3,0
831700,25,0,0,0,3,0
831800,42,0,1,0,2,0
831900,35,0,0,0,3,0
832000,40,0,3,0,2,0
832100,30,0,2,0,1,0
832200,39,0,6,0,3,0
832300,30,0,2,0,5,0
832400,38,0,2,0,3,0
832500,14,0,3,0,5,0
832600,28,0,5,0,3,0
832700,45,0,2,0,8,0
832800,32,0,2,0,1,0
832900,19,0,1,0,1,0
833000,22,0,3,0,2,0
833100,32,0,6,0,4,0
833200,45,0,1,0,0,0
833300,25,0,0,0,4,0
833400,30,0,0,0,4,0
833500,29,0,0,0,1,0
833600,33,0,3,0,6,0
833700,27,0,2,0,3,0
833800,28,0,3,0,3,0
833900,30,0,0,0,1,0
834000,25,0,3,0,5,0
834100,20,0,2,0,6,0
834200,26,0,1,0,0,0
834300,28,0,2,0,3,0
834400,25,0,1,0,1,0
834500,33,0,0,0,3,0
834600,36,0,3,0,3,0
834700,27,0,9,0,5,0
834800,33,0,4,0,1,0
834900,39,0,6,0,6,0
835000,25,0,4,0,3,0
835100,35,0,6,0,6,0
835200,35,0,7,0,4,0
835300,32,0,5,0,2,0
835400,42,0,1,0,3,0
835500,52,0,7,0,2,0
835600,34,0,6,0,4,0
835700,42,0,2,0,0,0
835800,28,0,1,0,3,0
835900,24,0,0,0,2,0
836000,37,0,4,0,2,0
836100,31,0,2,0,3,0
836200,36,0,0,0,1,0
836300,34,0,1,0,5,0
836400,35,0,1,0,3,0
836500,30,0,1,0,2,0
836600,25,0,4,0,2,0
836700,38,0,1,0,5,0
836800,29,0,2,0,1,0
836900,28,0,2,0,2,0
837000,23,0,0,0,2,0
837100,22,0,1,0,4,0
837200,41,0,3,0,3,0
837300,44,0,3,0,3,0
837400,28,0,3,0,2,0
837500,24,0,6,0,3,0
837600,31,0,7,0,7,0
837700,19,0,9,0,4,0
837800,21,0,5,0,8,0
837900,32,0,4,0,5,0
838000,33,0,1,0,7,0
838100,33,0,3,0,2,0
838200,23,0,2,0,4,0
838300,21,0,1,0,2,0
838400,32,0,6,0,3,0
838500,48,0,3,0,2,0
838600,38,0,4,0,4,0
838700,30,0,2,0,2,0
838800,31,0,2,0,4,0
838900,28,0,0,0,3,0
839000,31,0,3,0,1,0
839100,17,0,1,0,3,0
839200,37,0,3,0,4,0
839300,38,0,4,0,3,0
839400,33,0,4,0,5,0
839500,21,0,0,0,2,0
839600,26,0,3,0,1,0
839700,31,0,2,0,2,0
839800,41,0,0,0,3,0
839900,43,0,3,0,1,0
840000,22,0,3,0,3,0
840100,35,0,2,0,5,0
840200,36,0,1,0,1,0
840300,32,0,2,0,3,0
840400,30,0,4,0,2,0
840500,23,0,2,0,4,0
840600,34,0,8,0,5,0
840700,32,0,11,0,7,0
840800,42,0,2,0,1,0
840900,39,0,7,0,2,0
841000,37,0,1,0,2,0
841100,45,0,4,0,2,0
841200,29,0,6,0,3,0
841300,31,0,6,0,4,0
841400,31,0,3,0,4,0
841500,29,0,1,0,4,0
841600,54,0,7,0,3,0
841700,41,0,3,0,3,0
841800,25,0,1,0,7,0
841900,48,0,3,0,3,0
842000,25,0,0,0,4,0
842100,27,0,0,0,3,0
842200,23,0,2,0,6,0
842300,53,0,5,0,5,0
842400,35,0,3,0,2,0
842500,30,0,2,0,4,0
842600,35,0,3,0,0,0
842700,37,0,1,0,3,0
842800,47,0,1,0,4,0
842900,31,0,4,0,1,0
843000,30,0,7,0,0,0
843100,40,0,2,0,3,0
843200,31,0,3,0,6,0
843300,29,0,2,0,7,0
843400,31,0,2,0,3,0
843500,45,0,2,0,6,0
843600,21,0,1,0,1,0
843700,47,0,6,0,7,0
843800,35,0,2,0,6,0
843900,36,0,1,0,2,0
844000,34,0,2,0,1,0
844100,30,0,7,0,0,0
844200,36,0,2,0,6,0
844300,35,0,1,0,2,0
844400,30,0,2,0,2,0
844500,31,0,4,0,2,0
844600,34,0,5,0,3,0
844700,34,0,7,0,4,0
844800,19,0,5,0,4,0
844900,36,0,2,0,3,0
845000,41,0,2,0,2,0
845100,33,0,1,0,5,0
845200,27,0,5,0,1,0
845300,31,0,3,0,4,0
845400,31,0,4,0,4,0
845500,29,0,3,0,5,0
845600,30,0,5,0,3,0
845700,27,0,1,0,3,0
845800,34,0,2,0,4,0
845900,36,0,3,0,3,0
846000,38,0,1,0,7,0
846100,31,0,2,0,3,0
846200,32,0,3,0,3,0
846300,34,0,4,0,2,0
846400,43,0,2,0,2,0
846500,32,0,2,0,4,0
846600,31,0,0,0,2,0
846700,45,0,0,0,7,0
846800,33,0,1,0,4,0
846900,42,0,2,0,6,0
847000,43,0,3,0,7,0
847100,33,0,1,0,8,0
847200,42,0,0,0,2,0
847300,44,0,1,0,0,0
847400,46,0,3,0,3,0
847500,38,0,6,0,4,0
847600,33,0,4,0,3,0
847700,28,0,6,0,3,0
847800,35,0,4,0,6,0
847900,37,0,4,0,3,0
848000,31,0,3,0,2,0
848100,38,0,8,0,3,0
848200,36,0,2,0,5,0
848300,30,0,10,0,7,0
848400,36,0,7,0,5,0
848500,30,0,3,0,4,0
848600,30,0,1,0,3,0
848700,31,0,6,0,3,0
848800,29,0,7,0,2,0
848900,36,0,2,0,4,0
849000,26,0,6,0,3,0
849100,34,0,1,0,2,0
849200,37,0,6,0,7,0
849300,32,0,3,0,6,0
849400,37,0,9,0,3,0
849500,36,0,3,0,2,0
849600,47,0,3,0,0,0
849700,24,0,1,0,2,0
849800,34,0,4,0,1,0
849900,42,0,7,0,6,0
850000,46,0,7,0,5,0
850100,42,0,2,0,2,0
850200,36,0,6,0,6,0
850300,38,0,2,0,4,0
850400,41,0,2,0,2,0
850500,37,0,3,0,3,0
850600,32,0,3,0,4,0
850700,30,0,5,0,4,0
850800,39,0,5,0,0,0
850900,39,0,3,0,6,0
851000,30,0,0,0,2,0
851100,40,0,3,0,4,0
851200,41,0,3,0,3,0
851300,44,0,1,0,2,0
851400,46,0,0,0,4,0
851500,30,0,2,0,3,0
851600,36,0,8,0,3,0
851700,48,0,6,0,3,0
851800,43,0,2,0,9,0
851900,29,0,1,0,2,0
852000,19,0,0,0,2,0
852100,38,0,1,0,6,0
852200,32,0,4,0,4,0
852300,37,0,4,0,4,0
852400,32,0,5,0,5,0
852500,30,0,2,0,1,0
852600,34,1,5,0,4,1
852700,52,0,4,0,6,0
852800,24,0,0,0,3,0
852900,31,0,2,0,1,0
853000,34,0,4,0,4,0
853100,34,0,2,0,3,0
853200,43,0,1,0,8,0
853300,36,0,2,0,4,0
853400,40,0,4,0,4,0
853500,40,0,6,0,5,0
853600,40,0,3,0,5,0
853700,36,0,4,0,4,0
853800,40,0,6,0,0,0
853900,41,0,5,0,4,0
854000,34,0,1,0,3,0
854100,30,0,1,0,3,0
854200,36,0,3,0,4,0
854300,35,0,1,0,3,0
854400,36,0,0,0,6,0
854500,23,0,0,0,4,0
854600,40,0,1,0,2,0
854700,46,0,2,0,1,0
854800,47,0,3,0,3,0
854900,38,0,1,0,6,0
855000,34,0,1,0,6,0
855100,41,0,1,0,5,0
855200,39,0,2,0,1,0
855300,27,0,2,0,3,0
855400,41,0,1,0,1,0
855500,34,0,0,0,5,0
855600,46,0,2,0,3,0
855700,37,0,3,0,0,0
855800,49,0,1,0,4,0
855900,44,0,4,0,1,0
856000,31,0,2,0,4,0
856100,37,0,3,0,4,0
856200,34,0,1,0,4,0
856300,43,0,2,0,1,0
856400,43,0,1,0,5,0
856500,36,0,2,0,3,0
856600,29,0,1,0,2,0
856700,45,0,5,0,2,0
856800,49,0,6,0,6,0
856900,42,0,4,0,4,0
857000,32,0,3,0,4,0
857100,41,0,4,0,5,0
857200,38,0,0,0,5,0
857300,30,0,2,0,1,0
857400,31,0,2,0,3,0
857500,41,0,3,0,2,0
857600,42,0,7,0,3,0
857700,54,0,4,0,5,0
857800,30,0,6,0,6,0
857900,35,0,1,0,1,0
858000,38,0,2,0,5,0
858100,30,0,0,0,1,0
858200,42,0,2,0,4,0
858300,36,0,2,0,1,0
858400,39,0,0,0,3,0
858500,49,0,3,0,3,0
858600,41,0,3,0,2,0
858700,41,0,0,0,8,0
858800,41,0,0,0,3,0
858900,44,0,1,0,2,0
859000,31,0,1,0,6,0
859100,49,0,2,0,6,0
859200,24,0,2,0,3,0
859300,33,0,3,0,4,0
859400,27,0,1,0,3,0
859500,35,0,1,0,2,0
859600,47,0,0,0,4,0
859700,48,0,0,0,2,0
859800,38,0,0,0,3,0
859900,39,0,1,0,4,0
860000,39,0,1,0,2,0
860100,41,0,3,0,2,0
860200,43,0,1,0,2,0
860300,34,0,2,0,3,0
860400,41,0,3,0,3,0
860500,43,0,0,0,1,0
860600,46,0,1,0,10,0
860700,37,0,0,0,2,0
860800,40,0,2,0,3,0
860900,39,0,0,0,3,0
861000,42,0,2,0,5,0
861100,44,0,6,0,4,0
861200,38,0,3,0,1,0
861300,44,0,0,0,2,0
861400,34,0,2,0,4,0
861500,39,0,2,0,1,0
861600,41,0,1,0,2,0
861700,34,0,1,0,2,0
861800,51,0,3,0,3,0
861900,39,0,7,0,0,0
862000,41,0,2,0,4,0
862100,39,0,3,0,3,0
862200,34,0,4,0,7,0
862300,29,0,3,0,8,0
862400,36,0,5,0,2,0
862500,41,0,3,0,4,0
862600,34,0,7,0,2,0
862700,30,0,3,0,1,0
862800,37,0,3,0,4,0
862900,36,0,5,0,2,0
863000,37,0,10,0,7,0
863100,44,0,6,0,1,0
863200,21,0,4,0,3,0
863300,31,0,3,0,6,0
863400,30,0,3,0,2,0
863500,37,0,0,0,2,0
863600,34,0,3,0,3,0
863700,47,0,2,0,4,0
863800,33,0,2,0,4,0
863900,30,0,1,0,3,0
864000,34,0,1,0,11,0
864100,37,0,4,0,3,0
864200,34,0,1,0,3,0
864300,30,0,2,0,2,0
864400,31,0,1,0,4,0
864500,42,0,1,0,4,0
864600,38,0,1,0,5,0
864700,46,0,1,0,5,0
864800,29,0,3,0,2,0
864900,37,0,1,0,4,0
865000,28,0,0,0,6,0
865100,41,0,2,0,2,0
865200,26,0,2,0,0,0
865300,48,0,2,0,4,0
865400,39,0,4,0,2,0
865500,37,0,2,0,4,0
865600,39,0,2,0,2,0
865700,39,0,1,0,4,0
865800,45,0,1,0,4,0
865900,37,0,0,0,1,0
866000,47,0,0,0,4,0
866100,35,0,9,0,4,0
866200,26,0,3,0,5,0
866300,41,0,2,0,0,0
866400,46,0,4,0,2,0
866500,49,0,1,0,1,0
866600,39,0,0,0,3,0
