cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
768600,32,0,1,0,4,0
768700,35,0,2,0,5,0
768800,24,0,3,0,3,0
768900,27,0,1,0,4,0
769000,30,0,2,0,1,0
769100,33,0,1,0,2,0
769200,27,0,4,0,4,0
769300,33,0,2,0,3,0
769400,40,0,1,0,4,0
769500,24,0,0,0,0,0
769600,28,0,3,0,3,0
769700,34,0,2,0,4,0
769800,45,0,2,0,4,0
769900,41,0,3,0,3,0
770000,34,0,2,0,2,0
770100,37,0,2,0,3,0
770200,30,0,2,0,2,0
770300,30,0,3,0,1,0
770400,42,0,0,0,1,0
770500,29,0,3,0,5,0
770600,32,0,3,0,6,0
770700,26,0,0,0,3,0
770800,38,0,1,0,1,0
770900,26,0,1,0,3,0
771000,19,0,2,0,2,0
771100,29,0,1,0,5,0
771200,31,0,1,0,3,0
771300,36,0,2,0,4,0
771400,23,0,1,0,3,0
771500,28,0,5,0,4,0
771600,27,0,1,0,4,0
771700,31,0,2,0,8,0
771800,34,0,3,0,3,0
771900,37,0,2,0,1,0
772000,32,0,0,0,2,0
772100,24,0,7,0,3,0
772200,43,0,3,0,4,0
772300,34,0,2,0,5,0
772400,30,0,5,0,1,0
772500,19,0,2,0,1,0
772600,27,0,5,0,2,0
772700,43,0,4,0,1,0
772800,36,0,3,0,1,0
772900,33,0,2,0,5,0
773000,23,0,1,0,1,0
773100,33,0,2,0,5,0
773200,24,0,0,0,0,0
773300,24,0,1,0,1,0
773400,28,0,2,0,2,0
773500,44,0,1,0,1,0
773600,23,0,2,0,0,0
773700,29,0,2,0,4,0
773800,29,0,3,0,2,0
773900,27,0,0,0,4,0
774000,27,0,3,0,2,0
774100,32,0,3,0,4,0
774200,38,0,1,0,9,0
774300,34,0,0,0,4,0
774400,25,0,4,0,1,0
774500,24,0,0,0,2,0
774600,44,0,1,0,3,0
774700,25,0,2,0,3,0
774800,37,0,1,0,0,0
774900,23,0,3,0,2,0
775000,32,0,1,0,4,0
775100,37,0,4,0,4,0
775200,38,0,1,0,1,0
775300,29,0,0,0,3,0
775400,36,0,1,0,2,0
775500,30,0,6,0,4,0
775600,24,0,4,0,5,0
775700,27,0,3,0,3,0
775800,34,0,7,0,6,0
775900,36,0,1,0,6,0
776000,29,0,2,0,5,0
776100,27,0,0,0,1,0
776200,34,0,7,0,5,0
776300,29,0,10,0,4,0
776400,30,0,6,0,3,0
776500,33,0,3,0,5,0
776600,22,0,3,0,3,0
776700,25,0,0,0,2,0
776800,27,0,2,0,2,0
776900,32,0,3,0,1,0
777000,25,0,1,0,2,0
777100,38,0,7,0,4,0
777200,33,0,1,0,3,0
777300,33,0,1,0,4,0
777400,19,0,1,0,3,0
777500,34,0,3,0,2,0
777600,36,0,1,0,2,0
777700,33,0,2,0,2,0
777800,30,0,1,0,2,0
777900,36,0,4,0,4,0
778000,30,0,2,0,4,0
778100,24,0,3,0,3,0
778200,34,0,0,0,2,0
778300,29,0,1,0,3,0
778400,44,0,4,0,4,0
778500,37,0,0,0,0,0
778600,27,0,3,0,4,0
778700,37,0,2,0,3,0
778800,33,0,3,0,4,0
778900,33,0,4,0,3,0
779000,39,0,0,0,3,0
779100,32,0,2,0,3,0
779200,45,0,1,0,3,0
779300,29,0,0,0,2,0
779400,28,0,1,0,1,0
779500,27,0,0,0,3,0
779600,29,0,2,0,4,0
779700,30,0,4,0,0,0
779800,35,0,1,0,2,0
779900,21,0,1,0,2,0
780000,36,0,2,0,1,0
780100,34,0,1,0,8,0
780200,46,0,3,0,3,0
780300,40,0,4,0,5,0
780400,38,0,3,0,1,0
780500,22,0,2,0,4,0
780600,28,0,0,0,3,0
780700,39,0,0,0,3,0
780800,29,0,2,0,4,0
780900,26,0,2,0,4,0
781000,36,0,1,0,3,0
781100,37,0,0,0,4,0
781200,47,0,0,0,3,0
781300,33,0,2,0,0,0
781400,26,0,1,0,2,0
781500,40,0,5,0,5,0
781600,26,0,1,0,7,0
781700,31,0,0,0,3,0
781800,21,0,1,0,10,0
781900,33,0,3,0,7,0
782000,33,0,3,0,3,0
782100,28,0,5,0,6,0
782200,37,0,0,0,1,0
782300,25,0,2,0,3,0
782400,36,0,3,0,3,0
782500,39,0,5,0,2,0
782600,36,0,4,0,2,0
782700,26,0,3,0,4,0
782800,26,0,2,0,4,0
782900,32,0,5,0,5,0
783000,47,0,1,0,4,0
783100,37,0,3,0,1,0
783200,29,0,1,0,4,0
783300,29,0,1,0,4,0
783400,35,0,1,0,5,0
783500,32,0,4,0,2,0
783600,31,0,2,0,1,0
783700,29,0,2,0,3,0
783800,42,0,2,0,3,0
783900,35,0,0,0,1,0
784000,30,0,1,0,2,0
784100,34,0,3,0,1,0
784200,30,0,0,0,3,0
784300,42,0,4,0,6,0
784400,26,0,0,0,4,0
784500,33,0,0,0,5,0
784600,50,0,0,0,5,0
784700,33,0,2,0,2,0
784800,29,0,0,0,3,0
784900,30,0,1,0,0,0
785000,36,0,3,0,2,0
785100,22,0,0,0,3,0
785200,36,0,0,0,3,0
785300,35,0,0,0,4,0
785400,32,0,0,0,1,0
785500,26,0,2,0,5,0
785600,31,0,1,0,4,0
785700,31,0,1,0,3,0
785800,28,0,0,0,2,0
785900,29,0,0,0,4,0
786000,30,0,0,0,3,0
786100,25,0,2,0,6,0
786200,44,0,1,0,4,0
786300,39,0,2,0,4,0
786400,20,0,1,0,2,0
786500,19,0,3,0,3,0
786600,30,0,2,0,4,0
786700,36,0,3,0,0,0
786800,33,0,0,0,4,0
786900,36,0,1,0,3,0
787000,39,0,6,0,5,0
787100,31,0,9,0,3,0
787200,27,0,6,0,1,0
787300,29,0,1,0,1,0
787400,34,0,6,0,1,0
787500,44,0,4,0,4,0
787600,24,0,3,0,1,0
787700,26,0,0,0,4,0
787800,27,0,1,0,1,0
787900,38,0,2,0,4,0
788000,31,0,7,0,4,0
788100,22,0,4,0,1,0
788200,23,0,1,0,4,0
788300,22,0,1,0,2,0
788400,23,0,3,0,6,0
788500,19,0,2,0,4,0
788600,24,0,2,0,3,0
788700,32,0,3,0,5,0
788800,27,0,3,0,3,0
788900,27,0,1,0,4,0
789000,33,0,2,0,3,0
789100,40,0,1,0,1,0
789200,19,0,0,0,2,0
789300,22,0,2,0,1,0
789400,28,0,1,0,5,0
789500,43,0,2,0,1,0
789600,26,0,1,0,2,0
789700,32,0,1,0,5,0
789800,31,0,0,0,2,0
789900,27,0,1,0,5,0
790000,27,0,4,0,3,0
790100,21,0,2,0,3,0
790200,22,0,3,0,3,0
790300,28,0,2,0,4,0
790400,30,0,1,0,2,0
790500,21,0,0,0,3,0
790600,38,0,2,0,4,0
790700,31,0,7,0,1,0
790800,28,0,3,0,1,0
790900,26,0,1,0,5,0
791000,34,0,4,0,6,0
791100,38,0,0,0,4,0
791200,22,0,1,0,2,0
791300,26,0,0,0,2,0
791400,26,0,0,0,2,0
791500,25,0,3,0,4,0
791600,35,0,3,0,5,0
791700,35,0,0,0,5,0
791800,27,0,1,0,2,0
791900,27,0,1,0,4,0
792000,32,0,1,0,3,0
792100,26,0,0,0,4,0
792200,30,0,0,0,4,0
792300,34,0,4,0,1,0
792400,29,0,3,0,3,0
792500,27,0,2,0,0,0
792600,31,0,3,0,4,0
792700,29,0,5,0,2,0
792800,25,0,4,0,5,0
792900,31,0,3,0,3,0
793000,42,0,2,0,9,0
793100,24,0,2,0,5,0
793200,38,0,6,0,1,0
793300,24,0,5,0,4,0
793400,28,0,0,0,2,0
793500,40,0,4,0,4,0
793600,31,0,3,0,0,0
793700,36,0,4,0,4,0
793800,37,0,0,0,3,0
793900,23,0,1,0,0,0
794000,20,0,1,0,5,0
794100,28,0,1,0,8,0
794200,35,0,2,0,4,0
794300,34,0,5,0,4,0
794400,24,0,0,0,8,0
794500,32,0,0,0,1,0
794600,20,0,2,0,3,0
794700,33,0,2,0,2,0
794800,31,0,4,0,2,0
794900,35,0,2,0,3,0
795000,21,0,4,0,2,0
795100,32,0,7,0,3,0
795200,42,0,1,0,6,0
795300,34,0,2,0,1,0
795400,22,0,1,0,3,0
795500,29,0,2,0,4,0
795600,33,0,0,0,1,0
795700,36,0,0,0,1,0
795800,26,0,3,0,6,0
795900,34,0,1,0,6,0
796000,26,0,2,0,5,0
796100,28,0,0,0,2,0
796200,30,0,0,0,1,0
796300,30,0,0,0,1,0
796400,27,0,0,0,0,0
796500,26,0,3,0,4,0
796600,36,0,0,0,2,0
796700,43,0,4,0,2,0
796800,16,0,1,0,1,0
796900,34,0,1,0,8,0
797000,43,0,2,0,7,0
797100,38,0,0,0,2,0
797200,37,0,5,0,2,0
797300,21,0,3,0,6,0
797400,34,0,2,0,3,0
797500,41,0,1,0,5,0
797600,13,0,4,0,1,0
797700,35,0,4,0,1,0
797800,27,0,3,0,4,0
797900,35,0,0,0,2,0
798000,29,0,3,0,1,0
798100,34,0,3,0,5,0
798200,28,0,3,0,6,0
798300,26,0,1,0,2,0
798400,33,0,1,0,2,0
798500,37,0,3,0,2,0
798600,28,0,2,0,3,0
798700,24,0,0,0,2,0
798800,15,0,2,0,3,0
798900,30,0,1,0,3,0
799000,36,0,0,0,4,0
799100,25,0,3,0,5,0
799200,23,1,0,0,8,1
799300,25,0,1,0,5,0
799400,22,0,1,0,2,0
799500,21,0,1,0,6,0
799600,31,0,1,0,2,0
799700,35,0,0,0,1,0
799800,28,0,1,0,2,0
799900,33,0,1,0,2,0
800000,36,0,2,0,1,0
800100,26,0,3,0,0,0
800200,39,0,2,0,0,0
800300,21,0,0,0,2,0
800400,35,0,1,0,4,0
800500,24,0,3,0,2,0
800600,35,0,0,0,5,0
800700,33,0,1,0,3,0
800800,29,0,0,0,2,0
800900,36,0,3,0,5,0
801000,29,0,1,0,1,0
801100,38,0,0,0,3,0
801200,23,0,2,0,8,0
801300,25,0,2,0,4,0
801400,36,0,0,0,1,0
801500,33,0,2,0,1,0
801600,27,0,3,0,3,0
801700,30,0,3,0,3,0
801800,32,0,0,0,1,0
801900,23,0,0,0,4,0
802000,16,0,2,0,1,0
802100,24,0,2,0,3,0
802200,31,0,1,0,1,0
802300,27,0,1,0,1,0
802400,27,0,1,0,3,0
802500,32,0,0,0,8,0
802600,24,0,1,0,2,0
802700,29,0,1,0,3,0
802800,28,0,1,0,2,0
802900,30,0,0,0,1,0
803000,27,0,0,0,3,0
803100,21,0,1,0,3,0
803200,32,0,3,0,4,0
803300,23,0,3,0,2,0
803400,25,0,3,0,1,0
803500,29,0,2,0,2,0
803600,27,0,0,0,2,0
803700,24,0,2,0,5,0
803800,25,0,1,0,3,0
803900,32,0,4,0,1,0
804000,27,0,2,0,3,0
804100,23,0,1,0,2,0
804200,21,0,4,0,2,0
804300,25,0,2,0,4,0
804400,17,0,0,0,2,0
804500,16,0,1,0,2,0
804600,25,0,0,0,3,0
804700,36,0,3,0,9,0
804800,25,0,2,0,5,0
804900,25,0,2,0,4,0
805000,26,0,3,0,4,0
805100,29,0,1,0,4,0
805200,15,0,2,0,6,0
805300,37,0,4,0,7,0
805400,35,0,3,0,3,0
805500,21,0,4,0,4,0
805600,19,0,2,0,3,0
805700,28,0,2,0,1,0
805800,18,0,4,0,2,0
805900,24,0,4,0,4,0
806000,27,0,8,0,1,0
806100,25,0,3,0,3,0
806200,29,0,3,0,1,0
806300,27,0,1,0,5,0
806400,22,0,0,0,6,0
806500,24,0,2,0,1,0
806600,36,0,5,0,3,0
806700,27,0,2,0,2,0
806800,16,0,2,0,1,0
806900,25,0,2,0,4,0
807000,27,0,1,0,4,0
807100,37,0,4,0,4,0
807200,22,1,4,0,2,1
807300,27,0,2,0,6,0
807400,21,0,2,0,3,0
807500,21,0,2,0,3,0
807600,24,0,2,0,4,0
807700,27,0,1,0,2,0
807800,14,0,4,0,5,0
807900,31,0,1,0,1,0
808000,31,0,2,0,5,0
808100,36,0,4,0,4,0
808200,28,0,4,0,4,0
808300,24,0,3,0,1,0
808400,26,0,2,0,2,0
808500,29,0,0,0,4,0
808600,40,0,1,0,3,0
808700,26,0,1,0,4,0
808800,46,0,0,0,1,0
808900,46,0,3,0,2,0
809000,18,0,0,0,1,0
809100,29,0,2,0,3,0
809200,28,0,4,0,5,0
809300,30,0,2,0,7,0
809400,24,0,0,0,1,0
809500,31,0,3,0,6,0
809600,35,0,3,0,1,0
809700,27,0,1,0,2,0
809800,28,0,1,0,2,0
809900,33,0,1,0,1,0
810000,27,0,1,0,6,0
810100,28,0,2,0,1,0
810200,31,0,5,0,11,0
810300,32,0,4,0,3,0
810400,26,0,2,0,1,0
810500,22,0,3,0,3,0
810600,22,0,3,0,3,0
810700,25,0,2,0,4,0
810800,16,0,1,0,3,0
810900,29,0,1,0,5,0
811000,26,0,2,0,1,0
811100,24,0,0,0,2,0
811200,26,0,1,0,3,0
811300,22,0,0,0,3,0
811400,32,0,0,0,1,0
811500,25,0,1,0,2,0
811600,28,0,1,0,1,0
811700,27,0,0,0,3,0
811800,26,0,2,0,2,0
811900,26,0,0,0,2,0
812000,22,0,2,0,2,0
812100,23,0,0,0,3,0
812200,22,0,2,0,4,0
812300,34,0,0,0,4,0
812400,25,0,5,0,7,0
812500,19,0,4,0,3,0
812600,25,0,3,0,2,0
812700,22,0,1,0,3,0
812800,25,0,1,0,4,0
812900,23,0,2,0,2,0
813000,22,0,1,0,2,0
813100,40,0,0,0,5,0
813200,22,0,5,0,1,0
813300,31,0,1,0,3,0
813400,37,0,6,0,6,0
813500,28,0,3,0,2,0
813600,19,0,1,0,0,0
813700,28,1,1,0,3,1
813800,33,0,1,0,2,0
813900,27,0,1,0,7,0
814000,33,0,1,0,2,0
814100,34,0,2,0,2,0
814200,29,0,1,0,1,0
814300,20,0,2,0,1,0
814400,35,0,0,0,0,0
814500,39,0,2,0,2,0
814600,29,0,0,0,0,0
814700,24,0,3,0,4,0
814800,25,0,3,0,4,0
814900,30,0,3,0,5,0
815000,22,0,5,0,1,0
815100,16,0,2,0,7,0
815200,28,0,4,0,2,0
815300,25,0,1,0,2,0
815400,18,0,2,0,3,0
815500,31,0,4,0,1,0
815600,19,0,5,0,1,0
815700,26,0,0,0,1,0
815800,28,0,0,0,2,0
815900,27,0,2,0,2,0
816000,27,0,2,0,5,0
816100,26,0,0,0,5,0
816200,28,0,1,0,5,0
816300,26,0,2,0,1,0
816400,34,0,2,0,4,0
816500,21,0,0,0,4,0
816600,25,0,0,0,2,0
816700,27,0,1,0,3,0
816800,36,0,0,0,4,0
816900,26,0,0,0,3,0
817000,24,0,1,0,0,0
817100,27,0,0,0,7,0
817200,28,0,0,0,6,0
817300,31,0,1,0,7,0
817400,21,0,4,0,5,0
817500,21,0,2,0,2,0
817600,17,0,2,0,4,0
817700,26,0,2,0,3,0
817800,24,0,2,0,2,0
817900,28,0,1,0,1,0
818000,40,0,2,0,0,0
818100,34,0,1,0,3,0
818200,21,0,1,0,4,0
818300,26,0,3,0,4,0
818400,31,0,2,0,3,0
818500,37,0,5,0,3,0
818600,33,0,0,0,0,0
818700,23,0,5,0,3,0
818800,36,0,4,0,7,0
818900,25,0,3,0,1,0
819000,26,0,0,0,1,0
819100,28,0,0,0,3,0
819200,18,0,1,0,3,0
819300,24,0,2,0,3,0
819400,20,0,1,0,4,0
819500,28,0,1,0,4,0
819600,20,0,4,0,2,0
819700,27,0,2,0,0,0
819800,17,0,2,0,4,0
819900,30,0,0,0,1,0
820000,26,0,2,0,2,0
820100,15,0,0,0,3,0
820200,34,0,0,0,2,0
820300,18,0,0,0,0,0
820400,21,0,1,0,2,0
820500,20,0,1,0,2,0
820600,27,0,4,0,1,0
820700,27,0,0,0,0,0
820800,34,0,3,0,3,0
820900,29,0,1,0,3,0
821000,25,0,2,0,1,0
821100,22,0,1,0,4,0
821200,26,0,0,0,2,0
821300,25,0,2,0,8,0
821400,28,0,3,0,1,0
821500,26,0,4,0,3,0
821600,41,0,2,0,3,0
821700,16,0,1,0,1,0
821800,24,0,0,0,4,0
821900,28,0,3,0,1,0
822000,36,0,4,0,4,0
822100,27,0,0,0,3,0
822200,25,0,1,0,2,0
822300,20,0,1,0,4,0
822400,26,0,2,0,1,0
822500,21,0,1,0,1,0
822600,32,0,0,0,3,0
822700,28,0,1,0,2,0
822800,29,0,1,0,6,0
822900,25,0,1,0,2,0
823000,33,0,0,0,2,0
823100,37,0,1,0,3,0
823200,28,0,2,0,2,0
823300,32,0,2,0,2,0
823400,31,0,3,0,3,0
823500,13,0,3,0,3,0
823600,29,0,1,0,9,0
823700,12,0,0,0,0,0
823800,14,0,2,0,1,0
823900,32,0,2,0,4,0
824000,13,0,5,0,1,0
824100,20,0,3,0,2,0
824200,20,0,5,0,1,0
824300,25,0,1,0,0,0
824400,25,0,4,0,0,0
824500,19,0,2,0,3,0
824600,14,0,6,0,2,0
824700,19,0,10,0,10,0
824800,23,0,5,0,7,0
824900,17,0,6,0,6,0
825000,27,0,7,0,1,0
825100,22,0,6,0,4,0
825200,25,0,3,0,2,0
825300,29,0,2,0,5,0
825400,20,0,3,0,3,0
825500,22,0,13,0,6,0
825600,25,0,10,0,8,0
825700,31,0,4,0,3,0
825800,20,0,4,0,2,0
825900,18,0,1,0,4,0
826000,25,0,1,0,6,0
826100,28,0,6,0,4,0
826200,28,0,2,0,0,0
826300,29,0,4,0,1,0
826400,26,0,5,0,6,0
826500,26,0,7,0,4,0
826600,31,0,6,0,7,0
826700,25,0,3,0,1,0
826800,28,0,2,0,4,0
826900,31,0,3,0,2,0
827000,37,0,2,0,4,0
827100,30,0,8,0,5,0
827200,31,0,0,0,6,0
827300,24,0,4,0,1,0
827400,21,0,5,0,4,0
827500,24,0,1,0,1,0
827600,29,0,4,0,1,0
827700,24,0,4,0,1,0
827800,24,0,6,0,4,0
827900,42,0,2,0,3,0
828000,36,0,2,0,2,0
828100,25,0,1,0,1,0
828200,27,0,1,0,2,0
828300,22,0,3,0,3,0
828400,38,0,1,0,1,0
828500,42,0,2,0,2,0
828600,20,0,2,0,3,0
828700,35,0,5,0,4,0
828800,29,0,1,0,0,0
828900,39,0,4,0,4,0
829000,25,0,0,0,1,0
829100,29,0,4,0,2,0
829200,38,0,2,0,1,0
829300,48,0,3,0,7,0
829400,42,0,2,0,2,0
829500,33,0,5,0,4,0
829600,30,0,2,0,2,0
829700,31,0,3,0,4,0
829800,36,0,1,0,4,0
829900,36,0,5,0,3,0
830000,28,0,4,0,2,0
830100,39,0,2,0,2,0
830200,39,1,1,0,3,1
830300,28,0,1,0,2,0
830400,22,0,2,0,0,0
830500,34,0,1,0,3,0
830600,26,0,1,0,2,0
830700,23,0,0,0,3,0
830800,28,0,1,0,4,0
830900,31,0,2,0,1,0
831000,32,0,3,0,1,0
831100,43,0,0,0,6,0
831200,25,0,1,0,2,0
831300,21,0,1,0,4,0
831400,31,0,2,0,1,0
831500,36,0,3,0,3,0
831600,32,0,1,0,4,0
831700,27,0,2,0,3,0
831800,37,0,2,0,4,0
831900,28,0,0,0,2,0
832000,27,0,1,0,3,0
832100,27,0,7,0,4,0
832200,38,0,4,0,6,0
832300,35,0,2,0,3,0
832400,40,0,0,0,3,0
832500,26,0,1,0,2,0
832600,36,0,5,0,4,0
832700,38,0,1,0,3,0
832800,38,0,1,0,5,0
832900,27,0,2,0,1,0
833000,48,0,3,0,2,0
833100,39,0,1,0,6,0
833200,39,0,0,0,2,0
833300,29,0,1,0,8,0
833400,16,0,1,0,7,0
833500,35,0,1,0,0,0
833600,26,0,1,0,5,0
833700,22,0,2,0,2,0
833800,27,0,1,0,1,0
833900,30,0,10,0,2,0
834000,41,0,5,0,1,0
834100,37,0,1,0,4,0
834200,26,0,2,0,2,0
834300,23,0,5,0,4,0
834400,22,0,0,0,2,0
834500,26,0,2,0,1,0
834600,28,0,3,0,4,0
834700,23,0,7,0,4,0
834800,42,0,8,0,3,0
834900,36,0,6,0,1,0
835000,28,0,1,0,2,0
835100,41,0,2,0,3,0
835200,28,0,4,0,3,0
835300,32,0,10,0,0,0
835400,27,0,3,0,3,0
835500,25,0,4,0,3,0
835600,33,0,6,0,2,0
835700,45,0,1,0,1,0
835800,31,0,1,0,7,0
835900,21,0,2,0,4,0
836000,32,0,1,0,1,0
836100,31,0,0,0,4,0
836200,50,0,2,0,3,0
836300,36,0,2,0,6,0
836400,27,0,1,0,1,0
836500,30,0,2,0,1,0
836600,32,0,0,0,1,0
836700,34,0,3,0,7,0
836800,36,0,1,0,4,0
836900,30,0,3,0,3,0
837000,21,0,3,0,2,0
837100,29,0,5,0,0,0
837200,28,0,2,0,6,0
837300,24,0,4,0,3,0
837400,35,0,6,0,3,0
837500,24,0,2,0,3,0
837600,34,0,15,0,3,0
837700,33,1,5,0,7,1
837800,31,0,5,0,6,0
837900,37,0,6,0,6,0
838000,30,0,1,0,5,0
838100,37,0,4,0,3,0
838200,23,0,4,0,2,0
838300,34,0,3,0,2,0
838400,34,0,3,0,1,0
838500,43,0,3,0,1,0
838600,39,0,0,0,3,0
838700,30,0,8,0,1,0
838800,30,0,1,0,3,0
838900,35,0,2,0,1,0
839000,24,0,1,0,3,0
839100,37,0,0,0,6,0
839200,51,0,1,0,1,0
839300,34,0,3,0,7,0
839400,24,0,1,0,2,0
839500,25,0,0,0,4,0
839600,24,0,0,0,3,0
839700,47,0,7,0,2,0
839800,32,0,1,0,3,0
839900,38,0,4,0,6,0
840000,19,0,6,0,2,0
840100,32,0,2,0,1,0
840200,27,0,1,0,6,0
840300,33,0,3,0,1,0
840400,32,0,1,0,1,0
840500,34,0,3,0,3,0
840600,29,0,4,0,4,0
840700,36,0,10,0,2,0
840800,39,0,6,0,8,0
840900,35,0,3,0,4,0
841000,35,0,3,0,6,0
841100,50,0,3,0,7,0
841200,36,0,5,0,5,0
841300,33,0,2,0,1,0
841400,42,0,1,0,2,0
841500,27,0,3,0,1,0
841600,41,0,6,0,3,0
841700,35,0,4,0,0,0
841800,26,0,3,0,8,0
841900,47,0,2,0,5,0
842000,43,0,2,0,2,0
842100,33,0,0,0,2,0
842200,33,0,1,0,3,0
842300,39,0,3,0,1,0
842400,35,0,4,0,0,0
842500,29,0,2,0,3,0
842600,29,0,3,0,2,0
842700,32,0,2,0,4,0
842800,46,0,1,0,3,0
842900,32,0,3,0,4,0
843000,40,0,3,0,2,0
843100,30,0,2,0,2,0
843200,43,0,3,0,1,0
843300,34,0,3,0,0,0
843400,34,0,1,0,4,0
843500,34,0,0,0,5,0
843600,36,0,1,0,7,0
843700,30,0,0,0,3,0
843800,39,0,9,0,3,0
843900,40,0,5,0,8,0
844000,28,0,3,0,3,0
844100,32,0,2,0,6,0
844200,37,0,2,0,4,0
844300,34,0,3,0,1,0
844400,29,0,5,0,3,0
844500,32,0,4,0,1,0
844600,31,0,5,0,2,0
844700,50,0,3,0,5,0
844800,34,0,4,0,3,0
844900,42,0,0,0,1,0
845000,31,0,2,0,6,0
845100,35,0,3,0,4,0
845200,27,0,2,0,5,0
845300,35,0,5,0,2,0
845400,29,0,4,0,2,0
845500,34,0,4,0,0,0
845600,29,0,1,0,3,0
845700,31,0,0,0,1,0
845800,42,0,2,0,6,0
845900,38,0,0,0,4,0
846000,46,0,1,0,5,0
846100,41,0,3,0,2,0
846200,29,0,4,0,2,0
846300,36,0,1,0,3,0
846400,31,0,0,0,4,0
846500,31,0,1,0,5,0
846600,33,0,2,0,2,0
846700,46,0,2,0,3,0
846800,44,0,2,0,4,0
846900,51,0,5,0,3,0
847000,35,0,3,0,4,0
847100,31,0,1,0,5,0
847200,36,0,2,0,2,0
847300,35,0,1,0,2,0
847400,36,0,0,0,4,0
847500,36,0,6,0,6,0
847600,24,0,8,0,5,0
847700,38,0,4,0,7,0
847800,43,0,10,0,7,0
847900,35,0,6,0,9,0
848000,26,0,1,0,4,0
848100,28,0,6,0,5,0
848200,24,0,1,0,1,0
848300,29,0,10,0,1,0
848400,47,0,8,0,3,0
848500,40,0,4,0,3,0
848600,36,0,1,0,4,0
848700,32,0,3,0,8,0
848800,24,0,8,0,5,0
848900,25,0,4,0,3,0
849000,20,0,2,0,6,0
849100,32,0,2,0,4,0
849200,32,0,3,0,4,0
849300,37,0,5,0,5,0
849400,33,0,7,0,5,0
849500,32,0,4,0,1,0
849600,58,0,14,0,3,0
849700,36,0,2,0,3,0
849800,43,0,5,0,4,0
849900,49,0,4,0,5,0
850000,37,0,8,0,4,0
850100,35,0,7,0,2,0
850200,33,0,1,0,5,0
850300,39,0,0,0,0,0
850400,30,0,1,0,2,0
850500,41,0,3,0,4,0
850600,54,0,2,0,6,0
850700,26,0,3,0,3,0
850800,40,0,5,0,2,0
850900,47,0,3,0,3,0
851000,37,0,3,0,4,0
851100,25,0,1,0,4,0
851200,43,0,1,0,2,0
851300,42,0,4,0,2,0
851400,47,0,1,0,5,0
851500,38,0,5,0,2,0
851600,36,0,6,0,3,0
851700,39,0,3,0,0,0
851800,32,0,1,0,0,0
851900,39,0,2,0,5,0
852000,24,0,0,0,0,0
852100,27,0,3,0,3,0
852200,37,0,8,0,4,0
852300,36,0,4,0,4,0
852400,46,0,8,0,5,0
852500,35,0,0,0,2,0
852600,23,0,4,0,5,0
852700,36,0,7,0,4,0
852800,43,0,1,0,8,0
852900,47,0,1,0,4,0
853000,49,0,3,0,6,0
853100,56,0,5,0,3,0
853200,49,0,2,0,1,0
853300,47,0,3,0,13,0
853400,30,0,2,0,2,0
853500,33,0,4,0,5,0
853600,32,0,5,0,11,0
853700,56,0,2,0,3,0
853800,42,0,2,0,1,0
853900,51,0,4,0,4,0
854000,38,0,3,0,3,0
854100,49,0,2,0,2,0
854200,52,0,0,0,2,0
854300,38,0,1,0,3,0
854400,38,0,0,0,2,0
854500,35,0,1,0,2,0
854600,30,0,5,0,1,0
854700,51,0,1,0,3,0
854800,35,0,3,0,0,0
854900,50,0,4,0,4,0
855000,45,0,2,0,5,0
855100,37,0,3,0,2,0
855200,43,0,1,0,3,0
855300,36,0,0,0,2,0
855400,34,0,0,0,8,0
855500,41,0,5,0,5,0
855600,49,0,1,0,4,0
855700,44,0,1,0,6,0
855800,48,0,2,0,3,0
855900,45,0,0,0,3,0
856000,47,0,2,0,6,0
856100,40,0,1,0,1,0
856200,43,0,1,0,5,0
856300,54,0,1,0,4,0
856400,41,1,2,0,2,1
856500,40,0,0,0,4,0
856600,33,0,4,0,4,0
856700,51,0,1,0,4,0
856800,42,0,2,0,3,0
856900,49,0,1,0,5,0
857000,48,0,3,0,4,0
857100,49,0,1,0,5,0
857200,24,0,2,0,4,0
857300,31,0,5,0,2,0
857400,26,0,6,0,2,0
857500,35,0,5,0,0,0
857600,46,0,3,0,4,0
857700,45,0,1,0,6,0
857800,37,0,1,0,3,0
857900,38,0,1,0,1,0
858000,46,0,0,0,5,0
858100,22,0,1,0,3,0
858200,50,0,1,0,2,0
858300,39,0,2,0,2,0
858400,51,0,1,0,2,0
858500,40,0,1,0,5,0
858600,47,0,3,0,1,0
858700,41,0,1,0,2,0
858800,31,0,0,0,3,0
858900,62,0,3,0,1,0
859000,41,0,2,0,1,0
859100,39,0,1,0,5,0
859200,42,0,1,0,4,0
859300,46,0,2,0,6,0
859400,52,0,1,0,2,0
859500,38,0,3,0,8,0
859600,29,0,1,0,4,0
859700,45,0,1,0,8,0
859800,29,0,2,0,5,0
859900,37,0,4,0,4,0
860000,37,0,0,0,1,0
860100,47,0,2,0,5,0
860200,44,0,0,0,3,0
860300,48,0,0,0,0,0
860400,27,0,1,0,2,0
860500,36,0,6,0,7,0
860600,44,0,2,0,6,0
860700,40,0,0,0,2,0
860800,35,0,1,0,4,0
860900,31,0,3,0,3,0
861000,43,0,4,0,1,0
861100,51,0,3,0,6,0
861200,55,0,0,0,8,0
861300,38,0,4,0,6,0
861400,38,0,0,0,1,0
861500,34,0,2,0,5,0
861600,40,0,0,0,4,0
