cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
753100,38,0,0,0,4,0
753200,24,0,1,0,3,0
753300,43,0,1,0,3,0
753400,44,0,1,0,3,0
753500,39,0,4,0,3,0
753600,52,0,6,0,7,0
753700,41,0,0,0,6,0
753800,52,0,1,0,8,0
753900,34,0,2,0,3,0
754000,31,0,1,0,3,0
754100,33,0,0,0,3,0
754200,40,0,2,0,5,0
754300,33,0,1,0,4,0
754400,35,0,2,0,5,0
754500,37,0,2,0,3,0
754600,34,0,0,0,3,0
754700,36,0,0,0,5,0
754800,41,0,0,0,6,0
754900,35,0,0,0,2,0
755000,36,0,3,0,2,0
755100,38,0,0,0,2,0
755200,36,0,2,0,7,0
755300,32,0,3,0,4,0
755400,45,0,0,0,6,0
755500,40,0,0,0,2,0
755600,23,0,3,0,6,0
755700,31,0,1,0,1,0
755800,40,0,1,0,2,0
755900,42,0,1,0,2,0
756000,30,0,0,0,5,0
756100,33,0,1,0,3,0
756200,39,0,1,0,3,0
756300,25,0,1,0,0,0
756400,36,0,0,0,1,0
756500,28,0,1,0,4,0
756600,32,0,5,0,3,0
756700,26,0,6,0,6,0
756800,37,0,4,0,4,0
756900,28,0,1,0,3,0
757000,35,0,1,0,3,0
757100,32,0,3,0,1,0
757200,36,0,4,0,1,0
757300,31,0,4,0,1,0
757400,31,0,5,0,2,0
757500,37,0,2,0,2,0
757600,33,0,3,0,0,0
757700,22,0,0,0,0,0
757800,34,0,4,0,3,0
757900,37,0,3,0,3,0
758000,43,0,1,0,5,0
758100,31,0,1,0,5,0
758200,31,0,1,0,7,0
758300,35,0,0,0,4,0
758400,30,0,3,0,9,0
758500,23,0,0,0,1,0
758600,35,0,2,0,2,0
758700,41,0,1,0,4,0
758800,36,0,0,0,3,0
758900,35,0,2,0,5,0
759000,25,0,1,0,3,0
759100,25,0,2,0,4,0
759200,41,0,1,0,5,0
759300,33,0,2,0,6,0
759400,39,0,2,0,6,0
759500,39,0,2,0,2,0
759600,31,0,0,0,3,0
759700,30,0,1,0,3,0
759800,38,0,3,0,1,0
759900,29,0,0,0,5,0
760000,31,0,1,0,6,0
760100,35,0,0,0,2,0
760200,29,0,0,0,6,0
760300,33,0,3,0,4,0
760400,25,0,0,0,2,0
760500,23,0,2,0,1,0
760600,38,0,2,0,6,0
760700,25,0,4,0,2,0
760800,32,0,1,0,0,0
760900,22,0,1,0,4,0
761000,33,0,2,0,2,0
761100,35,0,0,0,3,0
761200,27,0,1,0,3,0
761300,33,0,1,0,4,0
761400,45,0,0,0,6,0
761500,42,0,2,0,3,0
761600,20,0,2,0,3,0
761700,31,0,1,0,1,0
761800,28,0,0,0,7,0
761900,25,0,3,0,1,0
762000,30,0,0,0,4,0
762100,36,0,2,0,7,0
762200,31,0,1,0,4,0
762300,24,0,0,0,3,0
762400,32,0,2,0,2,0
762500,30,0,4,0,3,0
762600,33,0,2,0,1,0
762700,21,0,6,0,1,0
762800,30,0,2,0,3,0
762900,38,0,4,0,3,0
763000,21,0,0,0,1,0
763100,30,0,2,0,3,0
763200,31,0,2,0,3,0
763300,35,0,1,0,3,0
763400,23,0,1,0,4,0
763500,30,0,6,0,5,0
763600,32,0,4,0,4,0
763700,37,0,9,0,3,0
763800,30,0,4,0,4,0
763900,25,0,3,0,2,0
764000,38,0,2,0,3,0
764100,24,0,0,0,5,0
764200,29,0,1,0,4,0
764300,27,0,2,0,3,0
764400,33,0,3,0,8,0
764500,39,0,6,0,4,0
764600,22,0,1,0,5,0
764700,28,0,1,0,2,0
764800,18,0,2,0,1,0
764900,22,1,3,0,6,1
765000,30,0,1,0,2,0
765100,30,0,2,0,2,0
765200,26,0,3,0,0,0
765300,20,0,5,0,3,0
765400,28,0,1,0,2,0
765500,31,0,3,0,4,0
765600,32,0,7,0,7,0
765700,17,0,4,0,1,0
765800,19,0,1,0,4,0
765900,27,0,0,0,2,0
766000,40,0,1,0,5,0
766100,28,0,1,0,4,0
766200,25,0,1,0,8,0
766300,22,0,2,0,2,0
766400,29,0,0,0,1,0
766500,20,0,1,0,4,0
766600,37,0,2,0,3,0
766700,32,0,2,0,6,0
766800,29,0,1,0,2,0
766900,25,0,2,0,4,0
767000,26,0,0,0,5,0
767100,36,0,2,0,3,0
767200,35,0,2,0,3,0
767300,31,0,4,0,3,0
767400,34,0,2,0,3,0
767500,30,0,4,0,3,0
767600,31,0,7,0,3,0
767700,23,0,4,0,4,0
767800,33,0,2,0,4,0
767900,25,0,2,0,2,0
768000,31,0,1,0,2,0
768100,28,0,0,0,2,0
768200,32,0,2,0,4,0
768300,30,0,2,0,3,0
768400,33,0,4,0,4,0
768500,41,0,3,0,2,0
768600,36,0,4,0,4,0
768700,33,0,1,0,2,0
768800,33,0,1,0,4,0
768900,36,0,1,0,5,0
769000,45,0,4,0,2,0
769100,31,0,2,0,2,0
769200,19,0,4,0,1,0
769300,30,0,2,0,3,0
769400,37,0,0,0,5,0
769500,21,0,3,0,1,0
769600,18,0,3,0,5,0
769700,26,0,1,0,4,0
769800,45,0,1,0,2,0
769900,28,0,3,0,0,0
770000,34,0,1,0,2,0
770100,15,0,0,0,1,0
770200,32,0,2,0,6,0
770300,34,0,2,0,4,0
770400,23,0,1,0,2,0
770500,31,0,2,0,8,0
770600,29,0,0,0,5,0
770700,38,0,2,0,2,0
770800,38,0,0,0,4,0
770900,29,0,4,0,1,0
771000,36,0,1,0,2,0
771100,37,0,1,0,1,0
771200,34,0,0,0,7,0
771300,25,0,0,0,2,0
771400,29,0,1,0,3,0
771500,27,0,0,0,7,0
771600,28,0,3,0,3,0
771700,27,0,5,0,7,0
771800,34,0,4,0,4,0
771900,43,0,8,0,3,0
772000,18,0,7,0,5,0
772100,30,0,4,0,2,0
772200,35,0,3,0,7,0
772300,42,0,7,0,3,0
772400,34,0,2,0,8,0
772500,17,0,3,0,1,0
772600,34,0,4,0,2,0
772700,29,0,7,0,3,0
772800,36,0,3,0,2,0
772900,27,0,1,0,4,0
773000,27,0,4,0,4,0
773100,33,0,1,0,2,0
773200,13,0,1,0,2,0
773300,25,0,1,0,0,0
773400,38,0,3,0,1,0
773500,43,0,1,0,2,0
773600,23,0,1,0,5,0
773700,32,0,2,0,1,0
773800,34,0,2,0,2,0
773900,21,0,1,0,2,0
774000,29,0,0,0,1,0
774100,22,0,1,0,3,0
774200,26,0,3,0,4,0
774300,26,0,1,0,1,0
774400,27,0,1,0,3,0
774500,26,0,0,0,1,0
774600,22,0,1,0,1,0
774700,27,0,4,0,4,0
774800,29,0,3,0,5,0
774900,19,0,0,0,2,0
775000,39,0,2,0,4,0
775100,39,0,2,0,4,0
775200,21,0,1,0,1,0
775300,26,0,1,0,6,0
775400,35,0,2,0,6,0
775500,24,0,3,0,2,0
775600,17,0,9,0,3,0
775700,31,0,5,0,6,0
775800,39,0,2,0,7,0
775900,19,0,0,0,2,0
776000,37,0,0,0,3,0
776100,30,0,0,0,2,0
776200,26,0,12,0,1,0
776300,26,0,7,0,5,0
776400,26,0,4,0,3,0
776500,38,0,1,0,3,0
776600,21,0,3,0,4,0
776700,18,0,2,0,1,0
776800,24,0,1,0,2,0
776900,27,0,2,0,6,0
777000,27,0,1,0,3,0
777100,38,0,5,0,2,0
777200,39,0,0,0,5,0
777300,37,0,1,0,3,0
777400,24,0,0,0,4,0
777500,44,0,1,0,1,0
777600,37,0,3,0,4,0
777700,29,0,1,0,2,0
777800,23,0,0,0,5,0
777900,31,0,0,0,1,0
778000,26,0,1,0,2,0
778100,25,0,1,0,5,0
778200,29,0,0,0,4,0
778300,29,0,1,0,1,0
778400,30,0,2,0,1,0
778500,36,0,1,0,5,0
778600,28,0,1,0,1,0
778700,31,0,1,0,2,0
778800,29,0,1,0,2,0
778900,40,0,0,0,1,0
779000,30,0,2,0,5,0
779100,31,0,2,0,5,0
779200,30,0,0,0,1,0
779300,29,0,2,0,1,0
779400,30,0,2,0,4,0
779500,29,0,1,0,2,0
779600,29,0,1,0,4,0
779700,30,0,2,0,3,0
779800,38,0,0,0,4,0
779900,30,0,0,0,5,0
780000,24,0,1,0,1,0
780100,36,0,2,0,4,0
780200,37,0,0,0,5,0
780300,31,0,1,0,3,0
780400,28,0,1,0,2,0
780500,20,0,2,0,1,0
780600,32,0,1,0,3,0
780700,26,0,1,0,3,0
780800,24,0,0,0,2,0
780900,34,0,2,0,7,0
781000,34,0,1,0,6,0
781100,35,0,0,0,1,0
781200,19,0,1,0,6,0
781300,44,0,1,0,1,0
781400,27,0,2,0,2,0
781500,22,0,0,0,3,0
781600,44,0,1,0,2,0
781700,28,0,1,0,3,0
781800,30,0,1,0,0,0
781900,25,0,2,0,5,0
782000,36,0,2,0,2,0
782100,31,0,2,0,6,0
782200,31,0,1,0,4,0
782300,26,0,0,0,0,0
782400,22,0,6,0,7,0
782500,36,0,1,0,4,0
782600,25,0,3,0,1,0
782700,19,0,1,0,4,0
782800,23,0,5,0,0,0
782900,35,0,2,0,0,0
783000,28,0,1,0,1,0
783100,22,0,0,0,2,0
783200,35,0,1,0,6,0
783300,29,0,0,0,2,0
783400,30,0,0,0,0,0
783500,33,0,0,0,4,0
783600,23,0,1,0,2,0
783700,23,0,0,0,0,0
783800,32,0,2,0,1,0
783900,25,0,1,0,2,0
784000,20,0,0,0,2,0
784100,29,0,1,0,7,0
784200,33,0,0,0,1,0
784300,25,0,3,0,4,0
784400,23,0,2,0,1,0
784500,24,0,0,0,3,0
784600,21,0,2,0,0,0
784700,27,0,1,0,2,0
784800,28,0,1,0,4,0
784900,26,0,3,0,2,0
785000,37,0,4,0,4,0
785100,29,0,1,0,1,0
785200,22,0,1,0,4,0
785300,37,0,3,0,2,0
785400,30,0,1,0,2,0
785500,27,0,4,0,6,0
785600,39,0,1,0,3,0
785700,34,0,4,0,5,0
785800,32,0,2,0,2,0
785900,23,0,0,0,0,0
786000,31,0,1,0,6,0
786100,29,0,3,0,3,0
786200,41,0,1,0,3,0
786300,35,0,1,0,4,0
786400,23,0,4,0,3,0
786500,26,0,4,0,8,0
786600,38,0,1,0,1,0
786700,28,0,0,0,0,0
786800,21,0,0,0,5,0
786900,18,0,2,0,1,0
787000,31,0,6,0,1,0
787100,34,0,8,0,2,0
787200,29,0,3,0,3,0
787300,20,0,3,0,1,0
787400,26,0,1,0,4,0
787500,31,0,3,0,3,0
787600,33,0,7,0,1,0
787700,29,0,1,0,1,0
787800,32,0,1,0,3,0
787900,25,0,4,0,1,0
788000,33,0,6,0,5,0
788100,40,0,6,0,4,0
788200,25,0,4,0,0,0
788300,33,0,1,0,6,0
788400,33,0,2,0,1,0
788500,23,0,2,0,2,0
788600,30,0,3,0,2,0
788700,21,0,4,0,0,0
788800,20,0,0,0,2,0
788900,37,0,1,0,3,0
789000,42,0,2,0,1,0
789100,32,0,0,0,2,0
789200,23,0,1,0,0,0
789300,23,0,2,0,6,0
789400,32,0,1,0,0,0
789500,29,0,2,0,5,0
789600,30,0,3,0,2,0
789700,27,0,1,0,1,0
789800,29,0,0,0,7,0
789900,28,0,1,0,5,0
790000,20,0,3,0,2,0
790100,27,0,5,0,5,0
790200,33,0,6,0,6,0
790300,24,0,1,0,1,0
790400,31,0,1,0,1,0
790500,34,0,4,0,4,0
790600,36,0,1,0,5,0
790700,34,0,1,0,2,0
790800,18,0,1,0,2,0
790900,24,0,5,0,2,0
791000,35,0,2,0,6,0
791100,19,0,3,0,3,0
791200,40,0,2,0,4,0
791300,39,0,2,0,2,0
791400,24,0,1,0,2,0
791500,27,0,0,0,2,0
791600,25,0,1,0,3,0
791700,37,0,1,0,5,0
791800,27,0,1,0,3,0
791900,15,0,2,0,3,0
792000,35,0,0,0,6,0
792100,31,0,1,0,4,0
792200,29,0,1,0,2,0
792300,29,0,2,0,2,0
792400,26,0,1,0,6,0
792500,32,0,2,0,2,0
792600,29,0,3,0,6,0
792700,25,0,2,0,4,0
792800,33,0,1,0,3,0
792900,23,0,3,0,2,0
793000,29,0,1,0,1,0
793100,28,0,1,0,0,0
793200,29,0,1,0,2,0
793300,40,0,2,0,3,0
793400,39,0,3,0,7,0
793500,28,0,0,0,1,0
793600,18,0,1,0,0,0
793700,25,0,0,0,1,0
793800,29,0,3,0,2,0
793900,23,0,2,0,5,0
794000,26,0,2,0,5,0
794100,31,0,3,0,4,0
794200,41,0,1,0,3,0
794300,24,0,4,0,7,0
794400,29,0,0,0,2,0
794500,21,0,3,0,3,0
794600,20,0,2,0,3,0
794700,27,0,3,0,2,0
794800,25,0,6,0,7,0
794900,27,0,0,0,5,0
795000,24,0,6,0,2,0
795100,21,0,4,0,1,0
795200,44,0,2,0,4,0
795300,25,0,2,0,2,0
795400,40,0,2,0,3,0
795500,41,0,1,0,4,0
795600,31,0,2,0,3,0
795700,37,0,1,0,1,0
795800,36,0,0,0,3,0
795900,29,0,2,0,0,0
796000,34,0,0,0,1,0
796100,28,0,2,0,2,0
796200,29,0,1,0,1,0
796300,34,0,2,0,0,0
796400,25,0,0,0,2,0
796500,23,0,2,0,4,0
796600,31,0,0,0,1,0
796700,43,0,0,0,4,0
796800,32,0,0,0,4,0
796900,19,0,0,0,4,0
797000,34,0,1,0,2,0
797100,21,0,1,0,2,0
797200,23,0,4,0,3,0
797300,19,0,2,0,1,0
797400,33,0,3,0,4,0
797500,28,0,1,0,2,0
797600,28,0,1,0,4,0
797700,31,0,1,0,5,0
797800,23,0,1,0,1,0
797900,31,0,1,0,5,0
798000,27,0,1,0,3,0
798100,33,0,4,0,3,0
798200,26,0,0,0,5,0
798300,28,0,1,0,0,0
798400,31,0,2,0,3,0
798500,40,0,1,0,5,0
798600,35,0,3,0,5,0
798700,24,0,0,0,6,0
798800,17,0,1,0,3,0
798900,32,0,1,0,2,0
799000,27,0,2,0,3,0
799100,29,0,0,0,5,0
799200,18,0,1,0,5,0
799300,39,0,0,0,5,0
799400,31,0,0,0,6,0
799500,24,0,0,0,2,0
799600,33,0,3,0,1,0
799700,29,0,0,0,2,0
799800,25,0,2,0,3,0
799900,22,0,1,0,4,0
800000,21,0,1,0,1,0
800100,25,0,2,0,5,0
800200,31,0,0,0,2,0
800300,31,0,0,0,6,0
800400,32,0,1,0,2,0
800500,35,0,1,0,4,0
800600,31,0,0,0,2,0
800700,25,0,2,0,3,0
800800,21,0,0,0,1,0
800900,29,0,2,0,2,0
801000,20,0,2,0,1,0
801100,26,0,0,0,3,0
801200,24,0,1,0,2,0
801300,28,0,0,0,2,0
801400,37,0,1,0,2,0
801500,23,0,1,0,0,0
801600,24,0,0,0,1,0
801700,32,0,1,0,3,0
801800,31,0,0,0,1,0
801900,44,0,2,0,1,0
802000,23,0,4,0,4,0
802100,30,0,1,0,2,0
802200,24,0,0,0,1,0
802300,32,0,0,0,1,0
802400,23,0,1,0,1,0
802500,44,0,0,0,2,0
802600,38,0,1,0,4,0
802700,15,0,1,0,3,0
802800,31,0,2,0,7,0
802900,23,0,0,0,0,0
803000,41,0,0,0,0,0
803100,21,0,1,0,2,0
803200,26,0,4,0,2,0
803300,35,0,4,0,3,0
803400,23,0,3,0,3,0
803500,28,0,3,0,3,0
803600,23,0,1,0,4,0
803700,23,0,1,0,3,0
803800,20,0,2,0,4,0
803900,29,0,0,0,7,0
804000,24,0,2,0,2,0
804100,26,0,0,0,1,0
804200,32,0,3,0,1,0
804300,26,0,0,0,3,0
804400,30,0,2,0,4,0
804500,17,0,1,0,2,0
804600,42,0,3,0,2,0
804700,35,0,0,0,7,0
804800,32,0,1,0,2,0
804900,18,0,0,0,4,0
805000,23,0,2,0,2,0
805100,21,0,6,0,2,0
805200,26,0,3,0,7,0
805300,26,0,6,0,2,0
805400,31,0,3,0,3,0
805500,16,0,2,0,1,0
805600,26,0,1,0,2,0
805700,16,0,2,0,2,0
805800,26,0,4,0,1,0
805900,28,0,3,0,3,0
806000,44,0,6,0,7,0
806100,32,0,3,0,4,0
806200,24,0,2,0,3,0
806300,23,0,2,0,1,0
806400,16,0,2,0,0,0
806500,22,0,0,0,1,0
806600,27,0,1,0,3,0
806700,30,0,1,0,3,0
806800,22,0,0,0,1,0
806900,29,0,0,0,3,0
807000,30,0,0,0,2,0
807100,21,0,4,0,5,0
807200,19,0,3,0,1,0
807300,25,0,1,0,3,0
807400,21,0,3,0,5,0
807500,24,0,1,0,0,0
807600,28,0,2,0,4,0
807700,17,0,5,0,1,0
807800,18,0,9,0,1,0
807900,28,0,0,0,2,0
808000,28,0,2,0,1,0
808100,32,0,3,0,4,0
808200,26,0,3,0,3,0
808300,24,0,2,0,3,0
808400,26,0,1,0,3,0
808500,22,0,0,0,1,0
808600,25,0,0,0,2,0
808700,29,0,1,0,3,0
808800,33,0,0,0,4,0
808900,31,0,0,0,1,0
809000,20,0,2,0,1,0
809100,23,0,1,0,2,0
809200,18,0,2,0,4,0
809300,33,0,1,0,3,0
809400,23,0,0,0,1,0
809500,30,0,0,0,1,0
809600,27,0,2,0,1,0
809700,14,0,1,0,2,0
809800,25,0,4,0,1,0
809900,34,0,3,0,0,0
810000,26,0,2,0,2,0
810100,19,0,0,0,3,0
810200,31,0,2,0,3,0
810300,25,0,2,0,2,0
810400,24,0,4,0,1,0
810500,20,0,4,0,0,0
810600,15,0,4,0,3,0
810700,30,0,2,0,3,0
810800,18,0,1,0,2,0
810900,27,0,3,0,0,0
811000,18,0,0,0,2,0
811100,17,0,1,0,3,0
811200,15,0,0,0,1,0
811300,15,0,0,0,0,0
811400,25,0,0,0,0,0
811500,28,0,2,0,4,0
811600,26,0,4,0,2,0
811700,15,0,2,0,4,0
811800,23,0,2,0,0,0
811900,29,0,3,0,1,0
812000,25,0,0,0,1,0
812100,26,0,3,0,6,0
812200,22,0,3,0,4,0
812300,15,0,1,0,3,0
812400,20,0,0,0,3,0
812500,26,0,4,0,2,0
812600,28,0,0,0,6,0
812700,26,0,2,0,1,0
812800,22,0,1,0,1,0
812900,31,0,1,0,3,0
813000,21,0,1,0,2,0
813100,19,0,2,0,3,0
813200,19,0,3,0,1,0
813300,29,0,2,0,4,0
813400,24,0,0,0,1,0
813500,27,0,3,0,3,0
813600,22,0,0,0,2,0
813700,27,0,0,0,1,0
813800,29,0,0,0,4,0
813900,28,0,0,0,1,0
814000,31,0,1,0,1,0
814100,29,0,0,0,2,0
814200,32,0,1,0,3,0
814300,19,0,2,0,4,0
814400,29,0,2,0,2,0
814500,22,0,1,0,1,0
814600,32,0,1,0,0,0
814700,25,0,2,0,2,0
814800,33,0,2,0,2,0
814900,29,0,3,0,2,0
815000,28,0,0,0,1,0
815100,12,0,0,0,3,0
815200,13,0,1,0,4,0
815300,32,0,0,0,1,0
815400,26,0,3,0,2,0
815500,24,0,1,0,4,0
815600,19,0,4,0,3,0
815700,27,0,0,0,1,0
815800,31,0,0,0,2,0
815900,21,0,1,0,1,0
816000,14,0,1,0,3,0
816100,29,0,0,0,0,0
816200,22,0,1,0,2,0
816300,30,0,0,0,2,0
816400,38,0,1,0,1,0
816500,31,0,1,0,4,0
816600,19,0,0,0,2,0
816700,28,0,5,0,3,0
816800,45,0,3,0,3,0
816900,41,0,0,0,3,0
817000,27,0,0,0,2,0
817100,29,0,0,0,1,0
817200,23,0,1,0,2,0
817300,30,0,0,0,5,0
817400,17,0,4,0,4,0
817500,13,0,4,0,1,0
817600,19,0,1,0,4,0
817700,27,0,5,0,2,0
817800,21,0,4,0,2,0
817900,21,0,5,0,3,0
818000,24,0,2,0,1,0
818100,21,0,4,0,3,0
818200,20,0,2,0,3,0
818300,18,0,1,0,4,0
818400,16,0,0,0,0,0
818500,25,0,4,0,2,0
818600,24,0,1,0,4,0
818700,25,0,4,0,5,0
818800,24,0,7,0,6,0
818900,15,0,0,0,4,0
819000,27,0,1,0,3,0
819100,21,0,1,0,2,0
819200,28,0,7,0,1,0
819300,20,0,2,0,3,0
819400,17,0,1,0,1,0
819500,27,0,1,0,2,0
819600,16,0,4,0,1,0
819700,28,0,1,0,1,0
819800,33,0,0,0,1,0
819900,25,0,1,0,0,0
820000,32,0,0,0,0,0
820100,20,0,1,0,0,0
820200,27,0,1,0,5,0
820300,22,0,0,0,6,0
820400,12,0,1,0,1,0
820500,25,0,1,0,3,0
820600,15,0,2,0,2,0
820700,28,0,1,0,2,0
820800,30,0,3,0,2,0
820900,26,0,0,0,3,0
821000,23,0,1,0,5,0
821100,19,0,2,0,3,0
821200,18,0,2,0,2,0
821300,24,0,2,0,2,0
821400,23,0,2,0,3,0
821500,25,0,2,0,1,0
821600,20,0,0,0,4,0
821700,25,0,1,0,5,0
821800,28,0,2,0,1,0
821900,22,0,2,0,0,0
822000,23,0,0,0,0,0
822100,24,0,0,0,1,0
822200,22,0,3,0,5,0
822300,26,0,1,0,2,0
822400,16,0,0,0,2,0
822500,23,0,1,0,3,0
822600,24,0,2,0,2,0
822700,22,0,1,0,1,0
822800,27,0,2,0,5,0
822900,17,0,1,0,0,0
823000,27,0,2,0,0,0
823100,24,0,1,0,3,0
823200,31,0,7,0,2,0
823300,24,0,6,0,6,0
823400,20,0,3,0,2,0
823500,30,0,2,0,2,0
823600,25,0,0,0,3,0
823700,19,0,3,0,4,0
823800,22,0,4,0,2,0
823900,28,0,1,0,6,0
824000,32,0,5,0,5,0
824100,21,0,5,0,2,0
824200,24,0,8,0,5,0
824300,26,0,2,0,7,0
824400,23,0,0,0,4,0
824500,16,0,2,0,3,0
824600,26,0,5,0,3,0
824700,24,0,7,0,3,0
824800,43,0,2,0,3,0
824900,27,0,2,0,3,0
825000,12,0,8,0,1,0
825100,27,0,8,0,4,0
825200,22,0,3,0,1,0
825300,21,0,1,0,3,0
825400,23,0,4,0,1,0
825500,19,0,5,0,1,0
825600,20,0,6,0,5,0
825700,40,0,6,0,4,0
825800,24,0,5,0,4,0
825900,25,0,1,0,0,0
826000,26,0,3,0,2,0
826100,24,0,9,0,5,0
826200,27,0,2,0,0,0
826300,24,0,3,0,2,0
826400,24,0,6,0,4,0
826500,28,0,5,0,3,0
826600,25,0,3,0,1,0
826700,23,0,2,0,4,0
826800,21,0,1,0,2,0
826900,27,0,2,0,3,0
827000,24,0,3,0,5,0
827100,44,0,4,0,2,0
827200,19,0,2,0,3,0
827300,19,0,3,0,1,0
827400,21,0,9,0,2,0
827500,26,0,2,0,2,0
827600,23,0,3,0,2,0
827700,45,0,5,0,8,0
827800,21,0,1,0,4,0
827900,26,0,3,0,7,0
828000,23,0,3,0,6,0
828100,35,0,4,0,5,0
828200,27,0,1,0,3,0
828300,30,0,7,0,2,0
828400,27,0,2,0,3,0
828500,38,0,2,0,4,0
828600,21,0,5,0,3,0
828700,28,0,4,0,3,0
828800,40,0,1,0,4,0
828900,32,0,2,0,4,0
829000,29,0,1,0,4,0
829100,37,0,2,0,2,0
829200,28,0,4,0,4,0
829300,28,0,2,0,4,0
829400,26,0,6,0,0,0
829500,26,0,2,0,3,0
829600,22,0,0,0,1,0
829700,24,0,0,0,2,0
829800,29,0,1,0,2,0
829900,30,0,2,0,7,0
830000,38,0,1,0,2,0
830100,22,0,2,0,5,0
830200,36,0,3,0,4,0
830300,23,0,0,0,7,0
830400,18,0,3,0,5,0
830500,34,0,1,0,3,0
830600,23,0,0,0,1,0
830700,31,0,3,0,3,0
830800,29,0,1,0,2,0
830900,40,0,2,0,3,0
831000,26,0,4,0,2,0
831100,42,0,3,0,2,0
831200,29,0,2,0,2,0
831300,26,0,0,0,1,0
831400,31,0,1,0,0,0
831500,23,0,0,0,4,0
831600,37,0,1,0,4,0
831700,28,0,2,0,4,0
831800,39,0,0,0,4,0
831900,33,0,0,0,1,0
832000,25,0,1,0,3,0
832100,21,0,0,0,3,0
832200,39,0,1,0,4,0
832300,30,0,4,0,2,0
832400,28,0,5,0,5,0
832500,23,0,2,0,1,0
832600,45,0,2,0,3,0
832700,40,0,4,0,7,0
832800,36,0,0,0,5,0
832900,17,0,0,0,1,0
833000,25,0,2,0,0,0
833100,28,0,5,0,6,0
833200,36,0,1,0,1,0
833300,35,0,0,0,3,0
833400,24,0,0,0,2,0
833500,26,0,0,0,5,0
833600,37,0,1,0,1,0
833700,24,0,0,0,5,0
833800,20,0,2,0,1,0
833900,29,0,1,0,6,0
834000,28,0,1,0,6,0
834100,28,0,2,0,1,0
834200,31,0,2,0,9,0
834300,26,0,0,0,3,0
834400,20,0,0,0,1,0
834500,24,0,3,0,5,0
834600,28,0,1,0,5,0
834700,28,0,9,0,4,0
834800,36,0,6,0,1,0
834900,29,0,7,0,2,0
835000,23,0,6,0,3,0
835100,29,0,3,0,3,0
835200,28,0,1,0,1,0
835300,28,0,1,0,3,0
835400,37,0,4,0,2,0
835500,35,0,9,0,0,0
835600,31,0,8,0,0,0
835700,39,0,1,0,1,0
835800,26,0,2,0,2,0
835900,24,0,2,0,4,0
836000,26,0,2,0,5,0
836100,31,0,2,0,3,0
836200,35,0,4,0,5,0
836300,29,0,2,0,2,0
836400,27,0,0,0,1,0
836500,25,0,0,0,2,0
836600,33,0,1,0,1,0
836700,44,0,4,0,6,0
836800,39,0,5,0,3,0
836900,46,0,4,0,3,0
837000,34,0,0,0,7,0
837100,29,0,3,0,1,0
837200,32,0,4,0,5,0
837300,40,0,5,0,1,0
837400,29,0,4,0,5,0
837500,25,0,4,0,6,0
837600,41,0,9,0,5,0
837700,28,0,2,0,5,0
837800,34,0,5,0,2,0
837900,41,0,5,0,4,0
838000,32,0,2,0,2,0
838100,32,0,3,0,3,0
838200,27,0,1,0,2,0
838300,39,0,2,0,0,0
838400,31,0,6,0,3,0
838500,38,0,1,0,1,0
838600,53,0,7,0,2,0
838700,32,0,7,0,3,0
838800,32,0,2,0,0,0
838900,29,0,3,0,3,0
839000,24,0,2,0,3,0
839100,30,0,2,0,3,0
839200,46,0,2,0,3,0
839300,42,0,1,0,6,0
839400,43,0,0,0,3,0
839500,21,0,1,0,4,0
839600,39,0,1,0,2,0
839700,31,0,1,0,5,0
839800,35,0,3,0,2,0
839900,47,0,3,0,1,0
840000,16,0,0,0,2,0
840100,37,0,0,0,1,0
840200,36,0,2,0,5,0
840300,30,0,1,0,4,0
840400,27,0,2,0,1,0
840500,33,0,2,0,5,0
840600,35,0,4,0,0,0
840700,34,0,1,0,7,0
840800,37,0,10,0,7,0
840900,44,0,3,0,6,0
841000,32,0,2,0,2,0
841100,35,0,1,0,3,0
841200,21,0,5,0,6,0
841300,35,0,4,0,0,0
841400,30,0,3,0,3,0
841500,43,0,6,0,0,0
841600,48,0,6,0,2,0
841700,36,0,5,0,4,0
841800,43,0,1,0,2,0
841900,36,0,1,0,2,0
842000,35,0,1,0,0,0
842100,26,0,2,0,1,0
842200,33,0,1,0,3,0
842300,40,0,2,0,5,0
842400,41,0,5,0,1,0
842500,36,0,2,0,3,0
842600,42,0,1,0,3,0
842700,43,0,2,0,3,0
842800,45,0,4,0,4,0
842900,24,0,2,0,1,0
843000,26,0,4,0,5,0
843100,30,0,5,0,5,0
843200,34,0,2,0,6,0
843300,35,0,1,0,0,0
843400,38,0,3,0,4,0
843500,51,0,1,0,4,0
843600,36,0,1,0,1,0
843700,30,0,1,0,0,0
843800,34,0,3,0,6,0
843900,39,0,6,0,4,0
844000,39,0,2,0,9,0
844100,38,0,2,0,1,0
844200,40,0,3,0,3,0
844300,42,0,0,0,1,0
844400,41,0,5,0,6,0
844500,29,0,8,0,6,0
844600,34,0,7,0,2,0
844700,37,0,3,0,3,0
844800,30,0,4,0,4,0
844900,30,0,2,0,3,0
845000,30,0,4,0,0,0
845100,30,0,4,0,4,0
845200,42,0,4,0,3,0
845300,32,0,4,0,5,0
845400,32,0,5,0,4,0
845500,25,0,2,0,4,0
845600,32,0,2,0,0,0
845700,26,0,1,0,1,0
845800,32,0,1,0,1,0
845900,53,0,2,0,3,0
846000,34,0,2,0,0,0
846100,38,0,0,0,2,0
