cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
771100,35,0,0,0,1,0
771200,45,0,2,0,4,0
771300,43,0,2,0,5,0
771400,30,0,1,0,9,0
771500,34,0,0,0,1,0
771600,24,0,2,0,3,0
771700,33,0,0,0,2,0
771800,44,0,4,0,7,0
771900,43,0,1,0,11,0
772000,43,0,2,0,8,0
772100,28,0,7,0,5,0
772200,53,0,5,0,4,0
772300,24,0,5,0,6,0
772400,28,0,2,0,4,0
772500,29,0,4,0,2,0
772600,23,0,0,0,3,0
772700,42,0,3,0,3,0
772800,41,0,3,0,3,0
772900,44,0,1,0,4,0
773000,47,0,5,0,0,0
773100,37,0,0,0,1,0
773200,23,0,0,0,1,0
773300,38,0,2,0,2,0
773400,37,0,0,0,4,0
773500,32,0,1,0,4,0
773600,36,0,1,0,4,0
773700,33,0,1,0,3,0
773800,43,0,2,0,1,0
773900,34,0,3,0,2,0
774000,35,0,1,0,5,0
774100,43,0,3,0,5,0
774200,48,0,1,0,5,0
774300,45,0,2,0,0,0
774400,32,0,2,0,5,0
774500,33,0,1,0,4,0
774600,30,0,1,0,2,0
774700,39,0,4,0,3,0
774800,50,0,2,0,1,0
774900,35,0,2,0,1,0
775000,35,0,2,0,5,0
775100,39,0,2,0,4,0
775200,25,0,1,0,3,0
775300,23,0,1,0,5,0
775400,36,0,3,0,4,0
775500,26,0,8,0,3,0
775600,25,0,5,0,4,0
775700,33,0,3,0,7,0
775800,41,0,3,0,11,0
775900,35,0,0,0,4,0
776000,32,0,2,0,6,0
776100,30,0,3,0,4,0
776200,40,1,10,0,4,1
776300,32,0,8,0,3,0
776400,34,0,4,0,3,0
776500,39,0,7,0,4,0
776600,29,0,7,0,3,0
776700,39,0,1,0,2,0
776800,25,0,1,0,4,0
776900,40,0,1,0,2,0
777000,41,0,1,0,2,0
777100,36,0,3,0,4,0
777200,38,1,0,0,2,1
777300,36,0,3,0,2,0
777400,31,0,2,0,1,0
777500,41,0,0,0,2,0
777600,35,0,2,0,3,0
777700,48,0,1,0,2,0
777800,24,0,2,0,3,0
777900,31,0,1,0,7,0
778000,28,0,0,0,2,0
778100,40,0,0,0,3,0
778200,39,0,3,0,3,0
778300,31,0,3,0,4,0
778400,26,0,0,0,3,0
778500,27,0,4,0,4,0
778600,31,0,3,0,6,0
778700,21,0,1,0,1,0
778800,28,0,2,0,2,0
778900,42,0,1,0,5,0
779000,35,0,1,0,2,0
779100,26,0,3,0,2,0
779200,38,0,1,0,2,0
779300,30,0,2,0,3,0
779400,37,0,0,0,1,0
779500,28,0,1,0,3,0
779600,29,0,2,0,3,0
779700,39,0,2,0,3,0
779800,28,0,2,0,3,0
779900,44,0,0,0,3,0
780000,32,0,2,0,2,0
780100,32,0,1,0,3,0
780200,37,0,3,0,0,0
780300,43,0,2,0,4,0
780400,36,0,0,0,4,0
780500,31,0,0,0,5,0
780600,46,0,0,0,3,0
780700,49,0,3,0,4,0
780800,38,0,0,0,1,0
780900,33,0,0,0,5,0
781000,27,0,2,0,5,0
781100,33,0,0,0,6,0
781200,34,0,1,0,3,0
781300,47,0,0,0,3,0
781400,34,0,2,0,2,0
781500,23,0,2,0,6,0
781600,38,0,2,0,5,0
781700,39,0,3,0,4,0
781800,33,0,1,0,3,0
781900,35,0,4,0,2,0
782000,33,0,1,0,6,0
782100,33,0,3,0,5,0
782200,26,0,1,0,6,0
782300,26,0,2,0,2,0
782400,31,0,1,0,4,0
782500,32,0,1,0,4,0
782600,38,0,1,0,3,0
782700,33,0,1,0,6,0
782800,20,0,5,0,1,0
782900,30,0,1,0,1,0
783000,29,0,1,0,4,0
783100,22,0,1,0,2,0
783200,24,0,2,0,2,0
783300,24,0,1,0,3,0
783400,38,0,1,0,1,0
783500,32,0,2,0,2,0
783600,33,0,1,0,1,0
783700,26,0,0,0,2,0
783800,25,0,1,0,4,0
783900,22,0,2,0,2,0
784000,16,0,1,0,1,0
784100,26,0,3,0,4,0
784200,35,0,1,0,3,0
784300,30,0,0,0,4,0
784400,29,0,0,0,4,0
784500,30,0,0,0,9,0
784600,26,0,3,0,5,0
784700,26,0,0,0,1,0
784800,27,0,1,0,1,0
784900,23,0,1,0,2,0
785000,35,0,0,0,4,0
785100,30,0,0,0,4,0
785200,22,0,1,0,2,0
785300,23,0,0,0,0,0
785400,24,0,2,0,7,0
785500,22,0,1,0,3,0
785600,26,0,0,0,0,0
785700,28,0,1,0,3,0
785800,31,0,0,0,7,0
785900,25,0,1,0,1,0
786000,28,0,1,0,1,0
786100,32,0,2,0,3,0
786200,30,0,0,0,3,0
786300,33,0,2,0,1,0
786400,27,0,5,0,2,0
786500,26,0,5,0,2,0
786600,29,0,2,0,3,0
786700,35,0,4,0,3,0
786800,33,0,1,0,4,0
786900,24,0,2,0,3,0
787000,27,0,4,0,5,0
787100,24,0,5,0,0,0
787200,27,0,2,0,1,0
787300,28,0,1,0,2,0
787400,29,0,0,0,2,0
787500,37,0,5,0,5,0
787600,27,0,2,0,5,0
787700,27,0,3,0,1,0
787800,33,0,0,0,2,0
787900,27,0,3,0,3,0
788000,29,0,3,0,6,0
788100,35,0,2,0,2,0
788200,26,0,2,0,5,0
788300,27,0,3,0,1,0
788400,30,0,3,0,5,0
788500,25,0,1,0,3,0
788600,34,0,1,0,2,0
788700,37,0,3,0,3,0
788800,17,0,2,0,5,0
788900,27,0,5,0,4,0
789000,45,0,2,0,3,0
789100,41,0,2,0,3,0
789200,22,0,0,0,2,0
789300,18,0,0,0,2,0
789400,34,0,0,0,3,0
789500,36,0,2,0,2,0
789600,26,0,3,0,1,0
789700,20,0,0,0,2,0
789800,23,0,3,0,0,0
789900,24,0,0,0,1,0
790000,33,0,3,0,2,0
790100,23,0,8,0,10,0
790200,40,0,5,0,4,0
790300,26,0,5,0,2,0
790400,26,0,2,0,6,0
790500,22,0,2,0,2,0
790600,36,0,3,0,2,0
790700,30,0,3,0,2,0
790800,27,0,5,0,0,0
790900,33,0,4,0,2,0
791000,30,0,4,0,2,0
791100,38,0,0,0,4,0
791200,27,0,1,0,6,0
791300,29,0,2,0,3,0
791400,19,0,2,0,3,0
791500,28,0,3,0,6,0
791600,29,0,3,0,1,0
791700,33,0,0,0,2,0
791800,29,0,1,0,2,0
791900,26,0,1,0,2,0
792000,42,0,2,0,3,0
792100,30,0,1,0,0,0
792200,29,0,0,0,1,0
792300,35,0,1,0,7,0
792400,16,0,4,0,4,0
792500,35,0,2,0,8,0
792600,38,0,2,0,4,0
792700,31,0,2,0,3,0
792800,30,0,0,0,4,0
792900,31,0,2,0,1,0
793000,30,0,4,0,4,0
793100,27,0,5,0,3,0
793200,34,0,3,0,3,0
793300,24,0,1,0,2,0
793400,31,0,2,0,4,0
793500,25,0,1,0,6,0
793600,30,0,2,0,5,0
793700,31,0,4,0,8,0
793800,25,0,1,0,3,0
793900,33,0,0,0,3,0
794000,31,0,1,0,1,0
794100,31,0,1,0,2,0
794200,31,0,3,0,1,0
794300,26,0,3,0,3,0
794400,21,0,1,0,2,0
794500,34,0,3,0,2,0
794600,18,0,1,0,2,0
794700,38,0,4,0,1,0
794800,29,0,1,0,3,0
794900,33,0,2,0,3,0
795000,41,0,3,0,4,0
795100,26,0,3,0,1,0
795200,43,0,2,0,4,0
795300,29,0,1,0,2,0
795400,35,0,0,0,2,0
795500,28,0,1,0,2,0
795600,28,0,0,0,2,0
795700,35,0,2,0,1,0
795800,24,0,2,0,2,0
795900,30,0,0,0,2,0
796000,25,0,1,0,2,0
796100,31,0,0,0,5,0
796200,40,0,2,0,6,0
796300,31,0,0,0,2,0
796400,36,0,1,0,1,0
796500,29,0,0,0,2,0
796600,30,0,1,0,4,0
796700,32,0,0,0,2,0
796800,29,0,2,0,2,0
796900,34,0,3,0,5,0
797000,31,0,2,0,2,0
797100,23,0,1,0,4,0
797200,28,0,5,0,3,0
797300,39,0,7,0,2,0
797400,24,0,2,0,4,0
797500,29,0,2,0,3,0
797600,29,0,1,0,2,0
797700,35,0,3,0,4,0
797800,28,0,2,0,2,0
797900,23,0,6,0,1,0
798000,29,0,3,0,3,0
798100,39,0,0,0,1,0
798200,22,0,2,0,3,0
798300,33,0,2,0,1,0
798400,23,0,1,0,1,0
798500,32,0,2,0,4,0
798600,35,0,0,0,2,0
798700,21,0,1,0,3,0
798800,25,0,0,0,2,0
798900,37,0,1,0,6,0
799000,32,0,1,0,1,0
799100,24,0,1,0,3,0
799200,26,0,2,0,0,0
799300,29,0,1,0,4,0
799400,35,0,2,0,4,0
799500,33,0,0,0,2,0
799600,44,0,0,0,6,0
799700,22,0,0,0,4,0
799800,24,0,0,0,4,0
799900,19,0,0,0,1,0
800000,17,0,1,0,1,0
800100,31,0,1,0,1,0
800200,36,0,1,0,3,0
800300,36,0,3,0,2,0
800400,28,0,1,0,6,0
800500,28,0,0,0,4,0
800600,24,0,0,0,2,0
800700,23,0,0,0,3,0
800800,29,0,0,0,4,0
800900,29,0,0,0,5,0
801000,33,0,2,0,2,0
801100,35,0,2,0,1,0
801200,29,0,0,0,2,0
801300,29,0,1,0,3,0
801400,34,0,1,0,1,0
801500,22,0,1,0,2,0
801600,18,0,2,0,6,0
801700,32,0,1,0,6,0
801800,37,0,0,0,4,0
801900,26,0,1,0,2,0
802000,21,0,2,0,2,0
802100,21,0,1,0,1,0
802200,21,0,1,0,4,0
802300,22,0,0,0,1,0
802400,24,0,3,0,0,0
802500,31,0,0,0,0,0
802600,29,0,4,0,1,0
802700,25,0,0,0,5,0
802800,29,0,2,0,3,0
802900,29,0,1,0,0,0
803000,30,0,2,0,2,0
803100,27,0,0,0,2,0
803200,25,0,3,0,2,0
803300,39,0,1,0,2,0
803400,26,0,4,0,2,0
803500,22,0,3,0,4,0
803600,38,0,1,0,4,0
803700,19,0,1,0,2,0
803800,27,0,3,0,2,0
803900,30,0,0,0,2,0
804000,29,0,2,0,3,0
804100,23,0,3,0,0,0
804200,33,0,2,0,1,0
804300,23,0,1,0,3,0
804400,21,0,1,0,4,0
804500,16,0,0,0,2,0
804600,40,0,0,0,2,0
804700,31,0,3,0,8,0
804800,21,0,1,0,1,0
804900,23,0,4,0,3,0
805000,28,0,0,0,1,0
805100,15,0,5,0,5,0
805200,22,0,6,0,4,0
805300,17,0,11,0,4,0
805400,30,0,3,0,5,0
805500,17,0,1,0,6,0
805600,24,0,1,0,5,0
805700,17,0,4,0,3,0
805800,25,0,2,0,3,0
805900,21,0,4,0,7,0
806000,32,0,7,0,1,0
806100,39,0,2,0,5,0
806200,20,0,1,0,2,0
806300,25,0,0,0,1,0
806400,27,0,0,0,1,0
806500,8,0,1,0,0,0
806600,37,0,0,0,4,0
806700,25,0,0,0,4,0
806800,30,0,1,0,2,0
806900,17,0,1,0,4,0
807000,33,0,1,0,2,0
807100,30,0,1,0,3,0
807200,25,0,1,0,0,0
807300,37,0,3,0,1,0
807400,21,0,1,0,2,0
807500,19,0,0,0,2,0
807600,27,0,1,0,3,0
807700,24,0,1,0,4,0
807800,24,0,3,0,2,0
807900,28,0,0,0,1,0
808000,24,0,4,0,7,0
808100,36,0,1,0,1,0
808200,25,0,0,0,3,0
808300,27,0,2,0,5,0
808400,33,0,1,0,5,0
808500,30,0,2,0,2,0
808600,37,0,2,0,3,0
808700,23,0,0,0,2,0
808800,27,0,0,0,5,0
808900,22,0,0,0,5,0
809000,29,0,1,0,0,0
809100,17,0,0,0,2,0
809200,27,0,1,0,7,0
809300,17,0,3,0,4,0
809400,22,0,4,0,1,0
809500,37,0,3,0,5,0
809600,21,0,3,0,4,0
809700,20,0,4,0,5,0
809800,30,0,2,0,2,0
809900,27,0,2,0,5,0
810000,29,0,5,0,1,0
810100,17,0,2,0,2,0
810200,39,0,1,0,5,0
810300,31,0,4,0,5,0
810400,33,0,1,0,5,0
810500,26,0,3,0,4,0
810600,21,0,2,0,4,0
810700,36,0,1,0,5,0
810800,22,0,1,0,1,0
810900,27,0,0,0,0,0
811000,31,0,3,0,2,0
811100,23,0,0,0,3,0
811200,18,0,1,0,2,0
811300,20,0,1,0,0,0
811400,18,0,0,0,3,0
811500,23,0,0,0,1,0
811600,24,0,0,0,4,0
811700,24,0,2,0,3,0
811800,22,0,1,0,1,0
811900,23,0,1,0,0,0
812000,18,0,2,0,2,0
812100,34,0,2,0,4,0
812200,20,0,3,0,1,0
812300,36,0,4,0,0,0
812400,26,0,4,0,1,0
812500,18,0,4,0,6,0
812600,24,0,7,0,2,0
812700,23,0,1,0,2,0
812800,29,0,4,0,1,0
812900,31,0,2,0,3,0
813000,27,0,3,0,4,0
813100,25,0,3,0,1,0
813200,26,0,1,0,2,0
813300,22,0,1,0,2,0
813400,23,0,5,0,1,0
813500,40,0,1,0,5,0
813600,19,0,2,0,1,0
813700,41,0,4,0,2,0
813800,22,0,2,0,1,0
813900,31,0,2,0,3,0
814000,30,0,1,0,3,0
814100,19,0,2,0,1,0
814200,21,0,2,0,1,0
814300,26,0,0,0,4,0
814400,14,0,3,0,2,0
814500,26,0,0,0,3,0
814600,39,0,0,0,3,0
814700,26,0,7,0,2,0
814800,27,0,3,0,3,0
814900,24,0,2,0,0,0
815000,33,0,2,0,6,0
815100,19,0,1,0,2,0
815200,15,0,2,0,7,0
815300,25,0,1,0,2,0
815400,33,0,4,0,1,0
815500,17,0,3,0,6,0
815600,24,0,4,0,2,0
815700,27,0,2,0,3,0
815800,41,0,2,0,0,0
815900,21,0,1,0,1,0
816000,25,0,0,0,1,0
816100,24,0,2,0,4,0
816200,27,0,1,0,2,0
816300,27,0,1,0,0,0
816400,24,0,2,0,5,0
816500,21,0,2,0,1,0
816600,33,0,0,0,1,0
816700,29,0,0,0,2,0
816800,30,0,2,0,0,0
816900,36,0,0,0,1,0
817000,17,0,0,0,3,0
817100,29,0,0,0,2,0
817200,36,0,2,0,0,0
817300,22,0,1,0,6,0
817400,15,0,0,0,2,0
817500,21,0,5,0,3,0
817600,19,0,0,0,5,0
817700,24,0,6,0,3,0
817800,22,0,7,0,2,0
817900,20,0,3,0,1,0
818000,24,0,1,0,0,0
818100,27,0,1,0,1,0
818200,26,0,1,0,4,0
818300,12,0,2,0,7,0
818400,27,0,4,0,2,0
818500,27,0,4,0,2,0
818600,19,0,5,0,4,0
818700,21,0,7,0,4,0
818800,25,0,5,0,3,0
818900,20,0,3,0,2,0
819000,23,0,2,0,6,0
819100,27,0,0,0,0,0
819200,23,0,3,0,5,0
819300,29,0,3,0,3,0
819400,28,0,0,0,3,0
819500,36,0,7,0,4,0
819600,20,0,7,0,1,0
819700,18,0,1,0,4,0
819800,17,0,1,0,2,0
819900,27,0,0,0,2,0
820000,25,0,0,0,4,0
820100,22,0,1,0,0,0
820200,34,0,0,0,1,0
820300,21,0,1,0,3,0
820400,20,0,0,0,4,0
820500,21,0,0,0,4,0
820600,43,0,3,0,1,0
820700,40,0,1,0,3,0
820800,30,0,1,0,2,0
820900,35,0,1,0,3,0
821000,11,0,3,0,3,0
821100,21,0,0,0,1,0
821200,26,0,1,0,3,0
821300,26,0,0,0,5,0
821400,32,0,2,0,2,0
821500,23,0,1,0,2,0
821600,34,0,0,0,4,0
821700,16,0,1,0,0,0
821800,29,0,1,0,4,0
821900,23,0,1,0,0,0
822000,25,0,0,0,4,0
822100,34,0,0,0,1,0
822200,20,0,0,0,0,0
822300,27,0,0,0,2,0
822400,25,0,1,0,5,0
822500,28,0,0,0,1,0
822600,20,0,1,0,3,0
822700,26,0,2,0,3,0
822800,37,0,0,0,3,0
822900,27,0,1,0,3,0
823000,24,0,2,0,1,0
823100,22,0,1,0,6,0
823200,23,0,3,0,4,0
823300,28,0,2,0,4,0
823400,28,0,6,0,3,0
823500,35,0,3,0,0,0
823600,23,0,2,0,6,0
823700,18,0,3,0,4,0
823800,26,0,0,0,3,0
823900,31,0,3,0,1,0
824000,30,0,2,0,1,0
824100,29,0,1,0,1,0
824200,26,0,3,0,2,0
824300,36,0,1,0,5,0
824400,39,0,2,0,3,0
824500,23,0,1,0,4,0
824600,17,0,3,0,2,0
824700,23,0,9,0,8,0
824800,31,0,3,0,0,0
824900,28,0,3,0,4,0
825000,26,0,6,0,5,0
825100,20,0,6,0,5,0
825200,21,0,5,0,4,0
825300,18,0,3,0,3,0
825400,23,0,6,0,4,0
825500,32,0,5,0,5,0
825600,31,0,3,0,8,0
825700,23,0,3,0,5,0
825800,22,0,4,0,1,0
825900,24,0,0,0,3,0
826000,24,0,3,0,3,0
826100,26,0,3,0,3,0
826200,20,0,0,0,3,0
826300,37,0,2,0,2,0
826400,40,0,7,0,0,0
826500,33,0,3,0,2,0
826600,36,0,1,0,4,0
826700,33,0,5,0,5,0
826800,17,0,2,0,2,0
826900,28,0,8,0,6,0
827000,24,0,0,0,2,0
827100,33,0,3,0,4,0
827200,32,0,3,0,7,0
827300,28,0,2,0,2,0
827400,28,0,2,0,4,0
827500,23,0,1,0,3,0
827600,30,0,1,0,2,0
827700,34,0,5,0,2,0
827800,27,0,5,0,2,0
827900,31,0,2,0,7,0
828000,23,0,8,0,7,0
828100,26,0,5,0,3,0
828200,25,0,4,0,2,0
828300,43,0,1,0,2,0
828400,40,0,2,0,2,0
828500,25,0,3,0,4,0
828600,20,0,0,0,1,0
828700,31,0,4,0,2,0
828800,28,0,7,0,1,0
828900,42,0,2,0,4,0
829000,30,0,2,0,4,0
829100,29,0,3,0,3,0
829200,25,0,3,0,2,0
829300,32,0,6,0,4,0
829400,35,0,2,0,8,0
829500,37,0,2,0,2,0
829600,43,0,1,0,1,0
829700,41,0,2,0,2,0
829800,31,0,3,0,2,0
829900,33,0,0,0,3,0
830000,29,0,2,0,2,0
830100,28,0,4,0,1,0
830200,48,0,3,0,2,0
830300,36,0,3,0,4,0
830400,27,0,0,0,1,0
830500,25,0,0,0,5,0
830600,26,0,1,0,2,0
830700,21,0,0,0,2,0
830800,32,0,1,0,4,0
830900,28,0,2,0,0,0
831000,38,0,0,0,1,0
831100,46,0,2,0,6,0
831200,29,0,1,0,3,0
831300,27,0,0,0,1,0
831400,44,0,1,0,3,0
831500,32,0,1,0,2,0
831600,27,0,2,0,1,0
831700,30,0,1,0,0,0
831800,44,0,1,0,8,0
831900,25,0,2,0,2,0
832000,33,0,0,0,5,0
832100,33,0,0,0,2,0
832200,43,0,0,0,4,0
832300,45,0,4,0,8,0
832400,30,0,2,0,1,0
832500,16,0,1,0,1,0
832600,40,0,2,0,1,0
832700,40,0,0,0,3,0
832800,34,0,0,0,2,0
832900,15,0,4,0,1,0
833000,31,0,8,0,0,0
833100,47,0,2,0,3,0
833200,40,0,1,0,4,0
833300,27,0,2,0,1,0
833400,17,0,2,0,7,0
833500,30,0,2,0,0,0
833600,36,0,0,0,4,0
833700,20,0,0,0,1,0
833800,18,0,2,0,5,0
833900,31,0,8,0,7,0
834000,30,0,2,0,5,0
834100,30,0,1,0,3,0
834200,22,0,4,0,3,0
834300,9,0,0,0,6,0
834400,24,0,1,0,3,0
834500,36,0,2,0,2,0
834600,24,0,2,0,6,0
834700,19,0,7,0,7,0
834800,28,0,2,0,6,0
834900,33,0,7,0,1,0
835000,22,0,2,0,3,0
835100,29,0,5,0,2,0
835200,35,0,4,0,3,0
835300,23,0,0,0,3,0
835400,27,0,1,0,1,0
835500,24,0,4,0,2,0
835600,34,0,7,0,2,0
835700,43,0,0,0,1,0
835800,25,0,0,0,4,0
835900,26,0,4,0,3,0
836000,25,0,1,0,0,0
836100,29,0,1,0,5,0
836200,37,0,1,0,4,0
836300,31,0,3,0,7,0
836400,38,0,0,0,2,0
836500,24,0,0,0,5,0
836600,42,0,0,0,0,0
836700,37,0,2,0,6,0
836800,29,0,2,0,3,0
836900,38,0,3,0,6,0
837000,31,0,4,0,3,0
837100,25,0,4,0,7,0
837200,34,0,3,0,3,0
837300,40,0,2,0,1,0
837400,40,0,0,0,3,0
837500,28,0,2,0,1,0
837600,21,0,9,0,2,0
837700,40,0,7,0,0,0
837800,15,0,3,0,0,0
837900,37,0,7,0,2,0
838000,43,0,4,0,1,0
838100,41,0,1,0,1,0
838200,30,0,0,0,3,0
838300,26,0,3,0,2,0
838400,31,0,1,0,2,0
838500,44,0,2,0,1,0
838600,39,0,10,0,4,0
838700,22,1,2,0,1,1
838800,36,0,2,0,3,0
838900,30,0,2,0,2,0
839000,30,0,1,0,3,0
839100,44,0,0,0,1,0
839200,33,0,0,0,1,0
839300,32,0,2,0,7,0
839400,26,0,3,0,1,0
839500,18,0,1,0,3,0
839600,31,0,3,0,4,0
839700,32,0,2,0,7,0
839800,37,0,5,0,2,0
839900,41,0,4,0,5,0
840000,23,0,0,0,2,0
840100,20,0,3,0,4,0
840200,45,0,1,0,4,0
840300,37,0,3,0,3,0
840400,32,0,5,0,0,0
840500,19,0,9,0,4,0
840600,36,0,6,0,4,0
840700,30,0,14,0,4,0
840800,32,0,3,0,4,0
840900,22,0,2,0,4,0
841000,36,0,2,0,2,0
841100,37,0,3,0,4,0
841200,26,0,2,0,2,0
841300,28,0,7,0,1,0
841400,32,0,3,0,5,0
841500,27,0,3,0,3,0
841600,34,0,7,0,2,0
841700,56,0,2,0,3,0
841800,32,0,2,0,5,0
841900,34,0,2,0,7,0
842000,38,0,1,0,1,0
842100,25,0,1,0,3,0
842200,42,0,0,0,4,0
842300,39,0,2,0,3,0
842400,36,0,6,0,7,0
842500,35,0,2,0,4,0
842600,31,0,2,0,0,0
842700,37,0,3,0,4,0
842800,34,0,0,0,4,0
842900,30,0,5,0,4,0
843000,32,0,7,0,1,0
843100,46,0,6,0,4,0
843200,30,0,1,0,4,0
843300,31,0,2,0,5,0
843400,34,0,1,0,3,0
843500,35,0,1,0,1,0
843600,38,0,2,0,2,0
843700,29,0,2,0,5,0
843800,54,0,2,0,4,0
843900,40,0,4,0,2,0
844000,53,0,3,0,4,0
844100,41,0,2,0,6,0
844200,40,0,0,0,5,0
844300,21,0,7,0,4,0
844400,25,0,1,0,1,0
844500,26,0,5,0,2,0
844600,38,0,4,0,5,0
844700,38,0,2,0,3,0
844800,32,0,4,0,3,0
844900,43,0,2,0,1,0
845000,30,0,4,0,3,0
845100,42,0,2,0,6,0
845200,35,0,4,0,2,0
845300,31,0,5,0,3,0
845400,32,0,1,0,0,0
845500,30,0,4,0,3,0
845600,25,0,3,0,6,0
845700,31,0,0,0,2,0
845800,40,0,0,0,4,0
845900,52,0,2,0,0,0
846000,39,0,2,0,3,0
846100,35,0,2,0,2,0
846200,45,0,2,0,3,0
846300,36,0,2,0,3,0
846400,31,0,1,0,3,0
846500,38,0,0,0,2,0
846600,35,0,3,0,0,0
846700,44,0,2,0,4,0
846800,33,0,0,0,3,0
846900,46,0,1,0,4,0
847000,28,0,2,0,2,0
847100,42,0,2,0,5,0
847200,31,0,1,0,1,0
847300,44,0,0,0,1,0
847400,43,0,4,0,1,0
847500,48,0,10,0,10,0
847600,31,0,3,0,5,0
847700,39,0,4,0,4,0
847800,43,0,10,0,10,0
847900,49,0,11,0,6,0
848000,27,0,5,0,1,0
848100,28,0,9,0,2,0
848200,25,0,3,0,3,0
848300,28,0,7,0,2,0
848400,34,0,8,0,1,0
848500,38,0,6,0,3,0
848600,37,0,2,0,6,0
848700,30,0,9,0,3,0
848800,46,0,6,0,5,0
848900,21,0,2,0,4,0
849000,27,0,7,0,5,0
849100,26,0,3,0,3,0
849200,40,0,7,0,1,0
849300,29,0,11,0,7,0
849400,31,0,6,0,3,0
849500,35,0,6,0,1,0
849600,39,0,3,0,2,0
849700,41,0,2,0,4,0
849800,34,0,4,0,8,0
849900,33,0,4,0,1,0
850000,38,0,4,0,6,0
850100,26,0,7,0,0,0
850200,37,0,5,0,4,0
850300,37,0,4,0,3,0
850400,34,0,0,0,2,0
850500,35,0,3,0,6,0
850600,35,0,1,0,4,0
850700,46,0,2,0,6,0
850800,31,0,1,0,3,0
850900,33,0,3,0,5,0
851000,41,0,6,0,4,0
851100,52,0,0,0,2,0
851200,36,0,1,0,6,0
851300,40,0,3,0,4,0
851400,52,0,3,0,2,0
851500,41,0,2,0,3,0
851600,39,0,4,0,3,0
851700,42,0,4,0,4,0
851800,53,0,4,0,3,0
851900,34,0,3,0,2,0
852000,38,0,2,0,2,0
852100,37,0,2,0,3,0
852200,42,0,2,0,3,0
852300,44,0,2,0,3,0
852400,40,0,4,0,5,0
852500,42,0,2,0,2,0
852600,26,0,7,0,1,0
852700,40,0,5,0,1,0
852800,36,0,5,0,2,0
852900,32,0,4,0,4,0
853000,44,0,2,0,3,0
853100,42,0,7,0,4,0
853200,50,0,1,0,8,0
853300,46,0,2,0,3,0
853400,22,0,3,0,3,0
853500,41,0,4,0,4,0
853600,40,0,2,0,0,0
853700,32,0,0,0,4,0
853800,45,0,5,0,7,0
853900,40,0,6,0,2,0
854000,49,0,1,0,5,0
854100,42,0,5,0,3,0
854200,42,0,3,0,2,0
854300,36,0,2,0,1,0
854400,30,0,1,0,6,0
854500,33,0,3,0,4,0
854600,24,0,2,0,2,0
854700,51,0,3,0,3,0
854800,44,0,2,0,3,0
854900,45,0,2,0,3,0
855000,42,0,1,0,1,0
855100,44,0,0,0,5,0
855200,45,0,4,0,3,0
855300,39,0,2,0,5,0
855400,31,0,2,0,2,0
855500,63,0,1,0,6,0
855600,57,0,0,0,3,0
855700,38,0,2,0,3,0
855800,45,0,1,0,3,0
855900,57,0,2,0,2,0
856000,54,0,5,0,5,0
856100,57,0,0,0,0,0
856200,37,0,4,0,5,0
856300,38,0,5,0,0,0
856400,47,0,2,0,1,0
856500,41,0,0,0,3,0
856600,42,0,4,0,6,0
856700,42,0,2,0,1,0
856800,35,0,5,0,6,0
856900,38,0,1,0,2,0
857000,44,0,1,0,1,0
857100,45,0,2,0,2,0
857200,36,0,2,0,4,0
857300,43,0,0,0,3,0
857400,26,0,5,0,6,0
857500,32,0,3,0,4,0
857600,44,1,2,0,1,1
857700,55,0,2,0,2,0
857800,33,0,1,0,2,0
857900,34,0,1,0,2,0
858000,31,0,1,0,6,0
858100,34,0,2,0,3,0
858200,39,0,3,0,4,0
858300,35,0,1,0,3,0
858400,39,0,1,0,4,0
858500,40,0,0,0,4,0
858600,41,0,2,0,5,0
858700,34,0,2,0,5,0
858800,54,0,1,0,4,0
858900,38,0,1,0,6,0
859000,44,0,2,0,2,0
859100,31,0,2,0,2,0
859200,28,0,2,0,4,0
859300,48,0,4,0,4,0
859400,51,0,1,0,3,0
859500,39,0,1,0,1,0
859600,24,0,2,0,2,0
859700,44,0,4,0,4,0
859800,40,0,1,0,1,0
859900,32,0,0,0,5,0
860000,35,0,1,0,3,0
860100,34,0,1,0,3,0
860200,52,0,1,0,4,0
860300,37,0,3,0,2,0
860400,40,0,1,0,3,0
860500,35,0,1,0,3,0
860600,39,0,7,0,5,0
860700,45,0,1,0,2,0
860800,35,0,2,0,6,0
860900,44,0,2,0,3,0
861000,38,0,5,0,7,0
861100,44,0,6,0,4,0
861200,40,0,2,0,3,0
861300,46,0,2,0,5,0
861400,35,0,0,0,3,0
861500,27,0,1,0,2,0
861600,31,0,2,0,5,0
861700,34,0,1,0,1,0
861800,33,0,3,0,4,0
861900,47,0,8,0,7,0
862000,45,0,0,0,4,0
862100,28,0,0,0,5,0
862200,37,0,7,0,0,0
862300,44,0,1,0,3,0
862400,41,0,5,0,2,0
862500,42,0,3,0,6,0
862600,38,0,4,0,3,0
862700,34,0,6,0,2,0
862800,41,0,5,0,3,0
862900,25,0,2,0,8,0
863000,39,0,5,0,4,0
863100,44,0,3,0,1,0
863200,29,0,2,0,4,0
863300,30,0,0,0,2,0
863400,32,0,2,0,4,0
863500,38,0,3,0,1,0
863600,43,0,2,0,5,0
863700,37,0,3,0,4,0
863800,33,0,3,0,1,0
863900,35,0,1,0,3,0
864000,30,0,2,0,5,0
864100,31,0,3,0,3,0
