cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
774100,30,0,0,0,2,0
774200,49,0,0,0,2,0
774300,34,0,1,0,1,0
774400,27,0,1,0,2,0
774500,25,0,1,0,0,0
774600,32,0,2,0,5,0
774700,33,0,3,0,2,0
774800,27,0,2,0,5,0
774900,19,0,2,0,2,0
775000,40,0,3,0,3,0
775100,34,0,0,0,3,0
775200,34,0,2,0,2,0
775300,34,0,1,0,3,0
775400,42,0,2,0,6,0
775500,29,0,4,0,2,0
775600,20,0,9,0,7,0
775700,27,0,5,0,4,0
775800,32,0,8,0,4,0
775900,29,0,0,0,9,0
776000,33,0,3,0,3,0
776100,36,0,1,0,7,0
776200,37,0,14,0,6,0
776300,21,0,5,0,4,0
776400,21,0,8,0,3,0
776500,27,0,5,0,3,0
776600,32,0,2,0,3,0
776700,22,0,6,0,4,0
776800,26,0,1,0,1,0
776900,32,0,4,0,1,0
777000,32,0,2,0,3,0
777100,26,0,4,0,7,0
777200,42,0,2,0,4,0
777300,27,0,4,0,2,0
777400,25,0,0,0,4,0
777500,35,0,1,0,3,0
777600,27,0,2,0,2,0
777700,36,0,1,0,3,0
777800,22,0,0,0,4,0
777900,29,0,1,0,3,0
778000,19,0,0,0,2,0
778100,20,0,1,0,4,0
778200,37,0,1,0,2,0
778300,34,0,2,0,3,0
778400,39,0,2,0,3,0
778500,21,0,4,0,2,0
778600,33,0,1,0,6,0
778700,23,0,0,0,2,0
778800,33,0,2,0,3,0
778900,40,0,1,0,2,0
779000,33,0,4,0,4,0
779100,42,0,3,0,6,0
779200,36,0,1,0,4,0
779300,27,0,3,0,6,0
779400,31,0,3,0,5,0
779500,37,0,0,0,2,0
779600,38,0,1,0,1,0
779700,36,0,0,0,5,0
779800,31,0,1,0,4,0
779900,35,0,2,0,1,0
780000,31,0,1,0,5,0
780100,39,0,4,0,6,0
780200,34,0,3,0,5,0
780300,39,0,1,0,3,0
780400,37,0,0,0,6,0
780500,27,0,2,0,1,0
780600,38,0,1,0,3,0
780700,36,0,3,0,3,0
780800,31,0,1,0,1,0
780900,38,0,3,0,1,0
781000,33,0,1,0,3,0
781100,32,0,0,0,2,0
781200,38,0,2,0,4,0
781300,38,0,0,0,3,0
781400,36,0,2,0,3,0
781500,34,0,2,0,5,0
781600,29,0,2,0,4,0
781700,33,0,3,0,3,0
781800,28,0,3,0,6,0
781900,21,0,5,0,6,0
782000,41,0,4,0,6,0
782100,45,0,1,0,3,0
782200,41,0,5,0,2,0
782300,20,0,1,0,3,0
782400,30,0,0,0,2,0
782500,28,0,2,0,4,0
782600,34,0,3,0,4,0
782700,31,0,1,0,1,0
782800,34,0,3,0,4,0
782900,33,0,0,0,3,0
783000,38,0,1,0,5,0
783100,32,0,1,0,0,0
783200,23,0,3,0,3,0
783300,35,0,0,0,2,0
783400,29,0,1,0,3,0
783500,35,0,2,0,7,0
783600,43,0,0,0,3,0
783700,17,0,6,0,3,0
783800,28,0,3,0,5,0
783900,42,0,0,0,1,0
784000,23,0,0,0,2,0
784100,32,0,1,0,3,0
784200,32,0,2,0,3,0
784300,38,0,1,0,2,0
784400,18,0,1,0,3,0
784500,37,0,1,0,0,0
784600,41,0,3,0,3,0
784700,31,0,3,0,3,0
784800,20,0,2,0,5,0
784900,43,0,2,0,2,0
785000,36,0,2,0,1,0
785100,36,0,0,0,5,0
785200,29,0,0,0,6,0
785300,42,0,3,0,7,0
785400,51,0,1,0,2,0
785500,23,0,0,0,0,0
785600,25,0,0,0,5,0
785700,36,0,1,0,4,0
785800,34,0,1,0,2,0
785900,23,0,2,0,1,0
786000,31,0,0,0,4,0
786100,35,0,2,0,4,0
786200,34,0,1,0,2,0
786300,38,0,0,0,2,0
786400,25,0,1,0,2,0
786500,24,0,7,0,4,0
786600,32,0,2,0,2,0
786700,28,0,0,0,3,0
786800,25,0,2,0,3,0
786900,27,0,0,0,1,0
787000,23,0,4,0,4,0
787100,34,0,9,0,6,0
787200,39,0,5,0,4,0
787300,26,0,3,0,8,0
787400,31,0,3,0,4,0
787500,26,0,4,0,9,0
787600,21,0,5,0,2,0
787700,27,0,1,0,2,0
787800,23,0,0,0,1,0
787900,32,0,4,0,7,0
788000,50,0,5,0,7,0
788100,42,0,1,0,6,0
788200,35,0,3,0,2,0
788300,48,0,4,0,6,0
788400,29,0,3,0,1,0
788500,28,0,4,0,5,0
788600,25,0,2,0,4,0
788700,27,0,2,0,3,0
788800,31,0,3,0,4,0
788900,42,0,1,0,1,0
789000,44,0,0,0,4,0
789100,41,0,3,0,2,0
789200,28,0,0,0,1,0
789300,28,0,2,0,4,0
789400,29,0,1,0,3,0
789500,43,0,5,0,4,0
789600,38,0,3,0,1,0
789700,33,0,0,0,2,0
789800,31,0,0,0,3,0
789900,30,0,1,0,3,0
790000,30,0,3,0,3,0
790100,17,0,4,0,8,0
790200,35,0,1,0,3,0
790300,37,0,2,0,4,0
790400,40,0,1,0,4,0
790500,29,0,3,0,2,0
790600,45,0,2,0,2,0
790700,30,0,5,0,2,0
790800,39,0,2,0,3,0
790900,36,0,9,0,3,0
791000,36,0,3,0,4,0
791100,37,0,1,0,1,0
791200,34,0,1,0,2,0
791300,40,0,3,0,1,0
791400,27,0,1,0,4,0
791500,47,0,1,0,4,0
791600,39,0,1,0,1,0
791700,35,0,1,0,1,0
791800,31,0,2,0,8,0
791900,28,0,2,0,4,0
792000,42,0,1,0,8,0
792100,37,0,0,0,4,0
792200,37,0,1,0,1,0
792300,40,0,1,0,7,0
792400,23,0,7,0,3,0
792500,32,0,4,0,4,0
792600,37,0,4,0,3,0
792700,40,0,0,0,4,0
792800,32,0,1,0,6,0
792900,35,0,2,0,5,0
793000,36,0,0,0,8,0
793100,29,0,5,0,3,0
793200,37,0,1,0,3,0
793300,30,0,2,0,4,0
793400,43,0,1,0,2,0
793500,28,0,0,0,6,0
793600,29,0,0,0,2,0
793700,26,0,2,0,7,0
793800,26,0,2,0,5,0
793900,27,0,0,0,4,0
794000,21,0,0,0,3,0
794100,35,0,3,0,7,0
794200,42,0,3,0,3,0
794300,32,0,5,0,2,0
794400,33,0,2,0,4,0
794500,35,0,1,0,3,0
794600,36,0,1,0,3,0
794700,30,0,1,0,1,0
794800,36,0,1,0,7,0
794900,41,0,4,0,4,0
795000,29,0,4,0,0,0
795100,27,0,3,0,2,0
795200,40,0,0,0,3,0
795300,39,0,1,0,3,0
795400,20,0,3,0,3,0
795500,24,0,1,0,1,0
795600,28,0,0,0,3,0
795700,37,0,2,0,5,0
795800,29,0,2,0,5,0
795900,24,0,1,0,4,0
796000,27,0,2,0,3,0
796100,24,0,0,0,2,0
796200,46,0,1,0,5,0
796300,26,0,4,0,2,0
796400,27,0,1,0,1,0
796500,34,0,2,0,4,0
796600,20,0,1,0,5,0
796700,41,0,0,0,4,0
796800,19,0,1,0,0,0
796900,18,0,1,0,3,0
797000,41,0,0,0,3,0
797100,28,0,2,0,3,0
797200,22,0,3,0,4,0
797300,24,0,4,0,2,0
797400,32,0,2,0,1,0
797500,25,0,1,0,4,0
797600,25,0,2,0,2,0
797700,22,0,0,0,4,0
797800,29,0,0,0,3,0
797900,21,0,1,0,4,0
798000,19,0,2,0,0,0
798100,32,0,3,0,5,0
798200,35,0,2,0,2,0
798300,34,0,0,0,2,0
798400,43,0,0,0,6,0
798500,35,0,3,0,2,0
798600,36,0,1,0,5,0
798700,19,0,1,0,1,0
798800,26,0,0,0,1,0
798900,32,0,0,0,2,0
799000,37,0,1,0,5,0
799100,30,0,0,0,6,0
799200,20,0,2,0,1,0
799300,23,0,1,0,1,0
799400,21,0,1,0,5,0
799500,26,0,1,0,2,0
799600,41,0,0,0,1,0
799700,17,0,0,0,3,0
799800,22,0,0,0,5,0
799900,18,0,1,0,2,0
800000,36,0,5,0,5,0
800100,33,0,4,0,2,0
800200,29,0,4,0,7,0
800300,26,0,1,0,3,0
800400,21,0,1,0,5,0
800500,36,0,3,0,0,0
800600,23,0,1,0,3,0
800700,36,0,2,0,5,0
800800,18,0,0,0,1,0
800900,33,0,2,0,0,0
801000,23,0,1,0,2,0
801100,22,0,1,0,2,0
801200,28,0,1,0,3,0
801300,17,0,1,0,5,0
801400,19,0,1,0,5,0
801500,25,0,1,0,2,0
801600,19,0,0,0,5,0
801700,20,0,1,0,5,0
801800,23,0,4,0,1,0
801900,19,0,2,0,3,0
802000,20,0,2,0,3,0
802100,17,0,0,0,2,0
802200,41,0,0,0,3,0
802300,17,0,1,0,1,0
802400,31,0,1,0,1,0
802500,37,0,2,0,1,0
802600,30,0,2,0,1,0
802700,19,0,0,0,1,0
802800,22,0,0,0,0,0
802900,31,0,0,0,5,0
803000,29,0,0,0,1,0
803100,21,0,3,0,1,0
803200,28,0,5,0,2,0
803300,31,0,3,0,1,0
803400,31,0,5,0,2,0
803500,28,0,5,0,4,0
803600,28,0,2,0,0,0
803700,11,0,3,0,2,0
803800,14,0,2,0,2,0
803900,17,0,1,0,1,0
804000,31,0,6,0,1,0
804100,25,0,5,0,3,0
804200,21,0,1,0,2,0
804300,30,0,1,0,4,0
804400,26,0,1,0,2,0
804500,19,0,2,0,2,0
804600,20,0,0,0,1,0
804700,28,0,1,0,5,0
804800,21,0,1,0,4,0
804900,17,0,2,0,2,0
805000,24,0,3,0,3,0
805100,29,0,2,0,0,0
805200,24,0,7,0,5,0
805300,29,0,6,0,5,0
805400,21,0,4,0,8,0
805500,16,0,1,0,1,0
805600,23,0,2,0,5,0
805700,10,0,2,0,4,0
805800,24,0,3,0,3,0
805900,17,0,3,0,2,0
806000,29,0,6,0,0,0
806100,23,0,1,0,3,0
806200,34,0,1,0,5,0
806300,22,0,1,0,1,0
806400,27,0,4,0,3,0
806500,25,0,2,0,2,0
806600,27,0,1,0,3,0
806700,22,0,4,0,3,0
806800,23,0,0,0,3,0
806900,28,0,1,0,2,0
807000,31,0,1,0,3,0
807100,19,0,5,0,2,0
807200,17,0,2,0,3,0
807300,23,0,4,0,6,0
807400,24,0,5,0,3,0
807500,21,0,1,0,4,0
807600,23,0,2,0,2,0
807700,21,0,3,0,1,0
807800,24,0,5,0,7,0
807900,26,0,0,0,1,0
808000,34,0,3,0,2,0
808100,26,0,3,0,2,0
808200,20,0,2,0,2,0
808300,20,0,0,0,2,0
808400,25,0,3,0,4,0
808500,40,0,2,0,4,0
808600,33,0,6,0,4,0
808700,20,0,1,0,3,0
808800,24,0,0,0,3,0
808900,35,0,1,0,4,0
809000,23,0,3,0,2,0
809100,33,0,0,0,3,0
809200,20,0,2,0,6,0
809300,24,0,3,0,6,0
809400,20,0,1,0,1,0
809500,19,0,0,0,2,0
809600,23,0,1,0,2,0
809700,20,0,5,0,2,0
809800,18,0,6,0,3,0
809900,28,0,0,0,3,0
810000,23,0,4,0,1,0
810100,24,0,0,0,1,0
810200,33,0,3,0,4,0
810300,33,0,4,0,3,0
810400,22,0,2,0,3,0
810500,19,0,8,0,2,0
810600,28,0,0,0,4,0
810700,40,0,2,0,2,0
810800,31,0,1,0,0,0
810900,30,0,1,0,8,0
811000,29,0,3,0,2,0
811100,27,0,2,0,4,0
811200,24,0,0,0,2,0
811300,25,0,1,0,1,0
811400,25,0,2,0,0,0
811500,19,0,2,0,2,0
811600,30,0,3,0,6,0
811700,34,0,4,0,4,0
811800,23,0,0,0,1,0
811900,16,0,2,0,4,0
812000,24,0,0,0,1,0
812100,29,0,1,0,2,0
812200,28,0,2,0,2,0
812300,29,0,0,0,2,0
812400,17,0,3,0,0,0
812500,22,0,5,0,3,0
812600,35,0,2,0,3,0
812700,30,0,1,0,3,0
812800,19,0,2,0,3,0
812900,24,0,4,0,3,0
813000,29,0,1,0,5,0
813100,23,0,4,0,6,0
813200,25,0,4,0,3,0
813300,20,0,0,0,7,0
813400,28,0,4,0,1,0
813500,25,0,2,0,2,0
813600,20,0,1,0,4,0
813700,35,0,1,0,2,0
813800,28,0,0,0,1,0
813900,29,0,1,0,4,0
814000,34,0,3,0,2,0
814100,20,0,3,0,1,0
814200,28,0,0,0,2,0
814300,23,0,0,0,4,0
814400,24,0,0,0,2,0
814500,29,0,0,0,0,0
814600,27,0,0,0,3,0
814700,22,0,2,0,5,0
814800,30,0,5,0,2,0
814900,29,0,4,0,2,0
815000,30,0,1,0,2,0
815100,18,0,0,0,1,0
815200,28,0,1,0,1,0
815300,21,0,1,0,1,0
815400,27,0,4,0,2,0
815500,27,0,5,0,4,0
815600,15,0,5,0,3,0
815700,35,0,2,0,3,0
815800,21,0,1,0,1,0
815900,22,0,0,0,2,0
816000,30,0,1,0,1,0
816100,33,0,2,0,3,0
816200,33,0,0,0,2,0
816300,24,0,2,0,4,0
816400,42,0,1,0,4,0
816500,17,0,1,0,2,0
816600,14,0,1,0,1,0
816700,33,0,1,0,1,0
816800,30,0,5,0,4,0
816900,39,0,2,0,2,0
817000,29,0,1,0,2,0
817100,31,0,3,0,1,0
817200,29,0,1,0,1,0
817300,24,0,3,0,7,0
817400,23,0,2,0,5,0
817500,25,0,1,0,3,0
817600,23,0,0,0,5,0
817700,21,0,5,0,1,0
817800,30,0,5,0,4,0
817900,24,0,3,0,2,0
818000,30,0,2,0,4,0
818100,29,0,4,0,3,0
818200,33,0,2,0,3,0
818300,18,0,3,0,2,0
818400,28,0,1,0,2,0
818500,33,0,2,0,5,0
818600,31,0,2,0,1,0
818700,23,0,2,0,2,0
818800,34,0,1,0,3,0
818900,20,0,4,0,5,0
819000,32,0,2,0,2,0
819100,22,0,2,0,0,0
819200,39,0,2,0,3,0
819300,33,0,0,0,3,0
819400,23,0,3,0,2,0
819500,36,0,4,0,1,0
819600,29,0,4,0,2,0
819700,41,0,2,0,3,0
819800,28,0,3,0,3,0
819900,19,0,2,0,3,0
820000,29,0,0,0,1,0
820100,12,0,1,0,3,0
820200,40,0,2,0,8,0
820300,29,0,1,0,1,0
820400,22,0,2,0,4,0
820500,27,0,1,0,3,0
820600,17,0,0,0,2,0
820700,28,0,0,0,1,0
820800,34,0,1,0,1,0
820900,23,0,0,0,3,0
821000,22,0,2,0,0,0
821100,17,0,2,0,4,0
821200,29,0,2,0,2,0
821300,27,0,1,0,1,0
821400,27,0,2,0,2,0
821500,24,0,4,0,3,0
821600,38,0,4,0,4,0
821700,16,0,1,0,1,0
821800,30,0,1,0,0,0
821900,31,0,0,0,2,0
822000,20,0,1,0,5,0
822100,28,0,0,0,2,0
822200,30,0,2,0,1,0
822300,32,0,0,0,3,0
822400,19,0,1,0,3,0
822500,30,0,2,0,2,0
822600,23,0,2,0,3,0
822700,25,0,0,0,5,0
822800,28,0,0,0,3,0
822900,26,0,1,0,3,0
823000,30,0,2,0,2,0
823100,27,0,2,0,1,0
823200,28,0,5,0,3,0
823300,29,0,3,0,3,0
823400,21,0,0,0,1,0
823500,29,0,1,0,1,0
823600,31,0,4,0,3,0
823700,20,0,5,0,7,0
823800,17,0,1,0,3,0
823900,25,0,3,0,2,0
824000,23,0,3,0,2,0
824100,22,0,2,0,4,0
824200,26,0,6,0,1,0
824300,30,0,4,0,6,0
824400,28,0,1,0,3,0
824500,22,0,1,0,2,0
824600,27,0,7,0,6,0
824700,19,0,9,0,13,0
824800,31,0,3,0,2,0
824900,31,0,4,0,2,0
825000,28,0,4,0,2,0
825100,16,0,4,0,2,0
825200,30,0,5,0,1,0
825300,30,0,1,0,5,0
825400,25,0,3,0,4,0
825500,29,0,7,0,3,0
825600,25,0,14,0,5,0
825700,33,0,3,0,4,0
825800,22,0,8,0,2,0
825900,25,0,1,0,4,0
826000,31,0,3,0,3,0
826100,38,0,2,0,1,0
826200,23,0,0,0,1,0
826300,36,0,3,0,1,0
826400,39,0,6,0,2,0
826500,27,0,5,0,4,0
826600,36,0,2,0,2,0
826700,41,0,1,0,3,0
826800,37,0,1,0,4,0
826900,32,0,2,0,2,0
827000,28,0,2,0,2,0
827100,40,0,3,0,4,0
827200,25,0,0,0,3,0
827300,24,0,6,0,4,0
827400,27,0,3,0,4,0
827500,28,0,0,0,3,0
827600,30,0,4,0,2,0
827700,25,0,3,0,3,0
827800,23,0,4,0,5,0
827900,41,0,2,0,1,0
828000,30,0,2,0,2,0
828100,29,0,5,0,2,0
828200,39,0,4,0,6,0
828300,29,0,4,0,4,0
828400,33,0,4,0,3,0
828500,39,0,1,0,4,0
828600,22,0,4,0,1,0
828700,32,0,2,0,1,0
828800,29,0,3,0,8,0
828900,46,0,0,0,5,0
829000,23,0,2,0,3,0
829100,34,0,4,0,6,0
829200,23,0,3,0,4,0
829300,27,0,6,0,6,0
829400,35,0,3,0,2,0
829500,46,0,2,0,5,0
829600,32,0,1,0,8,0
829700,38,0,1,0,1,0
829800,36,0,1,0,4,0
829900,34,0,5,0,5,0
830000,37,0,2,0,1,0
830100,34,0,3,0,1,0
830200,32,0,4,0,3,0
830300,24,0,1,0,2,0
830400,30,0,1,0,4,0
830500,26,0,0,0,2,0
830600,40,0,2,0,3,0
830700,44,0,1,0,2,0
830800,37,0,3,0,2,0
830900,42,0,2,0,2,0
831000,46,0,0,0,2,0
831100,43,0,2,0,2,0
831200,33,0,4,0,4,0
831300,22,0,3,0,4,0
831400,38,0,3,0,1,0
831500,44,0,1,0,2,0
831600,42,0,4,0,5,0
831700,31,0,1,0,6,0
831800,34,0,0,0,3,0
831900,41,0,2,0,3,0
832000,43,0,4,0,3,0
832100,26,0,6,0,4,0
832200,34,0,9,0,5,0
832300,36,0,6,0,6,0
832400,27,0,3,0,2,0
832500,26,0,1,0,5,0
832600,37,0,5,0,3,0
832700,51,0,2,0,2,0
832800,47,0,6,0,4,0
832900,20,0,6,0,0,0
833000,29,0,3,0,1,0
833100,44,0,4,0,3,0
833200,50,0,1,0,0,0
833300,40,0,4,0,2,0
833400,22,0,1,0,9,0
833500,44,0,4,0,2,0
833600,47,0,1,0,2,0
833700,38,0,0,0,2,0
833800,32,0,4,0,2,0
833900,26,0,4,0,4,0
834000,31,0,1,0,1,0
834100,28,0,0,0,2,0
834200,29,0,0,0,2,0
834300,37,0,2,0,3,0
834400,30,0,4,0,3,0
834500,35,0,1,0,6,0
834600,40,0,4,0,4,0
834700,34,0,6,0,5,0
834800,47,0,8,0,7,0
834900,29,0,3,0,1,0
835000,33,0,2,0,5,0
835100,41,0,4,0,8,0
835200,32,0,5,0,2,0
835300,40,0,4,0,2,0
835400,42,0,4,0,4,0
835500,40,0,6,0,5,0
835600,36,0,7,0,7,0
835700,39,0,2,0,2,0
835800,18,0,1,0,2,0
835900,19,0,2,0,2,0
836000,34,0,1,0,1,0
836100,35,0,0,0,2,0
836200,48,0,1,0,0,0
836300,38,0,1,0,8,0
836400,29,0,2,0,5,0
836500,32,0,1,0,3,0
836600,29,0,1,0,5,0
836700,48,0,4,0,4,0
836800,44,0,2,0,4,0
836900,38,0,6,0,2,0
837000,38,0,4,0,2,0
837100,35,0,2,0,2,0
837200,38,0,5,0,5,0
837300,38,0,2,0,1,0
837400,29,0,2,0,0,0
837500,28,0,1,0,4,0
837600,34,1,6,0,3,1
837700,34,0,11,0,4,0
837800,37,0,6,0,1,0
837900,42,0,6,0,4,0
838000,23,0,3,0,1,0
838100,30,0,1,0,3,0
838200,25,0,1,0,4,0
838300,34,0,2,0,0,0
838400,33,0,7,0,3,0
838500,39,0,2,0,4,0
838600,54,0,6,0,2,0
838700,48,0,3,0,5,0
838800,34,0,1,0,3,0
838900,35,0,1,0,3,0
839000,25,0,1,0,3,0
839100,29,0,3,0,1,0
839200,37,0,3,0,5,0
839300,46,0,2,0,6,0
839400,30,0,1,0,3,0
839500,36,0,1,0,3,0
839600,31,0,0,0,5,0
839700,41,0,3,0,4,0
839800,35,0,1,0,5,0
839900,42,0,2,0,6,0
840000,24,0,4,0,1,0
840100,43,0,3,0,5,0
840200,34,0,3,0,2,0
840300,38,0,3,0,5,0
840400,26,0,4,0,2,0
840500,39,0,1,0,4,0
840600,36,0,2,0,0,0
840700,38,0,5,0,3,0
840800,40,0,8,0,1,0
840900,41,0,10,0,1,0
841000,22,0,3,0,6,0
841100,37,0,2,0,8,0
841200,38,0,2,0,6,0
841300,26,0,4,0,8,0
841400,41,0,4,0,4,0
841500,28,0,7,0,6,0
841600,36,0,11,0,1,0
841700,40,0,4,0,5,0
841800,32,0,6,0,7,0
841900,37,0,3,0,6,0
842000,37,0,3,0,2,0
842100,26,0,1,0,4,0
842200,41,0,9,0,0,0
842300,49,0,6,0,4,0
842400,48,0,4,0,3,0
842500,47,0,3,0,3,0
842600,45,0,2,0,11,0
842700,35,0,2,0,6,0
842800,41,0,3,0,3,0
842900,34,0,4,0,3,0
843000,40,0,5,0,0,0
843100,32,0,3,0,2,0
843200,41,0,1,0,3,0
843300,33,0,1,0,2,0
843400,48,0,1,0,3,0
843500,40,0,1,0,9,0
843600,39,0,1,0,3,0
843700,38,0,3,0,7,0
843800,44,0,5,0,2,0
843900,51,0,6,0,4,0
844000,39,0,2,0,0,0
844100,32,0,2,0,5,0
844200,38,0,3,0,5,0
844300,41,0,1,0,4,0
844400,28,0,3,0,0,0
844500,42,0,2,0,6,0
844600,30,0,4,0,4,0
844700,48,0,4,0,4,0
844800,29,0,3,0,1,0
844900,31,0,1,0,3,0
845000,36,0,1,0,3,0
845100,36,0,3,0,1,0
845200,41,0,4,0,2,0
845300,48,0,1,0,5,0
845400,42,0,2,0,1,0
845500,42,0,2,0,4,0
845600,45,0,0,0,4,0
845700,26,0,1,0,6,0
845800,40,0,1,0,2,0
845900,33,0,1,0,2,0
846000,39,0,1,0,7,0
846100,45,0,1,0,3,0
846200,45,0,1,0,4,0
846300,39,0,3,0,2,0
846400,43,1,5,0,4,1
846500,34,0,1,0,3,0
846600,42,0,1,0,4,0
846700,37,0,3,0,4,0
846800,46,0,1,0,6,0
846900,37,0,3,0,7,0
847000,38,0,1,0,2,0
847100,38,0,3,0,9,0
847200,50,0,1,0,1,0
847300,43,0,1,0,4,0
847400,35,0,1,0,3,0
847500,41,0,5,0,8,0
847600,37,0,7,0,5,0
847700,47,0,1,0,2,0
847800,43,0,5,0,5,0
847900,41,1,2,0,7,1
848000,33,0,6,0,7,0
848100,35,0,5,0,4,0
848200,31,0,4,0,1,0
848300,25,0,10,0,6,0
848400,45,0,12,0,6,0
848500,41,0,6,0,5,0
848600,32,0,2,0,2,0
848700,30,0,9,0,7,0
848800,45,0,9,0,3,0
848900,24,0,2,0,4,0
849000,22,0,7,0,1,0
849100,47,0,3,0,5,0
849200,37,0,3,0,5,0
849300,35,0,9,0,4,0
849400,31,0,6,0,6,0
849500,32,0,1,0,4,0
849600,40,0,6,0,3,0
849700,42,0,2,0,3,0
849800,40,0,3,0,6,0
849900,29,0,3,0,5,0
850000,35,0,5,0,5,0
850100,39,0,1,0,4,0
850200,32,0,4,0,2,0
850300,31,0,2,0,5,0
850400,39,0,1,0,3,0
850500,44,0,2,0,4,0
850600,39,0,2,0,5,0
850700,40,0,7,0,5,0
850800,37,0,3,0,4,0
850900,47,0,3,0,2,0
851000,47,0,3,0,3,0
851100,45,0,3,0,1,0
851200,48,0,2,0,4,0
851300,36,0,0,0,0,0
851400,45,0,2,0,2,0
851500,38,0,4,0,6,0
851600,32,0,3,0,5,0
851700,56,0,5,0,0,0
851800,41,0,3,0,2,0
851900,39,0,3,0,2,0
852000,31,0,2,0,2,0
852100,33,0,4,0,8,0
852200,29,0,3,0,0,0
852300,28,0,2,0,1,0
852400,50,0,1,0,3,0
852500,53,0,5,0,5,0
852600,32,0,4,0,5,0
852700,47,0,6,0,3,0
852800,30,0,5,0,5,0
852900,43,0,4,0,1,0
853000,39,0,2,0,4,0
853100,48,0,2,0,7,0
853200,51,0,1,0,2,0
853300,46,0,1,0,3,0
853400,37,0,3,0,1,0
853500,46,0,4,0,3,0
853600,38,0,0,0,5,0
853700,43,0,3,0,3,0
853800,43,0,7,0,4,0
853900,31,0,2,0,2,0
854000,54,0,0,0,5,0
854100,42,0,1,0,7,0
854200,50,0,2,0,3,0
854300,49,0,2,0,3,0
854400,42,0,1,0,4,0
854500,34,0,0,0,3,0
854600,39,0,1,0,4,0
854700,51,0,2,0,3,0
854800,40,0,0,0,3,0
854900,56,0,1,0,3,0
855000,44,0,2,0,2,0
855100,38,0,1,0,6,0
855200,47,0,3,0,5,0
855300,33,0,1,0,2,0
855400,33,0,3,0,5,0
855500,40,0,2,0,3,0
855600,38,0,1,0,2,0
855700,54,0,2,0,5,0
855800,37,0,1,0,2,0
855900,43,0,2,0,6,0
856000,44,0,0,0,5,0
856100,33,0,1,0,6,0
856200,40,0,4,0,7,0
856300,41,0,0,0,4,0
856400,48,0,2,0,1,0
856500,43,0,0,0,3,0
856600,37,0,2,0,4,0
856700,25,0,3,0,7,0
856800,44,0,6,0,4,0
856900,41,0,3,0,8,0
857000,30,0,3,0,5,0
857100,50,0,4,0,5,0
857200,33,0,3,0,1,0
857300,34,0,1,0,7,0
857400,39,0,2,0,4,0
857500,42,0,5,0,4,0
857600,44,0,2,0,3,0
857700,40,0,2,0,4,0
857800,46,0,4,0,4,0
857900,32,0,1,0,2,0
858000,46,0,1,0,3,0
858100,39,0,1,0,0,0
858200,27,0,2,0,0,0
858300,48,0,0,0,4,0
858400,46,0,1,0,5,0
858500,53,0,1,0,3,0
858600,44,0,1,0,2,0
858700,36,0,0,0,1,0
858800,52,0,4,0,3,0
858900,44,0,1,0,5,0
859000,27,0,0,0,4,0
859100,47,0,0,0,2,0
859200,31,0,1,0,1,0
859300,44,0,2,0,3,0
859400,54,0,3,0,1,0
859500,44,0,1,0,1,0
859600,36,0,0,0,0,0
859700,41,0,3,0,2,0
859800,37,0,1,0,4,0
859900,37,0,3,0,2,0
860000,41,0,3,0,3,0
860100,49,0,1,0,4,0
860200,42,0,0,0,1,0
860300,34,0,2,0,0,0
860400,34,0,1,0,3,0
860500,41,0,2,0,5,0
860600,48,0,0,0,3,0
860700,36,0,2,0,5,0
860800,30,0,1,0,1,0
860900,44,0,2,0,4,0
861000,35,0,4,0,7,0
861100,52,0,8,0,2,0
861200,40,0,4,0,5,0
861300,29,0,1,0,6,0
861400,38,0,0,0,5,0
861500,41,0,1,0,3,0
861600,45,0,1,0,3,0
861700,38,0,0,0,5,0
861800,39,0,2,0,0,0
861900,39,0,1,0,0,0
862000,40,0,4,0,1,0
862100,47,0,2,0,2,0
862200,33,0,5,0,4,0
862300,41,0,4,0,2,0
862400,35,0,5,0,3,0
862500,46,0,3,0,2,0
862600,50,0,1,0,6,0
862700,35,0,1,0,3,0
862800,37,0,3,0,6,0
862900,37,1,5,0,3,1
863000,35,0,6,0,3,0
863100,31,0,6,0,4,0
863200,23,0,5,0,2,0
863300,25,0,1,0,4,0
863400,30,0,3,0,3,0
863500,46,0,7,0,5,0
863600,40,0,6,0,5,0
863700,43,0,2,0,4,0
863800,31,0,7,0,4,0
863900,35,0,3,0,2,0
864000,40,0,1,0,2,0
864100,50,0,3,0,0,0
864200,34,0,2,0,2,0
864300,43,0,2,0,4,0
864400,61,0,6,0,7,0
864500,54,0,6,0,9,0
864600,46,0,4,0,4,0
864700,41,0,4,0,5,0
864800,28,0,1,0,6,0
864900,44,1,1,0,2,1
865000,36,0,1,0,4,0
865100,34,0,1,0,7,0
865200,35,0,2,0,6,0
865300,57,0,5,0,3,0
865400,55,0,4,0,2,0
865500,41,0,1,0,2,0
865600,35,0,3,0,2,0
865700,38,0,3,0,4,0
865800,52,0,0,0,4,0
865900,39,0,0,0,5,0
866000,53,0,4,0,5,0
866100,43,0,3,0,0,0
866200,39,0,2,0,2,0
866300,41,0,2,0,1,0
866400,38,0,3,0,2,0
866500,38,0,1,0,5,0
866600,39,0,1,0,1,0
866700,36,0,1,0,2,0
866800,35,0,1,0,5,0
866900,46,0,3,0,4,0
867000,62,0,4,0,5,0
867100,39,0,4,0,4,0
