cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,38,1,26,0,6,1
98000,37,0,25,0,1,0
98100,45,0,27,0,2,0
98200,42,0,12,0,3,0
98300,1,0,0,0,0,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,0,0,0,0,0,0
98900,0,0,0,0,0,0
99000,8,0,3,0,0,0
99100,45,0,20,0,1,0
99200,50,0,24,0,4,0
99300,61,0,27,0,0,0
99400,49,0,30,0,1,0
99500,18,0,5,0,0,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,4,0,1,0,0,0
100200,44,0,26,0,3,0
100300,45,0,25,0,2,0
100400,54,0,23,0,1,0
100500,20,0,11,0,0,0
100600,1,0,0,0,0,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,1,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,39,0,17,0,5,0
101400,61,0,27,0,3,0
101500,47,0,22,0,1,0
101600,61,0,17,0,4,0
101700,31,0,7,0,0,0
101800,0,0,2,0,1,0
101900,0,0,1,0,0,0
102000,0,0,0,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,17,0,16,0,2,0
102500,36,0,23,0,6,0
102600,50,0,20,0,2,0
102700,63,1,14,0,4,1
102800,45,0,17,0,7,0
102900,19,1,13,0,0,1
103000,2,0,3,0,0,0
103100,5,0,0,0,2,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,43,0,21,0,5,0
103700,45,0,27,0,6,0
103800,52,0,21,0,6,0
103900,43,0,21,0,7,0
104000,12,0,9,0,0,0
104100,0,0,0,0,0,0
104200,0,0,0,0,0,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,8,0,6,0,2,0
104700,37,0,33,0,4,0
104800,55,0,17,0,7,0
104900,63,0,21,0,2,0
105000,32,0,10,0,1,0
105100,3,0,0,0,0,0
105200,0,0,0,0,0,0
105300,0,0,0,0,0,0
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,41,0,16,0,3,0
105700,44,0,26,0,4,0
105800,39,0,30,0,3,0
105900,19,0,15,0,0,0
106000,0,0,1,0,0,0
106100,0,0,0,0,0,0
106200,2,0,0,0,0,0
106300,0,0,2,0,0,0
106400,0,0,0,0,0,0
106500,0,0,0,0,0,0
106600,0,0,0,0,0,0
106700,28,0,23,0,1,0
106800,44,0,17,0,6,0
106900,39,0,25,0,4,0
107000,55,0,23,0,2,0
107100,32,0,10,0,2,0
107200,0,0,0,0,0,0
107300,0,0,0,0,0,0
107400,0,0,0,0,0,0
107500,0,0,0,0,0,0
107600,13,0,6,0,0,0
107700,55,1,20,0,3,1
107800,60,0,23,0,4,0
107900,60,0,19,0,1,0
108000,24,0,9,0,2,0
108100,0,0,2,0,0,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,0,0,0,0,0,0
108500,0,0,0,0,0,0
108600,0,0,0,0,0,0
108700,13,0,3,0,1,0
108800,56,0,26,0,3,0
108900,33,0,32,0,4,0
109000,47,0,22,0,3,0
109100,49,0,20,0,2,0
109200,17,0,5,0,0,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,0,0,0,0,0,0
109600,0,0,0,0,0,0
109700,0,0,0,0,0,0
109800,1,0,0,0,0,0
109900,34,0,17,0,0,0
110000,38,0,28,0,7,0
110100,47,0,24,0,5,0
110200,61,0,17,0,2,0
110300,40,0,20,0,3,0
110400,33,0,19,0,2,0
110500,7,0,6,0,0,0
110600,5,0,0,0,0,0
110700,1,0,1,0,0,0
110800,0,0,0,0,0,0
110900,14,0,5,0,0,0
111000,29,0,24,0,4,0
111100,46,0,33,0,4,0
111200,41,0,14,0,3,0
111300,19,0,6,0,0,0
111400,3,0,3,0,0,0
111500,0,0,0,0,0,0
111600,0,0,0,0,0,0
111700,0,0,0,0,0,0
111800,0,0,0,0,0,0
111900,40,0,22,0,3,0
112000,53,0,26,0,4,0
112100,39,0,30,0,5,0
112200,27,0,17,0,1,0
112300,0,0,0,0,0,0
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,0,0,0,0,0,0
113000,31,0,22,0,3,0
113100,35,0,26,0,3,0
113200,42,0,16,0,4,0
113300,43,0,21,0,3,0
113400,12,0,2,0,0,0
113500,1,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,2,0,1,0,0,0
113900,0,0,0,0,0,0
114000,0,0,0,0,0,0
114100,20,0,9,0,2,0
114200,56,0,20,0,2,0
114300,53,0,24,0,5,0
114400,48,0,22,0,4,0
114500,4,0,2,0,0,0
114600,0,0,0,0,0,0
114700,0,0,0,0,0,0
114800,0,0,0,0,0,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,33,0,18,0,2,0
115200,34,0,20,0,6,0
115300,48,0,20,0,3,0
115400,39,0,28,0,3,0
115500,25,0,8,0,1,0
115600,1,0,3,0,0,0
115700,1,0,0,0,0,0
115800,1,0,0,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,6,0,9,0,1,0
116200,47,0,29,0,3,0
116300,60,0,18,0,5,0
116400,42,1,13,0,3,1
116500,47,0,25,0,3,0
116600,17,0,7,0,1,0
116700,2,0,0,0,0,0
116800,0,0,1,0,0,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,6,0,0,0,1,0
117400,39,0,23,0,6,0
117500,52,0,25,0,3,0
117600,54,0,17,0,3,0
117700,38,0,22,0,4,0
117800,19,0,12,0,1,0
117900,0,0,0,0,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,6,0,5,0,2,0
118400,47,0,23,0,7,0
118500,62,0,29,0,1,0
118600,51,0,32,0,3,0
118700,8,0,7,0,0,0
118800,0,0,2,0,0,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,21,0,12,0,8,0
119300,43,0,36,0,4,0
119400,41,0,25,0,1,0
119500,44,0,20,0,3,0
119600,21,0,8,0,0,0
119700,1,0,1,0,1,0
119800,0,0,1,0,0,0
119900,0,0,0,0,0,0
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,9,0,4,0,2,0
120300,46,0,28,0,6,0
120400,47,0,20,0,3,0
120500,50,0,30,0,6,0
120600,30,0,9,0,1,0
120700,0,0,0,0,0,0
120800,0,0,0,0,0,0
120900,2,0,0,0,0,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,0,0,0,0,0,0
121400,5,0,0,0,0,0
121500,52,0,23,0,6,0
121600,55,0,23,0,1,0
121700,58,0,19,0,3,0
121800,66,0,9,0,5,0
121900,34,1,12,0,0,1
122000,0,0,0,0,0,0
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,0,0,0,0,0,0
122400,0,0,0,0,0,0
122500,0,0,0,0,0,0
122600,10,0,12,0,2,0
122700,55,0,26,0,7,0
122800,37,0,26,0,2,0
122900,51,0,31,0,4,0
123000,15,0,13,0,7,0
123100,0,0,0,0,0,0
123200,0,0,0,0,0,0
123300,0,0,0,0,0,0
123400,0,0,0,0,0,0
123500,0,0,0,0,0,0
123600,8,0,4,0,3,0
123700,40,0,19,0,5,0
123800,55,0,26,0,5,0
123900,53,1,25,0,5,1
124000,42,0,18,0,2,0
124100,3,1,3,0,0,1
124200,3,0,3,0,0,0
124300,0,0,0,0,0,0
124400,0,0,0,0,0,0
124500,0,0,0,0,0,0
124600,16,0,21,0,1,0
124700,40,0,26,0,3,0
124800,42,0,9,0,2,0
124900,48,0,25,0,1,0
125000,27,0,14,0,4,0
125100,2,0,4,0,1,0
125200,0,0,0,0,0,0
125300,3,0,0,0,0,0
125400,0,0,0,0,0,0
125500,0,0,0,0,1,0
125600,5,0,2,0,0,0
125700,33,0,18,0,5,0
125800,47,1,30,0,3,1
125900,42,0,23,0,5,0
126000,53,0,23,0,3,0
126100,24,0,9,0,2,0
126200,4,0,1,0,0,0
126300,5,0,0,0,1,0
126400,0,0,0,0,0,0
126500,2,0,1,0,0,0
126600,0,0,0,0,0,0
126700,0,0,0,0,0,0
126800,23,0,9,0,1,0
126900,42,0,25,0,5,0
127000,62,0,31,0,3,0
127100,57,0,23,0,3,0
127200,38,1,18,0,1,1
127300,2,0,0,0,0,0
127400,2,0,2,0,0,0
127500,4,0,0,0,0,0
127600,0,0,0,0,0,0
127700,0,0,0,0,0,0
127800,18,0,10,0,2,0
127900,39,0,27,0,1,0
128000,42,0,32,0,7,0
128100,46,0,14,0,0,0
128200,30,0,18,0,2,0
128300,3,0,5,0,0,0
128400,2,0,1,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,2,0,0,0,0,0
128800,52,0,17,0,3,0
128900,51,0,19,0,3,0
129000,44,0,21,0,3,0
129100,54,0,17,0,2,0
129200,10,0,2,0,1,0
129300,5,0,0,0,0,0
129400,2,0,0,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,39,0,10,0,4,0
129800,38,0,20,0,0,0
129900,43,0,22,0,5,0
130000,39,0,18,0,2,0
130100,11,0,5,0,1,0
130200,6,0,2,0,0,0
130300,3,0,0,0,1,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,7,0,7,0,1,0
130800,45,0,30,0,3,0
130900,44,0,23,0,6,0
131000,58,0,24,0,5,0
131100,53,0,19,0,3,0
131200,32,0,16,0,1,0
131300,5,0,2,0,1,0
131400,1,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,12,0,3,0,1,0
131900,47,0,15,0,4,0
132000,54,0,25,0,2,0
132100,39,0,20,0,3,0
132200,37,0,15,0,4,0
132300,14,0,2,0,1,0
132400,1,0,0,0,0,0
132500,0,0,0,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,13,0,3,0,4,0
132900,42,0,23,0,3,0
133000,40,1,22,0,5,1
133100,54,0,19,0,1,0
133200,39,0,24,0,3,0
133300,23,0,5,0,0,0
133400,0,0,0,0,0,0
133500,0,0,0,0,0,0
133600,0,0,0,0,0,0
133700,0,0,0,0,0,0
133800,19,0,11,0,0,0
133900,50,0,29,0,5,0
134000,47,1,14,0,5,1
134100,59,0,17,0,2,0
134200,7,0,2,0,2,0
134300,0,0,1,0,0,0
134400,0,0,0,0,0,0
134500,0,0,0,0,0,0
134600,0,0,0,0,0,0
134700,36,0,9,0,2,0
134800,46,0,20,0,4,0
134900,36,1,26,0,1,1
135000,45,0,20,0,4,0
135100,7,0,2,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,2,0,0,0,0,0
135600,45,0,16,0,7,0
135700,60,0,20,0,2,0
135800,39,0,21,0,4,0
135900,36,0,7,0,4,0
136000,0,0,0,0,0,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,17,0,7,0,0,0
136500,45,0,24,0,4,0
136600,47,0,31,0,4,0
136700,51,0,27,0,2,0
136800,43,0,12,0,5,0
136900,40,0,19,0,3,0
137000,48,0,10,0,2,0
137100,4,0,0,0,1,0
137200,1,0,0,0,0,0
137300,0,0,0,0,0,0
137400,0,0,0,0,0,0
137500,0,0,0,0,0,0
137600,38,0,18,0,3,0
137700,52,1,37,0,3,1
137800,45,1,24,0,4,1
137900,36,0,13,0,0,0
138000,6,0,1,0,2,0
138100,2,0,1,0,0,0
138200,2,0,2,0,1,0
138300,0,0,0,0,0,0
138400,14,0,11,0,2,0
138500,60,0,17,0,5,0
138600,48,0,17,0,2,0
138700,46,0,15,0,4,0
138800,12,0,5,0,1,0
138900,3,0,3,0,0,0
139000,5,0,0,0,0,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,36,0,11,0,1,0
139500,45,0,26,0,10,0
139600,49,0,22,0,3,0
139700,48,0,25,0,5,0
139800,46,0,20,0,2,0
139900,6,0,3,0,0,0
140000,3,0,0,0,0,0
140100,1,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,27,0,9,0,0,0
140500,54,0,15,0,3,0
140600,47,0,26,0,1,0
140700,38,0,28,0,1,0
140800,5,0,1,0,0,0
140900,1,0,1,0,0,0
141000,0,0,0,0,0,0
141100,2,0,0,0,0,0
141200,0,0,0,0,0,0
141300,18,0,5,0,1,0
141400,40,0,33,0,4,0
141500,47,1,20,0,8,1
141600,40,1,18,0,8,1
141700,43,0,25,0,6,0
141800,21,0,10,0,1,0
141900,2,0,0,0,0,0
142000,2,0,0,0,0,0
142100,0,0,0,0,0,0
142200,0,0,0,0,0,0
142300,0,0,0,0,0,0
142400,0,0,0,0,0,0
142500,25,0,14,0,1,0
142600,58,0,27,0,5,0
142700,56,0,17,0,5,0
142800,48,0,22,0,3,0
142900,47,0,15,0,3,0
143000,10,0,0,0,0,0
143100,1,0,0,0,0,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,0,0,0,0,0,0
143500,33,1,10,0,2,1
143600,57,0,23,0,7,0
143700,41,0,18,0,5,0
143800,41,0,10,0,2,0
143900,5,0,1,0,1,0
144000,1,0,1,0,0,0
144100,0,0,0,0,0,0
144200,0,0,0,0,0,0
144300,0,0,1,0,0,0
144400,14,0,7,0,0,0
144500,48,0,13,0,5,0
144600,47,0,16,0,1,0
144700,41,0,15,0,4,0
144800,55,0,17,0,5,0
144900,11,0,4,0,0,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,0,0,0,0,0,0
145500,40,1,25,0,5,1
145600,55,0,30,0,3,0
145700,55,0,18,0,6,0
145800,53,1,16,0,2,1
145900,44,0,10,0,2,0
146000,7,1,5,0,2,1
146100,2,0,1,0,0,0
146200,1,0,0,0,0,0
146300,4,0,0,0,0,0
146400,49,0,18,0,1,0
146500,42,0,29,0,1,0
146600,50,0,13,0,7,0
146700,46,0,17,0,2,0
146800,31,0,15,0,4,0
146900,2,0,3,0,0,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,0,0,3,0,0,0
147400,46,0,29,0,3,0
147500,37,0,19,0,2,0
147600,53,0,13,0,3,0
147700,59,0,25,0,3,0
147800,46,0,26,0,3,0
147900,10,0,4,0,1,0
148000,2,0,0,0,1,0
148100,1,0,1,0,0,0
148200,0,0,0,0,0,0
148300,17,0,6,0,1,0
148400,46,0,16,0,1,0
148500,55,0,17,0,4,0
148600,50,0,8,0,2,0
148700,29,0,5,0,1,0
148800,2,0,0,0,0,0
148900,0,0,0,0,0,0
149000,0,0,0,0,0,0
149100,0,0,0,0,0,0
149200,0,0,0,0,0,0
149300,36,0,12,0,7,0
149400,51,0,14,0,3,0
149500,53,0,19,0,3,0
149600,65,0,14,0,3,0
149700,57,0,15,0,6,0
149800,36,0,15,0,4,0
149900,16,0,6,0,1,0
150000,4,0,2,0,1,0
150100,0,0,0,0,1,0
150200,0,0,0,0,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,1,0,5,0,1,0
150600,52,0,20,0,4,0
150700,50,0,23,0,1,0
150800,56,0,21,0,1,0
150900,67,0,15,0,5,0
151000,15,0,2,0,1,0
151100,0,0,0,0,0,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,13,0,0,0,0,0
151600,60,0,22,0,5,0
151700,47,0,22,0,1,0
151800,65,0,20,0,4,0
151900,46,0,18,0,2,0
152000,38,0,21,0,1,0
152100,4,0,0,0,0,0
152200,4,0,0,0,0,0
152300,0,0,0,0,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,0,0,0,0
152700,13,0,9,0,5,0
152800,51,0,32,0,2,0
152900,45,0,24,0,3,0
153000,69,0,9,0,6,0
153100,54,1,13,0,4,1
153200,14,0,2,0,1,0
153300,1,0,0,0,0,0
153400,2,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,15,0,1,0,1,0
153800,55,0,6,0,2,0
153900,64,0,24,0,3,0
154000,52,0,19,0,2,0
154100,46,0,20,0,4,0
154200,14,0,3,0,2,0
154300,1,0,1,0,0,0
154400,1,0,2,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,38,1,14,0,1,1
154900,39,0,16,0,4,0
155000,47,0,23,0,1,0
155100,57,0,17,0,0,0
155200,52,0,15,0,1,0
155300,43,0,16,0,2,0
155400,16,0,6,0,1,0
155500,3,0,0,0,0,0
155600,1,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,14,0,14,0,5,0
156000,51,0,19,0,3,0
156100,49,0,18,0,1,0
156200,54,0,17,0,2,0
156300,19,1,4,0,2,1
156400,0,0,0,0,0,0
156500,0,0,1,0,0,0
156600,0,0,0,0,0,0
156700,11,0,5,0,2,0
156800,62,0,22,0,5,0
156900,57,0,25,0,0,0
157000,51,0,14,0,6,0
157100,24,0,8,0,1,0
157200,9,0,2,0,0,0
157300,0,0,0,0,1,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,2,0,2,0,0,0
157800,47,0,20,0,4,0
157900,42,0,18,0,4,0
158000,46,0,15,0,1,0
158100,66,2,5,0,8,2
158200,28,1,8,0,1,1
158300,0,1,0,0,0,1
158400,0,0,0,0,0,0
158500,1,0,1,0,0,0
158600,0,0,0,0,0,0
158700,30,0,15,0,2,0
158800,45,0,24,0,2,0
158900,55,0,19,0,3,0
159000,53,0,8,0,8,0
159100,60,0,9,0,3,0
159200,36,0,14,0,2,0
159300,3,0,1,0,0,0
159400,2,0,1,0,0,0
159500,17,0,12,0,2,0
159600,64,0,16,0,2,0
159700,31,0,21,0,2,0
159800,39,0,10,0,6,0
159900,38,0,9,0,3,0
160000,9,0,3,0,1,0
160100,2,0,1,0,1,0
160200,1,0,1,0,0,0
160300,4,0,1,0,0,0
160400,56,0,13,0,3,0
160500,60,0,19,0,5,0
160600,52,1,17,0,8,1
160700,28,0,7,0,2,0
160800,7,0,0,0,0,0
160900,0,0,0,0,0,0
161000,1,0,0,0,1,0
161100,0,0,0,0,0,0
161200,9,0,2,0,0,0
161300,52,0,15,0,5,0
161400,37,0,20,0,8,0
161500,47,1,11,0,4,1
161600,54,0,10,0,5,0
161700,39,0,11,0,4,0
161800,3,0,0,0,1,0
161900,0,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,16,0,7,0,2,0
162400,45,0,17,0,6,0
162500,52,0,17,0,3,0
162600,54,0,8,0,1,0
162700,52,0,18,0,1,0
162800,17,0,12,0,1,0
162900,1,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,25,0,14,0,0,0
163400,55,0,23,0,8,0
163500,49,0,17,0,1,0
163600,60,0,15,0,3,0
163700,53,0,16,0,5,0
163800,29,0,20,0,4,0
163900,0,0,0,0,0,0
164000,1,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,35,0,18,0,2,0
164500,48,0,18,0,3,0
164600,44,0,19,0,4,0
164700,51,0,14,0,4,0
164800,37,0,12,0,0,0
164900,3,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,35,0,13,0,4,0
165500,58,0,8,0,6,0
165600,41,0,10,0,3,0
165700,56,0,15,0,7,0
165800,50,0,16,0,4,0
165900,56,0,9,0,3,0
166000,16,0,5,0,0,0
166100,4,0,1,0,3,0
166200,3,0,0,0,0,0
166300,1,0,0,0,0,0
166400,21,0,12,0,0,0
166500,45,0,19,0,3,0
166600,60,0,6,0,6,0
166700,59,0,18,0,4,0
166800,39,0,8,0,4,0
166900,25,0,13,0,7,0
167000,6,0,0,0,0,0
167100,1,0,0,0,0,0
167200,3,0,4,0,0,0
167300,0,0,0,0,0,0
167400,1,0,1,0,0,0
167500,24,0,5,0,1,0
167600,57,0,18,0,1,0
167700,47,0,15,0,4,0
167800,54,0,11,0,3,0
167900,53,0,15,0,3,0
168000,30,0,11,0,2,0
168100,3,0,0,0,1,0
168200,1,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
168500,0,0,0,0,0,0
168600,14,0,5,0,1,0
168700,52,0,20,0,5,0
168800,46,0,14,0,4,0
168900,61,0,16,0,2,0
169000,64,0,5,0,8,0
169100,21,0,9,0,3,0
169200,1,0,0,0,0,0
169300,1,0,0,0,0,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,19,0,8,0,1,0
169700,58,0,21,0,6,0
169800,59,0,15,0,3,0
169900,65,0,14,0,5,0
170000,59,1,11,0,2,1
170100,48,0,20,0,4,0
170200,42,0,10,0,3,0
170300,5,0,1,0,0,0
170400,1,0,0,0,0,0
170500,0,0,0,0,0,0
170600,0,0,1,0,0,0
170700,27,0,4,0,1,0
170800,43,0,15,0,3,0
170900,56,0,24,0,4,0
171000,44,0,12,0,3,0
171100,44,0,12,0,1,0
171200,33,1,16,0,2,1
171300,25,0,7,0,0,0
171400,11,0,4,0,2,0
171500,6,0,0,0,0,0
171600,0,0,0,0,0,0
171700,0,0,0,0,0,0
171800,21,0,10,0,2,0
171900,58,0,18,0,4,0
172000,53,0,21,0,5,0
172100,55,0,11,0,1,0
172200,49,0,12,0,5,0
172300,42,0,7,0,4,0
172400,5,0,2,0,0,0
172500,0,0,0,0,0,0
172600,0,0,0,0,0,0
172700,0,0,0,0,0,0
172800,28,0,8,0,2,0
172900,49,0,15,0,5,0
173000,45,0,19,0,2,0
173100,56,1,15,0,7,1
173200,49,0,14,0,3,0
173300,30,0,8,0,2,0
173400,2,0,1,0,1,0
173500,1,0,2,0,0,0
173600,0,0,0,0,0,0
173700,0,0,0,0,0,0
173800,36,0,11,0,0,0
173900,45,0,22,0,6,0
174000,41,0,13,0,5,0
174100,37,0,5,0,5,0
174200,52,0,10,0,4,0
174300,14,0,3,0,1,0
174400,4,0,0,0,0,0
174500,1,0,0,0,0,0
174600,0,0,0,0,0,0
174700,0,0,0,0,0,0
174800,18,0,10,0,4,0
174900,47,0,22,0,6,0
175000,59,0,19,0,2,0
175100,77,0,15,0,1,0
175200,49,0,16,0,6,0
175300,32,0,19,0,3,0
175400,4,0,0,0,0,0
175500,2,0,1,0,0,0
175600,3,0,2,0,0,0
175700,0,0,0,0,0,0
175800,0,0,0,0,0,0
175900,38,0,12,0,4,0
176000,52,0,14,0,6,0
176100,48,0,11,0,6,0
176200,48,1,9,0,6,1
176300,52,0,10,0,8,0
176400,41,0,8,0,5,0
176500,12,0,11,0,3,0
176600,9,0,5,0,0,0
176700,0,0,2,0,0,0
176800,0,0,0,0,0,0
176900,42,0,14,0,4,0
177000,76,0,11,0,5,0
177100,54,0,14,0,4,0
177200,62,1,8,0,6,1
177300,54,0,20,0,2,0
177400,23,0,3,0,1,0
177500,7,0,2,0,1,0
177600,6,0,0,0,0,0
177700,1,0,0,0,0,0
177800,0,0,0,0,0,0
177900,5,0,0,0,0,0
178000,43,0,21,0,10,0
178100,56,0,20,0,2,0
178200,65,0,16,0,5,0
178300,50,0,12,0,1,0
178400,41,0,14,0,1,0
178500,26,0,9,0,1,0
178600,10,0,3,0,0,0
178700,2,0,0,0,0,0
178800,0,0,0,0,0,0
178900,0,0,0,0,0,0
179000,29,0,13,0,5,0
179100,54,0,14,0,8,0
179200,58,0,14,0,3,0
179300,56,0,5,0,4,0
179400,65,0,13,0,3,0
179500,33,0,7,0,1,0
179600,4,0,1,0,1,0
179700,3,0,2,0,0,0
179800,0,0,0,0,0,0
179900,0,0,0,0,0,0
180000,43,0,14,0,5,0
180100,39,0,12,0,3,0
180200,51,0,12,0,4,0
180300,75,0,12,0,5,0
180400,48,0,9,0,5,0
180500,22,0,7,0,2,0
180600,9,0,3,0,0,0
180700,3,0,2,0,1,0
180800,0,0,0,0,0,0
180900,1,0,0,0,0,0
181000,15,0,9,0,0,0
181100,50,0,19,0,5,0
181200,58,0,11,0,3,0
181300,60,1,11,0,5,1
181400,59,0,14,0,2,0
181500,37,0,14,0,2,0
181600,12,0,2,0,2,0
181700,3,0,1,0,0,0
181800,2,0,0,0,0,0
181900,3,0,0,0,0,0
182000,45,0,15,0,8,0
182100,58,0,11,0,3,0
182200,69,0,17,0,6,0
182300,55,1,9,0,4,1
182400,38,0,14,0,5,0
182500,34,0,13,0,4,0
182600,7,0,1,0,2,0
182700,1,0,0,0,1,0
182800,5,0,2,0,0,0
182900,48,1,14,0,8,1
183000,48,0,13,0,6,0
183100,59,0,13,0,5,0
183200,55,0,11,0,2,0
183300,49,0,9,0,2,0
183400,12,0,1,0,2,0
183500,3,0,2,0,0,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,22,0,5,0,1,0
183900,62,0,11,0,7,0
184000,62,0,14,0,3,0
184100,57,0,8,0,4,0
184200,53,0,14,0,4,0
184300,7,0,2,0,1,0
184400,4,0,0,0,0,0
184500,0,0,1,0,0,0
184600,0,0,0,0,0,0
184700,11,0,3,0,1,0
184800,47,0,15,0,3,0
184900,61,0,15,0,5,0
185000,50,0,9,0,6,0
185100,50,1,5,0,4,1
185200,47,0,8,0,2,0
185300,47,0,7,0,3,0
185400,32,0,9,0,2,0
185500,3,0,1,0,1,0
185600,5,0,0,0,1,0
185700,0,0,0,0,0,0
185800,7,0,0,0,0,0
185900,65,0,15,0,3,0
186000,61,0,7,0,7,0
186100,66,0,15,0,8,0
186200,55,0,14,0,5,0
186300,42,0,16,0,7,0
186400,20,0,8,0,0,0
186500,2,0,0,0,0,0
186600,0,0,0,0,0,0
186700,0,0,0,0,0,0
186800,36,0,7,0,2,0
186900,46,0,9,0,6,0
187000,45,0,4,0,6,0
187100,50,0,11,0,6,0
187200,48,1,17,0,3,1
187300,31,0,5,0,0,0
187400,5,0,1,0,0,0
187500,2,0,0,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,56,0,12,0,3,0
187900,51,0,17,0,7,0
188000,57,0,6,0,6,0
188100,54,0,16,0,6,0
188200,55,0,12,0,6,0
188300,32,0,13,0,1,0
188400,24,0,2,0,2,0
188500,11,0,3,0,1,0
188600,3,0,0,0,0,0
188700,0,0,0,0,0,0
188800,28,0,8,0,3,0
188900,54,0,10,0,5,0
189000,57,0,12,0,6,0
189100,59,0,13,0,3,0
189200,53,0,14,0,2,0
189300,22,0,6,0,1,0
189400,6,0,0,0,1,0
189500,1,0,1,0,0,0
189600,1,0,0,0,0,0
189700,33,0,3,0,1,0
189800,46,0,16,0,2,0
189900,45,0,13,0,3,0
190000,46,0,15,0,7,0
190100,32,0,16,0,6,0
190200,20,0,5,0,0,0
190300,1,0,1,0,0,0
190400,1,0,0,0,0,0
190500,0,0,0,0,1,0
190600,16,0,3,0,0,0
190700,54,0,12,0,4,0
190800,50,0,15,0,3,0
