cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
759800,37,0,1,0,4,0
759900,31,0,0,0,4,0
760000,23,0,2,0,4,0
760100,32,0,1,0,3,0
760200,44,0,0,0,2,0
760300,38,0,3,0,5,0
760400,41,0,0,0,6,0
760500,34,0,0,0,2,0
760600,33,0,3,0,3,0
760700,27,0,3,0,2,0
760800,32,0,0,0,4,0
760900,35,0,2,0,3,0
761000,38,0,0,0,3,0
761100,37,0,1,0,3,0
761200,40,0,4,0,5,0
761300,36,0,1,0,2,0
761400,45,0,1,0,4,0
761500,36,0,2,0,7,0
761600,38,0,1,0,2,0
761700,25,0,1,0,4,0
761800,33,0,0,0,0,0
761900,35,0,1,0,3,0
762000,30,0,1,0,4,0
762100,41,0,1,0,2,0
762200,36,0,2,0,3,0
762300,31,0,2,0,2,0
762400,27,0,1,0,4,0
762500,22,0,7,0,4,0
762600,41,0,4,0,4,0
762700,31,0,2,0,4,0
762800,29,0,3,0,3,0
762900,27,0,1,0,4,0
763000,28,0,2,0,2,0
763100,25,0,2,0,2,0
763200,34,0,2,0,5,0
763300,39,0,1,0,5,0
763400,38,0,1,0,5,0
763500,27,0,5,0,5,0
763600,31,0,10,0,6,0
763700,42,0,5,0,4,0
763800,25,0,2,0,2,0
763900,43,0,2,0,5,0
764000,38,0,0,0,6,0
764100,36,0,0,0,3,0
764200,21,0,3,0,4,0
764300,38,0,5,0,2,0
764400,35,0,7,0,4,0
764500,38,0,1,0,1,0
764600,22,0,1,0,2,0
764700,35,0,1,0,3,0
764800,24,0,4,0,1,0
764900,34,0,5,0,1,0
765000,29,0,1,0,5,0
765100,39,0,5,0,0,0
765200,29,0,1,0,3,0
765300,31,0,3,0,3,0
765400,21,0,1,0,2,0
765500,48,0,3,0,1,0
765600,36,0,1,0,4,0
765700,21,0,1,0,2,0
765800,30,0,1,0,2,0
765900,30,0,0,0,4,0
766000,35,0,2,0,2,0
766100,27,0,3,0,2,0
766200,24,0,0,0,2,0
766300,32,0,1,0,4,0
766400,28,0,0,0,4,0
766500,38,0,3,0,3,0
766600,42,0,0,0,5,0
766700,35,0,3,0,3,0
766800,33,0,0,0,5,0
766900,26,0,2,0,2,0
767000,29,0,1,0,1,0
767100,39,0,0,0,4,0
767200,35,0,2,0,6,0
767300,35,0,1,0,3,0
767400,30,0,1,0,4,0
767500,33,0,2,0,2,0
767600,34,0,2,0,4,0
767700,32,0,5,0,2,0
767800,32,0,1,0,4,0
767900,38,0,2,0,6,0
768000,32,0,2,0,8,0
768100,32,0,2,0,2,0
768200,34,0,3,0,2,0
768300,28,0,6,0,5,0
768400,38,1,7,0,5,1
768500,33,0,6,0,4,0
768600,24,0,1,0,5,0
768700,33,0,0,0,5,0
768800,33,0,3,0,0,0
768900,36,0,3,0,4,0
769000,34,0,10,0,6,0
769100,32,0,5,0,2,0
769200,23,0,3,0,6,0
769300,28,0,1,0,2,0
769400,39,0,2,0,2,0
769500,30,0,0,0,3,0
769600,28,0,0,0,6,0
769700,40,0,2,0,2,0
769800,36,0,0,0,3,0
769900,23,1,1,0,3,1
770000,19,0,0,0,5,0
770100,24,0,2,0,1,0
770200,37,0,0,0,3,0
770300,41,0,2,0,1,0
770400,31,0,2,0,5,0
770500,29,0,2,0,3,0
770600,20,0,0,0,4,0
770700,30,0,1,0,2,0
770800,36,0,2,0,6,0
770900,36,0,0,0,3,0
771000,32,0,0,0,3,0
771100,39,0,0,0,1,0
771200,24,0,2,0,2,0
771300,31,0,3,0,3,0
771400,37,0,0,0,4,0
771500,34,0,0,0,4,0
771600,21,0,2,0,3,0
771700,30,0,5,0,3,0
771800,42,0,5,0,2,0
771900,33,0,4,0,4,0
772000,29,0,4,0,4,0
772100,19,0,4,0,1,0
772200,29,0,3,0,4,0
772300,30,0,3,0,2,0
772400,26,0,1,0,5,0
772500,27,0,1,0,2,0
772600,27,0,0,0,1,0
772700,38,0,7,0,2,0
772800,34,0,5,0,1,0
772900,30,0,2,0,2,0
773000,37,0,0,0,4,0
773100,19,0,1,0,4,0
773200,15,0,0,0,1,0
773300,28,0,1,0,4,0
773400,29,0,0,0,2,0
773500,27,0,1,0,3,0
773600,36,0,1,0,3,0
773700,35,0,0,0,10,0
773800,24,0,1,0,3,0
773900,33,0,0,0,0,0
774000,31,0,1,0,1,0
774100,28,0,1,0,5,0
774200,31,0,1,0,1,0
774300,37,0,1,0,4,0
774400,24,0,3,0,4,0
774500,36,0,2,0,1,0
774600,43,0,2,0,7,0
774700,39,0,1,0,4,0
774800,36,0,3,0,2,0
774900,18,0,0,0,3,0
775000,33,0,0,0,5,0
775100,32,0,1,0,2,0
775200,32,0,3,0,3,0
775300,28,0,0,0,7,0
775400,29,0,3,0,3,0
775500,32,0,3,0,4,0
775600,28,0,8,0,7,0
775700,36,0,3,0,1,0
775800,35,0,8,0,7,0
775900,21,0,0,0,2,0
776000,33,0,4,0,1,0
776100,26,0,2,0,2,0
776200,35,0,10,0,2,0
776300,26,0,5,0,5,0
776400,29,0,2,0,3,0
776500,32,0,2,0,5,0
776600,32,0,2,0,2,0
776700,18,0,1,0,4,0
776800,21,0,1,0,5,0
776900,26,0,2,0,4,0
777000,31,0,2,0,1,0
777100,33,0,8,0,3,0
777200,29,0,4,0,3,0
777300,29,0,0,0,2,0
777400,25,0,1,0,3,0
777500,33,0,0,0,4,0
777600,31,0,1,0,2,0
777700,42,0,1,0,5,0
777800,21,0,1,0,2,0
777900,30,0,2,0,6,0
778000,21,0,1,0,3,0
778100,32,0,0,0,5,0
778200,37,0,1,0,4,0
778300,34,0,0,0,4,0
778400,32,0,2,0,2,0
778500,28,0,2,0,2,0
778600,44,0,3,0,0,0
778700,31,0,4,0,3,0
778800,28,0,3,0,2,0
778900,35,0,3,0,3,0
779000,30,0,1,0,1,0
779100,30,0,2,0,2,0
779200,29,0,1,0,1,0
779300,40,0,0,0,3,0
779400,32,0,1,0,3,0
779500,29,0,1,0,2,0
779600,21,0,3,0,2,0
779700,38,0,1,0,3,0
779800,30,0,0,0,2,0
779900,28,0,0,0,1,0
780000,26,0,3,0,2,0
780100,18,0,5,0,1,0
780200,43,0,1,0,4,0
780300,30,0,0,0,2,0
780400,28,0,0,0,2,0
780500,32,0,0,0,4,0
780600,32,0,0,0,2,0
780700,32,0,1,0,2,0
780800,28,0,2,0,1,0
780900,36,0,0,0,6,0
781000,38,0,1,0,2,0
781100,23,0,4,0,3,0
781200,26,0,0,0,5,0
781300,30,0,1,0,2,0
781400,26,0,0,0,3,0
781500,29,0,3,0,0,0
781600,33,0,3,0,4,0
781700,33,0,0,0,6,0
781800,15,0,1,0,5,0
781900,30,0,4,0,6,0
782000,35,0,6,0,5,0
782100,32,0,1,0,4,0
782200,32,0,2,0,4,0
782300,20,0,1,0,4,0
782400,31,0,3,0,0,0
782500,29,0,1,0,7,0
782600,27,0,5,0,4,0
782700,24,0,2,0,1,0
782800,21,0,2,0,1,0
782900,32,0,3,0,0,0
783000,38,0,1,0,2,0
783100,27,0,3,0,3,0
783200,41,0,1,0,4,0
783300,32,0,3,0,2,0
783400,30,0,2,0,5,0
783500,19,0,1,0,5,0
783600,41,0,2,0,2,0
783700,27,0,1,0,2,0
783800,37,0,0,0,0,0
783900,27,0,2,0,1,0
784000,25,0,1,0,5,0
784100,11,0,2,0,3,0
784200,40,0,2,0,2,0
784300,22,0,1,0,3,0
784400,17,0,1,0,1,0
784500,26,0,0,0,3,0
784600,33,0,1,0,5,0
784700,22,0,2,0,6,0
784800,19,0,1,0,1,0
784900,34,0,3,0,1,0
785000,34,0,0,0,3,0
785100,31,0,2,0,3,0
785200,19,0,1,0,3,0
785300,29,0,0,0,7,0
785400,25,0,1,0,2,0
785500,19,0,1,0,2,0
785600,26,0,2,0,2,0
785700,36,0,3,0,3,0
785800,20,0,0,0,4,0
785900,29,0,2,0,2,0
786000,34,0,1,0,6,0
786100,30,0,0,0,0,0
786200,35,0,3,0,4,0
786300,33,0,1,0,1,0
786400,17,0,5,0,1,0
786500,25,0,5,0,2,0
786600,22,0,4,0,4,0
786700,23,0,4,0,2,0
786800,27,0,2,0,3,0
786900,26,0,2,0,3,0
787000,28,0,5,0,1,0
787100,26,0,7,0,3,0
787200,31,0,8,0,4,0
787300,39,0,2,0,6,0
787400,34,0,5,0,4,0
787500,25,0,2,0,2,0
787600,20,0,4,0,3,0
787700,34,0,0,0,2,0
787800,26,0,0,0,1,0
787900,36,0,7,0,3,0
788000,28,0,6,0,3,0
788100,38,0,3,0,6,0
788200,29,0,1,0,3,0
788300,25,0,2,0,3,0
788400,25,0,1,0,2,0
788500,21,0,2,0,2,0
788600,37,0,0,0,0,0
788700,29,0,3,0,5,0
788800,29,0,1,0,5,0
788900,36,0,5,0,5,0
789000,35,0,1,0,2,0
789100,37,0,1,0,4,0
789200,22,0,0,0,3,0
789300,19,0,0,0,1,0
789400,27,0,1,0,1,0
789500,35,0,2,0,5,0
789600,23,0,3,0,5,0
789700,18,0,1,0,3,0
789800,34,0,3,0,4,0
789900,21,0,0,0,3,0
790000,24,0,4,0,3,0
790100,25,0,5,0,6,0
790200,38,0,6,0,4,0
790300,24,0,1,0,1,0
790400,29,0,2,0,4,0
790500,21,0,0,0,3,0
790600,36,0,1,0,9,0
790700,31,0,3,0,3,0
790800,28,0,3,0,2,0
790900,31,0,1,0,1,0
791000,33,0,2,0,6,0
791100,20,0,4,0,3,0
791200,40,0,0,0,1,0
791300,30,0,2,0,2,0
791400,25,0,0,0,2,0
791500,33,0,0,0,5,0
791600,26,0,1,0,3,0
791700,34,0,1,0,1,0
791800,28,0,0,0,5,0
791900,30,0,2,0,0,0
792000,37,0,0,0,7,0
792100,22,0,0,0,4,0
792200,30,0,1,0,2,0
792300,23,0,6,0,2,0
792400,34,0,4,0,5,0
792500,46,0,6,0,6,0
792600,28,0,5,0,6,0
792700,47,0,2,0,4,0
792800,33,0,1,0,3,0
792900,35,0,4,0,2,0
793000,30,0,5,0,0,0
793100,31,0,0,0,1,0
793200,41,0,5,0,5,0
793300,30,0,5,0,2,0
793400,27,0,0,0,0,0
793500,21,0,1,0,3,0
793600,30,0,0,0,2,0
793700,29,0,1,0,4,0
793800,20,0,2,0,6,0
793900,19,0,2,0,2,0
794000,23,0,0,0,3,0
794100,23,0,1,0,3,0
794200,21,0,5,0,5,0
794300,34,0,4,0,2,0
794400,20,0,1,0,7,0
794500,23,0,1,0,3,0
794600,25,0,2,0,1,0
794700,22,0,5,0,3,0
794800,35,0,3,0,2,0
794900,37,0,1,0,1,0
795000,26,0,4,0,2,0
795100,26,0,5,0,1,0
795200,35,0,4,0,1,0
795300,31,0,4,0,4,0
795400,29,0,0,0,4,0
795500,30,0,2,0,2,0
795600,25,0,1,0,3,0
795700,33,0,0,0,2,0
795800,24,0,0,0,2,0
795900,37,0,3,0,2,0
796000,37,0,0,0,0,0
796100,16,0,1,0,4,0
796200,43,0,3,0,4,0
796300,33,0,2,0,1,0
796400,19,0,0,0,2,0
796500,26,0,2,0,2,0
796600,37,0,2,0,4,0
796700,33,0,2,0,2,0
796800,23,0,1,0,4,0
796900,25,0,0,0,3,0
797000,25,0,2,0,7,0
797100,22,0,3,0,2,0
797200,30,0,4,0,6,0
797300,20,0,7,0,4,0
797400,35,0,5,0,4,0
797500,38,0,1,0,5,0
797600,26,0,2,0,4,0
797700,25,0,4,0,1,0
797800,28,0,2,0,1,0
797900,25,0,3,0,1,0
798000,29,0,2,0,4,0
798100,41,0,3,0,7,0
798200,38,0,1,0,5,0
798300,28,0,1,0,1,0
798400,21,0,0,0,4,0
798500,35,0,0,0,2,0
798600,31,0,1,0,7,0
798700,27,0,0,0,6,0
798800,33,0,1,0,2,0
798900,38,0,0,0,0,0
799000,39,0,1,0,2,0
799100,20,0,0,0,4,0
799200,24,0,2,0,5,0
799300,24,0,2,0,2,0
799400,29,0,1,0,4,0
799500,22,0,2,0,2,0
799600,30,0,1,0,8,0
799700,31,0,0,0,1,0
799800,35,0,0,0,4,0
799900,17,0,0,0,2,0
800000,24,0,0,0,0,0
800100,22,0,1,0,5,0
800200,36,0,1,0,2,0
800300,25,0,3,0,3,0
800400,27,0,1,0,0,0
800500,40,0,4,0,4,0
800600,25,0,0,0,2,0
800700,23,0,2,0,4,0
800800,24,0,0,0,2,0
800900,32,0,1,0,1,0
801000,29,0,1,0,5,0
801100,31,0,0,0,2,0
801200,25,0,1,0,3,0
801300,30,0,0,0,2,0
801400,32,0,0,0,3,0
801500,18,0,1,0,3,0
801600,20,0,3,0,3,0
801700,51,0,2,0,1,0
801800,41,0,1,0,4,0
801900,27,0,1,0,1,0
802000,21,0,0,0,1,0
802100,24,0,2,0,5,0
802200,33,0,2,0,2,0
802300,19,0,4,0,1,0
802400,22,0,2,0,5,0
802500,45,0,2,0,0,0
802600,25,0,1,0,3,0
802700,27,0,2,0,1,0
802800,29,0,1,0,3,0
802900,37,0,1,0,2,0
803000,34,0,3,0,2,0
803100,27,0,1,0,3,0
803200,28,0,5,0,6,0
803300,33,0,4,0,4,0
803400,34,0,3,0,1,0
803500,36,0,2,0,2,0
803600,22,0,4,0,4,0
803700,25,0,1,0,3,0
803800,27,0,3,0,4,0
803900,35,0,2,0,2,0
804000,31,0,1,0,2,0
804100,30,0,2,0,1,0
804200,25,0,1,0,1,0
804300,28,0,2,0,4,0
804400,21,0,2,0,4,0
804500,16,0,0,0,2,0
804600,26,0,0,0,1,0
804700,34,0,2,0,2,0
804800,23,0,2,0,7,0
804900,20,0,1,0,7,0
805000,34,0,1,0,7,0
805100,25,0,3,0,1,0
805200,19,0,6,0,6,0
805300,22,0,3,0,4,0
805400,31,0,9,0,6,0
805500,21,0,3,0,3,0
805600,18,0,3,0,1,0
805700,29,0,4,0,0,0
805800,30,0,2,0,2,0
805900,33,0,2,0,3,0
806000,38,0,4,0,3,0
806100,29,0,4,0,2,0
806200,22,0,1,0,1,0
806300,23,0,3,0,1,0
806400,28,0,4,0,2,0
806500,22,0,0,0,3,0
806600,28,0,2,0,7,0
806700,31,0,0,0,4,0
806800,26,0,0,0,3,0
806900,25,0,3,0,6,0
807000,33,0,2,0,2,0
807100,33,0,5,0,2,0
807200,20,0,3,0,6,0
807300,24,0,1,0,3,0
807400,20,0,2,0,3,0
807500,27,0,1,0,2,0
807600,26,0,1,0,7,0
807700,20,0,2,0,0,0
807800,26,0,5,0,1,0
807900,24,0,1,0,5,0
808000,32,0,1,0,2,0
808100,39,0,4,0,4,0
808200,31,0,1,0,2,0
808300,30,0,1,0,0,0
808400,32,0,3,0,5,0
808500,27,0,2,0,1,0
808600,22,0,1,0,7,0
808700,27,0,1,0,2,0
808800,29,0,0,0,5,0
808900,23,0,2,0,3,0
809000,27,0,1,0,3,0
809100,26,0,0,0,2,0
809200,22,0,1,0,2,0
809300,19,0,1,0,2,0
809400,32,0,3,0,2,0
809500,29,0,2,0,2,0
809600,34,0,0,0,5,0
809700,20,0,6,0,4,0
809800,21,0,5,0,0,0
809900,32,0,5,0,6,0
810000,17,0,2,0,2,0
810100,20,0,2,0,2,0
810200,28,0,2,0,2,0
810300,28,0,1,0,5,0
810400,19,0,0,0,1,0
810500,15,0,1,0,3,0
810600,27,0,1,0,4,0
810700,25,0,1,0,2,0
810800,26,0,0,0,3,0
810900,26,0,0,0,3,0
811000,26,0,0,0,2,0
811100,37,0,0,0,1,0
811200,22,0,0,0,5,0
811300,21,0,1,0,0,0
811400,23,0,0,0,1,0
811500,19,0,1,0,3,0
811600,18,0,0,0,2,0
811700,34,0,1,0,4,0
811800,22,0,4,0,1,0
811900,20,0,3,0,4,0
812000,24,0,2,0,0,0
812100,28,0,3,0,11,0
812200,32,0,1,0,5,0
812300,29,0,0,0,4,0
812400,23,0,0,0,5,0
812500,24,0,2,0,2,0
812600,25,0,6,0,5,0
812700,31,0,3,0,5,0
812800,24,0,3,0,2,0
812900,25,0,0,0,2,0
813000,31,0,5,0,4,0
813100,27,0,2,0,6,0
813200,20,0,3,0,2,0
813300,31,0,2,0,3,0
813400,28,0,6,0,1,0
813500,39,0,4,0,3,0
813600,31,0,1,0,5,0
813700,27,0,1,0,5,0
813800,31,0,0,0,4,0
813900,30,0,1,0,1,0
814000,43,0,2,0,2,0
814100,26,0,1,0,3,0
814200,23,0,1,0,2,0
814300,19,0,0,0,0,0
814400,28,0,1,0,4,0
814500,37,0,3,0,4,0
814600,21,0,0,0,1,0
814700,27,0,3,0,2,0
814800,21,0,3,0,2,0
814900,36,0,4,0,3,0
815000,23,0,2,0,2,0
815100,20,0,3,0,1,0
815200,14,0,2,0,6,0
815300,29,0,4,0,4,0
815400,30,0,4,0,4,0
815500,21,0,4,0,3,0
815600,19,0,3,0,1,0
815700,35,0,1,0,3,0
815800,27,0,0,0,3,0
815900,23,0,1,0,4,0
816000,19,0,0,0,1,0
816100,31,0,0,0,1,0
816200,26,0,1,0,2,0
816300,24,0,0,0,1,0
816400,31,0,1,0,5,0
816500,22,0,1,0,2,0
816600,30,0,0,0,2,0
816700,31,0,1,0,0,0
816800,27,0,0,0,4,0
816900,34,0,2,0,4,0
817000,22,0,1,0,2,0
817100,20,0,2,0,1,0
817200,31,0,1,0,1,0
817300,28,0,1,0,2,0
817400,28,0,1,0,3,0
817500,24,0,1,0,2,0
817600,29,0,1,0,5,0
817700,24,0,2,0,3,0
817800,24,0,4,0,3,0
817900,20,0,5,0,3,0
818000,30,0,2,0,1,0
818100,34,0,3,0,5,0
818200,31,0,3,0,4,0
818300,23,0,0,0,3,0
818400,19,0,2,0,3,0
818500,34,0,5,0,4,0
818600,24,0,4,0,5,0
818700,19,0,4,0,3,0
818800,25,0,3,0,8,0
818900,26,0,4,0,4,0
819000,22,0,0,0,2,0
819100,19,0,1,0,0,0
819200,30,0,5,0,4,0
819300,36,0,1,0,2,0
819400,17,0,0,0,7,0
819500,34,0,1,0,3,0
819600,16,0,3,0,6,0
819700,22,0,1,0,3,0
819800,31,0,1,0,2,0
819900,27,0,1,0,2,0
820000,34,0,1,0,4,0
820100,20,0,2,0,1,0
820200,24,0,3,0,3,0
820300,25,0,0,0,3,0
820400,24,0,1,0,2,0
820500,28,0,1,0,2,0
820600,23,0,1,0,1,0
820700,27,0,1,0,1,0
820800,40,0,2,0,4,0
820900,41,0,1,0,4,0
821000,26,0,2,0,1,0
821100,24,0,0,0,4,0
821200,20,0,1,0,4,0
821300,18,0,0,0,3,0
821400,22,0,1,0,3,0
821500,29,0,2,0,2,0
821600,37,0,2,0,2,0
821700,20,0,0,0,1,0
821800,29,0,2,0,1,0
821900,36,0,0,0,1,0
822000,26,0,1,0,4,0
822100,26,0,2,0,3,0
822200,24,0,3,0,0,0
822300,25,0,1,0,1,0
822400,20,0,2,0,1,0
822500,26,0,0,0,6,0
822600,23,0,2,0,0,0
822700,29,0,0,0,3,0
822800,33,0,1,0,0,0
822900,11,0,3,0,1,0
823000,23,0,0,0,1,0
823100,34,0,2,0,3,0
823200,20,0,1,0,2,0
823300,11,0,0,0,4,0
823400,27,0,2,0,5,0
823500,27,0,3,0,3,0
823600,26,0,0,0,1,0
823700,19,0,0,0,1,0
823800,28,0,2,0,4,0
823900,29,0,2,0,0,0
824000,21,0,3,0,1,0
824100,20,0,6,0,10,0
824200,23,0,5,0,5,0
824300,39,0,3,0,3,0
824400,35,0,4,0,5,0
824500,23,0,4,0,0,0
824600,18,0,2,0,4,0
824700,25,0,6,0,4,0
824800,36,0,4,0,4,0
824900,22,0,4,0,3,0
825000,33,0,4,0,3,0
825100,18,0,10,0,7,0
825200,30,0,2,0,4,0
825300,26,0,8,0,4,0
825400,21,0,5,0,3,0
825500,21,0,6,0,2,0
825600,26,0,11,0,4,0
825700,30,0,3,0,4,0
825800,13,0,5,0,3,0
825900,28,0,2,0,1,0
826000,19,0,2,0,3,0
826100,21,0,7,0,5,0
826200,22,0,0,0,7,0
826300,20,0,0,0,3,0
826400,31,0,2,0,5,0
826500,29,0,3,0,5,0
826600,34,0,9,0,0,0
826700,26,0,0,0,4,0
826800,29,0,0,0,3,0
826900,38,0,3,0,1,0
827000,32,0,3,0,0,0
827100,26,0,3,0,3,0
827200,26,0,5,0,3,0
827300,18,0,1,0,1,0
827400,35,0,6,0,4,0
827500,24,0,0,0,2,0
827600,28,0,3,0,2,0
827700,26,0,3,0,2,0
827800,31,0,5,0,3,0
827900,32,0,1,0,4,0
828000,32,0,3,0,4,0
828100,27,0,1,0,4,0
828200,28,0,3,0,1,0
828300,26,0,3,0,4,0
828400,35,0,3,0,3,0
828500,29,0,1,0,2,0
828600,23,0,3,0,1,0
828700,41,0,4,0,5,0
828800,26,0,2,0,4,0
828900,50,0,1,0,3,0
829000,27,0,0,0,2,0
829100,27,0,4,0,6,0
829200,33,0,4,0,2,0
829300,34,0,4,0,3,0
829400,23,0,4,0,3,0
829500,45,0,5,0,5,0
829600,22,0,4,0,5,0
829700,26,0,2,0,7,0
829800,30,0,2,0,1,0
829900,41,0,1,0,3,0
830000,25,0,0,0,4,0
830100,28,0,2,0,0,0
830200,33,0,2,0,5,0
830300,35,0,0,0,2,0
830400,28,0,0,0,6,0
830500,32,0,0,0,3,0
830600,34,0,2,0,1,0
830700,29,0,2,0,1,0
830800,26,0,2,0,2,0
830900,27,0,0,0,2,0
831000,29,0,0,0,4,0
831100,37,0,2,0,1,0
831200,32,0,2,0,5,0
831300,18,0,1,0,7,0
831400,40,0,1,0,3,0
831500,29,0,1,0,4,0
831600,38,0,3,0,2,0
831700,25,0,1,0,2,0
831800,40,0,1,0,4,0
831900,29,0,0,0,1,0
832000,32,0,1,0,2,0
832100,31,0,5,0,1,0
832200,35,0,1,0,1,0
832300,49,0,3,0,1,0
832400,36,0,1,0,1,0
832500,27,0,2,0,5,0
832600,35,0,4,0,4,0
832700,33,0,3,0,2,0
832800,46,0,0,0,2,0
832900,18,0,3,0,1,0
833000,31,0,3,0,4,0
833100,35,0,4,0,3,0
833200,43,0,0,0,0,0
833300,24,0,1,0,4,0
833400,17,0,1,0,1,0
833500,32,0,1,0,4,0
833600,46,0,3,0,1,0
833700,39,0,1,0,1,0
833800,13,0,4,0,3,0
833900,27,0,5,0,1,0
834000,24,0,5,0,4,0
834100,34,0,4,0,4,0
834200,27,0,0,0,4,0
834300,28,0,3,0,1,0
834400,36,0,0,0,3,0
834500,34,0,2,0,3,0
834600,36,0,4,0,7,0
834700,29,0,5,0,3,0
834800,28,0,1,0,4,0
834900,29,0,8,0,5,0
835000,26,0,6,0,3,0
835100,26,0,5,0,1,0
835200,23,0,5,0,7,0
835300,30,0,3,0,1,0
835400,29,0,1,0,5,0
835500,29,0,3,0,3,0
835600,24,0,10,0,1,0
835700,32,0,1,0,5,0
835800,29,0,2,0,2,0
835900,37,0,2,0,2,0
836000,36,0,1,0,3,0
836100,31,0,0,0,2,0
836200,47,0,1,0,7,0
836300,36,0,0,0,1,0
836400,37,0,2,0,3,0
836500,29,0,1,0,4,0
836600,33,0,1,0,6,0
836700,48,0,1,0,1,0
836800,33,0,3,0,6,0
836900,27,0,2,0,2,0
837000,36,0,4,0,3,0
837100,33,0,1,0,2,0
837200,32,0,1,0,3,0
837300,36,0,2,0,4,0
837400,43,0,2,0,5,0
837500,35,0,3,0,6,0
837600,42,0,8,0,7,0
837700,23,0,8,0,9,0
837800,31,0,2,0,5,0
837900,45,0,6,0,3,0
838000,38,0,3,0,5,0
838100,28,0,1,0,4,0
838200,25,0,3,0,1,0
838300,25,0,4,0,3,0
838400,38,0,3,0,1,0
838500,38,0,2,0,4,0
838600,40,0,7,0,8,0
838700,37,0,2,0,2,0
838800,26,0,1,0,2,0
838900,40,0,0,0,5,0
839000,24,0,3,0,1,0
839100,37,0,1,0,2,0
839200,51,0,0,0,3,0
839300,42,0,2,0,1,0
839400,36,0,1,0,2,0
839500,19,0,1,0,2,0
839600,29,0,0,0,1,0
839700,29,0,2,0,4,0
839800,33,0,1,0,4,0
839900,34,0,7,0,1,0
840000,22,0,7,0,6,0
840100,35,0,1,0,4,0
840200,42,0,4,0,2,0
840300,39,0,3,0,3,0
840400,40,0,4,0,1,0
840500,29,0,2,0,2,0
840600,45,0,5,0,3,0
840700,39,0,8,0,2,0
840800,38,0,6,0,1,0
840900,39,0,2,0,6,0
841000,32,0,0,0,4,0
841100,28,0,0,0,2,0
841200,21,0,3,0,2,0
841300,42,0,4,0,4,0
841400,37,0,2,0,2,0
841500,27,0,4,0,5,0
841600,38,0,6,0,2,0
841700,37,0,3,0,4,0
841800,32,0,3,0,3,0
841900,29,0,2,0,4,0
842000,33,0,0,0,1,0
842100,21,0,1,0,2,0
842200,33,0,6,0,3,0
842300,38,0,4,0,3,0
842400,37,0,3,0,3,0
842500,31,0,2,0,5,0
842600,29,0,2,0,4,0
842700,37,0,0,0,3,0
842800,35,0,1,0,5,0
842900,24,0,4,0,4,0
843000,40,0,4,0,0,0
843100,40,0,1,0,3,0
843200,29,0,2,0,3,0
843300,38,0,3,0,7,0
843400,28,0,4,0,2,0
843500,39,0,0,0,5,0
843600,30,0,2,0,4,0
843700,35,0,5,0,5,0
843800,27,0,4,0,6,0
843900,41,0,11,0,3,0
844000,41,0,6,0,4,0
844100,37,0,4,0,5,0
844200,34,0,4,0,3,0
844300,33,0,4,0,2,0
844400,46,0,1,0,2,0
844500,30,0,2,0,2,0
844600,38,0,0,0,0,0
844700,45,0,1,0,0,0
844800,40,0,2,0,3,0
844900,38,0,4,0,4,0
845000,33,0,1,0,4,0
845100,43,0,3,0,4,0
845200,35,0,6,0,4,0
845300,40,0,3,0,6,0
845400,19,0,5,0,0,0
845500,22,0,2,0,5,0
845600,28,0,2,0,2,0
845700,38,0,1,0,1,0
845800,55,0,1,0,4,0
845900,41,0,3,0,2,0
846000,49,0,3,0,2,0
846100,39,0,3,0,6,0
846200,42,0,4,0,1,0
846300,24,0,2,0,2,0
846400,24,0,1,0,3,0
846500,45,0,1,0,4,0
846600,31,0,1,0,1,0
846700,38,0,0,0,1,0
846800,43,0,1,0,5,0
846900,47,0,1,0,1,0
847000,34,0,2,0,5,0
847100,39,0,4,0,5,0
847200,41,0,3,0,1,0
847300,41,0,2,0,2,0
847400,43,0,0,0,4,0
847500,42,0,5,0,4,0
847600,44,0,8,0,6,0
847700,39,0,4,0,5,0
847800,40,0,3,0,8,0
847900,36,0,2,0,6,0
848000,18,0,0,0,6,0
848100,37,0,6,0,4,0
848200,40,0,2,0,0,0
848300,25,0,7,0,4,0
848400,29,0,8,0,4,0
848500,29,0,7,0,5,0
848600,41,0,4,0,3,0
848700,35,0,5,0,5,0
848800,34,0,6,0,0,0
848900,26,0,6,0,6,0
849000,28,0,1,0,3,0
849100,43,0,4,0,2,0
849200,52,0,4,0,2,0
849300,34,0,4,0,4,0
849400,40,0,8,0,3,0
849500,27,0,6,0,2,0
849600,33,0,1,0,1,0
849700,29,0,1,0,5,0
849800,36,0,5,0,3,0
849900,35,0,3,0,3,0
850000,40,0,8,0,7,0
850100,37,0,2,0,4,0
850200,46,0,2,0,4,0
850300,41,0,1,0,3,0
850400,34,0,2,0,3,0
850500,30,0,2,0,4,0
850600,48,0,5,0,1,0
850700,43,0,5,0,1,0
850800,39,0,5,0,6,0
850900,40,0,5,0,3,0
851000,50,0,2,0,2,0
851100,41,0,5,0,7,0
851200,39,0,6,0,6,0
851300,30,0,1,0,0,0
851400,41,0,3,0,4,0
851500,30,0,5,0,5,0
851600,57,0,2,0,1,0
851700,42,0,6,0,1,0
851800,34,0,3,0,0,0
851900,43,0,2,0,2,0
852000,40,0,2,0,1,0
852100,40,0,1,0,3,0
852200,40,0,8,0,3,0
852300,34,0,4,0,2,0
852400,37,0,2,0,5,0
852500,32,0,7,0,1,0
852600,34,0,6,0,2,0
852700,34,0,5,0,4,0
852800,40,0,3,0,3,0
