cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
769400,34,0,2,0,3,0
769500,23,0,0,0,1,0
769600,30,0,0,0,3,0
769700,28,0,0,0,2,0
769800,25,0,2,0,1,0
769900,28,0,0,0,5,0
770000,37,0,2,0,1,0
770100,20,0,1,0,2,0
770200,33,0,1,0,2,0
770300,32,0,3,0,3,0
770400,31,0,1,0,2,0
770500,26,0,1,0,4,0
770600,25,0,1,0,4,0
770700,28,0,2,0,3,0
770800,31,0,2,0,3,0
770900,23,0,0,0,1,0
771000,29,0,0,0,3,0
771100,28,0,2,0,3,0
771200,25,0,1,0,2,0
771300,25,0,1,0,2,0
771400,29,0,3,0,3,0
771500,38,0,1,0,6,0
771600,46,0,4,0,3,0
771700,34,0,3,0,2,0
771800,20,0,4,0,0,0
771900,27,0,3,0,1,0
772000,22,0,1,0,1,0
772100,29,0,2,0,5,0
772200,40,0,1,0,5,0
772300,40,0,2,0,2,0
772400,29,0,4,0,3,0
772500,21,0,0,0,2,0
772600,37,0,3,0,1,0
772700,33,0,6,0,2,0
772800,36,0,8,0,4,0
772900,40,0,1,0,7,0
773000,36,0,3,0,4,0
773100,30,0,1,0,1,0
773200,19,0,0,0,0,0
773300,21,0,1,0,4,0
773400,34,0,1,0,3,0
773500,28,0,1,0,2,0
773600,23,0,1,0,0,0
773700,31,0,1,0,0,0
773800,30,0,1,0,5,0
773900,29,0,0,0,3,0
774000,22,0,0,0,5,0
774100,33,0,1,0,5,0
774200,34,0,2,0,2,0
774300,27,0,2,0,5,0
774400,21,0,1,0,4,0
774500,28,0,0,0,2,0
774600,26,0,4,0,2,0
774700,28,0,2,0,0,0
774800,30,0,2,0,1,0
774900,28,0,0,0,6,0
775000,22,0,4,0,5,0
775100,16,0,2,0,5,0
775200,27,0,1,0,3,0
775300,34,0,0,0,2,0
775400,36,0,5,0,6,0
775500,21,0,4,0,5,0
775600,16,0,2,0,0,0
775700,25,0,5,0,2,0
775800,34,0,6,0,4,0
775900,16,0,0,0,6,0
776000,27,0,2,0,2,0
776100,28,0,2,0,2,0
776200,30,0,5,0,1,0
776300,26,0,7,0,2,0
776400,31,0,9,0,3,0
776500,20,0,4,0,4,0
776600,23,0,5,0,4,0
776700,16,0,6,0,3,0
776800,31,0,1,0,1,0
776900,30,0,4,0,1,0
777000,26,0,1,0,1,0
777100,26,0,3,0,0,0
777200,31,0,1,0,2,0
777300,35,0,2,0,3,0
777400,27,0,0,0,2,0
777500,26,0,2,0,0,0
777600,33,0,0,0,3,0
777700,36,0,0,0,2,0
777800,22,0,1,0,1,0
777900,31,0,1,0,4,0
778000,33,0,0,0,2,0
778100,28,0,2,0,3,0
778200,39,0,0,0,3,0
778300,34,0,0,0,3,0
778400,28,0,1,0,4,0
778500,33,0,2,0,1,0
778600,23,0,2,0,2,0
778700,26,0,1,0,1,0
778800,28,0,1,0,6,0
778900,41,0,2,0,1,0
779000,28,0,0,0,5,0
779100,20,0,3,0,3,0
779200,28,0,1,0,2,0
779300,29,0,2,0,6,0
779400,36,0,0,0,1,0
779500,38,0,4,0,4,0
779600,32,0,4,0,2,0
779700,29,0,3,0,0,0
779800,37,0,0,0,1,0
779900,35,0,4,0,1,0
780000,33,0,1,0,5,0
780100,37,0,3,0,4,0
780200,49,0,0,0,11,0
780300,43,0,2,0,0,0
780400,34,0,1,0,4,0
780500,28,0,1,0,2,0
780600,35,0,0,0,2,0
780700,28,0,2,0,2,0
780800,32,0,1,0,2,0
780900,33,0,1,0,4,0
781000,38,0,0,0,3,0
781100,35,0,0,0,3,0
781200,32,0,1,0,3,0
781300,28,0,1,0,3,0
781400,33,0,0,0,1,0
781500,34,0,1,0,5,0
781600,36,0,1,0,8,0
781700,41,0,1,0,4,0
781800,29,0,0,0,2,0
781900,28,0,5,0,2,0
782000,24,0,3,0,3,0
782100,32,0,4,0,2,0
782200,25,0,5,0,4,0
782300,17,0,1,0,1,0
782400,29,0,3,0,5,0
782500,29,0,2,0,4,0
782600,31,0,1,0,2,0
782700,24,0,0,0,4,0
782800,33,0,5,0,0,0
782900,37,0,0,0,3,0
783000,33,0,0,0,3,0
783100,29,0,2,0,1,0
783200,29,0,2,0,5,0
783300,24,0,3,0,3,0
783400,32,0,3,0,5,0
783500,31,0,2,0,1,0
783600,30,0,2,0,2,0
783700,29,0,0,0,1,0
783800,28,0,0,0,4,0
783900,36,0,0,0,2,0
784000,28,0,0,0,4,0
784100,31,0,1,0,3,0
784200,34,0,1,0,2,0
784300,35,0,0,0,4,0
784400,26,0,3,0,0,0
784500,36,0,1,0,9,0
784600,43,0,1,0,1,0
784700,29,0,2,0,3,0
784800,19,0,0,0,2,0
784900,29,0,0,0,1,0
785000,36,0,0,0,0,0
785100,24,0,1,0,1,0
785200,25,0,1,0,3,0
785300,31,0,3,0,3,0
785400,29,0,0,0,5,0
785500,21,0,0,0,3,0
785600,17,0,1,0,2,0
785700,28,0,0,0,3,0
785800,38,0,1,0,3,0
785900,31,0,0,0,1,0
786000,25,0,2,0,2,0
786100,22,0,1,0,3,0
786200,42,0,2,0,0,0
786300,31,0,4,0,5,0
786400,34,0,3,0,5,0
786500,21,0,4,0,5,0
786600,31,0,4,0,4,0
786700,33,0,1,0,5,0
786800,24,0,0,0,2,0
786900,28,0,3,0,4,0
787000,22,0,5,0,4,0
787100,29,0,4,0,4,0
787200,29,0,3,0,0,0
787300,24,0,2,0,4,0
787400,33,0,2,0,6,0
787500,32,0,4,0,4,0
787600,20,0,2,0,4,0
787700,25,0,2,0,3,0
787800,24,0,0,0,4,0
787900,29,0,4,0,2,0
788000,21,0,4,0,1,0
788100,28,0,4,0,3,0
788200,26,0,3,0,2,0
788300,35,0,1,0,2,0
788400,23,0,3,0,2,0
788500,31,0,5,0,3,0
788600,26,0,2,0,2,0
788700,21,0,6,0,1,0
788800,32,0,1,0,4,0
788900,42,0,1,0,2,0
789000,39,0,0,0,6,0
789100,29,0,1,0,3,0
789200,27,0,1,0,1,0
789300,26,0,0,0,1,0
789400,27,0,0,0,4,0
789500,25,0,2,0,4,0
789600,26,0,1,0,3,0
789700,21,0,3,0,2,0
789800,23,0,0,0,2,0
789900,28,0,1,0,2,0
790000,19,0,2,0,0,0
790100,34,0,6,0,7,0
790200,31,0,3,0,1,0
790300,25,0,0,0,2,0
790400,28,0,1,0,5,0
790500,18,0,2,0,1,0
790600,42,0,2,0,5,0
790700,33,0,2,0,3,0
790800,32,0,2,0,6,0
790900,34,0,1,0,5,0
791000,28,0,2,0,4,0
791100,23,0,1,0,1,0
791200,28,0,3,0,2,0
791300,37,0,1,0,0,0
791400,29,0,1,0,1,0
791500,46,0,1,0,3,0
791600,31,0,3,0,1,0
791700,29,0,0,0,2,0
791800,21,0,0,0,4,0
791900,31,0,1,0,6,0
792000,29,0,3,0,7,0
792100,24,0,0,0,2,0
792200,33,0,1,0,2,0
792300,28,0,1,0,2,0
792400,27,0,0,0,4,0
792500,28,0,5,0,4,0
792600,43,0,0,0,3,0
792700,23,0,3,0,3,0
792800,22,0,0,0,3,0
792900,35,0,5,0,3,0
793000,36,0,3,0,0,0
793100,24,0,1,0,3,0
793200,33,0,2,0,1,0
793300,28,0,7,0,4,0
793400,30,0,0,0,5,0
793500,23,0,0,0,1,0
793600,33,0,2,0,2,0
793700,30,0,3,0,6,0
793800,33,0,0,0,4,0
793900,25,0,0,0,2,0
794000,34,0,1,0,1,0
794100,22,0,4,0,2,0
794200,41,0,4,0,7,0
794300,35,0,4,0,0,0
794400,33,0,3,0,3,0
794500,31,0,5,0,3,0
794600,23,0,0,0,3,0
794700,26,0,4,0,4,0
794800,31,0,4,0,2,0
794900,32,0,2,0,2,0
795000,34,0,1,0,2,0
795100,38,0,3,0,0,0
795200,33,0,3,0,4,0
795300,26,0,3,0,3,0
795400,26,0,0,0,1,0
795500,23,0,1,0,3,0
795600,32,0,2,0,2,0
795700,41,0,1,0,0,0
795800,26,0,1,0,0,0
795900,42,0,1,0,2,0
796000,28,0,1,0,0,0
796100,29,0,3,0,1,0
796200,32,0,1,0,2,0
796300,30,0,2,0,4,0
796400,32,0,0,0,1,0
796500,14,0,5,0,2,0
796600,51,0,4,0,8,0
796700,34,0,0,0,2,0
796800,24,0,0,0,5,0
796900,23,0,1,0,2,0
797000,35,0,2,0,4,0
797100,26,0,1,0,2,0
797200,26,0,5,0,2,0
797300,31,0,5,0,4,0
797400,34,0,5,0,3,0
797500,25,0,2,0,2,0
797600,29,0,0,0,3,0
797700,39,0,0,0,1,0
797800,28,0,0,0,0,0
797900,26,0,3,0,5,0
798000,28,0,0,0,1,0
798100,37,0,0,0,5,0
798200,24,0,2,0,1,0
798300,31,0,0,0,2,0
798400,28,0,0,0,5,0
798500,29,0,1,0,2,0
798600,36,0,2,0,5,0
798700,24,0,0,0,2,0
798800,20,0,2,0,2,0
798900,54,0,1,0,4,0
799000,42,0,1,0,4,0
799100,38,0,0,0,8,0
799200,32,0,2,0,6,0
799300,25,0,3,0,1,0
799400,34,0,2,0,5,0
799500,31,0,0,0,5,0
799600,40,0,1,0,1,0
799700,35,0,3,0,2,0
799800,33,0,4,0,5,0
799900,26,0,3,0,1,0
800000,17,0,2,0,0,0
800100,30,0,0,0,2,0
800200,32,0,0,0,3,0
800300,29,0,1,0,2,0
800400,32,0,0,0,2,0
800500,22,0,1,0,1,0
800600,37,0,0,0,5,0
800700,35,0,2,0,1,0
800800,22,0,0,0,4,0
800900,29,0,0,0,2,0
801000,21,0,2,0,2,0
801100,31,0,2,0,2,0
801200,21,0,2,0,3,0
801300,38,0,2,0,4,0
801400,26,0,2,0,1,0
801500,23,0,2,0,1,0
801600,26,0,1,0,0,0
801700,31,0,0,0,3,0
801800,38,0,1,0,3,0
801900,28,0,0,0,2,0
802000,32,0,1,0,5,0
802100,24,0,3,0,6,0
802200,36,0,0,0,6,0
802300,26,0,1,0,2,0
802400,23,0,1,0,3,0
802500,38,0,4,0,3,0
802600,24,0,1,0,4,0
802700,27,0,0,0,2,0
802800,40,0,0,0,3,0
802900,32,0,2,0,0,0
803000,37,0,2,0,1,0
803100,23,0,0,0,2,0
803200,41,0,4,0,4,0
803300,26,0,0,0,4,0
803400,33,0,4,0,1,0
803500,33,0,1,0,1,0
803600,29,0,0,0,2,0
803700,23,0,1,0,0,0
803800,33,0,1,0,2,0
803900,34,0,2,0,3,0
804000,15,0,5,0,2,0
804100,31,0,4,0,3,0
804200,32,0,1,0,1,0
804300,37,0,0,0,1,0
804400,31,0,1,0,2,0
804500,21,0,0,0,3,0
804600,35,0,1,0,2,0
804700,25,0,4,0,5,0
804800,31,0,2,0,3,0
804900,26,0,3,0,5,0
805000,30,0,3,0,3,0
805100,28,0,3,0,3,0
805200,24,0,7,0,8,0
805300,19,0,9,0,1,0
805400,25,0,4,0,3,0
805500,24,0,3,0,2,0
805600,27,0,2,0,3,0
805700,16,0,2,0,4,0
805800,19,0,3,0,1,0
805900,18,0,9,0,6,0
806000,28,0,5,0,2,0
806100,27,0,5,0,2,0
806200,21,0,1,0,5,0
806300,21,0,1,0,3,0
806400,20,0,2,0,2,0
806500,7,0,2,0,1,0
806600,36,0,2,0,5,0
806700,22,0,1,0,3,0
806800,28,0,0,0,1,0
806900,28,0,0,0,1,0
807000,29,0,1,0,3,0
807100,29,0,3,0,3,0
807200,14,0,3,0,4,0
807300,33,0,1,0,3,0
807400,36,0,1,0,4,0
807500,28,0,1,0,4,0
807600,29,0,0,0,3,0
807700,16,0,0,0,5,0
807800,25,0,5,0,1,0
807900,23,0,1,0,5,0
808000,21,0,2,0,2,0
808100,22,0,1,0,2,0
808200,30,0,3,0,3,0
808300,31,0,1,0,1,0
808400,30,0,3,0,6,0
808500,22,0,0,0,1,0
808600,35,0,0,0,2,0
808700,23,0,1,0,1,0
808800,18,0,1,0,3,0
808900,34,0,3,0,5,0
809000,19,0,0,0,1,0
809100,27,0,1,0,1,0
809200,27,0,3,0,7,0
809300,30,0,0,0,1,0
809400,26,0,0,0,3,0
809500,27,0,0,0,2,0
809600,39,0,2,0,5,0
809700,20,0,2,0,3,0
809800,22,0,2,0,1,0
809900,37,0,2,0,4,0
810000,42,0,5,0,2,0
810100,28,0,1,0,3,0
810200,35,0,0,0,4,0
810300,28,0,4,0,5,0
810400,24,0,0,0,1,0
810500,17,0,4,0,9,0
810600,21,0,1,0,4,0
810700,27,0,1,0,5,0
810800,24,0,0,0,3,0
810900,18,0,1,0,7,0
811000,28,0,1,0,3,0
811100,29,0,1,0,2,0
811200,34,0,1,0,1,0
811300,22,0,1,0,3,0
811400,30,0,0,0,0,0
811500,19,0,2,0,0,0
811600,27,0,0,0,1,0
811700,19,0,1,0,6,0
811800,27,0,2,0,2,0
811900,19,0,0,0,3,0
812000,26,0,1,0,2,0
812100,21,0,1,0,3,0
812200,24,0,1,0,2,0
812300,19,0,1,0,3,0
812400,27,0,1,0,3,0
812500,22,0,2,0,3,0
812600,17,0,6,0,3,0
812700,27,0,2,0,5,0
812800,25,0,2,0,7,0
812900,19,0,3,0,5,0
813000,15,0,0,0,5,0
813100,25,0,0,0,1,0
813200,31,0,6,0,1,0
813300,21,0,2,0,3,0
813400,24,0,2,0,5,0
813500,36,0,7,0,1,0
813600,25,0,1,0,0,0
813700,30,0,4,0,2,0
813800,13,0,1,0,1,0
813900,34,0,1,0,1,0
814000,18,0,3,0,0,0
814100,20,0,0,0,1,0
814200,27,0,0,0,1,0
814300,19,0,0,0,1,0
814400,29,0,0,0,2,0
814500,28,0,2,0,4,0
814600,34,0,2,0,1,0
814700,20,0,2,0,4,0
814800,31,0,4,0,2,0
814900,29,0,2,0,4,0
815000,22,0,1,0,1,0
815100,24,0,1,0,0,0
815200,26,0,0,0,1,0
815300,28,0,2,0,4,0
815400,30,0,1,0,4,0
815500,17,0,1,0,3,0
815600,21,0,4,0,2,0
815700,26,0,0,0,0,0
815800,18,0,1,0,4,0
815900,39,0,1,0,4,0
816000,17,0,0,0,0,0
816100,28,0,1,0,1,0
816200,21,0,2,0,0,0
816300,32,0,2,0,3,0
816400,37,0,3,0,4,0
816500,24,0,1,0,1,0
816600,22,0,1,0,5,0
816700,24,0,0,0,4,0
816800,37,0,0,0,5,0
816900,21,0,2,0,0,0
817000,17,0,0,0,2,0
817100,19,0,2,0,5,0
817200,30,0,1,0,2,0
817300,23,0,2,0,8,0
817400,29,0,4,0,2,0
817500,19,0,2,0,1,0
817600,17,0,0,0,2,0
817700,28,0,2,0,0,0
817800,20,0,2,0,3,0
817900,24,0,1,0,3,0
818000,24,0,1,0,1,0
818100,24,0,0,0,4,0
818200,22,0,3,0,1,0
818300,19,0,2,0,1,0
818400,15,0,1,0,2,0
818500,23,0,3,0,1,0
818600,20,0,0,0,3,0
818700,18,0,9,0,0,0
818800,25,0,5,0,5,0
818900,24,0,6,0,0,0
819000,41,0,0,0,1,0
819100,13,0,1,0,2,0
819200,15,0,5,0,2,0
819300,28,0,4,0,3,0
819400,28,0,0,0,3,0
819500,21,0,1,0,6,0
819600,22,0,4,0,1,0
819700,23,0,3,0,6,0
819800,18,0,1,0,3,0
819900,28,0,0,0,2,0
820000,22,0,1,0,4,0
820100,11,0,1,0,2,0
820200,26,0,1,0,3,0
820300,30,0,2,0,5,0
820400,23,0,0,0,4,0
820500,25,0,0,0,4,0
820600,23,0,1,0,1,0
820700,30,0,0,0,0,0
820800,23,0,1,0,2,0
820900,30,0,0,0,2,0
821000,16,0,2,0,3,0
821100,21,0,2,0,2,0
821200,26,0,0,0,2,0
821300,29,0,1,0,4,0
821400,15,0,3,0,1,0
821500,21,0,2,0,2,0
821600,27,0,2,0,3,0
821700,21,0,2,0,2,0
821800,32,0,3,0,3,0
821900,20,0,4,0,1,0
822000,26,0,0,0,1,0
822100,16,0,1,0,1,0
822200,15,0,1,0,1,0
822300,17,0,1,0,3,0
822400,24,0,0,0,3,0
822500,23,0,1,0,3,0
822600,36,0,0,0,2,0
822700,30,0,1,0,4,0
822800,36,0,1,0,5,0
822900,24,0,3,0,2,0
823000,18,0,1,0,1,0
823100,26,0,1,0,3,0
823200,25,0,3,0,1,0
823300,24,0,3,0,4,0
823400,22,0,6,0,2,0
823500,29,0,3,0,2,0
823600,25,0,4,0,10,0
823700,16,0,3,0,1,0
823800,22,0,2,0,3,0
823900,29,0,0,0,2,0
824000,29,0,5,0,1,0
824100,32,0,2,0,3,0
824200,30,0,9,0,4,0
824300,40,0,5,0,1,0
824400,27,0,2,0,3,0
824500,20,0,1,0,5,0
824600,18,0,2,0,3,0
824700,30,0,3,0,9,0
824800,25,0,2,0,2,0
824900,28,0,2,0,4,0
825000,19,0,5,0,4,0
825100,28,0,5,0,3,0
825200,24,0,6,0,4,0
825300,21,0,3,0,4,0
825400,16,0,2,0,3,0
825500,21,0,8,0,7,0
825600,22,0,4,0,7,0
825700,37,0,3,0,4,0
825800,27,0,5,0,5,0
825900,24,0,0,0,4,0
826000,24,0,2,0,1,0
826100,19,0,9,0,3,0
826200,23,0,2,0,2,0
826300,23,0,5,0,3,0
826400,40,0,6,0,1,0
826500,32,0,4,0,6,0
826600,32,0,4,0,4,0
826700,29,0,2,0,5,0
826800,38,0,2,0,4,0
826900,30,0,3,0,1,0
827000,36,0,1,0,3,0
827100,29,0,1,0,4,0
827200,25,0,4,0,2,0
827300,27,0,2,0,2,0
827400,27,0,4,0,4,0
827500,33,0,2,0,2,0
827600,22,0,3,0,7,0
827700,37,0,3,0,1,0
827800,22,0,5,0,7,0
827900,29,0,3,0,3,0
828000,30,0,4,0,2,0
828100,33,0,3,0,2,0
828200,35,0,2,0,4,0
828300,27,0,4,0,2,0
828400,39,0,2,0,1,0
828500,36,0,0,0,2,0
828600,21,0,3,0,0,0
828700,33,0,3,0,1,0
828800,35,0,0,0,1,0
828900,33,0,0,0,1,0
829000,27,0,0,0,3,0
829100,32,0,1,0,2,0
829200,22,0,2,0,1,0
829300,24,0,2,0,5,0
829400,25,0,1,0,3,0
829500,36,0,2,0,1,0
829600,36,0,0,0,3,0
829700,30,0,1,0,6,0
829800,23,0,4,0,3,0
829900,26,0,6,0,2,0
830000,22,0,3,0,1,0
830100,29,0,2,0,7,0
830200,25,0,1,0,7,0
830300,32,0,2,0,3,0
830400,29,0,1,0,1,0
830500,29,0,0,0,1,0
830600,29,0,2,0,4,0
830700,23,0,0,0,4,0
830800,33,0,3,0,1,0
830900,34,0,2,0,4,0
831000,38,0,1,0,2,0
831100,28,0,6,0,4,0
831200,26,0,3,0,1,0
831300,23,0,1,0,1,0
831400,31,0,2,0,2,0
831500,29,0,1,0,4,0
831600,43,0,3,0,3,0
831700,39,0,1,0,1,0
831800,44,0,2,0,0,0
831900,41,0,0,0,9,0
832000,31,0,3,0,1,0
832100,34,0,2,0,2,0
832200,36,0,3,0,2,0
832300,53,0,5,0,5,0
832400,33,0,5,0,4,0
832500,16,0,2,0,0,0
832600,27,0,3,0,6,0
832700,35,0,2,0,0,0
832800,33,0,0,0,2,0
832900,18,0,2,0,0,0
833000,27,0,2,0,2,0
833100,24,0,1,0,4,0
833200,39,0,3,0,5,0
833300,16,0,2,0,4,0
833400,31,0,3,0,7,0
833500,27,0,2,0,4,0
833600,27,0,2,0,1,0
833700,34,0,2,0,2,0
833800,30,0,0,0,1,0
833900,27,0,2,0,2,0
834000,32,0,4,0,3,0
834100,22,0,2,0,1,0
834200,30,0,4,0,1,0
834300,32,0,1,0,4,0
834400,27,0,3,0,3,0
834500,31,0,0,0,3,0
834600,29,0,3,0,2,0
834700,30,0,5,0,5,0
834800,31,0,6,0,3,0
834900,28,0,8,0,2,0
835000,38,0,7,0,1,0
835100,21,0,2,0,6,0
835200,26,0,6,0,1,0
835300,19,0,3,0,2,0
835400,35,0,2,0,5,0
835500,31,0,5,0,6,0
835600,35,0,12,0,2,0
835700,36,0,3,0,1,0
835800,36,0,1,0,2,0
835900,25,0,0,0,5,0
836000,23,0,1,0,5,0
836100,39,0,2,0,5,0
836200,46,0,1,0,6,0
836300,23,0,2,0,4,0
836400,28,0,2,0,1,0
836500,25,0,1,0,4,0
836600,29,0,3,0,1,0
836700,34,0,4,0,0,0
836800,43,0,6,0,6,0
836900,41,0,2,0,2,0
837000,31,0,4,0,3,0
837100,30,0,4,0,3,0
837200,40,0,1,0,3,0
837300,26,0,3,0,3,0
837400,34,0,1,0,2,0
837500,34,0,0,0,3,0
837600,37,0,8,0,3,0
837700,26,0,7,0,3,0
837800,38,0,7,0,4,0
837900,32,0,5,0,7,0
838000,35,0,3,0,5,0
838100,25,0,0,0,2,0
838200,25,0,2,0,3,0
838300,32,0,2,0,4,0
838400,34,0,6,0,1,0
838500,51,0,0,0,3,0
838600,35,0,6,0,5,0
838700,39,0,5,0,3,0
838800,26,0,3,0,4,0
838900,33,0,2,0,2,0
839000,27,0,1,0,2,0
839100,28,0,2,0,6,0
839200,43,0,3,0,4,0
839300,34,0,4,0,5,0
839400,27,0,4,0,5,0
839500,27,0,0,0,4,0
839600,38,0,2,0,5,0
839700,40,0,5,0,2,0
839800,30,0,2,0,2,0
839900,31,0,4,0,4,0
840000,30,0,2,0,1,0
840100,46,0,1,0,2,0
840200,22,0,2,0,5,0
840300,41,0,2,0,2,0
840400,27,0,3,0,1,0
840500,29,0,2,0,3,0
840600,34,0,6,0,5,0
840700,32,0,8,0,4,0
840800,37,0,9,0,3,0
840900,39,0,4,0,4,0
841000,31,0,2,0,2,0
841100,39,0,2,0,5,0
841200,30,0,5,0,2,0
841300,31,0,3,0,4,0
841400,47,0,4,0,5,0
841500,44,0,2,0,3,0
841600,47,0,7,0,3,0
841700,32,0,0,0,5,0
841800,45,0,1,0,6,0
841900,36,0,1,0,7,0
842000,28,0,2,0,5,0
842100,23,0,0,0,1,0
842200,31,0,1,0,1,0
842300,42,0,2,0,5,0
842400,30,0,3,0,6,0
842500,22,0,2,0,3,0
842600,33,0,3,0,5,0
842700,38,0,4,0,6,0
842800,43,0,1,0,7,0
842900,34,0,2,0,2,0
843000,32,0,3,0,3,0
843100,44,0,6,0,1,0
843200,45,0,2,0,3,0
843300,40,0,0,0,0,0
843400,37,0,3,0,8,0
843500,38,0,0,0,6,0
843600,29,0,1,0,5,0
843700,36,0,5,0,2,0
843800,47,0,6,0,4,0
843900,50,0,5,0,7,0
844000,34,0,3,0,4,0
844100,32,0,2,0,5,0
844200,39,0,3,0,1,0
844300,31,0,3,0,2,0
844400,31,0,2,0,1,0
844500,34,0,5,0,3,0
844600,25,0,2,0,6,0
844700,43,0,6,0,2,0
844800,33,0,2,0,6,0
844900,36,0,1,0,3,0
845000,34,0,1,0,1,0
845100,36,0,4,0,3,0
845200,45,0,2,0,2,0
845300,32,0,2,0,5,0
845400,42,0,2,0,7,0
845500,26,0,0,0,0,0
845600,27,0,3,0,1,0
845700,33,0,2,0,4,0
845800,36,0,2,0,3,0
845900,30,0,0,0,3,0
846000,40,0,0,0,3,0
846100,37,0,3,0,3,0
846200,43,0,1,0,3,0
846300,39,0,0,0,3,0
846400,36,0,2,0,4,0
846500,39,0,1,0,4,0
846600,40,0,4,0,6,0
846700,49,0,0,0,3,0
846800,28,0,3,0,1,0
846900,44,0,1,0,3,0
847000,33,0,1,0,4,0
847100,39,0,1,0,2,0
847200,47,0,1,0,4,0
847300,37,0,2,0,3,0
847400,37,0,2,0,2,0
847500,39,0,4,0,2,0
847600,39,0,4,0,3,0
847700,36,0,2,0,2,0
847800,35,0,5,0,9,0
847900,38,0,2,0,4,0
848000,37,0,5,0,2,0
848100,33,0,1,0,3,0
848200,28,0,4,0,3,0
848300,29,0,4,0,6,0
848400,45,0,12,0,1,0
848500,41,0,4,0,2,0
848600,40,0,2,0,6,0
848700,28,0,5,0,4,0
848800,23,0,2,0,3,0
848900,26,0,7,0,3,0
849000,20,0,4,0,1,0
849100,37,0,5,0,9,0
849200,46,0,5,0,5,0
849300,45,0,9,0,5,0
849400,43,0,7,0,6,0
849500,39,0,6,0,8,0
849600,37,0,8,0,7,0
849700,22,0,3,0,1,0
849800,33,0,6,0,3,0
849900,34,0,5,0,7,0
850000,25,0,4,0,2,0
850100,33,0,7,0,7,0
850200,44,0,3,0,2,0
850300,27,0,0,0,1,0
850400,34,0,1,0,5,0
850500,39,0,3,0,4,0
850600,48,0,2,0,0,0
850700,38,0,2,0,2,0
850800,43,0,2,0,0,0
850900,47,0,6,0,3,0
851000,38,0,3,0,3,0
851100,25,0,1,0,6,0
851200,39,0,2,0,0,0
851300,46,0,2,0,2,0
851400,42,0,1,0,3,0
851500,38,0,3,0,3,0
851600,45,0,9,0,8,0
851700,38,0,3,0,5,0
851800,50,0,2,0,4,0
851900,37,0,4,0,4,0
852000,28,0,3,0,3,0
852100,34,0,4,0,3,0
852200,35,0,5,0,0,0
852300,39,0,2,0,3,0
852400,30,0,7,0,3,0
852500,30,0,1,0,1,0
852600,27,0,2,0,3,0
852700,48,0,3,0,3,0
852800,37,0,5,0,2,0
852900,23,0,2,0,2,0
853000,36,0,6,0,4,0
853100,34,0,6,0,2,0
853200,36,0,1,0,4,0
853300,45,0,3,0,4,0
853400,35,0,0,0,2,0
853500,36,0,4,0,3,0
853600,48,0,5,0,1,0
853700,26,0,2,0,4,0
853800,25,0,5,0,4,0
853900,41,0,5,0,4,0
854000,47,0,4,0,1,0
854100,34,0,0,0,1,0
854200,34,0,0,0,5,0
854300,40,0,3,0,1,0
854400,46,0,1,0,3,0
854500,27,0,1,0,2,0
854600,28,0,0,0,2,0
854700,38,0,2,0,4,0
854800,39,0,0,0,1,0
854900,41,0,4,0,5,0
855000,48,0,3,0,4,0
855100,38,0,6,0,3,0
855200,48,0,2,0,6,0
855300,51,0,5,0,4,0
855400,46,0,1,0,3,0
855500,42,0,2,0,3,0
855600,43,0,0,0,2,0
855700,39,0,1,0,2,0
855800,43,0,2,0,2,0
855900,48,0,0,0,6,0
856000,33,0,2,0,3,0
856100,32,0,5,0,3,0
856200,32,0,1,0,4,0
856300,36,0,4,0,2,0
856400,35,0,2,0,2,0
856500,44,0,1,0,1,0
856600,21,0,0,0,2,0
856700,41,0,5,0,1,0
856800,38,0,3,0,4,0
856900,37,0,1,0,10,0
857000,41,0,0,0,4,0
857100,42,0,5,0,4,0
857200,35,0,2,0,3,0
857300,27,0,4,0,4,0
857400,47,0,4,0,2,0
857500,41,0,5,0,5,0
857600,35,0,2,0,2,0
857700,42,0,3,0,6,0
857800,34,0,3,0,1,0
857900,36,0,2,0,1,0
858000,47,0,2,0,3,0
858100,27,0,0,0,6,0
858200,39,0,1,0,1,0
858300,37,0,3,0,9,0
858400,43,0,1,0,5,0
858500,32,0,1,0,3,0
858600,39,0,4,0,3,0
858700,39,0,1,0,2,0
858800,33,0,2,0,4,0
858900,34,0,2,0,2,0
859000,45,0,1,0,4,0
859100,44,0,1,0,3,0
859200,39,0,2,0,5,0
859300,37,0,3,0,2,0
859400,39,0,1,0,3,0
859500,36,0,0,0,8,0
859600,40,0,2,0,2,0
859700,45,0,0,0,0,0
859800,39,0,1,0,9,0
859900,53,0,0,0,1,0
860000,44,0,2,0,2,0
860100,45,0,1,0,3,0
860200,44,0,0,0,2,0
860300,36,0,1,0,1,0
860400,35,0,0,0,7,0
860500,43,0,1,0,3,0
860600,52,0,5,0,3,0
860700,52,0,2,0,3,0
860800,40,0,4,0,5,0
860900,49,0,1,0,6,0
861000,49,0,4,0,3,0
861100,41,0,7,0,1,0
861200,32,0,1,0,5,0
861300,37,0,0,0,3,0
861400,47,0,0,0,6,0
861500,30,0,4,0,4,0
861600,40,0,2,0,1,0
861700,43,0,1,0,4,0
861800,43,0,3,0,4,0
861900,44,0,6,0,2,0
862000,43,0,1,0,3,0
862100,32,0,3,0,5,0
862200,29,0,3,0,2,0
862300,48,0,4,0,7,0
862400,40,0,3,0,1,0
