cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
750400,41,0,2,0,5,0
750500,27,0,2,0,4,0
750600,28,0,5,0,3,0
750700,48,0,2,0,1,0
750800,28,0,0,0,4,0
750900,33,0,1,0,1,0
751000,29,0,0,0,3,0
751100,30,0,2,0,7,0
751200,31,0,3,0,1,0
751300,30,0,0,0,2,0
751400,40,0,1,0,2,0
751500,27,0,1,0,3,0
751600,30,0,0,0,4,0
751700,36,0,1,0,5,0
751800,37,0,0,0,1,0
751900,26,0,0,0,2,0
752000,35,0,0,0,2,0
752100,43,0,1,0,6,0
752200,29,0,0,0,3,0
752300,32,0,2,0,1,0
752400,35,0,3,0,3,0
752500,30,0,1,0,5,0
752600,34,0,2,0,4,0
752700,33,0,2,0,5,0
752800,27,0,2,0,2,0
752900,35,0,1,0,1,0
753000,32,0,1,0,4,0
753100,39,0,3,0,2,0
753200,39,0,1,0,0,0
753300,43,0,4,0,3,0
753400,28,0,2,0,7,0
753500,38,0,0,0,4,0
753600,25,0,3,0,2,0
753700,37,0,2,0,2,0
753800,35,0,2,0,3,0
753900,35,0,4,0,6,0
754000,38,0,1,0,7,0
754100,43,0,1,0,4,0
754200,33,0,0,0,3,0
754300,40,0,3,0,1,0
754400,39,0,2,0,3,0
754500,29,0,0,0,3,0
754600,29,0,2,0,3,0
754700,36,0,2,0,4,0
754800,38,0,2,0,5,0
754900,31,0,1,0,6,0
755000,31,0,1,0,1,0
755100,38,0,1,0,5,0
755200,39,0,1,0,4,0
755300,27,0,2,0,4,0
755400,38,0,1,0,3,0
755500,38,0,2,0,2,0
755600,30,0,2,0,2,0
755700,27,0,1,0,4,0
755800,31,0,1,0,0,0
755900,38,0,6,0,2,0
756000,39,0,0,0,1,0
756100,32,0,0,0,6,0
756200,36,0,2,0,9,0
756300,26,0,1,0,2,0
756400,27,0,2,0,1,0
756500,36,0,1,0,4,0
756600,26,0,5,0,3,0
756700,33,0,4,0,4,0
756800,27,0,0,0,5,0
756900,24,0,4,0,4,0
757000,31,0,3,0,2,0
757100,32,0,2,0,2,0
757200,32,0,3,0,2,0
757300,38,0,2,0,3,0
757400,27,0,2,0,5,0
757500,35,0,5,0,0,0
757600,28,0,2,0,4,0
757700,35,0,1,0,5,0
757800,31,0,3,0,3,0
757900,52,0,1,0,2,0
758000,39,0,0,0,2,0
758100,19,0,0,0,2,0
758200,35,0,1,0,5,0
758300,19,0,2,0,4,0
758400,35,0,3,0,10,0
758500,33,0,2,0,5,0
758600,25,0,1,0,2,0
758700,38,0,1,0,4,0
758800,39,0,1,0,3,0
758900,41,0,3,0,0,0
759000,27,0,0,0,4,0
759100,29,0,0,0,3,0
759200,38,0,3,0,3,0
759300,22,0,0,0,2,0
759400,33,0,2,0,1,0
759500,39,0,0,0,3,0
759600,31,0,3,0,3,0
759700,34,0,2,0,2,0
759800,45,0,1,0,6,0
759900,25,0,2,0,7,0
760000,37,0,0,0,2,0
760100,31,0,2,0,3,0
760200,31,0,1,0,1,0
760300,35,0,1,0,3,0
760400,34,0,1,0,3,0
760500,30,0,0,0,2,0
760600,31,0,0,0,1,0
760700,40,0,0,0,1,0
760800,39,0,0,0,2,0
760900,23,0,1,0,1,0
761000,21,0,2,0,5,0
761100,27,0,1,0,2,0
761200,29,0,2,0,5,0
761300,35,0,1,0,1,0
761400,48,0,1,0,5,0
761500,30,0,2,0,4,0
761600,31,0,3,0,4,0
761700,35,0,2,0,4,0
761800,37,0,1,0,4,0
761900,23,0,1,0,6,0
762000,30,0,3,0,4,0
762100,49,0,3,0,7,0
762200,33,0,2,0,4,0
762300,22,0,1,0,2,0
762400,27,0,1,0,5,0
762500,29,0,3,0,2,0
762600,37,0,6,0,4,0
762700,32,0,4,0,1,0
762800,29,0,3,0,4,0
762900,36,0,3,0,2,0
763000,19,0,1,0,4,0
763100,20,0,3,0,5,0
763200,29,0,3,0,1,0
763300,30,0,0,0,2,0
763400,22,0,3,0,2,0
763500,36,0,4,0,3,0
763600,38,0,6,0,4,0
763700,27,0,9,0,2,0
763800,37,0,1,0,4,0
763900,27,0,2,0,5,0
764000,35,0,1,0,3,0
764100,36,0,1,0,3,0
764200,27,0,5,0,3,0
764300,27,0,3,0,9,0
764400,35,0,7,0,4,0
764500,37,0,3,0,3,0
764600,31,0,1,0,0,0
764700,36,0,1,0,3,0
764800,39,0,1,0,5,0
764900,14,0,3,0,1,0
765000,28,0,2,0,2,0
765100,25,0,7,0,4,0
765200,36,0,1,0,4,0
765300,28,0,3,0,5,0
765400,28,0,1,0,0,0
765500,31,0,0,0,7,0
765600,24,0,4,0,5,0
765700,20,0,2,0,1,0
765800,19,0,2,0,3,0
765900,43,0,2,0,2,0
766000,29,0,2,0,2,0
766100,37,0,1,0,4,0
766200,37,0,1,0,2,0
766300,34,0,3,0,6,0
766400,36,0,1,0,2,0
766500,27,0,0,0,2,0
766600,35,0,1,0,5,0
766700,29,0,2,0,0,0
766800,28,0,1,0,3,0
766900,30,0,1,0,4,0
767000,28,0,1,0,3,0
767100,34,0,1,0,5,0
767200,27,0,0,0,3,0
767300,25,0,0,0,0,0
767400,43,0,3,0,6,0
767500,23,0,7,0,6,0
767600,25,0,7,0,4,0
767700,25,0,5,0,6,0
767800,29,0,2,0,3,0
767900,29,0,1,0,2,0
768000,28,0,1,0,3,0
768100,34,0,1,0,2,0
768200,27,0,2,0,2,0
768300,29,0,1,0,2,0
768400,35,0,9,0,4,0
768500,31,0,3,0,5,0
768600,30,0,3,0,1,0
768700,24,0,1,0,1,0
768800,13,0,2,0,2,0
768900,36,0,4,0,7,0
769000,35,0,5,0,4,0
769100,40,0,2,0,6,0
769200,37,0,5,0,5,0
769300,30,0,3,0,4,0
769400,29,0,0,0,1,0
769500,19,0,1,0,1,0
769600,30,0,0,0,1,0
769700,43,0,1,0,2,0
769800,32,0,2,0,5,0
769900,31,0,0,0,1,0
770000,25,0,0,0,8,0
770100,28,0,1,0,0,0
770200,41,0,0,0,5,0
770300,31,0,2,0,2,0
770400,28,0,3,0,3,0
770500,40,0,3,0,3,0
770600,26,0,0,0,4,0
770700,42,0,2,0,7,0
770800,24,0,1,0,4,0
770900,27,0,1,0,3,0
771000,28,0,0,0,5,0
771100,34,0,1,0,3,0
771200,31,0,3,0,2,0
771300,25,0,3,0,4,0
771400,35,0,1,0,1,0
771500,23,0,3,0,6,0
771600,20,0,1,0,3,0
771700,44,0,6,0,4,0
771800,38,0,5,0,2,0
771900,33,0,4,0,3,0
772000,24,0,5,0,3,0
772100,34,0,2,0,8,0
772200,42,0,5,0,4,0
772300,36,0,10,0,9,0
772400,23,0,5,0,3,0
772500,16,0,1,0,7,0
772600,29,0,2,0,2,0
772700,23,1,4,0,3,1
772800,40,0,9,0,2,0
772900,42,0,2,0,4,0
773000,26,0,6,0,1,0
773100,29,0,1,0,2,0
773200,20,0,0,0,3,0
773300,37,0,1,0,1,0
773400,53,0,1,0,2,0
773500,35,0,1,0,3,0
773600,34,0,1,0,3,0
773700,29,0,1,0,0,0
773800,30,0,0,0,3,0
773900,32,0,0,0,3,0
774000,31,0,3,0,3,0
774100,31,0,0,0,2,0
774200,36,0,2,0,3,0
774300,30,0,1,0,4,0
774400,29,0,1,0,2,0
774500,30,0,0,0,2,0
774600,35,0,3,0,6,0
774700,28,0,0,0,2,0
774800,34,0,2,0,2,0
774900,29,0,3,0,3,0
775000,19,0,0,0,3,0
775100,34,0,3,0,3,0
775200,37,0,0,0,2,0
775300,36,0,1,0,2,0
775400,38,0,1,0,3,0
775500,26,0,6,0,2,0
775600,27,0,6,0,6,0
775700,27,0,6,0,5,0
775800,34,0,3,0,5,0
775900,34,0,3,0,5,0
776000,37,0,2,0,4,0
776100,27,0,2,0,3,0
776200,41,0,7,0,3,0
776300,26,0,11,0,4,0
776400,28,0,4,0,5,0
776500,29,0,4,0,3,0
776600,31,0,3,0,2,0
776700,24,0,3,0,1,0
776800,28,0,1,0,4,0
776900,41,0,2,0,2,0
777000,28,0,0,0,6,0
777100,23,0,9,0,3,0
777200,28,0,3,0,4,0
777300,33,0,2,0,1,0
777400,39,0,1,0,5,0
777500,29,0,1,0,5,0
777600,37,0,0,0,5,0
777700,38,0,3,0,4,0
777800,24,0,1,0,3,0
777900,39,0,2,0,3,0
778000,17,0,1,0,3,0
778100,29,0,0,0,3,0
778200,27,0,1,0,4,0
778300,25,0,3,0,4,0
778400,30,0,5,0,1,0
778500,24,0,3,0,3,0
778600,30,0,1,0,4,0
778700,22,0,1,0,4,0
778800,33,0,1,0,6,0
778900,30,0,3,0,1,0
779000,39,0,2,0,4,0
779100,33,0,0,0,4,0
779200,37,1,1,0,4,1
779300,36,0,1,0,4,0
779400,17,0,2,0,3,0
779500,26,0,0,0,4,0
779600,27,0,2,0,1,0
779700,29,0,1,0,2,0
779800,22,0,2,0,1,0
779900,36,0,1,0,2,0
780000,33,0,1,0,6,0
780100,28,0,1,0,1,0
780200,27,0,0,0,3,0
780300,34,0,0,0,6,0
780400,22,0,8,0,2,0
780500,15,0,2,0,2,0
780600,35,0,3,0,1,0
780700,36,0,0,0,0,0
780800,24,0,0,0,1,0
780900,36,0,3,0,3,0
781000,36,0,0,0,3,0
781100,18,0,0,0,2,0
781200,28,0,1,0,0,0
781300,35,0,0,0,1,0
781400,36,0,2,0,0,0
781500,21,0,0,0,1,0
781600,41,0,0,0,4,0
781700,34,0,2,0,1,0
781800,27,0,0,0,4,0
781900,26,0,0,0,2,0
782000,37,0,1,0,6,0
782100,28,0,3,0,4,0
782200,22,0,0,0,6,0
782300,17,0,2,0,2,0
782400,28,0,1,0,4,0
782500,23,0,1,0,3,0
782600,32,0,4,0,1,0
782700,15,0,4,0,2,0
782800,19,0,2,0,1,0
782900,25,0,3,0,3,0
783000,40,0,2,0,4,0
783100,25,0,0,0,2,0
783200,28,0,0,0,1,0
783300,15,0,2,0,7,0
783400,36,0,0,0,5,0
783500,21,0,0,0,2,0
783600,30,0,2,0,8,0
783700,24,0,0,0,3,0
783800,31,0,1,0,2,0
783900,28,0,2,0,3,0
784000,22,0,0,0,2,0
784100,28,0,0,0,4,0
784200,32,0,1,0,3,0
784300,23,0,3,0,0,0
784400,28,0,1,0,2,0
784500,23,0,0,0,1,0
784600,27,0,3,0,7,0
784700,21,0,2,0,8,0
784800,27,0,1,0,4,0
784900,20,0,1,0,1,0
785000,20,0,2,0,0,0
785100,29,0,2,0,4,0
785200,25,0,2,0,1,0
785300,27,0,0,0,5,0
785400,25,0,3,0,3,0
785500,29,0,0,0,0,0
785600,17,0,1,0,3,0
785700,31,0,2,0,1,0
785800,31,0,1,0,4,0
785900,34,0,1,0,2,0
786000,26,0,0,0,3,0
786100,37,0,1,0,5,0
786200,40,0,1,0,2,0
786300,31,0,1,0,1,0
786400,23,0,9,0,4,0
786500,15,0,3,0,3,0
786600,24,0,2,0,5,0
786700,32,0,1,0,3,0
786800,28,0,2,0,3,0
786900,27,0,3,0,5,0
787000,30,0,4,0,3,0
787100,28,0,4,0,4,0
787200,28,0,4,0,2,0
787300,19,0,2,0,2,0
787400,31,0,1,0,4,0
787500,27,0,2,0,3,0
787600,22,0,1,0,1,0
787700,19,0,1,0,4,0
787800,25,0,1,0,2,0
787900,32,0,3,0,5,0
788000,22,0,5,0,1,0
788100,32,0,1,0,1,0
788200,25,0,2,0,2,0
788300,23,0,0,0,4,0
788400,22,0,1,0,3,0
788500,19,0,1,0,0,0
788600,21,0,1,0,2,0
788700,30,0,1,0,4,0
788800,23,0,3,0,5,0
788900,30,0,4,0,3,0
789000,32,0,1,0,2,0
789100,34,0,0,0,2,0
789200,25,0,0,0,4,0
789300,25,0,1,0,5,0
789400,21,0,0,0,3,0
789500,34,0,6,0,4,0
789600,25,0,3,0,4,0
789700,24,0,2,0,1,0
789800,22,0,1,0,1,0
789900,30,0,1,0,5,0
790000,25,0,3,0,5,0
790100,26,0,3,0,3,0
790200,30,0,5,0,0,0
790300,31,0,1,0,6,0
790400,24,0,2,0,2,0
790500,16,0,3,0,1,0
790600,34,0,3,0,2,0
790700,34,0,3,0,1,0
790800,32,0,0,0,1,0
790900,29,0,4,0,4,0
791000,35,0,2,0,2,0
791100,29,0,0,0,2,0
791200,28,0,1,0,2,0
791300,33,0,1,0,2,0
791400,19,0,0,0,3,0
791500,36,0,1,0,2,0
791600,22,0,1,0,1,0
791700,20,0,1,0,2,0
791800,25,0,0,0,2,0
791900,27,0,2,0,6,0
792000,35,0,5,0,9,0
792100,22,0,3,0,4,0
792200,30,0,1,0,5,0
792300,34,0,1,0,3,0
792400,27,0,3,0,1,0
792500,21,0,3,0,2,0
792600,28,0,4,0,2,0
792700,32,0,2,0,3,0
792800,29,0,3,0,1,0
792900,29,0,2,0,6,0
793000,32,0,1,0,4,0
793100,23,0,5,0,0,0
793200,33,0,1,0,2,0
793300,23,0,5,0,2,0
793400,23,0,0,0,0,0
793500,26,0,0,0,0,0
793600,31,0,2,0,1,0
793700,25,0,0,0,3,0
793800,17,0,1,0,3,0
793900,23,0,2,0,3,0
794000,19,0,1,0,2,0
794100,30,0,3,0,5,0
794200,32,0,7,0,3,0
794300,29,0,4,0,1,0
794400,21,0,4,0,5,0
794500,31,0,0,0,2,0
794600,23,0,1,0,0,0
794700,31,0,1,0,3,0
794800,17,0,2,0,3,0
794900,23,0,2,0,3,0
795000,28,0,5,0,2,0
795100,21,0,5,0,3,0
795200,37,0,2,0,3,0
795300,32,0,3,0,7,0
795400,27,0,0,0,2,0
795500,19,0,2,0,1,0
795600,29,0,1,0,2,0
795700,24,0,2,0,5,0
795800,22,0,0,0,3,0
795900,27,0,2,0,2,0
796000,36,0,1,0,4,0
796100,33,0,3,0,4,0
796200,32,0,2,0,4,0
796300,27,0,1,0,0,0
796400,23,0,0,0,1,0
796500,26,0,3,0,2,0
796600,25,0,2,0,1,0
796700,29,0,0,0,2,0
796800,18,0,1,0,1,0
796900,32,0,1,0,7,0
797000,21,0,1,0,6,0
797100,19,0,1,0,7,0
797200,24,0,4,0,4,0
797300,18,0,8,0,1,0
797400,27,0,2,0,5,0
797500,25,0,3,0,3,0
797600,20,0,2,0,4,0
797700,38,0,4,0,1,0
797800,27,0,6,0,3,0
797900,24,0,2,0,3,0
798000,19,0,2,0,4,0
798100,29,0,7,0,1,0
798200,31,0,2,0,5,0
798300,27,0,0,0,2,0
798400,17,0,2,0,3,0
798500,26,0,0,0,3,0
798600,34,0,2,0,1,0
798700,18,0,1,0,3,0
798800,15,0,0,0,1,0
798900,26,0,1,0,3,0
799000,39,0,1,0,3,0
799100,17,0,0,0,3,0
799200,23,0,1,0,4,0
799300,22,0,0,0,0,0
799400,25,0,0,0,1,0
799500,29,0,1,0,2,0
799600,32,0,1,0,1,0
799700,34,0,1,0,0,0
799800,23,0,1,0,4,0
799900,27,0,3,0,3,0
800000,28,0,2,0,3,0
800100,20,0,0,0,2,0
800200,28,0,1,0,0,0
800300,24,0,0,0,3,0
800400,30,0,0,0,1,0
800500,29,0,0,0,2,0
800600,28,0,2,0,5,0
800700,35,0,1,0,2,0
800800,28,0,3,0,2,0
800900,40,0,1,0,1,0
801000,13,0,2,0,2,0
801100,22,0,2,0,3,0
801200,24,0,3,0,3,0
801300,22,0,1,0,5,0
801400,36,0,2,0,3,0
801500,24,0,0,0,2,0
801600,20,0,1,0,4,0
801700,25,0,1,0,3,0
801800,28,0,4,0,4,0
801900,33,0,0,0,3,0
802000,27,0,0,0,2,0
802100,29,0,2,0,4,0
802200,20,0,0,0,3,0
802300,19,0,0,0,0,0
802400,33,0,0,0,2,0
802500,21,0,0,0,0,0
802600,23,0,0,0,2,0
802700,15,0,2,0,7,0
802800,21,0,1,0,4,0
802900,30,0,3,0,3,0
803000,33,0,1,0,2,0
803100,15,0,1,0,0,0
803200,21,0,5,0,2,0
803300,15,0,2,0,8,0
803400,32,0,3,0,2,0
803500,26,0,3,0,2,0
803600,31,0,0,0,2,0
803700,18,0,1,0,5,0
803800,24,0,6,0,4,0
803900,26,0,1,0,3,0
804000,18,0,1,0,0,0
804100,31,0,1,0,4,0
804200,18,0,2,0,0,0
804300,34,0,2,0,1,0
804400,11,0,1,0,2,0
804500,22,0,0,0,2,0
804600,26,0,0,0,1,0
804700,36,0,1,0,1,0
804800,24,0,2,0,4,0
804900,24,0,0,0,1,0
805000,15,0,1,0,2,0
805100,21,0,4,0,4,0
805200,29,0,5,0,7,0
805300,23,0,9,0,4,0
805400,25,0,4,0,4,0
805500,22,0,3,0,1,0
805600,18,0,0,0,1,0
805700,26,0,0,0,5,0
805800,24,0,4,0,4,0
805900,20,0,4,0,0,0
806000,35,0,5,0,2,0
806100,35,0,8,0,1,0
806200,34,0,0,0,3,0
806300,29,0,1,0,2,0
806400,19,0,2,0,7,0
806500,16,0,0,0,1,0
806600,38,0,1,0,3,0
806700,39,0,2,0,10,0
806800,23,0,3,0,3,0
806900,19,0,1,0,1,0
807000,29,0,2,0,3,0
807100,19,0,5,0,6,0
807200,20,0,1,0,1,0
807300,28,0,2,0,4,0
807400,21,0,3,0,1,0
807500,20,0,3,0,4,0
807600,25,0,2,0,2,0
807700,20,0,3,0,5,0
807800,15,0,6,0,3,0
807900,26,0,0,0,2,0
808000,25,0,3,0,2,0
808100,32,0,2,0,5,0
808200,27,0,0,0,3,0
808300,18,0,2,0,1,0
808400,20,0,0,0,1,0
808500,27,0,2,0,2,0
808600,29,0,1,0,2,0
808700,25,0,4,0,3,0
808800,25,0,1,0,3,0
808900,26,0,2,0,2,0
809000,22,0,2,0,3,0
809100,22,0,1,0,2,0
809200,19,0,0,0,3,0
809300,21,0,1,0,3,0
809400,25,0,1,0,2,0
809500,36,0,4,0,7,0
809600,26,0,2,0,4,0
809700,21,0,5,0,4,0
809800,24,0,1,0,2,0
809900,23,0,5,0,3,0
810000,30,0,2,0,2,0
810100,17,0,1,0,0,0
810200,24,0,0,0,2,0
810300,35,0,1,0,1,0
810400,21,0,2,0,0,0
810500,22,0,7,0,1,0
810600,23,0,4,0,1,0
810700,31,0,2,0,1,0
810800,27,0,1,0,2,0
810900,23,0,0,0,5,0
811000,23,0,2,0,2,0
811100,20,0,1,0,1,0
811200,16,0,0,0,7,0
811300,19,0,3,0,0,0
811400,26,0,2,0,5,0
811500,18,0,0,0,5,0
811600,28,0,1,0,3,0
811700,21,0,3,0,2,0
811800,29,0,2,0,3,0
811900,22,0,1,0,2,0
812000,13,0,1,0,0,0
812100,22,0,1,0,2,0
812200,28,0,1,0,6,0
812300,34,0,6,0,4,0
812400,25,0,4,0,1,0
812500,16,0,3,0,4,0
812600,25,0,2,0,1,0
812700,29,0,1,0,5,0
812800,30,0,1,0,1,0
812900,19,0,2,0,1,0
813000,38,0,4,0,1,0
813100,26,0,3,0,4,0
813200,27,0,2,0,2,0
813300,14,0,4,0,2,0
813400,24,0,5,0,1,0
813500,25,0,3,0,0,0
813600,31,0,2,0,1,0
813700,37,0,1,0,3,0
813800,26,0,1,0,1,0
813900,31,0,0,0,4,0
814000,26,0,1,0,1,0
814100,13,0,2,0,2,0
814200,30,0,1,0,0,0
814300,23,0,2,0,6,0
814400,33,0,2,0,2,0
814500,32,0,0,0,0,0
814600,25,0,0,0,2,0
814700,21,0,5,0,3,0
814800,20,0,1,0,2,0
814900,26,0,4,0,4,0
815000,28,0,2,0,2,0
815100,20,0,2,0,2,0
815200,17,0,2,0,0,0
815300,20,0,4,0,3,0
815400,29,0,1,0,1,0
815500,25,0,4,0,2,0
815600,21,0,6,0,5,0
815700,19,0,1,0,3,0
815800,35,0,2,0,6,0
815900,26,0,1,0,3,0
816000,20,0,2,0,3,0
816100,34,0,0,0,2,0
816200,19,0,1,0,8,0
816300,31,0,0,0,0,0
816400,21,0,2,0,4,0
816500,28,0,0,0,2,0
816600,19,0,0,0,3,0
816700,10,0,2,0,0,0
816800,30,0,0,0,4,0
816900,24,0,2,0,4,0
817000,23,0,2,0,2,0
817100,20,0,1,0,3,0
817200,37,0,1,0,5,0
817300,25,0,1,0,5,0
817400,26,0,3,0,1,0
817500,32,0,2,0,2,0
817600,29,0,0,0,3,0
817700,29,0,0,0,6,0
817800,19,0,3,0,1,0
817900,27,0,4,0,3,0
818000,31,0,2,0,3,0
818100,25,0,1,0,6,0
818200,26,0,4,0,1,0
818300,17,0,3,0,0,0
818400,29,0,1,0,3,0
818500,27,0,2,0,3,0
818600,30,0,3,0,1,0
818700,23,0,2,0,6,0
818800,25,0,3,0,3,0
818900,22,0,0,0,2,0
819000,23,0,1,0,0,0
819100,20,0,0,0,2,0
819200,24,0,2,0,2,0
819300,24,0,0,0,3,0
819400,25,0,2,0,1,0
819500,37,0,3,0,4,0
819600,22,0,5,0,3,0
819700,26,0,0,0,3,0
819800,25,0,1,0,2,0
819900,28,0,1,0,0,0
820000,30,0,1,0,2,0
820100,13,0,2,0,0,0
820200,30,0,1,0,2,0
820300,31,0,2,0,4,0
820400,18,0,2,0,2,0
820500,28,0,1,0,0,0
820600,21,0,0,0,1,0
820700,30,0,1,0,3,0
820800,35,0,1,0,1,0
820900,33,0,1,0,2,0
821000,27,0,1,0,3,0
821100,15,0,1,0,6,0
821200,29,0,1,0,3,0
821300,20,0,0,0,1,0
821400,20,0,3,0,5,0
821500,25,0,2,0,4,0
821600,34,0,2,0,2,0
821700,21,0,1,0,5,0
821800,28,0,0,0,5,0
821900,18,0,1,0,1,0
822000,26,0,2,0,1,0
822100,32,0,0,0,0,0
822200,24,0,0,0,3,0
822300,30,0,0,0,5,0
822400,33,0,0,0,3,0
822500,20,0,3,0,2,0
822600,34,0,0,0,2,0
822700,32,0,2,0,1,0
822800,22,0,1,0,7,0
822900,23,0,0,0,4,0
823000,31,0,0,0,2,0
823100,33,0,2,0,0,0
823200,25,0,5,0,4,0
823300,29,0,11,0,2,0
823400,30,0,6,0,3,0
823500,20,0,4,0,3,0
823600,23,0,0,0,7,0
823700,16,0,3,0,1,0
823800,26,0,2,0,3,0
823900,24,0,5,0,8,0
824000,30,0,2,0,3,0
824100,17,0,4,0,4,0
824200,26,0,5,0,4,0
824300,34,0,1,0,3,0
824400,25,0,1,0,6,0
824500,20,0,4,0,2,0
824600,13,0,3,0,3,0
824700,41,0,9,0,3,0
824800,34,0,6,0,4,0
824900,19,0,3,0,3,0
825000,25,0,1,0,4,0
825100,21,0,11,0,3,0
825200,21,0,6,0,2,0
825300,23,0,1,0,1,0
825400,17,0,6,0,5,0
825500,22,0,6,0,4,0
825600,25,0,9,0,4,0
825700,19,0,3,0,3,0
825800,23,0,4,0,0,0
825900,20,0,4,0,4,0
826000,29,0,4,0,7,0
826100,25,0,3,0,1,0
826200,24,0,2,0,0,0
826300,31,0,3,0,2,0
826400,34,0,6,0,2,0
826500,30,0,3,0,1,0
826600,31,0,2,0,2,0
826700,29,0,3,0,2,0
826800,28,0,3,0,4,0
826900,28,0,1,0,1,0
827000,26,0,2,0,3,0
827100,38,0,4,0,3,0
827200,20,0,3,0,7,0
827300,29,0,7,0,3,0
827400,22,0,4,0,7,0
827500,33,0,2,0,2,0
827600,23,0,3,0,4,0
827700,34,0,0,0,2,0
827800,27,0,3,0,2,0
827900,35,0,1,0,3,0
828000,33,0,4,0,4,0
828100,38,0,5,0,4,0
828200,28,0,2,0,8,0
828300,31,0,6,0,1,0
828400,42,0,2,0,2,0
828500,36,0,5,0,3,0
828600,17,0,2,0,1,0
828700,28,0,5,0,1,0
828800,28,0,1,0,5,0
828900,40,0,1,0,3,0
829000,21,0,0,0,3,0
829100,39,0,4,0,3,0
829200,18,0,2,0,4,0
829300,24,0,2,0,2,0
829400,32,0,5,0,3,0
829500,38,0,4,0,1,0
829600,34,0,1,0,1,0
829700,28,0,2,0,1,0
829800,25,0,2,0,3,0
829900,27,0,2,0,0,0
830000,34,0,1,0,2,0
830100,44,0,4,0,2,0
830200,38,0,3,0,2,0
830300,35,0,1,0,2,0
830400,40,0,0,0,5,0
830500,26,0,0,0,6,0
830600,32,0,3,0,1,0
830700,30,0,1,0,2,0
830800,19,0,0,0,2,0
830900,31,0,0,0,2,0
831000,35,0,0,0,7,0
831100,44,0,1,0,2,0
831200,24,0,2,0,7,0
831300,28,0,0,0,2,0
831400,36,0,1,0,3,0
831500,29,0,1,0,2,0
831600,27,0,0,0,4,0
831700,25,0,1,0,5,0
831800,32,0,3,0,1,0
831900,29,0,1,0,4,0
832000,31,0,1,0,4,0
832100,27,0,2,0,5,0
832200,34,0,2,0,3,0
832300,33,0,7,0,6,0
832400,24,0,3,0,3,0
832500,18,0,3,0,4,0
832600,40,0,2,0,4,0
832700,41,0,3,0,4,0
832800,32,0,1,0,2,0
832900,20,0,2,0,1,0
833000,21,0,2,0,5,0
833100,23,0,3,0,3,0
833200,37,0,1,0,1,0
833300,36,0,0,0,3,0
833400,21,0,1,0,4,0
833500,36,0,1,0,0,0
833600,38,0,2,0,2,0
833700,25,0,0,0,2,0
833800,26,0,0,0,4,0
833900,23,0,4,0,2,0
834000,31,0,2,0,4,0
834100,31,0,0,0,2,0
834200,26,0,5,0,6,0
834300,37,0,1,0,3,0
834400,29,0,1,0,1,0
834500,31,0,2,0,3,0
834600,39,0,3,0,5,0
834700,34,0,8,0,5,0
834800,30,0,7,0,3,0
834900,34,0,4,0,2,0
835000,40,0,4,0,5,0
835100,33,0,4,0,4,0
835200,36,0,2,0,4,0
835300,22,0,4,0,3,0
835400,28,0,3,0,5,0
835500,29,0,5,0,0,0
835600,23,0,11,0,4,0
835700,29,0,1,0,5,0
835800,29,0,0,0,1,0
835900,26,0,1,0,0,0
836000,34,0,0,0,5,0
836100,27,0,0,0,2,0
836200,36,0,2,0,2,0
836300,41,0,2,0,1,0
836400,30,0,2,0,2,0
836500,25,0,0,0,5,0
836600,29,0,0,0,6,0
836700,36,0,4,0,8,0
836800,38,0,4,0,5,0
836900,36,0,6,0,4,0
837000,37,0,1,0,4,0
837100,28,0,2,0,4,0
837200,27,0,2,0,4,0
837300,34,0,4,0,2,0
837400,37,0,3,0,3,0
837500,32,0,2,0,2,0
837600,34,0,5,0,4,0
837700,33,0,5,0,9,0
837800,31,0,5,0,5,0
837900,37,0,5,0,3,0
838000,30,0,1,0,3,0
838100,28,0,0,0,2,0
838200,19,0,3,0,2,0
838300,24,0,0,0,4,0
838400,23,0,3,0,4,0
838500,38,0,3,0,2,0
838600,36,0,6,0,2,0
838700,40,0,6,0,4,0
838800,40,0,2,0,3,0
838900,33,0,5,0,3,0
839000,24,0,0,0,5,0
839100,36,0,0,0,3,0
839200,39,0,0,0,4,0
839300,29,0,3,0,2,0
839400,37,0,1,0,2,0
839500,32,0,1,0,1,0
839600,31,0,4,0,2,0
839700,51,0,4,0,5,0
839800,34,0,3,0,6,0
839900,43,0,3,0,3,0
840000,25,0,2,0,5,0
840100,32,0,3,0,4,0
840200,32,0,3,0,2,0
840300,30,0,1,0,7,0
840400,36,0,1,0,1,0
840500,30,0,2,0,4,0
840600,31,0,5,0,1,0
840700,34,0,8,0,3,0
840800,30,0,2,0,5,0
840900,41,0,1,0,4,0
841000,36,0,0,0,2,0
841100,40,0,4,0,6,0
841200,38,0,5,0,5,0
841300,39,0,3,0,2,0
841400,28,0,1,0,3,0
841500,29,0,4,0,4,0
841600,32,0,7,0,2,0
841700,29,0,3,0,4,0
841800,30,0,1,0,0,0
841900,32,0,1,0,3,0
842000,25,0,2,0,3,0
842100,25,0,0,0,3,0
842200,36,0,2,0,4,0
842300,40,0,4,0,3,0
842400,44,0,2,0,0,0
842500,29,0,1,0,3,0
842600,42,0,2,0,0,0
842700,28,0,1,0,2,0
842800,36,0,0,0,8,0
842900,44,0,2,0,5,0
843000,37,0,4,0,2,0
843100,29,0,3,0,2,0
843200,24,0,0,0,2,0
843300,25,0,0,0,4,0
843400,42,0,1,0,2,0
