cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
751200,38,0,3,0,3,0
751300,34,0,2,0,3,0
751400,32,0,0,0,1,0
751500,29,0,1,0,2,0
751600,38,0,2,0,2,0
751700,47,0,2,0,6,0
751800,37,0,1,0,4,0
751900,36,0,2,0,7,0
752000,38,0,1,0,0,0
752100,43,0,0,0,4,0
752200,41,0,1,0,5,0
752300,38,0,0,0,2,0
752400,32,0,1,0,3,0
752500,35,0,1,0,1,0
752600,40,0,2,0,3,0
752700,33,0,1,0,7,0
752800,45,0,3,0,6,0
752900,30,0,1,0,4,0
753000,33,0,1,0,4,0
753100,36,0,3,0,5,0
753200,42,0,3,0,5,0
753300,39,0,2,0,3,0
753400,37,0,2,0,1,0
753500,33,0,0,0,6,0
753600,24,0,0,0,4,0
753700,44,0,2,0,3,0
753800,36,0,2,0,10,0
753900,37,0,0,0,5,0
754000,32,0,3,0,4,0
754100,41,0,4,0,2,0
754200,37,0,2,0,2,0
754300,45,0,3,0,6,0
754400,36,0,0,0,4,0
754500,34,0,3,0,3,0
754600,41,0,2,0,3,0
754700,36,0,0,0,9,0
754800,40,0,0,0,5,0
754900,33,0,1,0,3,0
755000,28,0,0,0,2,0
755100,40,0,2,0,5,0
755200,36,0,1,0,4,0
755300,36,0,2,0,6,0
755400,48,0,0,0,1,0
755500,35,0,1,0,1,0
755600,31,0,0,0,5,0
755700,19,0,3,0,0,0
755800,39,0,1,0,6,0
755900,46,0,0,0,3,0
756000,32,0,2,0,7,0
756100,28,0,4,0,4,0
756200,37,0,0,0,5,0
756300,26,0,2,0,4,0
756400,34,0,2,0,4,0
756500,25,0,5,0,5,0
756600,39,0,2,0,4,0
756700,36,0,3,0,2,0
756800,40,0,2,0,2,0
756900,31,0,5,0,5,0
757000,35,0,0,0,2,0
757100,22,0,3,0,5,0
757200,46,0,2,0,3,0
757300,29,0,4,0,6,0
757400,40,0,6,0,5,0
757500,36,0,2,0,5,0
757600,32,0,0,0,2,0
757700,30,0,3,0,2,0
757800,38,0,2,0,2,0
757900,39,0,3,0,4,0
758000,63,0,1,0,2,0
758100,37,0,0,0,2,0
758200,45,0,2,0,3,0
758300,41,0,0,0,2,0
758400,38,0,1,0,3,0
758500,31,0,1,0,3,0
758600,38,0,0,0,4,0
758700,41,0,2,0,4,0
758800,34,0,3,0,3,0
758900,39,0,0,0,5,0
759000,23,0,1,0,6,0
759100,29,0,0,0,4,0
759200,26,0,3,0,4,0
759300,32,0,2,0,3,0
759400,41,0,1,0,3,0
759500,35,0,2,0,7,0
759600,27,0,6,0,8,0
759700,34,0,0,0,3,0
759800,40,0,2,0,3,0
759900,41,0,1,0,5,0
760000,38,0,0,0,4,0
760100,15,0,0,0,3,0
760200,23,0,0,0,3,0
760300,45,0,2,0,7,0
760400,45,0,2,0,3,0
760500,33,0,1,0,1,0
760600,27,0,2,0,5,0
760700,44,0,0,0,2,0
760800,36,0,2,0,4,0
760900,19,0,0,0,1,0
761000,26,0,0,0,4,0
761100,31,0,1,0,4,0
761200,25,0,0,0,7,0
761300,25,0,3,0,4,0
761400,39,0,2,0,1,0
761500,28,0,0,0,5,0
761600,35,0,0,0,2,0
761700,38,0,2,0,1,0
761800,36,0,1,0,3,0
761900,21,0,2,0,3,0
762000,30,0,0,0,2,0
762100,34,0,0,0,3,0
762200,25,0,2,0,6,0
762300,22,0,1,0,3,0
762400,36,0,2,0,4,0
762500,29,0,4,0,2,0
762600,46,0,3,0,3,0
762700,36,0,3,0,1,0
762800,31,0,2,0,3,0
762900,34,0,1,0,2,0
763000,37,0,3,0,4,0
763100,25,0,6,0,3,0
763200,36,0,1,0,2,0
763300,28,0,0,0,3,0
763400,31,0,1,0,3,0
763500,29,0,3,0,4,0
763600,34,0,5,0,8,0
763700,31,0,5,0,1,0
763800,33,0,3,0,0,0
763900,20,0,4,0,5,0
764000,26,0,0,0,3,0
764100,35,0,2,0,2,0
764200,29,0,3,0,3,0
764300,25,0,6,0,2,0
764400,34,0,2,0,2,0
764500,39,0,8,0,2,0
764600,20,0,3,0,3,0
764700,27,0,0,0,3,0
764800,16,0,2,0,3,0
764900,20,0,2,0,3,0
765000,38,0,2,0,3,0
765100,33,0,3,0,5,0
765200,32,0,3,0,4,0
765300,28,0,5,0,4,0
765400,22,0,2,0,4,0
765500,40,0,0,0,2,0
765600,39,0,4,0,7,0
765700,22,0,3,0,4,0
765800,31,0,4,0,5,0
765900,30,0,2,0,0,0
766000,29,0,1,0,1,0
766100,24,0,1,0,4,0
766200,33,0,2,0,3,0
766300,30,0,1,0,5,0
766400,29,0,1,0,2,0
766500,42,0,1,0,4,0
766600,30,0,3,0,3,0
766700,29,0,4,0,0,0
766800,19,0,0,0,2,0
766900,31,0,3,0,2,0
767000,25,0,3,0,2,0
767100,30,0,0,0,3,0
767200,41,0,2,0,5,0
767300,32,0,1,0,2,0
767400,31,0,4,0,1,0
767500,27,0,3,0,3,0
767600,32,0,3,0,5,0
767700,32,0,4,0,4,0
767800,29,0,1,0,1,0
767900,35,0,3,0,6,0
768000,26,1,1,0,1,1
768100,27,0,0,0,2,0
768200,33,0,2,0,1,0
768300,20,0,5,0,1,0
768400,24,0,8,0,0,0
768500,37,0,5,0,3,0
768600,27,0,8,0,8,0
768700,20,0,2,0,6,0
768800,23,0,1,0,2,0
768900,34,0,1,0,2,0
769000,36,0,13,0,2,0
769100,32,0,0,0,0,0
769200,28,0,3,0,1,0
769300,34,0,1,0,4,0
769400,45,0,0,0,3,0
769500,32,0,2,0,2,0
769600,25,0,1,0,2,0
769700,36,0,0,0,2,0
769800,30,0,1,0,1,0
769900,33,0,2,0,1,0
770000,31,0,1,0,3,0
770100,18,0,1,0,1,0
770200,28,0,1,0,3,0
770300,32,0,2,0,4,0
770400,31,0,0,0,3,0
770500,28,0,3,0,3,0
770600,26,0,0,0,2,0
770700,39,0,3,0,3,0
770800,31,0,3,0,1,0
770900,23,0,2,0,2,0
771000,20,0,1,0,1,0
771100,27,0,1,0,6,0
771200,18,0,3,0,2,0
771300,25,0,4,0,7,0
771400,27,0,4,0,2,0
771500,28,0,0,0,2,0
771600,30,0,0,0,4,0
771700,32,0,6,0,1,0
771800,29,0,5,0,3,0
771900,43,0,3,0,2,0
772000,22,0,4,0,1,0
772100,22,0,6,0,5,0
772200,34,0,3,0,4,0
772300,44,0,7,0,5,0
772400,29,0,8,0,4,0
772500,26,0,0,0,4,0
772600,30,0,2,0,7,0
772700,28,0,4,0,3,0
772800,42,0,6,0,3,0
772900,38,0,0,0,3,0
773000,23,0,1,0,4,0
773100,22,0,6,0,1,0
773200,30,0,0,0,5,0
773300,42,0,1,0,5,0
773400,52,0,0,0,2,0
773500,51,0,1,0,1,0
773600,24,0,2,0,4,0
773700,34,0,1,0,1,0
773800,23,0,2,0,2,0
773900,31,0,2,0,2,0
774000,32,0,0,0,1,0
774100,49,0,0,0,3,0
774200,40,0,3,0,8,0
774300,35,0,1,0,5,0
774400,35,0,2,0,4,0
774500,30,0,3,0,3,0
774600,23,0,1,0,1,0
774700,33,0,1,0,2,0
774800,26,0,0,0,0,0
774900,30,0,1,0,2,0
775000,15,0,1,0,1,0
775100,29,0,1,0,3,0
775200,35,0,1,0,7,0
775300,44,0,1,0,2,0
775400,34,0,2,0,4,0
775500,19,0,6,0,5,0
775600,19,0,8,0,5,0
775700,31,0,6,0,3,0
775800,21,0,6,0,3,0
775900,28,0,1,0,0,0
776000,29,0,5,0,7,0
776100,26,0,3,0,4,0
776200,34,0,3,0,1,0
776300,26,0,4,0,6,0
776400,23,0,4,0,1,0
776500,28,0,5,0,3,0
776600,28,0,5,0,2,0
776700,28,0,1,0,1,0
776800,30,0,0,0,4,0
776900,36,0,0,0,4,0
777000,33,0,3,0,2,0
777100,31,0,5,0,2,0
777200,33,0,1,0,4,0
777300,30,0,2,0,3,0
777400,30,0,0,0,2,0
777500,35,0,1,0,2,0
777600,32,0,1,0,1,0
777700,43,0,2,0,5,0
777800,31,0,1,0,1,0
777900,27,0,0,0,3,0
778000,27,0,2,0,6,0
778100,37,0,1,0,1,0
778200,27,0,1,0,4,0
778300,37,0,1,0,1,0
778400,31,0,5,0,5,0
778500,31,0,1,0,2,0
778600,27,0,1,0,2,0
778700,25,0,3,0,3,0
778800,31,0,3,0,3,0
778900,34,0,1,0,2,0
779000,47,0,1,0,3,0
779100,35,0,0,0,3,0
779200,39,0,0,0,4,0
779300,26,0,3,0,3,0
779400,21,0,1,0,2,0
779500,34,0,0,0,2,0
779600,22,0,1,0,3,0
779700,31,0,1,0,3,0
779800,29,0,3,0,3,0
779900,21,0,1,0,2,0
780000,29,0,3,0,4,0
780100,27,0,1,0,0,0
780200,33,0,1,0,8,0
780300,36,0,3,0,4,0
780400,31,0,1,0,3,0
780500,19,0,1,0,2,0
780600,35,0,0,0,3,0
780700,26,0,0,0,3,0
780800,28,0,1,0,3,0
780900,34,0,0,0,4,0
781000,38,0,1,0,5,0
781100,30,0,2,0,1,0
781200,27,0,2,0,2,0
781300,24,0,0,0,4,0
781400,30,0,1,0,1,0
781500,19,0,3,0,6,0
781600,26,0,0,0,0,0
781700,35,0,4,0,0,0
781800,45,0,0,0,6,0
781900,37,0,3,0,2,0
782000,29,0,4,0,6,0
782100,33,0,3,0,4,0
782200,23,0,3,0,7,0
782300,21,0,1,0,1,0
782400,33,0,2,0,9,0
782500,43,0,2,0,1,0
782600,32,0,5,0,1,0
782700,25,0,1,0,2,0
782800,26,0,5,0,4,0
782900,36,0,1,0,3,0
783000,44,0,2,0,3,0
783100,32,0,1,0,2,0
783200,16,0,2,0,7,0
783300,19,0,2,0,4,0
783400,32,0,3,0,1,0
783500,27,0,0,0,2,0
783600,32,0,1,0,2,0
783700,40,0,1,0,4,0
783800,30,0,0,0,1,0
783900,34,0,0,0,1,0
784000,34,0,3,0,2,0
784100,23,0,0,0,7,0
784200,42,0,1,0,4,0
784300,29,0,2,0,2,0
784400,23,0,1,0,0,0
784500,24,0,1,0,3,0
784600,32,0,2,0,2,0
784700,30,0,1,0,3,0
784800,30,0,2,0,2,0
784900,35,0,2,0,3,0
785000,32,0,2,0,1,0
785100,27,0,2,0,5,0
785200,22,0,1,0,2,0
785300,19,0,0,0,1,0
785400,33,0,2,0,3,0
785500,23,0,1,0,0,0
785600,23,0,0,0,5,0
785700,38,0,2,0,3,0
785800,23,0,3,0,4,0
785900,32,0,0,0,3,0
786000,21,0,1,0,6,0
786100,29,0,3,0,1,0
786200,29,0,0,0,5,0
786300,33,0,3,0,2,0
786400,26,0,2,0,2,0
786500,29,0,6,0,2,0
786600,34,0,4,0,1,0
786700,22,0,4,0,4,0
786800,27,0,1,0,7,0
786900,36,0,1,0,1,0
787000,23,0,5,0,1,0
787100,25,0,3,0,2,0
787200,26,0,4,0,1,0
787300,34,0,4,0,7,0
787400,28,0,5,0,2,0
787500,31,0,2,0,2,0
787600,19,0,1,0,0,0
787700,25,0,2,0,3,0
787800,17,0,2,0,2,0
787900,30,0,5,0,5,0
788000,22,0,6,0,3,0
788100,36,0,3,0,1,0
788200,36,0,3,0,3,0
788300,25,0,2,0,5,0
788400,32,0,3,0,1,0
788500,14,0,1,0,2,0
788600,18,0,0,0,7,0
788700,21,0,3,0,6,0
788800,41,0,1,0,1,0
788900,31,0,0,0,2,0
789000,29,0,1,0,2,0
789100,31,0,0,0,1,0
789200,15,0,2,0,3,0
789300,20,0,0,0,2,0
789400,25,0,1,0,2,0
789500,32,0,3,0,3,0
789600,20,0,2,0,6,0
789700,23,0,0,0,1,0
789800,30,0,0,0,0,0
789900,33,0,3,0,1,0
790000,24,0,2,0,0,0
790100,22,0,4,0,1,0
790200,33,0,9,0,4,0
790300,30,0,1,0,4,0
790400,32,0,2,0,3,0
790500,26,0,1,0,4,0
790600,33,0,1,0,3,0
790700,39,0,6,0,3,0
790800,31,0,0,0,4,0
790900,34,0,1,0,3,0
791000,38,0,4,0,7,0
791100,29,0,3,0,2,0
791200,23,0,2,0,2,0
791300,26,0,1,0,6,0
791400,31,0,1,0,2,0
791500,19,0,1,0,2,0
791600,32,0,1,0,4,0
791700,20,0,2,0,4,0
791800,35,0,3,0,4,0
791900,28,0,1,0,0,0
792000,30,0,2,0,1,0
792100,21,0,1,0,4,0
792200,42,0,2,0,4,0
792300,26,0,2,0,4,0
792400,26,0,2,0,6,0
792500,27,0,4,0,4,0
792600,29,0,3,0,6,0
792700,37,0,1,0,2,0
792800,35,0,5,0,2,0
792900,27,0,3,0,3,0
793000,27,0,3,0,2,0
793100,30,0,2,0,3,0
793200,25,0,1,0,4,0
793300,26,0,3,0,1,0
793400,32,0,0,0,3,0
793500,24,0,3,0,2,0
793600,35,0,0,0,4,0
793700,32,0,3,0,3,0
793800,26,0,4,0,1,0
793900,24,1,1,0,3,1
794000,24,1,2,0,2,1
794100,19,0,4,0,5,0
794200,30,0,5,0,2,0
794300,33,0,3,0,6,0
794400,33,0,1,0,1,0
794500,31,0,3,0,3,0
794600,19,0,1,0,1,0
794700,23,0,1,0,6,0
794800,30,0,5,0,2,0
794900,23,0,0,0,2,0
795000,27,0,4,0,1,0
795100,28,0,8,0,3,0
795200,37,0,2,0,3,0
795300,27,0,0,0,5,0
795400,23,0,1,0,3,0
795500,30,0,0,0,2,0
795600,40,0,1,0,4,0
795700,33,0,2,0,2,0
795800,27,0,0,0,3,0
795900,31,0,4,0,2,0
796000,23,0,2,0,4,0
796100,32,0,1,0,2,0
796200,30,0,1,0,4,0
796300,25,0,1,0,2,0
796400,26,0,0,0,2,0
796500,28,0,4,0,3,0
796600,40,0,0,0,3,0
796700,29,0,0,0,6,0
796800,30,0,2,0,4,0
796900,20,0,0,0,1,0
797000,25,0,2,0,5,0
797100,29,0,1,0,6,0
797200,26,0,3,0,3,0
797300,26,0,4,0,6,0
797400,33,0,3,0,3,0
797500,31,0,0,0,1,0
797600,22,0,0,0,2,0
797700,29,0,0,0,1,0
797800,25,0,0,0,1,0
797900,39,0,1,0,6,0
798000,34,0,3,0,5,0
798100,38,0,3,0,3,0
798200,26,1,2,0,3,1
798300,31,0,1,0,2,0
798400,13,0,0,0,2,0
798500,30,0,1,0,3,0
798600,36,0,0,0,5,0
798700,15,0,1,0,4,0
798800,37,0,0,0,0,0
798900,29,0,2,0,4,0
799000,24,0,0,0,1,0
799100,20,0,1,0,4,0
799200,25,0,2,0,3,0
799300,25,0,1,0,2,0
799400,27,0,1,0,4,0
799500,30,0,1,0,2,0
799600,37,0,1,0,3,0
799700,22,0,0,0,4,0
799800,24,0,0,0,2,0
799900,32,0,1,0,1,0
800000,28,0,0,0,4,0
800100,25,0,0,0,4,0
800200,34,0,1,0,6,0
800300,45,0,1,0,3,0
800400,24,0,3,0,6,0
800500,24,0,0,0,0,0
800600,25,0,1,0,1,0
800700,28,0,0,0,7,0
800800,22,0,0,0,4,0
800900,31,0,1,0,3,0
801000,35,0,1,0,3,0
801100,27,0,1,0,4,0
801200,31,0,1,0,1,0
801300,36,0,0,0,4,0
801400,41,0,0,0,3,0
801500,27,0,1,0,1,0
801600,20,0,0,0,4,0
801700,27,0,0,0,4,0
801800,33,0,3,0,4,0
801900,30,0,0,0,1,0
802000,19,0,0,0,2,0
802100,31,0,1,0,3,0
802200,28,0,1,0,1,0
802300,20,0,0,0,3,0
802400,27,0,0,0,2,0
802500,28,0,2,0,0,0
802600,33,0,0,0,3,0
802700,20,0,0,0,1,0
802800,19,0,0,0,3,0
802900,24,0,0,0,2,0
803000,21,0,0,0,7,0
803100,27,0,0,0,3,0
803200,28,0,5,0,0,0
803300,26,0,3,0,4,0
803400,27,0,0,0,6,0
803500,23,0,2,0,2,0
803600,24,0,2,0,4,0
803700,17,0,1,0,2,0
803800,19,0,3,0,2,0
803900,37,0,2,0,4,0
804000,25,0,1,0,2,0
804100,26,0,3,0,6,0
804200,19,0,1,0,3,0
804300,26,0,0,0,6,0
804400,22,0,0,0,2,0
804500,16,0,0,0,2,0
804600,26,0,0,0,2,0
804700,38,0,1,0,0,0
804800,35,0,1,0,4,0
804900,10,0,0,0,0,0
805000,30,0,1,0,2,0
805100,20,0,5,0,2,0
805200,28,0,8,0,2,0
805300,25,0,6,0,0,0
805400,16,0,2,0,6,0
805500,27,0,3,0,3,0
805600,17,0,2,0,1,0
805700,18,0,4,0,0,0
805800,22,0,4,0,1,0
805900,24,0,2,0,1,0
806000,24,0,7,0,2,0
806100,28,0,1,0,4,0
806200,21,0,2,0,3,0
806300,23,0,1,0,0,0
806400,22,0,0,0,1,0
806500,20,0,1,0,1,0
806600,29,0,0,0,6,0
806700,36,0,1,0,1,0
806800,22,0,1,0,4,0
806900,22,0,1,0,6,0
807000,28,0,2,0,1,0
807100,24,0,2,0,2,0
807200,26,0,5,0,3,0
807300,30,0,5,0,1,0
807400,25,0,2,0,1,0
807500,22,0,1,0,1,0
807600,32,0,4,0,1,0
807700,18,0,3,0,4,0
807800,25,0,5,0,6,0
807900,29,0,0,0,3,0
808000,22,0,2,0,1,0
808100,23,0,2,0,1,0
808200,26,0,2,0,3,0
808300,32,0,1,0,2,0
808400,28,0,1,0,3,0
808500,32,0,1,0,4,0
808600,18,0,0,0,0,0
808700,22,0,1,0,0,0
808800,21,0,0,0,2,0
808900,33,0,0,0,1,0
809000,27,0,1,0,3,0
809100,22,0,2,0,1,0
809200,22,0,2,0,1,0
809300,27,0,3,0,2,0
809400,38,0,0,0,2,0
809500,23,0,1,0,2,0
809600,31,0,3,0,4,0
809700,28,0,6,0,7,0
809800,27,0,4,0,0,0
809900,24,0,4,0,2,0
810000,31,0,3,0,4,0
810100,21,0,0,0,3,0
810200,31,0,2,0,1,0
810300,25,0,4,0,1,0
810400,27,0,1,0,4,0
810500,15,0,2,0,3,0
810600,31,0,4,0,0,0
810700,28,0,0,0,0,0
810800,13,0,0,0,1,0
810900,23,0,0,0,1,0
811000,26,0,0,0,2,0
811100,19,0,0,0,3,0
811200,22,0,1,0,0,0
811300,23,0,0,0,2,0
811400,26,0,1,0,4,0
811500,36,0,2,0,3,0
811600,27,0,0,0,3,0
811700,16,0,2,0,1,0
811800,22,0,2,0,1,0
811900,26,0,3,0,2,0
812000,36,0,3,0,2,0
812100,22,0,2,0,9,0
812200,21,0,1,0,6,0
812300,22,0,2,0,2,0
812400,15,0,3,0,2,0
812500,15,0,1,0,1,0
812600,25,0,2,0,7,0
812700,23,0,3,0,3,0
812800,30,0,0,0,0,0
812900,24,0,4,0,2,0
813000,22,0,1,0,5,0
813100,27,0,1,0,4,0
813200,22,0,2,0,1,0
813300,23,0,5,0,2,0
813400,24,0,6,0,2,0
813500,41,0,3,0,0,0
813600,24,0,1,0,2,0
813700,23,0,2,0,1,0
813800,15,0,2,0,0,0
813900,27,0,2,0,2,0
814000,26,0,2,0,5,0
814100,24,0,0,0,3,0
814200,19,0,1,0,2,0
814300,16,0,1,0,1,0
814400,23,0,1,0,5,0
814500,32,0,0,0,1,0
814600,30,0,0,0,2,0
814700,30,0,7,0,4,0
814800,27,0,2,0,2,0
814900,31,0,4,0,1,0
815000,23,0,2,0,1,0
815100,21,0,1,0,2,0
815200,19,0,3,0,7,0
815300,30,0,3,0,3,0
815400,27,0,3,0,0,0
815500,23,0,2,0,0,0
815600,18,0,5,0,2,0
815700,23,0,2,0,1,0
815800,28,0,2,0,3,0
815900,23,0,1,0,2,0
816000,27,0,3,0,1,0
816100,30,0,0,0,2,0
816200,25,0,0,0,3,0
816300,28,0,1,0,3,0
816400,31,0,2,0,1,0
816500,19,0,0,0,4,0
816600,20,0,2,0,2,0
816700,26,0,1,0,3,0
816800,36,0,1,0,3,0
816900,33,0,0,0,2,0
817000,14,0,1,0,0,0
817100,12,0,2,0,3,0
817200,16,0,0,0,2,0
817300,28,0,1,0,2,0
817400,26,0,1,0,1,0
817500,22,0,1,0,2,0
817600,20,0,1,0,4,0
817700,23,0,5,0,3,0
817800,34,0,8,0,3,0
817900,19,0,2,0,0,0
818000,28,0,1,0,2,0
818100,38,0,4,0,2,0
818200,25,0,2,0,4,0
818300,16,0,2,0,4,0
818400,27,0,0,0,1,0
818500,28,0,4,0,2,0
818600,35,0,2,0,4,0
818700,21,0,10,0,2,0
818800,27,0,3,0,1,0
818900,28,0,3,0,2,0
819000,28,0,0,0,1,0
819100,21,0,0,0,3,0
819200,27,0,5,0,3,0
819300,21,0,0,0,2,0
819400,33,0,1,0,0,0
819500,24,0,3,0,0,0
819600,31,0,2,0,2,0
819700,24,0,1,0,3,0
819800,19,0,1,0,1,0
819900,25,0,1,0,3,0
820000,30,0,1,0,1,0
820100,19,0,0,0,0,0
820200,27,0,3,0,9,0
820300,13,0,0,0,2,0
820400,18,0,1,0,4,0
820500,20,0,1,0,1,0
820600,21,0,2,0,2,0
820700,24,0,2,0,6,0
820800,33,0,7,0,5,0
820900,38,0,2,0,2,0
821000,15,0,3,0,0,0
821100,24,0,2,0,2,0
821200,25,0,1,0,2,0
821300,23,0,0,0,2,0
821400,18,0,2,0,1,0
821500,27,0,1,0,4,0
821600,26,0,2,0,1,0
821700,25,0,1,0,2,0
821800,17,0,1,0,2,0
821900,30,0,1,0,5,0
822000,26,0,1,0,4,0
822100,19,0,3,0,2,0
822200,28,0,1,0,2,0
822300,29,0,1,0,4,0
822400,21,0,1,0,5,0
822500,32,0,1,0,1,0
822600,29,0,0,0,2,0
822700,43,0,1,0,4,0
822800,21,0,1,0,3,0
822900,23,0,1,0,6,0
823000,30,0,1,0,2,0
823100,24,0,0,0,1,0
823200,14,0,4,0,4,0
823300,17,0,2,0,3,0
823400,28,0,2,0,2,0
823500,35,0,0,0,2,0
823600,30,0,1,0,1,0
823700,26,0,0,0,4,0
823800,25,0,2,0,1,0
823900,26,0,3,0,1,0
824000,22,0,2,0,0,0
824100,27,0,4,0,9,0
824200,20,0,7,0,5,0
824300,29,0,1,0,3,0
824400,33,0,0,0,4,0
824500,24,0,6,0,1,0
824600,15,0,5,0,3,0
824700,18,0,8,0,5,0
824800,20,0,6,0,0,0
824900,23,0,7,0,7,0
825000,28,0,5,0,4,0
825100,19,0,6,0,8,0
825200,23,0,8,0,4,0
825300,32,0,1,0,2,0
825400,14,0,6,0,2,0
825500,19,0,13,0,6,0
825600,15,0,10,0,3,0
825700,34,0,5,0,3,0
825800,21,0,5,0,1,0
825900,19,0,1,0,1,0
826000,28,0,3,0,3,0
826100,28,0,3,0,3,0
826200,23,0,0,0,2,0
826300,19,0,2,0,4,0
826400,38,0,6,0,2,0
826500,35,0,5,0,3,0
826600,29,0,3,0,1,0
826700,28,0,3,0,6,0
826800,27,0,1,0,1,0
826900,27,0,1,0,2,0
827000,24,0,3,0,2,0
827100,36,0,2,0,4,0
827200,29,0,3,0,5,0
827300,20,0,6,0,2,0
827400,26,0,4,0,4,0
827500,26,0,4,0,5,0
827600,31,0,2,0,0,0
827700,20,0,2,0,2,0
827800,21,0,5,0,7,0
827900,20,0,3,0,7,0
828000,23,0,4,0,4,0
828100,23,0,2,0,5,0
828200,27,0,1,0,3,0
828300,30,0,2,0,3,0
828400,29,0,3,0,3,0
828500,35,0,3,0,2,0
828600,24,0,3,0,2,0
828700,31,0,6,0,6,0
828800,26,0,1,0,3,0
828900,38,0,1,0,3,0
829000,20,0,0,0,3,0
829100,26,0,2,0,3,0
829200,19,0,2,0,1,0
829300,29,0,2,0,5,0
829400,34,0,3,0,3,0
829500,29,0,3,0,5,0
829600,32,0,3,0,2,0
829700,28,0,3,0,3,0
829800,21,0,2,0,3,0
829900,29,0,1,0,2,0
830000,26,0,1,0,5,0
830100,33,0,3,0,2,0
830200,42,0,1,0,5,0
830300,31,0,5,0,1,0
830400,30,0,3,0,2,0
830500,24,0,1,0,3,0
830600,35,0,3,0,3,0
830700,20,0,1,0,1,0
830800,24,0,0,0,5,0
830900,26,0,2,0,4,0
831000,35,0,3,0,4,0
831100,35,0,2,0,4,0
831200,29,0,1,0,3,0
831300,21,0,0,0,2,0
831400,34,0,1,0,0,0
831500,25,0,0,0,2,0
831600,37,0,0,0,3,0
831700,30,0,0,0,5,0
831800,42,0,2,0,7,0
831900,22,0,3,0,2,0
832000,19,0,2,0,0,0
832100,25,0,0,0,2,0
832200,48,0,12,0,2,0
832300,28,0,2,0,2,0
832400,42,0,1,0,0,0
832500,28,0,1,0,1,0
832600,39,0,6,0,3,0
832700,32,0,1,0,1,0
832800,27,0,6,0,7,0
832900,22,0,8,0,2,0
833000,21,0,3,0,1,0
833100,35,0,3,0,3,0
833200,36,0,0,0,4,0
833300,35,0,1,0,2,0
833400,27,0,0,0,4,0
833500,37,0,1,0,0,0
833600,33,0,1,0,3,0
833700,29,0,4,0,6,0
833800,22,0,7,0,1,0
833900,31,0,3,0,6,0
834000,32,0,2,0,4,0
834100,31,0,2,0,7,0
834200,41,0,5,0,4,0
834300,28,0,1,0,8,0
834400,30,0,3,0,2,0
834500,32,0,4,0,2,0
834600,35,0,5,0,8,0
834700,24,0,8,0,3,0
834800,35,0,6,0,7,0
834900,21,0,6,0,2,0
835000,33,0,3,0,3,0
835100,26,0,4,0,0,0
835200,33,0,3,0,5,0
835300,27,0,2,0,1,0
835400,31,0,4,0,3,0
835500,36,0,5,0,1,0
835600,17,0,3,0,4,0
835700,23,0,1,0,3,0
835800,23,0,0,0,2,0
835900,25,0,1,0,3,0
836000,27,0,1,0,3,0
836100,28,0,5,0,3,0
836200,32,0,3,0,5,0
836300,41,0,2,0,6,0
836400,25,0,1,0,2,0
836500,34,0,3,0,2,0
836600,33,0,1,0,0,0
836700,32,0,3,0,4,0
836800,35,0,2,0,2,0
836900,43,0,6,0,4,0
837000,35,0,3,0,3,0
837100,28,0,1,0,9,0
837200,22,0,4,0,5,0
837300,24,0,4,0,3,0
837400,30,0,4,0,4,0
837500,27,1,4,0,1,1
837600,31,0,12,0,8,0
837700,33,0,3,0,11,0
837800,32,0,11,0,7,0
837900,34,0,4,0,2,0
838000,36,0,2,0,2,0
838100,28,0,4,0,5,0
838200,18,0,4,0,5,0
838300,18,0,1,0,4,0
838400,32,0,5,0,6,0
838500,49,0,1,0,3,0
838600,45,0,9,0,3,0
838700,35,0,4,0,3,0
838800,30,0,2,0,1,0
838900,36,0,1,0,3,0
839000,31,0,2,0,3,0
839100,29,0,2,0,2,0
839200,27,0,0,0,5,0
839300,60,0,4,0,2,0
839400,29,0,0,0,3,0
839500,25,0,2,0,2,0
839600,27,0,1,0,3,0
839700,37,0,4,0,4,0
839800,32,0,2,0,6,0
839900,34,0,4,0,3,0
840000,19,0,1,0,0,0
840100,25,0,3,0,7,0
840200,42,0,1,0,3,0
840300,34,0,1,0,3,0
840400,37,0,2,0,2,0
840500,29,0,9,0,4,0
840600,38,0,3,0,2,0
840700,43,0,15,0,6,0
840800,33,0,2,0,1,0
840900,41,0,6,0,2,0
841000,40,0,2,0,1,0
841100,23,0,3,0,4,0
841200,33,0,9,0,5,0
841300,28,0,2,0,3,0
841400,40,0,4,0,5,0
841500,32,0,2,0,3,0
841600,30,0,5,0,6,0
841700,40,0,1,0,5,0
841800,35,0,3,0,4,0
841900,34,0,1,0,2,0
842000,28,0,1,0,0,0
842100,26,0,0,0,2,0
842200,30,0,0,0,4,0
842300,49,0,5,0,1,0
842400,48,0,1,0,7,0
842500,41,0,6,0,0,0
842600,20,0,4,0,6,0
842700,41,0,1,0,3,0
842800,40,0,2,0,6,0
842900,37,0,1,0,3,0
843000,31,0,1,0,3,0
843100,38,0,4,0,5,0
843200,44,0,4,0,2,0
843300,37,0,1,0,6,0
843400,30,0,0,0,0,0
843500,34,0,1,0,6,0
843600,40,0,0,0,5,0
843700,34,0,1,0,1,0
843800,34,0,1,0,2,0
843900,43,0,8,0,4,0
844000,37,0,1,0,4,0
844100,37,0,1,0,3,0
844200,41,1,2,0,1,1
